           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.6650000000        -0.1309508975         1.0907490141       193.8836368782      -182.7027554607 
       18.6700000000        -0.1315989268         1.0932979656       192.5991383115      -178.8983502578 
       18.6750000000        -0.1322468392         1.0856511111       191.4981395400      -190.3115658663 
       18.6800000000        -0.1328946341         1.0831021596       190.7641403590      -194.1159710692 
       18.6850000000        -0.1335423110         1.0703574022       189.2961419970      -213.1379970833 
       18.6900000000        -0.1341898693         1.0882000626       189.2961419970      -186.5071606635 
       18.6950000000        -0.1348373083         1.0780042567       187.8281436350      -201.7247814748 
       18.7000000000        -0.1354846276         1.0805532081       186.9106446588      -197.9203762720 
       18.7050000000        -0.1361318266         1.0856511111       186.3601452730      -190.3115658663 
       18.7100000000        -0.1367789046         1.0831021596       184.8921469110      -194.1159710692 
       18.7150000000        -0.1374258612         1.0780042567       183.7911481395      -201.7247814748 
       18.7200000000        -0.1380726956         1.0856511111       183.2406487538      -190.3115658663 
       18.7250000000        -0.1387194074         1.0703574022       181.7726503918      -213.1379970833 
       18.7300000000        -0.1393659960         1.0780042567       180.8551514156      -201.7247814748 
       18.7350000000        -0.1400124608         1.0703574022       179.7541526441      -213.1379970833 
       18.7400000000        -0.1406588013         1.0729063537       178.4696540773      -209.3335918805 
       18.7450000000        -0.1413050168         1.0780042567       177.5521551011      -201.7247814748 
       18.7500000000        -0.1419511067         1.0856511111       177.1851555106      -190.3115658663 
       18.7550000000        -0.1425970706         1.0652594992       174.9831579676      -220.7468074890 
       18.7600000000        -0.1432429079         1.0856511111       175.1666577629      -190.3115658663 
       18.7650000000        -0.1438886179         1.0550636933       173.5151596056      -235.9644283003 
       18.7700000000        -0.1445342000         1.0627105477       171.8636614484      -224.5512126918 
       18.7750000000        -0.1451796538         1.0678084507       171.3131620626      -216.9424022861 
       18.7800000000        -0.1458249787         1.0652594992       170.2121632912      -220.7468074890 
       18.7850000000        -0.1464701740         1.0474168388       168.5606651339      -247.3776439088 
       18.7900000000        -0.1471152392         1.0703574022       168.0101657482      -213.1379970833 
       18.7950000000        -0.1477601737         1.0601615963       166.5421673862      -228.3556178946 
       18.8000000000        -0.1484049769         1.0652594992       165.6246684099      -220.7468074890 
       18.8050000000        -0.1490496484         1.0576126448       164.5236696385      -232.1600230975 
       18.8100001000        -0.1496942003         1.0576126448       163.4226708670      -232.1600230975 
       18.8150001000        -0.1503386064         1.0601615963       162.1381723002      -228.3556178946 
       18.8200000000        -0.1509828661         1.0576126448       160.4866741430      -232.1600230975 
       18.8250000000        -0.1516270045         1.0627105477       160.4866741430      -224.5512126918 
       18.8300001000        -0.1522710211         1.0627105477       158.4681763953      -224.5512126918 
       18.8350000000        -0.1529148767         1.0448678873       157.5506774190      -251.1820491116 
       18.8400000000        -0.1535586094         1.0499657903       156.0826790570      -243.5732387059 
       18.8450000000        -0.1542022057         1.0499657903       154.7981804903      -243.5732387059 
       18.8500000000        -0.1548456650         1.0499657903       153.8806815140      -243.5732387059 
       18.8550001000        -0.1554889996         1.0576126448       152.7796827425      -232.1600230975 
       18.8600000000        -0.1561321703         1.0550636933       151.6786839711      -235.9644283003 
       18.8650001000        -0.1567752281         1.0499657903       149.8436860186      -243.5732387059 
       18.8700000000        -0.1574181210         1.0499657903       148.9261870423      -243.5732387059 
       18.8750002000        -0.1580609125         1.0499657903       147.6416884756      -243.5732387059 
       18.8800001000        -0.1587035251         1.0448678873       145.9901903184      -251.1820491116 
       18.8850001000        -0.1593460096         1.0601615963       145.8066905231      -228.3556178946 
       18.8900000000        -0.1599883397         1.0474168388       144.1551923659      -247.3776439088 
       18.8950001000        -0.1606305534         1.0423189359       142.8706937991      -254.9864543144 
       18.9000000000        -0.1612725987         1.0499657903       141.7696950276      -243.5732387059 
       18.9050000000        -0.1619145136         1.0448678873       140.8521960514      -251.1820491116 
       18.9100000000        -0.1625562846         1.0499657903       139.0171980989      -243.5732387059 
       18.9150000000        -0.1631979113         1.0397699844       137.9161993274      -258.7908595173 
       18.9200000000        -0.1638393930         1.0372210329       136.2647011702      -262.5952647201 
       18.9250002000        -0.1644807549         1.0499657903       135.8977015797      -243.5732387059 
       18.9300002000        -0.1651219450         1.0321231299       134.0627036272      -270.2040751258 
       18.9350000000        -0.1657629627         1.0448678873       132.7782050605      -251.1820491116 
       18.9400000000        -0.1664038589         1.0372210329       131.4937064937      -262.5952647201 
       18.9450000000        -0.1670446073         1.0423189359       130.7597073127      -254.9864543144 
       18.9500000000        -0.1676852072         1.0295741784       128.3742099745      -274.0084803286 
       18.9550000000        -0.1683256583         1.0397699844       127.4567109983      -258.7908595173 
       18.9600000000        -0.1689659598         1.0423189359       126.1722124315      -254.9864543144 
       18.9650001000        -0.1696061240         1.0219273240       124.5207142743      -285.4216959371 
       18.9700002000        -0.1702461376         1.0525147418       124.1537146838      -239.7688335031 
       18.9750000000        -0.1708859615         1.0474168388       122.5022165265      -247.3776439088 
       18.9800000000        -0.1715256593         1.0423189359       121.7682173456      -254.9864543144 
       18.9850000000        -0.1721652047         1.0397699844       120.6672185741      -258.7908595173 
       18.9900000000        -0.1728045971         1.0499657903       119.3827200073      -243.5732387059 
       18.9950000000        -0.1734438361         1.0499657903       117.3642222596      -243.5732387059 
       19.0000000000        -0.1740829210         1.0270252269       115.7127241024      -277.8128855314 
       19.0050000000        -0.1747218513         1.0372210329       114.9787249214      -262.5952647201 
       19.0100001000        -0.1753606391         1.0448678873       114.2447257404      -251.1820491116 
       19.0150000000        -0.1759992457         1.0321231299       112.4097277879      -270.2040751258 
       19.0200000000        -0.1766377087         1.0244762754       110.7582296306      -281.6172907342 
       19.0250000000        -0.1772760147         1.0270252269       110.2077302449      -277.8128855314 
       19.0300000000        -0.1779141633         1.0219273240       107.8222329067      -285.4216959371 
       19.0350000000        -0.1785521539         1.0168294210       106.7212341352      -293.0305063427 
       19.0400000000        -0.1791899859         1.0270252269       105.6202353637      -277.8128855314 
       19.0450000000        -0.1798276587         1.0372210329       104.5192365922      -262.5952647201 
       19.0500000000        -0.1804651717         1.0346720814       103.0512382302      -266.3996699229 
       19.0550000000        -0.1811025245         1.0321231299       102.3172390492      -270.2040751258 
       19.0600000000        -0.1817397164         1.0295741784       100.4822410967      -274.0084803286 
       19.0650000000        -0.1823767469         1.0270252269        99.3812423252      -277.8128855314 
       19.0700000000        -0.1830136154         1.0321231299        97.5462443727      -270.2040751258 
       19.0750000000        -0.1836503213         1.0295741784        96.8122451918      -274.0084803286 
       19.0800034000        -0.1842872968         1.0219273240        94.7937474440      -285.4216959371 
       19.0850011000        -0.1849233831         1.0244762754        93.5092488773      -281.6172907342 
       19.0900000000        -0.1855594579         1.0346720814        92.5917499010      -266.3996699229 
       19.0950000000        -0.1861955079         1.0270252269        90.7567519486      -277.8128855314 
       19.1000000000        -0.1868313925         1.0066336150        88.9217539961      -308.2481271540 
       19.1050000000        -0.1874671112         1.0066336150        87.4537556341      -308.2481271540 
       19.1100000000        -0.1881026633         1.0193783725        86.1692570673      -289.2261011399 
       19.1150000000        -0.1887380483         1.0193783725        84.7012587054      -289.2261011399 
       19.1200000000        -0.1893732657         1.0168294210        83.4167601386      -293.0305063427 
       19.1250000000        -0.1900083149         1.0117315180        82.4992611624      -300.6393167484 
       19.1300000000        -0.1906431953         1.0244762754        81.3982623909      -281.6172907342 
       19.1350001000        -0.1912779191         1.0193783725        80.1137638241      -289.2261011399 
       19.1400000000        -0.1919124475         0.9913399061        77.7282664859      -331.0745583710 
       19.1450000000        -0.1925468182         1.0066336150        76.8107675097      -308.2481271540 
       19.1500000000        -0.1931810179         1.0117315180        75.3427691477      -300.6393167484 
       19.1550000000        -0.1938150459         1.0066336150        73.5077711952      -308.2481271540 
       19.1600000000        -0.1944489018         1.0066336150        72.2232726285      -308.2481271540 
       19.1650000000        -0.1950825850         1.0168294210        70.9387740617      -293.0305063427 
       19.1700000000        -0.1957160949         1.0117315180        69.2872759045      -300.6393167484 
       19.1750000000        -0.1963494309         1.0015357121        67.8192775425      -315.8569375597 
       19.1800000000        -0.1969825925         1.0091825665        66.5347789758      -304.4437219512 
       19.1850000000        -0.1976155792         1.0168294210        65.0667806138      -293.0305063427 
       19.1900000000        -0.1982483903         1.0066336150        62.8647830708      -308.2481271540 
       19.1950000000        -0.1988810254         0.9938888576        61.5802845040      -327.2701531682 
       19.2000000000        -0.1995134837         1.0193783725        60.4792857325      -289.2261011399 
       19.2050000000        -0.2001457649         1.0142804695        59.0112873706      -296.8349115456 
       19.2100000000        -0.2007778682         0.9887909546        56.9927896228      -334.8789635738 
       19.2150000000        -0.2014097933         1.0117315180        55.7082910561      -300.6393167484 
       19.2200000000        -0.2020415394         1.0040846636        54.2402926941      -312.0525323569 
       19.2250000000        -0.2026731060         1.0040846636        53.1392939226      -312.0525323569 
       19.2300000000        -0.2033044927         0.9989867606        51.3042959701      -319.6613427625 
       19.2350000000        -0.2039356987         1.0015357121        49.4692980176      -315.8569375597 
       19.2400000000        -0.2045667236         0.9989867606        48.3682992461      -319.6613427625 
       19.2450000000        -0.2051975668         1.0091825665        46.9003008842      -304.4437219512 
       19.2500000000        -0.2058282277         1.0040846636        45.0653029317      -312.0525323569 
       19.2550000000        -0.2064587057         1.0193783725        44.3313037507      -289.2261011399 
       19.2600000000        -0.2070890004         0.9913399061        41.9458064125      -331.0745583710 
       19.2650000000        -0.2077191112         1.0066336150        40.8448076410      -308.2481271540 
       19.2700000000        -0.2083490374         1.0117315180        39.0098096885      -300.6393167484 
       19.2750000000        -0.2089787786         1.0015357121        37.9088109170      -315.8569375597 
       19.2800000000        -0.2096083341         1.0040846636        36.2573127597      -312.0525323569 
       19.2850000000        -0.2102377034         1.0117315180        35.1563139883      -300.6393167484 
       19.2900000000        -0.2108668860         1.0244762754        33.8718154215      -281.6172907342 
       19.2950000000        -0.2114958813         0.9913399061        32.0368174690      -331.0745583710 
       19.3000000000        -0.2121246887         1.0066336150        30.3853193118      -308.2481271540 
       19.3050000000        -0.2127533077         1.0142804695        29.4678203356      -296.8349115456 
       19.3100000000        -0.2133817378         1.0219273240        27.4493225878      -285.4216959371 
       19.3150000000        -0.2140099783         1.0219273240        26.7153234068      -285.4216959371 
       19.3200000000        -0.2146380286         1.0117315180        24.6968256591      -300.6393167484 
       19.3250000000        -0.2152658884         1.0066336150        23.5958268876      -308.2481271540 
       19.3300000000        -0.2158935569         1.0193783725        21.5773291399      -289.2261011399 
       19.3350000000        -0.2165210336         1.0040846636        19.7423311874      -312.0525323569 
       19.3400000000        -0.2171483181         1.0193783725        19.0083320064      -289.2261011399 
       19.3450000000        -0.2177754096         1.0066336150        16.6228346682      -308.2481271540 
       19.3500000000        -0.2184023077         1.0091825665        16.0723352824      -304.4437219512 
       19.3550000000        -0.2190290118         1.0142804695        13.8703377394      -296.8349115456 
       19.3600000000        -0.2196555213         1.0117315180        12.4023393774      -300.6393167484 
       19.3650000000        -0.2202818357         0.9938888576        10.0168420392      -327.2701531682 
       19.3700000000        -0.2209079545         1.0066336150         9.2828428582      -308.2481271540 
       19.3750000000        -0.2215338770         1.0142804695         7.2643451105      -296.8349115456 
       19.3800000000        -0.2221596028         1.0219273240         6.5303459295      -285.4216959371 
       19.3850000000        -0.2227851312         0.9964378091         4.3283483865      -323.4657479654 
       19.3900000000        -0.2234104617         1.0066336150         3.2273496150      -308.2481271540 
       19.3950000000        -0.2240355938         1.0193783725         2.3098506388      -289.2261011399 
       19.4000000000        -0.2246605269         0.9964378091         0.2913528910      -323.4657479654 
       19.4050000000        -0.2252852604         1.0091825665         0.1078530958      -304.4437219512 
       19.4100000000        -0.2259097938         1.0040846636        -0.2591464947      -312.0525323569 
       19.4150000000        -0.2265341265         1.0091825665         0.1078530958      -304.4437219512 
       19.4200000000        -0.2271582580         1.0015357121        -0.0756466995      -315.8569375597 
       19.4250000000        -0.2277821878         1.0193783725         0.6583524815      -289.2261011399 
       19.4300000000        -0.2284059152         1.0015357121        80.2972636194      -315.8569375597 
       19.4350000000        -0.2290294397         1.0066336150        79.7467642336      -308.2481271540 
       19.4400000000        -0.2296527608         1.0040846636        79.1962648479      -312.0525323569 
       19.4450000000        -0.2302758779         1.0015357121       358.8499528066      -315.8569375597 
       19.4500000000        -0.2308987904         1.0066336150       359.9509515781      -308.2481271540 
       19.4550000000        -0.2315214978         1.0066336150       360.3179511686      -308.2481271540 
       19.4600000000        -0.2321439996         0.9887909546       359.5839519876      -334.8789635738 
       19.4650000000        -0.2327662952         1.0066336150       360.1344513734      -308.2481271540 
       19.4700000000        -0.2333883841         0.9913399061       359.5839519876      -331.0745583710 
       19.4750000000        -0.2340102656         0.9938888576       358.8499528066      -327.2701531682 
       19.4800000000        -0.2346319392         1.0066336150       357.5654542399      -308.2481271540 
       19.4850000000        -0.2352534045         0.9964378091       356.0974558779      -323.4657479654 
       19.4900000000        -0.2358746607         0.9989867606       354.0789581302      -319.6613427625 
       19.4950000000        -0.2364957075         0.9887909546       352.4274599729      -334.8789635738 
       19.5000000000        -0.2371165442         0.9938888576       350.4089622252      -327.2701531682 
       19.5050000000        -0.2377371702         1.0015357121       349.3079634537      -315.8569375597 
       19.5100000000        -0.2383575851         1.0040846636       347.1059659107      -312.0525323569 
       19.5150000000        -0.2389777883         0.9964378091       346.5554665250      -323.4657479654 
       19.5200000000        -0.2395977792         1.0015357121       344.9039683677      -315.8569375597 
       19.5250000000        -0.2402175572         0.9913399061       342.1514714390      -331.0745583710 
       19.5300000000        -0.2408371219         0.9989867606       341.2339724628      -319.6613427625 
       19.5350000000        -0.2414564727         1.0091825665       339.9494738960      -304.4437219512 
       19.5400000000        -0.2420756090         0.9887909546       338.1144759435      -334.8789635738 
       19.5450000000        -0.2426945302         1.0015357121       336.2794779911      -315.8569375597 
       19.5500000000        -0.2433132359         0.9913399061       333.8939806528      -331.0745583710 
       19.5550000000        -0.2439317254         0.9989867606       333.3434812671      -319.6613427625 
       19.5600000000        -0.2445499983         0.9887909546       330.5909843384      -334.8789635738 
       19.5650000000        -0.2451680540         1.0091825665       329.8569851574      -304.4437219512 
       19.5700000000        -0.2457858918         0.9989867606       328.2054870001      -319.6613427625 
       19.5750000000        -0.2464035114         0.9989867606       326.3704890476      -319.6613427625 
       19.5800075000        -0.2470218380         0.9964378091       324.7189908904      -323.4657479654 
       19.5850000000        -0.2476380933         0.9964378091       322.8839929379      -323.4657479654 
       19.5900000000        -0.2482550546         0.9989867606       321.4159945759      -319.6613427625 
       19.5950000000        -0.2488717954         0.9862420032       319.3974968282      -338.6833687767 
       19.6000000000        -0.2494883151         0.9938888576       318.2964980567      -327.2701531682 
       19.6050000000        -0.2501046132         0.9862420032       316.0945005137      -338.6833687767 
       19.6100000000        -0.2507206891         0.9964378091       314.4430023565      -323.4657479654 
       19.6150000000        -0.2513365424         0.9887909546       313.1585037897      -334.8789635738 
       19.6200000000        -0.2519521724         0.9811441002       311.5070056325      -346.2921791823 
       19.6250000000        -0.2525675785         0.9887909546       309.4885078848      -334.8789635738 
       19.6300000000        -0.2531827604         1.0015357121       308.7545087038      -315.8569375597 
       19.6350000000        -0.2537977173         0.9887909546       306.5525111608      -334.8789635738 
       19.6400000000        -0.2544124488         0.9938888576       304.9010130036      -327.2701531682 
       19.6450000000        -0.2550269543         0.9836930517       303.0660150511      -342.4877739795 
       19.6500000000        -0.2556412333         0.9964378091       301.7815164843      -323.4657479654 
       19.6550000000        -0.2562552852         0.9887909546       300.4970179176      -334.8789635738 
       19.6600000000        -0.2568691095         0.9887909546       298.4785201699      -334.8789635738 
       19.6650000000        -0.2574827056         0.9887909546       296.8270220126      -334.8789635738 
       19.6700000000        -0.2580960730         0.9862420032       294.8085242649      -338.6833687767 
       19.6750000000        -0.2587092112         0.9836930517       293.1570261077      -342.4877739795 
       19.6800000000        -0.2593221195         0.9734972457       291.1385283599      -357.7053947908 
       19.6850000000        -0.2599347975         0.9862420032       290.0375295884      -338.6833687767 
       19.6900001000        -0.2605472569         0.9989867606       288.0190318407      -319.6613427625 
       19.6950001000        -0.2611594726         0.9836930517       286.1840338882      -342.4877739795 
       19.7000000000        -0.2617714440         0.9785951487       284.7160355262      -350.0965843852 
       19.7050000000        -0.2623831952         0.9683993428       283.2480371642      -365.3142051965 
       19.7100000000        -0.2629947133         0.9862420032       281.9635385975      -338.6833687767 
       19.7150000000        -0.2636059978         0.9887909546       280.1285406450      -334.8789635738 
       19.7200000000        -0.2642170481         0.9760461972       277.0090441258      -353.9009895880 
       19.7250000000        -0.2648278638         0.9683993428       275.9080453543      -365.3142051965 
       19.7300000000        -0.2654384442         0.9862420032       274.4400469923      -338.6833687767 
       19.7350000000        -0.2660487888         0.9785951487       272.7885488351      -350.0965843852 
       19.7400000000        -0.2666588972         0.9760461972       270.5865512921      -353.9009895880 
       19.7450071000        -0.2672696345         0.9811441002       268.7515533396      -346.2921791823 
       19.7500000000        -0.2678784027         0.9760461972       267.6505545681      -353.9009895880 
       19.7550000000        -0.2684877988         0.9785951487       266.3660560014      -350.0965843852 
       19.7600000000        -0.2690969564         0.9709482942       264.1640584584      -361.5097999936 
       19.7650000000        -0.2697058749         0.9785951487       262.3290605059      -350.0965843852 
       19.7700000000        -0.2703145540         0.9734972457       260.4940625534      -357.7053947908 
       19.7750001000        -0.2709230050         0.9683993428       258.6590646009      -365.3142051965 
       19.7800000000        -0.2715311911         0.9760461972       256.8240666485      -353.9009895880 
       19.7850001000        -0.2721391603         0.9760461972       255.3560682865      -353.9009895880 
       19.7900001000        -0.2727468756         0.9785951487       253.8880699245      -350.0965843852 
       19.7950000000        -0.2733543365         0.9734972457       251.6860723815      -357.7053947908 
       19.8000001000        -0.2739615789         0.9709482942       250.0345742243      -361.5097999936 
       19.8050000000        -0.2745685537         0.9785951487       248.0160764765      -350.0965843852 
       19.8100001000        -0.2751753088         0.9811441002       246.7315779098      -346.2921791823 
       19.8150001000        -0.2757818074         0.9607524883       244.3460805716      -376.7274208050 
       19.8200001000        -0.2763880610         0.9785951487       242.5110826191      -350.0965843852 
       19.8250001000        -0.2769940691         0.9785951487       240.8595844618      -350.0965843852 
       19.8300000000        -0.2775998190         0.9785951487       239.7585856903      -350.0965843852 
       19.8350000000        -0.2782053345         0.9658503913       237.0060887616      -369.1186103993 
       19.8400000000        -0.2788106029         0.9556545853       235.1710908091      -384.3362312106 
       19.8450000000        -0.2794156236         0.9760461972       233.5195926519      -353.9009895880 
       19.8500000000        -0.2800203961         0.9505566824       231.8680944947      -391.9450416163 
       19.8550000000        -0.2806249198         0.9683993428       230.7670957232      -365.3142051965 
       19.8600000000        -0.2812291943         0.9760461972       228.1980985897      -353.9009895880 
       19.8650000000        -0.2818332190         0.9658503913       226.9136000229      -369.1186103993 
       19.8700000000        -0.2824369934         0.9683993428       224.5281026847      -365.3142051965 
       19.8750000000        -0.2830405169         0.9556545853       222.8766045275      -384.3362312106 
       19.8800000000        -0.2836437889         0.9683993428       220.8581067797      -365.3142051965 
       19.8850000000        -0.2842468090         0.9658503913       219.2066086225      -369.1186103993 
       19.8900000000        -0.2848495767         0.9531056338       217.3716106700      -388.1406364135 
       19.8950000000        -0.2854520913         0.9556545853       214.9861133318      -384.3362312106 
       19.9000000000        -0.2860543523         0.9582035368       214.0686143556      -380.5318260078 
       19.9050001000        -0.2866563713         0.9633014398       211.3161174268      -372.9230156021 
       19.9100000000        -0.2872581116         0.9505566824       209.2976196791      -391.9450416163 
       19.9150000000        -0.2878596088         0.9556545853       208.0131211124      -384.3362312106 
       19.9200000000        -0.2884608502         0.9607524883       206.3616229551      -376.7274208050 
       19.9250000000        -0.2890618355         0.9556545853       204.1596254121      -384.3362312106 
       19.9300000000        -0.2896625640         0.9480077309       201.7741280739      -395.7494468191 
       19.9350000000        -0.2902630351         0.9531056338       200.1226299167      -388.1406364135 
       19.9400000000        -0.2908632485         0.9480077309       198.2876319642      -395.7494468191 
       19.9450000000        -0.2914632035         0.9531056338       196.6361338069      -388.1406364135 
       19.9500000000        -0.2920628996         0.9403608764       194.0671366735      -407.1626624276 
       19.9550000000        -0.2926623362         0.9556545853       192.9661379020      -384.3362312106 
       19.9600000000        -0.2932615129         0.9480077309       190.5806405637      -395.7494468191 
       19.9650001000        -0.2938604411         0.9429098279       188.0116434303      -403.3582572248 
       19.9700000000        -0.2944590843         0.9505566824       186.7271448635      -391.9450416163 
       19.9750000000        -0.2950574779         0.9403608764       184.8921469110      -407.1626624276 
       19.9800000000        -0.2956556095         0.9556545853       182.6901493681      -384.3362312106 
       19.9850000000        -0.2962534784         0.9378119249       180.6716516203      -410.9670676304 
       19.9900000000        -0.2968510841         0.9378119249       178.4696540773      -410.9670676304 
       19.9950000000        -0.2974484262         0.9454587794       176.2676565344      -399.5538520219 
       20.0000001000        -0.2980455160         0.9505566824       175.3501575581      -391.9450416163 
       20.0050000000        -0.2986423172         0.9378119249       173.1481600151      -410.9670676304 
       20.0100000000        -0.2992388651         0.9403608764       170.3956630864      -407.1626624276 
       20.0150000000        -0.2998351471         0.9454587794       168.1936655434      -399.5538520219 
       20.0200000000        -0.3004311628         0.9480077309       166.5421673862      -395.7494468191 
       20.0250000000        -0.3010269117         0.9148713616       164.7071694337      -445.2067144559 
       20.0300000000        -0.3016223931         0.9378119249       162.6886716860      -410.9670676304 
       20.0350000000        -0.3022176067         0.9301650705       159.7526749620      -422.3802832389 
       20.0400000000        -0.3028125518         0.9378119249       157.7341772143      -410.9670676304 
       20.0450000000        -0.3034072279         0.9454587794       156.4496786475      -399.5538520219 
       20.0500000000        -0.3040016345         0.9378119249       154.7981804903      -410.9670676304 
       20.0550000000        -0.3045957711         0.9301650705       152.0456835616      -422.3802832389 
       20.0600000000        -0.3051896371         0.9378119249       149.8436860186      -410.9670676304 
       20.0650000000        -0.3057832320         0.9378119249       147.4581886803      -410.9670676304 
       20.0700000000        -0.3063765553         0.9454587794       145.8066905231      -399.5538520219 
       20.0750000000        -0.3069696065         0.9225182160       144.3386921611      -433.7934988474 
       20.0800000000        -0.3075623850         0.9403608764       142.1366946181      -407.1626624276 
       20.0850000000        -0.3081548903         0.9454587794       139.5676974847      -399.5538520219 
       20.0900000000        -0.3087471219         0.9225182160       136.8152005559      -433.7934988474 
       20.0950000000        -0.3093390792         0.9250671675       135.3472021939      -429.9890936446 
       20.1000000000        -0.3099307617         0.9454587794       133.3287044462      -399.5538520219 
       20.1050000000        -0.3105221690         0.9250671675       131.4937064937      -429.9890936446 
       20.1100000000        -0.3111133004         0.9250671675       128.9247093602      -429.9890936446 
       20.1150000000        -0.3117041555         0.9352629734       126.1722124315      -414.7714728333 
       20.1200000000        -0.3122947337         0.9225182160       124.5207142743      -433.7934988474 
       20.1250000000        -0.3128850345         0.9250671675       122.3187167313      -429.9890936446 
       20.1300000000        -0.3134750573         0.9250671675       120.1167191883      -429.9890936446 
       20.1350000000        -0.3140648018         0.9378119249       117.9147216453      -410.9670676304 
       20.1400000000        -0.3146542672         0.9097734586       115.7127241024      -452.8155248616 
       20.1450000000        -0.3152434532         0.9276161190       113.8777261499      -426.1846884417 
       20.1500000000        -0.3158323591         0.9097734586       111.8592284021      -452.8155248616 
       20.1550000000        -0.3164209845         0.9276161190       109.8407306544      -426.1846884417 
       20.1600002000        -0.3170093524         0.9352629734       107.8222329067      -414.7714728333 
       20.1650001000        -0.3175974033         0.9148713616       105.4367355684      -445.2067144559 
       20.1700000000        -0.3181851722         0.9123224101       103.6017376159      -449.0111196587 
       20.1750000000        -0.3187726702         0.9148713616       100.4822410967      -445.2067144559 
       20.1800000000        -0.3193598850         0.9225182160        99.0142427347      -433.7934988474 
       20.1850000000        -0.3199468162         0.8970287012        96.8122451918      -471.8375508757 
       20.1900000000        -0.3205334632         0.9148713616        94.6102476488      -445.2067144559 
       20.1950000000        -0.3211198254         0.9097734586        92.4082501058      -452.8155248616 
       20.2000000000        -0.3217059024         0.9148713616        90.0227527676      -445.2067144559 
       20.2050000000        -0.3222916937         0.9174203130        88.7382542008      -441.4023092531 
       20.2100000000        -0.3228771987         0.9072245071        86.5362566578      -456.6199300644 
       20.2150000000        -0.3234624168         0.9148713616        84.3342591149      -445.2067144559 
       20.2200001000        -0.3240473594         0.9250671675        82.1322615719      -429.9890936446 
       20.2250001000        -0.3246320024         0.9072245071        79.5632644384      -456.6199300644 
       20.2300000000        -0.3252163453         0.9097734586        77.9117662812      -452.8155248616 
       20.2350000000        -0.3258004111         0.9148713616        74.7922697619      -445.2067144559 
       20.2400000000        -0.3263841875         0.9046755556        72.7737720142      -460.4243352672 
       20.2450000000        -0.3269676740         0.9097734586        70.9387740617      -452.8155248616 
       20.2500000000        -0.3275508700         0.9097734586        68.7367765187      -452.8155248616 
       20.2550000000        -0.3281337751         0.9148713616        66.7182787710      -445.2067144559 
       20.2600000000        -0.3287163887         0.9046755556        64.1492816375      -460.4243352672 
       20.2650000000        -0.3292987103         0.9046755556        61.9472840945      -460.4243352672 
       20.2700000000        -0.3298807394         0.8944797497        59.5617867563      -475.6419560785 
       20.2750000000        -0.3304624755         0.9046755556        57.5432890086      -460.4243352672 
       20.2800000000        -0.3310439181         0.9097734586        55.7082910561      -452.8155248616 
       20.2850000000        -0.3316250666         0.9021266041        53.5062935131      -464.2287404700 
       20.2900000000        -0.3322059205         0.9046755556        49.8362976081      -460.4243352672 
       20.2950000000        -0.3327864793         0.9174203130        48.1847994509      -441.4023092531 
       20.3000000000        -0.3333667426         0.8944797497        45.9828019079      -475.6419560785 
       20.3050000000        -0.3339467097         0.9148713616        44.5148035459      -445.2067144559 
       20.3100000000        -0.3345263802         0.9123224101        41.5788068220      -449.0111196587 
       20.3150000000        -0.3351057535         0.8944797497        39.5603090742      -475.6419560785 
       20.3200000000        -0.3356848292         0.8944797497        36.4408125550      -475.6419560785 
       20.3250000000        -0.3362636067         0.9046755556        34.2388150120      -460.4243352672 
       20.3300000000        -0.3368420855         0.8995776526        32.2203172643      -468.0331456729 
       20.3350000000        -0.3374202651         0.9097734586        30.2018195165      -452.8155248616 
       20.3400000000        -0.3379981450         0.9123224101        27.6328223831      -449.0111196587 
       20.3450000000        -0.3385757247         0.8868328952        25.2473250448      -487.0551716870 
       20.3500000000        -0.3391530036         0.8995776526        22.8618277066      -468.0331456729 
       20.3550000000        -0.3397299812         0.8970287012        20.8433299589      -471.8375508757 
       20.3600000000        -0.3403066571         0.8919307982        18.8248322111      -479.4463612814 
       20.3650136000        -0.3408845981         0.9072245071        15.8888354872      -456.6199300644 
       20.3700000000        -0.3414591015         0.8944797497        14.6043369204      -475.6419560785 
       20.3750000000        -0.3420348690         0.8970287012        11.6683401964      -471.8375508757 
       20.3800000000        -0.3426103327         0.9225182160         9.4663426535      -433.7934988474 
       20.3850000000        -0.3431854921         0.9072245071         6.7138457247      -456.6199300644 
       20.3900000000        -0.3437603466         0.8817349922         4.6953479770      -494.6639820927 
       20.3950000000        -0.3443348958         0.9046755556         1.9428510483      -460.4243352672 
       20.4000045000        -0.3449096558         0.9148713616         0.4748526863      -445.2067144559 
       20.4050000000        -0.3454830760         0.8970287012         0.1078530958      -471.8375508757 
       20.4100000000        -0.3460567061         0.8970287012         0.2913528910      -471.8375508757 
       20.4150000000        -0.3466300287         0.8970287012         0.1078530958      -471.8375508757 
       20.4200000000        -0.3472030435         0.9123224101        79.9302640289      -449.0111196587 
       20.4250000000        -0.3477757499         0.9174203130        79.5632644384      -441.4023092531 
       20.4300000000        -0.3483481473         0.8766370893       358.1159536256      -502.2727924983 
       20.4350000000        -0.3489202353         0.9072245071       359.9509515781      -456.6199300644 
       20.4400000000        -0.3494920134         0.9148713616       360.3179511686      -445.2067144559 
       20.4450000000        -0.3500634811         0.8944797497       359.4004521924      -475.6419560785 
