           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.0800001000         0.2740500000         1.4679938340       352.9779593587       380.3492145580 
       17.0850001000         0.2737000000         1.4756406885       354.8129573112       391.7624301665 
       17.0900001000         0.2733500000         1.4730917370       356.6479552636       387.9580249637 
       17.0950001000         0.2730000000         1.4552490766       358.1159536256       361.3271885439 
       17.1000001000         0.2726500000         1.4679938340       360.3179511686       380.3492145580 
       17.1050000000         0.2723000000         1.4705427855       360.1344513734       384.1536197609 
       17.1100001000         0.2719500000         1.4654448825       360.3179511686       376.5448093552 
       17.1150001000         0.2716000000         1.4654448825       360.1344513734       376.5448093552 
       17.1200001000         0.2712500000         1.4628959310       359.5839519876       372.7404041524 
       17.1250000000         0.2709000000         1.4577980281        79.1962648479       365.1315937467 
       17.1300001000         0.2705500000         1.4756406885        79.9302640289       391.7624301665 
       17.1350001000         0.2702000000         1.4552490766        79.7467642336       361.3271885439 
       17.1400001000         0.2698500000         1.4603469795         0.6583524815       368.9359989496 
       17.1450001000         0.2695000000         1.4577980281        -0.0756466995       365.1315937467 
       17.1500001000         0.2691500000         1.4577980281        -0.0756466995       365.1315937467 
       17.1550001000         0.2688000000         1.4476022221        -0.2591464947       349.9139729354 
       17.1600000000         0.2684500000         1.4603469795        -0.0756466995       368.9359989496 
       17.1650001000         0.2681000000         1.4476022221         1.3923516625       349.9139729354 
       17.1700001000         0.2677500000         1.4552490766         4.1448485913       361.3271885439 
       17.1750001000         0.2674000000         1.4527001251         5.2458473627       357.5227833411 
       17.1800001000         0.2670500000         1.4577980281         6.8973455200       365.1315937467 
       17.1850001000         0.2667000000         1.4501511736         8.9158432677       353.7183781383 
       17.1900001000         0.2663500000         1.4577980281        10.5673414250       365.1315937467 
       17.1950000000         0.2660000000         1.4577980281        12.9528387632       365.1315937467 
       17.2000001000         0.2656500000         1.4527001251        14.9713365109       357.5227833411 
       17.2050001000         0.2653000000         1.4654448825        17.3568338492       376.5448093552 
       17.2100001000         0.2649500000         1.4501511736        18.6413324159       353.7183781383 
       17.2150001000         0.2646000000         1.4603469795        20.4763303684       368.9359989496 
       17.2200001000         0.2642500000         1.4476022221        22.1278285256       349.9139729354 
       17.2250001000         0.2639000000         1.4603469795        23.9628264781       368.9359989496 
       17.2300000000         0.2635500000         1.4450532706        25.7978244306       346.1095677326 
       17.2350001000         0.2632000000         1.4679938340        27.6328223831       380.3492145580 
       17.2400001000         0.2628500000         1.4628959310        29.2843205403       372.7404041524 
       17.2450001000         0.2625000000         1.4399553677        30.9358186975       338.5007573269 
       17.2500000000         0.2621500000         1.4552490766        32.9543164453       361.3271885439 
       17.2550001000         0.2618000000         1.4552490766        34.7893143978       361.3271885439 
       17.2600001000         0.2614500000         1.4399553677        36.6243123502       338.5007573269 
       17.2650001000         0.2611000000         1.4323085132        38.2758105075       327.0875417184 
       17.2700001000         0.2607500000         1.4679938340        40.4778080505       380.3492145580 
       17.2750001000         0.2604000000         1.4552490766        42.1293062077       361.3271885439 
       17.2800001000         0.2600500000         1.4425043191        43.0468051839       342.3051625298 
       17.2850000000         0.2597000000         1.4476022221        45.2488027269       349.9139729354 
       17.2900001000         0.2593500000         1.4476022221        46.5333012937       349.9139729354 
       17.2950001000         0.2590000000         1.4374064162        48.1847994509       334.6963521241 
       17.3000001000         0.2586500000         1.4577980281        50.7537965844       365.1315937467 
       17.3050001000         0.2583000000         1.4374064162        51.8547953559       334.6963521241 
       17.3100001000         0.2579500000         1.4527001251        54.0567928989       357.5227833411 
       17.3150001000         0.2576000000         1.4501511736        55.5247912608       353.7183781383 
       17.3200000000         0.2572500000         1.4399553677        56.9927896228       338.5007573269 
       17.3250001000         0.2569000000         1.4450532706        59.1947871658       346.1095677326 
       17.3300001000         0.2565500000         1.4501511736        60.6627855278       353.7183781383 
       17.3350001000         0.2562000000         1.4374064162        62.3142836850       334.6963521241 
       17.3400001000         0.2558500000         1.4577980281        64.6997810233       365.1315937467 
       17.3450001000         0.2555000000         1.4476022221        66.3512791805       349.9139729354 
       17.3500001000         0.2551500000         1.4425043191        66.9017785662       342.3051625298 
       17.3550000000         0.2548000000         1.4323085132        68.7367765187       327.0875417184 
       17.3600001000         0.2544500000         1.4323085132        70.3882746760       327.0875417184 
       17.3650001000         0.2541000000         1.4450532706        72.4067724237       346.1095677326 
       17.3700001000         0.2537500000         1.4425043191        74.0582705809       342.3051625298 
       17.3750000000         0.2534000000         1.4297595617        75.5262689429       323.2831365156 
       17.3800001000         0.2530500000         1.4272106102        77.3612668954       319.4787313128 
       17.3850001000         0.2527000000         1.4425043191        79.0127650526       342.3051625298 
       17.3900001000         0.2523500000         1.4323085132        80.1137638241       327.0875417184 
       17.3950001000         0.2520000000         1.4348574647        81.5817621861       330.8919469213 
       17.4000001000         0.2516500000         1.4399553677        84.3342591149       338.5007573269 
       17.4050001000         0.2513000000         1.4527001251        85.8022574768       357.5227833411 
       17.4100000000         0.2509500000         1.4374064162        87.2702558388       334.6963521241 
       17.4150001000         0.2506000000         1.4399553677        89.2887535866       338.5007573269 
       17.4200001000         0.2502500000         1.4425043191        89.8392529723       342.3051625298 
       17.4250001000         0.2499000000         1.4323085132        91.6742509248       327.0875417184 
       17.4300001000         0.2495500000         1.4374064162        93.5092488773       334.6963521241 
       17.4350001000         0.2492000000         1.4272106102        95.1607470345       319.4787313128 
       17.4400001000         0.2488500000         1.4272106102        97.3627445775       319.4787313128 
       17.4450000000         0.2485000000         1.4374064162        98.2802435537       334.6963521241 
       17.4500001000         0.2481500000         1.4399553677        99.9317417110       338.5007573269 
       17.4550001000         0.2478000000         1.4272106102       101.5832398682       319.4787313128 
       17.4600001000         0.2474500000         1.4195637558       102.6842386397       308.0655157043 
       17.4650001000         0.2471000000         1.4425043191       105.0697359779       342.3051625298 
       17.4700002000         0.2467500000         1.4476022221       106.3542345447       349.9139729354 
       17.4750001000         0.2464000000         1.4348574647       108.5562320877       330.8919469213 
       17.4800000000         0.2460500000         1.4323085132       109.2902312687       327.0875417184 
       17.4850001000         0.2457000000         1.4246616587       110.7582296306       315.6743261100 
       17.4900001000         0.2453500000         1.4272106102       112.2262279926       319.4787313128 
       17.4950001000         0.2450000000         1.4348574647       114.7952251261       330.8919469213 
       17.5000000000         0.2446500000         1.4246616587       115.7127241024       315.6743261100 
       17.5050001000         0.2443000000         1.4323085132       117.1807224643       327.0875417184 
       17.5100001000         0.2439500000         1.4272106102       119.0157204168       319.4787313128 
       17.5150001000         0.2436000000         1.4272106102       120.6672185741       319.4787313128 
       17.5200001000         0.2432500000         1.4348574647       122.5022165265       330.8919469213 
       17.5250001000         0.2429000000         1.4348574647       123.6032152980       330.8919469213 
       17.5300001000         0.2425500000         1.4170148043       125.2547134553       304.2611105015 
       17.5350000000         0.2422000000         1.4323085132       127.0897114078       327.0875417184 
       17.5400001000         0.2418500000         1.4246616587       128.3742099745       315.6743261100 
       17.5450001000         0.2415000000         1.4246616587       129.8422083365       315.6743261100 
       17.5500001000         0.2411500000         1.4297595617       131.8607060842       323.2831365156 
       17.5550001000         0.2408000000         1.4297595617       134.2462034225       323.2831365156 
       17.5600001000         0.2404500000         1.4170148043       134.6132030129       304.2611105015 
       17.5650001000         0.2401000000         1.4374064162       136.9987003512       334.6963521241 
       17.5700000000         0.2397500000         1.4195637558       137.7326995322       308.0655157043 
       17.5750001000         0.2394000000         1.4195637558       139.2006978942       308.0655157043 
       17.5800001000         0.2390500000         1.4374064162       141.5861952324       334.6963521241 
       17.5850019000         0.2387000000         1.4195637558       142.6871940039       308.0655157043 
       17.5900001000         0.2383500000         1.4323085132       144.3386921611       327.0875417184 
       17.5950001000         0.2380000000         1.4374064162       146.7241894993       334.6963521241 
       17.6000001000         0.2376500000         1.4246616587       147.6416884756       315.6743261100 
       17.6050000000         0.2373000000         1.4450532706       150.2106856091       346.1095677326 
       17.6100001000         0.2369500000         1.4195637558       151.3116843806       308.0655157043 
       17.6150001000         0.2366000000         1.4272106102       152.9631825378       319.4787313128 
       17.6200001000         0.2362500000         1.4246616587       153.8806815140       315.6743261100 
       17.6250000000         0.2359000000         1.4399553677       156.4496786475       338.5007573269 
       17.6300001000         0.2355500000         1.4272106102       157.5506774190       319.4787313128 
       17.6350001000         0.2352000000         1.4425043191       159.2021755762       342.3051625298 
       17.6400001000         0.2348500000         1.4221127072       160.8536737335       311.8699209071 
       17.6450001000         0.2345000000         1.4272106102       162.1381723002       319.4787313128 
       17.6500001000         0.2341500000         1.4476022221       164.7071694337       349.9139729354 
       17.6550001000         0.2338000000         1.4221127072       165.8081682052       311.8699209071 
       17.6600000000         0.2334500000         1.4374064162       167.2761665672       334.6963521241 
       17.6650001000         0.2331000000         1.4246616587       169.1111645197       315.6743261100 
       17.6700001000         0.2327500000         1.4195637558       170.0286634959       308.0655157043 
       17.6750001000         0.2324000000         1.4297595617       171.6801616531       323.2831365156 
       17.6800001000         0.2320500000         1.4297595617       173.8821591961       323.2831365156 
       17.6850001000         0.2317000000         1.4272106102       174.9831579676       319.4787313128 
       17.6900001000         0.2313500000         1.4272106102       177.0016557154       319.4787313128 
       17.6950000000         0.2310000000         1.4195637558       178.1026544868       308.0655157043 
       17.7000001000         0.2306500000         1.4170148043       179.7541526441       304.2611105015 
       17.7050001000         0.2303000000         1.4399553677       181.9561501871       338.5007573269 
       17.7100001000         0.2299500000         1.4144658528       183.4241485491       300.4567052986 
       17.7150001000         0.2296000000         1.4374064162       185.2591465015       334.6963521241 
       17.7200001000         0.2292500000         1.4195637558       186.7271448635       308.0655157043 
       17.7250001000         0.2289000000         1.4170148043       187.8281436350       304.2611105015 
       17.7300000000         0.2285500000         1.4246616587       189.8466413827       315.6743261100 
       17.7350001000         0.2282000000         1.4272106102       190.7641403590       319.4787313128 
       17.7400001000         0.2278500000         1.4144658528       192.4156385162       300.4567052986 
       17.7450001000         0.2275000000         1.4119169013       194.0671366735       296.6523000958 
       17.7500000000         0.2271500000         1.4374064162       196.4526340117       334.6963521241 
       17.7550001000         0.2268000000         1.4042700468       197.5536327832       285.2390844873 
       17.7600001000         0.2264500000         1.4425043191       199.7556303262       342.3051625298 
       17.7650001000         0.2261000000         1.4195637558       200.4896295072       308.0655157043 
       17.7700001000         0.2257500000         1.4170148043       202.3246274596       304.2611105015 
       17.7750001000         0.2254000000         1.4144658528       203.0586266406       300.4567052986 
       17.7800001000         0.2250500000         1.4348574647       205.6276237741       330.8919469213 
       17.7850000000         0.2247000000         1.4246616587       207.2791219314       315.6743261100 
       17.7900001000         0.2243500000         1.4374064162       208.7471202933       334.6963521241 
       17.7950001000         0.2240000000         1.4042700468       209.2976196791       285.2390844873 
       17.8000001000         0.2236500000         1.4195637558       211.3161174268       308.0655157043 
       17.8050001000         0.2233000000         1.4093679498       212.6006159936       292.8478948930 
       17.8100001000         0.2229500000         1.4170148043       214.4356139460       304.2611105015 
       17.8150001000         0.2226000000         1.4170148043       216.2706118985       304.2611105015 
       17.8200000000         0.2222500000         1.4374064162       217.7386102605       334.6963521241 
       17.8250001000         0.2219000000         1.3915252894       218.2891096463       266.2170584732 
       17.8300001000         0.2215500000         1.4195637558       219.5736082130       308.0655157043 
       17.8350001000         0.2212000000         1.4119169013       221.5921059607       296.6523000958 
       17.8400001000         0.2208500000         1.4246616587       223.7941035037       315.6743261100 
       17.8450001000         0.2205000000         1.4170148043       225.0786020705       304.2611105015 
       17.8500001000         0.2201500000         1.4144658528       225.9961010467       300.4567052986 
       17.8550000000         0.2198000000         1.4093679498       227.6475992039       292.8478948930 
       17.8600001000         0.2194500000         1.4297595617       229.4825971564       323.2831365156 
       17.8650001000         0.2191000000         1.4042700468       230.2165963374       285.2390844873 
       17.8700001000         0.2187500000         1.4170148043       232.6020936757       304.2611105015 
       17.8750000000         0.2184000000         1.4195637558       233.3360928566       308.0655157043 
       17.8800001000         0.2180500000         1.4068189983       234.8040912186       289.0434896902 
       17.8850001000         0.2177000000         1.4221127072       237.0060887616       311.8699209071 
       17.8900001000         0.2173500000         1.4144658528       237.9235877379       300.4567052986 
       17.8950001000         0.2170000000         1.4068189983       239.3915860998       289.0434896902 
       17.9000001000         0.2166500000         1.3966231924       240.1255852808       273.8258688788 
       17.9050001000         0.2163000000         1.4195637558       241.5935836428       308.0655157043 
       17.9100000000         0.2159500000         1.4119169013       244.1625807763       296.6523000958 
       17.9150001000         0.2156000000         1.4144658528       245.6305791383       300.4567052986 
       17.9200001000         0.2152500000         1.3991721439       246.3645783193       277.6302740817 
       17.9250001000         0.2149000000         1.4093679498       247.2820772955       292.8478948930 
       17.9300001000         0.2145500000         1.3940742409       248.9335754528       270.0214636760 
       17.9350001000         0.2142000000         1.4119169013       251.3190727910       296.6523000958 
       17.9400001000         0.2138500000         1.3966231924       252.0530719720       273.8258688788 
       17.9450000000         0.2135000000         1.3966231924       253.1540707435       273.8258688788 
       17.9500001000         0.2131500000         1.4042700468       254.8055689007       285.2390844873 
       17.9550001000         0.2128000000         1.4042700468       256.4570670580       285.2390844873 
       17.9600001000         0.2124500000         1.4042700468       257.7415656247       285.2390844873 
       17.9650001000         0.2121000000         1.4144658528       259.5765635772       300.4567052986 
       17.9700001000         0.2117500000         1.4017210954       260.4940625534       281.4346792845 
       17.9750001000         0.2114000000         1.4119169013       262.5125603012       296.6523000958 
       17.9800000000         0.2110500000         1.3940742409       262.8795598917       270.0214636760 
       17.9850001000         0.2107000000         1.4093679498       265.0815574346       292.8478948930 
       17.9900001000         0.2103500000         1.3966231924       265.4485570251       273.8258688788 
       17.9950001000         0.2100000000         1.4042700468       267.4670547729       285.2390844873 
       18.0000000000         0.2096500000         1.4068189983       268.3845537491       289.0434896902 
       18.0050001000         0.2093000000         1.3864273864       269.8525521111       258.6082480675 
       18.0100001000         0.2089500000         1.3991721439       271.3205504731       277.6302740817 
       18.0150001000         0.2086000000         1.3864273864       272.9720486303       258.6082480675 
       18.0200001000         0.2082500000         1.4119169013       274.9905463781       296.6523000958 
       18.0250001000         0.2079000000         1.4042700468       276.0915451495       285.2390844873 
       18.0300001000         0.2075500000         1.4170148043       277.3760437163       304.2611105015 
       18.0350000000         0.2072000000         1.3991721439       278.8440420783       277.6302740817 
       18.0400001000         0.2068500000         1.3966231924       279.3945414640       273.8258688788 
       18.0450001000         0.2065000000         1.3940742409       280.4955402355       270.0214636760 
       18.0500001000         0.2061500000         1.4068189983       282.5140379832       289.0434896902 
       18.0550001000         0.2058000000         1.3889763379       283.4315369595       262.4126532703 
       18.0600001000         0.2054500000         1.4042700468       285.0830351167       285.2390844873 
       18.0650001000         0.2051000000         1.3991721439       286.7345332740       277.6302740817 
       18.0700000000         0.2047500000         1.4017210954       288.5695312264       281.4346792845 
       18.0750001000         0.2044000000         1.3966231924       289.1200306122       273.8258688788 
       18.0800001000         0.2040500000         1.3966231924       289.8540297932       273.8258688788 
       18.0850001000         0.2037000000         1.4068189983       292.2395271314       289.0434896902 
       18.0900001000         0.2033500000         1.3966231924       293.3405259029       273.8258688788 
       18.0950001000         0.2030000000         1.3991721439       294.4415246744       277.6302740817 
       18.1000001000         0.2026500000         1.3864273864       296.4600224221       258.6082480675 
       18.1050000000         0.2023000000         1.4068189983       297.7445209889       289.0434896902 
       18.1100001000         0.2019500000         1.3889763379       298.6620199651       262.4126532703 
       18.1150001000         0.2016000000         1.4068189983       300.4970179176       289.0434896902 
       18.1200001000         0.2012500000         1.3966231924       301.7815164843       273.8258688788 
       18.1250000000         0.2009000000         1.4042700468       303.2495148463       285.2390844873 
       18.1300001000         0.2005500000         1.3966231924       304.5340134131       273.8258688788 
       18.1350001000         0.2002000000         1.4017210954       306.5525111608       281.4346792845 
       18.1400001000         0.1998500000         1.3940742409       306.9195107513       270.0214636760 
       18.1450001000         0.1995000000         1.4093679498       309.3050080895       292.8478948930 
       18.1500001000         0.1991500000         1.3864273864       310.0390072705       258.6082480675 
       18.1550001000         0.1988000000         1.3991721439       310.5895066563       277.6302740817 
       18.1600000000         0.1984500000         1.3889763379       312.6080044040       262.4126532703 
       18.1650001000         0.1981000000         1.3864273864       313.7090031755       258.6082480675 
       18.1700001000         0.1977500000         1.3966231924       315.7275009232       273.8258688788 
       18.1750001000         0.1974000000         1.3940742409       316.2780003090       270.0214636760 
       18.1800001000         0.1970500000         1.3864273864       317.5624988757       258.6082480675 
       18.1850001000         0.1967000000         1.3966231924       319.2139970329       273.8258688788 
       18.1900016000         0.1963500000         1.3940742409       320.8654951902       270.0214636760 
       18.1950000000         0.1960000000         1.4017210954       322.8839929379       281.4346792845 
       18.2000001000         0.1956500000         1.4042700468       324.1684915047       285.2390844873 
       18.2050001000         0.1953000000         1.3762315805       324.3519912999       243.3906272562 
       18.2100001000         0.1949500000         1.3991721439       326.3704890476       277.6302740817 
       18.2150001000         0.1946000000         1.3685847260       327.8384874096       231.9774116477 
       18.2200001000         0.1942500000         1.4017210954       329.1229859764       281.4346792845 
       18.2250001000         0.1939000000         1.3940742409       330.2239847479       270.0214636760 
       18.2300000000         0.1935500000         1.3813294835       331.5084833146       250.9994376619 
       18.2350001000         0.1932000000         1.3889763379       333.1599814718       262.4126532703 
       18.2400001000         0.1928500000         1.3915252894       334.2609802433       266.2170584732 
       18.2450001000         0.1925000000         1.3940742409       336.0959781958       270.0214636760 
       18.2500000000         0.1921500000         1.4017210954       337.5639765578       281.4346792845 
       18.2550001000         0.1918000000         1.3915252894       338.4814755340       266.2170584732 
       18.2600001000         0.1914500000         1.3966231924       340.3164734865       273.8258688788 
       18.2650001000         0.1911000000         1.3940742409       341.0504726675       270.0214636760 
       18.2700001000         0.1907500000         1.3915252894       343.0689704153       266.2170584732 
       18.2750001000         0.1904000000         1.4042700468       344.3534689820       285.2390844873 
       18.2800001000         0.1900500000         1.3813294835       344.7204685725       250.9994376619 
       18.2850000000         0.1897000000         1.3966231924       347.1059659107       273.8258688788 
       18.2900001000         0.1893500000         1.3864273864       347.8399650917       258.6082480675 
       18.2950001000         0.1890000000         1.3889763379       349.4914632490       262.4126532703 
       18.3000001000         0.1886500000         1.3940742409       351.1429614062       270.0214636760 
       18.3050001000         0.1883000000         1.3838784350       351.3264612014       254.8038428647 
       18.3100001000         0.1879500000         1.3991721439       353.5284587444       277.6302740817 
       18.3150001000         0.1876000000         1.3813294835       354.4459577207       250.9994376619 
       18.3200000000         0.1872500000         1.3889763379       355.5469564922       262.4126532703 
       18.3250001000         0.1869000000         1.3889763379       357.1984546494       262.4126532703 
       18.3300001000         0.1865500000         1.3838784350       357.9324538304       254.8038428647 
       18.3350001000         0.1862000000         1.3864273864       360.3179511686       258.6082480675 
       18.3400001000         0.1858500000         1.4017210954       360.5014509639       281.4346792845 
       18.3450001000         0.1855000000         1.3889763379       359.9509515781       262.4126532703 
       18.3500001000         0.1851500000         1.3889763379       359.5839519876       262.4126532703 
       18.3550000000         0.1848000000         1.3889763379       359.9509515781       262.4126532703 
       18.3600001000         0.1844500000         1.3915252894       360.6849507591       266.2170584732 
       18.3650001000         0.1841000000         1.3991721439       360.3179511686       277.6302740817 
       18.3700001000         0.1837500000         1.3864273864       358.6664530114       258.6082480675 
       18.3750000000         0.1834000000         1.3940742409        79.7467642336       270.0214636760 
       18.3800001000         0.1830500000         1.3762315805        79.1962648479       243.3906272562 
       18.3850001000         0.1827000000         1.3940742409        79.7467642336       270.0214636760 
       18.3900001000         0.1823500000         1.3736826290        -0.0756466995       239.5862220534 
       18.3950001000         0.1820000000         1.3889763379         0.6583524815       262.4126532703 
       18.4000001000         0.1816500000         1.3966231924         0.6583524815       273.8258688788 
       18.4050001000         0.1813000000         1.3787805320        -0.0756466995       247.1950324590 
       18.4100000000         0.1809500000         1.3915252894        -0.0756466995       266.2170584732 
       18.4150001000         0.1806000000         1.3787805320         0.1078530958       247.1950324590 
       18.4200001000         0.1802500000         1.3864273864         0.1078530958       258.6082480675 
       18.4250001000         0.1799000000         1.3940742409         0.6583524815       270.0214636760 
       18.4300001000         0.1795500000         1.3762315805         1.7593512530       243.3906272562 
       18.4350001000         0.1792000000         1.3838784350         3.9613487960       254.8038428647 
       18.4400001000         0.1788500000         1.3864273864         4.6953479770       258.6082480675 
       18.4450000000         0.1785000000         1.3915252894         6.5303459295       266.2170584732 
       18.4500001000         0.1781500000         1.3864273864         7.2643451105       258.6082480675 
       18.4550001000         0.1778000000         1.3685847260         7.9983442915       231.9774116477 
       18.4600001000         0.1774500000         1.3864273864         9.6498424487       258.6082480675 
       18.4650001000         0.1771000000         1.3762315805        10.7508412202       243.3906272562 
       18.4700001000         0.1767500000         1.3813294835        12.2188395822       250.9994376619 
       18.4750001000         0.1764000000         1.3634868231        13.6868379442       224.3686012421 
       18.4800000000         0.1760500000         1.3966231924        14.9713365109       273.8258688788 
       18.4850001000         0.1757000000         1.3736826290        16.8063344634       239.5862220534 
       18.4900001000         0.1753500000         1.3787805320        17.5403336444       247.1950324590 
       18.4950001000         0.1750000000         1.3711336775        18.0908330301       235.7818168505 
       18.5000000000         0.1746500000         1.3762315805        19.3753315969       243.3906272562 
       18.5050001000         0.1743000000         1.3762315805        21.7608289351       243.3906272562 
       18.5100001000         0.1739500000         1.3762315805        22.3113283209       243.3906272562 
       18.5150001000         0.1736000000         1.3660357746        23.7793266828       228.1730064449 
       18.5200001000         0.1732500000         1.3736826290        24.6968256591       239.5862220534 
       18.5250001000         0.1729000000         1.3762315805        25.9813242258       243.3906272562 
       18.5300001000         0.1725500000         1.3762315805        27.2658227926       243.3906272562 
       18.5350000000         0.1722000000         1.3660357746        27.9998219736       228.1730064449 
       18.5400001000         0.1718500000         1.3660357746        29.2843205403       228.1730064449 
       18.5450001000         0.1715000000         1.3685847260        30.2018195165       231.9774116477 
       18.5500001000         0.1711500000         1.3660357746        31.4863180833       228.1730064449 
       18.5550001000         0.1708000000         1.3583889201        32.7708166500       216.7597908364 
       18.5600001000         0.1704500000         1.3762315805        34.4223148073       243.3906272562 
       18.5650001000         0.1701000000         1.3558399686        35.1563139883       212.9553856336 
       18.5700000000         0.1697500000         1.3787805320        36.4408125550       247.1950324590 
       18.5750001000         0.1694000000         1.3583889201        37.1748117360       216.7597908364 
       18.5800001000         0.1690500000         1.3711336775        38.4593103027       235.7818168505 
       18.5850001000         0.1687000000         1.3660357746        40.1108084600       228.1730064449 
       18.5900001000         0.1683500000         1.3736826290        41.2118072315       239.5862220534 
       18.5950001000         0.1680000000         1.3736826290        42.3128060029       239.5862220534 
       18.6000001000         0.1676500000         1.3711336775        43.5973045697       235.7818168505 
       18.6050000000         0.1673000000         1.3813294835        44.6983033412       250.9994376619 
       18.6100001000         0.1669500000         1.3711336775        46.1663017032       235.7818168505 
       18.6150001000         0.1666000000         1.3838784350        46.9003008842       254.8038428647 
       18.6200001000         0.1662500000         1.3736826290        48.7352988366       239.5862220534 
       18.6250000000         0.1659000000         1.3787805320        49.2857982224       247.1950324590 
       18.6300001000         0.1655500000         1.3736826290        50.5702967891       239.5862220534 
       18.6350001000         0.1652000000         1.3736826290        52.0382951511       239.5862220534 
       18.6400001000         0.1648500000         1.3736826290        53.3227937179       239.5862220534 
       18.6450001000         0.1645000000         1.3711336775        53.8732931036       235.7818168505 
       18.6500001000         0.1641500000         1.3660357746        55.1577916703       228.1730064449 
       18.6550001000         0.1638000000         1.3634868231        56.2587904418       224.3686012421 
       18.6600000000         0.1634500000         1.3736826290        56.9927896228       239.5862220534 
       18.6650001000         0.1631000000         1.3558399686        57.9102885991       212.9553856336 
       18.6700001000         0.1627500000         1.3711336775        59.3782869611       235.7818168505 
       18.6750026000         0.1624000000         1.3609378716        60.8462853230       220.5641960392 
       18.6800001000         0.1620500000         1.3762315805        62.1307838898       243.3906272562 
       18.6850001000         0.1617000000         1.3660357746        63.0482828660       228.1730064449 
       18.6900001000         0.1613500000         1.3660357746        63.9657818423       228.1730064449 
       18.6950000000         0.1610000000         1.3736826290        65.2502804090       239.5862220534 
       18.7000001000         0.1606500000         1.3711336775        67.0852783615       235.7818168505 
       18.7050001000         0.1603000000         1.3736826290        67.8192775425       239.5862220534 
       18.7100001000         0.1599500000         1.3634868231        68.1862771330       224.3686012421 
       18.7150019000         0.1596000000         1.3532910171        69.4707756997       209.1509804307 
       18.7200001000         0.1592500000         1.3583889201        71.1222738570       216.7597908364 
       18.7250001000         0.1589000000         1.3685847260        71.4892734475       231.9774116477 
       18.7300000000         0.1585500000         1.3558399686        73.6912709904       212.9553856336 
       18.7350001000         0.1582000000         1.3787805320        74.6087699667       247.1950324590 
       18.7400001000         0.1578500000         1.3558399686        75.1592693524       212.9553856336 
       18.7450001000         0.1575000000         1.3736826290        76.4437679192       239.5862220534 
       18.7500000000         0.1571500000         1.3558399686        77.3612668954       212.9553856336 
       18.7550001000         0.1568000000         1.3634868231        78.0952660764       224.3686012421 
       18.7600001000         0.1564500000         1.3583889201        79.9302640289       216.7597908364 
       18.7650001000         0.1561000000         1.3762315805        80.6642632099       243.3906272562 
       18.7700001000         0.1557500000         1.3532910171        81.3982623909       209.1509804307 
       18.7750001000         0.1554000000         1.3634868231        82.8662607529       224.3686012421 
       18.7800001000         0.1550500000         1.3660357746        84.3342591149       228.1730064449 
       18.7850000000         0.1547000000         1.3609378716        84.8847585006       220.5641960392 
       18.7900001000         0.1543500000         1.3532910171        85.9857572721       209.1509804307 
       18.7950001000         0.1540000000         1.3583889201        87.0867560436       216.7597908364 
       18.8000001000         0.1536500000         1.3558399686        88.0042550198       212.9553856336 
       18.8050001000         0.1533000000         1.3583889201        88.9217539961       216.7597908364 
       18.8100001000         0.1529500000         1.3634868231        90.5732521533       224.3686012421 
       18.8150001000         0.1526000000         1.3481931142        90.5732521533       201.5421700251 
       18.8200000000         0.1522500000         1.3507420656        92.2247503105       205.3465752279 
       18.8250001000         0.1519000000         1.3558399686        93.1422492868       212.9553856336 
       18.8300001000         0.1515500000         1.3456441627        94.0597482630       197.7377648222 
       18.8350001000         0.1512000000         1.3583889201        94.9772472393       216.7597908364 
       18.8400001000         0.1508500000         1.3507420656        96.4452456013       205.3465752279 
       18.8450001000         0.1505000000         1.3558399686        96.8122451918       212.9553856336 
       18.8500001000         0.1501500000         1.3558399686        98.6472431442       212.9553856336 
       18.8550000000         0.1498000000         1.3660357746        99.7482419157       228.1730064449 
       18.8600001000         0.1494500000         1.3532910171        99.9317417110       209.1509804307 
       18.8650001000         0.1491000000         1.3558399686       101.2162402777       212.9553856336 
       18.8700001000         0.1487500000         1.3481931142       102.1337392540       201.5421700251 
       18.8750000000         0.1484000000         1.3456441627       102.8677384350       197.7377648222 
       18.8800001000         0.1480500000         1.3379973082       103.9687372064       186.3245492138 
       18.8850001000         0.1477000000         1.3532910171       105.0697359779       209.1509804307 
       18.8900001000         0.1473500000         1.3430952112       105.6202353637       193.9333596194 
       18.8950001000         0.1470000000         1.3507420656       107.0882337257       205.3465752279 
       18.9000001000         0.1466500000         1.3456441627       108.1892324972       197.7377648222 
       18.9050001000         0.1463000000         1.3507420656       109.1067314734       205.3465752279 
       18.9100000000         0.1459500000         1.3430952112       110.0242304496       193.9333596194 
       18.9150001000         0.1456000000         1.3456441627       110.7582296306       197.7377648222 
       18.9200001000         0.1452500000         1.3405462597       112.0427281974       190.1289544166 
       18.9250001000         0.1449000000         1.3227035993       112.7767273784       163.4981179968 
       18.9300001000         0.1445500000         1.3532910171       113.8777261499       209.1509804307 
       18.9350001000         0.1442000000         1.3481931142       114.9787249214       201.5421700251 
       18.9400001000         0.1438500000         1.3430952112       115.8962238976       193.9333596194 
       18.9450000000         0.1435000000         1.3507420656       117.1807224643       205.3465752279 
       18.9500001000         0.1431500000         1.3430952112       117.9147216453       193.9333596194 
       18.9550001000         0.1428000000         1.3405462597       118.2817212358       190.1289544166 
