           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.1400000000        -0.4262493026         0.8613433804       196.0856344212      -525.0992237153 
       21.1450000000        -0.4267724317         0.8638923318       193.5166372877      -521.2948185125 
       21.1500000000        -0.4272951816         0.8536965259       190.7641403590      -536.5124393238 
       21.1550000000        -0.4278175520         0.8613433804       188.7456426113      -525.0992237153 
       21.1600000000        -0.4283395423         0.8511475744       185.2591465015      -540.3168445266 
       21.1650031000        -0.4288614755         0.8587944289       183.0571489586      -528.9036289181 
       21.1700000000        -0.4293823812         0.8562454774       180.8551514156      -532.7080341210 
       21.1750000000        -0.4299032287         0.8460496714       177.5521551011      -547.9256549323 
       21.1800000000        -0.4304236944         0.8511475744       174.4326585819      -540.3168445266 
       21.1850029000        -0.4309440793         0.8435007200       172.0471612436      -551.7300601351 
       21.1900000000        -0.4314634783         0.8587944289       170.2121632912      -528.9036289181 
       21.1950000000        -0.4319827956         0.8485986229       166.3586675909      -544.1212497295 
       21.2000000000        -0.4325017292         0.8485986229       163.6061706622      -544.1212497295 
       21.2050000000        -0.4330202786         0.8384028170       161.0371735287      -559.3388705408 
       21.2100000000        -0.4335384433         0.8460496714       158.2846766000      -547.9256549323 
       21.2150000000        -0.4340562230         0.8409517685       155.8991792618      -555.5344653379 
       21.2200000000        -0.4345736171         0.8358538655       152.9631825378      -563.1432757436 
       21.2250000000        -0.4350906252         0.8562454774       150.7611849948      -532.7080341210 
       21.2300000000        -0.4356072469         0.8435007200       147.6416884756      -551.7300601351 
       21.2350000000        -0.4361234816         0.8282070110       144.3386921611      -574.5564913521 
       21.2400000000        -0.4366393288         0.8485986229       142.3201944134      -544.1212497295 
       21.2450000000        -0.4371547883         0.8435007200       139.3841976894      -551.7300601351 
       21.2500000000        -0.4376698594         0.8358538655       137.1822001464      -563.1432757436 
       21.2550000000        -0.4381845418         0.8587944289       134.4297032177      -528.9036289181 
       21.2600000000        -0.4386988350         0.8485986229       131.3102066985      -544.1212497295 
       21.2650000000        -0.4392127384         0.8307559625       128.3742099745      -570.7520861493 
       21.2700000000        -0.4397262518         0.8638923318       125.6217130458      -521.2948185125 
       21.2750000000        -0.4402393745         0.8205601566       122.8692161170      -585.9697069606 
       21.2800000000        -0.4407521062         0.8485986229       120.6672185741      -544.1212497295 
       21.2850000000        -0.4412644464         0.8485986229       117.3642222596      -544.1212497295 
       21.2900000000        -0.4417763946         0.8333049140       114.2447257404      -566.9476809464 
       21.2950000000        -0.4422879504         0.8460496714       112.0427281974      -547.9256549323 
       21.3000000000        -0.4427991133         0.8485986229       109.2902312687      -544.1212497295 
       21.3050000000        -0.4433098830         0.8358538655       106.5377343399      -563.1432757436 
       21.3100000000        -0.4438202588         0.8358538655       103.6017376159      -563.1432757436 
       21.3150000000        -0.4443302404         0.8409517685       100.6657408920      -555.5344653379 
       21.3200000000        -0.4448398273         0.8409517685        99.0142427347      -555.5344653379 
       21.3250000000        -0.4453490191         0.8358538655        95.7112464203      -563.1432757436 
       21.3300000000        -0.4458578153         0.8485986229        93.1422492868      -544.1212497295 
       21.3350000000        -0.4463662155         0.8358538655        90.9402517438      -563.1432757436 
       21.3400000000        -0.4468742192         0.8333049140        87.2702558388      -566.9476809464 
       21.3450000000        -0.4473818259         0.8384028170        85.0682582958      -559.3388705408 
       21.3500000000        -0.4478890353         0.8256580595        82.3157613671      -578.3608965549 
       21.3550000000        -0.4483958468         0.8409517685        80.1137638241      -555.5344653379 
       21.3600000000        -0.4489022600         0.8256580595        77.1777671002      -578.3608965549 
       21.3650000000        -0.4494082744         0.8485986229        74.0582705809      -544.1212497295 
       21.3700000000        -0.4499138897         0.8282070110        71.8562730380      -574.5564913521 
       21.3750000000        -0.4504191053         0.8307559625        68.0027773377      -570.7520861493 
       21.3800000000        -0.4509239208         0.8460496714        65.8007797948      -547.9256549323 
       21.3850000000        -0.4514283358         0.8307559625        63.7822820470      -570.7520861493 
       21.3900000000        -0.4519323498         0.8282070110        59.9287863468      -574.5564913521 
       21.3950000000        -0.4524359624         0.8358538655        57.7267888038      -563.1432757436 
       21.4000000000        -0.4529391731         0.8231091081        54.7907920798      -582.1653017577 
       21.4050000000        -0.4534419815         0.8511475744        51.6712955606      -540.3168445266 
       21.4100000000        -0.4539443870         0.8256580595        49.6527978129      -578.3608965549 
       21.4150000000        -0.4544463894         0.8435007200        47.0838006794      -551.7300601351 
       21.4200000000        -0.4549479881         0.8256580595        43.2303049792      -578.3608965549 
       21.4250000000        -0.4554491827         0.8384028170        40.8448076410      -559.3388705408 
       21.4300000000        -0.4559499727         0.8282070110        38.4593103027      -574.5564913521 
       21.4350000000        -0.4564503577         0.8384028170        35.8903131692      -559.3388705408 
       21.4400000000        -0.4569503373         0.8511475744        32.5873168548      -540.3168445266 
       21.4450000000        -0.4574499109         0.8256580595        30.0183197213      -578.3608965549 
       21.4500000000        -0.4579490783         0.8256580595        27.2658227926      -578.3608965549 
       21.4550000000        -0.4584478388         0.8460496714        24.8803254543      -547.9256549323 
       21.4600000000        -0.4589461921         0.8409517685        22.4948281161      -555.5344653379 
       21.4650000000        -0.4594441378         0.8231091081        18.4578326206      -582.1653017577 
       21.4700000000        -0.4599416754         0.8485986229        16.9898342587      -544.1212497295 
       21.4750000000        -0.4604388044         0.8435007200        13.5033381489      -551.7300601351 
       21.4800000000        -0.4609355244         0.8384028170        10.9343410155      -559.3388705408 
       21.4850000000        -0.4614318350         0.8536965259         7.4478449057      -536.5124393238 
       21.4900000000        -0.4619277357         0.8333049140         5.2458473627      -566.9476809464 
       21.4950002000        -0.4624232459         0.8358538655         2.3098506388      -563.1432757436 
       21.5000000000        -0.4629183057         0.8460496714         0.2913528910      -547.9256549323 
       21.5050000000        -0.4634129742         0.8282070110         0.2913528910      -574.5564913521 
       21.5100000000        -0.4639072310         0.8638923318         0.6583524815      -521.2948185125 
       21.5150000000        -0.4644010757         0.8333049140        -0.0756466995      -566.9476809464 
       21.5200024000        -0.4648947447         0.8409517685        80.1137638241      -555.5344653379 
       21.5250000000        -0.4653875273         0.8358538655       359.5839519876      -563.1432757436 
       21.5300000000        -0.4658801331         0.8333049140       359.4004521924      -566.9476809464 
       21.5350000000        -0.4663723252         0.8256580595       359.4004521924      -578.3608965549 
       21.5400000000        -0.4668641030         0.8358538655       359.4004521924      -563.1432757436 
       21.5450000000        -0.4673554661         0.8435007200       357.0149548541      -551.7300601351 
       21.5500000000        -0.4678464141         0.8307559625       353.7119585397      -570.7520861493 
       21.5550000000        -0.4683369465         0.8384028170       350.2254624299      -559.3388705408 
       21.5600000000        -0.4688270629         0.8409517685       348.5739642727      -555.5344653379 
       21.5650000000        -0.4693167629         0.8409517685       345.0874681630      -555.5344653379 
       21.5700000000        -0.4698060460         0.8358538655       342.8854706200      -563.1432757436 
       21.5750000000        -0.4702949117         0.8435007200       339.9494738960      -551.7300601351 
       21.5800000000        -0.4707833597         0.8333049140       336.6464775816      -566.9476809464 
       21.5850000000        -0.4712713896         0.8435007200       334.2609802433      -551.7300601351 
       21.5900000000        -0.4717590008         0.8333049140       330.9579839289      -566.9476809464 
       21.5950000000        -0.4722461930         0.8256580595       327.4714878191      -578.3608965549 
       21.6000000000        -0.4727329657         0.8358538655       325.4529900714      -563.1432757436 
       21.6050000000        -0.4732193185         0.8333049140       321.7829941664      -566.9476809464 
       21.6100000000        -0.4737052509         0.8256580595       319.0304972377      -578.3608965549 
       21.6150000000        -0.4741907626         0.8282070110       316.4615001042      -574.5564913521 
       21.6200000000        -0.4746758530         0.8282070110       313.3420035850      -574.5564913521 
       21.6250000000        -0.4751605219         0.8180112051       310.4060068610      -589.7741121634 
       21.6300000000        -0.4756447686         0.8333049140       308.2040093180      -566.9476809464 
       21.6350000000        -0.4761285929         0.8307559625       305.2680125941      -570.7520861493 
       21.6400000000        -0.4766119942         0.8333049140       303.0660150511      -566.9476809464 
       21.6450000000        -0.4770949722         0.8231091081       299.9465185319      -582.1653017577 
       21.6500000000        -0.4775775264         0.8384028170       297.0105218079      -559.3388705408 
       21.6550000000        -0.4780596563         0.8307559625       293.8910252887      -570.7520861493 
       21.6600000000        -0.4785413617         0.8282070110       291.3220281552      -574.5564913521 
       21.6650000000        -0.4790226419         0.8333049140       287.8355320455      -566.9476809464 
       21.6700000000        -0.4795034967         0.8231091081       285.2665349120      -582.1653017577 
       21.6750000000        -0.4799839255         0.8180112051       281.7800388023      -589.7741121634 
       21.6800000000        -0.4804639280         0.8154622536       278.8440420783      -593.5785173662 
       21.6850000000        -0.4809435037         0.8307559625       276.4585447400      -570.7520861493 
       21.6900000000        -0.4814226522         0.8205601566       273.7060478113      -585.9697069606 
       21.6950000000        -0.4819013731         0.8154622536       270.5865512921      -593.5785173662 
       21.7000000000        -0.4823796659         0.8282070110       268.3845537491      -574.5564913521 
       21.7050000000        -0.4828575302         0.8256580595       265.4485570251      -578.3608965549 
       21.7100000000        -0.4833349656         0.8256580595       261.7785611202      -578.3608965549 
       21.7150000000        -0.4838119717         0.8154622536       259.3930637819      -593.5785173662 
       21.7200000000        -0.4842885481         0.8282070110       256.6405668532      -574.5564913521 
       21.7250000000        -0.4847646942         0.8282070110       253.8880699245      -574.5564913521 
       21.7300000000        -0.4852404098         0.8103643506       250.7685734053      -601.1873277719 
       21.7350000000        -0.4857156943         0.8256580595       248.0160764765      -578.3608965549 
       21.7400000000        -0.4861905474         0.8180112051       244.3460805716      -589.7741121634 
       21.7450000000        -0.4866649687         0.8231091081       241.9605832333      -582.1653017577 
       21.7500000000        -0.4871389576         0.8027174962       238.4740871236      -612.6005433804 
       21.7550000000        -0.4876125139         0.8282070110       236.0885897854      -574.5564913521 
       21.7600000000        -0.4880856370         0.8129133021       233.1525930614      -597.3829225691 
       21.7650000000        -0.4885583265         0.8154622536       230.2165963374      -593.5785173662 
       21.7700000000        -0.4890305821         0.8129133021       227.2805996134      -597.3829225691 
       21.7750000000        -0.4895024033         0.8205601566       225.0786020705      -585.9697069606 
       21.7800000000        -0.4899737897         0.7976195932       220.8581067797      -620.2093537860 
       21.7850000000        -0.4904447409         0.8256580595       218.8396090320      -578.3608965549 
       21.7900000000        -0.4909152564         0.8052664477       214.9861133318      -608.7961381775 
       21.7950000000        -0.4913853359         0.7976195932       212.0501166078      -620.2093537860 
       21.8000000000        -0.4918549789         0.8256580595       210.0316188601      -578.3608965549 
       21.8050000000        -0.4923241849         0.8001685447       206.3616229551      -616.4049485832 
       21.8100000000        -0.4927929537         0.8078153991       203.7926258216      -604.9917329747 
       21.8150000000        -0.4932612848         0.8027174962       200.6731293024      -612.6005433804 
       21.8200000000        -0.4937291777         0.8027174962       197.3701329879      -612.6005433804 
       21.8250000000        -0.4941966320         0.8154622536       195.1681354450      -593.5785173662 
       21.8300000000        -0.4946636473         0.8052664477       192.0486389257      -608.7961381775 
       21.8350000000        -0.4951302233         0.8027174962       188.5621428160      -612.6005433804 
       21.8400000000        -0.4955963595         0.8027174962       185.6261460920      -612.6005433804 
       21.8450000000        -0.4960620554         0.8078153991       182.3231497776      -604.9917329747 
       21.8500000000        -0.4965273107         0.7848748358       179.7541526441      -639.2313798002 
       21.8550000000        -0.4969921250         0.8052664477       175.9006569439      -608.7961381775 
       21.8600000000        -0.4974564977         0.7976195932       173.1481600151      -620.2093537860 
       21.8650000000        -0.4979204287         0.7976195932       170.7626626769      -620.2093537860 
       21.8700000000        -0.4983839173         0.8027174962       167.0926667719      -612.6005433804 
       21.8750000000        -0.4988469632         0.7925216902       163.7896704575      -627.8181641917 
       21.8800000000        -0.4993095661         0.7950706417       160.6701739382      -624.0137589889 
       21.8850000000        -0.4997717254         0.7925216902       156.8166782380      -627.8181641917 
       21.8900000000        -0.5002334408         0.8103643506       154.7981804903      -601.1873277719 
       21.8950000000        -0.5006947118         0.7925216902       151.8621837663      -627.8181641917 
       21.9000000000        -0.5011555381         0.7874237873       147.8251882708      -635.4269745974 
       21.9050000000        -0.5016159193         0.7899727387       145.0726913421      -631.6225693945 
       21.9100000000        -0.5020758548         0.8027174962       141.9531948229      -612.6005433804 
       21.9150000000        -0.5025353444         0.7823258843       138.6501985084      -643.0357850030 
       21.9200000000        -0.5029943876         0.7950706417       135.5307019892      -624.0137589889 
       21.9250000000        -0.5034529840         0.7874237873       132.0442058795      -635.4269745974 
       21.9300000000        -0.5039111333         0.7823258843       128.9247093602      -643.0357850030 
       21.9350000000        -0.5043688349         0.7848748358       125.6217130458      -639.2313798002 
       21.9400000000        -0.5048260885         0.7874237873       122.5022165265      -635.4269745974 
       21.9450000000        -0.5052828936         0.7848748358       119.9332193931      -639.2313798002 
       21.9500000000        -0.5057392500         0.7950706417       116.8137228738      -624.0137589889 
       21.9550000000        -0.5061951571         0.7925216902       113.6942263546      -627.8181641917 
       21.9600000000        -0.5066506146         0.7848748358       111.1252292211      -639.2313798002 
       21.9650000000        -0.5071056221         0.8001685447       108.0057327019      -616.4049485832 
       21.9700000000        -0.5075601791         0.7797769328       103.9687372064      -646.8401902058 
       21.9750000000        -0.5080142852         0.7848748358       101.7667396635      -639.2313798002 
       21.9800000000        -0.5084679401         0.7925216902        98.0967437585      -627.8181641917 
       21.9850000000        -0.5089211434         0.7823258843        94.7937474440      -643.0357850030 
       21.9900000000        -0.5093738946         0.7721300783        91.8577507200      -658.2534058143 
       21.9950000000        -0.5098261933         0.7899727387        88.7382542008      -631.6225693945 
       22.0000000000        -0.5102780392         0.7823258843        85.8022574768      -643.0357850030 
       22.0050000000        -0.5107294318         0.7874237873        83.2332603434      -635.4269745974 
       22.0100000000        -0.5111803708         0.7695811269        79.0127650526      -662.0578110172 
       22.0150000000        -0.5116308557         0.7925216902        76.2602681239      -627.8181641917 
       22.0200000000        -0.5120808861         0.7925216902        74.0582705809      -627.8181641917 
       22.0250000000        -0.5125304616         0.7695811269        70.9387740617      -662.0578110172 
       22.0300000000        -0.5129795819         0.7848748358        66.9017785662      -639.2313798002 
       22.0350000000        -0.5134282466         0.7848748358        64.1492816375      -639.2313798002 
       22.0400000000        -0.5138764552         0.7440916120        60.8462853230      -700.1018630455 
       22.0450000000        -0.5143242073         0.7925216902        57.9102885991      -627.8181641917 
       22.0500000000        -0.5147715025         0.8154622536        55.1577916703      -593.5785173662 
       22.0550000000        -0.5152183406         0.7619342724        51.3042959701      -673.4710266256 
       22.0600000000        -0.5156647209         0.7899727387        48.3682992461      -631.6225693945 
       22.0650000000        -0.5161106432         0.7823258843        45.2488027269      -643.0357850030 
       22.0700000000        -0.5165561071         0.7848748358        42.8633053887      -639.2313798002 
       22.0750000000        -0.5170011121         0.7899727387        39.9273086647      -631.6225693945 
       22.0800000000        -0.5174456579         0.7823258843        35.7068133740      -643.0357850030 
       22.0850000000        -0.5178897441         0.7848748358        32.9543164453      -639.2313798002 
       22.0900000000        -0.5183333703         0.7823258843        30.0183197213      -643.0357850030 
       22.0950000000        -0.5187765360         0.7746790298        26.1648240211      -654.4490006115 
       22.1000000000        -0.5192192409         0.7925216902        23.5958268876      -627.8181641917 
       22.1050000000        -0.5196614846         0.7848748358        20.2928305731      -639.2313798002 
       22.1100000000        -0.5201032668         0.7976195932        17.1733340539      -620.2093537860 
       22.1150000000        -0.5205445869         0.7797769328        13.8703377394      -646.8401902058 
       22.1200000000        -0.5209854446         0.7823258843        10.5673414250      -643.0357850030 
       22.1250000000        -0.5214258396         0.7772279813         7.0808453152      -650.6445954087 
       22.1300000000        -0.5218657714         0.7925216902         4.1448485913      -627.8181641917 
       22.1350000000        -0.5223052397         0.7772279813         1.2088518673      -650.6445954087 
       22.1400000000        -0.5227442440         0.7950706417         0.1078530958      -624.0137589889 
       22.1450000000        -0.5231827840         0.7746790298        -0.4426462900      -654.4490006115 
       22.1500000000        -0.5236208592         0.7925216902         0.6583524815      -627.8181641917 
       22.1550000000        -0.5240584694         0.7848748358        79.9302640289      -639.2313798002 
       22.1600000000        -0.5244956140         0.7925216902       360.3179511686      -627.8181641917 
       22.1650000000        -0.5249322928         0.7823258843       359.9509515781      -643.0357850030 
       22.1700000000        -0.5253685052         0.7848748358       360.1344513734      -639.2313798002 
       22.1750000000        -0.5258042510         0.7874237873       357.7489540351      -635.4269745974 
       22.1800000000        -0.5262395298         0.7797769328       354.9964571064      -646.8401902058 
       22.1850000000        -0.5266743411         0.7746790298       351.1429614062      -654.4490006115 
       22.1900000000        -0.5271086846         0.7899727387       348.3904644775      -631.6225693945 
       22.1950000000        -0.5275425598         0.7848748358       344.3534689820      -639.2313798002 
       22.2000000000        -0.5279759665         0.7721300783       341.4174722580      -658.2534058143 
       22.2050000000        -0.5284089042         0.8052664477       337.9309761483      -608.7961381775 
       22.2100000000        -0.5288413725         0.7670321754       334.4444800386      -665.8622162200 
       22.2150000000        -0.5292733711         0.7848748358       331.5084833146      -639.2313798002 
       22.2200000000        -0.5297048995         0.7848748358       328.2054870001      -639.2313798002 
       22.2250000000        -0.5301359575         0.7746790298       324.9024906856      -654.4490006115 
       22.2300000000        -0.5305665445         0.7721300783       321.9664939617      -658.2534058143 
       22.2350000000        -0.5309966602         0.7950706417       318.4799978520      -624.0137589889 
       22.2400000000        -0.5314263043         0.7542874179       314.8100019470      -684.8842422341 
       22.2450000000        -0.5318554763         0.7823258843       311.8740052230      -643.0357850030 
       22.2500000000        -0.5322841759         0.7848748358       308.9380084990      -639.2313798002 
       22.2550000000        -0.5327124027         0.7644832239       305.4515123893      -669.6666214228 
       22.2600000000        -0.5331401563         0.7797769328       302.6990154606      -646.8401902058 
       22.2650000000        -0.5335674363         0.7899727387       299.3960191461      -631.6225693945 
       22.2700000000        -0.5339942424         0.7644832239       296.2765226269      -669.6666214228 
       22.2750000000        -0.5344205742         0.7823258843       292.2395271314      -643.0357850030 
       22.2800000000        -0.5348464312         0.7644832239       289.8540297932      -669.6666214228 
       22.2850000000        -0.5352718132         0.7823258843       286.5510334787      -643.0357850030 
       22.2900000000        -0.5356967197         0.7721300783       283.2480371642      -658.2534058143 
       22.2950000000        -0.5361211503         0.7848748358       279.5780412593      -639.2313798002 
       22.3000000000        -0.5365451048         0.7797769328       276.6420445353      -646.8401902058 
       22.3050000000        -0.5369685826         0.7644832239       273.7060478113      -669.6666214228 
       22.3100000000        -0.5373915835         0.7925216902       271.1370506778      -627.8181641917 
       22.3150000000        -0.5378141070         0.7721300783       267.2835549776      -658.2534058143 
       22.3200000000        -0.5382361528         0.7746790298       264.3475582536      -654.4490006115 
       22.3250000000        -0.5386577205         0.7848748358       260.4940625534      -639.2313798002 
       22.3300000000        -0.5390788098         0.7746790298       257.5580658294      -654.4490006115 
       22.3350000000        -0.5394994202         0.7695811269       253.7045701292      -662.0578110172 
       22.3400000000        -0.5399195514         0.7823258843       250.9520732005      -643.0357850030 
       22.3450000000        -0.5403392030         0.7491895150       247.2820772955      -692.4930526398 
       22.3500000000        -0.5407583746         0.7848748358       243.9790809811      -639.2313798002 
       22.3550000000        -0.5411770659         0.7772279813       241.7770834381      -650.6445954087 
       22.3600000000        -0.5415952764         0.7644832239       238.1070875331      -669.6666214228 
       22.3650000000        -0.5420130059         0.7644832239       234.2535918329      -669.6666214228 
       22.3700000000        -0.5424302540         0.7721300783       231.3175951089      -658.2534058143 
       22.3750000000        -0.5428470202         0.7695811269       228.7485979754      -662.0578110172 
       22.3800000000        -0.5432633043         0.7644832239       224.3446028895      -669.6666214228 
       22.3850000000        -0.5436791057         0.7542874179       221.5921059607      -684.8842422341 
       22.3900000000        -0.5440944243         0.7772279813       218.6561092368      -650.6445954087 
       22.3950000000        -0.5445092595         0.7517384665       214.6191137413      -688.6886474370 
       22.4000000000        -0.5449236111         0.7593853209       211.8666168126      -677.2754318285 
       22.4050000000        -0.5453374786         0.7721300783       208.3801207028      -658.2534058143 
       22.4100000000        -0.5457508618         0.7542874179       205.0771243884      -684.8842422341 
       22.4150000000        -0.5461637601         0.7644832239       201.7741280739      -669.6666214228 
       22.4200000000        -0.5465761734         0.7670321754       198.4711317594      -665.8622162200 
       22.4250000000        -0.5469881011         0.7542874179       194.9846356497      -684.8842422341 
       22.4300000000        -0.5473995429         0.7670321754       192.0486389257      -665.8622162200 
       22.4350000000        -0.5478104986         0.7466405635       188.1951432255      -696.2974578426 
       22.4400000000        -0.5482209676         0.7440916120       184.1581477300      -700.1018630455 
       22.4450000000        -0.5486309496         0.7670321754       181.4056508013      -665.8622162200 
       22.4500000000        -0.5490404444         0.7517384665       177.9191546916      -688.6886474370 
       22.4550000000        -0.5494494514         0.7593853209       174.6161583771      -677.2754318285 
       22.4600000000        -0.5498579704         0.7466405635       171.3131620626      -696.2974578426 
       22.4650000000        -0.5502660009         0.7568363694       167.6431661577      -681.0798370313 
       22.4700000000        -0.5506735427         0.7517384665       164.1566700480      -688.6886474370 
       22.4750000000        -0.5510805953         0.7517384665       160.6701739382      -688.6886474370 
       22.4800000000        -0.5514871584         0.7670321754       157.5506774190      -665.8622162200 
       22.4850000000        -0.5518932317         0.7466405635       154.2476811045      -696.2974578426 
       22.4900000000        -0.5522988147         0.7517384665       150.5776851996      -688.6886474370 
       22.4950000000        -0.5527039072         0.7568363694       147.0911890898      -681.0798370313 
       22.5000000000        -0.5531085087         0.7415426605       143.4211931849      -703.9062682483 
       22.5050000000        -0.5535126189         0.7568363694       139.9346970752      -681.0798370313 
       22.5100000000        -0.5539162374         0.7415426605       136.2647011702      -703.9062682483 
       22.5150000000        -0.5543193639         0.7491895150       132.5947052652      -692.4930526398 
       22.5200000000        -0.5547219980         0.7440916120       130.0257081317      -700.1018630455 
       22.5250000000        -0.5551241394         0.7517384665       126.1722124315      -688.6886474370 
       22.5300000000        -0.5555257877         0.7415426605       122.6857163218      -703.9062682483 
       22.5350000000        -0.5559269425         0.7440916120       118.8322206216      -700.1018630455 
       22.5400000000        -0.5563276035         0.7440916120       115.7127241024      -700.1018630455 
       22.5450000000        -0.5567277703         0.7440916120       112.2262279926      -700.1018630455 
       22.5500000000        -0.5571274427         0.7491895150       109.4737310639      -692.4930526398 
       22.5550000000        -0.5575266201         0.7364447575       105.4367355684      -711.5150786539 
       22.5600000000        -0.5579253024         0.7389937090       101.7667396635      -707.7106734511 
       22.5650000000        -0.5583234890         0.7619342724        98.8307429395      -673.4710266256 
       22.5700000000        -0.5587211797         0.7338958061        94.7937474440      -715.3194838568 
       22.5750000000        -0.5591183741         0.7440916120        92.0412505153      -700.1018630455 
       22.5800000000        -0.5595150719         0.7440916120        88.9217539961      -700.1018630455 
       22.5850000000        -0.5599112726         0.7338958061        85.2517580911      -715.3194838568 
       22.5900000000        -0.5603069760         0.7517384665        81.9487617766      -688.6886474370 
       22.5950000000        -0.5607021817         0.7517384665        78.4622656669      -688.6886474370 
       22.6000000000        -0.5610968894         0.7364447575        74.6087699667      -711.5150786539 
       22.6050000000        -0.5614910987         0.7237000001        71.8562730380      -730.5371046681 
       22.6100000000        -0.5618848092         0.7542874179        68.3697769282      -684.8842422341 
       22.6150000000        -0.5622780206         0.7542874179        65.6172799995      -684.8842422341 
       22.6200088000        -0.5626714233         0.7491895150        61.9472840945      -692.4930526398 
       22.6250000000        -0.5630629447         0.7440916120        58.4607879848      -700.1018630455 
       22.6300000000        -0.5634546567         0.7593853209        55.5247912608      -677.2754318285 
       22.6350000000        -0.5638458682         0.7313468546        51.1207961749      -719.1238890596 
       22.6400000000        -0.5642365789         0.7517384665        47.6343000652      -688.6886474370 
       22.6450000000        -0.5646267883         0.7313468546        44.3313037507      -719.1238890596 
       22.6500000000        -0.5650164963         0.7593853209        41.3953070267      -677.2754318285 
       22.6550000000        -0.5654057023         0.7440916120        37.9088109170      -700.1018630455 
       22.6600000000        -0.5657944061         0.7440916120        34.6058146025      -700.1018630455 
       22.6650000000        -0.5661826074         0.7415426605        30.9358186975      -703.9062682483 
       22.6700000000        -0.5665703057         0.7415426605        26.8988232021      -703.9062682483 
       22.6750000000        -0.5669575008         0.7491895150        23.9628264781      -692.4930526398 
       22.6800000000        -0.5673441922         0.7593853209        21.2103295494      -677.2754318285 
       22.6850000000        -0.5677303797         0.7313468546        16.6228346682      -719.1238890596 
       22.6900000000        -0.5681160629         0.7542874179        13.5033381489      -684.8842422341 
       22.6950000000        -0.5685012415         0.7415426605         9.8333422440      -703.9062682483 
       22.7000000000        -0.5688859151         0.7440916120         6.5303459295      -700.1018630455 
       22.7050000000        -0.5692700834         0.7517384665         3.4108494103      -688.6886474370 
       22.7100000000        -0.5696537460         0.7440916120        -0.2591464947      -700.1018630455 
       22.7150000000        -0.5700369026         0.7389937090        -0.0756466995      -707.7106734511 
       22.7200000000        -0.5704195528         0.7517384665         0.6583524815      -688.6886474370 
       22.7250000000        -0.5708016964         0.7364447575        79.7467642336      -711.5150786539 
       22.7300000000        -0.5711833330         0.7338958061       360.3179511686      -715.3194838568 
       22.7350000000        -0.5715644622         0.7568363694       359.9509515781      -681.0798370313 
       22.7400000000        -0.5719450837         0.7670321754       359.5839519876      -665.8622162200 
       22.7450000000        -0.5723251971         0.7262489516       357.3819544446      -726.7326994653 
       22.7500000000        -0.5727048022         0.7517384665       353.5284587444      -688.6886474370 
       22.7550000000        -0.5730838986         0.7440916120       350.0419626347      -700.1018630455 
       22.7600000000        -0.5734624859         0.7440916120       346.3719667297      -700.1018630455 
       22.7650000000        -0.5738405638         0.7440916120       342.5184710295      -700.1018630455 
       22.7700000000        -0.5742181320         0.7338958061       338.8484751245      -715.3194838568 
       22.7750000000        -0.5745951902         0.7415426605       335.5454788101      -703.9062682483 
       22.7800000000        -0.5749717379         0.7440916120       331.5084833146      -700.1018630455 
       22.7850000000        -0.5753477749         0.7389937090       328.3889867954      -707.7106734511 
       22.7900000000        -0.5757233009         0.7338958061       324.9024906856      -715.3194838568 
       22.7950000000        -0.5760983155         0.7644832239       322.1499937569      -669.6666214228 
       22.8000000000        -0.5764728183         0.7338958061       319.0304972377      -715.3194838568 
       22.8050000000        -0.5768468091         0.7440916120       314.8100019470      -700.1018630455 
       22.8100000000        -0.5772202875         0.7466405635       311.8740052230      -696.2974578426 
       22.8150000000        -0.5775932532         0.7338958061       307.8370097275      -715.3194838568 
       22.8200000000        -0.5779657058         0.7440916120       303.8000142321      -700.1018630455 
       22.8250000000        -0.5783376450         0.7593853209       301.5980166891      -677.2754318285 
       22.8300000000        -0.5787090705         0.7313468546       297.5610211936      -719.1238890596 
       22.8350000000        -0.5790799820         0.7568363694       294.0745250839      -681.0798370313 
       22.8400000000        -0.5794503791         0.7338958061       290.2210293837      -715.3194838568 
       22.8450000000        -0.5798202615         0.7542874179       287.6520322502      -684.8842422341 
       22.8500000000        -0.5801896288         0.7466405635       283.6150367547      -696.2974578426 
       22.8550000000        -0.5805584808         0.7491895150       280.6790400308      -692.4930526398 
       22.8600000000        -0.5809268171         0.7440916120       276.0915451495      -700.1018630455 
       22.8650000000        -0.5812946374         0.7389937090       273.5225480161      -707.7106734511 
       22.8700000000        -0.5816619413         0.7619342724       270.2195517016      -673.4710266256 
       22.8750000000        -0.5820287286         0.7262489516       266.1825562061      -726.7326994653 
       22.8800000000        -0.5823949989         0.7568363694       262.6960600964      -681.0798370313 
       22.8850000000        -0.5827607518         0.7415426605       259.7600633724      -703.9062682483 
       22.8900000000        -0.5831259871         0.7338958061       255.3560682865      -715.3194838568 
       22.8950000000        -0.5834907045         0.7364447575       251.8695721767      -711.5150786539 
       22.9000000000        -0.5838549035         0.7440916120       249.4840748385      -700.1018630455 
       22.9050000000        -0.5842185840         0.7415426605       244.8965799573      -703.9062682483 
       22.9100000000        -0.5845817454         0.7389937090       241.9605832333      -707.7106734511 
       22.9150000000        -0.5849443877         0.7237000001       238.1070875331      -730.5371046681 
       22.9200000000        -0.5853065103         0.7364447575       234.8040912186      -711.5150786539 
