           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.0350001000         0.3331733428         1.5470113301       323.2509925284       498.5901282620 
       15.0400001000         0.3325929809         1.5393644756       325.8199896619       487.1769126535 
       15.0450001000         0.3320123237         1.5572071360       328.0219872049       513.8077490733 
       15.0500000000         0.3314313831         1.5368155241       330.0404849526       483.3725074507 
       15.0550000000         0.3308501365         1.5444623786       332.6094820861       494.7857230592 
       15.0600000000         0.3302685961         1.5368155241       334.9949794243       483.3725074507 
       15.0650000000         0.3296867622         1.5419134271       338.1144759435       490.9813178563 
       15.0700000000         0.3291046356         1.5393644756       339.9494738960       487.1769126535 
       15.0750001000         0.3285222049         1.5087770578       342.5184710295       441.5240502195 
       15.0800001000         0.3279394941         1.5546581845       345.6379675487       510.0033438705 
       15.0850000000         0.3273565036         1.5419134271       348.0234648870       490.9813178563 
       15.0900000000         0.3267732107         1.5393644756       351.1429614062       487.1769126535 
       15.0950001000         0.3261896159         1.5240707667       352.4274599729       464.3504814365 
       15.1000000000         0.3256057547         1.5368155241       355.7304562874       483.3725074507 
       15.1050000000         0.3250215925         1.5495602815       358.1159536256       502.3945334648 
       15.1100000000         0.3244371417         1.5393644756       360.5014509639       487.1769126535 
       15.1150000000         0.3238524027         1.5291686697       360.1344513734       471.9592918422 
       15.1200000000         0.3232673760         1.5368155241       360.3179511686       483.3725074507 
       15.1250001000         0.3226820505         1.5393644756       360.3179511686       487.1769126535 
       15.1300001000         0.3220964500         1.5291686697        79.7467642336       471.9592918422 
       15.1350000000         0.3215105752         1.5495602815        79.7467642336       502.3945334648 
       15.1400000000         0.3209244030         1.5342665726         0.6583524815       479.5681022478 
       15.1450000000         0.3203379458         1.5470113301         0.1078530958       498.5901282620 
       15.1500000000         0.3197512040         1.5317176211         0.2913528910       475.7636970450 
       15.1550000000         0.3191641783         1.5138749607        -0.0756466995       449.1328606252 
       15.1600001000         0.3185768572         1.5546581845         2.8603500245       510.0033438705 
       15.1650001000         0.3179892649         1.5266197182         4.1448485913       468.1548866393 
       15.1700001000         0.3174013902         1.5342665726         6.8973455200       479.5681022478 
       15.1750000000         0.3168132453         1.5266197182         8.9158432677       468.1548866393 
       15.1800016000         0.3162246189         1.5317176211        11.6683401964       475.7636970450 
       15.1850001000         0.3156360765         1.5291686697        14.0538375347       471.9592918422 
       15.1900000000         0.3150470889         1.5342665726        17.5403336444       479.5681022478 
       15.1950000000         0.3144578098         1.5266197182        19.5588313921       468.1548866393 
       15.2000002000         0.3138682277         1.5317176211        21.2103295494       475.7636970450 
       15.2050001000         0.3132784022         1.5342665726        23.9628264781       479.5681022478 
       15.2100000000         0.3126882984         1.5138749607        26.3483238163       449.1328606252 
       15.2150002000         0.3120978814         1.5215218152        27.9998219736       460.5460762337 
       15.2200001000         0.3115072227         1.5266197182        30.7523189023       468.1548866393 
       15.2250000000         0.3109162873         1.5368155241        33.3213160358       483.3725074507 
       15.2300000000         0.3103250638         1.5291686697        36.0738129645       471.9592918422 
       15.2350002000         0.3097335411         1.5189728637        37.7253111217       456.7416710309 
       15.2400000000         0.3091417906         1.5062281063        39.7438088695       437.7196450167 
       15.2450000000         0.3085497418         1.5368155241        43.2303049792       483.3725074507 
       15.2500003000         0.3079573834         1.5215218152        45.2488027269       460.5460762337 
       15.2550001000         0.3073648106         1.5317176211        47.4508002699       475.7636970450 
       15.2600001000         0.3067719412         1.5164239122        48.9187986319       452.9372658280 
       15.2650000000         0.3061788111         1.5368155241        51.3042959701       483.3725074507 
       15.2700001000         0.3055853853         1.5164239122        53.5062935131       452.9372658280 
       15.2750001000         0.3049917000         1.5393644756        56.2587904418       487.1769126535 
       15.2800000000         0.3043977556         1.5215218152        58.6442877801       460.5460762337 
       15.2850001000         0.3038035171         1.5062281063        60.1122861421       437.7196450167 
       15.2900001000         0.3032090205         1.5189728637        62.1307838898       456.7416710309 
       15.2950001000         0.3026142547         1.5342665726        64.8832808185       479.5681022478 
       15.3000000000         0.3020192320         1.5087770578        67.2687781567       441.5240502195 
       15.3050000000         0.3014239291         1.5266197182        69.1037761092       468.1548866393 
       15.3100000000         0.3008283584         1.5062281063        71.1222738570       437.7196450167 
       15.3150000000         0.3002325206         1.5087770578        73.1407716047       441.5240502195 
       15.3200000000         0.2996364160         1.5113260093        75.7097687382       445.3284554224 
       15.3250002000         0.2990400214         1.5164239122        77.7282664859       452.9372658280 
       15.3300001000         0.2984433970         1.4985812518        79.9302640289       426.3064294082 
       15.3350001000         0.2978464956         1.5164239122        82.4992611624       452.9372658280 
       15.3400000000         0.2972493415         1.5036791548        83.9672595244       433.9152398139 
       15.3450001000         0.2966518995         1.5189728637        86.9032562483       456.7416710309 
       15.3500000000         0.2960542180         1.5164239122        89.1052537913       452.9372658280 
       15.3550000000         0.2954562614         1.5062281063        90.3897523581       437.7196450167 
       15.3600000000         0.2948580425         1.5011302033        92.9587494915       430.1108346111 
       15.3650000000         0.2942595616         1.5266197182        95.1607470345       468.1548866393 
       15.3700000000         0.2936608194         1.5087770578        97.1792447823       441.5240502195 
       15.3750001000         0.2930618043         1.4960323003        99.1977425300       422.5020242054 
       15.3800001000         0.2924625409         1.5062281063       101.3997400730       437.7196450167 
       15.3850000000         0.2918630297         1.5087770578       103.4182378207       441.5240502195 
       15.3900000000         0.2912632472         1.4934833489       105.6202353637       418.6976190026 
       15.3950000000         0.2906632060         1.5138749607       107.0882337257       449.1328606252 
       15.4000000000         0.2900629067         1.4985812518       110.3912300401       426.3064294082 
       15.4050001000         0.2894623377         1.5062281063       111.4922288116       437.7196450167 
       15.4100002000         0.2888615115         1.4960323003       113.6942263546       422.5020242054 
       15.4150002000         0.2882604408         1.5062281063       116.2632234881       437.7196450167 
       15.4200001000         0.2876591261         1.4934833489       117.9147216453       418.6976190026 
       15.4250002000         0.2870575317         1.5138749607       121.2177179598       449.1328606252 
       15.4300000000         0.2864557186         1.5062281063       123.2362157075       437.7196450167 
       15.4350000000         0.2858536268         1.4960323003       124.7042140695       422.5020242054 
       15.4400000000         0.2852512812         1.5087770578       126.9062116125       441.5240502195 
       15.4450002000         0.2846486581         1.4934833489       128.7412095650       418.6976190026 
       15.4500003000         0.2840457942         1.4960323003       130.7597073127       422.5020242054 
       15.4550002000         0.2834427021         1.4960323003       133.1452046510       422.5020242054 
       15.4600000000         0.2828393703         1.4985812518       135.7142017844       426.3064294082 
       15.4650001000         0.2822357511         1.4934833489       137.7326995322       418.6976190026 
       15.4700002000         0.2816318811         1.5062281063       139.9346970752       437.7196450167 
       15.4750000000         0.2810277972         1.4960323003       141.5861952324       422.5020242054 
       15.4800185000         0.2804212030         1.4960323003       143.7881927754       422.5020242054 
       15.4850000000         0.2798188328         1.5087770578       147.0911890898       441.5240502195 
       15.4900003000         0.2792139412         1.5011302033       148.9261870423       430.1108346111 
       15.4950001000         0.2786088621         1.5087770578       151.1281845853       441.5240502195 
       15.5000003000         0.2780034871         1.4960323003       152.4126831521       422.5020242054 
       15.5050002000         0.2773979015         1.4985812518       155.3486798760       426.3064294082 
       15.5100002000         0.2767920573         1.4985812518       156.8166782380       426.3064294082 
       15.5150001000         0.2761859795         1.5036791548       159.5691751667       433.9152398139 
       15.5200001000         0.2755796441         1.5011302033       161.5876729145       430.1108346111 
       15.5250000000         0.2749730761         1.4934833489       163.2391710717       418.6976190026 
       15.5300000000         0.2743662518         1.5062281063       165.4411686147       437.7196450167 
       15.5350002000         0.2737591594         1.5036791548       168.1936655434       433.9152398139 
       15.5400002000         0.2731518482         1.4909343974       169.6616639054       414.8932137997 
       15.5450002000         0.2725442943         1.4934833489       171.3131620626       418.6976190026 
       15.5500001000         0.2719365105         1.5011302033       173.8821591961       430.1108346111 
       15.5550000000         0.2713284851         1.4985812518       176.4511563296       426.3064294082 
       15.5600001000         0.2707201944         1.4909343974       177.5521551011       414.8932137997 
       15.5650000000         0.2701116876         1.4985812518       180.3046520298       426.3064294082 
       15.5700001000         0.2695029165         1.5036791548       182.8736491633       433.9152398139 
       15.5750001000         0.2688939182         1.4883854459       183.9746479348       411.0888085969 
       15.5800003000         0.2682846566         1.4960323003       186.7271448635       422.5020242054 
       15.5850000000         0.2676752177         1.4858364944       188.9291424065       407.2844033941 
       15.5900000000         0.2670655045         1.5036791548       190.2136409732       433.9152398139 
       15.5950003000         0.2664555174         1.4807385914       192.9661379020       399.6755929884 
       15.6000001000         0.2658453547         1.5011302033       195.3516352402       430.1108346111 
       15.6050001000         0.2652349314         1.4858364944       196.8196336022       407.2844033941 
       15.6100002000         0.2646242603         1.4858364944       198.4711317594       407.2844033941 
       15.6150003000         0.2640133541         1.4909343974       201.0401288929       414.8932137997 
       15.6200001000         0.2634022501         1.4858364944       202.6916270501       407.2844033941 
       15.6250003000         0.2627908632         1.4858364944       205.2606241836       407.2844033941 
       15.6300001000         0.2621792918         1.4883854459       207.2791219314       411.0888085969 
       15.6350001000         0.2615674630         1.4883854459       209.1141198838       411.0888085969 
       15.6400000000         0.2609554142         1.4858364944       211.3161174268       407.2844033941 
       15.6450002000         0.2603430968         1.4909343974       213.3346151746       414.8932137997 
       15.6500000000         0.2597305972         1.4730917370       214.9861133318       388.2623773799 
       15.6550001000         0.2591178301         1.4858364944       216.6376114890       407.2844033941 
       15.6600002000         0.2585048328         1.4781896399       219.5736082130       395.8711877856 
       15.6650002000         0.2578916182         1.4960323003       221.0416065750       422.5020242054 
       15.6700001000         0.2572781867         1.4756406885       223.0601043227       392.0667825828 
       15.6750001000         0.2566645145         1.4756406885       224.5281026847       392.0667825828 
       15.6800001000         0.2560506142         1.4858364944       226.9136000229       407.2844033941 
       15.6850002000         0.2554364743         1.4883854459       229.4825971564       411.0888085969 
       15.6900001000         0.2548221320         1.4756406885       230.5835959279       392.0667825828 
       15.6950000000         0.2542075634         1.4858364944       233.5195926519       407.2844033941 
       15.7000003000         0.2535927198         1.4858364944       234.6205914234       407.2844033941 
       15.7050001000         0.2529777124         1.4730917370       236.8225889664       388.2623773799 
       15.7100001000         0.2523624557         1.4781896399       238.4740871236       395.8711877856 
       15.7150002000         0.2517469626         1.4679938340       240.8595844618       380.6535669743 
       15.7200002000         0.2511312581         1.4934833489       243.4285815953       418.6976190026 
       15.7250000000         0.2505153552         1.4756406885       245.0800797525       392.0667825828 
       15.7300002000         0.2498991805         1.4883854459       247.2820772955       411.0888085969 
       15.7350000000         0.2492828331         1.4807385914       248.5665758623       399.6755929884 
       15.7400001000         0.2486662273         1.4628959310       250.2180740195       373.0447565686 
       15.7450001000         0.2480494130         1.4883854459       252.6035713577       411.0888085969 
       15.7500002000         0.2474323660         1.4705427855       254.4385693102       384.4579721771 
       15.7550001000         0.2468151238         1.4654448825       256.0900674675       376.8491617715 
       15.7600001000         0.2461976501         1.4756406885       258.2920650104       392.0667825828 
       15.7650001000         0.2455799577         1.4705427855       259.9435631677       384.4579721771 
       15.7700001000         0.2449620472         1.4679938340       262.1455607107       380.6535669743 
       15.7750000000         0.2443439315         1.4730917370       264.1640584584       388.2623773799 
       15.7800000000         0.2437255863         1.4883854459       266.3660560014       411.0888085969 
       15.7850001000         0.2431070123         1.4577980281       267.8340543634       365.4359461630 
       15.7900001000         0.2424882347         1.4883854459       270.0360519063       411.0888085969 
       15.7950001000         0.2418692417         1.4756406885       271.5040502683       392.0667825828 
       15.8000000000         0.2412500462         1.4552490766       272.9720486303       361.6315409601 
       15.8050000000         0.2406306241         1.4756406885       275.3575459686       392.0667825828 
       15.8100000000         0.2400109882         1.4654448825       276.6420445353       376.8491617715 
       15.8150000000         0.2393911392         1.4628959310       278.8440420783       373.0447565686 
       15.8200000000         0.2387710775         1.4756406885       281.0460396213       392.0667825828 
       15.8250001000         0.2381507912         1.4654448825       283.0645373690       376.8491617715 
       15.8300001000         0.2375303059         1.4756406885       284.7160355262       392.0667825828 
       15.8350000000         0.2369096220         1.4858364944       287.1015328645       407.2844033941 
       15.8400000000         0.2362887152         1.4577980281       288.0190318407       365.4359461630 
       15.8450001000         0.2356675861         1.4577980281       290.0375295884       365.4359461630 
       15.8500002000         0.2350462477         1.4756406885       292.4230269267       392.0667825828 
       15.8550000000         0.2344247378         1.4654448825       294.2580248791       376.8491617715 
       15.8600000000         0.2338029948         1.4679938340       295.5425234459       380.6535669743 
       15.8650001000         0.2331810317         1.4577980281       297.7445209889       365.4359461630 
       15.8700000000         0.2325588863         1.4705427855       299.9465185319       384.4579721771 
       15.8750002000         0.2319364970         1.4654448825       301.5980166891       376.8491617715 
       15.8800002000         0.2313139266         1.4756406885       304.1670138226       392.0667825828 
       15.8850001000         0.2306911632         1.4628959310       305.2680125941       373.0447565686 
       15.8900001000         0.2300681824         1.4603469795       307.2865103418       369.2403513658 
       15.8950002000         0.2294449848         1.4654448825       309.8555074753       376.8491617715 
       15.9000002000         0.2288215958         1.4654448825       310.5895066563       376.8491617715 
       15.9050001000         0.2281980161         1.4552490766       312.4245046088       361.6315409601 
       15.9100002000         0.2275742087         1.4527001251       314.6265021517       357.8271357573 
       15.9150002000         0.2269502116         1.4552490766       316.2780003090       361.6315409601 
       15.9200002000         0.2263260130         1.4628959310       317.5624988757       373.0447565686 
       15.9250002000         0.2257016133         1.4577980281       320.1314960092       365.4359461630 
       15.9300013000         0.2250768757         1.4603469795       321.5994943712       369.2403513658 
       15.9350363000         0.2244477012         1.4297595617       323.2509925284       323.5874889318 
       15.9400000000         0.2238272385         1.4527001251       324.9024906856       357.8271357573 
       15.9450000000         0.2232020402         1.4603469795       327.2879880239       369.2403513658 
       15.9500001000         0.2225766312         1.4450532706       328.9394861811       346.4139201488 
       15.9550001000         0.2219510369         1.4603469795       330.0404849526       369.2403513658 
       15.9600000000         0.2213252580         1.4425043191       332.4259822908       342.6095149460 
       15.9650000000         0.2206992700         1.4603469795       334.6279798338       369.2403513658 
       15.9700002000         0.2200730609         1.4450532706       336.0959781958       346.4139201488 
       15.9750000000         0.2194467065         1.4501511736       337.9309761483       354.0227305545 
       15.9800000000         0.2188201320         1.4577980281       340.4999732818       365.4359461630 
       15.9850000000         0.2181933632         1.4425043191       341.0504726675       342.6095149460 
       15.9900001000         0.2175663880         1.4374064162       342.7019708248       335.0007045403 
       15.9950000000         0.2169392447         1.4577980281       344.7204685725       365.4359461630 
       16.0000001000         0.2163118835         1.4374064162       346.7389663202       335.0007045403 
       16.0050001000         0.2156843428         1.4577980281       348.7574640680       365.4359461630 
       16.0100000000         0.2150566230         1.4476022221       350.0419626347       350.2183253516 
       16.0150001000         0.2144286871         1.4323085132       351.5099609967       327.3918941347 
       16.0200000000         0.2138005859         1.4501511736       354.4459577207       354.0227305545 
       16.0250000000         0.2131722821         1.4425043191       355.7304562874       342.6095149460 
       16.0300000000         0.2125437890         1.4425043191       357.1984546494       342.6095149460 
       16.0350001000         0.2119150946         1.4374064162       358.6664530114       335.0007045403 
       16.0400001000         0.2112862245         1.4348574647       359.4004521924       331.1962993375 
       16.0450000000         0.2106571793         1.4399553677       359.5839519876       338.8051097432 
       16.0500001000         0.2100279218         1.4374064162       360.1344513734       335.0007045403 
       16.0550000000         0.2093985029         1.4476022221       359.7674517829       350.2183253516 
       16.0600000000         0.2087688854         1.4374064162       359.7674517829       335.0007045403 
       16.0650000000         0.2081390825         1.4348574647        79.1962648479       331.1962993375 
       16.0700001000         0.2075090821         1.4476022221        79.9302640289       350.2183253516 
       16.0750001000         0.2068789100         1.4374064162        79.9302640289       335.0007045403 
       16.0800000000         0.2062485667         1.4399553677         0.6583524815       338.8051097432 
       16.0850001000         0.2056180150         1.4323085132         0.1078530958       327.3918941347 
       16.0900000000         0.2049873059         1.4272106102         0.6583524815       319.7830837290 
       16.0950001000         0.2043563895         1.4501511736         0.6583524815       354.0227305545 
       16.1000000000         0.2037253168         1.4272106102         0.1078530958       319.7830837290 
       16.1050001000         0.2030940379         1.4399553677         0.2913528910       338.8051097432 
       16.1100000000         0.2024626038         1.4323085132         2.1263508435       327.3918941347 
       16.1150000000         0.2018309773         1.4348574647         3.7778490008       331.1962993375 
       16.1200001000         0.2011991588         1.4399553677         5.6128469532       338.8051097432 
       16.1250001000         0.2005671743         1.4323085132         7.6313447010       327.3918941347 
       16.1300001000         0.1999350116         1.4246616587         9.2828428582       315.9786785262 
       16.1350000000         0.1993026839         1.4297595617         9.8333422440       323.5874889318 
       16.1400001000         0.1986701540         1.4323085132        12.0353397869       327.3918941347 
       16.1450000000         0.1980374728         1.4195637558        14.0538375347       308.3698681205 
       16.1500000000         0.1974046031         1.4170148043        14.6043369204       304.5654629177 
       16.1550000000         0.1967715581         1.4144658528        16.9898342587       300.7610577149 
       16.1600001000         0.1961383256         1.4272106102        18.2743328254       319.7830837290 
       16.1650001000         0.1955049315         1.4144658528        19.7423311874       300.7610577149 
       16.1700000000         0.1948713765         1.4297595617        21.7608289351       323.5874889318 
       16.1750001000         0.1942376230         1.4195637558        22.8618277066       308.3698681205 
       16.1800000000         0.1936037223         1.4246616587        24.6968256591       315.9786785262 
       16.1850000000         0.1929696370         1.4195637558        26.8988232021       308.3698681205 
       16.1900000000         0.1923353803         1.4170148043        27.8163221783       304.5654629177 
       16.1950001000         0.1917009400         1.4144658528        28.7338211546       300.7610577149 
       16.2000001000         0.1910663422         1.4170148043        30.7523189023       304.5654629177 
       16.2050000000         0.1904315873         1.4119169013        32.0368174690       296.9566525120 
       16.2100001000         0.1897966379         1.4170148043        33.6883156263       304.5654629177 
       16.2150000000         0.1891615453         1.4119169013        35.1563139883       296.9566525120 
       16.2200001000         0.1885262592         1.4170148043        36.4408125550       304.5654629177 
       16.2250000000         0.1878908311         1.4144658528        38.0923107122       300.7610577149 
       16.2300001000         0.1872552107         1.4119169013        40.1108084600       296.9566525120 
       16.2350000000         0.1866194494         1.4170148043        40.4778080505       304.5654629177 
       16.2400000000         0.1859835096         1.4042700468        41.9458064125       285.5434369035 
       16.2450001000         0.1853473919         1.4144658528        43.9643041602       300.7610577149 
       16.2500001000         0.1847111222         1.4144658528        45.9828019079       300.7610577149 
       16.2550001000         0.1840746885         1.4042700468        46.3498014984       285.5434369035 
       16.2600000000         0.1834381041         1.3940742409        48.1847994509       270.3258160922 
       16.2650001000         0.1828013312         1.4272106102        50.2032971986       319.7830837290 
       16.2700000000         0.1821644214         1.3940742409        50.7537965844       270.3258160922 
       16.2750000000         0.1815273370         1.4017210954        52.2217949464       281.7390317007 
       16.2800000000         0.1808900914         1.3966231924        53.6897933084       274.1302212951 
       16.2850001000         0.1802526724         1.4119169013        55.3412914656       296.9566525120 
       16.2900001000         0.1796151060         1.3864273864        56.4422902371       258.9126004837 
       16.2950000000         0.1789773929         1.4093679498        57.7267888038       293.1522473092 
       16.3000001000         0.1783394952         1.4017210954        59.9287863468       281.7390317007 
       16.3050000000         0.1777014647         1.4068189983        60.8462853230       289.3478421064 
       16.3100000000         0.1770632635         1.3940742409        61.3967847088       270.3258160922 
       16.3150000000         0.1764249051         1.4144658528        63.7822820470       300.7610577149 
       16.3200001000         0.1757863771         1.3889763379        64.6997810233       262.7170056866 
       16.3250001000         0.1751477058         1.3991721439        66.7182787710       277.9346264979 
       16.3300000000         0.1745088917         1.4068189983        67.4522779520       289.3478421064 
       16.3350001000         0.1738698971         1.3864273864        68.3697769282       258.9126004837 
       16.3400000000         0.1732307735         1.4068189983        70.7552742665       289.3478421064 
       16.3450001000         0.1725914706         1.4017210954        71.6727732427       281.7390317007 
       16.3500000000         0.1719520398         1.3736826290        72.4067724237       239.8905744696 
       16.3550001000         0.1713124308         1.3915252894        74.6087699667       266.5214108894 
       16.3600000000         0.1706726952         1.3838784350        74.7922697619       255.1081952809 
       16.3650000000         0.1700327952         1.3940742409        77.1777671002       270.3258160922 
       16.3700001000         0.1693927313         1.3915252894        77.9117662812       266.5214108894 
       16.3750001000         0.1687525298         1.3787805320        79.1962648479       247.4993848753 
       16.3800001000         0.1681121784         1.3966231924        80.6642632099       274.1302212951 
       16.3850000000         0.1674716904         1.3762315805        81.5817621861       243.6949796724 
       16.3900000000         0.1668310409         1.3915252894        82.3157613671       266.5214108894 
       16.3950000000         0.1661902432         1.3864273864        84.3342591149       258.9126004837 
       16.4000000000         0.1655492979         1.3864273864        85.0682582958       258.9126004837 
       16.4050000000         0.1649082056         1.3762315805        86.1692570673       243.6949796724 
       16.4100000000         0.1642669667         1.3838784350        88.0042550198       255.1081952809 
       16.4150001000         0.1636255691         1.3864273864        88.3712546103       258.9126004837 
       16.4200000000         0.1629840518         1.3762315805        89.8392529723       243.6949796724 
       16.4250000000         0.1623423770         1.3864273864        91.6742509248       258.9126004837 
       16.4300000000         0.1617005579         1.3838784350        93.1422492868       255.1081952809 
       16.4350000000         0.1610585952         1.3558399686        93.1422492868       213.2597380498 
       16.4400000000         0.1604164894         1.3787805320        95.3442468298       247.4993848753 
       16.4450000000         0.1597742411         1.3711336775        95.3442468298       236.0861692668 
       16.4500001000         0.1591318381         1.3762315805        97.3627445775       243.6949796724 
       16.4550000000         0.1584893194         1.3711336775        99.0142427347       236.0861692668 
       16.4600001000         0.1578466342         1.3787805320        99.5647421205       247.4993848753 
       16.4650000000         0.1572038346         1.3711336775       100.6657408920       236.0861692668 
       16.4700001000         0.1565608695         1.3813294835       102.3172390492       251.3037900781 
       16.4750000000         0.1559177912         1.3583889201       102.5007388445       217.0641432526 
       16.4800000000         0.1552745614         1.3736826290       104.5192365922       239.8905744696 
       16.4850000000         0.1546311938         1.3787805320       105.8037351589       247.4993848753 
       16.4900000000         0.1539876888         1.3711336775       106.5377343399       236.0861692668 
       16.4950001000         0.1533440341         1.3838784350       108.1892324972       255.1081952809 
       16.5000000000         0.1527002690         1.3660357746       108.7397318829       228.4773588611 
       16.5050001000         0.1520563425         1.3634868231       109.4737310639       224.6729536583 
       16.5100000000         0.1514123066         1.3660357746       110.9417294259       228.4773588611 
       16.5150000000         0.1507681234         1.3762315805       112.7767273784       243.6949796724 
       16.5200000000         0.1501238063         1.3583889201       112.9602271736       217.0641432526 
       16.5250000000         0.1494793558         1.3660357746       113.8777261499       228.4773588611 
       16.5300000000         0.1488347726         1.3634868231       115.1622247166       224.6729536583 
       16.5350000000         0.1481900571         1.3711336775       116.8137228738       236.0861692668 
       16.5400001000         0.1475451972         1.3685847260       117.9147216453       232.2817640639 
       16.5450000000         0.1469002319         1.3660357746       118.8322206216       228.4773588611 
       16.5500000000         0.1462551233         1.3736826290       120.6672185741       239.8905744696 
       16.5550000000         0.1456098847         1.3634868231       121.0342181646       224.6729536583 
       16.5600000000         0.1449645169         1.3736826290       122.5022165265       239.8905744696 
       16.5650000000         0.1443190202         1.3685847260       123.6032152980       232.2817640639 
       16.5700000000         0.1436733954         1.3736826290       125.2547134553       239.8905744696 
       16.5750001000         0.1430276300         1.3532910171       125.4382132505       209.4553328470 
       16.5800000000         0.1423817634         1.3762315805       127.6402107935       243.6949796724 
       16.5850001000         0.1417357445         1.3634868231       128.1907101792       224.6729536583 
       16.5900000000         0.1410896255         1.3685847260       129.4752087460       232.2817640639 
       16.5950001000         0.1404433554         1.3481931142       130.3927077222       201.8465224413 
       16.6000000000         0.1397969864         1.3660357746       132.0442058795       228.4773588611 
       16.6050000000         0.1391504802         1.3711336775       133.3287044462       236.0861692668 
       16.6100000000         0.1385038505         1.3660357746       133.8792038320       228.4773588611 
       16.6150000000         0.1378570977         1.3634868231       134.6132030129       224.6729536583 
       16.6200001000         0.1372102096         1.3583889201       135.7142017844       217.0641432526 
       16.6250000000         0.1365632254         1.3660357746       136.9987003512       228.4773588611 
       16.6300001000         0.1359160941         1.3685847260       138.2831989179       232.2817640639 
       16.6350000000         0.1352688679         1.3711336775       139.9346970752       236.0861692668 
       16.6400000000         0.1346215086         1.3558399686       140.3016966657       213.2597380498 
       16.6450000000         0.1339740297         1.3685847260       141.5861952324       232.2817640639 
       16.6500000000         0.1333264319         1.3558399686       142.1366946181       213.2597380498 
       16.6550000000         0.1326787156         1.3634868231       143.7881927754       224.6729536583 
       16.6600000000         0.1320308814         1.3609378716       145.2561911374       220.8685484554 
       16.6650001000         0.1313829170         1.3660357746       145.9901903184       228.4773588611 
       16.6700000000         0.1307348618         1.3583889201       146.7241894993       217.0641432526 
       16.6750000000         0.1300866776         1.3711336775       148.7426872471       236.0861692668 
       16.6800000000         0.1294383778         1.3609378716       149.2931866328       220.8685484554 
       16.6850000000         0.1287899630         1.3609378716       150.3941854043       220.8685484554 
       16.6900000000         0.1281414338         1.3583889201       151.6786839711       217.0641432526 
       16.6950000000         0.1274927908         1.3634868231       152.5961829473       224.6729536583 
       16.7000001000         0.1268440216         1.3583889201       154.2476811045       217.0641432526 
       16.7050000000         0.1261951656         1.3660357746       154.4311808998       228.4773588611 
       16.7100001000         0.1255461716         1.3507420656       155.5321796713       205.6509276441 
       16.7150000000         0.1248970920         1.3634868231       157.0001780333       224.6729536583 
       16.7200001000         0.1242478756         1.3532910171       158.2846766000       209.4553328470 
       16.7250000000         0.1235985747         1.3685847260       159.9361747572       232.2817640639 
       16.7300000000         0.1229491511         1.3507420656       160.3031743477       205.6509276441 
       16.7350000000         0.1222996182         1.3660357746       161.4041731192       228.4773588611 
       16.7400000000         0.1216499768         1.3456441627       162.6886716860       198.0421172385 
       16.7450001000         0.1210002142         1.3609378716       163.2391710717       220.8685484554 
       16.7500000000         0.1203503702         1.3481931142       164.3401698432       201.8465224413 
       16.7550001000         0.1197003933         1.3634868231       166.1751677957       224.6729536583 
       16.7600000000         0.1190503360         1.3507420656       166.7256671814       205.6509276441 
       16.7650000000         0.1184001600         1.3583889201       167.4596663624       217.0641432526 
       16.7700000000         0.1177498789         1.3481931142       169.1111645197       201.8465224413 
       16.7750000000         0.1170994931         1.3583889201       170.3956630864       217.0641432526 
       16.7800000000         0.1164490033         1.3481931142       170.9461624722       201.8465224413 
       16.7850000000         0.1157984101         1.3481931142       171.4966618579       201.8465224413 
       16.7900001000         0.1151477010         1.3507420656       173.5151596056       205.6509276441 
       16.7950000000         0.1144969157         1.3430952112       173.8821591961       194.2377120356 
       16.8000000000         0.1138460156         1.3558399686       175.3501575581       213.2597380498 
       16.8050000000         0.1131950145         1.3532910171       176.2676565344       209.4553328470 
       16.8100000000         0.1125439127         1.3481931142       176.8181559201       201.8465224413 
       16.8150000000         0.1118927110         1.3430952112       177.9191546916       194.2377120356 
       16.8200000000         0.1112414099         1.3430952112       178.6531538726       194.2377120356 
       16.8250001000         0.1105899970         1.3456441627       179.9376524393       198.0421172385 
       16.8300000000         0.1099385119         1.3609378716       181.0386512108       220.8685484554 
       16.8350001000         0.1092869031         1.3456441627       181.9561501871       198.0421172385 
       16.8400000000         0.1086352233         1.3456441627       182.8736491633       198.0421172385 
       16.8450001000         0.1079834209         1.3481931142       183.7911481395       201.8465224413 
       16.8500000000         0.1073315486         1.3379973082       184.8921469110       186.6289016300 
       16.8550000000         0.1066795680         1.3328994052       185.4426462968       179.0200912243 
       16.8600000000         0.1060274926         1.3303504538       186.3601452730       175.2156860215 
       16.8650000000         0.1053753231         1.3430952112       187.8281436350       194.2377120356 
       16.8700001000         0.1047230469         1.3328994052       189.2961419970       179.0200912243 
       16.8750000000         0.1040707037         1.3379973082       189.1126422018       186.6289016300 
       16.8800001000         0.1034182421         1.3354483567       190.5806405637       182.8244964272 
       16.8850000000         0.1027657146         1.3456441627       192.0486389257       198.0421172385 
       16.8900000000         0.1021130829         1.3252525508       192.9661379020       167.6068756158 
       16.8950000000         0.1014603604         1.3328994052       192.7826381067       179.0200912243 
       16.9000000000         0.1008075478         1.3252525508       193.7001370830       167.6068756158 
       16.9050000000         0.1001546456         1.3354483567       195.1681354450       182.8244964272 
       16.9100000000         0.0995016545         1.3328994052       195.9021346259       179.0200912243 
