           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.2750000000        -0.0196000000         1.1850602191        19.7423311874       -41.9397629560 
       21.2800003000        -0.0199500000         1.1927070735        20.1093307779       -30.5265473475 
       21.2850015000        -0.0203000000         1.2003539280        20.4763303684       -19.1133317390 
       21.2900000000        -0.0206500000         1.1901581220        19.3753315969       -34.3309525503 
       21.2950000000        -0.0210000000         1.1952560250        19.1918318016       -26.7221421447 
       21.3000000000        -0.0213500000         1.2003539280        19.5588313921       -19.1133317390 
       21.3050000000        -0.0217000000         1.1927070735        19.3753315969       -30.5265473475 
       21.3100000000        -0.0220500000         1.1952560250        19.3753315969       -26.7221421447 
       21.3150000000        -0.0224000000         1.1952560250        19.1918318016       -26.7221421447 
       21.3200000000        -0.0227500000         1.2029028795        19.5588313921       -15.3089265362 
       21.3250000000        -0.0231000000         1.2003539280        18.8248322111       -19.1133317390 
       21.3300000000        -0.0234500000         1.2003539280        19.1918318016       -19.1133317390 
       21.3350001000        -0.0238000000         1.1978049765        18.6413324159       -22.9177369419 
       21.3400000000        -0.0241500000         1.1952560250        18.4578326206       -26.7221421447 
       21.3450000000        -0.0245000000         1.1978049765        18.2743328254       -22.9177369419 
       21.3500000000        -0.0248500000         1.2080007824        18.6413324159        -7.7001161305 
       21.3550000000        -0.0252000000         1.2003539280        18.2743328254       -19.1133317390 
       21.3600000000        -0.0255500000         1.1927070735        17.7238334396       -30.5265473475 
       21.3650000000        -0.0259000000         1.2105497339        18.4578326206        -3.8957109277 
       21.3700001000        -0.0262500000         1.2130986854        18.6413324159        -0.0913057249 
       21.3750000000        -0.0266000000         1.2029028795        17.9073332349       -15.3089265362 
       21.3800000000        -0.0269500000         1.2130986854        18.4578326206        -0.0913057249 
       21.3850000000        -0.0273000000         1.1978049765        17.9073332349       -22.9177369419 
       21.3900000000        -0.0276500000         1.2156476369        18.2743328254         3.7130994780 
       21.3950000000        -0.0280000000         1.2029028795        17.3568338492       -15.3089265362 
       21.4000000000        -0.0283500000         1.2130986854        17.7238334396        -0.0913057249 
       21.4050001000        -0.0287000000         1.2130986854        17.5403336444        -0.0913057249 
       21.4100000000        -0.0290500000         1.2080007824        17.5403336444        -7.7001161305 
       21.4150000000        -0.0294000000         1.2181965884        18.0908330301         7.5175046808 
       21.4200000000        -0.0297500000         1.2130986854        17.5403336444        -0.0913057249 
       21.4250000000        -0.0301000000         1.2080007824        17.3568338492        -7.7001161305 
       21.4300000000        -0.0304500000         1.2130986854        17.7238334396        -0.0913057249 
       21.4350000000        -0.0308000000         1.2080007824        17.5403336444        -7.7001161305 
       21.4400000000        -0.0311500000         1.2130986854        17.9073332349        -0.0913057249 
       21.4450000000        -0.0315000000         1.2130986854        17.1733340539        -0.0913057249 
       21.4500000000        -0.0318500000         1.2130986854        17.7238334396        -0.0913057249 
       21.4550029000        -0.0322000000         1.2130986854        17.9073332349        -0.0913057249 
       21.4600001000        -0.0325500000         1.2080007824        17.5403336444        -7.7001161305 
       21.4650000000        -0.0329000000         1.2181965884        18.2743328254         7.5175046808 
       21.4700000000        -0.0332500000         1.2130986854        17.5403336444        -0.0913057249 
       21.4750000000        -0.0336000000         1.2130986854        17.5403336444        -0.0913057249 
       21.4800000000        -0.0339500000         1.2130986854        17.7238334396        -0.0913057249 
       21.4850000000        -0.0343000000         1.2130986854        17.7238334396        -0.0913057249 
       21.4900000000        -0.0346500000         1.2130986854        17.9073332349        -0.0913057249 
       21.4950001000        -0.0350000000         1.2130986854        17.9073332349        -0.0913057249 
       21.5000000000        -0.0353500000         1.2130986854        17.7238334396        -0.0913057249 
       21.5050000000        -0.0357000000         1.2130986854        18.0908330301        -0.0913057249 
       21.5100000000        -0.0360500000         1.2130986854        17.3568338492        -0.0913057249 
       21.5150000000        -0.0364000000         1.2130986854        18.0908330301        -0.0913057249 
       21.5200000000        -0.0367500000         1.2080007824        17.1733340539        -7.7001161305 
       21.5250000000        -0.0371000000         1.2080007824        17.3568338492        -7.7001161305 
       21.5300001000        -0.0374500000         1.2080007824        17.9073332349        -7.7001161305 
       21.5350000000        -0.0378000000         1.2156476369        17.9073332349         3.7130994780 
       21.5400011000        -0.0381500000         1.2054518309        17.9073332349       -11.5045213334 
       21.5450000000        -0.0385000000         1.2207455399        17.9073332349        11.3219098836 
       21.5500000000        -0.0388500000         1.2130986854        17.7238334396        -0.0913057249 
       21.5550000000        -0.0392000000         1.2156476369        17.7238334396         3.7130994780 
       21.5600000000        -0.0395500000         1.2080007824        17.3568338492        -7.7001161305 
       21.5650000000        -0.0399000000         1.2130986854        17.7238334396        -0.0913057249 
       21.5700041000        -0.0402500000         1.2130986854        17.9073332349        -0.0913057249 
       21.5750000000        -0.0406000000         1.2130986854        17.5403336444        -0.0913057249 
       21.5800000000        -0.0409500000         1.2080007824        17.3568338492        -7.7001161305 
       21.5850001000        -0.0413000000         1.2130986854        18.4578326206        -0.0913057249 
       21.5900000000        -0.0416500000         1.2130986854        17.9073332349        -0.0913057249 
       21.5950000000        -0.0420000000         1.2130986854        17.9073332349        -0.0913057249 
       21.6000000000        -0.0423500000         1.2130986854        18.0908330301        -0.0913057249 
       21.6050000000        -0.0427000000         1.2130986854        17.7238334396        -0.0913057249 
       21.6100000000        -0.0430500000         1.2130986854        18.2743328254        -0.0913057249 
       21.6150000000        -0.0434000000         1.2130986854        17.7238334396        -0.0913057249 
       21.6200001000        -0.0437500000         1.2080007824        17.1733340539        -7.7001161305 
       21.6250000000        -0.0441000000         1.2207455399        18.0908330301        11.3219098836 
       21.6300000000        -0.0444500000         1.2130986854        17.9073332349        -0.0913057249 
       21.6350000000        -0.0448000000         1.2130986854        17.9073332349        -0.0913057249 
       21.6400000000        -0.0451500000         1.2105497339        17.9073332349        -3.8957109277 
       21.6450000000        -0.0455000000         1.2130986854        17.9073332349        -0.0913057249 
       21.6500000000        -0.0458500000         1.2181965884        18.2743328254         7.5175046808 
       21.6550001000        -0.0462000000         1.2054518309        17.3568338492       -11.5045213334 
       21.6600000000        -0.0465500000         1.2130986854        17.9073332349        -0.0913057249 
       21.6650000000        -0.0469000000         1.2130986854        18.0908330301        -0.0913057249 
       21.6700000000        -0.0472500000         1.2054518309        17.3568338492       -11.5045213334 
       21.6750000000        -0.0476000000         1.2207455399        17.5403336444        11.3219098836 
       21.6800000000        -0.0479500000         1.2054518309        17.3568338492       -11.5045213334 
       21.6850000000        -0.0483000000         1.2181965884        18.2743328254         7.5175046808 
       21.6900000000        -0.0486500000         1.2130986854        17.5403336444        -0.0913057249 
       21.6950000000        -0.0490000000         1.2003539280        17.7238334396       -19.1133317390 
       21.7000000000        -0.0493500000         1.2207455399        17.9073332349        11.3219098836 
       21.7050000000        -0.0497000000         1.2130986854        17.9073332349        -0.0913057249 
       21.7100025000        -0.0500500000         1.2130986854        18.0908330301        -0.0913057249 
       21.7150000000        -0.0504000000         1.2105497339        17.9073332349        -3.8957109277 
       21.7200000000        -0.0507500000         1.2130986854        17.3568338492        -0.0913057249 
       21.7250000000        -0.0511000000         1.2181965884        18.2743328254         7.5175046808 
       21.7300000000        -0.0514500000         1.2156476369        18.4578326206         3.7130994780 
       21.7350000000        -0.0518000000         1.2130986854        18.2743328254        -0.0913057249 
       21.7400000000        -0.0521500000         1.2080007824        17.5403336444        -7.7001161305 
       21.7450001000        -0.0525000000         1.2080007824        17.7238334396        -7.7001161305 
       21.7500000000        -0.0528500000         1.2054518309        17.5403336444       -11.5045213334 
       21.7550000000        -0.0532000000         1.2130986854        17.3568338492        -0.0913057249 
       21.7600000000        -0.0535500000         1.2029028795        17.5403336444       -15.3089265362 
       21.7650000000        -0.0539000000         1.2054518309        17.9073332349       -11.5045213334 
       21.7700000000        -0.0542500000         1.2003539280        16.8063344634       -19.1133317390 
       21.7750000000        -0.0546000000         1.2080007824        17.5403336444        -7.7001161305 
       21.7800001000        -0.0549500000         1.1927070735        16.6228346682       -30.5265473475 
       21.7850000000        -0.0553000000         1.2029028795        16.8063344634       -15.3089265362 
       21.7900000000        -0.0556500000         1.1927070735        16.4393348729       -30.5265473475 
       21.7950000000        -0.0560000000         1.1927070735        16.6228346682       -30.5265473475 
       21.8000000000        -0.0563500000         1.1850602191        15.8888354872       -41.9397629560 
       21.8050000000        -0.0567000000         1.1927070735        16.4393348729       -30.5265473475 
       21.8100000000        -0.0570500000         1.1850602191        16.0723352824       -41.9397629560 
       21.8150000000        -0.0574000000         1.1876091705        15.8888354872       -38.1353577532 
       21.8200000000        -0.0577500000         1.1927070735        15.7053356919       -30.5265473475 
       21.8250000000        -0.0581000000         1.1901581220        15.5218358967       -34.3309525503 
       21.8300000000        -0.0584500000         1.1799623161        15.3383361014       -49.5485733617 
       21.8350001000        -0.0588000000         1.1876091705        15.1548363062       -38.1353577532 
       21.8400000000        -0.0591500000         1.1748644131        14.4208371252       -57.1573837673 
       21.8450000000        -0.0595000000         1.1952560250        15.1548363062       -26.7221421447 
       21.8500000000        -0.0598500000         1.1825112676        14.6043369204       -45.7441681588 
       21.8550000000        -0.0602000000         1.1927070735        14.4208371252       -30.5265473475 
       21.8600000000        -0.0605500000         1.1952560250        14.0538375347       -26.7221421447 
       21.8650000000        -0.0609000000         1.1927070735        14.4208371252       -30.5265473475 
       21.8700001000        -0.0612500000         1.1952560250        14.2373373299       -26.7221421447 
       21.8750000000        -0.0616000000         1.1825112676        13.6868379442       -45.7441681588 
       21.8800000000        -0.0619500000         1.1978049765        13.8703377394       -22.9177369419 
       21.8850000000        -0.0623000000         1.1901581220        13.1363385584       -34.3309525503 
       21.8900000000        -0.0626500000         1.1850602191        12.5858391727       -41.9397629560 
       21.8950000000        -0.0630000000         1.1901581220        13.5033381489       -34.3309525503 
       21.9000000000        -0.0633500000         1.1825112676        12.9528387632       -45.7441681588 
       21.9050001000        -0.0637000000         1.1850602191        12.5858391727       -41.9397629560 
       21.9100000000        -0.0640500000         1.1927070735        12.9528387632       -30.5265473475 
       21.9150000000        -0.0644000000         1.1799623161        11.4848404012       -49.5485733617 
       21.9200000000        -0.0647500000         1.1927070735        12.4023393774       -30.5265473475 
       21.9250000000        -0.0651000000         1.1825112676        10.9343410155       -45.7441681588 
       21.9300000000        -0.0654500000         1.1876091705        11.1178408107       -38.1353577532 
       21.9350000000        -0.0658000000         1.1901581220        11.6683401964       -34.3309525503 
       21.9400000000        -0.0661500000         1.1799623161        10.7508412202       -49.5485733617 
       21.9450000000        -0.0665000000         1.1876091705        11.1178408107       -38.1353577532 
       21.9500000000        -0.0668500000         1.1876091705        10.7508412202       -38.1353577532 
       21.9550000000        -0.0672000000         1.1748644131         9.8333422440       -57.1573837673 
       21.9600001000        -0.0675500000         1.1774133646        10.0168420392       -53.3529785645 
       21.9650000000        -0.0679000000         1.1697665101         9.4663426535       -64.7661941730 
       21.9700000000        -0.0682500000         1.1723154616         9.4663426535       -60.9617889701 
       21.9750000000        -0.0686000000         1.1723154616         9.4663426535       -60.9617889701 
       21.9800000000        -0.0689500000         1.1697665101         8.9158432677       -64.7661941730 
       21.9850000000        -0.0693000000         1.1723154616         9.0993430630       -60.9617889701 
       21.9900000000        -0.0696500000         1.1595707042         7.9983442915       -79.9838149843 
       21.9950001000        -0.0700000000         1.1646686072         7.9983442915       -72.3750045786 
       22.0000000000        -0.0703500000         1.1544728012         7.0808453152       -87.5926253900 
       22.0050000000        -0.0707000000         1.1621196557         7.0808453152       -76.1794097815 
       22.0100000000        -0.0710500000         1.1595707042         6.8973455200       -79.9838149843 
       22.0150000000        -0.0714000000         1.1544728012         5.9798465437       -87.5926253900 
       22.0200000000        -0.0717500000         1.1621196557         6.5303459295       -76.1794097815 
       22.0250000000        -0.0721000000         1.1570217527         5.7963467485       -83.7882201871 
       22.0300001000        -0.0724500000         1.1519238497         4.8788477723       -91.3970305928 
       22.0350000000        -0.0728000000         1.1544728012         4.8788477723       -87.5926253900 
       22.0400000000        -0.0731500000         1.1544728012         4.3283483865       -87.5926253900 
       22.0450000000        -0.0735000000         1.1570217527         4.3283483865       -83.7882201871 
       22.0500000000        -0.0738500000         1.1493748983         3.2273496150       -95.2014357956 
       22.0550000000        -0.0742000000         1.1417280438         2.4933504340      -106.6146514041 
       22.0600000000        -0.0745500000         1.1519238497         3.2273496150       -91.3970305928 
       22.0650000000        -0.0749000000         1.1519238497         1.9428510483       -91.3970305928 
       22.0700000000        -0.0752500000         1.1595707042         2.3098506388       -79.9838149843 
       22.0750000000        -0.0756000000         1.1544728012         1.2088518673       -87.5926253900 
       22.0800000000        -0.0759500000         1.1442769953         1.0253520720      -102.8102462013 
       22.0850001000        -0.0763000000         1.1570217527         1.0253520720       -83.7882201871 
       22.0900000000        -0.0766500000         1.1493748983         0.1078530958       -95.2014357956 
       22.0950000000        -0.0770000000         1.1493748983         0.4748526863       -95.2014357956 
       22.1000000000        -0.0773500000         1.1442769953         0.1078530958      -102.8102462013 
       22.1050000000        -0.0777000000         1.1519238497        -0.0756466995       -91.3970305928 
       22.1100000000        -0.0780500000         1.1493748983        -0.0756466995       -95.2014357956 
       22.1150000000        -0.0784000000         1.1519238497         0.6583524815       -91.3970305928 
       22.1200001000        -0.0787500000         1.1417280438         0.2913528910      -106.6146514041 
       22.1250000000        -0.0791000000         1.1519238497         0.6583524815       -91.3970305928 
       22.1300000000        -0.0794500000         1.1315322379        -0.4426462900      -121.8322722154 
       22.1350000000        -0.0798000000         1.1468259468        -0.0756466995       -99.0058409984 
       22.1400000000        -0.0801500000         1.1493748983         0.6583524815       -95.2014357956 
       22.1450000000        -0.0805000000         1.1391790923        -0.2591464947      -110.4190566069 
       22.1500000000        -0.0808500000         1.1391790923        -0.4426462900      -110.4190566069 
       22.1550001000        -0.0812000000         1.1519238497        -0.0756466995       -91.3970305928 
       22.1600000000        -0.0815500000         1.1493748983         0.6583524815       -95.2014357956 
       22.1650000000        -0.0819000000         1.1391790923         0.1078530958      -110.4190566069 
       22.1700000000        -0.0822500000         1.1519238497         0.4748526863       -91.3970305928 
       22.1750000000        -0.0826000000         1.1519238497        80.1137638241       -91.3970305928 
       22.1800000000        -0.0829500000         1.1468259468        79.7467642336       -99.0058409984 
       22.1850000000        -0.0833000000         1.1340811893        79.1962648479      -118.0278670126 
       22.1900000000        -0.0836500000         1.1417280438        79.7467642336      -106.6146514041 
       22.1950000000        -0.0840000000         1.1340811893        78.6457654622      -118.0278670126 
       22.2000000000        -0.0843500000         1.1442769953        80.1137638241      -102.8102462013 
       22.2050000000        -0.0847000000         1.1468259468        79.9302640289       -99.0058409984 
       22.2100001000        -0.0850500000         1.1417280438        79.9302640289      -106.6146514041 
       22.2150000000        -0.0854000000         1.1442769953        79.9302640289      -102.8102462013 
       22.2200000000        -0.0857500000         1.1468259468       360.1344513734       -99.0058409984 
       22.2250000000        -0.0861000000         1.1391790923       359.5839519876      -110.4190566069 
       22.2300000000        -0.0864500000         1.1366301408       359.2169523971      -114.2234618097 
       22.2350000000        -0.0868000000         1.1442769953       360.3179511686      -102.8102462013 
       22.2400000000        -0.0871500000         1.1417280438       359.5839519876      -106.6146514041 
       22.2450001000        -0.0875000000         1.1340811893       360.1344513734      -118.0278670126 
       22.2500000000        -0.0878500000         1.1442769953       360.5014509639      -102.8102462013 
       22.2550000000        -0.0882000000         1.1289832864       359.5839519876      -125.6366774182 
       22.2600000000        -0.0885500000         1.1366301408       359.4004521924      -114.2234618097 
       22.2650000000        -0.0889000000         1.1315322379       359.9509515781      -121.8322722154 
       22.2700000000        -0.0892500000         1.1391790923       359.9509515781      -110.4190566069 
       22.2750000000        -0.0896000000         1.1391790923       359.7674517829      -110.4190566069 
       22.2800001000        -0.0899500000         1.1289832864       360.1344513734      -125.6366774182 
       22.2850000000        -0.0903000000         1.1289832864       359.4004521924      -125.6366774182 
       22.2900000000        -0.0906500000         1.1417280438       360.3179511686      -106.6146514041 
       22.2950000000        -0.0910000000         1.1468259468       360.5014509639       -99.0058409984 
       22.3000000000        -0.0913500000         1.1289832864       359.7674517829      -125.6366774182 
       22.3050000000        -0.0917000000         1.1315322379       358.4829532161      -121.8322722154 
       22.3100000000        -0.0920500000         1.1366301408       358.6664530114      -114.2234618097 
       22.3150000000        -0.0924000000         1.1315322379       357.3819544446      -121.8322722154 
       22.3200000000        -0.0927500000         1.1213364319       356.4644554684      -137.0498930267 
       22.3250000000        -0.0931000000         1.1391790923       357.1984546494      -110.4190566069 
       22.3300000000        -0.0934500000         1.1391790923       356.0974558779      -110.4190566069 
       22.3350001000        -0.0938000000         1.1493748983       355.9139560826       -95.2014357956 
       22.3400000000        -0.0941500000         1.1417280438       354.6294575159      -106.6146514041 
       22.3450000000        -0.0945000000         1.1493748983       354.4459577207       -95.2014357956 
       22.3500000000        -0.0948500000         1.1621196557       354.4459577207       -76.1794097815 
       22.3550000000        -0.0952000000         1.1391790923       352.9779593587      -110.4190566069 
       22.3600000000        -0.0955500000         1.1417280438       352.9779593587      -106.6146514041 
       22.3650000000        -0.0959000000         1.1493748983       352.2439601777       -95.2014357956 
       22.3700001000        -0.0962500000         1.1417280438       351.8769605872      -106.6146514041 
       22.3750000000        -0.0966000000         1.1417280438       351.1429614062      -106.6146514041 
       22.3800000000        -0.0969500000         1.1315322379       350.5924620204      -121.8322722154 
       22.3850000000        -0.0973000000         1.1391790923       350.0419626347      -110.4190566069 
       22.3900000000        -0.0976500000         1.1391790923       349.6749630442      -110.4190566069 
       22.3950000000        -0.0980000000         1.1417280438       349.1244636585      -106.6146514041 
       22.4000000000        -0.0983500000         1.1340811893       348.3904644775      -118.0278670126 
       22.4050001000        -0.0987000000         1.1340811893       347.6564652965      -118.0278670126 
       22.4100000000        -0.0990500000         1.1391790923       347.4729655012      -110.4190566069 
       22.4150000000        -0.0994000000         1.1391790923       346.9224661155      -110.4190566069 
       22.4200000000        -0.0997500000         1.1340811893       346.1884669345      -118.0278670126 
       22.4250000000        -0.1001000000         1.1391790923       345.6379675487      -110.4190566069 
       22.4300000000        -0.1004500000         1.1315322379       345.6379675487      -121.8322722154 
       22.4350000000        -0.1008000000         1.1391790923       344.7204685725      -110.4190566069 
       22.4400000000        -0.1011500000         1.1340811893       343.8029695962      -118.0278670126 
       22.4450000000        -0.1015000000         1.1289832864       342.8854706200      -125.6366774182 
       22.4500000000        -0.1018500000         1.1289832864       342.3349712343      -125.6366774182 
       22.4550000000        -0.1022000000         1.1264343349       341.7844718485      -129.4410826211 
       22.4600001000        -0.1025500000         1.1289832864       340.8669728723      -125.6366774182 
       22.4650000000        -0.1029000000         1.1366301408       341.2339724628      -114.2234618097 
       22.4700000000        -0.1032500000         1.1264343349       339.5824743055      -129.4410826211 
       22.4750000000        -0.1036000000         1.1213364319       339.5824743055      -137.0498930267 
       22.4800000000        -0.1039500000         1.1289832864       339.2154747150      -125.6366774182 
       22.4850000000        -0.1043000000         1.1340811893       338.2979757388      -118.0278670126 
       22.4900000000        -0.1046500000         1.1315322379       337.3804767625      -121.8322722154 
       22.4950001000        -0.1050000000         1.1187874804       336.8299773768      -140.8542982296 
       22.5000000000        -0.1053500000         1.1391790923       336.0959781958      -110.4190566069 
       22.5050000000        -0.1057000000         1.1187874804       335.5454788101      -140.8542982296 
       22.5100000000        -0.1060500000         1.1366301408       334.9949794243      -114.2234618097 
       22.5150000000        -0.1064000000         1.1213364319       333.7104808576      -137.0498930267 
       22.5200000000        -0.1067500000         1.1442769953       333.5269810623      -102.8102462013 
       22.5250000000        -0.1071000000         1.1264343349       332.9764816766      -129.4410826211 
       22.5300001000        -0.1074500000         1.1264343349       332.0589827003      -129.4410826211 
       22.5350000000        -0.1078000000         1.1213364319       331.1414837241      -137.0498930267 
       22.5400000000        -0.1081500000         1.1417280438       331.6919831098      -106.6146514041 
       22.5450000000        -0.1085000000         1.1187874804       330.0404849526      -140.8542982296 
       22.5500000000        -0.1088500000         1.1391790923       329.8569851574      -110.4190566069 
       22.5550000000        -0.1092000000         1.1136895775       329.1229859764      -148.4631086352 
       22.5600000000        -0.1095500000         1.1315322379       328.0219872049      -121.8322722154 
       22.5650000000        -0.1099000000         1.1213364319       328.0219872049      -137.0498930267 
       22.5700000000        -0.1102500000         1.1315322379       326.7374886381      -121.8322722154 
       22.5750000000        -0.1106000000         1.1187874804       326.5539888429      -140.8542982296 
       22.5800000000        -0.1109500000         1.1417280438       326.3704890476      -106.6146514041 
       22.5850001000        -0.1113000000         1.1315322379       325.2694902761      -121.8322722154 
       22.5900000000        -0.1116500000         1.1315322379       325.0859904809      -121.8322722154 
       22.5950000000        -0.1120000000         1.1289832864       323.6179921189      -125.6366774182 
       22.6000000000        -0.1123500000         1.1289832864       323.9849917094      -125.6366774182 
       22.6050000000        -0.1127000000         1.1289832864       323.2509925284      -125.6366774182 
       22.6100000000        -0.1130500000         1.1289832864       321.7829941664      -125.6366774182 
       22.6150000000        -0.1134000000         1.1111406260       321.2324947807      -152.2675138380 
       22.6200001000        -0.1137500000         1.1315322379       320.4984955997      -121.8322722154 
       22.6250000000        -0.1141000000         1.1213364319       320.1314960092      -137.0498930267 
       22.6300000000        -0.1144500000         1.1187874804       319.3974968282      -140.8542982296 
       22.6350000000        -0.1148000000         1.1136895775       318.2964980567      -148.4631086352 
       22.6400000000        -0.1151500000         1.1187874804       317.7459986710      -140.8542982296 
       22.6450000000        -0.1155000000         1.1289832864       318.2964980567      -125.6366774182 
       22.6500000000        -0.1158500000         1.1238853834       316.6449998995      -133.2454878239 
       22.6550001000        -0.1162000000         1.1315322379       316.0945005137      -121.8322722154 
       22.6600000000        -0.1165500000         1.1315322379       315.1770015375      -121.8322722154 
       22.6650000000        -0.1169000000         1.1238853834       315.3605013327      -133.2454878239 
       22.6700000000        -0.1172500000         1.1366301408       314.8100019470      -114.2234618097 
       22.6750000000        -0.1176000000         1.1289832864       313.7090031755      -125.6366774182 
       22.6800000000        -0.1179500000         1.1213364319       312.7915041992      -137.0498930267 
       22.6850000000        -0.1183000000         1.1264343349       311.8740052230      -129.4410826211 
       22.6900000000        -0.1186500000         1.1136895775       311.3235058373      -148.4631086352 
       22.6950000000        -0.1190000000         1.1289832864       311.1400060420      -125.6366774182 
       22.7000000000        -0.1193500000         1.1213364319       310.4060068610      -137.0498930267 
       22.7050000000        -0.1197000000         1.1315322379       309.8555074753      -121.8322722154 
       22.7100001000        -0.1200500000         1.1264343349       309.4885078848      -129.4410826211 
       22.7150000000        -0.1204000000         1.1315322379       308.5710089085      -121.8322722154 
       22.7200000000        -0.1207500000         1.1162385289       307.8370097275      -144.6587034324 
       22.7250000000        -0.1211000000         1.1289832864       306.5525111608      -125.6366774182 
       22.7300000000        -0.1214500000         1.1187874804       305.8185119798      -140.8542982296 
       22.7350000000        -0.1218000000         1.1315322379       306.3690113656      -121.8322722154 
       22.7400000000        -0.1221500000         1.1289832864       305.6350121846      -125.6366774182 
       22.7450001000        -0.1225000000         1.1289832864       304.5340134131      -125.6366774182 
       22.7500000000        -0.1228500000         1.1187874804       303.0660150511      -140.8542982296 
       22.7550001000        -0.1232000000         1.1289832864       302.8825152558      -125.6366774182 
       22.7600000000        -0.1235500000         1.1187874804       302.5155156653      -140.8542982296 
       22.7650000000        -0.1239000000         1.1264343349       302.3320158701      -129.4410826211 
       22.7700000000        -0.1242500000         1.1213364319       301.2310170986      -137.0498930267 
       22.7750000000        -0.1246000000         1.1111406260       299.9465185319      -152.2675138380 
       22.7800001000        -0.1249500000         1.1264343349       299.3960191461      -129.4410826211 
       22.7850000000        -0.1253000000         1.1264343349       299.3960191461      -129.4410826211 
       22.7900000000        -0.1256500000         1.1187874804       298.2950203746      -140.8542982296 
       22.7950000000        -0.1260000000         1.1187874804       298.1115205794      -140.8542982296 
       22.8000000000        -0.1263500000         1.1187874804       297.0105218079      -140.8542982296 
       22.8050000000        -0.1267000000         1.1111406260       296.0930228316      -152.2675138380 
       22.8100000000        -0.1270500000         1.1111406260       295.1755238554      -152.2675138380 
       22.8150000000        -0.1274000000         1.1289832864       295.3590236506      -125.6366774182 
       22.8200000000        -0.1277500000         1.1111406260       294.0745250839      -152.2675138380 
       22.8250000000        -0.1281000000         1.1315322379       293.8910252887      -121.8322722154 
       22.8300000000        -0.1284500000         1.1187874804       292.7900265172      -140.8542982296 
       22.8350001000        -0.1288000000         1.1264343349       292.2395271314      -129.4410826211 
       22.8400000000        -0.1291500000         1.1136895775       291.3220281552      -148.4631086352 
       22.8450000000        -0.1295000000         1.1340811893       291.3220281552      -118.0278670126 
       22.8500000000        -0.1298500000         1.1136895775       290.0375295884      -148.4631086352 
       22.8550000000        -0.1302000000         1.1264343349       289.4870302027      -129.4410826211 
       22.8600000000        -0.1305500000         1.1213364319       289.3035304074      -137.0498930267 
       22.8650000000        -0.1309000000         1.1315322379       288.2025316359      -121.8322722154 
       22.8700001000        -0.1312500000         1.1162385289       287.2850326597      -144.6587034324 
       22.8750000000        -0.1316000000         1.1187874804       286.5510334787      -140.8542982296 
       22.8800000000        -0.1319500000         1.1136895775       285.6335345025      -148.4631086352 
       22.8850000000        -0.1323000000         1.1315322379       285.2665349120      -121.8322722154 
       22.8900000000        -0.1326500000         1.1136895775       283.9820363452      -148.4631086352 
       22.8950000000        -0.1330000000         1.1289832864       284.5325357310      -125.6366774182 
       22.9000000000        -0.1333500000         1.1187874804       283.2480371642      -140.8542982296 
       22.9050001000        -0.1337000000         1.1238853834       282.5140379832      -133.2454878239 
       22.9100000000        -0.1340500000         1.1187874804       281.9635385975      -140.8542982296 
       22.9150000000        -0.1344000000         1.1289832864       281.7800388023      -125.6366774182 
       22.9200000000        -0.1347500000         1.1187874804       280.6790400308      -140.8542982296 
       22.9250000000        -0.1351000000         1.1213364319       280.3120404403      -137.0498930267 
       22.9300000000        -0.1354500000         1.1187874804       279.2110416688      -140.8542982296 
       22.9350000000        -0.1358000000         1.1187874804       278.6605422830      -140.8542982296 
       22.9400000000        -0.1361500000         1.1111406260       277.7430433068      -152.2675138380 
       22.9450000000        -0.1365000000         1.1187874804       277.1925439210      -140.8542982296 
       22.9500000000        -0.1368500000         1.1187874804       276.8255443305      -140.8542982296 
       22.9550000000        -0.1372000000         1.1187874804       275.7245455590      -140.8542982296 
       22.9600001000        -0.1375500000         1.0907490141       274.8070465828      -182.7027554607 
       22.9650000000        -0.1379000000         1.1060427230       273.7060478113      -159.8763242437 
       22.9700000000        -0.1382500000         1.1187874804       273.8895476066      -140.8542982296 
       22.9750000000        -0.1386000000         1.1187874804       272.7885488351      -140.8542982296 
       22.9800000000        -0.1389500000         1.1187874804       272.2380494493      -140.8542982296 
       22.9850000000        -0.1393000000         1.1060427230       270.5865512921      -159.8763242437 
       22.9900000000        -0.1396500000         1.1187874804       270.7700510873      -140.8542982296 
       22.9950001000        -0.1400000000         1.1187874804       270.0360519063      -140.8542982296 
       23.0000000000        -0.1403500000         1.1085916745       269.1185529301      -156.0719190409 
       23.0050000000        -0.1407000000         1.1162385289       268.5680535444      -144.6587034324 
       23.0100000000        -0.1410500000         1.1034937715       267.2835549776      -163.6807294465 
       23.0150000000        -0.1414000000         1.1187874804       266.9165553871      -140.8542982296 
       23.0200000000        -0.1417500000         1.1034937715       266.1825562061      -163.6807294465 
       23.0250000000        -0.1421000000         1.1162385289       265.6320568204      -144.6587034324 
       23.0300001000        -0.1424500000         1.1060427230       264.8980576394      -159.8763242437 
       23.0350000000        -0.1428000000         1.1136895775       263.7970588679      -148.4631086352 
       23.0400000000        -0.1431500000         1.1111406260       263.0630596869      -152.2675138380 
       23.0450000000        -0.1435000000         1.1009448200       261.9620609154      -167.4851346494 
       23.0500000000        -0.1438500000         1.1162385289       262.1455607107      -144.6587034324 
       23.0550000000        -0.1442000000         1.1085916745       260.6775623487      -156.0719190409 
