           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.6550001000        -0.1296545035         1.1136895775       297.3775213984      -148.4631086352 
       18.6600002000        -0.1303027778         1.1085916745       296.0930228316      -156.0719190409 
       18.6650001000        -0.1309509105         1.1136895775       295.5425234459      -148.4631086352 
       18.6700002000        -0.1315989527         1.1111406260       295.3590236506      -152.2675138380 
       18.6750000000        -0.1322468392         1.1111406260       293.7075254934      -152.2675138380 
       18.6800000000        -0.1328946341         1.1060427230       292.7900265172      -159.8763242437 
       18.6850001000        -0.1335423240         1.1085916745       292.9735263124      -156.0719190409 
       18.6900003000        -0.1341899081         1.1111406260       291.8725275409      -152.2675138380 
       18.6950001000        -0.1348373213         1.1009448200       290.9550285647      -167.4851346494 
       18.7000001000        -0.1354846406         1.1009448200       289.8540297932      -167.4851346494 
       18.7050002000        -0.1361318525         1.1111406260       290.0375295884      -152.2675138380 
       18.7100001000        -0.1367789176         1.0932979656       288.2025316359      -178.8983502578 
       18.7150000000        -0.1374258612         1.1085916745       288.0190318407      -156.0719190409 
       18.7200001000        -0.1380727086         1.1009448200       287.1015328645      -167.4851346494 
       18.7250001000        -0.1387194204         1.1009448200       286.3675336835      -167.4851346494 
       18.7300000000        -0.1393659960         1.1085916745       285.4500347072      -156.0719190409 
       18.7350002000        -0.1400124867         1.1009448200       284.8995353215      -167.4851346494 
       18.7400001000        -0.1406588142         1.1111406260       284.7160355262      -152.2675138380 
       18.7450001000        -0.1413050297         1.1009448200       283.7985365500      -167.4851346494 
       18.7500000000        -0.1419511067         1.0932979656       281.9635385975      -178.8983502578 
       18.7550001000        -0.1425970836         1.0932979656       281.2295394165      -178.8983502578 
       18.7600001000        -0.1432429208         1.1034937715       281.0460396213      -163.6807294465 
       18.7650000000        -0.1438886179         1.0856511111       279.5780412593      -190.3115658663 
       18.7700000000        -0.1445342000         1.1034937715       278.8440420783      -163.6807294465 
       18.7750001000        -0.1451796667         1.0958469171       278.2935426925      -175.0939450550 
       18.7800001000        -0.1458249916         1.0932979656       277.3760437163      -178.8983502578 
       18.7850000000        -0.1464701740         1.0958469171       277.1925439210      -175.0939450550 
       18.7900001000        -0.1471152521         1.0983958685       275.9080453543      -171.2895398522 
       18.7950001000        -0.1477601866         1.0780042567       274.4400469923      -201.7247814748 
       18.8000000000        -0.1484049769         1.0805532081       273.8895476066      -197.9203762720 
       18.8050000000        -0.1490496484         1.0882000626       273.3390482208      -186.5071606635 
       18.8100001000        -0.1496942003         1.0932979656       272.2380494493      -178.8983502578 
       18.8150001000        -0.1503386064         1.0907490141       271.1370506778      -182.7027554607 
       18.8200000000        -0.1509828661         1.0882000626       269.8525521111      -186.5071606635 
       18.8250001000        -0.1516270174         1.0831021596       269.1185529301      -194.1159710692 
       18.8300001000        -0.1522710211         1.0882000626       268.5680535444      -186.5071606635 
       18.8350001000        -0.1529148896         1.0907490141       268.2010539539      -182.7027554607 
       18.8400000000        -0.1535586094         1.1009448200       267.1000551824      -167.4851346494 
       18.8450001000        -0.1542022185         1.0856511111       265.8155566156      -190.3115658663 
       18.8500001000        -0.1548456778         1.0831021596       264.8980576394      -194.1159710692 
       18.8550000000        -0.1554889867         1.0805532081       263.4300592774      -197.9203762720 
       18.8600001000        -0.1561321832         1.0882000626       263.2465594822      -186.5071606635 
       18.8650001000        -0.1567752281         1.0856511111       262.3290605059      -190.3115658663 
       18.8700001000        -0.1574181338         1.0983958685       261.7785611202      -171.2895398522 
       18.8750000000        -0.1580608868         1.0831021596       260.3105627582      -194.1159710692 
       18.8800001000        -0.1587035251         1.0805532081       259.0260641914      -197.9203762720 
       18.8850001000        -0.1593460096         1.0754553052       258.2920650104      -205.5291866777 
       18.8900000000        -0.1599883397         1.0882000626       257.5580658294      -186.5071606635 
       18.8950000000        -0.1606305405         1.0882000626       256.8240666485      -186.5071606635 
       18.9000001000        -0.1612726115         1.0780042567       255.5395680817      -201.7247814748 
       18.9050001000        -0.1619145264         1.0703574022       254.4385693102      -213.1379970833 
       18.9100000000        -0.1625562846         1.0780042567       253.3375705387      -201.7247814748 
       18.9150001000        -0.1631979242         1.0856511111       252.9705709482      -190.3115658663 
       18.9200001000        -0.1638394059         1.0627105477       250.7685734053      -224.5512126918 
       18.9250000000        -0.1644807292         1.0729063537       250.2180740195      -209.3335918805 
       18.9300000000        -0.1651219193         1.0703574022       249.3005750433      -213.1379970833 
       18.9350001000        -0.1657629755         1.0627105477       248.1995762718      -224.5512126918 
       18.9400001000        -0.1664038717         1.0754553052       247.6490768860      -205.5291866777 
       18.9450000000        -0.1670446073         1.0780042567       245.9975787288      -201.7247814748 
       18.9500001000        -0.1676852200         1.0627105477       245.0800797525      -224.5512126918 
       18.9550001000        -0.1683256711         1.0831021596       244.3460805716      -194.1159710692 
       18.9600001000        -0.1689659726         1.0601615963       242.6945824143      -228.3556178946 
       18.9650000000        -0.1696061112         1.0729063537       242.3275828238      -209.3335918805 
       18.9700001000        -0.1702461248         1.0627105477       240.6760846666      -224.5512126918 
       18.9750001000        -0.1708859743         1.0652594992       239.9420854856      -220.7468074890 
       18.9800000000        -0.1715256593         1.0601615963       238.1070875331      -228.3556178946 
       18.9850001000        -0.1721652175         1.0703574022       237.0060887616      -213.1379970833 
       18.9900001000        -0.1728046099         1.0448678873       235.9050899901      -251.1820491116 
       18.9950001000        -0.1734438489         1.0652594992       235.9050899901      -220.7468074890 
       19.0000000000        -0.1740829210         1.0525147418       234.2535918329      -239.7688335031 
       19.0050001000        -0.1747218641         1.0576126448       232.6020936757      -232.1600230975 
       19.0100001000        -0.1753606391         1.0652594992       232.4185938804      -220.7468074890 
       19.0150000000        -0.1759992457         1.0525147418       230.7670957232      -239.7688335031 
       19.0200008000        -0.1766378108         1.0525147418       229.6660969517      -239.7688335031 
       19.0250001000        -0.1772760275         1.0729063537       228.3815983849      -209.3335918805 
       19.0300001000        -0.1779141761         1.0499657903       227.8310989992      -243.5732387059 
       19.0350000000        -0.1785521539         1.0550636933       225.6291014562      -235.9644283003 
       19.0400001000        -0.1791899986         1.0499657903       225.4456016610      -243.5732387059 
       19.0450001000        -0.1798276714         1.0499657903       223.4271039132      -243.5732387059 
       19.0500000000        -0.1804651717         1.0576126448       222.5096049370      -232.1600230975 
       19.0550000000        -0.1811025245         1.0448678873       221.5921059607      -251.1820491116 
       19.0600001000        -0.1817397292         1.0576126448       220.3076073940      -232.1600230975 
       19.0650001000        -0.1823767596         1.0525147418       219.0231088273      -239.7688335031 
       19.0700000000        -0.1830136154         1.0474168388       217.5551104653      -247.3776439088 
       19.0750001000        -0.1836503340         1.0499657903       216.6376114890      -243.5732387059 
       19.0800001000        -0.1842868768         1.0525147418       215.5366127175      -239.7688335031 
       19.0850001000        -0.1849232558         1.0372210329       214.2521141508      -262.5952647201 
       19.0900000000        -0.1855594579         1.0576126448       213.1511153793      -232.1600230975 
       19.0950001000        -0.1861955206         1.0474168388       211.4996172221      -247.3776439088 
       19.1000001000        -0.1868314052         1.0397699844       210.2151186553      -258.7908595173 
       19.1050000000        -0.1874671112         1.0448678873       209.1141198838      -251.1820491116 
       19.1100001000        -0.1881026760         1.0321231299       207.4626217266      -270.2040751258 
       19.1150001000        -0.1887380610         1.0423189359       206.5451227504      -254.9864543144 
       19.1200001000        -0.1893732784         1.0474168388       205.8111235694      -247.3776439088 
       19.1250000000        -0.1900083149         1.0397699844       203.9761256169      -258.7908595173 
       19.1300001000        -0.1906432080         1.0372210329       202.8751268454      -262.5952647201 
       19.1350001000        -0.1912779191         1.0372210329       201.9576278691      -262.5952647201 
       19.1400000000        -0.1919124475         1.0397699844       200.4896295072      -258.7908595173 
       19.1450000000        -0.1925468182         1.0372210329       199.3886307357      -262.5952647201 
       19.1500001000        -0.1931810305         1.0448678873       198.6546315547      -251.1820491116 
       19.1550001000        -0.1938150586         1.0270252269       196.0856344212      -277.8128855314 
       19.1600000000        -0.1944489018         1.0295741784       194.9846356497      -274.0084803286 
       19.1650001000        -0.1950825977         1.0372210329       194.6176360592      -262.5952647201 
       19.1700001000        -0.1957161075         1.0321231299       192.7826381067      -270.2040751258 
       19.1750000000        -0.1963494309         1.0295741784       191.3146397447      -274.0084803286 
       19.1800000000        -0.1969825925         1.0193783725       189.4796417923      -289.2261011399 
       19.1850001000        -0.1976155919         1.0397699844       189.2961419970      -258.7908595173 
       19.1900001000        -0.1982484030         1.0346720814       187.8281436350      -266.3996699229 
       19.1950000000        -0.1988810254         1.0346720814       185.6261460920      -266.3996699229 
       19.2000001000        -0.1995134964         1.0372210329       185.0756467063      -262.5952647201 
       19.2050001000        -0.2001457775         1.0372210329       183.7911481395      -262.5952647201 
       19.2100001000        -0.2007778809         1.0193783725       181.2221510061      -289.2261011399 
       19.2150000000        -0.2014097933         1.0270252269       180.4881518251      -277.8128855314 
       19.2200001000        -0.2020415520         1.0193783725       179.0201534631      -289.2261011399 
       19.2250001000        -0.2026731187         1.0244762754       178.1026544868      -281.6172907342 
       19.2300000000        -0.2033044927         1.0219273240       175.7171571486      -285.4216959371 
       19.2350001000        -0.2039357113         1.0270252269       174.6161583771      -277.8128855314 
       19.2400001000        -0.2045667362         1.0270252269       173.8821591961      -277.8128855314 
       19.2450001000        -0.2051975794         1.0168294210       172.0471612436      -293.0305063427 
       19.2500000000        -0.2058282277         1.0117315180       170.0286634959      -300.6393167484 
       19.2550001000        -0.2064587183         1.0168294210       168.7441649292      -293.0305063427 
       19.2600001000        -0.2070890130         1.0168294210       168.0101657482      -293.0305063427 
       19.2650000000        -0.2077191112         1.0168294210       165.8081682052      -293.0305063427 
       19.2700000000        -0.2083490374         1.0193783725       164.5236696385      -289.2261011399 
       19.2750001000        -0.2089787911         1.0142804695       163.4226708670      -296.8349115456 
       19.2800001000        -0.2096083467         1.0117315180       161.4041731192      -300.6393167484 
       19.2850000000        -0.2102377034         1.0040846636       159.9361747572      -312.0525323569 
       19.2900001000        -0.2108668986         1.0193783725       158.8351759858      -289.2261011399 
       19.2950001000        -0.2114958939         0.9989867606       156.8166782380      -319.6613427625 
       19.3000000000        -0.2121246887         1.0091825665       155.1651800808      -304.4437219512 
       19.3050000000        -0.2127533077         1.0040846636       153.3301821283      -312.0525323569 
       19.3100001000        -0.2133817503         0.9836930517       151.6786839711      -342.4877739795 
       19.3150001000        -0.2140099908         0.9989867606       150.5776851996      -319.6613427625 
       19.3200000000        -0.2146380286         1.0015357121       149.6601862233      -315.8569375597 
       19.3250001000        -0.2152659009         0.9887909546       146.9076892946      -334.8789635738 
       19.3300001000        -0.2158935694         1.0040846636       145.9901903184      -312.0525323569 
       19.3350001000        -0.2165210462         1.0040846636       144.3386921611      -312.0525323569 
       19.3400000000        -0.2171483181         0.9964378091       143.0541935944      -323.4657479654 
       19.3450001000        -0.2177754221         1.0117315180       141.5861952324      -300.6393167484 
       19.3500001000        -0.2184023202         0.9887909546       139.3841976894      -334.8789635738 
       19.3550234000        -0.2190319443         1.0040846636       137.9161993274      -312.0525323569 
       19.3600001000        -0.2196555338         1.0040846636       136.6317007607      -312.0525323569 
       19.3650001000        -0.2202818483         0.9938888576       134.6132030129      -327.2701531682 
       19.3700001000        -0.2209079670         0.9811441002       132.5947052652      -346.2921791823 
       19.3750000000        -0.2215338770         1.0015357121       131.8607060842      -315.8569375597 
       19.3800001000        -0.2221596153         0.9887909546       129.4752087460      -334.8789635738 
       19.3850001000        -0.2227851437         0.9887909546       128.0072103840      -334.8789635738 
       19.3900000000        -0.2234104617         0.9964378091       125.8052128410      -323.4657479654 
       19.3950000000        -0.2240355938         0.9836930517       124.7042140695      -342.4877739795 
       19.4000001000        -0.2246605394         0.9964378091       123.0527159123      -323.4657479654 
       19.4050001000        -0.2252852729         0.9913399061       120.8507183693      -331.0745583710 
       19.4100000000        -0.2259097938         0.9887909546       119.7497195978      -334.8789635738 
       19.4150001000        -0.2265341390         0.9989867606       118.6487208263      -319.6613427625 
       19.4200001000        -0.2271582705         0.9862420032       116.2632234881      -338.6833687767 
       19.4250000000        -0.2277821878         0.9913399061       115.5292243071      -331.0745583710 
       19.4300000000        -0.2284059152         0.9964378091       113.5107265594      -323.4657479654 
       19.4350001000        -0.2290294522         0.9811441002       111.6757286069      -346.2921791823 
       19.4400001000        -0.2296527732         0.9887909546       109.8407306544      -334.8789635738 
       19.4450000000        -0.2302758779         0.9811441002       108.3727322924      -346.2921791823 
       19.4500001000        -0.2308988029         0.9836930517       107.0882337257      -342.4877739795 
       19.4550001000        -0.2315215103         0.9964378091       104.7027363874      -323.4657479654 
       19.4600001000        -0.2321440121         0.9989867606       103.9687372064      -319.6613427625 
       19.4650000000        -0.2327662952         0.9760461972       101.7667396635      -353.9009895880 
       19.4700001000        -0.2333883965         0.9811441002        99.5647421205      -346.2921791823 
       19.4750001000        -0.2340102780         0.9811441002        98.4637433490      -346.2921791823 
       19.4800000000        -0.2346319392         0.9913399061        97.3627445775      -331.0745583710 
       19.4850001000        -0.2352534169         0.9811441002        95.1607470345      -346.2921791823 
       19.4900001000        -0.2358746732         0.9709482942        93.1422492868      -361.5097999936 
       19.4950001000        -0.2364957199         0.9913399061        91.6742509248      -331.0745583710 
       19.5000000000        -0.2371165442         0.9964378091        90.5732521533      -323.4657479654 
       19.5050001000        -0.2377371826         0.9683993428        88.5547544056      -365.3142051965 
       19.5100001000        -0.2383575975         0.9887909546        86.5362566578      -334.8789635738 
       19.5150000000        -0.2389777883         0.9836930517        85.0682582958      -342.4877739795 
       19.5200000000        -0.2395977792         0.9734972457        83.4167601386      -357.7053947908 
       19.5250001000        -0.2402175696         0.9887909546        81.7652619814      -334.8789635738 
       19.5300001000        -0.2408371343         0.9811441002        80.4807634146      -346.2921791823 
       19.5350000000        -0.2414564727         0.9760461972        77.9117662812      -353.9009895880 
       19.5400001000        -0.2420756213         0.9658503913        76.0767683287      -369.1186103993 
       19.5450001000        -0.2426945426         0.9785951487        74.2417703762      -350.0965843852 
       19.5500000000        -0.2433132359         0.9760461972        72.5902722190      -353.9009895880 
       19.5550000000        -0.2439317254         0.9836930517        72.2232726285      -342.4877739795 
       19.5600001000        -0.2445500107         0.9836930517        69.6542754950      -342.4877739795 
       19.5650001000        -0.2451680663         0.9683993428        68.1862771330      -365.3142051965 
       19.5700000000        -0.2457858918         0.9836930517        66.5347789758      -342.4877739795 
       19.5750001000        -0.2464035237         0.9964378091        64.6997810233      -323.4657479654 
       19.5800001000        -0.2470209244         0.9760461972        63.5987822518      -353.9009895880 
       19.5850001000        -0.2476381057         0.9862420032        61.5802845040      -338.6833687767 
       19.5900000000        -0.2482550546         0.9760461972        59.1947871658      -353.9009895880 
       19.5950001000        -0.2488718077         0.9760461972        57.5432890086      -353.9009895880 
       19.6000001000        -0.2494883274         0.9785951487        56.2587904418      -350.0965843852 
       19.6050000000        -0.2501046132         0.9760461972        54.0567928989      -353.9009895880 
       19.6100001000        -0.2507207015         0.9760461972        52.5887945369      -353.9009895880 
       19.6150001000        -0.2513365547         0.9785951487        51.3042959701      -350.0965843852 
       19.6200001000        -0.2519521847         0.9760461972        48.9187986319      -353.9009895880 
       19.6250000000        -0.2525675785         0.9683993428        47.4508002699      -365.3142051965 
       19.6300001000        -0.2531827727         0.9734972457        45.2488027269      -357.7053947908 
       19.6350001000        -0.2537977296         0.9683993428        43.9643041602      -365.3142051965 
       19.6400000000        -0.2544124488         0.9760461972        42.3128060029      -353.9009895880 
       19.6450000000        -0.2550269543         0.9658503913        40.2943082552      -369.1186103993 
       19.6500001000        -0.2556412456         0.9683993428        38.4593103027      -365.3142051965 
       19.6550001000        -0.2562552975         0.9556545853        36.8078121455      -384.3362312106 
       19.6600001000        -0.2568691218         0.9709482942        34.4223148073      -361.5097999936 
       19.6650001000        -0.2574827179         0.9811441002        33.1378162405      -346.2921791823 
       19.6700001000        -0.2580960853         0.9607524883        31.1193184928      -376.7274208050 
       19.6750000000        -0.2587092112         0.9556545853        30.0183197213      -384.3362312106 
       19.6800000000        -0.2593221195         0.9811441002        28.5503213593      -346.2921791823 
       19.6850001000        -0.2599348098         0.9862420032        26.1648240211      -338.6833687767 
       19.6900001000        -0.2605472569         0.9836930517        24.3298260686      -342.4877739795 
       19.6950000000        -0.2611594603         0.9556545853        22.6783279114      -384.3362312106 
       19.7000001000        -0.2617714563         0.9785951487        21.2103295494      -350.0965843852 
       19.7050001000        -0.2623832074         0.9709482942        19.3753315969      -361.5097999936 
       19.7100001000        -0.2629947255         0.9836930517        17.5403336444      -342.4877739795 
       19.7150000000        -0.2636059978         0.9582035368        15.1548363062      -380.5318260078 
       19.7200001000        -0.2642170604         0.9658503913        12.7693389679      -369.1186103993 
       19.7250001000        -0.2648278760         0.9683993428        11.1178408107      -365.3142051965 
       19.7300000000        -0.2654384442         0.9633014398         9.4663426535      -372.9230156021 
       19.7350001000        -0.2660488011         0.9785951487         8.1818440867      -350.0965843852 
       19.7400001000        -0.2666589094         0.9785951487         6.1633463390      -350.0965843852 
       19.7450001000        -0.2672687808         0.9633014398         3.7778490008      -372.9230156021 
       19.7500000000        -0.2678784027         0.9633014398         2.1263508435      -372.9230156021 
       19.7550001000        -0.2684878109         0.9760461972         0.4748526863      -353.9009895880 
       19.7600001000        -0.2690969685         0.9607524883         0.1078530958      -376.7274208050 
       19.7650000000        -0.2697058749         0.9760461972        -0.4426462900      -353.9009895880 
       19.7700000000        -0.2703145540         0.9683993428         0.4748526863      -365.3142051965 
       19.7750001000        -0.2709230050         0.9760461972         0.4748526863      -353.9009895880 
       19.7800001000        -0.2715312033         0.9785951487         0.6583524815      -350.0965843852 
       19.7850000000        -0.2721391482         0.9658503913        79.7467642336      -369.1186103993 
       19.7900001000        -0.2727468756         0.9658503913        79.7467642336      -369.1186103993 
       19.7950001000        -0.2733543487         0.9607524883       358.8499528066      -376.7274208050 
       19.8000000000        -0.2739615668         0.9785951487       359.4004521924      -350.0965843852 
       19.8050000000        -0.2745685537         0.9658503913       360.1344513734      -369.1186103993 
       19.8100001000        -0.2751753088         0.9683993428       359.9509515781      -365.3142051965 
       19.8150001000        -0.2757818074         0.9658503913       360.3179511686      -369.1186103993 
       19.8200000000        -0.2763880489         0.9556545853       358.6664530114      -384.3362312106 
       19.8250001000        -0.2769940691         0.9607524883       356.8314550589      -376.7274208050 
       19.8300001000        -0.2775998311         0.9683993428       355.9139560826      -365.3142051965 
       19.8350001000        -0.2782053466         0.9633014398       354.2624579254      -372.9230156021 
       19.8400000000        -0.2788106029         0.9683993428       352.6109597682      -365.3142051965 
       19.8450001000        -0.2794156357         0.9658503913       349.6749630442      -369.1186103993 
       19.8500001000        -0.2800204082         0.9683993428       347.6564652965      -365.3142051965 
       19.8550000000        -0.2806249198         0.9633014398       345.8214673440      -372.9230156021 
       19.8600001000        -0.2812292064         0.9582035368       344.1699691867      -380.5318260078 
       19.8650001000        -0.2818332311         0.9683993428       342.5184710295      -365.3142051965 
       19.8700001000        -0.2824370055         0.9683993428       340.8669728723      -365.3142051965 
       19.8750000000        -0.2830405169         0.9683993428       338.8484751245      -365.3142051965 
       19.8800001000        -0.2836438010         0.9633014398       337.3804767625      -372.9230156021 
       19.8850001000        -0.2842468211         0.9760461972       335.9124784006      -353.9009895880 
       19.8900000000        -0.2848495767         0.9633014398       333.5269810623      -372.9230156021 
       19.8950000000        -0.2854520913         0.9658503913       331.8754829051      -369.1186103993 
       19.9000001000        -0.2860543644         0.9811441002       330.0404849526      -346.2921791823 
       19.9050001000        -0.2866563713         0.9607524883       327.6549876144      -376.7274208050 
       19.9100000000        -0.2872581116         0.9709482942       325.8199896619      -361.5097999936 
       19.9150001000        -0.2878596208         0.9582035368       323.4344923237      -380.5318260078 
       19.9200001000        -0.2884608623         0.9658503913       322.1499937569      -369.1186103993 
       19.9250000000        -0.2890618355         0.9734972457       320.6819953949      -357.7053947908 
       19.9300000000        -0.2896625640         0.9658503913       317.7459986710      -369.1186103993 
       19.9350001000        -0.2902630471         0.9454587794       316.4615001042      -399.5538520219 
       19.9400001000        -0.2908632605         0.9785951487       315.1770015375      -350.0965843852 
       19.9450000000        -0.2914632035         0.9658503913       313.3420035850      -369.1186103993 
       19.9500001000        -0.2920629116         0.9633014398       311.5070056325      -372.9230156021 
       19.9550001000        -0.2926623482         0.9785951487       309.6720076800      -350.0965843852 
       19.9600001000        -0.2932615249         0.9734972457       308.0205095228      -357.7053947908 
       19.9650000000        -0.2938604291         0.9582035368       305.0845127988      -380.5318260078 
       19.9700001000        -0.2944590963         0.9582035368       303.2495148463      -380.5318260078 
       19.9750001000        -0.2950574899         0.9633014398       302.3320158701      -372.9230156021 
       19.9800000000        -0.2956556095         0.9633014398       300.1300183271      -372.9230156021 
       19.9850001000        -0.2962534903         0.9607524883       298.2950203746      -376.7274208050 
       19.9900001000        -0.2968510961         0.9556545853       295.7260232411      -384.3362312106 
       19.9950001000        -0.2974484382         0.9607524883       294.4415246744      -376.7274208050 
       20.0000000000        -0.2980455041         0.9531056338       292.4230269267      -388.1406364135 
       20.0050001000        -0.2986423292         0.9378119249       290.0375295884      -410.9670676304 
       20.0100001000        -0.2992388770         0.9709482942       288.9365308169      -361.5097999936 
       20.0150000000        -0.2998351471         0.9734972457       287.4685324550      -357.7053947908 
       20.0200000000        -0.3004311628         0.9429098279       284.5325357310      -403.3582572248 
       20.0250084000        -0.3010279123         0.9607524883       283.0645373690      -376.7274208050 
       20.0300001000        -0.3016224051         0.9582035368       281.7800388023      -380.5318260078 
       20.0350000000        -0.3022176067         0.9607524883       279.5780412593      -376.7274208050 
       20.0400001000        -0.3028125637         0.9582035368       277.3760437163      -380.5318260078 
       20.0450001000        -0.3034072398         0.9531056338       275.9080453543      -388.1406364135 
       20.0500000000        -0.3040016345         0.9556545853       274.2565471971      -384.3362312106 
       20.0550000000        -0.3045957711         0.9633014398       271.3205504731      -372.9230156021 
       20.0600001000        -0.3051896490         0.9429098279       269.4855525206      -403.3582572248 
       20.0650001000        -0.3057832439         0.9505566824       268.0175541586      -391.9450416163 
       20.0700000000        -0.3063765553         0.9556545853       266.5495557966      -384.3362312106 
       20.0750001000        -0.3069696183         0.9582035368       264.5310580489      -380.5318260078 
       20.0800001000        -0.3075623968         0.9454587794       261.7785611202      -399.5538520219 
       20.0850001000        -0.3081549021         0.9556545853       260.3105627582      -384.3362312106 
       20.0900000000        -0.3087471219         0.9505566824       259.0260641914      -391.9450416163 
       20.0950001000        -0.3093390910         0.9531056338       256.8240666485      -388.1406364135 
       20.1000001000        -0.3099307736         0.9505566824       254.4385693102      -391.9450416163 
       20.1050000000        -0.3105221690         0.9352629734       251.8695721767      -414.7714728333 
       20.1100001000        -0.3111133122         0.9403608764       250.0345742243      -407.1626624276 
       20.1150001000        -0.3117041673         0.9378119249       247.8325766813      -410.9670676304 
       20.1200001000        -0.3122947455         0.9480077309       246.5480781145      -395.7494468191 
       20.1250000000        -0.3128850345         0.9505566824       245.0800797525      -391.9450416163 
       20.1300001000        -0.3134750691         0.9480077309       242.5110826191      -395.7494468191 
       20.1350001000        -0.3140648136         0.9429098279       240.6760846666      -403.3582572248 
       20.1400000000        -0.3146542672         0.9378119249       238.2905873284      -410.9670676304 
       20.1450000000        -0.3152434532         0.9378119249       236.6390891711      -410.9670676304 
       20.1500001000        -0.3158323709         0.9480077309       234.9875910139      -395.7494468191 
       20.1550001000        -0.3164209963         0.9429098279       232.6020936757      -403.3582572248 
       20.1600000000        -0.3170093288         0.9250671675       230.0330965422      -429.9890936446 
       20.1650003000        -0.3175974268         0.9429098279       228.1980985897      -403.3582572248 
       20.1700001000        -0.3181851840         0.9301650705       226.5466004324      -422.3802832389 
       20.1750000000        -0.3187726702         0.9480077309       225.0786020705      -395.7494468191 
       20.1800000000        -0.3193598850         0.9301650705       222.8766045275      -422.3802832389 
       20.1850001000        -0.3199468279         0.9454587794       220.8581067797      -399.5538520219 
       20.1900001000        -0.3205334749         0.9174203130       217.9221100558      -441.4023092531 
       20.1950000000        -0.3211198254         0.9301650705       217.0046110795      -422.3802832389 
       20.2000001000        -0.3217059142         0.9301650705       214.2521141508      -422.3802832389 
       20.2050001000        -0.3222917054         0.9250671675       212.2336164031      -429.9890936446 
       20.2100001000        -0.3228772104         0.9301650705       209.6646192696      -422.3802832389 
       20.2150000000        -0.3234624168         0.9327140220       208.3801207028      -418.5758780361 
       20.2200001000        -0.3240473594         0.9352629734       206.5451227504      -414.7714728333 
       20.2250001000        -0.3246320024         0.9352629734       204.3431252074      -414.7714728333 
       20.2300000000        -0.3252163453         0.9301650705       202.1411276644      -422.3802832389 
       20.2350001000        -0.3258004228         0.9301650705       200.1226299167      -422.3802832389 
       20.2400001000        -0.3263841992         0.9148713616       197.0031333974      -445.2067144559 
       20.2450001000        -0.3269676856         0.9225182160       195.1681354450      -433.7934988474 
       20.2500000000        -0.3275508700         0.9276161190       192.9661379020      -426.1846884417 
       20.2550001000        -0.3281337867         0.9250671675       191.3146397447      -429.9890936446 
       20.2600001000        -0.3287164003         0.9097734586       188.0116434303      -452.8155248616 
       20.2650000000        -0.3292987103         0.9225182160       186.1766454778      -433.7934988474 
       20.2700000000        -0.3298807394         0.9046755556       183.7911481395      -460.4243352672 
       20.2750001000        -0.3304624871         0.9148713616       181.7726503918      -445.2067144559 
       20.2800001000        -0.3310439297         0.9148713616       179.9376524393      -445.2067144559 
       20.2850000000        -0.3316250666         0.9123224101       177.9191546916      -449.0111196587 
       20.2900001000        -0.3322059321         0.9148713616       175.1666577629      -445.2067144559 
       20.2950001000        -0.3327864909         0.9046755556       173.1481600151      -460.4243352672 
       20.3000000000        -0.3333667426         0.8944797497       170.2121632912      -475.6419560785 
       20.3050000000        -0.3339467097         0.9148713616       168.3771653387      -445.2067144559 
       20.3100001000        -0.3345263918         0.9276161190       166.7256671814      -426.1846884417 
       20.3150342000        -0.3351097154         0.9072245071       164.3401698432      -456.6199300644 
       20.3200000000        -0.3356848292         0.9046755556       161.7711727097      -460.4243352672 
       20.3250001000        -0.3362636183         0.9072245071       159.5691751667      -456.6199300644 
       20.3300001000        -0.3368420971         0.8970287012       156.4496786475      -471.8375508757 
       20.3350001000        -0.3374202767         0.9072245071       154.7981804903      -456.6199300644 
       20.3400000000        -0.3379981450         0.9046755556       153.1466823330      -460.4243352672 
       20.3450001000        -0.3385757362         0.8970287012       150.0271858138      -471.8375508757 
       20.3500001000        -0.3391530151         0.9072245071       148.0086880661      -456.6199300644 
       20.3550000000        -0.3397299812         0.9174203130       146.1736901136      -441.4023092531 
       20.3600001000        -0.3403066687         0.8893818467       143.0541935944      -483.2507664842 
       20.3650001000        -0.3408830423         0.8995776526       140.3016966657      -468.0331456729 
       20.3700001000        -0.3414591131         0.9072245071       139.0171980989      -456.6199300644 
       20.3750000000        -0.3420348690         0.9046755556       136.6317007607      -460.4243352672 
       20.3800001000        -0.3426103442         0.8995776526       134.4297032177      -468.0331456729 
       20.3850001000        -0.3431855036         0.8995776526       131.3102066985      -468.0331456729 
       20.3900000000        -0.3437603466         0.8842839437       129.1082091555      -490.8595768898 
       20.3950000000        -0.3443348958         0.9046755556       125.9887126363      -460.4243352672 
       20.4000001000        -0.3449091506         0.9046755556       123.9702148885      -460.4243352672 
       20.4050001000        -0.3454830875         0.8842839437       122.5022165265      -490.8595768898 
       20.4100000000        -0.3460567061         0.8944797497       119.7497195978      -475.6419560785 
       20.4150001000        -0.3466300402         0.9072245071       117.9147216453      -456.6199300644 
       20.4200001000        -0.3472030550         0.8868328952       114.9787249214      -487.0551716870 
       20.4250000000        -0.3477757499         0.8893818467       112.9602271736      -483.2507664842 
       20.4300000000        -0.3483481473         0.8893818467       110.2077302449      -483.2507664842 
       20.4350001000        -0.3489202468         0.8893818467       107.4552333162      -483.2507664842 
