           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      129.4600001000         0.6835233521         1.8019064786      -179.3416475185       878.4516470445 
      129.4650001000         0.6834758857         1.8095533331      -176.9561501802       889.8648626530 
      129.4700000000         0.6834283528         1.7968085757      -173.4696540705       870.8428366388 
      129.4750000000         0.6833807515         1.7815148668      -169.0656589845       848.0164054218 
      129.4800000000         0.6833330827         1.7942596242      -163.9276647176       867.0384314360 
      129.4850000000         0.6832853465         1.8146512361      -158.9731702459       897.4736730586 
      129.4900034000         0.6832375104         1.8070043816      -154.5691751599       886.0604574501 
      129.4950001000         0.6831896709         1.8121022846      -150.3486798692       893.6692678558 
      129.5000000000         0.6831417334         1.7840638182      -146.4951841690       851.8208106247 
      129.5050000000         0.6830937274         1.8121022846      -142.0911890830       893.6692678558 
      129.5100000000         0.6830456541         1.7917106727      -138.2376933828       863.2340262331 
      129.5150000000         0.6829975134         1.8197491390      -133.0996991158       905.0824834643 
      129.5200001000         0.6829493042         1.7968085757      -128.5122042346       870.8428366388 
      129.5250001000         0.6829010287         1.8146512361      -124.1082091487       897.4736730586 
      129.5300000000         0.6828526867         1.8044554301      -120.0712136532       882.2560522473 
      129.5350000000         0.6828042763         1.8070043816      -116.2177179530       886.0604574501 
      129.5400000000         0.6827557986         1.7866127697      -111.9972226623       855.6252158275 
      129.5450001000         0.6827072525         1.7993575272      -108.3272267573       874.6472418416 
      129.5500001000         0.6826586400         1.7891617212      -104.1067314666       859.4296210303 
      129.5550001000         0.6826099601         1.8121022846       -99.3357367901       893.6692678558 
      129.5600001000         0.6825612128         1.7993575272       -94.9317417042       874.6472418416 
      129.5650000000         0.6825123992         1.7993575272       -90.1607470277       874.6472418416 
      129.5700000000         0.6824635172         1.8172001876       -86.1237515322       901.2780782614 
      129.5750001000         0.6824145669         1.8095533331       -81.3527568558       889.8648626530 
      129.5800000000         0.6823655511         1.8070043816       -77.4992611555       886.0604574501 
      129.5850001000         0.6823164661         1.7968085757       -73.8292652506       870.8428366388 
      129.5900001000         0.6822673147         1.7917106727       -69.4252701646       863.2340262331 
      129.5950000000         0.6822180970         1.7993575272       -64.8377752834       874.6472418416 
      129.6000000000         0.6821688110         1.7993575272       -60.4337801974       874.6472418416 
      129.6050000000         0.6821194576         1.8095533331       -56.2132849067       889.8648626530 
      129.6100000000         0.6820700369         1.7993575272       -51.8092898208       874.6472418416 
      129.6150001000         0.6820205479         1.8095533331       -47.4052947348       889.8648626530 
      129.6200020000         0.6819709737         1.7942596242       -43.9187986251       867.0384314360 
      129.6250020000         0.6819213510         1.8172001876       -39.3313037439       901.2780782614 
      129.6300000000         0.6818716809         1.8019064786       -34.9273086579       878.4516470445 
      129.6350000000         0.6818219237         1.8095533331       -29.9728141862       889.8648626530 
      129.6400000000         0.6817720992         1.7993575272       -26.3028182812       874.6472418416 
      129.6450001000         0.6817222063         1.8146512361       -22.0823229905       897.4736730586 
      129.6500001000         0.6816722472         1.7866127697       -17.8618276998       855.6252158275 
      129.6550000000         0.6816222219         1.8146512361       -12.9073332281       897.4736730586 
      129.6600000000         0.6815721282         1.7891617212        -8.6868379374       859.4296210303 
      129.6650000000         0.6815219673         1.8044554301        -4.8333422371       882.2560522473 
      129.6700001000         0.6814717381         1.8019064786        -0.6128469464       878.4516470445 
      129.6750001000         0.6814214426         1.8121022846         3.0571489586       893.6692678558 
      129.6800001000         0.6813710799         1.7917106727         7.8281436350       863.2340262331 
      129.6850001000         0.6813206500         1.7942596242        11.4981395400       867.0384314360 
      129.6900000000         0.6812701538         1.7993575272        16.2691342164       874.6472418416 
      129.6950000000         0.6812195894         1.7968085757        20.4896295072       870.8428366388 
      129.7000001000         0.6811689567         1.8070043816        24.7101247979       886.0604574501 
      129.7050000000         0.6811182588         1.7815148668        28.3801207028       848.0164054218 
      129.7100028000         0.6810674642         1.8019064786        33.5181149698       878.4516470445 
      129.7150001000         0.6810166583         1.8070043816        37.7386102605       886.0604574501 
      129.7200000000         0.6809657588         1.7917106727        41.5921059607       863.2340262331 
      129.7250000000         0.6809147910         1.7891617212        45.8126012515       859.4296210303 
      129.7300000000         0.6808637561         1.7866127697        50.9505955184       855.6252158275 
      129.7350000000         0.6808126539         1.8044554301        54.6205914234       882.2560522473 
      129.7400001000         0.6807614835         1.8121022846        59.2080863046       893.6692678558 
      129.7450001000         0.6807102470         1.7891617212        63.0615820048       859.4296210303 
      129.7500000000         0.6806589443         1.7815148668        67.2820772955       848.0164054218 
      129.7550000000         0.6806075734         1.7993575272        71.8695721767       874.6472418416 
      129.7600000000         0.6805561353         1.8095533331        76.4570670580       889.8648626530 
      129.7650000000         0.6805046300         1.7866127697        80.6775623487       855.6252158275 
      129.7700001000         0.6804530566         1.8019064786        85.4485570251       878.4516470445 
      129.7750001000         0.6804014170         1.7764169638        88.7515533396       840.4075950162 
      129.7800020000         0.6803496907         1.8044554301        92.9720486303       882.2560522473 
      129.7850000000         0.6802979375         1.7866127697        96.8255443305       855.6252158275 
      129.7900000000         0.6802460965         1.7611232549       101.5965390070       817.5811637992 
      129.7950001000         0.6801941873         1.7993575272       106.0005340930       874.6472418416 
      129.8000001000         0.6801422120         1.7815148668       110.5880289742       848.0164054218 
      129.8050001000         0.6800901696         1.8044554301       114.9920240601       882.2560522473 
      129.8100001000         0.6800380601         1.7866127697       118.8455197604       855.6252158275 
      129.8150000000         0.6799858845         1.8070043816       123.6165144368       886.0604574501 
      129.8200000000         0.6799336407         1.7866127697       126.5525111608       855.6252158275 
      129.8250001000         0.6798813288         1.7662211578       131.5070056325       825.1899742049 
      129.8300000000         0.6798289519         1.7840638182       136.2780003090       851.8208106247 
      129.8350001000         0.6797765057         1.7891617212       139.9479962139       859.4296210303 
      129.8400001000         0.6797239936         1.8044554301       144.7189908904       882.2560522473 
      129.8450000000         0.6796714154         1.7713190608       148.5724865906       832.7987846105 
      129.8500000000         0.6796187691         1.7738680123       153.5269810623       836.6031898133 
      129.8550000000         0.6795660557         1.7866127697       157.0134771721       855.6252158275 
      129.8600000000         0.6795132752         1.7942596242       161.4174722580       867.0384314360 
      129.8650001000         0.6794604266         1.7815148668       165.2709679582       848.0164054218 
      129.8700001000         0.6794075120         1.7534764004       169.6749630442       806.1679481907 
      129.8750000000         0.6793545314         1.7840638182       174.0789581302       851.8208106247 
      129.8800000000         0.6793014827         1.7942596242       178.2994534209       867.0384314360 
      129.8850000000         0.6792483670         1.7917106727       180.3179511686       863.2340262331 
      129.8900000000         0.6791951842         1.7789659153       180.1344513734       844.2120002190 
      129.8950001000         0.6791419333         1.7840638182       -99.7027363806       851.8208106247 
      129.9000001000         0.6790886165         1.7866127697      -179.8921469042       855.6252158275 
      129.9050000000         0.6790352337         1.7968085757      -180.0756466995       870.8428366388 
      129.9100000000         0.6789817828         1.7968085757      -176.7726503850       870.8428366388 
      129.9150000000         0.6789282649         1.7815148668      -172.3686552990       848.0164054218 
      129.9200001000         0.6788746789         1.8070043816      -168.1481600083       886.0604574501 
      129.9250001000         0.6788210270         1.7917106727      -164.1111645128       863.2340262331 
      129.9300001000         0.6787673081         1.8019064786      -159.5236696316       878.4516470445 
      129.9350001000         0.6787135222         1.7866127697      -154.7526749552       855.6252158275 
      129.9400000000         0.6786596704         1.8121022846      -150.7156794597       893.6692678558 
      129.9450000000         0.6786057505         1.7840638182      -147.0456835547       851.8208106247 
      129.9500001000         0.6785517626         1.8070043816      -142.4581886735       886.0604574501 
      129.9550000000         0.6784977099         1.7713190608      -138.6046929733       832.7987846105 
      129.9600001000         0.6784435880         1.8044554301      -134.2006978873       882.2560522473 
      129.9650001000         0.6783894003         1.7866127697      -129.6132030061       855.6252158275 
      129.9700000000         0.6783351467         1.8044554301      -125.3927077154       882.2560522473 
      129.9750000000         0.6782808250         1.8044554301      -120.4382132437       882.2560522473 
      129.9800000000         0.6782264364         1.7993575272      -116.4012177482       874.6472418416 
      129.9850000000         0.6781719809         1.7942596242      -111.9972226623       867.0384314360 
      129.9900001000         0.6781174574         1.8019064786      -108.3272267573       878.4516470445 
      129.9950001000         0.6780628680         1.7866127697      -104.6572308523       855.6252158275 
      130.0000000000         0.6780082128         1.7917106727      -100.0697359711       863.2340262331 
      130.0050000000         0.6779534896         1.7993575272       -95.1152414994       874.6472418416 
      130.0100000000         0.6778986994         1.7866127697       -91.6287453897       855.6252158275 
      130.0150000000         0.6778438424         1.8044554301       -87.2247503037       882.2560522473 
      130.0200001000         0.6777889174         1.7891617212       -83.1877548082       859.4296210303 
      130.0250001000         0.6777339265         1.7993575272       -78.4167601318       874.6472418416 
      130.0300000000         0.6776788699         1.8044554301       -73.8292652506       882.2560522473 
      130.0350000000         0.6776237453         1.7942596242       -70.1592693456       867.0384314360 
      130.0400000000         0.6775685538         1.8095533331       -65.5717744644       889.8648626530 
      130.0450001000         0.6775132944         1.7840638182       -61.5347789689       851.8208106247 
      130.0500001000         0.6774579691         1.8121022846       -57.3142836782       893.6692678558 
      130.0550001000         0.6774025770         1.7789659153       -53.2772881827       844.2120002190 
      130.0600001000         0.6773471181         1.8146512361       -49.0567928920       897.4736730586 
      130.0650000000         0.6772915934         1.7891617212       -44.6527978061       859.4296210303 
      130.0700000000         0.6772360008         1.8197491390       -40.7993021058       905.0824834643 
      130.0750001000         0.6771803402         1.7942596242       -36.5788068151       867.0384314360 
      130.0800000000         0.6771246150         1.7713190608       -32.3583115244       832.7987846105 
      130.0850001000         0.6770688207         1.8019064786       -27.4038170527       878.4516470445 
      130.0900001000         0.6770129607         1.8146512361       -23.1833217620       897.4736730586 
      130.0950000000         0.6769570350         1.7917106727       -19.3298260618       863.2340262331 
      130.1000000000         0.6769010414         1.7942596242       -15.2928305663       867.0384314360 
      130.1050000000         0.6768449810         1.8019064786       -10.5218358898       878.4516470445 
      130.1100000000         0.6767888538         1.8070043816        -6.1178408039       886.0604574501 
      130.1150001000         0.6767326587         1.7968085757        -1.7138457179       870.8428366388 
      130.1200001000         0.6766763979         1.8070043816         2.1396499823       886.0604574501 
      130.1250000000         0.6766200714         1.7942596242         6.3601452730       867.0384314360 
      130.1300000000         0.6765636770         1.8121022846        10.5806405637       893.6692678558 
      130.1350000000         0.6765072159         1.8044554301        15.1681354450       882.2560522473 
      130.1400000000         0.6764506880         1.8044554301        19.3886307357       882.2560522473 
      130.1450001000         0.6763940922         1.7866127697        23.2421264359       855.6252158275 
      130.1500001000         0.6763374308         1.7993575272        27.2791219314       874.6472418416 
      130.1550000000         0.6762807037         1.7942596242        32.2336164031       867.0384314360 
      130.1600000000         0.6762239088         1.7968085757        36.4541116938       870.8428366388 
      130.1650000000         0.6761670471         1.8019064786        40.1241075988       878.4516470445 
      130.1700001000         0.6761101176         1.7993575272        45.0786020705       874.6472418416 
      130.1750001000         0.6760531224         1.8019064786        49.1155975659       878.4516470445 
      130.1800001000         0.6759960606         1.7968085757        53.3360928566       870.8428366388 
      130.1850001000         0.6759389320         1.8044554301        57.5565881474       882.2560522473 
      130.1900000000         0.6758817379         1.8095533331        62.3275828238       889.8648626530 
      130.1950004000         0.6758244713         1.7713190608        65.9975787288       832.7987846105 
      130.2000001000         0.6757671460         1.8197491390        70.4015738148       905.0824834643 
      130.2050000000         0.6757097518         1.7993575272        74.9890686960       874.6472418416 
      130.2100001000         0.6756522886         1.8172001876        79.5765635772       901.2780782614 
      130.2150001000         0.6755947598         1.7687701093        83.0630596869       828.9943794077 
      130.2200000000         0.6755371655         1.7764169638        87.1000551824       840.4075950162 
      130.2250058000         0.6754794365         1.8019064786        91.5040502683       878.4516470445 
      130.2300000000         0.6754217746         1.7917106727        95.7245455590       863.2340262331 
      130.2350000000         0.6753639792         1.7968085757       100.4955402355       870.8428366388 
      130.2400001000         0.6753061159         1.7738680123       104.1655361405       836.6031898133 
      130.2450001000         0.6752481872         1.7993575272       108.0190318407       874.6472418416 
      130.2500000000         0.6751901929         1.7942596242       112.4230269267       867.0384314360 
      130.2550000000         0.6751321309         1.7840638182       117.0105218079       851.8208106247 
      130.2600000000         0.6750740022         1.7891617212       121.4145168938       859.4296210303 
      130.2650000000         0.6750158069         1.7713190608       125.4515123893       832.7987846105 
      130.2700001000         0.6749575438         1.7942596242       129.3050080895       867.0384314360 
      130.2750001000         0.6748992153         1.7687701093       133.5255033802       828.9943794077 
      130.2800000000         0.6748408213         1.7866127697       138.2964980567       855.6252158275 
      130.2850000000         0.6747823596         1.7815148668       142.5169933474       848.0164054218 
      130.2900000000         0.6747238313         1.7993575272       146.7374886381       874.6472418416 
      130.2950001000         0.6746652352         1.7636722064       151.1414837241       821.3855690020 
      130.3000001000         0.6746065736         1.8044554301       155.9124784006       882.2560522473 
      130.3050001000         0.6745478455         1.7713190608       159.7659741008       832.7987846105 
      130.3100001000         0.6744890508         1.7968085757       163.4359700057       870.8428366388 
      130.3150000000         0.6744301908         1.7585743034       168.3904644775       813.7767585964 
      130.3200000000         0.6743712630         1.7993575272       173.1614591539       874.6472418416 
      130.3250001000         0.6743122674         1.7738680123       177.0149548541       836.6031898133 
      130.3300000000         0.6742532077         1.8044554301       180.3179511686       882.2560522473 
      130.3350001000         0.6741940790         1.7738680123       180.3179511686       836.6031898133 
      130.3400001000         0.6741348850         1.7840638182       -99.7027363806       851.8208106247 
      130.3450000000         0.6740756257         1.7917106727      -180.2591464947       863.2340262331 
      130.3500000000         0.6740162986         1.7866127697      -179.8921469042       855.6252158275 
      130.3550000000         0.6739569050         1.7891617212      -178.7911481327       859.4296210303 
      130.3600000000         0.6738974449         1.7713190608      -174.9376524325       832.7987846105 
      130.3650001000         0.6738379171         1.8044554301      -169.9831579608       882.2560522473 
      130.3700001000         0.6737783239         1.7203400311      -165.3956630796       756.7106805539 
      130.3750000000         0.6737186655         1.8044554301      -161.3586675841       882.2560522473 
      130.3800000000         0.6736589394         1.7713190608      -157.3216720886       832.7987846105 
      130.3850000000         0.6735991468         1.7942596242      -153.6516761837       867.0384314360 
      130.3900000000         0.6735392877         1.7968085757      -148.8806815072       870.8428366388 
      130.3950001000         0.6734793609         1.7738680123      -144.8436860117       836.6031898133 
      130.4000001000         0.6734193689         1.7993575272      -140.2561911305       874.6472418416 
      130.4050000000         0.6733593116         1.7713190608      -136.0356958398       832.7987846105 
      130.4100000000         0.6732991867         1.8019064786      -132.3656999348       878.4516470445 
      130.4150000000         0.6732389953         1.7789659153      -127.4112054631       844.2120002190 
      130.4200001000         0.6731787362         1.8070043816      -122.8237105819       886.0604574501 
      130.4250001000         0.6731184119         1.7942596242      -118.4197154960       867.0384314360 
      130.4300001000         0.6730580212         1.8019064786      -114.7497195910       878.4516470445 
      130.4350001000         0.6729975640         1.7866127697      -110.1622247098       855.6252158275 
      130.4400000000         0.6729370416         1.8070043816      -105.9417294191       886.0604574501 
      130.4450000000         0.6728764517         1.7891617212      -101.9047339236       859.4296210303 
      130.4500001000         0.6728157940         1.7891617212       -98.0512382234       859.4296210303 
      130.4550000000         0.6727550724         1.7942596242       -94.0142427279       867.0384314360 
      130.4600001000         0.6726942820         1.7942596242       -89.7937474372       867.0384314360 
      130.4650001000         0.6726334264         1.8121022846       -85.2062525560       893.6692678558 
      130.4700000000         0.6725725057         1.7942596242       -80.6187576748       867.0384314360 
      130.4750000000         0.6725115173         1.8044554301       -76.5817621793       882.2560522473 
      130.4800000000         0.6724504626         1.8044554301       -71.4437679123       882.2560522473 
      130.4850000000         0.6723893414         1.8222980905       -67.9572718026       908.8868886671 
      130.4900001000         0.6723281528         1.7968085757       -63.1862771262       870.8428366388 
      130.4950001000         0.6722668989         1.8095533331       -58.5987822449       889.8648626530 
      130.5000000000         0.6722055800         1.8044554301       -54.5617867495       882.2560522473 
      130.5050000000         0.6721441935         1.8044554301       -51.0752906398       882.2560522473 
      130.5100000000         0.6720827406         1.7942596242       -46.6712955538       867.0384314360 
      130.5150000000         0.6720212214         1.8044554301       -42.8177998536       882.2560522473 
      130.5200001000         0.6719596347         1.7968085757       -38.2303049724       870.8428366388 
      130.5250001000         0.6718979828         1.7968085757       -34.0098096816       870.8428366388 
      130.5300000000         0.6718362659         1.8044554301       -29.2388150052       882.2560522473 
      130.5350000000         0.6717744815         1.7917106727       -25.3853193050       863.2340262331 
      130.5400001000         0.6717126295         1.7942596242       -20.6143246285       867.0384314360 
      130.5450001000         0.6716507124         1.7942596242       -16.7608289283       867.0384314360 
      130.5500001000         0.6715887291         1.8146512361       -12.3568338423       897.4736730586 
      130.5550001000         0.6715266794         1.7993575272        -8.1363385516       874.6472418416 
      130.5600001000         0.6714645635         1.8121022846        -4.2828428514       893.6692678558 
      130.5650000000         0.6714023826         1.7815148668        -0.2458473559       848.0164054218 
      130.5700000000         0.6713401342         1.8070043816         4.5251473205       886.0604574501 
      130.5750001000         0.6712778182         1.7942596242         8.7456426113       867.0384314360 
      130.5800000000         0.6712154385         1.8044554301        13.1496376972       882.2560522473 
      130.5850001000         0.6711529901         1.8070043816        17.9206323737       886.0604574501 
      130.5900001000         0.6710904766         1.7917106727        21.9576278691       863.2340262331 
      130.5950000000         0.6710278982         1.8070043816        25.8111235694       886.0604574501 
      130.6000000000         0.6709652523         1.7942596242        30.2151186553       867.0384314360 
      130.6050000000         0.6709025402         1.7942596242        34.2521141508       867.0384314360 
      130.6100000000         0.6708397619         1.8044554301        38.4726094415       882.2560522473 
      130.6150001000         0.6707769161         1.7891617212        42.6931047322       859.4296210303 
      130.6200001000         0.6707140053         1.8070043816        47.8310989992       886.0604574501 
      130.6250000000         0.6706510296         1.7993575272        51.8680944947       874.6472418416 
      130.6300000000         0.6705879865         1.8044554301        55.5380903996       882.2560522473 
      130.6350000000         0.6705248772         1.7891617212        59.9420854856       859.4296210303 
      130.6400000000         0.6704617017         1.8044554301        64.3460805716       882.2560522473 
      130.6450001000         0.6703984587         1.8070043816        68.5665758623       886.0604574501 
      130.6500001000         0.6703351509         1.7993575272        73.3375705387       874.6472418416 
      130.6550000000         0.6702717782         1.8019064786        77.7415656247       878.4516470445 
      130.6600000000         0.6702083380         1.7840638182        81.9620609154       851.8208106247 
      130.6650000000         0.6701448317         1.8044554301        86.1825562061       882.2560522473 
      130.6700001000         0.6700812580         1.7993575272        90.4030514968       874.6472418416 
      130.6750001000         0.6700176195         1.7866127697        93.7060478113       855.6252158275 
      130.6800001000         0.6699539148         1.7840638182        97.9265431020       851.8208106247 
      130.6850001000         0.6698901439         1.7891617212       101.7800388023       859.4296210303 
      130.6900000000         0.6698263083         1.7866127697       106.1840338882       855.6252158275 
      130.6950000000         0.6697624052         1.7840638182       110.0375295884       851.8208106247 
      130.7000001000         0.6696984348         1.7738680123       114.8085242649       836.6031898133 
      130.7050000000         0.6696344008         1.7662211578       118.6620199651       825.1899742049 
      130.7100001000         0.6695702982         1.7942596242       123.4330146416       867.0384314360 
      130.7150001000         0.6695061308         1.7968085757       128.3875091133       870.8428366388 
      130.7200000000         0.6694418986         1.7840638182       132.0575050183       851.8208106247 
      130.7250000000         0.6693775990         1.7815148668       136.6449998995       848.0164054218 
      130.7300000000         0.6693132334         1.7815148668       140.6819953949       848.0164054218 
      130.7350000000         0.6692488017         1.7993575272       145.6364898666       874.6472418416 
      130.7400001000         0.6691843027         1.7840638182       149.1229859764       851.8208106247 
      130.7450001000         0.6691197389         1.7840638182       153.5269810623       851.8208106247 
      130.7500000000         0.6690551104         1.7866127697       158.2979757388       855.6252158275 
      130.7550000000         0.6689904145         1.7917106727       162.3349712343       863.2340262331 
      130.7600000000         0.6689256526         1.7840638182       166.3719667297       851.8208106247 
      130.7650000000         0.6688608247         1.7917106727       170.5924620204       863.2340262331 
      130.7700001000         0.6687959295         1.7662211578       174.4459577207       825.1899742049 
      130.7750001000         0.6687309696         1.7815148668       178.8499528066       848.0164054218 
      130.7800000000         0.6686659449         1.7764169638       179.4004521924       840.4075950162 
      130.7850000000         0.6686008530         1.7891617212       179.4004521924       859.4296210303 
      130.7900000000         0.6685356951         1.7840638182      -100.9872349474       851.8208106247 
      130.7950001000         0.6684704699         1.7993575272      -179.8921469042       874.6472418416 
      130.8000001000         0.6684051800         1.7636722064      -180.0756466995       821.3855690020 
      130.8050001000         0.6683398242         1.8044554301      -176.5891505897       882.2560522473 
      130.8100001000         0.6682744024         1.7866127697      -172.1851555038       855.6252158275 
      130.8150000000         0.6682089159         1.8044554301      -168.1481600083       882.2560522473 
      130.8200000000         0.6681433622         1.7585743034      -163.7441649223       813.7767585964 
      130.8250001000         0.6680777413         1.7713190608      -160.0741690174       832.7987846105 
      130.8300000000         0.6680120570         1.7713190608      -156.0371735219       832.7987846105 
      130.8350001000         0.6679463041         1.8019064786      -150.8991792549       878.4516470445 
      130.8400001000         0.6678804867         1.7815148668      -146.3116843737       848.0164054218 
      130.8450000000         0.6678146047         1.7917106727      -142.0911890830       863.2340262331 
      130.8500000000         0.6677486554         1.7815148668      -138.2376933828       848.0164054218 
      130.8550000000         0.6676826402         1.7942596242      -134.0171980921       867.0384314360 
      130.8600000000         0.6676165592         1.7891617212      -129.7967028014       859.4296210303 
      130.8650001000         0.6675504109         1.7815148668      -125.7597073059       848.0164054218 
      130.8700001000         0.6674841980         1.7815148668      -121.3557122199       848.0164054218 
      130.8750000000         0.6674179206         1.7917106727      -117.5022165197       863.2340262331 
      130.8800000000         0.6673515760         1.7866127697      -113.0982214338       855.6252158275 
      130.8850000000         0.6672851656         1.7993575272      -109.0612259383       874.6472418416 
      130.8900000000         0.6672186892         1.7789659153      -105.2077302381       844.2120002190 
      130.8950001000         0.6671521457         1.7840638182      -100.8037351521       851.8208106247 
      130.9000001000         0.6670855377         1.7942596242       -95.6657408851       867.0384314360 
      130.9050000000         0.6670188652         1.7942596242       -91.4452455944       867.0384314360 
      130.9100000000         0.6669521255         1.8019064786       -87.9587494847       878.4516470445 
      130.9150000000         0.6668853200         1.7968085757       -83.0042550130       870.8428366388 
      130.9200001000         0.6668184473         1.7942596242       -78.7837597223       867.0384314360 
      130.9250001000         0.6667515102         1.7942596242       -75.1137638173       867.0384314360 
      130.9300070000         0.6666844147         1.7968085757       -70.8932685266       870.8428366388 
      130.9350001000         0.6666174385         1.8044554301       -65.7552742596       882.2560522473 
      130.9400000000         0.6665503053         1.7840638182       -62.2687781499       851.8208106247 
      130.9450000000         0.6664831050         1.8070043816       -57.6812832687       886.0604574501 
      130.9500001000         0.6664158375         1.7968085757       -54.0112873637       870.8428366388 
      130.9550000000         0.6663485070         1.8095533331       -49.2402926873       889.8648626530 
      130.9600001000         0.6662811080         1.7840638182       -45.3867969871       851.8208106247 
      130.9650001000         0.6662136446         1.8019064786       -41.5333012868       878.4516470445 
      130.9700000000         0.6661461168         1.7891617212       -37.1293062009       859.4296210303 
      130.9750000000         0.6660785219         1.8019064786       -32.9088109102       878.4516470445 
      130.9800000000         0.6660108612         1.8070043816       -28.1378162337       886.0604574501 
      130.9850000000         0.6659431349         1.7968085757       -24.2843205335       870.8428366388 
      130.9900001000         0.6658753414         1.7866127697       -20.2473250380       855.6252158275 
      130.9950001000         0.6658074836         1.8121022846       -15.4763303615       893.6692678558 
      131.0000000000         0.6657395614         1.7968085757       -11.4393348661       870.8428366388 
      131.0050000000         0.6656715722         1.8095533331        -7.5858391659       889.8648626530 
      131.0100000000         0.6656035172         1.7764169638        -3.1818440799       840.4075950162 
      131.0150000000         0.6655353966         1.8044554301         0.8551514156       882.2560522473 
      131.0200001000         0.6654672089         1.7840638182         4.3416475253       851.8208106247 
      131.0250001000         0.6653989569         1.7840638182         8.7456426113       851.8208106247 
      131.0300000000         0.6653306406         1.7891617212        13.1496376972       859.4296210303 
      131.0350000000         0.6652622573         1.7840638182        17.3701329879       851.8208106247 
      131.0400000000         0.6651938083         1.7942596242        22.1411276644       867.0384314360 
      131.0450001000         0.6651252923         1.8070043816        26.3616229551       886.0604574501 
      131.0500001000         0.6650567120         1.7942596242        30.2151186553       867.0384314360 
      131.0550001000         0.6649880661         1.7891617212        34.8026135365       859.4296210303 
      131.0600001000         0.6649193545         1.8019064786        38.4726094415       878.4516470445 
      131.0650000000         0.6648505787         1.7815148668        42.8766045275       848.0164054218 
      131.0700000000         0.6647817359         1.7917106727        46.7301002277       863.2340262331 
      131.0750001000         0.6647128261         1.7840638182        50.9505955184       851.8208106247 
      131.0800000000         0.6646438535         1.7866127697        55.5380903996       855.6252158275 
      131.0850000000         0.6645748139         1.7917106727        59.7585856903       863.2340262331 
      131.0900000000         0.6645057087         1.7942596242        63.9790809811       867.0384314360 
      131.0950000000         0.6644365379         1.7738680123        68.3830760670       836.6031898133 
      131.1000000000         0.6643673015         1.7968085757        72.9705709482       870.8428366388 
      131.1050000000         0.6642979996         1.7764169638        77.3745660342       840.4075950162 
      131.1100000000         0.6642286321         1.7840638182        81.0445619392       851.8208106247 
      131.1150000000         0.6641591990         1.8019064786        85.2650572299       878.4516470445 
      131.1200000000         0.6640897004         1.7713190608        89.1185529301       832.7987846105 
      131.1250000000         0.6640201362         1.7891617212        93.7060478113       859.4296210303 
      131.1300000000         0.6639505066         1.7611232549        96.8255443305       817.5811637992 
      131.1350002000         0.6638808085         1.8044554301       101.4130392118       882.2560522473 
      131.1400000000         0.6638110506         1.7636722064       104.7160355262       821.3855690020 
      131.1450001000         0.6637412229         1.7942596242       109.8540297932       867.0384314360 
      131.1500012000         0.6636713158         1.7662211578       114.0745250839       825.1899742049 
      131.1550000000         0.6636013753         1.7687701093       117.7445209889       828.9943794077 
      131.1600000000         0.6635313526         1.7764169638       122.1485160748       840.4075950162 
      131.1650000000         0.6634612643         1.7840638182       126.7360109560       851.8208106247 
      131.1700001000         0.6633911092         1.7840638182       131.5070056325       851.8208106247 
      131.1750001000         0.6633208900         1.7585743034       135.5440011280       813.7767585964 
      131.1800000000         0.6632506067         1.7891617212       139.2139970329       859.4296210303 
      131.1850001000         0.6631802552         1.7687701093       143.2509925284       828.9943794077 
      131.1900000000         0.6631098410         1.7840638182       147.2879880239       851.8208106247 
      131.1950000000         0.6630393600         1.7560253519       151.6919831098       809.9723533935 
      131.2000001000         0.6629688121         1.7738680123       156.4629777863       836.6031898133 
      131.2050000000         0.6628982016         1.7840638182       160.4999732818       851.8208106247 
      131.2100000000         0.6628275243         1.7968085757       165.2709679582       870.8428366388 
      131.2150000000         0.6627567815         1.7764169638       169.6749630442       840.4075950162 
      131.2200000000         0.6626859734         1.7636722064       173.3449589492       821.3855690020 
      131.2250000000         0.6626150998         1.7815148668       177.3819544446       848.0164054218 
      131.2300000000         0.6625441608         1.7636722064       179.4004521924       821.3855690020 
      131.2350000000         0.6624731565         1.7738680123       179.4004521924       836.6031898133 
      131.2400000000         0.6624020868         1.7636722064      -100.0697359711       821.3855690020 
      131.2450000000         0.6623309517         1.7993575272      -179.8921469042       874.6472418416 
      131.2500000000         0.6622597512         1.7687701093      -180.0756466995       828.9943794077 
      131.2550000000         0.6621884853         1.7866127697      -178.4241485422       855.6252158275 
      131.2600000000         0.6621171541         1.7713190608      -174.3871530468       832.7987846105 
      131.2650000000         0.6620457576         1.7942596242      -170.1666577560       867.0384314360 
      131.2700001000         0.6619742943         1.7662211578      -165.5791628748       825.1899742049 
      131.2750000000         0.6619027685         1.7840638182      -161.5421673794       851.8208106247 
      131.2800000000         0.6618311759         1.7254379341      -157.8721714744       764.3194909596 
      131.2850000000         0.6617595181         1.7815148668      -153.8351759789       848.0164054218 
      131.2900000000         0.6616877949         1.7713190608      -149.2476810977       832.7987846105 
      131.2950001000         0.6616160050         1.7738680123      -144.8436860117       836.6031898133 
      131.3000001000         0.6615441512         1.7942596242      -140.6231907210       867.0384314360 
      131.3050000000         0.6614722335         1.7738680123      -136.7696950208       836.6031898133 
      131.3100009000         0.6614002362         1.7942596242      -132.5491997301       867.0384314360 
