           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
       98.0500000000        -0.5353833333         0.7848748358       -11.1630666017        -2.9699684550 
       98.0550000000        -0.5352666667         0.8052664477       -10.6318714267        -3.0372246426 
       98.0600000000        -0.5351500000         0.7925216902       -10.9638684111        -3.0692513987 
       98.0650000000        -0.5350333333         0.8052664477       -10.6318714267        -3.1204942083 
       98.0700000000        -0.5349166667         0.7976195932       -10.8310696173        -3.1333049108 
       98.0750000000        -0.5348000000         0.7925216902       -10.9638684111        -3.1429129376 
       98.0800000000        -0.5346833333         0.7976195932       -10.8310696173        -1.7625597523 
       98.0850000000        -0.5345666667         0.8205601566       -10.2334750455        -1.7369383475 
       98.0900000000        -0.5344500000         0.7848748358       -11.1630666017         3.1311285703 
       98.0950000000        -0.5343333333         0.8154622536       -10.3662738392         3.1471419483 
       98.1000000000        -0.5342166667         0.7925216902       -10.9638684111         3.1407365971 
       98.1050000000        -0.5341000000         0.8129133021       -10.4326732361         3.1055071655 
       98.1100000000        -0.5339833333         0.8027174962       -10.6982708236         3.0414536534 
       98.1150000000        -0.5338666667         0.7925216902       -10.9638684111         2.9774001413 
       98.1200000000        -0.5337500000         0.8154622536       -10.3662738392         2.9325626829 
       98.1250000000        -0.5336333333         0.7797769328       -11.2958653954         2.8685091708 
       98.1300000000        -0.5335166667         0.8129133021       -10.4326732361         2.8268743880 
       98.1350000000        -0.5334000000         0.8052664477       -10.6318714267         2.7692262271 
       98.1400000000        -0.5332833333         0.7950706417       -10.8974690142         2.7147807418 
       98.1450000000        -0.5331666667         0.7925216902       -10.9638684111         2.6507272298 
       98.1500000000        -0.5330500000         0.8129133021       -10.4326732361         2.6090924469 
       98.1550000000        -0.5329333333         0.7874237873       -11.0966672048         2.5450389348 
       98.1600000000        -0.5328166667         0.8001685447       -10.7646702205         2.4873907740 
       98.1650000000        -0.5327000000         0.8027174962       -10.6982708236         2.4393506399 
       98.1700000000        -0.5325833333         0.7899727387       -11.0302678079         2.3913105058 
       98.1750000000        -0.5324666667         0.8078153991       -10.5654720299         2.3400676962 
       98.1800000000        -0.5323500000         0.7925216902       -10.9638684111         2.2760141841 
       98.1850000000        -0.5322333333         0.8052664477       -10.6318714267         2.2247713744 
       98.1900000000        -0.5321166667         0.7925216902       -10.9638684111         2.1735285648 
       98.1950000000        -0.5320000000         0.8001685447       -10.7646702205         2.1286911063 
       98.2000000000        -0.5318833333         0.7976195932       -10.8310696173         2.0838536479 
       98.2050000000        -0.5317666667         0.8027174962       -10.6982708236         2.0165974602 
       98.2100000000        -0.5316500000         0.7925216902       -10.9638684111         1.9621519749 
       98.2150000000        -0.5315333333         0.7925216902       -10.9638684111         1.8980984629 
       98.2200000000        -0.5314166667         0.8154622536       -10.3662738392         1.8564636800 
       98.2250000000        -0.5313000000         0.7874237873       -11.0966672048         1.7988155191 
       98.2300000000        -0.5311833333         0.7976195932       -10.8310696173         1.7507753851 
       98.2350000000        -0.5310666667         0.8052664477       -10.6318714267         1.6995325754 
       98.2400000000        -0.5309500000         0.8052664477       -10.6318714267         1.6578977926 
       98.2450000000        -0.5308333333         0.7950706417       -10.8974690142         1.6066549829 
       98.2500000000        -0.5307166667         0.8282070110       -10.0342768549         1.5586148488 
       98.2550000000        -0.5306000000         0.7848748358       -11.1630666017         1.4945613368 
       98.2600000000        -0.5304833333         0.8052664477       -10.6318714267         1.4401158515 
       98.2650000000        -0.5303666667         0.8052664477       -10.6318714267         1.3952783931 
       98.2700000000        -0.5302500000         0.7950706417       -10.8974690142         1.3376302322 
       98.2750000000        -0.5301333333         0.8333049140        -9.9014780612         1.2991981249 
       98.2800000000        -0.5300166667         0.8027174962       -10.6982708236         1.2511579909 
       98.2850000000        -0.5299000000         0.8307559625        -9.9678774580         1.1903071544 
       98.2900000000        -0.5297833333         0.8129133021       -10.4326732361         1.1486723716 
       98.2950000000        -0.5296666667         0.8154622536       -10.3662738392         1.0878215351 
       98.3000000000        -0.5295500000         0.8129133021       -10.4326732361         1.0365787254 
       98.3050000000        -0.5294333333         0.8282070110       -10.0342768549         0.9885385914 
       98.3100000000        -0.5293166667         0.7874237873       -11.0966672048         0.9372957817 
       98.3150000000        -0.5292000000         0.8180112051       -10.2998744424         0.8892556476 
       98.3200000000        -0.5290833333         0.8333049140        -9.9014780612         0.8380128380 
       98.3250000000        -0.5289666667         0.8231091081       -10.1670756486         0.7995807307 
       98.3300000000        -0.5288500000         0.8154622536       -10.3662738392         0.7387298943 
       98.3350000000        -0.5287333333         0.8384028170        -9.7686792674         0.6874870846 
       98.3400000000        -0.5286166667         0.8001685447       -10.7646702205         0.6266362481 
       98.3450000000        -0.5285000000         0.8180112051       -10.2998744424         0.5850014653 
       98.3500000000        -0.5283833333         0.8205601566       -10.2334750455         0.5305559800 
       98.3550000000        -0.5282666667         0.8205601566       -10.2334750455         0.4857185216 
       98.3600000000        -0.5281500000         0.8129133021       -10.4326732361         0.4312730363 
       98.3650000000        -0.5280333333         0.8154622536       -10.3662738392         0.3896382535 
       98.3700000000        -0.5279166667         0.8205601566       -10.2334750455         0.3351927682 
       98.3750000000        -0.5278000000         0.8256580595       -10.1006762518         0.2967606609 
       98.3800000000        -0.5276833333         0.8231091081       -10.1670756486         0.2455178513 
       98.3850000000        -0.5275666667         0.8231091081       -10.1670756486         0.1846670148 
       98.3900000000        -0.5274500000         0.8256580595       -10.1006762518         0.1366268808 
       98.3950000000        -0.5273333333         0.8027174962       -10.6982708236         0.0885867467 
       98.4000000000        -0.5272166667         0.8205601566       -10.2334750455         0.0405466126 
       98.4050000000        -0.5271000000         0.8256580595       -10.1006762518        -0.0010881702 
       98.4100000000        -0.5269833333         0.8154622536       -10.3662738392        -0.0587363311 
       98.4150000000        -0.5268666667         0.8103643506       -10.4990726330        -0.1067764651 
       98.4200000000        -0.5267500000         0.8333049140        -9.9014780612        -0.1548165992 
       98.4251678000        -0.5266333333         0.8205601566       -10.2334750455        -0.2092620845 
       98.4300000000        -0.5265166667         0.8129133021       -10.4326732361        -0.2540995429 
       98.4350000000        -0.5264000000         0.8154622536       -10.3662738392        -0.3053423526 
       98.4400000000        -0.5262833333         0.8027174962       -10.6982708236        -0.3629905134 
       98.4450000000        -0.5261666667         0.8129133021       -10.4326732361        -0.4142333231 
       98.4500000000        -0.5260500000         0.8052664477       -10.6318714267        -0.4526654304 
       98.4550000000        -0.5259333333         0.8384028170        -9.7686792674        -0.4943002132 
       98.4600000000        -0.5258166667         0.7976195932       -10.8310696173        -0.5647590765 
       98.4650000000        -0.5257000000         0.8282070110       -10.0342768549        -0.6063938593 
       98.4700000000        -0.5255833333         0.8027174962       -10.6982708236        -0.6640420202 
       98.4750000000        -0.5254666667         0.8052664477       -10.6318714267        -0.7088794787 
       98.4800000000        -0.5253500000         0.8154622536       -10.3662738392        -0.7537169371 
       98.4850000000        -0.5252333333         0.8154622536       -10.3662738392        -0.7985543956 
       98.4900000000        -0.5251166667         0.8282070110       -10.0342768549        -0.8465945296 
       98.4950000000        -0.5250000000         0.8154622536       -10.3662738392        -0.8946346637 
       98.5000000000        -0.5248833333         0.8103643506       -10.4990726330        -0.9554855002 
       98.5050000000        -0.5247666667         0.8154622536       -10.3662738392        -1.0035256342 
       98.5100000000        -0.5246500000         0.8154622536       -10.3662738392        -1.0579711195 
       98.5150000000        -0.5245333333         0.8129133021       -10.4326732361        -1.0932005511 
       98.5200000000        -0.5244166667         0.8205601566       -10.2334750455        -1.1508487120 
       98.5250000000        -0.5243000000         0.8282070110       -10.0342768549        -1.1956861704 
       98.5300000000        -0.5241833333         0.8027174962       -10.6982708236        -1.2565370069 
       98.5350000000        -0.5240666667         0.8154622536       -10.3662738392        -1.3077798166 
       98.5400000000        -0.5239500000         0.8129133021       -10.4326732361        -1.3526172750 
       98.5450000000        -0.5238333333         0.8180112051       -10.2998744424        -1.3974547335 
       98.5500000000        -0.5237166667         0.8231091081       -10.1670756486        -1.4486975431 
       98.5550000000        -0.5236000000         0.8205601566       -10.2334750455        -1.5031430284 
       98.5600000000        -0.5234833333         0.8307559625        -9.9678774580        -1.5575885137 
       98.5650000000        -0.5233666667         0.7950706417       -10.8974690142        -1.6088313233 
       98.5700000000        -0.5232500000         0.8256580595       -10.1006762518        -1.6568714574 
       98.5750000000        -0.5231333333         0.8129133021       -10.4326732361        -1.6985062402 
       98.5800000000        -0.5230166667         0.8129133021       -10.4326732361        -1.7689651035 
       98.5850000000        -0.5229000000         0.8103643506       -10.4990726330        -1.8105998864 
       98.5900068000        -0.5227833333         0.8205601566       -10.2334750455        -1.8586400204 
       98.5950000000        -0.5226666667         0.8154622536       -10.3662738392        -1.9130855057 
       98.6000000000        -0.5225500000         0.8154622536       -10.3662738392        -1.9579229641 
       98.6050000000        -0.5224333333         0.8205601566       -10.2334750455        -2.0027604226 
       98.6100000000        -0.5223166667         0.8129133021       -10.4326732361        -2.0540032323 
       98.6150000000        -0.5222000000         0.8205601566       -10.2334750455        -2.1212594199 
       98.6200000000        -0.5220833333         0.8027174962       -10.6982708236        -2.1628942028 
       98.6250000000        -0.5219666667         0.8231091081       -10.1670756486        -2.2205423637 
       98.6300000000        -0.5218500000         0.8103643506       -10.4990726330        -2.2557717953 
       98.6350000000        -0.5217333333         0.8078153991       -10.5654720299        -2.3198253074 
       98.6400000000        -0.5216166667         0.8231091081       -10.1670756486        -2.3582574146 
       98.6450000000        -0.5215000000         0.8180112051       -10.2998744424        -2.4127028999 
       98.6500000000        -0.5213833333         0.8052664477       -10.6318714267        -2.4639457096 
       98.6550000000        -0.5212666667         0.8256580595       -10.1006762518        -2.5279992216 
       98.6600004000        -0.5211500000         0.8180112051       -10.2998744424        -2.5664313289 
       98.6650000000        -0.5210333333         0.8052664477       -10.6318714267        -2.6304848410 
       98.6700000000        -0.5209166667         0.8231091081       -10.1670756486        -2.6721196238 
       98.6750000000        -0.5208000000         0.8078153991       -10.5654720299        -2.7265651091 
       98.6800000000        -0.5206833333         0.8103643506       -10.4990726330        -2.7970239724 
       98.6850000000        -0.5205666667         0.7925216902       -10.9638684111        -2.8482667820 
       98.6900000000        -0.5204500000         0.8205601566       -10.2334750455        -2.8963069161 
       98.6950000000        -0.5203333333         0.8052664477       -10.6318714267        -2.9411443745 
       98.7000000000        -0.5202166667         0.8205601566       -10.2334750455        -3.0051978866 
       98.7050000000        -0.5201000000         0.8078153991       -10.5654720299        -3.0500353451 
       98.7100000000        -0.5199833333         0.8103643506       -10.4990726330        -3.1076835059 
       98.7150000000        -0.5198666667         0.8154622536       -10.3662738392        -3.1365075864 
       98.7200000000        -0.5197500000         0.7925216902       -10.9638684111        -3.1429129376 
       98.7250000000        -0.5196333333         0.8333049140        -9.9014780612        -3.1301022351 
       98.7300000000        -0.5195166667         0.8180112051       -10.2998744424        -1.7497490499 
       98.7350000000        -0.5194000000         0.8027174962       -10.6982708236        -1.7497490499 
       98.7400000000        -0.5192833333         0.8205601566       -10.2334750455         3.1503446239 
       98.7450000000        -0.5191666667         0.8078153991       -10.5654720299         3.1407365971 
       98.7500000000        -0.5190500000         0.8129133021       -10.4326732361         3.1407365971 
       98.7550000000        -0.5189333333         0.8231091081       -10.1670756486         3.0894937875 
       98.7600000000        -0.5188166667         0.8256580595       -10.1006762518         3.0382509778 
       98.7650000000        -0.5187000000         0.8052664477       -10.6318714267         2.9838054925 
       98.7700000000        -0.5185833333         0.8256580595       -10.1006762518         2.9197519805 
       98.7750000000        -0.5184666667         0.7925216902       -10.9638684111         2.8653064952 
       98.7800000000        -0.5183500000         0.8205601566       -10.2334750455         2.8140636855 
       98.7850000000        -0.5182333333         0.8052664477       -10.6318714267         2.7532128491 
       98.7900000000        -0.5181166667         0.8001685447       -10.7646702205         2.7019700394 
       98.7950000000        -0.5180000000         0.8231091081       -10.1670756486         2.6603352566 
       98.8000000000        -0.5178833333         0.8027174962       -10.6982708236         2.6026870957 
       98.8050000000        -0.5177666667         0.8103643506       -10.4990726330         2.5578496372 
       98.8100000000        -0.5176500000         0.8180112051       -10.2998744424         2.4937961252 
       98.8150000000        -0.5175333333         0.8231091081       -10.1670756486         2.4521613423 
       98.8200000000        -0.5174166667         0.7925216902       -10.9638684111         2.4041212083 
       98.8250000000        -0.5173000000         0.8333049140        -9.9014780612         2.3400676962 
       98.8300000000        -0.5171833333         0.7950706417       -10.8974690142         2.2824195353 
       98.8350000000        -0.5170666667         0.8052664477       -10.6318714267         2.2375820769 
       98.8400000000        -0.5169500000         0.8078153991       -10.5654720299         2.1767312404 
       98.8450000000        -0.5168333333         0.8078153991       -10.5654720299         2.1350964575 
       98.8500000000        -0.5167166667         0.8154622536       -10.3662738392         2.0902589991 
       98.8550000000        -0.5166000000         0.8027174962       -10.6982708236         2.0294081626 
       98.8600000000        -0.5164833333         0.8231091081       -10.1670756486         1.9749626773 
       98.8650000000        -0.5163666667         0.7950706417       -10.8974690142         1.9173145165 
       98.8700000000        -0.5162500000         0.8078153991       -10.5654720299         1.8628690312 
       98.8750000000        -0.5161333333         0.8129133021       -10.4326732361         1.8276395996 
       98.8800015000        -0.5160166667         0.7899727387       -11.0302678079         1.7571807363 
       98.8850000000        -0.5159000000         0.8256580595       -10.1006762518         1.7283566558 
       98.8900000000        -0.5157833333         0.7950706417       -10.8974690142         1.6803165218 
       98.8950000000        -0.5156666667         0.8282070110       -10.0342768549         1.6162630097 
       98.9000000000        -0.5155500000         0.8027174962       -10.6982708236         1.5586148488 
       98.9050000000        -0.5154333333         0.8052664477       -10.6318714267         1.5233854172 
       98.9100000000        -0.5153166667         0.8129133021       -10.4326732361         1.4753452831 
       98.9150000000        -0.5152000000         0.8052664477       -10.6318714267         1.4080890955 
       98.9200000000        -0.5150833333         0.7976195932       -10.8310696173         1.3632516370 
       98.9250000000        -0.5149666667         0.8180112051       -10.2998744424         1.3152115030 
       98.9300259000        -0.5148500000         0.8282070110       -10.0342768549         1.2543606665 
       98.9350000000        -0.5147333333         0.8052664477       -10.6318714267         1.2127258836 
       98.9400000000        -0.5146166667         0.8333049140        -9.9014780612         1.1550777228 
       98.9450000000        -0.5145000000         0.7874237873       -11.0966672048         1.1070375887 
       98.9500000000        -0.5143833333         0.8205601566       -10.2334750455         1.0589974547 
       98.9550000000        -0.5142666667         0.8256580595       -10.1006762518         1.0141599962 
       98.9600000000        -0.5141500000         0.8333049140        -9.9014780612         0.9597145109 
       98.9650000000        -0.5140333333         0.8001685447       -10.7646702205         0.9084717013 
       98.9700000000        -0.5139166667         0.8256580595       -10.1006762518         0.8636342428 
       98.9750000000        -0.5138000000         0.8333049140        -9.9014780612         0.8059860819 
       98.9800000000        -0.5136833333         0.8052664477       -10.6318714267         0.7739593259 
       98.9850000000        -0.5135666667         0.8358538655        -9.8350786643         0.7131084894 
       98.9900000000        -0.5134500000         0.8154622536       -10.3662738392         0.6714737066 
       98.9950000000        -0.5133333333         0.8282070110       -10.0342768549         0.6138255457 
       99.0000000000        -0.5132166667         0.8333049140        -9.9014780612         0.5657854117 
       99.0050000000        -0.5131000000         0.8129133021       -10.4326732361         0.5177452776 
       99.0100000000        -0.5129833333         0.8282070110       -10.0342768549         0.4697051435 
       99.0150000000        -0.5128666667         0.8154622536       -10.3662738392         0.4184623339 
       99.0200000000        -0.5127500000         0.8154622536       -10.3662738392         0.3608141730 
       99.0250000000        -0.5126333333         0.8027174962       -10.6982708236         0.3191793902 
       99.0300000000        -0.5125166667         0.8205601566       -10.2334750455         0.2615312293 
       99.0350000000        -0.5124000000         0.8409517685        -9.7022798706         0.2166937708 
       99.0400000000        -0.5122833333         0.8154622536       -10.3662738392         0.1718563124 
       99.0450000000        -0.5121666667         0.8384028170        -9.7686792674         0.1366268808 
       99.0500000000        -0.5120500000         0.8231091081       -10.1670756486         0.0821813955 
       99.0550000000        -0.5119333333         0.8307559625        -9.9678774580         0.0309385858 
       99.0600000000        -0.5118166667         0.8256580595       -10.1006762518        -0.0267095750 
       99.0650000000        -0.5117000000         0.8307559625        -9.9678774580        -0.0683443579 
       99.0700000000        -0.5115833333         0.8256580595       -10.1006762518        -0.1131818163 
       99.0750000000        -0.5114666667         0.8154622536       -10.3662738392        -0.1740326528 
       99.0800000000        -0.5113500000         0.8231091081       -10.1670756486        -0.2188701113 
       99.0850000000        -0.5112333333         0.8078153991       -10.5654720299        -0.2701129209 
       99.0900000000        -0.5111166667         0.8435007200        -9.6358804737        -0.3117477038 
       99.0950000000        -0.5110000000         0.8027174962       -10.6982708236        -0.3661931891 
       99.1000000000        -0.5108833333         0.8231091081       -10.1670756486        -0.4078279719 
       99.1050000000        -0.5107666667         0.8384028170        -9.7686792674        -0.4558681060 
       99.1100000000        -0.5106500000         0.7925216902       -10.9638684111        -0.5039082400 
       99.1150000000        -0.5105333333         0.8358538655        -9.8350786643        -0.5487456985 
       99.1200000000        -0.5104166667         0.8205601566       -10.2334750455        -0.6063938593 
       99.1250000000        -0.5103000000         0.8231091081       -10.1670756486        -0.6544339934 
       99.1300000000        -0.5101833333         0.8078153991       -10.5654720299        -0.7024741275 
       99.1350000000        -0.5100666667         0.8358538655        -9.8350786643        -0.7505142615 
       99.1400000000        -0.5099500000         0.8231091081       -10.1670756486        -0.7985543956 
       99.1450000000        -0.5098333333         0.8154622536       -10.3662738392        -0.8465945296 
       99.1500000000        -0.5097166667         0.8282070110       -10.0342768549        -0.9010400149 
       99.1550000000        -0.5096000000         0.7976195932       -10.8310696173        -0.9554855002 
       99.1600000000        -0.5094833333         0.8409517685        -9.7022798706        -0.9939176074 
       99.1650166000        -0.5093666667         0.8078153991       -10.5654720299        -1.0547684439 
       99.1700000000        -0.5092500000         0.8333049140        -9.9014780612        -1.0867951999 
       99.1750000000        -0.5091333333         0.8256580595       -10.1006762518        -1.1316326584 
       99.1800000000        -0.5090166667         0.8409517685        -9.7022798706        -1.1828754680 
       99.1850000000        -0.5089000000         0.8205601566       -10.2334750455        -1.2469289801 
       99.1900000000        -0.5087833333         0.8154622536       -10.3662738392        -1.2917664386 
       99.1950000000        -0.5086666667         0.8282070110       -10.0342768549        -1.3494145994 
       99.2000000000        -0.5085500000         0.8052664477       -10.6318714267        -1.3974547335 
       99.2050000000        -0.5084333333         0.8358538655        -9.8350786643        -1.4390895163 
       99.2100000000        -0.5083166667         0.8231091081       -10.1670756486        -1.4871296504 
       99.2150000000        -0.5082000000         0.8205601566       -10.2334750455        -1.5383724600 
       99.2200000000        -0.5080833333         0.8282070110       -10.0342768549        -1.5928179453 
       99.2250000000        -0.5079666667         0.8129133021       -10.4326732361        -1.6440607550 
       99.2300000000        -0.5078500000         0.8180112051       -10.2998744424        -1.6921008890 
       99.2350000000        -0.5077333333         0.8129133021       -10.4326732361        -1.7369383475 
       99.2400000000        -0.5076166667         0.8333049140        -9.9014780612        -1.7881811571 
       99.2450000000        -0.5075000000         0.8180112051       -10.2998744424        -1.8298159400 
       99.2500000000        -0.5073833333         0.8256580595       -10.1006762518        -1.8810587497 
       99.2550000000        -0.5072666667         0.8256580595       -10.1006762518        -1.9323015593 
       99.2600000000        -0.5071500000         0.8129133021       -10.4326732361        -1.9899497202 
       99.2650000000        -0.5070333333         0.8231091081       -10.1670756486        -2.0283818274 
       99.2700000000        -0.5069166667         0.8205601566       -10.2334750455        -2.0796246371 
       99.2750000000        -0.5068000000         0.8256580595       -10.1006762518        -2.1180567443 
       99.2800000000        -0.5066833333         0.8333049140        -9.9014780612        -2.1692995540 
       99.2850000000        -0.5065666667         0.8282070110       -10.0342768549        -2.2173396881 
       99.2900000000        -0.5064500000         0.8231091081       -10.1670756486        -2.2717851733 
       99.2950000000        -0.5063333333         0.8231091081       -10.1670756486        -2.3262306586 
       99.3000000000        -0.5062166667         0.8231091081       -10.1670756486        -2.3774734683 
       99.3050000000        -0.5061000000         0.8078153991       -10.5654720299        -2.4351216291 
       99.3100000000        -0.5059833333         0.8256580595       -10.1006762518        -2.4831617632 
       99.3150000000        -0.5058666667         0.8103643506       -10.4990726330        -2.5408099240 
       99.3200000000        -0.5057500000         0.8154622536       -10.3662738392        -2.5856473825 
       99.3250000000        -0.5056333333         0.8180112051       -10.2998744424        -2.6336875166 
       99.3300000000        -0.5055166667         0.8231091081       -10.1670756486        -2.6849303262 
       99.3350000000        -0.5054000000         0.8180112051       -10.2998744424        -2.7361731359 
       99.3400000000        -0.5052833333         0.8180112051       -10.2998744424        -2.7874159455 
       99.3450000000        -0.5051666667         0.8256580595       -10.1006762518        -2.8386587552 
       99.3500000000        -0.5050500000         0.8256580595       -10.1006762518        -2.8866988893 
       99.3550000000        -0.5049333333         0.8180112051       -10.2998744424        -2.9411443745 
       99.3600000000        -0.5048166667         0.8205601566       -10.2334750455        -3.0148059134 
       99.3650000000        -0.5047000000         0.8129133021       -10.4326732361        -3.0596433719 
       99.3700000000        -0.5045833333         0.8078153991       -10.5654720299        -3.1140888571 
       99.3750000000        -0.5044666667         0.8231091081       -10.1670756486        -3.1493182888 
       99.3800000000        -0.5043500000         0.8001685447       -10.7646702205        -3.1493182888 
       99.3850000000        -0.5042333333         0.8333049140        -9.9014780612        -3.1397102620 
       99.3900000000        -0.5041166667         0.8205601566       -10.2334750455        -1.7497490499 
       99.3950000000        -0.5040000000         0.8231091081       -10.1670756486        -1.7625597523 
       99.4000000000        -0.5038833333         0.8205601566       -10.2334750455         3.1503446239 
       99.4050000000        -0.5037666667         0.8256580595       -10.1006762518         3.1407365971 
       99.4100000000        -0.5036500000         0.8052664477       -10.6318714267         3.1407365971 
       99.4150000000        -0.5035333333         0.8333049140        -9.9014780612         3.0958991387 
       99.4200000000        -0.5034166667         0.8333049140        -9.9014780612         3.0542643558 
       99.4250000000        -0.5033000000         0.8052664477       -10.6318714267         2.9934135194 
       99.4300000000        -0.5031833333         0.8409517685        -9.7022798706         2.9389680341 
       99.4350000000        -0.5030666667         0.8027174962       -10.6982708236         2.8813198732 
       99.4400000000        -0.5029500000         0.8180112051       -10.2998744424         2.8364824148 
       99.4450116000        -0.5028333333         0.8409517685        -9.7022798706         2.7884422807 
       99.4500000000        -0.5027166667         0.8231091081       -10.1670756486         2.7468074979 
       99.4550106000        -0.5026000000         0.8078153991       -10.5654720299         2.6795513102 
       99.4600000000        -0.5024833333         0.8256580595       -10.1006762518         2.6283085005 
       99.4650000000        -0.5023666667         0.8027174962       -10.6982708236         2.5706603397 
       99.4700000000        -0.5022500000         0.8307559625        -9.9678774580         2.5354309080 
       99.4750000000        -0.5021333333         0.8333049140        -9.9014780612         2.4841880984 
       99.4800000000        -0.5020166667         0.8078153991       -10.5654720299         2.4265399375 
       99.4850481000        -0.5019000000         0.8256580595       -10.1006762518         2.3784998034 
       99.4900000000        -0.5017833333         0.8052664477       -10.6318714267         2.3240543182 
       99.4950000000        -0.5016666667         0.8231091081       -10.1670756486         2.2664061573 
       99.5000000000        -0.5015500000         0.7950706417       -10.8974690142         2.2183660232 
       99.5050000000        -0.5014333333         0.8256580595       -10.1006762518         2.1703258892 
       99.5100000000        -0.5013166667         0.7950706417       -10.8974690142         2.1126777283 
       99.5150000000        -0.5012000000         0.8231091081       -10.1670756486         2.0710429455 
       99.5200000000        -0.5010833333         0.8282070110       -10.0342768549         2.0165974602 
       99.5250000000        -0.5009666667         0.7950706417       -10.8974690142         1.9525439481 
       99.5300000000        -0.5008500000         0.8231091081       -10.1670756486         1.9013011385 
       99.5350000000        -0.5007333333         0.8154622536       -10.3662738392         1.8692743824 
       99.5400000000        -0.5006166667         0.8078153991       -10.5654720299         1.8116262215 
       99.5450000000        -0.5005000000         0.8154622536       -10.3662738392         1.7603834119 
       99.5500000000        -0.5003833333         0.8282070110       -10.0342768549         1.7123432778 
       99.5550033000        -0.5002666667         0.8205601566       -10.2334750455         1.6611004682 
       99.5600000000        -0.5001500000         0.8154622536       -10.3662738392         1.6066549829 
       99.5650000000        -0.5000333333         0.8154622536       -10.3662738392         1.5714255513 
       99.5700000000        -0.4999166667         0.8103643506       -10.4990726330         1.5137773904 
       99.5750000000        -0.4998000000         0.8282070110       -10.0342768549         1.4753452831 
       99.5800000000        -0.4996833333         0.8078153991       -10.5654720299         1.4273051491 
       99.5850000000        -0.4995666667         0.8409517685        -9.7022798706         1.3664543126 
       99.5900000000        -0.4994500000         0.8384028170        -9.7686792674         1.3088061517 
       99.5950000000        -0.4993333333         0.8129133021       -10.4326732361         1.2639686933 
       99.6000000000        -0.4992166667         0.8333049140        -9.9014780612         1.2255365860 
       99.6050000000        -0.4991000000         0.8256580595       -10.1006762518         1.1774964520 
       99.6100000000        -0.4989833333         0.8282070110       -10.0342768549         1.1230509667 
       99.6150000000        -0.4988666667         0.8256580595       -10.1006762518         1.0718081571 
       99.6200000000        -0.4987500000         0.8333049140        -9.9014780612         1.0205653474 
       99.6250000000        -0.4986333333         0.8307559625        -9.9678774580         0.9661198621 
       99.6300000000        -0.4985166667         0.8052664477       -10.6318714267         0.9212824037 
       99.6350000000        -0.4984000000         0.8485986229        -9.5030816799         0.8796476208 
       99.6400000000        -0.4982833333         0.8205601566       -10.2334750455         0.8252021356 
       99.6450000000        -0.4981666667         0.8333049140        -9.9014780612         0.7771620015 
       99.6500000000        -0.4980500000         0.8231091081       -10.1670756486         0.7291218675 
       99.6550000000        -0.4979333333         0.8409517685        -9.7022798706         0.6810817334 
       99.6600000000        -0.4978166667         0.8333049140        -9.9014780612         0.6362442749 
       99.6650000000        -0.4977000000         0.8358538655        -9.8350786643         0.5817987897 
       99.6700000000        -0.4975833333         0.8307559625        -9.9678774580         0.5369613312 
       99.6750000000        -0.4974666667         0.8129133021       -10.4326732361         0.4793131704 
       99.6800033000        -0.4973500000         0.8536965259        -9.3702828862         0.4472864143 
       99.6850000000        -0.4972333333         0.8078153991       -10.5654720299         0.3800302266 
       99.6900000000        -0.4971166667         0.8613433804        -9.1710846956         0.3512061462 
       99.6950000000        -0.4970000000         0.8409517685        -9.7022798706         0.2999633365 
       99.7000000000        -0.4968833333         0.8231091081       -10.1670756486         0.2455178513 
       99.7050000000        -0.4967666667         0.8307559625        -9.9678774580         0.1974777172 
       99.7100000000        -0.4966500000         0.8205601566       -10.2334750455         0.1462349076 
       99.7150000000        -0.4965333333         0.8485986229        -9.5030816799         0.0981947735 
       99.7200000000        -0.4964166667         0.8256580595       -10.1006762518         0.0565599907 
       99.7250000000        -0.4963000000         0.8511475744        -9.4366822831         0.0085198566 
       99.7300000000        -0.4961833333         0.8435007200        -9.6358804737        -0.0267095750 
       99.7350000000        -0.4960666667         0.8333049140        -9.9014780612        -0.0747497091 
       99.7400000000        -0.4959500000         0.8511475744        -9.4366822831        -0.1259925188 
       99.7450000000        -0.4958333333         0.8358538655        -9.8350786643        -0.1644246260 
       99.7500000000        -0.4957166667         0.8358538655        -9.8350786643        -0.2220727869 
       99.7550000000        -0.4956000000         0.8333049140        -9.9014780612        -0.2605048941 
       99.7600000000        -0.4954833333         0.8384028170        -9.7686792674        -0.3213557306 
       99.7650000000        -0.4953666667         0.8435007200        -9.6358804737        -0.3565851622 
       99.7700000000        -0.4952500000         0.8358538655        -9.8350786643        -0.4014226207 
       99.7750000000        -0.4951333333         0.8435007200        -9.6358804737        -0.4558681060 
       99.7800000000        -0.4950166667         0.8256580595       -10.1006762518        -0.5135162668 
       99.7850000000        -0.4949000000         0.8435007200        -9.6358804737        -0.5455430229 
       99.7900089000        -0.4947833333         0.8384028170        -9.7686792674        -0.5967858325 
       99.7950000000        -0.4946666667         0.8282070110       -10.0342768549        -0.6512313178 
       99.8000000000        -0.4945500000         0.8256580595       -10.1006762518        -0.7024741275 
       99.8050000000        -0.4944333333         0.8384028170        -9.7686792674        -0.7441089103 
       99.8100000000        -0.4943166667         0.8384028170        -9.7686792674        -0.7889463688 
