           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.9350000000         0.0742000000         1.2972140844       335.9124784006       125.4236307269 
       19.9400000000         0.0738500000         1.2946651330       336.4629777863       121.6192255240 
       19.9450001000         0.0735000000         1.3048609389       337.7474763530       136.8368463354 
       19.9500000000         0.0731500000         1.2921161815       337.1969769673       117.8148203212 
       19.9550000000         0.0728000000         1.2972140844       338.2979757388       125.4236307269 
       19.9600001000         0.0724500000         1.3023119874       339.5824743055       133.0324411325 
       19.9650000000         0.0721000000         1.2921161815       339.3989745103       117.8148203212 
       19.9700000000         0.0717500000         1.2921161815       340.3164734865       117.8148203212 
       19.9750000000         0.0714000000         1.2946651330       341.0504726675       121.6192255240 
       19.9800000000         0.0710500000         1.2946651330       341.0504726675       121.6192255240 
       19.9850000000         0.0707000000         1.2946651330       341.9679716438       121.6192255240 
       19.9900000000         0.0703500000         1.2921161815       342.5184710295       117.8148203212 
       19.9950001000         0.0700000000         1.2895672300       343.4359700057       114.0104151184 
       20.0000000000         0.0696500000         1.2972140844       344.1699691867       125.4236307269 
       20.0050000000         0.0693000000         1.2895672300       344.7204685725       114.0104151184 
       20.0100000000         0.0689500000         1.3023119874       345.6379675487       133.0324411325 
       20.0150001000         0.0686000000         1.2819203755       345.2709679582       102.5971995099 
       20.0200000000         0.0682500000         1.2921161815       346.3719667297       117.8148203212 
       20.0250000000         0.0679000000         1.2895672300       347.1059659107       114.0104151184 
       20.0300001000         0.0675500000         1.2844693270       347.2894657060       106.4016047127 
       20.0350000000         0.0672000000         1.2793714240       347.6564652965        98.7927943071 
       20.0400000000         0.0668500000         1.2946651330       349.3079634537       121.6192255240 
       20.0450000000         0.0665000000         1.2819203755       348.5739642727       102.5971995099 
       20.0500000000         0.0661500000         1.2921161815       350.0419626347       117.8148203212 
       20.0550000000         0.0658000000         1.2870182785       350.4089622252       110.2060099156 
       20.0600000000         0.0654500000         1.2895672300       350.9594616109       114.0104151184 
       20.0650003000         0.0651000000         1.2946651330       352.0604603824       121.6192255240 
       20.0700001000         0.0647500000         1.2946651330       352.7944595634       121.6192255240 
       20.0750000000         0.0644000000         1.2972140844       353.5284587444       125.4236307269 
       20.0800000000         0.0640500000         1.2895672300       353.5284587444       114.0104151184 
       20.0850001000         0.0637000000         1.2946651330       354.0789581302       121.6192255240 
       20.0900000000         0.0633500000         1.2895672300       354.8129573112       114.0104151184 
       20.0950000000         0.0630000000         1.2793714240       354.8129573112        98.7927943071 
       20.1000000000         0.0626500000         1.2972140844       356.4644554684       125.4236307269 
       20.1050030000         0.0623000000         1.2819203755       356.6479552636       102.5971995099 
       20.1100000000         0.0619500000         1.2793714240       356.6479552636        98.7927943071 
       20.1150000000         0.0616000000         1.2895672300       358.1159536256       114.0104151184 
       20.1200001000         0.0612500000         1.2819203755       357.5654542399       102.5971995099 
       20.1250000000         0.0609000000         1.2870182785       357.9324538304       110.2060099156 
       20.1300000000         0.0605500000         1.2793714240       359.4004521924        98.7927943071 
       20.1350000000         0.0602000000         1.2768224726       359.0334526019        94.9883891042 
       20.1400001000         0.0598500000         1.2844693270       360.6849507591       106.4016047127 
       20.1450000000         0.0595000000         1.2768224726       359.5839519876        94.9883891042 
       20.1500000000         0.0591500000         1.2844693270       360.1344513734       106.4016047127 
       20.1550001000         0.0588000000         1.2921161815       360.1344513734       117.8148203212 
       20.1600000000         0.0584500000         1.2768224726       359.5839519876        94.9883891042 
       20.1650000000         0.0581000000         1.2921161815       360.1344513734       117.8148203212 
       20.1700000000         0.0577500000         1.2895672300       360.6849507591       114.0104151184 
       20.1750000000         0.0574000000         1.2895672300       360.1344513734       114.0104151184 
       20.1800000000         0.0570500000         1.2921161815       360.5014509639       117.8148203212 
       20.1850000000         0.0567000000         1.2844693270       359.5839519876       106.4016047127 
       20.1900000000         0.0563500000         1.2895672300       360.1344513734       114.0104151184 
       20.1950001000         0.0560000000         1.2921161815       360.6849507591       117.8148203212 
       20.2000000000         0.0556500000         1.3023119874       360.3179511686       133.0324411325 
       20.2050000000         0.0553000000         1.2819203755       359.4004521924       102.5971995099 
       20.2100001000         0.0549500000         1.2972140844       359.9509515781       125.4236307269 
       20.2150000000         0.0546000000         1.2768224726       358.1159536256        94.9883891042 
       20.2200000000         0.0542500000         1.2921161815        79.7467642336       117.8148203212 
       20.2250000000         0.0539000000         1.2895672300        79.7467642336       114.0104151184 
       20.2300000000         0.0535500000         1.2921161815        79.9302640289       117.8148203212 
       20.2350000000         0.0532000000         1.2895672300        78.8292652574       114.0104151184 
       20.2400000000         0.0528500000         1.3048609389        80.2972636194       136.8368463354 
       20.2450003000         0.0525000000         1.2844693270        79.3797646431       106.4016047127 
       20.2500000000         0.0521500000         1.2946651330        80.4807634146       121.6192255240 
       20.2550000000         0.0518000000         1.2921161815         0.4748526863       117.8148203212 
       20.2600000000         0.0514500000         1.2921161815         0.2913528910       117.8148203212 
       20.2650001000         0.0511000000         1.2972140844         0.6583524815       125.4236307269 
       20.2700000000         0.0507500000         1.2819203755        -0.4426462900       102.5971995099 
       20.2750000000         0.0504000000         1.2921161815         0.2913528910       117.8148203212 
       20.2800001000         0.0500500000         1.2946651330        -0.0756466995       121.6192255240 
       20.2850007000         0.0497000000         1.2946651330         0.6583524815       121.6192255240 
       20.2900000000         0.0493500000         1.2844693270         0.1078530958       106.4016047127 
       20.2950000000         0.0490000000         1.2895672300        -0.4426462900       114.0104151184 
       20.3000000000         0.0486500000         1.2870182785         0.2913528910       110.2060099156 
       20.3050000000         0.0483000000         1.2819203755         0.6583524815       102.5971995099 
       20.3100000000         0.0479500000         1.2793714240        -0.2591464947        98.7927943071 
       20.3150000000         0.0476000000         1.2895672300         0.1078530958       114.0104151184 
       20.3200001000         0.0472500000         1.2793714240        -0.2591464947        98.7927943071 
       20.3250000000         0.0469000000         1.2895672300         0.4748526863       114.0104151184 
       20.3300000000         0.0465500000         1.2768224726         0.2913528910        94.9883891042 
       20.3350001000         0.0462000000         1.2691756181         0.1078530958        83.5751734958 
       20.3400000000         0.0458500000         1.2819203755         1.5758514578       102.5971995099 
       20.3450000000         0.0455000000         1.2768224726         1.2088518673        94.9883891042 
       20.3500000000         0.0451500000         1.2691756181         1.7593512530        83.5751734958 
       20.3550000000         0.0448000000         1.2666266666         1.9428510483        79.7707682929 
       20.3600000000         0.0444500000         1.2666266666         2.4933504340        79.7707682929 
       20.3650000000         0.0441000000         1.2640777151         2.6768502293        75.9663630901 
       20.3700001000         0.0437500000         1.2564308607         2.6768502293        64.5531474816 
       20.3750000000         0.0434000000         1.2615287636         3.2273496150        72.1619578873 
       20.3800000000         0.0430500000         1.2666266666         4.3283483865        79.7707682929 
       20.3850000000         0.0427000000         1.2640777151         4.6953479770        75.9663630901 
       20.3900001000         0.0423500000         1.2564308607         5.0623475675        64.5531474816 
       20.3950000000         0.0420000000         1.2564308607         4.1448485913        64.5531474816 
       20.4000000000         0.0416500000         1.2538819092         5.6128469532        60.7487422788 
       20.4050001000         0.0413000000         1.2513329577         4.8788477723        56.9443370760 
       20.4100000000         0.0409500000         1.2538819092         5.6128469532        60.7487422788 
       20.4150000000         0.0406000000         1.2360392488         5.2458473627        34.1179058590 
       20.4200000000         0.0402500000         1.2487840062         6.5303459295        53.1399318731 
       20.4250000000         0.0399000000         1.2462350547         6.7138457247        49.3355266703 
       20.4300000000         0.0395500000         1.2232944913         5.9798465437        15.0958798448 
       20.4350000000         0.0392000000         1.2411371518         7.0808453152        41.7267162646 
       20.4400000000         0.0388500000         1.2283923943         6.3468461342        22.7046902505 
       20.4450001000         0.0385000000         1.2360392488         7.2643451105        34.1179058590 
       20.4500000000         0.0381500000         1.2334902973         6.5303459295        30.3135006561 
       20.4550000000         0.0378000000         1.2283923943         7.8148444962        22.7046902505 
       20.4600001000         0.0374500000         1.2207455399         6.7138457247        11.2914746420 
       20.4650000000         0.0371000000         1.2309413458         7.9983442915        26.5090954533 
       20.4700000000         0.0367500000         1.2283923943         7.4478449057        22.7046902505 
       20.4750000000         0.0364000000         1.2309413458         7.9983442915        26.5090954533 
       20.4800000000         0.0360500000         1.2207455399         7.0808453152        11.2914746420 
       20.4850000000         0.0357000000         1.2283923943         8.1818440867        22.7046902505 
       20.4900000000         0.0353500000         1.2207455399         7.6313447010        11.2914746420 
       20.4950001000         0.0350000000         1.2258434428         8.3653438820        18.9002850477 
       20.5000000000         0.0346500000         1.2207455399         7.8148444962        11.2914746420 
       20.5050000000         0.0343000000         1.2232944913         8.3653438820        15.0958798448 
       20.5100000000         0.0339500000         1.2232944913         8.5488436772        15.0958798448 
       20.5150001000         0.0336000000         1.2130986854         7.8148444962        -0.1217409665 
       20.5200000000         0.0332500000         1.2130986854         7.8148444962        -0.1217409665 
       20.5250000000         0.0329000000         1.2156476369         7.9983442915         3.6826642363 
       20.5300001000         0.0325500000         1.2232944913         7.8148444962        15.0958798448 
       20.5350000000         0.0322000000         1.2130986854         8.3653438820        -0.1217409665 
       20.5400000000         0.0318500000         1.2080007824         7.2643451105        -7.7305513721 
       20.5450016000         0.0315000000         1.2207455399         8.3653438820        11.2914746420 
       20.5500000000         0.0311500000         1.2054518309         7.2643451105       -11.5349565750 
       20.5550000000         0.0308000000         1.2130986854         7.8148444962        -0.1217409665 
       20.5600000000         0.0304500000         1.2130986854         7.8148444962        -0.1217409665 
       20.5650000000         0.0301000000         1.2080007824         7.8148444962        -7.7305513721 
       20.5700001000         0.0297500000         1.2130986854         7.8148444962        -0.1217409665 
       20.5750000000         0.0294000000         1.2054518309         7.2643451105       -11.5349565750 
       20.5800000000         0.0290500000         1.2156476369         7.8148444962         3.6826642363 
       20.5850001000         0.0287000000         1.2130986854         7.8148444962        -0.1217409665 
       20.5900000000         0.0283500000         1.2130986854         7.8148444962        -0.1217409665 
       20.5950000000         0.0280000000         1.2207455399         8.1818440867        11.2914746420 
       20.6000000000         0.0276500000         1.2232944913         8.1818440867        15.0958798448 
       20.6050000000         0.0273000000         1.2080007824         7.2643451105        -7.7305513721 
       20.6100000000         0.0269500000         1.2156476369         7.8148444962         3.6826642363 
       20.6150000000         0.0266000000         1.2054518309         7.2643451105       -11.5349565750 
       20.6200001000         0.0262500000         1.2130986854         7.8148444962        -0.1217409665 
       20.6250000000         0.0259000000         1.2130986854         7.8148444962        -0.1217409665 
       20.6300000000         0.0255500000         1.2130986854         7.8148444962        -0.1217409665 
       20.6350000000         0.0252000000         1.2105497339         7.8148444962        -3.9261461693 
       20.6400001000         0.0248500000         1.2080007824         7.4478449057        -7.7305513721 
       20.6450000000         0.0245000000         1.2207455399         8.3653438820        11.2914746420 
       20.6500000000         0.0241500000         1.2130986854         7.8148444962        -0.1217409665 
       20.6550001000         0.0238000000         1.2054518309         7.4478449057       -11.5349565750 
       20.6600000000         0.0234500000         1.2156476369         7.8148444962         3.6826642363 
       20.6650017000         0.0231000000         1.2080007824         7.2643451105        -7.7305513721 
       20.6700000000         0.0227500000         1.2080007824         7.8148444962        -7.7305513721 
       20.6750000000         0.0224000000         1.2156476369         8.1818440867         3.6826642363 
       20.6800000000         0.0220500000         1.2130986854         7.8148444962        -0.1217409665 
       20.6850000000         0.0217000000         1.2130986854         7.8148444962        -0.1217409665 
       20.6900000000         0.0213500000         1.2130986854         7.8148444962        -0.1217409665 
       20.6950001000         0.0210000000         1.2130986854         7.8148444962        -0.1217409665 
       20.7000000000         0.0206500000         1.2207455399         8.1818440867        11.2914746420 
       20.7050000000         0.0203000000         1.2080007824         7.6313447010        -7.7305513721 
       20.7100001000         0.0199500000         1.2130986854         7.8148444962        -0.1217409665 
       20.7150000000         0.0196000000         1.2029028795         7.2643451105       -15.3393617778 
       20.7200000000         0.0192500000         1.2207455399         8.5488436772        11.2914746420 
       20.7250000000         0.0189000000         1.2130986854         7.8148444962        -0.1217409665 
       20.7300000000         0.0185500000         1.2130986854         7.8148444962        -0.1217409665 
       20.7350000000         0.0182000000         1.2207455399         8.3653438820        11.2914746420 
       20.7400000000         0.0178500000         1.2080007824         7.2643451105        -7.7305513721 
       20.7450001000         0.0175000000         1.2156476369         7.8148444962         3.6826642363 
       20.7500000000         0.0171500000         1.2207455399         8.1818440867        11.2914746420 
       20.7550000000         0.0168000000         1.2080007824         7.2643451105        -7.7305513721 
       20.7600000000         0.0164500000         1.2080007824         7.8148444962        -7.7305513721 
       20.7650001000         0.0161000000         1.2080007824         7.2643451105        -7.7305513721 
       20.7700000000         0.0157500000         1.2207455399         7.9983442915        11.2914746420 
       20.7750000000         0.0154000000         1.2080007824         7.4478449057        -7.7305513721 
       20.7800001000         0.0150500000         1.2130986854         7.8148444962        -0.1217409665 
       20.7850000000         0.0147000000         1.2181965884         8.5488436772         7.4870694392 
       20.7900000000         0.0143500000         1.2130986854         7.4478449057        -0.1217409665 
       20.7950000000         0.0140000000         1.2156476369         8.3653438820         3.6826642363 
       20.8000000000         0.0136500000         1.2156476369         7.8148444962         3.6826642363 
       20.8050000000         0.0133000000         1.2130986854         7.8148444962        -0.1217409665 
       20.8100000000         0.0129500000         1.2207455399         8.5488436772        11.2914746420 
       20.8150000000         0.0126000000         1.2080007824         7.2643451105        -7.7305513721 
       20.8200001000         0.0122500000         1.2130986854         7.9983442915        -0.1217409665 
       20.8250000000         0.0119000000         1.2207455399         8.3653438820        11.2914746420 
       20.8300000000         0.0115500000         1.2080007824         7.2643451105        -7.7305513721 
       20.8350001000         0.0112000000         1.2130986854         7.8148444962        -0.1217409665 
       20.8400000000         0.0108500000         1.2105497339         7.8148444962        -3.9261461693 
       20.8450000000         0.0105000000         1.2080007824         7.2643451105        -7.7305513721 
       20.8500000000         0.0101500000         1.2130986854         7.8148444962        -0.1217409665 
       20.8550000000         0.0098000000         1.2156476369         7.8148444962         3.6826642363 
       20.8600000000         0.0094500000         1.2080007824         7.2643451105        -7.7305513721 
       20.8650000000         0.0091000000         1.2130986854         7.8148444962        -0.1217409665 
       20.8700001000         0.0087500000         1.2156476369         7.6313447010         3.6826642363 
       20.8750000000         0.0084000000         1.2156476369         7.8148444962         3.6826642363 
       20.8800000000         0.0080500000         1.2080007824         7.4478449057        -7.7305513721 
       20.8850000000         0.0077000000         1.2054518309         7.2643451105       -11.5349565750 
       20.8900001000         0.0073500000         1.2130986854         7.8148444962        -0.1217409665 
       20.8950000000         0.0070000000         1.2130986854         7.4478449057        -0.1217409665 
       20.9000000000         0.0066500000         1.2181965884         8.1818440867         7.4870694392 
       20.9050001000         0.0063000000         1.2130986854         7.8148444962        -0.1217409665 
       20.9100000000         0.0059500000         1.2130986854         8.3653438820        -0.1217409665 
       20.9150000000         0.0056000000         1.2130986854         7.8148444962        -0.1217409665 
       20.9200000000         0.0052500000         1.2207455399         8.3653438820        11.2914746420 
       20.9250009000         0.0049000000         1.2080007824         7.4478449057        -7.7305513721 
       20.9300000000         0.0045500000         1.2130986854         8.1818440867        -0.1217409665 
       20.9350000000         0.0042000000         1.2080007824         7.4478449057        -7.7305513721 
       20.9400000000         0.0038500000         1.2207455399         8.1818440867        11.2914746420 
       20.9450001000         0.0035000000         1.2181965884         8.5488436772         7.4870694392 
       20.9500000000         0.0031500000         1.2207455399         8.1818440867        11.2914746420 
       20.9550025000         0.0028000000         1.2130986854         7.8148444962        -0.1217409665 
       20.9600001000         0.0024500000         1.2130986854         7.6313447010        -0.1217409665 
       20.9650000000         0.0021000000         1.2130986854         7.8148444962        -0.1217409665 
       20.9700000000         0.0017500000         1.2080007824         7.8148444962        -7.7305513721 
       20.9750000000         0.0014000000         1.2130986854         7.8148444962        -0.1217409665 
       20.9800000000         0.0010500000         1.2054518309         7.4478449057       -11.5349565750 
       20.9850000000         0.0007000000         1.2207455399         8.3653438820        11.2914746420 
       20.9900000000         0.0003500000         1.2080007824         7.6313447010        -7.7305513721 
       20.9950001000         0.0000000000         1.2080007824         7.2643451105        -7.7305513721 
       21.0000000000        -0.0003500000         1.2207455399         8.1818440867        11.2914746420 
       21.0050000000        -0.0007000000         1.2080007824         7.8148444962        -7.7305513721 
       21.0100000000        -0.0010500000         1.2232944913         8.1818440867        15.0958798448 
       21.0150001000        -0.0014000000         1.2130986854         7.8148444962        -0.1217409665 
       21.0200000000        -0.0017500000         1.2130986854         7.9983442915        -0.1217409665 
       21.0250000000        -0.0021000000         1.2232944913         8.3653438820        15.0958798448 
       21.0300001000        -0.0024500000         1.2080007824         7.4478449057        -7.7305513721 
       21.0350000000        -0.0028000000         1.2130986854         7.9983442915        -0.1217409665 
       21.0400000000        -0.0031500000         1.2156476369         7.8148444962         3.6826642363 
       21.0450000000        -0.0035000000         1.2080007824         7.2643451105        -7.7305513721 
       21.0500000000        -0.0038500000         1.2232944913         7.9983442915        15.0958798448 
       21.0550000000        -0.0042000000         1.2130986854         7.0808453152        -0.1217409665 
       21.0600000000        -0.0045500000         1.2232944913         8.1818440867        15.0958798448 
       21.0650000000        -0.0049000000         1.2207455399         7.8148444962        11.2914746420 
       21.0700001000        -0.0052500000         1.2080007824         7.2643451105        -7.7305513721 
       21.0750000000        -0.0056000000         1.2207455399         8.1818440867        11.2914746420 
       21.0800000000        -0.0059500000         1.2130986854         7.8148444962        -0.1217409665 
       21.0850001000        -0.0063000000         1.2130986854         7.8148444962        -0.1217409665 
       21.0900000000        -0.0066500000         1.2130986854         7.8148444962        -0.1217409665 
       21.0950000000        -0.0070000000         1.2054518309         7.4478449057       -11.5349565750 
       21.1000000000        -0.0073500000         1.2130986854         7.8148444962        -0.1217409665 
       21.1050000000        -0.0077000000         1.2054518309         7.2643451105       -11.5349565750 
       21.1100000000        -0.0080500000         1.2130986854         7.8148444962        -0.1217409665 
       21.1150000000        -0.0084000000         1.2130986854         7.8148444962        -0.1217409665 
       21.1200001000        -0.0087500000         1.2080007824         7.2643451105        -7.7305513721 
       21.1250000000        -0.0091000000         1.2080007824         7.4478449057        -7.7305513721 
       21.1300000000        -0.0094500000         1.2130986854         7.8148444962        -0.1217409665 
       21.1350000000        -0.0098000000         1.2130986854         7.8148444962        -0.1217409665 
       21.1400001000        -0.0101500000         1.2080007824         7.4478449057        -7.7305513721 
       21.1450000000        -0.0105000000         1.2130986854         7.6313447010        -0.1217409665 
       21.1500000000        -0.0108500000         1.2130986854         7.8148444962        -0.1217409665 
       21.1550001000        -0.0112000000         1.2080007824         7.2643451105        -7.7305513721 
       21.1600000000        -0.0115500000         1.2207455399         8.3653438820        11.2914746420 
       21.1650000000        -0.0119000000         1.2130986854         7.9983442915        -0.1217409665 
       21.1700000000        -0.0122500000         1.2130986854         7.8148444962        -0.1217409665 
       21.1750000000        -0.0126000000         1.2130986854         7.8148444962        -0.1217409665 
       21.1800000000        -0.0129500000         1.2080007824         7.2643451105        -7.7305513721 
       21.1850000000        -0.0133000000         1.2130986854         8.3653438820        -0.1217409665 
       21.1900000000        -0.0136500000         1.2207455399         8.1818440867        11.2914746420 
       21.1950001000        -0.0140000000         1.2130986854         7.8148444962        -0.1217409665 
       21.2000000000        -0.0143500000         1.2054518309         7.2643451105       -11.5349565750 
       21.2050000000        -0.0147000000         1.2130986854         8.1818440867        -0.1217409665 
       21.2100001000        -0.0150500000         1.2130986854         7.9983442915        -0.1217409665 
       21.2150000000        -0.0154000000         1.2080007824         7.9983442915        -7.7305513721 
       21.2200000000        -0.0157500000         1.2130986854         7.8148444962        -0.1217409665 
       21.2250000000        -0.0161000000         1.2130986854         7.9983442915        -0.1217409665 
       21.2300000000        -0.0164500000         1.2130986854         7.8148444962        -0.1217409665 
       21.2350000000        -0.0168000000         1.2130986854         7.8148444962        -0.1217409665 
       21.2400000000        -0.0171500000         1.2130986854         7.8148444962        -0.1217409665 
       21.2450001000        -0.0175000000         1.2156476369         7.8148444962         3.6826642363 
       21.2500000000        -0.0178500000         1.2054518309         7.4478449057       -11.5349565750 
       21.2550000000        -0.0182000000         1.2105497339         7.4478449057        -3.9261461693 
       21.2600000000        -0.0185500000         1.2130986854         7.8148444962        -0.1217409665 
       21.2650001000        -0.0189000000         1.2054518309         7.2643451105       -11.5349565750 
       21.2700000000        -0.0192500000         1.2130986854         7.9983442915        -0.1217409665 
       21.2750000000        -0.0196000000         1.2054518309         7.4478449057       -11.5349565750 
       21.2800001000        -0.0199500000         1.2207455399         8.1818440867        11.2914746420 
       21.2850000000        -0.0203000000         1.2080007824         7.4478449057        -7.7305513721 
       21.2900000000        -0.0206500000         1.2054518309         7.8148444962       -11.5349565750 
       21.2950000000        -0.0210000000         1.2207455399         8.1818440867        11.2914746420 
       21.3000000000        -0.0213500000         1.2181965884         8.1818440867         7.4870694392 
       21.3050000000        -0.0217000000         1.2130986854         7.8148444962        -0.1217409665 
       21.3100000000        -0.0220500000         1.2130986854         7.8148444962        -0.1217409665 
       21.3150000000        -0.0224000000         1.2054518309         7.4478449057       -11.5349565750 
       21.3200001000        -0.0227500000         1.2207455399         8.1818440867        11.2914746420 
       21.3250000000        -0.0231000000         1.2080007824         7.4478449057        -7.7305513721 
       21.3300000000        -0.0234500000         1.2207455399         8.3653438820        11.2914746420 
       21.3350001000        -0.0238000000         1.2130986854         7.8148444962        -0.1217409665 
       21.3400000000        -0.0241500000         1.2130986854         7.8148444962        -0.1217409665 
       21.3450000000        -0.0245000000         1.2207455399         7.9983442915        11.2914746420 
       21.3500000000        -0.0248500000         1.2130986854         7.8148444962        -0.1217409665 
       21.3550000000        -0.0252000000         1.2207455399         7.8148444962        11.2914746420 
       21.3600000000        -0.0255500000         1.2130986854         7.8148444962        -0.1217409665 
       21.3650000000        -0.0259000000         1.2181965884         8.1818440867         7.4870694392 
       21.3700001000        -0.0262500000         1.2080007824         7.4478449057        -7.7305513721 
       21.3750000000        -0.0266000000         1.2156476369         7.8148444962         3.6826642363 
       21.3800000000        -0.0269500000         1.2130986854         7.2643451105        -0.1217409665 
       21.3850000000        -0.0273000000         1.2207455399         8.3653438820        11.2914746420 
       21.3900001000        -0.0276500000         1.2080007824         7.2643451105        -7.7305513721 
       21.3950000000        -0.0280000000         1.2080007824         7.8148444962        -7.7305513721 
       21.4000000000        -0.0283500000         1.2105497339         8.1818440867        -3.9261461693 
       21.4050001000        -0.0287000000         1.2003539280         7.8148444962       -19.1437669806 
       21.4100000000        -0.0290500000         1.2105497339         7.9983442915        -3.9261461693 
       21.4150000000        -0.0294000000         1.2156476369         7.9983442915         3.6826642363 
       21.4200000000        -0.0297500000         1.2029028795         7.6313447010       -15.3393617778 
       21.4250000000        -0.0301000000         1.2130986854         7.6313447010        -0.1217409665 
       21.4300000000        -0.0304500000         1.2054518309         7.0808453152       -11.5349565750 
       21.4350000000        -0.0308000000         1.2258434428         7.9983442915        18.9002850477 
       21.4400000000        -0.0311500000         1.2232944913         7.9983442915        15.0958798448 
       21.4450001000        -0.0315000000         1.2080007824         7.0808453152        -7.7305513721 
       21.4500000000        -0.0318500000         1.2232944913         8.1818440867        15.0958798448 
       21.4550000000        -0.0322000000         1.2054518309         7.2643451105       -11.5349565750 
       21.4600001000        -0.0325500000         1.2105497339         7.6313447010        -3.9261461693 
       21.4650000000        -0.0329000000         1.2130986854         7.6313447010        -0.1217409665 
       21.4700000000        -0.0332500000         1.2054518309         7.2643451105       -11.5349565750 
       21.4750000000        -0.0336000000         1.2105497339         7.4478449057        -3.9261461693 
       21.4800000000        -0.0339500000         1.2130986854         7.0808453152        -0.1217409665 
       21.4850000000        -0.0343000000         1.2105497339         7.6313447010        -3.9261461693 
       21.4900000000        -0.0346500000         1.2130986854         7.6313447010        -0.1217409665 
       21.4950001000        -0.0350000000         1.2130986854         7.4478449057        -0.1217409665 
       21.5000000000        -0.0353500000         1.2130986854         7.9983442915        -0.1217409665 
       21.5050000000        -0.0357000000         1.2207455399         7.6313447010        11.2914746420 
       21.5100000000        -0.0360500000         1.2130986854         7.6313447010        -0.1217409665 
       21.5150001000        -0.0364000000         1.2080007824         7.0808453152        -7.7305513721 
       21.5200000000        -0.0367500000         1.2130986854         7.8148444962        -0.1217409665 
       21.5250000000        -0.0371000000         1.2130986854         7.6313447010        -0.1217409665 
       21.5300001000        -0.0374500000         1.2130986854         7.6313447010        -0.1217409665 
       21.5350000000        -0.0378000000         1.2130986854         7.6313447010        -0.1217409665 
       21.5400000000        -0.0381500000         1.2130986854         7.0808453152        -0.1217409665 
       21.5450000000        -0.0385000000         1.2130986854         7.6313447010        -0.1217409665 
       21.5500000000        -0.0388500000         1.2130986854         7.8148444962        -0.1217409665 
       21.5550000000        -0.0392000000         1.2130986854         7.6313447010        -0.1217409665 
       21.5600000000        -0.0395500000         1.2130986854         7.6313447010        -0.1217409665 
       21.5650000000        -0.0399000000         1.2207455399         7.9983442915        11.2914746420 
       21.5700001000        -0.0402500000         1.2080007824         7.0808453152        -7.7305513721 
       21.5750000000        -0.0406000000         1.2156476369         7.9983442915         3.6826642363 
       21.5800000000        -0.0409500000         1.2130986854         7.6313447010        -0.1217409665 
       21.5850001000        -0.0413000000         1.2130986854         7.6313447010        -0.1217409665 
       21.5900000000        -0.0416500000         1.2207455399         7.9983442915        11.2914746420 
       21.5950000000        -0.0420000000         1.2054518309         7.0808453152       -11.5349565750 
       21.6000000000        -0.0423500000         1.2130986854         7.4478449057        -0.1217409665 
       21.6050000000        -0.0427000000         1.2130986854         7.6313447010        -0.1217409665 
       21.6100000000        -0.0430500000         1.2130986854         7.6313447010        -0.1217409665 
       21.6150000000        -0.0434000000         1.2181965884         7.9983442915         7.4870694392 
       21.6200001000        -0.0437500000         1.2105497339         7.6313447010        -3.9261461693 
       21.6250000000        -0.0441000000         1.2003539280         7.0808453152       -19.1437669806 
       21.6300000000        -0.0444500000         1.2156476369         7.9983442915         3.6826642363 
       21.6350000000        -0.0448000000         1.2080007824         7.4478449057        -7.7305513721 
       21.6400001000        -0.0451500000         1.2080007824         7.2643451105        -7.7305513721 
       21.6450000000        -0.0455000000         1.2130986854         7.9983442915        -0.1217409665 
       21.6500000000        -0.0458500000         1.2080007824         6.7138457247        -7.7305513721 
       21.6550001000        -0.0462000000         1.2080007824         7.2643451105        -7.7305513721 
       21.6600000000        -0.0465500000         1.2054518309         7.2643451105       -11.5349565750 
       21.6650000000        -0.0469000000         1.2003539280         6.5303459295       -19.1437669806 
       21.6700000000        -0.0472500000         1.2130986854         7.4478449057        -0.1217409665 
       21.6750000000        -0.0476000000         1.2130986854         7.4478449057        -0.1217409665 
       21.6800016000        -0.0479500000         1.2080007824         6.8973455200        -7.7305513721 
       21.6850000000        -0.0483000000         1.2105497339         7.2643451105        -3.9261461693 
       21.6900011000        -0.0486500000         1.2105497339         7.2643451105        -3.9261461693 
       21.6950001000        -0.0490000000         1.2003539280         6.7138457247       -19.1437669806 
       21.7000000000        -0.0493500000         1.2029028795         6.7138457247       -15.3393617778 
       21.7050000000        -0.0497000000         1.2029028795         6.5303459295       -15.3393617778 
       21.7100001000        -0.0500500000         1.2003539280         6.5303459295       -19.1437669806 
       21.7150000000        -0.0504000000         1.2029028795         6.7138457247       -15.3393617778 
       21.7200000000        -0.0507500000         1.1952560250         6.3468461342       -26.7525773863 
       21.7250000000        -0.0511000000         1.2029028795         6.5303459295       -15.3393617778 
       21.7300000000        -0.0514500000         1.2003539280         5.9798465437       -19.1437669806 
       21.7350000000        -0.0518000000         1.2080007824         6.5303459295        -7.7305513721 
       21.7400000000        -0.0521500000         1.2003539280         5.7963467485       -19.1437669806 
       21.7450001000        -0.0525000000         1.2029028795         6.1633463390       -15.3393617778 
       21.7500000000        -0.0528500000         1.2003539280         5.6128469532       -19.1437669806 
       21.7550000000        -0.0532000000         1.2003539280         5.4293471580       -19.1437669806 
       21.7600000000        -0.0535500000         1.1927070735         4.6953479770       -30.5569825891 
       21.7650001000        -0.0539000000         1.1978049765         5.2458473627       -22.9481721835 
