           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.9350000000        -0.3458000000         0.9531056338       294.0745250839      -388.1710716551 
       25.9400000000        -0.3461500000         0.9174203130       291.1385283599      -441.4327444947 
       25.9450000000        -0.3465000000         0.9301650705       289.1200306122      -422.4107184805 
       25.9500000000        -0.3468500000         0.9429098279       286.9180330692      -403.3886924664 
       25.9550000000        -0.3472000000         0.9352629734       285.2665349120      -414.8019080749 
       25.9600001000        -0.3475500000         0.9276161190       282.6975377785      -426.2151236834 
       25.9650000000        -0.3479000000         0.9301650705       280.1285406450      -422.4107184805 
       25.9700017000        -0.3482500000         0.9174203130       277.9265431020      -441.4327444947 
       25.9750000000        -0.3486000000         0.9225182160       276.4585447400      -433.8239340890 
       25.9800000000        -0.3489500000         0.9301650705       274.4400469923      -422.4107184805 
       25.9850000000        -0.3493000000         0.9250671675       272.2380494493      -430.0195288862 
       25.9900000000        -0.3496500000         0.9250671675       269.8525521111      -430.0195288862 
       25.9950000000        -0.3500000000         0.9250671675       267.8340543634      -430.0195288862 
       26.0000000000        -0.3503500000         0.9250671675       266.1825562061      -430.0195288862 
       26.0050000000        -0.3507000000         0.9301650705       263.9805586631      -422.4107184805 
       26.0100000000        -0.3510500000         0.9301650705       262.5125603012      -422.4107184805 
       26.0150000000        -0.3514000000         0.9276161190       260.3105627582      -426.2151236834 
       26.0200000000        -0.3517500000         0.9225182160       258.2920650104      -433.8239340890 
       26.0250000000        -0.3521000000         0.9276161190       255.5395680817      -426.2151236834 
       26.0300001000        -0.3524500000         0.9301650705       253.3375705387      -422.4107184805 
       26.0350000000        -0.3528000000         0.9199692645       251.1355729957      -437.6283392919 
       26.0400000000        -0.3531500000         0.9327140220       248.9335754528      -418.6063132777 
       26.0450000000        -0.3535000000         0.9250671675       246.9150777050      -430.0195288862 
       26.0500000000        -0.3538500000         0.9276161190       244.8965799573      -426.2151236834 
       26.0550000000        -0.3542000000         0.9225182160       243.0615820048      -433.8239340890 
       26.0600000000        -0.3545500000         0.9250671675       240.6760846666      -430.0195288862 
       26.0650000000        -0.3549000000         0.9148713616       238.8410867141      -445.2371496975 
       26.0700000000        -0.3552500000         0.9301650705       236.8225889664      -422.4107184805 
       26.0750000000        -0.3556000000         0.9301650705       234.6205914234      -422.4107184805 
       26.0800000000        -0.3559500000         0.9174203130       232.6020936757      -441.4327444947 
       26.0850001000        -0.3563000000         0.9250671675       230.2165963374      -430.0195288862 
       26.0900000000        -0.3566500000         0.9199692645       227.8310989992      -437.6283392919 
       26.0950000000        -0.3570000000         0.9276161190       225.4456016610      -426.2151236834 
       26.1000000000        -0.3573500000         0.9148713616       223.7941035037      -445.2371496975 
       26.1050000000        -0.3577000000         0.9097734586       220.6746069845      -452.8459601032 
       26.1100000000        -0.3580500000         0.9123224101       218.4726094415      -449.0415549003 
       26.1150000000        -0.3584000000         0.9250671675       217.3716106700      -430.0195288862 
       26.1200000000        -0.3587500000         0.9225182160       214.9861133318      -433.8239340890 
       26.1250000000        -0.3591000000         0.9250671675       213.1511153793      -430.0195288862 
       26.1300000000        -0.3594500000         0.9276161190       210.9491178363      -426.2151236834 
       26.1350000000        -0.3598000000         0.9250671675       209.1141198838      -430.0195288862 
       26.1400000000        -0.3601500000         0.9250671675       207.0956221361      -430.0195288862 
       26.1450000000        -0.3605000000         0.9174203130       204.8936245931      -441.4327444947 
       26.1500000000        -0.3608500000         0.9250671675       202.6916270501      -430.0195288862 
       26.1550001000        -0.3612000000         0.9174203130       200.1226299167      -441.4327444947 
       26.1600000000        -0.3615500000         0.9174203130       197.7371325784      -441.4327444947 
       26.1650000000        -0.3619000000         0.9174203130       196.0856344212      -441.4327444947 
       26.1700000000        -0.3622500000         0.9250671675       194.0671366735      -430.0195288862 
       26.1750000000        -0.3626000000         0.9174203130       191.3146397447      -441.4327444947 
       26.1800000000        -0.3629500000         0.9046755556       189.2961419970      -460.4547705088 
       26.1850000000        -0.3633000000         0.9199692645       186.7271448635      -437.6283392919 
       26.1900000000        -0.3636500000         0.9046755556       184.5251473205      -460.4547705088 
       26.1950000000        -0.3640000000         0.9225182160       182.6901493681      -433.8239340890 
       26.2000000000        -0.3643500000         0.8995776526       179.9376524393      -468.0635809145 
       26.2050000000        -0.3647000000         0.9072245071       178.2861542821      -456.6503653060 
       26.2100001000        -0.3650500000         0.9250671675       176.0841567391      -430.0195288862 
       26.2150000000        -0.3654000000         0.9174203130       174.4326585819      -441.4327444947 
       26.2200000000        -0.3657500000         0.9148713616       172.2306610389      -445.2371496975 
       26.2250000000        -0.3661000000         0.9174203130       169.6616639054      -441.4327444947 
       26.2300000000        -0.3664500000         0.9123224101       167.8266659529      -449.0415549003 
       26.2350000000        -0.3668000000         0.9301650705       165.6246684099      -422.4107184805 
       26.2400000000        -0.3671500000         0.8970287012       162.5051718907      -471.8679861173 
       26.2450000000        -0.3675000000         0.9276161190       161.0371735287      -426.2151236834 
       26.2500000000        -0.3678500000         0.9072245071       158.4681763953      -456.6503653060 
       26.2550000000        -0.3682000000         0.9225182160       156.2661788523      -433.8239340890 
       26.2600000000        -0.3685500000         0.9148713616       154.0641813093      -445.2371496975 
       26.2650000000        -0.3689000000         0.9123224101       151.8621837663      -449.0415549003 
       26.2700000000        -0.3692500000         0.9148713616       149.6601862233      -445.2371496975 
       26.2750000000        -0.3696000000         0.9021266041       147.0911890898      -464.2591757117 
       26.2800001000        -0.3699500000         0.9148713616       145.4396909326      -445.2371496975 
       26.2850000000        -0.3703000000         0.9148713616       143.0541935944      -445.2371496975 
       26.2900037000        -0.3706500000         0.9072245071       140.3016966657      -456.6503653060 
       26.2950000000        -0.3710000000         0.9072245071       138.6501985084      -456.6503653060 
       26.3000000000        -0.3713500000         0.9046755556       136.4482009654      -460.4547705088 
       26.3050009000        -0.3717000000         0.9250671675       134.4297032177      -430.0195288862 
       26.3100000000        -0.3720500000         0.8893818467       131.4937064937      -483.2812017258 
       26.3150000000        -0.3724000000         0.9021266041       129.1082091555      -464.2591757117 
       26.3200000000        -0.3727500000         0.9148713616       127.8237105888      -445.2371496975 
       26.3250000000        -0.3731000000         0.8970287012       125.2547134553      -471.8679861173 
       26.3300000000        -0.3734500000         0.9097734586       123.0527159123      -452.8459601032 
       26.3350001000        -0.3738000000         0.9021266041       120.6672185741      -464.2591757117 
       26.3400000000        -0.3741500000         0.8970287012       117.9147216453      -471.8679861173 
       26.3450000000        -0.3745000000         0.9021266041       116.4467232833      -464.2591757117 
       26.3500000000        -0.3748500000         0.9072245071       113.8777261499      -456.6503653060 
       26.3550000000        -0.3752000000         0.8944797497       111.4922288116      -475.6723913201 
       26.3600000000        -0.3755500000         0.9021266041       109.2902312687      -464.2591757117 
       26.3650000000        -0.3759000000         0.9199692645       107.8222329067      -437.6283392919 
       26.3700000000        -0.3762500000         0.8893818467       105.2532357732      -483.2812017258 
       26.3750000000        -0.3766000000         0.9072245071       102.8677384350      -456.6503653060 
       26.3800000000        -0.3769500000         0.9046755556       100.6657408920      -460.4547705088 
       26.3850000000        -0.3773000000         0.9046755556        99.0142427347      -460.4547705088 
       26.3900000000        -0.3776500000         0.9097734586        96.8122451918      -452.8459601032 
       26.3950000000        -0.3780000000         0.8970287012        93.6927486725      -471.8679861173 
       26.4000000000        -0.3783500000         0.9097734586        92.4082501058      -452.8459601032 
       26.4050001000        -0.3787000000         0.8995776526        89.4722533818      -468.0635809145 
       26.4100000000        -0.3790500000         0.8817349922        87.0867560436      -494.6944173343 
       26.4150000000        -0.3794000000         0.9021266041        84.8847585006      -464.2591757117 
       26.4200000000        -0.3797500000         0.8893818467        82.4992611624      -483.2812017258 
       26.4250000000        -0.3801000000         0.8944797497        81.0312628004      -475.6723913201 
       26.4300000000        -0.3804500000         0.9021266041        78.0952660764      -464.2591757117 
       26.4350000000        -0.3808000000         0.9097734586        75.8932685334      -452.8459601032 
       26.4400000000        -0.3811500000         0.8791860408        73.5077711952      -498.4988225371 
       26.4450000000        -0.3815000000         0.8995776526        71.8562730380      -468.0635809145 
       26.4500000000        -0.3818500000         0.8944797497        68.9202763140      -475.6723913201 
       26.4550000000        -0.3822000000         0.9148713616        67.2687781567      -445.2371496975 
       26.4600001000        -0.3825500000         0.8842839437        65.2502804090      -490.8900121315 
       26.4650000000        -0.3829000000         0.9021266041        62.8647830708      -464.2591757117 
       26.4700000000        -0.3832500000         0.9123224101        60.4792857325      -449.0415549003 
       26.4750000000        -0.3836000000         0.9072245071        57.9102885991      -456.6503653060 
       26.4800000000        -0.3839500000         0.8893818467        56.2587904418      -483.2812017258 
       26.4850000000        -0.3843000000         0.9046755556        53.5062935131      -460.4547705088 
       26.4900000000        -0.3846500000         0.8868328952        50.7537965844      -487.0856069286 
       26.4950000000        -0.3850000000         0.8970287012        48.3682992461      -471.8679861173 
       26.5000000000        -0.3853500000         0.8893818467        46.1663017032      -483.2812017258 
       26.5050000000        -0.3857000000         0.9046755556        44.1478039554      -460.4547705088 
       26.5100000000        -0.3860500000         0.8944797497        41.5788068220      -475.6723913201 
       26.5150000000        -0.3864000000         0.8919307982        39.0098096885      -479.4767965230 
       26.5200000000        -0.3867500000         0.9046755556        37.1748117360      -460.4547705088 
       26.5250000000        -0.3871000000         0.8970287012        34.4223148073      -471.8679861173 
       26.5300001000        -0.3874500000         0.8919307982        32.2203172643      -479.4767965230 
       26.5350000000        -0.3878000000         0.8995776526        29.8348199260      -468.0635809145 
       26.5400000000        -0.3881500000         0.8817349922        27.8163221783      -494.6944173343 
       26.5450000000        -0.3885000000         0.9072245071        25.6143246353      -456.6503653060 
       26.5500000000        -0.3888500000         0.9021266041        23.0453275019      -464.2591757117 
       26.5550000000        -0.3892000000         0.8842839437        20.4763303684      -490.8900121315 
       26.5600000000        -0.3895500000         0.8970287012        18.8248322111      -471.8679861173 
       26.5650000000        -0.3899000000         0.9021266041        16.0723352824      -464.2591757117 
       26.5700000000        -0.3902500000         0.9174203130        14.2373373299      -441.4327444947 
       26.5750000000        -0.3906000000         0.8868328952        11.4848404012      -487.0856069286 
       26.5800000000        -0.3909500000         0.9072245071         9.0993430630      -456.6503653060 
       26.5850001000        -0.3913000000         0.9021266041         6.5303459295      -464.2591757117 
       26.5900000000        -0.3916500000         0.8766370893         3.4108494103      -502.3032277400 
       26.5950000000        -0.3920000000         0.8868328952         1.2088518673      -487.0856069286 
       26.6000000000        -0.3923500000         0.8970287012        -0.4426462900      -471.8679861173 
       26.6050000000        -0.3927000000         0.8970287012         0.1078530958      -471.8679861173 
       26.6100000000        -0.3930500000         0.8842839437        -0.0756466995      -490.8900121315 
       26.6150013000        -0.3934000000         0.9021266041        -0.0756466995      -464.2591757117 
       26.6200000000        -0.3937500000         0.8868328952        79.1962648479      -487.0856069286 
       26.6250000000        -0.3941000000         0.8817349922        79.5632644384      -494.6944173343 
       26.6300000000        -0.3944500000         0.9021266041       360.3179511686      -464.2591757117 
       26.6350000000        -0.3948000000         0.8868328952       360.5014509639      -487.0856069286 
       26.6400012000        -0.3951500000         0.8944797497       359.5839519876      -475.6723913201 
       26.6450000000        -0.3955000000         0.8893818467       359.5839519876      -483.2812017258 
       26.6500000000        -0.3958500000         0.8868328952       356.8314550589      -487.0856069286 
       26.6550001000        -0.3962000000         0.8868328952       354.9964571064      -487.0856069286 
       26.6600000000        -0.3965500000         0.8944797497       352.2439601777      -475.6723913201 
       26.6650000000        -0.3969000000         0.8944797497       350.0419626347      -475.6723913201 
       26.6700000000        -0.3972500000         0.8893818467       346.5554665250      -483.2812017258 
       26.6750000000        -0.3976000000         0.8868328952       344.7204685725      -487.0856069286 
       26.6800000000        -0.3979500000         0.8766370893       341.9679716438      -502.3032277400 
       26.6850000000        -0.3983000000         0.9072245071       339.5824743055      -456.6503653060 
       26.6900000000        -0.3986500000         0.8970287012       337.1969769673      -471.8679861173 
       26.6950000000        -0.3990000000         0.8766370893       334.6279798338      -502.3032277400 
       26.7000000000        -0.3993500000         0.8893818467       331.6919831098      -483.2812017258 
       26.7050000000        -0.3997000000         0.9021266041       329.6734853621      -464.2591757117 
       26.7100001000        -0.4000500000         0.8842839437       327.6549876144      -490.8900121315 
       26.7150000000        -0.4004000000         0.8944797497       324.9024906856      -475.6723913201 
       26.7200000000        -0.4007500000         0.8791860408       321.7829941664      -498.4988225371 
       26.7250000000        -0.4011000000         0.8868328952       319.2139970329      -487.0856069286 
       26.7300000000        -0.4014500000         0.8868328952       316.8284996947      -487.0856069286 
       26.7350000000        -0.4018000000         0.8868328952       314.8100019470      -487.0856069286 
       26.7400035000        -0.4021500000         0.8842839437       312.9750039945      -490.8900121315 
       26.7450000000        -0.4025000000         0.8766370893       310.0390072705      -502.3032277400 
       26.7500000000        -0.4028500000         0.8893818467       307.2865103418      -483.2812017258 
       26.7550000000        -0.4032000000         0.8791860408       304.5340134131      -498.4988225371 
       26.7600000000        -0.4035500000         0.8766370893       302.3320158701      -502.3032277400 
       26.7650000000        -0.4039000000         0.8842839437       300.4970179176      -490.8900121315 
       26.7700000000        -0.4042500000         0.8868328952       297.3775213984      -487.0856069286 
       26.7750000000        -0.4046000000         0.8715391863       294.9920240601      -509.9120381456 
       26.7800001000        -0.4049500000         0.9046755556       292.7900265172      -460.4547705088 
       26.7850000000        -0.4053000000         0.8638923318       289.3035304074      -521.3252537541 
       26.7900000000        -0.4056500000         0.8817349922       287.1015328645      -494.6944173343 
       26.7950003000        -0.4060000000         0.8868328952       284.7160355262      -487.0856069286 
       26.8000000000        -0.4063500000         0.8766370893       282.6975377785      -502.3032277400 
       26.8050000000        -0.4067000000         0.8842839437       279.5780412593      -490.8900121315 
       26.8100000000        -0.4070500000         0.8944797497       277.9265431020      -475.6723913201 
       26.8150000000        -0.4074000000         0.8638923318       274.4400469923      -521.3252537541 
       26.8200000000        -0.4077500000         0.8817349922       272.2380494493      -494.6944173343 
       26.8250000000        -0.4081000000         0.8868328952       270.4030514968      -487.0856069286 
       26.8300000000        -0.4084500000         0.8689902348       267.6505545681      -513.7164433484 
       26.8350001000        -0.4088000000         0.8817349922       264.8980576394      -494.6944173343 
       26.8400000000        -0.4091500000         0.8740881378       262.5125603012      -506.1076329428 
       26.8450000000        -0.4095000000         0.8893818467       260.4940625534      -483.2812017258 
       26.8500000000        -0.4098500000         0.8791860408       257.9250654199      -498.4988225371 
       26.8550000000        -0.4102000000         0.8817349922       254.8055689007      -494.6944173343 
       26.8600000000        -0.4105500000         0.8791860408       252.6035713577      -498.4988225371 
       26.8650000000        -0.4109000000         0.8740881378       250.0345742243      -506.1076329428 
       26.8700000000        -0.4112500000         0.8791860408       247.2820772955      -498.4988225371 
       26.8750000000        -0.4116000000         0.8740881378       245.0800797525      -506.1076329428 
       26.8800000000        -0.4119500000         0.8791860408       242.8780822096      -498.4988225371 
       26.8850000000        -0.4123000000         0.8664412833       239.9420854856      -517.5208485513 
       26.8900000000        -0.4126500000         0.8791860408       237.5565881474      -498.4988225371 
       26.8950000000        -0.4130000000         0.8995776526       235.5380903996      -468.0635809145 
       26.9000000000        -0.4133500000         0.8664412833       232.2350940852      -517.5208485513 
       26.9050001000        -0.4137000000         0.8791860408       230.5835959279      -498.4988225371 
       26.9100000000        -0.4140500000         0.8715391863       227.6475992039      -509.9120381456 
       26.9150000000        -0.4144000000         0.8664412833       225.0786020705      -517.5208485513 
       26.9200000000        -0.4147500000         0.8817349922       223.0601043227      -494.6944173343 
       26.9250000000        -0.4151000000         0.8766370893       220.1241075988      -502.3032277400 
       26.9300000000        -0.4154500000         0.8664412833       217.5551104653      -517.5208485513 
       26.9350000000        -0.4158000000         0.8740881378       215.7201125128      -506.1076329428 
       26.9400000000        -0.4161500000         0.8664412833       212.6006159936      -517.5208485513 
       26.9450000000        -0.4165000000         0.8766370893       209.6646192696      -502.3032277400 
       26.9500000000        -0.4168500000         0.8587944289       207.4626217266      -528.9340641598 
       26.9550000000        -0.4172000000         0.8613433804       204.7101247979      -525.1296589569 
       26.9600001000        -0.4175500000         0.8740881378       203.2421264359      -506.1076329428 
       26.9650000000        -0.4179000000         0.8664412833       199.7556303262      -517.5208485513 
       26.9700000000        -0.4182500000         0.8664412833       197.9206323737      -517.5208485513 
       26.9750000000        -0.4186000000         0.8689902348       195.1681354450      -513.7164433484 
       26.9800000000        -0.4189500000         0.8664412833       193.1496376972      -517.5208485513 
       26.9850000000        -0.4193000000         0.8613433804       190.0301411780      -525.1296589569 
       26.9900000000        -0.4196500000         0.8638923318       187.8281436350      -521.3252537541 
       26.9950000000        -0.4200000000         0.8740881378       185.0756467063      -506.1076329428 
       27.0000000000        -0.4203500000         0.8409517685       182.1396499823      -555.5649005796 
       27.0050000000        -0.4207000000         0.8689902348       179.3871530536      -513.7164433484 
       27.0100000000        -0.4210500000         0.8791860408       177.3686553058      -498.4988225371 
       27.0150342000        -0.4214000000         0.8485986229       174.7996581724      -544.1516849711 
       27.0200000000        -0.4217500000         0.8817349922       172.9646602199      -494.6944173343 
       27.0250000000        -0.4221000000         0.8562454774       170.0286634959      -532.7384693626 
       27.0300001000        -0.4224500000         0.8740881378       167.2761665672      -506.1076329428 
       27.0350000000        -0.4228000000         0.8587944289       164.8906692290      -528.9340641598 
       27.0400000000        -0.4231500000         0.8638923318       162.6886716860      -521.3252537541 
       27.0450000000        -0.4235000000         0.8766370893       159.9361747572      -502.3032277400 
       27.0500000000        -0.4238500000         0.8740881378       157.7341772143      -506.1076329428 
       27.0550000000        -0.4242000000         0.8613433804       154.9816802855      -525.1296589569 
       27.0600000000        -0.4245500000         0.8638923318       151.8621837663      -521.3252537541 
       27.0650000000        -0.4249000000         0.8638923318       149.1096868376      -521.3252537541 
       27.0700000000        -0.4252500000         0.8664412833       146.7241894993      -517.5208485513 
       27.0750000000        -0.4256000000         0.8664412833       144.5221919564      -517.5208485513 
       27.0800000000        -0.4259500000         0.8536965259       141.5861952324      -536.5428745654 
       27.0850001000        -0.4263000000         0.8740881378       139.2006978942      -506.1076329428 
       27.0900000000        -0.4266500000         0.8536965259       136.2647011702      -536.5428745654 
       27.0950000000        -0.4270000000         0.8689902348       134.0627036272      -513.7164433484 
       27.1000000000        -0.4273500000         0.8587944289       131.8607060842      -528.9340641598 
       27.1050000000        -0.4277000000         0.8562454774       128.7412095650      -532.7384693626 
       27.1100000000        -0.4280500000         0.8715391863       126.1722124315      -509.9120381456 
       27.1150000000        -0.4284000000         0.8358538655       123.2362157075      -563.1737109852 
       27.1200000000        -0.4287500000         0.8587944289       121.0342181646      -528.9340641598 
       27.1250000000        -0.4291000000         0.8791860408       117.9147216453      -498.4988225371 
       27.1300000000        -0.4294500000         0.8409517685       116.2632234881      -555.5649005796 
       27.1350000000        -0.4298000000         0.8689902348       113.6942263546      -513.7164433484 
       27.1400000000        -0.4301500000         0.8740881378       111.3087290164      -506.1076329428 
       27.1450000000        -0.4305000000         0.8435007200       107.6387331114      -551.7604953767 
       27.1500000000        -0.4308500000         0.8587944289       105.0697359779      -528.9340641598 
       27.1550001000        -0.4312000000         0.8536965259       103.0512382302      -536.5428745654 
       27.1600000000        -0.4315500000         0.8664412833       100.8492406872      -517.5208485513 
       27.1650000000        -0.4319000000         0.8638923318        97.5462443727      -521.3252537541 
       27.1700000000        -0.4322500000         0.8587944289        96.0782460108      -528.9340641598 
       27.1750000000        -0.4326000000         0.8562454774        92.9587494915      -532.7384693626 
       27.1800000000        -0.4329500000         0.8664412833        90.9402517438      -517.5208485513 
       27.1850000000        -0.4333000000         0.8562454774        88.5547544056      -532.7384693626 
       27.1900000000        -0.4336500000         0.8638923318        85.8022574768      -521.3252537541 
       27.1950000000        -0.4340000000         0.8638923318        83.4167601386      -521.3252537541 
       27.2000000000        -0.4343500000         0.8638923318        80.6642632099      -521.3252537541 
       27.2050000000        -0.4347000000         0.8613433804        77.7282664859      -525.1296589569 
       27.2100001000        -0.4350500000         0.8562454774        74.6087699667      -532.7384693626 
       27.2150000000        -0.4354000000         0.8435007200        72.5902722190      -551.7604953767 
       27.2200000000        -0.4357500000         0.8638923318        70.3882746760      -521.3252537541 
       27.2250000000        -0.4361000000         0.8638923318        67.2687781567      -521.3252537541 
       27.2300000000        -0.4364500000         0.8460496714        65.4337802043      -547.9560901739 
       27.2350000000        -0.4368000000         0.8460496714        62.1307838898      -547.9560901739 
       27.2400000000        -0.4371500000         0.8664412833        59.7452865516      -517.5208485513 
       27.2450000000        -0.4375000000         0.8613433804        56.6257900323      -525.1296589569 
       27.2500000000        -0.4378500000         0.8435007200        54.6072922846      -551.7604953767 
       27.2550000000        -0.4382000000         0.8536965259        52.0382951511      -536.5428745654 
       27.2600000000        -0.4385500000         0.8536965259        49.2857982224      -536.5428745654 
       27.2650000000        -0.4389000000         0.8536965259        46.1663017032      -536.5428745654 
       27.2700000000        -0.4392500000         0.8638923318        44.5148035459      -521.3252537541 
       27.2750000000        -0.4396000000         0.8536965259        41.0283074362      -536.5428745654 
       27.2800001000        -0.4399500000         0.8562454774        39.0098096885      -532.7384693626 
       27.2850000000        -0.4403000000         0.8562454774        35.8903131692      -532.7384693626 
       27.2900000000        -0.4406500000         0.8562454774        33.6883156263      -532.7384693626 
       27.2950000000        -0.4410000000         0.8562454774        31.1193184928      -532.7384693626 
       27.3000000000        -0.4413500000         0.8536965259        27.9998219736      -536.5428745654 
       27.3050000000        -0.4417000000         0.8409517685        25.4308248401      -555.5649005796 
       27.3100000000        -0.4420500000         0.8562454774        22.6783279114      -532.7384693626 
       27.3150000000        -0.4424000000         0.8664412833        20.4763303684      -517.5208485513 
       27.3200000000        -0.4427500000         0.8409517685        16.6228346682      -555.5649005796 
       27.3250000000        -0.4431000000         0.8562454774        14.4208371252      -532.7384693626 
       27.3300000000        -0.4434500000         0.8638923318        12.2188395822      -521.3252537541 
       27.3350001000        -0.4438000000         0.8536965259         8.9158432677      -536.5428745654 
       27.3400000000        -0.4441500000         0.8536965259         6.1633463390      -536.5428745654 
       27.3450000000        -0.4445000000         0.8511475744         3.9613487960      -540.3472797682 
       27.3500000000        -0.4448500000         0.8638923318         1.0253520720      -521.3252537541 
       27.3550000000        -0.4452000000         0.8485986229        -0.4426462900      -544.1516849711 
       27.3600000000        -0.4455500000         0.8358538655        -0.4426462900      -563.1737109852 
       27.3650000000        -0.4459000000         0.8562454774         0.2913528910      -532.7384693626 
       27.3700000000        -0.4462500000         0.8613433804        78.6457654622      -525.1296589569 
       27.3750000000        -0.4466000000         0.8333049140        78.6457654622      -566.9781161880 
       27.3800000000        -0.4469500000         0.8536965259       359.7674517829      -536.5428745654 
       27.3850000000        -0.4473000000         0.8638923318       359.9509515781      -521.3252537541 
       27.3900000000        -0.4476500000         0.8409517685       360.1344513734      -555.5649005796 
       27.3950000000        -0.4480000000         0.8536965259       358.4829532161      -536.5428745654 
       27.4000000000        -0.4483500000         0.8562454774       355.5469564922      -532.7384693626 
       27.4050001000        -0.4487000000         0.8256580595       352.6109597682      -578.3913317965 
       27.4100000000        -0.4490500000         0.8638923318       349.8584628394      -521.3252537541 
       27.4150000000        -0.4494000000         0.8409517685       347.1059659107      -555.5649005796 
       27.4200000000        -0.4497500000         0.8638923318       344.9039683677      -521.3252537541 
       27.4250000000        -0.4501000000         0.8460496714       341.7844718485      -547.9560901739 
       27.4300000000        -0.4504500000         0.8638923318       338.8484751245      -521.3252537541 
       27.4350000000        -0.4508000000         0.8256580595       335.9124784006      -578.3913317965 
       27.4400000000        -0.4511500000         0.8536965259       333.7104808576      -536.5428745654 
       27.4450000000        -0.4515000000         0.8562454774       330.0404849526      -532.7384693626 
       27.4500000000        -0.4518500000         0.8358538655       327.2879880239      -563.1737109852 
       27.4550000000        -0.4522000000         0.8409517685       324.1684915047      -555.5649005796 
       27.4600001000        -0.4525500000         0.8638923318       321.7829941664      -521.3252537541 
       27.4650000000        -0.4529000000         0.8358538655       319.2139970329      -563.1737109852 
       27.4700000000        -0.4532500000         0.8638923318       316.4615001042      -521.3252537541 
       27.4750000000        -0.4536000000         0.8485986229       312.6080044040      -544.1516849711 
       27.4800000000        -0.4539500000         0.8333049140       310.4060068610      -566.9781161880 
       27.4850000000        -0.4543000000         0.8613433804       308.2040093180      -525.1296589569 
       27.4900000000        -0.4546500000         0.8485986229       305.4515123893      -544.1516849711 
       27.4950000000        -0.4550000000         0.8638923318       302.8825152558      -521.3252537541 
       27.5000000000        -0.4553500000         0.8409517685       299.9465185319      -555.5649005796 
       27.5050000000        -0.4557000000         0.8485986229       296.6435222174      -544.1516849711 
       27.5100000000        -0.4560500000         0.8384028170       293.3405259029      -559.3693057824 
       27.5150030000        -0.4564000000         0.8282070110       290.5880289742      -574.5869265937 
       27.5200000000        -0.4567500000         0.8511475744       288.9365308169      -540.3472797682 
       27.5250000000        -0.4571000000         0.8511475744       285.4500347072      -540.3472797682 
       27.5300001000        -0.4574500000         0.8409517685       282.6975377785      -555.5649005796 
       27.5350038000        -0.4578000000         0.8485986229       280.1285406450      -544.1516849711 
       27.5400000000        -0.4581500000         0.8435007200       276.8255443305      -551.7604953767 
       27.5450000000        -0.4585000000         0.8409517685       274.6235467876      -555.5649005796 
       27.5500000000        -0.4588500000         0.8460496714       272.0545496541      -547.9560901739 
       27.5550000000        -0.4592000000         0.8536965259       269.1185529301      -536.5428745654 
       27.5600000000        -0.4595500000         0.8307559625       266.9165553871      -570.7825213909 
       27.5650000000        -0.4599000000         0.8460496714       263.7970588679      -547.9560901739 
       27.5700000000        -0.4602500000         0.8460496714       260.3105627582      -547.9560901739 
       27.5750000000        -0.4606000000         0.8358538655       258.1085652152      -563.1737109852 
       27.5800000000        -0.4609500000         0.8485986229       255.9065676722      -544.1516849711 
       27.5850001000        -0.4613000000         0.8511475744       253.5210703340      -540.3472797682 
       27.5900000000        -0.4616500000         0.8333049140       249.4840748385      -566.9781161880 
       27.5950000000        -0.4620000000         0.8435007200       247.0985775003      -551.7604953767 
       27.6000000000        -0.4623500000         0.8282070110       244.1625807763      -574.5869265937 
       27.6050000000        -0.4627000000         0.8536965259       241.9605832333      -536.5428745654 
       27.6100000000        -0.4630500000         0.8460496714       239.5750858951      -547.9560901739 
       27.6150000000        -0.4634000000         0.8333049140       235.9050899901      -566.9781161880 
       27.6200000000        -0.4637500000         0.8435007200       233.1525930614      -551.7604953767 
       27.6250000000        -0.4641000000         0.8358538655       230.9505955184      -563.1737109852 
       27.6300000000        -0.4644500000         0.8460496714       228.5650981802      -547.9560901739 
       27.6350000000        -0.4648000000         0.8256580595       225.0786020705      -578.3913317965 
       27.6400000000        -0.4651500000         0.8282070110       222.3261051417      -574.5869265937 
       27.6450017000        -0.4655000000         0.8435007200       219.9406078035      -551.7604953767 
       27.6500000000        -0.4658500000         0.8333049140       217.7386102605      -566.9781161880 
       27.6550001000        -0.4662000000         0.8333049140       214.6191137413      -566.9781161880 
       27.6600000000        -0.4665500000         0.8384028170       212.2336164031      -559.3693057824 
       27.6650000000        -0.4669000000         0.8384028170       209.1141198838      -559.3693057824 
       27.6700000000        -0.4672500000         0.8231091081       206.3616229551      -582.1957369994 
       27.6750000000        -0.4676000000         0.8333049140       203.2421264359      -566.9781161880 
       27.6800000000        -0.4679500000         0.8485986229       201.4071284834      -544.1516849711 
       27.6850000000        -0.4683000000         0.8282070110       198.1041321689      -574.5869265937 
       27.6900000000        -0.4686500000         0.8333049140       195.3516352402      -566.9781161880 
       27.6950000000        -0.4690000000         0.8435007200       192.9661379020      -551.7604953767 
       27.7000000000        -0.4693500000         0.8282070110       189.4796417923      -574.5869265937 
       27.7050000000        -0.4697000000         0.8154622536       187.0941444540      -593.6089526079 
       27.7100001000        -0.4700500000         0.8460496714       184.7086471158      -547.9560901739 
       27.7150000000        -0.4704000000         0.8307559625       181.4056508013      -570.7825213909 
