           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.4500000000        -0.3118500000         0.9531056338       218.8396090320      -388.1710716551 
       25.4550000000        -0.3122000000         0.9556545853       217.5551104653      -384.3666664522 
       25.4600000000        -0.3125500000         0.9403608764       215.7201125128      -407.1930976692 
       25.4650000000        -0.3129000000         0.9403608764       213.5181149698      -407.1930976692 
       25.4700000000        -0.3132500000         0.9607524883       211.8666168126      -376.7578560466 
       25.4750000000        -0.3136000000         0.9429098279       209.2976196791      -403.3886924664 
       25.4800000000        -0.3139500000         0.9556545853       208.3801207028      -384.3666664522 
       25.4850000000        -0.3143000000         0.9327140220       205.6276237741      -418.6063132777 
       25.4900000000        -0.3146500000         0.9633014398       204.5266250026      -372.9534508438 
       25.4950001000        -0.3150000000         0.9505566824       201.5906282787      -391.9754768579 
       25.5000000000        -0.3153500000         0.9556545853       200.8566290977      -384.3666664522 
       25.5050000000        -0.3157000000         0.9378119249       197.9206323737      -410.9975028720 
       25.5100000000        -0.3160500000         0.9480077309       196.8196336022      -395.7798820607 
       25.5150000000        -0.3164000000         0.9454587794       193.8836368782      -399.5842872636 
       25.5200000000        -0.3167500000         0.9582035368       192.5991383115      -380.5622612494 
       25.5250000000        -0.3171000000         0.9429098279       190.3971407685      -403.3886924664 
       25.5300000000        -0.3174500000         0.9480077309       188.5621428160      -395.7798820607 
       25.5350000000        -0.3178000000         0.9480077309       186.5436450683      -395.7798820607 
       25.5400000000        -0.3181500000         0.9480077309       184.8921469110      -395.7798820607 
       25.5450000000        -0.3185000000         0.9378119249       182.6901493681      -410.9975028720 
       25.5500000000        -0.3188500000         0.9480077309       180.8551514156      -395.7798820607 
       25.5550000000        -0.3192000000         0.9250671675       178.2861542821      -430.0195288862 
       25.5600000000        -0.3195500000         0.9582035368       177.1851555106      -380.5622612494 
       25.5650001000        -0.3199000000         0.9276161190       174.4326585819      -426.2151236834 
       25.5700000000        -0.3202500000         0.9378119249       172.9646602199      -410.9975028720 
       25.5750000000        -0.3206000000         0.9505566824       170.9461624722      -391.9754768579 
       25.5800000000        -0.3209500000         0.9403608764       168.3771653387      -407.1930976692 
       25.5850000000        -0.3213000000         0.9480077309       167.0926667719      -395.7798820607 
       25.5900000000        -0.3216500000         0.9352629734       165.0741690242      -414.8019080749 
       25.5950000000        -0.3220000000         0.9480077309       163.4226708670      -395.7798820607 
       25.6000000000        -0.3223500000         0.9352629734       160.4866741430      -414.8019080749 
       25.6050000000        -0.3227000000         0.9454587794       158.4681763953      -399.5842872636 
       25.6100000000        -0.3230500000         0.9378119249       157.1836778285      -410.9975028720 
       25.6150000000        -0.3234000000         0.9378119249       155.5321796713      -410.9975028720 
       25.6200001000        -0.3237500000         0.9454587794       153.3301821283      -399.5842872636 
       25.6250000000        -0.3241000000         0.9505566824       150.9446847901      -391.9754768579 
       25.6300000000        -0.3244500000         0.9250671675       148.5591874518      -430.0195288862 
       25.6350000000        -0.3248000000         0.9505566824       147.4581886803      -391.9754768579 
       25.6400000000        -0.3251500000         0.9480077309       145.0726913421      -395.7798820607 
       25.6450000000        -0.3255000000         0.9403608764       143.7881927754      -407.1930976692 
       25.6500000000        -0.3258500000         0.9556545853       141.2191956419      -384.3666664522 
       25.6550000000        -0.3262000000         0.9403608764       139.3841976894      -407.1930976692 
       25.6600000000        -0.3265500000         0.9505566824       137.3656999417      -391.9754768579 
       25.6650000000        -0.3269000000         0.9556545853       135.7142017844      -384.3666664522 
       25.6700000000        -0.3272500000         0.9250671675       133.6957040367      -430.0195288862 
       25.6750000000        -0.3276000000         0.9454587794       131.3102066985      -399.5842872636 
       25.6800000000        -0.3279500000         0.9480077309       129.4752087460      -395.7798820607 
       25.6850000000        -0.3283000000         0.9403608764       127.6402107935      -407.1930976692 
       25.6900001000        -0.3286500000         0.9454587794       126.1722124315      -399.5842872636 
       25.6950000000        -0.3290000000         0.9378119249       123.0527159123      -410.9975028720 
       25.7000000000        -0.3293500000         0.9352629734       122.1352169360      -414.8019080749 
       25.7050000000        -0.3297000000         0.9556545853       119.1992202121      -384.3666664522 
       25.7100000000        -0.3300500000         0.9276161190       118.0982214406      -426.2151236834 
       25.7150000000        -0.3304000000         0.9454587794       115.1622247166      -399.5842872636 
       25.7200000000        -0.3307500000         0.9556545853       114.4282255356      -384.3666664522 
       25.7250000000        -0.3311000000         0.9301650705       111.4922288116      -422.4107184805 
       25.7300000000        -0.3314500000         0.9556545853       110.3912300401      -384.3666664522 
       25.7350000000        -0.3318000000         0.9250671675       107.4552333162      -430.0195288862 
       25.7400000000        -0.3321500000         0.9301650705       105.4367355684      -422.4107184805 
       25.7450001000        -0.3325000000         0.9454587794       103.6017376159      -399.5842872636 
       25.7500000000        -0.3328500000         0.9378119249       101.7667396635      -410.9975028720 
       25.7550000000        -0.3332000000         0.9480077309       100.8492406872      -395.7798820607 
       25.7600000000        -0.3335500000         0.9480077309        98.2802435537      -395.7798820607 
       25.7650000000        -0.3339000000         0.9480077309        96.8122451918      -395.7798820607 
       25.7700000000        -0.3342500000         0.9352629734        94.6102476488      -414.8019080749 
       25.7750000000        -0.3346000000         0.9480077309        92.4082501058      -395.7798820607 
       25.7800000000        -0.3349500000         0.9327140220        90.2062525628      -418.6063132777 
       25.7850000000        -0.3353000000         0.9250671675        88.5547544056      -430.0195288862 
       25.7900000000        -0.3356500000         0.9505566824        87.0867560436      -391.9754768579 
       25.7950000000        -0.3360000000         0.9480077309        84.8847585006      -395.7798820607 
       25.8000000000        -0.3363500000         0.9276161190        82.8662607529      -426.2151236834 
       25.8050000000        -0.3367000000         0.9276161190        80.4807634146      -426.2151236834 
       25.8100000000        -0.3370500000         0.9429098279        78.4622656669      -403.3886924664 
       25.8150017000        -0.3374000000         0.9301650705        76.9942673049      -422.4107184805 
       25.8200000000        -0.3377500000         0.9403608764        74.7922697619      -407.1930976692 
       25.8250000000        -0.3381000000         0.9327140220        72.4067724237      -418.6063132777 
       25.8300000000        -0.3384500000         0.9327140220        71.4892734475      -418.6063132777 
       25.8350000000        -0.3388000000         0.9505566824        69.2872759045      -391.9754768579 
       25.8400000000        -0.3391500000         0.9480077309        67.0852783615      -395.7798820607 
       25.8450000000        -0.3395000000         0.9250671675        65.6172799995      -430.0195288862 
       25.8500000000        -0.3398500000         0.9378119249        62.4977834803      -410.9975028720 
       25.8550000000        -0.3402000000         0.9531056338        61.2132849135      -388.1710716551 
       25.8600000000        -0.3405500000         0.9352629734        59.1947871658      -414.8019080749 
       25.8650000000        -0.3409000000         0.9250671675        56.4422902371      -430.0195288862 
       25.8700001000        -0.3412500000         0.9480077309        54.9742918751      -395.7798820607 
       25.8750000000        -0.3416000000         0.9429098279        53.6897933084      -403.3886924664 
       25.8800000000        -0.3419500000         0.9352629734        51.1207961749      -414.8019080749 
       25.8850000000        -0.3423000000         0.9454587794        49.6527978129      -399.5842872636 
       25.8900000000        -0.3426500000         0.9352629734        46.5333012937      -414.8019080749 
       25.8950000000        -0.3430000000         0.9301650705        45.0653029317      -422.4107184805 
       25.9000000000        -0.3433500000         0.9531056338        43.0468051839      -388.1710716551 
       25.9050000000        -0.3437000000         0.9301650705        41.0283074362      -422.4107184805 
       25.9100000000        -0.3440500000         0.9352629734        39.0098096885      -414.8019080749 
       25.9150000000        -0.3444000000         0.9225182160        36.4408125550      -433.8239340890 
       25.9200000000        -0.3447500000         0.9480077309        35.3398137835      -395.7798820607 
       25.9250000000        -0.3451000000         0.9403608764        32.4038170595      -407.1930976692 
       25.9300000000        -0.3454500000         0.9301650705        30.7523189023      -422.4107184805 
       25.9350000000        -0.3458000000         0.9250671675        28.5503213593      -430.0195288862 
       25.9400001000        -0.3461500000         0.9378119249        26.8988232021      -410.9975028720 
       25.9450000000        -0.3465000000         0.9327140220        25.2473250448      -418.6063132777 
       25.9500000000        -0.3468500000         0.9352629734        22.6783279114      -414.8019080749 
       25.9550000000        -0.3472000000         0.9378119249        20.1093307779      -410.9975028720 
       25.9600000000        -0.3475500000         0.9199692645        18.0908330301      -437.6283392919 
       25.9650000000        -0.3479000000         0.9301650705        15.8888354872      -422.4107184805 
       25.9700000000        -0.3482500000         0.9378119249        14.6043369204      -410.9975028720 
       25.9750000000        -0.3486000000         0.9225182160        11.6683401964      -433.8239340890 
       25.9800000000        -0.3489500000         0.9301650705         9.6498424487      -422.4107184805 
       25.9850000000        -0.3493000000         0.9378119249         7.9983442915      -410.9975028720 
       25.9900000000        -0.3496500000         0.9199692645         4.8788477723      -437.6283392919 
       25.9950001000        -0.3500000000         0.9225182160         3.2273496150      -433.8239340890 
       26.0000000000        -0.3503500000         0.9301650705         1.2088518673      -422.4107184805 
       26.0050000000        -0.3507000000         0.9301650705         0.6583524815      -422.4107184805 
       26.0100000000        -0.3510500000         0.9199692645         0.2913528910      -437.6283392919 
       26.0150000000        -0.3514000000         0.9378119249         0.6583524815      -410.9975028720 
       26.0200000000        -0.3517500000         0.9378119249         0.1078530958      -410.9975028720 
       26.0250000000        -0.3521000000         0.9097734586        79.3797646431      -452.8459601032 
       26.0300000000        -0.3524500000         0.9276161190        79.7467642336      -426.2151236834 
       26.0350000000        -0.3528000000         0.9250671675       359.9509515781      -430.0195288862 
       26.0400000000        -0.3531500000         0.9276161190       360.5014509639      -426.2151236834 
       26.0450000000        -0.3535000000         0.9225182160       359.4004521924      -433.8239340890 
       26.0500000000        -0.3538500000         0.9378119249       360.6849507591      -410.9975028720 
       26.0550000000        -0.3542000000         0.9046755556       359.2169523971      -460.4547705088 
       26.0600000000        -0.3545500000         0.9276161190       357.3819544446      -426.2151236834 
       26.0650001000        -0.3549000000         0.9480077309       355.1799569017      -395.7798820607 
       26.0700000000        -0.3552500000         0.9199692645       353.3449589492      -437.6283392919 
       26.0750000000        -0.3556000000         0.9225182160       350.5924620204      -433.8239340890 
       26.0800000000        -0.3559500000         0.9301650705       348.3904644775      -422.4107184805 
       26.0850000000        -0.3563000000         0.9072245071       346.0049671392      -456.6503653060 
       26.0900000000        -0.3566500000         0.9148713616       343.8029695962      -445.2371496975 
       26.0950000000        -0.3570000000         0.9199692645       341.2339724628      -437.6283392919 
       26.1000000000        -0.3573500000         0.9225182160       339.2154747150      -433.8239340890 
       26.1050000000        -0.3577000000         0.9148713616       337.0134771721      -445.2371496975 
       26.1100000000        -0.3580500000         0.9225182160       334.6279798338      -433.8239340890 
       26.1150000000        -0.3584000000         0.9174203130       332.0589827003      -441.4327444947 
       26.1200001000        -0.3587500000         0.9276161190       330.5909843384      -426.2151236834 
       26.1250000000        -0.3591000000         0.9174203130       328.0219872049      -441.4327444947 
       26.1300000000        -0.3594500000         0.9148713616       325.8199896619      -445.2371496975 
       26.1350000000        -0.3598000000         0.9199692645       322.8839929379      -437.6283392919 
       26.1400000000        -0.3601500000         0.9199692645       321.7829941664      -437.6283392919 
       26.1450000000        -0.3605000000         0.9148713616       318.4799978520      -445.2371496975 
       26.1500000000        -0.3608500000         0.9097734586       316.4615001042      -452.8459601032 
       26.1550000000        -0.3612000000         0.9378119249       314.4430023565      -410.9975028720 
       26.1600000000        -0.3615500000         0.9021266041       311.5070056325      -464.2591757117 
       26.1650000000        -0.3619000000         0.9225182160       310.4060068610      -433.8239340890 
       26.1700000000        -0.3622500000         0.9097734586       307.6535099323      -452.8459601032 
       26.1750000000        -0.3626000000         0.9199692645       305.4515123893      -437.6283392919 
       26.1800000000        -0.3629500000         0.9097734586       303.6165144368      -452.8459601032 
       26.1850000000        -0.3633000000         0.9250671675       301.4145168938      -430.0195288862 
       26.1900001000        -0.3636500000         0.9046755556       299.2125193509      -460.4547705088 
       26.1950000000        -0.3640000000         0.9148713616       296.4600224221      -445.2371496975 
       26.2000000000        -0.3643500000         0.9454587794       294.8085242649      -399.5842872636 
       26.2050000000        -0.3647000000         0.9046755556       291.8725275409      -460.4547705088 
       26.2100000000        -0.3650500000         0.9072245071       289.6705299979      -456.6503653060 
       26.2150000000        -0.3654000000         0.9250671675       287.8355320455      -430.0195288862 
       26.2200000000        -0.3657500000         0.9148713616       285.2665349120      -445.2371496975 
       26.2250000000        -0.3661000000         0.9097734586       282.8810375737      -452.8459601032 
       26.2300000000        -0.3664500000         0.9250671675       280.6790400308      -430.0195288862 
       26.2350000000        -0.3668000000         0.9072245071       278.4770424878      -456.6503653060 
       26.2400000000        -0.3671500000         0.9072245071       276.2750449448      -456.6503653060 
       26.2450001000        -0.3675000000         0.9276161190       273.7060478113      -426.2151236834 
       26.2500000000        -0.3678500000         0.9199692645       272.4215492446      -437.6283392919 
       26.2550000000        -0.3682000000         0.9072245071       269.4855525206      -456.6503653060 
       26.2600000000        -0.3685500000         0.9225182160       267.4670547729      -433.8239340890 
       26.2650000000        -0.3689000000         0.9046755556       265.0815574346      -460.4547705088 
       26.2700000000        -0.3692500000         0.9225182160       262.6960600964      -433.8239340890 
       26.2750000000        -0.3696000000         0.9148713616       260.6775623487      -445.2371496975 
       26.2800000000        -0.3699500000         0.9097734586       258.8425643962      -452.8459601032 
       26.2850000000        -0.3703000000         0.8995776526       255.5395680817      -468.0635809145 
       26.2900000000        -0.3706500000         0.9199692645       253.8880699245      -437.6283392919 
       26.2950000000        -0.3710000000         0.9174203130       251.6860723815      -441.4327444947 
       26.3000000000        -0.3713500000         0.9046755556       249.4840748385      -460.4547705088 
       26.3050000000        -0.3717000000         0.9174203130       247.6490768860      -441.4327444947 
       26.3100000000        -0.3720500000         0.9072245071       244.3460805716      -456.6503653060 
       26.3150001000        -0.3724000000         0.9046755556       242.5110826191      -460.4547705088 
       26.3200000000        -0.3727500000         0.9097734586       240.4925848713      -452.8459601032 
       26.3250000000        -0.3731000000         0.8944797497       238.1070875331      -475.6723913201 
       26.3300000000        -0.3734500000         0.9097734586       235.7215901949      -452.8459601032 
       26.3350000000        -0.3738000000         0.9123224101       233.3360928566      -449.0415549003 
       26.3400000000        -0.3741500000         0.9021266041       231.3175951089      -464.2591757117 
       26.3450000000        -0.3745000000         0.8868328952       228.3815983849      -487.0856069286 
       26.3500000000        -0.3748500000         0.9148713616       227.2805996134      -445.2371496975 
       26.3550000000        -0.3752000000         0.9072245071       224.5281026847      -456.6503653060 
       26.3600000000        -0.3755500000         0.8893818467       222.1426053465      -483.2812017258 
       26.3650000000        -0.3759000000         0.9046755556       219.9406078035      -460.4547705088 
       26.3700001000        -0.3762500000         0.8944797497       217.7386102605      -475.6723913201 
       26.3750000000        -0.3766000000         0.9021266041       215.5366127175      -464.2591757117 
       26.3800000000        -0.3769500000         0.9123224101       213.7016147651      -449.0415549003 
       26.3850000000        -0.3773000000         0.8944797497       210.3986184506      -475.6723913201 
       26.3900000000        -0.3776500000         0.9021266041       208.7471202933      -464.2591757117 
       26.3950000000        -0.3780000000         0.8893818467       206.1781231599      -483.2812017258 
       26.4000000000        -0.3783500000         0.8842839437       203.6091260264      -490.8900121315 
       26.4050000000        -0.3787000000         0.9097734586       202.3246274596      -452.8459601032 
       26.4100000000        -0.3790500000         0.8944797497       199.5721305309      -475.6723913201 
       26.4150000000        -0.3794000000         0.8817349922       196.4526340117      -494.6944173343 
       26.4200000000        -0.3797500000         0.9072245071       195.3516352402      -456.6503653060 
       26.4250000000        -0.3801000000         0.9072245071       192.9661379020      -456.6503653060 
       26.4300000000        -0.3804500000         0.8842839437       189.8466413827      -490.8900121315 
       26.4350000000        -0.3808000000         0.8970287012       188.5621428160      -471.8679861173 
       26.4400041000        -0.3811500000         0.8970287012       185.6261460920      -471.8679861173 
       26.4450000000        -0.3815000000         0.8970287012       183.0571489586      -471.8679861173 
       26.4500000000        -0.3818500000         0.8970287012       181.2221510061      -471.8679861173 
       26.4550000000        -0.3822000000         0.8766370893       178.2861542821      -502.3032277400 
       26.4600013000        -0.3825500000         0.9046755556       176.6346561249      -460.4547705088 
       26.4650000000        -0.3829000000         0.8893818467       173.1481600151      -483.2812017258 
       26.4700000000        -0.3832500000         0.8842839437       171.3131620626      -490.8900121315 
       26.4750000000        -0.3836000000         0.8970287012       168.7441649292      -471.8679861173 
       26.4800000000        -0.3839500000         0.8740881378       166.1751677957      -506.1076329428 
       26.4850000000        -0.3843000000         0.8970287012       164.7071694337      -471.8679861173 
       26.4900000000        -0.3846500000         0.8919307982       161.9546725050      -479.4767965230 
       26.4950001000        -0.3850000000         0.8791860408       158.8351759858      -498.4988225371 
       26.5000000000        -0.3853500000         0.8893818467       157.3671776238      -483.2812017258 
       26.5050000000        -0.3857000000         0.8970287012       154.6146806950      -471.8679861173 
       26.5100000000        -0.3860500000         0.8970287012       152.9631825378      -471.8679861173 
       26.5150000000        -0.3864000000         0.8766370893       150.0271858138      -502.3032277400 
       26.5200000000        -0.3867500000         0.8868328952       147.4581886803      -487.0856069286 
       26.5250000000        -0.3871000000         0.8766370893       145.6231907279      -502.3032277400 
       26.5300000000        -0.3874500000         0.8868328952       142.3201944134      -487.0856069286 
       26.5350000000        -0.3878000000         0.8791860408       140.1181968704      -498.4988225371 
       26.5400000000        -0.3881500000         0.8766370893       137.9161993274      -502.3032277400 
       26.5450000000        -0.3885000000         0.8817349922       134.9802026034      -494.6944173343 
       26.5500000000        -0.3888500000         0.9046755556       133.5122042415      -460.4547705088 
       26.5550000000        -0.3892000000         0.8638923318       130.7597073127      -521.3252537541 
       26.5600000000        -0.3895500000         0.8868328952       128.3742099745      -487.0856069286 
       26.5650001000        -0.3899000000         0.8970287012       126.5392120220      -471.8679861173 
       26.5700000000        -0.3902500000         0.8689902348       123.6032152980      -513.7164433484 
       26.5750000000        -0.3906000000         0.8919307982       121.5847175503      -479.4767965230 
       26.5800000000        -0.3909500000         0.8791860408       118.2817212358      -498.4988225371 
       26.5850000000        -0.3913000000         0.8740881378       115.8962238976      -506.1076329428 
       26.5900000000        -0.3916500000         0.8919307982       113.8777261499      -479.4767965230 
       26.5950000000        -0.3920000000         0.8868328952       111.4922288116      -487.0856069286 
       26.6000000000        -0.3923500000         0.8842839437       109.8407306544      -490.8900121315 
       26.6050000000        -0.3927000000         0.8868328952       106.5377343399      -487.0856069286 
       26.6100000000        -0.3930500000         0.8817349922       104.7027363874      -494.6944173343 
       26.6150000000        -0.3934000000         0.8893818467       102.1337392540      -483.2812017258 
       26.6200001000        -0.3937500000         0.8791860408        99.7482419157      -498.4988225371 
       26.6250000000        -0.3941000000         0.8791860408        97.1792447823      -498.4988225371 
       26.6300000000        -0.3944500000         0.8868328952        95.3442468298      -487.0856069286 
       26.6350000000        -0.3948000000         0.8893818467        93.3257490820      -483.2812017258 
       26.6400000000        -0.3951500000         0.8715391863        90.2062525628      -509.9120381456 
       26.6450000000        -0.3955000000         0.8868328952        88.1877548151      -487.0856069286 
       26.6500000000        -0.3958500000         0.8791860408        85.9857572721      -498.4988225371 
       26.6550000000        -0.3962000000         0.8868328952        83.9672595244      -487.0856069286 
       26.6600000000        -0.3965500000         0.8613433804        81.2147625956      -525.1296589569 
       26.6650000000        -0.3969000000         0.8842839437        78.8292652574      -490.8900121315 
       26.6700000000        -0.3972500000         0.8970287012        76.9942673049      -471.8679861173 
       26.6750000000        -0.3976000000         0.8740881378        74.2417703762      -506.1076329428 
       26.6800000000        -0.3979500000         0.8715391863        71.6727732427      -509.9120381456 
       26.6850000000        -0.3983000000         0.8791860408        68.9202763140      -498.4988225371 
       26.6900001000        -0.3986500000         0.8893818467        67.0852783615      -483.2812017258 
       26.6950000000        -0.3990000000         0.8664412833        64.6997810233      -517.5208485513 
       26.7000000000        -0.3993500000         0.8740881378        62.1307838898      -506.1076329428 
       26.7050000000        -0.3997000000         0.8893818467        59.9287863468      -483.2812017258 
       26.7100000000        -0.4000500000         0.8817349922        57.5432890086      -494.6944173343 
       26.7150000000        -0.4004000000         0.8817349922        54.7907920798      -494.6944173343 
       26.7200000000        -0.4007500000         0.8817349922        52.2217949464      -494.6944173343 
       26.7250000000        -0.4011000000         0.8689902348        50.2032971986      -513.7164433484 
       26.7300000000        -0.4014500000         0.8740881378        47.6343000652      -506.1076329428 
       26.7350000000        -0.4018000000         0.8868328952        45.2488027269      -487.0856069286 
       26.7400000000        -0.4021500000         0.8766370893        42.8633053887      -502.3032277400 
       26.7450001000        -0.4025000000         0.8893818467        40.4778080505      -483.2812017258 
       26.7500000000        -0.4028500000         0.8766370893        38.4593103027      -502.3032277400 
       26.7550000000        -0.4032000000         0.8893818467        34.9728141930      -483.2812017258 
       26.7600000000        -0.4035500000         0.8868328952        33.6883156263      -487.0856069286 
       26.7650000000        -0.4039000000         0.8868328952        31.1193184928      -487.0856069286 
       26.7700000000        -0.4042500000         0.8689902348        28.3668215641      -513.7164433484 
       26.7750000000        -0.4046000000         0.8868328952        25.7978244306      -487.0856069286 
       26.7800000000        -0.4049500000         0.8791860408        23.7793266828      -498.4988225371 
       26.7850000000        -0.4053000000         0.8766370893        21.0268297541      -502.3032277400 
       26.7900000000        -0.4056500000         0.8740881378        18.2743328254      -506.1076329428 
       26.7950000000        -0.4060000000         0.8817349922        15.1548363062      -494.6944173343 
       26.8000000000        -0.4063500000         0.8868328952        12.9528387632      -487.0856069286 
       26.8050000000        -0.4067000000         0.8689902348        10.9343410155      -513.7164433484 
       26.8100000000        -0.4070500000         0.8817349922         7.9983442915      -494.6944173343 
       26.8150001000        -0.4074000000         0.8817349922         5.0623475675      -494.6944173343 
       26.8200000000        -0.4077500000         0.8689902348         2.8603500245      -513.7164433484 
       26.8250000000        -0.4081000000         0.8893818467         0.6583524815      -483.2812017258 
       26.8300000000        -0.4084500000         0.8919307982         0.4748526863      -479.4767965230 
       26.8350000000        -0.4088000000         0.8689902348         0.2913528910      -513.7164433484 
       26.8400000000        -0.4091500000         0.8842839437         0.2913528910      -490.8900121315 
       26.8450000000        -0.4095000000         0.8740881378        78.4622656669      -506.1076329428 
       26.8500000000        -0.4098500000         0.8689902348        80.4807634146      -513.7164433484 
       26.8550000000        -0.4102000000         0.8817349922       359.9509515781      -494.6944173343 
       26.8600000000        -0.4105500000         0.8664412833       359.5839519876      -517.5208485513 
       26.8650000000        -0.4109000000         0.8766370893       360.1344513734      -502.3032277400 
       26.8700001000        -0.4112500000         0.8791860408       359.7674517829      -498.4988225371 
       26.8750000000        -0.4116000000         0.8868328952       357.7489540351      -487.0856069286 
       26.8800000000        -0.4119500000         0.8638923318       354.2624579254      -521.3252537541 
       26.8850000000        -0.4123000000         0.8740881378       351.5099609967      -506.1076329428 
       26.8900000000        -0.4126500000         0.8638923318       349.3079634537      -521.3252537541 
       26.8950000000        -0.4130000000         0.8766370893       346.3719667297      -502.3032277400 
       26.9000000000        -0.4133500000         0.8868328952       344.7204685725      -487.0856069286 
       26.9050000000        -0.4137000000         0.8613433804       341.4174722580      -525.1296589569 
       26.9100000000        -0.4140500000         0.8995776526       339.5824743055      -468.0635809145 
       26.9150000000        -0.4144000000         0.8791860408       336.8299773768      -498.4988225371 
       26.9200000000        -0.4147500000         0.8664412833       333.8939806528      -517.5208485513 
       26.9250000000        -0.4151000000         0.8944797497       331.5084833146      -475.6723913201 
       26.9300000000        -0.4154500000         0.8817349922       328.9394861811      -494.6944173343 
       26.9350000000        -0.4158000000         0.8638923318       325.8199896619      -521.3252537541 
       26.9400001000        -0.4161500000         0.8740881378       323.4344923237      -506.1076329428 
       26.9450000000        -0.4165000000         0.8689902348       320.6819953949      -513.7164433484 
       26.9500000000        -0.4168500000         0.8919307982       318.6634976472      -479.4767965230 
       26.9550000000        -0.4172000000         0.8817349922       315.7275009232      -494.6944173343 
       26.9600000000        -0.4175500000         0.8791860408       313.1585037897      -498.4988225371 
       26.9650000000        -0.4179000000         0.8613433804       310.0390072705      -525.1296589569 
       26.9700000000        -0.4182500000         0.8689902348       308.0205095228      -513.7164433484 
       26.9750000000        -0.4186000000         0.8715391863       305.8185119798      -509.9120381456 
       26.9800000000        -0.4189500000         0.8715391863       303.2495148463      -509.9120381456 
       26.9850000000        -0.4193000000         0.8766370893       300.6805177128      -502.3032277400 
       26.9900000000        -0.4196500000         0.8791860408       297.7445209889      -498.4988225371 
       26.9950001000        -0.4200000000         0.8715391863       295.5425234459      -509.9120381456 
       27.0000000000        -0.4203500000         0.8817349922       292.4230269267      -494.6944173343 
       27.0050000000        -0.4207000000         0.8664412833       289.8540297932      -517.5208485513 
       27.0100000000        -0.4210500000         0.8817349922       287.8355320455      -494.6944173343 
       27.0150000000        -0.4214000000         0.8689902348       284.5325357310      -513.7164433484 
       27.0200000000        -0.4217500000         0.8664412833       282.5140379832      -517.5208485513 
       27.0250000000        -0.4221000000         0.8689902348       279.7615410545      -513.7164433484 
       27.0300000000        -0.4224500000         0.8766370893       277.1925439210      -502.3032277400 
       27.0350000000        -0.4228000000         0.8740881378       275.1740461733      -506.1076329428 
       27.0400000000        -0.4231500000         0.8689902348       271.5040502683      -513.7164433484 
       27.0450000000        -0.4235000000         0.8740881378       269.3020527254      -506.1076329428 
       27.0500000000        -0.4238500000         0.8562454774       266.3660560014      -532.7384693626 
       27.0550000000        -0.4242000000         0.8715391863       264.3475582536      -509.9120381456 
       27.0600000000        -0.4245500000         0.8562454774       261.4115615297      -532.7384693626 
       27.0650001000        -0.4249000000         0.8766370893       259.0260641914      -502.3032277400 
       27.0700000000        -0.4252500000         0.8664412833       256.8240666485      -517.5208485513 
       27.0750000000        -0.4256000000         0.8791860408       254.2550695150      -498.4988225371 
       27.0800000000        -0.4259500000         0.8638923318       251.1355729957      -521.3252537541 
       27.0850000000        -0.4263000000         0.8613433804       248.9335754528      -525.1296589569 
       27.0900000000        -0.4266500000         0.8740881378       245.9975787288      -506.1076329428 
       27.0950000000        -0.4270000000         0.8715391863       243.9790809811      -509.9120381456 
       27.1000000000        -0.4273500000         0.8587944289       242.1440830286      -528.9340641598 
       27.1050000000        -0.4277000000         0.8638923318       238.8410867141      -521.3252537541 
       27.1100000000        -0.4280500000         0.8817349922       236.2720895806      -494.6944173343 
       27.1150000000        -0.4284000000         0.8791860408       233.8865922424      -498.4988225371 
       27.1200001000        -0.4287500000         0.8485986229       231.3175951089      -544.1516849711 
       27.1250000000        -0.4291000000         0.8689902348       228.1980985897      -513.7164433484 
       27.1300000000        -0.4294500000         0.8689902348       226.5466004324      -513.7164433484 
       27.1350000000        -0.4298000000         0.8638923318       223.6106037085      -521.3252537541 
       27.1400000000        -0.4301500000         0.8536965259       220.6746069845      -536.5428745654 
       27.1450000000        -0.4305000000         0.8740881378       218.6561092368      -506.1076329428 
       27.1500000000        -0.4308500000         0.8562454774       216.0871121033      -532.7384693626 
       27.1550000000        -0.4312000000         0.8562454774       213.5181149698      -532.7384693626 
       27.1600000000        -0.4315500000         0.8689902348       211.3161174268      -513.7164433484 
       27.1650000000        -0.4319000000         0.8587944289       208.3801207028      -528.9340641598 
       27.1700000000        -0.4322500000         0.8562454774       205.8111235694      -532.7384693626 
       27.1750000000        -0.4326000000         0.8613433804       203.2421264359      -525.1296589569 
       27.1800000000        -0.4329500000         0.8638923318       200.8566290977      -521.3252537541 
       27.1850000000        -0.4333000000         0.8460496714       197.5536327832      -547.9560901739 
       27.1900001000        -0.4336500000         0.8613433804       195.5351350355      -525.1296589569 
       27.1950000000        -0.4340000000         0.8485986229       192.9661379020      -544.1516849711 
       27.2000000000        -0.4343500000         0.8435007200       189.8466413827      -551.7604953767 
       27.2050000000        -0.4347000000         0.8613433804       188.3786430208      -525.1296589569 
       27.2100000000        -0.4350500000         0.8562454774       184.8921469110      -532.7384693626 
       27.2150000000        -0.4354000000         0.8333049140       181.9561501871      -566.9781161880 
       27.2200000000        -0.4357500000         0.8638923318       180.1211522346      -521.3252537541 
       27.2250000000        -0.4361000000         0.8740881378       177.7356548963      -506.1076329428 
       27.2300000000        -0.4364500000         0.8358538655       174.2491587866      -563.1737109852 
