           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.7350000000         0.0182000000         1.2258434428       335.1784792196        18.9002850477 
       20.7400000000         0.0178500000         1.2156476369       334.4444800386         3.6826642363 
       20.7450001000         0.0175000000         1.2054518309       334.0774804481       -11.5349565750 
       20.7500000000         0.0171500000         1.2130986854       334.6279798338        -0.1217409665 
       20.7550000000         0.0168000000         1.2130986854       334.6279798338        -0.1217409665 
       20.7600000000         0.0164500000         1.2130986854       334.4444800386        -0.1217409665 
       20.7650000000         0.0161000000         1.2207455399       334.4444800386        11.2914746420 
       20.7700000000         0.0157500000         1.2105497339       334.4444800386        -3.9261461693 
       20.7750000000         0.0154000000         1.2054518309       333.8939806528       -11.5349565750 
       20.7800001000         0.0150500000         1.2130986854       334.4444800386        -0.1217409665 
       20.7850000000         0.0147000000         1.2130986854       334.4444800386        -0.1217409665 
       20.7900000000         0.0143500000         1.2080007824       334.4444800386        -7.7305513721 
       20.7950000000         0.0140000000         1.2130986854       334.4444800386        -0.1217409665 
       20.8000000000         0.0136500000         1.2232944913       334.9949794243        15.0958798448 
       20.8050000000         0.0133000000         1.2207455399       334.9949794243        11.2914746420 
       20.8100000000         0.0129500000         1.2130986854       334.0774804481        -0.1217409665 
       20.8150021000         0.0126000000         1.2080007824       334.0774804481        -7.7305513721 
       20.8200027000         0.0122500000         1.2130986854       334.6279798338        -0.1217409665 
       20.8250000000         0.0119000000         1.2130986854       334.9949794243        -0.1217409665 
       20.8300000000         0.0115500000         1.2181965884       334.9949794243         7.4870694392 
       20.8350001000         0.0112000000         1.2080007824       334.0774804481        -7.7305513721 
       20.8400042000         0.0108500000         1.2105497339       334.4444800386        -3.9261461693 
       20.8450000000         0.0105000000         1.2207455399       335.1784792196        11.2914746420 
       20.8500000000         0.0101500000         1.2080007824       334.4444800386        -7.7305513721 
       20.8550000000         0.0098000000         1.2080007824       333.8939806528        -7.7305513721 
       20.8600000000         0.0094500000         1.2232944913       334.8114796291        15.0958798448 
       20.8650000000         0.0091000000         1.2054518309       333.8939806528       -11.5349565750 
       20.8700001000         0.0087500000         1.2207455399       334.9949794243        11.2914746420 
       20.8750000000         0.0084000000         1.2156476369       334.9949794243         3.6826642363 
       20.8800000000         0.0080500000         1.2207455399       334.9949794243        11.2914746420 
       20.8850000000         0.0077000000         1.2130986854       334.6279798338        -0.1217409665 
       20.8900000000         0.0073500000         1.2130986854       334.4444800386        -0.1217409665 
       20.8950000000         0.0070000000         1.2181965884       334.9949794243         7.4870694392 
       20.9000000000         0.0066500000         1.2130986854       334.6279798338        -0.1217409665 
       20.9050001000         0.0063000000         1.2207455399       334.9949794243        11.2914746420 
       20.9100000000         0.0059500000         1.2054518309       334.0774804481       -11.5349565750 
       20.9150000000         0.0056000000         1.2130986854       334.4444800386        -0.1217409665 
       20.9200000000         0.0052500000         1.2080007824       334.6279798338        -7.7305513721 
       20.9250000000         0.0049000000         1.2080007824       334.6279798338        -7.7305513721 
       20.9300000000         0.0045500000         1.2130986854       334.4444800386        -0.1217409665 
       20.9350000000         0.0042000000         1.2080007824       334.0774804481        -7.7305513721 
       20.9400000000         0.0038500000         1.2054518309       334.4444800386       -11.5349565750 
       20.9450000000         0.0035000000         1.2130986854       334.0774804481        -0.1217409665 
       20.9500000000         0.0031500000         1.2130986854       334.6279798338        -0.1217409665 
       20.9550000000         0.0028000000         1.2130986854       334.6279798338        -0.1217409665 
       20.9600001000         0.0024500000         1.2105497339       334.6279798338        -3.9261461693 
       20.9650000000         0.0021000000         1.2105497339       334.4444800386        -3.9261461693 
       20.9700000000         0.0017500000         1.2130986854       334.4444800386        -0.1217409665 
       20.9750000000         0.0014000000         1.2130986854       334.0774804481        -0.1217409665 
       20.9800000000         0.0010500000         1.2207455399       334.6279798338        11.2914746420 
       20.9850000000         0.0007000000         1.2029028795       334.0774804481       -15.3393617778 
       20.9900000000         0.0003500000         1.2080007824       334.0774804481        -7.7305513721 
       20.9950001000         0.0000000000         1.2232944913       334.6279798338        15.0958798448 
       21.0000000000        -0.0003500000         1.2130986854       334.6279798338        -0.1217409665 
       21.0050000000        -0.0007000000         1.2105497339       334.6279798338        -3.9261461693 
       21.0100000000        -0.0010500000         1.2207455399       335.1784792196        11.2914746420 
       21.0150000000        -0.0014000000         1.2207455399       335.1784792196        11.2914746420 
       21.0200000000        -0.0017500000         1.2181965884       334.4444800386         7.4870694392 
       21.0250000000        -0.0021000000         1.2232944913       335.1784792196        15.0958798448 
       21.0300001000        -0.0024500000         1.2207455399       334.9949794243        11.2914746420 
       21.0350000000        -0.0028000000         1.2130986854       334.6279798338        -0.1217409665 
       21.0400000000        -0.0031500000         1.2130986854       334.6279798338        -0.1217409665 
       21.0450000000        -0.0035000000         1.2156476369       334.6279798338         3.6826642363 
       21.0500048000        -0.0038500000         1.2130986854       334.6279798338        -0.1217409665 
       21.0550000000        -0.0042000000         1.2130986854       334.6279798338        -0.1217409665 
       21.0600000000        -0.0045500000         1.2207455399       335.1784792196        11.2914746420 
       21.0650000000        -0.0049000000         1.2130986854       334.4444800386        -0.1217409665 
       21.0700000000        -0.0052500000         1.2080007824       334.0774804481        -7.7305513721 
       21.0750000000        -0.0056000000         1.2207455399       334.6279798338        11.2914746420 
       21.0800000000        -0.0059500000         1.2105497339       334.6279798338        -3.9261461693 
       21.0850001000        -0.0063000000         1.2207455399       334.8114796291        11.2914746420 
       21.0900000000        -0.0066500000         1.2130986854       334.4444800386        -0.1217409665 
       21.0950000000        -0.0070000000         1.2207455399       334.9949794243        11.2914746420 
       21.1000000000        -0.0073500000         1.2130986854       334.6279798338        -0.1217409665 
       21.1050000000        -0.0077000000         1.2181965884       335.1784792196         7.4870694392 
       21.1100000000        -0.0080500000         1.2232944913       334.6279798338        15.0958798448 
       21.1150000000        -0.0084000000         1.2207455399       334.4444800386        11.2914746420 
       21.1200001000        -0.0087500000         1.2130986854       333.8939806528        -0.1217409665 
       21.1250000000        -0.0091000000         1.2130986854       334.6279798338        -0.1217409665 
       21.1300000000        -0.0094500000         1.2232944913       334.9949794243        15.0958798448 
       21.1350000000        -0.0098000000         1.2130986854       335.1784792196        -0.1217409665 
       21.1400000000        -0.0101500000         1.2130986854       334.6279798338        -0.1217409665 
       21.1450000000        -0.0105000000         1.2207455399       335.1784792196        11.2914746420 
       21.1500000000        -0.0108500000         1.2130986854       334.9949794243        -0.1217409665 
       21.1550001000        -0.0112000000         1.2130986854       334.6279798338        -0.1217409665 
       21.1600000000        -0.0115500000         1.2130986854       334.6279798338        -0.1217409665 
       21.1650008000        -0.0119000000         1.2181965884       335.1784792196         7.4870694392 
       21.1700000000        -0.0122500000         1.2181965884       335.1784792196         7.4870694392 
       21.1750000000        -0.0126000000         1.2232944913       334.9949794243        15.0958798448 
       21.1800000000        -0.0129500000         1.2003539280       334.4444800386       -19.1437669806 
       21.1850000000        -0.0133000000         1.2130986854       334.4444800386        -0.1217409665 
       21.1900024000        -0.0136500000         1.2207455399       334.6279798338        11.2914746420 
       21.1950000000        -0.0140000000         1.2232944913       334.4444800386        15.0958798448 
       21.2000000000        -0.0143500000         1.2130986854       334.6279798338        -0.1217409665 
       21.2050000000        -0.0147000000         1.2080007824       333.8939806528        -7.7305513721 
       21.2100032000        -0.0150500000         1.2130986854       334.6279798338        -0.1217409665 
       21.2150023000        -0.0154000000         1.2130986854       334.4444800386        -0.1217409665 
       21.2200000000        -0.0157500000         1.2080007824       333.8939806528        -7.7305513721 
       21.2250001000        -0.0161000000         1.2130986854       334.0774804481        -0.1217409665 
       21.2300000000        -0.0164500000         1.2130986854       335.1784792196        -0.1217409665 
       21.2350000000        -0.0168000000         1.2130986854       334.4444800386        -0.1217409665 
       21.2400000000        -0.0171500000         1.2207455399       334.9949794243        11.2914746420 
       21.2450001000        -0.0175000000         1.2130986854       334.6279798338        -0.1217409665 
       21.2500000000        -0.0178500000         1.2156476369       334.6279798338         3.6826642363 
       21.2550000000        -0.0182000000         1.2130986854       334.6279798338        -0.1217409665 
       21.2600000000        -0.0185500000         1.2130986854       334.6279798338        -0.1217409665 
       21.2650000000        -0.0189000000         1.2130986854       334.6279798338        -0.1217409665 
       21.2700000000        -0.0192500000         1.2207455399       334.6279798338        11.2914746420 
       21.2750000000        -0.0196000000         1.2207455399       334.9949794243        11.2914746420 
       21.2800001000        -0.0199500000         1.2207455399       334.9949794243        11.2914746420 
       21.2850000000        -0.0203000000         1.2130986854       334.6279798338        -0.1217409665 
       21.2900000000        -0.0206500000         1.2105497339       334.4444800386        -3.9261461693 
       21.2950000000        -0.0210000000         1.2105497339       333.8939806528        -3.9261461693 
       21.3000000000        -0.0213500000         1.2130986854       334.4444800386        -0.1217409665 
       21.3050000000        -0.0217000000         1.2003539280       333.8939806528       -19.1437669806 
       21.3100000000        -0.0220500000         1.2130986854       334.6279798338        -0.1217409665 
       21.3150000000        -0.0224000000         1.2130986854       334.2609802433        -0.1217409665 
       21.3200000000        -0.0227500000         1.2105497339       333.8939806528        -3.9261461693 
       21.3250000000        -0.0231000000         1.2207455399       334.9949794243        11.2914746420 
       21.3300000000        -0.0234500000         1.2130986854       334.6279798338        -0.1217409665 
       21.3350001000        -0.0238000000         1.2080007824       333.8939806528        -7.7305513721 
       21.3400000000        -0.0241500000         1.2130986854       334.4444800386        -0.1217409665 
       21.3450000000        -0.0245000000         1.2130986854       334.6279798338        -0.1217409665 
       21.3500000000        -0.0248500000         1.2207455399       334.6279798338        11.2914746420 
       21.3550000000        -0.0252000000         1.2105497339       334.6279798338        -3.9261461693 
       21.3600000000        -0.0255500000         1.2080007824       334.0774804481        -7.7305513721 
       21.3650000000        -0.0259000000         1.2054518309       334.0774804481       -11.5349565750 
       21.3700015000        -0.0262500000         1.2054518309       334.0774804481       -11.5349565750 
       21.3750000000        -0.0266000000         1.2207455399       334.2609802433        11.2914746420 
       21.3800000000        -0.0269500000         1.2130986854       334.6279798338        -0.1217409665 
       21.3850038000        -0.0273000000         1.2207455399       335.1784792196        11.2914746420 
       21.3900000000        -0.0276500000         1.2207455399       334.9949794243        11.2914746420 
       21.3950027000        -0.0280000000         1.2207455399       334.9949794243        11.2914746420 
       21.4000000000        -0.0283500000         1.2130986854       334.4444800386        -0.1217409665 
       21.4050001000        -0.0287000000         1.2054518309       334.6279798338       -11.5349565750 
       21.4100000000        -0.0290500000         1.2029028795       334.0774804481       -15.3393617778 
       21.4150000000        -0.0294000000         1.1825112676       333.8939806528       -45.7746034004 
       21.4200000000        -0.0297500000         1.2029028795       333.8939806528       -15.3393617778 
       21.4250000000        -0.0301000000         1.2003539280       333.5269810623       -19.1437669806 
       21.4300000000        -0.0304500000         1.1927070735       333.5269810623       -30.5569825891 
       21.4350000000        -0.0308000000         1.2130986854       334.6279798338        -0.1217409665 
       21.4400000000        -0.0311500000         1.2105497339       334.4444800386        -3.9261461693 
       21.4450000000        -0.0315000000         1.2130986854       334.2609802433        -0.1217409665 
       21.4500000000        -0.0318500000         1.2029028795       333.7104808576       -15.3393617778 
       21.4550000000        -0.0322000000         1.2080007824       333.7104808576        -7.7305513721 
       21.4600001000        -0.0325500000         1.2105497339       333.7104808576        -3.9261461693 
       21.4650000000        -0.0329000000         1.2080007824       333.5269810623        -7.7305513721 
       21.4700000000        -0.0332500000         1.2105497339       333.5269810623        -3.9261461693 
       21.4750000000        -0.0336000000         1.2105497339       333.5269810623        -3.9261461693 
       21.4800000000        -0.0339500000         1.2029028795       332.9764816766       -15.3393617778 
       21.4850000000        -0.0343000000         1.2054518309       332.9764816766       -11.5349565750 
       21.4900000000        -0.0346500000         1.2029028795       332.9764816766       -15.3393617778 
       21.4950001000        -0.0350000000         1.2105497339       333.5269810623        -3.9261461693 
       21.5000000000        -0.0353500000         1.2130986854       332.9764816766        -0.1217409665 
       21.5050000000        -0.0357000000         1.2130986854       333.3434812671        -0.1217409665 
       21.5100000000        -0.0360500000         1.2080007824       332.9764816766        -7.7305513721 
       21.5150000000        -0.0364000000         1.2105497339       333.3434812671        -3.9261461693 
       21.5200000000        -0.0367500000         1.2054518309       332.9764816766       -11.5349565750 
       21.5250000000        -0.0371000000         1.2105497339       333.3434812671        -3.9261461693 
       21.5300001000        -0.0374500000         1.2130986854       333.5269810623        -0.1217409665 
       21.5350000000        -0.0378000000         1.2130986854       333.5269810623        -0.1217409665 
       21.5400000000        -0.0381500000         1.2029028795       332.9764816766       -15.3393617778 
       21.5450000000        -0.0385000000         1.2105497339       333.3434812671        -3.9261461693 
       21.5500000000        -0.0388500000         1.2181965884       333.1599814718         7.4870694392 
       21.5550000000        -0.0392000000         1.2105497339       333.1599814718        -3.9261461693 
       21.5600000000        -0.0395500000         1.2029028795       332.7929818813       -15.3393617778 
       21.5650000000        -0.0399000000         1.2003539280       332.6094820861       -19.1437669806 
       21.5700000000        -0.0402500000         1.2105497339       333.1599814718        -3.9261461693 
       21.5750000000        -0.0406000000         1.2130986854       333.5269810623        -0.1217409665 
       21.5800000000        -0.0409500000         1.2130986854       332.9764816766        -0.1217409665 
       21.5850001000        -0.0413000000         1.2029028795       333.1599814718       -15.3393617778 
       21.5900000000        -0.0416500000         1.2080007824       333.5269810623        -7.7305513721 
       21.5950000000        -0.0420000000         1.1952560250       332.4259822908       -26.7525773863 
       21.6000000000        -0.0423500000         1.2080007824       333.1599814718        -7.7305513721 
       21.6050000000        -0.0427000000         1.2029028795       332.6094820861       -15.3393617778 
       21.6100000000        -0.0430500000         1.2029028795       332.6094820861       -15.3393617778 
       21.6150000000        -0.0434000000         1.2003539280       332.4259822908       -19.1437669806 
       21.6200001000        -0.0437500000         1.1952560250       331.8754829051       -26.7525773863 
       21.6250000000        -0.0441000000         1.2054518309       332.6094820861       -11.5349565750 
       21.6300054000        -0.0444500000         1.2029028795       332.2424824956       -15.3393617778 
       21.6350000000        -0.0448000000         1.1952560250       331.6919831098       -26.7525773863 
       21.6400000000        -0.0451500000         1.2080007824       332.4259822908        -7.7305513721 
       21.6450000000        -0.0455000000         1.1927070735       331.5084833146       -30.5569825891 
       21.6500062000        -0.0458500000         1.2080007824       332.2424824956        -7.7305513721 
       21.6550001000        -0.0462000000         1.1927070735       331.1414837241       -30.5569825891 
       21.6600000000        -0.0465500000         1.1978049765       331.5084833146       -22.9481721835 
       21.6650000000        -0.0469000000         1.1952560250       332.0589827003       -26.7525773863 
       21.6700000000        -0.0472500000         1.1978049765       331.3249835193       -22.9481721835 
       21.6750000000        -0.0476000000         1.1978049765       331.3249835193       -22.9481721835 
       21.6800000000        -0.0479500000         1.2054518309       331.6919831098       -11.5349565750 
       21.6850000000        -0.0483000000         1.1952560250       330.7744841336       -26.7525773863 
       21.6900000000        -0.0486500000         1.2003539280       330.7744841336       -19.1437669806 
       21.6950000000        -0.0490000000         1.2054518309       331.1414837241       -11.5349565750 
       21.7000000000        -0.0493500000         1.1952560250       330.2239847479       -26.7525773863 
       21.7050000000        -0.0497000000         1.2105497339       331.1414837241        -3.9261461693 
       21.7100001000        -0.0500500000         1.2080007824       330.5909843384        -7.7305513721 
       21.7150000000        -0.0504000000         1.1952560250       330.5909843384       -26.7525773863 
       21.7200000000        -0.0507500000         1.2029028795       330.2239847479       -15.3393617778 
       21.7250000000        -0.0511000000         1.2003539280       330.2239847479       -19.1437669806 
       21.7300000000        -0.0514500000         1.1978049765       329.6734853621       -22.9481721835 
       21.7350000000        -0.0518000000         1.1952560250       329.6734853621       -26.7525773863 
       21.7400000000        -0.0521500000         1.2003539280       329.4899855669       -19.1437669806 
       21.7450001000        -0.0525000000         1.2003539280       330.0404849526       -19.1437669806 
       21.7500000000        -0.0528500000         1.2003539280       329.8569851574       -19.1437669806 
       21.7550000000        -0.0532000000         1.1952560250       329.4899855669       -26.7525773863 
       21.7600000000        -0.0535500000         1.2003539280       329.4899855669       -19.1437669806 
       21.7650000000        -0.0539000000         1.1952560250       329.1229859764       -26.7525773863 
       21.7700000000        -0.0542500000         1.1978049765       329.4899855669       -22.9481721835 
       21.7750000000        -0.0546000000         1.2105497339       330.0404849526        -3.9261461693 
       21.7800001000        -0.0549500000         1.1952560250       329.3064857716       -26.7525773863 
       21.7850000000        -0.0553000000         1.2029028795       329.3064857716       -15.3393617778 
       21.7900000000        -0.0556500000         1.2054518309       329.1229859764       -11.5349565750 
       21.7950000000        -0.0560000000         1.2080007824       329.1229859764        -7.7305513721 
       21.8000000000        -0.0563500000         1.2029028795       329.1229859764       -15.3393617778 
       21.8050000000        -0.0567000000         1.2029028795       329.4899855669       -15.3393617778 
       21.8100000000        -0.0570500000         1.2054518309       329.1229859764       -11.5349565750 
       21.8150000000        -0.0574000000         1.2105497339       328.9394861811        -3.9261461693 
       21.8200000000        -0.0577500000         1.2080007824       329.4899855669        -7.7305513721 
       21.8250000000        -0.0581000000         1.2029028795       328.3889867954       -15.3393617778 
       21.8300000000        -0.0584500000         1.2054518309       328.5724865906       -11.5349565750 
       21.8350001000        -0.0588000000         1.1978049765       328.7559863859       -22.9481721835 
       21.8400000000        -0.0591500000         1.1927070735       328.0219872049       -30.5569825891 
       21.8450000000        -0.0595000000         1.2029028795       328.9394861811       -15.3393617778 
       21.8500019000        -0.0598500000         1.2029028795       328.9394861811       -15.3393617778 
       21.8550000000        -0.0602000000         1.1876091705       327.6549876144       -38.1657929948 
       21.8600000000        -0.0605500000         1.1876091705       328.0219872049       -38.1657929948 
       21.8650000000        -0.0609000000         1.1901581220       328.2054870001       -34.3613877920 
       21.8700001000        -0.0612500000         1.1850602191       327.8384874096       -41.9701981976 
       21.8750018000        -0.0616000000         1.1927070735       328.0219872049       -30.5569825891 
       21.8800000000        -0.0619500000         1.1825112676       327.6549876144       -45.7746034004 
       21.8850000000        -0.0623000000         1.1825112676       326.9209884334       -45.7746034004 
       21.8900000000        -0.0626500000         1.1723154616       326.5539888429       -60.9922242118 
       21.8950000000        -0.0630000000         1.1748644131       326.5539888429       -57.1878190089 
       21.9000000000        -0.0633500000         1.1825112676       326.3704890476       -45.7746034004 
       21.9050001000        -0.0637000000         1.1799623161       325.8199896619       -49.5790086033 
       21.9100000000        -0.0640500000         1.1799623161       325.6364898666       -49.5790086033 
       21.9150000000        -0.0644000000         1.1646686072       324.9024906856       -72.4054398202 
       21.9200000000        -0.0647500000         1.1646686072       324.3519912999       -72.4054398202 
       21.9250014000        -0.0651000000         1.1672175587       324.1684915047       -68.6010346174 
       21.9300000000        -0.0654500000         1.1723154616       324.3519912999       -60.9922242118 
       21.9350000000        -0.0658000000         1.1774133646       324.3519912999       -53.3834138061 
       21.9400000000        -0.0661500000         1.1646686072       323.2509925284       -72.4054398202 
       21.9450053000        -0.0665000000         1.1672175587       323.2509925284       -68.6010346174 
       21.9500000000        -0.0668500000         1.1672175587       323.4344923237       -68.6010346174 
       21.9550000000        -0.0672000000         1.1595707042       321.9664939617       -80.0142502259 
       21.9600001000        -0.0675500000         1.1595707042       321.5994943712       -80.0142502259 
       21.9650000000        -0.0679000000         1.1646686072       321.7829941664       -72.4054398202 
       21.9700000000        -0.0682500000         1.1595707042       321.9664939617       -80.0142502259 
       21.9750020000        -0.0686000000         1.1697665101       321.4159945759       -64.7966294146 
       21.9800000000        -0.0689500000         1.1672175587       321.2324947807       -68.6010346174 
       21.9850000000        -0.0693000000         1.1621196557       320.6819953949       -76.2098450231 
       21.9900027000        -0.0696500000         1.1621196557       320.3149958044       -76.2098450231 
       21.9950001000        -0.0700000000         1.1544728012       319.2139970329       -87.6230606316 
       22.0000024000        -0.0703500000         1.1544728012       318.8469974424       -87.6230606316 
       22.0050000000        -0.0707000000         1.1519238497       318.4799978520       -91.4274658344 
       22.0100000000        -0.0710500000         1.1442769953       317.5624988757      -102.8406814429 
       22.0150000000        -0.0714000000         1.1519238497       317.3789990805       -91.4274658344 
       22.0200000000        -0.0717500000         1.1519238497       317.0119994900       -91.4274658344 
       22.0250036000        -0.0721000000         1.1595707042       316.8284996947       -80.0142502259 
       22.0300001000        -0.0724500000         1.1595707042       316.6449998995       -80.0142502259 
       22.0350028000        -0.0728000000         1.1519238497       315.5440011280       -91.4274658344 
       22.0400000000        -0.0731500000         1.1544728012       315.3605013327       -87.6230606316 
       22.0450000000        -0.0735000000         1.1595707042       314.6265021517       -80.0142502259 
       22.0500000000        -0.0738500000         1.1544728012       313.8925029707       -87.6230606316 
       22.0550000000        -0.0742000000         1.1519238497       313.8925029707       -91.4274658344 
       22.0600000000        -0.0745500000         1.1544728012       313.3420035850       -87.6230606316 
       22.0650000000        -0.0749000000         1.1544728012       312.9750039945       -87.6230606316 
       22.0700000000        -0.0752500000         1.1595707042       312.9750039945       -80.0142502259 
       22.0750017000        -0.0756000000         1.1544728012       312.0575050183       -87.6230606316 
       22.0800000000        -0.0759500000         1.1417280438       311.1400060420      -106.6450866457 
       22.0850001000        -0.0763000000         1.1519238497       311.1400060420       -91.4274658344 
       22.0900000000        -0.0766500000         1.1570217527       311.1400060420       -83.8186554287 
       22.0950000000        -0.0770000000         1.1519238497       310.0390072705       -91.4274658344 
       22.1000000000        -0.0773500000         1.1519238497       309.8555074753       -91.4274658344 
       22.1050000000        -0.0777000000         1.1442769953       308.7545087038      -102.8406814429 
       22.1100000000        -0.0780500000         1.1468259468       308.9380084990       -99.0362762401 
       22.1150000000        -0.0784000000         1.1544728012       308.3875091133       -87.6230606316 
       22.1200001000        -0.0787500000         1.1519238497       307.8370097275       -91.4274658344 
       22.1250000000        -0.0791000000         1.1468259468       307.1030105465       -99.0362762401 
       22.1300000000        -0.0794500000         1.1519238497       306.9195107513       -91.4274658344 
       22.1350000000        -0.0798000000         1.1468259468       306.1855115703       -99.0362762401 
       22.1400000000        -0.0801500000         1.1544728012       306.0020117751       -87.6230606316 
       22.1450000000        -0.0805000000         1.1493748983       305.0845127988       -95.2318710372 
       22.1500000000        -0.0808500000         1.1468259468       305.2680125941       -99.0362762401 
       22.1550001000        -0.0812000000         1.1519238497       304.5340134131       -91.4274658344 
       22.1600000000        -0.0815500000         1.1519238497       304.5340134131       -91.4274658344 
       22.1650000000        -0.0819000000         1.1519238497       303.6165144368       -91.4274658344 
       22.1700000000        -0.0822500000         1.1493748983       303.2495148463       -95.2318710372 
       22.1750000000        -0.0826000000         1.1442769953       302.6990154606      -102.8406814429 
       22.1800000000        -0.0829500000         1.1519238497       302.6990154606       -91.4274658344 
       22.1850000000        -0.0833000000         1.1417280438       301.5980166891      -106.6450866457 
       22.1900000000        -0.0836500000         1.1417280438       301.2310170986      -106.6450866457 
       22.1950000000        -0.0840000000         1.1519238497       301.0475173033       -91.4274658344 
       22.2000000000        -0.0843500000         1.1468259468       300.6805177128       -99.0362762401 
       22.2050000000        -0.0847000000         1.1468259468       299.9465185319       -99.0362762401 
       22.2100001000        -0.0850500000         1.1391790923       298.8455197604      -110.4494918485 
       22.2150000000        -0.0854000000         1.1315322379       298.2950203746      -121.8627074570 
       22.2200000000        -0.0857500000         1.1391790923       297.7445209889      -110.4494918485 
       22.2250000000        -0.0861000000         1.1366301408       297.1940216031      -114.2538970514 
       22.2300000000        -0.0864500000         1.1391790923       297.0105218079      -110.4494918485 
       22.2350000000        -0.0868000000         1.1417280438       296.6435222174      -106.6450866457 
       22.2400000000        -0.0871500000         1.1315322379       295.5425234459      -121.8627074570 
       22.2450001000        -0.0875000000         1.1391790923       294.4415246744      -110.4494918485 
       22.2500000000        -0.0878500000         1.1519238497       294.2580248791       -91.4274658344 
       22.2550000000        -0.0882000000         1.1417280438       293.7075254934      -106.6450866457 
       22.2600000000        -0.0885500000         1.1519238497       293.8910252887       -91.4274658344 
       22.2650000000        -0.0889000000         1.1468259468       293.3405259029       -99.0362762401 
       22.2700000000        -0.0892500000         1.1468259468       292.2395271314       -99.0362762401 
       22.2750000000        -0.0896000000         1.1315322379       291.1385283599      -121.8627074570 
       22.2800001000        -0.0899500000         1.1417280438       291.1385283599      -106.6450866457 
       22.2850000000        -0.0903000000         1.1417280438       290.9550285647      -106.6450866457 
       22.2900000000        -0.0906500000         1.1468259468       290.5880289742       -99.0362762401 
       22.2950000000        -0.0910000000         1.1468259468       289.8540297932       -99.0362762401 
       22.3000000000        -0.0913500000         1.1519238497       288.5695312264       -91.4274658344 
       22.3050000000        -0.0917000000         1.1417280438       288.3860314312      -106.6450866457 
       22.3100000000        -0.0920500000         1.1417280438       287.6520322502      -106.6450866457 
       22.3150000000        -0.0924000000         1.1468259468       287.1015328645       -99.0362762401 
       22.3200000000        -0.0927500000         1.1366301408       286.7345332740      -114.2538970514 
       22.3250000000        -0.0931000000         1.1442769953       286.3675336835      -102.8406814429 
       22.3300000000        -0.0934500000         1.1442769953       286.0005340930      -102.8406814429 
       22.3350001000        -0.0938000000         1.1315322379       285.4500347072      -121.8627074570 
       22.3400000000        -0.0941500000         1.1442769953       285.0830351167      -102.8406814429 
       22.3450000000        -0.0945000000         1.1340811893       283.7985365500      -118.0583022542 
       22.3500047000        -0.0948500000         1.1238853834       282.6975377785      -133.2759230655 
       22.3550009000        -0.0952000000         1.1289832864       282.1470383927      -125.6671126599 
       22.3600000000        -0.0955500000         1.1264343349       281.4130392118      -129.4715178627 
       22.3650000000        -0.0959000000         1.1340811893       281.2295394165      -118.0583022542 
       22.3700001000        -0.0962500000         1.1315322379       280.6790400308      -121.8627074570 
       22.3750000000        -0.0966000000         1.1366301408       280.4955402355      -114.2538970514 
       22.3800000000        -0.0969500000         1.1315322379       279.3945414640      -121.8627074570 
       22.3850000000        -0.0973000000         1.1315322379       278.8440420783      -121.8627074570 
       22.3900000000        -0.0976500000         1.1289832864       278.8440420783      -125.6671126599 
       22.3950000000        -0.0980000000         1.1391790923       278.1100428973      -110.4494918485 
       22.4000000000        -0.0983500000         1.1315322379       277.0090441258      -121.8627074570 
       22.4050001000        -0.0987000000         1.1264343349       276.4585447400      -129.4715178627 
       22.4100000000        -0.0990500000         1.1289832864       275.9080453543      -125.6671126599 
       22.4150000000        -0.0994000000         1.1187874804       274.8070465828      -140.8847334712 
       22.4200000000        -0.0997500000         1.1264343349       274.2565471971      -129.4715178627 
       22.4250000000        -0.1001000000         1.1136895775       273.3390482208      -148.4935438768 
       22.4300000000        -0.1004500000         1.1187874804       272.7885488351      -140.8847334712 
       22.4350000000        -0.1008000000         1.1187874804       272.0545496541      -140.8847334712 
       22.4400000000        -0.1011500000         1.1136895775       271.5040502683      -148.4935438768 
       22.4450000000        -0.1015000000         1.1238853834       271.1370506778      -133.2759230655 
       22.4500000000        -0.1018500000         1.1238853834       270.2195517016      -133.2759230655 
       22.4550000000        -0.1022000000         1.1187874804       269.8525521111      -140.8847334712 
       22.4600001000        -0.1025500000         1.1264343349       269.4855525206      -129.4715178627 
       22.4650000000        -0.1029000000         1.1289832864       269.1185529301      -125.6671126599 
       22.4700000000        -0.1032500000         1.1315322379       268.2010539539      -121.8627074570 
       22.4750000000        -0.1036000000         1.1085916745       266.5495557966      -156.1023542825 
       22.4800000000        -0.1039500000         1.1187874804       265.9990564109      -140.8847334712 
       22.4850000000        -0.1043000000         1.1238853834       265.2650572299      -133.2759230655 
       22.4900000000        -0.1046500000         1.1162385289       264.5310580489      -144.6891386740 
       22.4950001000        -0.1050000000         1.1315322379       264.1640584584      -121.8627074570 
       22.5000000000        -0.1053500000         1.1213364319       263.6135590726      -137.0803282683 
       22.5050000000        -0.1057000000         1.1136895775       262.6960600964      -148.4935438768 
       22.5100000000        -0.1060500000         1.1289832864       262.1455607107      -125.6671126599 
       22.5150000000        -0.1064000000         1.1213364319       261.5950613249      -137.0803282683 
       22.5200000000        -0.1067500000         1.1111406260       260.3105627582      -152.2979490797 
       22.5250000000        -0.1071000000         1.1238853834       260.1270629629      -133.2759230655 
       22.5300001000        -0.1074500000         1.1187874804       259.3930637819      -140.8847334712 
