           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.8400001000         0.0570400000         1.2622176304       354.1965058759        44.5977149401 
       10.8450000000         0.0552000000         1.2622176304       366.4760303246        44.5977149401 
       10.8500000000         0.0533600000         1.2698548931       355.8459942346        55.9966145419 
       10.8550001000         0.0515200000         1.2622176304       362.9937771227        44.5977149401 
       10.8600000000         0.0496800000         1.2571261219       355.6627177503        36.9984485390 
       10.8650000000         0.0478400000         1.2545803676       356.0292707190        33.1988153384 
       10.8700001000         0.0460000000         1.2443973507       356.3958236876        18.0002825361 
       10.8750001000         0.0441600000         1.2494888591       356.5791001719        25.5995489372 
       10.8800000000         0.0423200000         1.2367600879       356.5791001719         6.6013829343 
       10.8850001000         0.0404800000         1.2367600879       356.5791001719         6.6013829343 
       10.8900000000         0.0386400000         1.2265770709       356.5791001719        -8.5971498680 
       10.8950000000         0.0368000000         1.2138482997       356.2125472033       -27.5953158709 
       10.9000001000         0.0349600000         1.2240313167       356.5791001719       -12.3967830686 
       10.9050001000         0.0331200000         1.2189398082       356.2125472033       -19.9960494697 
       10.9100000000         0.0312800000         1.2291228252       357.1289296248        -4.7975166674 
       10.9150007000         0.0294400000         1.2240313167       356.5791001719       -12.3967830686 
       10.9200001000         0.0276000000         1.2189398082       356.3958236876       -19.9960494697 
       10.9250000000         0.0257600000         1.2291228252       357.1289296248        -4.7975166674 
       10.9300001000         0.0239200000         1.2265770709       356.5791001719        -8.5971498680 
       10.9350001000         0.0220800000         1.2240313167       356.5791001719       -12.3967830686 
       10.9400000000         0.0202400000         1.2240313167       356.5791001719       -12.3967830686 
       10.9450000000         0.0184000000         1.2163940540       356.2125472033       -23.7956826703 
       10.9500001000         0.0165600000         1.2291228252       356.5791001719        -4.7975166674 
       10.9550001000         0.0147200000         1.2240313167       356.3958236876       -12.3967830686 
       10.9600000000         0.0128800000         1.2189398082       356.2125472033       -19.9960494697 
       10.9650001000         0.0110400000         1.2316685794       356.9456531405        -0.9978834668 
       10.9700000000         0.0092000000         1.2265770709       356.5791001719        -8.5971498680 
       10.9750000000         0.0073600000         1.2240313167       357.1289296248       -12.3967830686 
       10.9800001000         0.0055200000         1.2189398082       356.5791001719       -19.9960494697 
       10.9850000000         0.0036800000         1.2240313167       356.5791001719       -12.3967830686 
       10.9900000000         0.0018400000         1.2291228252       356.5791001719        -4.7975166674 
       10.9950001000         0.0000000000         1.2291228252       357.1289296248        -4.7975166674 
       11.0000001000        -0.0018400000         1.2163940540       356.2125472033       -23.7956826703 
       11.0050000000        -0.0036800000         1.2291228252       357.1289296248        -4.7975166674 
       11.0100001000        -0.0055200000         1.2265770709       356.5791001719        -8.5971498680 
       11.0150000000        -0.0073600000         1.2163940540       356.5791001719       -23.7956826703 
       11.0200000000        -0.0092000000         1.2240313167       356.5791001719       -12.3967830686 
       11.0250001000        -0.0110400000         1.2291228252       357.1289296248        -4.7975166674 
       11.0300001000        -0.0128800000         1.2240313167       356.2125472033       -12.3967830686 
       11.0350000000        -0.0147200000         1.2214855625       356.5791001719       -16.1964162691 
       11.0400001000        -0.0165600000         1.2189398082       356.2125472033       -19.9960494697 
       11.0450001000        -0.0184000000         1.2240313167       356.9456531405       -12.3967830686 
       11.0500000000        -0.0202400000         1.2240313167       356.5791001719       -12.3967830686 
       11.0550001000        -0.0220800000         1.2138482997       356.5791001719       -27.5953158709 
       11.0600001000        -0.0239200000         1.2240313167       356.5791001719       -12.3967830686 
       11.0650000000        -0.0257600000         1.2291228252       356.7623766562        -4.7975166674 
       11.0700000000        -0.0276000000         1.2316685794       357.1289296248        -0.9978834668 
       11.0750001000        -0.0294400000         1.2240313167       356.3958236876       -12.3967830686 
       11.0800001000        -0.0312800000         1.2316685794       356.9456531405        -0.9978834668 
       11.0850000000        -0.0331200000         1.2316685794       357.1289296248        -0.9978834668 
       11.0900001000        -0.0349600000         1.2189398082       356.0292707190       -19.9960494697 
       11.0950000000        -0.0368000000         1.2265770709       356.5791001719        -8.5971498680 
       11.1000000000        -0.0386400000         1.2163940540       356.5791001719       -23.7956826703 
       11.1050015000        -0.0404800000         1.2240313167       356.5791001719       -12.3967830686 
       11.1100000000        -0.0423200000         1.2214855625       356.5791001719       -16.1964162691 
       11.1150000000        -0.0441600000         1.2291228252       357.1289296248        -4.7975166674 
       11.1200001000        -0.0460000000         1.2240313167       356.5791001719       -12.3967830686 
       11.1250001000        -0.0478400000         1.2240313167       356.3958236876       -12.3967830686 
       11.1300000000        -0.0496800000         1.2291228252       357.1289296248        -4.7975166674 
       11.1350001000        -0.0515200000         1.2265770709       369.5917305579        -8.5971498680 
       11.1400000000        -0.0533600000         1.2163940540       356.9456531405       -23.7956826703 
       11.1450000000        -0.0552000000         1.2316685794       363.1770536071        -0.9978834668 
       11.1500001000        -0.0570400000         1.2189398082       365.0098184502       -19.9960494697 
       11.1550001000        -0.0588800000         1.2240313167       356.7623766562       -12.3967830686 
       11.1600000000        -0.0607200000         1.2265770709       370.6913894638        -8.5971498680 
       11.1650001000        -0.0625600000         1.2291228252       356.7623766562        -4.7975166674 
       11.1700001000        -0.0644000000         1.2342143337       357.3122061091         2.8017497338 
       11.1750000000        -0.0662400000         1.2265770709       356.9456531405        -8.5971498680 
       11.1800001000        -0.0680800000         1.2265770709       364.2767125129        -8.5971498680 
       11.1850001000        -0.0699200000         1.2163940540       356.5791001719       -23.7956826703 
       11.1900008000        -0.0717600000         1.2011195285       355.8459942346       -46.5934818738 
       11.1950000000        -0.0736000000         1.2062110370       356.7623766562       -38.9942154726 
       11.2000001000        -0.0754400000         1.2062110370       356.5791001719       -38.9942154726 
       11.2050001000        -0.0772800000         1.2062110370       355.4794412660       -38.9942154726 
       11.2100000000        -0.0791200000         1.2163940540       355.8459942346       -23.7956826703 
       11.2150001000        -0.0809600000         1.2367600879       356.0292707190         6.6013829343 
       11.2200000000        -0.0828000000         1.2291228252       355.2961647817        -4.7975166674 
       11.2250000000        -0.0846400000         1.2265770709       355.2961647817        -8.5971498680 
       11.2300001000        -0.0864800000         1.2291228252       355.8459942346        -4.7975166674 
       11.2350000000        -0.0883200000         1.2265770709       355.4794412660        -8.5971498680 
       11.2400007000        -0.0901600000         1.2367600879       356.3958236876         6.6013829343 
       11.2450001000        -0.0920000000         1.2342143337       355.8459942346         2.8017497338 
       11.2500001000        -0.0938400000         1.2367600879       356.3958236876         6.6013829343 
       11.2550000000        -0.0956800000         1.2265770709       355.8459942346        -8.5971498680 
       11.2600001000        -0.0975200000         1.2367600879       355.8459942346         6.6013829343 
       11.2650000000        -0.0993600000         1.2367600879       356.2125472033         6.6013829343 
       11.2700000000        -0.1012000000         1.2291228252       356.0292707190        -4.7975166674 
       11.2750001000        -0.1030400000         1.2393058422       356.2125472033        10.4010161349 
       11.2800001000        -0.1048800000         1.2393058422       356.3958236876        10.4010161349 
       11.2850000000        -0.1067200000         1.2240313167       355.8459942346       -12.3967830686 
       11.2900001000        -0.1085600000         1.2393058422       356.2125472033        10.4010161349 
       11.2950001000        -0.1104000000         1.2418515964       356.3958236876        14.2006493355 
       11.3000000000        -0.1122400000         1.2291228252       355.8459942346        -4.7975166674 
       11.3050001000        -0.1140800000         1.2418515964       355.8459942346        14.2006493355 
       11.3100001000        -0.1159200000         1.4353289190       356.2125472033       302.9727725796 
       11.3150000000        -0.1177600000         1.2265770709       355.6627177503        -8.5971498680 
       11.3200000000        -0.1196000000         1.3945968511       356.3958236876       242.1786413703 
       11.3250001000        -0.1214400000         1.2418515964       356.2125472033        14.2006493355 
       11.3300001000        -0.1232800000         1.3564105374       356.3958236876       185.1841433616 
       11.3350000000        -0.1251200000         1.2469431049       355.8459942346        21.7999157367 
       11.3400001000        -0.1269600000         1.2342143337       357.1289296248         2.8017497338 
       11.3450000000        -0.1288000000         1.2367600879       356.2125472033         6.6013829343 
       11.3500000000        -0.1306400000         1.2342143337       356.5791001719         2.8017497338 
       11.3550001000        -0.1324800000         1.3818680799       356.3958236876       223.1804753674 
       11.3600000000        -0.1343200000         1.2265770709       355.8459942346        -8.5971498680 
       11.3650000000        -0.1361600000         1.4175086393       356.3958236876       276.3753401755 
       11.3700001000        -0.1380000000         1.2291228252       356.2125472033        -4.7975166674 
       11.3750001000        -0.1398400000         1.2240313167       356.5791001719       -12.3967830686 
       11.3800000000        -0.1416800000         1.2978581898       356.5791001719        97.7925797483 
       11.3850001000        -0.1435200000         1.4302374105       355.8459942346       295.3735061784 
       11.3900000000        -0.1453600000         1.3233157322       356.2125472033       135.7889117541 
       11.3950000000        -0.1472000000         1.2291228252       370.3248364951        -4.7975166674 
       11.4000001000        -0.1490400000         1.2265770709       356.5791001719        -8.5971498680 
       11.4050001000        -0.1508800000         1.2240313167       368.1255186834       -12.3967830686 
       11.4100000000        -0.1527200000         1.2214855625       355.6627177503       -16.1964162691 
       11.4150001000        -0.1545600000         1.2214855625       366.1094773560       -16.1964162691 
       11.4200001000        -0.1564000000         1.1094723757       368.1255186834      -183.3802770947 
       11.4250000000        -0.1582400000         1.0509200281       353.4633999386      -270.7718407080 
       11.4300001000        -0.1600800000         1.0916520960       366.8425832933      -209.9777094987 
       11.4350001000        -0.1619200000         1.1171096384       353.4633999386      -171.9813774929 
       11.4400000000        -0.1637600000         1.1222011469       363.5436065757      -164.3821110918 
       11.4450000000        -0.1656000000         1.2291228252       351.0808056426        -4.7975166674 
       11.4500001000        -0.1674400000         1.1298384097       358.9616944679      -152.9832114900 
       11.4550001000        -0.1692800000         1.1323841639       348.5149348622      -149.1835782894 
       11.4600000000        -0.1711200000         1.1145638842       347.5985524407      -175.7810106935 
       11.4650001000        -0.1729600000         1.1171096384       347.7818289250      -171.9813774929 
       11.4700000000        -0.1748000000         1.1171096384       346.3156170505      -171.9813774929 
       11.4750000000        -0.1766400000         1.1349299182       345.5825111133      -145.3839450889 
       11.4800001000        -0.1784800000         1.1298384097       345.0326816604      -152.9832114900 
       11.4850000000        -0.1803200000         1.1171096384       353.8299529072      -171.9813774929 
       11.4900000000        -0.1821600000         1.1196553927       351.4473586112      -168.1817442923 
       11.4950001000        -0.1840000000         1.1323841639       342.2835343957      -149.1835782894 
       11.5000001000        -0.1858400000         1.1196553927       354.3797823602      -168.1817442923 
       11.5050000000        -0.1876800000         1.1145638842       350.5309761897      -175.7810106935 
       11.5100001000        -0.1895200000         1.1272926554       339.7176636154      -156.7828446906 
       11.5150000000        -0.1913600000         1.1272926554       338.9845576781      -156.7828446906 
       11.5200000000        -0.1932000000         1.1196553927       338.2514517409      -168.1817442923 
       11.5250001000        -0.1950400000         1.1145638842       337.3350693193      -175.7810106935 
       11.5300001000        -0.1968800000         1.1247469012       336.6019633821      -160.5824778912 
       11.5350000000        -0.1987200000         1.1247469012       335.6855809605      -160.5824778912 
       11.5400001000        -0.2005600000         1.1171096384       334.9524750233      -171.9813774929 
       11.5450001000        -0.2024000000         1.1069266215       333.1197101802      -187.1799102952 
       11.5500000000        -0.2042400000         1.1145638842       333.3029866645      -175.7810106935 
       11.5550001000        -0.2060800000         1.1196553927       332.2033277586      -168.1817442923 
       11.5600001000        -0.2079200000         1.1094723757       330.7371158842      -183.3802770947 
       11.5650000000        -0.2097600000         1.1069266215       329.4541804940      -187.1799102952 
       11.5700000000        -0.2116000000         1.3742308171       330.1872864312       211.7815757657 
       11.5750001000        -0.2134400000         1.1094723757       328.3545215881      -183.3802770947 
       11.5800001000        -0.2152800000         1.2902209271       327.0715861980        86.3936801465 
       11.5850000000        -0.2171200000         1.0891063418       325.6053743235      -213.7773426993 
       11.5900001000        -0.2189600000         1.0967436045       324.3224389333      -202.3784430975 
       11.5950000000        -0.2208000000         1.0840148333       324.5057154176      -221.3766091004 
       11.6000000000        -0.2226400000         1.0865605875       322.8562270588      -217.5769758999 
       11.6050001000        -0.2244800000         1.1069266215       322.1231211216      -187.1799102952 
       11.6100000000        -0.2263200000         1.1043808672       321.2067387000      -190.9795434958 
       11.6150000000        -0.2281600000         1.0840148333       319.9238033099      -221.3766091004 
       11.6200001000        -0.2300000000         1.0789233248       318.0910384668      -228.9758755016 
       11.6250001000        -0.2318400000         1.2393058422       318.0910384668        10.4010161349 
       11.6300000000        -0.2336800000         1.1018351130       316.9913795609      -194.7791766964 
       11.6350001000        -0.2355200000         1.0763775705       314.7920617492      -232.7755087022 
       11.6400000000        -0.2373600000         1.2571261219       314.0589558119        36.9984485390 
       11.6450000000        -0.2392000000         1.0763775705       312.7760204218      -232.7755087022 
       11.6500001000        -0.2410400000         1.2647633846       312.4094674532        48.3973481407 
       11.6550001000        -0.2428800000         1.0661945536       309.4770437042      -247.9740415045 
       11.6600000000        -0.2447200000         1.0585572908       308.9272142513      -259.3729411063 
       11.6650001000        -0.2465600000         1.0585572908       308.1941083140      -259.3729411063 
       11.6700001000        -0.2484000000         1.1985737743       307.4610023768       -50.3931150744 
       11.6750000000        -0.2502400000         1.0636487993       305.2616845651      -251.7736747051 
       11.6800001000        -0.2520800000         1.2367600879       304.3453021435         6.6013829343 
       11.6850001000        -0.2539200000         1.2443973507       302.8790902690        18.0002825361 
       11.6900000000        -0.2557600000         1.0636487993       303.0623667533      -251.7736747051 
       11.6950000000        -0.2576000000         1.0611030451       299.9466665201      -255.5733079057 
       11.7000001000        -0.2594400000         1.1552959521       299.3968370671      -114.9868794842 
       11.7050001000        -0.2612800000         1.0458285196       307.2777258925      -278.3711071091 
       11.7100000000        -0.2631200000         1.0534657823       313.3258498747      -266.9722075074 
       11.7150001000        -0.2649600000         1.0458285196       295.1814779280      -278.3711071091 
       11.7200000000        -0.2668000000         1.0509200281       307.8275553454      -270.7718407080 
       11.7250000000        -0.2686400000         1.2418515964       292.2490541790        14.2006493355 
       11.7300001000        -0.2704800000         1.2443973507       291.6992247261        18.0002825361 
       11.7350000000        -0.2723200000         1.0407370111       289.3166304301      -285.9703735103 
       11.7400000000        -0.2741600000         1.0381912569       299.2135605828      -289.7700067109 
       11.7450001000        -0.2760000000         1.1654789691       286.9340361340       -99.7883466819 
       11.7500001000        -0.2778400000         1.2265770709       286.0176537125        -8.5971498680 
       11.7550000000        -0.2796800000         1.0432827654       284.5514418380      -282.1707403097 
       11.7600001000        -0.2815200000         1.0381912569       284.9179948066      -289.7700067109 
       11.7650000000        -0.2833600000         1.0305539941       291.8825012104      -301.1689063126 
       11.7700000000        -0.2852000000         1.0458285196       279.6029767616      -278.3711071091 
       11.7750001000        -0.2870400000         1.0305539941       292.6156071477      -301.1689063126 
       11.7800001000        -0.2888800000         1.0305539941       276.4872765284      -301.1689063126 
       11.7850000000        -0.2907200000         1.0280082399       286.9340361340      -304.9685395132 
       11.7900001000        -0.2925600000         1.0330997484       286.2009301968      -297.3692731120 
       11.7950001000        -0.2944000000         1.0254624856       272.2719173892      -308.7681727138 
       11.8000000000        -0.2962400000         1.0229167314       270.8057055148      -312.5678059144 
       11.8050001000        -0.2980800000         1.0305539941       276.3040000441      -301.1689063126 
       11.8100001000        -0.2999200000         1.0203709772       281.8022945734      -316.3674391149 
       11.8150000000        -0.3017600000         1.0254624856       266.9568993442      -308.7681727138 
       11.8200000000        -0.3036000000         1.0280082399       265.1241345011      -304.9685395132 
       11.8250001000        -0.3054400000         1.0229167314       263.4746461423      -312.5678059144 
       11.8300001000        -0.3072800000         1.0152794687       281.2524651204      -323.9667055161 
       11.8350000000        -0.3091200000         1.0330997484       260.5422223934      -297.3692731120 
       11.8400001000        -0.3109600000         1.0203709772       266.4070698913      -316.3674391149 
       11.8450000000        -0.3128000000         1.0229167314       257.0599691915      -312.5678059144 
       11.8500000000        -0.3146400000         1.0050964517       255.9603102856      -339.1652383184 
       11.8550001000        -0.3164800000         1.0076422059       253.7609924739      -335.3656051178 
       11.8600000000        -0.3183200000         1.0254624856       252.8446100524      -308.7681727138 
       11.8650000000        -0.3201600000         1.0178252229       251.0118452093      -320.1670723155 
       11.8700001000        -0.3220000000         1.0101879602       248.9958038818      -331.5659719173 
       11.8750001000        -0.3238400000         1.0050964517       247.5295920074      -339.1652383184 
       11.8800000000        -0.3256800000         1.0203709772       246.4299331015      -316.3674391149 
       11.8850001000        -0.3275200000         1.2265770709       245.1469977113        -8.5971498680 
       11.8900000000        -0.3293600000         1.0076422059       243.1309563839      -335.3656051178 
       11.8950000000        -0.3312000000         1.1934822658       241.8480209938       -57.9923814755 
       11.9000001000        -0.3330400000         1.0076422059       239.4654266977      -335.3656051178 
       11.9050001000        -0.3348800000         1.0203709772       238.7323207605      -316.3674391149 
       11.9100000000        -0.3367200000         1.0076422059       236.5330029488      -335.3656051178 
       11.9150001000        -0.3385600000         1.1400214266       235.4333440429      -137.7846786877 
       11.9200001000        -0.3404000000         1.0127337144       233.4173027155      -327.7663387167 
       11.9250000000        -0.3422400000         1.0891063418       233.0507497469      -213.7773426993 
       11.9300001000        -0.3440800000         0.9847304177       229.7517730293      -369.5623039231 
       11.9350001000        -0.3459200000         1.0000049432       228.4688376391      -346.7645047196 
       11.9400000000        -0.3477600000         1.1272926554       227.0026257646      -156.7828446906 
       11.9450000000        -0.3496000000         1.0025506974       224.6200314686      -342.9648715190 
       11.9500001000        -0.3514400000         1.1222011469       223.8869255314      -164.3821110918 
       11.9550001000        -0.3532800000         1.0025506974       221.6876077196      -342.9648715190 
       11.9600000000        -0.3551200000         0.9974591890       220.4046723295      -350.5641379202 
       11.9650001000        -0.3569600000         1.2189398082       219.1217369393       -19.9960494697 
       11.9700011000        -0.3588000000         0.9923676805       216.9224191276      -358.1634043213 
       11.9750000000        -0.3606400000         1.1552959521       215.2729307688      -114.9868794842 
       11.9800001000        -0.3624800000         0.9949134347       213.4401659257      -354.3637711207 
       11.9850000000        -0.3643200000         1.1858450030       212.5237835041       -69.3912810773 
       11.9900000000        -0.3661600000         0.9821846635       223.1538195941      -373.3619371236 
       11.9950001000        -0.3680000000         0.9847304177       208.1251478807      -369.5623039231 
       12.0000001000        -0.3698400000         0.9898219262       217.4722485805      -361.9630375219 
       12.0050000000        -0.3716800000         1.1018351130       205.7425535847      -194.7791766964 
       12.0100001000        -0.3735200000         0.9796389092       212.3405070198      -377.1615703242 
       12.0150000000        -0.3753600000         0.9847304177       200.9773649926      -369.5623039231 
       12.0200000000        -0.3772000000         0.9923676805       199.5111531181      -358.1634043213 
       12.0250001000        -0.3790400000         0.9821846635       214.7231013159      -373.3619371236 
       12.0300001000        -0.3808800000         1.1069266215       196.5787293692      -187.1799102952 
       12.0350001000        -0.3827200000         0.9821846635       207.9418713964      -373.3619371236 
       12.0400001000        -0.3845600000         0.9821846635       192.9131996830      -373.3619371236 
       12.0450001000        -0.3864000000         0.9770931550       196.7620058535      -380.9612035248 
       12.0500000000        -0.3882400000         0.9796389092       188.5145640595      -377.1615703242 
       12.0550001000        -0.3900800000         1.1018351130       187.9647346066      -194.7791766964 
       12.0600022000        -0.3919200000         0.9643643838       185.0323108576      -399.9593695277 
       12.0650000000        -0.3937600000         0.9694558923       183.0162695302      -392.3601031265 
       12.0700008000        -0.3956000000         0.9669101380       194.0128585888      -396.1597363271 
       12.0750001000        -0.3974400000         0.9720016465       191.4469878085      -388.5604699260 
       12.0800001000        -0.3992800000         0.9669101380       189.0643935124      -396.1597363271 
       12.0850000000        -0.4011200000         0.9669101380       175.5019336735      -396.1597363271 
       12.0900001000        -0.4029600000         0.9821846635       182.6497165616      -373.3619371236 
       12.0950000000        -0.4048000000         0.9669101380       172.0196804716      -396.1597363271 
       12.1000000000        -0.4066400000         0.9592728753       174.0357217990      -407.5586359289 
       12.1050001000        -0.4084800000         0.9669101380       168.3541507854      -396.1597363271 
       12.1100000000        -0.4103200000         0.9694558923       166.5213859423      -392.3601031265 
       12.1150000000        -0.4121600000         0.9720016465       164.6886210992      -388.5604699260 
       12.1200003000        -0.4140000000         0.9669101380       162.3060268032      -396.1597363271 
       12.1250001000        -0.4158400000         0.9720016465       160.6565384444      -388.5604699260 
       12.1300000000        -0.4176800000         0.9669101380       159.3736030542      -396.1597363271 
       12.1350001000        -0.4195200000         0.9720016465       157.3575617268      -388.5604699260 
       12.1400000000        -0.4213600000         0.9745474008       155.3415203994      -384.7608367254 
       12.1450000000        -0.4232000000         0.9720016465       164.1387916463      -388.5604699260 
       12.1500001000        -0.4250400000         0.9669101380       151.6759907132      -396.1597363271 
       12.1550001000        -0.4268800000         0.9745474008       149.4766729015      -384.7608367254 
       12.1600001000        -0.4287200000         0.9720016465       146.9108021211      -388.5604699260 
       12.1650001000        -0.4305600000         0.9567271210       145.2613137623      -411.3582691294 
       12.1700001000        -0.4324000000         0.9618186295       149.1101199328      -403.7590027283 
       12.1750000000        -0.4342400000         0.9770931550       141.2292311075      -380.9612035248 
       12.1800001000        -0.4360800000         1.2113025455       140.1295722016       -31.3949490715 
       12.1850001000        -0.4379200000         0.9567271210       137.5637014213      -411.3582691294 
       12.1900000000        -0.4397600000         0.9516356126       135.5476600939      -418.9575355306 
       12.1950000000        -0.4416000000         0.9618186295       133.5316187665      -403.7590027283 
       12.2000001000        -0.4434400000         0.9643643838       131.6988539234      -399.9593695277 
       12.2050001000        -0.4452800000         0.9541813668       129.4995361116      -415.1579023300 
       12.2100000000        -0.4471200000         0.9516356126       126.9336653313      -418.9575355306 
       12.2150001000        -0.4489600000         0.9541813668       125.4674534568      -415.1579023300 
       12.2200000000        -0.4508000000         1.0432827654       124.9176240039      -282.1707403097 
       12.2250000000        -0.4526400000         0.9618186295       121.9852002549      -403.7590027283 
       12.2300001000        -0.4544800000         0.9541813668       119.7858824432      -415.1579023300 
       12.2350000000        -0.4563200000         0.9414525956       117.4032881472      -434.1560683329 
       12.2400000000        -0.4581600000         1.0000049432       117.7698411158      -346.7645047196 
       12.2450001000        -0.4600000000         0.9720016465       113.3712054924      -388.5604699260 
       12.2500001000        -0.4618400000         1.0025506974       111.3551641649      -342.9648715190 
       12.2550000000        -0.4636800000         1.1858450030       109.8889522905       -69.3912810773 
       12.2600001000        -0.4655200000         0.9414525956       123.2681356451      -434.1560683329 
       12.2650000000        -0.4673600000         0.9567271210       105.4903166670      -411.3582691294 
       12.2700000000        -0.4692000000         0.9439983498       103.2909988553      -430.3564351323 
       12.2750001000        -0.4710400000         0.9312695786       100.5418515906      -449.3546011352 
       12.2800001000        -0.4728800000         1.1476586894        99.4421926848      -126.3857790859 
       12.2850001000        -0.4747200000         0.9338153328        96.6930454201      -445.5549679347 
       12.2900001000        -0.4765600000         1.0101879602        95.7766629986      -331.5659719173 
       12.2950001000        -0.4784000000         0.9261780701       103.2909988553      -456.9538675364 
       12.3000000000        -0.4802400000         1.1552959521        91.1947508908      -114.9868794842 
       12.3050001000        -0.4820800000         1.1451129351        88.6288801105      -130.1854122865 
       12.3100001000        -0.4839200000         0.9338153328       103.1077223710      -445.5549679347 
       12.3150000000        -0.4857600000         1.1298384097        84.5967974557      -152.9832114900 
       12.3200000000        -0.4876000000         0.9439983498        82.3974796439      -430.3564351323 
       12.3250001000        -0.4894400000         1.0738318163        80.0148853479      -236.5751419028 
       12.3300001000        -0.4912800000         0.9236323159        79.6483323793      -460.7535007370 
       12.3350000000        -0.4931200000         0.9185408074        75.0664202715      -468.3527671381 
       12.3400001000        -0.4949600000         0.9236323159        82.0309266753      -460.7535007370 
       12.3450000000        -0.4968000000         0.9287238244        71.2176141010      -453.1542343358 
       12.3500000000        -0.4986400000         0.9058120362        81.6643737067      -487.3509331410 
       12.3550001000        -0.5004800000         0.9236323159        66.2691490247      -460.7535007370 
       12.3600000000        -0.5023200000         0.9312695786        76.3493556617      -449.3546011352 
       12.3650000000        -0.5041600000         0.9312695786        73.9667613657      -449.3546011352 
       12.3700001000        -0.5060000000         0.9058120362        69.3848492579      -487.3509331410 
       12.3750001000        -0.5078400000         0.9159950531        67.3688079305      -472.1524003387 
       12.3800000000        -0.5096800000         0.9185408074        69.3848492579      -468.3527671381 
       12.3850001000        -0.5115200000         0.9210865616        59.8544720738      -464.5531339376 
       12.3900000000        -0.5133600000         0.9058120362        62.2370663698      -487.3509331410 
       12.3950000000        -0.5152000000         0.9185408074        58.5715366836      -468.3527671381 
       12.4000001000        -0.5170400000         0.9210865616        57.2886012935      -464.5531339376 
       12.4050001000        -0.5188800000         0.9109035446        43.1763120016      -479.7516667399 
       12.4100001000        -0.5207200000         0.9109035446        50.8739243426      -479.7516667399 
       12.4150001000        -0.5225600000         0.9083577904        47.2083946564      -483.5512999405 
       12.4200001000        -0.5244000000         0.9109035446        44.6425238761      -479.7516667399 
       12.4250000000        -0.5262400000         0.9109035446        41.5268236428      -479.7516667399 
       12.4300001000        -0.5280800000         0.8981747734        42.9930355173      -498.7498327428 
       12.4350001000        -0.5299200000         0.9185408074        29.9804051313      -468.3527671381 
       12.4400000000        -0.5317600000         0.9185408074        27.9643638038      -468.3527671381 
       12.4450000000        -0.5336000000         0.8981747734        24.6653870863      -498.7498327428 
       12.4500001000        -0.5354400000         0.9109035446        22.4660692745      -479.7516667399 
       12.4550001000        -0.5372800000         0.9134492989        27.4145343509      -475.9520335393 
       12.4600000000        -0.5391200000         0.9007205277        17.5176041982      -494.9501995422 
       12.4650001000        -0.5409600000         0.9007205277        16.0513923237      -494.9501995422 
       12.4700000000        -0.5428000000         0.9109035446        12.9356920904      -479.7516667399 
       12.4750000000        -0.5446400000         0.9134492989        10.3698213101      -475.9520335393 
       12.4800001000        -0.5464800000         0.9007205277         7.6206740454      -494.9501995422 
       12.4850000000        -0.5483200000         0.9134492989         6.1544621709      -475.9520335393 
       12.4900000000        -0.5501600000         0.9134492989         3.2220384220      -475.9520335393 
       12.4950001000        -0.5520000000         0.9007205277         1.2059970946      -494.9501995422 
       12.5000001000        -0.5538400000         0.9109035446         1.0227206103      -479.7516667399 
       12.5050000000        -0.5556800000         0.9694558923         1.3892735789      -392.3601031265 
       12.5100001000        -0.5575200000         0.9134492989         1.2059970946      -475.9520335393 
       12.5150000000        -0.5593600000         1.1883907573        77.9988440205       -65.5916478767 
       12.5200000000        -0.5612000000         0.9287238244        77.4490145676      -453.1542343358 
       12.5250001000        -0.5630400000         1.0305539941       361.5275652483      -301.1689063126 
       12.5300001000        -0.5648800000         0.9159950531       361.7108417326      -472.1524003387 
       12.5350001000        -0.5667200000         1.0330997484       361.8941182169      -297.3692731120 
       12.5400001000        -0.5685600000         0.8879917564       360.0613533738      -513.9483655451 
       12.5450001000        -0.5704000000         0.9007205277       357.4954825934      -494.9501995422 
       12.5500000000        -0.5722400000         1.1069266215       356.0292707190      -187.1799102952 
       12.5550001000        -0.5740800000         0.9032662819       352.9135704857      -491.1505663416 
       12.5600019000        -0.5759200000         1.0865605875       350.3476997053      -217.5769758999 
       12.5650000000        -0.5777600000         0.9058120362       347.7818289250      -487.3509331410 
       12.5700000000        -0.5796000000         1.0509200281       346.4988935348      -270.7718407080 
       12.5750001000        -0.5814400000         1.0407370111       343.0166403329      -285.9703735103 
       12.5800001000        -0.5832800000         1.0229167314       340.4507695526      -312.5678059144 
       12.5850000000        -0.5851200000         0.9898219262       337.7016222879      -361.9630375219 
       12.5900001000        -0.5869600000         0.9770931550       355.6627177503      -380.9612035248 
       12.5950000000        -0.5888000000         0.9109035446       334.9524750233      -479.7516667399 
       12.6000000000        -0.5906400000         0.8752629852       345.0326816604      -532.9465315480 
       12.6050001000        -0.5924800000         0.8854460022       343.0166403329      -517.7479987457 
       12.6100000000        -0.5943200000         0.8778087395       338.2514517409      -529.1468983474 
       12.6150000000        -0.5961600000         0.9796389092       321.0234622157      -377.1615703242 
       12.6200001000        -0.5980000000         0.8803544937       330.7371158842      -525.3472651468 
       12.6250062000        -0.5998400000         0.8701714767       315.8917206550      -540.5457979492 
       12.6300000000        -0.6016800000         1.0127337144       314.4255087806      -327.7663387167 
