           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.2500001000        -1.2044351475         0.7046974508         5.4213562337      -769.1257520753 
       10.2550000000        -1.2072340378         0.6868771711        10.0032683414      -795.7231844793 
       10.2600000000        -1.2100276886         0.6919686796        -0.2602147799      -788.1239180782 
       10.2650000000        -1.2128160316         0.5926842641        81.4810972224      -936.3096129008 
       10.2700000000        -1.2155990546         0.6716026457       369.2251775893      -818.5209836828 
       10.2750000000        -1.2183767454         0.6537823660       367.9422421991      -845.1184160869 
       10.2800000000        -1.2211490918         0.6537823660       367.2091362619      -845.1184160869 
       10.2850000000        -1.2239160817         0.5799554929       361.3442887640      -955.3077789037 
       10.2900000000        -1.2266777029         0.6512366117       357.1289296248      -848.9180492874 
       10.2950000000        -1.2294339432         0.6766941542       353.4633999386      -810.9217172816 
       10.3000000000        -1.2321847907         0.6359620863       346.8654465035      -871.7158484909 
       10.3050000000        -1.2349302332         0.5850470014       338.9845576781      -947.7085125025 
       10.3100000000        -1.2376702586         0.5748639844       336.4186868978      -962.9070453048 
       10.3150000000        -1.2404048551         0.5697724759       329.4541804940      -970.5063117060 
       10.3200000000        -1.2431340105         0.5723182301       325.6053743235      -966.7066785054 
       10.3250000000        -1.2458577130         0.5825012471       314.6087852649      -951.5081457031 
       10.3300000000        -1.2485759505         0.5748639844       314.2422322963      -962.9070453048 
       10.3350000000        -1.2512887111         0.5748639844       312.5927439375      -962.9070453048 
       10.3400000000        -1.2539959830         0.5723182301       305.8115140180      -966.7066785054 
       10.3450000000        -1.2566977542         0.5723182301       295.5480308966      -966.7066785054 
       10.3500000000        -1.2593940129         0.5723182301       294.9982014437      -966.7066785054 
       10.3550000000        -1.2620847473         0.5341319165       286.2009301968     -1023.7011765141 
       10.3600000000        -1.2647699456         0.5774097386       285.2845477753      -959.1074121043 
       10.3650000000        -1.2674495960         0.6232333150       283.6350594165      -890.7140144938 
       10.3700000000        -1.2701236868         0.5570437047       274.4712352010      -989.5044777089 
       10.3750001000        -1.2727922595         0.5544979504       271.9053644206      -993.3041109095 
       10.3800000000        -1.2754551424         0.5748639844       264.3910285639      -962.9070453048 
       10.3850000000        -1.2781124839         0.5799554929       262.0084342679      -955.3077789037 
       10.3900000000        -1.2807642190         0.5748639844       258.5261810660      -962.9070453048 
       10.3950000000        -1.2834103360         0.5494064419       251.0118452093     -1000.9033773106 
       10.4000000000        -1.2860508233         0.5239488995       241.6647445094     -1038.8997093164 
       10.4050000000        -1.2886856694         0.5544979504       240.7483620879      -993.3041109095 
       10.4100000000        -1.2913148627         0.6843314169       232.3176438096      -799.5228176799 
       10.4150000000        -1.2939383917         0.5494064419       227.5524552176     -1000.9033773106 
       10.4200000000        -1.2965562448         0.5519521962       227.1859022489      -997.1037441100 
       10.4250000000        -1.2991684106         0.5239488995       218.3886310021     -1038.8997093164 
       10.4300000000        -1.3017748776         0.6588738745       212.7070599884      -837.5191496857 
       10.4350000000        -1.3043756343         0.5163116368       207.5753184278     -1050.2986089182 
       10.4400000000        -1.3069706695         0.6639653829       203.3599592886      -829.9198832845 
       10.4450000000        -1.3095599716         0.6665111372       198.2282177279      -826.1202500840 
       10.4500000000        -1.3121435294         0.6435993490       192.9131996830      -860.3169488892 
       10.4550000000        -1.3147213314         0.6512366117       187.9647346066      -848.9180492874 
       10.4600000000        -1.3172933665         0.6486908575       183.3828224988      -852.7176824880 
       10.4650000000        -1.3198596232         0.6614196287       178.2510809381      -833.7195164851 
       10.4700000000        -1.3224200904         0.6537823660       173.4858923461      -845.1184160869 
       10.4750024000        -1.3249759817         0.6206875608       168.1708743011      -894.5136476944 
       10.4800000000        -1.3275236112         0.6257790693       165.6050035207      -886.9143812932 
       10.4850000000        -1.3300666425         0.6359620863       157.9073911797      -871.7158484909 
       10.4900000000        -1.3326038395         0.6308705778       157.7241146954      -879.3151148921 
       10.4950000000        -1.3351351909         0.6283248235       148.5602904799      -883.1147480927 
       10.5000001000        -1.3376607363         0.6486908575       143.6118254035      -852.7176824880 
       10.5050000000        -1.3401803132         0.6232333150       137.3804249370      -890.7140144938 
       10.5100000000        -1.3426940618         0.6359620863       132.9817893135      -871.7158484909 
       10.5150000000        -1.3452019207         0.6130502981       127.1169418156      -905.9125472961 
       10.5200000000        -1.3477038788         0.5977757726       130.4159185332      -928.7103464996 
       10.5250000000        -1.3501999253         0.6181418065       115.2039703355      -898.3132808950 
       10.5300000000        -1.3526900492         0.5137658825       112.4548230708     -1054.0982421187 
       10.5350000000        -1.3551742395         0.5290404080       110.4387817434     -1031.3004429153 
       10.5400000000        -1.3576524853         0.5188573910       102.7411694024     -1046.4989757176 
       10.5450000000        -1.3601247758         0.5977757726       105.6735931513      -928.7103464996 
       10.5500000000        -1.3625911002         0.5748639844        99.6254691691      -962.9070453048 
       10.5550000000        -1.3650514475         0.5825012471        95.2268335457      -951.5081457031 
       10.5600000000        -1.3675058071         0.5672267217        89.7285390164      -974.3059449066 
       10.5650000000        -1.3699541681         0.5850470014        84.5967974557      -947.7085125025 
       10.5700000000        -1.3723965198         0.5875927556        80.3814383165      -943.9088793019 
       10.5750000000        -1.3748328515         0.5672267217        74.3333143343      -974.3059449066 
       10.5800000000        -1.3772631526         0.5748639844        69.3848492579      -962.9070453048 
       10.5850000000        -1.3796874123         0.5468606877        62.6036193385     -1004.7030105112 
       10.5900000000        -1.3821056200         0.5544979504        58.2049837150      -993.3041109095 
       10.5950000000        -1.3845177651         0.5112201283        51.9735832485     -1057.8978753193 
       10.6000000000        -1.3869238370         0.5544979504        47.3916711407      -993.3041109095 
       10.6050000000        -1.3893238252         0.5086743740        42.0766530957     -1061.6975085199 
       10.6100000000        -1.3917177192         0.5366776707        36.7616350507     -1019.9015433135 
       10.6150000000        -1.3941055084         0.4959456028        29.4305756783     -1080.6956745228 
       10.6200000000        -1.3964871823         0.5341319165        25.0319400549     -1023.7011765141 
       10.6250001000        -1.3988627781         0.5112201283        18.6172631040     -1057.8978753193 
       10.6300000000        -1.4012321428         0.4933998486        14.0353509963     -1084.4953077234 
       10.6350000000        -1.4035954085         0.5010371113         7.4373975611     -1073.0964081216 
       10.6400000000        -1.4059525174         0.4959456028         6.1544621709     -1080.6956745228 
       10.6450000000        -1.4083034590         0.4857625858         4.3216973278     -1095.8942073251 
       10.6500000000        -1.4106482232         0.5035828655       365.3763714188     -1069.2967749211 
       10.6550000000        -1.4129867995         0.4959456028       364.0934360286     -1080.6956745228 
       10.6600000000        -1.4153191778         0.4959456028       362.9937771227     -1080.6956745228 
       10.6650000000        -1.4176453479         0.4730338146       351.9971880641     -1114.8923733280 
       10.6700000000        -1.4199652994         0.5901385099       346.1323405662      -940.1092461014 
       10.6750000000        -1.4222790223         0.6028672811       340.2674930683      -921.1110800985 
       10.6800000000        -1.4245865063         0.4857625858       338.2514517409     -1095.8942073251 
       10.6850000000        -1.4268877415         0.4908540943       333.8528161174     -1088.2949409240 
       10.6900000000        -1.4291827176         0.5137658825       329.0876275254     -1054.0982421187 
       10.6950000000        -1.4314714246         0.4781253231       322.3063976059     -1107.2931069269 
       10.7000000000        -1.4337538525         0.5952300183       313.3258498747      -932.5099797002 
       10.7050000000        -1.4360299912         0.5392234250       313.3258498747     -1016.1019101130 
       10.7100000000        -1.4382998308         0.5952300183       301.4128783945      -932.5099797002 
       10.7150000000        -1.4405633613         0.4832168316       299.2135605828     -1099.6938405257 
       10.7200000000        -1.4428205728         0.5214031453       297.3807957397     -1042.6993425170 
       10.7250000000        -1.4450714553         0.5214031453       285.6511007439     -1042.6993425170 
       10.7300000000        -1.4473159991         0.5723182301       279.2364237930      -966.7066785054 
       10.7350000000        -1.4495541943         0.5850470014       274.4712352010      -947.7085125025 
       10.7400000000        -1.4517860310         0.4755795689       272.4551938735     -1111.0927401274 
       10.7450000000        -1.4540114994         0.5850470014       263.8411991110      -947.7085125025 
       10.7500001000        -1.4562306342         0.4704880604       261.8251577836     -1118.6920065286 
       10.7550026000        -1.4584444415         0.5774097386       252.2947805994      -959.1074121043 
       10.7600000000        -1.4606495978         0.5621352132       246.0633801329      -981.9052113077 
       10.7650000000        -1.4628494960         0.5850470014       241.4814680251      -947.7085125025 
       10.7700000000        -1.4650429773         0.5697724759       233.9671321684      -970.5063117060 
       10.7750000000        -1.4672300323         0.5595894589       230.1183259979      -985.7048445083 
       10.7800000000        -1.4694106513         0.5672267217       223.1538195941      -974.3059449066 
       10.7850000000        -1.4715848247         0.5646809674       219.4882899079      -978.1055781072 
       10.7900000000        -1.4737525431         0.5494064419       214.7231013159     -1000.9033773106 
       10.7950000000        -1.4759137968         0.5621352132       209.0415303022      -981.9052113077 
       10.8000000000        -1.4780685764         0.5366776707       209.9579127238     -1019.9015433135 
       10.8050000000        -1.4802168726         0.5519521962       196.9452823378      -997.1037441100 
       10.8100000000        -1.4823586757         0.5290404080       198.9613236652     -1031.3004429153 
       10.8150000000        -1.4844939765         0.5366776707       185.2155873419     -1019.9015433135 
       10.8200000000        -1.4866227656         0.5341319165       188.1480110909     -1023.7011765141 
       10.8250000000        -1.4887450337         0.5392234250       174.4022747676     -1016.1019101130 
       10.8300000000        -1.4908607714         0.5214031453       176.2350396107     -1042.6993425170 
       10.8350000000        -1.4929699694         0.5315861622       162.3060268032     -1027.5008097147 
       10.8400000000        -1.4950726186         0.5010371113       164.5053446149     -1073.0964081216 
       10.8450000000        -1.4971687096         0.5188573910       159.7401560228     -1046.4989757176 
       10.8500000000        -1.4992582333         0.5035828655       152.7756496190     -1069.2967749211 
       10.8550000000        -1.5013411805         0.5239488995       148.3770139956     -1038.8997093164 
       10.8600000000        -1.5034175421         0.5163116368       133.3483422822     -1050.2986089182 
       10.8650000000        -1.5054873090         0.5035828655       135.9142130625     -1069.2967749211 
       10.8700000000        -1.5075504721         0.4475762722       127.1169418156     -1152.8887053338 
       10.8750001000        -1.5096070634         0.5010371113       124.1845180667     -1073.0964081216 
       10.8800000000        -1.5116569507         0.4501220264       117.4032881472     -1149.0890721332 
       10.8850000000        -1.5137002481         0.5010371113       112.4548230708     -1073.0964081216 
       10.8900000000        -1.5157369058         0.5112201283       107.8729109631     -1057.8978753193 
       10.8950000000        -1.5177669147         0.4857625858       100.7251280750     -1095.8942073251 
       10.9000000000        -1.5197902659         0.5417691792        89.3619860477     -1012.3022769124 
       10.9050000000        -1.5218069506         0.4475762722        90.2783684693     -1152.8887053338 
       10.9100000000        -1.5238169599         0.4755795689        85.3299033929     -1111.0927401274 
       10.9150000000        -1.5258202850         0.4246644840        77.9988440205     -1187.0854041390 
       10.9200000000        -1.5278169170         0.5137658825        74.3333143343     -1054.0982421187 
       10.9250000000        -1.5298068474         0.4348475009        66.0858725403     -1171.8868713367 
       10.9300000000        -1.5317900672         0.4373932552        61.1374074640     -1168.0872381361 
       10.9350000000        -1.5337665679         0.5035828655        56.7387718405     -1069.2967749211 
       10.9400000000        -1.5357363407         0.4170272212        47.3916711407     -1198.4843037408 
       10.9450000000        -1.5376993771         0.4959456028        45.0090768447     -1080.6956745228 
       10.9500000000        -1.5396556683         0.4373932552        37.3114645037     -1168.0872381361 
       10.9550000000        -1.5416052058         0.3941154330        29.0640227097     -1232.6810025460 
       10.9600000000        -1.5435479812         0.4195729755        24.4821106019     -1194.6846705402 
       10.9650000000        -1.5454839857         0.4373932552        19.5336455256     -1168.0872381361 
       10.9700016000        -1.5474138273         0.4730338146        13.4855215433     -1114.8923733280 
       10.9750000000        -1.5493356486         0.5214031453         3.0387619377     -1042.6993425170 
       10.9800000000        -1.5512512901         0.4170272212         5.2380797494     -1198.4843037408 
       10.9850000000        -1.5531601270         0.5163116368        78.7319499577     -1050.2986089182 
       10.9900000000        -1.5550621510         0.4068442043       363.5436065757     -1213.6828365431 
       10.9950000000        -1.5569573537         0.4119357127       363.7268830600     -1206.0835701419 
       11.0000001000        -1.5588457645         0.5163116368       357.1289296248     -1050.2986089182 
       11.0050000000        -1.5607272621         0.4170272212       351.4473586112     -1198.4843037408 
       11.0100000000        -1.5626019513         0.5086743740       342.6500873643     -1061.6975085199 
       11.0150000000        -1.5644697861         0.4195729755       339.1678341624     -1194.6846705402 
       11.0200000000        -1.5663307584         0.5137658825       328.9043510411     -1054.0982421187 
       11.0250000000        -1.5681848600         0.4933998486       322.4896740902     -1084.4953077234 
       11.0300000000        -1.5700320828         0.4933998486       316.9913795609     -1084.4953077234 
       11.0350000000        -1.5718724187         0.3864781703       313.3258498747     -1244.0799021477 
       11.0400000000        -1.5737058595         0.5035828655       305.2616845651     -1069.2967749211 
       11.0450000000        -1.5755323973         0.4984913571       301.2296019102     -1076.8960413222 
       11.0500000000        -1.5773520241         0.4832168316       292.6156071477     -1099.6938405257 
       11.0550000000        -1.5791647318         0.5035828655       286.7507596497     -1069.2967749211 
       11.0600000000        -1.5809705125         0.4883083401       279.6029767616     -1092.0945741245 
       11.0650000000        -1.5827693583         0.4730338146       280.3360826989     -1114.8923733280 
       11.0700000000        -1.5845612614         0.4730338146       271.7220879363     -1114.8923733280 
       11.0750000000        -1.5863462137         0.4806710773       262.3749872365     -1103.4934737263 
       11.0800000000        -1.5881242076         0.4653965519       262.5582637208     -1126.2912729298 
       11.0850000000        -1.5898952352         0.4959456028       249.5456333348     -1080.6956745228 
       11.0900000000        -1.5916592887         0.4170272212       248.4459744289     -1198.4843037408 
       11.0950000000        -1.5934163604         0.4806710773       236.5330029488     -1103.4934737263 
       11.1000000000        -1.5951664426         0.4781253231       239.2821502134     -1107.2931069269 
       11.1050000000        -1.5969095277         0.4832168316       233.2340262312     -1099.6938405257 
       11.1100000000        -1.5986456079         0.4883083401       220.4046723295     -1092.0945741245 
       11.1150000000        -1.6003746756         0.4704880604       221.1377782667     -1118.6920065286 
       11.1200000000        -1.6020967234         0.4552135349       214.9063778002     -1141.4898057321 
       11.1250001000        -1.6038117778         0.4093899585       207.0254889748     -1209.8832033425 
       11.1300000000        -1.6055197286         0.4348475009       202.2603003828     -1171.8868713367 
       11.1350000000        -1.6072206711         0.4577592891       196.7620058535     -1137.6901725315 
       11.1400000000        -1.6089145635         0.4653965519       191.0804348398     -1126.2912729298 
       11.1450000000        -1.6106013984         0.3890239245       182.8329930459     -1240.2802689472 
       11.1500000000        -1.6122811684         0.3992069415       176.9681455480     -1225.0817361448 
       11.1550000000        -1.6139538662         0.4475762722       171.8364039873     -1152.8887053338 
       11.1600000000        -1.6156194844         0.4679423061       166.8879389109     -1122.4916397292 
       11.1650000000        -1.6172780157         0.4348475009       159.9234325071     -1171.8868713367 
       11.1700000000        -1.6189294528         0.4730338146       148.9268434485     -1114.8923733280 
       11.1750000000        -1.6205737885         0.4323017467       147.4606315740     -1175.6865045373 
       11.1800000000        -1.6222110156         0.3890239245       140.3128486859     -1240.2802689472 
       11.1850000000        -1.6238411269         0.4475762722       135.5476600939     -1152.8887053338 
       11.1900000000        -1.6254641152         0.4577592891       122.7183061922     -1137.6901725315 
       11.1950000000        -1.6270799734         0.4577592891       116.3036292413     -1137.6901725315 
       11.2000000000        -1.6286886944         0.4272102382       116.4869057256     -1183.2857709385 
       11.2050000000        -1.6302902713         0.3890239245       109.3391228375     -1240.2802689472 
       11.2100000000        -1.6318846968         0.4272102382       104.3906577612     -1183.2857709385 
       11.2150000000        -1.6334719642         0.3864781703        97.7927043260     -1244.0799021477 
       11.2200000000        -1.6350520663         0.4348475009        92.4776862810     -1171.8868713367 
       11.2250000000        -1.6366249963         0.3788409076        84.4135209714     -1255.4788017495 
       11.2300000000        -1.6381907472         0.4119357127        80.0148853479     -1206.0835701419 
       11.2350000000        -1.6397493123         0.3686578906        73.4169319128     -1270.6773345518 
       11.2400000000        -1.6413006846         0.4068442043        67.5520844148     -1213.6828365431 
       11.2450000000        -1.6428448573         0.4348475009        54.9060069974     -1171.8868713367 
       11.2500001000        -1.6443818544         0.3839324161        54.3561775445     -1247.8795353483 
       11.2550000000        -1.6459115771         0.4297559925        49.9575419211     -1179.4861377379 
       11.2600000000        -1.6474341107         0.3661121363        41.8933766114     -1274.4769677524 
       11.2650000000        -1.6489494179         0.4144814670        36.2118055978     -1202.2839369414 
       11.2700000000        -1.6504574919         0.3635663821        28.1476402882     -1278.2766009530 
       11.2750000000        -1.6519583262         0.4424847637        19.1670925570     -1160.4879717350 
       11.2800000000        -1.6534519143         0.3533833651        16.2346688080     -1293.4751337553 
       11.2850000000        -1.6549382494         0.4373932552         5.9711856866     -1168.0872381361 
       11.2900000000        -1.6564173253         0.3432003481         3.0387619377     -1308.6736665576 
       11.2950000000        -1.6578891352         0.3635663821         3.7718678749     -1278.2766009530 
       11.3000000000        -1.6593536729         0.4552135349       363.7268830600     -1141.4898057321 
       11.3050000000        -1.6608109318         0.4246644840       360.2446298581     -1187.0854041390 
       11.3100000000        -1.6622609055         0.4348475009       358.0453120464     -1171.8868713367 
       11.3150000000        -1.6637035878         0.4297559925       347.4152759564     -1179.4861377379 
       11.3200000000        -1.6651389723         0.4323017467       342.4668108800     -1175.6865045373 
       11.3250000000        -1.6665670527         0.4017526958       339.5343871310     -1221.2821029443 
       11.3300000000        -1.6679878226         0.4297559925       328.7210745568     -1179.4861377379 
       11.3350000000        -1.6694012760         0.4399390094       325.6053743235     -1164.2876049356 
       11.3400000000        -1.6708074066         0.4042984500       319.9238033099     -1217.4824697437 
       11.3450000000        -1.6722062081         0.4119357127       313.5091263590     -1206.0835701419 
       11.3500000000        -1.6735976746         0.4119357127       307.8275553454     -1206.0835701419 
       11.3550000000        -1.6749817998         0.3686578906       299.9466665201     -1270.6773345518 
       11.3600000000        -1.6763585778         0.4272102382       288.5835244928     -1183.2857709385 
       11.3650000000        -1.6777280024         0.4297559925       283.8183359008     -1179.4861377379 
       11.3700000000        -1.6790900677         0.4119357127       282.9019534792     -1206.0835701419 
       11.3750001000        -1.6804447947         0.4272102382       276.6705530127     -1183.2857709385 
       11.3800000000        -1.6817920964         0.4119357127       269.5227701246     -1206.0835701419 
       11.3850000000        -1.6831320480         0.4297559925       256.8766927072     -1179.4861377379 
       11.3900000000        -1.6844646165         0.4221187297       256.8766927072     -1190.8850373396 
       11.3950000000        -1.6857897962         0.4170272212       250.2787392720     -1198.4843037408 
       11.4000000000        -1.6871075811         0.4297559925       238.5490442762     -1179.4861377379 
       11.4050000000        -1.6884179655         0.3788409076       237.2661088860     -1255.4788017495 
       11.4100000000        -1.6897209438         0.4093899585       231.5845378724     -1209.8832033425 
       11.4150000000        -1.6910165101         0.4144814670       226.2695198274     -1202.2839369414 
       11.4200000000        -1.6923046587         0.4068442043       218.9384604550     -1213.6828365431 
       11.4250000000        -1.6935853841         0.4093899585       212.3405070198     -1209.8832033425 
       11.4300000000        -1.6948586806         0.4068442043       206.6589360062     -1213.6828365431 
       11.4350000000        -1.6961245426         0.4093899585       200.4275355397     -1209.8832033425 
       11.4400000000        -1.6973829646         0.3992069415       193.4630291359     -1225.0817361448 
       11.4450000000        -1.6986339410         0.4221187297       188.5145640595     -1190.8850373396 
       11.4500000000        -1.6998774664         0.3915696788       180.4503987499     -1236.4806357466 
       11.4550000000        -1.7011135353         0.3941154330       174.0357217990     -1232.6810025460 
       11.4600000000        -1.7023421423         0.3915696788       167.9875978168     -1236.4806357466 
       11.4650000000        -1.7035632820         0.3915696788       161.7561973502     -1236.4806357466 
       11.4700000000        -1.7047769490         0.3839324161       154.7916909464     -1247.8795353483 
       11.4750000000        -1.7059831380         0.3813866618       148.7435669642     -1251.6791685489 
       11.4800000000        -1.7071818438         0.4068442043       139.5797427487     -1213.6828365431 
       11.4850000000        -1.7083730610         0.4042984500       136.6473189997     -1217.4824697437 
       11.4900018000        -1.7095572092         0.3661121363       128.9497066587     -1274.4769677524 
       11.4950000000        -1.7107330089         0.3813866618       122.5350297079     -1251.6791685489 
       11.5000001000        -1.7119017526         0.3864781703       116.4869057256     -1244.0799021477 
       11.5050000000        -1.7130629405         0.3712036448       109.1558463532     -1266.8777013512 
       11.5100000000        -1.7142166373         0.3813866618       103.1077223710     -1251.6791685489 
       11.5150000000        -1.7153628147         0.3864781703        96.6930454201     -1244.0799021477 
       11.5200000000        -1.7165014677         0.3890239245        90.2783684693     -1240.2802689472 
       11.5250000000        -1.7176325913         0.3406545939        83.3138620655     -1312.4732997582 
       11.5300000000        -1.7187561805         0.3737493991        78.3653969891     -1263.0780681506 
       11.5350000000        -1.7198722305         0.3788409076        72.1339965226     -1255.4788017495 
       11.5400000000        -1.7209807362         0.3533833651        64.0698312129     -1293.4751337553 
       11.5450044000        -1.7220826583         0.4042984500        57.4718777778     -1217.4824697437 
       11.5500000000        -1.7231750956         0.3813866618        51.6070302798     -1251.6791685489 
       11.5550000000        -1.7242609396         0.3992069415        45.5589062976     -1225.0817361448 
       11.5600000000        -1.7253392202         0.3610206279        38.4111234095     -1282.0762341535 
       11.5650000000        -1.7264099327         0.3864781703        30.3469580999     -1244.0799021477 
       11.5700000000        -1.7274730722         0.3253800684        24.6653870863     -1335.2710989617 
       11.5750000000        -1.7285286342         0.3686578906        18.0674336511     -1270.6773345518 
       11.5800000000        -1.7295766141         0.3177428057        10.3698213101     -1346.6699985634 
       11.5850000000        -1.7306170071         0.3890239245         3.9551443592     -1240.2802689472 
       11.5900000000        -1.7316498089         0.3228343142         4.1384208435     -1339.0707321622 
       11.5950000000        -1.7326750147         0.3839324161       360.2446298581     -1247.8795353483 
       11.6000000000        -1.7336926202         0.3762951533       362.8105006384     -1259.2784349501 
       11.6050000000        -1.7347026209         0.3890239245       356.2125472033     -1240.2802689472 
       11.6100000000        -1.7357050124         0.3864781703       351.4473586112     -1244.0799021477 
       11.6150000000        -1.7366997901         0.3941154330       341.5504284585     -1232.6810025460 
       11.6200000000        -1.7376869499         0.3864781703       337.5183458036     -1244.0799021477 
       11.6250001000        -1.7386665068         0.3915696788       327.8046921352     -1236.4806357466 
       11.6300000000        -1.7396383981         0.3966611873       324.3224389333     -1228.8813693454 
       11.6350000000        -1.7406026780         0.3737493991       318.4575914354     -1263.0780681506 
       11.6400000000        -1.7415593227         0.3864781703       306.9111729238     -1244.0799021477 
       11.6450000000        -1.7425083281         0.3890239245       306.3613434709     -1240.2802689472 
       11.6500000000        -1.7434496900         0.3915696788       293.3487130849     -1236.4806357466 
       11.6550000000        -1.7443834043         0.3890239245       290.2330128516     -1240.2802689472 
       11.6600026000        -1.7453099465         0.3686578906       281.8022945734     -1270.6773345518 
       11.6650000000        -1.7462278737         0.3737493991       275.5708941068     -1263.0780681506 
       11.6700000000        -1.7471386207         0.3813866618       272.4551938735     -1251.6791685489 
       11.6750000000        -1.7480417038         0.3737493991       260.5422223934     -1263.0780681506 
       11.6800000000        -1.7489371192         0.3788409076       258.8927340346     -1255.4788017495 
       11.6850000000        -1.7498248630         0.3712036448       246.2466566172     -1266.8777013512 
       11.6900019000        -1.7507052641         0.3737493991       245.3302741956     -1263.0780681506 
       11.6950000000        -1.7515773198         0.3788409076       233.0507497469     -1255.4788017495 
       11.7000000000        -1.7524420252         0.3915696788       230.3016024822     -1236.4806357466 
       11.7050000000        -1.7532990435         0.3813866618       225.7196903745     -1251.6791685489 
       11.7100000000        -1.7541483710         0.3864781703       213.8067188943     -1244.0799021477 
       11.7150000000        -1.7549900040         0.3864781703       213.2568894414     -1244.0799021477 
       11.7200000000        -1.7558239387         0.3864781703       206.8422124905     -1244.0799021477 
       11.7250000000        -1.7566501715         0.3890239245       200.9773649926     -1240.2802689472 
       11.7300000000        -1.7574686988         0.3737493991       193.6463056202     -1263.0780681506 
       11.7350000000        -1.7582795169         0.3712036448       185.9486932792     -1266.8777013512 
       11.7400000000        -1.7590826224         0.3788409076       180.4503987499     -1255.4788017495 
       11.7450000000        -1.7598780117         0.3712036448       173.4858923461     -1266.8777013512 
       11.7500001000        -1.7606656970         0.3610206279       166.3381094580     -1282.0762341535 
       11.7550000000        -1.7614456278         0.3075597887       158.8237736013     -1361.8685313657 
       11.7600000000        -1.7622178477         0.3635663821       152.5923731347     -1278.2766009530 
       11.7650000000        -1.7629823376         0.3737493991       145.9944196996     -1263.0780681506 
       11.7700000000        -1.7637390943         0.3584748736       139.3964662644     -1285.8758673541 
       11.7750000000        -1.7644881143         0.3406545939       131.6988539234     -1312.4732997582 
       11.7800000000        -1.7652293944         0.3533833651       125.2841769725     -1293.4751337553 
       11.7850000000        -1.7659629314         0.3584748736       118.6862235374     -1285.8758673541 
       11.7900000000        -1.7666887220         0.3381088397       112.4548230708     -1316.2729329588 
       11.7950000000        -1.7674067630         0.3406545939       105.1237636984     -1312.4732997582 
       11.8000000000        -1.7681170513         0.2973767717        98.5258102632     -1377.0670641680 
       11.8050000000        -1.7688195838         0.3355630854        91.5613038595     -1320.0725661593 
       11.8100000000        -1.7695143574         0.3482918566        85.3299033929     -1301.0744001564 
       11.8150010000        -1.7702015056         0.3508376109        78.9152264421     -1297.2747669559 
       11.8200000000        -1.7708806156         0.3661121363        71.9507200383     -1274.4769677524 
       11.8250000000        -1.7715520943         0.3330173312        65.1694901188     -1323.8721993599 
       11.8300000000        -1.7722158022         0.3228343142        58.5715366836     -1339.0707321622 
       11.8350000000        -1.7728717362         0.2770107378        50.8739243426     -1407.4641297727 
       11.8400000000        -1.7735198935         0.3355630854        44.2759709074     -1320.0725661593 
       11.8450000000        -1.7741602713         0.3482918566        37.1281880193     -1301.0744001564 
       11.8500000000        -1.7747928667         0.2821022463        30.8967875528     -1399.8648633715 
       11.8550000000        -1.7754176771         0.3482918566        23.3824516961     -1301.0744001564 
       11.8600000000        -1.7760346996         0.2668277208        16.0513923237     -1422.6626625750 
       11.8650000000        -1.7766439315         0.3406545939         9.6367153728     -1312.4732997582 
       11.8700000000        -1.7772453702         0.3457461024         4.5049738121     -1304.8740333570 
       11.8750001000        -1.7778390249         0.3330173312         4.3216973278     -1323.8721993599 
       11.8800026000        -1.7784251601         0.3533833651       363.9101595443     -1293.4751337553 
       11.8850000000        -1.7790029008         0.3508376109       363.5436065757     -1297.2747669559 
       11.8900000000        -1.7795731405         0.3508376109       356.3958236876     -1297.2747669559 
       11.8950000000        -1.7801355742         0.3457461024       344.8494051760     -1304.8740333570 
       11.9000000000        -1.7806901993         0.3406545939       341.7337049428     -1312.4732997582 
       11.9050000000        -1.7812370135         0.3482918566       335.1357515076     -1301.0744001564 
       11.9100000000        -1.7817760143         0.3381088397       327.0715861980     -1316.2729329588 
       11.9150000000        -1.7823071993         0.3330173312       321.0234622157     -1323.8721993599 
       11.9200000000        -1.7828305663         0.2668277208       312.7760204218     -1422.6626625750 
       11.9250000000        -1.7833461129         0.3432003481       306.3613434709     -1308.6736665576 
       11.9300000000        -1.7838538368         0.3304715769       299.5801135514     -1327.6718325605 
       11.9350000000        -1.7843537359         0.3355630854       291.8825012104     -1320.0725661593 
       11.9400015000        -1.7848459544         0.3355630854       285.8343772282     -1320.0725661593 
       11.9450000000        -1.7853300508         0.3457461024       278.1367648872     -1304.8740333570 
       11.9500005000        -1.7858065096         0.3381088397       272.2719173892     -1316.2729329588 
       11.9550000000        -1.7862750405         0.3304715769       264.9408580168     -1327.6718325605 
       11.9600000000        -1.7867357831         0.3279258227       257.0599691915     -1331.4714657611 
       11.9650000000        -1.7871886882         0.3253800684       251.0118452093     -1335.2710989617 
       11.9700000000        -1.7876337539         0.3381088397       244.4138917741     -1316.2729329588 
       11.9750000000        -1.7880709781         0.3279258227       237.0828324017     -1331.4714657611 
       11.9800000000        -1.7885003589         0.3228343142       230.3016024822     -1339.0707321622 
       11.9850000000        -1.7889218946         0.3279258227       222.7872666255     -1331.4714657611 
       11.9900000000        -1.7893355831         0.3304715769       217.2889720962     -1327.6718325605 
       11.9950000000        -1.7897414227         0.3304715769       210.1411892081     -1327.6718325605 
