           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.2100000000        -1.7997473440         0.2973767717       219.1217369393     -1377.0670641680 
       12.2150000000        -1.7998065592         0.3101055430       212.7070599884     -1358.0688981651 
       12.2200000000        -1.7998578796         0.3075597887       205.5592771003     -1361.8685313657 
       12.2250000000        -1.7999013049         0.3126512972       199.1446001495     -1354.2692649646 
       12.2300000000        -1.7999368349         0.3253800684       192.7299231986     -1335.2710989617 
       12.2350000000        -1.7999644695         0.3101055430       184.4824814047     -1358.0688981651 
       12.2400000000        -1.7999842087         0.3050140345       177.5179750009     -1365.6681645663 
       12.2450000000        -1.7999960522         0.3101055430       170.5534685971     -1358.0688981651 
       12.2500001000        -1.8000000000         0.3126512972       163.2224092247     -1354.2692649646 
       12.2550000000        -1.7999960522         0.3075597887       156.8077322739     -1361.8685313657 
       12.2600000000        -1.7999842087         0.3177428057       149.8432258701     -1346.6699985634 
       12.2650000000        -1.7999644695         0.3177428057       140.8626781389     -1346.6699985634 
       12.2700000000        -1.7999368349         0.2922852633       133.8981717351     -1384.6663305692 
       12.2750000000        -1.7999013049         0.3050140345       127.4834947842     -1365.6681645663 
       12.2800000000        -1.7998578796         0.2897395090       119.7858824432     -1388.4659637698 
       12.2850001000        -1.7998065581         0.3024682802       113.0046525237     -1369.4677977669 
       12.2900000000        -1.7997473440         0.3050140345       106.4066990886     -1365.6681645663 
       12.2950000000        -1.7996802343         0.3050140345        99.8087456534     -1365.6681645663 
       12.3000000000        -1.7996052303         0.3202885599        92.2944097967     -1342.8703653628 
       12.3050000000        -1.7995223323         0.3101055430        85.3299033929     -1358.0688981651 
       12.3100000000        -1.7994315407         0.2770107378        77.2657380833     -1407.4641297727 
       12.3150000000        -1.7993328560         0.2948310175        71.4008905853     -1380.8666973686 
       12.3200000000        -1.7992262785         0.2948310175        63.8865547286     -1380.8666973686 
       12.3250000000        -1.7991118087         0.3075597887        57.2886012935     -1361.8685313657 
       12.3300000000        -1.7989894471         0.2846480005        48.8578830152     -1396.0652301709 
       12.3350000000        -1.7988591943         0.2770107378        42.0766530957     -1407.4641297727 
       12.3400000000        -1.7987210508         0.2846480005        35.1121466919     -1396.0652301709 
       12.3450000000        -1.7985750172         0.2871937548        26.8647048980     -1392.2655969704 
       12.3500000000        -1.7984210942         0.3050140345        20.9998574001     -1365.6681645663 
       12.3550000000        -1.7982592824         0.2948310175        13.4855215433     -1380.8666973686 
       12.3600000000        -1.7980895826         0.2973767717         5.9711856866     -1377.0670641680 
       12.3650000000        -1.7979119955         0.2871937548         2.8554854534     -1392.2655969704 
       12.3700000000        -1.7977265219         0.2973767717        80.1981618322     -1377.0670641680 
       12.3750001000        -1.7975331586         0.3024682802       364.6432654815     -1369.4677977669 
       12.3800000000        -1.7973319184         0.2999225260       359.1449709522     -1373.2674309675 
       12.3850000000        -1.7971227902         0.3024682802       350.7142526740     -1369.4677977669 
       12.3900000000        -1.7969057790         0.3050140345       343.7497462702     -1365.6681645663 
       12.3950000000        -1.7966808856         0.2922852633       335.6855809605     -1384.6663305692 
       12.4000000000        -1.7964481112         0.2871937548       328.1712451038     -1392.2655969704 
       12.4050000000        -1.7962074566         0.2897395090       321.2067387000     -1388.4659637698 
       12.4100001000        -1.7959589180         0.3075597887       315.1586147178     -1361.8685313657 
       12.4150000000        -1.7957025114         0.3075597887       307.4610023768     -1361.8685313657 
       12.4200000000        -1.7954382231         0.3050140345       300.3132194887     -1365.6681645663 
       12.4250000000        -1.7951660590         0.3101055430       292.6156071477     -1358.0688981651 
       12.4300000000        -1.7948860205         0.2973767717       284.7347183223     -1377.0670641680 
       12.4350000000        -1.7945981087         0.2719192293       277.4036589499     -1415.0633961738 
       12.4400000000        -1.7943023249         0.3075597887       271.1722584834     -1361.8685313657 
       12.4450000000        -1.7939986705         0.2668277208       263.1080931737     -1422.6626625750 
       12.4500000000        -1.7936871466         0.2922852633       256.5101397386     -1384.6663305692 
       12.4550000000        -1.7933677548         0.2948310175       249.5456333348     -1380.8666973686 
       12.4600000000        -1.7930404965         0.2999225260       242.5811269310     -1373.2674309675 
       12.4650000000        -1.7927053729         0.3024682802       234.8835145900     -1369.4677977669 
       12.4700000000        -1.7923623857         0.3151970515       228.1022846705     -1350.4696317640 
       12.4750000000        -1.7920115363         0.3101055430       222.2374371726     -1358.0688981651 
       12.4800000000        -1.7916528262         0.3202885599       215.6394837374     -1342.8703653628 
       12.4850000000        -1.7912862571         0.3279258227       208.4917008493     -1331.4714657611 
       12.4900000000        -1.7909118306         0.3075597887       200.7940885083     -1361.8685313657 
       12.4950000000        -1.7905295482         0.3126512972       193.6463056202     -1354.2692649646 
       12.5000001000        -1.7901394038         0.3101055430       186.6817992164     -1358.0688981651 
       12.5050000000        -1.7897414227         0.3202885599       180.6336752342     -1342.8703653628 
       12.5100000000        -1.7893355831         0.3151970515       172.9360628931     -1350.4696317640 
       12.5150000000        -1.7889218946         0.3202885599       165.2384505521     -1342.8703653628 
       12.5200000000        -1.7885003589         0.3253800684       158.8237736013     -1335.2710989617 
       12.5250000000        -1.7880709781         0.3202885599       152.7756496190     -1342.8703653628 
       12.5300000000        -1.7876337539         0.3228343142       144.8947607937     -1339.0707321622 
       12.5350001000        -1.7871886792         0.3279258227       139.5797427487     -1331.4714657611 
       12.5400000000        -1.7867357831         0.3151970515       129.1329831430     -1350.4696317640 
       12.5450000000        -1.7862750405         0.3126512972       124.5510710353     -1354.2692649646 
       12.5500000000        -1.7858064624         0.3253800684       117.2200116629     -1335.2710989617 
       12.5550000000        -1.7853300508         0.3177428057       109.8889522905     -1346.6699985634 
       12.5600000000        -1.7848458080         0.3330173312       103.8408283082     -1323.8721993599 
       12.5650000000        -1.7843537359         0.3304715769        96.1432159672     -1327.6718325605 
       12.5700000000        -1.7838538368         0.3253800684        89.9118155007     -1335.2710989617 
       12.5750000000        -1.7833461128         0.3151970515        83.3138620655     -1350.4696317640 
       12.5800000000        -1.7828305663         0.3151970515        76.5326321460     -1350.4696317640 
       12.5850000000        -1.7823071993         0.3202885599        64.8029371502     -1342.8703653628 
       12.5900000000        -1.7817760143         0.3075597887        61.6872369169     -1361.8685313657 
       12.5950000000        -1.7812370135         0.3202885599        54.7227305131     -1342.8703653628 
       12.6000000000        -1.7806901993         0.3177428057        48.6746065309     -1346.6699985634 
       12.6050000000        -1.7801355742         0.3151970515        42.0766530957     -1350.4696317640 
       12.6100000000        -1.7795731405         0.3050140345        33.4626583331     -1365.6681645663 
       12.6150000000        -1.7790029008         0.3177428057        26.8647048980     -1346.6699985634 
       12.6200000000        -1.7784248574         0.3177428057        20.2667514628     -1346.6699985634 
       12.6250001000        -1.7778390013         0.3253800684        13.4855215433     -1335.2710989617 
       12.6300000000        -1.7772453702         0.3126512972         5.6046327180     -1354.2692649646 
       12.6350000000        -1.7766439315         0.3177428057         3.7718678749     -1346.6699985634 
       12.6400000000        -1.7760346996         0.3151970515        80.7479912852     -1350.4696317640 
       12.6450000000        -1.7754176771         0.3151970515       363.5436065757     -1350.4696317640 
       12.6500000000        -1.7747928667         0.3177428057       358.9616944679     -1346.6699985634 
       12.6550000000        -1.7741602713         0.3126512972       351.0808056426     -1354.2692649646 
       12.6600001000        -1.7735198806         0.3228343142       344.6661286917     -1339.0707321622 
       12.6650000000        -1.7728717362         0.3151970515       336.9685163507     -1350.4696317640 
       12.6700000000        -1.7722158022         0.3177428057       330.1872864312     -1346.6699985634 
       12.6750000000        -1.7715520943         0.3355630854       323.5893329961     -1320.0725661593 
       12.6800000000        -1.7708806156         0.3330173312       316.6248265923     -1323.8721993599 
       12.6850000000        -1.7702013690         0.3279258227       310.0268731571     -1331.4714657611 
       12.6900000000        -1.7695143574         0.3253800684       301.7794313632     -1335.2710989617 
       12.6950000000        -1.7688195838         0.3304715769       295.5480308966     -1327.6718325605 
       12.7000000000        -1.7681170513         0.2770107378       287.1173126184     -1407.4641297727 
       12.7050000000        -1.7674067630         0.3126512972       280.3360826989     -1354.2692649646 
       12.7100000000        -1.7666887220         0.2693734751       272.8217468422     -1418.8630293744 
       12.7150000000        -1.7659629314         0.3177428057       266.4070698913     -1346.6699985634 
       12.7200000000        -1.7652293944         0.3304715769       260.1756694248     -1327.6718325605 
       12.7250000000        -1.7644881143         0.2846480005       252.8446100524     -1396.0652301709 
       12.7300000000        -1.7637390943         0.3355630854       246.0633801329     -1320.0725661593 
       12.7350000000        -1.7629823376         0.3355630854       240.1985326350     -1320.0725661593 
       12.7400000000        -1.7622178477         0.3330173312       232.5009202939     -1323.8721993599 
       12.7450000000        -1.7614456278         0.3559291194       226.2695198274     -1289.6755005547 
       12.7500001000        -1.7606656656         0.2922852633       219.3050134236     -1384.6663305692 
       12.7550000000        -1.7598780117         0.3304715769       212.5237835041     -1327.6718325605 
       12.7600000000        -1.7590826224         0.2846480005       206.4756595219     -1396.0652301709 
       12.7650000000        -1.7582795169         0.3533833651       198.2282177279     -1293.4751337553 
       12.7700000000        -1.7574686988         0.3559291194       191.9968172614     -1289.6755005547 
       12.7750000000        -1.7566501715         0.3559291194       184.8490343733     -1289.6755005547 
       12.7800000000        -1.7558239387         0.3381088397       178.8009103911     -1316.2729329588 
       12.7850001000        -1.7549899872         0.3508376109       168.9039802383     -1297.2747669559 
       12.7900000000        -1.7541483710         0.3661121363       165.6050035207     -1274.4769677524 
       12.7950000000        -1.7532990435         0.3584748736       154.9749674308     -1285.8758673541 
       12.8000000000        -1.7524420252         0.3635663821       152.0425436818     -1278.2766009530 
       12.8050000000        -1.7515773198         0.3508376109       140.6794016546     -1297.2747669559 
       12.8100000000        -1.7507049311         0.3584748736       138.2968073585     -1285.8758673541 
       12.8150000000        -1.7498248630         0.3406545939       131.8821304077     -1312.4732997582 
       12.8200000000        -1.7489371192         0.3661121363       124.9176240039     -1274.4769677524 
       12.8250000000        -1.7480417038         0.3533833651       116.1203527570     -1293.4751337553 
       12.8300000000        -1.7471386207         0.3610206279       108.2394639317     -1282.0762341535 
       12.8350000000        -1.7462278737         0.3712036448       106.0401461200     -1266.8777013512 
       12.8400000000        -1.7453094669         0.3737493991        94.6770040927     -1263.0780681506 
       12.8450000000        -1.7443834043         0.3610206279        92.4776862810     -1282.0762341535 
       12.8500000000        -1.7434496900         0.3533833651        81.2978207381     -1293.4751337553 
       12.8550000000        -1.7425083281         0.3559291194        79.6483323793     -1289.6755005547 
       12.8600000000        -1.7415593227         0.3610206279        73.4169319128     -1282.0762341535 
       12.8650000000        -1.7406026780         0.3482918566        65.5360430874     -1301.0744001564 
       12.8700000000        -1.7396383981         0.3661121363        59.3046426209     -1274.4769677524 
       12.8750001000        -1.7386664678         0.3533833651        48.6746065309     -1293.4751337553 
       12.8800000000        -1.7376869499         0.3101055430        45.7421827819     -1358.0688981651 
       12.8850000000        -1.7366997901         0.3635663821        36.9449115350     -1278.2766009530 
       12.8900000000        -1.7357050124         0.3508376109        32.5462759116     -1297.2747669559 
       12.8950000000        -1.7347026209         0.3610206279        23.7490046647     -1282.0762341535 
       12.9000000000        -1.7336926202         0.2948310175        17.7008806825     -1380.8666973686 
       12.9050000000        -1.7326750147         0.3508376109        11.4694802159     -1297.2747669559 
       12.9100001000        -1.7316497883         0.3712036448         6.1544621709     -1266.8777013512 
       12.9150000000        -1.7306170071         0.3584748736         4.6882502965     -1285.8758673541 
       12.9200000000        -1.7295766141         0.3406545939       361.7108417326     -1312.4732997582 
       12.9250000000        -1.7285286342         0.3508376109       363.9101595443     -1297.2747669559 
       12.9300000000        -1.7274730722         0.3406545939       358.7784179836     -1312.4732997582 
       12.9350000000        -1.7264099327         0.3202885599       351.8139115798     -1342.8703653628 
       12.9400000000        -1.7253392202         0.3533833651       344.8494051760     -1293.4751337553 
       12.9450000000        -1.7242609396         0.3610206279       337.7016222879     -1282.0762341535 
       12.9500000000        -1.7231750956         0.3508376109       331.1036688528     -1297.2747669559 
       12.9550000000        -1.7220816928         0.3508376109       324.3224389333     -1297.2747669559 
       12.9600000000        -1.7209807362         0.3661121363       317.3579325295     -1274.4769677524 
       12.9650000000        -1.7198722305         0.3610206279       311.1265320630     -1282.0762341535 
       12.9700000000        -1.7187561805         0.3559291194       303.6121962063     -1289.6755005547 
       12.9750000000        -1.7176325913         0.3559291194       297.1975192554     -1289.6755005547 
       12.9800000000        -1.7165014677         0.3330173312       289.6831833987     -1323.8721993599 
       12.9850000000        -1.7153628147         0.3482918566       283.0852299635     -1301.0744001564 
       12.9900000000        -1.7142166373         0.3101055430       275.9374470754     -1358.0688981651 
       12.9950000000        -1.7130629405         0.3457461024       269.7060466089     -1304.8740333570 
       13.0000001000        -1.7119017060         0.2999225260       262.7415402051     -1373.2674309675 
       13.0050000000        -1.7107330089         0.3610206279       256.1435867699     -1282.0762341535 
       13.0100000000        -1.7095567844         0.3101055430       249.1790803662     -1358.0688981651 
       13.0150000000        -1.7083730610         0.3202885599       242.5811269310     -1342.8703653628 
       13.0200000000        -1.7071818438         0.3635663821       237.0828324017     -1278.2766009530 
       13.0250000000        -1.7059831380         0.3177428057       229.5684965450     -1346.6699985634 
       13.0300000000        -1.7047769490         0.3610206279       223.8869255314     -1282.0762341535 
       13.0350001000        -1.7035632576         0.3177428057       216.9224191276     -1346.6699985634 
       13.0400000000        -1.7023421423         0.3584748736       210.6910186610     -1285.8758673541 
       13.0450000000        -1.7011135353         0.3151970515       204.8261711631     -1350.4696317640 
       13.0500000000        -1.6998774664         0.3304715769       198.0449412436     -1327.6718325605 
       13.0550000000        -1.6986339410         0.3992069415       190.7138818712     -1225.0817361448 
       13.0600000000        -1.6973829646         0.3279258227       184.6657578890     -1331.4714657611 
       13.0650000000        -1.6961245426         0.3686578906       178.4343574225     -1270.6773345518 
       13.0700000000        -1.6948586806         0.3151970515       171.2865745344     -1350.4696317640 
       13.0750000000        -1.6935853841         0.3941154330       161.5729208659     -1232.6810025460 
       13.0800000000        -1.6923046587         0.3992069415       155.5247968837     -1225.0817361448 
       13.0850000000        -1.6910165101         0.3788409076       152.5923731347     -1255.4788017495 
       13.0900000000        -1.6897209438         0.3253800684       145.2613137623     -1335.2710989617 
       13.0950000000        -1.6884179655         0.3737493991       140.1295722016     -1263.0780681506 
       13.1000000000        -1.6871075811         0.3610206279       132.4319598606     -1282.0762341535 
       13.1050000000        -1.6857897961         0.3966611873       122.5350297079     -1228.8813693454 
       13.1100000000        -1.6844646165         0.3304715769       119.6026059589     -1327.6718325605 
       13.1150000000        -1.6831320480         0.3737493991       113.7377584610     -1263.0780681506 
       13.1200000000        -1.6817920964         0.4068442043       104.0241047925     -1213.6828365431 
       13.1250001000        -1.6804447407         0.3890239245        97.9759808103     -1240.2802689472 
       13.1300000000        -1.6790900677         0.4119357127        90.8281979222     -1206.0835701419 
       13.1350000000        -1.6777280024         0.4119357127        89.7285390164     -1206.0835701419 
       13.1400000000        -1.6763585778         0.3864781703        77.6322910519     -1244.0799021477 
       13.1450000000        -1.6749817998         0.3864781703        76.5326321460     -1244.0799021477 
       13.1500000000        -1.6735976746         0.3915696788        63.8865547286     -1236.4806357466 
       13.1550000000        -1.6722062081         0.3966611873        63.1534487914     -1228.8813693454 
       13.1600001000        -1.6708073785         0.3890239245        51.6070302798     -1240.2802689472 
       13.1650000000        -1.6694012760         0.3686578906        49.2244359838     -1270.6773345518 
       13.1700000000        -1.6679878226         0.3941154330        43.5428649702     -1232.6810025460 
       13.1750000000        -1.6665670527         0.3992069415        32.7295523959     -1225.0817361448 
       13.1800000000        -1.6651389723         0.3864781703        29.9804051313     -1244.0799021477 
       13.1850000000        -1.6637035878         0.4017526958        17.1510512295     -1221.2821029443 
       13.1900000000        -1.6622609055         0.3839324161        17.1510512295     -1247.8795353483 
       13.1950000000        -1.6608109318         0.4017526958         7.9872270140     -1221.2821029443 
       13.2000000000        -1.6593536729         0.3813866618         4.6882502965     -1251.6791685489 
       13.2050000000        -1.6578891352         0.3890239245         5.4213562337     -1240.2802689472 
       13.2100000000        -1.6564173252         0.3864781703       364.8265419658     -1244.0799021477 
       13.2150000000        -1.6549382494         0.3941154330       364.6432654815     -1232.6810025460 
       13.2200000000        -1.6534519143         0.3864781703       358.7784179836     -1244.0799021477 
       13.2250000000        -1.6519583262         0.3941154330       352.1804645484     -1232.6810025460 
       13.2300000000        -1.6504574919         0.3941154330       345.7657875976     -1232.6810025460 
       13.2350000000        -1.6489494179         0.4093899585       334.5859220547     -1209.8832033425 
       13.2400000000        -1.6474341107         0.4144814670       329.8207334626     -1202.2839369414 
       13.2450000000        -1.6459115771         0.3890239245       325.2388213549     -1240.2802689472 
       13.2500001000        -1.6443817931         0.3864781703       318.6408679197     -1244.0799021477 
       13.2550000000        -1.6428448573         0.3915696788       311.4930850316     -1236.4806357466 
       13.2600000000        -1.6413006846         0.4068442043       305.4449610494     -1213.6828365431 
       13.2650000000        -1.6397493123         0.3941154330       298.8470076142     -1232.6810025460 
       13.2700000000        -1.6381907472         0.3788409076       292.0657776947     -1255.4788017495 
       13.2750000000        -1.6366249963         0.3890239245       285.8343772282     -1240.2802689472 
       13.2800000000        -1.6350520663         0.3482918566       278.6865943401     -1301.0744001564 
       13.2850001000        -1.6334719325         0.3992069415       267.8732817658     -1225.0817361448 
       13.2900000000        -1.6318846968         0.4144814670       261.2753283306     -1202.2839369414 
       13.2950000000        -1.6302902713         0.3788409076       259.4425634875     -1255.4788017495 
       13.3000000000        -1.6286886944         0.4017526958       254.1275454425     -1221.2821029443 
       13.3050000000        -1.6270799734         0.3839324161       246.6132095858     -1247.8795353483 
       13.3100000000        -1.6254641152         0.3482918566       239.0988737291     -1301.0744001564 
       13.3150000000        -1.6238411269         0.3610206279       234.3336851370     -1282.0762341535 
       13.3200000000        -1.6222110156         0.3890239245       228.1022846705     -1240.2802689472 
       13.3250000000        -1.6205737885         0.3559291194       220.7712252981     -1289.6755005547 
       13.3300000000        -1.6189294528         0.3992069415       216.0060367060     -1225.0817361448 
       13.3350000000        -1.6172780157         0.3635663821       208.4917008493     -1278.2766009530 
       13.3400000000        -1.6156194844         0.4221187297       200.9773649926     -1190.8850373396 
       13.3450000000        -1.6139538662         0.3890239245       196.5787293692     -1240.2802689472 
       13.3500000000        -1.6122811684         0.3915696788       190.7138818712     -1236.4806357466 
       13.3550000000        -1.6106013984         0.3533833651       182.4664400773     -1293.4751337553 
       13.3600000000        -1.6089145635         0.4323017467       174.2189982833     -1175.6865045373 
       13.3650000000        -1.6072206711         0.4017526958       171.2865745344     -1221.2821029443 
       13.3700000000        -1.6055197286         0.3508376109       163.9555151620     -1297.2747669559 
       13.3750001000        -1.6038117093         0.4323017467       157.1742852425     -1175.6865045373 
       13.3800000000        -1.6020967234         0.3508376109       150.9428847759     -1297.2747669559 
       13.3850000000        -1.6003746756         0.3635663821       145.6278667309     -1278.2766009530 
       13.3900000000        -1.5986456079         0.4221187297       134.0814482194     -1190.8850373396 
       13.3950000000        -1.5969095276         0.3406545939       131.6988539234     -1312.4732997582 
       13.4000000000        -1.5951664426         0.4170272212       128.2166007215     -1198.4843037408 
       13.4050000000        -1.5934163604         0.4323017467       116.4869057256     -1175.6865045373 
       13.4100001000        -1.5916592535         0.4348475009       110.2555052591     -1171.8868713367 
       13.4150000000        -1.5898952352         0.4450305179       104.2073812769     -1156.6883385344 
       13.4200000000        -1.5881242076         0.4246644840       102.9244458867     -1187.0854041390 
       13.4250000000        -1.5863462137         0.4628507976        94.6770040927     -1130.0909061303 
       13.4300000000        -1.5845612614         0.4373932552        85.8797328458     -1168.0872381361 
       13.4350000000        -1.5827693583         0.3890239245        84.4135209714     -1240.2802689472 
       13.4400000000        -1.5809705125         0.3941154330        78.5486734734     -1232.6810025460 
       13.4450000000        -1.5791647318         0.4144814670        72.1339965226     -1202.2839369414 
       13.4500000000        -1.5773520241         0.4450305179        60.5875780110     -1156.6883385344 
       13.4550000000        -1.5755323973         0.4170272212        60.0377485581     -1198.4843037408 
       13.4600000000        -1.5737058595         0.4272102382        47.3916711407     -1183.2857709385 
       13.4650000000        -1.5718724187         0.4144814670        47.2083946564     -1202.2839369414 
       13.4700000000        -1.5700320828         0.4323017467        38.2278469252     -1175.6865045373 
       13.4750000000        -1.5681848600         0.3737493991        32.3629994273     -1263.0780681506 
       13.4800000000        -1.5663307584         0.4195729755        28.1476402882     -1194.6846705402 
       13.4850000000        -1.5644697861         0.4221187297        16.0513923237     -1190.8850373396 
       13.4900000000        -1.5626019513         0.4017526958        14.2186274806     -1221.2821029443 
       13.4950000000        -1.5607272621         0.4424847637        10.3698213101     -1160.4879717350 
       13.5000001000        -1.5588456891         0.3737493991         4.5049738121     -1263.0780681506 
       13.5050000000        -1.5569573537         0.3559291194        79.6483323793     -1289.6755005547 
       13.5100000000        -1.5550621509         0.4526677807       360.7944593110     -1145.2894389327 
       13.5150000000        -1.5531601270         0.4297559925       361.7108417326     -1179.4861377379 
       13.5200000000        -1.5512512901         0.4246644840       359.5115239209     -1187.0854041390 
       13.5250000000        -1.5493356486         0.4348475009       352.5470175171     -1171.8868713367 
       13.5300000000        -1.5474132110         0.4119357127       345.2159581447     -1206.0835701419 
       13.5350001000        -1.5454839471         0.3712036448       337.5183458036     -1266.8777013512 
       13.5400000000        -1.5435479811         0.4144814670       331.8367747900     -1202.2839369414 
       13.5450000000        -1.5416052058         0.4221187297       326.3384802607     -1190.8850373396 
       13.5500000000        -1.5396556683         0.4068442043       319.7405268256     -1213.6828365431 
       13.5550000000        -1.5376993771         0.4170272212       313.1425733904     -1198.4843037408 
       13.5600000000        -1.5357363407         0.4144814670       306.7278964395     -1202.2839369414 
       13.5650000000        -1.5337665679         0.3762951533       299.3968370671     -1259.2784349501 
       13.5700000000        -1.5317900672         0.4424847637       289.4999069144     -1160.4879717350 
       13.5750000000        -1.5298068474         0.4144814670       287.8504185556     -1202.2839369414 
       13.5800000000        -1.5278169170         0.3839324161       281.4357416047     -1247.8795353483 
       13.5850000000        -1.5258202849         0.4195729755       275.3876176225     -1194.6846705402 
       13.5900000000        -1.5238169599         0.4450305179       264.5743050482     -1156.6883385344 
       13.5950000000        -1.5218069506         0.4170272212       262.9248166894     -1198.4843037408 
       13.6000000000        -1.5197902659         0.3864781703       256.5101397386     -1244.0799021477 
       13.6050000000        -1.5177669147         0.4195729755       250.2787392720     -1194.6846705402 
       13.6100000000        -1.5157369058         0.3915696788       243.6807858369     -1236.4806357466 
       13.6150000000        -1.5137002481         0.4119357127       237.8159383389     -1206.0835701419 
       13.6200000000        -1.5116569507         0.4017526958       232.1343673253     -1221.2821029443 
       13.6250001000        -1.5096069812         0.3890239245       226.2695198274     -1240.2802689472 
       13.6300000000        -1.5075504721         0.4221187297       220.2213958452     -1190.8850373396 
       13.6350000000        -1.5054873090         0.4017526958       214.9063778002     -1221.2821029443 
       13.6400000000        -1.5034175421         0.4323017467       209.0415303022     -1175.6865045373 
       13.6450000000        -1.5013411805         0.4475762722       203.1766828043     -1152.8887053338 
       13.6500000000        -1.4992582333         0.3992069415       196.7620058535     -1225.0817361448 
       13.6550000000        -1.4971687096         0.4653965519       192.1800937457     -1126.2912729298 
       13.6600001000        -1.4950725766         0.4424847637       184.8490343733     -1160.4879717350 
       13.6650000000        -1.4929699694         0.4373932552       179.3507398440     -1168.0872381361 
       13.6700000000        -1.4908607714         0.4806710773       167.9875978168     -1103.4934737263 
       13.6750000000        -1.4887450337         0.3992069415       164.5053446149     -1225.0817361448 
       13.6800000000        -1.4866227656         0.3992069415       159.7401560228     -1225.0817361448 
       13.6850000000        -1.4844939765         0.3686578906       152.0425436818     -1270.6773345518 
       13.6900000000        -1.4823586757         0.3915696788       146.5442491525     -1236.4806357466 
       13.6950000000        -1.4802168726         0.4806710773       138.1135308742     -1103.4934737263 
       13.7000000000        -1.4780685764         0.4628507976       134.8145541566     -1130.0909061303 
       13.7050000000        -1.4759137968         0.4857625858       125.2841769725     -1095.8942073251 
       13.7100000000        -1.4737525430         0.4017526958       123.2681356451     -1221.2821029443 
       13.7150000000        -1.4715848247         0.3966611873       117.4032881472     -1228.8813693454 
       13.7200000000        -1.4694106513         0.4679423061       113.3712054924     -1122.4916397292 
       13.7250000000        -1.4672300323         0.4221187297       105.6735931513     -1190.8850373396 
       13.7300000000        -1.4650429773         0.4017526958        96.5097689358     -1221.2821029443 
       13.7350000000        -1.4628494960         0.4908540943        90.4616449536     -1088.2949409240 
       13.7400000000        -1.4606495978         0.4832168316        84.4135209714     -1099.6938405257 
       13.7450000000        -1.4584432926         0.4679423061        79.0985029264     -1122.4916397292 
       13.7500001000        -1.4562305456         0.4755795689        73.0503789441     -1111.0927401274 
       13.7550000000        -1.4540114994         0.4806710773        66.0858725403     -1103.4934737263 
       13.7600000000        -1.4517860310         0.4755795689        60.5875780110     -1111.0927401274 
       13.7650000000        -1.4495541943         0.4832168316        54.3561775445     -1099.6938405257 
       13.7700000000        -1.4473159991         0.4755795689        49.2244359838     -1111.0927401274 
       13.7750000000        -1.4450714553         0.4704880604        48.6746065309     -1118.6920065286 
       13.7800000000        -1.4428205728         0.4781253231        37.1281880193     -1107.2931069269 
       13.7850001000        -1.4405633161         0.4628507976        36.0285291135     -1130.0909061303 
       13.7900000000        -1.4382998308         0.4857625858        23.0158987275     -1095.8942073251 
       13.7950000000        -1.4360299912         0.4475762722        23.7490046647     -1152.8887053338 
       13.8000000000        -1.4337538524         0.4730338146        18.6172631040     -1114.8923733280 
       13.8050000000        -1.4314714246         0.4042984500         8.5370564670     -1217.4824697437 
       13.8100000000        -1.4291827176         0.4679423061         6.3377386552     -1122.4916397292 
       13.8150000000        -1.4268877415         0.4832168316        -0.0769382956     -1099.6938405257 
       13.8200000000        -1.4245865063         0.4704880604        81.6643737067     -1118.6920065286 
       13.8250000000        -1.4222790223         0.4730338146       365.0098184502     -1114.8923733280 
       13.8300000000        -1.4199652994         0.4552135349       363.1770536071     -1141.4898057321 
       13.8350000000        -1.4176453479         0.4730338146       357.1289296248     -1114.8923733280 
       13.8400000000        -1.4153191778         0.4628507976       350.7142526740     -1130.0909061303 
       13.8450000000        -1.4129867995         0.4144814670       343.0166403329     -1202.2839369414 
       13.8500000000        -1.4106482232         0.4704880604       338.6180047095     -1118.6920065286 
       13.8550000000        -1.4083034590         0.4781253231       333.3029866645     -1107.2931069269 
       13.8600000000        -1.4059525174         0.4628507976       326.5217567450     -1130.0909061303 
       13.8650000000        -1.4035954085         0.4679423061       320.4736327628     -1122.4916397292 
       13.8700000000        -1.4012321428         0.4323017467       313.8756793276     -1175.6865045373 
       13.8750001000        -1.3988626832         0.4832168316       308.9272142513     -1099.6938405257 
       13.8800000000        -1.3964871823         0.4297559925       301.9627078475     -1179.4861377379 
       13.8850000000        -1.3941055084         0.5035828655       290.7828423046     -1069.2967749211 
       13.8900000000        -1.3917177192         0.4730338146       290.7828423046     -1114.8923733280 
       13.8950000000        -1.3893238252         0.4603050434       284.0016123851     -1133.8905393309 
       13.9000000000        -1.3869238370         0.4501220264       278.5033178558     -1149.0890721332 
       13.9050000000        -1.3845177651         0.4348475009       272.0886409049     -1171.8868713367 
       13.9100001000        -1.3821055717         0.4730338146       266.9568993442     -1114.8923733280 
       13.9150000000        -1.3796874122         0.5137658825       256.1435867699     -1054.0982421187 
       13.9200000000        -1.3772631526         0.4653965519       255.2272043484     -1126.2912729298 
       13.9250000000        -1.3748328515         0.4424847637       248.4459744289     -1160.4879717350 
       13.9300000000        -1.3723965198         0.4297559925       243.1309563839     -1179.4861377379 
       13.9350000000        -1.3699541681         0.4424847637       236.8995559174     -1160.4879717350 
       13.9400000000        -1.3675058071         0.4272102382       227.3691787333     -1183.2857709385 
       13.9450000000        -1.3650514475         0.4424847637       225.3531374058     -1160.4879717350 
