           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.8300001000         0.0607200000         1.2647633846       212.3405070198        48.3973481407 
       10.8350000000         0.0588800000         1.2494888591       211.4241245983        25.5995489372 
       10.8400000000         0.0570400000         1.2545803676       211.9739540512        33.1988153384 
       10.8450000000         0.0552000000         1.2469431049       212.1572305355        21.7999157367 
       10.8500000000         0.0533600000         1.2545803676       212.7070599884        33.1988153384 
       10.8550000000         0.0515200000         1.2469431049       212.3405070198        21.7999157367 
       10.8600000000         0.0496800000         1.2520346134       222.2374371726        29.3991821378 
       10.8650000000         0.0478400000         1.2469431049       212.8903364728        21.7999157367 
       10.8700000000         0.0460000000         1.2393058422       213.0736129571        10.4010161349 
       10.8750001000         0.0441600000         1.2393058422       213.6234424100        10.4010161349 
       10.8800000000         0.0423200000         1.2342143337       213.6234424100         2.8017497338 
       10.8850000000         0.0404800000         1.2138482997       212.7070599884       -27.5953158709 
       10.8900000000         0.0386400000         1.2240313167       213.0736129571       -12.3967830686 
       10.8950000000         0.0368000000         1.2240313167       213.2568894414       -12.3967830686 
       10.9000000000         0.0349600000         1.2240313167       213.4401659257       -12.3967830686 
       10.9050000000         0.0331200000         1.2189398082       212.7070599884       -19.9960494697 
       10.9100000000         0.0312800000         1.2240313167       213.0736129571       -12.3967830686 
       10.9150000000         0.0294400000         1.2189398082       213.2568894414       -19.9960494697 
       10.9200001000         0.0276000000         1.2291228252       213.6234424100        -4.7975166674 
       10.9250000000         0.0257600000         1.2240313167       213.0736129571       -12.3967830686 
       10.9300000000         0.0239200000         1.2240313167       213.0736129571       -12.3967830686 
       10.9350000000         0.0220800000         1.2291228252       213.0736129571        -4.7975166674 
       10.9400000000         0.0202400000         1.2240313167       213.2568894414       -12.3967830686 
       10.9450000000         0.0184000000         1.2163940540       212.8903364728       -23.7956826703 
       10.9500000000         0.0165600000         1.2163940540       212.7070599884       -23.7956826703 
       10.9550001000         0.0147200000         1.2291228252       213.4401659257        -4.7975166674 
       10.9600000000         0.0128800000         1.2163940540       212.7070599884       -23.7956826703 
       10.9650000000         0.0110400000         1.2291228252       213.0736129571        -4.7975166674 
       10.9700000000         0.0092000000         1.2240313167       213.0736129571       -12.3967830686 
       10.9750000000         0.0073600000         1.2240313167       213.0736129571       -12.3967830686 
       10.9800000000         0.0055200000         1.2240313167       213.4401659257       -12.3967830686 
       10.9850000000         0.0036800000         1.2214855625       212.7070599884       -16.1964162691 
       10.9900000000         0.0018400000         1.2240313167       213.0736129571       -12.3967830686 
       10.9950000000         0.0000000000         1.2189398082       212.7070599884       -19.9960494697 
       11.0000001000        -0.0018400000         1.2316685794       213.6234424100        -0.9978834668 
       11.0050000000        -0.0036800000         1.2291228252       213.0736129571        -4.7975166674 
       11.0100000000        -0.0055200000         1.2265770709       213.6234424100        -8.5971498680 
       11.0150000000        -0.0073600000         1.2240313167       213.6234424100       -12.3967830686 
       11.0200000000        -0.0092000000         1.2240313167       213.0736129571       -12.3967830686 
       11.0250000000        -0.0110400000         1.2291228252       213.4401659257        -4.7975166674 
       11.0300000000        -0.0128800000         1.2240313167       213.0736129571       -12.3967830686 
       11.0350000000        -0.0147200000         1.2163940540       212.7070599884       -23.7956826703 
       11.0400000000        -0.0165600000         1.2214855625       213.6234424100       -16.1964162691 
       11.0450001000        -0.0184000000         1.2163940540       212.7070599884       -23.7956826703 
       11.0500000000        -0.0202400000         1.2189398082       213.0736129571       -19.9960494697 
       11.0550000000        -0.0220800000         1.2265770709       213.0736129571        -8.5971498680 
       11.0600000000        -0.0239200000         1.2189398082       213.0736129571       -19.9960494697 
       11.0650000000        -0.0257600000         1.2189398082       212.7070599884       -19.9960494697 
       11.0700000000        -0.0276000000         1.2291228252       213.6234424100        -4.7975166674 
       11.0750000000        -0.0294400000         1.2240313167       213.8067188943       -12.3967830686 
       11.0800001000        -0.0312800000         1.2189398082       212.7070599884       -19.9960494697 
       11.0850000000        -0.0331200000         1.2316685794       212.8903364728        -0.9978834668 
       11.0900000000        -0.0349600000         1.2163940540       213.0736129571       -23.7956826703 
       11.0950000000        -0.0368000000         1.2189398082       212.8903364728       -19.9960494697 
       11.1000000000        -0.0386400000         1.2240313167       213.0736129571       -12.3967830686 
       11.1050000000        -0.0404800000         1.2214855625       213.2568894414       -16.1964162691 
       11.1100000000        -0.0423200000         1.2240313167       212.5237835041       -12.3967830686 
       11.1150000000        -0.0441600000         1.2240313167       213.4401659257       -12.3967830686 
       11.1200000000        -0.0460000000         1.2214855625       213.0736129571       -16.1964162691 
       11.1250001000        -0.0478400000         1.2163940540       212.7070599884       -23.7956826703 
       11.1300000000        -0.0496800000         1.2240313167       213.0736129571       -12.3967830686 
       11.1350000000        -0.0515200000         1.2163940540       212.7070599884       -23.7956826703 
       11.1400000000        -0.0533600000         1.2316685794       213.4401659257        -0.9978834668 
       11.1450000000        -0.0552000000         1.2240313167       212.8903364728       -12.3967830686 
       11.1500000000        -0.0570400000         1.2316685794       213.8067188943        -0.9978834668 
       11.1550000000        -0.0588800000         1.2214855625       213.2568894414       -16.1964162691 
       11.1600000000        -0.0607200000         1.2240313167       212.8903364728       -12.3967830686 
       11.1650000000        -0.0625600000         1.2342143337       213.4401659257         2.8017497338 
       11.1700001000        -0.0644000000         1.2393058422       213.9899953786        10.4010161349 
       11.1750000000        -0.0662400000         1.2240313167       216.3725896746       -12.3967830686 
       11.1800000000        -0.0680800000         1.2062110370       212.7070599884       -38.9942154726 
       11.1850000000        -0.0699200000         1.2062110370       213.6234424100       -38.9942154726 
       11.1900000000        -0.0717600000         1.1934822658       212.8903364728       -57.9923814755 
       11.1950000000        -0.0736000000         1.2062110370       213.2568894414       -38.9942154726 
       11.2000000000        -0.0754400000         1.2036652827       212.5237835041       -42.7938486732 
       11.2050001000        -0.0772800000         1.2240313167       212.8903364728       -12.3967830686 
       11.2100000000        -0.0791200000         1.2265770709       212.1572305355        -8.5971498680 
       11.2150000000        -0.0809600000         1.2367600879       212.7070599884         6.6013829343 
       11.2200000000        -0.0828000000         1.2291228252       211.9739540512        -4.7975166674 
       11.2250000000        -0.0846400000         1.2163940540       211.9739540512       -23.7956826703 
       11.2300000000        -0.0864800000         1.2265770709       212.3405070198        -8.5971498680 
       11.2350000000        -0.0883200000         1.4200543935       212.1572305355       280.1749733761 
       11.2400000000        -0.0901600000         1.2418515964       212.8903364728        14.2006493355 
       11.2450000000        -0.0920000000         1.4124171308       212.3405070198       268.7760737743 
       11.2500001000        -0.0938400000         1.2342143337       212.5237835041         2.8017497338 
       11.2550000000        -0.0956800000         1.3691393086       212.7070599884       204.1823093645 
       11.2600000000        -0.0975200000         1.2291228252       211.9739540512        -4.7975166674 
       11.2650000000        -0.0993600000         1.3742308171       212.7070599884       211.7815757657 
       11.2700000000        -0.1012000000         1.2393058422       212.8903364728        10.4010161349 
       11.2750000000        -0.1030400000         1.3131327153       212.8903364728       120.5903789517 
       11.2800000000        -0.1048800000         1.2316685794       212.5237835041        -0.9978834668 
       11.2850000000        -0.1067200000         1.2316685794       213.0736129571        -0.9978834668 
       11.2900000000        -0.1085600000         1.2265770709       213.0736129571        -8.5971498680 
       11.2950001000        -0.1104000000         1.2342143337       212.5237835041         2.8017497338 
       11.3000000000        -0.1122400000         1.2851294186       213.0736129571        78.7944137454 
       11.3050000000        -0.1140800000         1.2265770709       211.9739540512        -8.5971498680 
       11.3100000000        -0.1159200000         1.2291228252       212.5237835041        -4.7975166674 
       11.3150000000        -0.1177600000         1.3895053426       212.8903364728       234.5793749691 
       11.3200000000        -0.1196000000         1.2265770709       212.1572305355        -8.5971498680 
       11.3250000000        -0.1214400000         1.3895053426       212.1572305355       234.5793749691 
       11.3300001000        -0.1232800000         1.2240313167       214.3565483472       -12.3967830686 
       11.3350000000        -0.1251200000         1.3844138341       212.7070599884       226.9801085680 
       11.3400000000        -0.1269600000         1.2342143337       226.0862433431         2.8017497338 
       11.3450000000        -0.1288000000         1.3564105374       212.8903364728       185.1841433616 
       11.3500000000        -0.1306400000         1.2342143337       223.5203725627         2.8017497338 
       11.3550000000        -0.1324800000         1.2520346134       212.7070599884        29.3991821378 
       11.3600000000        -0.1343200000         1.2342143337       213.2568894414         2.8017497338 
       11.3650000000        -0.1361600000         1.2214855625       212.3405070198       -16.1964162691 
       11.3700000000        -0.1380000000         1.2265770709       212.8903364728        -8.5971498680 
       11.3750001000        -0.1398400000         1.2265770709       223.7036490471        -8.5971498680 
       11.3800000000        -0.1416800000         1.2189398082       223.7036490471       -19.9960494697 
       11.3850000000        -0.1435200000         1.2342143337       215.4562072531         2.8017497338 
       11.3900000000        -0.1453600000         1.2265770709       214.3565483472        -8.5971498680 
       11.3950000000        -0.1472000000         1.2265770709       219.8548428765        -8.5971498680 
       11.4000000000        -0.1490400000         1.2214855625       211.7906775669       -16.1964162691 
       11.4050000000        -0.1508800000         1.2265770709       225.7196903745        -8.5971498680 
       11.4100000000        -0.1527200000         1.2240313167       211.9739540512       -12.3967830686 
       11.4150000000        -0.1545600000         1.2342143337       212.7070599884         2.8017497338 
       11.4200001000        -0.1564000000         1.2265770709       224.9865844372        -8.5971498680 
       11.4250000000        -0.1582400000         1.2138482997       211.9739540512       -27.5953158709 
       11.4300000000        -0.1600800000         1.1654789691       212.3405070198       -99.7883466819 
       11.4350000000        -0.1619200000         1.0840148333       211.6074010826      -221.3766091004 
       11.4400000000        -0.1637600000         1.0941978502       222.9705431098      -206.1780762981 
       11.4450000000        -0.1656000000         1.1196553927       209.2248067866      -168.1817442923 
       11.4500000000        -0.1674400000         1.1374756724       209.0415303022      -141.5843118883 
       11.4550001000        -0.1692800000         1.1451129351       207.3920419435      -130.1854122865 
       11.4600000000        -0.1711200000         1.1425671809       217.4722485805      -133.9850454871 
       11.4650000000        -0.1729600000         1.1349299182       206.2923830376      -145.3839450889 
       11.4700000000        -0.1748000000         1.1247469012       213.2568894414      -160.5824778912 
       11.4750000000        -0.1766400000         1.1171096384       204.8261711631      -171.9813774929 
       11.4800000000        -0.1784800000         1.1222011469       204.4596181945      -164.3821110918 
       11.4850000000        -0.1803200000         1.1323841639       217.4722485805      -149.1835782894 
       11.4900000000        -0.1821600000         1.1222011469       202.6268533514      -164.3821110918 
       11.4950000000        -0.1840000000         1.1349299182       202.6268533514      -145.3839450889 
       11.5000001000        -0.1858400000         1.1272926554       201.7104709298      -156.7828446906 
       11.5050000000        -0.1876800000         1.1374756724       200.4275355397      -141.5843118883 
       11.5100000000        -0.1895200000         1.1272926554       199.6944296024      -156.7828446906 
       11.5150000000        -0.1913600000         1.1120181300       198.7780471809      -179.5806438941 
       11.5200000000        -0.1932000000         1.1222011469       198.2282177279      -164.3821110918 
       11.5250000000        -0.1950400000         1.1247469012       197.4951117907      -160.5824778912 
       11.5300000000        -0.1968800000         1.1196553927       197.1285588221      -168.1817442923 
       11.5350000000        -0.1987200000         1.1247469012       196.2121764005      -160.5824778912 
       11.5400000000        -0.2005600000         1.1043808672       194.7459645261      -190.9795434958 
       11.5450001000        -0.2024000000         1.3156784695       195.1125174947       124.3900121523 
       11.5500000000        -0.2042400000         1.1145638842       192.9131996830      -175.7810106935 
       11.5550000000        -0.2060800000         1.1043808672       192.5466467143      -190.9795434958 
       11.5600000000        -0.2079200000         1.1120181300       191.6302642928      -179.5806438941 
       11.5650000000        -0.2097600000         1.2393058422       191.6302642928        10.4010161349 
       11.5700000000        -0.2116000000         1.1018351130       189.2476699967      -194.7791766964 
       11.5750000000        -0.2134400000         1.1043808672       189.4309464811      -190.9795434958 
       11.5800001000        -0.2152800000         1.1069266215       188.3312875752      -187.1799102952 
       11.5850000000        -0.2171200000         1.1043808672       187.0483521850      -190.9795434958 
       11.5900000000        -0.2189600000         1.0941978502       185.9486932792      -206.1780762981 
       11.5950000000        -0.2208000000         1.0891063418       185.0323108576      -213.7773426993 
       11.6000000000        -0.2226400000         1.0891063418       183.7493754674      -213.7773426993 
       11.6050000000        -0.2244800000         1.3895053426       183.5660989831       234.5793749691 
       11.6100000000        -0.2263200000         1.1069266215       182.6497165616      -187.1799102952 
       11.6150000000        -0.2281600000         1.2520346134       181.0002282028        29.3991821378 
       11.6200000000        -0.2300000000         1.0814690790       178.9841868754      -225.1762423010 
       11.6250001000        -0.2318400000         1.2698548931       179.9005692969        55.9966145419 
       11.6300000000        -0.2336800000         1.0763775705       189.9807759340      -232.7755087022 
       11.6350000000        -0.2355200000         1.2265770709       176.7848690637        -8.5971498680 
       11.6400000000        -0.2373600000         1.2571261219       176.2350396107        36.9984485390 
       11.6450000000        -0.2392000000         1.2163940540       175.8684866421       -23.7956826703 
       11.6500000000        -0.2410400000         1.2851294186       173.4858923461        78.7944137454 
       11.6550000000        -0.2428800000         1.1502044436       172.7527864088      -122.5861458854 
       11.6600000000        -0.2447200000         1.2189398082       171.1032980500       -19.9960494697 
       11.6650000000        -0.2465600000         1.2902209271       171.6531275030        86.3936801465 
       11.6700001000        -0.2484000000         1.2494888591       170.0036391442        25.5995489372 
       11.6750000000        -0.2502400000         1.0661945536       168.5374272697      -247.9740415045 
       11.6800000000        -0.2520800000         1.1960280200       167.4377683638       -54.1927482749 
       11.6850000000        -0.2539200000         1.2851294186       166.5213859423        78.7944137454 
       11.6900000000        -0.2557600000         1.1578417064       164.6886210992      -111.1872462836 
       11.6950000000        -0.2576000000         1.0738318163       165.9715564894      -236.5751419028 
       11.7000000000        -0.2594400000         1.1960280200       163.0391327404       -54.1927482749 
       11.7050001000        -0.2612800000         1.2113025455       163.0391327404       -31.3949490715 
       11.7100000000        -0.2631200000         1.0560115366       167.9875978168      -263.1725743068 
       11.7150000000        -0.2649600000         1.0661945536       158.4572206326      -247.9740415045 
       11.7200000000        -0.2668000000         1.0509200281       168.9039802383      -270.7718407080 
       11.7250000000        -0.2686400000         1.0611030451       156.0746263366      -255.5733079057 
       11.7300000000        -0.2704800000         1.0560115366       165.2384505521      -263.1725743068 
       11.7350000000        -0.2723200000         1.0509200281       163.2224092247      -270.7718407080 
       11.7400000000        -0.2741600000         1.0560115366       160.8398149287      -263.1725743068 
       11.7450000000        -0.2760000000         1.0509200281       164.8718975835      -270.7718407080 
       11.7500001000        -0.2778400000         1.0509200281       149.8432258701      -270.7718407080 
       11.7550000000        -0.2796800000         1.0585572908       148.9268434485      -259.3729411063 
       11.7600000000        -0.2815200000         1.0534657823       147.6439080584      -266.9722075074 
       11.7650000000        -0.2833600000         1.0330997484       155.8913498523      -297.3692731120 
       11.7700000000        -0.2852000000         1.0483742738       144.7114843094      -274.5714739086 
       11.7750000000        -0.2870400000         1.0458285196       143.0619959506      -278.3711071091 
       11.7800000000        -0.2888800000         1.0381912569       157.7241146954      -289.7700067109 
       11.7850000000        -0.2907200000         1.0483742738       148.7435669642      -274.5714739086 
       11.7900000000        -0.2925600000         1.0381912569       152.7756496190      -289.7700067109 
       11.7950001000        -0.2944000000         1.0432827654       137.9302543899      -282.1707403097 
       11.8000000000        -0.2962400000         1.0407370111       149.6599493858      -285.9703735103 
       11.8050000000        -0.2980800000         1.0407370111       134.9978306410      -285.9703735103 
       11.8100000000        -0.2999200000         1.0330997484       144.1616548565      -297.3692731120 
       11.8150000000        -0.3017600000         1.0280082399       131.5155774391      -304.9685395132 
       11.8200000000        -0.3036000000         1.0432827654       130.7824715018      -282.1707403097 
       11.8250000000        -0.3054400000         1.0330997484       129.3162596273      -297.3692731120 
       11.8300001000        -0.3072800000         1.0229167314       127.6667712685      -312.5678059144 
       11.8350000000        -0.3091200000         1.0407370111       126.7503888470      -285.9703735103 
       11.8400000000        -0.3109600000         1.2443973507       125.8340064254        18.0002825361 
       11.8450000000        -0.3128000000         1.0254624856       122.7183061922      -308.7681727138 
       11.8500000000        -0.3146400000         1.0356455026       122.1684767392      -293.5696399115 
       11.8550000000        -0.3164800000         1.0280082399       120.5189883805      -304.9685395132 
       11.8600000000        -0.3183200000         1.0330997484       119.2360529903      -297.3692731120 
       11.8650000000        -0.3201600000         1.0330997484       118.1363940844      -297.3692731120 
       11.8700000000        -0.3220000000         1.0356455026       116.1203527570      -293.5696399115 
       11.8750001000        -0.3238400000         1.0330997484       115.2039703355      -297.3692731120 
       11.8800000000        -0.3256800000         1.0381912569       113.1879290080      -289.7700067109 
       11.8850000000        -0.3275200000         1.0330997484       111.9049936179      -297.3692731120 
       11.8900000000        -0.3293600000         1.0305539941       110.6220582277      -301.1689063126 
       11.8950000000        -0.3312000000         1.0127337144       108.6060169003      -327.7663387167 
       11.9000000000        -0.3330400000         1.0967436045       109.5223993218      -202.3784430975 
       11.9050000000        -0.3348800000         1.0203709772       105.8568696356      -316.3674391149 
       11.9100000000        -0.3367200000         1.0229167314       104.5739342455      -312.5678059144 
       11.9150000000        -0.3385600000         1.1323841639       103.4742753396      -149.1835782894 
       11.9200001000        -0.3404000000         1.0330997484       101.8247869808      -297.3692731120 
       11.9250000000        -0.3422400000         1.0101879602        99.4421926848      -331.5659719173 
       11.9300000000        -0.3440800000         0.9949134347        98.5258102632      -354.3637711207 
       11.9350000000        -0.3459200000         1.0101879602        96.3264924515      -331.5659719173 
       11.9400000000        -0.3477600000         1.2418515964        96.5097689358        14.2006493355 
       11.9450000000        -0.3496000000         1.0101879602        93.7606216712      -331.5659719173 
       11.9500000000        -0.3514400000         1.0101879602        92.4776862810      -331.5659719173 
       11.9550001000        -0.3532800000         1.0101879602        90.4616449536      -331.5659719173 
       11.9600000000        -0.3551200000         1.1705704776        89.9118155007       -92.1890802807 
       11.9650000000        -0.3569600000         0.9974591890        87.7124976889      -350.5641379202 
       11.9700000000        -0.3588000000         1.1374756724        85.5131798772      -141.5843118883 
       11.9750000000        -0.3606400000         1.0000049432        92.6609627653      -346.7645047196 
       11.9800000000        -0.3624800000         1.0941978502        82.9473090969      -206.1780762981 
       11.9850000000        -0.3643200000         1.0738318163        81.6643737067      -236.5751419028 
       11.9900000000        -0.3661600000         0.9949134347        79.2817794107      -354.3637711207 
       11.9950000000        -0.3680000000         0.9949134347        80.7479912852      -354.3637711207 
       12.0000001000        -0.3698400000         0.9949134347        75.6162497245      -354.3637711207 
       12.0050000000        -0.3716800000         0.9949134347        73.6002083971      -354.3637711207 
       12.0100000000        -0.3735200000         0.9847304177        72.3172730069      -369.5623039231 
       12.0150000000        -0.3753600000         1.1323841639        71.5841670697      -149.1835782894 
       12.0200000000        -0.3772000000         0.9923676805        72.8671024598      -358.1634043213 
       12.0250000000        -0.3790400000         0.9923676805        70.1179551952      -358.1634043213 
       12.0300000000        -0.3808800000         1.1807534946        66.2691490247       -76.9905474784 
       12.0350000000        -0.3827200000         1.0305539941        64.4363841816      -301.1689063126 
       12.0400000000        -0.3845600000         1.1451129351        62.4203428541      -130.1854122865 
       12.0450016000        -0.3864000000         0.9770931550        60.2210250424      -380.9612035248 
       12.0500000000        -0.3882400000         1.1222011469        58.9380896523      -164.3821110918 
       12.0550000000        -0.3900800000         0.9923676805        72.8671024598      -358.1634043213 
       12.0600000000        -0.3919200000         1.0840148333        55.4558364504      -221.3766091004 
       12.0650000000        -0.3937600000         0.9796389092        64.8029371502      -377.1615703242 
       12.0700000000        -0.3956000000         1.0636487993        51.7903067642      -251.7736747051 
       12.0750000000        -0.3974400000         0.9770931550        62.4203428541      -380.9612035248 
       12.0800001000        -0.3992800000         1.0203709772        48.3080535623      -316.3674391149 
       12.0850000000        -0.4011200000         0.9796389092        56.5554953562      -377.1615703242 
       12.0900000000        -0.4029600000         0.9745474008        51.4237537955      -384.7608367254 
       12.0950000000        -0.4048000000         0.9770931550        57.4718777778      -380.9612035248 
       12.1000000000        -0.4066400000         0.9618186295        47.0251181721      -403.7590027283 
       12.1050000000        -0.4084800000         0.9694558923        40.7937177055      -392.3601031265 
       12.1100000000        -0.4103200000         0.9821846635        47.9415005936      -373.3619371236 
       12.1150000000        -0.4121600000         0.9694558923        34.5623172390      -392.3601031265 
       12.1200000000        -0.4140000000         0.9643643838        42.9930355173      -399.9593695277 
       12.1250001000        -0.4158400000         0.9796389092        31.0800640371      -377.1615703242 
       12.1300000000        -0.4176800000         0.9567271210        31.6298934900      -411.3582691294 
       12.1350000000        -0.4195200000         0.9618186295        36.2118055978      -403.7590027283 
       12.1400000000        -0.4213600000         0.9720016465        24.4821106019      -388.5604699260 
       12.1450000000        -0.4232000000         0.9618186295        33.2793818488      -403.7590027283 
       12.1500000000        -0.4250400000         0.9694558923        31.0800640371      -392.3601031265 
       12.1550000000        -0.4268800000         0.9592728753        28.5141932568      -407.5586359289 
       12.1600000000        -0.4287200000         0.9669101380        17.3343277139      -396.1597363271 
       12.1650000000        -0.4305600000         0.9618186295        21.5496868530      -403.7590027283 
       12.1700001000        -0.4324000000         0.9618186295        12.9356920904      -403.7590027283 
       12.1750000000        -0.4342400000         0.9643643838        10.7363742787      -399.9593695277 
       12.1800000000        -0.4360800000         0.9720016465         9.0868859199      -388.5604699260 
       12.1850000000        -0.4379200000         0.9567271210         6.5210151396      -411.3582691294 
       12.1900000000        -0.4397600000         0.9592728753         4.6882502965      -407.5586359289 
       12.1950000000        -0.4416000000         0.9618186295         2.4889324847      -403.7590027283 
       12.2000000000        -0.4434400000         0.9516356126         1.3892735789      -418.9575355306 
       12.2050001000        -0.4452800000         0.9592728753         0.8394441259      -407.5586359289 
       12.2100000000        -0.4471200000         0.9643643838         1.5725500632      -399.9593695277 
       12.2150000000        -0.4489600000         0.9592728753         1.3892735789      -407.5586359289 
       12.2200000000        -0.4508000000         0.9490898583        10.7363742787      -422.7571687312 
       12.2250000000        -0.4526400000         0.9669101380        79.0985029264      -396.1597363271 
       12.2300000000        -0.4544800000         1.1909365115        77.4490145676       -61.7920146761 
       12.2350000000        -0.4563200000         0.9592728753       360.2446298581      -407.5586359289 
       12.2400000000        -0.4581600000         1.1400214266       361.5275652483      -137.7846786877 
       12.2450000000        -0.4600000000         0.9541813668       361.1610122796      -415.1579023300 
       12.2500001000        -0.4618400000         1.1069266215       362.0773947012      -187.1799102952 
       12.2550000000        -0.4636800000         0.9821846635       360.6111828267      -373.3619371236 
       12.2600000000        -0.4655200000         0.9516356126       357.8620355621      -418.9575355306 
       12.2650000000        -0.4673600000         1.0712860620       356.0292707190      -240.3747751033 
       12.2700000000        -0.4692000000         0.9643643838       353.8299529072      -399.9593695277 
       12.2750000000        -0.4710400000         0.9490898583       351.0808056426      -422.7571687312 
       12.2800000000        -0.4728800000         0.9567271210       349.7978702524      -411.3582691294 
       12.2850000000        -0.4747200000         0.9516356126       347.4152759564      -418.9575355306 
       12.2900000000        -0.4765600000         1.0050964517       346.1323405662      -339.1652383184 
       12.2950001000        -0.4784000000         1.0534657823       343.7497462702      -266.9722075074 
       12.3000000000        -0.4802400000         0.9465441041       340.8173225212      -426.5568019318 
       12.3050000000        -0.4820800000         0.9618186295       338.2514517409      -403.7590027283 
       12.3100000000        -0.4839200000         1.1782077403       337.1517928350       -80.7901806790 
       12.3150000000        -0.4857600000         0.9363610871       334.7691985390      -441.7553347341 
       12.3200000000        -0.4876000000         1.1476586894       331.6534983057      -126.3857790859 
       12.3250000000        -0.4894400000         1.1069266215       330.3705629155      -187.1799102952 
       12.3300001000        -0.4912800000         1.0941978502       328.7210745568      -206.1780762981 
       12.3350000000        -0.4931200000         0.9312695786       324.6889919019      -449.3546011352 
       12.3400000000        -0.4949600000         1.0509200281       323.5893329961      -270.7718407080 
       12.3450009000        -0.4968000000         0.9236323159       334.9524750233      -460.7535007370 
       12.3500000000        -0.4986400000         1.0025506974       319.5572503412      -342.9648715190 
       12.3550000000        -0.5004800000         0.9287238244       328.7210745568      -453.1542343358 
       12.3600000000        -0.5023200000         0.9236323159       312.9592969061      -460.7535007370 
       12.3650022000        -0.5041600000         0.9210865616       322.1231211216      -464.5531339376 
       12.3700000000        -0.5060000000         1.0356455026       309.8435966728      -293.5696399115 
       12.3750001000        -0.5078400000         0.9210865616       315.7084441707      -464.5531339376 
       12.3800000000        -0.5096800000         1.0178252229       305.4449610494      -320.1670723155 
       12.3850000000        -0.5115200000         0.9261780701       302.6958137847      -456.9538675364 
       12.3900000000        -0.5133600000         0.9261780701       317.7244854981      -456.9538675364 
       12.3950000000        -0.5152000000         0.9134492989       298.1139016770      -475.9520335393 
       12.4000000000        -0.5170400000         0.9236323159       297.3807957397      -460.7535007370 
       12.4050000000        -0.5188800000         0.9109035446       308.1941083140      -479.7516667399 
       12.4100000000        -0.5207200000         0.9134492989       306.5446199552      -475.9520335393 
       12.4150000000        -0.5225600000         0.9109035446       301.7794313632      -479.7516667399 
       12.4200001000        -0.5244000000         0.9210865616       286.3842066811      -464.5531339376 
       12.4250000000        -0.5262400000         0.9134492989       294.4483719908      -475.9520335393 
       12.4300000000        -0.5280800000         0.9312695786       282.3521240263      -449.3546011352 
       12.4350000000        -0.5299200000         0.9058120362       279.0531473087      -487.3509331410 
       12.4400000000        -0.5317600000         0.9159950531       277.0371059813      -472.1524003387 
       12.4450000000        -0.5336000000         0.9083577904       282.7186769949      -483.5512999405 
       12.4500000000        -0.5354400000         0.9210865616       272.2719173892      -464.5531339376 
       12.4550001000        -0.5372800000         0.9058120362       270.0725995775      -487.3509331410 
       12.4600023000        -0.5391200000         0.8981747734       267.8732817658      -498.7498327428 
       12.4650000000        -0.5409600000         0.8981747734       264.7575815325      -498.7498327428 
       12.4700000000        -0.5428000000         0.9159950531       263.2913696580      -472.1524003387 
       12.4750000000        -0.5446400000         0.9109035446       260.5422223934      -479.7516667399 
       12.4800000000        -0.5464800000         0.9109035446       258.3429045817      -479.7516667399 
       12.4850000000        -0.5483200000         0.9261780701       256.5101397386      -456.9538675364 
       12.4900000000        -0.5501600000         0.9007205277       253.5777159896      -494.9501995422 
       12.4950000000        -0.5520000000         0.9109035446       251.5616746622      -479.7516667399 
       12.5000001000        -0.5538400000         0.8956290192       248.0794214603      -502.5494659434 
       12.5050000000        -0.5556800000         0.9058120362       246.2466566172      -487.3509331410 
       12.5100000000        -0.5575200000         0.8981747734       243.3142328682      -498.7498327428 
       12.5150000000        -0.5593600000         0.9058120362       241.4814680251      -487.3509331410 
       12.5200000000        -0.5612000000         0.9007205277       239.2821502134      -494.9501995422 
       12.5250000000        -0.5630400000         0.9109035446       237.0828324017      -479.7516667399 
       12.5300000000        -0.5648800000         1.0101879602       235.4333440429      -331.5659719173 
       12.5350000000        -0.5667200000         1.0712860620       231.7678143567      -240.3747751033 
       12.5400000000        -0.5685600000         0.8879917564       229.0186670920      -513.9483655451 
       12.5450007000        -0.5704000000         0.8956290192       227.0026257646      -502.5494659434 
       12.5500000000        -0.5722400000         0.8956290192       223.8869255314      -502.5494659434 
       12.5550000000        -0.5740800000         1.0203709772       222.6039901412      -316.3674391149 
       12.5600000000        -0.5759200000         1.0789233248       219.8548428765      -228.9758755016 
       12.5650000000        -0.5777600000         0.9007205277       217.2889720962      -494.9501995422 
       12.5700000000        -0.5796000000         0.8879917564       228.4688376391      -513.9483655451 
       12.5750000000        -0.5814400000         0.9821846635       211.9739540512      -373.3619371236 
       12.5800001000        -0.5832800000         1.0330997484       210.5077421767      -297.3692731120 
       12.5850000000        -0.5851200000         0.9694558923       225.5364138902      -392.3601031265 
       12.5900000000        -0.5869600000         0.8981747734       204.6428946788      -498.7498327428 
       12.5950000000        -0.5888000000         0.8829002480       215.4562072531      -521.5476319463 
       12.6000000000        -0.5906400000         0.9643643838       199.8777060867      -399.9593695277 
       12.6050000000        -0.5924800000         1.0203709772       197.4951117907      -316.3674391149 
       12.6100000000        -0.5943200000         1.0152794687       195.1125174947      -323.9667055161 
       12.6150000000        -0.5961600000         0.9923676805       192.5466467143      -358.1634043213 
       12.6200000000        -0.5980000000         0.8752629852       189.0643935124      -532.9465315480 
