           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.3600001000        -1.7980895791         0.2999225260       233.2340262312     -1373.2674309675 
       12.3650001000        -1.7979119919         0.2897395090       226.4527963117     -1388.4659637698 
       12.3700000000        -1.7977265219         0.2973767717       219.6715663922     -1377.0670641680 
       12.3750001000        -1.7975331586         0.2897395090       212.1572305355     -1388.4659637698 
       12.3800000000        -1.7973319184         0.3050140345       205.5592771003     -1365.6681645663 
       12.3850001000        -1.7971227859         0.3101055430       198.9613236652     -1358.0688981651 
       12.3900001000        -1.7969057745         0.3177428057       192.3633702300     -1346.6699985634 
       12.3950001000        -1.7966808811         0.3151970515       185.0323108576     -1350.4696317640 
       12.4000000000        -1.7964481112         0.2999225260       177.1514220323     -1373.2674309675 
       12.4050000000        -1.7962074566         0.3075597887       171.1032980500     -1361.8685313657 
       12.4100001000        -1.7959589180         0.2871937548       162.8558562561     -1392.2655969704 
       12.4150001000        -1.7957025062         0.3126512972       156.9910087582     -1354.2692649646 
       12.4200001000        -1.7954382177         0.3050140345       148.9268434485     -1365.6681645663 
       12.4250001000        -1.7951660535         0.2871937548       140.8626781389     -1392.2655969704 
       12.4300000000        -1.7948860205         0.3050140345       134.8145541566     -1365.6681645663 
       12.4350000000        -1.7945981087         0.3101055430       127.8500477529     -1358.0688981651 
       12.4400000000        -1.7943023249         0.2948310175       120.5189883805     -1380.8666973686 
       12.4450001000        -1.7939986643         0.3024682802       113.1879290080     -1369.4677977669 
       12.4500001000        -1.7936871403         0.3202885599       106.5899755729     -1342.8703653628 
       12.4550001000        -1.7933677484         0.3151970515        99.2589162005     -1350.4696317640 
       12.4600001000        -1.7930404898         0.2490074411        91.1947508908     -1449.2600949790 
       12.4650000000        -1.7927053729         0.2897395090        84.5967974557     -1388.4659637698 
       12.4700000000        -1.7923623857         0.2999225260        77.8155675362     -1373.2674309675 
       12.4750000000        -1.7920115363         0.2973767717        70.8510611324     -1377.0670641680 
       12.4800001000        -1.7916528190         0.2999225260        64.8029371502     -1373.2674309675 
       12.4850001000        -1.7912862497         0.2464616869        57.1053248092     -1453.0597281796 
       12.4900001000        -1.7909118230         0.2897395090        49.9575419211     -1388.4659637698 
       12.4950000000        -1.7905295482         0.3101055430        42.9930355173     -1358.0688981651 
       12.5000001000        -1.7901394038         0.3101055430        35.6619761449     -1358.0688981651 
       12.5050000000        -1.7897414227         0.2999225260        28.1476402882     -1373.2674309675 
       12.5100001000        -1.7893355749         0.3050140345        21.3664103687     -1365.6681645663 
       12.5150001000        -1.7889218862         0.2999225260        13.6687980277     -1373.2674309675 
       12.5200001000        -1.7885003504         0.3101055430         6.8875681082     -1358.0688981651 
       12.5250000000        -1.7880709781         0.3075597887         3.5885913906     -1361.8685313657 
       12.5300000000        -1.7876337539         0.2642819666        80.5647148008     -1426.4622957756 
       12.5350001000        -1.7871886792         0.3151970515       363.3603300914     -1350.4696317640 
       12.5400001000        -1.7867357740         0.2668277208       359.8780768895     -1422.6626625750 
       12.5450001000        -1.7862750312         0.3101055430       352.7302940014     -1358.0688981651 
       12.5500001000        -1.7858064529         0.3101055430       345.2159581447     -1358.0688981651 
       12.5550000000        -1.7853300508         0.3228343142       337.3350693193     -1339.0707321622 
       12.5600000000        -1.7848458080         0.3330173312       330.5538393999     -1323.8721993599 
       12.5650000000        -1.7843537359         0.3024682802       323.2227800274     -1369.4677977669 
       12.5700001000        -1.7838538267         0.3101055430       315.5251676864     -1358.0688981651 
       12.5750001000        -1.7833461026         0.3177428057       305.0784080807     -1346.6699985634 
       12.5800001000        -1.7828305559         0.3228343142       301.4128783945     -1339.0707321622 
       12.5850001000        -1.7823071887         0.3101055430       294.8149249594     -1358.0688981651 
       12.5900000000        -1.7817760143         0.3101055430       287.4838655870     -1358.0688981651 
       12.5950000000        -1.7812370135         0.3202885599       281.0691886361     -1342.8703653628 
       12.6000000000        -1.7806901993         0.3304715769       272.0886409049     -1327.6718325605 
       12.6050001000        -1.7801355630         0.3101055430       266.2237934070     -1358.0688981651 
       12.6100001000        -1.7795731292         0.3151970515       259.6258399718     -1350.4696317640 
       12.6150001000        -1.7790028893         0.3202885599       253.2111630210     -1342.8703653628 
       12.6200000000        -1.7784248574         0.3177428057       245.3302741956     -1346.6699985634 
       12.6250001000        -1.7778390013         0.3202885599       239.0988737291     -1342.8703653628 
       12.6300000000        -1.7772453702         0.3202885599       232.3176438096     -1342.8703653628 
       12.6350001000        -1.7766439194         0.3202885599       225.3531374058     -1342.8703653628 
       12.6400001000        -1.7760346873         0.3279258227       218.9384604550     -1331.4714657611 
       12.6450001000        -1.7754176647         0.3177428057       211.0575716297     -1346.6699985634 
       12.6500000000        -1.7747928667         0.3330173312       205.3760006160     -1323.8721993599 
       12.6550000000        -1.7741602713         0.3304715769       198.2282177279     -1327.6718325605 
       12.6600001000        -1.7735198806         0.3406545939       190.7138818712     -1312.4732997582 
       12.6650001000        -1.7728717231         0.3228343142       184.1159284361     -1339.0707321622 
       12.6700001000        -1.7722157890         0.3381088397       177.8845279695     -1316.2729329588 
       12.6750001000        -1.7715520810         0.3355630854       170.3701921128     -1320.0725661593 
       12.6800000000        -1.7708806156         0.3228343142       163.5889621933     -1339.0707321622 
       12.6850000000        -1.7702013690         0.3253800684       156.2579028209     -1335.2710989617 
       12.6900000000        -1.7695143574         0.2693734751       149.4766729015     -1418.8630293744 
       12.6950001000        -1.7688195698         0.3253800684       142.3288900134     -1335.2710989617 
       12.7000001000        -1.7681170372         0.3304715769       136.4640425154     -1327.6718325605 
       12.7050001000        -1.7674067487         0.3177428057       128.5831536901     -1346.6699985634 
       12.7100001000        -1.7666887075         0.3228343142       121.9852002549     -1339.0707321622 
       12.7150000000        -1.7659629314         0.3202885599       114.4708643982     -1342.8703653628 
       12.7200000000        -1.7652293944         0.3279258227       108.7892933846     -1331.4714657611 
       12.7250000000        -1.7644881143         0.2821022463       101.0916810436     -1399.8648633715 
       12.7300001000        -1.7637390792         0.3508376109        94.4937276084     -1297.2747669559 
       12.7350001000        -1.7629823224         0.3406545939        88.2623271419     -1312.4732997582 
       12.7400001000        -1.7622178323         0.3253800684        81.2978207381     -1335.2710989617 
       12.7450000000        -1.7614456278         0.3253800684        75.2496967559     -1335.2710989617 
       12.7500001000        -1.7606656656         0.3177428057        68.4684668364     -1346.6699985634 
       12.7550000000        -1.7598780117         0.3228343142        61.1374074640     -1339.0707321622 
       12.7600001000        -1.7590826064         0.3304715769        54.9060069974     -1327.6718325605 
       12.7650001000        -1.7582795008         0.3177428057        47.7582241093     -1346.6699985634 
       12.7700001000        -1.7574686825         0.2846480005        40.2438882526     -1396.0652301709 
       12.7750000000        -1.7566501715         0.3279258227        34.1957642704     -1331.4714657611 
       12.7800000000        -1.7558239387         0.2795564920        25.9483224764     -1403.6644965721 
       12.7850001000        -1.7549899872         0.3202885599        19.1670925570     -1342.8703653628 
       12.7900001000        -1.7541483541         0.2770107378        12.0193096689     -1407.4641297727 
       12.7950001000        -1.7532990264         0.3508376109         4.6882502965     -1297.2747669559 
       12.8000001000        -1.7524420080         0.3482918566         4.5049738121     -1301.0744001564 
       12.8050000000        -1.7515773198         0.3457461024        78.5486734734     -1304.8740333570 
       12.8100000000        -1.7507049311         0.3559291194       363.3603300914     -1289.6755005547 
       12.8150000000        -1.7498248630         0.3508376109       355.6627177503     -1297.2747669559 
       12.8200001000        -1.7489371014         0.3279258227       352.3637410328     -1331.4714657611 
       12.8250001000        -1.7480416859         0.2795564920       343.9330227545     -1403.6644965721 
       12.8300001000        -1.7471386025         0.3482918566       334.2193690861     -1301.0744001564 
       12.8350001000        -1.7462278554         0.3533833651       329.8207334626     -1293.4751337553 
       12.8400000000        -1.7453094669         0.3533833651       319.7405268256     -1293.4751337553 
       12.8450000000        -1.7443834043         0.3432003481       317.5412090138     -1308.6736665576 
       12.8500000000        -1.7434496900         0.3457461024       311.1265320630     -1304.8740333570 
       12.8550001000        -1.7425083092         0.3482918566       300.1299430044     -1301.0744001564 
       12.8600001000        -1.7415593037         0.3584748736       296.0978603495     -1285.8758673541 
       12.8650001000        -1.7406026588         0.3457461024       284.7347183223     -1304.8740333570 
       12.8700000000        -1.7396383981         0.3533833651       283.0852299635     -1293.4751337553 
       12.8750001000        -1.7386664678         0.3610206279       276.6705530127     -1282.0762341535 
       12.8800000000        -1.7376869499         0.3610206279       264.9408580168     -1282.0762341535 
       12.8850001000        -1.7366997703         0.3482918566       262.9248166894     -1301.0744001564 
       12.8900001000        -1.7357049924         0.3610206279       254.6773748955     -1282.0762341535 
       12.8950001000        -1.7347026008         0.3457461024       249.3623568505     -1304.8740333570 
       12.9000000000        -1.7336926202         0.3584748736       240.5650856036     -1285.8758673541 
       12.9050000000        -1.7326750147         0.3482918566       235.0667910743     -1301.0744001564 
       12.9100001000        -1.7316497883         0.3406545939       228.8353906077     -1312.4732997582 
       12.9150001000        -1.7306169864         0.3457461024       221.8708842040     -1304.8740333570 
       12.9200001000        -1.7295765932         0.3661121363       216.0060367060     -1274.4769677524 
       12.9250001000        -1.7285286132         0.3712036448       205.7425535847     -1266.8777013512 
       12.9300000000        -1.7274730722         0.3712036448       203.3599592886     -1266.8777013512 
       12.9350000000        -1.7264099327         0.3457461024       195.6623469476     -1304.8740333570 
       12.9400000000        -1.7253392202         0.3533833651       189.4309464811     -1293.4751337553 
       12.9450001000        -1.7242609180         0.3584748736       182.8329930459     -1285.8758673541 
       12.9500001000        -1.7231750738         0.3559291194       176.4183160950     -1289.6755005547 
       12.9550001000        -1.7220816709         0.3762951533       168.1708743011     -1259.2784349501 
       12.9600001000        -1.7209807141         0.3533833651       162.8558562561     -1293.4751337553 
       12.9650000000        -1.7198722305         0.3533833651       155.7080733680     -1293.4751337553 
       12.9700000000        -1.7187561805         0.3661121363       149.8432258701     -1274.4769677524 
       12.9750000000        -1.7176325913         0.3737493991       141.5957840761     -1263.0780681506 
       12.9800001000        -1.7165014450         0.3559291194       136.8305954841     -1289.6755005547 
       12.9850001000        -1.7153627919         0.3381088397       128.9497066587     -1316.2729329588 
       12.9900001000        -1.7142166143         0.3457461024       122.1684767392     -1304.8740333570 
       12.9950000000        -1.7130629405         0.3177428057       115.7537997884     -1346.6699985634 
       13.0000001000        -1.7119017060         0.3457461024       108.6060169003     -1304.8740333570 
       13.0050000000        -1.7107330089         0.3788409076        98.8923632319     -1255.4788017495 
       13.0100001000        -1.7095567608         0.3813866618        95.4101100300     -1251.6791685489 
       13.0150001000        -1.7083730372         0.3177428057        89.1787095634     -1346.6699985634 
       13.0200001000        -1.7071818199         0.3279258227        82.5807561283     -1331.4714657611 
       13.0250000000        -1.7059831380         0.3584748736        78.5486734734     -1285.8758673541 
       13.0300000000        -1.7047769490         0.3457461024        69.9346787109     -1304.8740333570 
       13.0350001000        -1.7035632576         0.3712036448        62.2370663698     -1266.8777013512 
       13.0400001000        -1.7023421178         0.3253800684        56.5554953562     -1335.2710989617 
       13.0450001000        -1.7011135107         0.3584748736        51.0572008269     -1285.8758673541 
       13.0500020000        -1.6998769705         0.3075597887        42.9930355173     -1361.8685313657 
       13.0550000000        -1.6986339410         0.3762951533        35.4786996606     -1259.2784349501 
       13.0600000000        -1.6973829646         0.3279258227        29.6138521626     -1331.4714657611 
       13.0650000000        -1.6961245426         0.3355630854        23.3824516961     -1320.0725661593 
       13.0700001000        -1.6948586552         0.3406545939        16.4179452923     -1312.4732997582 
       13.0750001000        -1.6935853586         0.3202885599        10.0032683414     -1342.8703653628 
       13.0800001000        -1.6923046330         0.3304715769         2.6722089690     -1327.6718325605 
       13.0850001000        -1.6910164842         0.3228343142         3.9551443592     -1339.0707321622 
       13.0900000000        -1.6897209438         0.3890239245       362.9937771227     -1240.2802689472 
       13.0950000000        -1.6884179655         0.3101055430       363.5436065757     -1358.0688981651 
       13.1000000000        -1.6871075811         0.3941154330       356.5791001719     -1232.6810025460 
       13.1050001000        -1.6857897697         0.3330173312       350.3476997053     -1323.8721993599 
       13.1100001000        -1.6844645899         0.3839324161       341.1838754898     -1247.8795353483 
       13.1150001000        -1.6831320213         0.3813866618       336.0521339292     -1251.6791685489 
       13.1200000000        -1.6817920964         0.3228343142       329.4541804940     -1339.0707321622 
       13.1250001000        -1.6804447407         0.3533833651       323.4060565118     -1293.4751337553 
       13.1300000000        -1.6790900677         0.3202885599       315.7084441707     -1342.8703653628 
       13.1350001000        -1.6777279751         0.3941154330       309.4770437042     -1232.6810025460 
       13.1400001000        -1.6763585503         0.3177428057       301.9627078475     -1346.6699985634 
       13.1450001000        -1.6749817722         0.3864781703       294.9982014437     -1244.0799021477 
       13.1500000000        -1.6735976746         0.3941154330       285.1012712909     -1232.6810025460 
       13.1550000000        -1.6722062081         0.3941154330       280.3360826989     -1232.6810025460 
       13.1600001000        -1.6708073785         0.3304715769       276.6705530127     -1327.6718325605 
       13.1650001000        -1.6694012478         0.3941154330       266.9568993442     -1232.6810025460 
       13.1700001000        -1.6679877943         0.3839324161       258.8927340346     -1247.8795353483 
       13.1750001000        -1.6665670242         0.3915696788       253.5777159896     -1236.4806357466 
       13.1800000000        -1.6651389723         0.3992069415       249.1790803662     -1225.0817361448 
       13.1850000000        -1.6637035878         0.3915696788       240.0152561507     -1236.4806357466 
       13.1900000000        -1.6622609055         0.3966611873       235.6166205272     -1228.8813693454 
       13.1950001000        -1.6608109027         0.3915696788       226.6360727960     -1236.4806357466 
       13.2000001000        -1.6593536436         0.3890239245       220.7712252981     -1240.2802689472 
       13.2050001000        -1.6578891059         0.4017526958       217.1056956119     -1221.2821029443 
       13.2100001000        -1.6564172958         0.4017526958       208.3084243650     -1221.2821029443 
       13.2150000000        -1.6549382494         0.3966611873       204.2763417102     -1228.8813693454 
       13.2200000000        -1.6534519143         0.4042984500       197.6783882750     -1217.4824697437 
       13.2250000000        -1.6519583262         0.3992069415       193.4630291359     -1225.0817361448 
       13.2300001000        -1.6504574618         0.3992069415       182.2831635930     -1225.0817361448 
       13.2350001000        -1.6489493876         0.3890239245       180.4503987499     -1240.2802689472 
       13.2400001000        -1.6474340803         0.3941154330       173.8524453147     -1232.6810025460 
       13.2450000000        -1.6459115771         0.4042984500       168.3541507854     -1217.4824697437 
       13.2500001000        -1.6443817931         0.4042984500       161.7561973502     -1217.4824697437 
       13.2550000000        -1.6428448573         0.3992069415       154.6084144621     -1225.0817361448 
       13.2600001000        -1.6413006536         0.4042984500       149.1101199328     -1217.4824697437 
       13.2650001000        -1.6397492812         0.3839324161       141.9623370447     -1247.8795353483 
       13.2700001000        -1.6381907160         0.3992069415       135.1811071253     -1225.0817361448 
       13.2750000000        -1.6366249963         0.4144814670       124.5510710353     -1202.2839369414 
       13.2800000000        -1.6350520663         0.4093899585       117.2200116629     -1209.8832033425 
       13.2850001000        -1.6334719325         0.3915696788       115.7537997884     -1236.4806357466 
       13.2900001000        -1.6318846650         0.4017526958       109.5223993218     -1221.2821029443 
       13.2950001000        -1.6302902393         0.3890239245       102.7411694024     -1240.2802689472 
       13.3000001000        -1.6286886623         0.3992069415        96.6930454201     -1225.0817361448 
       13.3050000000        -1.6270799734         0.4221187297        88.2623271419     -1190.8850373396 
       13.3100000000        -1.6254641152         0.3941154330        84.4135209714     -1232.6810025460 
       13.3150000000        -1.6238411269         0.3712036448        78.5486734734     -1266.8777013512 
       13.3200001000        -1.6222109829         0.3890239245        72.1339965226     -1240.2802689472 
       13.3250001000        -1.6205737557         0.3788409076        64.4363841816     -1255.4788017495 
       13.3300001000        -1.6189294199         0.3788409076        58.5715366836     -1255.4788017495 
       13.3350001000        -1.6172779826         0.3559291194        52.3401362171     -1289.6755005547 
       13.3400000000        -1.6156194844         0.3813866618        45.9254592662     -1251.6791685489 
       13.3450000000        -1.6139538662         0.3457461024        38.2278469252     -1304.8740333570 
       13.3500000000        -1.6122811684         0.3864781703        32.3629994273     -1244.0799021477 
       13.3550001000        -1.6106013647         0.3864781703        25.9483224764     -1244.0799021477 
       13.3600001000        -1.6089145297         0.3788409076        19.5336455256     -1255.4788017495 
       13.3650001000        -1.6072206371         0.3890239245        13.4855215433     -1240.2802689472 
       13.3700000000        -1.6055197286         0.3584748736         5.2380797494     -1285.8758673541 
       13.3750001000        -1.6038117093         0.3788409076         3.7718678749     -1255.4788017495 
       13.3800000000        -1.6020967234         0.3635663821        80.5647148008     -1278.2766009530 
       13.3850001000        -1.6003746411         0.3635663821       363.9101595443     -1278.2766009530 
       13.3900001000        -1.5986455732         0.3813866618       360.9777357953     -1251.6791685489 
       13.3950001000        -1.5969094929         0.3559291194       354.1965058759     -1289.6755005547 
       13.4000000000        -1.5951664426         0.3915696788       348.8814878309     -1236.4806357466 
       13.4050000000        -1.5934163604         0.3559291194       341.1838754898     -1289.6755005547 
       13.4100001000        -1.5916592535         0.4246644840       333.4862631488     -1187.0854041390 
       13.4150001000        -1.5898951998         0.3457461024       327.6214156509     -1304.8740333570 
       13.4200001000        -1.5881241721         0.4195729755       318.6408679197     -1194.6846705402 
       13.4250001000        -1.5863461781         0.3381088397       314.7920617492     -1316.2729329588 
       13.4300000000        -1.5845612614         0.4144814670       305.2616845651     -1202.2839369414 
       13.4350000000        -1.5827693583         0.3788409076       302.1459843318     -1255.4788017495 
       13.4400000000        -1.5809705125         0.4272102382       292.7988836320     -1183.2857709385 
       13.4450001000        -1.5791646956         0.4297559925       287.4838655870     -1179.4861377379 
       13.4500001000        -1.5773519878         0.3482918566       282.1688475420     -1301.0744001564 
       13.4550001000        -1.5755323609         0.3584748736       276.3040000441     -1285.8758673541 
       13.4600001000        -1.5737058229         0.3406545939       269.8893230932     -1312.4732997582 
       13.4650000000        -1.5718724187         0.4399390094       260.7254988777     -1164.2876049356 
       13.4700000000        -1.5700320828         0.3432003481       256.8766927072     -1308.6736665576 
       13.4750000000        -1.5681848600         0.4297559925       247.7128684917     -1179.4861377379 
       13.4800001000        -1.5663307213         0.4323017467       241.4814680251     -1175.6865045373 
       13.4850001000        -1.5644697488         0.4323017467       235.4333440429     -1175.6865045373 
       13.4900001000        -1.5626019138         0.4348475009       229.5684965450     -1171.8868713367 
       13.4950000000        -1.5607272621         0.4221187297       221.8708842040     -1190.8850373396 
       13.5000001000        -1.5588456891         0.4221187297       221.8708842040     -1190.8850373396 
       13.5050000000        -1.5569573537         0.4373932552       209.2248067866     -1168.0872381361 
       13.5100001000        -1.5550621130         0.4399390094       204.6428946788     -1164.2876049356 
       13.5150001000        -1.5531600889         0.4323017467       203.7265122572     -1175.6865045373 
       13.5200001000        -1.5512512518         0.4424847637       191.2637113242     -1160.4879717350 
       13.5250000000        -1.5493356486         0.4552135349       186.3152462478     -1141.4898057321 
       13.5300000000        -1.5474132110         0.4501220264       179.7172928126     -1149.0890721332 
       13.5350001000        -1.5454839471         0.4373932552       179.3507398440     -1168.0872381361 
       13.5400001000        -1.5435479424         0.4373932552       165.9715564894     -1168.0872381361 
       13.5450001000        -1.5416051669         0.4272102382       165.9715564894     -1183.2857709385 
       13.5500001000        -1.5396556292         0.4526677807       154.7916909464     -1145.2894389327 
       13.5550000000        -1.5376993771         0.4297559925       154.2418614935     -1179.4861377379 
       13.5600000000        -1.5357363407         0.4348475009       148.5602904799     -1171.8868713367 
       13.5650000000        -1.5337665679         0.4119357127       141.0459546232     -1206.0835701419 
       13.5700001000        -1.5317900276         0.3890239245       135.1811071253     -1240.2802689472 
       13.5750001000        -1.5298068077         0.4195729755       128.5831536901     -1194.6846705402 
       13.5800001000        -1.5278168772         0.3762951533       121.8019237706     -1259.2784349501 
       13.5850001000        -1.5258202450         0.4348475009       110.8053347120     -1171.8868713367 
       13.5900000000        -1.5238169599         0.4373932552       111.1718876806     -1168.0872381361 
       13.5950000000        -1.5218069506         0.3890239245       102.9244458867     -1240.2802689472 
       13.6000000000        -1.5197902659         0.4399390094        98.7090867475     -1164.2876049356 
       13.6050001000        -1.5177668742         0.4475762722        92.6609627653     -1152.8887053338 
       13.6100001000        -1.5157368651         0.4373932552        81.6643737067     -1168.0872381361 
       13.6150001000        -1.5137002073         0.3737493991        79.2817794107     -1263.0780681506 
       13.6200000000        -1.5116569507         0.4373932552        74.3333143343     -1168.0872381361 
       13.6250001000        -1.5096069812         0.4475762722        68.4684668364     -1152.8887053338 
       13.6300000000        -1.5075504721         0.4221187297        61.8705134012     -1190.8850373396 
       13.6350001000        -1.5054872677         0.3864781703        54.7227305131     -1244.0799021477 
       13.6400001000        -1.5034175007         0.3584748736        47.7582241093     -1285.8758673541 
       13.6450001000        -1.5013411389         0.3890239245        42.2599295800     -1240.2802689472 
       13.6500000000        -1.4992582333         0.4068442043        36.7616350507     -1213.6828365431 
       13.6550000000        -1.4971687096         0.4272102382        31.0800640371     -1183.2857709385 
       13.6600001000        -1.4950725766         0.4297559925        18.4339866197     -1179.4861377379 
       13.6650001000        -1.4929699273         0.4323017467        18.6172631040     -1175.6865045373 
       13.6700001000        -1.4908607291         0.3915696788        10.9196507630     -1236.4806357466 
       13.6750001000        -1.4887449913         0.4195729755         5.4213562337     -1194.6846705402 
       13.6800000000        -1.4866227656         0.3915696788         4.6882502965     -1236.4806357466 
       13.6850000000        -1.4844939765         0.4246644840        82.0309266753     -1187.0854041390 
       13.6900000000        -1.4823586757         0.3864781703       363.5436065757     -1244.0799021477 
       13.6950001000        -1.4802168297         0.3890239245       360.6111828267     -1240.2802689472 
       13.7000001000        -1.4780685334         0.3915696788       354.9296118131     -1236.4806357466 
       13.7050001000        -1.4759137536         0.3839324161       349.7978702524     -1247.8795353483 
       13.7100001000        -1.4737524998         0.4323017467       343.7497462702     -1175.6865045373 
       13.7150000000        -1.4715848247         0.4806710773       333.1197101802     -1103.4934737263 
       13.7200000000        -1.4694106513         0.4042984500       330.9203923685     -1217.4824697437 
       13.7250000000        -1.4672300323         0.3941154330       323.2227800274     -1232.6810025460 
       13.7300001000        -1.4650429335         0.4628507976       312.7760204218     -1130.0909061303 
       13.7350001000        -1.4628494521         0.4093899585       310.3934261257     -1209.8832033425 
       13.7400001000        -1.4606495538         0.4755795689       301.4128783945     -1111.0927401274 
       13.7450000000        -1.4584432926         0.3890239245       297.7473487083     -1240.2802689472 
       13.7500001000        -1.4562305456         0.3941154330       292.2490541790     -1232.6810025460 
       13.7550000000        -1.4540114994         0.4603050434       281.4357416047     -1133.8905393309 
       13.7600001000        -1.4517859864         0.4042984500       279.6029767616     -1217.4824697437 
       13.7650001000        -1.4495541496         0.4730338146       270.9889819991     -1114.8923733280 
       13.7700001000        -1.4473159543         0.4042984500       267.6900052815     -1217.4824697437 
       13.7750000000        -1.4450714553         0.4068442043       262.9248166894     -1213.6828365431 
       13.7800000000        -1.4428205728         0.4068442043       255.5937573170     -1213.6828365431 
       13.7850001000        -1.4405633161         0.4755795689       246.4299331015     -1111.0927401274 
       13.7900001000        -1.4382997854         0.4323017467       245.5135506800     -1175.6865045373 
       13.7950001000        -1.4360299457         0.4857625858       235.2500675586     -1095.8942073251 
       13.8000001000        -1.4337538069         0.4552135349       233.9671321684     -1141.4898057321 
       13.8050000000        -1.4314714246         0.4832168316       223.7036490471     -1099.6938405257 
       13.8100000000        -1.4291827176         0.4755795689       220.2213958452     -1111.0927401274 
       13.8150000000        -1.4268877415         0.4883083401       211.0575716297     -1092.0945741245 
       13.8200001000        -1.4245864603         0.5010371113       206.1091065533     -1073.0964081216 
       13.8250001000        -1.4222789761         0.4933998486       198.7780471809     -1084.4953077234 
       13.8300001000        -1.4199652531         0.4806710773       200.0609825710     -1103.4934737263 
       13.8350001000        -1.4176453014         0.4806710773       186.1319697635     -1103.4934737263 
       13.8400000000        -1.4153191778         0.4832168316       181.7333341400     -1099.6938405257 
       13.8450000000        -1.4129867995         0.4908540943       174.7688277362     -1088.2949409240 
       13.8500000000        -1.4106482232         0.4984913571       170.1869156285     -1076.8960413222 
       13.8550001000        -1.4083034121         0.4806710773       170.7367450814     -1103.4934737263 
       13.8600001000        -1.4059524703         0.4832168316       157.7241146954     -1099.6938405257 
       13.8650001000        -1.4035953613         0.4755795689       158.2739441483     -1111.0927401274 
       13.8700000000        -1.4012321428         0.4933998486       144.5282078251     -1084.4953077234 
       13.8750001000        -1.3988626832         0.4730338146       147.0940786054     -1114.8923733280 
       13.8800000000        -1.3964871823         0.4883083401       133.3483422822     -1092.0945741245 
       13.8850001000        -1.3941054607         0.4628507976       133.7148952508     -1130.0909061303 
       13.8900001000        -1.3917176713         0.4323017467       127.8500477529     -1175.6865045373 
       13.8950001000        -1.3893237773         0.5010371113       117.0367351786     -1073.0964081216 
       13.9000000000        -1.3869238370         0.5061286198       112.2715465865     -1065.4971417205 
       13.9050000000        -1.3845177651         0.4959456028       103.8408283082     -1080.6956745228 
       13.9100001000        -1.3821055717         0.5086743740       100.1752986220     -1061.6975085199 
       13.9150001000        -1.3796873638         0.4348475009        98.5258102632     -1171.8868713367 
       13.9200001000        -1.3772631040         0.4755795689        94.1271746398     -1111.0927401274 
       13.9250001000        -1.3748328029         0.4323017467        86.7961152674     -1175.6865045373 
       13.9300000000        -1.3723965198         0.4603050434        82.2142031596     -1133.8905393309 
       13.9350000000        -1.3699541681         0.4246644840        75.0664202715     -1187.0854041390 
       13.9400000000        -1.3675058071         0.4195729755        69.3848492579     -1194.6846705402 
       13.9450001000        -1.3650513984         0.4730338146        64.9862136345     -1114.8923733280 
       13.9500001000        -1.3625910509         0.4221187297        57.8384307464     -1190.8850373396 
       13.9550001000        -1.3601247265         0.4450305179        53.0732421543     -1156.6883385344 
       13.9600001000        -1.3576524358         0.4883083401        48.6746065309     -1092.0945741245 
       13.9650000000        -1.3551742395         0.4424847637        40.9769941899     -1160.4879717350 
       13.9700000000        -1.3526900492         0.4399390094        34.5623172390     -1164.2876049356 
       13.9750000000        -1.3501999253         0.4195729755        29.4305756783     -1194.6846705402 
       13.9800001000        -1.3477038289         0.4323017467        21.5496868530     -1175.6865045373 
       13.9850001000        -1.3452018706         0.4399390094        17.1510512295     -1164.2876049356 
       13.9900001000        -1.3426940116         0.4195729755         7.0708445925     -1194.6846705402 
       13.9950000000        -1.3401803132         0.4272102382         3.9551443592     -1183.2857709385 
       14.0000001000        -1.3376606354         0.4093899585         0.6561676416     -1209.8832033425 
       14.0050000000        -1.3351351909         0.4348475009        80.1981618322     -1171.8868713367 
       14.0100001000        -1.3326037888         0.5239488995       360.7944593110     -1038.8997093164 
       14.0150001000        -1.3300665917         0.4323017467       361.5275652483     -1175.6865045373 
       14.0200001000        -1.3275235603         0.4399390094       357.1289296248     -1164.2876049356 
       14.0250000000        -1.3249747568         0.4399390094       350.7142526740     -1164.2876049356 
       14.0300000000        -1.3224200904         0.5341319165       341.0005990055     -1023.7011765141 
       14.0350001000        -1.3198595719         0.4526677807       337.7016222879     -1145.2894389327 
       14.0400001000        -1.3172933151         0.5392234250       329.4541804940     -1016.1019101130 
       14.0450001000        -1.3147212799         0.4272102382       324.1391624490     -1183.2857709385 
       14.0500001000        -1.3121434778         0.5214031453       318.0910384668     -1042.6993425170 
       14.0550000000        -1.3095599716         0.4348475009       311.4930850316     -1171.8868713367 
       14.0600000000        -1.3069706695         0.5315861622       305.8115140180     -1027.5008097147 
       14.0650000000        -1.3043756343         0.4399390094       300.4964959730     -1164.2876049356 
       14.0700001000        -1.3017748255         0.4399390094       296.6476898025     -1164.2876049356 
       14.0750001000        -1.2991683584         0.4399390094       292.2490541790     -1164.2876049356 
       14.0800001000        -1.2965561925         0.4399390094       284.5514418380     -1164.2876049356 
       14.0850001000        -1.2939383393         0.5417691792       277.0371059813     -1012.3022769124 
       14.0900000000        -1.2913148627         0.4424847637       270.8057055148     -1160.4879717350 
       14.0950000000        -1.2886856694         0.4883083401       270.4391525461     -1092.0945741245 
