           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.7700001000        -1.3892000000         0.5366776707        98.7090867475     -1038.2977472251 
       14.7750001000        -1.3910400000         0.4781253231        91.0114744065     -1125.6893108384 
       14.7800001000        -1.3928800000         0.5366776707        87.5292212046     -1038.2977472251 
       14.7850001000        -1.3947200000         0.5595894589        83.1305855812     -1004.1010484199 
       14.7900001000        -1.3965600000         0.5366776707        75.6162497245     -1038.2977472251 
       14.7950001000        -1.3984000000         0.5621352132        72.1339965226     -1000.3014152193 
       14.8000000000        -1.4002400000         0.5086743740        63.3367252757     -1080.0937124315 
       14.8050001000        -1.4020800000         0.5570437047        60.4043015267     -1007.9006816205 
       14.8100001000        -1.4039200000         0.4755795689        51.9735832485     -1129.4889440390 
       14.8150000000        -1.4057600000         0.5366776707        48.6746065309     -1038.2977472251 
       14.8200001000        -1.4076000000         0.4806710773        40.9769941899     -1121.8896776379 
       14.8250001000        -1.4094400000         0.5315861622        36.5783585664     -1045.8970136263 
       14.8300001000        -1.4112800000         0.4679423061        28.6974697411     -1140.8878436408 
       14.8350001000        -1.4131200000         0.4730338146        23.7490046647     -1133.2885772396 
       14.8400001000        -1.4149600000         0.4908540943        15.3182863864     -1106.6911448356 
       14.8450000000        -1.4168000000         0.4806710773        12.0193096689     -1121.8896776379 
       14.8500001000        -1.4186400000         0.5264946537        11.1029272473     -1053.4962800274 
       14.8550001000        -1.4204800000         0.5570437047        12.2025861532     -1007.9006816205 
       14.8600018000        -1.4223200000         0.5035828655       369.5917305579     -1087.6929788326 
       14.8650001000        -1.4241600000         0.5417691792       371.2412189167     -1030.6984808240 
       14.8700001000        -1.4260000000         0.4832168316       367.2091362619     -1118.0900444373 
       14.8750001000        -1.4278400000         0.5417691792       361.3442887640     -1030.6984808240 
       14.8800002000        -1.4296800000         0.4755795689       352.9135704857     -1129.4889440390 
       14.8850001000        -1.4315200000         0.4781253231       345.2159581447     -1125.6893108384 
       14.8900001000        -1.4333600000         0.6665111372       335.6855809605      -844.5164539955 
       14.8950001000        -1.4352000000         0.5010371113       333.4862631488     -1091.4926120332 
       14.9000001000        -1.4370400000         0.4755795689       329.4541804940     -1129.4889440390 
       14.9050001000        -1.4388800000         0.4933998486       321.0234622157     -1102.8915116350 
       14.9100001000        -1.4407200000         0.4908540943       317.7244854981     -1106.6911448356 
       14.9150001000        -1.4425600000         0.5035828655       307.6442788611     -1087.6929788326 
       14.9200001000        -1.4444000000         0.4883083401       305.4449610494     -1110.4907780361 
       14.9250000000        -1.4462400000         0.6588738745       294.9982014437      -855.9153535973 
       14.9300001000        -1.4480800000         0.4781253231       292.6156071477     -1125.6893108384 
       14.9350001000        -1.4499200000         0.6308705778       284.0016123851      -897.7113188037 
       14.9400000000        -1.4517600000         0.5264946537       280.8859121518     -1053.4962800274 
       14.9450001000        -1.4536000000         0.6181418065       272.6384703579      -916.7094848066 
       14.9500001000        -1.4554400000         0.4984913571       266.5903463756     -1095.2922452338 
       14.9550001000        -1.4572800000         0.4832168316       264.9408580168     -1118.0900444373 
       14.9600001000        -1.4591200000         0.6257790693       255.0439278641      -905.3105852048 
       14.9650001000        -1.4609600000         0.5061286198       252.8446100524     -1083.8933456321 
       14.9700000000        -1.4628000000         0.6130502981       243.6807858369      -924.3087512077 
       14.9750001000        -1.4646400000         0.5646809674       238.5490442762      -996.5017820187 
       14.9800001000        -1.4664800000         0.5952300183       233.0507497469      -950.9061836118 
       14.9850000000        -1.4683200000         0.5595894589       237.0828324017     -1004.1010484199 
       14.9900001000        -1.4701600000         0.5697724759       221.3210547510      -988.9025156176 
       14.9950001000        -1.4720000000         0.5443149335       225.9029668588     -1026.8988476234 
       15.0000001000        -1.4738400000         0.5748639844       210.1411892081      -981.3032492164 
       15.0050001000        -1.4756800000         0.5544979504       215.2729307688     -1011.7003148211 
       15.0100001000        -1.4775200000         0.5621352132       198.4114942123     -1000.3014152193 
       15.0150001000        -1.4793600000         0.5366776707       201.1606414769     -1038.2977472251 
       15.0200001000        -1.4812000000         0.5544979504       196.0288999162     -1011.7003148211 
       15.0250001000        -1.4830400000         0.5621352132       181.3667811714     -1000.3014152193 
       15.0300001000        -1.4848800000         0.5264946537       183.9326519518     -1053.4962800274 
       15.0350001000        -1.4867200000         0.4399390094       171.1032980500     -1182.6838088471 
       15.0400001000        -1.4885600000         0.5290404080       173.3026158618     -1049.6966468269 
       15.0450001000        -1.4904000000         0.5544979504       157.9073911797     -1011.7003148211 
       15.0500000000        -1.4922400000         0.5137658825       159.5568795385     -1072.4944460303 
       15.0550001000        -1.4940800000         0.5901385099       146.3609726682      -958.5054500129 
       15.0600001000        -1.4959200000         0.5061286198       148.3770139956     -1083.8933456321 
       15.0650000000        -1.4977600000         0.5290404080       142.5121664977     -1049.6966468269 
       15.0700001000        -1.4996000000         0.4933998486       135.1811071253     -1102.8915116350 
       15.0750001000        -1.5014400000         0.5188573910       130.7824715018     -1064.8951796292 
       15.0800001000        -1.5032800000         0.4984913571       123.4514121294     -1095.2922452338 
       15.0850001000        -1.5051200000         0.5341319165       119.0527765060     -1042.0973804257 
       15.0900001000        -1.5069600000         0.4959456028       110.8053347120     -1099.0918784344 
       15.0950000000        -1.5088000000         0.5290404080       107.8729109631     -1049.6966468269 
       15.1000001000        -1.5106400000         0.4730338146        99.6254691691     -1133.2885772396 
       15.1050001000        -1.5124800000         0.4959456028        95.5933865143     -1099.0918784344 
       15.1100000000        -1.5143200000         0.4704880604        87.8957741733     -1137.0882104402 
       15.1150001000        -1.5161600000         0.4450305179        79.4650558950     -1175.0845424460 
       15.1200001000        -1.5180000000         0.4781253231        75.6162497245     -1125.6893108384 
       15.1250001000        -1.5198400000         0.4857625858        70.8510611324     -1114.2904112367 
       15.1300001000        -1.5216800000         0.4297559925        62.6036193385     -1197.8823416495 
       15.1350001000        -1.5235200000         0.4959456028        59.3046426209     -1099.0918784344 
       15.1400001000        -1.5253600000         0.5086743740        54.5394540288     -1080.0937124315 
       15.1450001000        -1.5272000000         0.4730338146        46.2920122349     -1133.2885772396 
       15.1500001000        -1.5290400000         0.4323017467        38.5943998938     -1194.0827084489 
       15.1550001000        -1.5308800000         0.4475762722        33.2793818488     -1171.2849092454 
       15.1600001000        -1.5327200000         0.5366776707        31.8131699744     -1038.2977472251 
       15.1650001000        -1.5345600000         0.4297559925        20.8165809157     -1197.8823416495 
       15.1700001000        -1.5364000000         0.4755795689        15.6848393551     -1129.4889440390 
       15.1750000000        -1.5382400000         0.4450305179         8.9036094356     -1175.0845424460 
       15.1800001000        -1.5400800000         0.5417691792        13.4855215433     -1030.6984808240 
       15.1850001000        -1.5419200000         0.4501220264        81.6643737067     -1167.4852760448 
       15.1900000000        -1.5437600000         0.4195729755       368.1255186834     -1213.0808744518 
       15.1950001000        -1.5456000000         0.4399390094       364.8265419658     -1182.6838088471 
       15.2000001000        -1.5474400000         0.4526677807       360.2446298581     -1163.6856428442 
       15.2050001000        -1.5492800000         0.4526677807       351.0808056426     -1163.6856428442 
       15.2100001000        -1.5511200000         0.4475762722       347.0487229878     -1171.2849092454 
       15.2150001000        -1.5529600000         0.5774097386       337.8848987723      -977.5036160158 
       15.2200000000        -1.5548000000         0.4501220264       334.4026455704     -1167.4852760448 
       15.2250001000        -1.5566400000         0.5672267217       323.7726094804      -992.7021488182 
       15.2300001000        -1.5584800000         0.4526677807       321.2067387000     -1163.6856428442 
       15.2350000000        -1.5603200000         0.5850470014       311.3098085473      -966.1047164141 
       15.2400001000        -1.5621600000         0.6028672811       308.3773847983      -939.5072840100 
       15.2450001000        -1.5640000000         0.4373932552       303.7954726906     -1186.4834420477 
       15.2500001000        -1.5658400000         0.5926842641       295.5480308966      -954.7058168124 
       15.2550001000        -1.5676800000         0.4933998486       295.5480308966     -1102.8915116350 
       15.2600001000        -1.5695200000         0.5901385099       281.2524651204      -958.5054500129 
       15.2650001000        -1.5713600000         0.4424847637       278.5033178558     -1178.8841756466 
       15.2700001000        -1.5732000000         0.5697724759       268.9729406717      -988.9025156176 
       15.2750001000        -1.5750400000         0.5875927556       266.2237934070      -962.3050832135 
       15.2800001000        -1.5768800000         0.5850470014       258.3429045817      -966.1047164141 
       15.2850001000        -1.5787200000         0.6232333150       253.9442689582      -909.1102184054 
       15.2900001000        -1.5805600000         0.5850470014       246.6132095858      -966.1047164141 
       15.2950001000        -1.5824000000         0.6181418065       239.0988737291      -916.7094848066 
       15.3000000000        -1.5842400000         0.5723182301       237.0828324017      -985.1028824170 
       15.3050001000        -1.5860800000         0.5595894589       226.8193492803     -1004.1010484199 
       15.3100001000        -1.5879200000         0.5366776707       223.3370960784     -1038.2977472251 
       15.3150000000        -1.5897600000         0.5799554929       215.8227602217      -973.7039828153 
       15.3200001000        -1.5916000000         0.5366776707       220.7712252981     -1038.2977472251 
       15.3250001000        -1.5934400000         0.5366776707       203.1766828043     -1038.2977472251 
       15.3300001000        -1.5952800000         0.5290404080       208.4917008493     -1049.6966468269 
       15.3350001000        -1.5971200000         0.5315861622       192.3633702300     -1045.8970136263 
       15.3400001000        -1.5989600000         0.5519521962       185.0323108576     -1015.4999480216 
       15.3450000000        -1.6008000000         0.5239488995       179.9005692969     -1057.2959132280 
       15.3500001000        -1.6026400000         0.5035828655       182.8329930459     -1087.6929788326 
       15.3550001000        -1.6044800000         0.5061286198       176.2350396107     -1083.8933456321 
       15.3600000000        -1.6063200000         0.4933998486       169.4538096913     -1102.8915116350 
       15.3650001000        -1.6081600000         0.5086743740       163.5889621933     -1080.0937124315 
       15.3700001000        -1.6100000000         0.4603050434       155.7080733680     -1152.2867432425 
       15.3750001000        -1.6118400000         0.4781253231       150.5763318073     -1125.6893108384 
       15.3800001000        -1.6136800000         0.5061286198       145.0780372780     -1083.8933456321 
       15.3850001000        -1.6155200000         0.4806710773       137.1971484527     -1121.8896776379 
       15.3900001000        -1.6173600000         0.5035828655       132.0654068920     -1087.6929788326 
       15.3950001000        -1.6192000000         0.4755795689       124.9176240039     -1129.4889440390 
       15.4000001000        -1.6210400000         0.5010371113       119.6026059589     -1091.4926120332 
       15.4050001000        -1.6228800000         0.4577592891       110.6220582277     -1156.0863764431 
       15.4100001000        -1.6247200000         0.4857625858       105.8568696356     -1114.2904112367 
       15.4150001000        -1.6265600000         0.4526677807        99.9920221377     -1163.6856428442 
       15.4200001000        -1.6284000000         0.4552135349        94.1271746398     -1159.8860096437 
       15.4250000000        -1.6302400000         0.4068442043        85.1466269086     -1232.0790404547 
       15.4300001000        -1.6320800000         0.4577592891        79.6483323793     -1156.0863764431 
       15.4350001000        -1.6339200000         0.4119357127        72.5005494912     -1224.4797740535 
       15.4400000000        -1.6357600000         0.4475762722        67.3688079305     -1171.2849092454 
       15.4450001000        -1.6376000000         0.4170272212        59.1213661366     -1216.8805076524 
       15.4500001000        -1.6394400000         0.5366776707        48.4913300466     -1038.2977472251 
       15.4550001000        -1.6412800000         0.4679423061        48.8578830152     -1140.8878436408 
       15.4600001000        -1.6431200000         0.4068442043        40.7937177055     -1232.0790404547 
       15.4650001000        -1.6449600000         0.5595894589        32.5462759116     -1004.1010484199 
       15.4700000000        -1.6468000000         0.4144814670        27.2312578666     -1220.6801408529 
       15.4750001000        -1.6486400000         0.5544979504        20.0834749785     -1011.7003148211 
       15.4800001000        -1.6504800000         0.4068442043        13.6687980277     -1232.0790404547 
       15.4850000000        -1.6523200000         0.5214031453         4.8715267808     -1061.0955464286 
       15.4900001000        -1.6541600000         0.5672267217         7.6206740454      -992.7021488182 
       15.4950001000        -1.6560000000         0.4297559925        82.0309266753     -1197.8823416495 
       15.5000001000        -1.6578400000         0.5341319165       365.7429243874     -1042.0973804257 
       15.5050001000        -1.6596800000         0.4475762722       365.9262008717     -1171.2849092454 
       15.5100001000        -1.6615200000         0.5570437047       356.0292707190     -1007.9006816205 
       15.5150001000        -1.6633600000         0.5570437047       350.7142526740     -1007.9006816205 
       15.5200001000        -1.6652000000         0.4730338146       347.7818289250     -1133.2885772396 
       15.5250001000        -1.6670400000         0.5570437047       336.6019633821     -1007.9006816205 
       15.5300001000        -1.6688800000         0.5061286198       326.3384802607     -1083.8933456321 
       15.5350001000        -1.6707200000         0.5366776707       322.8562270588     -1038.2977472251 
       15.5400001000        -1.6725600000         0.4221187297       316.2582736237     -1209.2812412512 
       15.5450001000        -1.6744000000         0.5621352132       307.6442788611     -1000.3014152193 
       15.5500000000        -1.6762400000         0.5366776707       304.5285786278     -1038.2977472251 
       15.5550001000        -1.6780800000         0.5239488995       294.8149249594     -1057.2959132280 
       15.5600001000        -1.6799200000         0.5443149335       290.7828423046     -1026.8988476234 
       15.5650000000        -1.6817600000         0.5086743740       281.4357416047     -1080.0937124315 
       15.5700001000        -1.6836000000         0.5010371113       285.8343772282     -1091.4926120332 
       15.5750001000        -1.6854400000         0.5239488995       273.3715762951     -1057.2959132280 
       15.5800001000        -1.6872800000         0.4984913571       272.4551938735     -1095.2922452338 
       15.5850001000        -1.6891200000         0.5417691792       262.3749872365     -1030.6984808240 
       15.5900001000        -1.6909600000         0.6257790693       269.5227701246      -905.3105852048 
       15.5950000000        -1.6928000000         0.4730338146       250.0954627877     -1133.2885772396 
       15.6000001000        -1.6946400000         0.4883083401       235.4333440429     -1110.4907780361 
       15.6050001000        -1.6964800000         0.4883083401       232.5009202939     -1110.4907780361 
       15.6100080000        -1.6983200000         0.4628507976       222.4207136569     -1148.4871100419 
       15.6150001000        -1.7001600000         0.4501220264       224.6200314686     -1167.4852760448 
       15.6200001000        -1.7020000000         0.4424847637       209.9579127238     -1178.8841756466 
       15.6250001000        -1.7038400000         0.4323017467       209.9579127238     -1194.0827084489 
       15.6300001000        -1.7056800000         0.4475762722       204.6428946788     -1171.2849092454 
       15.6350001000        -1.7075200000         0.4475762722       198.2282177279     -1171.2849092454 
       15.6400001000        -1.7093600000         0.4475762722       191.6302642928     -1171.2849092454 
       15.6450001000        -1.7112000000         0.4144814670       183.0162695302     -1220.6801408529 
       15.6500001000        -1.7130400000         0.4373932552       178.0678044538     -1186.4834420477 
       15.6550001000        -1.7148800000         0.4399390094       163.7722386776     -1182.6838088471 
       15.6600001000        -1.7167200000         0.4119357127       164.1387916463     -1224.4797740535 
       15.6650001000        -1.7185600000         0.4042984500       156.6244557895     -1235.8786736553 
       15.6700001000        -1.7204000000         0.4144814670       150.2097788387     -1220.6801408529 
       15.6750000000        -1.7222400000         0.4246644840       144.7114843094     -1205.4816080506 
       15.6800001000        -1.7240800000         0.3915696788       135.9142130625     -1254.8768396582 
       15.6850001000        -1.7259200000         0.4221187297       130.7824715018     -1209.2812412512 
       15.6900000000        -1.7277600000         0.4042984500       124.1845180667     -1235.8786736553 
       15.6950001000        -1.7296000000         0.3966611873       116.3036292413     -1247.2775732570 
       15.7000001000        -1.7314400000         0.4068442043       110.4387817434     -1232.0790404547 
       15.7050001000        -1.7332800000         0.4221187297       104.7572107298     -1209.2812412512 
       15.7100001000        -1.7351200000         0.4119357127        97.9759808103     -1224.4797740535 
       15.7150001000        -1.7369600000         0.3864781703        91.1947508908     -1262.4761060593 
       15.7200000000        -1.7388000000         0.3788409076        84.9633504243     -1273.8750056611 
       15.7250001000        -1.7406400000         0.3941154330        78.5486734734     -1251.0772064576 
       15.7300001000        -1.7424800000         0.3890239245        70.6677846481     -1258.6764728587 
       15.7350000000        -1.7443200000         0.4017526958        64.8029371502     -1239.6783068558 
       15.7400001000        -1.7461600000         0.3304715769        57.1053248092     -1346.0680364721 
       15.7450001000        -1.7480000000         0.3813866618        51.0572008269     -1270.0753724605 
       15.7500001000        -1.7498400000         0.3457461024        44.6425238761     -1323.2702372686 
       15.7550001000        -1.7516800000         0.4042984500        38.4111234095     -1235.8786736553 
       15.7600001000        -1.7535200000         0.3839324161        31.4466170057     -1266.2757392599 
       15.7650013000        -1.7553600000         0.3406545939        23.9322811490     -1330.8695036698 
       15.7700001000        -1.7572000000         0.4170272212        16.2346688080     -1216.8805076524 
       15.7750001000        -1.7590400000         0.4297559925         9.4534388885     -1197.8823416495 
       15.7800001000        -1.7608800000         0.3992069415         6.8875681082     -1243.4779400564 
       15.7850001000        -1.7627200000         0.4323017467        80.0148853479     -1194.0827084489 
       15.7900001000        -1.7645600000         0.3381088397       367.5756892305     -1334.6691368703 
       15.7950001000        -1.7664000000         0.4246644840       365.3763714188     -1205.4816080506 
       15.8000000000        -1.7682400000         0.4119357127       352.3637410328     -1224.4797740535 
       15.8050001000        -1.7700800000         0.4272102382       350.7142526740     -1201.6819748500 
       15.8100001000        -1.7719200000         0.4246644840       343.7497462702     -1205.4816080506 
       15.8150004000        -1.7737600000         0.4323017467       336.9685163507     -1194.0827084489 
       15.8200001000        -1.7756000000         0.4195729755       329.4541804940     -1213.0808744518 
       15.8250001000        -1.7774400000         0.4042984500       317.9077619825     -1235.8786736553 
       15.8300001000        -1.7792800000         0.4068442043       316.4415501080     -1232.0790404547 
       15.8350001000        -1.7811200000         0.4246644840       312.0429144845     -1205.4816080506 
       15.8400001000        -1.7829600000         0.4144814670       303.4289197220     -1220.6801408529 
       15.8450000000        -1.7848000000         0.3992069415       296.8309662868     -1243.4779400564 
       15.8500001000        -1.7866400000         0.3966611873       288.9500774615     -1247.2775732570 
       15.8550001000        -1.7884800000         0.4119357127       283.2685064478     -1224.4797740535 
       15.8600000000        -1.7903200000         0.3864781703       275.5708941068     -1262.4761060593 
       15.8650001000        -1.7921600000         0.3966611873       269.1562171560     -1247.2775732570 
       15.8700001000        -1.7940000000         0.3839324161       261.4586048149     -1266.2757392599 
       15.8750001000        -1.7958400000         0.4068442043       256.1435867699     -1232.0790404547 
       15.8800001000        -1.7976800000         0.5214031453       258.7094575503     -1061.0955464286 
       15.8850001000        -1.7995200000         0.4017526958       242.9476798996     -1239.6783068558 
       15.8900001000        -1.8013600000         0.4221187297       236.5330029488     -1209.2812412512 
       15.8950001000        -1.8032000000         0.4119357127       229.7517730293     -1224.4797740535 
       15.9000001000        -1.8050400000         0.3890239245       221.8708842040     -1258.6764728587 
       15.9050001000        -1.8068800000         0.3610206279       212.5237835041     -1300.4724380651 
       15.9100001000        -1.8087200000         0.3635663821       206.2923830376     -1296.6728048645 
       15.9150001000        -1.8105600000         0.3610206279       198.5947706966     -1300.4724380651 
       15.9200001000        -1.8124000000         0.3584748736       191.6302642928     -1304.2720712657 
       15.9250000000        -1.8142400000         0.3406545939       183.5660989831     -1330.8695036698 
       15.9300008000        -1.8160800000         0.3406545939       176.4183160950     -1330.8695036698 
       15.9350001000        -1.8179200000         0.3381088397       169.6370861756     -1334.6691368703 
       15.9400000000        -1.8197600000         0.3126512972       160.8398149287     -1372.6654688761 
       15.9450001000        -1.8216000000         0.3228343142       154.0585850092     -1357.4669360738 
       15.9500001000        -1.8234400000         0.2490074411       141.5957840761     -1467.6562988906 
       15.9550001000        -1.8252800000         0.2515531953       134.4480011880     -1463.8566656901 
       15.9600001000        -1.8271200000         0.2642819666       127.3002182999     -1444.8584996872 
       15.9650001000        -1.8289600000         0.2719192293       120.7022648648     -1433.4596000854 
       15.9700004000        -1.8308000000         0.2668277208       113.0046525237     -1441.0588664866 
       15.9750001000        -1.8326400000         0.2846480005       106.4066990886     -1414.4614340825 
       15.9800001000        -1.8344800000         0.2973767717        99.9920221377     -1395.4632680796 
       15.9850000000        -1.8363200000         0.3126512972        93.3940687026     -1372.6654688761 
       15.9900001000        -1.8381600000         0.3304715769        86.7961152674     -1346.0680364721 
       15.9950001000        -1.8400000000         0.3330173312        79.6483323793     -1342.2684032715 
       16.0000001000        -1.8381600000         0.3457461024        73.6002083971     -1323.2702372686 
       16.0050001000        -1.8363200000         0.3355630854        67.3688079305     -1338.4687700709 
       16.0100001000        -1.8344800000         0.3482918566        60.5875780110     -1319.4706040680 
       16.0150001000        -1.8326400000         0.3508376109        54.5394540288     -1315.6709708674 
       16.0200023000        -1.8308000000         0.3635663821        47.7582241093     -1296.6728048645 
       16.0250001000        -1.8289600000         0.3762951533        41.3435471585     -1277.6746388616 
       16.0300001000        -1.8271200000         0.3813866618        35.1121466919     -1270.0753724605 
       16.0350003000        -1.8252800000         0.3839324161        28.6974697411     -1266.2757392599 
       16.0400001000        -1.8234400000         0.3992069415        22.4660692745     -1243.4779400564 
       16.0450009000        -1.8216000000         0.4017526958        16.6012217766     -1239.6783068558 
       16.0500010000        -1.8197600000         0.6563281202        29.6138521626      -859.7149867979 
       16.0550001000        -1.8179200000         0.6155960523        19.1670925570      -920.5091180071 
       16.0600001000        -1.8160800000         0.5723182301        14.4019039649      -985.1028824170 
       16.0650000000        -1.8142400000         0.5443149335        82.7640326126     -1026.8988476234 
       16.0700001000        -1.8124000000         0.4959456028       371.4244954010     -1099.0918784344 
       16.0750001000        -1.8105600000         0.4653965519       370.3248364951     -1144.6874768413 
       16.0800000000        -1.8087200000         0.4501220264       361.5275652483     -1167.4852760448 
       16.0850001000        -1.8068800000         0.4424847637       353.6466764229     -1178.8841756466 
       16.0900001000        -1.8050400000         0.4399390094       347.5985524407     -1182.6838088471 
       16.0950000000        -1.8032000000         0.4195729755       339.3511106467     -1213.0808744518 
       16.1000001000        -1.8013600000         0.4042984500       331.8367747900     -1235.8786736553 
       16.1050001000        -1.7995200000         0.3788409076       324.8722683862     -1273.8750056611 
       16.1100000000        -1.7976800000         0.3788409076       316.9913795609     -1273.8750056611 
       16.1150001000        -1.7958400000         0.3890239245       310.9432555787     -1258.6764728587 
       16.1200001000        -1.7940000000         0.3839324161       303.2456432376     -1266.2757392599 
       16.1250001000        -1.7921600000         0.3762951533       295.9145838652     -1277.6746388616 
       16.1300001000        -1.7903200000         0.3559291194       288.4002480085     -1308.0717044663 
       16.1350001000        -1.7884800000         0.3584748736       281.4357416047     -1304.2720712657 
       16.1400001000        -1.7866400000         0.3686578906       269.1562171560     -1289.0735384634 
       16.1450001000        -1.7848000000         0.3584748736       265.6739639541     -1304.2720712657 
       16.1500001000        -1.7829600000         0.3508376109       259.4425634875     -1315.6709708674 
       16.1550001000        -1.7811200000         0.3610206279       251.7449511465     -1300.4724380651 
       16.1600001000        -1.7792800000         0.4144814670       249.5456333348     -1220.6801408529 
       16.1650001000        -1.7774400000         0.3686578906       240.1985326350     -1289.0735384634 
       16.1700001000        -1.7756000000         0.3686578906       233.0507497469     -1289.0735384634 
       16.1750001000        -1.7737600000         0.3864781703       221.1377782667     -1262.4761060593 
       16.1800001000        -1.7719200000         0.3762951533       219.4882899079     -1277.6746388616 
       16.1850001000        -1.7700800000         0.4119357127       216.3725896746     -1224.4797740535 
       16.1900000000        -1.7682400000         0.3686578906       206.8422124905     -1289.0735384634 
       16.1950001000        -1.7664000000         0.3635663821       199.6944296024     -1296.6728048645 
       16.2000001000        -1.7645600000         0.3686578906       192.5466467143     -1289.0735384634 
       16.2050000000        -1.7627200000         0.3610206279       186.1319697635     -1300.4724380651 
       16.2100001000        -1.7608800000         0.3584748736       177.3346985166     -1304.2720712657 
       16.2150001000        -1.7590400000         0.3355630854       169.4538096913     -1338.4687700709 
       16.2200000000        -1.7572000000         0.3457461024       163.0391327404     -1323.2702372686 
       16.2250001000        -1.7553600000         0.3355630854       155.5247968837     -1338.4687700709 
       16.2300001000        -1.7535200000         0.3381088397       148.3770139956     -1334.6691368703 
       16.2350000000        -1.7516800000         0.3406545939       141.7790605604     -1330.8695036698 
       16.2400001000        -1.7498400000         0.3330173312       133.8981717351     -1342.2684032715 
       16.2450001000        -1.7480000000         0.3508376109       128.2166007215     -1315.6709708674 
       16.2500001000        -1.7461600000         0.3482918566       121.2520943177     -1319.4706040680 
       16.2550001000        -1.7443200000         0.3559291194       113.9210349453     -1308.0717044663 
       16.2600001000        -1.7424800000         0.3686578906       108.6060169003     -1289.0735384634 
       16.2650001000        -1.7406400000         0.3635663821       100.9084045593     -1296.6728048645 
       16.2700001000        -1.7388000000         0.3686578906        93.3940687026     -1289.0735384634 
       16.2750001000        -1.7369600000         0.3992069415        88.2623271419     -1243.4779400564 
       16.2800001000        -1.7351200000         0.3890239245        81.8476501910     -1258.6764728587 
       16.2850001000        -1.7332800000         0.3330173312        73.6002083971     -1342.2684032715 
       16.2900001000        -1.7314400000         0.3533833651        67.1855314462     -1311.8713376669 
       16.2950001000        -1.7296000000         0.3533833651        59.8544720738     -1311.8713376669 
       16.3000001000        -1.7277600000         0.4144814670        53.2565186386     -1220.6801408529 
       16.3050001000        -1.7259200000         0.3813866618        42.4432060643     -1270.0753724605 
       16.3100001000        -1.7240800000         0.3584748736        39.6940587997     -1304.2720712657 
       16.3150000000        -1.7222400000         0.4042984500        31.6298934900     -1235.8786736553 
       16.3200001000        -1.7204000000         0.3686578906        26.4981519294     -1289.0735384634 
       16.3250001000        -1.7185600000         0.3151970515        17.1510512295     -1368.8658356756 
       16.3300000000        -1.7167200000         0.3584748736        11.4694802159     -1304.2720712657 
       16.3350001000        -1.7148800000         0.3457461024         5.2380797494     -1323.2702372686 
       16.3400001000        -1.7130400000         0.3533833651         6.1544621709     -1311.8713376669 
       16.3450000000        -1.7112000000         0.3737493991       366.4760303246     -1281.4742720622 
       16.3500001000        -1.7093600000         0.3406545939       366.1094773560     -1330.8695036698 
       16.3550001000        -1.7075200000         0.3712036448       359.1449709522     -1285.2739052628 
       16.3600000000        -1.7056800000         0.3661121363       352.7302940014     -1292.8731716640 
       16.3650001000        -1.7038400000         0.3737493991       345.5825111133     -1281.4742720622 
       16.3700001000        -1.7020000000         0.4272102382       337.7016222879     -1201.6819748500 
       16.3750001000        -1.7001600000         0.3482918566       332.0200512743     -1319.4706040680 
       16.3800001000        -1.6983200000         0.4272102382       323.4060565118     -1201.6819748500 
       16.3850001000        -1.6964800000         0.3482918566       318.6408679197     -1319.4706040680 
       16.3900001000        -1.6946400000         0.4552135349       310.3934261257     -1159.8860096437 
       16.3950001000        -1.6928000000         0.4552135349       300.8630489416     -1159.8860096437 
       16.4000001000        -1.6909600000         0.4501220264       296.4644133182     -1167.4852760448 
       16.4050001000        -1.6891200000         0.3533833651       290.9661187889     -1311.8713376669 
       16.4100008000        -1.6872800000         0.4373932552       283.2685064478     -1186.4834420477 
       16.4150001000        -1.6854400000         0.4501220264       277.4036589499     -1167.4852760448 
       16.4200001000        -1.6836000000         0.4424847637       266.5903463756     -1178.8841756466 
       16.4250000000        -1.6817600000         0.4348475009       263.1080931737     -1190.2830752483 
       16.4300001000        -1.6799200000         0.4450305179       253.3944395053     -1175.0845424460 
       16.4350001000        -1.6780800000         0.4501220264       249.3623568505     -1167.4852760448 
       16.4400000000        -1.6762400000         0.4399390094       240.9316385722     -1182.6838088471 
       16.4450001000        -1.6744000000         0.4628507976       236.3497264644     -1148.4871100419 
       16.4500001000        -1.6725600000         0.4526677807       228.2855611548     -1163.6856428442 
       16.4550000000        -1.6707200000         0.4628507976       221.5043312353     -1148.4871100419 
       16.4600001000        -1.6688800000         0.4628507976       218.0220780334     -1148.4871100419 
       16.4650001000        -1.6670400000         0.4603050434       209.4080832709     -1152.2867432425 
       16.4700000000        -1.6652000000         0.4628507976       212.8903364728     -1148.4871100419 
       16.4750001000        -1.6633600000         0.4832168316       198.4114942123     -1118.0900444373 
       16.4800001000        -1.6615200000         0.4755795689       189.9807759340     -1129.4889440390 
       16.4850000000        -1.6596800000         0.4577592891       190.8971583555     -1156.0863764431 
       16.4900013000        -1.6578400000         0.4653965519       176.6015925794     -1144.6874768413 
       16.4950001000        -1.6560000000         0.4475762722       179.1674633597     -1171.2849092454 
       16.5000000000        -1.6541600000         0.4195729755       170.3701921128     -1213.0808744518 
       16.5050001000        -1.6523200000         0.4297559925       164.3220681306     -1197.8823416495 
       16.5100001000        -1.6504800000         0.4373932552       150.7596082916     -1186.4834420477 
