           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.9300000000        -1.0148658791         0.6741483999       163.7722386776      -814.7213504822 
        9.9350000000        -1.0179772265         0.6741483999       157.9073911797      -814.7213504822 
        9.9400001000        -1.0210841705         0.6639653829       154.7916909464      -829.9198832845 
        9.9450001000        -1.0241865734         0.6716026457       148.7435669642      -818.5209836828 
        9.9500001000        -1.0272844837         0.6741483999       140.3128486859      -814.7213504822 
        9.9550001000        -1.0303778879         0.6588738745       139.9462957173      -837.5191496857 
        9.9600000000        -1.0334667106         0.6639653829       138.4800838428      -829.9198832845 
        9.9650007000        -1.0365514933         0.6665111372       127.4834947842      -826.1202500840 
        9.9700001000        -1.0396309277         0.6614196287       128.7664301744      -833.7195164851 
        9.9750020000        -1.0427073394         0.6359620863       119.7858824432      -871.7158484909 
        9.9800001000        -1.0457768418         0.7836158324       114.6541408825      -651.3371228573 
        9.9850001000        -1.0488429247         0.6614196287       117.7698411158      -833.7195164851 
        9.9900000000        -1.0519043456         0.6716026457       107.3230815101      -818.5209836828 
        9.9950000000        -1.0549612137         0.6741483999       109.1558463532      -814.7213504822 
       10.0000001000        -1.0580135151         0.6512366117        99.0756397162      -848.9180492874 
       10.0050001000        -1.0610611145         0.6563281202       100.5418515906      -841.3187828863 
       10.0100001000        -1.0641040596         0.6410535947        90.8281979222      -864.1165820898 
       10.0150001000        -1.0671423370         0.7785243239        86.9793917517      -658.9363892584 
       10.0200001000        -1.0701759334         0.6054130353        82.3974796439      -917.3114468979 
       10.0250000000        -1.0732047749         0.7759785697        79.0985029264      -662.7360224590 
       10.0300000000        -1.0762289695         0.5952300183        74.3333143343      -932.5099797002 
       10.0350001000        -1.0792485035         0.7479752730        69.3848492579      -704.5319876654 
       10.0400001000        -1.0822632430         0.6257790693        69.9346787109      -886.9143812932 
       10.0450001000        -1.0852732352         0.6410535947        64.9862136345      -864.1165820898 
       10.0500001000        -1.0882784668         0.7581582900        57.6551542621      -689.3334548631 
       10.0550000000        -1.0912788647         0.6308705778        59.3046426209      -879.3151148921 
       10.0600000000        -1.0942745359         0.7454295188        48.4913300466      -708.3316208660 
       10.0650001000        -1.0972654667         0.7250634848        42.9930355173      -738.7286864706 
       10.0700001000        -1.1002515245         0.7377922560        39.3275058311      -719.7305204677 
       10.0750001000        -1.1032327561         0.7123347136        33.2793818488      -757.7268524735 
       10.0800001000        -1.1062091484         0.7276092390        30.5302345842      -734.9290532700 
       10.0850000000        -1.1091806290         0.6308705778        31.2633405214      -879.3151148921 
       10.0900000000        -1.1121473036         0.7327007475        22.0995163059      -727.3297868689 
       10.0950001000        -1.1151091589         0.6894229254        25.7650459921      -791.9235512787 
       10.1000001000        -1.1180660636         0.7123347136         9.8199918571      -757.7268524735 
       10.1050001000        -1.1210180639         0.6741483999        16.2346688080      -814.7213504822 
       10.1100001000        -1.1239651468         0.6945144339         8.7203329513      -784.3242848776 
       10.1150000000        -1.1269072407         0.6130502981         8.9036094356      -905.9125472961 
       10.1200000000        -1.1298444503         0.6843314169         9.8199918571      -799.5228176799 
       10.1250001000        -1.1327767625         0.6945144339        75.2496967559      -784.3242848776 
       10.1300001000        -1.1357040470         0.6563281202       369.0419011050      -841.3187828863 
       10.1350001000        -1.1386263498         0.6894229254       369.7750070422      -791.9235512787 
       10.1400001000        -1.1415436581         0.6105045438       365.1930949345      -909.7121804967 
       10.1450001000        -1.1444559589         0.7148804678       352.9135704857      -753.9272192729 
       10.1500000000        -1.1473631815         0.6054130353       354.9296118131      -917.3114468979 
       10.1550000000        -1.1502654295         0.6716026457       352.1804645484      -818.5209836828 
       10.1600001000        -1.1531626896         0.7377922560       338.6180047095      -719.7305204677 
       10.1650001000        -1.1560548335         0.6054130353       341.0005990055      -917.3114468979 
       10.1700001000        -1.1589419063         0.5926842641       334.4026455704      -936.3096129008 
       10.1750001000        -1.1618238955         0.6028672811       331.6534983057      -921.1110800985 
       10.1800000000        -1.1647007308         0.5926842641       321.3900151843      -936.3096129008 
       10.1850000000        -1.1675725148         0.6003215268       315.1586147178      -924.9107132990 
       10.1900001000        -1.1704392345         0.6512366117       319.0074208883      -848.9180492874 
       10.1950001000        -1.1733007627         0.5926842641       311.1265320630      -936.3096129008 
       10.2000001000        -1.1761571443         0.5799554929       304.1620256592      -955.3077789037 
       10.2050001000        -1.1790083666         0.5799554929       300.4964959730      -955.3077789037 
       10.2100000000        -1.1818543604         0.5799554929       297.9306251927      -955.3077789037 
       10.2150000000        -1.1846952269         0.5825012471       290.9661187889      -951.5081457031 
       10.2200001000        -1.1875309534         0.5774097386       281.4357416047      -959.1074121043 
       10.2250001000        -1.1903614141         0.5901385099       281.0691886361      -940.1092461014 
       10.2300001000        -1.1931866533         0.5977757726       271.7220879363      -928.7103464996 
       10.2350001000        -1.1960066586         0.5646809674       267.3234523129      -978.1055781072 
       10.2400000000        -1.1988213614         0.6996059424       262.7415402051      -776.7250184764 
       10.2450000000        -1.2016308619         0.5621352132       257.4265221601      -981.9052113077 
       10.2500001000        -1.2044351475         0.6945144339       253.7609924739      -784.3242848776 
       10.2550001000        -1.2072340937         0.6945144339       248.4459744289      -784.3242848776 
       10.2600001000        -1.2100277444         0.6868771711       244.2306152898      -795.7231844793 
       10.2650001000        -1.2128160873         0.6919686796       239.0988737291      -788.1239180782 
       10.2700001000        -1.2155991102         0.5723182301       239.0988737291      -966.7066785054 
       10.2750000000        -1.2183767454         0.6130502981       236.5330029488      -905.9125472961 
       10.2800000000        -1.2211490918         0.5341319165       224.2534785000     -1023.7011765141 
       10.2850001000        -1.2239161370         0.5774097386       226.6360727960      -959.1074121043 
       10.2900001000        -1.2266777580         0.6792399084       214.9063778002      -807.1220840811 
       10.2950001000        -1.2294339983         0.6665111372       210.8742951453      -826.1202500840 
       10.3000001000        -1.2321848456         0.5392234250       205.5592771003     -1016.1019101130 
       10.3050000000        -1.2349302332         0.6588738745       200.7940885083      -837.5191496857 
       10.3100000000        -1.2376702586         0.6665111372       195.6623469476      -826.1202500840 
       10.3150001000        -1.2404049097         0.6461451032       189.2476699967      -856.5173156886 
       10.3200001000        -1.2431340651         0.6741483999       185.9486932792      -814.7213504822 
       10.3250001000        -1.2458577674         0.6385078405       179.1674633597      -867.9162152903 
       10.3300001000        -1.2485760048         0.6486908575       175.8684866421      -852.7176824880 
       10.3350000000        -1.2512887111         0.6308705778       180.0838457812      -879.3151148921 
       10.3400000000        -1.2539959830         0.6512366117       165.6050035207      -848.9180492874 
       10.3450001000        -1.2566978082         0.6155960523       169.4538096913      -902.1129140956 
       10.3500001000        -1.2593940668         0.5163116368       156.6244557895     -1050.2986089182 
       10.3550001000        -1.2620848011         0.6410535947       151.6759907132      -864.1165820898 
       10.3600001000        -1.2647699993         0.6206875608       144.1616548565      -894.5136476944 
       10.3650000000        -1.2674495960         0.6003215268       148.9268434485      -924.9107132990 
       10.3700000000        -1.2701236868         0.6206875608       145.4445902466      -894.5136476944 
       10.3750001000        -1.2727922594         0.5774097386       138.6633603272      -959.1074121043 
       10.3800001000        -1.2754551956         0.5926842641       133.8981717351      -936.3096129008 
       10.3850001000        -1.2781125370         0.5952300183       128.7664301744      -932.5099797002 
       10.3900001000        -1.2807642719         0.5290404080       116.8534586943     -1031.3004429153 
       10.3950001000        -1.2834103888         0.6232333150       119.4193294746      -890.7140144938 
       10.4000000000        -1.2860508233         0.5544979504       113.0046525237      -993.3041109095 
       10.4050000000        -1.2886856694         0.6054130353       109.1558463532      -917.3114468979 
       10.4100001000        -1.2913149152         0.5366776707       104.0241047925     -1019.9015433135 
       10.4150001000        -1.2939384441         0.5774097386        98.8923632319      -959.1074121043 
       10.4200001000        -1.2965562971         0.5341319165        92.6609627653     -1023.7011765141 
       10.4250001000        -1.2991684628         0.5926842641        89.3619860477      -936.3096129008 
       10.4300000000        -1.3017748776         0.5290404080        82.9473090969     -1031.3004429153 
       10.4350000000        -1.3043756343         0.5646809674        79.2817794107      -978.1055781072 
       10.4400001000        -1.3069707213         0.5290404080        71.4008905853     -1031.3004429153 
       10.4450001000        -1.3095600233         0.5315861622        67.9186373834     -1027.5008097147 
       10.4500001000        -1.3121435810         0.5239488995        61.6872369169     -1038.8997093164 
       10.4550001000        -1.3147213829         0.5086743740        56.7387718405     -1061.6975085199 
       10.4600000000        -1.3172933665         0.5697724759        53.0732421543      -970.5063117060 
       10.4650000000        -1.3198596232         0.5952300183        49.7742654367      -932.5099797002 
       10.4700001000        -1.3224201415         0.5163116368        38.4111234095     -1050.2986089182 
       10.4750001000        -1.3249748078         0.5697724759        36.7616350507      -970.5063117060 
       10.4800001000        -1.3275236622         0.5290404080        31.8131699744     -1031.3004429153 
       10.4850001000        -1.3300666933         0.4883083401        20.2667514628     -1092.0945741245 
       10.4900000000        -1.3326038394         0.5748639844        22.2827927902      -962.9070453048 
       10.4950000000        -1.3351351909         0.5086743740        12.3858626375     -1061.6975085199 
       10.5000001000        -1.3376607363         0.6257790693         4.3216973278      -886.9143812932 
       10.5050001000        -1.3401803635         0.4883083401         0.8394441259     -1092.0945741245 
       10.5100001000        -1.3426941120         0.5061286198         4.6882502965     -1065.4971417205 
       10.5150001000        -1.3452019708         0.4857625858        78.9152264421     -1095.8942073251 
       10.5200001000        -1.3477039288         0.5977757726       360.2446298581      -928.7103464996 
       10.5250000000        -1.3501999253         0.6130502981       359.5115239209      -905.9125472961 
       10.5300000000        -1.3526900492         0.5952300183       353.0968469700      -932.5099797002 
       10.5350001000        -1.3551742891         0.6105045438       347.9651054093      -909.7121804967 
       10.5400001000        -1.3576525348         0.5035828655       348.1483818936     -1069.2967749211 
       10.5450001000        -1.3601248252         0.6130502981       337.3350693193      -905.9125472961 
       10.5500001000        -1.3625911494         0.5926842641       331.1036688528      -936.3096129008 
       10.5550000000        -1.3650514475         0.6130502981       326.3384802607      -905.9125472961 
       10.5600000000        -1.3675058071         0.5926842641       320.6569092471      -936.3096129008 
       10.5650001000        -1.3699542170         0.6054130353       315.7084441707      -917.3114468979 
       10.5700001000        -1.3723965686         0.6054130353       310.0268731571      -917.3114468979 
       10.5750001000        -1.3748329002         0.5926842641       304.5285786278      -936.3096129008 
       10.5800001000        -1.3772632011         0.5748639844       298.6637311299      -962.9070453048 
       10.5850000000        -1.3796874123         0.6054130353       293.1654366006      -917.3114468979 
       10.5900000000        -1.3821056200         0.5926842641       287.6671420713      -936.3096129008 
       10.5950001000        -1.3845178132         0.5621352132       290.2330128516      -981.9052113077 
       10.6000001000        -1.3869238851         0.5926842641       277.9534884028      -936.3096129008 
       10.6050001000        -1.3893238731         0.5646809674       278.8698708244      -978.1055781072 
       10.6100001000        -1.3917177670         0.5825012471       265.6739639541      -951.5081457031 
       10.6150000000        -1.3941055084         0.6054130353       260.9087753620      -917.3114468979 
       10.6200000000        -1.3964871823         0.5366776707       262.0084342679     -1019.9015433135 
       10.6250001000        -1.3988627781         0.5519521962       257.9763516130      -997.1037441100 
       10.6300001000        -1.4012321901         0.5723182301       252.8446100524      -966.7066785054 
       10.6350001000        -1.4035954557         0.5366776707       245.8801036486     -1019.9015433135 
       10.6400001000        -1.4059525645         0.5570437047       241.4814680251      -989.5044777089 
       10.6450001000        -1.4083035060         0.5341319165       235.2500675586     -1023.7011765141 
       10.6500000000        -1.4106482232         0.5570437047       230.4848789665      -989.5044777089 
       10.6550000000        -1.4129867995         0.5214031453       224.6200314686     -1042.6993425170 
       10.6600001000        -1.4153192244         0.5315861622       219.8548428765     -1027.5008097147 
       10.6650001000        -1.4176453943         0.4806710773       212.8903364728     -1103.4934737263 
       10.6700001000        -1.4199653457         0.5315861622       208.8582538179     -1027.5008097147 
       10.6750001000        -1.4222790685         0.4704880604       201.7104709298     -1118.6920065286 
       10.6800000000        -1.4245865063         0.4984913571       196.7620058535     -1076.8960413222 
       10.6850000000        -1.4268877415         0.5214031453       192.1800937457     -1042.6993425170 
       10.6900001000        -1.4291827634         0.4755795689       185.0323108576     -1111.0927401274 
       10.6950001000        -1.4314714703         0.5112201283       180.6336752342     -1057.8978753193 
       10.7000001000        -1.4337538980         0.4806710773       174.5855512519     -1103.4934737263 
       10.7050001000        -1.4360300366         0.5163116368       169.6370861756     -1050.2986089182 
       10.7100000000        -1.4382998308         0.5519521962       157.9073911797      -997.1037441100 
       10.7150000000        -1.4405633613         0.4653965519       157.7241146954     -1126.2912729298 
       10.7200001000        -1.4428206178         0.5494064419       145.9944196996     -1000.9033773106 
       10.7250001000        -1.4450715003         0.4628507976       146.5442491525     -1130.0909061303 
       10.7300001000        -1.4473160440         0.5494064419       134.4480011880     -1000.9033773106 
       10.7350001000        -1.4495542390         0.5264946537       136.4640425154     -1035.1000761158 
       10.7400016000        -1.4517867441         0.4933998486       130.0493655646     -1084.4953077234 
       10.7450000000        -1.4540114994         0.4603050434       123.2681356451     -1133.8905393309 
       10.7500001000        -1.4562306342         0.4348475009       116.1203527570     -1171.8868713367 
       10.7550001000        -1.4584433368         0.4806710773       111.5384406493     -1103.4934737263 
       10.7600001000        -1.4606496419         0.5697724759       102.9244458867      -970.5063117060 
       10.7650001000        -1.4628495399         0.5137658825       103.2909988553     -1054.0982421187 
       10.7700001000        -1.4650430211         0.5010371113        98.3425337789     -1073.0964081216 
       10.7750000000        -1.4672300323         0.4348475009        88.9954330791     -1171.8868713367 
       10.7800000000        -1.4694106513         0.5443149335        80.3814383165     -1008.5026437118 
       10.7850001000        -1.4715848681         0.4501220264        79.2817794107     -1149.0890721332 
       10.7900001000        -1.4737525863         0.5570437047        70.1179551952      -989.5044777089 
       10.7950001000        -1.4759138399         0.4323017467        67.0022549619     -1175.6865045373 
       10.8000001000        -1.4780686195         0.4933998486        64.0698312129     -1084.4953077234 
       10.8050000000        -1.4802168726         0.5035828655        58.7548131679     -1069.2967749211 
       10.8100000000        -1.4823586757         0.5112201283        53.4397951229     -1057.8978753193 
       10.8150001000        -1.4844940192         0.5341319165        41.1602706742     -1023.7011765141 
       10.8200001000        -1.4866228082         0.5290404080        35.8452526292     -1031.3004429153 
       10.8250001000        -1.4887450761         0.5366776707        28.5141932568     -1019.9015433135 
       10.8300001000        -1.4908608136         0.5188573910        30.8967875528     -1046.4989757176 
       10.8350000000        -1.4929699694         0.5112201283        16.9677747452     -1057.8978753193 
       10.8400000000        -1.4950726186         0.5214031453        12.0193096689     -1042.6993425170 
       10.8450001000        -1.4971687514         0.5366776707         8.7203329513     -1019.9015433135 
       10.8500021000        -1.4992591095         0.5188573910         0.2896146730     -1046.4989757176 
       10.8550001000        -1.5013412221         0.5112201283         7.8039505297     -1057.8978753193 
       10.8600001000        -1.5034175836         0.4323017467        80.5647148008     -1175.6865045373 
       10.8650000000        -1.5054873090         0.5035828655       360.6111828267     -1069.2967749211 
       10.8700000000        -1.5075504721         0.5137658825       358.0453120464     -1054.0982421187 
       10.8750001000        -1.5096070634         0.4883083401       357.4954825934     -1092.0945741245 
       10.8800001000        -1.5116569916         0.5086743740       352.9135704857     -1061.6975085199 
       10.8850001000        -1.5137002889         0.4781253231       345.3992346290     -1107.2931069269 
       10.8900001000        -1.5157369465         0.5214031453       333.6695396331     -1042.6993425170 
       10.8950001000        -1.5177669552         0.4221187297       330.1872864312     -1190.8850373396 
       10.9000000000        -1.5197902659         0.5163116368       322.4896740902     -1050.2986089182 
       10.9050000000        -1.5218069506         0.4933998486       322.1231211216     -1084.4953077234 
       10.9100001000        -1.5238170000         0.5086743740       310.0268731571     -1061.6975085199 
       10.9150001000        -1.5258203249         0.4272102382       308.5606612826     -1183.2857709385 
       10.9200001000        -1.5278169569         0.4959456028       296.2811368339     -1080.6956745228 
       10.9250001000        -1.5298068871         0.4984913571       297.9306251927     -1076.8960413222 
       10.9300000000        -1.5317900672         0.4933998486       284.5514418380     -1084.4953077234 
       10.9350000000        -1.5337665679         0.5010371113       279.9695297303     -1073.0964081216 
       10.9400001000        -1.5357363800         0.4984913571       281.2524651204     -1076.8960413222 
       10.9450001000        -1.5376994162         0.4679423061       273.7381292637     -1122.4916397292 
       10.9500001000        -1.5396557073         0.4221187297       266.2237934070     -1190.8850373396 
       10.9550001000        -1.5416052448         0.4653965519       262.3749872365     -1126.2912729298 
       10.9600000000        -1.5435479811         0.4272102382       254.6773748955     -1183.2857709385 
       10.9650000000        -1.5454839857         0.4526677807       248.9958038818     -1145.2894389327 
       10.9700001000        -1.5474132495         0.4195729755       242.7644034153     -1194.6846705402 
       10.9750001000        -1.5493356870         0.4170272212       237.0828324017     -1198.4843037408 
       10.9800001000        -1.5512513283         0.4068442043       230.6681554508     -1213.6828365431 
       10.9850001000        -1.5531601651         0.4119357127       225.9029668588     -1206.0835701419 
       10.9900000000        -1.5550621509         0.4068442043       218.0220780334     -1213.6828365431 
       10.9950000000        -1.5569573537         0.3992069415       213.0736129571     -1225.0817361448 
       11.0000001000        -1.5588457645         0.4959456028       203.7265122572     -1080.6956745228 
       11.0050001000        -1.5607272996         0.4526677807       203.3599592886     -1145.2894389327 
       11.0100001000        -1.5626019887         0.4093899585       196.5787293692     -1209.8832033425 
       11.0150001000        -1.5644698234         0.4017526958       188.6978405438     -1221.2821029443 
       11.0200001000        -1.5663307956         0.4730338146       185.2155873419     -1114.8923733280 
       11.0250000000        -1.5681848600         0.4552135349       178.6176339068     -1141.4898057321 
       11.0300000000        -1.5700320828         0.4755795689       167.9875978168     -1111.0927401274 
       11.0350001000        -1.5718724554         0.3737493991       165.0551740678     -1263.0780681506 
       11.0400001000        -1.5737058961         0.4857625858       156.2579028209     -1095.8942073251 
       11.0450025000        -1.5755333089         0.4424847637       154.7916909464     -1160.4879717350 
       11.0500001000        -1.5773520604         0.4755795689       143.7951018878     -1111.0927401274 
       11.0550000000        -1.5791647318         0.4704880604       140.1295722016     -1118.6920065286 
       11.0600000000        -1.5809705125         0.4399390094       136.4640425154     -1164.2876049356 
       11.0650001000        -1.5827693942         0.4399390094       129.8660890803     -1164.2876049356 
       11.0700001000        -1.5845612971         0.3762951533       121.9852002549     -1259.2784349501 
       11.0750001000        -1.5863462493         0.4730338146       113.5544819767     -1114.8923733280 
       11.0800001000        -1.5881242431         0.4755795689       106.5899755729     -1111.0927401274 
       11.0850000000        -1.5898952352         0.4883083401       101.8247869808     -1092.0945741245 
       11.0900000000        -1.5916592887         0.4781253231        94.3104511241     -1107.2931069269 
       11.0950001000        -1.5934163955         0.3890239245        92.8442392496     -1240.2802689472 
       11.1000001000        -1.5951664775         0.4501220264        90.0950919850     -1149.0890721332 
       11.1050001000        -1.5969095624         0.4399390094        83.3138620655     -1164.2876049356 
       11.1100001000        -1.5986456425         0.3941154330        75.7995262088     -1232.6810025460 
       11.1150000000        -1.6003746756         0.4577592891        64.4363841816     -1137.6901725315 
       11.1200000000        -1.6020967234         0.4679423061        60.4043015267     -1122.4916397292 
       11.1250021000        -1.6038124624         0.4450305179        58.9380896523     -1156.6883385344 
       11.1300001000        -1.6055197627         0.4373932552        53.0732421543     -1168.0872381361 
       11.1350004000        -1.6072208069         0.4501220264        47.0251181721     -1149.0890721332 
       11.1400001000        -1.6089145973         0.4501220264        40.7937177055     -1149.0890721332 
       11.1450001000        -1.6106014321         0.4373932552        34.5623172390     -1168.0872381361 
       11.1500000000        -1.6122811684         0.3737493991        25.2152165392     -1263.0780681506 
       11.1550000000        -1.6139538662         0.4653965519        16.2346688080     -1126.2912729298 
       11.1600017000        -1.6156200495         0.4501220264        15.5015628708     -1149.0890721332 
       11.1650001000        -1.6172780488         0.4399390094         8.5370564670     -1164.2876049356 
       11.1700001000        -1.6189294858         0.4501220264         0.4728911573     -1149.0890721332 
       11.1750001000        -1.6205738213         0.4628507976        77.0824615990     -1130.0909061303 
       11.1800000000        -1.6222110156         0.4424847637       365.3763714188     -1160.4879717350 
       11.1850000000        -1.6238411269         0.4221187297       365.1930949345     -1190.8850373396 
       11.1900001000        -1.6254641475         0.4348475009       358.7784179836     -1171.8868713367 
       11.1950001000        -1.6270800056         0.4170272212       351.8139115798     -1198.4843037408 
       11.2000001000        -1.6286887265         0.4603050434       341.9169814271     -1133.8905393309 
       11.2050001000        -1.6302903032         0.4526677807       334.2193690861     -1145.2894389327 
       11.2100000000        -1.6318846968         0.4195729755       331.8367747900     -1194.6846705402 
       11.2150000000        -1.6334719642         0.4348475009       326.3384802607     -1171.8868713367 
       11.2200001000        -1.6350520978         0.4297559925       320.4736327628     -1179.4861377379 
       11.2250001000        -1.6366250277         0.3813866618       312.2261909688     -1251.6791685489 
       11.2300001000        -1.6381907785         0.3712036448       305.8115140180     -1266.8777013512 
       11.2350001000        -1.6397493434         0.4246644840       300.4964959730     -1187.0854041390 
       11.2400000000        -1.6413006846         0.4297559925       294.6316484751     -1179.4861377379 
       11.2450000000        -1.6428448573         0.3712036448       286.3842066811     -1266.8777013512 
       11.2500001000        -1.6443818544         0.4119357127       281.0691886361     -1206.0835701419 
       11.2550001000        -1.6459116076         0.3610206279       274.2879587166     -1282.0762341535 
       11.2600001000        -1.6474341411         0.3712036448       268.2398347344     -1266.8777013512 
       11.2650001000        -1.6489494481         0.4323017467       263.1080931737     -1175.6865045373 
       11.2700001000        -1.6504575220         0.3686578906       255.2272043484     -1270.6773345518 
       11.2750000000        -1.6519583262         0.3482918566       249.1790803662     -1301.0744001564 
       11.2800000000        -1.6534519143         0.3635663821       243.6807858369     -1278.2766009530 
       11.2850001000        -1.6549382791         0.4017526958       237.6326618546     -1221.2821029443 
       11.2900001000        -1.6564173548         0.3482918566       229.7517730293     -1301.0744001564 
       11.2950001000        -1.6578891646         0.3686578906       224.8033079529     -1270.6773345518 
       11.3000001000        -1.6593537021         0.3482918566       218.0220780334     -1301.0744001564 
       11.3050000000        -1.6608109318         0.3762951533       212.8903364728     -1259.2784349501 
       11.3100000000        -1.6622609055         0.4526677807       205.5592771003     -1145.2894389327 
       11.3150001000        -1.6637036166         0.3635663821       199.1446001495     -1278.2766009530 
       11.3200001000        -1.6651390009         0.4526677807       193.2797526516     -1145.2894389327 
       11.3250001000        -1.6665670811         0.3559291194       186.8650757007     -1289.6755005547 
       11.3300001000        -1.6679878510         0.4399390094       179.9005692969     -1164.2876049356 
       11.3350000000        -1.6694012760         0.3508376109       174.5855512519     -1297.2747669559 
       11.3400000000        -1.6708074066         0.4221187297       170.3701921128     -1190.8850373396 
       11.3450001000        -1.6722062360         0.3457461024       161.5729208659     -1304.8740333570 
       11.3500001000        -1.6735977024         0.4399390094       151.4927142289     -1164.2876049356 
       11.3550001000        -1.6749818274         0.4424847637       148.3770139956     -1160.4879717350 
       11.3600001000        -1.6763586053         0.4144814670       138.8466368115     -1202.2839369414 
       11.3650000000        -1.6777280024         0.4246644840       134.4480011880     -1187.0854041390 
       11.3700000000        -1.6790900677         0.4195729755       125.6507299411     -1194.6846705402 
       11.3750001000        -1.6804447947         0.3635663821       124.5510710353     -1278.2766009530 
       11.3800001000        -1.6817921233         0.4323017467       119.6026059589     -1175.6865045373 
       11.3850001000        -1.6831320747         0.4323017467       108.2394639317     -1175.6865045373 
       11.3900001000        -1.6844646431         0.4272102382       106.7732520572     -1183.2857709385 
       11.3950001000        -1.6857898226         0.4323017467        94.8602805770     -1175.6865045373 
       11.4000000000        -1.6871075811         0.4119357127        94.1271746398     -1206.0835701419 
       11.4050000000        -1.6884179655         0.4068442043        87.8957741733     -1213.6828365431 
       11.4100001000        -1.6897209698         0.4119357127        82.3974796439     -1206.0835701419 
       11.4150001000        -1.6910165359         0.4093899585        68.2851903521     -1209.8832033425 
       11.4200001000        -1.6923046844         0.3406545939        67.1855314462     -1312.4732997582 
       11.4250001000        -1.6935854097         0.4068442043        62.4203428541     -1213.6828365431 
       11.4300000000        -1.6948586806         0.3941154330        55.8223894190     -1232.6810025460 
       11.4350000000        -1.6961245426         0.4017526958        49.9575419211     -1221.2821029443 
       11.4400001000        -1.6973829897         0.3915696788        42.4432060643     -1236.4806357466 
       11.4450001000        -1.6986339660         0.4093899585        36.5783585664     -1209.8832033425 
       11.4500001000        -1.6998774912         0.4119357127        27.9643638038     -1206.0835701419 
       11.4550001000        -1.7011135600         0.3941154330        22.8326222432     -1232.6810025460 
       11.4600000000        -1.7023421423         0.3839324161        15.1350099021     -1247.8795353483 
       11.4650000000        -1.7035632820         0.3941154330         9.6367153728     -1232.6810025460 
       11.4700001000        -1.7047769732         0.3915696788         5.2380797494     -1236.4806357466 
       11.4750001000        -1.7059831621         0.3915696788        81.4810972224     -1236.4806357466 
       11.4800001000        -1.7071818677         0.4068442043       365.1930949345     -1213.6828365431 
       11.4850001000        -1.7083730847         0.3915696788       364.8265419658     -1236.4806357466 
       11.4900000000        -1.7095567844         0.3966611873       358.4118650150     -1228.8813693454 
       11.4950000000        -1.7107330089         0.3762951533       350.8975291583     -1259.2784349501 
       11.5000001000        -1.7119017526         0.3941154330       344.8494051760     -1232.6810025460 
       11.5050001000        -1.7130629636         0.3941154330       337.7016222879     -1232.6810025460 
       11.5100001000        -1.7142166603         0.4017526958       330.9203923685     -1221.2821029443 
       11.5150001000        -1.7153628376         0.4017526958       322.8562270588     -1221.2821029443 
       11.5200001000        -1.7165014904         0.3813866618       317.3579325295     -1251.6791685489 
       11.5250000000        -1.7176325913         0.3992069415       311.6763615159     -1225.0817361448 
       11.5300000000        -1.7187561805         0.3864781703       303.7954726906     -1244.0799021477 
       11.5350001000        -1.7198722527         0.3788409076       297.7473487083     -1255.4788017495 
       11.5400001000        -1.7209807583         0.3762951533       291.3326717575     -1259.2784349501 
       11.5450001000        -1.7220817147         0.3813866618       284.0016123851     -1251.6791685489 
       11.5500006000        -1.7231752263         0.3737493991       277.4036589499     -1263.0780681506 
       11.5550000000        -1.7242609396         0.3635663821       270.4391525461     -1278.2766009530 
       11.5600000000        -1.7253392202         0.3813866618       263.8411991110     -1251.6791685489 
       11.5650001000        -1.7264099540         0.3253800684       256.8766927072     -1335.2710989617 
       11.5700001000        -1.7274730934         0.3813866618       251.7449511465     -1251.6791685489 
       11.5750001000        -1.7285286553         0.3381088397       243.6807858369     -1316.2729329588 
       11.5800001000        -1.7295766349         0.3762951533       238.5490442762     -1259.2784349501 
       11.5850000000        -1.7306170071         0.3177428057       231.2179849038     -1346.6699985634 
       11.5900000000        -1.7316498089         0.3457461024       225.9029668588     -1304.8740333570 
       11.5950001000        -1.7326750351         0.3762951533       218.7551839707     -1259.2784349501 
       11.6000001000        -1.7336926405         0.3253800684       211.6074010826     -1335.2710989617 
       11.6050001000        -1.7347026410         0.3992069415       205.0094476474     -1225.0817361448 
       11.6100001000        -1.7357050323         0.3864781703       200.0609825710     -1244.0799021477 
       11.6150000000        -1.7366997901         0.3126512972       192.7299231986     -1354.2692649646 
       11.6200000000        -1.7376869499         0.3661121363       185.9486932792     -1274.4769677524 
       11.6250001000        -1.7386665068         0.3915696788       180.8169517185     -1236.4806357466 
       11.6300001000        -1.7396384175         0.3482918566       173.3026158618     -1301.0744001564 
       11.6350001000        -1.7406026972         0.3202885599       166.1548329737     -1342.8703653628 
       11.6400001000        -1.7415593418         0.3992069415       159.1903265699     -1225.0817361448 
       11.6450001000        -1.7425083470         0.2999225260       152.2258201661     -1373.2674309675 
       11.6500000000        -1.7434496900         0.3890239245       146.3609726682     -1240.2802689472 
       11.6550000000        -1.7443834043         0.3202885599       139.3964662644     -1342.8703653628 
       11.6600001000        -1.7453094853         0.3839324161       132.7985128292     -1247.8795353483 
       11.6650001000        -1.7462278920         0.3737493991       125.2841769725     -1263.0780681506 
       11.6700001000        -1.7471386388         0.3584748736       119.6026059589     -1285.8758673541 
       11.6750001000        -1.7480417218         0.3712036448       111.9049936179     -1266.8777013512 
       11.6800000000        -1.7489371192         0.3762951533       102.1913399494     -1259.2784349501 
