           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.4050000000        -1.7962074566         0.2897395090       157.7241146954     -1388.4659637698 
       12.4100001000        -1.7959589180         0.3024682802       151.3094377446     -1369.4677977669 
       12.4150000000        -1.7957025115         0.2999225260       143.4285489192     -1373.2674309675 
       12.4200000000        -1.7954382231         0.3151970515       136.6473189997     -1350.4696317640 
       12.4250001000        -1.7951660535         0.2999225260       129.1329831430     -1373.2674309675 
       12.4300001000        -1.7948860148         0.2439159326       122.9015826765     -1456.8593613802 
       12.4350000000        -1.7945981087         0.2973767717       115.5705233041     -1377.0670641680 
       12.4400000000        -1.7943023249         0.2973767717       107.8729109631     -1377.0670641680 
       12.4450000000        -1.7939986705         0.3050140345       101.2749575279     -1365.6681645663 
       12.4500000000        -1.7936871466         0.3050140345        94.1271746398     -1365.6681645663 
       12.4550001000        -1.7933677484         0.3202885599        87.1626682360     -1342.8703653628 
       12.4600001000        -1.7930404898         0.3101055430        80.5647148008     -1358.0688981651 
       12.4650001000        -1.7927053661         0.2973767717        73.6002083971     -1377.0670641680 
       12.4700000000        -1.7923623857         0.2922852633        66.4524255090     -1384.6663305692 
       12.4750000000        -1.7920115363         0.2897395090        58.5715366836     -1388.4659637698 
       12.4800000000        -1.7916528262         0.3024682802        52.1568597328     -1369.4677977669 
       12.4850001000        -1.7912862497         0.3024682802        44.6425238761     -1369.4677977669 
       12.4900001000        -1.7909118230         0.3024682802        38.2278469252     -1369.4677977669 
       12.4950001000        -1.7905295405         0.2948310175        31.0800640371     -1380.8666973686 
       12.5000001000        -1.7901394038         0.2439159326        23.5657281804     -1456.8593613802 
       12.5050000000        -1.7897414227         0.3075597887        17.5176041982     -1361.8685313657 
       12.5100000000        -1.7893355831         0.2490074411         8.3537799827     -1449.2600949790 
       12.5150000000        -1.7889218946         0.3050140345         3.7718678749     -1365.6681645663 
       12.5200001000        -1.7885003504         0.3126512972        80.5647148008     -1354.2692649646 
       12.5250001000        -1.7880709694         0.2999225260       363.1770536071     -1373.2674309675 
       12.5300000000        -1.7876337539         0.3101055430       361.7108417326     -1358.0688981651 
       12.5350001000        -1.7871886792         0.3151970515       350.8975291583     -1350.4696317640 
       12.5400000000        -1.7867357831         0.3253800684       347.9651054093     -1335.2710989617 
       12.5450000000        -1.7862750405         0.3228343142       340.8173225212     -1339.0707321622 
       12.5500001000        -1.7858064529         0.3177428057       333.3029866645     -1346.6699985634 
       12.5550001000        -1.7853300412         0.3151970515       325.9719272921     -1350.4696317640 
       12.5600000000        -1.7848458080         0.2566447038       317.5412090138     -1437.8611953773 
       12.5650000000        -1.7843537359         0.3177428057       310.9432555787     -1346.6699985634 
       12.5700000000        -1.7838538368         0.3330173312       300.4964959730     -1323.8721993599 
       12.5750000000        -1.7833461128         0.3101055430       297.3807957397     -1358.0688981651 
       12.5800001000        -1.7828305559         0.3177428057       290.4162893359     -1346.6699985634 
       12.5850001000        -1.7823071887         0.3075597887       283.2685064478     -1361.8685313657 
       12.5900001000        -1.7817760036         0.3202885599       275.9374470754     -1342.8703653628 
       12.5950004000        -1.7812369701         0.3228343142       269.3394936403     -1339.0707321622 
       12.6000000000        -1.7806901993         0.3330173312       262.1917107522     -1323.8721993599 
       12.6050000000        -1.7801355742         0.3304715769       250.6452922406     -1327.6718325605 
       12.6100001000        -1.7795731292         0.3482918566       248.2626979446     -1301.0744001564 
       12.6150001000        -1.7790028893         0.3177428057       241.4814680251     -1346.6699985634 
       12.6200001000        -1.7784248458         0.3253800684       235.6166205272     -1335.2710989617 
       12.6250001000        -1.7778390013         0.3304715769       227.1859022489     -1327.6718325605 
       12.6300000000        -1.7772453702         0.3177428057       221.1377782667     -1346.6699985634 
       12.6350000000        -1.7766439315         0.3304715769       214.3565483472     -1327.6718325605 
       12.6400000000        -1.7760346996         0.2948310175       207.0254889748     -1380.8666973686 
       12.6450001000        -1.7754176647         0.3584748736       200.9773649926     -1285.8758673541 
       12.6500001000        -1.7747928542         0.3406545939       194.3794115574     -1312.4732997582 
       12.6550000000        -1.7741602713         0.3406545939       185.0323108576     -1312.4732997582 
       12.6600001000        -1.7735198806         0.3432003481       182.0998871087     -1308.6736665576 
       12.6650000000        -1.7728717362         0.3304715769       173.3026158618     -1327.6718325605 
       12.6700000000        -1.7722158022         0.3381088397       167.0712153952     -1316.2729329588 
       12.6750001000        -1.7715520810         0.3253800684       160.2899854757     -1335.2710989617 
       12.6800001000        -1.7708806021         0.3432003481       152.7756496190     -1308.6736665576 
       12.6850000000        -1.7702013690         0.3381088397       146.1776961839     -1316.2729329588 
       12.6900000000        -1.7695143574         0.3355630854       137.1971484527     -1320.0725661593 
       12.6950000000        -1.7688195838         0.3151970515       131.8821304077     -1350.4696317640 
       12.7000000000        -1.7681170513         0.3355630854       125.6507299411     -1320.0725661593 
       12.7050001000        -1.7674067487         0.3381088397       117.0367351786     -1316.2729329588 
       12.7100001000        -1.7666887075         0.2846480005       110.6220582277     -1396.0652301709 
       12.7150001000        -1.7659629168         0.3355630854       105.1237636984     -1320.0725661593 
       12.7200000000        -1.7652293944         0.3432003481        98.3425337789     -1308.6736665576 
       12.7250000000        -1.7644881143         0.3330173312        91.0114744065     -1323.8721993599 
       12.7300000000        -1.7637390943         0.3330173312        85.1466269086     -1323.8721993599 
       12.7350001000        -1.7629823224         0.3381088397        78.5486734734     -1316.2729329588 
       12.7400001000        -1.7622178323         0.3330173312        71.4008905853     -1323.8721993599 
       12.7450001000        -1.7614456123         0.2744649835        63.7032782443     -1411.2637629733 
       12.7500001000        -1.7606656656         0.3406545939        57.4718777778     -1312.4732997582 
       12.7550000000        -1.7598780117         0.3355630854        49.4077124681     -1320.0725661593 
       12.7600000000        -1.7590826224         0.3355630854        43.5428649702     -1320.0725661593 
       12.7650000000        -1.7582795169         0.3406545939        37.3114645037     -1312.4732997582 
       12.7700001000        -1.7574686825         0.2846480005        29.9804051313     -1396.0652301709 
       12.7750001000        -1.7566501550         0.3279258227        23.3824516961     -1331.4714657611 
       12.7800000000        -1.7558239387         0.2846480005        16.4179452923     -1396.0652301709 
       12.7850001000        -1.7549899872         0.3279258227         9.0868859199     -1331.4714657611 
       12.7900000000        -1.7541483710         0.2999225260         3.9551443592     -1373.2674309675 
       12.7950000000        -1.7532990435         0.3508376109         3.9551443592     -1297.2747669559 
       12.8000001000        -1.7524420080         0.3712036448       363.9101595443     -1266.8777013512 
       12.8050001000        -1.7515773024         0.3533833651       362.0773947012     -1293.4751337553 
       12.8100000000        -1.7507049311         0.3610206279       355.8459942346     -1282.0762341535 
       12.8150000000        -1.7498248630         0.3508376109       349.9811467367     -1297.2747669559 
       12.8200000000        -1.7489371192         0.3355630854       341.9169814271     -1320.0725661593 
       12.8250000000        -1.7480417038         0.2973767717       334.9524750233     -1377.0670641680 
       12.8300001000        -1.7471386025         0.3406545939       327.9879686195     -1312.4732997582 
       12.8350001000        -1.7462278554         0.3584748736       322.1231211216     -1285.8758673541 
       12.8400001000        -1.7453094485         0.3584748736       310.2101496414     -1285.8758673541 
       12.8450000000        -1.7443834043         0.3762951533       306.5446199552     -1259.2784349501 
       12.8500000000        -1.7434496900         0.3584748736       295.9145838652     -1285.8758673541 
       12.8550000000        -1.7425083281         0.3635663821       294.9982014437     -1278.2766009530 
       12.8600001000        -1.7415593037         0.3737493991       288.7668009771     -1263.0780681506 
       12.8650001000        -1.7406026588         0.3075597887       280.5193591832     -1361.8685313657 
       12.8700001000        -1.7396383787         0.3788409076       275.2043411382     -1255.4788017495 
       12.8750001000        -1.7386664678         0.3584748736       267.1401758286     -1285.8758673541 
       12.8800000000        -1.7376869499         0.3686578906       261.2753283306     -1270.6773345518 
       12.8850000000        -1.7366997901         0.3813866618       249.7289098191     -1251.6791685489 
       12.8900000000        -1.7357050124         0.3712036448       247.5295920074     -1266.8777013512 
       12.8950001000        -1.7347026008         0.3482918566       240.5650856036     -1301.0744001564 
       12.9000001000        -1.7336926000         0.3661121363       231.7678143567     -1274.4769677524 
       12.9050000000        -1.7326750147         0.3686578906       227.1859022489     -1270.6773345518 
       12.9100001000        -1.7316497883         0.3661121363       221.3210547510     -1274.4769677524 
       12.9150000000        -1.7306170071         0.3661121363       214.5398248315     -1274.4769677524 
       12.9200000000        -1.7295766141         0.3661121363       208.3084243650     -1274.4769677524 
       12.9250001000        -1.7285286132         0.3686578906       198.9613236652     -1270.6773345518 
       12.9300001000        -1.7274730510         0.3686578906       194.7459645261     -1270.6773345518 
       12.9350000000        -1.7264099327         0.3864781703       183.5660989831     -1244.0799021477 
       12.9400000000        -1.7253392202         0.3890239245       182.4664400773     -1240.2802689472 
       12.9450135000        -1.7242580180         0.3762951533       170.3701921128     -1259.2784349501 
       12.9500000000        -1.7231750956         0.3890239245       166.5213859423     -1240.2802689472 
       12.9550001000        -1.7220816709         0.3813866618       156.6244557895     -1251.6791685489 
       12.9600001000        -1.7209807141         0.3813866618       155.8913498523     -1251.6791685489 
       12.9650001000        -1.7198722082         0.3762951533       149.1101199328     -1259.2784349501 
       12.9700000000        -1.7187561805         0.3686578906       142.1456135290     -1270.6773345518 
       12.9750000000        -1.7176325913         0.3635663821       135.3643836096     -1278.2766009530 
       12.9800000000        -1.7165014677         0.3482918566       128.0333242372     -1301.0744001564 
       12.9850001000        -1.7153627919         0.3712036448       122.5350297079     -1266.8777013512 
       12.9900001000        -1.7142166143         0.3253800684       114.6541408825     -1335.2710989617 
       12.9950001000        -1.7130629173         0.3839324161       109.3391228375     -1247.8795353483 
       13.0000001000        -1.7119017060         0.3584748736       101.8247869808     -1285.8758673541 
       13.0050000000        -1.7107330089         0.3686578906        95.9599394829     -1270.6773345518 
       13.0100000000        -1.7095567844         0.3813866618        89.3619860477     -1251.6791685489 
       13.0150000000        -1.7083730610         0.3992069415        84.4135209714     -1225.0817361448 
       13.0200001000        -1.7071818199         0.3788409076        77.0824615990     -1255.4788017495 
       13.0250001000        -1.7059831140         0.3508376109        70.3012316795     -1297.2747669559 
       13.0300000000        -1.7047769490         0.3635663821        63.8865547286     -1278.2766009530 
       13.0350001000        -1.7035632576         0.3253800684        56.1889423876     -1335.2710989617 
       13.0400000000        -1.7023421423         0.3559291194        49.9575419211     -1289.6755005547 
       13.0450000000        -1.7011135353         0.3762951533        44.8258003604     -1259.2784349501 
       13.0500001000        -1.6998774416         0.3610206279        36.3950820821     -1282.0762341535 
       13.0550001000        -1.6986339161         0.3050140345        30.1636816156     -1365.6681645663 
       13.0600000000        -1.6973829646         0.3228343142        22.8326222432     -1339.0707321622 
       13.0650000000        -1.6961245426         0.3686578906        16.7844982609     -1270.6773345518 
       13.0700000000        -1.6948586806         0.3788409076        10.3698213101     -1255.4788017495 
       13.0750000000        -1.6935853841         0.3762951533         4.8715267808     -1259.2784349501 
       13.0800001000        -1.6923046330         0.3279258227         3.9551443592     -1331.4714657611 
       13.0850001000        -1.6910164842         0.3686578906       364.4599889972     -1270.6773345518 
       13.0900001000        -1.6897209178         0.3075597887       363.1770536071     -1361.8685313657 
       13.0950000000        -1.6884179655         0.4068442043       357.4954825934     -1213.6828365431 
       13.1000000000        -1.6871075811         0.3712036448       351.6306350955     -1266.8777013512 
       13.1050000000        -1.6857897961         0.3432003481       344.6661286917     -1308.6736665576 
       13.1100001000        -1.6844645899         0.4093899585       334.9524750233     -1209.8832033425 
       13.1150001000        -1.6831320213         0.3381088397       331.1036688528     -1316.2729329588 
       13.1200001000        -1.6817920696         0.3635663821       324.5057154176     -1278.2766009530 
       13.1250001000        -1.6804447407         0.3228343142       316.9913795609     -1339.0707321622 
       13.1300000000        -1.6790900677         0.3406545939       311.4930850316     -1312.4732997582 
       13.1350000000        -1.6777280024         0.3864781703       303.9787491749     -1244.0799021477 
       13.1400000000        -1.6763585778         0.3533833651       297.7473487083     -1293.4751337553 
       13.1450001000        -1.6749817722         0.4042984500       287.8504185556     -1217.4824697437 
       13.1500001000        -1.6735976468         0.3304715769       284.0016123851     -1327.6718325605 
       13.1550000000        -1.6722062081         0.4119357127       277.5869354342     -1206.0835701419 
       13.1600001000        -1.6708073785         0.3330173312       270.9889819991     -1323.8721993599 
       13.1650000000        -1.6694012760         0.4042984500       263.8411991110     -1217.4824697437 
       13.1700000000        -1.6679878226         0.3330173312       259.0760105189     -1323.8721993599 
       13.1750001000        -1.6665670242         0.3482918566       252.6613335681     -1301.0744001564 
       13.1800001000        -1.6651389437         0.4119357127       242.0312974781     -1206.0835701419 
       13.1850000000        -1.6637035878         0.3584748736       239.6487031820     -1285.8758673541 
       13.1900000000        -1.6622609055         0.3304715769       232.5009202939     -1327.6718325605 
       13.1950000000        -1.6608109318         0.3559291194       227.3691787333     -1289.6755005547 
       13.2000000000        -1.6593536729         0.4221187297       216.3725896746     -1190.8850373396 
       13.2050001000        -1.6578891059         0.3559291194       214.7231013159     -1289.6755005547 
       13.2100001000        -1.6564172958         0.4195729755       207.2087654591     -1194.6846705402 
       13.2150001000        -1.6549382198         0.4017526958       203.3599592886     -1221.2821029443 
       13.2200000000        -1.6534519143         0.3635663821       195.4790704633     -1278.2766009530 
       13.2250000000        -1.6519583262         0.4195729755       184.8490343733     -1194.6846705402 
       13.2300000000        -1.6504574919         0.4093899585       185.0323108576     -1209.8832033425 
       13.2350001000        -1.6489493876         0.4195729755       171.2865745344     -1194.6846705402 
       13.2400001000        -1.6474340803         0.4093899585       171.6531275030     -1209.8832033425 
       13.2450001000        -1.6459115466         0.4221187297       165.6050035207     -1190.8850373396 
       13.2500001000        -1.6443817931         0.3559291194       156.9910087582     -1289.6755005547 
       13.2550000000        -1.6428448573         0.4272102382       149.6599493858     -1183.2857709385 
       13.2600000000        -1.6413006846         0.4042984500       145.9944196996     -1217.4824697437 
       13.2650000000        -1.6397493123         0.4093899585       139.3964662644     -1209.8832033425 
       13.2700001000        -1.6381907160         0.4144814670       127.6667712685     -1202.2839369414 
       13.2750001000        -1.6366249649         0.4017526958       126.2005593941     -1221.2821029443 
       13.2800000000        -1.6350520663         0.4195729755       120.7022648648     -1194.6846705402 
       13.2850001000        -1.6334719325         0.4119357127       114.6541408825     -1206.0835701419 
       13.2900000000        -1.6318846968         0.4144814670       108.4227404160     -1202.2839369414 
       13.2950000000        -1.6302902713         0.4068442043       101.4582340122     -1213.6828365431 
       13.3000001000        -1.6286886623         0.4119357127        95.4101100300     -1206.0835701419 
       13.3050001000        -1.6270799411         0.4272102382        89.1787095634     -1183.2857709385 
       13.3100000000        -1.6254641152         0.3661121363        82.7640326126     -1274.4769677524 
       13.3150000000        -1.6238411269         0.3992069415        77.4490145676     -1225.0817361448 
       13.3200000000        -1.6222110156         0.4195729755        64.9862136345     -1194.6846705402 
       13.3250000000        -1.6205737885         0.4042984500        63.8865547286     -1217.4824697437 
       13.3300001000        -1.6189294199         0.4068442043        57.8384307464     -1213.6828365431 
       13.3350001000        -1.6172779826         0.3533833651        50.1408184054     -1293.4751337553 
       13.3400001000        -1.6156194512         0.3941154330        44.8258003604     -1232.6810025460 
       13.3450000000        -1.6139538662         0.3661121363        37.4947409880     -1274.4769677524 
       13.3500000000        -1.6122811684         0.4323017467        30.3469580999     -1175.6865045373 
       13.3550000000        -1.6106013984         0.3584748736        24.1155576333     -1285.8758673541 
       13.3600001000        -1.6089145297         0.3813866618        18.4339866197     -1251.6791685489 
       13.3650001000        -1.6072206371         0.3915696788        12.5691391218     -1236.4806357466 
       13.3700001000        -1.6055196945         0.4170272212         6.7042916239     -1198.4843037408 
       13.3750001000        -1.6038117093         0.3992069415         4.8715267808     -1225.0817361448 
       13.3800000000        -1.6020967234         0.4170272212        81.1145442538     -1198.4843037408 
       13.3850000000        -1.6003746756         0.3992069415       365.0098184502     -1225.0817361448 
       13.3900000000        -1.5986456079         0.3584748736       361.1610122796     -1285.8758673541 
       13.3950001000        -1.5969094929         0.3686578906       355.1128882974     -1270.6773345518 
       13.4000001000        -1.5951664077         0.3482918566       347.7818289250     -1301.0744001564 
       13.4050000000        -1.5934163604         0.4170272212       342.6500873643     -1198.4843037408 
       13.4100001000        -1.5916592535         0.3508376109       333.8528161174     -1297.2747669559 
       13.4150000000        -1.5898952352         0.3737493991       328.5377980724     -1263.0780681506 
       13.4200000000        -1.5881242076         0.4297559925       324.1391624490     -1179.4861377379 
       13.4250001000        -1.5863461781         0.3661121363       315.1586147178     -1274.4769677524 
       13.4300001000        -1.5845612256         0.4526677807       308.9272142513     -1145.2894389327 
       13.4350000000        -1.5827693583         0.3788409076       303.0623667533     -1255.4788017495 
       13.4400000000        -1.5809705125         0.4501220264       296.2811368339     -1149.0890721332 
       13.4450000000        -1.5791647318         0.4323017467       286.3842066811     -1175.6865045373 
       13.4500000000        -1.5773520241         0.3635663821       284.1848888694     -1278.2766009530 
       13.4550001000        -1.5755323609         0.3584748736       277.0371059813     -1285.8758673541 
       13.4600001000        -1.5737058229         0.4526677807       268.2398347344     -1145.2894389327 
       13.4650001000        -1.5718723819         0.4475762722       260.3589459091     -1152.8887053338 
       13.4700000000        -1.5700320828         0.4475762722       255.5937573170     -1152.8887053338 
       13.4750000000        -1.5681848600         0.4628507976       250.4620157563     -1130.0909061303 
       13.4800000000        -1.5663307584         0.4552135349       242.5811269310     -1141.4898057321 
       13.4850001000        -1.5644697488         0.3813866618       240.5650856036     -1251.6791685489 
       13.4900001000        -1.5626019138         0.4399390094       230.3016024822     -1164.2876049356 
       13.4950001000        -1.5607272245         0.4195729755       229.5684965450     -1194.6846705402 
       13.5000001000        -1.5588456891         0.4628507976       219.3050134236     -1130.0909061303 
       13.5050000000        -1.5569573537         0.4679423061       212.8903364728     -1122.4916397292 
       13.5100000000        -1.5550621509         0.4603050434       206.8422124905     -1133.8905393309 
       13.5150000000        -1.5531601270         0.3686578906       203.1766828043     -1270.6773345518 
       13.5200001000        -1.5512512518         0.4730338146       195.1125174947     -1114.8923733280 
       13.5250001000        -1.5493356102         0.4501220264       194.5626880417     -1149.0890721332 
       13.5300000000        -1.5474132110         0.4603050434       182.0998871087     -1133.8905393309 
       13.5350001000        -1.5454839471         0.4755795689       176.9681455480     -1111.0927401274 
       13.5400000000        -1.5435479811         0.4501220264       168.1708743011     -1149.0890721332 
       13.5450000000        -1.5416052058         0.4424847637       169.6370861756     -1160.4879717350 
       13.5500001000        -1.5396556292         0.3941154330       161.9394738345     -1232.6810025460 
       13.5550001000        -1.5376993379         0.4577592891       151.6759907132     -1137.6901725315 
       13.5600000000        -1.5357363407         0.4501220264       150.9428847759     -1149.0890721332 
       13.5650000000        -1.5337665679         0.4323017467       144.5282078251     -1175.6865045373 
       13.5700000000        -1.5317900672         0.4501220264       138.4800838428     -1149.0890721332 
       13.5750000000        -1.5298068474         0.3915696788       131.5155774391     -1236.4806357466 
       13.5800001000        -1.5278168772         0.3839324161       124.9176240039     -1247.8795353483 
       13.5850001000        -1.5258202450         0.4297559925       119.6026059589     -1179.4861377379 
       13.5900001000        -1.5238169197         0.3890239245       113.3712054924     -1240.2802689472 
       13.5950000000        -1.5218069506         0.4272102382       107.8729109631     -1183.2857709385 
       13.6000000000        -1.5197902659         0.4424847637       102.0080634651     -1160.4879717350 
       13.6050000000        -1.5177669147         0.4526677807        97.0595983888     -1145.2894389327 
       13.6100001000        -1.5157368651         0.4424847637        89.5452625320     -1160.4879717350 
       13.6150001000        -1.5137002073         0.4628507976        85.1466269086     -1130.0909061303 
       13.6200001000        -1.5116569097         0.4246644840        77.9988440205     -1187.0854041390 
       13.6250001000        -1.5096069812         0.4323017467        72.3172730069     -1175.6865045373 
       13.6300000000        -1.5075504721         0.4221187297        65.5360430874     -1190.8850373396 
       13.6350000000        -1.5054873090         0.4373932552        60.0377485581     -1168.0872381361 
       13.6400000000        -1.5034175421         0.4679423061        49.7742654367     -1122.4916397292 
       13.6450001000        -1.5013411389         0.3915696788        45.9254592662     -1236.4806357466 
       13.6500001000        -1.4992581916         0.3839324161        40.6104412212     -1247.8795353483 
       13.6550000000        -1.4971687096         0.4501220264        36.5783585664     -1149.0890721332 
       13.6600001000        -1.4950725766         0.4424847637        29.6138521626     -1160.4879717350 
       13.6650000000        -1.4929699694         0.3686578906        20.2667514628     -1270.6773345518 
       13.6700000000        -1.4908607714         0.4704880604        12.3858626375     -1118.6920065286 
       13.6750001000        -1.4887449913         0.3992069415        10.1865448258     -1225.0817361448 
       13.6800001000        -1.4866227231         0.3915696788         3.4053149063     -1236.4806357466 
       13.6850000000        -1.4844939765         0.4017526958         4.6882502965     -1221.2821029443 
       13.6900000000        -1.4823586757         0.4373932552       364.6432654815     -1168.0872381361 
       13.6950000000        -1.4802168726         0.3992069415       365.0098184502     -1225.0817361448 
       13.7000000000        -1.4780685764         0.3890239245       359.6948004052     -1240.2802689472 
       13.7050001000        -1.4759137536         0.4577592891       355.8459942346     -1137.6901725315 
       13.7100001000        -1.4737524998         0.4093899585       346.1323405662     -1209.8832033425 
       13.7150001000        -1.4715847813         0.4857625858       338.0681752566     -1095.8942073251 
       13.7200000000        -1.4694106513         0.3788409076       333.8528161174     -1255.4788017495 
       13.7250000000        -1.4672300323         0.4832168316       325.0555448705     -1099.6938405257 
       13.7300000000        -1.4650429773         0.4628507976       319.0074208883     -1130.0909061303 
       13.7350001000        -1.4628494521         0.4832168316       312.5927439375     -1099.6938405257 
       13.7400001000        -1.4606495538         0.4068442043       310.2101496414     -1213.6828365431 
       13.7450001000        -1.4584432484         0.3890239245       303.0623667533     -1240.2802689472 
       13.7500001000        -1.4562305456         0.4857625858       294.8149249594     -1095.8942073251 
       13.7550000000        -1.4540114994         0.4144814670       288.0336950399     -1202.2839369414 
       13.7600000000        -1.4517860310         0.4857625858       282.5354005106     -1095.8942073251 
       13.7650000000        -1.4495541943         0.4170272212       281.0691886361     -1198.4843037408 
       13.7700001000        -1.4473159543         0.4068442043       272.8217468422     -1213.6828365431 
       13.7750001000        -1.4450714104         0.4984913571       264.9408580168     -1076.8960413222 
       13.7800000000        -1.4428205728         0.4908540943       258.8927340346     -1088.2949409240 
       13.7850001000        -1.4405633161         0.4730338146       258.7094575503     -1114.8923733280 
       13.7900000000        -1.4382998308         0.4832168316       245.1469977113     -1099.6938405257 
       13.7950000000        -1.4360299912         0.4883083401       240.5650856036     -1092.0945741245 
       13.8000001000        -1.4337538069         0.4806710773       233.7838556841     -1103.4934737263 
       13.8050001000        -1.4314713789         0.5061286198       229.9350495136     -1065.4971417205 
       13.8100000000        -1.4291827176         0.5163116368       224.0702020157     -1050.2986089182 
       13.8150000000        -1.4268877415         0.3992069415       219.8548428765     -1225.0817361448 
       13.8200000000        -1.4245865063         0.4832168316       218.2053545177     -1099.6938405257 
       13.8250000000        -1.4222790223         0.5035828655       205.1927241317     -1069.2967749211 
       13.8300001000        -1.4199652531         0.4806710773       206.1091065533     -1103.4934737263 
       13.8350001000        -1.4176453014         0.5137658825       194.5626880417     -1054.0982421187 
       13.8400001000        -1.4153191313         0.4730338146       194.7459645261     -1114.8923733280 
       13.8450000000        -1.4129867995         0.5163116368       183.1995460145     -1050.2986089182 
       13.8500000000        -1.4106482232         0.4883083401       183.7493754674     -1092.0945741245 
       13.8550000000        -1.4083034590         0.5137658825       171.8364039873     -1054.0982421187 
       13.8600001000        -1.4059524703         0.4119357127       165.9715564894     -1206.0835701419 
       13.8650001000        -1.4035953613         0.4755795689       165.4217270364     -1111.0927401274 
       13.8700001000        -1.4012320955         0.4857625858       160.1067089914     -1095.8942073251 
       13.8750001000        -1.3988626832         0.4806710773       154.4251379778     -1103.4934737263 
       13.8800000000        -1.3964871823         0.4323017467       146.9108021211     -1175.6865045373 
       13.8850000000        -1.3941055084         0.4730338146       141.7790605604     -1114.8923733280 
       13.8900000000        -1.3917177192         0.4399390094       135.7309365782     -1164.2876049356 
       13.8950001000        -1.3893237773         0.4628507976       130.5991950175     -1130.0909061303 
       13.9000001000        -1.3869237889         0.4399390094       123.0848591608     -1164.2876049356 
       13.9050000000        -1.3845177651         0.4959456028       119.6026059589     -1080.6956745228 
       13.9100001000        -1.3821055717         0.4832168316       113.9210349453     -1099.6938405257 
       13.9150000000        -1.3796874123         0.5010371113       108.6060169003     -1073.0964081216 
       13.9200000000        -1.3772631526         0.4475762722       100.1752986220     -1152.8887053338 
       13.9250001000        -1.3748328029         0.4399390094        94.1271746398     -1164.2876049356 
       13.9300001000        -1.3723964710         0.5086743740        85.6964563615     -1061.6975085199 
       13.9350000000        -1.3699541681         0.4297559925        84.0469680027     -1179.4861377379 
       13.9400000000        -1.3675058071         0.4679423061        80.3814383165     -1122.4916397292 
       13.9450000000        -1.3650514475         0.4399390094        72.5005494912     -1164.2876049356 
       13.9500000000        -1.3625911002         0.4399390094        68.8350198050     -1164.2876049356 
       13.9550001000        -1.3601247265         0.4323017467        60.2210250424     -1175.6865045373 
       13.9600001000        -1.3576524358         0.5035828655        58.5715366836     -1069.2967749211 
       13.9650001000        -1.3551741899         0.4526677807        49.9575419211     -1145.2894389327 
       13.9700000000        -1.3526900492         0.4475762722        44.8258003604     -1152.8887053338 
       13.9750000000        -1.3501999253         0.4704880604        39.8773352840     -1118.6920065286 
       13.9800000000        -1.3477038788         0.5290404080        29.2472991940     -1031.3004429153 
       13.9850001000        -1.3452018706         0.4628507976        28.5141932568     -1130.0909061303 
       13.9900001000        -1.3426940116         0.5468606877        17.7008806825     -1004.7030105112 
       13.9950001000        -1.3401802628         0.4373932552        15.8681158394     -1168.0872381361 
       14.0000001000        -1.3376606354         0.4577592891         9.2701624042     -1137.6901725315 
       14.0050000000        -1.3351351909         0.5137658825         7.6206740454     -1054.0982421187 
       14.0100000000        -1.3326038394         0.4348475009         2.4889324847     -1171.8868713367 
       14.0150000000        -1.3300666425         0.5595894589        78.5486734734      -985.7048445083 
       14.0200001000        -1.3275235603         0.4348475009       360.7944593110     -1171.8868713367 
       14.0250001000        -1.3249747058         0.5315861622       358.9616944679     -1027.5008097147 
       14.0300000000        -1.3224200904         0.5366776707       352.9135704857     -1019.9015433135 
       14.0350001000        -1.3198595719         0.5443149335       347.2319994721     -1008.5026437118 
       14.0400000000        -1.3172933665         0.4603050434       344.4828522074     -1133.8905393309 
       14.0450000000        -1.3147213314         0.4628507976       340.4507695526     -1130.0909061303 
       14.0500001000        -1.3121434778         0.5468606877       329.8207334626     -1004.7030105112 
       14.0550001000        -1.3095599199         0.4373932552       323.4060565118     -1168.0872381361 
       14.0600000000        -1.3069706695         0.5494064419       318.4575914354     -1000.9033773106 
       14.0650000000        -1.3043756343         0.4730338146       316.2582736237     -1114.8923733280 
       14.0700000000        -1.3017748776         0.5417691792       305.8115140180     -1012.3022769124 
       14.0750000000        -1.2991684106         0.5290404080       308.0108318297     -1031.3004429153 
       14.0800001000        -1.2965561925         0.5341319165       294.9982014437     -1023.7011765141 
       14.0850001000        -1.2939383393         0.5239488995       296.2811368339     -1038.8997093164 
       14.0900001000        -1.2913148102         0.5544979504       290.7828423046      -993.3041109095 
       14.0950000000        -1.2886856694         0.5544979504       279.2364237930      -993.3041109095 
       14.1000000000        -1.2860508233         0.5621352132       273.3715762951      -981.9052113077 
       14.1050000000        -1.2834103360         0.5494064419       267.1401758286     -1000.9033773106 
       14.1100001000        -1.2807641660         0.5315861622       268.7896641873     -1027.5008097147 
       14.1150001000        -1.2781124308         0.5366776707       255.9603102856     -1019.9015433135 
       14.1200001000        -1.2754550892         0.5417691792       258.1596280974     -1012.3022769124 
       14.1250001000        -1.2727921528         0.4526677807       245.8801036486     -1145.2894389327 
       14.1300000000        -1.2701236868         0.5646809674       240.7483620879      -978.1055781072 
       14.1350000000        -1.2674495960         0.5799554929       234.8835145900      -955.3077789037 
       14.1400000000        -1.2647699456         0.4908540943       234.7002381057     -1088.2949409240 
