           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.8200000000        -0.9453143339         0.8599884598        63.5200017600      -537.3481268399 
        9.8250000000        -0.9485204319         0.8192563918        57.6551542621      -598.1422580492 
        9.8300000000        -0.9517223692         0.8268936546        55.6391129347      -586.7433584474 
        9.8350000000        -0.9549201318         0.7988903579        63.1534487914      -628.5393236538 
        9.8400000000        -0.9581137056         0.8141648834        46.1087357505      -605.7415244503 
        9.8450000000        -0.9613030766         0.7657955527        54.5394540288      -677.9345552613 
        9.8500000000        -0.9644882310         0.8116191291        39.3275058311      -609.5411576509 
        9.8550000000        -0.9676691546         0.7174262221        47.0251181721      -750.1275860724 
        9.8600000000        -0.9708458335         0.7988903579        44.0926944231      -628.5393236538 
        9.8650000000        -0.9740182538         0.6945144339        29.6138521626      -784.3242848776 
        9.8700000000        -0.9771864017         0.7810700782        36.2118055978      -655.1367560579 
        9.8750001000        -0.9803503263         0.6996059424        29.7971286469      -776.7250184764 
        9.8800000000        -0.9835098241         0.6996059424        18.2507101354      -776.7250184764 
        9.8850000000        -0.9866650711         0.6614196287        14.7684569335      -833.7195164851 
        9.8900000000        -0.9898159900         0.7046974508         9.8199918571      -769.1257520753 
        9.8950000000        -0.9929625671         0.7683413070        16.2346688080      -674.1349220608 
        9.9000000000        -0.9961047887         0.6996059424        11.2862037316      -776.7250184764 
        9.9050000000        -0.9992426407         0.7530667815        10.5530977944      -696.9327212642 
        9.9100000000        -1.0023761097         0.6919686796         7.9872270140      -788.1239180782 
        9.9150000000        -1.0055051817         0.6843314169        81.6643737067      -799.5228176799 
        9.9200000000        -1.0086298431         0.6843314169       367.3924127462      -799.5228176799 
        9.9250000000        -1.0117500801         0.6970601881       368.8586246207      -780.5246516770 
        9.9300000000        -1.0148658792         0.6843314169       365.5596479031      -799.5228176799 
        9.9350000000        -1.0179772265         0.6817856627       356.2125472033      -803.3224508805 
        9.9400000000        -1.0210841084         0.7352465018       360.9777357953      -723.5301536683 
        9.9450000000        -1.0241865114         0.6690568914       354.1965058759      -822.3206168834 
        9.9500000000        -1.0272844218         0.6843314169       348.3316583779      -799.5228176799 
        9.9550000000        -1.0303778261         0.6792399084       345.9490640819      -807.1220840811 
        9.9600000000        -1.0334667106         0.6690568914       334.9524750233      -822.3206168834 
        9.9650000000        -1.0365510618         0.6614196287       335.8688574448      -833.7195164851 
        9.9700000000        -1.0396308662         0.6563281202       326.7050332293      -841.3187828863 
        9.9750000000        -1.0427061102         0.6639653829       328.1712451038      -829.9198832845 
        9.9800000000        -1.0457767805         0.6690568914       318.8241444040      -822.3206168834 
        9.9850000000        -1.0488428634         0.6639653829       318.4575914354      -829.9198832845 
        9.9900000000        -1.0519043456         0.6435993490       310.0268731571      -860.3169488892 
        9.9950000000        -1.0549612137         0.6588738745       313.8756793276      -837.5191496857 
       10.0000001000        -1.0580135151         0.6232333150       301.4128783945      -890.7140144938 
       10.0050000000        -1.0610610536         0.6614196287       297.1975192554      -833.7195164851 
       10.0100000000        -1.0641039988         0.6512366117       298.8470076142      -848.9180492874 
       10.0150000000        -1.0671422763         0.6512366117       295.7313073809      -848.9180492874 
       10.0200000000        -1.0701758728         0.7836158324       284.7347183223      -651.3371228573 
       10.0250000000        -1.0732047750         0.6435993490       280.1528062146      -860.3169488892 
       10.0300000000        -1.0762289695         0.7657955527       275.9374470754      -677.9345552613 
       10.0350000000        -1.0792484432         0.6054130353       271.9053644206      -917.3114468979 
       10.0400000000        -1.0822631828         0.7097889593       276.6705530127      -761.5264856741 
       10.0450000000        -1.0852731750         0.7454295188       262.7415402051      -708.3316208660 
       10.0500000000        -1.0882784068         0.7632497985       258.8927340346      -681.7341884619 
       10.0550000000        -1.0912788648         0.7657955527       254.4940984112      -677.9345552613 
       10.0600000000        -1.0942745359         0.7454295188       250.2787392720      -708.3316208660 
       10.0650000000        -1.0972654069         0.7556125357       246.0633801329      -693.1330880637 
       10.0700000000        -1.1002514649         0.7301549933       239.2821502134      -731.1294200695 
       10.0750000000        -1.1032326966         0.6257790693       237.4493853703      -886.9143812932 
       10.0800000000        -1.1062090890         0.7530667815       232.6841967782      -696.9327212642 
       10.0850000000        -1.1091806290         0.7276092390       228.2855611548      -734.9290532700 
       10.0900000000        -1.1121473036         0.7046974508       234.1504086527      -769.1257520753 
       10.0950000000        -1.1151090997         0.7327007475       218.0220780334      -727.3297868689 
       10.1000000000        -1.1180660045         0.6868771711       224.2534785000      -795.7231844793 
       10.1050000000        -1.1210180049         0.7072432051       208.8582538179      -765.3261188747 
       10.1100000000        -1.1239650879         0.7276092390       207.5753184278      -734.9290532700 
       10.1150000000        -1.1269072407         0.6970601881       212.1572305355      -780.5246516770 
       10.1200000000        -1.1298444503         0.7327007475       198.0449412436      -727.3297868689 
       10.1250001000        -1.1327767625         0.6155960523       195.2957939790      -902.1129140956 
       10.1300000000        -1.1357039885         0.6945144339       187.9647346066      -784.3242848776 
       10.1350000000        -1.1386262915         0.7174262221       184.4824814047      -750.1275860724 
       10.1400000000        -1.1415435998         0.6894229254       189.6142229654      -791.9235512787 
       10.1450000000        -1.1444559007         0.6155960523       183.7493754674      -902.1129140956 
       10.1500000000        -1.1473631816         0.6766941542       180.2671222656      -810.9217172816 
       10.1550000000        -1.1502654295         0.6155960523       174.7688277362      -902.1129140956 
       10.1600000000        -1.1531626318         0.6741483999       171.1032980500      -814.7213504822 
       10.1650000000        -1.1560547757         0.6054130353       164.5053446149      -917.3114468979 
       10.1700000000        -1.1589418487         0.6588738745       162.1227503189      -837.5191496857 
       10.1750000000        -1.1618238379         0.5926842641       154.7916909464      -936.3096129008 
       10.1800000000        -1.1647007308         0.5977757726       151.8592671975      -928.7103464996 
       10.1850000000        -1.1675725148         0.6792399084       149.2933964171      -807.1220840811 
       10.1900000000        -1.1704391772         0.5952300183       142.1456135290      -932.5099797002 
       10.1950000000        -1.1733007055         0.6588738745       138.2968073585      -837.5191496857 
       10.2000000000        -1.1761570872         0.5977757726       132.2486833763      -928.7103464996 
       10.2050000000        -1.1790083096         0.6512366117       130.2326420489      -848.9180492874 
       10.2100000000        -1.1818543604         0.5952300183       122.9015826765      -932.5099797002 
       10.2150000000        -1.1846952269         0.6130502981       115.2039703355      -905.9125472961 
       10.2200007000        -1.1875312934         0.6079587896       113.9210349453      -913.5118136973 
       10.2250000000        -1.1903613576         0.6054130353       110.9886111963      -917.3114468979 
       10.2300000000        -1.1931865969         0.5977757726       104.9404872141      -928.7103464996 
       10.2350000000        -1.1960066023         0.5799554929        95.0435570613      -955.3077789037 
       10.2400000000        -1.1988213614         0.5875927556        95.5933865143      -943.9088793019 
       10.2450000000        -1.2016308619         0.5926842641        92.4776862810      -936.3096129008 
       10.2500001000        -1.2044351475         0.5926842641        85.8797328458      -936.3096129008 
       10.2550000000        -1.2072340378         0.5926842641        82.7640326126      -936.3096129008 
       10.2600000000        -1.2100276886         0.5697724759        75.7995262088      -970.5063117060 
       10.2650000000        -1.2128160316         0.5850470014        72.6838259755      -947.7085125025 
       10.2700000000        -1.2155990546         0.5646809674        62.7868958228      -978.1055781072 
       10.2750000000        -1.2183767454         0.5774097386        61.8705134012      -959.1074121043 
       10.2800000000        -1.2211490918         0.5366776707        53.2565186386     -1019.9015433135 
       10.2850000000        -1.2239160817         0.5799554929        50.8739243426      -955.3077789037 
       10.2900000000        -1.2266777029         0.6919686796        43.3595884859      -788.1239180782 
       10.2950000000        -1.2294339432         0.5748639844        38.2278469252      -962.9070453048 
       10.3000000000        -1.2321847907         0.5697724759        38.0445704409      -970.5063117060 
       10.3050000000        -1.2349302332         0.6435993490        36.9449115350      -860.3169488892 
       10.3100000000        -1.2376702586         0.5697724759        30.3469580999      -970.5063117060 
       10.3150000000        -1.2404048551         0.5697724759        19.9001984942      -970.5063117060 
       10.3200000000        -1.2431340105         0.5646809674        20.8165809157      -978.1055781072 
       10.3250000000        -1.2458577130         0.6919686796         9.4534388885      -788.1239180782 
       10.3300000000        -1.2485759505         0.5494064419         4.5049738121     -1000.9033773106 
       10.3350000000        -1.2512887111         0.6639653829         0.6561676416      -829.9198832845 
       10.3400000000        -1.2539959830         0.6537823660         0.1063381887      -845.1184160869 
       10.3450000000        -1.2566977542         0.6716026457        77.9988440205      -818.5209836828 
       10.3500000000        -1.2593940129         0.6435993490       361.7108417326      -860.3169488892 
       10.3550000000        -1.2620847473         0.6537823660       360.0613533738      -845.1184160869 
       10.3600000000        -1.2647699456         0.6868771711       356.7623766562      -795.7231844793 
       10.3650000000        -1.2674495960         0.6537823660       349.7978702524      -845.1184160869 
       10.3700000000        -1.2701236868         0.6665111372       345.9490640819      -826.1202500840 
       10.3750001000        -1.2727922595         0.6435993490       339.5343871310      -860.3169488892 
       10.3800000000        -1.2754551424         0.6486908575       335.8688574448      -852.7176824880 
       10.3850000000        -1.2781124839         0.6435993490       339.5343871310      -860.3169488892 
       10.3900000000        -1.2807642190         0.6461451032       323.9558859647      -856.5173156886 
       10.3950000000        -1.2834103360         0.6181418065       328.5377980724      -898.3132808950 
       10.4000000000        -1.2860508234         0.6334163320       313.3258498747      -875.5154816915 
       10.4050000000        -1.2886856694         0.6003215268       318.0910384668      -924.9107132990 
       10.4100000000        -1.2913148627         0.5544979504       311.8596380002      -993.3041109095 
       10.4150000000        -1.2939383917         0.5926842641       306.7278964395      -936.3096129008 
       10.4200000000        -1.2965562448         0.6155960523       303.4289197220      -902.1129140956 
       10.4250000000        -1.2991684106         0.5417691792       296.8309662868     -1012.3022769124 
       10.4300000000        -1.3017748776         0.5443149335       290.5995658202     -1008.5026437118 
       10.4350000000        -1.3043756343         0.5494064419       286.9340361340     -1000.9033773106 
       10.4400000000        -1.3069706695         0.6461451032       274.8377881696      -856.5173156886 
       10.4450000000        -1.3095599716         0.5315861622       275.3876176225     -1027.5008097147 
       10.4500000000        -1.3121435294         0.5901385099       271.7220879363      -940.1092461014 
       10.4550000000        -1.3147213314         0.6181418065       268.6063877030      -898.3132808950 
       10.4600000000        -1.3172933665         0.5774097386       260.9087753620      -959.1074121043 
       10.4650000000        -1.3198596232         0.5366776707       254.8606513798     -1019.9015433135 
       10.4700000000        -1.3224200904         0.6486908575       244.4138917741      -852.7176824880 
       10.4750000000        -1.3249747568         0.5392234250       244.7804447427     -1016.1019101130 
       10.4800000000        -1.3275236113         0.5290404080       240.7483620879     -1031.3004429153 
       10.4850000000        -1.3300666425         0.5188573910       233.9671321684     -1046.4989757176 
       10.4900000000        -1.3326038395         0.5315861622       230.1183259979     -1027.5008097147 
       10.4950000000        -1.3351351909         0.5239488995       223.3370960784     -1038.8997093164 
       10.5000001000        -1.3376607363         0.5290404080       219.3050134236     -1031.3004429153 
       10.5050000000        -1.3401803132         0.5188573910       215.2729307688     -1046.4989757176 
       10.5100000000        -1.3426940618         0.5290404080       208.8582538179     -1031.3004429153 
       10.5150000000        -1.3452019207         0.4908540943       199.3278766338     -1088.2949409240 
       10.5200000000        -1.3477038788         0.6105045438       192.1800937457      -909.7121804967 
       10.5250000000        -1.3501999253         0.6257790693       188.8811170281      -886.9143812932 
       10.5300000000        -1.3526900492         0.5188573910       187.0483521850     -1046.4989757176 
       10.5350000000        -1.3551742395         0.6257790693       178.8009103911      -886.9143812932 
       10.5400000000        -1.3576524853         0.4781253231       173.4858923461     -1107.2931069269 
       10.5450000000        -1.3601247758         0.5035828655       171.8364039873     -1069.2967749211 
       10.5500000000        -1.3625911002         0.4883083401       163.5889621933     -1092.0945741245 
       10.5550000000        -1.3650514475         0.5061286198       161.5729208659     -1065.4971417205 
       10.5600000000        -1.3675058071         0.6181418065       153.1422025877      -898.3132808950 
       10.5650000000        -1.3699541681         0.5875927556       152.5923731347      -943.9088793019 
       10.5700000000        -1.3723965198         0.6130502981       142.1456135290      -905.9125472961 
       10.5750000000        -1.3748328515         0.5952300183       136.6473189997      -932.5099797002 
       10.5800000000        -1.3772631526         0.5977757726       131.1490244704      -928.7103464996 
       10.5850000000        -1.3796874123         0.4781253231       126.2005593941     -1107.2931069269 
       10.5900000000        -1.3821056200         0.5901385099       121.2520943177      -940.1092461014 
       10.5950000000        -1.3845177651         0.4653965519       115.3872468198     -1126.2912729298 
       10.6000000000        -1.3869238370         0.6054130353       110.8053347120      -917.3114468979 
       10.6050000000        -1.3893238252         0.6206875608       105.4903166670      -894.5136476944 
       10.6100000000        -1.3917177192         0.5010371113       102.9244458867     -1073.0964081216 
       10.6150000000        -1.3941055084         0.5926842641        95.0435570613      -936.3096129008 
       10.6200000000        -1.3964871823         0.5926842641        88.8121565948      -936.3096129008 
       10.6250001000        -1.3988627781         0.5952300183        85.1466269086      -932.5099797002 
       10.6300000000        -1.4012321428         0.5799554929        77.0824615990      -955.3077789037 
       10.6350000000        -1.4035954085         0.5901385099        73.9667613657      -940.1092461014 
       10.6400000000        -1.4059525174         0.5926842641        68.8350198050      -936.3096129008 
       10.6450000000        -1.4083034590         0.5926842641        62.9701723071      -936.3096129008 
       10.6500000000        -1.4106482232         0.5926842641        58.2049837150      -936.3096129008 
       10.6550000000        -1.4129867995         0.5748639844        51.4237537955      -962.9070453048 
       10.6600000000        -1.4153191778         0.5875927556        47.2083946564      -943.9088793019 
       10.6650000000        -1.4176453479         0.5544979504        39.8773352840      -993.3041109095 
       10.6700000000        -1.4199652994         0.5519521962        43.9094179388      -997.1037441100 
       10.6750000000        -1.4222790223         0.5621352132        29.9804051313      -981.9052113077 
       10.6800000000        -1.4245865063         0.5774097386        24.4821106019      -959.1074121043 
       10.6850000000        -1.4268877415         0.5570437047        27.5978108352      -989.5044777089 
       10.6900000000        -1.4291827176         0.5621352132        13.4855215433      -981.9052113077 
       10.6950000000        -1.4314714246         0.5519521962        15.6848393551      -997.1037441100 
       10.7000000000        -1.4337538525         0.4806710773         7.8039505297     -1103.4934737263 
       10.7050000000        -1.4360299912         0.5315861622         7.4373975611     -1027.5008097147 
       10.7100000000        -1.4382998308         0.4984913571        77.9988440205     -1076.8960413222 
       10.7150000000        -1.4405633613         0.5315861622       366.6593068089     -1027.5008097147 
       10.7200000000        -1.4428205728         0.5392234250       367.9422421991     -1016.1019101130 
       10.7250000000        -1.4450714553         0.5544979504       356.7623766562      -993.3041109095 
       10.7300000000        -1.4473159991         0.5468606877       350.7142526740     -1004.7030105112 
       10.7350000000        -1.4495541943         0.5646809674       344.8494051760      -978.1055781072 
       10.7400009000        -1.4517864321         0.5748639844       339.7176636154      -962.9070453048 
       10.7450000000        -1.4540114994         0.5214031453       340.0842165840     -1042.6993425170 
       10.7500001000        -1.4562306342         0.5468606877       334.9524750233     -1004.7030105112 
       10.7550000000        -1.4584432926         0.5214031453       327.9879686195     -1042.6993425170 
       10.7600000000        -1.4606495978         0.5366776707       323.2227800274     -1019.9015433135 
       10.7650000000        -1.4628494960         0.5188573910       316.4415501080     -1046.4989757176 
       10.7700000000        -1.4650429773         0.4628507976       310.2101496414     -1130.0909061303 
       10.7750000000        -1.4672300323         0.5264946537       306.3613434709     -1035.1000761158 
       10.7800000000        -1.4694106513         0.5137658825       299.9466665201     -1054.0982421187 
       10.7850000000        -1.4715848247         0.5341319165       294.8149249594     -1023.7011765141 
       10.7900005000        -1.4737527595         0.5061286198       287.8504185556     -1065.4971417205 
       10.7950000000        -1.4759137968         0.4399390094       281.6190180890     -1164.2876049356 
       10.8000000000        -1.4780685764         0.4933998486       276.3040000441     -1084.4953077234 
       10.8050000000        -1.4802168726         0.5214031453       271.1722584834     -1042.6993425170 
       10.8100000000        -1.4823586757         0.4730338146       264.9408580168     -1114.8923733280 
       10.8150000000        -1.4844939765         0.4526677807       257.6097986444     -1145.2894389327 
       10.8200000000        -1.4866227656         0.4475762722       252.2947805994     -1152.8887053338 
       10.8250000000        -1.4887450337         0.4348475009       246.6132095858     -1171.8868713367 
       10.8300000000        -1.4908607714         0.4501220264       241.1149150565     -1149.0890721332 
       10.8350000000        -1.4929699694         0.4297559925       234.5169616213     -1179.4861377379 
       10.8400000000        -1.4950726186         0.4603050434       230.3016024822     -1133.8905393309 
       10.8450000000        -1.4971687096         0.5366776707       221.5043312353     -1019.9015433135 
       10.8500000000        -1.4992582333         0.4399390094       218.5719074864     -1164.2876049356 
       10.8550000000        -1.5013411805         0.5366776707       209.0415303022     -1019.9015433135 
       10.8600000000        -1.5034175421         0.4959456028       209.2248067866     -1080.6956745228 
       10.8650000000        -1.5054873090         0.5010371113       203.9097887416     -1073.0964081216 
       10.8700000000        -1.5075504721         0.4221187297       195.2957939790     -1190.8850373396 
       10.8750001000        -1.5096070634         0.5061286198       192.1800937457     -1065.4971417205 
       10.8800000000        -1.5116569507         0.5061286198       187.2316286693     -1065.4971417205 
       10.8850000000        -1.5137002481         0.4297559925       177.7012514852     -1179.4861377379 
       10.8900000000        -1.5157369058         0.5239488995       168.9039802383     -1038.8997093164 
       10.8950000000        -1.5177669147         0.3992069415       165.6050035207     -1225.0817361448 
       10.9000000000        -1.5197902659         0.4221187297       161.2063678973     -1190.8850373396 
       10.9050000000        -1.5218069506         0.5341319165       153.8753085249     -1023.7011765141 
       10.9100000000        -1.5238169599         0.5214031453       146.1776961839     -1042.6993425170 
       10.9150000000        -1.5258202850         0.5214031453       139.7630192330     -1042.6993425170 
       10.9200000000        -1.5278169170         0.5035828655       133.5316187665     -1069.2967749211 
       10.9250000000        -1.5298068474         0.5137658825       128.3998772058     -1054.0982421187 
       10.9300000000        -1.5317900672         0.4959456028       121.2520943177     -1080.6956745228 
       10.9350000000        -1.5337665679         0.5061286198       116.3036292413     -1065.4971417205 
       10.9400000000        -1.5357363407         0.5010371113       116.6701822099     -1073.0964081216 
       10.9450000000        -1.5376993771         0.5010371113       104.9404872141     -1073.0964081216 
       10.9500000000        -1.5396556683         0.4883083401       104.7572107298     -1092.0945741245 
       10.9550000000        -1.5416052058         0.5112201283        91.1947508908     -1057.8978753193 
       10.9600000000        -1.5435479812         0.4781253231        93.7606216712     -1107.2931069269 
       10.9650000000        -1.5454839857         0.4857625858        80.0148853479     -1095.8942073251 
       10.9700000000        -1.5474132110         0.4857625858        75.6162497245     -1095.8942073251 
       10.9750000000        -1.5493356486         0.4908540943        67.7353608991     -1088.2949409240 
       10.9800000000        -1.5512512901         0.4857625858        71.0343376167     -1095.8942073251 
       10.9850000000        -1.5531601270         0.4704880604        64.6196606659     -1118.6920065286 
       10.9900000000        -1.5550621510         0.4730338146        58.0217072307     -1114.8923733280 
       10.9950000000        -1.5569573537         0.4883083401        53.2565186386     -1092.0945741245 
       11.0000001000        -1.5588457645         0.4628507976        45.7421827819     -1130.0909061303 
       11.0050000000        -1.5607272621         0.5010371113        34.7455937233     -1073.0964081216 
       11.0100000000        -1.5626019513         0.4781253231        34.7455937233     -1107.2931069269 
       11.0150000000        -1.5644697861         0.4704880604        28.5141932568     -1118.6920065286 
       11.0200000000        -1.5663307584         0.4730338146        22.0995163059     -1114.8923733280 
       11.0250000000        -1.5681848600         0.4577592891        15.5015628708     -1137.6901725315 
       11.0300006000        -1.5700323041         0.4373932552         8.1705034983     -1168.0872381361 
       11.0350000000        -1.5718724187         0.4348475009         5.9711856866     -1171.8868713367 
       11.0400000000        -1.5737058595         0.4603050434        81.2978207381     -1133.8905393309 
       11.0450000000        -1.5755323973         0.4526677807       365.3763714188     -1145.2894389327 
       11.0500000000        -1.5773520241         0.4526677807       365.5596479031     -1145.2894389327 
       11.0550000000        -1.5791647318         0.4323017467       360.0613533738     -1175.6865045373 
       11.0600000000        -1.5809705125         0.4832168316       354.7463353288     -1099.6938405257 
       11.0650007000        -1.5827696097         0.4093899585       345.9490640819     -1209.8832033425 
       11.0700000000        -1.5845612614         0.3992069415       339.5343871310     -1225.0817361448 
       11.0750000000        -1.5863462137         0.4806710773       328.1712451038     -1103.4934737263 
       11.0800000000        -1.5881242076         0.4017526958       327.4381391666     -1221.2821029443 
       11.0850000000        -1.5898952352         0.3890239245       321.0234622157     -1240.2802689472 
       11.0900000000        -1.5916592887         0.3992069415       314.7920617492     -1225.0817361448 
       11.0950000000        -1.5934163604         0.3890239245       308.5606612826     -1240.2802689472 
       11.1000000000        -1.5951664426         0.4552135349       304.7118551121     -1141.4898057321 
       11.1050000000        -1.5969095277         0.4348475009       297.0142427711     -1171.8868713367 
       11.1100000000        -1.5986456079         0.3941154330       289.6831833987     -1232.6810025460 
       11.1150000000        -1.6003746756         0.4806710773       282.9019534792     -1103.4934737263 
       11.1200000000        -1.6020967234         0.3941154330       277.7702119185     -1232.6810025460 
       11.1250001000        -1.6038117778         0.4806710773       268.7896641873     -1103.4934737263 
       11.1300000000        -1.6055197286         0.3610206279       265.1241345011     -1282.0762341535 
       11.1350000000        -1.6072206711         0.3890239245       259.8091164561     -1240.2802689472 
       11.1400000000        -1.6089145635         0.4908540943       253.2111630210     -1088.2949409240 
       11.1450000000        -1.6106013984         0.4730338146       243.3142328682     -1114.8923733280 
       11.1500000000        -1.6122811684         0.4832168316       238.9155972448     -1099.6938405257 
       11.1550000000        -1.6139538662         0.4679423061       230.1183259979     -1122.4916397292 
       11.1600000000        -1.6156194844         0.4730338146       225.7196903745     -1114.8923733280 
       11.1650000000        -1.6172780157         0.4781253231       222.6039901412     -1107.2931069269 
       11.1700000000        -1.6189294528         0.4399390094       218.7551839707     -1164.2876049356 
       11.1750000000        -1.6205737885         0.4730338146       209.9579127238     -1114.8923733280 
       11.1800000000        -1.6222110156         0.4730338146       200.0609825710     -1114.8923733280 
       11.1850000000        -1.6238411269         0.4781253231       196.2121764005     -1107.2931069269 
       11.1900000000        -1.6254641152         0.4577592891       193.8295821045     -1137.6901725315 
       11.1950000000        -1.6270799734         0.4526677807       189.2476699967     -1145.2894389327 
       11.2000000000        -1.6286886944         0.4501220264       183.5660989831     -1149.0890721332 
       11.2050000000        -1.6302902713         0.4323017467       176.2350396107     -1175.6865045373 
       11.2100000000        -1.6318846968         0.4679423061       165.0551740678     -1122.4916397292 
       11.2150000000        -1.6334719642         0.4501220264       164.8718975835     -1149.0890721332 
       11.2200000000        -1.6350520663         0.4323017467       157.7241146954     -1175.6865045373 
       11.2250000000        -1.6366249963         0.4679423061       149.6599493858     -1122.4916397292 
       11.2300000000        -1.6381907472         0.4475762722       139.3964662644     -1152.8887053338 
       11.2350000000        -1.6397493123         0.4501220264       140.1295722016     -1149.0890721332 
       11.2400000000        -1.6413006846         0.4424847637       126.7503888470     -1160.4879717350 
       11.2450000000        -1.6428448573         0.4373932552       127.3002182999     -1168.0872381361 
       11.2500001000        -1.6443818544         0.4348475009       113.1879290080     -1171.8868713367 
       11.2550000000        -1.6459115771         0.4297559925       114.6541408825     -1179.4861377379 
       11.2600000000        -1.6474341107         0.4424847637       104.9404872141     -1160.4879717350 
       11.2650000000        -1.6489494179         0.4323017467       102.0080634651     -1175.6865045373 
       11.2700000000        -1.6504574919         0.4221187297        95.4101100300     -1190.8850373396 
       11.2750000000        -1.6519583262         0.4628507976        83.8636915184     -1130.0909061303 
       11.2800000000        -1.6534519143         0.4323017467        83.8636915184     -1175.6865045373 
       11.2850000000        -1.6549382494         0.4272102382        75.7995262088     -1183.2857709385 
       11.2900000000        -1.6564173253         0.4195729755        71.5841670697     -1194.6846705402 
       11.2950000000        -1.6578891352         0.4221187297        64.6196606659     -1190.8850373396 
       11.3000000000        -1.6593536729         0.4221187297        59.1213661366     -1190.8850373396 
       11.3050000000        -1.6608109318         0.4221187297        53.0732421543     -1190.8850373396 
       11.3100000000        -1.6622609055         0.4195729755        46.2920122349     -1194.6846705402 
       11.3150000000        -1.6637035878         0.4017526958        39.1442293468     -1221.2821029443 
       11.3200000000        -1.6651389723         0.3915696788        32.3629994273     -1236.4806357466 
       11.3250000000        -1.6665670527         0.3635663821        26.4981519294     -1278.2766009530 
       11.3300000000        -1.6679878226         0.3992069415        20.2667514628     -1225.0817361448 
       11.3350000000        -1.6694012760         0.3686578906        12.7524156061     -1270.6773345518 
       11.3400000000        -1.6708074066         0.4068442043         7.0708445925     -1213.6828365431 
       11.3450019000        -1.6722067383         0.3533833651         4.6882502965     -1293.4751337553 
       11.3500000000        -1.6735976746         0.4246644840        80.1981618322     -1187.0854041390 
       11.3550000000        -1.6749817998         0.3482918566       363.7268830600     -1301.0744001564 
       11.3600000000        -1.6763585778         0.4170272212       363.5436065757     -1198.4843037408 
       11.3650000000        -1.6777280024         0.3788409076       354.9296118131     -1255.4788017495 
       11.3700000000        -1.6790900677         0.4068442043       350.1644232210     -1213.6828365431 
       11.3750001000        -1.6804447947         0.4272102382       340.6340460369     -1183.2857709385 
       11.3800000000        -1.6817920964         0.3584748736       334.4026455704     -1285.8758673541 
       11.3850000000        -1.6831320480         0.4348475009       325.2388213549     -1171.8868713367 
       11.3900000000        -1.6844646165         0.4450305179       321.7565681530     -1156.6883385344 
       11.3950000000        -1.6857897962         0.4297559925       311.8596380002     -1179.4861377379 
       11.4000000000        -1.6871075811         0.3890239245       309.6603201885     -1240.2802689472 
       11.4050000000        -1.6884179655         0.4297559925       304.8951315964     -1179.4861377379 
       11.4100000000        -1.6897209438         0.4221187297       292.7988836320     -1190.8850373396 
       11.4150000000        -1.6910165101         0.4068442043       289.3166304301     -1213.6828365431 
       11.4200000000        -1.6923046587         0.4195729755       280.1528062146     -1194.6846705402 
       11.4250000000        -1.6935853841         0.4221187297       275.9374470754     -1190.8850373396 
       11.4300000000        -1.6948586806         0.3279258227       269.3394936403     -1331.4714657611 
       11.4350000000        -1.6961245426         0.4272102382       263.1080931737     -1183.2857709385 
       11.4400000000        -1.6973829646         0.4170272212       252.2947805994     -1198.4843037408 
       11.4450000000        -1.6986339410         0.4093899585       247.1630390387     -1209.8832033425 
       11.4500000000        -1.6998774664         0.4297559925       247.1630390387     -1179.4861377379 
       11.4550000000        -1.7011135353         0.4297559925       234.3336851370     -1179.4861377379 
       11.4600000000        -1.7023421423         0.4195729755       233.9671321684     -1194.6846705402 
       11.4650000000        -1.7035632820         0.4221187297       221.3210547510     -1190.8850373396 
       11.4700000000        -1.7047769490         0.4042984500       220.2213958452     -1217.4824697437 
       11.4750000000        -1.7059831380         0.3457461024       213.2568894414     -1304.8740333570 
       11.4800000000        -1.7071818438         0.4246644840       209.0415303022     -1187.0854041390 
       11.4850000000        -1.7083730610         0.3686578906       200.4275355397     -1270.6773345518 
       11.4900000000        -1.7095567844         0.3992069415       195.1125174947     -1225.0817361448 
       11.4950000000        -1.7107330089         0.4093899585       182.4664400773     -1209.8832033425 
       11.5000001000        -1.7119017526         0.3992069415       182.4664400773     -1225.0817361448 
       11.5050000000        -1.7130629405         0.3966611873       176.0517631264     -1228.8813693454 
       11.5100000000        -1.7142166373         0.3941154330       163.2224092247     -1232.6810025460 
       11.5150000000        -1.7153628147         0.3890239245       163.0391327404     -1240.2802689472 
       11.5200000000        -1.7165014677         0.3864781703       156.4411793052     -1244.0799021477 
       11.5250000000        -1.7176325913         0.3864781703       149.2933964171     -1244.0799021477 
       11.5300000000        -1.7187561805         0.3966611873       143.4285489192     -1228.8813693454 
       11.5350000000        -1.7198722305         0.3864781703       136.4640425154     -1244.0799021477 
       11.5400000000        -1.7209807362         0.3712036448       129.1329831430     -1266.8777013512 
       11.5450000000        -1.7220816928         0.3813866618       123.2681356451     -1251.6791685489 
       11.5500000000        -1.7231750956         0.3864781703       117.2200116629     -1244.0799021477 
       11.5550000000        -1.7242609396         0.3890239245       110.4387817434     -1240.2802689472 
       11.5600000000        -1.7253392202         0.3992069415       104.3906577612     -1225.0817361448 
       11.5650000000        -1.7264099327         0.4017526958        97.9759808103     -1221.2821029443 
       11.5700000000        -1.7274730722         0.4042984500        91.7445803438     -1217.4824697437 
       11.5750000000        -1.7285286342         0.3610206279        85.1466269086     -1282.0762341535 
