           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.1400000000        -1.6089145635         0.4526677807       234.7002381057     -1145.2894389327 
       11.1450000000        -1.6106013984         0.4806710773       222.2374371726     -1103.4934737263 
       11.1500000000        -1.6122811684         0.3762951533       220.5879488138     -1259.2784349501 
       11.1550000000        -1.6139538662         0.4628507976       217.2889720962     -1130.0909061303 
       11.1600000000        -1.6156194844         0.4628507976       211.4241245983     -1130.0909061303 
       11.1650000000        -1.6172780157         0.4908540943       199.5111531181     -1088.2949409240 
       11.1700000000        -1.6189294528         0.4577592891       199.5111531181     -1137.6901725315 
       11.1750000000        -1.6205737885         0.4883083401       187.9647346066     -1092.0945741245 
       11.1800000000        -1.6222110156         0.4628507976       187.5981816380     -1130.0909061303 
       11.1850000000        -1.6238411269         0.4806710773       174.7688277362     -1103.4934737263 
       11.1900000000        -1.6254641152         0.4628507976       175.5019336735     -1130.0909061303 
       11.1950000000        -1.6270799734         0.4628507976       161.9394738345     -1130.0909061303 
       11.2000000000        -1.6286886944         0.4628507976       156.6244557895     -1130.0909061303 
       11.2050000000        -1.6302902713         0.4704880604       157.7241146954     -1118.6920065286 
       11.2100000000        -1.6318846968         0.4399390094       150.5763318073     -1164.2876049356 
       11.2150000000        -1.6334719642         0.4704880604       138.8466368115     -1118.6920065286 
       11.2200000000        -1.6350520663         0.4348475009       137.9302543899     -1171.8868713367 
       11.2250000000        -1.6366249963         0.4577592891       132.4319598606     -1137.6901725315 
       11.2300000000        -1.6381907472         0.4348475009       125.8340064254     -1171.8868713367 
       11.2350000000        -1.6397493123         0.4399390094       119.6026059589     -1164.2876049356 
       11.2400000000        -1.6413006846         0.3712036448       111.5384406493     -1266.8777013512 
       11.2450000000        -1.6428448573         0.4475762722       107.3230815101     -1152.8887053338 
       11.2500001000        -1.6443818544         0.4704880604        98.7090867475     -1118.6920065286 
       11.2550000000        -1.6459115771         0.4399390094        95.0435570613     -1164.2876049356 
       11.2600000000        -1.6474341107         0.4628507976        87.5292212046     -1130.0909061303 
       11.2650000000        -1.6489494179         0.3533833651        82.0309266753     -1293.4751337553 
       11.2700000000        -1.6504574919         0.3813866618        76.7159086303     -1251.6791685489 
       11.2750000000        -1.6519583262         0.4195729755        70.3012316795     -1194.6846705402 
       11.2800000000        -1.6534519143         0.4195729755        64.0698312129     -1194.6846705402 
       11.2850000000        -1.6549382494         0.4501220264        56.7387718405     -1149.0890721332 
       11.2900000000        -1.6564173253         0.3508376109        50.5073713740     -1297.2747669559 
       11.2950000000        -1.6578891352         0.4475762722        42.4432060643     -1152.8887053338 
       11.3000000000        -1.6593536729         0.4119357127        38.4111234095     -1206.0835701419 
       11.3050000000        -1.6608109318         0.4450305179        28.3309167725     -1156.6883385344 
       11.3100000000        -1.6622609056         0.4144814670        26.4981519294     -1202.2839369414 
       11.3150000000        -1.6637035878         0.4119357127        19.3503690413     -1206.0835701419 
       11.3200000000        -1.6651389723         0.4170272212        12.9356920904     -1198.4843037408 
       11.3250000000        -1.6665670527         0.3482918566         6.1544621709     -1301.0744001564 
       11.3300000000        -1.6679878226         0.4373932552         0.2896146730     -1168.0872381361 
       11.3350000000        -1.6694012760         0.4526677807        80.1981618322     -1145.2894389327 
       11.3400000000        -1.6708074066         0.4221187297       365.3763714188     -1190.8850373396 
       11.3450000000        -1.6722062081         0.4424847637       361.7108417326     -1160.4879717350 
       11.3500000000        -1.6735976746         0.3584748736       355.8459942346     -1285.8758673541 
       11.3550000000        -1.6749817998         0.4323017467       351.0808056426     -1175.6865045373 
       11.3600000000        -1.6763585778         0.4424847637       337.8848987723     -1160.4879717350 
       11.3650000000        -1.6777280024         0.3737493991       336.7852398664     -1263.0780681506 
       11.3700000000        -1.6790900677         0.3712036448       328.5377980724     -1266.8777013512 
       11.3750001000        -1.6804447947         0.4119357127       323.9558859647     -1206.0835701419 
       11.3800000000        -1.6817920964         0.4424847637       315.7084441707     -1160.4879717350 
       11.3850000000        -1.6831320480         0.3533833651       309.6603201885     -1293.4751337553 
       11.3900000000        -1.6844646165         0.4246644840       305.2616845651     -1187.0854041390 
       11.3950000000        -1.6857897962         0.4323017467       292.4323306633     -1175.6865045373 
       11.4000000000        -1.6871075811         0.4195729755       291.6992247261     -1194.6846705402 
       11.4050000000        -1.6884179656         0.4348475009       286.5674831654     -1171.8868713367 
       11.4100000000        -1.6897209438         0.4323017467       274.6545116853     -1175.6865045373 
       11.4150000000        -1.6910165101         0.4424847637       270.8057055148     -1160.4879717350 
       11.4200000000        -1.6923046587         0.4221187297       266.4070698913     -1190.8850373396 
       11.4250000000        -1.6935853841         0.4297559925       261.2753283306     -1179.4861377379 
       11.4300000000        -1.6948586806         0.4323017467       248.6292509132     -1175.6865045373 
       11.4350000000        -1.6961245426         0.4068442043       247.1630390387     -1213.6828365431 
       11.4400000000        -1.6973829646         0.4348475009       239.4654266977     -1171.8868713367 
       11.4450000000        -1.6986339410         0.4399390094       229.0186670920     -1164.2876049356 
       11.4500000000        -1.6998774664         0.4246644840       229.2019435764     -1187.0854041390 
       11.4550000000        -1.7011135353         0.4068442043       222.9705431098     -1213.6828365431 
       11.4600000000        -1.7023421423         0.4068442043       216.1893131903     -1213.6828365431 
       11.4650000000        -1.7035632820         0.4272102382       210.8742951453     -1183.2857709385 
       11.4700000000        -1.7047769490         0.3915696788       203.1766828043     -1236.4806357466 
       11.4750000000        -1.7059831380         0.4119357127       198.0449412436     -1206.0835701419 
       11.4800000000        -1.7071818438         0.4017526958       191.0804348398     -1221.2821029443 
       11.4850000000        -1.7083730610         0.4221187297       186.1319697635     -1190.8850373396 
       11.4900000000        -1.7095567844         0.4144814670       175.3186571892     -1202.2839369414 
       11.4950000000        -1.7107330089         0.4119357127       172.3862334402     -1206.0835701419 
       11.5000001000        -1.7119017526         0.3915696788       164.6886210992     -1236.4806357466 
       11.5050000000        -1.7130629405         0.3482918566       158.8237736013     -1301.0744001564 
       11.5100000000        -1.7142166373         0.3992069415       152.5923731347     -1225.0817361448 
       11.5150000000        -1.7153628147         0.4042984500       146.9108021211     -1217.4824697437 
       11.5200000000        -1.7165014677         0.4144814670       138.2968073585     -1202.2839369414 
       11.5250000000        -1.7176325913         0.3890239245       133.1650657979     -1240.2802689472 
       11.5300000000        -1.7187561806         0.3432003481       125.6507299411     -1308.6736665576 
       11.5350000000        -1.7198722305         0.3813866618       119.9691589275     -1251.6791685489 
       11.5400000000        -1.7209807362         0.3941154330       113.7377584610     -1232.6810025460 
       11.5450000000        -1.7220816928         0.3890239245       107.1398050258     -1240.2802689472 
       11.5500000000        -1.7231750956         0.3406545939        99.9920221377     -1312.4732997582 
       11.5550000000        -1.7242609396         0.3941154330        94.3104511241     -1232.6810025460 
       11.5600000000        -1.7253392202         0.3406545939        87.3459447203     -1312.4732997582 
       11.5650000000        -1.7264099327         0.4093899585        80.7479912852     -1209.8832033425 
       11.5700000000        -1.7274730722         0.3686578906        75.6162497245     -1270.6773345518 
       11.5750000000        -1.7285286342         0.3941154330        65.3527666031     -1232.6810025460 
       11.5800000000        -1.7295766141         0.4093899585        61.6872369169     -1209.8832033425 
       11.5850000000        -1.7306170071         0.3992069415        51.6070302798     -1225.0817361448 
       11.5900000000        -1.7316498089         0.3712036448        49.2244359838     -1266.8777013512 
       11.5950000000        -1.7326750147         0.4068442043        42.0766530957     -1213.6828365431 
       11.6000000000        -1.7336926202         0.3584748736        36.7616350507     -1285.8758673541 
       11.6050000000        -1.7347026209         0.3253800684        28.3309167725     -1335.2710989617 
       11.6100000000        -1.7357050124         0.3737493991        23.0158987275     -1263.0780681506 
       11.6150000000        -1.7366997901         0.3966611873        14.7684569335     -1228.8813693454 
       11.6200000000        -1.7376869499         0.4017526958         4.6882502965     -1221.2821029443 
       11.6250001000        -1.7386665068         0.3864781703         3.2220384220     -1244.0799021477 
       11.6300000000        -1.7396383981         0.3177428057        80.9312677695     -1346.6699985634 
       11.6350000000        -1.7406026780         0.3992069415       362.9937771227     -1225.0817361448 
       11.6400000000        -1.7415593227         0.3915696788       362.4439476698     -1236.4806357466 
       11.6450000000        -1.7425083281         0.3966611873       355.1128882974     -1228.8813693454 
       11.6500000000        -1.7434496900         0.3992069415       348.8814878309     -1225.0817361448 
       11.6550000000        -1.7443834043         0.3864781703       344.6661286917     -1244.0799021477 
       11.6600000000        -1.7453094669         0.3941154330       337.5183458036     -1232.6810025460 
       11.6650000000        -1.7462278737         0.3915696788       330.5538393999     -1236.4806357466 
       11.6700000000        -1.7471386207         0.3992069415       322.4896740902     -1225.0817361448 
       11.6750000000        -1.7480417038         0.3864781703       311.4930850316     -1244.0799021477 
       11.6800000000        -1.7489371192         0.3941154330       308.5606612826     -1232.6810025460 
       11.6850000000        -1.7498248630         0.3813866618       298.1139016770     -1251.6791685489 
       11.6900000000        -1.7507049311         0.3813866618       294.8149249594     -1251.6791685489 
       11.6950000000        -1.7515773198         0.4017526958       288.7668009771     -1221.2821029443 
       11.7000000000        -1.7524420252         0.3890239245       284.0016123851     -1240.2802689472 
       11.7050000000        -1.7532990435         0.3915696788       277.4036589499     -1236.4806357466 
       11.7100000000        -1.7541483710         0.3712036448       270.0725995775     -1266.8777013512 
       11.7150000000        -1.7549900040         0.3737493991       261.6418812992     -1263.0780681506 
       11.7200000000        -1.7558239387         0.3813866618       257.2432456758     -1251.6791685489 
       11.7250000000        -1.7566501715         0.3890239245       248.6292509132     -1240.2802689472 
       11.7300000000        -1.7574686988         0.4093899585       238.7323207605     -1209.8832033425 
       11.7350000000        -1.7582795169         0.3839324161       237.2661088860     -1247.8795353483 
       11.7400000000        -1.7590826224         0.4017526958       230.1183259979     -1221.2821029443 
       11.7450000000        -1.7598780117         0.3661121363       223.8869255314     -1274.4769677524 
       11.7500001000        -1.7606656970         0.3992069415       217.1056956119     -1225.0817361448 
       11.7550000000        -1.7614456278         0.3966611873       209.5913597552     -1228.8813693454 
       11.7600000000        -1.7622178477         0.3864781703       205.5592771003     -1244.0799021477 
       11.7650000000        -1.7629823376         0.3839324161       198.5947706966     -1247.8795353483 
       11.7700000000        -1.7637390943         0.3915696788       186.3152462478     -1236.4806357466 
       11.7750000000        -1.7644881143         0.3762951533       185.0323108576     -1259.2784349501 
       11.7800000000        -1.7652293944         0.3610206279       178.0678044538     -1282.0762341535 
       11.7850000000        -1.7659629314         0.3737493991       171.6531275030     -1263.0780681506 
       11.7900000000        -1.7666887220         0.3788409076       164.6886210992     -1255.4788017495 
       11.7950000000        -1.7674067630         0.3686578906       158.2739441483     -1270.6773345518 
       11.8000000000        -1.7681170513         0.2821022463       151.1261612602     -1399.8648633715 
       11.8050000000        -1.7688195838         0.3686578906       145.2613137623     -1270.6773345518 
       11.8100000000        -1.7695143574         0.3584748736       137.9302543899     -1285.8758673541 
       11.8150000000        -1.7702013690         0.2871937548       130.9657479861     -1392.2655969704 
       11.8200000000        -1.7708806156         0.3508376109       124.9176240039     -1297.2747669559 
       11.8250000000        -1.7715520943         0.3584748736       116.6701822099     -1285.8758673541 
       11.8300000000        -1.7722158022         0.3533833651       110.8053347120     -1293.4751337553 
       11.8350000000        -1.7728717362         0.3737493991       104.0241047925     -1263.0780681506 
       11.8400000000        -1.7735198935         0.3788409076        97.0595983888     -1255.4788017495 
       11.8450000000        -1.7741602713         0.3712036448        91.1947508908     -1266.8777013512 
       11.8500000000        -1.7747928667         0.3661121363        85.3299033929     -1274.4769677524 
       11.8550000000        -1.7754176771         0.3355630854        77.0824615990     -1320.0725661593 
       11.8600000000        -1.7760346996         0.3482918566        71.0343376167     -1301.0744001564 
       11.8650000000        -1.7766439315         0.3533833651        64.4363841816     -1293.4751337553 
       11.8700000000        -1.7772453702         0.3610206279        57.4718777778     -1282.0762341535 
       11.8750001000        -1.7778390249         0.3406545939        50.6906478583     -1312.4732997582 
       11.8800000000        -1.7784248574         0.3432003481        44.0926944231     -1308.6736665576 
       11.8850000000        -1.7790029008         0.3559291194        36.0285291135     -1289.6755005547 
       11.8900000000        -1.7795731405         0.2770107378        29.6138521626     -1407.4641297727 
       11.8950000000        -1.7801355742         0.3202885599        21.5496868530     -1342.8703653628 
       11.9000000000        -1.7806901993         0.3381088397        15.1350099021     -1316.2729329588 
       11.9050000000        -1.7812370135         0.3559291194         7.8039505297     -1289.6755005547 
       11.9100000000        -1.7817760143         0.3508376109         4.5049738121     -1297.2747669559 
       11.9150000000        -1.7823071993         0.3406545939        80.1981618322     -1312.4732997582 
       11.9200000000        -1.7828305663         0.3406545939       364.6432654815     -1312.4732997582 
       11.9250000000        -1.7833461129         0.3381088397       361.5275652483     -1316.2729329588 
       11.9300000000        -1.7838538368         0.3355630854       355.1128882974     -1320.0725661593 
       11.9350000000        -1.7843537359         0.3482918566       345.2159581447     -1301.0744001564 
       11.9400000000        -1.7848458080         0.3482918566       340.8173225212     -1301.0744001564 
       11.9450000000        -1.7853300508         0.3584748736       334.2193690861     -1285.8758673541 
       11.9500000000        -1.7858064624         0.3381088397       325.9719272921     -1316.2729329588 
       11.9550000000        -1.7862750405         0.3533833651       319.5572503412     -1293.4751337553 
       11.9600000000        -1.7867357831         0.3533833651       307.0944494082     -1293.4751337553 
       11.9650000000        -1.7871886882         0.3508376109       305.8115140180     -1297.2747669559 
       11.9700000000        -1.7876337539         0.3712036448       299.3968370671     -1266.8777013512 
       11.9750000000        -1.7880709781         0.3330173312       290.5995658202     -1323.8721993599 
       11.9800000000        -1.7885003589         0.3330173312       284.9179948066     -1323.8721993599 
       11.9850000000        -1.7889218946         0.3330173312       277.4036589499     -1323.8721993599 
       11.9900000000        -1.7893355831         0.3304715769       270.6224290304     -1327.6718325605 
       11.9950000000        -1.7897414227         0.3355630854       264.0244755953     -1320.0725661593 
       12.0000001000        -1.7901394195         0.3457461024       257.0599691915     -1304.8740333570 
       12.0050000000        -1.7905295482         0.3279258227       247.3463155231     -1331.4714657611 
       12.0100000000        -1.7909118306         0.3253800684       242.3978504467     -1335.2710989617 
       12.0150000000        -1.7912862571         0.3304715769       236.5330029488     -1327.6718325605 
       12.0200000000        -1.7916528262         0.3279258227       229.2019435764     -1331.4714657611 
       12.0250000000        -1.7920115363         0.3381088397       222.9705431098     -1316.2729329588 
       12.0300000000        -1.7923623857         0.3457461024       216.0060367060     -1304.8740333570 
       12.0350001000        -1.7927053797         0.3381088397       209.9579127238     -1316.2729329588 
       12.0400000000        -1.7930404965         0.3330173312       201.8937474141     -1323.8721993599 
       12.0450000000        -1.7933677548         0.3406545939       195.2957939790     -1312.4732997582 
       12.0500000000        -1.7936871467         0.3304715769       188.5145640595     -1327.6718325605 
       12.0550000000        -1.7939986705         0.3279258227       181.5500576557     -1331.4714657611 
       12.0600000000        -1.7943023249         0.3253800684       174.0357217990     -1335.2710989617 
       12.0650000000        -1.7945981087         0.3202885599       166.5213859423     -1342.8703653628 
       12.0700000000        -1.7948860205         0.3253800684       160.2899854757     -1335.2710989617 
       12.0750000000        -1.7951660590         0.3177428057       153.5087555563     -1346.6699985634 
       12.0800000000        -1.7954382231         0.3101055430       145.4445902466     -1358.0688981651 
       12.0850000000        -1.7957025115         0.3381088397       139.7630192330     -1316.2729329588 
       12.0900000000        -1.7959589230         0.3228343142       131.8821304077     -1339.0707321622 
       12.0950000000        -1.7962074566         0.3126512972       124.1845180667     -1354.2692649646 
       12.1000000000        -1.7964481112         0.3024682802       113.7377584610     -1369.4677977669 
       12.1050000000        -1.7966808856         0.3075597887       110.0722287748     -1361.8685313657 
       12.1100000000        -1.7969057790         0.3177428057       103.4742753396     -1346.6699985634 
       12.1150000000        -1.7971227902         0.3024682802        95.5933865143     -1369.4677977669 
       12.1200000000        -1.7973319184         0.3177428057        89.7285390164     -1346.6699985634 
       12.1250001000        -1.7975331665         0.3228343142        82.9473090969     -1339.0707321622 
       12.1300000000        -1.7977265219         0.2999225260        75.6162497245     -1373.2674309675 
       12.1350000000        -1.7979119955         0.2999225260        68.4684668364     -1373.2674309675 
       12.1400000000        -1.7980895826         0.2999225260        61.8705134012     -1373.2674309675 
       12.1450000000        -1.7982592824         0.3050140345        54.1729010602     -1365.6681645663 
       12.1500000000        -1.7984210942         0.3151970515        47.0251181721     -1350.4696317640 
       12.1550000000        -1.7985750172         0.3177428057        40.9769941899     -1346.6699985634 
       12.1600001000        -1.7987210536         0.2897395090        32.3629994273     -1388.4659637698 
       12.1650000000        -1.7988591943         0.2973767717        25.0319400549     -1377.0670641680 
       12.1700000000        -1.7989894471         0.2999225260        17.8841571668     -1373.2674309675 
       12.1750000000        -1.7991118087         0.3050140345        11.2862037316     -1365.6681645663 
       12.1800000000        -1.7992262785         0.3202885599         5.0548032651     -1342.8703653628 
       12.1850000000        -1.7993328560         0.3075597887         3.9551443592     -1361.8685313657 
       12.1900000000        -1.7994315407         0.2973767717       362.6272241541     -1377.0670641680 
       12.1950000000        -1.7995223323         0.2973767717       363.1770536071     -1377.0670641680 
       12.2000000000        -1.7996052303         0.2948310175       356.2125472033     -1380.8666973686 
       12.2050000000        -1.7996802343         0.2999225260       348.1483818936     -1373.2674309675 
       12.2100000000        -1.7997473440         0.3101055430       341.9169814271     -1358.0688981651 
       12.2150000000        -1.7998065592         0.3101055430       334.7691985390     -1358.0688981651 
       12.2200000000        -1.7998578796         0.3075597887       326.8883097137     -1361.8685313657 
       12.2250000000        -1.7999013049         0.3050140345       319.5572503412     -1365.6681645663 
       12.2300000000        -1.7999368349         0.2922852633       311.3098085473     -1384.6663305692 
       12.2350000000        -1.7999644695         0.3024682802       305.2616845651     -1369.4677977669 
       12.2400000000        -1.7999842087         0.2999225260       295.7313073809     -1373.2674309675 
       12.2450000000        -1.7999960522         0.3126512972       291.3326717575     -1354.2692649646 
       12.2500001000        -1.8000000000         0.2999225260       283.0852299635     -1373.2674309675 
       12.2550000000        -1.7999960522         0.3024682802       275.9374470754     -1369.4677977669 
       12.2600000000        -1.7999842087         0.2897395090       268.4231112187     -1388.4659637698 
       12.2650000000        -1.7999644695         0.2973767717       261.2753283306     -1377.0670641680 
       12.2700000000        -1.7999368349         0.3075597887       255.4104808327     -1361.8685313657 
       12.2750000000        -1.7999013049         0.3101055430       248.8125273975     -1358.0688981651 
       12.2800000000        -1.7998578796         0.2999225260       240.3818091193     -1373.2674309675 
       12.2850001000        -1.7998065581         0.2922852633       233.4173027155     -1384.6663305692 
       12.2900000000        -1.7997473440         0.3024682802       226.0862433431     -1369.4677977669 
       12.2950000000        -1.7996802343         0.3024682802       220.0381193608     -1369.4677977669 
       12.3000000000        -1.7996052303         0.2999225260       212.3405070198     -1373.2674309675 
       12.3050000000        -1.7995223323         0.3126512972       205.9258300690     -1354.2692649646 
       12.3100000000        -1.7994315407         0.3101055430       198.9613236652     -1358.0688981651 
       12.3150000000        -1.7993328560         0.2922852633       191.0804348398     -1384.6663305692 
       12.3200000000        -1.7992262785         0.3024682802       183.7493754674     -1369.4677977669 
       12.3250000000        -1.7991118087         0.2999225260       177.1514220323     -1373.2674309675 
       12.3300000000        -1.7989894471         0.2922852633       170.3701921128     -1384.6663305692 
       12.3350000000        -1.7988591943         0.3075597887       163.0391327404     -1361.8685313657 
       12.3400000000        -1.7987210508         0.3151970515       156.4411793052     -1350.4696317640 
       12.3450000000        -1.7985750172         0.3101055430       149.4766729015     -1358.0688981651 
       12.3500000000        -1.7984210942         0.2897395090       141.4125075918     -1388.4659637698 
       12.3550000000        -1.7982592824         0.2973767717       134.2647247037     -1377.0670641680 
       12.3600000000        -1.7980895826         0.2897395090       126.3838358784     -1388.4659637698 
       12.3650000000        -1.7979119955         0.2999225260       120.7022648648     -1373.2674309675 
       12.3700000000        -1.7977265219         0.2973767717       113.0046525237     -1377.0670641680 
       12.3750001000        -1.7975331586         0.3101055430       106.5899755729     -1358.0688981651 
       12.3800000000        -1.7973319184         0.2999225260        99.2589162005     -1373.2674309675 
       12.3850000000        -1.7971227902         0.3024682802        91.1947508908     -1369.4677977669 
       12.3900000000        -1.7969057790         0.3075597887        84.9633504243     -1361.8685313657 
       12.3950000000        -1.7966808856         0.2948310175        77.6322910519     -1380.8666973686 
       12.4000000000        -1.7964481112         0.2871937548        70.6677846481     -1392.2655969704 
       12.4050000000        -1.7962074566         0.2922852633        64.6196606659     -1384.6663305692 
       12.4100001000        -1.7959589180         0.2821022463        55.8223894190     -1399.8648633715 
       12.4150000000        -1.7957025115         0.3050140345        49.5909889524     -1365.6681645663 
       12.4200000000        -1.7954382231         0.2897395090        41.7101001271     -1388.4659637698 
       12.4250000000        -1.7951660590         0.2439159326        34.7455937233     -1456.8593613802 
       12.4300000000        -1.7948860205         0.3050140345        28.3309167725     -1365.6681645663 
       12.4350000000        -1.7945981087         0.2464616869        20.4500279471     -1453.0597281796 
       12.4400000000        -1.7943023249         0.2922852633        13.4855215433     -1384.6663305692 
       12.4450000000        -1.7939986705         0.2795564920         5.4213562337     -1403.6644965721 
       12.4500000000        -1.7936871466         0.3050140345         3.5885913906     -1365.6681645663 
       12.4550000000        -1.7933677548         0.3050140345        80.1981618322     -1365.6681645663 
       12.4600000000        -1.7930404965         0.2922852633       362.8105006384     -1384.6663305692 
       12.4650000000        -1.7927053729         0.3101055430       359.5115239209     -1358.0688981651 
       12.4700000000        -1.7923623857         0.2999225260       350.8975291583     -1373.2674309675 
       12.4750000000        -1.7920115363         0.3126512972       344.1162992388     -1354.2692649646 
       12.4800000000        -1.7916528262         0.2999225260       336.2354104135     -1373.2674309675 
       12.4850000000        -1.7912862571         0.3050140345       328.9043510411     -1365.6681645663 
       12.4900000000        -1.7909118306         0.2999225260       321.3900151843     -1373.2674309675 
       12.4950000000        -1.7905295482         0.3024682802       314.7920617492     -1369.4677977669 
       12.5000001000        -1.7901394038         0.3177428057       308.0108318297     -1346.6699985634 
       12.5050000000        -1.7897414227         0.3050140345       299.7633900358     -1365.6681645663 
       12.5100000000        -1.7893355831         0.3050140345       292.7988836320     -1365.6681645663 
       12.5150000000        -1.7889218946         0.3177428057       286.0176537125     -1346.6699985634 
       12.5200000000        -1.7885003589         0.3304715769       279.2364237930     -1327.6718325605 
       12.5250000000        -1.7880709781         0.3101055430       267.6900052815     -1358.0688981651 
       12.5300000000        -1.7876337539         0.3202885599       265.8572404384     -1342.8703653628 
       12.5350001000        -1.7871886792         0.3151970515       258.7094575503     -1350.4696317640 
       12.5400000000        -1.7867357831         0.3101055430       251.7449511465     -1358.0688981651 
       12.5450000000        -1.7862750405         0.3202885599       244.7804447427     -1342.8703653628 
       12.5500000000        -1.7858064624         0.3202885599       232.8674732626     -1342.8703653628 
       12.5550000000        -1.7853300508         0.3177428057       229.7517730293     -1346.6699985634 
       12.5600000000        -1.7848458080         0.3279258227       223.5203725627     -1331.4714657611 
       12.5650000000        -1.7843537359         0.3228343142       216.3725896746     -1339.0707321622 
       12.5700000000        -1.7838538368         0.3304715769       209.2248067866     -1327.6718325605 
       12.5750000000        -1.7833461128         0.3177428057       203.3599592886     -1346.6699985634 
       12.5800000000        -1.7828305663         0.3151970515       195.4790704633     -1350.4696317640 
       12.5850000000        -1.7823071993         0.3177428057       189.7974994497     -1346.6699985634 
       12.5900000000        -1.7817760143         0.3253800684       182.6497165616     -1335.2710989617 
       12.5950000000        -1.7812370135         0.3279258227       176.2350396107     -1331.4714657611 
       12.6000000000        -1.7806901993         0.3228343142       168.5374272697     -1339.0707321622 
       12.6050000000        -1.7801355742         0.3253800684       161.7561973502     -1335.2710989617 
       12.6100000000        -1.7795731405         0.3253800684       154.9749674308     -1335.2710989617 
       12.6150000000        -1.7790029008         0.3330173312       148.0104610270     -1323.8721993599 
       12.6200000000        -1.7784248574         0.3253800684       141.0459546232     -1335.2710989617 
       12.6250001000        -1.7778390013         0.3202885599       133.8981717351     -1342.8703653628 
       12.6300000000        -1.7772453702         0.3228343142       126.9336653313     -1339.0707321622 
       12.6350000000        -1.7766439315         0.3177428057       119.7858824432     -1346.6699985634 
       12.6400000000        -1.7760346996         0.3304715769       112.6380995551     -1327.6718325605 
       12.6450000000        -1.7754176771         0.3202885599       105.8568696356     -1342.8703653628 
       12.6500000000        -1.7747928667         0.3406545939        99.0756397162     -1312.4732997582 
       12.6550000000        -1.7741602713         0.3151970515        93.2107922182     -1350.4696317640 
       12.6600001000        -1.7735198806         0.3406545939        84.9633504243     -1312.4732997582 
       12.6650000000        -1.7728717362         0.3406545939        80.0148853479     -1312.4732997582 
       12.6700000000        -1.7722158022         0.3355630854        71.4008905853     -1320.0725661593 
       12.6750000000        -1.7715520943         0.3202885599        67.0022549619     -1342.8703653628 
       12.6800000000        -1.7708806156         0.3177428057        58.9380896523     -1346.6699985634 
       12.6850000000        -1.7702013690         0.3202885599        52.3401362171     -1342.8703653628 
       12.6900000000        -1.7695143574         0.3253800684        44.6425238761     -1335.2710989617 
       12.6950000000        -1.7688195838         0.3253800684        37.8612939566     -1335.2710989617 
       12.7000000000        -1.7681170513         0.2719192293        31.2633405214     -1415.0633961738 
       12.7050000000        -1.7674067630         0.3177428057        24.1155576333     -1346.6699985634 
       12.7100000000        -1.7666887220         0.3253800684        17.5176041982     -1335.2710989617 
       12.7150000000        -1.7659629314         0.3406545939         9.0868859199     -1312.4732997582 
       12.7200000000        -1.7652293944         0.3533833651         3.9551443592     -1293.4751337553 
       12.7250000000        -1.7644881143         0.2871937548         3.9551443592     -1392.2655969704 
       12.7300000000        -1.7637390943         0.3381088397       362.4439476698     -1316.2729329588 
       12.7350000000        -1.7629823376         0.2744649835       363.1770536071     -1411.2637629733 
       12.7400000000        -1.7622178477         0.3406545939       356.2125472033     -1312.4732997582 
       12.7450000000        -1.7614456278         0.2744649835       348.8814878309     -1411.2637629733 
       12.7500001000        -1.7606656656         0.3279258227       342.2835343957     -1331.4714657611 
       12.7550000000        -1.7598780117         0.3533833651       336.7852398664     -1293.4751337553 
       12.7600000000        -1.7590826224         0.2871937548       328.1712451038     -1392.2655969704 
       12.7650000000        -1.7582795169         0.3533833651       320.4736327628     -1293.4751337553 
       12.7700000000        -1.7574686988         0.3432003481       314.7920617492     -1308.6736665576 
       12.7750000000        -1.7566501715         0.3559291194       306.5446199552     -1289.6755005547 
       12.7800000000        -1.7558239387         0.3304715769       300.1299430044     -1327.6718325605 
       12.7850001000        -1.7549899872         0.3432003481       293.5319895692     -1308.6736665576 
       12.7900000000        -1.7541483710         0.3559291194       286.0176537125     -1289.6755005547 
       12.7950000000        -1.7532990435         0.3482918566       275.2043411382     -1301.0744001564 
       12.8000000000        -1.7524420252         0.3432003481       273.7381292637     -1308.6736665576 
       12.8050000000        -1.7515773198         0.3482918566       261.8251577836     -1301.0744001564 
       12.8100000000        -1.7507049311         0.3533833651       260.9087753620     -1293.4751337553 
       12.8150000000        -1.7498248630         0.3661121363       252.4780570837     -1274.4769677524 
       12.8200000000        -1.7489371192         0.3482918566       246.2466566172     -1301.0744001564 
       12.8250000000        -1.7480417038         0.3432003481       239.4654266977     -1308.6736665576 
       12.8300000000        -1.7471386207         0.3737493991       232.3176438096     -1263.0780681506 
       12.8350000000        -1.7462278737         0.3686578906       227.3691787333     -1270.6773345518 
       12.8400000000        -1.7453094669         0.3584748736       215.2729307688     -1285.8758673541 
       12.8450000000        -1.7443834043         0.3610206279       213.9899953786     -1282.0762341535 
       12.8500000000        -1.7434496900         0.3610206279       207.2087654591     -1282.0762341535 
       12.8550000000        -1.7425083281         0.3610206279       195.1125174947     -1282.0762341535 
       12.8600000000        -1.7415593227         0.3737493991       192.1800937457     -1263.0780681506 
       12.8650018000        -1.7406023322         0.3661121363       185.5821403105     -1274.4769677524 
       12.8700000000        -1.7396383981         0.3508376109       180.4503987499     -1297.2747669559 
       12.8750001000        -1.7386664678         0.3762951533       172.3862334402     -1259.2784349501 
