           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.2900001000        -1.2266777580         0.6155960523       260.1756694248      -902.1129140956 
       10.2950001000        -1.2294339983         0.7250634848       247.7128684917      -738.7286864706 
       10.3000001000        -1.2321848456         0.6130502981       245.1469977113      -905.9125472961 
       10.3050001000        -1.2349302880         0.6155960523       248.4459744289      -902.1129140956 
       10.3100000000        -1.2376702586         0.6105045438       240.7483620879      -909.7121804967 
       10.3150000000        -1.2404048551         0.6105045438       238.7323207605      -909.7121804967 
       10.3200001000        -1.2431340650         0.6130502981       231.9510908410      -905.9125472961 
       10.3250001000        -1.2458577674         0.6003215268       228.6521141234      -924.9107132990 
       10.3300001000        -1.2485760048         0.5977757726       222.7872666255      -928.7103464996 
       10.3350001000        -1.2512887653         0.6054130353       219.4882899079      -917.3114468979 
       10.3400001000        -1.2539960370         0.6257790693       216.5558661590      -886.9143812932 
       10.3450000000        -1.2566977542         0.5977757726       210.5077421767      -928.7103464996 
       10.3500000000        -1.2593940129         0.5952300183       207.2087654591      -932.5099797002 
       10.3550001000        -1.2620848011         0.6079587896       201.1606414769      -913.5118136973 
       10.3600001000        -1.2647699993         0.5926842641       197.8616647593      -936.3096129008 
       10.3650001000        -1.2674496496         0.6512366117       193.8295821045      -848.9180492874 
       10.3700001000        -1.2701237402         0.5926842641       187.9647346066      -936.3096129008 
       10.3750001000        -1.2727922595         0.5926842641       181.1835046871      -936.3096129008 
       10.3800000000        -1.2754551424         0.6003215268       178.9841868754      -924.9107132990 
       10.3850001000        -1.2781125370         0.5799554929       169.4538096913      -955.3077789037 
       10.3900001000        -1.2807642719         0.5850470014       168.3541507854      -947.7085125025 
       10.3950001000        -1.2834103888         0.5875927556       165.7882800051      -943.9088793019 
       10.4000001000        -1.2860508761         0.5901385099       158.4572206326      -940.1092461014 
       10.4050000000        -1.2886856694         0.5570437047       149.4766729015      -989.5044777089 
       10.4100000000        -1.2913148627         0.6817856627       141.5957840761      -803.3224508805 
       10.4150001000        -1.2939384441         0.7148804678       139.7630192330      -753.9272192729 
       10.4200001000        -1.2965562971         0.5901385099       138.6633603272      -940.1092461014 
       10.4250001000        -1.2991684628         0.5901385099       135.5476600939      -940.1092461014 
       10.4300001000        -1.3017749296         0.6868771711       124.9176240039      -795.7231844793 
       10.4350000000        -1.3043756343         0.7123347136       120.5189883805      -757.7268524735 
       10.4400000000        -1.3069706695         0.5748639844       116.6701822099      -962.9070453048 
       10.4450001000        -1.3095600233         0.6970601881       110.9886111963      -780.5246516770 
       10.4500001000        -1.3121435810         0.6741483999       106.9565285415      -814.7213504822 
       10.4550001000        -1.3147213829         0.7046974508       101.8247869808      -769.1257520753 
       10.4600001000        -1.3172934178         0.6665111372        95.5933865143      -826.1202500840 
       10.4650001000        -1.3198596745         0.6843314169        92.6609627653      -799.5228176799 
       10.4700000000        -1.3224200904         0.6868771711        88.2623271419      -795.7231844793 
       10.4750000000        -1.3249747568         0.6996059424        83.8636915184      -776.7250184764 
       10.4800011000        -1.3275241713         0.6155960523        86.2462858145      -902.1129140956 
       10.4850001000        -1.3300666933         0.5366776707        74.6998673029     -1019.9015433135 
       10.4900001000        -1.3326038901         0.5570437047        73.6002083971      -989.5044777089 
       10.4950001000        -1.3351352415         0.5595894589        70.8510611324      -985.7048445083 
       10.5000001000        -1.3376607363         0.6716026457        59.6711955895      -818.5209836828 
       10.5050000000        -1.3401803132         0.6970601881        55.4558364504      -780.5246516770 
       10.5100001000        -1.3426941120         0.6665111372        48.6746065309      -826.1202500840 
       10.5150001000        -1.3452019708         0.6792399084        45.3756298133      -807.1220840811 
       10.5200001000        -1.3477039288         0.6359620863        49.2244359838      -871.7158484909 
       10.5250001000        -1.3501999752         0.6843314169        35.6619761449      -799.5228176799 
       10.5300000000        -1.3526900492         0.6588738745        40.7937177055      -837.5191496857 
       10.5350000000        -1.3551742395         0.6716026457        25.7650459921      -818.5209836828 
       10.5400001000        -1.3576525348         0.6308705778        21.5496868530      -879.3151148921 
       10.5450020000        -1.3601257636         0.6639653829        14.7684569335      -829.9198832845 
       10.5500001000        -1.3625911494         0.6512366117        20.2667514628      -848.9180492874 
       10.5550001000        -1.3650514967         0.6588738745         4.8715267808      -837.5191496857 
       10.5600000000        -1.3675058071         0.6206875608         9.8199918571      -894.5136476944 
       10.5650000000        -1.3699541681         0.6588738745         9.6367153728      -837.5191496857 
       10.5700001000        -1.3723965686         0.6308705778        83.3138620655      -879.3151148921 
       10.5750001000        -1.3748329002         0.6334163320       369.5917305579      -875.5154816915 
       10.5800001000        -1.3772632011         0.5952300183       367.7589657148      -932.5099797002 
       10.5850001000        -1.3796874607         0.6435993490       366.8425832933      -860.3169488892 
       10.5900001000        -1.3821056683         0.6028672811       359.6948004052      -921.1110800985 
       10.5950000000        -1.3845177651         0.5544979504       353.2801234543      -993.3041109095 
       10.6000000000        -1.3869238370         0.6359620863       348.5149348622      -871.7158484909 
       10.6050001000        -1.3893238731         0.6588738745       336.4186868978      -837.5191496857 
       10.6100001000        -1.3917177670         0.6537823660       341.5504284585      -845.1184160869 
       10.6150001000        -1.3941055560         0.6563281202       324.6889919019      -841.3187828863 
       10.6200001000        -1.3964872299         0.6181418065       329.8207334626      -898.3132808950 
       10.6250001000        -1.3988627781         0.5825012471       323.9558859647      -951.5081457031 
       10.6300000000        -1.4012321428         0.6206875608       320.4736327628      -894.5136476944 
       10.6350001000        -1.4035954557         0.5519521962       313.3258498747      -997.1037441100 
       10.6400001000        -1.4059525645         0.6054130353       309.4770437042      -917.3114468979 
       10.6450001000        -1.4083035060         0.5341319165       301.7794313632     -1023.7011765141 
       10.6500001000        -1.4106482700         0.5952300183       298.6637311299      -932.5099797002 
       10.6550000000        -1.4129867995         0.5341319165       291.8825012104     -1023.7011765141 
       10.6600000000        -1.4153191778         0.5519521962       287.6671420713      -997.1037441100 
       10.6650001000        -1.4176453943         0.6385078405       275.0210646539      -867.9162152903 
       10.6700001000        -1.4199653457         0.5239488995       277.2203824656     -1038.8997093164 
       10.6750001000        -1.4222790685         0.5290404080       270.8057055148     -1031.3004429153 
       10.6800001000        -1.4245865524         0.5366776707       267.1401758286     -1019.9015433135 
       10.6850000000        -1.4268877415         0.5239488995       259.8091164561     -1038.8997093164 
       10.6900000000        -1.4291827176         0.5239488995       256.1435867699     -1038.8997093164 
       10.6950001000        -1.4314714703         0.6130502981       254.3108219268      -905.9125472961 
       10.7000001000        -1.4337538980         0.5112201283       245.5135506800     -1057.8978753193 
       10.7050001000        -1.4360300366         0.5188573910       240.9316385722     -1046.4989757176 
       10.7100017000        -1.4383006014         0.5850470014       237.4493853703      -947.7085125025 
       10.7150001000        -1.4405634065         0.5214031453       231.0347084195     -1042.6993425170 
       10.7200000000        -1.4428205728         0.5621352132       226.0862433431      -981.9052113077 
       10.7250000000        -1.4450714553         0.5239488995       219.8548428765     -1038.8997093164 
       10.7300001000        -1.4473160439         0.5086743740       211.6074010826     -1061.6975085199 
       10.7350001000        -1.4495542390         0.5163116368       210.5077421767     -1050.2986089182 
       10.7400001000        -1.4517860755         0.4806710773       201.8937474141     -1103.4934737263 
       10.7450001000        -1.4540115439         0.5112201283       198.2282177279     -1057.8978753193 
       10.7500001000        -1.4562306342         0.6359620863       189.2476699967      -871.7158484909 
       10.7550000000        -1.4584432926         0.5417691792       189.7974994497     -1012.3022769124 
       10.7600001000        -1.4606496419         0.6232333150       177.8845279695      -890.7140144938 
       10.7650001000        -1.4628495399         0.4832168316       176.0517631264     -1099.6938405257 
       10.7700001000        -1.4650430211         0.6181418065       167.9875978168      -898.3132808950 
       10.7750010000        -1.4672304691         0.6130502981       162.1227503189      -905.9125472961 
       10.7800000000        -1.4694106513         0.6054130353       157.7241146954      -917.3114468979 
       10.7850000000        -1.4715848247         0.6054130353       152.0425436818      -917.3114468979 
       10.7900001000        -1.4737525863         0.5952300183       145.2613137623      -932.5099797002 
       10.7950001000        -1.4759138399         0.6079587896       141.2292311075      -913.5118136973 
       10.8000001000        -1.4780686195         0.5875927556       134.2647247037      -943.9088793019 
       10.8050001000        -1.4802169155         0.5926842641       130.4159185332      -936.3096129008 
       10.8100008000        -1.4823590179         0.5774097386       133.3483422822      -959.1074121043 
       10.8150000000        -1.4844939765         0.5977757726       119.6026059589      -928.7103464996 
       10.8200001000        -1.4866228081         0.5748639844       121.8019237706      -962.9070453048 
       10.8250001000        -1.4887450761         0.5926842641       106.9565285415      -936.3096129008 
       10.8300001000        -1.4908608136         0.4984913571       109.5223993218     -1076.8960413222 
       10.8350001000        -1.4929700115         0.5850470014       107.1398050258      -947.7085125025 
       10.8400001000        -1.4950726605         0.5774097386        93.5773451869      -959.1074121043 
       10.8450000000        -1.4971687096         0.5621352132        96.1432159672      -981.9052113077 
       10.8500000000        -1.4992582333         0.5748639844        80.7479912852      -962.9070453048 
       10.8550001000        -1.5013412221         0.5672267217        85.3299033929      -974.3059449066 
       10.8600001000        -1.5034175836         0.5544979504        69.9346787109      -993.3041109095 
       10.8650005000        -1.5054875156         0.5443149335        74.5165908186     -1008.5026437118 
       10.8700001000        -1.5075505133         0.5672267217        69.2015727736      -974.3059449066 
       10.8750001000        -1.5096070634         0.5544979504        63.5200017600      -993.3041109095 
       10.8800000000        -1.5116569507         0.5544979504        58.2049837150      -993.3041109095 
       10.8850003000        -1.5137003705         0.5239488995        51.6070302798     -1038.8997093164 
       10.8900001000        -1.5157369465         0.5621352132        47.7582241093      -981.9052113077 
       10.8950001000        -1.5177669552         0.4603050434        36.0285291135     -1133.8905393309 
       10.9000001000        -1.5197903063         0.5315861622        35.2954231762     -1027.5008097147 
       10.9050000000        -1.5218069506         0.4755795689        28.1476402882     -1111.0927401274 
       10.9100000000        -1.5238169599         0.5239488995        22.8326222432     -1038.8997093164 
       10.9150001000        -1.5258203249         0.4832168316        16.9677747452     -1099.6938405257 
       10.9200001000        -1.5278169569         0.4501220264         9.4534388885     -1149.0890721332 
       10.9250001000        -1.5298068871         0.4730338146         6.1544621709     -1114.8923733280 
       10.9300001000        -1.5317901068         0.5214031453         7.2541210768     -1042.6993425170 
       10.9350000000        -1.5337665679         0.4552135349        81.6643737067     -1141.4898057321 
       10.9400000000        -1.5357363407         0.4959456028       366.1094773560     -1080.6956745228 
       10.9450001000        -1.5376994162         0.4730338146       364.2767125129     -1114.8923733280 
       10.9500001000        -1.5396557073         0.5188573910       358.5951414993     -1046.4989757176 
       10.9550001000        -1.5416052448         0.5137658825       354.1965058759     -1054.0982421187 
       10.9600001000        -1.5435480199         0.4628507976       347.0487229878     -1130.0909061303 
       10.9650001000        -1.5454840244         0.5112201283       341.7337049428     -1057.8978753193 
       10.9700000000        -1.5474132110         0.4603050434       335.1357515076     -1133.8905393309 
       10.9750000000        -1.5493356486         0.5086743740       330.0040099469     -1061.6975085199 
       10.9800001000        -1.5512513283         0.4577592891       322.8562270588     -1137.6901725315 
       10.9850001000        -1.5531601651         0.5163116368       319.3739738569     -1050.2986089182 
       10.9900001000        -1.5550621889         0.5188573910       314.0589558119     -1046.4989757176 
       10.9950001000        -1.5569573915         0.5341319165       308.3773847983     -1023.7011765141 
       11.0000001000        -1.5588457645         0.4552135349       299.7633900358     -1141.4898057321 
       11.0050000000        -1.5607272621         0.5595894589       289.4999069144      -985.7048445083 
       11.0100001000        -1.5626019887         0.4399390094       287.6671420713     -1164.2876049356 
       11.0150001000        -1.5644698234         0.4603050434       283.0852299635     -1133.8905393309 
       11.0200001000        -1.5663307956         0.4959456028       275.9374470754     -1080.6956745228 
       11.0250001000        -1.5681848970         0.4348475009       271.3555349677     -1171.8868713367 
       11.0300000000        -1.5700320828         0.5570437047       263.2913696580      -989.5044777089 
       11.0350000000        -1.5718724187         0.4399390094       259.0760105189     -1164.2876049356 
       11.0400001000        -1.5737058961         0.5443149335       249.5456333348     -1008.5026437118 
       11.0450001000        -1.5755324338         0.4119357127       247.3463155231     -1206.0835701419 
       11.0500002000        -1.5773520967         0.5468606877       238.5490442762     -1004.7030105112 
       11.0550001000        -1.5791647680         0.4221187297       235.7998970115     -1190.8850373396 
       11.0600000000        -1.5809705125         0.4297559925       231.5845378724     -1179.4861377379 
       11.0650000000        -1.5827693583         0.5366776707       220.7712252981     -1019.9015433135 
       11.0700001000        -1.5845612971         0.4144814670       219.3050134236     -1202.2839369414 
       11.0750001000        -1.5863462493         0.5315861622       209.9579127238     -1027.5008097147 
       11.0800001000        -1.5881242431         0.4195729755       207.5753184278     -1194.6846705402 
       11.0850001000        -1.5898952705         0.5392234250       198.7780471809     -1016.1019101130 
       11.0900001000        -1.5916593239         0.5443149335       196.0288999162     -1008.5026437118 
       11.0950000000        -1.5934163604         0.5214031453       186.8650757007     -1042.6993425170 
       11.1000000000        -1.5951664426         0.4323017467       185.9486932792     -1175.6865045373 
       11.1050001000        -1.5969095624         0.4170272212       179.7172928126     -1198.4843037408 
       11.1100001000        -1.5986456425         0.4246644840       174.0357217990     -1187.0854041390 
       11.1150001000        -1.6003747101         0.5112201283       162.6725797718     -1057.8978753193 
       11.1200001000        -1.6020967577         0.4755795689       163.4056857090     -1111.0927401274 
       11.1250001000        -1.6038117778         0.5035828655       159.3736030542     -1069.2967749211 
       11.1300000000        -1.6055197286         0.5137658825       144.7114843094     -1054.0982421187 
       11.1350001000        -1.6072207050         0.4959456028       146.5442491525     -1080.6956745228 
       11.1400001000        -1.6089145973         0.5061286198       132.2486833763     -1065.4971417205 
       11.1450001000        -1.6106014321         0.4883083401       135.3643836096     -1092.0945741245 
       11.1500001000        -1.6122812020         0.5010371113       130.4159185332     -1073.0964081216 
       11.1550000000        -1.6139538662         0.4755795689       122.5350297079     -1111.0927401274 
       11.1600000000        -1.6156194844         0.4959456028       117.4032881472     -1080.6956745228 
       11.1650020000        -1.6172786777         0.5214031453       105.1237636984     -1042.6993425170 
       11.1700001000        -1.6189294858         0.4933998486       105.6735931513     -1084.4953077234 
       11.1750001000        -1.6205738213         0.4984913571       100.5418515906     -1076.8960413222 
       11.1800001000        -1.6222110483         0.4781253231        94.8602805770     -1107.2931069269 
       11.1850008000        -1.6238413871         0.4959456028        88.9954330791     -1080.6956745228 
       11.1900000000        -1.6254641152         0.4755795689        82.7640326126     -1111.0927401274 
       11.1950001000        -1.6270800056         0.4933998486        77.6322910519     -1084.4953077234 
       11.2000001000        -1.6286887265         0.4908540943        71.5841670697     -1088.2949409240 
       11.2050001000        -1.6302903032         0.4857625858        65.5360430874     -1095.8942073251 
       11.2100001000        -1.6318847287         0.4603050434        58.3882601993     -1133.8905393309 
       11.2150001000        -1.6334719958         0.4755795689        53.2565186386     -1111.0927401274 
       11.2200000000        -1.6350520663         0.4653965519        46.2920122349     -1126.2912729298 
       11.2250000000        -1.6366249963         0.4628507976        41.3435471585     -1130.0909061303 
       11.2300001000        -1.6381907785         0.4068442043        33.2793818488     -1213.6828365431 
       11.2350001000        -1.6397493434         0.4679423061        28.8807462254     -1122.4916397292 
       11.2400001000        -1.6413007155         0.4119357127        21.9162398216     -1206.0835701419 
       11.2450001000        -1.6428448881         0.4526677807        16.6012217766     -1145.2894389327 
       11.2500001000        -1.6443818544         0.4221187297         8.7203329513     -1190.8850373396 
       11.2550000000        -1.6459115771         0.4577592891         6.3377386552     -1137.6901725315 
       11.2600001000        -1.6474341411         0.3890239245         4.8715267808     -1240.2802689472 
       11.2650001000        -1.6489494481         0.4119357127       365.0098184502     -1206.0835701419 
       11.2700012000        -1.6504578530         0.4577592891       366.4760303246     -1137.6901725315 
       11.2750001000        -1.6519583562         0.4068442043       360.7944593110     -1213.6828365431 
       11.2800000000        -1.6534519143         0.4526677807       354.7463353288     -1145.2894389327 
       11.2850000000        -1.6549382494         0.4093899585       347.7818289250     -1209.8832033425 
       11.2900001000        -1.6564173548         0.4475762722       342.6500873643     -1152.8887053338 
       11.2950001000        -1.6578891646         0.3966611873       334.5859220547     -1228.8813693454 
       11.3000001000        -1.6593537021         0.4526677807       329.2709040097     -1145.2894389327 
       11.3050001000        -1.6608109608         0.4653965519       323.9558859647     -1126.2912729298 
       11.3100000000        -1.6622609055         0.4628507976       317.3579325295     -1130.0909061303 
       11.3150000000        -1.6637035878         0.4908540943       309.1104907356     -1088.2949409240 
       11.3200001000        -1.6651390009         0.3966611873       304.5285786278     -1228.8813693454 
       11.3250001000        -1.6665670811         0.4832168316       296.4644133182     -1099.6938405257 
       11.3300001000        -1.6679878510         0.3941154330       291.1493952732     -1232.6810025460 
       11.3350001000        -1.6694013042         0.4730338146       283.2685064478     -1114.8923733280 
       11.3400001000        -1.6708074346         0.3661121363       278.8698708244     -1274.4769677524 
       11.3450014000        -1.6722065988         0.4806710773       268.9729406717     -1103.4934737263 
       11.3500000000        -1.6735976746         0.4781253231       261.0920518463     -1107.2931069269 
       11.3550001000        -1.6749818274         0.4908540943       257.2432456758     -1088.2949409240 
       11.3600001000        -1.6763586053         0.4730338146       253.9442689582     -1114.8923733280 
       11.3650001000        -1.6777280297         0.4755795689       243.6807858369     -1111.0927401274 
       11.3700001000        -1.6790900949         0.4984913571       242.0312974781     -1076.8960413222 
       11.3750001000        -1.6804447947         0.4806710773       230.3016024822     -1103.4934737263 
       11.3800020000        -1.6817926339         0.4781253231       226.2695198274     -1107.2931069269 
       11.3850001000        -1.6831320747         0.4628507976       226.2695198274     -1130.0909061303 
       11.3900001000        -1.6844646431         0.4679423061       213.9899953786     -1122.4916397292 
       11.3950001000        -1.6857898226         0.4603050434       214.3565483472     -1133.8905393309 
       11.4000001000        -1.6871076074         0.4653965519       200.4275355397     -1126.2912729298 
       11.4050000000        -1.6884179655         0.4501220264       202.4435768671     -1149.0890721332 
       11.4100000000        -1.6897209438         0.4628507976       196.0288999162     -1130.0909061303 
       11.4150001000        -1.6910165359         0.4704880604       183.3828224988     -1118.6920065286 
       11.4200001000        -1.6923046844         0.4603050434       183.9326519518     -1133.8905393309 
       11.4250019000        -1.6935858694         0.4552135349       170.9200215657     -1141.4898057321 
       11.4300001000        -1.6948587060         0.4577592891       172.0196804716     -1137.6901725315 
       11.4350000000        -1.6961245426         0.4297559925       163.5889621933     -1179.4861377379 
       11.4400000000        -1.6973829646         0.4424847637       158.4572206326     -1160.4879717350 
       11.4450001000        -1.6986339660         0.4526677807       147.6439080584     -1145.2894389327 
       11.4500001000        -1.6998774912         0.4323017467       145.9944196996     -1175.6865045373 
       11.4550001000        -1.7011135600         0.4373932552       139.7630192330     -1168.0872381361 
       11.4600001000        -1.7023421668         0.4272102382       133.3483422822     -1183.2857709385 
       11.4650001000        -1.7035633063         0.4373932552       127.3002182999     -1168.0872381361 
       11.4700000000        -1.7047769490         0.4297559925       121.2520943177     -1179.4861377379 
       11.4750000000        -1.7059831380         0.4577592891       112.4548230708     -1137.6901725315 
       11.4800001000        -1.7071818677         0.4373932552       108.9725698689     -1168.0872381361 
       11.4850001000        -1.7083730847         0.4424847637       102.1913399494     -1160.4879717350 
       11.4900001000        -1.7095568080         0.4348475009        97.0595983888     -1171.8868713367 
       11.4950001000        -1.7107330324         0.4144814670        89.7285390164     -1202.2839369414 
       11.5000001000        -1.7119017526         0.4170272212        84.4135209714     -1198.4843037408 
       11.5050000000        -1.7130629405         0.4221187297        77.9988440205     -1190.8850373396 
       11.5100001000        -1.7142166603         0.4323017467        65.3527666031     -1175.6865045373 
       11.5150001000        -1.7153628376         0.3482918566        63.8865547286     -1301.0744001564 
       11.5200001000        -1.7165014904         0.3992069415        58.5715366836     -1225.0817361448 
       11.5250001000        -1.7176326139         0.3661121363        51.4237537955     -1274.4769677524 
       11.5300000000        -1.7187561805         0.4068442043        45.3756298133     -1213.6828365431 
       11.5350000000        -1.7198722305         0.4119357127        38.9609528624     -1206.0835701419 
       11.5400001000        -1.7209807582         0.4068442043        32.9128288802     -1213.6828365431 
       11.5450001000        -1.7220817147         0.4093899585        26.4981519294     -1209.8832033425 
       11.5500001000        -1.7231751173         0.4119357127        19.5336455256     -1206.0835701419 
       11.5550001000        -1.7242609613         0.4119357127        12.9356920904     -1206.0835701419 
       11.5600000000        -1.7253392202         0.4119357127         7.0708445925     -1206.0835701419 
       11.5650000000        -1.7264099327         0.3890239245         5.2380797494     -1240.2802689472 
       11.5700001000        -1.7274730934         0.4093899585        81.2978207381     -1209.8832033425 
       11.5750001000        -1.7285286552         0.3482918566       364.6432654815     -1301.0744001564 
       11.5800001000        -1.7295766349         0.4017526958       362.0773947012     -1221.2821029443 
       11.5850001000        -1.7306170279         0.3559291194       354.1965058759     -1289.6755005547 
       11.5900001000        -1.7316498294         0.3992069415       347.7818289250     -1225.0817361448 
       11.5950000000        -1.7326750147         0.4323017467       340.8173225212     -1175.6865045373 
       11.6000000000        -1.7336926202         0.3406545939       334.5859220547     -1312.4732997582 
       11.6050001000        -1.7347026410         0.3381088397       328.3545215881     -1316.2729329588 
       11.6100001000        -1.7357050323         0.3304715769       321.5732916687     -1327.6718325605 
       11.6150001000        -1.7366998100         0.4297559925       313.8756793276     -1179.4861377379 
       11.6200001000        -1.7376869696         0.3457461024       308.3773847983     -1304.8740333570 
       11.6250001000        -1.7386665068         0.4042984500       300.1299430044     -1217.4824697437 
       11.6300000000        -1.7396383981         0.3406545939       294.6316484751     -1312.4732997582 
       11.6350001000        -1.7406026972         0.4195729755       284.9179948066     -1194.6846705402 
       11.6400001000        -1.7415593418         0.4297559925       281.4357416047     -1179.4861377379 
       11.6450001000        -1.7425083470         0.3177428057       275.3876176225     -1346.6699985634 
       11.6500001000        -1.7434497088         0.3992069415       270.0725995775     -1225.0817361448 
       11.6550000000        -1.7443834043         0.3304715769       262.5582637208     -1327.6718325605 
       11.6600000000        -1.7453094669         0.4221187297       254.6773748955     -1190.8850373396 
       11.6650002000        -1.7462279103         0.3915696788       250.2787392720     -1236.4806357466 
       11.6700001000        -1.7471386388         0.4068442043       238.9155972448     -1213.6828365431 
       11.6750001000        -1.7480417218         0.4195729755       236.7162794331     -1194.6846705402 
       11.6800001000        -1.7489371371         0.3202885599       230.3016024822     -1342.8703653628 
       11.6850000000        -1.7498248630         0.4119357127       223.1538195941     -1206.0835701419 
       11.6900000000        -1.7507049311         0.4119357127       213.2568894414     -1206.0835701419 
       11.6950001000        -1.7515773371         0.4093899585       213.0736129571     -1209.8832033425 
       11.7000001000        -1.7524420424         0.3992069415       206.2923830376     -1225.0817361448 
       11.7050001000        -1.7532990606         0.4144814670       193.0964761673     -1202.2839369414 
       11.7100001000        -1.7541483879         0.4246644840       194.5626880417     -1187.0854041390 
       11.7150006000        -1.7549901045         0.3992069415       187.0483521850     -1225.0817361448 
       11.7200000000        -1.7558239387         0.4017526958       180.8169517185     -1221.2821029443 
       11.7250000000        -1.7566501715         0.4093899585       174.7688277362     -1209.8832033425 
       11.7300001000        -1.7574687151         0.3890239245       166.8879389109     -1240.2802689472 
       11.7350001000        -1.7582795331         0.3992069415       157.1742852425     -1225.0817361448 
       11.7400001000        -1.7590826384         0.3992069415       154.7916909464     -1225.0817361448 
       11.7450001000        -1.7598780275         0.3915696788       147.8271845427     -1236.4806357466 
       11.7500001000        -1.7606656970         0.3966611873       141.7790605604     -1228.8813693454 
       11.7550000000        -1.7614456278         0.3992069415       135.1811071253     -1225.0817361448 
       11.7600001000        -1.7622178631         0.3966611873       128.2166007215     -1228.8813693454 
       11.7650001000        -1.7629823529         0.3941154330       119.6026059589     -1232.6810025460 
       11.7700001000        -1.7637391093         0.3890239245       115.5705233041     -1240.2802689472 
       11.7750001000        -1.7644881292         0.3839324161       108.0561874474     -1247.8795353483 
       11.7800000000        -1.7652293944         0.3966611873       101.4582340122     -1228.8813693454 
       11.7850000000        -1.7659629314         0.3890239245        95.5933865143     -1240.2802689472 
       11.7900001000        -1.7666887364         0.3712036448        87.8957741733     -1266.8777013512 
       11.7950001000        -1.7674067773         0.3686578906        82.3974796439     -1270.6773345518 
       11.8000001000        -1.7681170654         0.3762951533        75.6162497245     -1259.2784349501 
       11.8050001000        -1.7688195978         0.3813866618        69.2015727736     -1251.6791685489 
       11.8100000000        -1.7695143574         0.3584748736        61.8705134012     -1285.8758673541 
       11.8150000000        -1.7702013690         0.3712036448        56.0056659033     -1266.8777013512 
       11.8200001000        -1.7708806291         0.3762951533        49.9575419211     -1259.2784349501 
       11.8250001000        -1.7715521077         0.3686578906        42.2599295800     -1270.6773345518 
       11.8300001000        -1.7722158153         0.3457461024        34.5623172390     -1304.8740333570 
       11.8350001000        -1.7728717492         0.3584748736        28.5141932568     -1285.8758673541 
       11.8400001000        -1.7735199064         0.3635663821        21.7329633373     -1278.2766009530 
       11.8450000000        -1.7741602713         0.3533833651        13.6687980277     -1293.4751337553 
       11.8500000000        -1.7747928667         0.3635663821         7.2541210768     -1278.2766009530 
       11.8550001000        -1.7754176895         0.3584748736         3.9551443592     -1285.8758673541 
       11.8600001000        -1.7760347118         0.3584748736        80.9312677695     -1285.8758673541 
       11.8650001000        -1.7766439436         0.3737493991       365.1930949345     -1263.0780681506 
       11.8700001000        -1.7772453822         0.3559291194       362.0773947012     -1289.6755005547 
       11.8750001000        -1.7778390249         0.3584748736       355.4794412660     -1285.8758673541 
       11.8800000000        -1.7784248574         0.3508376109       348.5149348622     -1297.2747669559 
       11.8850001000        -1.7790029123         0.3584748736       340.4507695526     -1285.8758673541 
       11.8900001000        -1.7795731519         0.3661121363       333.6695396331     -1274.4769677524 
       11.8950001000        -1.7801355854         0.3559291194       326.8883097137     -1289.6755005547 
       11.9000001000        -1.7806902103         0.3737493991       319.3739738569     -1263.0780681506 
       11.9050000000        -1.7812370135         0.3584748736       312.7760204218     -1285.8758673541 
       11.9100000000        -1.7817760143         0.2973767717       305.6282375337     -1377.0670641680 
       11.9150001000        -1.7823072098         0.3533833651       299.0302840985     -1293.4751337553 
       11.9200001000        -1.7828305766         0.2871937548       291.6992247261     -1392.2655969704 
       11.9250001000        -1.7833461231         0.3482918566       285.6511007439     -1301.0744001564 
       11.9300001000        -1.7838538469         0.3330173312       277.9534884028     -1323.8721993599 
       11.9350000000        -1.7843537359         0.3533833651       272.0886409049     -1293.4751337553 
       11.9400000000        -1.7848458080         0.3508376109       264.7575815325     -1297.2747669559 
       11.9450001000        -1.7853300604         0.3482918566       255.2272043484     -1301.0744001564 
       11.9500001000        -1.7858064718         0.3482918566       251.1951216936     -1301.0744001564 
       11.9550001000        -1.7862750498         0.3482918566       243.6807858369     -1301.0744001564 
       11.9600001000        -1.7867357922         0.3508376109       237.4493853703     -1297.2747669559 
       11.9650001000        -1.7871886972         0.2897395090       231.0347084195     -1388.4659637698 
       11.9700000000        -1.7876337539         0.3533833651       223.3370960784     -1293.4751337553 
       11.9750000000        -1.7880709781         0.3584748736       212.5237835041     -1285.8758673541 
       11.9800001000        -1.7885003674         0.3508376109       210.8742951453     -1297.2747669559 
       11.9850001000        -1.7889219029         0.3635663821       204.2763417102     -1278.2766009530 
       11.9900001000        -1.7893355913         0.3533833651       196.7620058535     -1293.4751337553 
       11.9950001000        -1.7897414308         0.3432003481       189.6142229654     -1308.6736665576 
       12.0000001000        -1.7901394195         0.3533833651       183.9326519518     -1293.4751337553 
       12.0050000000        -1.7905295482         0.3584748736       177.7012514852     -1285.8758673541 
       12.0100001000        -1.7909118381         0.3228343142       169.6370861756     -1339.0707321622 
       12.0150001000        -1.7912862645         0.3457461024       163.0391327404     -1304.8740333570 
       12.0200001000        -1.7916528335         0.3432003481       151.4927142289     -1308.6736665576 
       12.0250001000        -1.7920115434         0.3457461024       149.2933964171     -1304.8740333570 
       12.0300000000        -1.7923623857         0.3279258227       140.4961251703     -1331.4714657611 
       12.0350001000        -1.7927053797         0.3457461024       135.1811071253     -1304.8740333570 
       12.0400001000        -1.7930405031         0.3228343142       127.6667712685     -1339.0707321622 
