           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2350000000        -1.6489494179         0.3432003481       291.3326717575     -1308.6736665576 
       13.2400001000        -1.6474340803         0.4042984500       283.2685064478     -1217.4824697437 
       13.2450000000        -1.6459115771         0.3381088397       277.5869354342     -1316.2729329588 
       13.2500001000        -1.6443817931         0.3406545939       271.3555349677     -1312.4732997582 
       13.2550000000        -1.6428448573         0.4068442043       266.4070698913     -1213.6828365431 
       13.2600000000        -1.6413006846         0.3508376109       258.1596280974     -1297.2747669559 
       13.2650000000        -1.6397493123         0.3737493991       251.9282276308     -1263.0780681506 
       13.2700001000        -1.6381907160         0.4017526958       242.2145739624     -1221.2821029443 
       13.2750000000        -1.6366249963         0.3992069415       236.8995559174     -1225.0817361448 
       13.2800000000        -1.6350520663         0.4093899585       229.0186670920     -1209.8832033425 
       13.2850001000        -1.6334719325         0.4170272212       229.0186670920     -1198.4843037408 
       13.2900000000        -1.6318846968         0.4144814670       215.6394837374     -1202.2839369414 
       13.2950000000        -1.6302902713         0.4119357127       210.5077421767     -1206.0835701419 
       13.3000001000        -1.6286886623         0.4195729755       203.5432357729     -1194.6846705402 
       13.3050000000        -1.6270799734         0.3406545939       201.7104709298     -1312.4732997582 
       13.3100000000        -1.6254641152         0.4042984500       196.7620058535     -1217.4824697437 
       13.3150000000        -1.6238411269         0.4221187297       185.5821403105     -1190.8850373396 
       13.3200000000        -1.6222110156         0.4272102382       178.0678044538     -1183.2857709385 
       13.3250000000        -1.6205737885         0.4221187297       173.3026158618     -1190.8850373396 
       13.3300000000        -1.6189294528         0.4170272212       171.2865745344     -1198.4843037408 
       13.3350000000        -1.6172780157         0.4221187297       160.1067089914     -1190.8850373396 
       13.3400000000        -1.6156194844         0.4373932552       156.0746263366     -1168.0872381361 
       13.3450000000        -1.6139538662         0.3432003481       150.7596082916     -1308.6736665576 
       13.3500000000        -1.6122811684         0.4297559925       140.6794016546     -1179.4861377379 
       13.3550000000        -1.6106013984         0.4272102382       134.2647247037     -1183.2857709385 
       13.3600000000        -1.6089145635         0.4195729755       128.2166007215     -1194.6846705402 
       13.3650001000        -1.6072206371         0.4297559925       127.4834947842     -1179.4861377379 
       13.3700000000        -1.6055197286         0.4042984500       120.3357118961     -1217.4824697437 
       13.3750001000        -1.6038117093         0.3941154330       113.9210349453     -1232.6810025460 
       13.3800000000        -1.6020967234         0.4119357127       108.6060169003     -1206.0835701419 
       13.3850000000        -1.6003746756         0.4093899585       101.2749575279     -1209.8832033425 
       13.3900000000        -1.5986456079         0.4119357127        95.9599394829     -1206.0835701419 
       13.3950001000        -1.5969094929         0.4297559925        90.2783684693     -1179.4861377379 
       13.4000000000        -1.5951664426         0.4017526958        82.3974796439     -1221.2821029443 
       13.4050015000        -1.5934158343         0.3992069415        76.7159086303     -1225.0817361448 
       13.4100001000        -1.5916592535         0.3610206279        70.1179551952     -1282.0762341535 
       13.4150000000        -1.5898952352         0.3890239245        64.8029371502     -1240.2802689472 
       13.4200016000        -1.5881236397         0.4246644840        53.8063480916     -1187.0854041390 
       13.4250001000        -1.5863461781         0.3941154330        51.2404773112     -1232.6810025460 
       13.4300000000        -1.5845612614         0.3661121363        44.6425238761     -1274.4769677524 
       13.4350000000        -1.5827693583         0.3813866618        38.0445704409     -1251.6791685489 
       13.4400000000        -1.5809705125         0.3915696788        31.8131699744     -1236.4806357466 
       13.4450000000        -1.5791647318         0.3686578906        25.9483224764     -1270.6773345518 
       13.4500000000        -1.5773520241         0.3482918566        17.3343277139     -1301.0744001564 
       13.4550000000        -1.5755323973         0.4221187297         8.1705034983     -1190.8850373396 
       13.4600000000        -1.5737058595         0.4017526958         6.7042916239     -1221.2821029443 
       13.4650000000        -1.5718724187         0.3559291194         3.5885913906     -1289.6755005547 
       13.4700000000        -1.5700320828         0.4221187297        81.6643737067     -1190.8850373396 
       13.4750000000        -1.5681848600         0.3762951533       363.9101595443     -1259.2784349501 
       13.4800000000        -1.5663307584         0.3686578906       361.8941182169     -1270.6773345518 
       13.4850000000        -1.5644697861         0.3992069415       355.6627177503     -1225.0817361448 
       13.4900001000        -1.5626019138         0.3813866618       349.0647643152     -1251.6791685489 
       13.4950000000        -1.5607272621         0.4119357127       343.1999168173     -1206.0835701419 
       13.5000001000        -1.5588456891         0.4119357127       336.9685163507     -1206.0835701419 
       13.5050000000        -1.5569573537         0.4577592891       325.7886508078     -1137.6901725315 
       13.5100000000        -1.5550621509         0.3686578906       322.1231211216     -1270.6773345518 
       13.5150000000        -1.5531601270         0.3686578906       316.4415501080     -1270.6773345518 
       13.5200001000        -1.5512512518         0.3533833651       309.2937672199     -1293.4751337553 
       13.5250000000        -1.5493356486         0.4399390094       300.1299430044     -1164.2876049356 
       13.5300000000        -1.5474132110         0.3482918566       295.5480308966     -1301.0744001564 
       13.5350001000        -1.5454839471         0.3813866618       290.2330128516     -1251.6791685489 
       13.5400000000        -1.5435479811         0.4526677807       283.2685064478     -1145.2894389327 
       13.5450000000        -1.5416052058         0.3788409076       278.1367648872     -1255.4788017495 
       13.5500001000        -1.5396556292         0.4373932552       268.4231112187     -1168.0872381361 
       13.5550000000        -1.5376993771         0.4119357127       266.9568993442     -1206.0835701419 
       13.5600000000        -1.5357363407         0.4195729755       260.5422223934     -1194.6846705402 
       13.5650000000        -1.5337665679         0.4119357127       253.7609924739     -1206.0835701419 
       13.5700000000        -1.5317900672         0.4526677807       243.6807858369     -1145.2894389327 
       13.5750000000        -1.5298068474         0.4221187297       242.2145739624     -1190.8850373396 
       13.5800000000        -1.5278169170         0.4628507976       231.7678143567     -1130.0909061303 
       13.5850000000        -1.5258202850         0.4297559925       227.7357317019     -1179.4861377379 
       13.5900000000        -1.5238169599         0.4552135349       219.6715663922     -1141.4898057321 
       13.5950000000        -1.5218069506         0.3839324161       217.4722485805     -1247.8795353483 
       13.6000000000        -1.5197902659         0.3813866618       209.9579127238     -1251.6791685489 
       13.6050000000        -1.5177669147         0.3941154330       204.6428946788     -1232.6810025460 
       13.6100000000        -1.5157369058         0.4526677807       193.8295821045     -1145.2894389327 
       13.6150025000        -1.5136992281         0.4628507976       188.8811170281     -1130.0909061303 
       13.6200000000        -1.5116569507         0.4628507976       189.0643935124     -1130.0909061303 
       13.6250007000        -1.5096067348         0.4653965519       176.9681455480     -1126.2912729298 
       13.6300000000        -1.5075504721         0.4603050434       176.9681455480     -1133.8905393309 
       13.6350000000        -1.5054873090         0.4628507976       164.6886210992     -1130.0909061303 
       13.6400000000        -1.5034175421         0.4577592891       164.5053446149     -1137.6901725315 
       13.6450003000        -1.5013410557         0.4730338146       157.7241146954     -1114.8923733280 
       13.6500000000        -1.4992582333         0.4730338146       147.0940786054     -1114.8923733280 
       13.6550000000        -1.4971687096         0.4424847637       145.4445902466     -1160.4879717350 
       13.6600001000        -1.4950725766         0.4526677807       140.1295722016     -1145.2894389327 
       13.6650000000        -1.4929699694         0.4475762722       134.4480011880     -1152.8887053338 
       13.6700000000        -1.4908607714         0.4526677807       120.3357118961     -1145.2894389327 
       13.6750001000        -1.4887449913         0.4577592891       122.1684767392     -1137.6901725315 
       13.6800000000        -1.4866227656         0.4628507976       116.3036292413     -1130.0909061303 
       13.6850000000        -1.4844939765         0.4552135349       109.8889522905     -1141.4898057321 
       13.6900025000        -1.4823576065         0.4628507976       104.2073812769     -1130.0909061303 
       13.6950000000        -1.4802168726         0.4526677807        97.7927043260     -1145.2894389327 
       13.7000000000        -1.4780685764         0.4908540943        87.1626682360     -1088.2949409240 
       13.7050000000        -1.4759137968         0.4399390094        85.3299033929     -1164.2876049356 
       13.7100011000        -1.4737520669         0.4475762722        80.5647148008     -1152.8887053338 
       13.7150000000        -1.4715848247         0.4653965519        69.0182962893     -1126.2912729298 
       13.7200000000        -1.4694106513         0.4399390094        68.2851903521     -1164.2876049356 
       13.7250000000        -1.4672300323         0.4068442043        61.5039604326     -1213.6828365431 
       13.7300000000        -1.4650429773         0.4526677807        56.7387718405     -1145.2894389327 
       13.7350000000        -1.4628494960         0.3966611873        49.0411594995     -1228.8813693454 
       13.7400001000        -1.4606495538         0.4373932552        44.2759709074     -1168.0872381361 
       13.7450000000        -1.4584432926         0.4628507976        38.7776763781     -1130.0909061303 
       13.7500001000        -1.4562305456         0.4424847637        31.0800640371     -1160.4879717350 
       13.7550000000        -1.4540114994         0.4730338146        20.6333044314     -1114.8923733280 
       13.7600000000        -1.4517860310         0.3966611873        19.3503690413     -1228.8813693454 
       13.7650000000        -1.4495541943         0.4450305179        12.9356920904     -1156.6883385344 
       13.7700001000        -1.4473159543         0.4195729755         7.2541210768     -1194.6846705402 
       13.7750000000        -1.4450714553         0.4373932552         4.8715267808     -1168.0872381361 
       13.7800000000        -1.4428205728         0.4068442043        80.9312677695     -1213.6828365431 
       13.7850001000        -1.4405633161         0.4272102382       364.8265419658     -1183.2857709385 
       13.7900000000        -1.4382998308         0.4042984500       363.5436065757     -1217.4824697437 
       13.7950000000        -1.4360299912         0.4119357127       358.0453120464     -1206.0835701419 
       13.8000001000        -1.4337538069         0.4450305179       351.9971880641     -1156.6883385344 
       13.8050000000        -1.4314714246         0.4144814670       345.7657875976     -1202.2839369414 
       13.8100000000        -1.4291827176         0.4577592891       340.0842165840     -1137.6901725315 
       13.8150000000        -1.4268877415         0.4323017467       332.7531572116     -1175.6865045373 
       13.8200000000        -1.4245865063         0.4272102382       326.1552037764     -1183.2857709385 
       13.8250000000        -1.4222790223         0.4042984500       320.6569092471     -1217.4824697437 
       13.8300000000        -1.4199652994         0.4144814670       313.8756793276     -1202.2839369414 
       13.8350000000        -1.4176453479         0.4170272212       308.3773847983     -1198.4843037408 
       13.8400000000        -1.4153191778         0.4093899585       299.7633900358     -1209.8832033425 
       13.8450000000        -1.4129867995         0.4348475009       296.4644133182     -1171.8868713367 
       13.8500000000        -1.4106482232         0.3941154330       286.3842066811     -1232.6810025460 
       13.8550000000        -1.4083034590         0.4093899585       284.0016123851     -1209.8832033425 
       13.8600000000        -1.4059525174         0.4679423061       280.3360826989     -1122.4916397292 
       13.8650001000        -1.4035953613         0.4933998486       267.8732817658     -1084.4953077234 
       13.8700000000        -1.4012321428         0.4679423061       268.2398347344     -1122.4916397292 
       13.8750001000        -1.3988626832         0.4042984500       259.8091164561     -1217.4824697437 
       13.8800000000        -1.3964871823         0.5137658825       251.5616746622     -1054.0982421187 
       13.8850000000        -1.3941055084         0.4119357127       246.2466566172     -1206.0835701419 
       13.8900000000        -1.3917177192         0.4246644840       242.5811269310     -1187.0854041390 
       13.8950001000        -1.3893237773         0.4068442043       233.9671321684     -1213.6828365431 
       13.9000000000        -1.3869238370         0.4272102382       230.6681554508     -1183.2857709385 
       13.9050000000        -1.3845177651         0.4806710773       227.5524552176     -1103.4934737263 
       13.9100001000        -1.3821055717         0.4195729755       218.5719074864     -1194.6846705402 
       13.9150000000        -1.3796874122         0.5239488995       211.2408481140     -1038.8997093164 
       13.9200000000        -1.3772631526         0.4348475009       208.6749773336     -1171.8868713367 
       13.9250001000        -1.3748328029         0.4221187297       202.4435768671     -1190.8850373396 
       13.9300000000        -1.3723965198         0.5341319165       194.5626880417     -1023.7011765141 
       13.9350000000        -1.3699541681         0.4323017467       190.8971583555     -1175.6865045373 
       13.9400000000        -1.3675058071         0.4323017467       185.5821403105     -1175.6865045373 
       13.9450000000        -1.3650514475         0.4272102382       177.3346985166     -1183.2857709385 
       13.9500000000        -1.3625911002         0.5214031453       170.7367450814     -1042.6993425170 
       13.9550000000        -1.3601247758         0.4119357127       165.2384505521     -1206.0835701419 
       13.9600000000        -1.3576524853         0.5061286198       159.1903265699     -1065.4971417205 
       13.9650000000        -1.3551742395         0.5137658825       160.8398149287     -1054.0982421187 
       13.9700000000        -1.3526900492         0.5163116368       147.8271845427     -1050.2986089182 
       13.9750000000        -1.3501999253         0.5214031453       142.5121664977     -1042.6993425170 
       13.9800000000        -1.3477038788         0.5137658825       135.1811071253     -1054.0982421187 
       13.9850000000        -1.3452019207         0.5315861622       130.7824715018     -1027.5008097147 
       13.9900001000        -1.3426940116         0.5086743740       131.6988539234     -1061.6975085199 
       13.9950000000        -1.3401803132         0.5112201283       119.6026059589     -1057.8978753193 
       14.0000001000        -1.3376606354         0.5315861622       114.4708643982     -1027.5008097147 
       14.0050000000        -1.3351351909         0.5061286198       106.4066990886     -1065.4971417205 
       14.0100000000        -1.3326038394         0.5061286198       108.4227404160     -1065.4971417205 
       14.0150000000        -1.3300666425         0.5315861622        96.6930454201     -1027.5008097147 
       14.0200001000        -1.3275235603         0.5035828655        97.2428748731     -1069.2967749211 
       14.0250000000        -1.3249747568         0.5137658825        91.5613038595     -1054.0982421187 
       14.0300000000        -1.3224200904         0.4933998486        86.4295622988     -1084.4953077234 
       14.0350001000        -1.3198595719         0.5315861622        75.0664202715     -1027.5008097147 
       14.0400000000        -1.3172933664         0.4450305179        70.1179551952     -1156.6883385344 
       14.0450000000        -1.3147213314         0.5239488995        63.5200017600     -1038.8997093164 
       14.0500001000        -1.3121434778         0.4552135349        62.6036193385     -1141.4898057321 
       14.0550000000        -1.3095599716         0.4959456028        57.6551542621     -1080.6956745228 
       14.0600000000        -1.3069706695         0.5392234250        47.2083946564     -1016.1019101130 
       14.0650000000        -1.3043756343         0.4221187297        40.9769941899     -1190.8850373396 
       14.0700000000        -1.3017748776         0.5239488995        41.7101001271     -1038.8997093164 
       14.0750000000        -1.2991684106         0.4806710773        35.1121466919     -1103.4934737263 
       14.0800000000        -1.2965562448         0.5341319165        24.2988341176     -1023.7011765141 
       14.0850000000        -1.2939383917         0.5112201283        16.4179452923     -1057.8978753193 
       14.0900000000        -1.2913148627         0.4577592891        16.2346688080     -1137.6901725315 
       14.0950000000        -1.2886856694         0.4704880604        11.8360331846     -1118.6920065286 
       14.1000000000        -1.2860508233         0.4526677807         4.6882502965     -1145.2894389327 
       14.1050000000        -1.2834103360         0.4577592891         4.5049738121     -1137.6901725315 
       14.1100000000        -1.2807642190         0.4679423061        80.5647148008     -1122.4916397292 
       14.1150001000        -1.2781124308         0.4526677807       364.0934360286     -1145.2894389327 
       14.1200000000        -1.2754551424         0.4475762722       359.6948004052     -1152.8887053338 
       14.1250001000        -1.2727921528         0.4679423061       358.0453120464     -1122.4916397292 
       14.1300000000        -1.2701236868         0.4704880604       352.9135704857     -1118.6920065286 
       14.1350000000        -1.2674495960         0.4679423061       345.2159581447     -1122.4916397292 
       14.1400000000        -1.2647699456         0.4755795689       341.3671519741     -1111.0927401274 
       14.1450001000        -1.2620846936         0.4552135349       330.7371158842     -1141.4898057321 
       14.1500000000        -1.2593940129         0.4704880604       328.3545215881     -1118.6920065286 
       14.1550000000        -1.2566977542         0.4653965519       319.7405268256     -1126.2912729298 
       14.1600001000        -1.2539959289         0.4755795689       317.1746560452     -1111.0927401274 
       14.1650000000        -1.2512887111         0.4603050434       308.3773847983     -1133.8905393309 
       14.1700000000        -1.2485759505         0.4730338146       305.6282375337     -1114.8923733280 
       14.1750001000        -1.2458576586         0.5595894589       296.6476898025      -985.7048445083 
       14.1800000000        -1.2431340105         0.4806710773       292.0657776947     -1103.4934737263 
       14.1850000000        -1.2404048551         0.5595894589       286.0176537125      -985.7048445083 
       14.1900000000        -1.2376702586         0.4704880604       280.7026356675     -1118.6920065286 
       14.1950000000        -1.2349302332         0.5672267217       274.6545116853      -974.3059449066 
       14.2000000000        -1.2321847907         0.4577592891       269.3394936403     -1137.6901725315 
       14.2050000000        -1.2294339432         0.5570437047       263.4746461423      -989.5044777089 
       14.2100000000        -1.2266777029         0.5723182301       258.5261810660      -966.7066785054 
       14.2150000000        -1.2239160817         0.4755795689       253.0278865367     -1111.0927401274 
       14.2200000000        -1.2211490918         0.5723182301       247.7128684917      -966.7066785054 
       14.2250000000        -1.2183767454         0.5519521962       240.3818091193      -997.1037441100 
       14.2300000000        -1.2155990546         0.4628507976       236.5330029488     -1130.0909061303 
       14.2350000000        -1.2128160316         0.4730338146       231.4012613881     -1114.8923733280 
       14.2400001000        -1.2100276328         0.4857625858       231.0347084195     -1095.8942073251 
       14.2450000000        -1.2072340378         0.5774097386       220.4046723295      -959.1074121043 
       14.2500001000        -1.2044350354         0.5646809674       215.0896542845      -978.1055781072 
       14.2550000000        -1.2016308619         0.5723182301       209.7746362395      -966.7066785054 
       14.2600000000        -1.1988213614         0.5697724759       202.8101298357      -970.5063117060 
       14.2650000000        -1.1960066023         0.4933998486       203.7265122572     -1084.4953077234 
       14.2700001000        -1.1931865404         0.5926842641       194.3794115574      -936.3096129008 
       14.2750000000        -1.1903613576         0.4908540943       188.6978405438     -1088.2949409240 
       14.2800000000        -1.1875308968         0.5544979504       190.3473289026      -993.3041109095 
       14.2850001000        -1.1846951701         0.5774097386       176.4183160950      -959.1074121043 
       14.2900000000        -1.1818543603         0.5494064419       179.3507398440     -1000.9033773106 
       14.2950000000        -1.1790083096         0.5697724759       166.1548329737      -970.5063117060 
       14.3000001000        -1.1761570301         0.5519521962       168.7207037540      -997.1037441100 
       14.3050000000        -1.1733007055         0.5952300183       157.1742852425      -932.5099797002 
       14.3100000000        -1.1704391772         0.5112201283       158.0906676640     -1057.8978753193 
       14.3150000000        -1.1675725148         0.5621352132       153.5087555563      -981.9052113077 
       14.3200000000        -1.1647007308         0.4933998486       146.7275256368     -1084.4953077234 
       14.3250000000        -1.1618238379         0.5035828655       139.5797427487     -1069.2967749211 
       14.3300000000        -1.1589418486         0.5061286198       136.4640425154     -1065.4971417205 
       14.3350000000        -1.1560547757         0.5519521962       131.8821304077      -997.1037441100 
       14.3400000000        -1.1531626318         0.5723182301       118.3196705687      -966.7066785054 
       14.3450000000        -1.1502654295         0.5977757726       114.6541408825      -928.7103464996 
       14.3500000000        -1.1473631815         0.5748639844       109.1558463532      -962.9070453048 
       14.3550000000        -1.1444559007         0.5544979504       110.6220582277      -993.3041109095 
       14.3600000000        -1.1415435998         0.5214031453       104.3906577612     -1042.6993425170 
       14.3650001000        -1.1386262331         0.5163116368       101.0916810436     -1050.2986089182 
       14.3700000000        -1.1357039885         0.5290404080        94.3104511241     -1031.3004429153 
       14.3750001000        -1.1327766453         0.5163116368        90.2783684693     -1050.2986089182 
       14.3800000000        -1.1298444503         0.5646809674        86.6128387831      -978.1055781072 
       14.3850000000        -1.1269072407         0.5137658825        80.0148853479     -1054.0982421187 
       14.3900000000        -1.1239650879         0.6003215268        69.7514022265      -924.9107132990 
       14.3950001000        -1.1210179459         0.5214031453        69.0182962893     -1042.6993425170 
       14.4000000000        -1.1180660045         0.5264946537        65.5360430874     -1035.1000761158 
       14.4050000000        -1.1151090997         0.5723182301        61.6872369169      -966.7066785054 
       14.4100001000        -1.1121472443         0.5188573910        54.9060069974     -1046.4989757176 
       14.4150000000        -1.1091806290         0.6130502981        43.3595884859      -905.9125472961 
       14.4200000000        -1.1062090889         0.5137658825        43.9094179388     -1054.0982421187 
       14.4250001000        -1.1032326370         0.5544979504        40.2438882526      -993.3041109095 
       14.4300000000        -1.1002514649         0.5239488995        33.2793818488     -1038.8997093164 
       14.4350000000        -1.0972654069         0.6028672811        21.9162398216      -921.1110800985 
       14.4400000000        -1.0942745359         0.5901385099        25.0319400549      -940.1092461014 
       14.4450000000        -1.0912788647         0.5315861622        12.7524156061     -1027.5008097147 
       14.4500000000        -1.0882784067         0.5774097386        14.5851804492      -959.1074121043 
       14.4550000000        -1.0852731750         0.5392234250         2.1223795161     -1016.1019101130 
       14.4600000000        -1.0822631828         0.5443149335         4.8715267808     -1008.5026437118 
       14.4650000000        -1.0792484432         0.5494064419        82.7640326126     -1000.9033773106 
       14.4700000000        -1.0762289695         0.5264946537       365.5596479031     -1035.1000761158 
       14.4750000000        -1.0732047749         0.5901385099       367.5756892305      -940.1092461014 
       14.4800000000        -1.0701758728         0.5468606877       358.5951414993     -1004.7030105112 
       14.4850000000        -1.0671422763         0.5392234250       357.1289296248     -1016.1019101130 
       14.4900001000        -1.0641039380         0.5315861622       347.2319994721     -1027.5008097147 
       14.4950000000        -1.0610610536         0.5417691792       345.5825111133     -1012.3022769124 
       14.5000001000        -1.0580133931         0.5163116368       337.1517928350     -1050.2986089182 
       14.5050000000        -1.0549612137         0.5417691792       331.8367747900     -1012.3022769124 
       14.5100000000        -1.0519043456         0.5137658825       326.5217567450     -1054.0982421187 
       14.5150000000        -1.0488428634         0.5494064419       321.5732916687     -1000.9033773106 
       14.5200001000        -1.0457767191         0.6410535947       316.4415501080      -864.1165820898 
       14.5250000000        -1.0427061102         0.5341319165       310.9432555787     -1023.7011765141 
       14.5300000000        -1.0396308662         0.6410535947       306.9111729238      -864.1165820898 
       14.5350001000        -1.0365510001         0.5137658825       301.7794313632     -1054.0982421187 
       14.5400000000        -1.0334667106         0.5443149335       296.0978603495     -1008.5026437118 
       14.5450000000        -1.0303778261         0.6486908575       291.1493952732      -852.7176824880 
       14.5500001000        -1.0272843599         0.6334163320       286.2009301968      -875.5154816915 
       14.5550000000        -1.0241865114         0.6461451032       281.0691886361      -856.5173156886 
       14.5600000000        -1.0210841084         0.6206875608       284.5514418380      -894.5136476944 
       14.5650000000        -1.0179772265         0.6563281202       271.9053644206      -841.3187828863 
       14.5700000000        -1.0148658791         0.6257790693       266.4070698913      -886.9143812932 
       14.5750000000        -1.0117500801         0.6614196287       262.0084342679      -833.7195164851 
       14.5800000000        -1.0086298431         0.6283248235       264.7575815325      -883.1147480927 
       14.5850000000        -1.0055051817         0.5595894589       252.2947805994      -985.7048445083 
       14.5900000000        -1.0023761097         0.6232333150       254.4940984112      -890.7140144938 
       14.5950000000        -0.9992426407         0.5366776707       242.2145739624     -1019.9015433135 
       14.6000000000        -0.9961047886         0.6716026457       237.4493853703      -818.5209836828 
       14.6050000000        -0.9929625671         0.6308705778       230.8514319351      -879.3151148921 
       14.6100000000        -0.9898159900         0.6435993490       227.5524552176      -860.3169488892 
       14.6150001000        -0.9866650080         0.6359620863       225.9029668588      -871.7158484909 
       14.6200000000        -0.9835098241         0.6588738745       217.8388015491      -837.5191496857 
       14.6250001000        -0.9803501998         0.6359620863       220.5879488138      -871.7158484909 
       14.6300000000        -0.9771864016         0.6639653829       209.4080832709      -829.9198832845 
       14.6350000000        -0.9740182538         0.6308705778       211.9739540512      -879.3151148921 
       14.6400000000        -0.9708458335         0.6486908575       196.9452823378      -852.7176824880 
       14.6450001000        -0.9676690910         0.6283248235       202.2603003828      -883.1147480927 
       14.6500000000        -0.9644882310         0.6359620863       187.9647346066      -871.7158484909 
       14.6550000000        -0.9613030766         0.5646809674       191.8135407771      -978.1055781072 
       14.6600001000        -0.9581136417         0.6385078405       188.6978405438      -867.9162152903 
       14.6650000000        -0.9549201317         0.5748639844       182.4664400773      -962.9070453048 
       14.6700000000        -0.9517223692         0.5443149335       170.7367450814     -1008.5026437118 
       14.6750001000        -0.9485203678         0.5748639844       170.9200215657      -962.9070453048 
       14.6800000000        -0.9453143339         0.6257790693       169.4538096913      -886.9143812932 
       14.6850000000        -0.9421040894         0.6512366117       155.7080733680      -848.9180492874 
       14.6900000000        -0.9388897123         0.5926842641       159.5568795385      -936.3096129008 
       14.6950000000        -0.9356712167         0.6766941542       147.6439080584      -810.9217172816 
       14.7000000000        -0.9324486169         0.5799554929       149.2933964171      -955.3077789037 
       14.7050000000        -0.9292219268         0.6283248235       145.9944196996      -883.1147480927 
       14.7100000000        -0.9259911608         0.5901385099       139.3964662644      -940.1092461014 
       14.7150000000        -0.9227563329         0.6257790693       136.6473189997      -886.9143812932 
       14.7200000000        -0.9195174574         0.5926842641       129.3162596273      -936.3096129008 
       14.7250000000        -0.9162745484         0.5825012471       126.3838358784      -951.5081457031 
       14.7300000000        -0.9130276201         0.5774097386       120.1524354118      -959.1074121043 
       14.7350000000        -0.9097766869         0.5875927556       116.1203527570      -943.9088793019 
       14.7400001000        -0.9065216978         0.6028672811       110.0722287748      -921.1110800985 
       14.7450000000        -0.9032628625         0.6028672811       107.1398050258      -921.1110800985 
       14.7500001000        -0.8999999347         0.6079587896       104.2073812769      -913.5118136973 
       14.7550000000        -0.8967331896         0.6079587896        96.8763219044      -913.5118136973 
       14.7600000000        -0.8934624457         0.6054130353        95.2268335457      -917.3114468979 
       14.7650000000        -0.8901877826         0.5926842641        88.4456036262      -936.3096129008 
       14.7700001000        -0.8869091492         0.5926842641        79.2817794107      -936.3096129008 
       14.7750000000        -0.8836267565         0.5952300183        79.0985029264      -932.5099797002 
       14.7800000000        -0.8803404222         0.6105045438        76.5326321460      -909.7121804967 
       14.7850001000        -0.8770501605         0.6003215268        69.0182962893      -924.9107132990 
       14.7900000000        -0.8737561832         0.6079587896        62.0537898855      -913.5118136973 
       14.7950000000        -0.8704583074         0.6054130353        63.7032782443      -917.3114468979 
       14.8000001000        -0.8671565473         0.5901385099        52.1568597328      -940.1092461014 
       14.8050000000        -0.8638511156         0.6130502981        47.9415005936      -905.9125472961 
       14.8100000000        -0.8605418285         0.6181418065        47.9415005936      -898.3132808950 
       14.8150000000        -0.8572287666         0.6028672811        38.5943998938      -921.1110800985 
       14.8200000000        -0.8539119445         0.6130502981        38.7776763781      -905.9125472961 
       14.8250000000        -0.8505913768         0.6868771711        27.4145343509      -795.7231844793 
       14.8300000000        -0.8472670779         0.6257790693        25.5817695078      -886.9143812932 
       14.8350000000        -0.8439390625         0.6232333150        20.9998574001      -890.7140144938 
       14.8400000000        -0.8406073452         0.7199719763        16.6012217766      -746.3279528718 
       14.8450000000        -0.8372719405         0.6054130353        16.0513923237      -917.3114468979 
       14.8500000000        -0.8339328632         0.6283248235        13.4855215433      -883.1147480927 
       14.8550000000        -0.8305901278         0.6334163320         7.0708445925      -875.5154816915 
       14.8600000000        -0.8272437491         0.6155960523         6.1544621709      -902.1129140956 
       14.8650001000        -0.8238936747         0.6359620863         1.0227206103      -871.7158484909 
       14.8700000000        -0.8205401203         0.7377922560        78.1821205048      -719.7305204677 
       14.8750001000        -0.8171828323         0.6359620863       365.1930949345      -871.7158484909 
       14.8800000000        -0.8138220942         0.7479752730       361.1610122796      -704.5319876654 
       14.8850000000        -0.8104577191         0.6435993490       358.7784179836      -860.3169488892 
       14.8900000000        -0.8070897890         0.6334163320       354.1965058759      -875.5154816915 
       14.8950001000        -0.8037182510         0.6385078405       349.4313172838      -867.9162152903 
       14.9000000000        -0.8003433225         0.7581582900       344.8494051760      -689.3334548631 
       14.9050000000        -0.7969648159         0.6155960523       340.6340460369      -902.1129140956 
       14.9100001000        -0.7935827457         0.7301549933       335.8688574448      -731.1294200695 
       14.9150000000        -0.7901973297         0.6410535947       331.8367747900      -864.1165820898 
       14.9200000000        -0.7868083800         0.7301549933       327.2548626823      -731.1294200695 
       14.9250001000        -0.7834159110         0.6435993490       330.5538393999      -860.3169488892 
       14.9300000000        -0.7800201413         0.7250634848       317.7244854981      -738.7286864706 
       14.9350000000        -0.7766208822         0.7352465018       313.8756793276      -723.5301536683 
       14.9400000000        -0.7732182165         0.7174262221       307.6442788611      -750.1275860724 
       14.9450000000        -0.7698121590         0.7479752730       305.9947905023      -704.5319876654 
       14.9500000000        -0.7664027248         0.7123347136       310.7599790944      -757.7268524735 
       14.9550000000        -0.7629899288         0.7377922560       297.3807957397      -719.7305204677 
       14.9600000000        -0.7595737859         0.6563281202       301.4128783945      -841.3187828863 
       14.9650000000        -0.7561543111         0.7377922560       288.2169715242      -719.7305204677 
       14.9700000000        -0.7527315195         0.6614196287       291.6992247261      -833.7195164851 
       14.9750000000        -0.7493054261         0.6766941542       289.1333539458      -810.9217172816 
       14.9800000000        -0.7458760458         0.6665111372       283.6350594165      -826.1202500840 
       14.9850000000        -0.7424433937         0.6588738745       281.2524651204      -837.5191496857 
