           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.4050000000        -1.6228800000         0.4144814670        24.2988341176     -1220.6801408529 
       15.4100001000        -1.6247200000         0.4297559925        19.1670925570     -1197.8823416495 
       15.4150000000        -1.6265600000         0.4093899585        11.2862037316     -1228.2794072541 
       15.4200001000        -1.6284000000         0.4323017467         8.3537799827     -1194.0827084489 
       15.4250000000        -1.6302400000         0.4119357127        81.6643737067     -1224.4797740535 
       15.4300000000        -1.6320800000         0.4144814670       366.8425832933     -1220.6801408529 
       15.4350005000        -1.6339200000         0.4246644840       367.9422421991     -1205.4816080506 
       15.4400000000        -1.6357600000         0.4195729755       361.3442887640     -1213.0808744518 
       15.4450000000        -1.6376000000         0.3839324161       353.2801234543     -1266.2757392599 
       15.4500000000        -1.6394400000         0.4221187297       347.5985524407     -1209.2812412512 
       15.4550001000        -1.6412800000         0.3712036448       338.6180047095     -1285.2739052628 
       15.4600000000        -1.6431200000         0.4093899585       332.9364336959     -1228.2794072541 
       15.4650000000        -1.6449600000         0.3864781703       325.7886508078     -1262.4761060593 
       15.4700000000        -1.6468000000         0.3762951533       320.6569092471     -1277.6746388616 
       15.4750000000        -1.6486400000         0.4552135349       311.8596380002     -1159.8860096437 
       15.4800000000        -1.6504800000         0.3737493991       306.9111729238     -1281.4742720622 
       15.4850000000        -1.6523200000         0.4348475009       302.6958137847     -1190.2830752483 
       15.4900000000        -1.6541600000         0.3762951533       292.7988836320     -1277.6746388616 
       15.4950000000        -1.6560000000         0.4119357127       288.7668009771     -1224.4797740535 
       15.5000001000        -1.6578400000         0.3686578906       280.8859121518     -1289.0735384634 
       15.5050000000        -1.6596800000         0.3661121363       274.6545116853     -1292.8731716640 
       15.5100000000        -1.6615200000         0.4832168316       266.4070698913     -1118.0900444373 
       15.5150000000        -1.6633600000         0.3788409076       262.9248166894     -1273.8750056611 
       15.5200000000        -1.6652000000         0.4832168316       254.4940984112     -1118.0900444373 
       15.5250000000        -1.6670400000         0.4297559925       252.4780570837     -1197.8823416495 
       15.5300000000        -1.6688800000         0.4806710773       239.8319796663     -1121.8896776379 
       15.5350001000        -1.6707200000         0.4552135349       233.4173027155     -1159.8860096437 
       15.5400000000        -1.6725600000         0.4501220264       225.3531374058     -1167.4852760448 
       15.5450001000        -1.6744000000         0.4628507976       222.6039901412     -1148.4871100419 
       15.5500000000        -1.6762400000         0.4424847637       213.2568894414     -1178.8841756466 
       15.5550000000        -1.6780800000         0.4603050434       209.2248067866     -1152.2867432425 
       15.5600000000        -1.6799200000         0.4603050434       200.9773649926     -1152.2867432425 
       15.5650000000        -1.6817600000         0.4501220264       196.2121764005     -1167.4852760448 
       15.5700000000        -1.6836000000         0.4323017467       187.2316286693     -1194.0827084489 
       15.5750000000        -1.6854400000         0.4501220264       180.6336752342     -1167.4852760448 
       15.5800001000        -1.6872800000         0.4323017467       181.1835046871     -1194.0827084489 
       15.5850000000        -1.6891200000         0.4424847637       168.3541507854     -1178.8841756466 
       15.5900000000        -1.6909600000         0.4119357127       167.2544918795     -1224.4797740535 
       15.5950000000        -1.6928000000         0.4475762722       155.1582439151     -1171.2849092454 
       15.6000000000        -1.6946400000         0.4144814670       154.7916909464     -1220.6801408529 
       15.6050000000        -1.6964800000         0.4323017467       143.9783783721     -1194.0827084489 
       15.6100000000        -1.6983200000         0.4221187297       137.5637014213     -1209.2812412512 
       15.6150000000        -1.7001600000         0.4068442043       132.4319598606     -1232.0790404547 
       15.6200000000        -1.7020000000         0.4297559925       121.8019237706     -1197.8823416495 
       15.6250001000        -1.7038400000         0.4221187297       121.9852002549     -1209.2812412512 
       15.6300000000        -1.7056800000         0.4297559925       108.7892933846     -1197.8823416495 
       15.6350000000        -1.7075200000         0.4170272212       108.4227404160     -1216.8805076524 
       15.6400000000        -1.7093600000         0.4221187297        95.5933865143     -1209.2812412512 
       15.6450000000        -1.7112000000         0.4348475009        96.6930454201     -1190.2830752483 
       15.6500000000        -1.7130400000         0.3762951533        87.7124976889     -1277.6746388616 
       15.6550000000        -1.7148800000         0.3992069415        83.1305855812     -1243.4779400564 
       15.6600001000        -1.7167200000         0.3992069415        76.1660791774     -1243.4779400564 
       15.6650000000        -1.7185600000         0.3915696788        69.0182962893     -1254.8768396582 
       15.6700001000        -1.7204000000         0.4119357127        64.4363841816     -1224.4797740535 
       15.6750000000        -1.7222400000         0.3966611873        55.4558364504     -1247.2775732570 
       15.6800000000        -1.7240800000         0.3406545939        47.3916711407     -1330.8695036698 
       15.6850000000        -1.7259200000         0.3890239245        42.9930355173     -1258.6764728587 
       15.6900000000        -1.7277600000         0.3864781703        35.6619761449     -1262.4761060593 
       15.6950000000        -1.7296000000         0.3915696788        29.2472991940     -1254.8768396582 
       15.7000000000        -1.7314400000         0.3992069415        22.4660692745     -1243.4779400564 
       15.7050001000        -1.7332800000         0.3712036448        14.0353509963     -1285.2739052628 
       15.7100000000        -1.7351200000         0.3839324161         8.3537799827     -1266.2757392599 
       15.7150000000        -1.7369600000         0.3686578906         6.3377386552     -1289.0735384634 
       15.7200000000        -1.7388000000         0.3941154330        81.6643737067     -1251.0772064576 
       15.7250000000        -1.7406400000         0.3686578906       366.1094773560     -1289.0735384634 
       15.7300000000        -1.7424800000         0.3381088397       361.7108417326     -1334.6691368703 
       15.7350000000        -1.7443200000         0.4272102382       354.3797823602     -1201.6819748500 
       15.7400000000        -1.7461600000         0.3915696788       348.8814878309     -1254.8768396582 
       15.7450000000        -1.7480000000         0.3839324161       341.9169814271     -1266.2757392599 
       15.7500001000        -1.7498400000         0.4017526958       335.8688574448     -1239.6783068558 
       15.7550000000        -1.7516800000         0.3737493991       327.4381391666     -1281.4742720622 
       15.7600000000        -1.7535200000         0.4017526958       321.7565681530     -1239.6783068558 
       15.7650000000        -1.7553600000         0.4017526958       314.6087852649     -1239.6783068558 
       15.7700000000        -1.7572000000         0.3330173312       305.4449610494     -1342.2684032715 
       15.7750000000        -1.7590400000         0.4323017467       300.4964959730     -1194.0827084489 
       15.7800000000        -1.7608800000         0.4221187297       292.9821601163     -1209.2812412512 
       15.7850001000        -1.7627200000         0.3992069415       288.7668009771     -1243.4779400564 
       15.7900000000        -1.7645600000         0.4195729755       279.2364237930     -1213.0808744518 
       15.7950001000        -1.7664000000         0.4246644840       275.7541705911     -1205.4816080506 
       15.8000000000        -1.7682400000         0.4221187297       266.5903463756     -1209.2812412512 
       15.8050000000        -1.7700800000         0.3915696788       260.5422223934     -1254.8768396582 
       15.8100000000        -1.7719200000         0.4068442043       252.6613335681     -1232.0790404547 
       15.8150000000        -1.7737600000         0.3712036448       246.9797625544     -1285.2739052628 
       15.8200000000        -1.7756000000         0.4119357127       239.8319796663     -1224.4797740535 
       15.8250000000        -1.7774400000         0.4144814670       233.9671321684     -1220.6801408529 
       15.8300001000        -1.7792800000         0.4068442043       227.1859022489     -1232.0790404547 
       15.8350000000        -1.7811200000         0.3915696788       220.4046723295     -1254.8768396582 
       15.8400000000        -1.7829600000         0.3864781703       213.6234424100     -1262.4761060593 
       15.8450000000        -1.7848000000         0.3890239245       207.5753184278     -1258.6764728587 
       15.8500000000        -1.7866400000         0.3457461024       198.9613236652     -1323.2702372686 
       15.8550000000        -1.7884800000         0.3584748736       191.9968172614     -1304.2720712657 
       15.8600000000        -1.7903200000         0.3508376109       185.3988638262     -1315.6709708674 
       15.8650000000        -1.7921600000         0.3559291194       177.3346985166     -1308.0717044663 
       15.8700000000        -1.7940000000         0.3610206279       170.0036391442     -1300.4724380651 
       15.8750001000        -1.7958400000         0.3406545939       163.2224092247     -1330.8695036698 
       15.8800000000        -1.7976800000         0.3304715769       155.1582439151     -1346.0680364721 
       15.8850000000        -1.7995200000         0.3508376109       148.3770139956     -1315.6709708674 
       15.8900000000        -1.8013600000         0.3457461024       140.6794016546     -1323.2702372686 
       15.8950000000        -1.8032000000         0.3330173312       133.7148952508     -1342.2684032715 
       15.9000000000        -1.8050400000         0.3279258227       127.1169418156     -1349.8676696727 
       15.9050000000        -1.8068800000         0.3381088397       119.7858824432     -1334.6691368703 
       15.9100001000        -1.8087200000         0.3202885599       111.7217171336     -1361.2665692744 
       15.9150000000        -1.8105600000         0.3279258227       104.9404872141     -1349.8676696727 
       15.9200001000        -1.8124000000         0.3457461024        99.4421926848     -1323.2702372686 
       15.9250000000        -1.8142400000         0.3432003481        91.3780273751     -1327.0698704692 
       15.9300000000        -1.8160800000         0.3304715769        83.8636915184     -1346.0680364721 
       15.9350000000        -1.8179200000         0.3050140345        76.3493556617     -1384.0643684779 
       15.9400000000        -1.8197600000         0.3024682802        69.7514022265     -1387.8640016785 
       15.9450000000        -1.8216000000         0.3177428057        63.1534487914     -1365.0662024750 
       15.9500000000        -1.8234400000         0.2617362123        50.5073713740     -1448.6581328877 
       15.9550001000        -1.8252800000         0.2515531953        43.3595884859     -1463.8566656901 
       15.9600000000        -1.8271200000         0.2668277208        36.5783585664     -1441.0588664866 
       15.9650000000        -1.8289600000         0.2668277208        29.4305756783     -1441.0588664866 
       15.9700000000        -1.8308000000         0.2693734751        21.3664103687     -1437.2592332860 
       15.9750000000        -1.8326400000         0.2948310175        14.5851804492     -1399.2629012802 
       15.9800000000        -1.8344800000         0.2871937548         7.6206740454     -1410.6618008819 
       15.9850000000        -1.8363200000         0.3050140345         1.0227206103     -1384.0643684779 
       15.9900000000        -1.8381600000         0.3177428057         1.0227206103     -1365.0662024750 
       15.9950000000        -1.8400000000         0.3151970515       360.6111828267     -1368.8658356756 
       16.0000001000        -1.8381600000         0.3279258227       361.1610122796     -1349.8676696727 
       16.0050000000        -1.8363200000         0.3279258227       354.3797823602     -1349.8676696727 
       16.0100000000        -1.8344800000         0.3406545939       348.3316583779     -1330.8695036698 
       16.0150001000        -1.8326400000         0.3482918566       341.3671519741     -1319.4706040680 
       16.0200000000        -1.8308000000         0.3661121363       335.3190279919     -1292.8731716640 
       16.0250000000        -1.8289600000         0.3737493991       328.5377980724     -1281.4742720622 
       16.0300000000        -1.8271200000         0.3610206279       321.3900151843     -1300.4724380651 
       16.0350001000        -1.8252800000         0.3661121363       315.3418912021     -1292.8731716640 
       16.0400000000        -1.8234400000         0.3737493991       308.9272142513     -1281.4742720622 
       16.0450000000        -1.8216000000         0.7276092390       327.4381391666      -753.3252571816 
       16.0500001000        -1.8197600000         0.6741483999       315.8917206550      -833.1175543938 
       16.0550000000        -1.8179200000         0.6665111372       311.4930850316      -844.5164539955 
       16.0600000000        -1.8160800000         0.5977757726       301.7794313632      -947.1065504112 
       16.0650000000        -1.8142400000         0.5417691792       292.0657776947     -1030.6984808240 
       16.0700001000        -1.8124000000         0.4959456028       282.1688475420     -1099.0918784344 
       16.0750000000        -1.8105600000         0.4883083401       275.7541705911     -1110.4907780361 
       16.0800000000        -1.8087200000         0.4730338146       268.0565582501     -1133.2885772396 
       16.0850000000        -1.8068800000         0.4501220264       260.7254988777     -1167.4852760448 
       16.0900000000        -1.8050400000         0.4628507976       253.9442689582     -1148.4871100419 
       16.0950000000        -1.8032000000         0.4399390094       246.6132095858     -1182.6838088471 
       16.1000000000        -1.8013600000         0.4144814670       237.8159383389     -1220.6801408529 
       16.1050001000        -1.7995200000         0.4119357127       231.7678143567     -1224.4797740535 
       16.1100000000        -1.7976800000         0.4068442043       224.0702020157     -1232.0790404547 
       16.1150000000        -1.7958400000         0.3890239245       218.0220780334     -1258.6764728587 
       16.1200001000        -1.7940000000         0.4042984500       211.4241245983     -1235.8786736553 
       16.1250001000        -1.7921600000         0.3890239245       204.4596181945     -1258.6764728587 
       16.1300000000        -1.7903200000         0.3762951533       196.3954528848     -1277.6746388616 
       16.1350028000        -1.7884800000         0.3610206279       187.7814581223     -1300.4724380651 
       16.1400001000        -1.7866400000         0.3533833651       180.8169517185     -1311.8713376669 
       16.1450000000        -1.7848000000         0.3304715769       172.9360628931     -1346.0680364721 
       16.1500000000        -1.7829600000         0.3126512972       165.7882800051     -1372.6654688761 
       16.1550000000        -1.7811200000         0.3101055430       157.9073911797     -1376.4651020767 
       16.1600001000        -1.7792800000         0.3101055430       149.4766729015     -1376.4651020767 
       16.1650000000        -1.7774400000         0.2846480005       142.5121664977     -1414.4614340825 
       16.1700000000        -1.7756000000         0.3304715769       135.3643836096     -1346.0680364721 
       16.1750001000        -1.7737600000         0.3075597887       124.7343475196     -1380.2647352773 
       16.1800000000        -1.7719200000         0.3177428057       120.3357118961     -1365.0662024750 
       16.1850000000        -1.7700800000         0.3177428057       115.2039703355     -1365.0662024750 
       16.1900000000        -1.7682400000         0.3101055430       107.1398050258     -1376.4651020767 
       16.1950001000        -1.7664000000         0.3279258227        99.2589162005     -1349.8676696727 
       16.2000000000        -1.7645600000         0.3330173312        91.7445803438     -1342.2684032715 
       16.2050000000        -1.7627200000         0.3482918566        85.1466269086     -1319.4706040680 
       16.2100000000        -1.7608800000         0.3381088397        80.0148853479     -1334.6691368703 
       16.2150000000        -1.7590400000         0.3559291194        71.4008905853     -1308.0717044663 
       16.2200000000        -1.7572000000         0.3355630854        66.6357019933     -1338.4687700709 
       16.2250000000        -1.7553600000         0.3177428057        59.6711955895     -1365.0662024750 
       16.2300001000        -1.7535200000         0.3101055430        52.1568597328     -1376.4651020767 
       16.2350000000        -1.7516800000         0.3355630854        45.7421827819     -1338.4687700709 
       16.2400000000        -1.7498400000         0.3584748736        40.0606117683     -1304.2720712657 
       16.2450001000        -1.7480000000         0.3533833651        27.5978108352     -1311.8713376669 
       16.2500001000        -1.7461600000         0.3584748736        19.9001984942     -1304.2720712657 
       16.2550000000        -1.7443200000         0.3584748736        12.7524156061     -1304.2720712657 
       16.2600000000        -1.7424800000         0.3482918566         7.9872270140     -1319.4706040680 
       16.2650001000        -1.7406400000         0.3661121363         6.3377386552     -1292.8731716640 
       16.2700000000        -1.7388000000         0.3355630854        80.7479912852     -1338.4687700709 
       16.2750000000        -1.7369600000         0.3610206279       366.1094773560     -1300.4724380651 
       16.2800000000        -1.7351200000         0.3075597887       362.8105006384     -1380.2647352773 
       16.2850001000        -1.7332800000         0.3788409076       358.4118650150     -1273.8750056611 
       16.2900000000        -1.7314400000         0.3788409076       350.7142526740     -1273.8750056611 
       16.2950000000        -1.7296000000         0.3661121363       343.5664697859     -1292.8731716640 
       16.3000001000        -1.7277600000         0.3737493991       332.5698807273     -1281.4742720622 
       16.3050000000        -1.7259200000         0.3304715769       328.5377980724     -1346.0680364721 
       16.3100000000        -1.7240800000         0.3508376109       322.3063976059     -1315.6709708674 
       16.3150000000        -1.7222400000         0.3610206279       314.9753382335     -1300.4724380651 
       16.3200001000        -1.7204000000         0.3839324161       310.2101496414     -1266.2757392599 
       16.3250000000        -1.7185600000         0.3890239245       301.9627078475     -1258.6764728587 
       16.3300000000        -1.7167200000         0.3890239245       296.2811368339     -1258.6764728587 
       16.3350000000        -1.7148800000         0.3202885599       286.9340361340     -1361.2665692744 
       16.3400000000        -1.7130400000         0.3406545939       280.3360826989     -1330.8695036698 
       16.3450000000        -1.7112000000         0.3482918566       273.5548527794     -1319.4706040680 
       16.3500000000        -1.7093600000         0.3788409076       267.8732817658     -1273.8750056611 
       16.3550001000        -1.7075200000         0.4119357127       258.1596280974     -1224.4797740535 
       16.3600000000        -1.7056800000         0.3610206279       253.7609924739     -1300.4724380651 
       16.3650000000        -1.7038400000         0.4093899585       244.7804447427     -1228.2794072541 
       16.3700001000        -1.7020000000         0.3941154330       242.5811269310     -1251.0772064576 
       16.3750001000        -1.7001600000         0.3864781703       235.4333440429     -1262.4761060593 
       16.3800000000        -1.6983200000         0.3584748736       226.8193492803     -1304.2720712657 
       16.3850000000        -1.6964800000         0.3406545939       220.0381193608     -1330.8695036698 
       16.3900000000        -1.6946400000         0.4272102382       211.6074010826     -1201.6819748500 
       16.3950000000        -1.6928000000         0.3457461024       206.2923830376     -1323.2702372686 
       16.4000000000        -1.6909600000         0.3737493991       200.6108120240     -1281.4742720622 
       16.4050000000        -1.6891200000         0.3584748736       193.4630291359     -1304.2720712657 
       16.4100000000        -1.6872800000         0.3381088397       186.8650757007     -1334.6691368703 
       16.4150000000        -1.6854400000         0.4348475009       179.5340163283     -1190.2830752483 
       16.4200000000        -1.6836000000         0.3355630854       173.4858923461     -1338.4687700709 
       16.4250000000        -1.6817600000         0.4221187297       165.7882800051     -1209.2812412512 
       16.4300000000        -1.6799200000         0.3482918566       159.5568795385     -1319.4706040680 
       16.4350000000        -1.6780800000         0.3253800684       154.0585850092     -1353.6673028732 
       16.4400000000        -1.6762400000         0.4195729755       145.8111432152     -1213.0808744518 
       16.4450000000        -1.6744000000         0.4195729755       144.8947607937     -1213.0808744518 
       16.4500000000        -1.6725600000         0.4144814670       131.3323009547     -1220.6801408529 
       16.4550000000        -1.6707200000         0.4323017467       125.1009004882     -1194.0827084489 
       16.4600000000        -1.6688800000         0.4119357127       117.4032881472     -1224.4797740535 
       16.4650000000        -1.6670400000         0.4221187297       112.0882701022     -1209.2812412512 
       16.4700000000        -1.6652000000         0.3533833651       106.9565285415     -1311.8713376669 
       16.4750000000        -1.6633600000         0.3915696788       102.5578929181     -1254.8768396582 
       16.4800000000        -1.6615200000         0.4170272212        89.7285390164     -1216.8805076524 
       16.4850000000        -1.6596800000         0.4119357127        89.7285390164     -1224.4797740535 
       16.4900000000        -1.6578400000         0.4221187297        77.0824615990     -1209.2812412512 
       16.4950001000        -1.6560000000         0.3686578906        73.9667613657     -1289.0735384634 
       16.5000000000        -1.6541600000         0.4297559925        67.3688079305     -1197.8823416495 
       16.5050000000        -1.6523200000         0.4042984500        57.4718777778     -1235.8786736553 
       16.5100000000        -1.6504800000         0.3584748736        55.0892834817     -1304.2720712657 
       16.5150000000        -1.6486400000         0.4119357127        44.6425238761     -1224.4797740535 
       16.5200000000        -1.6468000000         0.3992069415        43.5428649702     -1243.4779400564 
       16.5250000000        -1.6449600000         0.3584748736        34.1957642704     -1304.2720712657 
       16.5300000000        -1.6431200000         0.4475762722        25.2152165392     -1171.2849092454 
       16.5350000000        -1.6412800000         0.4297559925        17.8841571668     -1197.8823416495 
       16.5400000000        -1.6394400000         0.4399390094        10.9196507630     -1182.6838088471 
       16.5450000000        -1.6376000000         0.4526677807         7.2541210768     -1163.6856428442 
       16.5500000000        -1.6357600000         0.3533833651         4.8715267808     -1311.8713376669 
       16.5550018000        -1.6339200000         0.4170272212        82.3974796439     -1216.8805076524 
       16.5600000000        -1.6320800000         0.4323017467       362.0773947012     -1194.0827084489 
       16.5650000000        -1.6302400000         0.4272102382       366.1094773560     -1201.6819748500 
       16.5700000000        -1.6284000000         0.4475762722       352.9135704857     -1171.2849092454 
       16.5750000000        -1.6265600000         0.4373932552       351.4473586112     -1186.4834420477 
       16.5800000000        -1.6247200000         0.4042984500       344.8494051760     -1235.8786736553 
       16.5850000000        -1.6228800000         0.3992069415       338.4347282252     -1243.4779400564 
       16.5900000000        -1.6210400000         0.4170272212       332.7531572116     -1216.8805076524 
       16.5950000000        -1.6192000000         0.4017526958       325.4220978392     -1239.6783068558 
       16.6000000000        -1.6173600000         0.4221187297       319.5572503412     -1209.2812412512 
       16.6050000000        -1.6155200000         0.4170272212       311.1265320630     -1216.8805076524 
       16.6100000000        -1.6136800000         0.4170272212       305.2616845651     -1216.8805076524 
       16.6150000000        -1.6118400000         0.3890239245       297.1975192554     -1258.6764728587 
       16.6200001000        -1.6100000000         0.3508376109       289.3166304301     -1315.6709708674 
       16.6250000000        -1.6081600000         0.3712036448       283.2685064478     -1285.2739052628 
       16.6300000000        -1.6063200000         0.4144814670       278.6865943401     -1220.6801408529 
       16.6350000000        -1.6044800000         0.3839324161       269.5227701246     -1266.2757392599 
       16.6400000000        -1.6026400000         0.4246644840       266.4070698913     -1205.4816080506 
       16.6450000000        -1.6008000000         0.4730338146       255.7770338013     -1133.2885772396 
       16.6500000000        -1.5989600000         0.4068442043       252.4780570837     -1232.0790404547 
       16.6550000000        -1.5971200000         0.4628507976       242.7644034153     -1148.4871100419 
       16.6600000000        -1.5952800000         0.4093899585       240.0152561507     -1228.2794072541 
       16.6650000000        -1.5934400000         0.4577592891       229.3852200607     -1156.0863764431 
       16.6700000000        -1.5916000000         0.4017526958       226.0862433431     -1239.6783068558 
       16.6750000000        -1.5897600000         0.4119357127       220.9545017824     -1224.4797740535 
       16.6800000000        -1.5879200000         0.3737493991       211.0575716297     -1281.4742720622 
       16.6850000000        -1.5860800000         0.3737493991       205.7425535847     -1281.4742720622 
       16.6900000000        -1.5842400000         0.3737493991       200.2442590554     -1281.4742720622 
       16.6950000000        -1.5824000000         0.4221187297       195.6623469476     -1209.2812412512 
       16.7000000000        -1.5805600000         0.4959456028       184.1159284361     -1099.0918784344 
       16.7050000000        -1.5787200000         0.4093899585       183.5660989831     -1228.2794072541 
       16.7100000000        -1.5768800000         0.4297559925       177.7012514852     -1197.8823416495 
       16.7150000000        -1.5750400000         0.4119357127       170.3701921128     -1224.4797740535 
       16.7200000000        -1.5732000000         0.3712036448       161.3896443816     -1285.2739052628 
       16.7250000000        -1.5713600000         0.3992069415       156.4411793052     -1243.4779400564 
       16.7300000000        -1.5695200000         0.4221187297       152.4090966504     -1209.2812412512 
       16.7350000000        -1.5676800000         0.3635663821       143.0619959506     -1296.6728048645 
       16.7400000000        -1.5658400000         0.3661121363       135.1811071253     -1292.8731716640 
       16.7450001000        -1.5640000000         0.3610206279       129.3162596273     -1300.4724380651 
       16.7500000000        -1.5621600000         0.3992069415       125.1009004882     -1243.4779400564 
       16.7550000000        -1.5603200000         0.3584748736       116.8534586943     -1304.2720712657 
       16.7600000000        -1.5584800000         0.3864781703       109.5223993218     -1262.4761060593 
       16.7650000000        -1.5566400000         0.4730338146       100.5418515906     -1133.2885772396 
       16.7700000000        -1.5548000000         0.3839324161        96.3264924515     -1266.2757392599 
       16.7750000000        -1.5529600000         0.3737493991        90.6449214379     -1281.4742720622 
       16.7800000000        -1.5511200000         0.5010371113        83.8636915184     -1091.4926120332 
       16.7850000000        -1.5492800000         0.3992069415        77.9988440205     -1243.4779400564 
       16.7900000000        -1.5474400000         0.4704880604        77.6322910519     -1137.0882104402 
       16.7950000000        -1.5456000000         0.3890239245        65.5360430874     -1258.6764728587 
       16.8000000000        -1.5437600000         0.3635663821        59.8544720738     -1296.6728048645 
       16.8050000000        -1.5419200000         0.4272102382        56.7387718405     -1201.6819748500 
       16.8100000000        -1.5400800000         0.4628507976        43.5428649702     -1148.4871100419 
       16.8150000000        -1.5382400000         0.4933998486        37.1281880193     -1102.8915116350 
       16.8200000000        -1.5364000000         0.3915696788        34.5623172390     -1254.8768396582 
       16.8250000000        -1.5345600000         0.4348475009        31.4466170057     -1190.2830752483 
       16.8300000000        -1.5327200000         0.3813866618        19.3503690413     -1270.0753724605 
       16.8350000000        -1.5308800000         0.4781253231        11.8360331846     -1125.6893108384 
       16.8400000000        -1.5290400000         0.4933998486         6.1544621709     -1102.8915116350 
       16.8450000000        -1.5272000000         0.4832168316         2.8554854534     -1118.0900444373 
       16.8500000000        -1.5253600000         0.4959456028        77.9988440205     -1099.0918784344 
       16.8550000000        -1.5235200000         0.3915696788       364.6432654815     -1254.8768396582 
       16.8600000000        -1.5216800000         0.4857625858       360.0613533738     -1114.2904112367 
       16.8650000000        -1.5198400000         0.4730338146       354.3797823602     -1133.2885772396 
       16.8700001000        -1.5180000000         0.4577592891       354.9296118131     -1156.0863764431 
       16.8750000000        -1.5161600000         0.3966611873       343.3831933016     -1247.2775732570 
       16.8800000000        -1.5143200000         0.5010371113       334.2193690861     -1091.4926120332 
       16.8850000000        -1.5124800000         0.3813866618       329.8207334626     -1270.0753724605 
       16.8900000000        -1.5106400000         0.4730338146       321.5732916687     -1133.2885772396 
       16.8950000000        -1.5088000000         0.4603050434       315.1586147178     -1152.2867432425 
       16.9000000000        -1.5069600000         0.4501220264       315.8917206550     -1167.4852760448 
       16.9050000000        -1.5051200000         0.4679423061       303.2456432376     -1140.8878436408 
       16.9100000000        -1.5032800000         0.4755795689       296.2811368339     -1129.4889440390 
       16.9150000000        -1.5014400000         0.4246644840       294.8149249594     -1205.4816080506 
       16.9200000000        -1.4996000000         0.4679423061       283.4517829322     -1140.8878436408 
       16.9250000000        -1.4977600000         0.3762951533       281.6190180890     -1277.6746388616 
       16.9300000000        -1.4959200000         0.4628507976       271.1722584834     -1148.4871100419 
       16.9350000000        -1.4940800000         0.3890239245       269.1562171560     -1258.6764728587 
       16.9400000000        -1.4922400000         0.4653965519       266.2237934070     -1144.6874768413 
       16.9450000000        -1.4904000000         0.4399390094       259.0760105189     -1182.6838088471 
       16.9500000000        -1.4885600000         0.4730338146       253.9442689582     -1133.2885772396 
       16.9550000000        -1.4867200000         0.3966611873       242.2145739624     -1247.2775732570 
       16.9600000000        -1.4848800000         0.3890239245       237.6326618546     -1258.6764728587 
       16.9650000000        -1.4830400000         0.4628507976       232.3176438096     -1148.4871100419 
       16.9700000000        -1.4812000000         0.4933998486       220.7712252981     -1102.8915116350 
       16.9750000000        -1.4793600000         0.3992069415       220.0381193608     -1243.4779400564 
       16.9800000000        -1.4775200000         0.4119357127       209.9579127238     -1224.4797740535 
       16.9850000000        -1.4756800000         0.5315861622       202.4435768671     -1045.8970136263 
       16.9900000000        -1.4738400000         0.4501220264       202.6268533514     -1167.4852760448 
       16.9950001000        -1.4720000000         0.3992069415       194.3794115574     -1243.4779400564 
       17.0000000000        -1.4701600000         0.3992069415       189.0643935124     -1243.4779400564 
       17.0050000000        -1.4683200000         0.5290404080       178.4343574225     -1049.6966468269 
       17.0100000000        -1.4664800000         0.4603050434       179.1674633597     -1152.2867432425 
       17.0150000000        -1.4646400000         0.4246644840       168.7207037540     -1205.4816080506 
       17.0200000000        -1.4628000000         0.3941154330       163.0391327404     -1251.0772064576 
       17.0250000000        -1.4609600000         0.4424847637       160.6565384444     -1178.8841756466 
       17.0300000000        -1.4591200000         0.4984913571       147.2773550897     -1095.2922452338 
       17.0350000000        -1.4572800000         0.4730338146       149.1101199328     -1133.2885772396 
       17.0400000000        -1.4554400000         0.4373932552       141.4125075918     -1186.4834420477 
       17.0450000000        -1.4536000000         0.3890239245       132.2486833763     -1258.6764728587 
       17.0500000000        -1.4517600000         0.4246644840       124.1845180667     -1205.4816080506 
       17.0550000000        -1.4499200000         0.4908540943       116.6701822099     -1106.6911448356 
       17.0600000000        -1.4480800000         0.4093899585       109.5223993218     -1228.2794072541 
       17.0650000000        -1.4462400000         0.4933998486       104.0241047925     -1102.8915116350 
       17.0700000000        -1.4444000000         0.4679423061       105.4903166670     -1140.8878436408 
       17.0750000000        -1.4425600000         0.5086743740        92.6609627653     -1080.0937124315 
       17.0800000000        -1.4407200000         0.4959456028        94.8602805770     -1099.0918784344 
       17.0850000000        -1.4388800000         0.4272102382        81.2978207381     -1201.6819748500 
       17.0900000000        -1.4370400000         0.5188573910        74.5165908186     -1064.8951796292 
       17.0950000000        -1.4352000000         0.4755795689        69.2015727736     -1129.4889440390 
       17.1000000000        -1.4333600000         0.4170272212        62.0537898855     -1216.8805076524 
       17.1050000000        -1.4315200000         0.5366776707        55.2725599660     -1038.2977472251 
       17.1100000000        -1.4296800000         0.4730338146        57.6551542621     -1133.2885772396 
       17.1150000000        -1.4278400000         0.5264946537        42.9930355173     -1053.4962800274 
       17.1200001000        -1.4260000000         0.4297559925        39.5107823154     -1197.8823416495 
       17.1250000000        -1.4241600000         0.4679423061        38.2278469252     -1140.8878436408 
       17.1300000000        -1.4223200000         0.4501220264        31.6298934900     -1167.4852760448 
       17.1350000000        -1.4204800000         0.4755795689        27.0479813823     -1129.4889440390 
       17.1400000000        -1.4186400000         0.5035828655        12.0193096689     -1087.6929788326 
