           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2950001000         0.5137270940         1.6821057588       143.9716925706       699.9192515957 
       13.3000000000         0.5132787424         1.6719099529       148.1921878613       684.7016307844 
       13.3050000000         0.5128299258         1.6719099529       150.9446847901       684.7016307844 
       13.3100000000         0.5123806537         1.6770078558       154.4311808998       692.3104411901 
       13.3150000000         0.5119309265         1.6566162440       157.9176770095       661.8751995674 
       13.3200000000         0.5114807445         1.6795568073       160.8536737335       696.1148463929 
       13.3250000000         0.5110301082         1.6566162440       164.1566700480       661.8751995674 
       13.3300000000         0.5105790180         1.6821057588       168.0101657482       699.9192515957 
       13.3350000000         0.5101274742         1.6642630984       170.9461624722       673.2884151759 
       13.3400000000         0.5096754774         1.6642630984       174.7996581724       673.2884151759 
       13.3450000000         0.5092230278         1.6795568073       178.1026544868       696.1148463929 
       13.3500000000         0.5087701258         1.6515183410       181.0386512108       654.2663891618 
       13.3550000000         0.5083167720         1.6693610014       184.8921469110       680.8972255816 
       13.3600000000         0.5078629666         1.6795568073       188.5621428160       696.1148463929 
       13.3650000000         0.5074087101         1.6642630984       191.4981395400       673.2884151759 
       13.3700000000         0.5069540029         1.6719099529       194.4341362640       684.7016307844 
       13.3750001000         0.5064988363         1.6693610014       197.9206323737       680.8972255816 
       13.3800000000         0.5060432380         1.6566162440       200.8566290977       661.8751995674 
       13.3850000000         0.5055871811         1.6642630984       204.3431252074       673.2884151759 
       13.3900000000         0.5051306751         1.6591651954       207.6461215219       665.6796047702 
       13.3950000000         0.5046737204         1.6719099529       211.3161174268       684.7016307844 
       13.4000000000         0.5042163174         1.6693610014       214.8026135365       680.8972255816 
       13.4050000000         0.5037584666         1.6642630984       217.9221100558       673.2884151759 
       13.4100000000         0.5033001682         1.6642630984       221.2251063702       673.2884151759 
       13.4150000000         0.5028414228         1.6617141469       223.9776032990       669.4840099731 
       13.4200001000         0.5023822216         1.6821057588       227.8310989992       699.9192515957 
       13.4250000000         0.5019225925         1.6642630984       231.1340953137       673.2884151759 
       13.4300000000         0.5014625084         1.6642630984       234.8040912186       673.2884151759 
       13.4350000000         0.5010019788         1.6770078558       237.9235877379       692.3104411901 
       13.4400000000         0.5005410042         1.6489693895       240.6760846666       650.4619839589 
       13.4450000000         0.5000795850         1.6795568073       244.5295803668       696.1148463929 
       13.4500000000         0.4996177216         1.6821057588       248.5665758623       699.9192515957 
       13.4550000000         0.4991554144         1.6566162440       250.9520732005       661.8751995674 
       13.4600000000         0.4986926638         1.6795568073       254.6220691055       696.1148463929 
       13.4650000000         0.4982294703         1.6668120499       258.1085652152       677.0928203787 
       13.4700000000         0.4977658342         1.6591651954       261.4115615297       665.6796047702 
       13.4750000000         0.4973017559         1.6719099529       264.7145578441       684.7016307844 
       13.4800000000         0.4968372359         1.6668120499       268.0175541586       677.0928203787 
       13.4850000000         0.4963722746         1.6642630984       271.3205504731       673.2884151759 
       13.4900000000         0.4959068724         1.6770078558       275.1740461733       692.3104411901 
       13.4950000000         0.4954410296         1.6719099529       278.4770424878       684.7016307844 
       13.5000001000         0.4949747375         1.6617141469       282.1470383927       669.4840099731 
       13.5050000000         0.4945080244         1.6770078558       285.2665349120       692.3104411901 
       13.5100000000         0.4940408626         1.6744589044       288.5695312264       688.5060359872 
       13.5150000000         0.4935732621         1.6693610014       292.7900265172       680.8972255816 
       13.5200000000         0.4931052231         1.6591651954       294.9920240601       665.6796047702 
       13.5250000000         0.4926367461         1.6770078558       299.3960191461       692.3104411901 
       13.5300000000         0.4921678315         1.6693610014       302.3320158701       680.8972255816 
       13.5350000000         0.4916984797         1.6693610014       305.6350121846       680.8972255816 
       13.5400000000         0.4912286912         1.6591651954       308.9380084990       665.6796047702 
       13.5450001000         0.4907584569         1.6668120499       312.6080044040       677.0928203787 
       13.5500000000         0.4902878055         1.6821057588       316.4615001042       699.9192515957 
       13.5550000000         0.4898167093         1.6489693895       319.9479962139       650.4619839589 
       13.5600000000         0.4893451779         1.6719099529       323.0674927332       684.7016307844 
       13.5650000000         0.4888732118         1.6642630984       326.1869892524       673.2884151759 
       13.5700000000         0.4884008115         1.6515183410       330.2239847479       654.2663891618 
       13.5750000000         0.4879279774         1.6770078558       333.1599814718       692.3104411901 
       13.5800000000         0.4874547099         1.6617141469       336.6464775816       669.4840099731 
       13.5850000000         0.4869810094         1.6515183410       340.1329736913       654.2663891618 
       13.5900000000         0.4865068763         1.6642630984       344.1699691867       673.2884151759 
       13.5950000000         0.4860323110         1.6566162440       346.9224661155       661.8751995674 
       13.6000000000         0.4855573141         1.6668120499       350.7759618157       677.0928203787 
       13.6050000000         0.4850818858         1.6566162440       354.0789581302       661.8751995674 
       13.6100000000         0.4846060267         1.6591651954       357.0149548541       665.6796047702 
       13.6150000000         0.4841297371         1.6540672925       360.1344513734       658.0707943646 
       13.6200000000         0.4836530174         1.6617141469       360.1344513734       669.4840099731 
       13.6250001000         0.4831758586         1.6617141469       360.3179511686       669.4840099731 
       13.6300000000         0.4826982897         1.6591651954        79.3797646431       665.6796047702 
       13.6350000000         0.4822202825         1.6719099529         0.6583524815       684.7016307844 
       13.6400000000         0.4817418470         1.6540672925         0.6583524815       658.0707943646 
       13.6450000000         0.4812629835         1.6719099529         0.6583524815       684.7016307844 
       13.6500000000         0.4807836926         1.6438714865         1.9428510483       642.8531735533 
       13.6550000000         0.4803039746         1.6566162440         5.6128469532       661.8751995674 
       13.6600000000         0.4798238299         1.6744589044         9.2828428582       688.5060359872 
       13.6650000000         0.4793432591         1.6413225350        12.2188395822       639.0487683504 
       13.6700001000         0.4788622528         1.6591651954        15.1548363062       665.6796047702 
       13.6750000000         0.4783808404         1.6566162440        19.7423311874       661.8751995674 
       13.6800000000         0.4778989935         1.6362246321        21.9443287304       631.4399579448 
       13.6850000000         0.4774167221         1.6642630984        25.6143246353       673.2884151759 
       13.6900000000         0.4769340266         1.6438714865        28.9173209498       642.8531735533 
       13.6950000000         0.4764509075         1.6438714865        31.6698178785       642.8531735533 
       13.7000000000         0.4759673651         1.6566162440        34.9728141930       661.8751995674 
       13.7050000000         0.4754834000         1.6438714865        39.0098096885       642.8531735533 
       13.7100000000         0.4749990125         1.6438714865        41.3953070267       642.8531735533 
       13.7150000000         0.4745142031         1.6566162440        44.8818031364       661.8751995674 
       13.7200000000         0.4740289721         1.6413225350        47.6343000652       639.0487683504 
       13.7250000000         0.4735433202         1.6489693895        51.4877957654       650.4619839589 
       13.7300000000         0.4730572476         1.6515183410        54.0567928989       654.2663891618 
       13.7350000000         0.4725707548         1.6311267291        57.5432890086       623.8311475391 
       13.7400000000         0.4720838422         1.6566162440        60.8462853230       661.8751995674 
       13.7450000000         0.4715965103         1.6464204380        63.4152824565       646.6575787561 
       13.7500001000         0.4711087497         1.6413225350        67.6357777472       639.0487683504 
       13.7550000000         0.4706205902         1.6515183410        70.2047748807       654.2663891618 
       13.7600000000         0.4701320029         1.6464204380        73.1407716047       646.6575787561 
       13.7650000000         0.4696429979         1.6362246321        75.7097687382       631.4399579448 
       13.7700000000         0.4691535759         1.6413225350        79.7467642336       639.0487683504 
       13.7750000000         0.4686637370         1.6489693895        82.3157613671       650.4619839589 
       13.7800000000         0.4681734819         1.6489693895        85.8022574768       650.4619839589 
       13.7850000000         0.4676828109         1.6311267291        88.1877548151       623.8311475391 
       13.7900000000         0.4671917245         1.6489693895        91.6742509248       650.4619839589 
       13.7950001000         0.4667002133         1.6438714865        94.4267478535       642.8531735533 
       13.8000000000         0.4662083072         1.6285777776        97.3627445775       620.0267423363 
       13.8050000000         0.4657159771         1.6387735836        99.9317417110       635.2443631476 
       13.8100000000         0.4652232334         1.6464204380       103.6017376159       646.6575787561 
       13.8150000000         0.4647300764         1.6387735836       106.5377343399       635.2443631476 
       13.8200000000         0.4642365066         1.6566162440       109.8407306544       661.8751995674 
       13.8250000000         0.4637425245         1.6362246321       113.3272267641       631.4399579448 
       13.8300000000         0.4632481304         1.6311267291       115.7127241024       623.8311475391 
       13.8350000000         0.4627533248         1.6591651954       119.0157204168       665.6796047702 
       13.8400000000         0.4622581082         1.6260288261       122.5022165265       616.2223371335 
       13.8450000000         0.4617624810         1.6387735836       124.3372144790       635.2443631476 
       13.8500000000         0.4612664436         1.6285777776       128.1907101792       620.0267423363 
       13.8550000000         0.4607699965         1.6362246321       131.4937064937       631.4399579448 
       13.8600000000         0.4602731401         1.6362246321       134.7967028082       631.4399579448 
       13.8650000000         0.4597758749         1.6285777776       136.8152005559       620.0267423363 
       13.8700000000         0.4592782012         1.6081861657       139.3841976894       589.5915007137 
       13.8750001000         0.4587801097         1.6566162440       143.0541935944       661.8751995674 
       13.8800000000         0.4582816305         1.6132840687       146.1736901136       597.2003111193 
       13.8850000000         0.4577827343         1.6387735836       149.6601862233       635.2443631476 
       13.8900000000         0.4572834315         1.6234798746       152.4126831521       612.4179319306 
       13.8950000000         0.4567837225         1.6081861657       155.5321796713       589.5915007137 
       13.9000000000         0.4562836077         1.6285777776       157.5506774190       620.0267423363 
       13.9050000000         0.4557830876         1.6107351172       161.0371735287       593.3959059165 
       13.9100000000         0.4552821627         1.6183819717       163.6061706622       604.8091215250 
       13.9150000000         0.4547808334         1.6362246321       167.6431661577       631.4399579448 
       13.9200001000         0.4542790901         1.6132840687       170.0286634959       597.2003111193 
       13.9250000000         0.4537769633         1.6209309231       172.9646602199       608.6135267278 
       13.9300000000         0.4532744234         1.6234798746       175.9006569439       612.4179319306 
       13.9350000000         0.4527714809         1.6209309231       178.8366536678       608.6135267278 
       13.9400000000         0.4522681362         1.6209309231       181.2221510061       608.6135267278 
       13.9450000000         0.4517643898         1.6336756806       185.4426462968       627.6355527420 
       13.9500000000         0.4512602420         1.6209309231       188.5621428160       608.6135267278 
       13.9550000000         0.4507556935         1.6107351172       190.3971407685       593.3959059165 
       13.9600000000         0.4502507445         1.6209309231       193.5166372877       608.6135267278 
       13.9650000000         0.4497453957         1.6158330202       196.6361338069       601.0047163221 
       13.9700000000         0.4492396473         1.6234798746       199.5721305309       612.4179319306 
       13.9750000000         0.4487334998         1.6158330202       202.3246274596       601.0047163221 
       13.9800000000         0.4482269538         1.6183819717       205.8111235694       604.8091215250 
       13.9850000000         0.4477200097         1.6183819717       208.3801207028       604.8091215250 
       13.9900000000         0.4472126678         1.6234798746       211.6831170173       612.4179319306 
       13.9950000000         0.4467049287         1.5954414083       214.0686143556       570.5694746995 
       14.0000001000         0.4461967827         1.6285777776       217.3716106700       620.0267423363 
       14.0050000000         0.4456882606         1.6056372142       219.9406078035       585.7870955108 
       14.0100000000         0.4451793325         1.6209309231       223.4271039132       608.6135267278 
       14.0150000000         0.4446700089         1.6311267291       226.7301002277       623.8311475391 
       14.0200000000         0.4441602904         1.6158330202       229.1155975659       601.0047163221 
       14.0250000000         0.4436501773         1.6107351172       231.8680944947       593.3959059165 
       14.0300000000         0.4431396701         1.6260288261       235.5380903996       616.2223371335 
       14.0350000000         0.4426287694         1.6209309231       238.2905873284       608.6135267278 
       14.0400000000         0.4421174754         1.6183819717       241.4100838476       604.8091215250 
       14.0450001000         0.4416057785         1.6413225350       244.8965799573       639.0487683504 
       14.0500000000         0.4410937098         1.6158330202       247.4655770908       601.0047163221 
       14.0550000000         0.4405812391         1.6234798746       250.4015738148       612.4179319306 
       14.0600000000         0.4400683770         1.6158330202       253.1540707435       601.0047163221 
       14.0650000000         0.4395551240         1.6081861657       257.1910662390       589.5915007137 
       14.0700000000         0.4390414806         1.6413225350       259.5765635772       639.0487683504 
       14.0750000000         0.4385274472         1.6158330202       262.6960600964       601.0047163221 
       14.0800000000         0.4380130242         1.6234798746       265.6320568204       612.4179319306 
       14.0850000000         0.4374982122         1.6158330202       268.3845537491       601.0047163221 
       14.0900000000         0.4369830116         1.6209309231       272.0545496541       608.6135267278 
       14.0950000000         0.4364674228         1.6107351172       274.9905463781       593.3959059165 
       14.1000000000         0.4359514463         1.6081861657       277.1925439210       589.5915007137 
       14.1050000000         0.4354350826         1.6336756806       280.6790400308       627.6355527420 
       14.1100000000         0.4349183321         1.6081861657       283.2480371642       589.5915007137 
       14.1150000000         0.4344011953         1.6311267291       287.1015328645       623.8311475391 
       14.1200000000         0.4338836726         1.6183819717       289.4870302027       604.8091215250 
       14.1250001000         0.4333657542         1.6107351172       292.9735263124       593.3959059165 
       14.1300000000         0.4328474715         1.6081861657       295.7260232411       589.5915007137 
       14.1350000000         0.4323287940         1.6285777776       299.2125193509       620.0267423363 
       14.1400000000         0.4318097324         1.6081861657       302.1485160748       589.5915007137 
       14.1450000000         0.4312902873         1.6183819717       304.7175132083       604.8091215250 
       14.1500000000         0.4307704591         1.6081861657       308.2040093180       589.5915007137 
       14.1550000000         0.4302502483         1.6107351172       310.7730064515       593.3959059165 
       14.1600000000         0.4297296553         1.6285777776       314.8100019470       620.0267423363 
       14.1650000000         0.4292086805         1.6107351172       317.7459986710       593.3959059165 
       14.1700001000         0.4286873141         1.6081861657       319.9479962139       589.5915007137 
       14.1750000000         0.4281655878         1.6234798746       323.4344923237       612.4179319306 
       14.1800000000         0.4276434707         1.6132840687       326.5539888429       597.2003111193 
       14.1850000000         0.4271209738         1.6005393113       329.6734853621       578.1782851052 
       14.1900000000         0.4265980974         1.6311267291       333.1599814718       623.8311475391 
       14.1950000000         0.4260748421         1.5903435053       335.1784792196       562.9606642939 
       14.2000000000         0.4255512084         1.6081861657       339.0319749198       589.5915007137 
       14.2050000000         0.4250271966         1.6209309231       342.5184710295       608.6135267278 
       14.2100000000         0.4245028074         1.6081861657       345.4544677535       589.5915007137 
       14.2150000000         0.4239780410         1.6132840687       347.6564652965       597.2003111193 
       14.2200000000         0.4234528980         1.6107351172       350.9594616109       593.3959059165 
       14.2250000000         0.4229273789         1.6005393113       353.7119585397       578.1782851052 
       14.2300000000         0.4224014842         1.6209309231       357.3819544446       608.6135267278 
       14.2350000000         0.4218752142         1.6081861657       359.9509515781       589.5915007137 
       14.2400000000         0.4213485695         1.6005393113       359.5839519876       578.1782851052 
       14.2450000000         0.4208215505         1.6209309231       359.5839519876       608.6135267278 
       14.2500001000         0.4202941472         1.5979903598        79.3797646431       574.3738799023 
       14.2550000000         0.4197663916         1.6158330202        79.7467642336       601.0047163221 
       14.2600000000         0.4192382526         1.6056372142        -0.2591464947       585.7870955108 
       14.2650000000         0.4187097413         1.5903435053        -0.4426462900       562.9606642939 
       14.2700000000         0.4181808580         1.6209309231         0.1078530958       608.6135267278 
       14.2750000000         0.4176516032         1.6005393113         1.9428510483       578.1782851052 
       14.2800000000         0.4171219775         1.5979903598         4.6953479770       574.3738799023 
       14.2850000000         0.4165919812         1.6209309231         7.8148444962       608.6135267278 
       14.2900000000         0.4160616149         1.6005393113        10.7508412202       578.1782851052 
       14.2950001000         0.4155308685         1.5954414083        13.3198383537       570.5694746995 
       14.3000000000         0.4149997741         1.6081861657        16.8063344634       589.5915007137 
       14.3050000000         0.4144683005         1.6107351172        19.5588313921       593.3959059165 
       14.3100000000         0.4139364588         1.6005393113        23.0453275019       578.1782851052 
       14.3150000000         0.4134042493         1.6081861657        25.0638252496       589.5915007137 
       14.3200000000         0.4128716727         1.5979903598        28.5503213593       574.3738799023 
       14.3250000000         0.4123387293         1.5852456023        30.7523189023       555.3518538882 
       14.3300000000         0.4118054196         1.6030882627        34.2388150120       581.9826903080 
       14.3350000000         0.4112717442         1.6158330202        36.8078121455       601.0047163221 
       14.3400036000         0.4107373188         1.5903435053        39.5603090742       562.9606642939 
       14.3450000000         0.4102032978         1.5979903598        41.9458064125       574.3738799023 
       14.3500000000         0.4096685278         1.5954414083        45.4323025222       570.5694746995 
       14.3550000000         0.4091333939         1.5903435053        47.8177998604       562.9606642939 
       14.3600000000         0.4085978967         1.6005393113        51.6712955606       578.1782851052 
       14.3650000000         0.4080620364         1.5877945538        54.0567928989       559.1562590910 
       14.3700000000         0.4075258137         1.5826966509        56.2587904418       551.5474486854 
       14.3750001000         0.4069892183         1.6081861657        59.9287863468       589.5915007137 
       14.3800000000         0.4064522828         1.5903435053        61.9472840945       562.9606642939 
       14.3850000000         0.4059149756         1.5903435053        64.8832808185       562.9606642939 
       14.3900000000         0.4053773078         1.6158330202        68.1862771330       601.0047163221 
       14.3950000000         0.4048392799         1.5954414083        70.9387740617       570.5694746995 
       14.4000000000         0.4043008924         1.5801476994        73.1407716047       547.7430434825 
       14.4050000000         0.4037621458         1.6081861657        75.5262689429       589.5915007137 
       14.4100000000         0.4032230405         1.5852456023        78.2787658717       555.3518538882 
       14.4150000000         0.4026835771         1.5979903598        81.5817621861       574.3738799023 
       14.4200001000         0.4021437452         1.5954414083        83.4167601386       570.5694746995 
       14.4250000000         0.4016035776         1.5801476994        86.5362566578       547.7430434825 
       14.4300000000         0.4010630426         1.5877945538        88.9217539961       559.1562590910 
       14.4350000000         0.4005221513         1.5979903598        91.6742509248       574.3738799023 
       14.4400000000         0.3999809042         1.5826966509        94.7937474440       551.5474486854 
       14.4450000000         0.3994393018         1.5852456023        97.5462443727       555.3518538882 
       14.4500000000         0.3988973446         1.6107351172       100.2987413015       593.3959059165 
       14.4550000000         0.3983550331         1.5877945538       102.5007388445       559.1562590910 
       14.4600000000         0.3978123678         1.5699518934       105.0697359779       532.5254226712 
       14.4650000000         0.3972693491         1.6005393113       107.8222329067       578.1782851052 
       14.4700041000         0.3967255318         1.5699518934       110.5747298354       532.5254226712 
       14.4750000000         0.3961822535         1.5852456023       113.1437269689       555.3518538882 
       14.4800000000         0.3956381776         1.5801476994       116.4467232833       547.7430434825 
       14.4850000000         0.3950937503         1.5928924568       118.6487208263       566.7650694967 
       14.4900000000         0.3945489720         1.5725008449       120.8507183693       536.3298278741 
       14.4950000000         0.3940038432         1.5623050390       123.4197155028       521.1122070627 
       14.5000001000         0.3934583536         1.6005393113       126.9062116125       578.1782851052 
       14.5050000000         0.3929125363         1.5725008449       129.1082091555       536.3298278741 
       14.5100000000         0.3923663590         1.5623050390       131.8607060842       521.1122070627 
       14.5150000000         0.3918198333         1.5928924568       134.4297032177       566.7650694967 
       14.5200000000         0.3912729595         1.5699518934       136.8152005559       532.5254226712 
       14.5250000000         0.3907257381         1.5674029419       139.3841976894       528.7210174684 
       14.5300000000         0.3901781697         1.5903435053       142.1366946181       562.9606642939 
       14.5350000000         0.3896302547         1.5674029419       144.5221919564       528.7210174684 
       14.5400000000         0.3890819936         1.5623050390       146.7241894993       521.1122070627 
       14.5450001000         0.3885333760         1.5674029419       150.3941854043       528.7210174684 
       14.5500000000         0.3879844351         1.5623050390       152.7796827425       521.1122070627 
       14.5550000000         0.3874351387         1.5725008449       155.5321796713       536.3298278741 
       14.5600000000         0.3868854981         1.5699518934       158.1011768048       532.5254226712 
       14.5650000000         0.3863355138         1.5597560875       159.7526749620       517.3078018599 
       14.5700000000         0.3857851864         1.5623050390       162.6886716860       521.1122070627 
       14.5750000000         0.3852345163         1.5775987479       165.8081682052       543.9386382797 
       14.5800000000         0.3846835040         1.5699518934       168.3771653387       532.5254226712 
       14.5850000000         0.3841321500         1.5674029419       170.9461624722       528.7210174684 
       14.5900000000         0.3835804548         1.5597560875       172.9646602199       517.3078018599 
       14.5950000000         0.3830284189         1.5826966509       176.0841567391       551.5474486854 
       14.6000000000         0.3824760427         1.5597560875       178.2861542821       517.3078018599 
       14.6050000000         0.3819233268         1.5699518934       180.6716516203       532.5254226712 
       14.6100000000         0.3813702717         1.5546581845       183.6076483443       509.6989914542 
       14.6150000000         0.3808168778         1.5699518934       185.6261460920       532.5254226712 
       14.6200000000         0.3802631456         1.5572071360       188.7456426113       513.5033966571 
       14.6250001000         0.3797090646         1.5572071360       190.9476401542       513.5033966571 
       14.6300000000         0.3791546684         1.5725008449       193.7001370830       536.3298278741 
       14.6350000000         0.3785999244         1.5648539905       196.6361338069       524.9166122656 
       14.6400000000         0.3780448441         1.5725008449       198.8381313499       536.3298278741 
       14.6450027000         0.3774891280         1.5623050390       201.0401288929       521.1122070627 
       14.6500000000         0.3769336766         1.5623050390       203.7926258216       521.1122070627 
       14.6550000000         0.3763775903         1.5623050390       205.8111235694       521.1122070627 
       14.6600000000         0.3758211698         1.5572071360       209.2976196791       513.5033966571 
       14.6650000000         0.3752644154         1.5750497964       211.8666168126       540.1342330769 
       14.6700001000         0.3747073165         1.5674029419       214.0686143556       528.7210174684 
       14.6750000000         0.3741499071         1.5648539905       217.0046110795       524.9166122656 
       14.6800000000         0.3735921542         1.5775987479       219.2066086225       543.9386382797 
       14.6850000000         0.3730340694         1.5546581845       221.4086061655       509.6989914542 
       14.6900000000         0.3724756533         1.5623050390       223.9776032990       521.1122070627 
       14.6950000000         0.3719169063         1.5572071360       226.5466004324       513.5033966571 
       14.7000000000         0.3713578290         1.5623050390       229.6660969517       521.1122070627 
       14.7050000000         0.3707984218         1.5470113301       231.6845946994       498.2857758458 
       14.7100000000         0.3702386853         1.5572071360       233.8865922424       513.5033966571 
       14.7150000000         0.3696786198         1.5699518934       237.1895885569       532.5254226712 
       14.7200027000         0.3691179233         1.5648539905       239.5750858951       524.9166122656 
       14.7250000000         0.3685575044         1.5674029419       241.9605832333       528.7210174684 
       14.7300000000         0.3679964553         1.5572071360       244.3460805716       513.5033966571 
       14.7350000000         0.3674350794         1.5597560875       246.5480781145       517.3078018599 
       14.7400000000         0.3668733771         1.5546581845       249.4840748385       509.6989914542 
       14.7450000000         0.3663113489         1.5623050390       252.4200715625       521.1122070627 
       14.7500001000         0.3657489841         1.5597560875       254.6220691055       517.3078018599 
       14.7550059000         0.3651856527         1.5495602815       256.8240666485       502.0901810486 
       14.7600000000         0.3646233140         1.5699518934       259.7600633724       532.5254226712 
       14.7650000000         0.3640599873         1.5546581845       262.5125603012       509.6989914542 
       14.7700000000         0.3634963372         1.5597560875       264.8980576394       517.3078018599 
       14.7750000000         0.3629323642         1.5648539905       267.6505545681       524.9166122656 
       14.7800000000         0.3623680689         1.5495602815       269.4855525206       502.0901810486 
       14.7850000000         0.3618034516         1.5597560875       272.7885488351       517.3078018599 
       14.7900000000         0.3612385130         1.5572071360       275.3575459686       513.5033966571 
       14.7950001000         0.3606732422         1.5648539905       278.4770424878       524.9166122656 
       14.8000000000         0.3601076736         1.5648539905       280.4955402355       524.9166122656 
       14.8050000000         0.3595417739         1.5495602815       283.0645373690       502.0901810486 
       14.8100000000         0.3589755548         1.5750497964       285.6335345025       540.1342330769 
       14.8150000000         0.3584090168         1.5674029419       288.9365308169       528.7210174684 
       14.8200000000         0.3578421605         1.5444623786       290.7715287694       494.4813706429 
       14.8250000000         0.3572749863         1.5648539905       293.5240256982       524.9166122656 
       14.8300000000         0.3567074948         1.5546581845       296.4600224221       509.6989914542 
       14.8350000000         0.3561396864         1.5699518934       298.6620199651       532.5254226712 
       14.8400000000         0.3555715616         1.5572071360       301.5980166891       513.5033966571 
       14.8450000000         0.3550031211         1.5470113301       303.6165144368       498.2857758458 
       14.8500000000         0.3544343651         1.5674029419       306.5525111608       528.7210174684 
       14.8550000000         0.3538652944         1.5470113301       308.9380084990       498.2857758458 
       14.8600000000         0.3532959093         1.5470113301       311.8740052230       498.2857758458 
       14.8650000000         0.3527262104         1.5750497964       314.0760027660       540.1342330769 
       14.8700000000         0.3521561982         1.5393644756       316.6449998995       486.8725602373 
       14.8750001000         0.3515858618         1.5368155241       319.0304972377       483.0681550344 
       14.8800000000         0.3510152359         1.5623050390       321.9664939617       521.1122070627 
       14.8850000000         0.3504442868         1.5572071360       324.9024906856       513.5033966571 
       14.8900000000         0.3498730264         1.5342665726       326.7374886381       479.2637498316 
       14.8950000000         0.3493014552         1.5470113301       329.1229859764       498.2857758458 
       14.9000000000         0.3487295737         1.5495602815       331.6919831098       502.0901810486 
       14.9050000000         0.3481573825         1.5470113301       334.2609802433       498.2857758458 
       14.9100000000         0.3475848820         1.5444623786       337.3804767625       494.4813706429 
       14.9150000000         0.3470120728         1.5368155241       339.3989745103       483.0681550344 
       14.9200001000         0.3464389439         1.5470113301       342.3349712343       498.2857758458 
       14.9250000000         0.3458655302         1.5470113301       344.5369687772       498.2857758458 
       14.9300000000         0.3452917978         1.5470113301       347.1059659107       498.2857758458 
       14.9350000000         0.3447177587         1.5291686697       349.8584628394       471.6549394260 
       14.9400000000         0.3441434133         1.5470113301       352.7944595634       498.2857758458 
       14.9450000000         0.3435687623         1.5495602815       355.5469564922       502.0901810486 
       14.9500000000         0.3429938062         1.5495602815       358.2994534209       502.0901810486 
       14.9550000000         0.3424185453         1.5393644756       359.5839519876       486.8725602373 
       14.9600000000         0.3418429803         1.5597560875       360.5014509639       517.3078018599 
       14.9650000000         0.3412671116         1.5521092330       360.5014509639       505.8945862514 
       14.9700046000         0.3406904096         1.5291686697       359.4004521924       471.6549394260 
       14.9750000000         0.3401144654         1.5495602815        79.9302640289       502.0901810486 
       14.9800000000         0.3395376889         1.5495602815        79.9302640289       502.0901810486 
       14.9850000000         0.3389606107         1.5393644756        -0.0756466995       486.8725602373 
       14.9900000000         0.3383832315         1.5368155241        -0.2591464947       483.0681550344 
       14.9950000000         0.3378055517         1.5648539905         0.4748526863       524.9166122656 
       15.0000001000         0.3372275603         1.5419134271         1.5758514578       490.6769654401 
       15.0050000000         0.3366492925         1.5521092330         3.7778490008       505.8945862514 
       15.0100000000         0.3360707140         1.5266197182         5.0623475675       467.8505342231 
       15.0150000000         0.3354918371         1.5597560875         8.7323434725       517.3078018599 
       15.0200000000         0.3349126621         1.5189728637        10.0168420392       456.4373186146 
       15.0250000000         0.3343331897         1.5470113301        12.9528387632       498.2857758458 
       15.0300000000         0.3337534203         1.5419134271        15.3383361014       490.6769654401 
       15.0350000000         0.3331733544         1.5368155241        18.2743328254       483.0681550344 
       15.0400000000         0.3325929925         1.5470113301        20.4763303684       498.2857758458 
       15.0450001000         0.3320123237         1.5342665726        22.8618277066       479.2637498316 
       15.0500000000         0.3314313831         1.5342665726        25.7978244306       479.2637498316 
       15.0550000000         0.3308501365         1.5342665726        27.6328223831       479.2637498316 
       15.0600000000         0.3302685961         1.5393644756        30.0183197213       486.8725602373 
       15.0650000000         0.3296867622         1.5266197182        32.2203172643       467.8505342231 
       15.0700000000         0.3291046356         1.5368155241        34.6058146025       483.0681550344 
       15.0750000000         0.3285222165         1.5240707667        36.8078121455       464.0461290203 
       15.0800000000         0.3279395057         1.5266197182        39.3768092790       467.8505342231 
       15.0850000000         0.3273565036         1.5393644756        41.7623066172       486.8725602373 
       15.0900000000         0.3267732107         1.5266197182        44.5148035459       467.8505342231 
       15.0950000000         0.3261896276         1.5342665726        45.7993021127       479.2637498316 
       15.1000010000         0.3256056379         1.5189728637        48.7352988366       456.4373186146 
       15.1050000000         0.3250215925         1.5393644756        50.9372963796       486.8725602373 
       15.1100000000         0.3244371417         1.5113260093        52.7722943321       445.0241030061 
       15.1150000000         0.3238524027         1.5215218152        54.7907920798       460.2417238175 
       15.1200000000         0.3232673760         1.5291686697        57.7267888038       471.6549394260 
       15.1250001000         0.3226820505         1.5189728637        59.9287863468       456.4373186146 
       15.1300000000         0.3220964617         1.5266197182        62.1307838898       467.8505342231 
       15.1350000000         0.3215105752         1.5189728637        64.1492816375       456.4373186146 
       15.1400000000         0.3209244030         1.5164239122        66.7182787710       452.6329134118 
       15.1450000000         0.3203379458         1.5240707667        69.2872759045       464.0461290203 
       15.1500000000         0.3197512040         1.5215218152        71.1222738570       460.2417238175 
       15.1550025000         0.3191638847         1.5215218152        73.5077711952       460.2417238175 
       15.1600000000         0.3185768690         1.5164239122        75.5262689429       452.6329134118 
       15.1650000000         0.3179892767         1.5011302033        77.1777671002       429.8064821948 
       15.1700001000         0.3174013902         1.5266197182        79.7467642336       467.8505342231 
