           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.9600000000         0.2213252580         1.4246616587        22.3113283209       315.6743261100 
       15.9650000000         0.2206992700         1.4603469795        23.9628264781       368.9359989496 
       15.9700000000         0.2200730860         1.4170148043        25.2473250448       304.2611105015 
       15.9750000000         0.2194467065         1.4476022221        27.8163221783       349.9139729354 
       15.9800000000         0.2188201320         1.4272106102        29.1008207451       319.4787313128 
       15.9850000000         0.2181933632         1.4323085132        31.1193184928       327.0875417184 
       15.9900001000         0.2175663880         1.4450532706        32.2203172643       346.1095677326 
       15.9950000000         0.2169392447         1.4374064162        34.2388150120       334.6963521241 
       16.0000001000         0.2163118835         1.4221127072        35.5233135788       311.8699209071 
       16.0050000000         0.2156843553         1.4399553677        36.4408125550       338.5007573269 
       16.0100002000         0.2150565979         1.4144658528        38.0923107122       300.4567052986 
       16.0150000000         0.2144286997         1.4348574647        40.2943082552       330.8919469213 
       16.0200000000         0.2138005859         1.4272106102        42.3128060029       319.4787313128 
       16.0250000000         0.2131722821         1.4272106102        43.2303049792       319.4787313128 
       16.0300000000         0.2125437890         1.4297595617        45.4323025222       323.2831365156 
       16.0350001000         0.2119150946         1.4297595617        46.7168010889       323.2831365156 
       16.0400000000         0.2112862371         1.4144658528        47.8177998604       300.4567052986 
       16.0450000000         0.2106571793         1.4425043191        49.8362976081       342.3051625298 
       16.0500001000         0.2100279218         1.4297595617        51.4877957654       323.2831365156 
       16.0550057000         0.2093977852         1.4195637558        52.4052947416       308.0655157043 
       16.0600000000         0.2087688854         1.4144658528        53.5062935131       300.4567052986 
       16.0650000000         0.2081390825         1.4170148043        55.5247912608       304.2611105015 
       16.0700000000         0.2075090947         1.4170148043        56.9927896228       304.2611105015 
       16.0750003000         0.2068788848         1.4195637558        58.4607879848       308.0655157043 
       16.0800000000         0.2062485667         1.4042700468        59.3782869611       285.2390844873 
       16.0850000000         0.2056180276         1.4246616587        61.3967847088       315.6743261100 
       16.0900000000         0.2049873059         1.4042700468        62.6812832755       285.2390844873 
       16.0950000000         0.2043564021         1.4144658528        64.3327814328       300.4567052986 
       16.1000000000         0.2037253168         1.4068189983        65.8007797948       289.0434896902 
       16.1050001000         0.2030940379         1.4170148043        67.4522779520       304.2611105015 
       16.1100000000         0.2024626038         1.3966231924        68.1862771330       273.8258688788 
       16.1150000000         0.2018309773         1.4170148043        69.8377752902       304.2611105015 
       16.1200001000         0.2011991588         1.3915252894        70.9387740617       266.2170584732 
       16.1250001000         0.2005671743         1.4144658528        72.7737720142       300.4567052986 
       16.1300000000         0.1999350242         1.4017210954        74.0582705809       281.4346792845 
       16.1350000000         0.1993026839         1.4042700468        75.5262689429       285.2390844873 
       16.1400000000         0.1986701666         1.3966231924        76.2602681239       273.8258688788 
       16.1450000000         0.1980374728         1.4119169013        78.6457654622       296.6523000958 
       16.1500042000         0.1974040714         1.3838784350        79.0127650526       254.8038428647 
       16.1550000000         0.1967715581         1.4119169013        80.6642632099       296.6523000958 
       16.1600027000         0.1961379963         1.3864273864        81.5817621861       258.6082480675 
       16.1650000000         0.1955049442         1.4119169013        83.9672595244       296.6523000958 
       16.1700000000         0.1948713765         1.3864273864        84.3342591149       258.6082480675 
       16.1750001000         0.1942376230         1.4042700468        86.5362566578       285.2390844873 
       16.1800000000         0.1936037223         1.3966231924        87.2702558388       273.8258688788 
       16.1850000000         0.1929696370         1.3991721439        88.9217539961       277.6302740817 
       16.1900000000         0.1923353803         1.3940742409        90.0227527676       270.0214636760 
       16.1950040000         0.1917004451         1.4042700468        91.6742509248       285.2390844873 
       16.2000000000         0.1910663549         1.3864273864        92.4082501058       258.6082480675 
       16.2050000000         0.1904315873         1.3966231924        93.3257490820       273.8258688788 
       16.2100000000         0.1897966506         1.3966231924        95.3442468298       273.8258688788 
       16.2150000000         0.1891615453         1.3915252894        96.2617458060       266.2170584732 
       16.2200000000         0.1885262719         1.4093679498        98.0967437585       292.8478948930 
       16.2250000000         0.1878908311         1.3787805320        98.4637433490       247.1950324590 
       16.2300001000         0.1872552107         1.4093679498       100.6657408920       292.8478948930 
       16.2350000000         0.1866194494         1.3838784350       101.0327404825       254.8038428647 
       16.2400000000         0.1859835096         1.3915252894       102.6842386397       266.2170584732 
       16.2450001000         0.1853473919         1.3787805320       103.6017376159       247.1950324590 
       16.2500001000         0.1847111222         1.3966231924       105.9872349542       273.8258688788 
       16.2550000000         0.1840747013         1.3864273864       106.1707347494       258.6082480675 
       16.2600000000         0.1834381041         1.4042700468       108.5562320877       285.2390844873 
       16.2650000000         0.1828013439         1.3966231924       109.6572308591       273.8258688788 
       16.2700000000         0.1821644214         1.3787805320       110.5747298354       247.1950324590 
       16.2750000000         0.1815273370         1.3940742409       111.4922288116       270.0214636760 
       16.2800000000         0.1808900914         1.3864273864       113.1437269689       258.6082480675 
       16.2850001000         0.1802526724         1.3838784350       113.8777261499       254.8038428647 
       16.2900000000         0.1796151188         1.3813294835       115.8962238976       250.9994376619 
       16.2950000000         0.1789773929         1.3864273864       116.2632234881       258.6082480675 
       16.3000001000         0.1783394952         1.3736826290       117.3642222596       239.5862220534 
       16.3050000000         0.1777014647         1.3787805320       119.1992202121       247.1950324590 
       16.3100000000         0.1770632635         1.3660357746       119.5662198026       228.1730064449 
       16.3150052000         0.1764242411         1.3634868231       121.0342181646       224.3686012421 
       16.3200000000         0.1757863899         1.3940742409       122.6857163218       270.0214636760 
       16.3250000000         0.1751477186         1.3558399686       123.0527159123       212.9553856336 
       16.3300000000         0.1745088917         1.3813294835       125.0712136600       250.9994376619 
       16.3350000000         0.1738699099         1.3583889201       125.2547134553       216.7597908364 
       16.3400000000         0.1732307735         1.3762315805       127.2732112030       243.3906272562 
       16.3450000000         0.1725914833         1.3609378716       127.4567109983       220.5641960392 
       16.3500000000         0.1719520398         1.3685847260       129.1082091555       231.9774116477 
       16.3550001000         0.1713124308         1.3762315805       130.2092079270       243.3906272562 
       16.3600000000         0.1706726952         1.3685847260       131.1267069032       231.9774116477 
       16.3650000000         0.1700327952         1.3609378716       132.5947052652       220.5641960392 
       16.3700001000         0.1693927313         1.3660357746       133.1452046510       228.1730064449 
       16.3750001000         0.1687525298         1.3583889201       134.4297032177       216.7597908364 
       16.3800000000         0.1681121912         1.3558399686       135.8977015797       212.9553856336 
       16.3850000000         0.1674716904         1.3736826290       136.9987003512       239.5862220534 
       16.3900000000         0.1668310409         1.3456441627       137.7326995322       197.7377648222 
       16.3950000000         0.1661902432         1.3609378716       138.6501985084       220.5641960392 
       16.4000000000         0.1655492979         1.3685847260       140.8521960514       231.9774116477 
       16.4050000000         0.1649082056         1.3507420656       140.8521960514       205.3465752279 
       16.4100000000         0.1642669667         1.3583889201       142.8706937991       216.7597908364 
       16.4150000000         0.1636255819         1.3711336775       143.4211931849       235.7818168505 
       16.4200000000         0.1629840518         1.3430952112       144.1551923659       193.9333596194 
       16.4250000000         0.1623423770         1.3609378716       145.6231907279       220.5641960392 
       16.4300000000         0.1617005579         1.3456441627       146.7241894993       197.7377648222 
       16.4350000000         0.1610585952         1.3532910171       147.4581886803       209.1509804307 
       16.4400000000         0.1604164894         1.3583889201       148.7426872471       216.7597908364 
       16.4450000000         0.1597742411         1.3379973082       149.1096868376       186.3245492138 
       16.4500000000         0.1591318510         1.3507420656       150.2106856091       205.3465752279 
       16.4550000000         0.1584893194         1.3532910171       151.6786839711       209.1509804307 
       16.4600000000         0.1578466471         1.3532910171       152.5961829473       209.1509804307 
       16.4650000000         0.1572038346         1.3558399686       153.6971817188       212.9553856336 
       16.4700000000         0.1565608824         1.3456441627       154.4311808998       197.7377648222 
       16.4750000000         0.1559177912         1.3456441627       155.1651800808       197.7377648222 
       16.4800000000         0.1552745614         1.3634868231       156.8166782380       224.3686012421 
       16.4850000000         0.1546311938         1.3456441627       157.7341772143       197.7377648222 
       16.4900000000         0.1539876888         1.3532910171       158.6516761905       209.1509804307 
       16.4950001000         0.1533440341         1.3430952112       159.2021755762       193.9333596194 
       16.5000000000         0.1527002690         1.3481931142       160.6701739382       201.5421700251 
       16.5050019000         0.1520561106         1.3532910171       162.1381723002       209.1509804307 
       16.5100000000         0.1514123066         1.3456441627       162.8721714812       197.7377648222 
       16.5150000000         0.1507681234         1.3558399686       164.1566700480       212.9553856336 
       16.5200000000         0.1501238063         1.3558399686       164.5236696385       212.9553856336 
       16.5250000000         0.1494793558         1.3583889201       166.3586675909       216.7597908364 
       16.5300000000         0.1488347726         1.3532910171       166.5421673862       209.1509804307 
       16.5350000000         0.1481900571         1.3481931142       168.0101657482       201.5421700251 
       16.5400000000         0.1475452101         1.3583889201       169.4781641102       216.7597908364 
       16.5450000000         0.1469002319         1.3456441627       169.2946643149       197.7377648222 
       16.5500000000         0.1462551233         1.3481931142       170.7626626769       201.5421700251 
       16.5550000000         0.1456098847         1.3634868231       171.8636614484       224.3686012421 
       16.5600000000         0.1449645169         1.3430952112       172.7811604246       193.9333596194 
       16.5650000000         0.1443190202         1.3583889201       173.8821591961       216.7597908364 
       16.5700000000         0.1436733954         1.3481931142       174.4326585819       201.5421700251 
       16.5750000000         0.1430276429         1.3634868231       176.4511563296       224.3686012421 
       16.5800000000         0.1423817634         1.3481931142       176.8181559201       201.5421700251 
       16.5850000000         0.1417357574         1.3558399686       177.7356548963       212.9553856336 
       16.5900000000         0.1410896255         1.3507420656       179.3871530536       205.3465752279 
       16.5950000000         0.1404433683         1.3609378716       179.9376524393       220.5641960392 
       16.6000000000         0.1397969864         1.3456441627       180.8551514156       197.7377648222 
       16.6050000000         0.1391504802         1.3532910171       182.3231497776       209.1509804307 
       16.6100000000         0.1385038505         1.3456441627       182.5066495728       197.7377648222 
       16.6150000000         0.1378570977         1.3532910171       183.9746479348       209.1509804307 
       16.6200001000         0.1372102096         1.3634868231       185.6261460920       224.3686012421 
       16.6250000000         0.1365632254         1.3634868231       186.7271448635       224.3686012421 
       16.6300000000         0.1359161070         1.3507420656       187.4611440445       205.3465752279 
       16.6350000000         0.1352688679         1.3532910171       187.8281436350       209.1509804307 
       16.6400000000         0.1346215086         1.3558399686       189.8466413827       212.9553856336 
       16.6450000000         0.1339740297         1.3456441627       189.8466413827       197.7377648222 
       16.6500000000         0.1333264319         1.3660357746       191.6816393352       228.1730064449 
       16.6550000000         0.1326787156         1.3481931142       192.4156385162       201.5421700251 
       16.6600000000         0.1320308814         1.3507420656       192.9661379020       205.3465752279 
       16.6650000000         0.1313829300         1.3558399686       194.6176360592       212.9553856336 
       16.6700000000         0.1307348618         1.3532910171       195.3516352402       209.1509804307 
       16.6750000000         0.1300866776         1.3558399686       197.0031333974       212.9553856336 
       16.6800000000         0.1294383778         1.3558399686       197.1866331927       212.9553856336 
       16.6850000000         0.1287899630         1.3456441627       198.8381313499       197.7377648222 
       16.6900000000         0.1281414338         1.3558399686       199.2051309404       212.9553856336 
       16.6950000000         0.1274927908         1.3456441627       200.1226299167       197.7377648222 
       16.7000000000         0.1268440345         1.3532910171       201.5906282787       209.1509804307 
       16.7050000000         0.1261951656         1.3507420656       202.3246274596       205.3465752279 
       16.7100000000         0.1255461846         1.3507420656       203.2421264359       205.3465752279 
       16.7150000000         0.1248970920         1.3405462597       203.7926258216       190.1289544166 
       16.7200000000         0.1242478886         1.3634868231       205.8111235694       224.3686012421 
       16.7250000000         0.1235985747         1.3379973082       205.8111235694       186.3245492138 
       16.7300000000         0.1229491511         1.3430952112       207.0956221361       193.9333596194 
       16.7350000000         0.1222996182         1.3583889201       208.5636204981       216.7597908364 
       16.7400000000         0.1216499768         1.3405462597       208.7471202933       190.1289544166 
       16.7450001000         0.1210002142         1.3456441627       210.2151186553       197.7377648222 
       16.7500000000         0.1203503702         1.3456441627       210.7656180411       197.7377648222 
       16.7550000000         0.1197004063         1.3354483567       211.4996172221       182.5201440109 
       16.7600000000         0.1190503360         1.3430952112       212.7841157888       193.9333596194 
       16.7650000000         0.1184001600         1.3532910171       214.6191137413       209.1509804307 
       16.7700000000         0.1177498789         1.3405462597       214.4356139460       190.1289544166 
       16.7750000000         0.1170994931         1.3481931142       215.7201125128       201.5421700251 
       16.7800000000         0.1164490033         1.3456441627       217.0046110795       197.7377648222 
       16.7850000000         0.1157984101         1.3354483567       217.1881108748       182.5201440109 
       16.7900000000         0.1151477140         1.3507420656       219.0231088273       205.3465752279 
       16.7950000000         0.1144969157         1.3379973082       219.5736082130       186.3245492138 
       16.8000000000         0.1138460156         1.3430952112       219.9406078035       193.9333596194 
       16.8050000000         0.1131950145         1.3430952112       221.9591055512       193.9333596194 
       16.8100000000         0.1125439127         1.3507420656       222.3261051417       205.3465752279 
       16.8150000000         0.1118927110         1.3379973082       223.4271039132       186.3245492138 
       16.8200000000         0.1112414099         1.3481931142       224.7116024800       201.5421700251 
       16.8250000000         0.1105900100         1.3532910171       225.0786020705       209.1509804307 
       16.8300000000         0.1099385119         1.3405462597       225.6291014562       190.1289544166 
       16.8350000000         0.1092869161         1.3532910171       227.2805996134       209.1509804307 
       16.8400000000         0.1086352233         1.3456441627       228.1980985897       197.7377648222 
       16.8450000000         0.1079834339         1.3558399686       229.6660969517       212.9553856336 
       16.8500000000         0.1073315486         1.3532910171       230.2165963374       209.1509804307 
       16.8550000000         0.1066795680         1.3507420656       231.3175951089       205.3465752279 
       16.8600000000         0.1060274926         1.3430952112       231.3175951089       193.9333596194 
       16.8650000000         0.1053753231         1.3507420656       232.7855934709       205.3465752279 
       16.8700001000         0.1047230469         1.3532910171       233.8865922424       209.1509804307 
       16.8750000000         0.1040707037         1.3481931142       235.3545906044       201.5421700251 
       16.8800000000         0.1034182551         1.3379973082       235.7215901949       186.3245492138 
       16.8850000000         0.1027657146         1.3507420656       237.0060887616       205.3465752279 
       16.8900000000         0.1021130829         1.3379973082       237.1895885569       186.3245492138 
       16.8950000000         0.1014603604         1.3430952112       238.4740871236       193.9333596194 
       16.9000000000         0.1008075478         1.3430952112       239.5750858951       193.9333596194 
       16.9050000000         0.1001546456         1.3405462597       240.4925848713       190.1289544166 
       16.9100000000         0.0995016545         1.3430952112       241.4100838476       193.9333596194 
       16.9150000000         0.0988485751         1.3379973082       241.9605832333       186.3245492138 
       16.9200027000         0.0981950550         1.3507420656       243.9790809811       205.3465752279 
       16.9250000000         0.0975421533         1.3430952112       243.7955811858       193.9333596194 
       16.9300000000         0.0968888121         1.3328994052       245.0800797525       178.7157388081 
       16.9350000000         0.0962353849         1.3354483567       245.9975787288       182.5201440109 
       16.9400000000         0.0955818722         1.3456441627       247.0985775003       197.7377648222 
       16.9450000000         0.0949282746         1.3430952112       248.0160764765       193.9333596194 
       16.9500000000         0.0942745926         1.3405462597       248.5665758623       190.1289544166 
       16.9550000000         0.0936208270         1.3328994052       250.2180740195       178.7157388081 
       16.9600000000         0.0929669782         1.3354483567       250.2180740195       182.5201440109 
       16.9650004000         0.0923129944         1.3252525508       251.6860723815       167.3025231996 
       16.9700000000         0.0916590333         1.3354483567       252.6035713577       182.5201440109 
       16.9750000000         0.0910049385         1.3328994052       253.5210703340       178.7157388081 
       16.9800000000         0.0903507629         1.3303504538       254.8055689007       174.9113336053 
       16.9850000000         0.0896965070         1.3379973082       255.3560682865       186.3245492138 
       16.9900000000         0.0890421714         1.3328994052       256.8240666485       178.7157388081 
       16.9950001000         0.0883877436         1.3303504538       256.6405668532       174.9113336053 
       17.0000000000         0.0877332635         1.3278015023       258.2920650104       171.1069284024 
       17.0050000000         0.0870786924         1.3201546478       258.2920650104       159.6937127940 
       17.0100000000         0.0864240439         1.3328994052       259.2095639867       178.7157388081 
       17.0150000000         0.0857693187         1.3303504538       261.2280617344       174.9113336053 
       17.0200000000         0.0851145172         1.3278015023       260.8610621439       171.1069284024 
       17.0250000000         0.0844596402         1.3354483567       262.8795598917       182.5201440109 
       17.0300000000         0.0838046882         1.3201546478       262.5125603012       159.6937127940 
       17.0350000000         0.0831496617         1.3278015023       263.6135590726       171.1069284024 
       17.0400000000         0.0824945613         1.3252525508       264.8980576394       167.3025231996 
       17.0450000000         0.0818393877         1.3328994052       265.2650572299       178.7157388081 
       17.0500015000         0.0811839448         1.3328994052       267.1000551824       178.7157388081 
       17.0550000000         0.0805288229         1.3252525508       267.1000551824       167.3025231996 
       17.0600000000         0.0798734330         1.3328994052       268.3845537491       178.7157388081 
       17.0650000000         0.0792179720         1.3227035993       268.7515533396       163.4981179968 
       17.0700028000         0.0785620736         1.3379973082       270.2195517016       186.3245492138 
       17.0750000000         0.0779068397         1.3328994052       271.5040502683       178.7157388081 
       17.0800000000         0.0772511694         1.3227035993       271.3205504731       163.4981179968 
       17.0850000000         0.0765954305         1.3278015023       272.6050490398       171.1069284024 
       17.0900000000         0.0759396236         1.3227035993       274.0730474018       163.4981179968 
       17.0950000000         0.0752837492         1.3278015023       274.2565471971       171.1069284024 
       17.1000000000         0.0746278080         1.3227035993       275.7245455590       163.4981179968 
       17.1050000000         0.0739718005         1.3278015023       276.0915451495       171.1069284024 
       17.1100000000         0.0733157272         1.3278015023       277.0090441258       171.1069284024 
       17.1150000000         0.0726595888         1.3150567448       277.3760437163       152.0849023883 
       17.1200001000         0.0720033728         1.3278015023       278.4770424878       171.1069284024 
       17.1250000000         0.0713471191         1.3227035993       279.3945414640       163.4981179968 
       17.1300000000         0.0706907888         1.3252525508       280.6790400308       167.3025231996 
       17.1350000000         0.0700343958         1.3227035993       281.0460396213       163.4981179968 
       17.1400000000         0.0693779405         1.3125077934       281.2295394165       148.2804971855 
       17.1450000000         0.0687214237         1.3278015023       283.0645373690       171.1069284024 
       17.1500000000         0.0680648457         1.3227035993       283.6150367547       163.4981179968 
       17.1550000000         0.0674082074         1.3099588419       283.7985365500       144.4760919826 
       17.1600025000         0.0667511808         1.3227035993       284.8995353215       163.4981179968 
       17.1650000000         0.0660947516         1.3227035993       286.1840338882       163.4981179968 
       17.1700008000         0.0654378302         1.3150567448       286.3675336835       152.0849023883 
       17.1750000000         0.0647810609         1.3176056963       286.9180330692       155.8893075911 
       17.1800000000         0.0641241290         1.3125077934       288.5695312264       148.2804971855 
       17.1850000000         0.0634671401         1.3150567448       288.7530310217       152.0849023883 
       17.1900000000         0.0628100949         1.3074098904       289.6705299979       140.6716867798 
       17.1950000000         0.0621529938         1.3125077934       290.9550285647       148.2804971855 
       17.2000020000         0.0614955747         1.3048609389       290.7715287694       136.8672815770 
       17.2050000000         0.0608386267         1.3099588419       291.8725275409       144.4760919826 
       17.2100000000         0.0601813618         1.3074098904       292.4230269267       140.6716867798 
       17.2150000000         0.0595240434         1.3048609389       293.1570261077       136.8672815770 
       17.2200000000         0.0588666722         1.2997630359       293.8910252887       129.2584711713 
       17.2250000000         0.0582092486         1.3150567448       294.9920240601       152.0849023883 
       17.2300000000         0.0575517734         1.3048609389       295.3590236506       136.8672815770 
       17.2350000000         0.0568942470         1.3048609389       296.2765226269       136.8672815770 
       17.2400000000         0.0562366701         1.3074098904       297.1940216031       140.6716867798 
       17.2450001000         0.0555790301         1.2997630359       297.3775213984       129.2584711713 
       17.2500012000         0.0549212092         1.3048609389       298.1115205794       136.8672815770 
       17.2550000000         0.0542636420         1.2946651330       298.6620199651       121.6496607657 
       17.2600000000         0.0536058688         1.3125077934       299.9465185319       148.2804971855 
       17.2650000000         0.0529480480         1.2921161815       299.7630187366       117.8452555628 
       17.2700006000         0.0522901012         1.2946651330       300.1300183271       121.6496607657 
       17.2750000000         0.0516322658         1.2946651330       301.4145168938       121.6496607657 
       17.2800000000         0.0509743056         1.2972140844       301.7815164843       125.4540659685 
       17.2850000000         0.0503163002         1.2946651330       302.6990154606       121.6496607657 
       17.2901067000         0.0496442068         1.2972140844       303.2495148463       125.4540659685 
       17.2950000000         0.0490001558         1.2844693270       304.5340134131       106.4320399543 
       17.3000000000         0.0483420180         1.2819203755       303.8000142321       102.6276347515 
       17.3050000000         0.0476838373         1.2793714240       304.9010130036        98.8232295487 
       17.3100019000         0.0470253641         1.2768224726       305.6350121846        95.0188243459 
       17.3150000000         0.0463673494         1.2691756181       305.8185119798        83.6056087374 
       17.3200000000         0.0457090433         1.2615287636       305.8185119798        72.1923931289 
       17.3250000000         0.0450506967         1.2564308607       307.1030105465        64.5835827232 
       17.3300024000         0.0443919940         1.2487840062       306.5525111608        53.1703671147 
       17.3350000000         0.0437338840         1.2436861032       307.2865103418        45.5615567091 
       17.3400000000         0.0430754190         1.2360392488       306.9195107513        34.1483411006 
       17.3450000000         0.0424169158         1.2411371518       308.2040093180        41.7571515062 
       17.3500012000         0.0417582169         1.2283923943       308.0205095228        22.7351254921 
       17.3550000000         0.0410997970         1.2360392488       308.5710089085        34.1483411006 
       17.3600000000         0.0404411825         1.2207455399       307.4700101370        11.3219098836 
       17.3650000000         0.0397825321         1.2181965884       308.2040093180         7.5175046808 
       17.3700001000         0.0391238332         1.2207455399       308.3875091133        11.3219098836 
       17.3750000000         0.0384651259         1.2029028795       307.4700101370       -15.3089265362 
       17.3800000000         0.0378063713         1.2232944913       308.7545087038        15.1263150864 
       17.3850000000         0.0371475831         1.2080007824       307.6535099323        -7.7001161305 
       17.3900000000         0.0364887618         1.2130986854       308.2040093180        -0.0913057249 
       17.3950000000         0.0358299082         1.2130986854       307.6535099323        -0.0913057249 
       17.4000000000         0.0351710227         1.2156476369       308.5710089085         3.7130994780 
       17.4050000000         0.0345121060         1.2130986854       308.2040093180        -0.0913057249 
       17.4100000000         0.0338531587         1.2105497339       308.2040093180        -3.8957109277 
       17.4150000000         0.0331941812         1.2080007824       308.0205095228        -7.7001161305 
       17.4200000000         0.0325351743         1.2130986854       308.2040093180        -0.0913057249 
       17.4250000000         0.0318761385         1.2130986854       308.2040093180        -0.0913057249 
       17.4300000000         0.0312170744         1.2181965884       308.7545087038         7.5175046808 
       17.4350000000         0.0305579825         1.2130986854       308.2040093180        -0.0913057249 
       17.4400000000         0.0298988635         1.2130986854       308.2040093180        -0.0913057249 
       17.4450000000         0.0292397179         1.2130986854       308.2040093180        -0.0913057249 
       17.4500000000         0.0285805464         1.2130986854       308.2040093180        -0.0913057249 
       17.4550000000         0.0279213495         1.2054518309       307.8370097275       -11.5045213334 
       17.4600000000         0.0272621277         1.2156476369       308.2040093180         3.7130994780 
       17.4650000000         0.0266028818         1.2130986854       308.0205095228        -0.0913057249 
       17.4700000000         0.0259436122         1.2181965884       308.5710089085         7.5175046808 
       17.4750016000         0.0252841086         1.2156476369       307.6535099323         3.7130994780 
       17.4800000000         0.0246250045         1.2080007824       307.6535099323        -7.7001161305 
       17.4850000000         0.0239656676         1.2181965884       308.5710089085         7.5175046808 
       17.4900000000         0.0233063093         1.2207455399       308.7545087038        11.3219098836 
       17.4950001000         0.0226469172         1.2130986854       308.2040093180        -0.0913057249 
       17.5000000000         0.0219875314         1.2232944913       308.5710089085        15.1263150864 
       17.5050000000         0.0213281128         1.2130986854       308.2040093180        -0.0913057249 
       17.5100000000         0.0206686752         1.2207455399       308.7545087038        11.3219098836 
       17.5150000000         0.0200092193         1.2080007824       307.6535099323        -7.7001161305 
       17.5200000000         0.0193497457         1.2080007824       307.6535099323        -7.7001161305 
       17.5250000000         0.0186902548         1.2130986854       308.2040093180        -0.0913057249 
       17.5300000000         0.0180307474         1.2080007824       308.2040093180        -7.7001161305 
       17.5350000000         0.0173712239         1.2130986854       308.0205095228        -0.0913057249 
       17.5400000000         0.0167116850         1.2156476369       307.6535099323         3.7130994780 
       17.5450000000         0.0160521313         1.2080007824       307.6535099323        -7.7001161305 
       17.5500000000         0.0153925633         1.2080007824       307.6535099323        -7.7001161305 
       17.5550000000         0.0147329816         1.2105497339       308.2040093180        -3.8957109277 
       17.5600000000         0.0140733868         1.2130986854       308.3875091133        -0.0913057249 
       17.5650000000         0.0134137796         1.2080007824       307.6535099323        -7.7001161305 
       17.5700000000         0.0127541604         1.2130986854       308.2040093180        -0.0913057249 
       17.5750000000         0.0120945299         1.2130986854       308.2040093180        -0.0913057249 
       17.5800000000         0.0114348886         1.2130986854       308.2040093180        -0.0913057249 
       17.5850000000         0.0107752372         1.2207455399       308.7545087038        11.3219098836 
       17.5900000000         0.0101155762         1.2130986854       308.2040093180        -0.0913057249 
       17.5950000000         0.0094559063         1.2080007824       307.6535099323        -7.7001161305 
       17.6000000000         0.0087962279         1.2181965884       308.7545087038         7.5175046808 
       17.6050000000         0.0081365417         1.2105497339       307.4700101370        -3.8957109277 
       17.6100000000         0.0074768483         1.2232944913       308.7545087038        15.1263150864 
       17.6150000000         0.0068171483         1.2080007824       307.6535099323        -7.7001161305 
       17.6200001000         0.0061574290         1.2080007824       307.4700101370        -7.7001161305 
       17.6250000000         0.0054977306         1.2130986854       308.2040093180        -0.0913057249 
       17.6300000000         0.0048380142         1.2130986854       308.2040093180        -0.0913057249 
       17.6350000000         0.0041782934         1.2207455399       308.7545087038        11.3219098836 
       17.6400000000         0.0035185690         1.2130986854       308.5710089085        -0.0913057249 
       17.6450007000         0.0028587490         1.2130986854       308.2040093180        -0.0913057249 
       17.6500000000         0.0021991112         1.2130986854       308.2040093180        -0.0913057249 
       17.6550000000         0.0015393792         1.2130986854       308.2040093180        -0.0913057249 
       17.6600000000         0.0008796457         1.2130986854       308.0205095228        -0.0913057249 
       17.6650000000         0.0002199115         1.2130986854       308.7545087038        -0.0913057249 
       17.6700000000        -0.0004398229         1.2130986854       308.2040093180        -0.0913057249 
       17.6750000000        -0.0010995570         1.2130986854       308.2040093180        -0.0913057249 
       17.6800000000        -0.0017592900         1.2156476369       308.2040093180         3.7130994780 
       17.6850000000        -0.0024190215         1.2130986854       308.2040093180        -0.0913057249 
       17.6900000000        -0.0030787509         1.2181965884       308.5710089085         7.5175046808 
       17.6950000000        -0.0037384775         1.2130986854       308.0205095228        -0.0913057249 
       17.7000000000        -0.0043982008         1.2130986854       308.2040093180        -0.0913057249 
       17.7050000000        -0.0050579202         1.2054518309       307.6535099323       -11.5045213334 
       17.7100000000        -0.0057176351         1.2181965884       308.7545087038         7.5175046808 
       17.7150000000        -0.0063773449         1.2080007824       307.6535099323        -7.7001161305 
       17.7200000000        -0.0070370490         1.2181965884       308.2040093180         7.5175046808 
       17.7250000000        -0.0076967469         1.2156476369       307.6535099323         3.7130994780 
       17.7300000000        -0.0083564380         1.2130986854       308.0205095228        -0.0913057249 
       17.7350000000        -0.0090161216         1.2080007824       307.6535099323        -7.7001161305 
       17.7400000000        -0.0096757972         1.2054518309       307.4700101370       -11.5045213334 
       17.7450001000        -0.0103354775         1.2156476369       307.6535099323         3.7130994780 
       17.7500000000        -0.0109951221         1.2105497339       307.6535099323        -3.8957109277 
       17.7550000000        -0.0116547702         1.2080007824       307.6535099323        -7.7001161305 
       17.7600000000        -0.0123144079         1.2130986854       308.2040093180        -0.0913057249 
       17.7650000000        -0.0129740347         1.2130986854       308.0205095228        -0.0913057249 
       17.7700000000        -0.0136336500         1.2105497339       308.2040093180        -3.8957109277 
       17.7750000000        -0.0142932532         1.2130986854       308.2040093180        -0.0913057249 
       17.7800000000        -0.0149528436         1.2207455399       308.2040093180        11.3219098836 
       17.7850000000        -0.0156124208         1.2207455399       308.5710089085        11.3219098836 
       17.7900000000        -0.0162719841         1.2130986854       308.2040093180        -0.0913057249 
       17.7950000000        -0.0169315330         1.2105497339       308.2040093180        -3.8957109277 
       17.8000000000        -0.0175910668         1.2156476369       308.7545087038         3.7130994780 
       17.8050000000        -0.0182505850         1.2130986854       308.2040093180        -0.0913057249 
       17.8100000000        -0.0189100870         1.2130986854       308.2040093180        -0.0913057249 
       17.8150000000        -0.0195695722         1.2181965884       308.7545087038         7.5175046808 
       17.8200000000        -0.0202290400         1.2156476369       308.7545087038         3.7130994780 
       17.8250000000        -0.0208884898         1.2080007824       307.6535099323        -7.7001161305 
