           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.4050001000        -0.0287000000         1.2080007824        61.3967847088        -7.7001161305 
       21.4100001000        -0.0290500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4150000000        -0.0294000000         1.2156476369        62.1307838898         3.7130994780 
       21.4200000000        -0.0297500000         1.2130986854        62.3142836850        -0.0913057249 
       21.4250001000        -0.0301000000         1.2080007824        62.3142836850        -7.7001161305 
       21.4300000000        -0.0304500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4350000000        -0.0308000000         1.2080007824        61.5802845040        -7.7001161305 
       21.4400000000        -0.0311500000         1.2054518309        61.7637842993       -11.5045213334 
       21.4450000000        -0.0315000000         1.2130986854        62.1307838898        -0.0913057249 
       21.4500001000        -0.0318500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4550000000        -0.0322000000         1.2080007824        61.7637842993        -7.7001161305 
       21.4600001000        -0.0325500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4650001000        -0.0329000000         1.2207455399        62.1307838898        11.3219098836 
       21.4700000000        -0.0332500000         1.2080007824        61.5802845040        -7.7001161305 
       21.4750000000        -0.0336000000         1.2054518309        62.1307838898       -11.5045213334 
       21.4800001000        -0.0339500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4850000000        -0.0343000000         1.2080007824        61.7637842993        -7.7001161305 
       21.4900000000        -0.0346500000         1.2130986854        62.1307838898        -0.0913057249 
       21.4950001000        -0.0350000000         1.2080007824        61.5802845040        -7.7001161305 
       21.5000000000        -0.0353500000         1.2207455399        62.6812832755        11.3219098836 
       21.5050029000        -0.0357000000         1.2054518309        62.1307838898       -11.5045213334 
       21.5100000000        -0.0360500000         1.2080007824        61.5802845040        -7.7001161305 
       21.5150000000        -0.0364000000         1.2130986854        62.3142836850        -0.0913057249 
       21.5200001000        -0.0367500000         1.2130986854        62.1307838898        -0.0913057249 
       21.5250000000        -0.0371000000         1.2080007824        61.7637842993        -7.7001161305 
       21.5300001000        -0.0374500000         1.2181965884        62.6812832755         7.5175046808 
       21.5350001000        -0.0378000000         1.2207455399        62.1307838898        11.3219098836 
       21.5400000000        -0.0381500000         1.2130986854        62.1307838898        -0.0913057249 
       21.5450000000        -0.0385000000         1.2207455399        62.6812832755        11.3219098836 
       21.5500001000        -0.0388500000         1.2130986854        62.1307838898        -0.0913057249 
       21.5550000000        -0.0392000000         1.2130986854        62.3142836850        -0.0913057249 
       21.5600000000        -0.0395500000         1.2080007824        61.7637842993        -7.7001161305 
       21.5650000000        -0.0399000000         1.2054518309        62.1307838898       -11.5045213334 
       21.5700000000        -0.0402500000         1.2130986854        62.1307838898        -0.0913057249 
       21.5750001000        -0.0406000000         1.2130986854        62.1307838898        -0.0913057249 
       21.5800000000        -0.0409500000         1.2054518309        61.5802845040       -11.5045213334 
       21.5850001000        -0.0413000000         1.2054518309        62.1307838898       -11.5045213334 
       21.5900001000        -0.0416500000         1.2207455399        62.6812832755        11.3219098836 
       21.5950000000        -0.0420000000         1.2080007824        62.1307838898        -7.7001161305 
       21.6000000000        -0.0423500000         1.2054518309        61.5802845040       -11.5045213334 
       21.6050001000        -0.0427000000         1.2207455399        62.8647830708        11.3219098836 
       21.6100000000        -0.0430500000         1.2207455399        62.8647830708        11.3219098836 
       21.6150000000        -0.0434000000         1.2080007824        61.7637842993        -7.7001161305 
       21.6200001000        -0.0437500000         1.2029028795        62.1307838898       -15.3089265362 
       21.6250000000        -0.0441000000         1.2130986854        62.1307838898        -0.0913057249 
       21.6300001000        -0.0444500000         1.2130986854        62.1307838898        -0.0913057249 
       21.6350000000        -0.0448000000         1.2130986854        62.1307838898        -0.0913057249 
       21.6400000000        -0.0451500000         1.2105497339        62.1307838898        -3.8957109277 
       21.6450001000        -0.0455000000         1.2105497339        62.1307838898        -3.8957109277 
       21.6500000000        -0.0458500000         1.2207455399        62.6812832755        11.3219098836 
       21.6550001000        -0.0462000000         1.2207455399        62.3142836850        11.3219098836 
       21.6600001000        -0.0465500000         1.2080007824        61.3967847088        -7.7001161305 
       21.6650000000        -0.0469000000         1.2080007824        61.5802845040        -7.7001161305 
       21.6700000000        -0.0472500000         1.2130986854        62.1307838898        -0.0913057249 
       21.6750001000        -0.0476000000         1.2130986854        62.1307838898        -0.0913057249 
       21.6800000000        -0.0479500000         1.2207455399        62.4977834803        11.3219098836 
       21.6850000000        -0.0483000000         1.2054518309        61.7637842993       -11.5045213334 
       21.6900000000        -0.0486500000         1.2130986854        62.1307838898        -0.0913057249 
       21.6950000000        -0.0490000000         1.2080007824        61.9472840945        -7.7001161305 
       21.7000001000        -0.0493500000         1.2156476369        62.4977834803         3.7130994780 
       21.7050000000        -0.0497000000         1.2207455399        62.6812832755        11.3219098836 
       21.7100001000        -0.0500500000         1.2130986854        62.1307838898        -0.0913057249 
       21.7150001000        -0.0504000000         1.2105497339        62.1307838898        -3.8957109277 
       21.7200000000        -0.0507500000         1.1952560250        61.5802845040       -26.7221421447 
       21.7250000000        -0.0511000000         1.2029028795        62.4977834803       -15.3089265362 
       21.7300001000        -0.0514500000         1.1901581220        61.3967847088       -34.3309525503 
       21.7350000000        -0.0518000000         1.2003539280        62.3142836850       -19.1133317390 
       21.7400000000        -0.0521500000         1.1927070735        61.7637842993       -30.5265473475 
       21.7450001000        -0.0525000000         1.1952560250        62.1307838898       -26.7221421447 
       21.7500000000        -0.0528500000         1.1901581220        62.1307838898       -34.3309525503 
       21.7550001000        -0.0532000000         1.1927070735        61.5802845040       -30.5265473475 
       21.7600000000        -0.0535500000         1.1927070735        61.3967847088       -30.5265473475 
       21.7650000000        -0.0539000000         1.1927070735        61.2132849135       -30.5265473475 
       21.7700001000        -0.0542500000         1.1876091705        61.0297851183       -38.1353577532 
       21.7750000000        -0.0546000000         1.1825112676        60.4792857325       -45.7441681588 
       21.7800001000        -0.0549500000         1.1723154616        59.5617867563       -60.9617889701 
       21.7850001000        -0.0553000000         1.1825112676        59.9287863468       -45.7441681588 
       21.7900000000        -0.0556500000         1.1774133646        59.3782869611       -53.3529785645 
       21.7950000000        -0.0560000000         1.1825112676        59.3782869611       -45.7441681588 
       21.8000001000        -0.0563500000         1.1748644131        59.1947871658       -57.1573837673 
       21.8050000000        -0.0567000000         1.1799623161        58.6442877801       -49.5485733617 
       21.8100000000        -0.0570500000         1.1723154616        58.6442877801       -60.9617889701 
       21.8150000000        -0.0574000000         1.1748644131        58.0937883943       -57.1573837673 
       21.8200000000        -0.0577500000         1.1748644131        57.9102885991       -57.1573837673 
       21.8250001000        -0.0581000000         1.1723154616        57.9102885991       -60.9617889701 
       21.8300000000        -0.0584500000         1.1697665101        57.9102885991       -64.7661941730 
       21.8350001000        -0.0588000000         1.1672175587        56.9927896228       -68.5705993758 
       21.8400001000        -0.0591500000         1.1697665101        56.6257900323       -64.7661941730 
       21.8450000000        -0.0595000000         1.1825112676        56.9927896228       -45.7441681588 
       21.8500000000        -0.0598500000         1.1697665101        56.2587904418       -64.7661941730 
       21.8550001000        -0.0602000000         1.1774133646        56.4422902371       -53.3529785645 
       21.8600000000        -0.0605500000         1.1723154616        55.7082910561       -60.9617889701 
       21.8650000000        -0.0609000000         1.1697665101        55.3412914656       -64.7661941730 
       21.8700001000        -0.0612500000         1.1748644131        54.7907920798       -57.1573837673 
       21.8750000000        -0.0616000000         1.1774133646        54.9742918751       -53.3529785645 
       21.8800001000        -0.0619500000         1.1723154616        54.7907920798       -60.9617889701 
       21.8850000000        -0.0623000000         1.1723154616        53.5062935131       -60.9617889701 
       21.8900000000        -0.0626500000         1.1595707042        53.6897933084       -79.9838149843 
       21.8950001000        -0.0630000000         1.1672175587        53.5062935131       -68.5705993758 
       21.9000000000        -0.0633500000         1.1672175587        53.1392939226       -68.5705993758 
       21.9050001000        -0.0637000000         1.1646686072        52.7722943321       -72.3750045786 
       21.9100001000        -0.0640500000         1.1646686072        52.5887945369       -72.3750045786 
       21.9150000000        -0.0644000000         1.1672175587        52.0382951511       -68.5705993758 
       21.9200000000        -0.0647500000         1.1595707042        51.6712955606       -79.9838149843 
       21.9250001000        -0.0651000000         1.1595707042        50.9372963796       -79.9838149843 
       21.9300000000        -0.0654500000         1.1621196557        51.4877957654       -76.1794097815 
       21.9350000000        -0.0658000000         1.1595707042        50.5702967891       -79.9838149843 
       21.9400000000        -0.0661500000         1.1646686072        50.3867969939       -72.3750045786 
       21.9450000000        -0.0665000000         1.1595707042        49.8362976081       -79.9838149843 
       21.9500001000        -0.0668500000         1.1621196557        49.2857982224       -76.1794097815 
       21.9550000000        -0.0672000000         1.1621196557        49.1022984271       -76.1794097815 
       21.9600001000        -0.0675500000         1.1672175587        48.7352988366       -68.5705993758 
       21.9650001000        -0.0679000000         1.1595707042        48.3682992461       -79.9838149843 
       21.9700000000        -0.0682500000         1.1672175587        48.5517990414       -68.5705993758 
       21.9750015000        -0.0686000000         1.1544728012        47.6343000652       -87.5926253900 
       21.9800001000        -0.0689500000         1.1697665101        47.2673004747       -64.7661941730 
       21.9850000000        -0.0693000000         1.1595707042        47.4508002699       -79.9838149843 
       21.9900000000        -0.0696500000         1.1519238497        46.1663017032       -91.3970305928 
       21.9950001000        -0.0700000000         1.1595707042        46.5333012937       -79.9838149843 
       22.0000000000        -0.0703500000         1.1519238497        45.2488027269       -91.3970305928 
       22.0050001000        -0.0707000000         1.1672175587        45.7993021127       -68.5705993758 
       22.0100000000        -0.0710500000         1.1544728012        44.5148035459       -87.5926253900 
       22.0150000000        -0.0714000000         1.1672175587        44.8818031364       -68.5705993758 
       22.0200001000        -0.0717500000         1.1621196557        44.5148035459       -76.1794097815 
       22.0250000000        -0.0721000000         1.1519238497        43.7808043649       -91.3970305928 
       22.0300001000        -0.0724500000         1.1697665101        43.9643041602       -64.7661941730 
       22.0350001000        -0.0728000000         1.1544728012        42.6798055934       -87.5926253900 
       22.0400000000        -0.0731500000         1.1672175587        42.6798055934       -68.5705993758 
       22.0450000000        -0.0735000000         1.1595707042        42.3128060029       -79.9838149843 
       22.0500001000        -0.0738500000         1.1799623161        42.4963057982       -49.5485733617 
       22.0550000000        -0.0742000000         1.1697665101        41.7623066172       -64.7661941730 
       22.0600000000        -0.0745500000         1.1774133646        41.5788068220       -53.3529785645 
       22.0650000000        -0.0749000000         1.1748644131        41.5788068220       -57.1573837673 
       22.0700000000        -0.0752500000         1.1621196557        40.2943082552       -76.1794097815 
       22.0750010000        -0.0756000000         1.1723154616        40.4778080505       -60.9617889701 
       22.0800000000        -0.0759500000         1.1748644131        40.2943082552       -57.1573837673 
       22.0850001000        -0.0763000000         1.1646686072        39.5603090742       -72.3750045786 
       22.0900001000        -0.0766500000         1.1825112676        40.1108084600       -45.7441681588 
       22.0950000000        -0.0770000000         1.1672175587        38.8263098932       -68.5705993758 
       22.1000000000        -0.0773500000         1.1825112676        39.3768092790       -45.7441681588 
       22.1050001000        -0.0777000000         1.1697665101        38.4593103027       -64.7661941730 
       22.1100000000        -0.0780500000         1.1748644131        38.2758105075       -57.1573837673 
       22.1150000000        -0.0784000000         1.1723154616        37.5418113265       -60.9617889701 
       22.1200001000        -0.0787500000         1.1621196557        37.1748117360       -76.1794097815 
       22.1250000000        -0.0791000000         1.1723154616        37.5418113265       -60.9617889701 
       22.1300001000        -0.0794500000         1.1697665101        37.1748117360       -64.7661941730 
       22.1350000000        -0.0798000000         1.1697665101        36.8078121455       -64.7661941730 
       22.1400000000        -0.0801500000         1.1672175587        35.8903131692       -68.5705993758 
       22.1450001000        -0.0805000000         1.1723154616        36.6243123502       -60.9617889701 
       22.1500000000        -0.0808500000         1.1621196557        35.8903131692       -76.1794097815 
       22.1550001000        -0.0812000000         1.1646686072        35.3398137835       -72.3750045786 
       22.1600001000        -0.0815500000         1.1493748983        34.7893143978       -95.2014357956 
       22.1650000000        -0.0819000000         1.1570217527        34.9728141930       -83.7882201871 
       22.1700000000        -0.0822500000         1.1595707042        34.2388150120       -79.9838149843 
       22.1750001000        -0.0826000000         1.1519238497        34.0553152168       -91.3970305928 
       22.1800000000        -0.0829500000         1.1570217527        33.5048158310       -83.7882201871 
       22.1850000000        -0.0833000000         1.1621196557        33.5048158310       -76.1794097815 
       22.1900000000        -0.0836500000         1.1519238497        32.2203172643       -91.3970305928 
       22.1950009000        -0.0840000000         1.1570217527        32.2203172643       -83.7882201871 
       22.2000001000        -0.0843500000         1.1544728012        32.2203172643       -87.5926253900 
       22.2050000000        -0.0847000000         1.1544728012        30.9358186975       -87.5926253900 
       22.2100001000        -0.0850500000         1.1468259468        30.9358186975       -99.0058409984 
       22.2150001000        -0.0854000000         1.1468259468        29.8348199260       -99.0058409984 
       22.2200000000        -0.0857500000         1.1595707042        30.5688191070       -79.9838149843 
       22.2250000000        -0.0861000000         1.1544728012        29.6513201308       -87.5926253900 
       22.2300001000        -0.0864500000         1.1544728012        28.9173209498       -87.5926253900 
       22.2350000000        -0.0868000000         1.1621196557        28.9173209498       -76.1794097815 
       22.2400000000        -0.0871500000         1.1493748983        27.9998219736       -95.2014357956 
       22.2450001000        -0.0875000000         1.1697665101        27.9998219736       -64.7661941730 
       22.2500000000        -0.0878500000         1.1595707042        27.4493225878       -79.9838149843 
       22.2550001000        -0.0882000000         1.1646686072        27.0823229973       -72.3750045786 
       22.2600000000        -0.0885500000         1.1544728012        26.8988232021       -87.5926253900 
       22.2650000000        -0.0889000000         1.1519238497        26.5318236116       -91.3970305928 
       22.2700001000        -0.0892500000         1.1595707042        25.9813242258       -79.9838149843 
       22.2750000000        -0.0896000000         1.1595707042        25.4308248401       -79.9838149843 
       22.2800001000        -0.0899500000         1.1544728012        25.2473250448       -87.5926253900 
       22.2850001000        -0.0903000000         1.1519238497        24.3298260686       -91.3970305928 
       22.2900000000        -0.0906500000         1.1621196557        24.8803254543       -76.1794097815 
       22.2950000000        -0.0910000000         1.1442769953        23.4123270924      -102.8102462013 
       22.3000001000        -0.0913500000         1.1595707042        23.7793266828       -79.9838149843 
       22.3050000000        -0.0917000000         1.1493748983        22.4948281161       -95.2014357956 
       22.3100000000        -0.0920500000         1.1519238497        22.3113283209       -91.3970305928 
       22.3150000000        -0.0924000000         1.1442769953        21.3938293446      -102.8102462013 
       22.3200000000        -0.0927500000         1.1468259468        21.5773291399       -99.0058409984 
       22.3250001000        -0.0931000000         1.1468259468        20.4763303684       -99.0058409984 
       22.3300000000        -0.0934500000         1.1391790923        19.9258309826      -110.4190566069 
       22.3350001000        -0.0938000000         1.1468259468        19.9258309826       -99.0058409984 
       22.3400001000        -0.0941500000         1.1493748983        19.5588313921       -95.2014357956 
       22.3450000000        -0.0945000000         1.1417280438        19.0083320064      -106.6146514041 
       22.3500001000        -0.0948500000         1.1340811893        17.9073332349      -118.0278670126 
       22.3550001000        -0.0952000000         1.1519238497        17.9073332349       -91.3970305928 
       22.3600000000        -0.0955500000         1.1391790923        16.8063344634      -110.4190566069 
       22.3650000000        -0.0959000000         1.1417280438        16.8063344634      -106.6146514041 
       22.3700001000        -0.0962500000         1.1391790923        16.2558350777      -110.4190566069 
       22.3750000000        -0.0966000000         1.1493748983        16.0723352824       -95.2014357956 
       22.3800001000        -0.0969500000         1.1340811893        14.9713365109      -118.0278670126 
       22.3850000000        -0.0973000000         1.1417280438        15.1548363062      -106.6146514041 
       22.3900000000        -0.0976500000         1.1315322379        13.8703377394      -121.8322722154 
       22.3950001000        -0.0980000000         1.1417280438        12.9528387632      -106.6146514041 
       22.4000000000        -0.0983500000         1.1340811893        12.9528387632      -118.0278670126 
       22.4050001000        -0.0987000000         1.1468259468        12.9528387632       -99.0058409984 
       22.4100001000        -0.0990500000         1.1340811893        11.1178408107      -118.0278670126 
       22.4150000000        -0.0994000000         1.1340811893        11.1178408107      -118.0278670126 
       22.4200000000        -0.0997500000         1.1391790923        10.9343410155      -110.4190566069 
       22.4250001000        -0.1001000000         1.1289832864         9.4663426535      -125.6366774182 
       22.4300000000        -0.1004500000         1.1417280438         9.8333422440      -106.6146514041 
       22.4350000000        -0.1008000000         1.1213364319         8.1818440867      -137.0498930267 
       22.4400000000        -0.1011500000         1.1468259468         8.7323434725       -99.0058409984 
       22.4450000000        -0.1015000000         1.1340811893         7.6313447010      -118.0278670126 
       22.4500001000        -0.1018500000         1.1340811893         7.4478449057      -118.0278670126 
       22.4550000000        -0.1022000000         1.1315322379         5.9798465437      -121.8322722154 
       22.4600001000        -0.1025500000         1.1187874804         5.4293471580      -140.8542982296 
       22.4650001000        -0.1029000000         1.1417280438         5.0623475675      -106.6146514041 
       22.4700000000        -0.1032500000         1.1264343349         4.5118481818      -129.4410826211 
       22.4750000000        -0.1036000000         1.1340811893         3.5943492055      -118.0278670126 
       22.4800001000        -0.1039500000         1.1289832864         3.2273496150      -125.6366774182 
       22.4850000000        -0.1043000000         1.1315322379         2.3098506388      -121.8322722154 
       22.4900000000        -0.1046500000         1.1238853834         2.1263508435      -133.2454878239 
       22.4950001000        -0.1050000000         1.1264343349         1.0253520720      -129.4410826211 
       22.5000000000        -0.1053500000         1.1264343349         1.3923516625      -129.4410826211 
       22.5050001000        -0.1057000000         1.1238853834         0.1078530958      -133.2454878239 
       22.5100000000        -0.1060500000         1.1315322379         0.6583524815      -121.8322722154 
       22.5150000000        -0.1064000000         1.1391790923         0.1078530958      -110.4190566069 
       22.5200001000        -0.1067500000         1.1289832864         0.1078530958      -125.6366774182 
       22.5250000000        -0.1071000000         1.1340811893         0.6583524815      -118.0278670126 
       22.5300001000        -0.1074500000         1.1213364319         0.1078530958      -137.0498930267 
       22.5350001000        -0.1078000000         1.1264343349         0.1078530958      -129.4410826211 
       22.5400000000        -0.1081500000         1.1238853834         0.1078530958      -133.2454878239 
       22.5450000000        -0.1085000000         1.1187874804        -0.2591464947      -140.8542982296 
       22.5500001000        -0.1088500000         1.1340811893         0.6583524815      -118.0278670126 
       22.5550000000        -0.1092000000         1.1213364319        -0.2591464947      -137.0498930267 
       22.5600038000        -0.1095500000         1.1213364319         0.1078530958      -137.0498930267 
       22.5650000000        -0.1099000000         1.1238853834        -0.0756466995      -133.2454878239 
       22.5700000000        -0.1102500000         1.1315322379         0.2913528910      -121.8322722154 
       22.5750001000        -0.1106000000         1.1187874804        79.7467642336      -140.8542982296 
       22.5800000000        -0.1109500000         1.1289832864        79.9302640289      -125.6366774182 
       22.5850001000        -0.1113000000         1.1162385289        79.9302640289      -144.6587034324 
       22.5900001000        -0.1116500000         1.1187874804        79.1962648479      -140.8542982296 
       22.5950000000        -0.1120000000         1.1213364319        80.1137638241      -137.0498930267 
       22.6000000000        -0.1123500000         1.1187874804        79.5632644384      -140.8542982296 
       22.6050001000        -0.1127000000         1.1187874804        80.1137638241      -140.8542982296 
       22.6100000000        -0.1130500000         1.1111406260       359.2169523971      -152.2675138380 
       22.6150000000        -0.1134000000         1.1187874804       359.9509515781      -140.8542982296 
       22.6200001000        -0.1137500000         1.1111406260       359.4004521924      -152.2675138380 
       22.6250000000        -0.1141000000         1.1264343349       360.3179511686      -129.4410826211 
       22.6300001000        -0.1144500000         1.1187874804       359.9509515781      -140.8542982296 
       22.6350000000        -0.1148000000         1.1213364319       359.9509515781      -137.0498930267 
       22.6400000000        -0.1151500000         1.1187874804       359.7674517829      -140.8542982296 
       22.6450001000        -0.1155000000         1.1136895775       360.1344513734      -148.4631086352 
       22.6500000000        -0.1158500000         1.1111406260       359.4004521924      -152.2675138380 
       22.6550001000        -0.1162000000         1.1187874804       360.1344513734      -140.8542982296 
       22.6600001000        -0.1165500000         1.1111406260       359.9509515781      -152.2675138380 
       22.6650000000        -0.1169000000         1.1187874804       360.1344513734      -140.8542982296 
       22.6700000000        -0.1172500000         1.1187874804       359.2169523971      -140.8542982296 
       22.6750001000        -0.1176000000         1.1111406260       358.8499528066      -152.2675138380 
       22.6800000000        -0.1179500000         1.1034937715       357.7489540351      -163.6807294465 
       22.6850000000        -0.1183000000         1.1136895775       357.3819544446      -148.4631086352 
       22.6900000000        -0.1186500000         1.1060427230       356.0974558779      -159.8763242437 
       22.6950000000        -0.1190000000         1.1187874804       356.0974558779      -140.8542982296 
       22.7000018000        -0.1193500000         1.1111406260       354.6294575159      -152.2675138380 
       22.7050000000        -0.1197000000         1.1264343349       354.8129573112      -129.4410826211 
       22.7100001000        -0.1200500000         1.1060427230       352.9779593587      -159.8763242437 
       22.7150001000        -0.1204000000         1.1264343349       353.1614591539      -129.4410826211 
       22.7200000000        -0.1207500000         1.1060427230       351.5099609967      -159.8763242437 
       22.7250000000        -0.1211000000         1.1238853834       351.5099609967      -133.2454878239 
       22.7300001000        -0.1214500000         1.1085916745       349.8584628394      -156.0719190409 
       22.7350000000        -0.1218000000         1.1213364319       349.6749630442      -137.0498930267 
       22.7400000000        -0.1221500000         1.1009448200       348.3904644775      -167.4851346494 
       22.7450001000        -0.1225000000         1.1187874804       348.2069646822      -140.8542982296 
       22.7500000000        -0.1228500000         1.1111406260       347.4729655012      -152.2675138380 
       22.7550001000        -0.1232000000         1.1136895775       346.1884669345      -148.4631086352 
       22.7600000000        -0.1235500000         1.1162385289       346.0049671392      -144.6587034324 
       22.7650000000        -0.1239000000         1.1136895775       345.0874681630      -148.4631086352 
       22.7700001000        -0.1242500000         1.1111406260       344.3534689820      -152.2675138380 
       22.7750000000        -0.1246000000         1.1111406260       343.4359700057      -152.2675138380 
       22.7800001000        -0.1249500000         1.1060427230       342.5184710295      -159.8763242437 
       22.7850001000        -0.1253000000         1.1136895775       342.1514714390      -148.4631086352 
       22.7900000000        -0.1256500000         1.1187874804       341.4174722580      -140.8542982296 
       22.7950000000        -0.1260000000         1.1136895775       340.4999732818      -148.4631086352 
       22.8000001000        -0.1263500000         1.1187874804       340.3164734865      -140.8542982296 
       22.8050000000        -0.1267000000         1.1085916745       338.2979757388      -156.0719190409 
       22.8100000000        -0.1270500000         1.1111406260       338.6649753293      -152.2675138380 
       22.8150000000        -0.1274000000         1.1111406260       337.3804767625      -152.2675138380 
       22.8200000000        -0.1277500000         1.1213364319       337.0134771721      -137.0498930267 
       22.8250001000        -0.1281000000         1.1187874804       336.4629777863      -140.8542982296 
       22.8300000000        -0.1284500000         1.1111406260       335.3619790148      -152.2675138380 
       22.8350001000        -0.1288000000         1.1111406260       334.2609802433      -152.2675138380 
       22.8400001000        -0.1291500000         1.1085916745       333.7104808576      -156.0719190409 
       22.8450000000        -0.1295000000         1.1009448200       332.2424824956      -167.4851346494 
       22.8500000000        -0.1298500000         1.1111406260       331.5084833146      -152.2675138380 
       22.8550001000        -0.1302000000         1.1111406260       331.1414837241      -152.2675138380 
       22.8600000000        -0.1305500000         1.1085916745       330.4074845431      -156.0719190409 
       22.8650000000        -0.1309000000         1.1187874804       329.4899855669      -140.8542982296 
       22.8700001000        -0.1312500000         1.1187874804       329.4899855669      -140.8542982296 
       22.8750000000        -0.1316000000         1.1111406260       328.0219872049      -152.2675138380 
       22.8800001000        -0.1319500000         1.1238853834       327.8384874096      -133.2454878239 
       22.8850000000        -0.1323000000         1.1111406260       326.1869892524      -152.2675138380 
       22.8900000000        -0.1326500000         1.1136895775       325.8199896619      -148.4631086352 
       22.8950001000        -0.1330000000         1.1111406260       325.2694902761      -152.2675138380 
       22.9000000000        -0.1333500000         1.1009448200       324.3519912999      -167.4851346494 
       22.9050001000        -0.1337000000         1.1213364319       323.6179921189      -137.0498930267 
       22.9100001000        -0.1340500000         1.1187874804       323.2509925284      -140.8542982296 
       22.9150000000        -0.1344000000         1.1085916745       321.9664939617      -156.0719190409 
       22.9200000000        -0.1347500000         1.1111406260       321.2324947807      -152.2675138380 
       22.9250053000        -0.1351000000         1.1213364319       320.8654951902      -137.0498930267 
       22.9300000000        -0.1354500000         1.1111406260       319.7644964187      -152.2675138380 
       22.9350000000        -0.1358000000         1.1034937715       318.8469974424      -163.6807294465 
       22.9400000000        -0.1361500000         1.1085916745       318.4799978520      -156.0719190409 
       22.9450000000        -0.1365000000         1.1085916745       317.1954992852      -156.0719190409 
       22.9500001000        -0.1368500000         1.1085916745       316.2780003090      -156.0719190409 
       22.9550000000        -0.1372000000         1.1136895775       315.9110007185      -148.4631086352 
       22.9600001000        -0.1375500000         1.1111406260       315.3605013327      -152.2675138380 
       22.9650001000        -0.1379000000         1.1060427230       313.5255033802      -159.8763242437 
       22.9700000000        -0.1382500000         1.1009448200       313.1585037897      -167.4851346494 
       22.9750000000        -0.1386000000         1.1136895775       312.9750039945      -148.4631086352 
       22.9800001000        -0.1389500000         1.1111406260       312.2410048135      -152.2675138380 
       22.9850000000        -0.1393000000         1.1111406260       311.3235058373      -152.2675138380 
       22.9900000000        -0.1396500000         1.1034937715       310.0390072705      -163.6807294465 
       22.9950001000        -0.1400000000         1.0958469171       308.7545087038      -175.0939450550 
       23.0000000000        -0.1403500000         1.1085916745       308.3875091133      -156.0719190409 
       23.0050001000        -0.1407000000         1.1136895775       308.3875091133      -148.4631086352 
       23.0100000000        -0.1410500000         1.0983958685       306.5525111608      -171.2895398522 
       23.0150000000        -0.1414000000         1.0958469171       305.6350121846      -175.0939450550 
       23.0200001000        -0.1417500000         1.1111406260       305.2680125941      -152.2675138380 
       23.0250000000        -0.1421000000         1.0907490141       303.8000142321      -182.7027554607 
       23.0300001000        -0.1424500000         1.0983958685       303.0660150511      -171.2895398522 
       23.0350001000        -0.1428000000         1.0983958685       302.6990154606      -171.2895398522 
       23.0400000000        -0.1431500000         1.1034937715       301.7815164843      -163.6807294465 
       23.0450000000        -0.1435000000         1.1009448200       301.2310170986      -167.4851346494 
       23.0500001000        -0.1438500000         1.1009448200       300.1300183271      -167.4851346494 
       23.0550000000        -0.1442000000         1.0983958685       299.3960191461      -171.2895398522 
       23.0600000000        -0.1445500000         1.1009448200       298.2950203746      -167.4851346494 
       23.0650000000        -0.1449000000         1.0983958685       297.3775213984      -171.2895398522 
       23.0700000000        -0.1452500000         1.0932979656       296.6435222174      -178.8983502578 
       23.0750001000        -0.1456000000         1.1009448200       296.0930228316      -167.4851346494 
       23.0800000000        -0.1459500000         1.0932979656       294.9920240601      -178.8983502578 
       23.0850001000        -0.1463000000         1.1085916745       294.0745250839      -156.0719190409 
       23.0900001000        -0.1466500000         1.0932979656       293.3405259029      -178.8983502578 
       23.0950000000        -0.1470000000         1.1060427230       292.7900265172      -159.8763242437 
       23.1000000000        -0.1473500000         1.0958469171       291.5055279504      -175.0939450550 
       23.1050001000        -0.1477000000         1.0856511111       290.0375295884      -190.3115658663 
       23.1100000000        -0.1480500000         1.1085916745       290.2210293837      -156.0719190409 
       23.1150000000        -0.1484000000         1.1009448200       289.3035304074      -167.4851346494 
       23.1200001000        -0.1487500000         1.0932979656       287.6520322502      -178.8983502578 
       23.1250000000        -0.1491000000         1.0932979656       286.7345332740      -178.8983502578 
       23.1300001000        -0.1494500000         1.1009448200       286.1840338882      -167.4851346494 
       23.1350000000        -0.1498000000         1.0907490141       285.2665349120      -182.7027554607 
       23.1400000000        -0.1501500000         1.1085916745       284.8995353215      -156.0719190409 
       23.1450001000        -0.1505000000         1.0882000626       283.6150367547      -186.5071606635 
       23.1500000000        -0.1508500000         1.0983958685       282.5140379832      -171.2895398522 
       23.1550001000        -0.1512000000         1.0983958685       282.3305381880      -171.2895398522 
       23.1600001000        -0.1515500000         1.1009448200       280.4955402355      -167.4851346494 
       23.1650000000        -0.1519000000         1.0882000626       279.7615410545      -186.5071606635 
       23.1700000000        -0.1522500000         1.0907490141       278.6605422830      -182.7027554607 
       23.1750001000        -0.1526000000         1.0882000626       277.9265431020      -186.5071606635 
       23.1800000000        -0.1529500000         1.0831021596       276.8255443305      -194.1159710692 
       23.1850000000        -0.1533000000         1.0856511111       275.9080453543      -190.3115658663 
