           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4750000000        -0.2780035234         0.9327140220       191.6816393352      -418.9935228400 
        9.4800000000        -0.2793484113         0.9480077309       190.0301411780      -396.1670916230 
        9.4850000000        -0.2806920738         0.9454587794       188.1951432255      -399.9714968259 
        9.4900000000        -0.2820345050         0.9352629734       185.8096458873      -415.1891176372 
        9.4950000000        -0.2833756991         0.9199692645       183.6076483443      -438.0155488542 
        9.5000001000        -0.2847156769         0.9352629734       181.4056508013      -415.1891176372 
        9.5050000000        -0.2860543523         0.9301650705       179.5706528488      -422.7979280429 
        9.5100000000        -0.2873917997         0.9301650705       177.5521551011      -422.7979280429 
        9.5150000000        -0.2887279865         0.9250671675       174.7996581724      -430.4067384485 
        9.5200000000        -0.2900629067         0.9276161190       172.5976606294      -426.6023332457 
        9.5250000000        -0.2913965546         0.9148713616       170.5791628817      -445.6243592598 
        9.5300000000        -0.2927289243         0.9174203130       168.5606651339      -441.8199540570 
        9.5350000000        -0.2940600099         0.9225182160       166.9091669767      -434.2111436513 
        9.5400000000        -0.2953898056         0.9174203130       164.7071694337      -441.8199540570 
        9.5450000000        -0.2967183056         0.9199692645       162.8721714812      -438.0155488542 
        9.5500000000        -0.2980455041         0.9072245071       159.9361747572      -457.0375748683 
        9.5550000000        -0.2993713952         0.9123224101       158.2846766000      -449.4287644627 
        9.5600000000        -0.3006959731         0.9225182160       155.8991792618      -434.2111436513 
        9.5650000000        -0.3020192320         0.9174203130       154.2476811045      -441.8199540570 
        9.5700000000        -0.3033411661         0.9225182160       152.0456835616      -434.2111436513 
        9.5750000000        -0.3046617696         0.9097734586       150.0271858138      -453.2331696655 
        9.5800001000        -0.3059810630         0.9174203130       147.4581886803      -441.8199540570 
        9.5850000000        -0.3072989616         0.9148713616       145.6231907279      -445.6243592598 
        9.5900000000        -0.3086155385         0.8995776526       142.6871940039      -468.4507904768 
        9.5950000000        -0.3099307617         0.9046755556       140.3016966657      -460.8419800711 
        9.6000000000        -0.3112446254         0.8970287012       137.5491997369      -472.2551956796 
        9.6050000000        -0.3125571239         0.9123224101       136.2647011702      -449.4287644627 
        9.6100000000        -0.3138682513         0.9072245071       134.0627036272      -457.0375748683 
        9.6150000000        -0.3151780019         0.9046755556       131.6772062890      -460.8419800711 
        9.6200000000        -0.3164863700         0.8970287012       128.9247093602      -472.2551956796 
        9.6250001000        -0.3177933759         0.8970287012       126.7227118173      -472.2551956796 
        9.6300000000        -0.3190989357         0.8944797497       123.7867150933      -476.0596008825 
        9.6350000000        -0.3204031218         0.8970287012       121.9517171408      -472.2551956796 
        9.6400000000        -0.3217059024         0.8944797497       119.3827200073      -476.0596008825 
        9.6450000000        -0.3230072719         0.8842839437       116.8137228738      -491.2772216938 
        9.6500000000        -0.3243072246         0.8893818467       114.7952251261      -483.6684112881 
        9.6550000000        -0.3256057547         0.8970287012       112.7767273784      -472.2551956796 
        9.6600000000        -0.3269028565         0.8944797497       110.3912300401      -476.0596008825 
        9.6650000000        -0.3281985243         0.8995776526       108.9232316782      -468.4507904768 
        9.6700000000        -0.3294927525         0.8842839437       105.6202353637      -491.2772216938 
        9.6750000000        -0.3307855354         0.8868328952       103.2347380255      -487.4728164910 
        9.6800000000        -0.3320768673         0.8740881378       100.4822410967      -506.4948425051 
        9.6850000000        -0.3333667426         0.8689902348        98.0967437585      -514.1036529108 
        9.6900000000        -0.3346551555         0.8893818467        96.2617458060      -483.6684112881 
        9.6950000000        -0.3359421005         0.8740881378        93.5092488773      -506.4948425051 
        9.7000000000        -0.3372275719         0.8664412833        91.6742509248      -517.9080581136 
        9.7050001000        -0.3385115897         0.8766370893        89.2887535866      -502.6904373023 
        9.7100000000        -0.3397940713         0.8715391863        86.5362566578      -510.2992477079 
        9.7150000000        -0.3410750880         0.8638923318        83.9672595244      -521.7124633164 
        9.7200000000        -0.3423546086         0.8638923318        82.1322615719      -521.7124633164 
        9.7250000000        -0.3436326275         0.8638923318        78.6457654622      -521.7124633164 
        9.7300000000        -0.3449091391         0.8638923318        76.4437679192      -521.7124633164 
        9.7350000000        -0.3461841377         0.8638923318        74.2417703762      -521.7124633164 
        9.7400000000        -0.3474576178         0.8587944289        72.0397728332      -529.3212737221 
        9.7450000000        -0.3487295737         0.8613433804        68.7367765187      -525.5168685192 
        9.7500001000        -0.3500000254         0.8613433804        66.5347789758      -525.5168685192 
        9.7550000000        -0.3512688910         0.8638923318        63.9657818423      -521.7124633164 
        9.7600000000        -0.3525362411         0.8562454774        61.5802845040      -533.1256789249 
        9.7650000000        -0.3538020449         0.8536965259        58.6442877801      -536.9300841277 
        9.7700000000        -0.3550662967         0.8613433804        56.4422902371      -525.5168685192 
        9.7750000000        -0.3563289910         0.8562454774        53.6897933084      -533.1256789249 
        9.7800000000        -0.3575901223         0.8435007200        51.1207961749      -552.1477049391 
        9.7850000000        -0.3588496850         0.8435007200        48.0012996557      -552.1477049391 
        9.7900000000        -0.3601076736         0.8435007200        45.2488027269      -552.1477049391 
        9.7950000000        -0.3613640827         0.8409517685        42.4963057982      -555.9521101419 
        9.8000000000        -0.3626189066         0.8511475744        40.8448076410      -540.7344893306 
        9.8050000000        -0.3638721398         0.8460496714        37.5418113265      -548.3432997362 
        9.8100000000        -0.3651237770         0.8435007200        34.9728141930      -552.1477049391 
        9.8150000000        -0.3663738125         0.8460496714        32.2203172643      -548.3432997362 
        9.8200000000        -0.3676222410         0.8435007200        29.4678203356      -552.1477049391 
        9.8250000000        -0.3688690568         0.8485986229        27.0823229973      -544.5388945334 
        9.8300001000        -0.3701142796         0.8333049140        23.9628264781      -567.3653257504 
        9.8350000000        -0.3713578290         0.8358538655        21.3938293446      -563.5609205475 
        9.8400000000        -0.3725997744         0.8384028170        17.9073332349      -559.7565153447 
        9.8450000000        -0.3738400854         0.8358538655        15.1548363062      -563.5609205475 
        9.8500000000        -0.3750787565         0.8256580595        11.6683401964      -578.7785413589 
        9.8550000000        -0.3763157823         0.8333049140         9.4663426535      -567.3653257504 
        9.8600000000        -0.3775511575         0.8256580595         6.1633463390      -578.7785413589 
        9.8650000000        -0.3787848765         0.8307559625         3.5943492055      -571.1697309532 
        9.8700000000        -0.3800169340         0.8282070110         1.0253520720      -574.9741361560 
        9.8750001000        -0.3812473491         0.8384028170         0.6583524815      -559.7565153447 
        9.8800000000        -0.3824760427         0.8180112051        -0.2591464947      -590.1917569673 
        9.8850018000        -0.3837035246         0.8231091081         0.2913528910      -582.5829465617 
        9.8900000000        -0.3849284406         0.8256580595        79.0127650526      -578.7785413589 
        9.8950000000        -0.3861521094         0.8282070110       359.2169523971      -574.9741361560 
        9.9000000000        -0.3873740845         0.8231091081       359.9509515781      -582.5829465617 
        9.9050000000        -0.3885943603         0.8205601566       359.9509515781      -586.3873517645 
        9.9100000000        -0.3898129315         0.8256580595       359.2169523971      -578.7785413589 
        9.9150000000        -0.3910297929         0.8154622536       356.0974558779      -593.9961621702 
        9.9200000000        -0.3922449390         0.8052664477       353.5284587444      -609.2137829815 
        9.9250000000        -0.3934583645         0.8078153991       350.0419626347      -605.4093777787 
        9.9300000000        -0.3946700641         0.8001685447       347.2894657060      -616.8225933871 
        9.9350000000        -0.3958800325         0.8103643506       344.3534689820      -601.6049725758 
        9.9400000000        -0.3970882644         0.8154622536       341.7844718485      -593.9961621702 
        9.9450000000        -0.3982947544         0.8154622536       338.4814755340      -593.9961621702 
        9.9500000000        -0.3994994974         0.8154622536       334.9949794243      -593.9961621702 
        9.9550001000        -0.4007025120         0.8027174962       332.0589827003      -613.0181881843 
        9.9600000000        -0.4019037208         0.8052664477       329.1229859764      -609.2137829815 
        9.9650000000        -0.4031031907         0.8052664477       326.1869892524      -609.2137829815 
        9.9700000000        -0.4043008924         0.8001685447       322.3334935522      -616.8225933871 
        9.9750000000        -0.4054968206         0.8001685447       319.2139970329      -616.8225933871 
        9.9800000000        -0.4066909702         0.7976195932       315.9110007185      -620.6269985900 
        9.9850000000        -0.4078833358         0.8001685447       312.4245046088      -616.8225933871 
        9.9900000000        -0.4090739122         0.7899727387       309.4885078848      -632.0402141985 
        9.9950000000        -0.4102626942         0.7950706417       307.4700101370      -624.4314037928 
       10.0000001000        -0.4114497003         0.7976195932       304.3505136178      -620.6269985900 
       10.0050000000        -0.4126348542         0.7925216902       301.2310170986      -628.2358089956 
       10.0100000000        -0.4138182218         0.8001685447       297.7445209889      -616.8225933871 
       10.0150000000        -0.4149997741         0.7925216902       294.2580248791      -628.2358089956 
       10.0200000000        -0.4161795061         0.7925216902       290.5880289742      -628.2358089956 
       10.0250000000        -0.4173574125         0.7823258843       287.8355320455      -643.4534298070 
       10.0300000000        -0.4185334881         0.7823258843       284.7160355262      -643.4534298070 
       10.0350000000        -0.4197077279         0.7899727387       281.9635385975      -632.0402141985 
       10.0400000000        -0.4208801266         0.7874237873       278.6605422830      -635.8446194013 
       10.0450000000        -0.4220506792         0.7797769328       274.9905463781      -647.2578350098 
       10.0500000000        -0.4232193804         0.7823258843       272.0545496541      -643.4534298070 
       10.0550000000        -0.4243862252         0.7772279813       268.7515533396      -651.0622402126 
       10.0600000000        -0.4255512084         0.7746790298       265.2650572299      -654.8666454154 
       10.0650000000        -0.4267143249         0.7721300783       262.1455607107      -658.6710506183 
       10.0700000000        -0.4278755697         0.7772279813       259.0260641914      -651.0622402126 
       10.0750000000        -0.4290349376         0.7823258843       255.9065676722      -643.4534298070 
       10.0800001000        -0.4301924466         0.7746790298       252.4200715625      -654.8666454154 
       10.0850000000        -0.4313480224         0.7619342724       249.3005750433      -673.8886714296 
       10.0900000000        -0.4325017292         0.7644832239       245.9975787288      -670.0842662268 
       10.0950000000        -0.4336535388         0.7619342724       242.5110826191      -673.8886714296 
       10.1000000000        -0.4348034462         0.7670321754       239.9420854856      -666.2798610239 
       10.1050000000        -0.4359514463         0.7644832239       236.2720895806      -670.0842662268 
       10.1100000000        -0.4370975342         0.7542874179       232.4185938804      -685.3018870381 
       10.1150000000        -0.4382417047         0.7619342724       229.2990973612      -673.8886714296 
       10.1200000000        -0.4393839529         0.7517384665       225.9961010467      -689.1062922409 
       10.1250001000        -0.4405242965         0.7517384665       223.0601043227      -689.1062922409 
       10.1300000000        -0.4416626622         0.7542874179       219.9406078035      -685.3018870381 
       10.1350000000        -0.4427991133         0.7593853209       216.2706118985      -677.6930766324 
       10.1400000000        -0.4439336221         0.7593853209       213.1511153793      -677.6930766324 
       10.1450000000        -0.4450661836         0.7670321754       210.5821182458      -666.2798610239 
       10.1500000000        -0.4461967928         0.7568363694       206.9121223409      -681.4974818352 
       10.1550000000        -0.4473254448         0.7542874179       203.2421264359      -685.3018870381 
       10.1600000000        -0.4484521346         0.7542874179       200.1226299167      -685.3018870381 
       10.1650000000        -0.4495768572         0.7517384665       196.6361338069      -689.1062922409 
       10.1700000000        -0.4506996078         0.7542874179       192.9661379020      -685.3018870381 
       10.1750000000        -0.4518203814         0.7364447575       189.2961419970      -711.9327234579 
       10.1800000000        -0.4529391731         0.7364447575       185.8096458873      -711.9327234579 
       10.1850000000        -0.4540559780         0.7415426605       182.6901493681      -704.3239130522 
       10.1900000000        -0.4551707911         0.7440916120       179.3871530536      -700.5195078494 
       10.1950000000        -0.4562836077         0.7364447575       175.9006569439      -711.9327234579 
       10.2000000000        -0.4573944228         0.7415426605       172.9646602199      -704.3239130522 
       10.2050001000        -0.4585032537         0.7389937090       169.1111645197      -708.1283182550 
       10.2100000000        -0.4596100290         0.7262489516       165.6246684099      -727.1503442692 
       10.2150021000        -0.4607152740         0.7313468546       161.9546725050      -719.5415338635 
       10.2200000000        -0.4618175710         0.7415426605       158.8351759858      -704.3239130522 
       10.2250000000        -0.4629183057         0.7237000001       154.6146806950      -730.9547494720 
       10.2300000000        -0.4640170099         0.7389937090       151.8621837663      -708.1283182550 
       10.2350000000        -0.4651136787         0.7364447575       148.1921878613      -711.9327234579 
       10.2400000000        -0.4662083072         0.7338958061       144.5221919564      -715.7371286607 
       10.2450000000        -0.4673008907         0.7287979031       140.6686962561      -723.3459390664 
       10.2500001000        -0.4683914462         0.7237000001       137.3656999417      -730.9547494720 
       10.2550000000        -0.4694799036         0.7313468546       133.6957040367      -719.5415338635 
       10.2600000000        -0.4705663233         0.7237000001       130.0257081317      -730.9547494720 
       10.2650000000        -0.4716506790         0.7237000001       126.9062116125      -730.9547494720 
       10.2700000000        -0.4727329657         0.7237000001       122.8692161170      -730.9547494720 
       10.2750000000        -0.4738131788         0.7313468546       119.3827200073      -719.5415338635 
       10.2800000000        -0.4748913135         0.7338958061       115.7127241024      -715.7371286607 
       10.2850000000        -0.4759673651         0.7287979031       112.0427281974      -723.3459390664 
       10.2900000000        -0.4770413289         0.7313468546       108.9232316782      -719.5415338635 
       10.2950000000        -0.4781132001         0.7058573397       105.2532357732      -757.5855858918 
       10.3000000000        -0.4791829742         0.7109552427       101.7667396635      -749.9767754862 
       10.3050000000        -0.4802506462         0.7211510486        98.2802435537      -734.7591546749 
       10.3100000000        -0.4813162117         0.7186020971        94.6102476488      -738.5635598777 
       10.3150000000        -0.4823796659         0.7007594367        90.7567519486      -765.1943962975 
       10.3200000000        -0.4834410041         0.7058573397        87.0867560436      -757.5855858918 
       10.3250000000        -0.4845002217         0.7007594367        83.9672595244      -765.1943962975 
       10.3300001000        -0.4855573352         0.7186020971        80.2972636194      -738.5635598777 
       10.3350000000        -0.4866122765         0.7135041942        77.1777671002      -746.1723702833 
       10.3400000000        -0.4876651045         0.7058573397        73.1407716047      -757.5855858918 
       10.3450000000        -0.4887157933         0.7007594367        69.2872759045      -765.1943962975 
       10.3500000000        -0.4897643384         0.6905636308        65.0667806138      -780.4120171088 
       10.3550000000        -0.4908107351         0.7109552427        62.1307838898      -749.9767754862 
       10.3600000000        -0.4918549789         0.6931125823        58.2772881896      -776.6076119060 
       10.3650000000        -0.4928970651         0.6931125823        54.0567928989      -776.6076119060 
       10.3700000000        -0.4939369893         0.7007594367        50.5702967891      -765.1943962975 
       10.3750001000        -0.4949747676         0.6829167763        46.5333012937      -791.8252327173 
       10.3800000000        -0.4960103332         0.7007594367        43.0468051839      -765.1943962975 
       10.3850000000        -0.4970437437         0.6982104853        39.3768092790      -768.9988015003 
       10.3900000000        -0.4980749740         0.7007594367        35.8903131692      -765.1943962975 
       10.3950000000        -0.4991040196         0.6982104853        32.0368174690      -768.9988015003 
       10.4000000000        -0.5001308757         0.6956615338        28.3668215641      -772.8032067031 
       10.4050000000        -0.5011555381         0.6931125823        24.1463262733      -776.6076119060 
       10.4100000000        -0.5021780022         0.6931125823        20.2928305731      -776.6076119060 
       10.4150000000        -0.5031982634         0.6880146793        15.8888354872      -784.2164223116 
       10.4200000000        -0.5042163174         0.6880146793        12.0353397869      -784.2164223116 
       10.4250000000        -0.5052321597         0.6803678249         7.0808453152      -795.6296379201 
       10.4300000000        -0.5062457857         0.6803678249         3.5943492055      -795.6296379201 
       10.4350000000        -0.5072571911         0.6829167763         0.1078530958      -791.8252327173 
       10.4400000000        -0.5082663715         0.6803678249        -0.0756466995      -795.6296379201 
       10.4450000000        -0.5092733223         0.6752699219         0.2913528910      -803.2384483258 
       10.4500000000        -0.5102780392         0.6701720189        79.3797646431      -810.8472587314 
       10.4550001000        -0.5112805378         0.6854657278       359.5839519876      -788.0208275145 
       10.4600000000        -0.5122807536         0.6880146793       360.5014509639      -784.2164223116 
       10.4650000000        -0.5132787424         0.6931125823       358.1159536256      -776.6076119060 
       10.4700000000        -0.5142744796         0.6829167763       353.5284587444      -791.8252327173 
       10.4750000000        -0.5152679610         0.6778188734       349.8584628394      -799.4340431229 
       10.4800000000        -0.5162591822         0.6752699219       345.6379675487      -803.2384483258 
       10.4850000000        -0.5172481388         0.6803678249       341.4174722580      -795.6296379201 
       10.4900000000        -0.5182348265         0.6778188734       337.3804767625      -799.4340431229 
       10.4950000000        -0.5192192409         0.6752699219       332.4259822908      -803.2384483258 
       10.5000001000        -0.5202013975         0.6599762130       328.3889867954      -826.0648795428 
       10.5050000000        -0.5211812329         0.6701720189       324.7189908904      -810.8472587314 
       10.5100000000        -0.5221588018         0.6625251645       320.4984955997      -822.2604743399 
       10.5150000000        -0.5231340803         0.6701720189       316.2780003090      -810.8472587314 
       10.5200000000        -0.5241070640         0.6625251645       311.8740052230      -822.2604743399 
       10.5250000000        -0.5250777487         0.6523293585       307.6535099323      -837.4780951512 
       10.5300000000        -0.5260461302         0.6472314555       303.6165144368      -845.0869055569 
       10.5350000000        -0.5270122042         0.6625251645       299.3960191461      -822.2604743399 
       10.5400000000        -0.5279759665         0.6599762130       294.9920240601      -826.0648795428 
       10.5450000000        -0.5289374128         0.6497804070       290.7715287694      -841.2825003541 
       10.5500000000        -0.5298965390         0.6395846011       286.0005340930      -856.5001211654 
       10.5550000000        -0.5308533407         0.6446825041       282.5140379832      -848.8913107597 
       10.5600000000        -0.5318078139         0.6574272615       278.2935426925      -829.8692847456 
       10.5650000000        -0.5327599543         0.6548783100       274.2565471971      -833.6736899484 
       10.5700000000        -0.5337097577         0.6574272615       270.0360519063      -829.8692847456 
       10.5750000000        -0.5346572200         0.6370356496       265.4485570251      -860.3045263682 
       10.5800001000        -0.5356023560         0.6395846011       261.0445619392      -856.5001211654 
       10.5850000000        -0.5365451048         0.6446825041       257.5580658294      -848.8913107597 
       10.5900000000        -0.5374855189         0.6472314555       253.3375705387      -845.0869055569 
       10.5950000000        -0.5384235753         0.6446825041       248.7500756575      -848.8913107597 
       10.6000000000        -0.5393592699         0.6421335526       245.0800797525      -852.6957159626 
       10.6050000000        -0.5402925987         0.6472314555       240.8595844618      -845.0869055569 
       10.6100000000        -0.5412235575         0.6370356496       236.6390891711      -860.3045263682 
       10.6150000000        -0.5421521421         0.6268398436       231.8680944947      -875.5221471795 
       10.6200000000        -0.5430783487         0.6217419407       227.6475992039      -883.1309575852 
       10.6250001000        -0.5440021915         0.6370356496       223.7941035037      -860.3045263682 
       10.6300000000        -0.5449236111         0.6421335526       219.7571080083      -852.6957159626 
       10.6350000000        -0.5458426589         0.6395846011       215.5366127175      -856.5001211654 
       10.6400000000        -0.5467593123         0.6319377466       211.4996172221      -867.9133367739 
       10.6450000000        -0.5476735674         0.6191929892       206.7286225456      -886.9353627880 
       10.6500000000        -0.5485854201         0.6242908922       202.3246274596      -879.3265523824 
       10.6550000000        -0.5494948665         0.6344866981       198.1041321689      -864.1089315710 
       10.6600000000        -0.5504019025         0.6319377466       194.4341362640      -867.9133367739 
       10.6650000000        -0.5513065242         0.6191929892       189.8466413827      -886.9353627880 
       10.6700000000        -0.5522087275         0.6293887951       186.5436450683      -871.7177419767 
       10.6750000000        -0.5531085087         0.6217419407       181.7726503918      -883.1309575852 
       10.6800000000        -0.5540058636         0.6217419407       177.3686553058      -883.1309575852 
       10.6850000000        -0.5549007883         0.6115461347       173.1481600151      -898.3485783965 
       10.6900000000        -0.5557932791         0.6242908922       168.7441649292      -879.3265523824 
       10.6950000000        -0.5566833318         0.6166440377       164.3401698432      -890.7397679909 
       10.7000000000        -0.5575709426         0.6191929892       159.9361747572      -886.9353627880 
       10.7050001000        -0.5584561254         0.6217419407       156.0826790570      -883.1309575852 
       10.7100000000        -0.5593388231         0.6242908922       151.8621837663      -879.3265523824 
       10.7150000000        -0.5602190849         0.6115461347       146.7241894993      -898.3485783965 
       10.7200000000        -0.5610968894         0.6140950862       141.7696950276      -894.5441731937 
       10.7250000000        -0.5619722326         0.6217419407       138.6501985084      -883.1309575852 
       10.7300000000        -0.5628451108         0.6217419407       133.5122042415      -883.1309575852 
       10.7350000000        -0.5637155200         0.6115461347       128.5577097697      -898.3485783965 
       10.7400000000        -0.5645834565         0.6115461347       124.7042140695      -898.3485783965 
       10.7450000000        -0.5654489164         0.6140950862       120.4837187788      -894.5441731937 
       10.7500001000        -0.5663119133         0.6217419407       116.0797236928      -883.1309575852 
       10.7550000000        -0.5671723916         0.6242908922       111.8592284021      -879.3265523824 
       10.7600000000        -0.5680303992         0.6115461347       107.0882337257      -898.3485783965 
       10.7650000000        -0.5688859151         0.6115461347       102.6842386397      -898.3485783965 
       10.7700000000        -0.5697389356         0.5962524258        99.0142427347      -921.1750096135 
       10.7750000000        -0.5705894570         0.6038992803        94.2432480583      -909.7617940050 
       10.7800000000        -0.5714374755         0.6089971832        90.5732521533      -902.1529835993 
       10.7850000000        -0.5722829874         0.6115461347        86.3527568626      -898.3485783965 
       10.7900000000        -0.5731259890         0.6089971832        81.3982623909      -902.1529835993 
       10.7950000000        -0.5739664765         0.5962524258        76.4437679192      -921.1750096135 
       10.8000000000        -0.5748044464         0.5937034743        72.2232726285      -924.9794148163 
       10.8050000000        -0.5756398949         0.5988013773        68.1862771330      -917.3706044107 
       10.8100000000        -0.5764728183         0.5886055714        63.2317826613      -932.5882252220 
       10.8150000000        -0.5773032131         0.6038992803        59.1947871658      -909.7617940050 
       10.8200000000        -0.5781310755         0.5835076684        54.0567928989      -940.1970356276 
       10.8250000000        -0.5789564020         0.5886055714        50.2032971986      -932.5882252220 
       10.8300001000        -0.5797792053         0.5911545228        45.2488027269      -928.7838200191 
       10.8350000000        -0.5805994326         0.5988013773        41.3953070267      -917.3706044107 
       10.8400000000        -0.5814171294         0.5962524258        36.6243123502      -921.1750096135 
       10.8450000000        -0.5822322759         0.5809587169        31.4863180833      -944.0014408305 
       10.8500000000        -0.5830448685         0.5809587169        26.3483238163      -944.0014408305 
       10.8550000000        -0.5838549035         0.5758608139        21.9443287304      -951.6102512361 
       10.8600000000        -0.5846623775         0.5886055714        17.3568338492      -932.5882252220 
       10.8650000000        -0.5854672868         0.5733118624        12.0353397869      -955.4146564389 
       10.8700000000        -0.5862696280         0.5758608139         7.6313447010      -951.6102512361 
       10.8750001000        -0.5870694135         0.5886055714         2.8603500245      -932.5882252220 
       10.8800000000        -0.5878665919         0.5707629110         0.2913528910      -959.2190616418 
       10.8850000000        -0.5886612076         0.5809587169         0.6583524815      -944.0014408305 
       10.8900000000        -0.5894532411         0.5809587169        80.2972636194      -944.0014408305 
       10.8950000000        -0.5902426890         0.5886055714       360.3179511686      -932.5882252220 
       10.9000000000        -0.5910295479         0.5835076684       360.5014509639      -940.1970356276 
       10.9050000000        -0.5918138141         0.5886055714       357.0149548541      -932.5882252220 
       10.9100000000        -0.5925954844         0.5707629110       351.3264612014      -959.2190616418 
       10.9150000000        -0.5933745553         0.5631160565       345.8214673440      -970.6322772503 
       10.9200000000        -0.5941510233         0.5682139595       341.4174722580      -963.0234668446 
       10.9250000000        -0.5949248851         0.5631160565       335.9124784006      -970.6322772503 
       10.9300000000        -0.5956961373         0.5707629110       331.6919831098      -959.2190616418 
       10.9350000000        -0.5964647764         0.5682139595       326.1869892524      -963.0234668446 
       10.9400000000        -0.5972307992         0.5682139595       321.7829941664      -963.0234668446 
       10.9450000000        -0.5979942022         0.5580181535       317.0119994900      -978.2410876559 
       10.9500000000        -0.5987549821         0.5605671050       312.0575050183      -974.4366824531 
       10.9550001000        -0.5995131507         0.5707629110       307.4700101370      -959.2190616418 
       10.9600000000        -0.6002686593         0.5733118624       302.8825152558      -955.4146564389 
       10.9650000000        -0.6010215500         0.5758608139       297.5610211936      -951.6102512361 
       10.9700000000        -0.6017718043         0.5631160565       292.4230269267      -970.6322772503 
       10.9750000000        -0.6025194189         0.5554692020       287.4685324550      -982.0454928588 
       10.9800000000        -0.6032643906         0.5478223476       282.5140379832      -993.4587084672 
       10.9850000000        -0.6040067160         0.5529202506       277.9265431020      -985.8498980616 
       10.9900000000        -0.6047463920         0.5503712991       272.9720486303      -989.6543032644 
       10.9950000000        -0.6054834153         0.5478223476       267.4670547729      -993.4587084672 
       11.0000001000        -0.6062177973         0.5580181535       263.2465594822      -978.2410876559 
       11.0050000000        -0.6069494908         0.5554692020       259.0260641914      -982.0454928588 
       11.0100000000        -0.6076785366         0.5529202506       253.8880699245      -985.8498980616 
       11.0150000000        -0.6084049168         0.5376265416       248.3830760670     -1008.6763292786 
       11.0200000000        -0.6091286283         0.5427244446       243.2450818001     -1001.0675188729 
       11.0250000000        -0.6098496678         0.5427244446       238.2905873284     -1001.0675188729 
       11.0300000000        -0.6105680322         0.5376265416       233.3360928566     -1008.6763292786 
       11.0350000000        -0.6112837184         0.5299796872       228.5650981802     -1020.0895448870 
       11.0400000000        -0.6119967231         0.5427244446       223.7941035037     -1001.0675188729 
       11.0450000000        -0.6127070434         0.5350775902       218.8396090320     -1012.4807344814 
       11.0500000000        -0.6134146760         0.5376265416       214.6191137413     -1008.6763292786 
       11.0550000000        -0.6141196179         0.5350775902       209.8481190648     -1012.4807344814 
       11.0600000000        -0.6148218660         0.5452733961       204.7101247979      -997.2631136701 
       11.0650000000        -0.6155214171         0.5427244446       199.7556303262     -1001.0675188729 
       11.0700000000        -0.6162182683         0.5376265416       195.1681354450     -1008.6763292786 
       11.0750000000        -0.6169124164         0.5376265416       190.0301411780     -1008.6763292786 
       11.0800001000        -0.6176038723         0.5478223476       185.0756467063      -993.4587084672 
       11.0850000000        -0.6182925915         0.5478223476       180.4881518251      -993.4587084672 
       11.0900000000        -0.6189786123         0.5452733961       175.5336573534      -997.2631136701 
       11.0950000000        -0.6196619179         0.5299796872       170.2121632912     -1020.0895448870 
       11.1000000000        -0.6203425055         0.5350775902       165.2576688194     -1012.4807344814 
       11.1050000000        -0.6210203719         0.5376265416       160.4866741430     -1008.6763292786 
       11.1100000000        -0.6216955142         0.5274307357       155.1651800808     -1023.8939500899 
       11.1150000000        -0.6223679294         0.5325286387       150.5776851996     -1016.2851396842 
       11.1200000000        -0.6230376146         0.5401754931       145.6231907279     -1004.8719240757 
       11.1250001000        -0.6237045802         0.5223328327       140.1181968704     -1031.5027604955 
       11.1300000000        -0.6243687833         0.5223328327       135.1637023987     -1031.5027604955 
       11.1350000000        -0.6250302610         0.5172349298       129.4752087460     -1039.1115709012 
       11.1400000000        -0.6256889969         0.5274307357       124.3372144790     -1023.8939500899 
       11.1450000000        -0.6263449883         0.5376265416       120.3002189836     -1008.6763292786 
       11.1500000000        -0.6269982322         0.5299796872       115.1622247166     -1020.0895448870 
       11.1550000000        -0.6276487258         0.5376265416       110.7582296306     -1008.6763292786 
       11.1600000000        -0.6282964662         0.5350775902       105.0697359779     -1012.4807344814 
       11.1650000000        -0.6289414505         0.5197838812       100.2987413015     -1035.3071656984 
       11.1700000000        -0.6295836761         0.5095880753        95.3442468298     -1050.5247865097 
       11.1750000000        -0.6302231400         0.5070391238        89.6557531771     -1054.3291917125 
       11.1800000000        -0.6308598394         0.5197838812        85.6187576816     -1035.3071656984 
       11.1850000000        -0.6314937716         0.5197838812        80.1137638241     -1035.3071656984 
       11.1900000000        -0.6321249337         0.5172349298        75.1592693524     -1039.1115709012 
       11.1950000000        -0.6327533230         0.5197838812        70.3882746760     -1035.3071656984 
       11.2000000000        -0.6333789367         0.4993922694        64.5162812280     -1065.7424073210 
       11.2050001000        -0.6340017846         0.5070391238        59.3782869611     -1054.3291917125 
       11.2100000000        -0.6346218266         0.5044901723        54.0567928989     -1058.1335969153 
       11.2150000000        -0.6352390972         0.5095880753        49.1022984271     -1050.5247865097 
       11.2200000000        -0.6358535813         0.5095880753        44.3313037507     -1050.5247865097 
       11.2250000000        -0.6364652763         0.5172349298        39.3768092790     -1039.1115709012 
       11.2300000000        -0.6370741795         0.5095880753        34.2388150120     -1050.5247865097 
       11.2350000000        -0.6376802881         0.5070391238        28.5503213593     -1054.3291917125 
       11.2400000000        -0.6382835996         0.5146859783        23.9628264781     -1042.9159761040 
       11.2450000000        -0.6388841112         0.5070391238        18.0908330301     -1054.3291917125 
       11.2500001000        -0.6394818323         0.4891964634        12.4023393774     -1080.9600281323 
