           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4650000000         0.0742000000         1.3125077934       198.6546315547       147.8628523815 
       10.4700000000         0.0735000000         1.3048609389       199.3886307357       136.4496367730 
       10.4750000000         0.0728000000         1.2997630359       199.7556303262       128.8408263674 
       10.4800000000         0.0721000000         1.2997630359       200.4896295072       128.8408263674 
       10.4850000000         0.0714000000         1.3023119874       200.8566290977       132.6452315702 
       10.4900000000         0.0707000000         1.2972140844       202.3246274596       125.0364211646 
       10.4950000000         0.0700000000         1.2946651330       202.5081272549       121.2320159617 
       10.5000001000         0.0693000000         1.2946651330       202.5081272549       121.2320159617 
       10.5050000000         0.0686000000         1.3023119874       204.1596254121       132.6452315702 
       10.5100000000         0.0679000000         1.2895672300       203.9761256169       113.6232055561 
       10.5150000000         0.0672000000         1.2972140844       204.7101247979       125.0364211646 
       10.5200000000         0.0665000000         1.2819203755       205.0771243884       102.2099899476 
       10.5250000000         0.0658000000         1.2844693270       205.8111235694       106.0143951504 
       10.5300000000         0.0651000000         1.2946651330       206.3616229551       121.2320159617 
       10.5350000000         0.0644000000         1.2946651330       206.7286225456       121.2320159617 
       10.5400000000         0.0637000000         1.2921161815       207.4626217266       117.4276107589 
       10.5450000000         0.0630000000         1.2844693270       207.8296213171       106.0143951504 
       10.5500000000         0.0623000000         1.2946651330       208.3801207028       121.2320159617 
       10.5550000000         0.0616000000         1.2819203755       208.5636204981       102.2099899476 
       10.5600000000         0.0609000000         1.2819203755       209.4811194743       102.2099899476 
       10.5650000000         0.0602000000         1.2946651330       210.5821182458       121.2320159617 
       10.5700000000         0.0595000000         1.2946651330       211.1326176316       121.2320159617 
       10.5750000000         0.0588000000         1.2844693270       211.3161174268       106.0143951504 
       10.5800001000         0.0581000000         1.2819203755       211.8666168126       102.2099899476 
       10.5850000000         0.0574000000         1.2742735211       211.6831170173        90.7967743391 
       10.5900000000         0.0567000000         1.2793714240       212.2336164031        98.4055847447 
       10.5950000000         0.0560000000         1.2844693270       213.3346151746       106.0143951504 
       10.6000000000         0.0553000000         1.2819203755       213.7016147651       102.2099899476 
       10.6050000000         0.0546000000         1.2870182785       214.6191137413       109.8188003532 
       10.6100000000         0.0539000000         1.2921161815       215.1696131270       117.4276107589 
       10.6150000000         0.0532000000         1.2870182785       215.9036123080       109.8188003532 
       10.6200000000         0.0525000000         1.2819203755       215.5366127175       102.2099899476 
       10.6250001000         0.0518000000         1.2819203755       216.2706118985       102.2099899476 
       10.6300000000         0.0511000000         1.2717245696       216.0871121033        86.9923691363 
       10.6350000000         0.0504000000         1.2768224726       217.0046110795        94.6011795419 
       10.6400000000         0.0497000000         1.2819203755       218.1056098510       102.2099899476 
       10.6450000000         0.0490000000         1.2666266666       217.5551104653        79.3835587306 
       10.6500000000         0.0483000000         1.2640777151       218.4726094415        75.5791535278 
       10.6550000000         0.0476000000         1.2538819092       218.8396090320        60.3615327165 
       10.6600000000         0.0469000000         1.2411371518       218.6561092368        41.3395067023 
       10.6650000000         0.0462000000         1.2334902973       218.8396090320        29.9262910938 
       10.6700000000         0.0455000000         1.2334902973       219.2066086225        29.9262910938 
       10.6750000000         0.0448000000         1.2309413458       218.8396090320        26.1218858910 
       10.6800000000         0.0441000000         1.2232944913       219.5736082130        14.7086702825 
       10.6850000000         0.0434000000         1.2156476369       219.3901084178         3.2954546740 
       10.6900000000         0.0427000000         1.2054518309       219.0231088273       -11.9221661373 
       10.6950000000         0.0420000000         1.2232944913       219.9406078035        14.7086702825 
       10.7000000000         0.0413000000         1.2130986854       219.0231088273        -0.5089505288 
       10.7050001000         0.0406000000         1.2156476369       219.3901084178         3.2954546740 
       10.7100000000         0.0399000000         1.2130986854       219.5736082130        -0.5089505288 
       10.7150000000         0.0392000000         1.2207455399       220.1241075988        10.9042650797 
       10.7200000000         0.0385000000         1.2232944913       220.1241075988        14.7086702825 
       10.7250000000         0.0378000000         1.2207455399       219.3901084178        10.9042650797 
       10.7300000000         0.0371000000         1.2207455399       219.5736082130        10.9042650797 
       10.7350000000         0.0364000000         1.2080007824       219.2066086225        -8.1177609345 
       10.7400000000         0.0357000000         1.2105497339       219.0231088273        -4.3133557316 
       10.7450000000         0.0350000000         1.2130986854       219.3901084178        -0.5089505288 
       10.7500001000         0.0343000000         1.2130986854       219.5736082130        -0.5089505288 
       10.7550000000         0.0336000000         1.2130986854       219.5736082130        -0.5089505288 
       10.7600000000         0.0329000000         1.2130986854       219.3901084178        -0.5089505288 
       10.7650000000         0.0322000000         1.2130986854       219.3901084178        -0.5089505288 
       10.7700000000         0.0315000000         1.2130986854       219.3901084178        -0.5089505288 
       10.7750000000         0.0308000000         1.2130986854       220.1241075988        -0.5089505288 
       10.7800000000         0.0301000000         1.2130986854       219.2066086225        -0.5089505288 
       10.7850000000         0.0294000000         1.2207455399       219.9406078035        10.9042650797 
       10.7900000000         0.0287000000         1.2181965884       219.3901084178         7.0998598769 
       10.7950000000         0.0280000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8000000000         0.0273000000         1.2054518309       219.2066086225       -11.9221661373 
       10.8050000000         0.0266000000         1.2080007824       219.2066086225        -8.1177609345 
       10.8100000000         0.0259000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8150000000         0.0252000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8200000000         0.0245000000         1.2207455399       220.1241075988        10.9042650797 
       10.8250000000         0.0238000000         1.2181965884       219.9406078035         7.0998598769 
       10.8300001000         0.0231000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8350000000         0.0224000000         1.2130986854       219.5736082130        -0.5089505288 
       10.8400000000         0.0217000000         1.2130986854       219.5736082130        -0.5089505288 
       10.8450000000         0.0210000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8500000000         0.0203000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8550000000         0.0196000000         1.2054518309       219.0231088273       -11.9221661373 
       10.8600000000         0.0189000000         1.2054518309       219.2066086225       -11.9221661373 
       10.8650000000         0.0182000000         1.2080007824       219.2066086225        -8.1177609345 
       10.8700000000         0.0175000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8750001000         0.0168000000         1.2054518309       219.2066086225       -11.9221661373 
       10.8800000000         0.0161000000         1.2080007824       219.2066086225        -8.1177609345 
       10.8850000000         0.0154000000         1.2130986854       219.3901084178        -0.5089505288 
       10.8900000000         0.0147000000         1.2130986854       219.5736082130        -0.5089505288 
       10.8950000000         0.0140000000         1.2207455399       220.1241075988        10.9042650797 
       10.9000000000         0.0133000000         1.2207455399       220.1241075988        10.9042650797 
       10.9050000000         0.0126000000         1.2130986854       219.5736082130        -0.5089505288 
       10.9100000000         0.0119000000         1.2207455399       220.1241075988        10.9042650797 
       10.9150000000         0.0112000000         1.2232944913       220.1241075988        14.7086702825 
       10.9200000000         0.0105000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9250000000         0.0098000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9300000000         0.0091000000         1.2080007824       219.0231088273        -8.1177609345 
       10.9350000000         0.0084000000         1.2054518309       219.2066086225       -11.9221661373 
       10.9400000000         0.0077000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9450000000         0.0070000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9500000000         0.0063000000         1.2130986854       220.1241075988        -0.5089505288 
       10.9550001000         0.0056000000         1.2207455399       220.1241075988        10.9042650797 
       10.9600000000         0.0049000000         1.2130986854       219.5736082130        -0.5089505288 
       10.9650000000         0.0042000000         1.2156476369       219.3901084178         3.2954546740 
       10.9700000000         0.0035000000         1.2130986854       219.0231088273        -0.5089505288 
       10.9750000000         0.0028000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9800000000         0.0021000000         1.2130986854       219.5736082130        -0.5089505288 
       10.9850000000         0.0014000000         1.2130986854       219.3901084178        -0.5089505288 
       10.9900000000         0.0007000000         1.2130986854       219.5736082130        -0.5089505288 
       10.9950000000         0.0000000000         1.2207455399       219.9406078035        10.9042650797 
       11.0000001000        -0.0007000000         1.2130986854       219.3901084178        -0.5089505288 
       11.0050000000        -0.0014000000         1.2156476369       219.3901084178         3.2954546740 
       11.0100000000        -0.0021000000         1.2232944913       220.1241075988        14.7086702825 
       11.0150000000        -0.0028000000         1.2130986854       219.5736082130        -0.5089505288 
       11.0200000000        -0.0035000000         1.2207455399       219.5736082130        10.9042650797 
       11.0250000000        -0.0042000000         1.2080007824       219.0231088273        -8.1177609345 
       11.0300000000        -0.0049000000         1.2130986854       219.0231088273        -0.5089505288 
       11.0350000000        -0.0056000000         1.2130986854       219.3901084178        -0.5089505288 
       11.0400000000        -0.0063000000         1.2130986854       219.3901084178        -0.5089505288 
       11.0450000000        -0.0070000000         1.2130986854       219.0231088273        -0.5089505288 
       11.0500000000        -0.0077000000         1.2130986854       219.3901084178        -0.5089505288 
       11.0550000000        -0.0084000000         1.2207455399       219.5736082130        10.9042650797 
       11.0600000000        -0.0091000000         1.2130986854       219.0231088273        -0.5089505288 
       11.0650000000        -0.0098000000         1.2080007824       219.0231088273        -8.1177609345 
       11.0700000000        -0.0105000000         1.2105497339       219.3901084178        -4.3133557316 
       11.0750000000        -0.0112000000         1.2130986854       219.3901084178        -0.5089505288 
       11.0800001000        -0.0119000000         1.2207455399       219.9406078035        10.9042650797 
       11.0850000000        -0.0126000000         1.2232944913       219.9406078035        14.7086702825 
       11.0900000000        -0.0133000000         1.2207455399       219.5736082130        10.9042650797 
       11.0950000000        -0.0140000000         1.2207455399       219.3901084178        10.9042650797 
       11.1000000000        -0.0147000000         1.2080007824       219.2066086225        -8.1177609345 
       11.1050000000        -0.0154000000         1.2207455399       219.5736082130        10.9042650797 
       11.1100000000        -0.0161000000         1.2130986854       219.5736082130        -0.5089505288 
       11.1150000000        -0.0168000000         1.2130986854       219.5736082130        -0.5089505288 
       11.1200000000        -0.0175000000         1.2130986854       219.3901084178        -0.5089505288 
       11.1250001000        -0.0182000000         1.2080007824       219.3901084178        -8.1177609345 
       11.1300000000        -0.0189000000         1.2054518309       219.2066086225       -11.9221661373 
       11.1350000000        -0.0196000000         1.2130986854       219.3901084178        -0.5089505288 
       11.1400000000        -0.0203000000         1.2105497339       219.5736082130        -4.3133557316 
       11.1450000000        -0.0210000000         1.2156476369       219.5736082130         3.2954546740 
       11.1500000000        -0.0217000000         1.2130986854       219.5736082130        -0.5089505288 
       11.1550000000        -0.0224000000         1.2130986854       220.1241075988        -0.5089505288 
       11.1600000000        -0.0231000000         1.2130986854       219.9406078035        -0.5089505288 
       11.1650000000        -0.0238000000         1.2130986854       219.3901084178        -0.5089505288 
       11.1700000000        -0.0245000000         1.2130986854       220.1241075988        -0.5089505288 
       11.1750000000        -0.0252000000         1.2207455399       220.1241075988        10.9042650797 
       11.1800000000        -0.0259000000         1.2130986854       220.1241075988        -0.5089505288 
       11.1850000000        -0.0266000000         1.2207455399       219.5736082130        10.9042650797 
       11.1900000000        -0.0273000000         1.2207455399       220.1241075988        10.9042650797 
       11.1950000000        -0.0280000000         1.2207455399       219.9406078035        10.9042650797 
       11.2000000000        -0.0287000000         1.2181965884       219.9406078035         7.0998598769 
       11.2050001000        -0.0294000000         1.2130986854       219.5736082130        -0.5089505288 
       11.2100000000        -0.0301000000         1.2130986854       219.3901084178        -0.5089505288 
       11.2150000000        -0.0308000000         1.2080007824       219.3901084178        -8.1177609345 
       11.2200000000        -0.0315000000         1.2130986854       219.3901084178        -0.5089505288 
       11.2250000000        -0.0322000000         1.2054518309       219.0231088273       -11.9221661373 
       11.2300000000        -0.0329000000         1.2054518309       219.2066086225       -11.9221661373 
       11.2350000000        -0.0336000000         1.2130986854       219.5736082130        -0.5089505288 
       11.2400000000        -0.0343000000         1.2130986854       219.5736082130        -0.5089505288 
       11.2450000000        -0.0350000000         1.2232944913       219.9406078035        14.7086702825 
       11.2500001000        -0.0357000000         1.2130986854       219.5736082130        -0.5089505288 
       11.2550000000        -0.0364000000         1.2130986854       219.7571080083        -0.5089505288 
       11.2600000000        -0.0371000000         1.2029028795       219.0231088273       -15.7265713401 
       11.2650000000        -0.0378000000         1.2080007824       219.2066086225        -8.1177609345 
       11.2700000000        -0.0385000000         1.2130986854       220.1241075988        -0.5089505288 
       11.2750000000        -0.0392000000         1.2130986854       219.5736082130        -0.5089505288 
       11.2800000000        -0.0399000000         1.2130986854       219.3901084178        -0.5089505288 
       11.2850000000        -0.0406000000         1.2080007824       219.2066086225        -8.1177609345 
       11.2900000000        -0.0413000000         1.2130986854       219.2066086225        -0.5089505288 
       11.2950000000        -0.0420000000         1.2054518309       219.0231088273       -11.9221661373 
       11.3000000000        -0.0427000000         1.2080007824       218.8396090320        -8.1177609345 
       11.3050000000        -0.0434000000         1.2130986854       219.3901084178        -0.5089505288 
       11.3100000000        -0.0441000000         1.2080007824       219.2066086225        -8.1177609345 
       11.3150000000        -0.0448000000         1.2080007824       219.0231088273        -8.1177609345 
       11.3200000000        -0.0455000000         1.2156476369       219.2066086225         3.2954546740 
       11.3250000000        -0.0462000000         1.2054518309       219.3901084178       -11.9221661373 
       11.3300001000        -0.0469000000         1.2080007824       219.0231088273        -8.1177609345 
       11.3350000000        -0.0476000000         1.2080007824       219.0231088273        -8.1177609345 
       11.3400000000        -0.0483000000         1.2156476369       219.5736082130         3.2954546740 
       11.3450000000        -0.0490000000         1.2130986854       219.5736082130        -0.5089505288 
       11.3500000000        -0.0497000000         1.2080007824       219.3901084178        -8.1177609345 
       11.3550000000        -0.0504000000         1.2207455399       220.1241075988        10.9042650797 
       11.3600000000        -0.0511000000         1.2130986854       219.3901084178        -0.5089505288 
       11.3650000000        -0.0518000000         1.2130986854       220.1241075988        -0.5089505288 
       11.3700000000        -0.0525000000         1.2130986854       219.3901084178        -0.5089505288 
       11.3750001000        -0.0532000000         1.2130986854       219.5736082130        -0.5089505288 
       11.3800000000        -0.0539000000         1.2207455399       220.1241075988        10.9042650797 
       11.3850000000        -0.0546000000         1.2181965884       220.1241075988         7.0998598769 
       11.3900000000        -0.0553000000         1.2054518309       219.0231088273       -11.9221661373 
       11.3950000000        -0.0560000000         1.1978049765       219.2066086225       -23.3353817458 
       11.4000000000        -0.0567000000         1.2003539280       219.3901084178       -19.5309765430 
       11.4050000000        -0.0574000000         1.2003539280       219.5736082130       -19.5309765430 
       11.4100000000        -0.0581000000         1.2105497339       219.7571080083        -4.3133557316 
       11.4150000000        -0.0588000000         1.2105497339       219.7571080083        -4.3133557316 
       11.4200000000        -0.0595000000         1.2105497339       219.5736082130        -4.3133557316 
       11.4250000000        -0.0602000000         1.2029028795       219.0231088273       -15.7265713401 
       11.4300000000        -0.0609000000         1.2054518309       219.0231088273       -11.9221661373 
       11.4350000000        -0.0616000000         1.2054518309       218.4726094415       -11.9221661373 
       11.4400000000        -0.0623000000         1.2130986854       218.4726094415        -0.5089505288 
       11.4450000000        -0.0630000000         1.2105497339       218.8396090320        -4.3133557316 
       11.4500000000        -0.0637000000         1.2054518309       219.0231088273       -11.9221661373 
       11.4550001000        -0.0644000000         1.2130986854       218.8396090320        -0.5089505288 
       11.4600000000        -0.0651000000         1.2105497339       218.4726094415        -4.3133557316 
       11.4650000000        -0.0658000000         1.2105497339       218.8396090320        -4.3133557316 
       11.4700000000        -0.0665000000         1.2207455399       219.3901084178        10.9042650797 
       11.4750000000        -0.0672000000         1.2207455399       219.2066086225        10.9042650797 
       11.4800000000        -0.0679000000         1.2207455399       219.3901084178        10.9042650797 
       11.4850000000        -0.0686000000         1.2207455399       219.3901084178        10.9042650797 
       11.4900000000        -0.0693000000         1.2130986854       219.3901084178        -0.5089505288 
       11.4950000000        -0.0700000000         1.2080007824       218.4726094415        -8.1177609345 
       11.5000001000        -0.0707000000         1.2130986854       219.0231088273        -0.5089505288 
       11.5050000000        -0.0714000000         1.2029028795       218.4726094415       -15.7265713401 
       11.5100000000        -0.0721000000         1.2207455399       219.5736082130        10.9042650797 
       11.5150000000        -0.0728000000         1.2207455399       219.3901084178        10.9042650797 
       11.5200007000        -0.0735000000         1.2130986854       219.3901084178        -0.5089505288 
       11.5250000000        -0.0742000000         1.2080007824       218.4726094415        -8.1177609345 
       11.5300000000        -0.0749000000         1.2156476369       219.0231088273         3.2954546740 
       11.5350000000        -0.0756000000         1.2080007824       218.4726094415        -8.1177609345 
       11.5400000000        -0.0763000000         1.2130986854       219.3901084178        -0.5089505288 
       11.5450000000        -0.0770000000         1.2156476369       219.5736082130         3.2954546740 
       11.5500000000        -0.0777000000         1.2130986854       218.8396090320        -0.5089505288 
       11.5550000000        -0.0784000000         1.2130986854       218.8396090320        -0.5089505288 
       11.5600000000        -0.0791000000         1.2054518309       218.4726094415       -11.9221661373 
       11.5650000000        -0.0798000000         1.2080007824       218.4726094415        -8.1177609345 
       11.5700000000        -0.0805000000         1.2080007824       218.4726094415        -8.1177609345 
       11.5750000000        -0.0812000000         1.2130986854       219.0231088273        -0.5089505288 
       11.5800001000        -0.0819000000         1.2232944913       219.2066086225        14.7086702825 
       11.5850000000        -0.0826000000         1.2181965884       219.3901084178         7.0998598769 
       11.5900000000        -0.0833000000         1.2207455399       218.8396090320        10.9042650797 
       11.5950000000        -0.0840000000         1.2054518309       218.6561092368       -11.9221661373 
       11.6000000000        -0.0847000000         1.2080007824       219.0231088273        -8.1177609345 
       11.6050000000        -0.0854000000         1.2105497339       219.2066086225        -4.3133557316 
       11.6100000000        -0.0861000000         1.1748644131       219.2066086225       -57.5750285712 
       11.6150000000        -0.0868000000         1.0780042567       217.7386102605      -202.1424262788 
       11.6200000000        -0.0875000000         1.0703574022       217.0046110795      -213.5556418872 
       11.6250001000        -0.0882000000         1.0907490141       215.5366127175      -183.1204002646 
       11.6300000000        -0.0889000000         1.1034937715       214.8026135365      -164.0983742505 
       11.6350000000        -0.0896000000         1.1264343349       214.6191137413      -129.8587274250 
       11.6400000000        -0.0903000000         1.1289832864       214.2521141508      -126.0543222222 
       11.6450000000        -0.0910000000         1.1238853834       213.3346151746      -133.6631326278 
       11.6500000000        -0.0917000000         1.1264343349       212.9676155841      -129.8587274250 
       11.6550000000        -0.0924000000         1.1315322379       212.6006159936      -122.2499170193 
       11.6600000000        -0.0931000000         1.1315322379       212.0501166078      -122.2499170193 
       11.6650000000        -0.0938000000         1.1264343349       210.5821182458      -129.8587274250 
       11.6700000000        -0.0945000000         1.1136895775       209.6646192696      -148.8807534392 
       11.6750000000        -0.0952000000         1.1111406260       209.1141198838      -152.6851586420 
       11.6800017000        -0.0959000000         1.1187874804       208.7471202933      -141.2719430335 
       11.6850000000        -0.0966000000         1.1187874804       208.1966209076      -141.2719430335 
       11.6900000000        -0.0973000000         1.1264343349       207.8296213171      -129.8587274250 
       11.6950000000        -0.0980000000         1.1187874804       207.2791219314      -141.2719430335 
       11.7000000000        -0.0987000000         1.1213364319       206.7286225456      -137.4675378307 
       11.7050001000        -0.0994000000         1.1187874804       205.4441239789      -141.2719430335 
       11.7100010000        -0.1001000000         1.1111406260       204.8936245931      -152.6851586420 
       11.7150000000        -0.1008000000         1.1085916745       203.4256262311      -156.4895638448 
       11.7200000000        -0.1015000000         1.1060427230       202.5081272549      -160.2939690476 
       11.7250000000        -0.1022000000         1.1111406260       202.3246274596      -152.6851586420 
       11.7300000000        -0.1029000000         1.1162385289       202.3246274596      -145.0763482363 
       11.7350000000        -0.1036000000         1.1111406260       201.4071284834      -152.6851586420 
       11.7400000000        -0.1043000000         1.1162385289       200.6731293024      -145.0763482363 
       11.7450000000        -0.1050000000         1.1289832864       199.3886307357      -126.0543222222 
       11.7500001000        -0.1057000000         1.1060427230       198.6546315547      -160.2939690476 
       11.7550000000        -0.1064000000         1.0983958685       197.3701329879      -171.7071846561 
       11.7600000000        -0.1071000000         1.1034937715       196.8196336022      -164.0983742505 
       11.7650000000        -0.1078000000         1.0983958685       196.6361338069      -171.7071846561 
       11.7700000000        -0.1085000000         1.1085916745       195.7186348307      -156.4895638448 
       11.7750000000        -0.1092000000         1.1034937715       194.8011358545      -164.0983742505 
       11.7800000000        -0.1099000000         1.1034937715       194.0671366735      -164.0983742505 
       11.7850000000        -0.1106000000         1.1162385289       193.7001370830      -145.0763482363 
       11.7900000000        -0.1113000000         1.1085916745       192.2321387210      -156.4895638448 
       11.7950000000        -0.1120000000         1.1060427230       191.8651391305      -160.2939690476 
       11.8000000000        -0.1127000000         1.1111406260       190.3971407685      -152.6851586420 
       11.8050000000        -0.1134000000         1.1009448200       189.8466413827      -167.9027794533 
       11.8100000000        -0.1141000000         1.1009448200       189.2961419970      -167.9027794533 
       11.8150000000        -0.1148000000         1.1034937715       188.7456426113      -164.0983742505 
       11.8200000000        -0.1155000000         1.0958469171       188.0116434303      -175.5115898590 
       11.8250000000        -0.1162000000         1.0958469171       186.3601452730      -175.5115898590 
       11.8300001000        -0.1169000000         1.0958469171       186.3601452730      -175.5115898590 
       11.8350000000        -0.1176000000         1.0932979656       184.7086471158      -179.3159950618 
       11.8400000000        -0.1183000000         1.0932979656       183.7911481395      -179.3159950618 
       11.8450000000        -0.1190000000         1.0882000626       183.2406487538      -186.9248054674 
       11.8500000000        -0.1197000000         1.0882000626       181.9561501871      -186.9248054674 
       11.8550005000        -0.1204000000         1.0932979656       181.9561501871      -179.3159950618 
       11.8600000000        -0.1211000000         1.0907490141       181.0386512108      -183.1204002646 
       11.8650000000        -0.1218000000         1.1009448200       180.3046520298      -167.9027794533 
       11.8700000000        -0.1225000000         1.1009448200       179.7541526441      -167.9027794533 
       11.8750001000        -0.1232000000         1.0932979656       178.2861542821      -179.3159950618 
       11.8800000000        -0.1239000000         1.0831021596       177.0016557154      -194.5336158731 
       11.8850000000        -0.1246000000         1.0856511111       176.2676565344      -190.7292106703 
       11.8900000000        -0.1253000000         1.0882000626       175.7171571486      -186.9248054674 
       11.8950000000        -0.1260000000         1.0932979656       175.3501575581      -179.3159950618 
       11.9000000000        -0.1267000000         1.0983958685       174.4326585819      -171.7071846561 
       11.9050000000        -0.1274000000         1.0856511111       172.9646602199      -190.7292106703 
       11.9100000000        -0.1281000000         1.0907490141       172.0471612436      -183.1204002646 
       11.9150000000        -0.1288000000         1.0907490141       170.5791628817      -183.1204002646 
       11.9200000000        -0.1295000000         1.0856511111       170.2121632912      -190.7292106703 
       11.9250000000        -0.1302000000         1.0907490141       169.4781641102      -183.1204002646 
       11.9300000000        -0.1309000000         1.0856511111       168.5606651339      -190.7292106703 
       11.9350000000        -0.1316000000         1.0856511111       167.6431661577      -190.7292106703 
       11.9400000000        -0.1323000000         1.0831021596       166.5421673862      -194.5336158731 
       11.9450000000        -0.1330000000         1.0729063537       165.0741690242      -209.7512366844 
       11.9500000000        -0.1337000000         1.0831021596       164.7071694337      -194.5336158731 
       11.9550001000        -0.1344000000         1.0856511111       164.1566700480      -190.7292106703 
       11.9600000000        -0.1351000000         1.0932979656       163.0556712765      -179.3159950618 
       11.9650000000        -0.1358000000         1.0856511111       162.1381723002      -190.7292106703 
       11.9700000000        -0.1365000000         1.0729063537       160.6701739382      -209.7512366844 
       11.9750000000        -0.1372000000         1.0780042567       159.7526749620      -202.1424262788 
       11.9800000000        -0.1379000000         1.0729063537       158.1011768048      -209.7512366844 
       11.9850000000        -0.1386000000         1.0703574022       157.1836778285      -213.5556418872 
       11.9900000000        -0.1393000000         1.0729063537       156.2661788523      -209.7512366844 
       11.9950000000        -0.1400000000         1.0703574022       155.3486798760      -213.5556418872 
       12.0000001000        -0.1407000000         1.0754553052       154.6146806950      -205.9468314816 
       12.0050000000        -0.1414000000         1.0882000626       154.2476811045      -186.9248054674 
       12.0100000000        -0.1421000000         1.0754553052       152.4126831521      -205.9468314816 
       12.0150018000        -0.1428000000         1.0729063537       151.6786839711      -209.7512366844 
       12.0200000000        -0.1435000000         1.0780042567       150.7611849948      -202.1424262788 
       12.0250000000        -0.1442000000         1.0678084507       149.1096868376      -217.3600470901 
       12.0300000000        -0.1449000000         1.0678084507       148.0086880661      -217.3600470901 
       12.0350001000        -0.1456000000         1.0678084507       147.0911890898      -217.3600470901 
       12.0400000000        -0.1463000000         1.0601615963       146.3571899089      -228.7732626986 
       12.0450000000        -0.1470000000         1.0754553052       145.8066905231      -205.9468314816 
       12.0500000000        -0.1477000000         1.0754553052       144.7056917516      -205.9468314816 
       12.0550000000        -0.1484000000         1.0703574022       143.0541935944      -213.5556418872 
       12.0600000000        -0.1491000000         1.0601615963       142.1366946181      -228.7732626986 
       12.0650000000        -0.1498000000         1.0652594992       140.8521960514      -221.1644522929 
       12.0700000000        -0.1505000000         1.0652594992       139.7511972799      -221.1644522929 
       12.0750000000        -0.1512000000         1.0703574022       139.3841976894      -213.5556418872 
       12.0800001000        -0.1519000000         1.0652594992       137.1822001464      -221.1644522929 
       12.0850000000        -0.1526000000         1.0576126448       136.0812013749      -232.5776679014 
       12.0900000000        -0.1533000000         1.0525147418       135.5307019892      -240.1864783071 
       12.0950000000        -0.1540000000         1.0576126448       134.9802026034      -232.5776679014 
       12.1000000000        -0.1547000000         1.0601615963       133.3287044462      -228.7732626986 
       12.1050000000        -0.1554000000         1.0627105477       132.2277056747      -224.9688574957 
       12.1100000000        -0.1561000000         1.0601615963       130.9432071080      -228.7732626986 
       12.1150000000        -0.1568000000         1.0703574022       129.8422083365      -213.5556418872 
       12.1200000000        -0.1575000000         1.0525147418       128.5577097697      -240.1864783071 
       12.1250001000        -0.1582000000         1.0474168388       127.0897114078      -247.7952887127 
       12.1300000000        -0.1589000000         1.0525147418       126.5392120220      -240.1864783071 
       12.1350000000        -0.1596000000         1.0576126448       125.6217130458      -232.5776679014 
       12.1400000000        -0.1603000000         1.0601615963       124.7042140695      -228.7732626986 
       12.1450001000        -0.1610000000         1.0499657903       122.8692161170      -243.9908835099 
       12.1500021000        -0.1617000000         1.0550636933       121.2177179598      -236.3820731042 
       12.1550013000        -0.1624000000         1.0601615963       120.3002189836      -228.7732626986 
       12.1600001000        -0.1631000000         1.0576126448       119.3827200073      -232.5776679014 
       12.1650000000        -0.1638000000         1.0525147418       118.2817212358      -240.1864783071 
       12.1700000000        -0.1645000000         1.0499657903       116.6302230786      -243.9908835099 
       12.1750013000        -0.1652000000         1.0525147418       116.0797236928      -240.1864783071 
       12.1800000000        -0.1659000000         1.0448678873       114.6117253309      -251.5996939155 
       12.1850000000        -0.1666000000         1.0525147418       114.2447257404      -240.1864783071 
       12.1900000000        -0.1673000000         1.0550636933       113.3272267641      -236.3820731042 
       12.1950000000        -0.1680000000         1.0525147418       111.3087290164      -240.1864783071 
       12.2000000000        -0.1687000000         1.0499657903       110.0242304496      -243.9908835099 
       12.2050001000        -0.1694000000         1.0499657903       108.3727322924      -243.9908835099 
       12.2100000000        -0.1701000000         1.0397699844       107.6387331114      -259.2085043212 
       12.2150000000        -0.1708000000         1.0372210329       106.1707347494      -263.0129095240 
       12.2200000000        -0.1715000000         1.0525147418       105.0697359779      -240.1864783071 
       12.2250000000        -0.1722000000         1.0474168388       103.9687372064      -247.7952887127 
       12.2300000000        -0.1729000000         1.0397699844       102.6842386397      -259.2085043212 
       12.2350000000        -0.1736000000         1.0321231299       102.1337392540      -270.6217199297 
       12.2400000000        -0.1743000000         1.0397699844       100.4822410967      -259.2085043212 
       12.2450000000        -0.1750000000         1.0321231299        99.3812423252      -270.6217199297 
       12.2500001000        -0.1757000000         1.0321231299        97.7297441680      -270.6217199297 
       12.2550000000        -0.1764000000         1.0397699844        96.9957449870      -259.2085043212 
       12.2600000000        -0.1771000000         1.0372210329        95.1607470345      -263.0129095240 
       12.2650000000        -0.1778000000         1.0372210329        94.2432480583      -263.0129095240 
       12.2700000000        -0.1785000000         1.0219273240        91.8577507200      -285.8393407410 
