           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.8700000000         0.0787500000         1.3252525508         2.3098506388       167.3025231996 
       19.8750000000         0.0784000000         1.3125077934         2.6768502293       148.2804971855 
       19.8800000000         0.0780500000         1.3303504538         4.6953479770       174.9113336053 
       19.8850000000         0.0777000000         1.3150567448         4.3283483865       152.0849023883 
       19.8900020000         0.0773500000         1.3176056963         5.9798465437       155.8893075911 
       19.8950000000         0.0770000000         1.3303504538         6.8973455200       174.9113336053 
       19.9000000000         0.0766500000         1.2895672300         6.5303459295       114.0408503600 
       19.9050000000         0.0763000000         1.3176056963         8.3653438820       155.8893075911 
       19.9100000000         0.0759500000         1.3176056963         8.7323434725       155.8893075911 
       19.9150000000         0.0756000000         1.3125077934         9.4663426535       148.2804971855 
       19.9200000000         0.0752500000         1.3048609389         9.6498424487       136.8672815770 
       19.9250000000         0.0749000000         1.3150567448        10.5673414250       152.0849023883 
       19.9300000000         0.0745500000         1.3048609389        11.1178408107       136.8672815770 
       19.9350000000         0.0742000000         1.3150567448        12.5858391727       152.0849023883 
       19.9400000000         0.0738500000         1.3150567448        13.5033381489       152.0849023883 
       19.9450000000         0.0735000000         1.3023119874        13.6868379442       133.0628763742 
       19.9500000000         0.0731500000         1.3150567448        14.9713365109       152.0849023883 
       19.9550000000         0.0728000000         1.3125077934        15.3383361014       148.2804971855 
       19.9600000000         0.0724500000         1.3099588419        16.0723352824       144.4760919826 
       19.9650000000         0.0721000000         1.3150567448        17.1733340539       152.0849023883 
       19.9700000000         0.0717500000         1.3099588419        17.7238334396       144.4760919826 
       19.9750038000         0.0714000000         1.3099588419        18.6413324159       144.4760919826 
       19.9800000000         0.0710500000         1.3099588419        19.3753315969       144.4760919826 
       19.9850000000         0.0707000000         1.3048609389        19.9258309826       136.8672815770 
       19.9900000000         0.0703500000         1.3125077934        21.2103295494       148.2804971855 
       19.9950000000         0.0700000000         1.3048609389        21.3938293446       136.8672815770 
       20.0000000000         0.0696500000         1.2972140844        21.5773291399       125.4540659685 
       20.0050000000         0.0693000000         1.3099588419        22.8618277066       144.4760919826 
       20.0100000000         0.0689500000         1.3023119874        23.4123270924       133.0628763742 
       20.0150000000         0.0686000000         1.3150567448        24.6968256591       152.0849023883 
       20.0200000000         0.0682500000         1.2997630359        24.3298260686       129.2584711713 
       20.0250000000         0.0679000000         1.3023119874        25.6143246353       133.0628763742 
       20.0300000000         0.0675500000         1.3023119874        26.3483238163       133.0628763742 
       20.0350000000         0.0672000000         1.2997630359        26.8988232021       129.2584711713 
       20.0400000000         0.0668500000         1.2895672300        27.2658227926       114.0408503600 
       20.0450000000         0.0665000000         1.2997630359        27.8163221783       129.2584711713 
       20.0500000000         0.0661500000         1.2870182785        28.3668215641       110.2364451572 
       20.0550000000         0.0658000000         1.3023119874        30.0183197213       133.0628763742 
       20.0600000000         0.0654500000         1.2921161815        30.0183197213       117.8452555628 
       20.0650000000         0.0651000000         1.3048609389        31.1193184928       136.8672815770 
       20.0700000000         0.0647500000         1.2946651330        31.1193184928       121.6496607657 
       20.0750000000         0.0644000000         1.2972140844        32.0368174690       125.4540659685 
       20.0800000000         0.0640500000         1.2972140844        32.9543164453       125.4540659685 
       20.0850000000         0.0637000000         1.2972140844        32.9543164453       125.4540659685 
       20.0900000000         0.0633500000         1.2921161815        33.6883156263       117.8452555628 
       20.0950000000         0.0630000000         1.3048609389        34.7893143978       136.8672815770 
       20.1000000000         0.0626500000         1.2972140844        35.1563139883       125.4540659685 
       20.1050000000         0.0623000000         1.2972140844        35.3398137835       125.4540659685 
       20.1100000000         0.0619500000         1.2819203755        35.5233135788       102.6276347515 
       20.1150000000         0.0616000000         1.2997630359        36.4408125550       129.2584711713 
       20.1200000000         0.0612500000         1.2946651330        37.1748117360       121.6496607657 
       20.1250000000         0.0609000000         1.2870182785        37.3583115312       110.2364451572 
       20.1300000000         0.0605500000         1.2844693270        37.9088109170       106.4320399543 
       20.1350000000         0.0602000000         1.2870182785        38.8263098932       110.2364451572 
       20.1400000000         0.0598500000         1.2972140844        39.7438088695       125.4540659685 
       20.1450000000         0.0595000000         1.2844693270        39.3768092790       106.4320399543 
       20.1500000000         0.0591500000         1.2819203755        40.1108084600       102.6276347515 
       20.1550000000         0.0588000000         1.2946651330        41.0283074362       121.6496607657 
       20.1600000000         0.0584500000         1.2819203755        41.3953070267       102.6276347515 
       20.1650000000         0.0581000000         1.2819203755        41.5788068220       102.6276347515 
       20.1700000000         0.0577500000         1.2768224726        42.3128060029        95.0188243459 
       20.1750000000         0.0574000000         1.2895672300        43.2303049792       114.0408503600 
       20.1800000000         0.0570500000         1.2946651330        44.3313037507       121.6496607657 
       20.1850000000         0.0567000000         1.2895672300        43.9643041602       114.0408503600 
       20.1900053000         0.0563500000         1.2819203755        44.8818031364       102.6276347515 
       20.1950000000         0.0560000000         1.2997630359        45.0653029317       129.2584711713 
       20.2000000000         0.0556500000         1.2921161815        46.3498014984       117.8452555628 
       20.2050000000         0.0553000000         1.2793714240        46.7168010889        98.8232295487 
       20.2100000000         0.0549500000         1.2742735211        47.2673004747        91.2144191430 
       20.2150000000         0.0546000000         1.2793714240        48.1847994509        98.8232295487 
       20.2200000000         0.0542500000         1.2844693270        48.0012996557       106.4320399543 
       20.2250000000         0.0539000000         1.2793714240        48.7352988366        98.8232295487 
       20.2300000000         0.0535500000         1.2742735211        49.1022984271        91.2144191430 
       20.2350000000         0.0532000000         1.2819203755        50.2032971986       102.6276347515 
       20.2400018000         0.0528500000         1.2742735211        49.2857982224        91.2144191430 
       20.2450000000         0.0525000000         1.2742735211        50.7537965844        91.2144191430 
       20.2500000000         0.0521500000         1.2742735211        50.7537965844        91.2144191430 
       20.2550000000         0.0518000000         1.2717245696        51.3042959701        87.4100139402 
       20.2600000000         0.0514500000         1.2742735211        51.8547953559        91.2144191430 
       20.2650000000         0.0511000000         1.2768224726        52.0382951511        95.0188243459 
       20.2700000000         0.0507500000         1.2691756181        52.5887945369        83.6056087374 
       20.2750000000         0.0504000000         1.2742735211        53.3227937179        91.2144191430 
       20.2800000000         0.0500500000         1.2717245696        53.5062935131        87.4100139402 
       20.2850000000         0.0497000000         1.2819203755        54.0567928989       102.6276347515 
       20.2900000000         0.0493500000         1.2717245696        54.9742918751        87.4100139402 
       20.2950000000         0.0490000000         1.2768224726        54.9742918751        95.0188243459 
       20.3000000000         0.0486500000         1.2691756181        54.9742918751        83.6056087374 
       20.3050000000         0.0483000000         1.2742735211        55.8917908513        91.2144191430 
       20.3100000000         0.0479500000         1.2742735211        56.4422902371        91.2144191430 
       20.3150000000         0.0476000000         1.2717245696        56.2587904418        87.4100139402 
       20.3200000000         0.0472500000         1.2742735211        57.1762894181        91.2144191430 
       20.3250000000         0.0469000000         1.2742735211        57.7267888038        91.2144191430 
       20.3300000000         0.0465500000         1.2742735211        58.6442877801        91.2144191430 
       20.3350050000         0.0462000000         1.2742735211        58.6442877801        91.2144191430 
       20.3400000000         0.0458500000         1.2768224726        59.5617867563        95.0188243459 
       20.3450000000         0.0455000000         1.2640777151        58.8277875753        75.9967983317 
       20.3500000000         0.0451500000         1.2717245696        59.9287863468        87.4100139402 
       20.3550000000         0.0448000000         1.2640777151        59.7452865516        75.9967983317 
       20.3600000000         0.0444500000         1.2691756181        60.8462853230        83.6056087374 
       20.3650000000         0.0441000000         1.2717245696        61.2132849135        87.4100139402 
       20.3700000000         0.0437500000         1.2666266666        61.3967847088        79.8012035345 
       20.3750000000         0.0434000000         1.2615287636        61.5802845040        72.1923931289 
       20.3800000000         0.0430500000         1.2666266666        61.9472840945        79.8012035345 
       20.3850000000         0.0427000000         1.2615287636        62.3142836850        72.1923931289 
       20.3900000000         0.0423500000         1.2589798122        62.4977834803        68.3879879261 
       20.3950000000         0.0420000000         1.2666266666        63.5987822518        79.8012035345 
       20.4000000000         0.0416500000         1.2640777151        63.7822820470        75.9967983317 
       20.4050000000         0.0413000000         1.2742735211        64.8832808185        91.2144191430 
       20.4100000000         0.0409500000         1.2589798122        64.3327814328        68.3879879261 
       20.4150000000         0.0406000000         1.2691756181        65.2502804090        83.6056087374 
       20.4200000000         0.0402500000         1.2615287636        65.4337802043        72.1923931289 
       20.4250000000         0.0399000000         1.2564308607        65.2502804090        64.5835827232 
       20.4300000000         0.0395500000         1.2666266666        66.5347789758        79.8012035345 
       20.4350000000         0.0392000000         1.2462350547        65.9842795900        49.3659619119 
       20.4400000000         0.0388500000         1.2513329577        66.7182787710        56.9747723176 
       20.4450000000         0.0385000000         1.2589798122        67.4522779520        68.3879879261 
       20.4500000000         0.0381500000         1.2436861032        66.7182787710        45.5615567091 
       20.4550000000         0.0378000000         1.2436861032        68.0027773377        45.5615567091 
       20.4600000000         0.0374500000         1.2334902973        67.6357777472        30.3439358978 
       20.4650000000         0.0371000000         1.2283923943        67.2687781567        22.7351254921 
       20.4700000000         0.0367500000         1.2283923943        68.0027773377        22.7351254921 
       20.4750000000         0.0364000000         1.2207455399        67.4522779520        11.3219098836 
       20.4800000000         0.0360500000         1.2156476369        68.1862771330         3.7130994780 
       20.4850000000         0.0357000000         1.2232944913        68.1862771330        15.1263150864 
       20.4900000000         0.0353500000         1.2156476369        68.3697769282         3.7130994780 
       20.4950000000         0.0350000000         1.2181965884        68.1862771330         7.5175046808 
       20.5000000000         0.0346500000         1.2130986854        68.5532767235        -0.0913057249 
       20.5050000000         0.0343000000         1.2130986854        68.1862771330        -0.0913057249 
       20.5100000000         0.0339500000         1.2130986854        68.1862771330        -0.0913057249 
       20.5150000000         0.0336000000         1.2130986854        68.1862771330        -0.0913057249 
       20.5200000000         0.0332500000         1.2080007824        67.6357777472        -7.7001161305 
       20.5250006000         0.0329000000         1.2130986854        68.1862771330        -0.0913057249 
       20.5300000000         0.0325500000         1.2130986854        68.3697769282        -0.0913057249 
       20.5350000000         0.0322000000         1.2130986854        68.1862771330        -0.0913057249 
       20.5400000000         0.0318500000         1.2029028795        67.8192775425       -15.3089265362 
       20.5450000000         0.0315000000         1.2080007824        67.6357777472        -7.7001161305 
       20.5500000000         0.0311500000         1.2130986854        67.8192775425        -0.0913057249 
       20.5550000000         0.0308000000         1.2207455399        68.5532767235        11.3219098836 
       20.5600000000         0.0304500000         1.2080007824        68.0027773377        -7.7001161305 
       20.5650000000         0.0301000000         1.2130986854        68.7367765187        -0.0913057249 
       20.5700000000         0.0297500000         1.2054518309        68.0027773377       -11.5045213334 
       20.5750000000         0.0294000000         1.2130986854        68.1862771330        -0.0913057249 
       20.5800000000         0.0290500000         1.2207455399        68.0027773377        11.3219098836 
       20.5850000000         0.0287000000         1.2105497339        68.9202763140        -3.8957109277 
       20.5900000000         0.0283500000         1.2130986854        68.1862771330        -0.0913057249 
       20.5950000000         0.0280000000         1.2130986854        68.0027773377        -0.0913057249 
       20.6000000000         0.0276500000         1.2130986854        68.1862771330        -0.0913057249 
       20.6050000000         0.0273000000         1.2207455399        68.7367765187        11.3219098836 
       20.6100000000         0.0269500000         1.2130986854        68.1862771330        -0.0913057249 
       20.6150000000         0.0266000000         1.2156476369        68.7367765187         3.7130994780 
       20.6200000000         0.0262500000         1.2130986854        68.1862771330        -0.0913057249 
       20.6250000000         0.0259000000         1.2130986854        68.1862771330        -0.0913057249 
       20.6300000000         0.0255500000         1.2054518309        67.8192775425       -11.5045213334 
       20.6350000000         0.0252000000         1.2181965884        68.9202763140         7.5175046808 
       20.6400000000         0.0248500000         1.2080007824        68.0027773377        -7.7001161305 
       20.6450000000         0.0245000000         1.2080007824        67.8192775425        -7.7001161305 
       20.6500000000         0.0241500000         1.2130986854        68.1862771330        -0.0913057249 
       20.6550000000         0.0238000000         1.2130986854        68.9202763140        -0.0913057249 
       20.6600000000         0.0234500000         1.2156476369        68.1862771330         3.7130994780 
       20.6650000000         0.0231000000         1.2207455399        68.7367765187        11.3219098836 
       20.6700000000         0.0227500000         1.2105497339        67.6357777472        -3.8957109277 
       20.6750000000         0.0224000000         1.2207455399        68.7367765187        11.3219098836 
       20.6800000000         0.0220500000         1.2207455399        68.7367765187        11.3219098836 
       20.6850000000         0.0217000000         1.2156476369        68.3697769282         3.7130994780 
       20.6900000000         0.0213500000         1.2080007824        68.1862771330        -7.7001161305 
       20.6950000000         0.0210000000         1.2130986854        68.1862771330        -0.0913057249 
       20.7000000000         0.0206500000         1.2181965884        68.7367765187         7.5175046808 
       20.7050000000         0.0203000000         1.2207455399        68.7367765187        11.3219098836 
       20.7100047000         0.0199500000         1.2130986854        68.3697769282        -0.0913057249 
       20.7150000000         0.0196000000         1.2054518309        67.8192775425       -11.5045213334 
       20.7200000000         0.0192500000         1.2080007824        67.6357777472        -7.7001161305 
       20.7250000000         0.0189000000         1.2080007824        68.1862771330        -7.7001161305 
       20.7300000000         0.0185500000         1.2181965884        68.7367765187         7.5175046808 
       20.7350000000         0.0182000000         1.2130986854        68.1862771330        -0.0913057249 
       20.7400000000         0.0178500000         1.2080007824        67.4522779520        -7.7001161305 
       20.7450000000         0.0175000000         1.2207455399        68.9202763140        11.3219098836 
       20.7500000000         0.0171500000         1.2105497339        68.1862771330        -3.8957109277 
       20.7550000000         0.0168000000         1.2105497339        68.1862771330        -3.8957109277 
       20.7600032000         0.0164500000         1.2207455399        68.5532767235        11.3219098836 
       20.7650000000         0.0161000000         1.2130986854        67.8192775425        -0.0913057249 
       20.7700000000         0.0157500000         1.2080007824        68.1862771330        -7.7001161305 
       20.7750000000         0.0154000000         1.2130986854        68.1862771330        -0.0913057249 
       20.7800000000         0.0150500000         1.2130986854        68.1862771330        -0.0913057249 
       20.7850000000         0.0147000000         1.2054518309        67.6357777472       -11.5045213334 
       20.7900000000         0.0143500000         1.2181965884        68.7367765187         7.5175046808 
       20.7950000000         0.0140000000         1.2130986854        68.7367765187        -0.0913057249 
       20.8000000000         0.0136500000         1.2207455399        68.9202763140        11.3219098836 
       20.8050000000         0.0133000000         1.2207455399        68.5532767235        11.3219098836 
       20.8100000000         0.0129500000         1.2181965884        68.7367765187         7.5175046808 
       20.8150000000         0.0126000000         1.2232944913        68.7367765187        15.1263150864 
       20.8200000000         0.0122500000         1.2156476369        67.6357777472         3.7130994780 
       20.8250000000         0.0119000000         1.2105497339        68.1862771330        -3.8957109277 
       20.8300000000         0.0115500000         1.2130986854        68.1862771330        -0.0913057249 
       20.8350000000         0.0112000000         1.2080007824        67.8192775425        -7.7001161305 
       20.8400000000         0.0108500000         1.2130986854        68.1862771330        -0.0913057249 
       20.8450000000         0.0105000000         1.2130986854        68.1862771330        -0.0913057249 
       20.8500000000         0.0101500000         1.2130986854        68.7367765187        -0.0913057249 
       20.8550000000         0.0098000000         1.2130986854        67.6357777472        -0.0913057249 
       20.8600000000         0.0094500000         1.2105497339        68.1862771330        -3.8957109277 
       20.8650000000         0.0091000000         1.2130986854        68.7367765187        -0.0913057249 
       20.8700000000         0.0087500000         1.2156476369        68.1862771330         3.7130994780 
       20.8750000000         0.0084000000         1.2207455399        68.5532767235        11.3219098836 
       20.8800000000         0.0080500000         1.2054518309        67.8192775425       -11.5045213334 
       20.8850000000         0.0077000000         1.2080007824        68.1862771330        -7.7001161305 
       20.8900000000         0.0073500000         1.2181965884        68.7367765187         7.5175046808 
       20.8950000000         0.0070000000         1.2130986854        68.0027773377        -0.0913057249 
       20.9000000000         0.0066500000         1.2080007824        67.8192775425        -7.7001161305 
       20.9050000000         0.0063000000         1.2080007824        67.8192775425        -7.7001161305 
       20.9100000000         0.0059500000         1.2207455399        68.7367765187        11.3219098836 
       20.9150000000         0.0056000000         1.2130986854        68.1862771330        -0.0913057249 
       20.9200000000         0.0052500000         1.2207455399        68.7367765187        11.3219098836 
       20.9250000000         0.0049000000         1.2054518309        68.0027773377       -11.5045213334 
       20.9300005000         0.0045500000         1.2080007824        67.8192775425        -7.7001161305 
       20.9350000000         0.0042000000         1.2080007824        67.8192775425        -7.7001161305 
       20.9400000000         0.0038500000         1.2054518309        67.8192775425       -11.5045213334 
       20.9450000000         0.0035000000         1.2232944913        68.7367765187        15.1263150864 
       20.9500037000         0.0031500000         1.2181965884        68.7367765187         7.5175046808 
       20.9550000000         0.0028000000         1.2130986854        68.1862771330        -0.0913057249 
       20.9600000000         0.0024500000         1.2207455399        68.5532767235        11.3219098836 
       20.9650025000         0.0021000000         1.2181965884        68.7367765187         7.5175046808 
       20.9700000000         0.0017500000         1.2054518309        67.8192775425       -11.5045213334 
       20.9750000000         0.0014000000         1.2130986854        68.1862771330        -0.0913057249 
       20.9800000000         0.0010500000         1.2130986854        67.8192775425        -0.0913057249 
       20.9850000000         0.0007000000         1.2207455399        68.5532767235        11.3219098836 
       20.9900000000         0.0003500000         1.2207455399        68.5532767235        11.3219098836 
       20.9950000000         0.0000000000         1.2054518309        67.8192775425       -11.5045213334 
       21.0000000000        -0.0003500000         1.2207455399        68.7367765187        11.3219098836 
       21.0050000000        -0.0007000000         1.2232944913        68.7367765187        15.1263150864 
       21.0100000000        -0.0010500000         1.2130986854        68.7367765187        -0.0913057249 
       21.0150000000        -0.0014000000         1.2054518309        68.1862771330       -11.5045213334 
       21.0200000000        -0.0017500000         1.2130986854        68.1862771330        -0.0913057249 
       21.0250000000        -0.0021000000         1.2130986854        68.1862771330        -0.0913057249 
       21.0300000000        -0.0024500000         1.2181965884        68.9202763140         7.5175046808 
       21.0350000000        -0.0028000000         1.2156476369        68.7367765187         3.7130994780 
       21.0400000000        -0.0031500000         1.2207455399        68.7367765187        11.3219098836 
       21.0450014000        -0.0035000000         1.2130986854        68.1862771330        -0.0913057249 
       21.0500000000        -0.0038500000         1.2207455399        68.7367765187        11.3219098836 
       21.0550000000        -0.0042000000         1.2080007824        67.8192775425        -7.7001161305 
       21.0600000000        -0.0045500000         1.2130986854        68.1862771330        -0.0913057249 
       21.0650000000        -0.0049000000         1.2054518309        67.8192775425       -11.5045213334 
       21.0700000000        -0.0052500000         1.2130986854        68.5532767235        -0.0913057249 
       21.0750000000        -0.0056000000         1.2207455399        68.9202763140        11.3219098836 
       21.0800000000        -0.0059500000         1.2130986854        68.1862771330        -0.0913057249 
       21.0850000000        -0.0063000000         1.2207455399        68.7367765187        11.3219098836 
       21.0900000000        -0.0066500000         1.2054518309        67.8192775425       -11.5045213334 
       21.0950000000        -0.0070000000         1.2130986854        68.3697769282        -0.0913057249 
       21.1000000000        -0.0073500000         1.2130986854        67.8192775425        -0.0913057249 
       21.1050000000        -0.0077000000         1.2207455399        68.7367765187        11.3219098836 
       21.1100000000        -0.0080500000         1.2130986854        67.8192775425        -0.0913057249 
       21.1150000000        -0.0084000000         1.2080007824        67.8192775425        -7.7001161305 
       21.1200000000        -0.0087500000         1.2130986854        68.1862771330        -0.0913057249 
       21.1250000000        -0.0091000000         1.2080007824        67.8192775425        -7.7001161305 
       21.1300000000        -0.0094500000         1.2207455399        68.7367765187        11.3219098836 
       21.1350000000        -0.0098000000         1.2130986854        68.1862771330        -0.0913057249 
       21.1400000000        -0.0101500000         1.2232944913        68.1862771330        15.1263150864 
       21.1450000000        -0.0105000000         1.2105497339        68.1862771330        -3.8957109277 
       21.1500000000        -0.0108500000         1.2207455399        68.7367765187        11.3219098836 
       21.1550000000        -0.0112000000         1.2232944913        68.7367765187        15.1263150864 
       21.1600000000        -0.0115500000         1.2232944913        68.7367765187        15.1263150864 
       21.1650000000        -0.0119000000         1.2232944913        68.5532767235        15.1263150864 
       21.1700000000        -0.0122500000         1.2130986854        68.7367765187        -0.0913057249 
       21.1750000000        -0.0126000000         1.2080007824        67.8192775425        -7.7001161305 
       21.1800000000        -0.0129500000         1.2105497339        67.8192775425        -3.8957109277 
       21.1850000000        -0.0133000000         1.1493748983        68.0027773377       -95.2014357956 
       21.1900000000        -0.0136500000         1.1901581220        67.8192775425       -34.3309525503 
       21.1950000000        -0.0140000000         1.1723154616        67.4522779520       -60.9617889701 
       21.2000000000        -0.0143500000         1.1748644131        67.2687781567       -57.1573837673 
       21.2050000000        -0.0147000000         1.1748644131        66.9017785662       -57.1573837673 
       21.2100000000        -0.0150500000         1.1850602191        67.0852783615       -41.9397629560 
       21.2150000000        -0.0154000000         1.1748644131        66.5347789758       -57.1573837673 
       21.2200000000        -0.0157500000         1.1697665101        65.6172799995       -64.7661941730 
       21.2250000000        -0.0161000000         1.1672175587        65.0667806138       -68.5705993758 
       21.2300000000        -0.0164500000         1.1697665101        65.2502804090       -64.7661941730 
       21.2350000000        -0.0168000000         1.1723154616        64.8832808185       -60.9617889701 
       21.2400000000        -0.0171500000         1.1697665101        64.3327814328       -64.7661941730 
       21.2450000000        -0.0175000000         1.1672175587        64.8832808185       -68.5705993758 
       21.2500000000        -0.0178500000         1.1672175587        63.9657818423       -68.5705993758 
       21.2550000000        -0.0182000000         1.1748644131        64.8832808185       -57.1573837673 
       21.2600000000        -0.0185500000         1.1748644131        63.9657818423       -57.1573837673 
       21.2650000000        -0.0189000000         1.1697665101        63.5987822518       -64.7661941730 
       21.2700000000        -0.0192500000         1.1774133646        63.7822820470       -53.3529785645 
       21.2750000000        -0.0196000000         1.1697665101        62.4977834803       -64.7661941730 
       21.2800000000        -0.0199500000         1.1697665101        62.4977834803       -64.7661941730 
       21.2850000000        -0.0203000000         1.1723154616        62.3142836850       -60.9617889701 
       21.2900000000        -0.0206500000         1.1697665101        61.5802845040       -64.7661941730 
       21.2950000000        -0.0210000000         1.1697665101        61.5802845040       -64.7661941730 
       21.3000000000        -0.0213500000         1.1748644131        61.9472840945       -57.1573837673 
       21.3050000000        -0.0217000000         1.1723154616        61.0297851183       -60.9617889701 
       21.3100000000        -0.0220500000         1.1723154616        60.6627855278       -60.9617889701 
       21.3150000000        -0.0224000000         1.1723154616        60.6627855278       -60.9617889701 
       21.3200000000        -0.0227500000         1.1825112676        60.8462853230       -45.7441681588 
       21.3250000000        -0.0231000000         1.1697665101        59.5617867563       -64.7661941730 
       21.3300000000        -0.0234500000         1.1697665101        59.5617867563       -64.7661941730 
       21.3350000000        -0.0238000000         1.1697665101        59.0112873706       -64.7661941730 
       21.3400000000        -0.0241500000         1.1646686072        58.6442877801       -72.3750045786 
       21.3450015000        -0.0245000000         1.1723154616        58.8277875753       -60.9617889701 
       21.3500000000        -0.0248500000         1.1748644131        59.0112873706       -57.1573837673 
       21.3550000000        -0.0252000000         1.1646686072        57.9102885991       -72.3750045786 
       21.3600000000        -0.0255500000         1.1774133646        58.2772881896       -53.3529785645 
       21.3650000000        -0.0259000000         1.1697665101        57.1762894181       -64.7661941730 
       21.3700000000        -0.0262500000         1.1799623161        57.5432890086       -49.5485733617 
       21.3750000000        -0.0266000000         1.1723154616        56.9927896228       -60.9617889701 
       21.3800010000        -0.0269500000         1.1774133646        57.3597892133       -53.3529785645 
       21.3850000000        -0.0273000000         1.1621196557        56.0752906466       -76.1794097815 
       21.3900051000        -0.0276500000         1.1621196557        56.2587904418       -76.1794097815 
       21.3950000000        -0.0280000000         1.1672175587        55.8917908513       -68.5705993758 
       21.4000000000        -0.0283500000         1.1621196557        54.7907920798       -76.1794097815 
       21.4050000000        -0.0287000000         1.1748644131        55.7082910561       -57.1573837673 
       21.4100000000        -0.0290500000         1.1748644131        54.9742918751       -57.1573837673 
       21.4150000000        -0.0294000000         1.1646686072        54.0567928989       -72.3750045786 
       21.4200000000        -0.0297500000         1.1672175587        53.5062935131       -68.5705993758 
       21.4250000000        -0.0301000000         1.1748644131        53.8732931036       -57.1573837673 
       21.4300000000        -0.0304500000         1.1723154616        53.5062935131       -60.9617889701 
       21.4350000000        -0.0308000000         1.1825112676        53.3227937179       -45.7441681588 
       21.4400000000        -0.0311500000         1.1697665101        52.5887945369       -64.7661941730 
       21.4450000000        -0.0315000000         1.1799623161        52.7722943321       -49.5485733617 
       21.4500000000        -0.0318500000         1.1748644131        52.2217949464       -57.1573837673 
       21.4550000000        -0.0322000000         1.1876091705        52.7722943321       -38.1353577532 
       21.4600000000        -0.0325500000         1.1825112676        52.0382951511       -45.7441681588 
       21.4650000000        -0.0329000000         1.1774133646        51.6712955606       -53.3529785645 
       21.4700000000        -0.0332500000         1.1850602191        51.1207961749       -41.9397629560 
       21.4750000000        -0.0336000000         1.1876091705        51.4877957654       -38.1353577532 
       21.4800000000        -0.0339500000         1.1850602191        51.1207961749       -41.9397629560 
       21.4850000000        -0.0343000000         1.1901581220        51.4877957654       -34.3309525503 
       21.4900000000        -0.0346500000         1.1825112676        50.5702967891       -45.7441681588 
       21.4950008000        -0.0350000000         1.1876091705        51.1207961749       -38.1353577532 
       21.5000000000        -0.0353500000         1.1825112676        49.8362976081       -45.7441681588 
       21.5050067000        -0.0357000000         1.1799623161        49.8362976081       -49.5485733617 
       21.5100000000        -0.0360500000         1.1825112676        49.8362976081       -45.7441681588 
       21.5150000000        -0.0364000000         1.1825112676        49.6527978129       -45.7441681588 
       21.5200000000        -0.0367500000         1.1748644131        49.2857982224       -57.1573837673 
       21.5250000000        -0.0371000000         1.1799623161        48.9187986319       -49.5485733617 
       21.5300000000        -0.0374500000         1.1799623161        49.2857982224       -49.5485733617 
       21.5350000000        -0.0378000000         1.1825112676        48.7352988366       -45.7441681588 
       21.5400000000        -0.0381500000         1.1723154616        48.0012996557       -60.9617889701 
       21.5450000000        -0.0385000000         1.1697665101        47.4508002699       -64.7661941730 
       21.5500000000        -0.0388500000         1.1697665101        47.6343000652       -64.7661941730 
       21.5550000000        -0.0392000000         1.1825112676        47.8177998604       -45.7441681588 
       21.5600010000        -0.0395500000         1.1621196557        46.9003008842       -76.1794097815 
       21.5650000000        -0.0399000000         1.1748644131        47.2673004747       -57.1573837673 
       21.5700026000        -0.0402500000         1.1723154616        46.5333012937       -60.9617889701 
       21.5750000000        -0.0406000000         1.1723154616        46.1663017032       -60.9617889701 
       21.5800000000        -0.0409500000         1.1825112676        46.3498014984       -45.7441681588 
       21.5850000000        -0.0413000000         1.1646686072        45.2488027269       -72.3750045786 
       21.5900000000        -0.0416500000         1.1723154616        44.8818031364       -60.9617889701 
       21.5950000000        -0.0420000000         1.1697665101        44.6983033412       -64.7661941730 
       21.6000000000        -0.0423500000         1.1697665101        44.5148035459       -64.7661941730 
       21.6050000000        -0.0427000000         1.1774133646        45.0653029317       -53.3529785645 
       21.6100000000        -0.0430500000         1.1697665101        43.7808043649       -64.7661941730 
       21.6150000000        -0.0434000000         1.1697665101        43.4138047744       -64.7661941730 
       21.6200000000        -0.0437500000         1.1697665101        43.2303049792       -64.7661941730 
       21.6250000000        -0.0441000000         1.1774133646        43.2303049792       -53.3529785645 
       21.6300000000        -0.0444500000         1.1876091705        43.5973045697       -38.1353577532 
       21.6350000000        -0.0448000000         1.1825112676        42.8633053887       -45.7441681588 
       21.6400000000        -0.0451500000         1.1825112676        42.4963057982       -45.7441681588 
       21.6450000000        -0.0455000000         1.1799623161        42.3128060029       -49.5485733617 
       21.6500000000        -0.0458500000         1.1901581220        42.4963057982       -34.3309525503 
       21.6550000000        -0.0462000000         1.1697665101        41.5788068220       -64.7661941730 
       21.6600000000        -0.0465500000         1.1774133646        41.2118072315       -53.3529785645 
       21.6650000000        -0.0469000000         1.1697665101        40.8448076410       -64.7661941730 
       21.6700000000        -0.0472500000         1.1825112676        40.8448076410       -45.7441681588 
       21.6750000000        -0.0476000000         1.1697665101        40.4778080505       -64.7661941730 
       21.6800000000        -0.0479500000         1.1774133646        40.1108084600       -53.3529785645 
       21.6850000000        -0.0483000000         1.1901581220        41.0283074362       -34.3309525503 
       21.6900000000        -0.0486500000         1.1850602191        40.2943082552       -41.9397629560 
       21.6950000000        -0.0490000000         1.1876091705        40.4778080505       -38.1353577532 
       21.7000000000        -0.0493500000         1.1825112676        39.5603090742       -45.7441681588 
