           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.9550001000        -0.4066313158         0.8868328952       281.4130392118      -487.0551716870 
       20.9600001000        -0.4071681415         0.8970287012       279.2110416688      -471.8375508757 
       20.9650000000        -0.4077045949         0.8944797497       276.6420445353      -475.6419560785 
       20.9700001000        -0.4082407075         0.8766370893       273.8895476066      -502.2727924983 
       20.9750000000        -0.4087764361         0.8944797497       271.6875500636      -475.6419560785 
       20.9800000000        -0.4093118123         0.8944797497       269.4855525206      -475.6419560785 
       20.9850001000        -0.4098468356         0.8791860408       266.9165553871      -498.4683872955 
       20.9900001000        -0.4103814842         0.8944797497       264.8980576394      -475.6419560785 
       20.9950001000        -0.4109157682         0.8842839437       261.9620609154      -490.8595768898 
       21.0000013000        -0.4114498154         0.8944797497       260.3105627582      -475.6419560785 
       21.0050001000        -0.4119832408         0.8766370893       257.7415656247      -502.2727924983 
       21.0100000000        -0.4125164178         0.8740881378       255.3560682865      -506.0771977012 
       21.0150000000        -0.4130492390         0.8944797497       253.3375705387      -475.6419560785 
       21.0200001000        -0.4135817039         0.8995776526       250.4015738148      -468.0331456729 
       21.0250001000        -0.4141137909         0.8715391863       248.0160764765      -509.8816029040 
       21.0300001000        -0.4146455099         0.8893818467       245.6305791383      -483.2507664842 
       21.0350000000        -0.4151768501         0.8868328952       243.2450818001      -487.0551716870 
       21.0400001000        -0.4157078427         0.8791860408       240.6760846666      -498.4683872955 
       21.0450000000        -0.4162384448         0.8842839437       238.2905873284      -490.8595768898 
       21.0500000000        -0.4167686878         0.8766370893       235.7215901949      -502.2727924983 
       21.0550000000        -0.4172985606         0.8868328952       233.3360928566      -487.0551716870 
       21.0600001000        -0.4178280733         0.8842839437       231.5010949042      -490.8595768898 
       21.0650000000        -0.4183571937         0.8868328952       228.9320977707      -487.0551716870 
       21.0700000000        -0.4188859531         0.8689902348       225.4456016610      -513.6860081068 
       21.0750001000        -0.4194143509         0.8740881378       223.4271039132      -506.0771977012 
       21.0800001000        -0.4199423657         0.8842839437       221.0416065750      -490.8595768898 
       21.0850001000        -0.4204700074         0.8664412833       218.1056098510      -517.4904133096 
       21.0900000000        -0.4209972651         0.8740881378       216.2706118985      -506.0771977012 
       21.0950001000        -0.4215241699         0.8613433804       212.9676155841      -525.0992237153 
       21.1000000000        -0.4220506792         0.8791860408       211.1326176316      -498.4683872955 
       21.1050000000        -0.4225768241         0.8664412833       208.7471202933      -517.4904133096 
       21.1100001000        -0.4231026042         0.8689902348       206.1781231599      -513.6860081068 
       21.1150001000        -0.4236279980         0.8715391863       203.4256262311      -509.8816029040 
       21.1200001000        -0.4241530155         0.8689902348       201.0401288929      -513.6860081068 
       21.1250000000        -0.4246776457         0.8562454774       198.8381313499      -532.7080341210 
       21.1300001000        -0.4252019197         0.8689902348       196.0856344212      -513.6860081068 
       21.1350006000        -0.4257258578         0.8740881378       193.7001370830      -506.0771977012 
       21.1400013000        -0.4262494387         0.8638923318       190.9476401542      -521.2948185125 
       21.1450001000        -0.4267724421         0.8638923318       188.1951432255      -521.2948185125 
       21.1500005000        -0.4272952338         0.8613433804       185.6261460920      -525.0992237153 
       21.1550001000        -0.4278175624         0.8689902348       183.0571489586      -513.6860081068 
       21.1600000000        -0.4283395423         0.8536965259       180.1211522346      -536.5124393238 
       21.1650001000        -0.4288611627         0.8460496714       177.3686553058      -547.9256549323 
       21.1700000000        -0.4293823812         0.8562454774       174.2491587866      -532.7080341210 
       21.1750000000        -0.4299032287         0.8460496714       171.6801616531      -547.9256549323 
       21.1800000000        -0.4304236944         0.8562454774       169.4781641102      -532.7080341210 
       21.1850001000        -0.4309437881         0.8562454774       167.0926667719      -532.7080341210 
       21.1900000000        -0.4314634783         0.8511475744       164.1566700480      -540.3168445266 
       21.1950000000        -0.4319827956         0.8435007200       161.4041731192      -551.7300601351 
       21.2000001000        -0.4325017395         0.8485986229       158.2846766000      -544.1212497295 
       21.2050001000        -0.4330202889         0.8562454774       156.2661788523      -532.7080341210 
       21.2100001000        -0.4335384537         0.8435007200       153.3301821283      -551.7300601351 
       21.2150000000        -0.4340562230         0.8613433804       150.3941854043      -525.0992237153 
       21.2200001000        -0.4345736275         0.8485986229       147.6416884756      -544.1212497295 
       21.2250000000        -0.4350906252         0.8435007200       144.7056917516      -551.7300601351 
       21.2300000000        -0.4356072469         0.8460496714       142.6871940039      -547.9256549323 
       21.2350001000        -0.4361234919         0.8536965259       139.9346970752      -536.5124393238 
       21.2400001000        -0.4366393392         0.8409517685       136.9987003512      -555.5344653379 
       21.2450001000        -0.4371547986         0.8460496714       134.2462034225      -547.9256549323 
       21.2500000000        -0.4376698594         0.8435007200       130.3927077222      -551.7300601351 
       21.2550001000        -0.4381845521         0.8282070110       128.3742099745      -574.5564913521 
       21.2600006000        -0.4386988966         0.8460496714       125.6217130458      -547.9256549323 
       21.2650000000        -0.4392127384         0.8333049140       123.6032152980      -566.9476809464 
       21.2700001000        -0.4397262620         0.8333049140       119.5662198026      -566.9476809464 
       21.2750001000        -0.4402393847         0.8358538655       116.8137228738      -563.1432757436 
       21.2800001000        -0.4407521164         0.8307559625       114.6117253309      -570.7520861493 
       21.2850000000        -0.4412644464         0.8460496714       112.2262279926      -547.9256549323 
       21.2900001000        -0.4417764048         0.8435007200       109.1067314734      -551.7300601351 
       21.2950000000        -0.4422879504         0.8409517685       106.9047339304      -555.5344653379 
       21.3000000000        -0.4427991133         0.8129133021       103.2347380255      -597.3829225691 
       21.3050000000        -0.4433098830         0.8485986229       100.8492406872      -544.1212497295 
       21.3100001000        -0.4438202690         0.8231091081        97.5462443727      -582.1653017577 
       21.3150000000        -0.4443302404         0.8256580595        95.3442468298      -578.3608965549 
       21.3200000000        -0.4448398273         0.8333049140        92.2247503105      -566.9476809464 
       21.3250001000        -0.4453490293         0.8358538655        90.2062525628      -563.1432757436 
       21.3300001000        -0.4458578255         0.8205601566        86.7197564531      -585.9697069606 
       21.3350001000        -0.4463662257         0.8307559625        84.1507593196      -570.7520861493 
       21.3400000000        -0.4468742192         0.8154622536        80.6642632099      -593.5785173662 
       21.3450001000        -0.4473818361         0.8256580595        78.4622656669      -578.3608965549 
       21.3500000000        -0.4478890353         0.8180112051        76.0767683287      -589.7741121634 
       21.3550000000        -0.4483958468         0.8384028170        73.3242713999      -559.3388705408 
       21.3600001000        -0.4489022701         0.8154622536        70.3882746760      -593.5785173662 
       21.3650001000        -0.4494082845         0.8358538655        68.1862771330      -563.1432757436 
       21.3700001000        -0.4499138998         0.8256580595        64.8832808185      -578.3608965549 
       21.3750000000        -0.4504191053         0.8078153991        61.5802845040      -604.9917329747 
       21.3800001000        -0.4509239309         0.8282070110        59.3782869611      -574.5564913521 
       21.3850000000        -0.4514283358         0.8154622536        56.4422902371      -593.5785173662 
       21.3900002000        -0.4519323700         0.8256580595        53.1392939226      -578.3608965549 
       21.3950001000        -0.4524359725         0.8384028170        51.3042959701      -559.3388705408 
       21.4000001000        -0.4529391832         0.8129133021        47.6343000652      -597.3829225691 
       21.4050001000        -0.4534419915         0.8231091081        45.0653029317      -582.1653017577 
       21.4100000000        -0.4539443870         0.8154622536        41.5788068220      -593.5785173662 
       21.4150001000        -0.4544463994         0.8307559625        39.3768092790      -570.7520861493 
       21.4200000000        -0.4549479881         0.8027174962        36.0738129645      -612.6005433804 
       21.4250000000        -0.4554491827         0.8409517685        34.0553152168      -555.5344653379 
       21.4300000000        -0.4559499727         0.8511475744        31.3028182880      -540.3168445266 
       21.4350001000        -0.4564503677         0.8129133021        28.1833217688      -597.3829225691 
       21.4400000000        -0.4569503373         0.8154622536        24.5133258638      -593.5785173662 
       21.4450000000        -0.4574499109         0.8333049140        22.3113283209      -566.9476809464 
       21.4500001000        -0.4579490882         0.8129133021        18.8248322111      -597.3829225691 
       21.4550001000        -0.4584478488         0.8256580595        16.2558350777      -578.3608965549 
       21.4600001000        -0.4589462021         0.8282070110        13.5033381489      -574.5564913521 
       21.4650000000        -0.4594441378         0.8129133021        10.3838416297      -597.3829225691 
       21.4700001000        -0.4599416853         0.8307559625         7.2643451105      -570.7520861493 
       21.4750011000        -0.4604389137         0.8282070110         4.6953479770      -574.5564913521 
       21.4800000000        -0.4609355244         0.8078153991         1.7593512530      -604.9917329747 
       21.4850001000        -0.4614318449         0.8205601566         0.1078530958      -585.9697069606 
       21.4900001000        -0.4619277456         0.8154622536         0.6583524815      -593.5785173662 
       21.4950001000        -0.4624232360         0.8358538655         0.2913528910      -563.1432757436 
       21.5000000000        -0.4629183057         0.8129133021        79.3797646431      -597.3829225691 
       21.5050001000        -0.4634129841         0.8256580595        80.6642632099      -578.3608965549 
       21.5100000000        -0.4639072310         0.8256580595       359.9509515781      -578.3608965549 
       21.5150000000        -0.4644010757         0.8180112051       359.4004521924      -589.7741121634 
       21.5200001000        -0.4648945178         0.8027174962       360.1344513734      -612.6005433804 
       21.5250001000        -0.4653875371         0.8256580595       357.3819544446      -578.3608965549 
       21.5300001000        -0.4658801430         0.8256580595       354.4459577207      -578.3608965549 
       21.5350000000        -0.4663723252         0.8027174962       350.9594616109      -612.6005433804 
       21.5400001000        -0.4668641129         0.8205601566       347.6564652965      -585.9697069606 
       21.5450000000        -0.4673554661         0.8103643506       345.6379675487      -601.1873277719 
       21.5500000000        -0.4678464141         0.8129133021       342.5184710295      -597.3829225691 
       21.5550026000        -0.4683372015         0.8129133021       339.5824743055      -597.3829225691 
       21.5600001000        -0.4688270727         0.8180112051       336.4629777863      -589.7741121634 
       21.5650000000        -0.4693167629         0.8154622536       333.7104808576      -593.5785173662 
       21.5700000000        -0.4698060460         0.8205601566       330.2239847479      -585.9697069606 
       21.5750001000        -0.4702949215         0.8078153991       327.4714878191      -604.9917329747 
       21.5800001000        -0.4707833695         0.8052664477       324.3519912999      -608.7961381775 
       21.5850007000        -0.4712714579         0.8129133021       320.8654951902      -597.3829225691 
       21.5900000000        -0.4717590008         0.8001685447       317.7459986710      -616.4049485832 
       21.5950001000        -0.4722462027         0.8129133021       315.5440011280      -597.3829225691 
       21.6000000000        -0.4727329657         0.8129133021       312.4245046088      -597.3829225691 
       21.6050000000        -0.4732193185         0.8052664477       309.4885078848      -608.7961381775 
       21.6100001000        -0.4737052606         0.8154622536       306.1855115703      -593.5785173662 
       21.6150001000        -0.4741907723         0.8078153991       303.6165144368      -604.9917329747 
       21.6200001000        -0.4746758627         0.8154622536       301.2310170986      -593.5785173662 
       21.6250000000        -0.4751605219         0.8001685447       297.1940216031      -616.4049485832 
       21.6300001000        -0.4756447783         0.8154622536       294.2580248791      -593.5785173662 
       21.6350000000        -0.4761285929         0.8052664477       292.0560273362      -608.7961381775 
       21.6400000000        -0.4766119942         0.8154622536       288.5695312264      -593.5785173662 
       21.6450001000        -0.4770949818         0.8078153991       285.0830351167      -604.9917329747 
       21.6500001000        -0.4775775360         0.8052664477       282.3305381880      -608.7961381775 
       21.6550001000        -0.4780596660         0.8052664477       279.0275418735      -608.7961381775 
       21.6600000000        -0.4785413617         0.8129133021       276.2750449448      -597.3829225691 
       21.6650001000        -0.4790226516         0.8103643506       273.7060478113      -601.1873277719 
       21.6700000000        -0.4795034967         0.8001685447       270.4030514968      -616.4049485832 
       21.6750000000        -0.4799839255         0.8205601566       268.2010539539      -585.9697069606 
       21.6800000000        -0.4804639280         0.7925216902       264.1640584584      -627.8181641917 
       21.6850001000        -0.4809435133         0.8282070110       261.9620609154      -574.5564913521 
       21.6900000000        -0.4814226522         0.7899727387       258.2920650104      -631.6225693945 
       21.6950000000        -0.4819013731         0.8180112051       256.2735672627      -589.7741121634 
       21.7000001000        -0.4823796754         0.8231091081       253.1540707435      -582.1653017577 
       21.7050001000        -0.4828575398         0.8052664477       250.2180740195      -608.7961381775 
       21.7100001000        -0.4833349752         0.8052664477       246.5480781145      -608.7961381775 
       21.7150000000        -0.4838119717         0.8129133021       243.7955811858      -597.3829225691 
       21.7200001000        -0.4842885576         0.8052664477       241.4100838476      -608.7961381775 
       21.7250000000        -0.4847646942         0.8129133021       237.9235877379      -597.3829225691 
       21.7300000000        -0.4852404098         0.8078153991       234.0700920376      -604.9917329747 
       21.7350001000        -0.4857157038         0.7976195932       232.2350940852      -620.2093537860 
       21.7400001000        -0.4861905569         0.8154622536       229.2990973612      -593.5785173662 
       21.7450001000        -0.4866649782         0.8103643506       225.9961010467      -601.1873277719 
       21.7500010000        -0.4871390524         0.8052664477       223.0601043227      -608.7961381775 
       21.7550001000        -0.4876125233         0.8027174962       219.5736082130      -612.6005433804 
       21.7600000000        -0.4880856370         0.8129133021       217.1881108748      -597.3829225691 
       21.7650000000        -0.4885583265         0.7848748358       212.7841157888      -639.2313798002 
       21.7700001000        -0.4890305916         0.8078153991       210.5821182458      -604.9917329747 
       21.7750001000        -0.4895024128         0.8027174962       207.8296213171      -612.6005433804 
       21.7800001000        -0.4899737991         0.7976195932       204.5266250026      -620.2093537860 
       21.7850000000        -0.4904447409         0.8001685447       201.7741280739      -616.4049485832 
       21.7900001000        -0.4909152658         0.7950706417       198.2876319642      -624.0137589889 
       21.7950000000        -0.4913853359         0.8001685447       195.1681354450      -616.4049485832 
       21.8000000000        -0.4918549789         0.7848748358       191.6816393352      -639.2313798002 
       21.8050000000        -0.4923241849         0.7874237873       188.3786430208      -635.4269745974 
       21.8100001000        -0.4927929631         0.7925216902       185.8096458873      -627.8181641917 
       21.8150000000        -0.4932612848         0.8001685447       182.5066495728      -616.4049485832 
       21.8200000000        -0.4937291777         0.7772279813       179.5706528488      -650.6445954087 
       21.8250001000        -0.4941966413         0.8001685447       176.4511563296      -616.4049485832 
       21.8300001000        -0.4946636567         0.8027174962       173.6986594009      -612.6005433804 
       21.8350001000        -0.4951302326         0.7721300783       169.4781641102      -658.2534058143 
       21.8400000000        -0.4955963595         0.8001685447       166.7256671814      -616.4049485832 
       21.8450001000        -0.4960620647         0.7925216902       163.6061706622      -627.8181641917 
       21.8500000000        -0.4965273107         0.7848748358       160.6701739382      -639.2313798002 
       21.8550000000        -0.4969921250         0.7925216902       157.7341772143      -627.8181641917 
       21.8600001000        -0.4974565070         0.7925216902       154.0641813093      -627.8181641917 
       21.8650001000        -0.4979204379         0.7848748358       151.4951841758      -639.2313798002 
       21.8700001000        -0.4983839266         0.7899727387       148.1921878613      -631.6225693945 
       21.8750000000        -0.4988469632         0.7772279813       144.5221919564      -650.6445954087 
       21.8800001000        -0.4993095753         0.7848748358       141.5861952324      -639.2313798002 
       21.8850011000        -0.4997718270         0.7823258843       138.4666987132      -643.0357850030 
       21.8900000000        -0.5002334408         0.7899727387       134.7967028082      -631.6225693945 
       21.8950001000        -0.5006947210         0.7848748358       132.0442058795      -639.2313798002 
       21.9000001000        -0.5011555473         0.7695811269       127.6402107935      -662.0578110172 
       21.9050001000        -0.5016159285         0.7823258843       124.5207142743      -643.0357850030 
       21.9100000000        -0.5020758548         0.7644832239       121.4012177551      -669.6666214228 
       21.9150001000        -0.5025353536         0.7823258843       118.6487208263      -643.0357850030 
       21.9200000000        -0.5029943876         0.7848748358       115.1622247166      -639.2313798002 
       21.9250000000        -0.5034529840         0.7721300783       112.0427281974      -658.2534058143 
       21.9300000000        -0.5039111333         0.7695811269       109.1067314734      -662.0578110172 
       21.9350001000        -0.5043688440         0.7823258843       105.8037351589      -643.0357850030 
       21.9400000000        -0.5048260885         0.7721300783       102.8677384350      -658.2534058143 
       21.9450000000        -0.5052828936         0.7721300783        99.7482419157      -658.2534058143 
       21.9500001000        -0.5057392591         0.7823258843        96.4452456013      -643.0357850030 
       21.9550001000        -0.5061951662         0.7670321754        93.1422492868      -665.8622162200 
       21.9600001000        -0.5066506237         0.7797769328        90.2062525628      -646.8401902058 
       21.9650068000        -0.5071062406         0.7746790298        86.9032562483      -654.4490006115 
       21.9700001000        -0.5075601882         0.7848748358        84.1507593196      -639.2313798002 
       21.9750000000        -0.5080142852         0.7542874179        80.4807634146      -684.8842422341 
       21.9800000000        -0.5084679401         0.7848748358        77.7282664859      -639.2313798002 
       21.9850001000        -0.5089211524         0.7823258843        73.8747707857      -643.0357850030 
       21.9900001000        -0.5093739036         0.7517384665        71.1222738570      -688.6886474370 
       21.9950001000        -0.5098262024         0.7695811269        68.0027773377      -662.0578110172 
       22.0000000000        -0.5102780392         0.7823258843        64.6997810233      -643.0357850030 
       22.0050001000        -0.5107294408         0.7440916120        61.0297851183      -700.1018630455 
       22.0100000000        -0.5111803708         0.7746790298        58.0937883943      -654.4490006115 
       22.0150000000        -0.5116308557         0.8001685447        55.5247912608      -616.4049485832 
       22.0200001000        -0.5120808951         0.7746790298        52.2217949464      -654.4490006115 
       22.0250001000        -0.5125304706         0.7721300783        48.3682992461      -658.2534058143 
       22.0300001000        -0.5129795909         0.7670321754        44.6983033412      -665.8622162200 
       22.0350000000        -0.5134282466         0.7695811269        42.1293062077      -662.0578110172 
       22.0400001000        -0.5138764641         0.7797769328        38.8263098932      -646.8401902058 
       22.0450000000        -0.5143242073         0.7670321754        35.5233135788      -665.8622162200 
       22.0500000000        -0.5147715025         0.7695811269        32.0368174690      -662.0578110172 
       22.0550000000        -0.5152183406         0.7619342724        29.1008207451      -673.4710266256 
       22.0600001000        -0.5156647298         0.7797769328        26.3483238163      -646.8401902058 
       22.0650000000        -0.5161106432         0.7848748358        22.4948281161      -639.2313798002 
       22.0700000000        -0.5165561071         0.7746790298        19.3753315969      -654.4490006115 
       22.0750001000        -0.5170011210         0.7874237873        16.0723352824      -635.4269745974 
       22.0800001000        -0.5174456668         0.7670321754        13.5033381489      -665.8622162200 
       22.0850001000        -0.5178897530         0.7848748358         9.8333422440      -639.2313798002 
       22.0900000000        -0.5183333703         0.7670321754         6.1633463390      -665.8622162200 
       22.0950001000        -0.5187765449         0.7721300783         2.8603500245      -658.2534058143 
       22.1000000000        -0.5192192409         0.7823258843         0.1078530958      -643.0357850030 
       22.1050000000        -0.5196614846         0.7746790298        -0.4426462900      -654.4490006115 
       22.1100001000        -0.5201032756         0.7721300783        -0.0756466995      -658.2534058143 
       22.1150001000        -0.5205445957         0.7848748358        79.1962648479      -639.2313798002 
       22.1200001000        -0.5209854534         0.7695811269       356.2809556731      -662.0578110172 
       22.1250000000        -0.5214258396         0.7874237873       359.9509515781      -635.4269745974 
       22.1300001000        -0.5218657802         0.7670321754       359.9509515781      -665.8622162200 
       22.1350000000        -0.5223052397         0.7874237873       358.8499528066      -635.4269745974 
       22.1400000000        -0.5227442440         0.7695811269       356.2809556731      -662.0578110172 
       22.1450001000        -0.5231827927         0.7925216902       352.9779593587      -627.8181641917 
       22.1500001000        -0.5236208680         0.7746790298       349.1244636585      -654.4490006115 
       22.1550001000        -0.5240584781         0.7925216902       346.3719667297      -627.8181641917 
       22.1600000000        -0.5244956140         0.7619342724       342.5184710295      -673.4710266256 
       22.1650001000        -0.5249323015         0.7976195932       339.5824743055      -620.2093537860 
       22.1700074000        -0.5253691505         0.7670321754       335.9124784006      -665.8622162200 
       22.1750000000        -0.5258042510         0.7721300783       332.4259822908      -658.2534058143 
       22.1800000000        -0.5262395298         0.7848748358       329.1229859764      -639.2313798002 
       22.1850001000        -0.5266743498         0.7746790298       326.3704890476      -654.4490006115 
       22.1900000000        -0.5271086846         0.7670321754       322.1499937569      -665.8622162200 
       22.1950000000        -0.5275425598         0.7874237873       319.9479962139      -635.4269745974 
       22.2000001000        -0.5279759752         0.7746790298       316.8284996947      -654.4490006115 
       22.2050001000        -0.5284089129         0.7721300783       312.4245046088      -658.2534058143 
       22.2100001000        -0.5288413812         0.7899727387       309.6720076800      -631.6225693945 
       22.2150000000        -0.5292733711         0.7721300783       307.1030105465      -658.2534058143 
       22.2200001000        -0.5297049082         0.7797769328       303.8000142321      -646.8401902058 
       22.2250000000        -0.5301359575         0.7848748358       300.1300183271      -639.2313798002 
       22.2300000000        -0.5305665445         0.7542874179       296.4600224221      -684.8842422341 
       22.2350001000        -0.5309966688         0.7772279813       292.9735263124      -650.6445954087 
       22.2400001000        -0.5314263129         0.7644832239       290.2210293837      -669.6666214228 
       22.2450001000        -0.5318554849         0.7823258843       287.6520322502      -643.0357850030 
       22.2500000000        -0.5322841759         0.7619342724       283.2480371642      -673.4710266256 
       22.2550001000        -0.5327124113         0.7670321754       280.1285406450      -665.8622162200 
       22.2600021000        -0.5331403359         0.7925216902       277.9265431020      -627.8181641917 
       22.2650000000        -0.5335674363         0.7542874179       273.8895476066      -684.8842422341 
       22.2700001000        -0.5339942509         0.7746790298       270.7700510873      -654.4490006115 
       22.2750001000        -0.5344205827         0.7644832239       267.4670547729      -669.6666214228 
       22.2800001000        -0.5348464397         0.7593853209       264.1640584584      -677.2754318285 
       22.2850000000        -0.5352718132         0.7746790298       261.0445619392      -654.4490006115 
       22.2900001000        -0.5356967282         0.7746790298       257.5580658294      -654.4490006115 
       22.2950000000        -0.5361211503         0.7517384665       253.7045701292      -688.6886474370 
       22.3000000000        -0.5365451048         0.7797769328       250.9520732005      -646.8401902058 
       22.3050000000        -0.5369685826         0.7517384665       248.0160764765      -688.6886474370 
       22.3100001000        -0.5373915919         0.7644832239       243.7955811858      -669.6666214228 
       22.3150000000        -0.5378141070         0.7695811269       240.8595844618      -662.0578110172 
       22.3200000000        -0.5382361528         0.7542874179       237.5565881474      -684.8842422341 
       22.3250001000        -0.5386577290         0.7619342724       233.7030924471      -673.4710266256 
       22.3300001000        -0.5390788182         0.7542874179       230.9505955184      -684.8842422341 
       22.3350001000        -0.5394994286         0.7517384665       227.0970998182      -688.6886474370 
       22.3400000000        -0.5399195514         0.7542874179       223.7941035037      -684.8842422341 
       22.3450001000        -0.5403392113         0.7517384665       220.8581067797      -688.6886474370 
       22.3500000000        -0.5407583746         0.7593853209       217.3716106700      -677.2754318285 
       22.3550000000        -0.5411770659         0.7440916120       214.2521141508      -700.1018630455 
       22.3600001000        -0.5415952848         0.7517384665       210.7656180411      -688.6886474370 
       22.3650001000        -0.5420130143         0.7542874179       207.4626217266      -684.8842422341 
       22.3700001000        -0.5424302623         0.7466405635       203.9761256169      -696.2974578426 
       22.3750000000        -0.5428470202         0.7517384665       200.1226299167      -688.6886474370 
       22.3800001000        -0.5432633126         0.7415426605       196.8196336022      -703.9062682483 
       22.3850000000        -0.5436791057         0.7491895150       193.8836368782      -692.4930526398 
       22.3900000000        -0.5440944243         0.7491895150       190.2136409732      -692.4930526398 
       22.3950001000        -0.5445092678         0.7313468546       186.9106446588      -719.1238890596 
       22.4000001000        -0.5449236194         0.7466405635       183.2406487538      -696.2974578426 
       22.4050001000        -0.5453374869         0.7593853209       179.7541526441      -677.2754318285 
       22.4100000000        -0.5457508618         0.7517384665       176.8181559201      -688.6886474370 
       22.4150001000        -0.5461637684         0.7517384665       172.9646602199      -688.6886474370 
       22.4200000000        -0.5465761734         0.7440916120       169.4781641102      -700.1018630455 
       22.4250000000        -0.5469881011         0.7517384665       165.9916680004      -688.6886474370 
       22.4300000000        -0.5473995429         0.7440916120       162.3216720955      -700.1018630455 
       22.4350001000        -0.5478105068         0.7466405635       159.0186757810      -696.2974578426 
       22.4400000000        -0.5482209676         0.7440916120       155.3486798760      -700.1018630455 
       22.4450000000        -0.5486309496         0.7364447575       151.8621837663      -711.5150786539 
       22.4500001000        -0.5490404525         0.7440916120       148.7426872471      -700.1018630455 
       22.4550001000        -0.5494494596         0.7389937090       144.7056917516      -707.7106734511 
       22.4600001000        -0.5498579785         0.7415426605       141.4026954371      -703.9062682483 
       22.4650000000        -0.5502660009         0.7338958061       137.3656999417      -715.3194838568 
       22.4700001000        -0.5506735508         0.7440916120       134.4297032177      -700.1018630455 
       22.4750000000        -0.5510805953         0.7440916120       131.1267069032      -700.1018630455 
       22.4800000000        -0.5514871584         0.7338958061       127.0897114078      -715.3194838568 
       22.4850001000        -0.5518932398         0.7389937090       123.6032152980      -707.7106734511 
       22.4900001000        -0.5522988228         0.7466405635       120.4837187788      -696.2974578426 
       22.4950001000        -0.5527039153         0.7389937090       116.6302230786      -707.7106734511 
       22.5000000000        -0.5531085087         0.7313468546       112.5932275831      -719.1238890596 
       22.5050001000        -0.5535126269         0.7262489516       109.6572308591      -726.7326994653 
       22.5100000000        -0.5539162374         0.7262489516       105.6202353637      -726.7326994653 
       22.5150000000        -0.5543193639         0.7262489516       102.5007388445      -726.7326994653 
       22.5200001000        -0.5547220060         0.7491895150        99.0142427347      -692.4930526398 
       22.5250001000        -0.5551241474         0.7338958061        96.2617458060      -715.3194838568 
       22.5300001000        -0.5555257957         0.7313468546        92.2247503105      -719.1238890596 
       22.5350000000        -0.5559269425         0.7338958061        88.7382542008      -715.3194838568 
       22.5400001000        -0.5563276115         0.7313468546        85.8022574768      -719.1238890596 
       22.5450000000        -0.5567277703         0.7338958061        81.9487617766      -715.3194838568 
       22.5500000000        -0.5571274427         0.7389937090        78.4622656669      -707.7106734511 
       22.5550000000        -0.5575266201         0.7287979031        74.6087699667      -722.9282942624 
       22.5600010000        -0.5579253820         0.7237000001        71.6727732427      -730.5371046681 
       22.5650000000        -0.5583234890         0.7364447575        68.0027773377      -711.5150786539 
       22.5700000000        -0.5587211797         0.7415426605        65.0667806138      -703.9062682483 
       22.5750001000        -0.5591183820         0.7440916120        61.0297851183      -700.1018630455 
       22.5800001000        -0.5595150798         0.7237000001        57.5432890086      -730.5371046681 
       22.5850001000        -0.5599112805         0.7389937090        54.0567928989      -707.7106734511 
       22.5900000000        -0.5603069760         0.7237000001        50.3867969939      -730.5371046681 
       22.5950073000        -0.5607027584         0.7389937090        46.9003008842      -707.7106734511 
       22.6000000000        -0.5610968894         0.7287979031        43.5973045697      -722.9282942624 
       22.6050000000        -0.5614910987         0.7338958061        39.9273086647      -715.3194838568 
       22.6100001000        -0.5618848170         0.7364447575        36.9913119407      -711.5150786539 
       22.6150001000        -0.5622780284         0.7364447575        32.9543164453      -711.5150786539 
       22.6200001000        -0.5626707404         0.7262489516        29.2843205403      -726.7326994653 
       22.6250000000        -0.5630629447         0.7237000001        25.4308248401      -730.5371046681 
       22.6300001000        -0.5634546645         0.7491895150        22.6783279114      -692.4930526398 
       22.6350000000        -0.5638458682         0.7313468546        19.0083320064      -719.1238890596 
       22.6400000000        -0.5642365789         0.7466405635        15.5218358967      -696.2974578426 
       22.6450001000        -0.5646267961         0.7237000001        10.9343410155      -730.5371046681 
       22.6500001000        -0.5650165041         0.7389937090         7.8148444962      -707.7106734511 
       22.6550001000        -0.5654057101         0.7262489516         4.3283483865      -726.7326994653 
       22.6600000000        -0.5657944061         0.7517384665         1.2088518673      -688.6886474370 
       22.6650001000        -0.5661826151         0.7160531457        -0.4426462900      -741.9503202766 
       22.6700000000        -0.5665703057         0.7440916120         0.2913528910      -700.1018630455 
       22.6750000000        -0.5669575008         0.7313468546        80.1137638241      -719.1238890596 
       22.6800000000        -0.5673441922         0.7389937090       359.0334526019      -707.7106734511 
       22.6850001000        -0.5677303875         0.7389937090       359.9509515781      -707.7106734511 
       22.6900000000        -0.5681160629         0.7670321754       359.7674517829      -665.8622162200 
       22.6950000000        -0.5685012415         0.7237000001       358.2994534209      -730.5371046681 
       22.7000001000        -0.5688859228         0.7466405635       354.6294575159      -696.2974578426 
       22.7050001000        -0.5692700911         0.7364447575       350.5924620204      -711.5150786539 
       22.7100001000        -0.5696537536         0.7389937090       347.6564652965      -707.7106734511 
       22.7150000000        -0.5700369026         0.7593853209       344.3534689820      -677.2754318285 
       22.7200001000        -0.5704195605         0.7338958061       340.1329736913      -715.3194838568 
       22.7250000000        -0.5708016964         0.7237000001       336.0959781958      -730.5371046681 
       22.7300000000        -0.5711833330         0.7364447575       333.1599814718      -711.5150786539 
       22.7350001000        -0.5715644698         0.7466405635       329.6734853621      -696.2974578426 
