           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.0150000000        -0.5116308557         0.7517384665        66.5347789758      -688.6886474370 
       22.0200000000        -0.5120808861         0.7593853209        63.4152824565      -677.2754318285 
       22.0250000000        -0.5125304616         0.7389937090        60.2957859373      -707.7106734511 
       22.0300000000        -0.5129795819         0.7644832239        56.0752906466      -669.6666214228 
       22.0350000000        -0.5134282466         0.7772279813        53.3227937179      -650.6445954087 
       22.0400000000        -0.5138764552         0.7517384665        50.0197974034      -688.6886474370 
       22.0450000000        -0.5143242073         0.7517384665        46.1663017032      -688.6886474370 
       22.0500000000        -0.5147715025         0.7593853209        43.7808043649      -677.2754318285 
       22.0550000000        -0.5152183406         0.7644832239        39.7438088695      -669.6666214228 
       22.0600000000        -0.5156647209         0.7721300783        36.6243123502      -658.2534058143 
       22.0650000000        -0.5161106432         0.7593853209        33.6883156263      -677.2754318285 
       22.0700000000        -0.5165561071         0.7619342724        30.0183197213      -673.4710266256 
       22.0750000000        -0.5170011121         0.7568363694        27.0823229973      -681.0798370313 
       22.0800000000        -0.5174456579         0.7721300783        23.2288272971      -658.2534058143 
       22.0850000000        -0.5178897441         0.7517384665        19.9258309826      -688.6886474370 
       22.0900000000        -0.5183333703         0.7746790298        16.8063344634      -654.4490006115 
       22.0950000000        -0.5187765360         0.7491895150        12.5858391727      -692.4930526398 
       22.1000000000        -0.5192192409         0.7593853209         9.2828428582      -677.2754318285 
       22.1050000000        -0.5196614846         0.7517384665         5.7963467485      -688.6886474370 
       22.1100000000        -0.5201032668         0.7695811269         3.4108494103      -662.0578110172 
       22.1150000000        -0.5205445869         0.7644832239         0.1078530958      -669.6666214228 
       22.1200000000        -0.5209854446         0.7619342724        -0.2591464947      -673.4710266256 
       22.1250000000        -0.5214258396         0.7593853209        -0.0756466995      -677.2754318285 
       22.1300000000        -0.5218657714         0.7619342724        79.1962648479      -673.4710266256 
       22.1350000000        -0.5223052397         0.7619342724       359.2169523971      -673.4710266256 
       22.1400000000        -0.5227442440         0.7593853209       359.5839519876      -677.2754318285 
       22.1450000000        -0.5231827840         0.7517384665       360.1344513734      -688.6886474370 
       22.1500000000        -0.5236208592         0.7670321754       358.1159536256      -665.8622162200 
       22.1550000000        -0.5240584694         0.7568363694       354.4459577207      -681.0798370313 
       22.1600054000        -0.5244960859         0.7593853209       351.5099609967      -677.2754318285 
       22.1650000000        -0.5249322928         0.7619342724       347.6564652965      -673.4710266256 
       22.1700000000        -0.5253685052         0.7721300783       344.7204685725      -658.2534058143 
       22.1750000000        -0.5258042510         0.7542874179       341.2339724628      -684.8842422341 
       22.1800000000        -0.5262395298         0.7823258843       337.9309761483      -643.0357850030 
       22.1850000000        -0.5266743411         0.7593853209       335.1784792196      -677.2754318285 
       22.1900000000        -0.5271086846         0.7721300783       331.5084833146      -658.2534058143 
       22.1950000000        -0.5275425598         0.7670321754       327.8384874096      -665.8622162200 
       22.2000000000        -0.5279759665         0.7517384665       324.3519912999      -688.6886474370 
       22.2050000000        -0.5284089042         0.7695811269       320.8654951902      -662.0578110172 
       22.2100000000        -0.5288413725         0.7848748358       317.7459986710      -639.2313798002 
       22.2150000000        -0.5292733711         0.7491895150       314.8100019470      -692.4930526398 
       22.2200000000        -0.5297048995         0.7746790298       311.1400060420      -654.4490006115 
       22.2250000000        -0.5301359575         0.7619342724       308.2040093180      -673.4710266256 
       22.2300000000        -0.5305665445         0.7542874179       304.3505136178      -684.8842422341 
       22.2350000000        -0.5309966602         0.7746790298       301.4145168938      -654.4490006115 
       22.2400000000        -0.5314263043         0.7593853209       297.7445209889      -677.2754318285 
       22.2450000000        -0.5318554763         0.7568363694       294.2580248791      -681.0798370313 
       22.2500000000        -0.5322841759         0.7542874179       290.4045291789      -684.8842422341 
       22.2550000000        -0.5327124027         0.7491895150       287.4685324550      -692.4930526398 
       22.2600000000        -0.5331401563         0.7517384665       283.7985365500      -688.6886474370 
       22.2650000000        -0.5335674363         0.7619342724       281.2295394165      -673.4710266256 
       22.2700000000        -0.5339942424         0.7593853209       277.1925439210      -677.2754318285 
       22.2750000000        -0.5344205742         0.7389937090       274.2565471971      -707.7106734511 
       22.2800000000        -0.5348464312         0.7517384665       270.2195517016      -688.6886474370 
       22.2850000000        -0.5352718132         0.7542874179       267.1000551824      -684.8842422341 
       22.2900000000        -0.5356967197         0.7415426605       263.7970588679      -703.9062682483 
       22.2950000000        -0.5361211503         0.7593853209       260.3105627582      -677.2754318285 
       22.3000000000        -0.5365451048         0.7619342724       257.5580658294      -673.4710266256 
       22.3050000000        -0.5369685826         0.7491895150       253.7045701292      -692.4930526398 
       22.3100000000        -0.5373915835         0.7491895150       249.8510744290      -692.4930526398 
       22.3150000000        -0.5378141070         0.7415426605       247.0985775003      -703.9062682483 
       22.3200000000        -0.5382361528         0.7491895150       242.6945824143      -692.4930526398 
       22.3250000000        -0.5386577205         0.7440916120       239.3915860998      -700.1018630455 
       22.3300000000        -0.5390788098         0.7466405635       236.8225889664      -696.2974578426 
       22.3350000000        -0.5394994202         0.7593853209       232.7855934709      -677.2754318285 
       22.3400066000        -0.5399201056         0.7313468546       228.9320977707      -719.1238890596 
       22.3450000000        -0.5403392029         0.7338958061       225.8126012515      -715.3194838568 
       22.3500000000        -0.5407583746         0.7389937090       222.3261051417      -707.7106734511 
       22.3550000000        -0.5411770659         0.7415426605       219.0231088273      -703.9062682483 
       22.3600000000        -0.5415952764         0.7364447575       214.8026135365      -711.5150786539 
       22.3650000000        -0.5420130059         0.7389937090       212.0501166078      -707.7106734511 
       22.3700000000        -0.5424302540         0.7415426605       208.1966209076      -703.9062682483 
       22.3750000000        -0.5428470202         0.7287979031       204.8936245931      -722.9282942624 
       22.3800000000        -0.5432633043         0.7440916120       201.9576278691      -700.1018630455 
       22.3850000000        -0.5436791057         0.7466405635       197.9206323737      -696.2974578426 
       22.3900000000        -0.5440944243         0.7364447575       194.9846356497      -711.5150786539 
       22.3950000000        -0.5445092595         0.7313468546       190.7641403590      -719.1238890596 
       22.4000000000        -0.5449236111         0.7364447575       187.8281436350      -711.5150786539 
       22.4050000000        -0.5453374786         0.7237000001       183.6076483443      -730.5371046681 
       22.4100000000        -0.5457508618         0.7491895150       180.4881518251      -692.4930526398 
       22.4150000000        -0.5461637601         0.7237000001       176.0841567391      -730.5371046681 
       22.4200000000        -0.5465761734         0.7389937090       173.5151596056      -707.7106734511 
       22.4250000000        -0.5469881011         0.7186020971       168.7441649292      -738.1459150737 
       22.4300000000        -0.5473995429         0.7338958061       165.6246684099      -715.3194838568 
       22.4350000000        -0.5478104986         0.7262489516       162.1381723002      -726.7326994653 
       22.4400000000        -0.5482209676         0.7262489516       157.7341772143      -726.7326994653 
       22.4450000000        -0.5486309496         0.7338958061       154.6146806950      -715.3194838568 
       22.4500000000        -0.5490404444         0.7211510486       150.9446847901      -734.3415098709 
       22.4550000000        -0.5494494514         0.7237000001       147.4581886803      -730.5371046681 
       22.4600000000        -0.5498579704         0.7211510486       143.7881927754      -734.3415098709 
       22.4650000000        -0.5502660009         0.7287979031       140.6686962561      -722.9282942624 
       22.4700000000        -0.5506735427         0.7186020971       135.8977015797      -738.1459150737 
       22.4750000000        -0.5510805953         0.7262489516       133.3287044462      -726.7326994653 
       22.4800000000        -0.5514871584         0.7109552427       128.5577097697      -749.5591306822 
       22.4850000000        -0.5518932317         0.7237000001       125.4382132505      -730.5371046681 
       22.4900000000        -0.5522988147         0.7109552427       121.2177179598      -749.5591306822 
       22.4950000000        -0.5527039072         0.7313468546       118.6487208263      -719.1238890596 
       22.5000000000        -0.5531085087         0.7135041942       114.6117253309      -745.7547254794 
       22.5050000000        -0.5535126189         0.7109552427       110.3912300401      -749.5591306822 
       22.5100000000        -0.5539162374         0.7135041942       107.2717335209      -745.7547254794 
       22.5150000000        -0.5543193639         0.7033083882       103.0512382302      -760.9723462907 
       22.5200000000        -0.5547219980         0.7237000001        99.5647421205      -730.5371046681 
       22.5250000000        -0.5551241394         0.7160531457        96.4452456013      -741.9503202766 
       22.5300000000        -0.5555257877         0.7135041942        92.9587494915      -745.7547254794 
       22.5350000000        -0.5559269425         0.7186020971        89.6557531771      -738.1459150737 
       22.5400000000        -0.5563276035         0.7033083882        85.2517580911      -760.9723462907 
       22.5450000000        -0.5567277703         0.7211510486        82.1322615719      -734.3415098709 
       22.5500000000        -0.5571274427         0.7313468546        78.8292652574      -719.1238890596 
       22.5550000000        -0.5575266201         0.7109552427        74.6087699667      -749.5591306822 
       22.5600000000        -0.5579253024         0.7007594367        71.3057736522      -764.7767514936 
       22.5650000000        -0.5583234890         0.7186020971        67.8192775425      -738.1459150737 
       22.5700000000        -0.5587211797         0.7211510486        64.1492816375      -734.3415098709 
       22.5750000000        -0.5591183741         0.7338958061        61.3967847088      -715.3194838568 
       22.5800000000        -0.5595150719         0.7135041942        57.7267888038      -745.7547254794 
       22.5850000000        -0.5599112726         0.7135041942        52.7722943321      -745.7547254794 
       22.5900000000        -0.5603069760         0.7135041942        49.8362976081      -745.7547254794 
       22.5950000000        -0.5607021817         0.7237000001        46.5333012937      -730.5371046681 
       22.6000000000        -0.5610968894         0.7135041942        42.4963057982      -745.7547254794 
       22.6050000000        -0.5614910987         0.7237000001        38.8263098932      -730.5371046681 
       22.6100000000        -0.5618848092         0.7135041942        35.3398137835      -745.7547254794 
       22.6150000000        -0.5622780206         0.7160531457        31.1193184928      -741.9503202766 
       22.6200000000        -0.5626707325         0.7084062912        28.5503213593      -753.3635358851 
       22.6250000000        -0.5630629447         0.7211510486        24.1463262733      -734.3415098709 
       22.6300000000        -0.5634546567         0.7211510486        20.6598301636      -734.3415098709 
       22.6350000000        -0.5638458682         0.7033083882        16.4393348729      -760.9723462907 
       22.6400000000        -0.5642365789         0.7364447575        13.5033381489      -711.5150786539 
       22.6450000000        -0.5646267883         0.7237000001         9.4663426535      -730.5371046681 
       22.6500000000        -0.5650164963         0.7186020971         5.7963467485      -738.1459150737 
       22.6550000000        -0.5654057023         0.7313468546         2.6768502293      -719.1238890596 
       22.6600000000        -0.5657944061         0.7237000001         0.4748526863      -730.5371046681 
       22.6650000000        -0.5661826074         0.7237000001        -0.4426462900      -730.5371046681 
       22.6700000000        -0.5665703057         0.7109552427        79.1962648479      -749.5591306822 
       22.6750000000        -0.5669575008         0.7262489516        80.6642632099      -726.7326994653 
       22.6800000000        -0.5673441922         0.7109552427       359.9509515781      -749.5591306822 
       22.6850000000        -0.5677303797         0.7440916120       359.4004521924      -700.1018630455 
       22.6900000000        -0.5681160629         0.7415426605       359.2169523971      -703.9062682483 
       22.6950000000        -0.5685012415         0.7237000001       355.3634566969      -730.5371046681 
       22.7000000000        -0.5688859151         0.7237000001       350.9594616109      -730.5371046681 
       22.7050000000        -0.5692700834         0.7058573397       347.1059659107      -757.1679410879 
       22.7100000000        -0.5696537460         0.7440916120       344.5369687772      -700.1018630455 
       22.7150000000        -0.5700369026         0.7287979031       340.6834730770      -722.9282942624 
       22.7200000000        -0.5704195528         0.7262489516       336.6464775816      -726.7326994653 
       22.7250000000        -0.5708016964         0.7237000001       332.9764816766      -730.5371046681 
       22.7300000000        -0.5711833330         0.7338958061       329.4899855669      -715.3194838568 
       22.7350000000        -0.5715644622         0.7084062912       325.6364898666      -753.3635358851 
       22.7400000000        -0.5719450837         0.7466405635       322.5169933474      -696.2974578426 
       22.7450000000        -0.5723251971         0.7211510486       318.4799978520      -734.3415098709 
       22.7500000000        -0.5727048022         0.7211510486       314.6265021517      -734.3415098709 
       22.7550000000        -0.5730838986         0.7237000001       310.7730064515      -730.5371046681 
       22.7600000000        -0.5734624859         0.7109552427       307.6535099323      -749.5591306822 
       22.7650000000        -0.5738405638         0.7364447575       304.1670138226      -711.5150786539 
       22.7700000000        -0.5742181320         0.7287979031       300.4970179176      -722.9282942624 
       22.7750000000        -0.5745951902         0.7160531457       297.3775213984      -741.9503202766 
       22.7800000000        -0.5749717379         0.7313468546       292.6065267219      -719.1238890596 
       22.7850000000        -0.5753477749         0.7084062912       289.1200306122      -753.3635358851 
       22.7900000000        -0.5757233009         0.7313468546       286.0005340930      -719.1238890596 
       22.7950000000        -0.5760983155         0.7364447575       282.3305381880      -711.5150786539 
       22.8000000000        -0.5764728183         0.7109552427       278.2935426925      -749.5591306822 
       22.8050000000        -0.5768468091         0.7262489516       275.1740461733      -726.7326994653 
       22.8100000000        -0.5772202875         0.7211510486       272.0545496541      -734.3415098709 
       22.8150000000        -0.5775932532         0.7237000001       267.8340543634      -730.5371046681 
       22.8200000000        -0.5779657058         0.7211510486       264.1640584584      -734.3415098709 
       22.8250000000        -0.5783376450         0.7262489516       260.3105627582      -726.7326994653 
       22.8300000000        -0.5787090705         0.7007594367       257.0075664437      -764.7767514936 
       22.8350000000        -0.5790799820         0.7237000001       253.1540707435      -730.5371046681 
       22.8400000000        -0.5794503791         0.7262489516       249.6675746338      -726.7326994653 
       22.8450000000        -0.5798202615         0.7135041942       245.8140789335      -745.7547254794 
       22.8500000000        -0.5801896288         0.7287979031       242.5110826191      -722.9282942624 
       22.8550000000        -0.5805584808         0.7135041942       239.2080863046      -745.7547254794 
       22.8600000000        -0.5809268171         0.7211510486       235.3545906044      -734.3415098709 
       22.8650000000        -0.5812946374         0.7262489516       231.6845946994      -726.7326994653 
       22.8700000000        -0.5816619413         0.7084062912       227.4640994087      -753.3635358851 
       22.8750000000        -0.5820287286         0.7109552427       223.6106037085      -749.5591306822 
       22.8800000000        -0.5823949989         0.7007594367       219.7571080083      -764.7767514936 
       22.8850000000        -0.5827607518         0.7160531457       216.4541116938      -741.9503202766 
       22.8900000000        -0.5831259871         0.6931125823       212.2336164031      -776.1899671020 
       22.8950000000        -0.5834907045         0.7211510486       209.6646192696      -734.3415098709 
       22.9000000000        -0.5838549035         0.7135041942       205.8111235694      -745.7547254794 
       22.9050000000        -0.5842185840         0.7084062912       201.7741280739      -753.3635358851 
       22.9100000000        -0.5845817454         0.7058573397       197.9206323737      -757.1679410879 
       22.9150000000        -0.5849443877         0.7033083882       194.2506364687      -760.9723462907 
       22.9200000000        -0.5853065103         0.7007594367       190.0301411780      -764.7767514936 
       22.9250000000        -0.5856681130         0.6905636308       186.1766454778      -779.9943723049 
       22.9300000000        -0.5860291955         0.7033083882       182.8736491633      -760.9723462907 
       22.9350000000        -0.5863897575         0.6931125823       179.0201534631      -776.1899671020 
       22.9400000000        -0.5867497986         0.7058573397       174.9831579676      -757.1679410879 
       22.9450000000        -0.5871093185         0.7033083882       171.8636614484      -760.9723462907 
       22.9500000000        -0.5874683169         0.6956615338       167.4596663624      -772.3855618992 
       22.9550000000        -0.5878267934         0.7109552427       163.6061706622      -749.5591306822 
       22.9600000000        -0.5881847478         0.7033083882       160.1196745525      -760.9723462907 
       22.9650000000        -0.5885421798         0.6931125823       156.2661788523      -776.1899671020 
       22.9700000000        -0.5888990890         0.7007594367       152.7796827425      -764.7767514936 
       22.9750000000        -0.5892554750         0.6956615338       148.0086880661      -772.3855618992 
       22.9800000000        -0.5896113377         0.7084062912       144.5221919564      -753.3635358851 
       22.9850000000        -0.5899666766         0.7033083882       140.3016966657      -760.9723462907 
       22.9900000000        -0.5903214915         0.6778188734       136.2647011702      -799.0163983190 
       22.9950000000        -0.5906757820         0.6982104853       132.7782050605      -768.5811566964 
       23.0000000000        -0.5910295479         0.6854657278       129.1082091555      -787.6031827105 
       23.0050000000        -0.5913827887         0.7007594367       124.8877138648      -764.7767514936 
       23.0100000000        -0.5917355043         0.6905636308       121.0342181646      -779.9943723049 
       23.0150000000        -0.5920876942         0.6931125823       117.7312218501      -776.1899671020 
       23.0200000000        -0.5924393582         0.6905636308       113.5107265594      -779.9943723049 
       23.0250000000        -0.5927904959         0.6931125823       110.0242304496      -776.1899671020 
       23.0300000000        -0.5931411071         0.6905636308       105.6202353637      -779.9943723049 
       23.0350000000        -0.5934911915         0.6854657278       101.5832398682      -787.6031827105 
       23.0400000000        -0.5938407486         0.6956615338        98.8307429395      -772.3855618992 
       23.0450000000        -0.5941897783         0.6650741159        93.8762484678      -818.0384243332 
       23.0500000000        -0.5945382802         0.6931125823        90.9402517438      -776.1899671020 
       23.0550000000        -0.5948862540         0.6854657278        86.5362566578      -787.6031827105 
       23.0600000000        -0.5952336993         0.7007594367        83.2332603434      -764.7767514936 
       23.0650000000        -0.5955806159         0.6905636308        79.1962648479      -779.9943723049 
       23.0700000000        -0.5959270035         0.6727209704        75.8932685334      -806.6252087247 
       23.0750000000        -0.5962728618         0.6854657278        71.1222738570      -787.6031827105 
       23.0800000000        -0.5966181904         0.6803678249        67.4522779520      -795.2119931162 
       23.0850000000        -0.5969629890         0.6880146793        63.5987822518      -783.7987775077 
       23.0900000000        -0.5973072574         0.6778188734        59.9287863468      -799.0163983190 
       23.0950000000        -0.5976509952         0.6956615338        56.6257900323      -772.3855618992 
       23.1000000000        -0.5979942022         0.6803678249        52.2217949464      -795.2119931162 
       23.1050000000        -0.5983368780         0.6803678249        48.3682992461      -795.2119931162 
       23.1100000000        -0.5986790223         0.6931125823        44.3313037507      -776.1899671020 
       23.1150000000        -0.5990206348         0.6778188734        40.4778080505      -799.0163983190 
       23.1200000000        -0.5993617152         0.6803678249        36.6243123502      -795.2119931162 
       23.1250000000        -0.5997022632         0.6931125823        32.9543164453      -776.1899671020 
       23.1300000000        -0.6000422785         0.6803678249        29.1008207451      -795.2119931162 
       23.1350000000        -0.6003817609         0.6956615338        25.2473250448      -772.3855618992 
       23.1400000000        -0.6007207099         0.6829167763        21.2103295494      -791.4075879134 
       23.1450000000        -0.6010591254         0.6803678249        17.1733340539      -795.2119931162 
       23.1500000000        -0.6013970069         0.6829167763        12.9528387632      -791.4075879134 
       23.1550000000        -0.6017343542         0.6701720189         9.0993430630      -810.4296139275 
       23.1600000000        -0.6020711671         0.7033083882         5.2458473627      -760.9723462907 
       23.1650000000        -0.6024074451         0.6982104853         1.3923516625      -768.5811566964 
       23.1700000000        -0.6027431881         0.6905636308         0.4748526863      -779.9943723049 
       23.1750000000        -0.6030783956         0.6752699219        -0.2591464947      -802.8208035218 
       23.1800000000        -0.6034130675         0.6854657278        79.7467642336      -787.6031827105 
       23.1850000000        -0.6037472033         0.6905636308       360.1344513734      -779.9943723049 
       23.1900000000        -0.6040808029         0.6829167763       359.5839519876      -791.4075879134 
       23.1950000000        -0.6044138659         0.6956615338       359.9509515781      -772.3855618992 
       23.2000000000        -0.6047463920         0.6854657278       357.0149548541      -787.6031827105 
       23.2050000000        -0.6050783810         0.6982104853       352.6109597682      -768.5811566964 
       23.2100000000        -0.6054098325         0.6905636308       347.6564652965      -779.9943723049 
       23.2150000000        -0.6057407462         0.6956615338       344.5369687772      -772.3855618992 
       23.2200000000        -0.6060711218         0.6854657278       339.9494738960      -787.6031827105 
       23.2250000000        -0.6064009591         0.7084062912       337.1969769673      -753.3635358851 
       23.2300000000        -0.6067302578         0.6701720189       332.0589827003      -810.4296139275 
       23.2350000000        -0.6070590175         0.7033083882       328.7559863859      -760.9723462907 
       23.2400000000        -0.6073872380         0.6931125823       325.0859904809      -776.1899671020 
       23.2450000000        -0.6077149189         0.6829167763       320.3149958044      -791.4075879134 
       23.2500000000        -0.6080420601         0.7033083882       317.5624988757      -760.9723462907 
       23.2550000000        -0.6083686612         0.6982104853       313.7090031755      -768.5811566964 
       23.2600000000        -0.6086947218         0.6880146793       308.7545087038      -783.7987775077 
       23.2650000000        -0.6090202418         0.6931125823       305.2680125941      -776.1899671020 
       23.2700000000        -0.6093452208         0.7033083882       302.3320158701      -760.9723462907 
       23.2750000000        -0.6096696586         0.6854657278       297.7445209889      -787.6031827105 
       23.2800000000        -0.6099935548         0.7033083882       293.7075254934      -760.9723462907 
       23.2850000000        -0.6103169091         0.6778188734       289.8540297932      -799.0163983190 
       23.2900000000        -0.6106397214         0.7186020971       286.1840338882      -738.1459150737 
       23.2950000000        -0.6109619912         0.6829167763       282.5140379832      -791.4075879134 
       23.3000000000        -0.6112837184         0.6982104853       279.2110416688      -768.5811566964 
       23.3050000000        -0.6116049025         0.7058573397       275.1740461733      -757.1679410879 
       23.3100000000        -0.6119255434         0.6803678249       270.7700510873      -795.2119931162 
       23.3150000000        -0.6122456408         0.6982104853       266.5495557966      -768.5811566964 
       23.3200000000        -0.6125651943         0.6701720189       263.0630596869      -810.4296139275 
       23.3250000000        -0.6128842036         0.6931125823       259.0260641914      -776.1899671020 
       23.3300000000        -0.6132026686         0.6905636308       255.9065676722      -779.9943723049 
       23.3350000000        -0.6135205889         0.6905636308       251.1355729957      -779.9943723049 
       23.3400000000        -0.6138379643         0.6931125823       247.4655770908      -776.1899671020 
       23.3450053000        -0.6141551299         0.6854657278       243.9790809811      -787.6031827105 
       23.3500000000        -0.6144710789         0.6931125823       239.0245865093      -776.1899671020 
       23.3550000000        -0.6147868176         0.6854657278       236.0885897854      -787.6031827105 
       23.3600000000        -0.6151020102         0.6931125823       232.4185938804      -776.1899671020 
       23.3650000000        -0.6154166565         0.6803678249       228.0145987944      -795.2119931162 
       23.3700000000        -0.6157307561         0.6803678249       223.6106037085      -795.2119931162 
       23.3750000000        -0.6160443088         0.6701720189       220.1241075988      -810.4296139275 
       23.3800000000        -0.6163573143         0.6829167763       215.9036123080      -791.4075879134 
       23.3850000000        -0.6166697723         0.6599762130       211.8666168126      -825.6472347388 
       23.3900000000        -0.6169816825         0.6905636308       208.3801207028      -779.9943723049 
       23.3950000000        -0.6172930446         0.6880146793       205.2606241836      -783.7987775077 
       23.4000000000        -0.6176038585         0.6752699219       200.4896295072      -802.8208035218 
       23.4050000000        -0.6179141238         0.6803678249       196.6361338069      -795.2119931162 
       23.4100000000        -0.6182238402         0.6803678249       193.1496376972      -795.2119931162 
       23.4150000000        -0.6185330074         0.6905636308       189.1126422018      -779.9943723049 
       23.4200000000        -0.6188416252         0.6701720189       184.7086471158      -810.4296139275 
       23.4250000000        -0.6191496933         0.6727209704       180.4881518251      -806.6252087247 
       23.4300000000        -0.6194572115         0.6548783100       176.6346561249      -833.2560451445 
       23.4350000000        -0.6197641794         0.6727209704       172.4141608341      -806.6252087247 
       23.4400000000        -0.6200705968         0.6778188734       168.9276647244      -799.0163983190 
       23.4450000000        -0.6203764634         0.6650741159       163.9731702527      -818.0384243332 
       23.4500000000        -0.6206817790         0.6676230674       160.3031743477      -814.2340191303 
       23.4550000000        -0.6209865432         0.6676230674       156.2661788523      -814.2340191303 
       23.4600000000        -0.6212907558         0.6625251645       152.0456835616      -821.8428295360 
       23.4650000000        -0.6215944166         0.6803678249       148.5591874518      -795.2119931162 
       23.4700000000        -0.6218975252         0.6650741159       143.7881927754      -818.0384243332 
       23.4750000000        -0.6222000814         0.6625251645       139.9346970752      -821.8428295360 
       23.4800000000        -0.6225020850         0.6574272615       135.7142017844      -829.4516399416 
       23.4850000000        -0.6228035355         0.6523293585       131.3102066985      -837.0604503473 
       23.4900000000        -0.6231044329         0.6752699219       127.4567109983      -802.8208035218 
       23.4950000000        -0.6234047768         0.6752699219       123.0527159123      -802.8208035218 
       23.5000000000        -0.6237045669         0.6421335526       119.5662198026      -852.2780711586 
       23.5050000000        -0.6240038031         0.6548783100       115.1622247166      -833.2560451445 
       23.5100000000        -0.6243024849         0.6548783100       111.3087290164      -833.2560451445 
       23.5150000000        -0.6246006122         0.6650741159       106.9047339304      -818.0384243332 
       23.5200000000        -0.6248981847         0.6701720189       103.2347380255      -810.4296139275 
       23.5250000000        -0.6251952021         0.6523293585        99.7482419157      -837.0604503473 
       23.5300000000        -0.6254916642         0.6523293585        95.3442468298      -837.0604503473 
       23.5350000000        -0.6257875706         0.6421335526        90.5732521533      -852.2780711586 
       23.5400000000        -0.6260829213         0.6574272615        86.5362566578      -829.4516399416 
       23.5450000000        -0.6263777157         0.6625251645        83.0497605481      -821.8428295360 
       23.5500000000        -0.6266719538         0.6446825041        79.1962648479      -848.4736659558 
       23.5550000000        -0.6269656353         0.6395846011        75.1592693524      -856.0824763615 
       23.5600000000        -0.6272587598         0.6650741159        71.4892734475      -818.0384243332 
       23.5650000000        -0.6275513272         0.6472314555        66.5347789758      -844.6692607530 
       23.5700000000        -0.6278433371         0.6497804070        62.8647830708      -840.8648555501 
       23.5750000000        -0.6281347893         0.6370356496        59.1947871658      -859.8868815643 
       23.5800000000        -0.6284256836         0.6574272615        54.9742918751      -829.4516399416 
       23.5850000000        -0.6287160197         0.6574272615        50.0197974034      -829.4516399416 
       23.5900000000        -0.6290057973         0.6446825041        46.1663017032      -848.4736659558 
       23.5950000000        -0.6292950162         0.6293887951        42.1293062077      -871.3000971728 
       23.6000000000        -0.6295836761         0.6472314555        38.0923107122      -844.6692607530 
       23.6050000000        -0.6298717768         0.6421335526        34.0553152168      -852.2780711586 
       23.6100000000        -0.6301593179         0.6650741159        30.3853193118      -818.0384243332 
       23.6150000000        -0.6304462994         0.6497804070        26.1648240211      -840.8648555501 
       23.6200000000        -0.6307327208         0.6421335526        21.0268297541      -852.2780711586 
       23.6250000000        -0.6310185820         0.6472314555        17.1733340539      -844.6692607530 
       23.6300000000        -0.6313038826         0.6548783100        13.3198383537      -833.2560451445 
       23.6350000000        -0.6315886225         0.6574272615         8.9158432677      -829.4516399416 
       23.6400000000        -0.6318728014         0.6574272615         4.8788477723      -829.4516399416 
       23.6450000000        -0.6321564190         0.6446825041         0.8418522768      -848.4736659558 
       23.6500000000        -0.6324394751         0.6574272615         0.2913528910      -829.4516399416 
       23.6550000000        -0.6327219694         0.6319377466        -0.2591464947      -867.4956919699 
       23.6600000000        -0.6330039017         0.6701720189        79.9302640289      -810.4296139275 
       23.6650000000        -0.6332852717         0.6548783100       359.7674517829      -833.2560451445 
       23.6700000000        -0.6335660792         0.6446825041       359.5839519876      -848.4736659558 
       23.6750000000        -0.6338463239         0.6497804070       357.5654542399      -840.8648555501 
       23.6800000000        -0.6341260056         0.6701720189       353.3449589492      -810.4296139275 
       23.6850000000        -0.6344051240         0.6497804070       348.3904644775      -840.8648555501 
       23.6900000000        -0.6346836789         0.6523293585       344.3534689820      -837.0604503473 
       23.6950000000        -0.6349616701         0.6421335526       340.1329736913      -852.2780711586 
       23.7000000000        -0.6352390972         0.6497804070       335.5454788101      -840.8648555501 
       23.7050112000        -0.6355165796         0.6650741159       332.2424824956      -818.0384243332 
       23.7100000000        -0.6357922584         0.6472314555       327.6549876144      -844.6692607530 
       23.7150000000        -0.6360679920         0.6548783100       323.4344923237      -833.2560451445 
       23.7200000000        -0.6363431606         0.6548783100       318.6634976472      -833.2560451445 
       23.7250000000        -0.6366177640         0.6497804070       314.9935017422      -840.8648555501 
       23.7300000000        -0.6368918018         0.6676230674       311.6905054278      -814.2340191303 
       23.7350000000        -0.6371652740         0.6421335526       306.9195107513      -852.2780711586 
       23.7400000000        -0.6374381802         0.6650741159       303.2495148463      -818.0384243332 
       23.7450000000        -0.6377105201         0.6523293585       298.6620199651      -837.0604503473 
       23.7500000000        -0.6379822936         0.6599762130       293.8910252887      -825.6472347388 
       23.7550000000        -0.6382535005         0.6650741159       290.7715287694      -818.0384243332 
       23.7600000000        -0.6385241403         0.6625251645       286.0005340930      -821.8428295360 
       23.7650000000        -0.6387942130         0.6344866981       281.4130392118      -863.6912867671 
       23.7700000000        -0.6390637183         0.6548783100       277.5595435115      -833.2560451445 
       23.7750000000        -0.6393326559         0.6625251645       274.2565471971      -821.8428295360 
       23.7800000000        -0.6396010257         0.6625251645       270.0360519063      -821.8428295360 
       23.7850015000        -0.6398689075         0.6446825041       264.8980576394      -848.4736659558 
       23.7900000000        -0.6401360605         0.6319377466       261.2280617344      -867.4956919699 
       23.7950000000        -0.6404027251         0.6625251645       257.1910662390      -821.8428295360 
