           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.4350001000         0.1092000000         1.3379973082         7.4478449057       186.6289016300 
       19.4400001000         0.1088500000         1.3430952112         7.9983442915       194.2377120356 
       19.4450000000         0.1085000000         1.3405462597         9.2828428582       190.4333068328 
       19.4500001000         0.1081500000         1.3379973082        10.9343410155       186.6289016300 
       19.4550001000         0.1078000000         1.3481931142        11.4848404012       201.8465224413 
       19.4600001000         0.1074500000         1.3227035993        12.0353397869       163.8024704130 
       19.4650000000         0.1071000000         1.3558399686        14.2373373299       213.2597380498 
       19.4700001000         0.1067500000         1.3405462597        15.1548363062       190.4333068328 
       19.4750001000         0.1064000000         1.3405462597        15.8888354872       190.4333068328 
       19.4800000000         0.1060500000         1.3456441627        16.8063344634       198.0421172385 
       19.4850001000         0.1057000000         1.3328994052        17.3568338492       179.0200912243 
       19.4900001000         0.1053500000         1.3303504538        17.9073332349       175.2156860215 
       19.4950001000         0.1050000000         1.3354483567        19.5588313921       182.8244964272 
       19.5000000000         0.1046500000         1.3456441627        20.4763303684       198.0421172385 
       19.5050001000         0.1043000000         1.3201546478        20.4763303684       159.9980652102 
       19.5100001000         0.1039500000         1.3379973082        21.7608289351       186.6289016300 
       19.5150000000         0.1036000000         1.3328994052        22.6783279114       179.0200912243 
       19.5200001000         0.1032500000         1.3379973082        23.9628264781       186.6289016300 
       19.5250001000         0.1029000000         1.3328994052        24.8803254543       179.0200912243 
       19.5300001000         0.1025500000         1.3278015023        25.4308248401       171.4112808187 
       19.5350000000         0.1022000000         1.3430952112        26.8988232021       194.2377120356 
       19.5400001000         0.1018500000         1.3303504538        27.0823229973       175.2156860215 
       19.5450001000         0.1015000000         1.3354483567        28.1833217688       182.8244964272 
       19.5500001000         0.1011500000         1.3227035993        28.5503213593       163.8024704130 
       19.5550001000         0.1008000000         1.3354483567        30.3853193118       182.8244964272 
       19.5600001000         0.1004500000         1.3456441627        30.7523189023       198.0421172385 
       19.5650001000         0.1001000000         1.3227035993        31.1193184928       163.8024704130 
       19.5700000000         0.0997500000         1.3303504538        32.4038170595       175.2156860215 
       19.5750001000         0.0994000000         1.3379973082        33.6883156263       186.6289016300 
       19.5800001000         0.0990500000         1.3303504538        34.0553152168       175.2156860215 
       19.5850001000         0.0987000000         1.3278015023        34.9728141930       171.4112808187 
       19.5900000000         0.0983500000         1.3278015023        35.1563139883       171.4112808187 
       19.5950001000         0.0980000000         1.3227035993        36.4408125550       163.8024704130 
       19.6000001000         0.0976500000         1.3303504538        37.3583115312       175.2156860215 
       19.6050000000         0.0973000000         1.3201546478        38.8263098932       159.9980652102 
       19.6100001000         0.0969500000         1.3252525508        39.0098096885       167.6068756158 
       19.6150001000         0.0966000000         1.3201546478        39.5603090742       159.9980652102 
       19.6200001000         0.0962500000         1.3176056963        40.4778080505       156.1936600074 
       19.6250000000         0.0959000000         1.3328994052        41.9458064125       179.0200912243 
       19.6300001000         0.0955500000         1.3227035993        42.3128060029       163.8024704130 
       19.6350001000         0.0952000000         1.3150567448        43.0468051839       152.3892548045 
       19.6400000000         0.0948500000         1.3201546478        43.4138047744       159.9980652102 
       19.6450001000         0.0945000000         1.3252525508        44.8818031364       167.6068756158 
       19.6500001000         0.0941500000         1.3227035993        45.4323025222       163.8024704130 
       19.6550001000         0.0938000000         1.3252525508        46.3498014984       167.6068756158 
       19.6600000000         0.0934500000         1.3150567448        46.9003008842       152.3892548045 
       19.6650001000         0.0931000000         1.3227035993        47.8177998604       163.8024704130 
       19.6700001000         0.0927500000         1.3328994052        49.1022984271       179.0200912243 
       19.6750001000         0.0924000000         1.3201546478        49.4692980176       159.9980652102 
       19.6800001000         0.0920500000         1.3227035993        50.2032971986       163.8024704130 
       19.6850001000         0.0917000000         1.3150567448        51.1207961749       152.3892548045 
       19.6900001000         0.0913500000         1.3201546478        52.4052947416       159.9980652102 
       19.6950000000         0.0910000000         1.3150567448        51.8547953559       152.3892548045 
       19.7000001000         0.0906500000         1.3125077934        53.1392939226       148.5848496017 
       19.7050001000         0.0903000000         1.3278015023        54.0567928989       171.4112808187 
       19.7100001000         0.0899500000         1.3227035993        54.9742918751       163.8024704130 
       19.7150000000         0.0896000000         1.3227035993        56.2587904418       163.8024704130 
       19.7200001000         0.0892500000         1.3227035993        56.9927896228       163.8024704130 
       19.7250001000         0.0889000000         1.3150567448        57.3597892133       152.3892548045 
       19.7300000000         0.0885500000         1.3023119874        57.5432890086       133.3672287904 
       19.7350001000         0.0882000000         1.3150567448        58.8277875753       152.3892548045 
       19.7400001000         0.0878500000         1.2870182785        59.3782869611       110.5407975734 
       19.7450001000         0.0875000000         1.3150567448        60.4792857325       152.3892548045 
       19.7500000000         0.0871500000         1.3125077934        60.8462853230       148.5848496017 
       19.7550001000         0.0868000000         1.3125077934        61.9472840945       148.5848496017 
       19.7600001000         0.0864500000         1.3227035993        62.4977834803       163.8024704130 
       19.7650000000         0.0861000000         1.3074098904        62.4977834803       140.9760391960 
       19.7700001000         0.0857500000         1.3099588419        63.7822820470       144.7804443989 
       19.7750001000         0.0854000000         1.3125077934        64.5162812280       148.5848496017 
       19.7800001000         0.0850500000         1.3099588419        64.8832808185       144.7804443989 
       19.7850000000         0.0847000000         1.3074098904        65.9842795900       140.9760391960 
       19.7900001000         0.0843500000         1.3176056963        66.9017785662       156.1936600074 
       19.7950001000         0.0840000000         1.3176056963        68.1862771330       156.1936600074 
       19.8000001000         0.0836500000         1.3176056963        68.7367765187       156.1936600074 
       19.8050001000         0.0833000000         1.3176056963        69.6542754950       156.1936600074 
       19.8100001000         0.0829500000         1.3099588419        69.6542754950       144.7804443989 
       19.8150001000         0.0826000000         1.3074098904        70.3882746760       140.9760391960 
       19.8200000000         0.0822500000         1.3125077934        70.5717744712       148.5848496017 
       19.8250001000         0.0819000000         1.3099588419        72.4067724237       144.7804443989 
       19.8300001000         0.0815500000         1.3074098904        71.8562730380       140.9760391960 
       19.8350001000         0.0812000000         1.2972140844        72.7737720142       125.7584183847 
       19.8400000000         0.0808500000         1.3125077934        74.2417703762       148.5848496017 
       19.8450001000         0.0805000000         1.2921161815        74.0582705809       118.1496079791 
       19.8500001000         0.0801500000         1.3150567448        75.7097687382       152.3892548045 
       19.8550000000         0.0798000000         1.3048609389        75.7097687382       137.1716339932 
       19.8600001000         0.0794500000         1.3125077934        76.9942673049       148.5848496017 
       19.8650001000         0.0791000000         1.2972140844        77.1777671002       125.7584183847 
       19.8700001000         0.0787500000         1.2921161815        76.9942673049       118.1496079791 
       19.8750000000         0.0784000000         1.2742735211        77.9117662812        91.5187715593 
       19.8800001000         0.0780500000         1.2870182785        78.4622656669       110.5407975734 
       19.8850001000         0.0777000000         1.2972140844        79.5632644384       125.7584183847 
       19.8900000000         0.0773500000         1.2946651330        79.9302640289       121.9540131819 
       19.8950001000         0.0770000000         1.3048609389        81.2147625956       137.1716339932 
       19.9000001000         0.0766500000         1.2921161815        81.2147625956       118.1496079791 
       19.9050001000         0.0763000000         1.2946651330        81.3982623909       121.9540131819 
       19.9100000000         0.0759500000         1.2844693270        81.9487617766       106.7363923706 
       19.9150001000         0.0756000000         1.2972140844        83.2332603434       125.7584183847 
       19.9200001000         0.0752500000         1.2895672300        83.6002599339       114.3452027762 
       19.9250001000         0.0749000000         1.3125077934        84.7012587054       148.5848496017 
       19.9300001000         0.0745500000         1.2895672300        85.0682582958       114.3452027762 
       19.9350001000         0.0742000000         1.2997630359        84.8847585006       129.5628235876 
       19.9400001000         0.0738500000         1.2972140844        86.5362566578       125.7584183847 
       19.9450000000         0.0735000000         1.3023119874        87.2702558388       133.3672287904 
       19.9500001000         0.0731500000         1.3048609389        87.8207552246       137.1716339932 
       19.9550001000         0.0728000000         1.2946651330        87.2702558388       121.9540131819 
       19.9600001000         0.0724500000         1.2921161815        88.0042550198       118.1496079791 
       19.9650000000         0.0721000000         1.2972140844        89.1052537913       125.7584183847 
       19.9700001000         0.0717500000         1.2921161815        89.4722533818       118.1496079791 
       19.9750001000         0.0714000000         1.3048609389        90.7567519486       137.1716339932 
       19.9800000000         0.0710500000         1.3023119874        91.3072513343       133.3672287904 
       19.9850001000         0.0707000000         1.3048609389        91.8577507200       137.1716339932 
       19.9900001000         0.0703500000         1.2997630359        92.4082501058       129.5628235876 
       19.9950001000         0.0700000000         1.3099588419        93.1422492868       144.7804443989 
       20.0000000000         0.0696500000         1.2870182785        92.7752496963       110.5407975734 
       20.0050001000         0.0693000000         1.3048609389        94.2432480583       137.1716339932 
       20.0100001000         0.0689500000         1.3048609389        94.9772472393       137.1716339932 
       20.0150000000         0.0686000000         1.2921161815        94.7937474440       118.1496079791 
       20.0200001000         0.0682500000         1.2895672300        95.5277466250       114.3452027762 
       20.0250001000         0.0679000000         1.2946651330        95.7112464203       121.9540131819 
       20.0300001000         0.0675500000         1.2844693270        96.2617458060       106.7363923706 
       20.0350000000         0.0672000000         1.2921161815        97.3627445775       118.1496079791 
       20.0400001000         0.0668500000         1.2895672300        97.9132439632       114.3452027762 
       20.0450001000         0.0665000000         1.2946651330        99.0142427347       121.9540131819 
       20.0500001000         0.0661500000         1.2972140844        98.8307429395       125.7584183847 
       20.0550001000         0.0658000000         1.2972140844        99.9317417110       125.7584183847 
       20.0600001000         0.0654500000         1.2946651330       100.4822410967       121.9540131819 
       20.0650001000         0.0651000000         1.2844693270       100.2987413015       106.7363923706 
       20.0700000000         0.0647500000         1.2819203755       100.6657408920       102.9319871677 
       20.0750001000         0.0644000000         1.2895672300       101.9502394587       114.3452027762 
       20.0800001000         0.0640500000         1.2921161815       102.3172390492       118.1496079791 
       20.0850001000         0.0637000000         1.2793714240       102.3172390492        99.1275819649 
       20.0900000000         0.0633500000         1.2895672300       103.4182378207       114.3452027762 
       20.0950001000         0.0630000000         1.2946651330       104.1522370017       121.9540131819 
       20.1000001000         0.0626500000         1.2921161815       104.5192365922       118.1496079791 
       20.1050000000         0.0623000000         1.2921161815       105.0697359779       118.1496079791 
       20.1100001000         0.0619500000         1.2972140844       106.1707347494       125.7584183847 
       20.1150001000         0.0616000000         1.2819203755       105.8037351589       102.9319871677 
       20.1200001000         0.0612500000         1.2946651330       106.9047339304       121.9540131819 
       20.1250000000         0.0609000000         1.2972140844       107.4552333162       125.7584183847 
       20.1300001000         0.0605500000         1.2972140844       108.5562320877       125.7584183847 
       20.1350001000         0.0602000000         1.2844693270       108.3727322924       106.7363923706 
       20.1400000000         0.0598500000         1.2819203755       108.5562320877       102.9319871677 
       20.1450001000         0.0595000000         1.2895672300       109.6572308591       114.3452027762 
       20.1500001000         0.0591500000         1.2946651330       110.7582296306       121.9540131819 
       20.1550001000         0.0588000000         1.2921161815       110.7582296306       118.1496079791 
       20.1600000000         0.0584500000         1.2895672300       111.1252292211       114.3452027762 
       20.1650001000         0.0581000000         1.2895672300       111.8592284021       114.3452027762 
       20.1700001000         0.0577500000         1.2666266666       111.8592284021        80.1055559508 
       20.1750001000         0.0574000000         1.2793714240       112.5932275831        99.1275819649 
       20.1800001000         0.0570500000         1.2921161815       113.5107265594       118.1496079791 
       20.1850001000         0.0567000000         1.2819203755       113.5107265594       102.9319871677 
       20.1900001000         0.0563500000         1.2946651330       114.9787249214       121.9540131819 
       20.1950000000         0.0560000000         1.2946651330       115.7127241024       121.9540131819 
       20.2000001000         0.0556500000         1.2946651330       116.2632234881       121.9540131819 
       20.2050001000         0.0553000000         1.2870182785       116.2632234881       110.5407975734 
       20.2100001000         0.0549500000         1.2870182785       116.6302230786       110.5407975734 
       20.2150000000         0.0546000000         1.2793714240       116.8137228738        99.1275819649 
       20.2200001000         0.0542500000         1.2870182785       117.9147216453       110.5407975734 
       20.2250001000         0.0539000000         1.2844693270       118.8322206216       106.7363923706 
       20.2300000000         0.0535500000         1.2895672300       118.8322206216       114.3452027762 
       20.2350001000         0.0532000000         1.2946651330       119.3827200073       121.9540131819 
       20.2400001000         0.0528500000         1.2819203755       119.5662198026       102.9319871677 
       20.2450001000         0.0525000000         1.2946651330       120.8507183693       121.9540131819 
       20.2500000000         0.0521500000         1.2844693270       120.6672185741       106.7363923706 
       20.2550001000         0.0518000000         1.2921161815       121.2177179598       118.1496079791 
       20.2600001000         0.0514500000         1.2819203755       121.7682173456       102.9319871677 
       20.2650000000         0.0511000000         1.2819203755       122.8692161170       102.9319871677 
       20.2700001000         0.0507500000         1.2895672300       123.9702148885       114.3452027762 
       20.2750001000         0.0504000000         1.2870182785       123.9702148885       110.5407975734 
       20.2800001000         0.0500500000         1.2844693270       124.3372144790       106.7363923706 
       20.2850000000         0.0497000000         1.2921161815       125.4382132505       118.1496079791 
       20.2900001000         0.0493500000         1.2819203755       125.4382132505       102.9319871677 
       20.2950001000         0.0490000000         1.2870182785       126.5392120220       110.5407975734 
       20.3000001000         0.0486500000         1.2844693270       126.3557122268       106.7363923706 
       20.3050001000         0.0483000000         1.2844693270       127.6402107935       106.7363923706 
       20.3100001000         0.0479500000         1.2768224726       127.4567109983        95.3231767621 
       20.3150001000         0.0476000000         1.2921161815       128.3742099745       118.1496079791 
       20.3200000000         0.0472500000         1.2742735211       128.0072103840        91.5187715593 
       20.3250001000         0.0469000000         1.2742735211       128.9247093602        91.5187715593 
       20.3300001000         0.0465500000         1.2819203755       130.0257081317       102.9319871677 
       20.3350001000         0.0462000000         1.2793714240       130.0257081317        99.1275819649 
       20.3400000000         0.0458500000         1.2870182785       130.5762075175       110.5407975734 
       20.3450001000         0.0455000000         1.2768224726       130.7597073127        95.3231767621 
       20.3500001000         0.0451500000         1.2742735211       131.1267069032        91.5187715593 
       20.3550000000         0.0448000000         1.2819203755       132.0442058795       102.9319871677 
       20.3600001000         0.0444500000         1.2768224726       132.4112054700        95.3231767621 
       20.3650001000         0.0441000000         1.2768224726       132.5947052652        95.3231767621 
       20.3700001000         0.0437500000         1.2768224726       133.5122042415        95.3231767621 
       20.3750000000         0.0434000000         1.2895672300       134.4297032177       114.3452027762 
       20.3800001000         0.0430500000         1.2844693270       134.9802026034       106.7363923706 
       20.3850001000         0.0427000000         1.2819203755       135.1637023987       102.9319871677 
       20.3900000000         0.0423500000         1.2640777151       135.5307019892        76.3011507479 
       20.3950001000         0.0420000000         1.2768224726       136.0812013749        95.3231767621 
       20.4000001000         0.0416500000         1.2870182785       136.9987003512       110.5407975734 
       20.4050001000         0.0413000000         1.2844693270       137.3656999417       106.7363923706 
       20.4100000000         0.0409500000         1.2819203755       138.0996991227       102.9319871677 
       20.4150001000         0.0406000000         1.2793714240       138.6501985084        99.1275819649 
       20.4200001000         0.0402500000         1.2742735211       138.6501985084        91.5187715593 
       20.4250001000         0.0399000000         1.2742735211       138.4666987132        91.5187715593 
       20.4300001000         0.0395500000         1.2768224726       139.3841976894        95.3231767621 
       20.4350001000         0.0392000000         1.2742735211       139.3841976894        91.5187715593 
       20.4400001000         0.0388500000         1.2793714240       139.9346970752        99.1275819649 
       20.4450000000         0.0385000000         1.2819203755       140.8521960514       102.9319871677 
       20.4500001000         0.0381500000         1.2691756181       140.8521960514        83.9099611536 
       20.4550001000         0.0378000000         1.2640777151       141.5861952324        76.3011507479 
       20.4600001000         0.0374500000         1.2768224726       141.7696950276        95.3231767621 
       20.4650000000         0.0371000000         1.2819203755       143.0541935944       102.9319871677 
       20.4700001000         0.0367500000         1.2793714240       143.2376933896        99.1275819649 
       20.4750001000         0.0364000000         1.2768224726       143.7881927754        95.3231767621 
       20.4800000000         0.0360500000         1.2819203755       144.8891915469       102.9319871677 
       20.4850001000         0.0357000000         1.2844693270       145.2561911374       106.7363923706 
       20.4900001000         0.0353500000         1.2793714240       145.2561911374        99.1275819649 
       20.4950001000         0.0350000000         1.2768224726       145.8066905231        95.3231767621 
       20.5000000000         0.0346500000         1.2742735211       146.1736901136        91.5187715593 
       20.5050001000         0.0343000000         1.2717245696       146.7241894993        87.7143663564 
       20.5100001000         0.0339500000         1.2742735211       147.6416884756        91.5187715593 
       20.5150000000         0.0336000000         1.2717245696       148.0086880661        87.7143663564 
       20.5200001000         0.0332500000         1.2742735211       148.1921878613        91.5187715593 
       20.5250001000         0.0329000000         1.2793714240       148.9261870423        99.1275819649 
       20.5300001000         0.0325500000         1.2691756181       148.5591874518        83.9099611536 
       20.5350000000         0.0322000000         1.2666266666       148.7426872471        80.1055559508 
       20.5400001000         0.0318500000         1.2793714240       150.3941854043        99.1275819649 
       20.5450001000         0.0315000000         1.2691756181       149.8436860186        83.9099611536 
       20.5500001000         0.0311500000         1.2640777151       150.9446847901        76.3011507479 
       20.5550001000         0.0308000000         1.2819203755       151.6786839711       102.9319871677 
       20.5600001000         0.0304500000         1.2793714240       152.2291833568        99.1275819649 
       20.5650001000         0.0301000000         1.2742735211       152.2291833568        91.5187715593 
       20.5700000000         0.0297500000         1.2768224726       153.3301821283        95.3231767621 
       20.5750001000         0.0294000000         1.2691756181       153.1466823330        83.9099611536 
       20.5800001000         0.0290500000         1.2666266666       153.5136819235        80.1055559508 
       20.5850001000         0.0287000000         1.2717245696       153.8806815140        87.7143663564 
       20.5900000000         0.0283500000         1.2742735211       154.7981804903        91.5187715593 
       20.5950001000         0.0280000000         1.2793714240       155.3486798760        99.1275819649 
       20.6000001000         0.0276500000         1.2717245696       155.5321796713        87.7143663564 
       20.6050000000         0.0273000000         1.2742735211       156.0826790570        91.5187715593 
       20.6100001000         0.0269500000         1.2717245696       156.2661788523        87.7143663564 
       20.6150001000         0.0266000000         1.2666266666       156.8166782380        80.1055559508 
       20.6200001000         0.0262500000         1.2742735211       157.1836778285        91.5187715593 
       20.6250000000         0.0259000000         1.2742735211       157.7341772143        91.5187715593 
       20.6300001000         0.0255500000         1.2640777151       157.5506774190        76.3011507479 
       20.6350001000         0.0252000000         1.2615287636       157.5506774190        72.4967455451 
       20.6400000000         0.0248500000         1.2564308607       157.7341772143        64.8879351395 
       20.6450001000         0.0245000000         1.2640777151       158.8351759858        76.3011507479 
       20.6500001000         0.0241500000         1.2666266666       159.2021755762        80.1055559508 
       20.6550001000         0.0238000000         1.2564308607       159.9361747572        64.8879351395 
       20.6600000000         0.0234500000         1.2691756181       159.7526749620        83.9099611536 
       20.6650001000         0.0231000000         1.2666266666       160.4866741430        80.1055559508 
       20.6700001000         0.0227500000         1.2717245696       160.6701739382        87.7143663564 
       20.6750001000         0.0224000000         1.2640777151       160.6701739382        76.3011507479 
       20.6800001000         0.0220500000         1.2640777151       161.7711727097        76.3011507479 
       20.6850001000         0.0217000000         1.2666266666       161.9546725050        80.1055559508 
       20.6900001000         0.0213500000         1.2742735211       163.0556712765        91.5187715593 
       20.6950000000         0.0210000000         1.2819203755       162.6886716860       102.9319871677 
       20.7000001000         0.0206500000         1.2768224726       163.6061706622        95.3231767621 
       20.7050001000         0.0203000000         1.2691756181       164.1566700480        83.9099611536 
       20.7100001000         0.0199500000         1.2666266666       163.9731702527        80.1055559508 
       20.7150000000         0.0196000000         1.2691756181       164.5236696385        83.9099611536 
       20.7200001000         0.0192500000         1.2640777151       165.0741690242        76.3011507479 
       20.7250001000         0.0189000000         1.2666266666       164.8906692290        80.1055559508 
       20.7300000000         0.0185500000         1.2615287636       165.2576688194        72.4967455451 
       20.7350001000         0.0182000000         1.2742735211       166.7256671814        91.5187715593 
       20.7400001000         0.0178500000         1.2742735211       166.9091669767        91.5187715593 
       20.7450001000         0.0175000000         1.2640777151       167.0926667719        76.3011507479 
       20.7500000000         0.0171500000         1.2768224726       167.4596663624        95.3231767621 
       20.7550001000         0.0168000000         1.2640777151       167.2761665672        76.3011507479 
       20.7600001000         0.0164500000         1.2691756181       168.0101657482        83.9099611536 
       20.7650000000         0.0161000000         1.2615287636       168.5606651339        72.4967455451 
       20.7700001000         0.0157500000         1.2589798122       168.5606651339        68.6923403423 
       20.7750001000         0.0154000000         1.2615287636       168.7441649292        72.4967455451 
       20.7800001000         0.0150500000         1.2666266666       169.8451637007        80.1055559508 
       20.7850000000         0.0147000000         1.2768224726       170.5791628817        95.3231767621 
       20.7900001000         0.0143500000         1.2691756181       170.9461624722        83.9099611536 
       20.7950001000         0.0140000000         1.2640777151       170.9461624722        76.3011507479 
       20.8000001000         0.0136500000         1.2717245696       171.3131620626        87.7143663564 
       20.8050001000         0.0133000000         1.2666266666       171.6801616531        80.1055559508 
       20.8100001000         0.0129500000         1.2640777151       171.6801616531        76.3011507479 
       20.8150001000         0.0126000000         1.2615287636       172.2306610389        72.4967455451 
       20.8200000000         0.0122500000         1.2564308607       172.4141608341        64.8879351395 
       20.8250001000         0.0119000000         1.2564308607       172.7811604246        64.8879351395 
       20.8300001000         0.0115500000         1.2666266666       174.0656589914        80.1055559508 
       20.8350001000         0.0112000000         1.2640777151       173.8821591961        76.3011507479 
       20.8400000000         0.0108500000         1.2640777151       174.4326585819        76.3011507479 
       20.8450001000         0.0105000000         1.2564308607       174.6161583771        64.8879351395 
       20.8500001000         0.0101500000         1.2691756181       175.5336573534        83.9099611536 
       20.8550000000         0.0098000000         1.2564308607       175.3501575581        64.8879351395 
       20.8600001000         0.0094500000         1.2513329577       175.3501575581        57.2791247338 
       20.8650001000         0.0091000000         1.2513329577       176.4511563296        57.2791247338 
       20.8700001000         0.0087500000         1.2360392488       175.7171571486        34.4526935168 
       20.8750000000         0.0084000000         1.2360392488       176.6346561249        34.4526935168 
       20.8800001000         0.0080500000         1.2207455399       176.0841567391        11.6262622998 
       20.8850001000         0.0077000000         1.2207455399       176.8181559201        11.6262622998 
       20.8900000000         0.0073500000         1.2105497339       176.8181559201        -3.5913585115 
       20.8950001000         0.0070000000         1.2054518309       176.2676565344       -11.2001689171 
       20.9000001000         0.0066500000         1.2156476369       176.8181559201         4.0174518942 
       20.9050001000         0.0063000000         1.2080007824       176.2676565344        -7.3957637143 
       20.9100000000         0.0059500000         1.2080007824       176.6346561249        -7.3957637143 
       20.9150001000         0.0056000000         1.2130986854       176.2676565344         0.2130466914 
       20.9200001000         0.0052500000         1.2130986854       177.1851555106         0.2130466914 
       20.9250001000         0.0049000000         1.2130986854       177.1851555106         0.2130466914 
       20.9300001000         0.0045500000         1.2054518309       176.4511563296       -11.2001689171 
       20.9350001000         0.0042000000         1.2130986854       176.8181559201         0.2130466914 
       20.9400001000         0.0038500000         1.2130986854       176.8181559201         0.2130466914 
       20.9450000000         0.0035000000         1.2080007824       176.4511563296        -7.3957637143 
       20.9500001000         0.0031500000         1.2130986854       176.8181559201         0.2130466914 
       20.9550001000         0.0028000000         1.2080007824       176.4511563296        -7.3957637143 
       20.9600001000         0.0024500000         1.2130986854       176.8181559201         0.2130466914 
       20.9650000000         0.0021000000         1.2130986854       176.2676565344         0.2130466914 
       20.9700001000         0.0017500000         1.2130986854       176.8181559201         0.2130466914 
       20.9750001000         0.0014000000         1.2130986854       176.8181559201         0.2130466914 
       20.9800000000         0.0010500000         1.2207455399       177.1851555106        11.6262622998 
       20.9850001000         0.0007000000         1.2080007824       176.2676565344        -7.3957637143 
       20.9900001000         0.0003500000         1.2130986854       176.8181559201         0.2130466914 
       20.9950001000         0.0000000000         1.2130986854       177.3686553058         0.2130466914 
       21.0000000000        -0.0003500000         1.2130986854       176.8181559201         0.2130466914 
       21.0050001000        -0.0007000000         1.2054518309       176.4511563296       -11.2001689171 
       21.0100001000        -0.0010500000         1.2080007824       176.4511563296        -7.3957637143 
       21.0150000000        -0.0014000000         1.2054518309       176.8181559201       -11.2001689171 
       21.0200001000        -0.0017500000         1.2232944913       176.8181559201        15.4306675027 
       21.0250001000        -0.0021000000         1.2207455399       177.1851555106        11.6262622998 
       21.0300001000        -0.0024500000         1.2130986854       176.4511563296         0.2130466914 
       21.0350000000        -0.0028000000         1.2105497339       176.8181559201        -3.5913585115 
       21.0400001000        -0.0031500000         1.2130986854       176.8181559201         0.2130466914 
       21.0450001000        -0.0035000000         1.2130986854       176.8181559201         0.2130466914 
       21.0500001000        -0.0038500000         1.2207455399       176.8181559201        11.6262622998 
       21.0550001000        -0.0042000000         1.2105497339       176.8181559201        -3.5913585115 
       21.0600001000        -0.0045500000         1.2156476369       176.8181559201         4.0174518942 
       21.0650001000        -0.0049000000         1.2080007824       176.2676565344        -7.3957637143 
       21.0700000000        -0.0052500000         1.2080007824       176.8181559201        -7.3957637143 
       21.0750020000        -0.0056000000         1.2105497339       176.6346561249        -3.5913585115 
       21.0800001000        -0.0059500000         1.2105497339       176.6346561249        -3.5913585115 
       21.0850001000        -0.0063000000         1.2130986854       176.8181559201         0.2130466914 
       21.0900000000        -0.0066500000         1.2054518309       176.2676565344       -11.2001689171 
       21.0950001000        -0.0070000000         1.2207455399       177.3686553058        11.6262622998 
       21.1000001000        -0.0073500000         1.2130986854       176.8181559201         0.2130466914 
       21.1050000000        -0.0077000000         1.2080007824       176.2676565344        -7.3957637143 
       21.1100001000        -0.0080500000         1.2130986854       176.8181559201         0.2130466914 
       21.1150001000        -0.0084000000         1.2130986854       176.8181559201         0.2130466914 
       21.1200001000        -0.0087500000         1.2054518309       176.2676565344       -11.2001689171 
       21.1250000000        -0.0091000000         1.2054518309       176.4511563296       -11.2001689171 
       21.1300001000        -0.0094500000         1.2130986854       176.6346561249         0.2130466914 
       21.1350001000        -0.0098000000         1.2181965884       177.1851555106         7.8218570970 
       21.1400000000        -0.0101500000         1.2130986854       176.8181559201         0.2130466914 
       21.1450001000        -0.0105000000         1.2130986854       176.4511563296         0.2130466914 
       21.1500001000        -0.0108500000         1.2130986854       177.1851555106         0.2130466914 
       21.1550001000        -0.0112000000         1.2181965884       177.1851555106         7.8218570970 
       21.1600000000        -0.0115500000         1.2130986854       176.8181559201         0.2130466914 
       21.1650001000        -0.0119000000         1.2156476369       176.8181559201         4.0174518942 
       21.1700001000        -0.0122500000         1.2054518309       176.2676565344       -11.2001689171 
       21.1750001000        -0.0126000000         1.2156476369       177.1851555106         4.0174518942 
       21.1800001000        -0.0129500000         1.2130986854       176.6346561249         0.2130466914 
       21.1850001000        -0.0133000000         1.1519238497       176.6346561249       -91.0926781765 
       21.1900001000        -0.0136500000         1.1697665101       176.6346561249       -64.4618417567 
       21.1950000000        -0.0140000000         1.1825112676       175.3501575581       -45.4398157426 
       21.2000001000        -0.0143500000         1.1748644131       175.3501575581       -56.8530313511 
       21.2050001000        -0.0147000000         1.1672175587       175.3501575581       -68.2662469596 
       21.2100001000        -0.0150500000         1.1748644131       174.6161583771       -56.8530313511 
       21.2150000000        -0.0154000000         1.1672175587       174.6161583771       -68.2662469596 
       21.2200001000        -0.0157500000         1.1825112676       174.7996581724       -45.4398157426 
       21.2250001000        -0.0161000000         1.1697665101       173.5151596056       -64.4618417567 
       21.2300000000        -0.0164500000         1.1723154616       174.2491587866       -60.6574365539 
       21.2350001000        -0.0168000000         1.1825112676       173.5151596056       -45.4398157426 
       21.2400001000        -0.0171500000         1.1621196557       172.5976606294       -75.8750573652 
       21.2450001000        -0.0175000000         1.1825112676       173.1481600151       -45.4398157426 
       21.2500000000        -0.0178500000         1.1748644131       172.4141608341       -56.8530313511 
       21.2550001000        -0.0182000000         1.1748644131       172.2306610389       -56.8530313511 
       21.2600001000        -0.0185500000         1.1697665101       171.6801616531       -64.4618417567 
       21.2650000000        -0.0189000000         1.1748644131       171.4966618579       -56.8530313511 
       21.2700001000        -0.0192500000         1.1697665101       170.9461624722       -64.4618417567 
       21.2750001000        -0.0196000000         1.1774133646       171.4966618579       -53.0486261483 
       21.2800001000        -0.0199500000         1.1697665101       170.2121632912       -64.4618417567 
       21.2850000000        -0.0203000000         1.1748644131       170.9461624722       -56.8530313511 
       21.2900001000        -0.0206500000         1.1697665101       169.6616639054       -64.4618417567 
       21.2950001000        -0.0210000000         1.1646686072       169.4781641102       -72.0706521624 
       21.3000001000        -0.0213500000         1.1799623161       170.0286634959       -49.2442209454 
