           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.6750000000        -0.4799839255         0.8129133021        74.9757695572      -597.3829225691 
       21.6800000000        -0.4804639280         0.7848748358        71.8562730380      -639.2313798002 
       21.6850000000        -0.4809435037         0.8027174962        69.1037761092      -612.6005433804 
       21.6900000000        -0.4814226522         0.8052664477        65.8007797948      -608.7961381775 
       21.6950000000        -0.4819013731         0.7874237873        63.4152824565      -635.4269745974 
       21.7000000000        -0.4823796659         0.7874237873        60.1122861421      -635.4269745974 
       21.7050000000        -0.4828575302         0.8154622536        57.1762894181      -593.5785173662 
       21.7100001000        -0.4833349752         0.8103643506        53.3227937179      -601.1873277719 
       21.7150000000        -0.4838119717         0.8001685447        50.7537965844      -616.4049485832 
       21.7200063000        -0.4842891483         0.7925216902        47.6343000652      -627.8181641917 
       21.7250000000        -0.4847646942         0.7874237873        43.9643041602      -635.4269745974 
       21.7300000000        -0.4852404098         0.8001685447        41.5788068220      -616.4049485832 
       21.7350000000        -0.4857156943         0.8052664477        38.6428100980      -608.7961381775 
       21.7400000000        -0.4861905474         0.7874237873        35.5233135788      -635.4269745974 
       21.7450001000        -0.4866649782         0.8052664477        32.9543164453      -608.7961381775 
       21.7500000000        -0.4871389576         0.7950706417        29.2843205403      -624.0137589889 
       21.7550000000        -0.4876125139         0.7899727387        26.3483238163      -631.6225693945 
       21.7600000000        -0.4880856370         0.8078153991        23.5958268876      -604.9917329747 
       21.7650000000        -0.4885583265         0.8001685447        20.4763303684      -616.4049485832 
       21.7700000000        -0.4890305821         0.8129133021        16.6228346682      -597.3829225691 
       21.7750000000        -0.4895024033         0.7925216902        13.6868379442      -627.8181641917 
       21.7800001000        -0.4899737991         0.7976195932        10.5673414250      -620.2093537860 
       21.7850000000        -0.4904447409         0.7848748358         6.8973455200      -639.2313798002 
       21.7900000000        -0.4909152564         0.8103643506         4.8788477723      -601.1873277719 
       21.7950000000        -0.4913853359         0.7848748358         1.2088518673      -639.2313798002 
       21.8000008000        -0.4918550540         0.8103643506        -0.0756466995      -601.1873277719 
       21.8050000000        -0.4923241849         0.7848748358        -0.4426462900      -639.2313798002 
       21.8100000000        -0.4927929537         0.8001685447         0.6583524815      -616.4049485832 
       21.8150000000        -0.4932612848         0.8078153991        80.4807634146      -604.9917329747 
       21.8200000000        -0.4937291777         0.7874237873       359.4004521924      -635.4269745974 
       21.8250000000        -0.4941966320         0.7874237873       359.4004521924      -635.4269745974 
       21.8300000000        -0.4946636473         0.7848748358       359.4004521924      -639.2313798002 
       21.8350001000        -0.4951302326         0.7925216902       357.9324538304      -627.8181641917 
       21.8400000000        -0.4955963595         0.8001685447       356.0974558779      -616.4049485832 
       21.8450000000        -0.4960620554         0.7976195932       352.2439601777      -620.2093537860 
       21.8500000000        -0.4965273107         0.7848748358       349.3079634537      -639.2313798002 
       21.8550000000        -0.4969921250         0.8078153991       346.0049671392      -604.9917329747 
       21.8600000000        -0.4974564978         0.7823258843       342.7019708248      -643.0357850030 
       21.8650000000        -0.4979204287         0.8078153991       339.7659741008      -604.9917329747 
       21.8700001000        -0.4983839266         0.7925216902       336.4629777863      -627.8181641917 
       21.8750000000        -0.4988469632         0.7823258843       332.9764816766      -643.0357850030 
       21.8800005000        -0.4993096123         0.8052664477       330.2239847479      -608.7961381775 
       21.8850000000        -0.4997717254         0.8052664477       327.6549876144      -608.7961381775 
       21.8900000000        -0.5002334408         0.7925216902       324.7189908904      -627.8181641917 
       21.8950028000        -0.5006949700         0.8001685447       321.4159945759      -616.4049485832 
       21.9000000000        -0.5011555381         0.8129133021       318.4799978520      -597.3829225691 
       21.9050001000        -0.5016159285         0.7848748358       314.9935017422      -639.2313798002 
       21.9100000000        -0.5020758548         0.8078153991       311.8740052230      -604.9917329747 
       21.9150000000        -0.5025353444         0.7797769328       308.2040093180      -646.8401902058 
       21.9200000000        -0.5029943876         0.7874237873       305.0845127988      -635.4269745974 
       21.9250000000        -0.5034529840         0.7950706417       302.5155156653      -624.0137589889 
       21.9300000000        -0.5039111333         0.7950706417       298.8455197604      -624.0137589889 
       21.9350000000        -0.5043688349         0.7746790298       295.7260232411      -654.4490006115 
       21.9400000000        -0.5048260885         0.7950706417       293.1570261077      -624.0137589889 
       21.9450004000        -0.5052829302         0.7746790298       289.6705299979      -654.4490006115 
       21.9500000000        -0.5057392500         0.7976195932       286.1840338882      -620.2093537860 
       21.9550000000        -0.5061951571         0.7746790298       283.2480371642      -654.4490006115 
       21.9600001000        -0.5066506237         0.7874237873       280.6790400308      -635.4269745974 
       21.9650000000        -0.5071056221         0.8027174962       278.1100428973      -612.6005433804 
       21.9700000000        -0.5075601791         0.7823258843       274.8070465828      -643.0357850030 
       21.9750000000        -0.5080142852         0.8052664477       271.8710498588      -608.7961381775 
       21.9800000000        -0.5084679401         0.7874237873       268.2010539539      -635.4269745974 
       21.9850000000        -0.5089211434         0.7746790298       264.8980576394      -654.4490006115 
       21.9900000000        -0.5093738946         0.8001685447       262.3290605059      -616.4049485832 
       21.9950001000        -0.5098262024         0.7976195932       258.6590646009      -620.2093537860 
       22.0000000000        -0.5102780392         0.7721300783       255.5395680817      -658.2534058143 
       22.0050000000        -0.5107294318         0.8001685447       252.4200715625      -616.4049485832 
       22.0100000000        -0.5111803708         0.7848748358       249.1170752480      -639.2313798002 
       22.0150000000        -0.5116308557         0.7797769328       245.9975787288      -646.8401902058 
       22.0200000000        -0.5120808861         0.7976195932       243.4285815953      -620.2093537860 
       22.0250000000        -0.5125304616         0.7695811269       239.0245865093      -662.0578110172 
       22.0300001000        -0.5129795909         0.7670321754       236.4555893759      -665.8622162200 
       22.0350000000        -0.5134282466         0.7772279813       232.7855934709      -650.6445954087 
       22.0400000000        -0.5138764552         0.7746790298       230.0330965422      -654.4490006115 
       22.0450000000        -0.5143242073         0.7797769328       226.3631006372      -646.8401902058 
       22.0500000000        -0.5147715025         0.7848748358       223.7941035037      -639.2313798002 
       22.0550000000        -0.5152183406         0.7670321754       220.4911071892      -665.8622162200 
       22.0600000000        -0.5156647209         0.7848748358       217.1881108748      -639.2313798002 
       22.0650000000        -0.5161106432         0.7746790298       214.6191137413      -654.4490006115 
       22.0700000000        -0.5165561071         0.7823258843       211.3161174268      -643.0357850030 
       22.0750000000        -0.5170011121         0.7823258843       208.1966209076      -643.0357850030 
       22.0800000000        -0.5174456579         0.7746790298       204.8936245931      -654.4490006115 
       22.0850001000        -0.5178897530         0.7772279813       200.4896295072      -650.6445954087 
       22.0900000000        -0.5183333703         0.7797769328       198.2876319642      -646.8401902058 
       22.0950000000        -0.5187765360         0.7746790298       195.1681354450      -654.4490006115 
       22.1000000000        -0.5192192409         0.7644832239       190.9476401542      -669.6666214228 
       22.1050000000        -0.5196614846         0.7619342724       188.0116434303      -673.4710266256 
       22.1100000000        -0.5201032668         0.7542874179       184.1581477300      -684.8842422341 
       22.1150000000        -0.5205445869         0.7797769328       181.4056508013      -646.8401902058 
       22.1200001000        -0.5209854534         0.7542874179       177.5521551011      -684.8842422341 
       22.1250000000        -0.5214258396         0.7644832239       174.2491587866      -669.6666214228 
       22.1300000000        -0.5218657714         0.7619342724       171.3131620626      -673.4710266256 
       22.1350000000        -0.5223052397         0.7721300783       168.3771653387      -658.2534058143 
       22.1400000000        -0.5227442440         0.7542874179       164.7071694337      -684.8842422341 
       22.1450000000        -0.5231827840         0.7721300783       161.9546725050      -658.2534058143 
       22.1500000000        -0.5236208592         0.7746790298       157.7341772143      -654.4490006115 
       22.1550001000        -0.5240584781         0.7568363694       154.2476811045      -681.0798370313 
       22.1600000000        -0.5244956140         0.7517384665       150.9446847901      -688.6886474370 
       22.1650000000        -0.5249322928         0.7644832239       147.8251882708      -669.6666214228 
       22.1700000000        -0.5253685052         0.7593853209       144.3386921611      -677.2754318285 
       22.1750000000        -0.5258042510         0.7670321754       141.7696950276      -665.8622162200 
       22.1800000000        -0.5262395298         0.7721300783       138.0996991227      -658.2534058143 
       22.1850000000        -0.5266743411         0.7619342724       134.4297032177      -673.4710266256 
       22.1900000000        -0.5271086846         0.7670321754       131.4937064937      -665.8622162200 
       22.1950000000        -0.5275425598         0.7542874179       127.4567109983      -684.8842422341 
       22.2000000000        -0.5279759665         0.7542874179       124.1537146838      -684.8842422341 
       22.2050000000        -0.5284089042         0.7542874179       120.8507183693      -684.8842422341 
       22.2100001000        -0.5288413812         0.7670321754       117.9147216453      -665.8622162200 
       22.2150000000        -0.5292733711         0.7619342724       114.4282255356      -673.4710266256 
       22.2200000000        -0.5297048995         0.7466405635       110.3912300401      -696.2974578426 
       22.2250000000        -0.5301359575         0.7619342724       108.0057327019      -673.4710266256 
       22.2300000000        -0.5305665445         0.7415426605       103.7852374112      -703.9062682483 
       22.2350000000        -0.5309966602         0.7721300783       101.2162402777      -658.2534058143 
       22.2400000000        -0.5314263043         0.7619342724        97.5462443727      -673.4710266256 
       22.2450001000        -0.5318554849         0.7670321754        94.9772472393      -665.8622162200 
       22.2500000000        -0.5322841759         0.7466405635        90.9402517438      -696.2974578426 
       22.2550000000        -0.5327124027         0.7542874179        88.1877548151      -684.8842422341 
       22.2600000000        -0.5331401563         0.7415426605        84.3342591149      -703.9062682483 
       22.2650000000        -0.5335674363         0.7491895150        81.0312628004      -692.4930526398 
       22.2700000000        -0.5339942424         0.7542874179        77.3612668954      -684.8842422341 
       22.2750000000        -0.5344205742         0.7593853209        74.6087699667      -677.2754318285 
       22.2800001000        -0.5348464397         0.7440916120        71.3057736522      -700.1018630455 
       22.2850000000        -0.5352718132         0.7619342724        67.8192775425      -673.4710266256 
       22.2900000000        -0.5356967197         0.7517384665        64.1492816375      -688.6886474370 
       22.2950000000        -0.5361211503         0.7619342724        60.6627855278      -673.4710266256 
       22.3000000000        -0.5365451048         0.7466405635        57.9102885991      -696.2974578426 
       22.3050000000        -0.5369685826         0.7593853209        54.6072922846      -677.2754318285 
       22.3100000000        -0.5373915835         0.7517384665        51.8547953559      -688.6886474370 
       22.3150000000        -0.5378141070         0.7644832239        48.1847994509      -669.6666214228 
       22.3200000000        -0.5382361528         0.7440916120        44.3313037507      -700.1018630455 
       22.3250000000        -0.5386577205         0.7746790298        41.5788068220      -654.4490006115 
       22.3300000000        -0.5390788098         0.7542874179        38.0923107122      -684.8842422341 
       22.3350001000        -0.5394994286         0.7568363694        34.7893143978      -681.0798370313 
       22.3400000000        -0.5399195514         0.7440916120        30.5688191070      -700.1018630455 
       22.3450000000        -0.5403392029         0.7491895150        27.0823229973      -692.4930526398 
       22.3500000000        -0.5407583746         0.7568363694        24.1463262733      -681.0798370313 
       22.3550000000        -0.5411770659         0.7644832239        20.8433299589      -669.6666214228 
       22.3600000000        -0.5415952764         0.7364447575        17.3568338492      -711.5150786539 
       22.3650000000        -0.5420130059         0.7721300783        14.4208371252      -658.2534058143 
       22.3700001000        -0.5424302623         0.7593853209        10.2003418345      -677.2754318285 
       22.3750000000        -0.5428470202         0.7517384665         6.7138457247      -688.6886474370 
       22.3800000000        -0.5432633043         0.7542874179         3.5943492055      -684.8842422341 
       22.3850017000        -0.5436792470         0.7619342724         0.1078530958      -673.4710266256 
       22.3900000000        -0.5440944243         0.7415426605        -0.4426462900      -703.9062682483 
       22.3950000000        -0.5445092595         0.7619342724         0.1078530958      -673.4710266256 
       22.4000000000        -0.5449236111         0.7466405635        78.8292652574      -696.2974578426 
       22.4050001000        -0.5453374869         0.7466405635       358.4829532161      -696.2974578426 
       22.4100000000        -0.5457508618         0.7491895150       359.4004521924      -692.4930526398 
       22.4150026000        -0.5461639747         0.7772279813       359.9509515781      -650.6445954087 
       22.4200000000        -0.5465761734         0.7466405635       357.9324538304      -696.2974578426 
       22.4250000000        -0.5469881011         0.7619342724       355.3634566969      -673.4710266256 
       22.4300000000        -0.5473995429         0.7542874179       351.3264612014      -684.8842422341 
       22.4350000000        -0.5478104986         0.7389937090       347.6564652965      -707.7106734511 
       22.4400000000        -0.5482209676         0.7721300783       344.7204685725      -658.2534058143 
       22.4450000000        -0.5486309496         0.7542874179       340.6834730770      -684.8842422341 
       22.4500020000        -0.5490406081         0.7670321754       337.7474763530      -665.8622162200 
       22.4550000000        -0.5494494514         0.7593853209       334.4444800386      -677.2754318285 
       22.4600001000        -0.5498579785         0.7644832239       330.7744841336      -669.6666214228 
       22.4650000000        -0.5502660009         0.7466405635       327.6549876144      -696.2974578426 
       22.4700000000        -0.5506735427         0.7670321754       324.1684915047      -665.8622162200 
       22.4750000000        -0.5510805953         0.7593853209       321.2324947807      -677.2754318285 
       22.4800000000        -0.5514871584         0.7670321754       317.3789990805      -665.8622162200 
       22.4850000000        -0.5518932317         0.7593853209       314.6265021517      -677.2754318285 
       22.4900000000        -0.5522988147         0.7695811269       311.1400060420      -662.0578110172 
       22.4950001000        -0.5527039153         0.7415426605       307.2865103418      -703.9062682483 
       22.5000000000        -0.5531085087         0.7721300783       304.5340134131      -658.2534058143 
       22.5050000000        -0.5535126189         0.7593853209       300.6805177128      -677.2754318285 
       22.5100000000        -0.5539162374         0.7466405635       297.1940216031      -696.2974578426 
       22.5150000000        -0.5543193639         0.7644832239       293.8910252887      -669.6666214228 
       22.5200000000        -0.5547219980         0.7466405635       290.4045291789      -696.2974578426 
       22.5250000000        -0.5551241394         0.7619342724       287.2850326597      -673.4710266256 
       22.5300001000        -0.5555257957         0.7644832239       283.6150367547      -669.6666214228 
       22.5350000000        -0.5559269425         0.7517384665       280.3120404403      -688.6886474370 
       22.5400000000        -0.5563276035         0.7670321754       277.0090441258      -665.8622162200 
       22.5450000000        -0.5567277703         0.7415426605       273.3390482208      -703.9062682483 
       22.5500000000        -0.5571274427         0.7542874179       269.6690523158      -684.8842422341 
       22.5550000000        -0.5575266201         0.7364447575       266.9165553871      -711.5150786539 
       22.5600000000        -0.5579253024         0.7644832239       263.4300592774      -669.6666214228 
       22.5650000000        -0.5583234890         0.7517384665       260.1270629629      -688.6886474370 
       22.5700000000        -0.5587211797         0.7491895150       256.8240666485      -692.4930526398 
       22.5750000000        -0.5591183741         0.7619342724       253.8880699245      -673.4710266256 
       22.5800000000        -0.5595150719         0.7619342724       250.2180740195      -673.4710266256 
       22.5850007000        -0.5599113281         0.7517384665       246.5480781145      -688.6886474370 
       22.5900000000        -0.5603069760         0.7517384665       242.5110826191      -688.6886474370 
       22.5950000000        -0.5607021817         0.7389937090       239.2080863046      -707.7106734511 
       22.6000000000        -0.5610968894         0.7542874179       236.8225889664      -684.8842422341 
       22.6050000000        -0.5614910987         0.7593853209       233.1525930614      -677.2754318285 
       22.6100000000        -0.5618848092         0.7338958061       229.2990973612      -715.3194838568 
       22.6150000000        -0.5622780206         0.7593853209       226.5466004324      -677.2754318285 
       22.6200001000        -0.5626707404         0.7466405635       222.3261051417      -696.2974578426 
       22.6250000000        -0.5630629447         0.7440916120       218.4726094415      -700.1018630455 
       22.6300000000        -0.5634546567         0.7466405635       216.0871121033      -696.2974578426 
       22.6350000000        -0.5638458682         0.7389937090       212.0501166078      -707.7106734511 
       22.6400000000        -0.5642365789         0.7415426605       208.7471202933      -703.9062682483 
       22.6450000000        -0.5646267883         0.7338958061       204.7101247979      -715.3194838568 
       22.6500000000        -0.5650164963         0.7389937090       201.2236286882      -707.7106734511 
       22.6550001000        -0.5654057101         0.7338958061       197.3701329879      -715.3194838568 
       22.6600000000        -0.5657944061         0.7338958061       194.0671366735      -715.3194838568 
       22.6650000000        -0.5661826074         0.7517384665       191.4981395400      -688.6886474370 
       22.6700000000        -0.5665703057         0.7109552427       187.6446438398      -749.5591306822 
       22.6750000000        -0.5669575008         0.7517384665       184.3416475253      -688.6886474370 
       22.6800000000        -0.5673441922         0.7262489516       180.3046520298      -726.7326994653 
       22.6850000000        -0.5677303797         0.7313468546       176.8181559201      -719.1238890596 
       22.6900000000        -0.5681160629         0.7389937090       173.8821591961      -707.7106734511 
       22.6950000000        -0.5685012415         0.7313468546       170.2121632912      -719.1238890596 
       22.7000000000        -0.5688859151         0.7338958061       165.9916680004      -715.3194838568 
       22.7050000000        -0.5692700834         0.7338958061       161.9546725050      -715.3194838568 
       22.7100001000        -0.5696537536         0.7237000001       158.6516761905      -730.5371046681 
       22.7150000000        -0.5700369026         0.7287979031       154.6146806950      -722.9282942624 
       22.7200006000        -0.5704195987         0.7313468546       150.9446847901      -719.1238890596 
       22.7250000000        -0.5708016964         0.7160531457       148.0086880661      -741.9503202766 
       22.7300000000        -0.5711833330         0.7338958061       144.3386921611      -715.3194838568 
       22.7350000000        -0.5715644622         0.7338958061       140.6686962561      -715.3194838568 
       22.7400011000        -0.5719451673         0.7135041942       137.1822001464      -745.7547254794 
       22.7450001000        -0.5723252047         0.7287979031       133.3287044462      -722.9282942624 
       22.7500000000        -0.5727048022         0.7211510486       129.6587085412      -734.3415098709 
       22.7550000000        -0.5730838986         0.7262489516       126.1722124315      -726.7326994653 
       22.7600000000        -0.5734624859         0.7415426605       123.0527159123      -703.9062682483 
       22.7650000000        -0.5738405638         0.7058573397       118.4652210311      -757.1679410879 
       22.7700000000        -0.5742181320         0.7287979031       115.3457245119      -722.9282942624 
       22.7750000000        -0.5745951902         0.7262489516       111.8592284021      -726.7326994653 
       22.7800001000        -0.5749717454         0.7135041942       107.6387331114      -745.7547254794 
       22.7850000000        -0.5753477749         0.7211510486       104.1522370017      -734.3415098709 
       22.7900000000        -0.5757233009         0.7160531457       101.0327404825      -741.9503202766 
       22.7950000000        -0.5760983155         0.7135041942        97.1792447823      -745.7547254794 
       22.8000000000        -0.5764728183         0.7135041942        93.8762484678      -745.7547254794 
       22.8050000000        -0.5768468091         0.7237000001        90.3897523581      -730.5371046681 
       22.8100000000        -0.5772202875         0.7262489516        87.2702558388      -726.7326994653 
       22.8150000000        -0.5775932532         0.7415426605        83.9672595244      -703.9062682483 
       22.8200000000        -0.5779657058         0.7262489516        80.4807634146      -726.7326994653 
       22.8250000000        -0.5783376450         0.7135041942        76.9942673049      -745.7547254794 
       22.8300000000        -0.5787090705         0.7211510486        72.4067724237      -734.3415098709 
       22.8350001000        -0.5790799894         0.7109552427        69.6542754950      -749.5591306822 
       22.8400000000        -0.5794503791         0.7287979031        65.6172799995      -722.9282942624 
       22.8450000000        -0.5798202615         0.7058573397        61.7637842993      -757.1679410879 
       22.8500000000        -0.5801896288         0.7160531457        58.2772881896      -741.9503202766 
       22.8550000000        -0.5805584808         0.7135041942        55.1577916703      -745.7547254794 
       22.8600000000        -0.5809268171         0.7237000001        51.4877957654      -730.5371046681 
       22.8650000000        -0.5812946374         0.7287979031        47.8177998604      -722.9282942624 
       22.8700001000        -0.5816619487         0.7237000001        43.7808043649      -730.5371046681 
       22.8750000000        -0.5820287286         0.7109552427        40.1108084600      -749.5591306822 
       22.8800000000        -0.5823949989         0.7033083882        36.0738129645      -760.9723462907 
       22.8850000000        -0.5827607518         0.7313468546        33.3213160358      -719.1238890596 
       22.8900000000        -0.5831259871         0.7084062912        29.1008207451      -753.3635358851 
       22.8950000000        -0.5834907045         0.7364447575        26.1648240211      -711.5150786539 
       22.9000000000        -0.5838549035         0.7135041942        21.7608289351      -745.7547254794 
       22.9050001000        -0.5842185912         0.7109552427        18.0908330301      -749.5591306822 
       22.9100000000        -0.5845817454         0.7313468546        14.6043369204      -719.1238890596 
       22.9150000000        -0.5849443877         0.7007594367        10.3838416297      -764.7767514936 
       22.9200000000        -0.5853065103         0.7211510486         6.7138457247      -734.3415098709 
       22.9250002000        -0.5856681275         0.7338958061         2.8603500245      -715.3194838568 
       22.9300000000        -0.5860291955         0.7109552427        -0.2591464947      -749.5591306822 
       22.9350000000        -0.5863897575         0.7186020971         0.6583524815      -738.1459150737 
       22.9400000000        -0.5867497986         0.7287979031         0.6583524815      -722.9282942624 
       22.9450000000        -0.5871093185         0.7338958061        80.4807634146      -715.3194838568 
       22.9500000000        -0.5874683169         0.7058573397       359.4004521924      -757.1679410879 
       22.9550000000        -0.5878267934         0.7262489516       359.9509515781      -726.7326994653 
       22.9600001000        -0.5881847550         0.7109552427       359.5839519876      -749.5591306822 
       22.9650000000        -0.5885421798         0.7211510486       356.6479552636      -734.3415098709 
       22.9700000000        -0.5888990890         0.7186020971       352.0604603824      -738.1459150737 
       22.9750000000        -0.5892554750         0.7237000001       348.5739642727      -730.5371046681 
       22.9800000000        -0.5896113377         0.7211510486       344.7204685725      -734.3415098709 
       22.9850000000        -0.5899666766         0.7135041942       341.2339724628      -745.7547254794 
       22.9900000000        -0.5903214915         0.7237000001       336.8299773768      -730.5371046681 
       22.9950001000        -0.5906757891         0.7109552427       333.5269810623      -749.5591306822 
       23.0000000000        -0.5910295479         0.7338958061       330.5909843384      -715.3194838568 
       23.0050000000        -0.5913827887         0.7338958061       326.9209884334      -715.3194838568 
       23.0100000000        -0.5917355043         0.7135041942       322.5169933474      -745.7547254794 
       23.0150000000        -0.5920876942         0.7211510486       318.4799978520      -734.3415098709 
       23.0200000000        -0.5924393582         0.7109552427       314.8100019470      -749.5591306822 
       23.0250000000        -0.5927904959         0.7186020971       311.6905054278      -738.1459150737 
       23.0300001000        -0.5931411141         0.7186020971       307.6535099323      -738.1459150737 
       23.0350000000        -0.5934911915         0.7262489516       304.5340134131      -726.7326994653 
       23.0400018000        -0.5938408744         0.7109552427       300.3135181223      -749.5591306822 
       23.0450000000        -0.5941897783         0.7237000001       297.1940216031      -730.5371046681 
       23.0500001000        -0.5945382871         0.7237000001       293.3405259029      -730.5371046681 
       23.0550000000        -0.5948862540         0.7237000001       290.0375295884      -730.5371046681 
       23.0600000000        -0.5952336993         0.7389937090       286.5510334787      -707.7106734511 
       23.0650000000        -0.5955806159         0.7109552427       283.0645373690      -749.5591306822 
       23.0700000000        -0.5959270035         0.7211510486       278.8440420783      -734.3415098709 
       23.0750000000        -0.5962728618         0.7237000001       274.9905463781      -730.5371046681 
       23.0800000000        -0.5966181904         0.6931125823       270.9535508826      -776.1899671020 
       23.0850001000        -0.5969629959         0.7262489516       267.4670547729      -726.7326994653 
       23.0900000000        -0.5973072574         0.7007594367       263.9805586631      -764.7767514936 
       23.0950000000        -0.5976509952         0.7287979031       261.0445619392      -722.9282942624 
       23.1000000000        -0.5979942022         0.7211510486       256.6405668532      -734.3415098709 
       23.1050000000        -0.5983368780         0.7058573397       253.3375705387      -757.1679410879 
       23.1100000000        -0.5986790223         0.7313468546       249.4840748385      -719.1238890596 
       23.1150000000        -0.5990206348         0.6956615338       245.4470793430      -772.3855618992 
       23.1200001000        -0.5993617220         0.7211510486       241.9605832333      -734.3415098709 
       23.1250000000        -0.5997022632         0.6982104853       237.7400879426      -768.5811566964 
       23.1300000000        -0.6000422785         0.7058573397       234.0700920376      -757.1679410879 
       23.1350000000        -0.6003817609         0.6956615338       230.5835959279      -772.3855618992 
       23.1400000000        -0.6007207099         0.7160531457       226.7301002277      -741.9503202766 
       23.1450000000        -0.6010591254         0.7084062912       223.0601043227      -753.3635358851 
       23.1500000000        -0.6013970069         0.7084062912       220.1241075988      -753.3635358851 
       23.1550001000        -0.6017343610         0.7135041942       215.5366127175      -745.7547254794 
       23.1600000000        -0.6020711671         0.6905636308       212.0501166078      -779.9943723049 
       23.1650000000        -0.6024074451         0.7313468546       208.9306200886      -719.1238890596 
       23.1700000000        -0.6027431881         0.7007594367       204.7101247979      -764.7767514936 
       23.1750000000        -0.6030783956         0.7058573397       201.5906282787      -757.1679410879 
       23.1800000000        -0.6034130675         0.7058573397       197.7371325784      -757.1679410879 
       23.1850000000        -0.6037472033         0.6905636308       193.5166372877      -779.9943723049 
       23.1900000000        -0.6040808029         0.7007594367       189.1126422018      -764.7767514936 
       23.1950001000        -0.6044138726         0.6931125823       185.8096458873      -776.1899671020 
       23.2000000000        -0.6047463920         0.7033083882       182.5066495728      -760.9723462907 
       23.2050000000        -0.6050783810         0.6829167763       178.1026544868      -791.4075879134 
       23.2100019000        -0.6054099583         0.6956615338       173.6986594009      -772.3855618992 
       23.2150000000        -0.6057407462         0.7033083882       170.3956630864      -760.9723462907 
       23.2200000000        -0.6060711218         0.6982104853       166.5421673862      -768.5811566964 
       23.2250000000        -0.6064009591         0.6931125823       162.6886716860      -776.1899671020 
       23.2300000000        -0.6067302578         0.6982104853       158.8351759858      -768.5811566964 
       23.2350000000        -0.6070590175         0.6829167763       154.4311808998      -791.4075879134 
       23.2400003000        -0.6073872577         0.6905636308       150.9446847901      -779.9943723049 
       23.2450001000        -0.6077149255         0.7007594367       147.2746888851      -764.7767514936 
       23.2500000000        -0.6080420601         0.6931125823       143.6046929801      -776.1899671020 
       23.2550000000        -0.6083686612         0.6982104853       139.3841976894      -768.5811566964 
       23.2600000000        -0.6086947218         0.6829167763       135.3472021939      -791.4075879134 
       23.2650000000        -0.6090202418         0.6854657278       131.4937064937      -787.6031827105 
       23.2700000000        -0.6093452208         0.6931125823       126.9062116125      -776.1899671020 
       23.2750000000        -0.6096696586         0.6931125823       123.6032152980      -776.1899671020 
       23.2800001000        -0.6099935612         0.6803678249       119.5662198026      -795.2119931162 
       23.2850000000        -0.6103169091         0.7007594367       116.4467232833      -764.7767514936 
       23.2900000000        -0.6106397214         0.6803678249       111.4922288116      -795.2119931162 
       23.2950000000        -0.6109619912         0.7058573397       108.5562320877      -757.1679410879 
       23.3000000000        -0.6112837184         0.7007594367       104.7027363874      -764.7767514936 
       23.3050023000        -0.6116050501         0.6778188734       101.0327404825      -799.0163983190 
       23.3100000000        -0.6119255434         0.6905636308        97.3627445775      -779.9943723049 
       23.3150000000        -0.6122456408         0.6803678249        92.7752496963      -795.2119931162 
       23.3200000000        -0.6125651943         0.6931125823        88.9217539961      -776.1899671020 
       23.3250000000        -0.6128842036         0.6803678249        85.2517580911      -795.2119931162 
       23.3300000000        -0.6132026686         0.6803678249        81.0312628004      -795.2119931162 
       23.3350001000        -0.6135205953         0.6803678249        77.7282664859      -795.2119931162 
       23.3400000000        -0.6138379643         0.6803678249        73.8747707857      -795.2119931162 
       23.3450000000        -0.6141547943         0.6854657278        69.6542754950      -787.6031827105 
       23.3500000000        -0.6144710789         0.6650741159        65.8007797948      -818.0384243332 
       23.3550000000        -0.6147868176         0.6854657278        62.3142836850      -787.6031827105 
       23.3600000000        -0.6151020102         0.6854657278        58.6442877801      -787.6031827105 
       23.3650000000        -0.6154166565         0.6905636308        54.4237924893      -779.9943723049 
       23.3700001000        -0.6157307624         0.6803678249        50.2032971986      -795.2119931162 
       23.3750000000        -0.6160443088         0.6803678249        46.9003008842      -795.2119931162 
       23.3800000000        -0.6163573143         0.6854657278        42.8633053887      -787.6031827105 
       23.3850000000        -0.6166697723         0.6854657278        39.5603090742      -787.6031827105 
       23.3900000000        -0.6169816825         0.6803678249        34.7893143978      -795.2119931162 
       23.3950000000        -0.6172930446         0.6803678249        31.3028182880      -795.2119931162 
       23.4000035000        -0.6176040759         0.6803678249        26.8988232021      -795.2119931162 
       23.4050001000        -0.6179141300         0.6854657278        23.4123270924      -787.6031827105 
       23.4100000000        -0.6182238402         0.6905636308        19.7423311874      -779.9943723049 
       23.4150000000        -0.6185330074         0.6803678249        15.1548363062      -795.2119931162 
       23.4200000000        -0.6188416252         0.6803678249        11.3013406059      -795.2119931162 
       23.4250000000        -0.6191496933         0.6956615338         7.4478449057      -772.3855618992 
       23.4300000000        -0.6194572115         0.6854657278         3.7778490008      -787.6031827105 
       23.4350000000        -0.6197641794         0.6829167763        -0.0756466995      -791.4075879134 
       23.4400000000        -0.6200705968         0.7007594367         0.6583524815      -764.7767514936 
       23.4450000000        -0.6203764634         0.6803678249         0.1078530958      -795.2119931162 
       23.4500000000        -0.6206817790         0.7007594367        79.1962648479      -764.7767514936 
       23.4550000000        -0.6209865432         0.6931125823       360.3179511686      -776.1899671020 
