           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.3950000000        -0.0980000000         1.1442769953       326.9209884334      -102.8102462013 
       22.4000000000        -0.0983500000         1.1391790923       326.5539888429      -110.4190566069 
       22.4050001000        -0.0987000000         1.1442769953       326.5539888429      -102.8102462013 
       22.4100000000        -0.0990500000         1.1391790923       325.4529900714      -110.4190566069 
       22.4150000000        -0.0994000000         1.1442769953       325.6364898666      -102.8102462013 
       22.4200000000        -0.0997500000         1.1493748983       324.9024906856       -95.2014357956 
       22.4250001000        -0.1001000000         1.1442769953       324.3519912999      -102.8102462013 
       22.4300000000        -0.1004500000         1.1417280438       323.9849917094      -106.6146514041 
       22.4350000000        -0.1008000000         1.1391790923       323.2509925284      -110.4190566069 
       22.4400000000        -0.1011500000         1.1391790923       322.8839929379      -110.4190566069 
       22.4450000000        -0.1015000000         1.1391790923       322.3334935522      -110.4190566069 
       22.4500000000        -0.1018500000         1.1391790923       322.1499937569      -110.4190566069 
       22.4550000000        -0.1022000000         1.1519238497       321.2324947807       -91.3970305928 
       22.4600001000        -0.1025500000         1.1213364319       320.6819953949      -137.0498930267 
       22.4650000000        -0.1029000000         1.1519238497       319.7644964187       -91.3970305928 
       22.4700000000        -0.1032500000         1.1289832864       319.7644964187      -125.6366774182 
       22.4750000000        -0.1036000000         1.1544728012       319.0304972377       -87.5926253900 
       22.4800000000        -0.1039500000         1.1366301408       319.0304972377      -114.2234618097 
       22.4850000000        -0.1043000000         1.1493748983       318.1129982615       -95.2014357956 
       22.4900000000        -0.1046500000         1.1417280438       317.9294984662      -106.6146514041 
       22.4950001000        -0.1050000000         1.1519238497       317.0119994900       -91.3970305928 
       22.5000000000        -0.1053500000         1.1391790923       316.2780003090      -110.4190566069 
       22.5050000000        -0.1057000000         1.1493748983       316.2780003090       -95.2014357956 
       22.5100000000        -0.1060500000         1.1340811893       314.8100019470      -118.0278670126 
       22.5150001000        -0.1064000000         1.1442769953       314.8100019470      -102.8102462013 
       22.5200000000        -0.1067500000         1.1340811893       314.0760027660      -118.0278670126 
       22.5250000000        -0.1071000000         1.1493748983       314.4430023565       -95.2014357956 
       22.5300026000        -0.1074500000         1.1315322379       312.9750039945      -121.8322722154 
       22.5350000000        -0.1078000000         1.1315322379       312.2410048135      -121.8322722154 
       22.5400000000        -0.1081500000         1.1468259468       312.4245046088       -99.0058409984 
       22.5450006000        -0.1085000000         1.1468259468       311.1400060420       -99.0058409984 
       22.5500001000        -0.1088500000         1.1468259468       311.5070056325       -99.0058409984 
       22.5550000000        -0.1092000000         1.1366301408       310.4060068610      -114.2234618097 
       22.5600000000        -0.1095500000         1.1391790923       310.0390072705      -110.4190566069 
       22.5650000000        -0.1099000000         1.1493748983       309.8555074753       -95.2014357956 
       22.5700000000        -0.1102500000         1.1289832864       308.2040093180      -125.6366774182 
       22.5750000000        -0.1106000000         1.1417280438       308.9380084990      -106.6146514041 
       22.5800000000        -0.1109500000         1.1289832864       307.2865103418      -125.6366774182 
       22.5850001000        -0.1113000000         1.1366301408       307.2865103418      -114.2234618097 
       22.5900000000        -0.1116500000         1.1289832864       306.5525111608      -125.6366774182 
       22.5950000000        -0.1120000000         1.1417280438       306.0020117751      -106.6146514041 
       22.6000000000        -0.1123500000         1.1340811893       305.4515123893      -118.0278670126 
       22.6050000000        -0.1127000000         1.1417280438       304.7175132083      -106.6146514041 
       22.6100000000        -0.1130500000         1.1187874804       304.1670138226      -140.8542982296 
       22.6150000000        -0.1134000000         1.1417280438       303.2495148463      -106.6146514041 
       22.6200001000        -0.1137500000         1.1289832864       303.0660150511      -125.6366774182 
       22.6250000000        -0.1141000000         1.1315322379       302.1485160748      -121.8322722154 
       22.6300000000        -0.1144500000         1.1238853834       301.5980166891      -133.2454878239 
       22.6350000000        -0.1148000000         1.1391790923       300.8640175081      -110.4190566069 
       22.6400001000        -0.1151500000         1.1264343349       300.6805177128      -129.4410826211 
       22.6450000000        -0.1155000000         1.1340811893       300.3135181223      -118.0278670126 
       22.6500000000        -0.1158500000         1.1391790923       299.9465185319      -110.4190566069 
       22.6550001000        -0.1162000000         1.1289832864       298.4785201699      -125.6366774182 
       22.6600000000        -0.1165500000         1.1340811893       298.2950203746      -118.0278670126 
       22.6650000000        -0.1169000000         1.1417280438       298.2950203746      -106.6146514041 
       22.6700000000        -0.1172500000         1.1238853834       296.8270220126      -133.2454878239 
       22.6750001000        -0.1176000000         1.1391790923       296.8270220126      -110.4190566069 
       22.6800015000        -0.1179500000         1.1289832864       295.9095230364      -125.6366774182 
       22.6850000000        -0.1183000000         1.1315322379       295.7260232411      -121.8322722154 
       22.6900000000        -0.1186500000         1.1340811893       294.8085242649      -118.0278670126 
       22.6950000000        -0.1190000000         1.1264343349       293.5240256982      -129.4410826211 
       22.7000000000        -0.1193500000         1.1315322379       293.1570261077      -121.8322722154 
       22.7050000000        -0.1197000000         1.1264343349       292.9735263124      -129.4410826211 
       22.7100001000        -0.1200500000         1.1289832864       291.8725275409      -125.6366774182 
       22.7150000000        -0.1204000000         1.1289832864       291.6890277457      -125.6366774182 
       22.7200000000        -0.1207500000         1.1315322379       290.9550285647      -121.8322722154 
       22.7250000000        -0.1211000000         1.1289832864       290.5880289742      -125.6366774182 
       22.7300000000        -0.1214500000         1.1264343349       289.8540297932      -129.4410826211 
       22.7350000000        -0.1218000000         1.1264343349       289.1200306122      -129.4410826211 
       22.7400000000        -0.1221500000         1.1213364319       288.3860314312      -137.0498930267 
       22.7450001000        -0.1225000000         1.1289832864       287.8355320455      -125.6366774182 
       22.7500000000        -0.1228500000         1.1340811893       287.6520322502      -118.0278670126 
       22.7550000000        -0.1232000000         1.1136895775       287.1015328645      -148.4631086352 
       22.7600000000        -0.1235500000         1.1264343349       285.8170342977      -129.4410826211 
       22.7650001000        -0.1239000000         1.1085916745       285.2665349120      -156.0719190409 
       22.7700000000        -0.1242500000         1.1264343349       284.7160355262      -129.4410826211 
       22.7750000000        -0.1246000000         1.1136895775       283.7985365500      -148.4631086352 
       22.7800001000        -0.1249500000         1.1264343349       283.4315369595      -129.4410826211 
       22.7850000000        -0.1253000000         1.1238853834       283.0645373690      -133.2454878239 
       22.7900000000        -0.1256500000         1.1162385289       281.4130392118      -144.6587034324 
       22.7950000000        -0.1260000000         1.1009448200       281.2295394165      -167.4851346494 
       22.8000001000        -0.1263500000         1.1136895775       281.0460396213      -148.4631086352 
       22.8050000000        -0.1267000000         1.1238853834       280.3120404403      -133.2454878239 
       22.8100000000        -0.1270500000         1.1187874804       279.2110416688      -140.8542982296 
       22.8150000000        -0.1274000000         1.1162385289       278.1100428973      -144.6587034324 
       22.8200000000        -0.1277500000         1.1085916745       277.3760437163      -156.0719190409 
       22.8250000000        -0.1281000000         1.1213364319       277.1925439210      -137.0498930267 
       22.8300000000        -0.1284500000         1.1264343349       276.4585447400      -129.4410826211 
       22.8350001000        -0.1288000000         1.1187874804       275.9080453543      -140.8542982296 
       22.8400000000        -0.1291500000         1.1085916745       274.8070465828      -156.0719190409 
       22.8450000000        -0.1295000000         1.1162385289       273.8895476066      -144.6587034324 
       22.8500000000        -0.1298500000         1.1162385289       273.8895476066      -144.6587034324 
       22.8550000000        -0.1302000000         1.1213364319       272.9720486303      -137.0498930267 
       22.8600000000        -0.1305500000         1.1187874804       272.4215492446      -140.8542982296 
       22.8650000000        -0.1309000000         1.1213364319       271.3205504731      -137.0498930267 
       22.8700001000        -0.1312500000         1.1213364319       270.9535508826      -137.0498930267 
       22.8750000000        -0.1316000000         1.1187874804       270.4030514968      -140.8542982296 
       22.8800000000        -0.1319500000         1.1187874804       270.0360519063      -140.8542982296 
       22.8850000000        -0.1323000000         1.1264343349       269.3020527254      -129.4410826211 
       22.8900001000        -0.1326500000         1.1085916745       267.8340543634      -156.0719190409 
       22.8950000000        -0.1330000000         1.1187874804       267.4670547729      -140.8542982296 
       22.9000000000        -0.1333500000         1.1111406260       266.7330555919      -152.2675138380 
       22.9050001000        -0.1337000000         1.1162385289       266.1825562061      -144.6587034324 
       22.9100000000        -0.1340500000         1.1136895775       264.8980576394      -148.4631086352 
       22.9150000000        -0.1344000000         1.1213364319       265.0815574346      -137.0498930267 
       22.9200000000        -0.1347500000         1.1136895775       264.1640584584      -148.4631086352 
       22.9250001000        -0.1351000000         1.1111406260       263.2465594822      -152.2675138380 
       22.9300000000        -0.1354500000         1.1009448200       261.9620609154      -167.4851346494 
       22.9350000000        -0.1358000000         1.1111406260       261.5950613249      -152.2675138380 
       22.9400000000        -0.1361500000         1.1111406260       260.8610621439      -152.2675138380 
       22.9450000000        -0.1365000000         1.1009448200       259.5765635772      -167.4851346494 
       22.9500000000        -0.1368500000         1.1085916745       259.7600633724      -156.0719190409 
       22.9550000000        -0.1372000000         1.1111406260       258.4755648057      -152.2675138380 
       22.9600001000        -0.1375500000         1.0983958685       257.5580658294      -171.2895398522 
       22.9650000000        -0.1379000000         1.1136895775       257.1910662390      -148.4631086352 
       22.9700000000        -0.1382500000         1.1060427230       256.2735672627      -159.8763242437 
       22.9750000000        -0.1386000000         1.1085916745       255.1725684912      -156.0719190409 
       22.9800000000        -0.1389500000         1.1136895775       255.3560682865      -148.4631086352 
       22.9850000000        -0.1393000000         1.1060427230       254.4385693102      -159.8763242437 
       22.9900000000        -0.1396500000         1.1111406260       253.3375705387      -152.2675138380 
       22.9950001000        -0.1400000000         1.1085916745       252.4200715625      -156.0719190409 
       23.0000000000        -0.1403500000         1.1085916745       252.0530719720      -156.0719190409 
       23.0050000000        -0.1407000000         1.1060427230       250.4015738148      -159.8763242437 
       23.0100000000        -0.1410500000         1.1085916745       250.0345742243      -156.0719190409 
       23.0150001000        -0.1414000000         1.1136895775       249.6675746338      -148.4631086352 
       23.0200000000        -0.1417500000         1.0907490141       247.8325766813      -182.7027554607 
       23.0250026000        -0.1421000000         1.0983958685       247.0985775003      -171.2895398522 
       23.0300001000        -0.1424500000         1.1085916745       246.3645783193      -156.0719190409 
       23.0350000000        -0.1428000000         1.1009448200       245.8140789335      -167.4851346494 
       23.0400000000        -0.1431500000         1.1034937715       245.0800797525      -163.6807294465 
       23.0450000000        -0.1435000000         1.1111406260       244.7130801621      -152.2675138380 
       23.0500001000        -0.1438500000         1.0932979656       243.0615820048      -178.8983502578 
       23.0550000000        -0.1442000000         1.0983958685       242.5110826191      -171.2895398522 
       23.0600000000        -0.1445500000         1.0983958685       241.7770834381      -171.2895398522 
       23.0650000000        -0.1449000000         1.0958469171       240.4925848713      -175.0939450550 
       23.0700000000        -0.1452500000         1.0983958685       239.9420854856      -171.2895398522 
       23.0750000000        -0.1456000000         1.0958469171       239.2080863046      -175.0939450550 
       23.0800000000        -0.1459500000         1.1085916745       239.0245865093      -156.0719190409 
       23.0850001000        -0.1463000000         1.0932979656       237.0060887616      -178.8983502578 
       23.0900000000        -0.1466500000         1.0856511111       236.0885897854      -190.3115658663 
       23.0950000000        -0.1470000000         1.0983958685       235.7215901949      -171.2895398522 
       23.1000000000        -0.1473500000         1.0907490141       234.9875910139      -182.7027554607 
       23.1050000000        -0.1477000000         1.0932979656       234.0700920376      -178.8983502578 
       23.1100000000        -0.1480500000         1.0907490141       232.7855934709      -182.7027554607 
       23.1150000000        -0.1484000000         1.0958469171       232.7855934709      -175.0939450550 
       23.1200001000        -0.1487500000         1.1085916745       231.8680944947      -156.0719190409 
       23.1250000000        -0.1491000000         1.0983958685       231.3175951089      -171.2895398522 
       23.1300000000        -0.1494500000         1.1060427230       230.4000961327      -159.8763242437 
       23.1350000000        -0.1498000000         1.0958469171       229.1155975659      -175.0939450550 
       23.1400001000        -0.1501500000         1.0907490141       228.3815983849      -182.7027554607 
       23.1450000000        -0.1505000000         1.0932979656       227.2805996134      -178.8983502578 
       23.1500000000        -0.1508500000         1.0882000626       225.9961010467      -186.5071606635 
       23.1550001000        -0.1512000000         1.0882000626       224.8951022752      -186.5071606635 
       23.1600000000        -0.1515500000         1.0882000626       224.3446028895      -186.5071606635 
       23.1650000000        -0.1519000000         1.0856511111       223.0601043227      -190.3115658663 
       23.1700000000        -0.1522500000         1.0907490141       222.6931047322      -182.7027554607 
       23.1750001000        -0.1526000000         1.0831021596       221.4086061655      -194.1159710692 
       23.1800000000        -0.1529500000         1.0983958685       221.4086061655      -171.2895398522 
       23.1850000000        -0.1533000000         1.0958469171       220.1241075988      -175.0939450550 
       23.1900000000        -0.1536500000         1.0831021596       219.2066086225      -194.1159710692 
       23.1950000000        -0.1540000000         1.0983958685       218.1056098510      -171.2895398522 
       23.2000000000        -0.1543500000         1.0882000626       217.1881108748      -186.5071606635 
       23.2050000000        -0.1547000000         1.0907490141       217.0046110795      -182.7027554607 
       23.2100001000        -0.1550500000         1.0780042567       214.9861133318      -201.7247814748 
       23.2150000000        -0.1554000000         1.0882000626       214.6191137413      -186.5071606635 
       23.2200000000        -0.1557500000         1.0882000626       213.7016147651      -186.5071606635 
       23.2250000000        -0.1561000000         1.0882000626       213.1511153793      -186.5071606635 
       23.2300000000        -0.1564500000         1.0882000626       211.3161174268      -186.5071606635 
       23.2350000000        -0.1568000000         1.0780042567       210.7656180411      -201.7247814748 
       23.2400000000        -0.1571500000         1.0983958685       210.5821182458      -171.2895398522 
       23.2450001000        -0.1575000000         1.0882000626       209.4811194743      -186.5071606635 
       23.2500000000        -0.1578500000         1.0780042567       207.4626217266      -201.7247814748 
       23.2550000000        -0.1582000000         1.0805532081       207.0956221361      -197.9203762720 
       23.2600000000        -0.1585500000         1.0831021596       205.9946233646      -194.1159710692 
       23.2650001000        -0.1589000000         1.0703574022       204.7101247979      -213.1379970833 
       23.2700000000        -0.1592500000         1.0805532081       204.3431252074      -197.9203762720 
       23.2750000000        -0.1596000000         1.0882000626       203.7926258216      -186.5071606635 
       23.2800001000        -0.1599500000         1.0678084507       201.7741280739      -216.9424022861 
       23.2850000000        -0.1603000000         1.0780042567       201.4071284834      -201.7247814748 
       23.2900000000        -0.1606500000         1.0729063537       200.3061297119      -209.3335918805 
       23.2950000000        -0.1610000000         1.0805532081       199.3886307357      -197.9203762720 
       23.3000001000        -0.1613500000         1.0754553052       198.2876319642      -205.5291866777 
       23.3050000000        -0.1617000000         1.0856511111       197.1866331927      -190.3115658663 
       23.3100000000        -0.1620500000         1.0754553052       196.2691342164      -205.5291866777 
       23.3150000000        -0.1624000000         1.0703574022       195.1681354450      -213.1379970833 
       23.3200000000        -0.1627500000         1.0780042567       193.7001370830      -201.7247814748 
       23.3250000000        -0.1631000000         1.0627105477       192.9661379020      -224.5512126918 
       23.3300000000        -0.1634500000         1.0805532081       192.0486389257      -197.9203762720 
       23.3350001000        -0.1638000000         1.0627105477       190.5806405637      -224.5512126918 
       23.3400000000        -0.1641500000         1.0678084507       190.2136409732      -216.9424022861 
       23.3450000000        -0.1645000000         1.0678084507       189.4796417923      -216.9424022861 
       23.3500000000        -0.1648500000         1.0627105477       187.8281436350      -224.5512126918 
       23.3550000000        -0.1652000000         1.0729063537       187.2776442493      -209.3335918805 
       23.3600000000        -0.1655500000         1.0729063537       185.6261460920      -209.3335918805 
       23.3650000000        -0.1659000000         1.0703574022       184.8921469110      -213.1379970833 
       23.3700001000        -0.1662500000         1.0678084507       183.4241485491      -216.9424022861 
       23.3750000000        -0.1666000000         1.0601615963       182.3231497776      -228.3556178946 
       23.3800000000        -0.1669500000         1.0627105477       181.2221510061      -224.5512126918 
       23.3850000000        -0.1673000000         1.0703574022       180.6716516203      -213.1379970833 
       23.3900001000        -0.1676500000         1.0729063537       178.6531538726      -209.3335918805 
       23.3950000000        -0.1680000000         1.0627105477       178.1026544868      -224.5512126918 
       23.4000000000        -0.1683500000         1.0729063537       176.8181559201      -209.3335918805 
       23.4050001000        -0.1687000000         1.0601615963       176.0841567391      -228.3556178946 
       23.4100000000        -0.1690500000         1.0703574022       174.4326585819      -213.1379970833 
       23.4150000000        -0.1694000000         1.0652594992       173.1481600151      -220.7468074890 
       23.4200000000        -0.1697500000         1.0499657903       172.4141608341      -243.5732387059 
       23.4250001000        -0.1701000000         1.0576126448       170.9461624722      -232.1600230975 
       23.4300000000        -0.1704500000         1.0729063537       170.7626626769      -209.3335918805 
       23.4350000000        -0.1708000000         1.0525147418       169.6616639054      -239.7688335031 
       23.4400000000        -0.1711500000         1.0525147418       168.0101657482      -239.7688335031 
       23.4450000000        -0.1715000000         1.0474168388       167.4596663624      -247.3776439088 
       23.4500000000        -0.1718500000         1.0576126448       166.1751677957      -232.1600230975 
       23.4550000000        -0.1722000000         1.0601615963       164.7071694337      -228.3556178946 
       23.4600001000        -0.1725500000         1.0601615963       163.7896704575      -228.3556178946 
       23.4650000000        -0.1729000000         1.0397699844       161.7711727097      -258.7908595173 
       23.4700000000        -0.1732500000         1.0601615963       160.8536737335      -228.3556178946 
       23.4750001000        -0.1736000000         1.0525147418       159.7526749620      -239.7688335031 
       23.4800000000        -0.1739500000         1.0601615963       158.4681763953      -228.3556178946 
       23.4850000000        -0.1743000000         1.0448678873       157.3671776238      -251.1820491116 
       23.4900000000        -0.1746500000         1.0550636933       156.0826790570      -235.9644283003 
       23.4950001000        -0.1750000000         1.0448678873       154.7981804903      -251.1820491116 
       23.5000000000        -0.1753500000         1.0499657903       154.0641813093      -243.5732387059 
       23.5050000000        -0.1757000000         1.0448678873       152.5961829473      -251.1820491116 
       23.5100000000        -0.1760500000         1.0474168388       151.8621837663      -247.3776439088 
       23.5150079000        -0.1764000000         1.0576126448       150.0271858138      -232.1600230975 
       23.5200000000        -0.1767500000         1.0525147418       149.2931866328      -239.7688335031 
       23.5250000000        -0.1771000000         1.0474168388       147.6416884756      -247.3776439088 
       23.5300001000        -0.1774500000         1.0499657903       146.7241894993      -243.5732387059 
       23.5350000000        -0.1778000000         1.0499657903       145.0726913421      -243.5732387059 
       23.5400000000        -0.1781500000         1.0474168388       143.2376933896      -247.3776439088 
       23.5450000000        -0.1785000000         1.0372210329       142.6871940039      -262.5952647201 
       23.5500001000        -0.1788500000         1.0346720814       140.8521960514      -266.3996699229 
       23.5550000000        -0.1792000000         1.0474168388       140.1181968704      -247.3776439088 
       23.5600000000        -0.1795500000         1.0499657903       138.8336983037      -243.5732387059 
       23.5650000000        -0.1799000000         1.0474168388       137.9161993274      -247.3776439088 
       23.5700000000        -0.1802500000         1.0372210329       136.2647011702      -262.5952647201 
       23.5750000000        -0.1806000000         1.0448678873       134.6132030129      -251.1820491116 
       23.5800046000        -0.1809500000         1.0423189359       133.8792038320      -254.9864543144 
       23.5850006000        -0.1813000000         1.0448678873       132.9617048557      -251.1820491116 
       23.5900000000        -0.1816500000         1.0525147418       131.6772062890      -239.7688335031 
       23.5950000000        -0.1820000000         1.0295741784       129.8422083365      -274.0084803286 
       23.6000000000        -0.1823500000         1.0295741784       128.1907101792      -274.0084803286 
       23.6050000000        -0.1827000000         1.0474168388       127.0897114078      -247.3776439088 
       23.6100000000        -0.1830500000         1.0346720814       125.6217130458      -266.3996699229 
       23.6150000000        -0.1834000000         1.0474168388       125.2547134553      -247.3776439088 
       23.6200001000        -0.1837500000         1.0474168388       123.6032152980      -247.3776439088 
       23.6250000000        -0.1841000000         1.0499657903       122.6857163218      -243.5732387059 
       23.6300000000        -0.1844500000         1.0423189359       121.0342181646      -254.9864543144 
       23.6350000000        -0.1848000000         1.0448678873       119.7497195978      -251.1820491116 
       23.6400006000        -0.1851500000         1.0499657903       119.0157204168      -243.5732387059 
       23.6450000000        -0.1855000000         1.0372210329       116.6302230786      -262.5952647201 
       23.6500000000        -0.1858500000         1.0499657903       116.6302230786      -243.5732387059 
       23.6550001000        -0.1862000000         1.0397699844       115.3457245119      -258.7908595173 
       23.6600000000        -0.1865500000         1.0372210329       112.9602271736      -262.5952647201 
       23.6650000000        -0.1869000000         1.0448678873       112.5932275831      -251.1820491116 
       23.6700000000        -0.1872500000         1.0346720814       110.7582296306      -266.3996699229 
       23.6750001000        -0.1876000000         1.0346720814       109.8407306544      -266.3996699229 
       23.6800000000        -0.1879500000         1.0295741784       108.1892324972      -274.0084803286 
       23.6850000000        -0.1883000000         1.0499657903       107.8222329067      -243.5732387059 
       23.6900000000        -0.1886500000         1.0397699844       106.1707347494      -258.7908595173 
       23.6950000000        -0.1890000000         1.0270252269       104.1522370017      -277.8128855314 
       23.7000000000        -0.1893500000         1.0372210329       102.8677384350      -262.5952647201 
       23.7050000000        -0.1897000000         1.0474168388       102.6842386397      -247.3776439088 
       23.7100001000        -0.1900500000         1.0474168388       101.0327404825      -247.3776439088 
       23.7150000000        -0.1904000000         1.0270252269        99.7482419157      -277.8128855314 
       23.7200000000        -0.1907500000         1.0474168388        98.4637433490      -247.3776439088 
       23.7250065000        -0.1911000000         1.0397699844        97.1792447823      -258.7908595173 
       23.7300000000        -0.1914500000         1.0474168388        96.4452456013      -247.3776439088 
       23.7350000000        -0.1918000000         1.0270252269        94.2432480583      -277.8128855314 
       23.7400000000        -0.1921500000         1.0474168388        93.8762484678      -247.3776439088 
       23.7450001000        -0.1925000000         1.0423189359        91.8577507200      -254.9864543144 
       23.7500000000        -0.1928500000         1.0423189359        91.4907511295      -254.9864543144 
       23.7550000000        -0.1932000000         1.0321231299        89.4722533818      -270.2040751258 
       23.7600000000        -0.1935500000         1.0423189359        88.7382542008      -254.9864543144 
       23.7650001000        -0.1939000000         1.0423189359        87.2702558388      -254.9864543144 
       23.7700000000        -0.1942500000         1.0372210329        85.4352578863      -262.5952647201 
       23.7750000000        -0.1946000000         1.0372210329        84.5177589101      -262.5952647201 
       23.7800001000        -0.1949500000         1.0346720814        83.7837597291      -266.3996699229 
       23.7850000000        -0.1953000000         1.0397699844        81.9487617766      -258.7908595173 
       23.7900000000        -0.1956500000         1.0321231299        81.2147625956      -270.2040751258 
       23.7950000000        -0.1960000000         1.0499657903        79.3797646431      -243.5732387059 
       23.8000045000        -0.1963500000         1.0423189359        78.2787658717      -254.9864543144 
       23.8050000000        -0.1967000000         1.0397699844        77.5447666907      -258.7908595173 
       23.8100000000        -0.1970500000         1.0448678873        75.7097687382      -251.1820491116 
       23.8150000000        -0.1974000000         1.0346720814        74.4252701714      -266.3996699229 
       23.8200000000        -0.1977500000         1.0397699844        73.1407716047      -258.7908595173 
       23.8250000000        -0.1981000000         1.0397699844        72.4067724237      -258.7908595173 
       23.8300000000        -0.1984500000         1.0499657903        71.3057736522      -243.5732387059 
       23.8350011000        -0.1988000000         1.0372210329        68.9202763140      -262.5952647201 
       23.8400024000        -0.1991500000         1.0168294210        67.8192775425      -293.0305063427 
       23.8450000000        -0.1995000000         1.0576126448        67.4522779520      -232.1600230975 
       23.8500000000        -0.1998500000         1.0397699844        65.8007797948      -258.7908595173 
       23.8550000000        -0.2002000000         1.0270252269        64.5162812280      -277.8128855314 
       23.8600000000        -0.2005500000         1.0321231299        63.4152824565      -270.2040751258 
       23.8650000000        -0.2009000000         1.0372210329        62.1307838898      -262.5952647201 
       23.8700001000        -0.2012500000         1.0499657903        60.6627855278      -243.5732387059 
       23.8750000000        -0.2016000000         1.0474168388        59.1947871658      -247.3776439088 
       23.8800000000        -0.2019500000         1.0372210329        58.8277875753      -262.5952647201 
       23.8850000000        -0.2023000000         1.0397699844        56.9927896228      -258.7908595173 
       23.8900001000        -0.2026500000         1.0321231299        55.3412914656      -270.2040751258 
       23.8950000000        -0.2030000000         1.0321231299        54.6072922846      -270.2040751258 
       23.9000000000        -0.2033500000         1.0474168388        53.6897933084      -247.3776439088 
       23.9050001000        -0.2037000000         1.0499657903        52.4052947416      -243.5732387059 
       23.9100000000        -0.2040500000         1.0525147418        51.1207961749      -239.7688335031 
       23.9150000000        -0.2044000000         1.0295741784        49.1022984271      -274.0084803286 
       23.9200000000        -0.2047500000         1.0525147418        48.9187986319      -239.7688335031 
       23.9250001000        -0.2051000000         1.0321231299        47.0838006794      -270.2040751258 
       23.9300000000        -0.2054500000         1.0397699844        45.6158023174      -258.7908595173 
       23.9350000000        -0.2058000000         1.0295741784        43.9643041602      -274.0084803286 
       23.9400001000        -0.2061500000         1.0397699844        42.8633053887      -258.7908595173 
       23.9450000000        -0.2065000000         1.0372210329        41.9458064125      -262.5952647201 
       23.9500000000        -0.2068500000         1.0474168388        40.6613078457      -247.3776439088 
       23.9550000000        -0.2072000000         1.0550636933        40.2943082552      -235.9644283003 
       23.9600001000        -0.2075500000         1.0372210329        38.2758105075      -262.5952647201 
       23.9650000000        -0.2079000000         1.0474168388        37.7253111217      -247.3776439088 
       23.9700000000        -0.2082500000         1.0525147418        36.0738129645      -239.7688335031 
       23.9750000000        -0.2086000000         1.0372210329        34.0553152168      -262.5952647201 
       23.9800000000        -0.2089500000         1.0448678873        33.1378162405      -251.1820491116 
       23.9850000000        -0.2093000000         1.0397699844        32.2203172643      -258.7908595173 
       23.9900000000        -0.2096500000         1.0550636933        31.3028182880      -235.9644283003 
       23.9950001000        -0.2100000000         1.0423189359        29.2843205403      -254.9864543144 
       24.0000000000        -0.2103500000         1.0448678873        28.1833217688      -251.1820491116 
       24.0050037000        -0.2107000000         1.0423189359        27.0823229973      -254.9864543144 
       24.0100000000        -0.2110500000         1.0423189359        26.3483238163      -254.9864543144 
       24.0150001000        -0.2114000000         1.0474168388        24.8803254543      -247.3776439088 
       24.0200000000        -0.2117500000         1.0499657903        23.7793266828      -243.5732387059 
       24.0250000000        -0.2121000000         1.0372210329        21.3938293446      -262.5952647201 
       24.0300001000        -0.2124500000         1.0423189359        20.4763303684      -254.9864543144 
       24.0350000000        -0.2128000000         1.0499657903        19.3753315969      -243.5732387059 
       24.0400000000        -0.2131500000         1.0499657903        18.4578326206      -243.5732387059 
       24.0450000000        -0.2135000000         1.0397699844        16.9898342587      -258.7908595173 
       24.0500001000        -0.2138500000         1.0499657903        16.0723352824      -243.5732387059 
       24.0550000000        -0.2142000000         1.0448678873        14.6043369204      -251.1820491116 
       24.0600000000        -0.2145500000         1.0499657903        13.6868379442      -243.5732387059 
       24.0650001000        -0.2149000000         1.0423189359        11.4848404012      -254.9864543144 
       24.0700000000        -0.2152500000         1.0499657903        10.2003418345      -243.5732387059 
       24.0750000000        -0.2156000000         1.0499657903         9.6498424487      -243.5732387059 
       24.0800054000        -0.2159500000         1.0525147418         8.3653438820      -239.7688335031 
       24.0850001000        -0.2163000000         1.0372210329         6.3468461342      -262.5952647201 
       24.0900000000        -0.2166500000         1.0474168388         5.7963467485      -247.3776439088 
       24.0950000000        -0.2170000000         1.0397699844         3.5943492055      -258.7908595173 
       24.1000000000        -0.2173500000         1.0397699844         2.3098506388      -258.7908595173 
       24.1050000000        -0.2177000000         1.0474168388         1.2088518673      -247.3776439088 
       24.1100000000        -0.2180500000         1.0321231299         0.6583524815      -270.2040751258 
       24.1150000000        -0.2184000000         1.0550636933         0.4748526863      -235.9644283003 
       24.1200001000        -0.2187500000         1.0474168388         0.1078530958      -247.3776439088 
       24.1250000000        -0.2191000000         1.0525147418         0.1078530958      -239.7688335031 
       24.1300000000        -0.2194500000         1.0448678873        -0.2591464947      -251.1820491116 
       24.1350000000        -0.2198000000         1.0397699844        -0.4426462900      -258.7908595173 
       24.1400001000        -0.2201500000         1.0499657903         0.6583524815      -243.5732387059 
       24.1450000000        -0.2205000000         1.0601615963         0.6583524815      -228.3556178946 
       24.1500000000        -0.2208500000         1.0499657903        80.1137638241      -243.5732387059 
       24.1550001000        -0.2212000000         1.0372210329        78.4622656669      -262.5952647201 
       24.1600000000        -0.2215500000         1.0499657903        79.5632644384      -243.5732387059 
       24.1650000000        -0.2219000000         1.0423189359        79.9302640289      -254.9864543144 
       24.1700000000        -0.2222500000         1.0423189359       359.9509515781      -254.9864543144 
       24.1750001000        -0.2226000000         1.0499657903       360.3179511686      -243.5732387059 
