           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.8000000000        -0.0563500000         1.1774133646       228.3815983849       -53.3529785645 
       21.8050000000        -0.0567000000         1.1646686072       227.2805996134       -72.3750045786 
       21.8100000000        -0.0570500000         1.1672175587       227.2805996134       -68.5705993758 
       21.8150000000        -0.0574000000         1.1468259468       226.5466004324       -99.0058409984 
       21.8200000000        -0.0577500000         1.1774133646       227.2805996134       -53.3529785645 
       21.8250000000        -0.0581000000         1.1672175587       226.3631006372       -68.5705993758 
       21.8300000000        -0.0584500000         1.1672175587       226.1796008420       -68.5705993758 
       21.8350001000        -0.0588000000         1.1672175587       225.8126012515       -68.5705993758 
       21.8400000000        -0.0591500000         1.1570217527       224.8951022752       -83.7882201871 
       21.8450000000        -0.0595000000         1.1723154616       225.4456016610       -60.9617889701 
       21.8500000000        -0.0598500000         1.1646686072       224.5281026847       -72.3750045786 
       21.8550000000        -0.0602000000         1.1570217527       223.9776032990       -83.7882201871 
       21.8600000000        -0.0605500000         1.1595707042       223.6106037085       -79.9838149843 
       21.8650000000        -0.0609000000         1.1672175587       223.6106037085       -68.5705993758 
       21.8700001000        -0.0612500000         1.1595707042       223.0601043227       -79.9838149843 
       21.8750000000        -0.0616000000         1.1697665101       223.4271039132       -64.7661941730 
       21.8800000000        -0.0619500000         1.1595707042       222.1426053465       -79.9838149843 
       21.8850000000        -0.0623000000         1.1595707042       222.1426053465       -79.9838149843 
       21.8900000000        -0.0626500000         1.1748644131       221.7756057560       -57.1573837673 
       21.8950000000        -0.0630000000         1.1570217527       221.2251063702       -83.7882201871 
       21.9000000000        -0.0633500000         1.1595707042       220.6746069845       -79.9838149843 
       21.9050001000        -0.0637000000         1.1723154616       220.8581067797       -60.9617889701 
       21.9100000000        -0.0640500000         1.1621196557       220.4911071892       -76.1794097815 
       21.9150000000        -0.0644000000         1.1595707042       220.1241075988       -79.9838149843 
       21.9200000000        -0.0647500000         1.1672175587       219.7571080083       -68.5705993758 
       21.9250000000        -0.0651000000         1.1544728012       218.8396090320       -87.5926253900 
       21.9300000000        -0.0654500000         1.1723154616       219.5736082130       -60.9617889701 
       21.9350000000        -0.0658000000         1.1595707042       218.1056098510       -79.9838149843 
       21.9400000000        -0.0661500000         1.1621196557       218.1056098510       -76.1794097815 
       21.9450000000        -0.0665000000         1.1570217527       217.3716106700       -83.7882201871 
       21.9500000000        -0.0668500000         1.1519238497       217.3716106700       -91.3970305928 
       21.9550000000        -0.0672000000         1.1595707042       217.0046110795       -79.9838149843 
       21.9600001000        -0.0675500000         1.1595707042       216.4541116938       -79.9838149843 
       21.9650000000        -0.0679000000         1.1519238497       215.7201125128       -91.3970305928 
       21.9700000000        -0.0682500000         1.1570217527       216.2706118985       -83.7882201871 
       21.9750000000        -0.0686000000         1.1493748983       214.8026135365       -95.2014357956 
       21.9800000000        -0.0689500000         1.1544728012       214.9861133318       -87.5926253900 
       21.9850000000        -0.0693000000         1.1544728012       214.6191137413       -87.5926253900 
       21.9900000000        -0.0696500000         1.1519238497       214.0686143556       -91.3970305928 
       21.9950001000        -0.0700000000         1.1621196557       214.2521141508       -76.1794097815 
       22.0000000000        -0.0703500000         1.1570217527       213.1511153793       -83.7882201871 
       22.0050000000        -0.0707000000         1.1544728012       212.9676155841       -87.5926253900 
       22.0100000000        -0.0710500000         1.1442769953       211.6831170173      -102.8102462013 
       22.0150000000        -0.0714000000         1.1493748983       211.3161174268       -95.2014357956 
       22.0200000000        -0.0717500000         1.1519238497       211.8666168126       -91.3970305928 
       22.0250000000        -0.0721000000         1.1519238497       210.9491178363       -91.3970305928 
       22.0300001000        -0.0724500000         1.1493748983       210.3986184506       -95.2014357956 
       22.0350000000        -0.0728000000         1.1595707042       210.5821182458       -79.9838149843 
       22.0400000000        -0.0731500000         1.1544728012       209.4811194743       -87.5926253900 
       22.0450000000        -0.0735000000         1.1544728012       209.1141198838       -87.5926253900 
       22.0500000000        -0.0738500000         1.1417280438       208.7471202933      -106.6146514041 
       22.0550000000        -0.0742000000         1.1519238497       208.3801207028       -91.3970305928 
       22.0600000000        -0.0745500000         1.1493748983       208.1966209076       -95.2014357956 
       22.0650000000        -0.0749000000         1.1493748983       207.6461215219       -95.2014357956 
       22.0700000000        -0.0752500000         1.1468259468       207.2791219314       -99.0058409984 
       22.0750000000        -0.0756000000         1.1366301408       205.6276237741      -114.2234618097 
       22.0800000000        -0.0759500000         1.1519238497       205.8111235694       -91.3970305928 
       22.0850001000        -0.0763000000         1.1315322379       204.7101247979      -121.8322722154 
       22.0900000000        -0.0766500000         1.1442769953       204.5266250026      -102.8102462013 
       22.0950000000        -0.0770000000         1.1366301408       203.4256262311      -114.2234618097 
       22.1000000000        -0.0773500000         1.1493748983       204.1596254121       -95.2014357956 
       22.1050000000        -0.0777000000         1.1391790923       203.0586266406      -110.4190566069 
       22.1100000000        -0.0780500000         1.1366301408       202.5081272549      -114.2234618097 
       22.1150000000        -0.0784000000         1.1391790923       202.1411276644      -110.4190566069 
       22.1200001000        -0.0787500000         1.1264343349       200.8566290977      -129.4410826211 
       22.1250000000        -0.0791000000         1.1417280438       201.5906282787      -106.6146514041 
       22.1300000000        -0.0794500000         1.1315322379       200.3061297119      -121.8322722154 
       22.1350000000        -0.0798000000         1.1468259468       200.1226299167       -99.0058409984 
       22.1400000000        -0.0801500000         1.1264343349       198.6546315547      -129.4410826211 
       22.1450000000        -0.0805000000         1.1391790923       199.0216311452      -110.4190566069 
       22.1500000000        -0.0808500000         1.1289832864       197.3701329879      -125.6366774182 
       22.1550001000        -0.0812000000         1.1417280438       197.9206323737      -106.6146514041 
       22.1600000000        -0.0815500000         1.1366301408       197.0031333974      -114.2234618097 
       22.1650000000        -0.0819000000         1.1315322379       196.0856344212      -121.8322722154 
       22.1700000000        -0.0822500000         1.1366301408       196.0856344212      -114.2234618097 
       22.1750000000        -0.0826000000         1.1264343349       194.6176360592      -129.4410826211 
       22.1800000000        -0.0829500000         1.1340811893       194.2506364687      -118.0278670126 
       22.1850000000        -0.0833000000         1.1238853834       193.8836368782      -133.2454878239 
       22.1900000000        -0.0836500000         1.1315322379       192.9661379020      -121.8322722154 
       22.1950000000        -0.0840000000         1.1340811893       192.9661379020      -118.0278670126 
       22.2000000000        -0.0843500000         1.1391790923       192.5991383115      -110.4190566069 
       22.2050000000        -0.0847000000         1.1187874804       190.9476401542      -140.8542982296 
       22.2100001000        -0.0850500000         1.1315322379       190.7641403590      -121.8322722154 
       22.2150000000        -0.0854000000         1.1213364319       190.0301411780      -137.0498930267 
       22.2200000000        -0.0857500000         1.1315322379       189.6631415875      -121.8322722154 
       22.2250000000        -0.0861000000         1.1238853834       189.1126422018      -133.2454878239 
       22.2300000000        -0.0864500000         1.1315322379       188.3786430208      -121.8322722154 
       22.2350000000        -0.0868000000         1.1187874804       187.2776442493      -140.8542982296 
       22.2400000000        -0.0871500000         1.1315322379       187.4611440445      -121.8322722154 
       22.2450001000        -0.0875000000         1.1238853834       186.3601452730      -133.2454878239 
       22.2500000000        -0.0878500000         1.1213364319       185.8096458873      -137.0498930267 
       22.2550000000        -0.0882000000         1.1315322379       185.4426462968      -121.8322722154 
       22.2600000000        -0.0885500000         1.1315322379       185.0756467063      -121.8322722154 
       22.2650000000        -0.0889000000         1.1213364319       183.2406487538      -137.0498930267 
       22.2700217000        -0.0892500000         1.1315322379       183.0571489586      -121.8322722154 
       22.2750000000        -0.0896000000         1.1315322379       182.8736491633      -121.8322722154 
       22.2800001000        -0.0899500000         1.1315322379       181.7726503918      -121.8322722154 
       22.2850000000        -0.0903000000         1.1213364319       180.8551514156      -137.0498930267 
       22.2900000000        -0.0906500000         1.1238853834       180.4881518251      -133.2454878239 
       22.2950000000        -0.0910000000         1.1187874804       179.3871530536      -140.8542982296 
       22.3000000000        -0.0913500000         1.1187874804       179.0201534631      -140.8542982296 
       22.3050000000        -0.0917000000         1.1136895775       177.9191546916      -148.4631086352 
       22.3100000000        -0.0920500000         1.1111406260       177.5521551011      -152.2675138380 
       22.3150000000        -0.0924000000         1.1034937715       177.0016557154      -163.6807294465 
       22.3200000000        -0.0927500000         1.1060427230       175.9006569439      -159.8763242437 
       22.3250000000        -0.0931000000         1.1238853834       175.5336573534      -133.2454878239 
       22.3300000000        -0.0934500000         1.1009448200       174.9831579676      -167.4851346494 
       22.3350001000        -0.0938000000         1.1213364319       173.8821591961      -137.0498930267 
       22.3400000000        -0.0941500000         1.1136895775       173.5151596056      -148.4631086352 
       22.3450000000        -0.0945000000         1.1187874804       172.4141608341      -140.8542982296 
       22.3500000000        -0.0948500000         1.1264343349       172.7811604246      -129.4410826211 
       22.3550000000        -0.0952000000         1.1238853834       171.4966618579      -133.2454878239 
       22.3600000000        -0.0955500000         1.1162385289       170.3956630864      -144.6587034324 
       22.3650000000        -0.0959000000         1.1289832864       170.7626626769      -125.6366774182 
       22.3700001000        -0.0962500000         1.1213364319       169.6616639054      -137.0498930267 
       22.3750000000        -0.0966000000         1.1213364319       168.9276647244      -137.0498930267 
       22.3800000000        -0.0969500000         1.1213364319       168.1936655434      -137.0498930267 
       22.3850000000        -0.0973000000         1.1187874804       167.8266659529      -140.8542982296 
       22.3900000000        -0.0976500000         1.1315322379       167.0926667719      -121.8322722154 
       22.3950000000        -0.0980000000         1.1085916745       165.6246684099      -156.0719190409 
       22.4000000000        -0.0983500000         1.1264343349       165.8081682052      -129.4410826211 
       22.4050001000        -0.0987000000         1.1136895775       164.8906692290      -148.4631086352 
       22.4100000000        -0.0990500000         1.1187874804       164.3401698432      -140.8542982296 
       22.4150000000        -0.0994000000         1.1213364319       163.2391710717      -137.0498930267 
       22.4200000000        -0.0997500000         1.1187874804       162.8721714812      -140.8542982296 
       22.4250000000        -0.1001000000         1.1136895775       161.5876729145      -148.4631086352 
       22.4300000000        -0.1004500000         1.1085916745       160.6701739382      -156.0719190409 
       22.4350000000        -0.1008000000         1.1187874804       160.6701739382      -140.8542982296 
       22.4400000000        -0.1011500000         1.1085916745       159.2021755762      -156.0719190409 
       22.4450000000        -0.1015000000         1.0983958685       158.1011768048      -171.2895398522 
       22.4500000000        -0.1018500000         1.1111406260       158.2846766000      -152.2675138380 
       22.4550000000        -0.1022000000         1.1111406260       157.0001780333      -152.2675138380 
       22.4600001000        -0.1025500000         1.1187874804       156.8166782380      -140.8542982296 
       22.4650000000        -0.1029000000         1.1009448200       154.7981804903      -167.4851346494 
       22.4700000000        -0.1032500000         1.1162385289       154.9816802855      -144.6587034324 
       22.4750000000        -0.1036000000         1.1085916745       153.8806815140      -156.0719190409 
       22.4800000000        -0.1039500000         1.1111406260       153.3301821283      -152.2675138380 
       22.4850000000        -0.1043000000         1.1060427230       152.7796827425      -159.8763242437 
       22.4900000000        -0.1046500000         1.1136895775       151.6786839711      -148.4631086352 
       22.4950001000        -0.1050000000         1.1111406260       150.3941854043      -152.2675138380 
       22.5000000000        -0.1053500000         1.1162385289       150.3941854043      -144.6587034324 
       22.5050000000        -0.1057000000         1.1060427230       149.1096868376      -159.8763242437 
       22.5100000000        -0.1060500000         1.1085916745       148.9261870423      -156.0719190409 
       22.5150000000        -0.1064000000         1.1085916745       148.0086880661      -156.0719190409 
       22.5200000000        -0.1067500000         1.1060427230       146.7241894993      -159.8763242437 
       22.5250000000        -0.1071000000         1.1034937715       145.4396909326      -163.6807294465 
       22.5300001000        -0.1074500000         1.1162385289       145.2561911374      -144.6587034324 
       22.5350000000        -0.1078000000         1.1085916745       144.7056917516      -156.0719190409 
       22.5400000000        -0.1081500000         1.0932979656       143.0541935944      -178.8983502578 
       22.5450000000        -0.1085000000         1.1111406260       143.2376933896      -152.2675138380 
       22.5500000000        -0.1088500000         1.1009448200       141.7696950276      -167.4851346494 
       22.5550000000        -0.1092000000         1.1085916745       141.7696950276      -156.0719190409 
       22.5600000000        -0.1095500000         1.1060427230       140.4851964609      -159.8763242437 
       22.5650000000        -0.1099000000         1.1034937715       139.5676974847      -163.6807294465 
       22.5700000000        -0.1102500000         1.1009448200       138.8336983037      -167.4851346494 
       22.5750000000        -0.1106000000         1.1085916745       138.4666987132      -156.0719190409 
       22.5800000000        -0.1109500000         1.0932979656       136.6317007607      -178.8983502578 
       22.5850001000        -0.1113000000         1.1034937715       136.2647011702      -163.6807294465 
       22.5900000000        -0.1116500000         1.1187874804       135.8977015797      -140.8542982296 
       22.5950000000        -0.1120000000         1.0856511111       134.2462034225      -190.3115658663 
       22.6000000000        -0.1123500000         1.1034937715       133.6957040367      -163.6807294465 
       22.6050000000        -0.1127000000         1.1111406260       132.7782050605      -152.2675138380 
       22.6100000000        -0.1130500000         1.1085916745       132.7782050605      -156.0719190409 
       22.6150000000        -0.1134000000         1.1136895775       131.6772062890      -148.4631086352 
       22.6200001000        -0.1137500000         1.1085916745       131.1267069032      -156.0719190409 
       22.6250000000        -0.1141000000         1.1060427230       129.8422083365      -159.8763242437 
       22.6300000000        -0.1144500000         1.1009448200       129.1082091555      -167.4851346494 
       22.6350000000        -0.1148000000         1.0983958685       127.4567109983      -171.2895398522 
       22.6400000000        -0.1151500000         1.1034937715       126.9062116125      -163.6807294465 
       22.6450000000        -0.1155000000         1.0958469171       126.3557122268      -175.0939450550 
       22.6500000000        -0.1158500000         1.1111406260       125.4382132505      -152.2675138380 
       22.6550001000        -0.1162000000         1.1136895775       125.2547134553      -148.4631086352 
       22.6600000000        -0.1165500000         1.1111406260       124.5207142743      -152.2675138380 
       22.6650000000        -0.1169000000         1.1136895775       123.2362157075      -148.4631086352 
       22.6700000000        -0.1172500000         1.1085916745       122.5022165265      -156.0719190409 
       22.6750000000        -0.1176000000         1.1009448200       121.4012177551      -167.4851346494 
       22.6800000000        -0.1179500000         1.1085916745       120.8507183693      -156.0719190409 
       22.6850000000        -0.1183000000         1.1187874804       120.3002189836      -140.8542982296 
       22.6900000000        -0.1186500000         1.1009448200       119.3827200073      -167.4851346494 
       22.6950000000        -0.1190000000         1.1162385289       119.1992202121      -144.6587034324 
       22.7000000000        -0.1193500000         1.1009448200       117.3642222596      -167.4851346494 
       22.7050000000        -0.1197000000         1.1009448200       116.9972226691      -167.4851346494 
       22.7100001000        -0.1200500000         1.1060427230       116.4467232833      -159.8763242437 
       22.7150000000        -0.1204000000         1.1060427230       115.3457245119      -159.8763242437 
       22.7200000000        -0.1207500000         1.1085916745       115.1622247166      -156.0719190409 
       22.7250000000        -0.1211000000         1.1111406260       114.4282255356      -152.2675138380 
       22.7300000000        -0.1214500000         1.1136895775       113.1437269689      -148.4631086352 
       22.7350000000        -0.1218000000         1.1213364319       112.4097277879      -137.0498930267 
       22.7400000000        -0.1221500000         1.1111406260       111.4922288116      -152.2675138380 
       22.7450001000        -0.1225000000         1.1111406260       111.4922288116      -152.2675138380 
       22.7500000000        -0.1228500000         1.1111406260       109.6572308591      -152.2675138380 
       22.7550000000        -0.1232000000         1.0958469171       108.9232316782      -175.0939450550 
       22.7600000000        -0.1235500000         1.1009448200       108.5562320877      -167.4851346494 
       22.7650000000        -0.1239000000         1.1085916745       107.6387331114      -156.0719190409 
       22.7700000000        -0.1242500000         1.1009448200       107.0882337257      -167.4851346494 
       22.7750017000        -0.1246000000         1.1009448200       105.8037351589      -167.4851346494 
       22.7800001000        -0.1249500000         1.1085916745       105.9872349542      -156.0719190409 
       22.7850000000        -0.1253000000         1.0932979656       104.3357367969      -178.8983502578 
       22.7900000000        -0.1256500000         1.0780042567       103.4182378207      -201.7247814748 
       22.7950000000        -0.1260000000         1.1060427230       102.6842386397      -159.8763242437 
       22.8000000000        -0.1263500000         1.1009448200       102.6842386397      -167.4851346494 
       22.8050000000        -0.1267000000         1.0983958685       101.0327404825      -171.2895398522 
       22.8100000000        -0.1270500000         1.0958469171       101.0327404825      -175.0939450550 
       22.8150000000        -0.1274000000         1.0958469171        99.9317417110      -175.0939450550 
       22.8200000000        -0.1277500000         1.1034937715        99.0142427347      -163.6807294465 
       22.8250000000        -0.1281000000         1.0882000626        98.0967437585      -186.5071606635 
       22.8300000000        -0.1284500000         1.0932979656        96.8122451918      -178.8983502578 
       22.8350001000        -0.1288000000         1.0907490141        96.2617458060      -182.7027554607 
       22.8400000000        -0.1291500000         1.0958469171        95.7112464203      -175.0939450550 
       22.8450000000        -0.1295000000         1.0907490141        94.2432480583      -182.7027554607 
       22.8500000000        -0.1298500000         1.0907490141        93.3257490820      -182.7027554607 
       22.8550000000        -0.1302000000         1.1085916745        93.3257490820      -156.0719190409 
       22.8600000000        -0.1305500000         1.0932979656        92.2247503105      -178.8983502578 
       22.8650000000        -0.1309000000         1.0958469171        91.3072513343      -175.0939450550 
       22.8700001000        -0.1312500000         1.0983958685        90.2062525628      -171.2895398522 
       22.8750000000        -0.1316000000         1.0907490141        90.0227527676      -182.7027554607 
       22.8800000000        -0.1319500000         1.0703574022        88.3712546103      -213.1379970833 
       22.8850000000        -0.1323000000         1.0882000626        88.0042550198      -186.5071606635 
       22.8900000000        -0.1326500000         1.1060427230        87.0867560436      -159.8763242437 
       22.8950000000        -0.1330000000         1.0882000626        85.8022574768      -186.5071606635 
       22.9000000000        -0.1333500000         1.0882000626        85.4352578863      -186.5071606635 
       22.9050001000        -0.1337000000         1.0907490141        84.5177589101      -182.7027554607 
       22.9100000000        -0.1340500000         1.1009448200        84.1507593196      -167.4851346494 
       22.9150000000        -0.1344000000         1.0831021596        82.8662607529      -194.1159710692 
       22.9200000000        -0.1347500000         1.1009448200        82.1322615719      -167.4851346494 
       22.9250000000        -0.1351000000         1.0780042567        80.2972636194      -201.7247814748 
       22.9300000000        -0.1354500000         1.0983958685        80.1137638241      -171.2895398522 
       22.9350000000        -0.1358000000         1.0882000626        79.3797646431      -186.5071606635 
       22.9400000000        -0.1361500000         1.0932979656        78.2787658717      -178.8983502578 
       22.9450000000        -0.1365000000         1.0729063537        76.9942673049      -209.3335918805 
       22.9500000000        -0.1368500000         1.0932979656        76.6272677144      -178.8983502578 
       22.9550000000        -0.1372000000         1.0932979656        75.7097687382      -178.8983502578 
       22.9600001000        -0.1375500000         1.1009448200        75.5262689429      -167.4851346494 
       22.9650000000        -0.1379000000         1.0831021596        73.5077711952      -194.1159710692 
       22.9700000000        -0.1382500000         1.0932979656        73.1407716047      -178.8983502578 
       22.9750000000        -0.1386000000         1.0907490141        72.7737720142      -182.7027554607 
       22.9800000000        -0.1389500000         1.0958469171        71.3057736522      -175.0939450550 
       22.9850000000        -0.1393000000         1.0932979656        70.9387740617      -178.8983502578 
       22.9900000000        -0.1396500000         1.0932979656        69.6542754950      -178.8983502578 
       22.9950001000        -0.1400000000         1.0932979656        69.2872759045      -178.8983502578 
       23.0000000000        -0.1403500000         1.0856511111        67.4522779520      -190.3115658663 
       23.0050000000        -0.1407000000         1.0780042567        66.5347789758      -201.7247814748 
       23.0100000000        -0.1410500000         1.0958469171        66.3512791805      -175.0939450550 
       23.0150000000        -0.1414000000         1.0882000626        64.8832808185      -186.5071606635 
       23.0200000000        -0.1417500000         1.0856511111        64.5162812280      -190.3115658663 
       23.0250000000        -0.1421000000         1.0780042567        62.8647830708      -201.7247814748 
       23.0300001000        -0.1424500000         1.0805532081        62.1307838898      -197.9203762720 
       23.0350000000        -0.1428000000         1.0907490141        61.3967847088      -182.7027554607 
       23.0400000000        -0.1431500000         1.0754553052        59.9287863468      -205.5291866777 
       23.0450000000        -0.1435000000         1.0983958685        60.1122861421      -171.2895398522 
       23.0500000000        -0.1438500000         1.0729063537        58.2772881896      -209.3335918805 
       23.0550000000        -0.1442000000         1.0907490141        57.5432890086      -182.7027554607 
       23.0600000000        -0.1445500000         1.0907490141        57.1762894181      -182.7027554607 
       23.0650000000        -0.1449000000         1.0780042567        55.3412914656      -201.7247814748 
       23.0700000000        -0.1452500000         1.0907490141        54.9742918751      -182.7027554607 
       23.0750000000        -0.1456000000         1.0882000626        53.5062935131      -186.5071606635 
       23.0800000000        -0.1459500000         1.0907490141        53.5062935131      -182.7027554607 
       23.0850001000        -0.1463000000         1.0831021596        51.4877957654      -194.1159710692 
       23.0900000000        -0.1466500000         1.0983958685        51.3042959701      -171.2895398522 
       23.0950000000        -0.1470000000         1.0729063537        49.4692980176      -209.3335918805 
       23.1000000000        -0.1473500000         1.0856511111        49.1022984271      -190.3115658663 
       23.1050000000        -0.1477000000         1.0780042567        48.0012996557      -201.7247814748 
       23.1100000000        -0.1480500000         1.0907490141        47.6343000652      -182.7027554607 
       23.1150000000        -0.1484000000         1.0831021596        46.1663017032      -194.1159710692 
       23.1200001000        -0.1487500000         1.0780042567        45.0653029317      -201.7247814748 
       23.1250000000        -0.1491000000         1.0780042567        43.9643041602      -201.7247814748 
       23.1300000000        -0.1494500000         1.0780042567        43.2303049792      -201.7247814748 
       23.1350000000        -0.1498000000         1.0780042567        42.1293062077      -201.7247814748 
       23.1400000000        -0.1501500000         1.0907490141        42.1293062077      -182.7027554607 
       23.1450000000        -0.1505000000         1.0831021596        40.4778080505      -194.1159710692 
       23.1500000000        -0.1508500000         1.0831021596        39.7438088695      -194.1159710692 
       23.1550001000        -0.1512000000         1.0958469171        38.8263098932      -175.0939450550 
       23.1600000000        -0.1515500000         1.0754553052        37.7253111217      -205.5291866777 
       23.1650000000        -0.1519000000         1.0856511111        36.6243123502      -190.3115658663 
       23.1700000000        -0.1522500000         1.0729063537        35.8903131692      -209.3335918805 
       23.1750000000        -0.1526000000         1.0856511111        34.9728141930      -190.3115658663 
       23.1800000000        -0.1529500000         1.0703574022        33.5048158310      -213.1379970833 
       23.1850000000        -0.1533000000         1.0882000626        32.9543164453      -186.5071606635 
       23.1900000000        -0.1536500000         1.0805532081        32.2203172643      -197.9203762720 
       23.1950000000        -0.1540000000         1.0856511111        30.9358186975      -190.3115658663 
       23.2000000000        -0.1543500000         1.0932979656        30.5688191070      -178.8983502578 
       23.2050000000        -0.1547000000         1.0882000626        29.2843205403      -186.5071606635 
       23.2100001000        -0.1550500000         1.0856511111        28.5503213593      -190.3115658663 
       23.2150000000        -0.1554000000         1.0907490141        27.6328223831      -182.7027554607 
       23.2200000000        -0.1557500000         1.0754553052        26.7153234068      -205.5291866777 
       23.2250000000        -0.1561000000         1.1009448200        26.1648240211      -167.4851346494 
       23.2300000000        -0.1564500000         1.0780042567        24.3298260686      -201.7247814748 
       23.2350000000        -0.1568000000         1.0780042567        23.9628264781      -201.7247814748 
       23.2400000000        -0.1571500000         1.0780042567        22.3113283209      -201.7247814748 
       23.2450001000        -0.1575000000         1.0831021596        21.2103295494      -194.1159710692 
       23.2500000000        -0.1578500000         1.0831021596        21.0268297541      -194.1159710692 
       23.2550000000        -0.1582000000         1.0831021596        19.3753315969      -194.1159710692 
       23.2600000000        -0.1585500000         1.0831021596        18.8248322111      -194.1159710692 
       23.2650000000        -0.1589000000         1.0780042567        17.9073332349      -201.7247814748 
       23.2700000000        -0.1592500000         1.0983958685        17.3568338492      -171.2895398522 
       23.2750000000        -0.1596000000         1.0907490141        16.4393348729      -182.7027554607 
       23.2800001000        -0.1599500000         1.0780042567        14.4208371252      -201.7247814748 
       23.2850000000        -0.1603000000         1.0932979656        14.0538375347      -178.8983502578 
       23.2900000000        -0.1606500000         1.0856511111        13.1363385584      -190.3115658663 
       23.2950000000        -0.1610000000         1.0983958685        12.7693389679      -171.2895398522 
       23.3000000000        -0.1613500000         1.0958469171        11.1178408107      -175.0939450550 
       23.3050000000        -0.1617000000         1.0856511111        10.2003418345      -190.3115658663 
       23.3100000000        -0.1620500000         1.1085916745         9.6498424487      -156.0719190409 
       23.3150000000        -0.1624000000         1.0729063537         7.8148444962      -209.3335918805 
       23.3200000000        -0.1627500000         1.0983958685         7.4478449057      -171.2895398522 
       23.3250000000        -0.1631000000         1.0907490141         7.2643451105      -182.7027554607 
       23.3300000000        -0.1634500000         1.0983958685         5.6128469532      -171.2895398522 
       23.3350001000        -0.1638000000         1.0780042567         4.6953479770      -201.7247814748 
       23.3400000000        -0.1641500000         1.0983958685         3.9613487960      -171.2895398522 
       23.3450000000        -0.1645000000         1.0780042567         2.3098506388      -201.7247814748 
       23.3500000000        -0.1648500000         1.1009448200         2.6768502293      -167.4851346494 
       23.3550000000        -0.1652000000         1.0907490141         1.7593512530      -182.7027554607 
       23.3600000000        -0.1655500000         1.0958469171         1.0253520720      -175.0939450550 
       23.3650000000        -0.1659000000         1.0856511111         0.1078530958      -190.3115658663 
       23.3700001000        -0.1662500000         1.0856511111        -0.0756466995      -190.3115658663 
       23.3750000000        -0.1666000000         1.0907490141         0.4748526863      -182.7027554607 
       23.3800000000        -0.1669500000         1.0780042567        -0.2591464947      -201.7247814748 
       23.3850000000        -0.1673000000         1.0983958685         0.6583524815      -171.2895398522 
       23.3900000000        -0.1676500000         1.0780042567        -0.0756466995      -201.7247814748 
       23.3950000000        -0.1680000000         1.0983958685         0.1078530958      -171.2895398522 
       23.4000000000        -0.1683500000         1.1009448200         0.6583524815      -167.4851346494 
       23.4050001000        -0.1687000000         1.0932979656         0.1078530958      -178.8983502578 
       23.4100000000        -0.1690500000         1.0831021596        79.0127650526      -194.1159710692 
       23.4150000000        -0.1694000000         1.0907490141        79.1962648479      -182.7027554607 
       23.4200000000        -0.1697500000         1.0780042567        79.9302640289      -201.7247814748 
       23.4250000000        -0.1701000000         1.0882000626        79.5632644384      -186.5071606635 
       23.4300000000        -0.1704500000         1.0882000626        79.9302640289      -186.5071606635 
       23.4350000000        -0.1708000000         1.0882000626       359.4004521924      -186.5071606635 
       23.4400000000        -0.1711500000         1.0882000626       360.3179511686      -186.5071606635 
       23.4450000000        -0.1715000000         1.0805532081       359.5839519876      -197.9203762720 
       23.4500000000        -0.1718500000         1.0780042567       360.1344513734      -201.7247814748 
       23.4550000000        -0.1722000000         1.0856511111       359.9509515781      -190.3115658663 
       23.4600001000        -0.1725500000         1.0780042567       359.5839519876      -201.7247814748 
       23.4650000000        -0.1729000000         1.0882000626       360.3179511686      -186.5071606635 
       23.4700000000        -0.1732500000         1.0907490141       360.1344513734      -182.7027554607 
       23.4750000000        -0.1736000000         1.0703574022       359.4004521924      -213.1379970833 
       23.4800000000        -0.1739500000         1.0805532081       359.4004521924      -197.9203762720 
       23.4850000000        -0.1743000000         1.0703574022       358.6664530114      -213.1379970833 
       23.4900000000        -0.1746500000         1.0831021596       357.9324538304      -194.1159710692 
       23.4950001000        -0.1750000000         1.0856511111       357.5654542399      -190.3115658663 
       23.5000000000        -0.1753500000         1.0678084507       355.5469564922      -216.9424022861 
       23.5050000000        -0.1757000000         1.0907490141       355.1799569017      -182.7027554607 
       23.5100000000        -0.1760500000         1.0703574022       353.7119585397      -213.1379970833 
       23.5150000000        -0.1764000000         1.0831021596       352.7944595634      -194.1159710692 
       23.5200000000        -0.1767500000         1.0703574022       351.3264612014      -213.1379970833 
       23.5250000000        -0.1771000000         1.0907490141       351.3264612014      -182.7027554607 
       23.5300001000        -0.1774500000         1.0678084507       349.6749630442      -216.9424022861 
       23.5350000000        -0.1778000000         1.0882000626       348.5739642727      -186.5071606635 
       23.5400000000        -0.1781500000         1.0780042567       347.6564652965      -201.7247814748 
       23.5450000000        -0.1785000000         1.0729063537       345.8214673440      -209.3335918805 
       23.5500000000        -0.1788500000         1.0729063537       345.2709679582      -209.3335918805 
       23.5550000000        -0.1792000000         1.0780042567       344.7204685725      -201.7247814748 
       23.5600000000        -0.1795500000         1.0703574022       343.4359700057      -213.1379970833 
       23.5650000000        -0.1799000000         1.0780042567       341.7844718485      -201.7247814748 
       23.5700000000        -0.1802500000         1.0831021596       341.7844718485      -194.1159710692 
       23.5750000000        -0.1806000000         1.0831021596       340.4999732818      -194.1159710692 
       23.5800000000        -0.1809500000         1.0780042567       338.8484751245      -201.7247814748 
