           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.3700001000        -0.4499138998         0.8001685447       121.0342181646      -616.4049485832 
       21.3750000000        -0.4504191053         0.8027174962       118.0982214406      -612.6005433804 
       21.3800000000        -0.4509239208         0.8307559625       115.5292243071      -570.7520861493 
       21.3850001000        -0.4514283459         0.8027174962       112.2262279926      -612.6005433804 
       21.3900000000        -0.4519323498         0.8078153991       109.1067314734      -604.9917329747 
       21.3950000000        -0.4524359624         0.8052664477       106.1707347494      -608.7961381775 
       21.4000000000        -0.4529391731         0.8052664477       103.2347380255      -608.7961381775 
       21.4050001000        -0.4534419915         0.8052664477       100.2987413015      -608.7961381775 
       21.4100000000        -0.4539443870         0.8180112051        97.5462443727      -589.7741121634 
       21.4150000000        -0.4544463894         0.8001685447        93.8762484678      -616.4049485832 
       21.4200001000        -0.4549479981         0.8001685447        91.3072513343      -616.4049485832 
       21.4250000000        -0.4554491827         0.8052664477        88.7382542008      -608.7961381775 
       21.4300000000        -0.4559499727         0.7950706417        85.2517580911      -624.0137589889 
       21.4350000000        -0.4564503577         0.8001685447        82.8662607529      -616.4049485832 
       21.4400000000        -0.4569503373         0.7925216902        79.9302640289      -627.8181641917 
       21.4450000000        -0.4574499109         0.8154622536        76.8107675097      -593.5785173662 
       21.4500000000        -0.4579490783         0.8154622536        73.8747707857      -593.5785173662 
       21.4550000000        -0.4584478388         0.7874237873        71.3057736522      -635.4269745974 
       21.4600001000        -0.4589462021         0.8052664477        67.8192775425      -608.7961381775 
       21.4650000000        -0.4594441378         0.8129133021        65.0667806138      -597.3829225691 
       21.4700000000        -0.4599416754         0.7797769328        61.9472840945      -646.8401902058 
       21.4750000000        -0.4604388044         0.8001685447        59.0112873706      -616.4049485832 
       21.4800000000        -0.4609355244         0.8256580595        56.4422902371      -578.3608965549 
       21.4850000000        -0.4614318350         0.8129133021        52.7722943321      -597.3829225691 
       21.4900000000        -0.4619277357         0.8027174962        49.8362976081      -612.6005433804 
       21.4950001000        -0.4624232360         0.8027174962        47.0838006794      -612.6005433804 
       21.5000000000        -0.4629183057         0.8027174962        44.5148035459      -612.6005433804 
       21.5050028000        -0.4634132511         0.8154622536        41.5788068220      -593.5785173662 
       21.5100001000        -0.4639072409         0.8052664477        37.5418113265      -608.7961381775 
       21.5150000000        -0.4644010757         0.7925216902        35.5233135788      -627.8181641917 
       21.5200000000        -0.4648945080         0.8052664477        31.4863180833      -608.7961381775 
       21.5250000000        -0.4653875273         0.8052664477        29.4678203356      -608.7961381775 
       21.5300001000        -0.4658801430         0.7925216902        25.6143246353      -627.8181641917 
       21.5350000000        -0.4663723252         0.8052664477        22.8618277066      -608.7961381775 
       21.5400000000        -0.4668641030         0.7925216902        19.1918318016      -627.8181641917 
       21.5450001000        -0.4673554760         0.8078153991        16.4393348729      -604.9917329747 
       21.5500000000        -0.4678464141         0.8052664477        14.0538375347      -608.7961381775 
       21.5550000000        -0.4683369465         0.8027174962        10.3838416297      -612.6005433804 
       21.5600000000        -0.4688270629         0.8052664477         7.8148444962      -608.7961381775 
       21.5650000000        -0.4693167629         0.8052664477         3.7778490008      -608.7961381775 
       21.5700000000        -0.4698060460         0.7950706417         1.9428510483      -624.0137589889 
       21.5750000000        -0.4702949117         0.8256580595         0.1078530958      -578.3608965549 
       21.5800000000        -0.4707833597         0.7925216902        -0.2591464947      -627.8181641917 
       21.5850001000        -0.4712713993         0.8052664477         0.2913528910      -608.7961381775 
       21.5900000000        -0.4717590008         0.8027174962        79.1962648479      -612.6005433804 
       21.5950000000        -0.4722461930         0.8103643506       359.5839519876      -601.1873277719 
       21.6000000000        -0.4727329657         0.8205601566       360.3179511686      -585.9697069606 
       21.6050000000        -0.4732193185         0.7950706417       359.4004521924      -624.0137589889 
       21.6100000000        -0.4737052509         0.8154622536       359.2169523971      -593.5785173662 
       21.6150000000        -0.4741907626         0.8052664477       357.0149548541      -608.7961381775 
       21.6200001000        -0.4746758627         0.8358538655       353.7119585397      -563.1432757436 
       21.6250000000        -0.4751605219         0.8001685447       350.2254624299      -616.4049485832 
       21.6300000000        -0.4756447686         0.8256580595       347.6564652965      -578.3608965549 
       21.6350001000        -0.4761286026         0.7950706417       343.6194698010      -624.0137589889 
       21.6400000000        -0.4766119942         0.8129133021       341.2339724628      -597.3829225691 
       21.6450000000        -0.4770949722         0.8205601566       338.2979757388      -585.9697069606 
       21.6500000000        -0.4775775264         0.8052664477       335.3619790148      -608.7961381775 
       21.6550002000        -0.4780596756         0.8154622536       332.4259822908      -593.5785173662 
       21.6600000000        -0.4785413617         0.8205601566       329.4899855669      -585.9697069606 
       21.6650000000        -0.4790226419         0.7925216902       325.4529900714      -627.8181641917 
       21.6700001000        -0.4795035063         0.8103643506       322.8839929379      -601.1873277719 
       21.6750000000        -0.4799839255         0.8256580595       319.9479962139      -578.3608965549 
       21.6800000000        -0.4804639280         0.8027174962       317.0119994900      -612.6005433804 
       21.6850000000        -0.4809435037         0.8154622536       314.4430023565      -593.5785173662 
       21.6900000000        -0.4814226522         0.8129133021       310.9565062468      -597.3829225691 
       21.6950000000        -0.4819013731         0.8001685447       308.0205095228      -616.4049485832 
       21.7000000000        -0.4823796659         0.8180112051       305.2680125941      -589.7741121634 
       21.7050000000        -0.4828575302         0.8052664477       302.5155156653      -608.7961381775 
       21.7100001000        -0.4833349752         0.8129133021       299.0290195556      -597.3829225691 
       21.7150000000        -0.4838119717         0.7976195932       296.0930228316      -620.2093537860 
       21.7200000000        -0.4842885481         0.8078153991       293.5240256982      -604.9917329747 
       21.7250000000        -0.4847646942         0.7976195932       289.8540297932      -620.2093537860 
       21.7300000000        -0.4852404098         0.8205601566       286.9180330692      -585.9697069606 
       21.7350000000        -0.4857156943         0.7950706417       283.7985365500      -624.0137589889 
       21.7400000000        -0.4861905474         0.8154622536       281.4130392118      -593.5785173662 
       21.7450001000        -0.4866649782         0.8180112051       278.2935426925      -589.7741121634 
       21.7500000000        -0.4871389576         0.7925216902       274.9905463781      -627.8181641917 
       21.7550000000        -0.4876125139         0.8154622536       272.4215492446      -593.5785173662 
       21.7600001000        -0.4880856464         0.8001685447       269.3020527254      -616.4049485832 
       21.7650000000        -0.4885583265         0.7976195932       266.3660560014      -620.2093537860 
       21.7700000000        -0.4890305821         0.8052664477       262.6960600964      -608.7961381775 
       21.7750000000        -0.4895024033         0.8078153991       259.2095639867      -604.9917329747 
       21.7800001000        -0.4899737991         0.7848748358       256.6405668532      -639.2313798002 
       21.7850000000        -0.4904447409         0.8052664477       253.3375705387      -608.7961381775 
       21.7900000000        -0.4909152564         0.8052664477       250.5850736100      -608.7961381775 
       21.7950001000        -0.4913853453         0.7874237873       247.2820772955      -635.4269745974 
       21.8000000000        -0.4918549789         0.8001685447       244.3460805716      -616.4049485832 
       21.8050000000        -0.4923241849         0.8001685447       241.2265840523      -616.4049485832 
       21.8100000000        -0.4927929537         0.8001685447       238.8410867141      -616.4049485832 
       21.8150000000        -0.4932612848         0.8052664477       235.5380903996      -608.7961381775 
       21.8200000000        -0.4937291777         0.8001685447       232.2350940852      -616.4049485832 
       21.8250000000        -0.4941966320         0.7772279813       228.5650981802      -650.6445954087 
       21.8300000000        -0.4946636473         0.7976195932       225.8126012515      -620.2093537860 
       21.8350001000        -0.4951302326         0.8001685447       223.0601043227      -616.4049485832 
       21.8400000000        -0.4955963595         0.7823258843       219.3901084178      -643.0357850030 
       21.8450000000        -0.4960620554         0.8052664477       217.0046110795      -608.7961381775 
       21.8500000000        -0.4965273107         0.7823258843       213.5181149698      -643.0357850030 
       21.8550000000        -0.4969921250         0.7925216902       210.5821182458      -627.8181641917 
       21.8600000000        -0.4974564977         0.7874237873       207.2791219314      -635.4269745974 
       21.8650000000        -0.4979204287         0.7772279813       203.7926258216      -650.6445954087 
       21.8700001000        -0.4983839266         0.7899727387       201.0401288929      -631.6225693945 
       21.8750000000        -0.4988469632         0.7874237873       197.7371325784      -635.4269745974 
       21.8800000000        -0.4993095661         0.7874237873       194.6176360592      -635.4269745974 
       21.8850001000        -0.4997717346         0.7899727387       192.0486389257      -631.6225693945 
       21.8900000000        -0.5002334408         0.7695811269       188.5621428160      -662.0578110172 
       21.8950000000        -0.5006947118         0.7772279813       184.8921469110      -650.6445954087 
       21.9000000000        -0.5011555381         0.7925216902       181.4056508013      -627.8181641917 
       21.9050001000        -0.5016159285         0.7823258843       178.6531538726      -643.0357850030 
       21.9100000000        -0.5020758548         0.7746790298       174.7996581724      -654.4490006115 
       21.9150000000        -0.5025353444         0.7797769328       172.2306610389      -646.8401902058 
       21.9200001000        -0.5029943968         0.7797769328       169.4781641102      -646.8401902058 
       21.9250000000        -0.5034529840         0.7899727387       166.1751677957      -631.6225693945 
       21.9300000000        -0.5039111333         0.7695811269       162.3216720955      -662.0578110172 
       21.9350000000        -0.5043688349         0.7746790298       158.4681763953      -654.4490006115 
       21.9400000000        -0.5048260885         0.7848748358       156.4496786475      -639.2313798002 
       21.9450000000        -0.5052828936         0.7746790298       152.5961829473      -654.4490006115 
       21.9500000000        -0.5057392500         0.7746790298       149.2931866328      -654.4490006115 
       21.9550000000        -0.5061951571         0.7848748358       146.5406897041      -639.2313798002 
       21.9600001000        -0.5066506237         0.7644832239       142.8706937991      -669.6666214228 
       21.9650000000        -0.5071056221         0.7797769328       139.5676974847      -646.8401902058 
       21.9700000000        -0.5075601791         0.7670321754       136.2647011702      -665.8622162200 
       21.9750000000        -0.5080142852         0.7772279813       133.3287044462      -650.6445954087 
       21.9800000000        -0.5084679401         0.7593853209       129.1082091555      -677.2754318285 
       21.9850000000        -0.5089211434         0.7721300783       126.1722124315      -658.2534058143 
       21.9900000000        -0.5093738946         0.7517384665       122.3187167313      -688.6886474370 
       21.9950001000        -0.5098262024         0.7848748358       119.5662198026      -639.2313798002 
       22.0000203000        -0.5102798728         0.7721300783       116.8137228738      -658.2534058143 
       22.0050000000        -0.5107294318         0.7746790298       113.6942263546      -654.4490006115 
       22.0100001000        -0.5111803798         0.7644832239       109.8407306544      -669.6666214228 
       22.0150034000        -0.5116311618         0.7619342724       106.1707347494      -673.4710266256 
       22.0200000000        -0.5120808861         0.7619342724       103.9687372064      -673.4710266256 
       22.0250000000        -0.5125304616         0.7797769328       100.4822410967      -646.8401902058 
       22.0300001000        -0.5129795909         0.7644832239        96.8122451918      -669.6666214228 
       22.0350000000        -0.5134282466         0.7670321754        93.3257490820      -665.8622162200 
       22.0400000000        -0.5138764552         0.7619342724        90.7567519486      -673.4710266256 
       22.0450033000        -0.5143245026         0.7593853209        86.9032562483      -677.2754318285 
       22.0500000000        -0.5147715025         0.7568363694        83.9672595244      -681.0798370313 
       22.0550000000        -0.5152183406         0.7619342724        80.4807634146      -673.4710266256 
       22.0600000000        -0.5156647209         0.7568363694        77.3612668954      -681.0798370313 
       22.0650000000        -0.5161106432         0.7670321754        74.0582705809      -665.8622162200 
       22.0700000000        -0.5165561071         0.7415426605        70.3882746760      -703.9062682483 
       22.0750000000        -0.5170011121         0.7670321754        67.4522779520      -665.8622162200 
       22.0800000000        -0.5174456579         0.7593853209        64.5162812280      -677.2754318285 
       22.0850001000        -0.5178897530         0.7670321754        60.8462853230      -665.8622162200 
       22.0900000000        -0.5183333703         0.7491895150        57.7267888038      -692.4930526398 
       22.0950000000        -0.5187765360         0.7721300783        54.7907920798      -658.2534058143 
       22.1000000000        -0.5192192409         0.7568363694        51.3042959701      -681.0798370313 
       22.1050000000        -0.5196614846         0.7517384665        47.0838006794      -688.6886474370 
       22.1100000000        -0.5201032668         0.7593853209        44.6983033412      -677.2754318285 
       22.1150000000        -0.5205445869         0.7644832239        40.8448076410      -669.6666214228 
       22.1200001000        -0.5209854534         0.7466405635        37.1748117360      -696.2974578426 
       22.1250000000        -0.5214258396         0.7517384665        34.4223148073      -688.6886474370 
       22.1300000000        -0.5218657714         0.7517384665        30.7523189023      -688.6886474370 
       22.1350001000        -0.5223052485         0.7517384665        27.4493225878      -688.6886474370 
       22.1400000000        -0.5227442440         0.7542874179        23.9628264781      -684.8842422341 
       22.1450000000        -0.5231827840         0.7542874179        20.2928305731      -684.8842422341 
       22.1500000000        -0.5236208592         0.7389937090        16.6228346682      -707.7106734511 
       22.1550001000        -0.5240584781         0.7670321754        13.8703377394      -665.8622162200 
       22.1600000000        -0.5244956140         0.7440916120         9.6498424487      -700.1018630455 
       22.1650000000        -0.5249322928         0.7568363694         6.5303459295      -681.0798370313 
       22.1700001000        -0.5253685139         0.7593853209         3.4108494103      -677.2754318285 
       22.1750000000        -0.5258042510         0.7619342724         0.2913528910      -673.4710266256 
       22.1800000000        -0.5262395298         0.7338958061        -0.2591464947      -715.3194838568 
       22.1850000000        -0.5266743411         0.7593853209         0.2913528910      -677.2754318285 
       22.1900000000        -0.5271086846         0.7440916120        78.8292652574      -700.1018630455 
       22.1950000000        -0.5275425598         0.7440916120       359.5839519876      -700.1018630455 
       22.2000000000        -0.5279759665         0.7542874179       359.9509515781      -684.8842422341 
       22.2050000000        -0.5284089042         0.7644832239       359.4004521924      -669.6666214228 
       22.2100001000        -0.5288413812         0.7466405635       358.6664530114      -696.2974578426 
       22.2150000000        -0.5292733711         0.7517384665       354.2624579254      -688.6886474370 
       22.2200000000        -0.5297048995         0.7517384665       350.2254624299      -688.6886474370 
       22.2250000000        -0.5301359575         0.7440916120       347.8399650917      -700.1018630455 
       22.2300000000        -0.5305665445         0.7619342724       343.9864693915      -673.4710266256 
       22.2350000000        -0.5309966602         0.7517384665       340.3164734865      -688.6886474370 
       22.2400000000        -0.5314263043         0.7491895150       336.8299773768      -692.4930526398 
       22.2450001000        -0.5318554849         0.7466405635       333.5269810623      -696.2974578426 
       22.2500000000        -0.5322841759         0.7517384665       330.0404849526      -688.6886474370 
       22.2550000000        -0.5327124027         0.7262489516       325.8199896619      -726.7326994653 
       22.2600001000        -0.5331401649         0.7619342724       322.8839929379      -673.4710266256 
       22.2650000000        -0.5335674363         0.7338958061       319.0304972377      -715.3194838568 
       22.2700044000        -0.5339946178         0.7389937090       315.3605013327      -707.7106734511 
       22.2750000000        -0.5344205742         0.7517384665       312.9750039945      -688.6886474370 
       22.2800001000        -0.5348464397         0.7415426605       308.5710089085      -703.9062682483 
       22.2850000000        -0.5352718132         0.7415426605       305.6350121846      -703.9062682483 
       22.2900000000        -0.5356967197         0.7619342724       302.1485160748      -673.4710266256 
       22.2950001000        -0.5361211588         0.7237000001       298.6620199651      -730.5371046681 
       22.3000000000        -0.5365451048         0.7542874179       295.1755238554      -684.8842422341 
       22.3050000000        -0.5369685826         0.7415426605       291.3220281552      -703.9062682483 
       22.3100000000        -0.5373915835         0.7440916120       288.7530310217      -700.1018630455 
       22.3150000000        -0.5378141070         0.7517384665       284.7160355262      -688.6886474370 
       22.3200000000        -0.5382361528         0.7415426605       281.0460396213      -703.9062682483 
       22.3250000000        -0.5386577205         0.7440916120       277.9265431020      -700.1018630455 
       22.3300000000        -0.5390788098         0.7568363694       274.2565471971      -681.0798370313 
       22.3350001000        -0.5394994286         0.7440916120       270.7700510873      -700.1018630455 
       22.3400000000        -0.5399195514         0.7389937090       267.6505545681      -707.7106734511 
       22.3450000000        -0.5403392029         0.7466405635       263.9805586631      -696.2974578426 
       22.3500000000        -0.5407583746         0.7517384665       260.4940625534      -688.6886474370 
       22.3550000000        -0.5411770659         0.7338958061       257.3745660342      -715.3194838568 
       22.3600000000        -0.5415952764         0.7364447575       253.1540707435      -711.5150786539 
       22.3650000000        -0.5420130059         0.7440916120       250.4015738148      -700.1018630455 
       22.3700001000        -0.5424302623         0.7389937090       247.0985775003      -707.7106734511 
       22.3750000000        -0.5428470202         0.7466405635       242.5110826191      -696.2974578426 
       22.3800000000        -0.5432633043         0.7262489516       239.2080863046      -726.7326994653 
       22.3850001000        -0.5436791140         0.7338958061       236.0885897854      -715.3194838568 
       22.3900000000        -0.5440944243         0.7440916120       232.6020936757      -700.1018630455 
       22.3950000000        -0.5445092595         0.7262489516       229.1155975659      -726.7326994653 
       22.4000000000        -0.5449236111         0.7440916120       225.8126012515      -700.1018630455 
       22.4050001000        -0.5453374869         0.7338958061       221.5921059607      -715.3194838568 
       22.4100000000        -0.5457508618         0.7440916120       218.8396090320      -700.1018630455 
       22.4150000000        -0.5461637601         0.7211510486       214.2521141508      -734.3415098709 
       22.4200001000        -0.5465761816         0.7313468546       211.3161174268      -719.1238890596 
       22.4250000000        -0.5469881011         0.7262489516       207.4626217266      -726.7326994653 
       22.4300000000        -0.5473995429         0.7338958061       204.3431252074      -715.3194838568 
       22.4350002000        -0.5478105150         0.7313468546       200.1226299167      -719.1238890596 
       22.4400000000        -0.5482209676         0.7211510486       196.6361338069      -734.3415098709 
       22.4450000000        -0.5486309496         0.7389937090       193.8836368782      -707.7106734511 
       22.4500000000        -0.5490404444         0.7338958061       190.5806405637      -715.3194838568 
       22.4550000000        -0.5494494514         0.7237000001       186.3601452730      -730.5371046681 
       22.4600001000        -0.5498579785         0.7415426605       182.6901493681      -703.9062682483 
       22.4650000000        -0.5502660009         0.7186020971       179.0201534631      -738.1459150737 
       22.4700000000        -0.5506735427         0.7313468546       175.5336573534      -719.1238890596 
       22.4750000000        -0.5510805953         0.7237000001       171.3131620626      -730.5371046681 
       22.4800000000        -0.5514871584         0.7237000001       168.7441649292      -730.5371046681 
       22.4850000000        -0.5518932317         0.7389937090       165.0741690242      -707.7106734511 
       22.4900000000        -0.5522988147         0.7262489516       161.0371735287      -726.7326994653 
       22.4950001000        -0.5527039153         0.7237000001       157.7341772143      -730.5371046681 
       22.5000000000        -0.5531085087         0.7211510486       153.6971817188      -734.3415098709 
       22.5050000000        -0.5535126189         0.7211510486       150.0271858138      -734.3415098709 
       22.5100001000        -0.5539162454         0.7211510486       146.1736901136      -734.3415098709 
       22.5150000000        -0.5543193639         0.7237000001       142.5036942086      -730.5371046681 
       22.5200000000        -0.5547219980         0.7186020971       138.8336983037      -738.1459150737 
       22.5250000000        -0.5551241394         0.7007594367       134.7967028082      -764.7767514936 
       22.5300001000        -0.5555257957         0.7237000001       131.3102066985      -730.5371046681 
       22.5350000000        -0.5559269425         0.7033083882       128.3742099745      -760.9723462907 
       22.5400000000        -0.5563276035         0.7415426605       124.7042140695      -703.9062682483 
       22.5450001000        -0.5567277783         0.7135041942       121.0342181646      -745.7547254794 
       22.5500000000        -0.5571274427         0.7135041942       116.2632234881      -745.7547254794 
       22.5550000000        -0.5575266201         0.7160531457       112.9602271736      -741.9503202766 
       22.5600000000        -0.5579253024         0.7160531457       109.2902312687      -741.9503202766 
       22.5650000000        -0.5583234890         0.7237000001       106.3542345447      -730.5371046681 
       22.5700000000        -0.5587211797         0.7262489516       102.1337392540      -726.7326994653 
       22.5750000000        -0.5591183741         0.7135041942        98.2802435537      -745.7547254794 
       22.5800000000        -0.5595150719         0.7160531457        95.7112464203      -741.9503202766 
       22.5850001000        -0.5599112805         0.7211510486        91.4907511295      -734.3415098709 
       22.5900000000        -0.5603069760         0.7211510486        88.5547544056      -734.3415098709 
       22.5950000000        -0.5607021817         0.7262489516        84.3342591149      -726.7326994653 
       22.6000000000        -0.5610968894         0.7109552427        80.4807634146      -749.5591306822 
       22.6050000000        -0.5614910987         0.7033083882        76.8107675097      -760.9723462907 
       22.6100000000        -0.5618848092         0.7262489516        74.0582705809      -726.7326994653 
       22.6150000000        -0.5622780206         0.7007594367        70.2047748807      -764.7767514936 
       22.6200001000        -0.5626707404         0.7338958061        66.9017785662      -715.3194838568 
       22.6250000000        -0.5630629447         0.7135041942        62.8647830708      -745.7547254794 
       22.6300000000        -0.5634546567         0.7160531457        59.5617867563      -741.9503202766 
       22.6350001000        -0.5638458760         0.7084062912        55.7082910561      -753.3635358851 
       22.6400000000        -0.5642365789         0.7237000001        52.2217949464      -730.5371046681 
       22.6450000000        -0.5646267883         0.7084062912        48.1847994509      -753.3635358851 
       22.6500000000        -0.5650164963         0.7186020971        44.5148035459      -738.1459150737 
       22.6550001000        -0.5654057101         0.7109552427        41.0283074362      -749.5591306822 
       22.6600000000        -0.5657944061         0.7033083882        36.9913119407      -760.9723462907 
       22.6650000000        -0.5661826074         0.7135041942        32.9543164453      -745.7547254794 
       22.6700001000        -0.5665703135         0.7237000001        30.0183197213      -730.5371046681 
       22.6750000000        -0.5669575008         0.7109552427        26.1648240211      -749.5591306822 
       22.6800000000        -0.5673441922         0.7109552427        22.6783279114      -749.5591306822 
       22.6850000000        -0.5677303797         0.7058573397        18.4578326206      -757.1679410879 
       22.6900000000        -0.5681160629         0.7262489516        15.8888354872      -726.7326994653 
       22.6950000000        -0.5685012415         0.7109552427        11.3013406059      -749.5591306822 
       22.7000000000        -0.5688859151         0.7084062912         7.6313447010      -753.3635358851 
       22.7050000000        -0.5692700834         0.7262489516         3.9613487960      -726.7326994653 
       22.7100001000        -0.5696537536         0.7211510486         1.2088518673      -734.3415098709 
       22.7150000000        -0.5700369026         0.7109552427        -0.2591464947      -749.5591306822 
       22.7200000000        -0.5704195528         0.7211510486         0.4748526863      -734.3415098709 
       22.7250000000        -0.5708016964         0.7211510486        79.7467642336      -734.3415098709 
       22.7300000000        -0.5711833330         0.7211510486       360.1344513734      -734.3415098709 
       22.7350000000        -0.5715644622         0.7186020971       359.9509515781      -738.1459150737 
       22.7400000000        -0.5719450837         0.7186020971       360.1344513734      -738.1459150737 
       22.7450001000        -0.5723252047         0.7186020971       357.3819544446      -738.1459150737 
       22.7500000000        -0.5727048022         0.7287979031       353.3449589492      -722.9282942624 
       22.7550000000        -0.5730838986         0.7186020971       349.1244636585      -738.1459150737 
       22.7600001000        -0.5734624934         0.7287979031       345.8214673440      -722.9282942624 
       22.7650000000        -0.5738405638         0.7135041942       342.1514714390      -745.7547254794 
       22.7700000000        -0.5742181320         0.7160531457       337.3804767625      -741.9503202766 
       22.7750000000        -0.5745951902         0.7109552427       333.8939806528      -749.5591306822 
       22.7800001000        -0.5749717454         0.7109552427       330.4074845431      -749.5591306822 
       22.7850000000        -0.5753477749         0.7338958061       326.5539888429      -715.3194838568 
       22.7900000000        -0.5757233009         0.7084062912       323.4344923237      -753.3635358851 
       22.7950001000        -0.5760983230         0.7211510486       319.2139970329      -734.3415098709 
       22.8000000000        -0.5764728183         0.7186020971       315.9110007185      -738.1459150737 
       22.8050000000        -0.5768468091         0.7237000001       311.8740052230      -730.5371046681 
       22.8100000000        -0.5772202875         0.7135041942       307.8370097275      -745.7547254794 
       22.8150000000        -0.5775932532         0.7211510486       304.5340134131      -734.3415098709 
       22.8200017000        -0.5779658324         0.7109552427       300.8640175081      -749.5591306822 
       22.8250000000        -0.5783376450         0.7186020971       297.0105218079      -738.1459150737 
       22.8300000000        -0.5787090705         0.7109552427       292.7900265172      -749.5591306822 
       22.8350001000        -0.5790799894         0.7007594367       289.3035304074      -764.7767514936 
       22.8400000000        -0.5794503791         0.7364447575       286.5510334787      -711.5150786539 
       22.8450000000        -0.5798202615         0.7007594367       282.3305381880      -764.7767514936 
       22.8500000000        -0.5801896288         0.7135041942       278.6605422830      -745.7547254794 
       22.8550000000        -0.5805584808         0.7262489516       274.4400469923      -726.7326994653 
       22.8600000000        -0.5809268171         0.6982104853       270.9535508826      -768.5811566964 
       22.8650000000        -0.5812946374         0.7262489516       267.1000551824      -726.7326994653 
       22.8700001000        -0.5816619487         0.6931125823       263.7970588679      -776.1899671020 
       22.8750000000        -0.5820287286         0.7109552427       259.7600633724      -749.5591306822 
       22.8800000000        -0.5823949989         0.7186020971       256.6405668532      -738.1459150737 
       22.8850001000        -0.5827607591         0.7007594367       252.6035713577      -764.7767514936 
       22.8900000000        -0.5831259871         0.7237000001       248.9335754528      -730.5371046681 
       22.8950000000        -0.5834907045         0.6854657278       244.7130801621      -787.6031827105 
       22.9000000000        -0.5838549035         0.7186020971       241.4100838476      -738.1459150737 
       22.9050001000        -0.5842185912         0.6956615338       237.1895885569      -772.3855618992 
       22.9100000000        -0.5845817454         0.7109552427       234.0700920376      -749.5591306822 
       22.9150000000        -0.5849443877         0.6931125823       229.6660969517      -776.1899671020 
       22.9200001000        -0.5853065175         0.7058573397       225.9961010467      -757.1679410879 
       22.9250000000        -0.5856681130         0.7109552427       223.0601043227      -749.5591306822 
       22.9300000000        -0.5860291955         0.7084062912       219.5736082130      -753.3635358851 
       22.9350000000        -0.5863897575         0.7135041942       214.9861133318      -745.7547254794 
       22.9400000000        -0.5867497986         0.6931125823       211.6831170173      -776.1899671020 
       22.9450000000        -0.5871093185         0.7160531457       208.0131211124      -741.9503202766 
       22.9500000000        -0.5874683169         0.6905636308       203.9761256169      -779.9943723049 
       22.9550000000        -0.5878267934         0.7007594367       200.3061297119      -764.7767514936 
       22.9600001000        -0.5881847550         0.6931125823       196.4526340117      -776.1899671020 
       22.9650000000        -0.5885421798         0.6931125823       192.0486389257      -776.1899671020 
       22.9700000000        -0.5888990890         0.7058573397       188.7456426113      -757.1679410879 
       22.9750000000        -0.5892554750         0.6854657278       184.8921469110      -787.6031827105 
       22.9800000000        -0.5896113377         0.6982104853       181.5891505966      -768.5811566964 
       22.9850000000        -0.5899666766         0.6905636308       177.1851555106      -779.9943723049 
       22.9900000000        -0.5903214915         0.6982104853       173.5151596056      -768.5811566964 
       22.9950001000        -0.5906757891         0.6956615338       168.9276647244      -772.3855618992 
       23.0000000000        -0.5910295479         0.6982104853       165.0741690242      -768.5811566964 
       23.0050000000        -0.5913827887         0.6931125823       162.1381723002      -776.1899671020 
       23.0100001000        -0.5917355113         0.6905636308       156.8166782380      -779.9943723049 
       23.0150000000        -0.5920876942         0.6803678249       153.3301821283      -795.2119931162 
       23.0200000000        -0.5924393582         0.6854657278       149.2931866328      -787.6031827105 
       23.0250000000        -0.5927904959         0.6880146793       146.1736901136      -783.7987775077 
       23.0300001000        -0.5931411141         0.6854657278       141.7696950276      -787.6031827105 
       23.0350000000        -0.5934911915         0.6880146793       137.7326995322      -783.7987775077 
       23.0400000000        -0.5938407486         0.6803678249       134.0627036272      -795.2119931162 
       23.0450001000        -0.5941897853         0.6803678249       129.2917089507      -795.2119931162 
       23.0500000000        -0.5945382802         0.6982104853       125.9887126363      -768.5811566964 
       23.0550000000        -0.5948862540         0.6803678249       122.1352169360      -795.2119931162 
       23.0600000000        -0.5952336993         0.6778188734       118.4652210311      -799.0163983190 
       23.0650000000        -0.5955806159         0.6854657278       114.9787249214      -787.6031827105 
       23.0700000000        -0.5959270035         0.6727209704       110.5747298354      -806.6252087247 
       23.0750000000        -0.5962728618         0.7007594367       106.5377343399      -764.7767514936 
       23.0800009000        -0.5966182525         0.6956615338       103.4182378207      -772.3855618992 
       23.0850001000        -0.5969629959         0.6599762130        98.6472431442      -825.6472347388 
       23.0900000000        -0.5973072574         0.6880146793        95.7112464203      -783.7987775077 
       23.0950000000        -0.5976509952         0.6854657278        91.6742509248      -787.6031827105 
       23.1000000000        -0.5979942022         0.6854657278        87.0867560436      -787.6031827105 
       23.1050000000        -0.5983368780         0.6752699219        83.7837597291      -802.8208035218 
       23.1100000000        -0.5986790223         0.6905636308        80.4807634146      -779.9943723049 
       23.1150000000        -0.5990206348         0.6650741159        75.5262689429      -818.0384243332 
       23.1200001000        -0.5993617220         0.6803678249        71.6727732427      -795.2119931162 
       23.1250000000        -0.5997022632         0.6931125823        68.9202763140      -776.1899671020 
       23.1300000000        -0.6000422785         0.6676230674        63.9657818423      -814.2340191303 
       23.1350001000        -0.6003817677         0.6727209704        60.1122861421      -806.6252087247 
       23.1400000000        -0.6007207099         0.6905636308        57.1762894181      -779.9943723049 
       23.1450000000        -0.6010591254         0.6778188734        52.4052947416      -799.0163983190 
       23.1500000000        -0.6013970069         0.6803678249        48.3682992461      -795.2119931162 
