           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.5200001000         0.3912729486         1.5954414083       189.8466413827       570.8738271157 
       14.5250001000         0.3907257272         1.6158330202       193.1496376972       601.3090687384 
       14.5300001000         0.3901781588         1.6030882627       195.9021346259       582.2870427242 
       14.5350001000         0.3896302438         1.6030882627       198.2876319642       582.2870427242 
       14.5400001000         0.3890819827         1.5979903598       201.4071284834       574.6782323186 
       14.5450001000         0.3885333760         1.6005393113       204.3431252074       578.4826375214 
       14.5500000000         0.3879844351         1.5979903598       207.4626217266       574.6782323186 
       14.5550001000         0.3874351277         1.5954414083       209.2976196791       570.8738271157 
       14.5600001000         0.3868854871         1.6005393113       212.6006159936       578.4826375214 
       14.5650001000         0.3863355028         1.5954414083       215.3531129223       570.8738271157 
       14.5700000000         0.3857851864         1.6030882627       217.9221100558       582.2870427242 
       14.5750001000         0.3852345053         1.5928924568       221.0416065750       567.0694219129 
       14.5800001000         0.3846834930         1.5826966509       223.7941035037       551.8518011016 
       14.5850000000         0.3841321500         1.6005393113       226.5466004324       578.4826375214 
       14.5900000000         0.3835804548         1.5903435053       228.9320977707       563.2650167101 
       14.5950001000         0.3830284078         1.6030882627       232.9690932661       582.2870427242 
       14.6000001000         0.3824760317         1.5903435053       234.4370916281       563.2650167101 
       14.6050000000         0.3819233268         1.6005393113       237.9235877379       578.4826375214 
       14.6100001000         0.3813702606         1.5801476994       240.6760846666       548.0473958988 
       14.6150001000         0.3808168667         1.6005393113       243.9790809811       578.4826375214 
       14.6200001000         0.3802631345         1.5979903598       246.5480781145       574.6782323186 
       14.6250001000         0.3797090646         1.5750497964       248.5665758623       540.4385854931 
       14.6300001000         0.3791546573         1.5928924568       251.5025725862       567.0694219129 
       14.6350001000         0.3785999133         1.5903435053       254.6220691055       563.2650167101 
       14.6400000000         0.3780448441         1.5852456023       257.1910662390       555.6562063044 
       14.6450001000         0.3774894169         1.5979903598       260.8610621439       574.6782323186 
       14.6500001000         0.3769336655         1.5877945538       263.0630596869       559.4606115073 
       14.6550001000         0.3763775792         1.5826966509       265.4485570251       551.8518011016 
       14.6600001000         0.3758211586         1.5877945538       268.5680535444       559.4606115073 
       14.6650001000         0.3752644042         1.6081861657       272.0545496541       589.8958531299 
       14.6700001000         0.3747073165         1.5852456023       274.2565471971       555.6562063044 
       14.6750000000         0.3741499071         1.5903435053       276.6420445353       563.2650167101 
       14.6800001000         0.3735921430         1.5877945538       279.2110416688       559.4606115073 
       14.6850001000         0.3730340583         1.5801476994       282.3305381880       548.0473958988 
       14.6900001000         0.3724756421         1.5928924568       285.6335345025       567.0694219129 
       14.6950000000         0.3719169063         1.5979903598       287.1015328645       574.6782323186 
       14.7000001000         0.3713578178         1.5699518934       290.7715287694       532.8297750874 
       14.7050001000         0.3707984106         1.5674029419       293.3405259029       529.0253698846 
       14.7100000000         0.3702386853         1.5928924568       295.7260232411       567.0694219129 
       14.7150000000         0.3696786198         1.5954414083       299.5795189414       570.8738271157 
       14.7200001000         0.3691182148         1.5674029419       301.4145168938       529.0253698846 
       14.7250001000         0.3685574931         1.5826966509       304.5340134131       551.8518011016 
       14.7300000000         0.3679964553         1.5826966509       306.7360109560       551.8518011016 
       14.7350001000         0.3674350681         1.5954414083       310.4060068610       570.8738271157 
       14.7400001000         0.3668733658         1.5877945538       312.4245046088       559.4606115073 
       14.7450001000         0.3663113376         1.5903435053       315.7275009232       563.2650167101 
       14.7500001000         0.3657489841         1.5877945538       318.1129982615       559.4606115073 
       14.7550001000         0.3651863056         1.5852456023       321.2324947807       555.6562063044 
       14.7600001000         0.3646233027         1.5826966509       323.8014919142       551.8518011016 
       14.7650000000         0.3640599873         1.5877945538       327.2879880239       559.4606115073 
       14.7700001000         0.3634963259         1.6005393113       329.4899855669       578.4826375214 
       14.7750001000         0.3629323529         1.5928924568       332.6094820861       567.0694219129 
       14.7800001000         0.3623680576         1.5775987479       334.9949794243       544.2429906959 
       14.7850001000         0.3618034403         1.5903435053       337.7474763530       563.2650167101 
       14.7900001000         0.3612385017         1.5852456023       339.9494738960       555.6562063044 
       14.7950001000         0.3606732422         1.5750497964       343.4359700057       540.4385854931 
       14.8000000000         0.3601076736         1.5877945538       346.3719667297       559.4606115073 
       14.8050001000         0.3595417626         1.5928924568       349.4914632490       567.0694219129 
       14.8100001000         0.3589755435         1.5826966509       352.6109597682       551.8518011016 
       14.8150001000         0.3584090055         1.5852456023       354.8129573112       555.6562063044 
       14.8200000000         0.3578421605         1.5801476994       357.3819544446       548.0473958988 
       14.8250001000         0.3572749750         1.5725008449       359.5839519876       536.6341802903 
       14.8300001000         0.3567074834         1.5775987479       360.1344513734       544.2429906959 
       14.8350000000         0.3561396864         1.5877945538       360.3179511686       559.4606115073 
       14.8400000000         0.3555715616         1.5877945538       359.9509515781       559.4606115073 
       14.8450001000         0.3550031097         1.5750497964        79.7467642336       540.4385854931 
       14.8500001000         0.3544343538         1.5775987479        -0.2591464947       544.2429906959 
       14.8550000000         0.3538652944         1.5775987479        -0.0756466995       544.2429906959 
       14.8600001000         0.3532958979         1.5801476994        -0.0756466995       548.0473958988 
       14.8650001000         0.3527261990         1.5648539905         0.1078530958       525.2209646818 
       14.8700001000         0.3521561868         1.5801476994         3.2273496150       548.0473958988 
       14.8750001000         0.3515858618         1.5801476994         5.4293471580       548.0473958988 
       14.8800001000         0.3510152245         1.5801476994         7.9983442915       548.0473958988 
       14.8850001000         0.3504442753         1.5801476994        10.7508412202       548.0473958988 
       14.8900000000         0.3498730264         1.5699518934        13.3198383537       532.8297750874 
       14.8950001000         0.3493014438         1.5775987479        16.0723352824       544.2429906959 
       14.9000001000         0.3487295623         1.5725008449        19.1918318016       536.6341802903 
       14.9050001000         0.3481573711         1.5775987479        22.1278285256       544.2429906959 
       14.9100001000         0.3475848706         1.5826966509        24.6968256591       551.8518011016 
       14.9150001000         0.3470120614         1.5623050390        27.0823229973       521.4165594790 
       14.9200001000         0.3464389439         1.5775987479        30.0183197213       544.2429906959 
       14.9250000000         0.3458655302         1.5750497964        32.4038170595       540.4385854931 
       14.9300001000         0.3452917863         1.5674029419        34.7893143978       529.0253698846 
       14.9350001000         0.3447177472         1.5699518934        38.0923107122       532.8297750874 
       14.9400001000         0.3441434019         1.5572071360        40.2943082552       513.8077490733 
       14.9450000000         0.3435687623         1.5775987479        43.0468051839       544.2429906959 
       14.9500001000         0.3429937946         1.5674029419        45.7993021127       529.0253698846 
       14.9550001000         0.3424185338         1.5775987479        48.7352988366       544.2429906959 
       14.9600000000         0.3418429803         1.5725008449        50.9372963796       536.6341802903 
       14.9650000000         0.3412671116         1.5674029419        53.5062935131       529.0253698846 
       14.9700001000         0.3406909283         1.5826966509        56.9927896228       551.8518011016 
       14.9750001000         0.3401144539         1.5597560875        58.6442877801       517.6121542761 
       14.9800000000         0.3395376889         1.5572071360        61.5802845040       513.8077490733 
       14.9850001000         0.3389605992         1.5801476994        64.1492816375       548.0473958988 
       14.9900001000         0.3383832200         1.5546581845        65.9842795900       510.0033438705 
       14.9950001000         0.3378055402         1.5597560875        68.9202763140       517.6121542761 
       15.0000001000         0.3372275603         1.5648539905        72.0397728332       525.2209646818 
       15.0050001000         0.3366492809         1.5699518934        74.7922697619       532.8297750874 
       15.0100001000         0.3360707025         1.5572071360        76.0767683287       513.8077490733 
       15.0150000000         0.3354918371         1.5546581845        79.0127650526       510.0033438705 
       15.0200001000         0.3349126505         1.5444623786        81.3982623909       494.7857230592 
       15.0250001000         0.3343331781         1.5699518934        84.3342591149       532.8297750874 
       15.0300001000         0.3337534087         1.5597560875        86.9032562483       517.6121542761 
       15.0350001000         0.3331733428         1.5521092330        88.7382542008       506.1989386676 
       15.0400001000         0.3325929809         1.5546581845        91.1237515391       510.0033438705 
       15.0450001000         0.3320123237         1.5521092330        93.8762484678       506.1989386676 
       15.0500000000         0.3314313831         1.5597560875        96.2617458060       517.6121542761 
       15.0550001000         0.3308501249         1.5393644756        98.2802435537       487.1769126535 
       15.0600001000         0.3302685844         1.5393644756       100.2987413015       487.1769126535 
       15.0650001000         0.3296867506         1.5623050390       103.9687372064       521.4165594790 
       15.0700000000         0.3291046356         1.5444623786       105.9872349542       494.7857230592 
       15.0750001000         0.3285222049         1.5572071360       108.3727322924       513.8077490733 
       15.0800001000         0.3279394941         1.5470113301       111.3087290164       498.5901282620 
       15.0850000000         0.3273565036         1.5419134271       113.3272267641       490.9813178563 
       15.0900000000         0.3267732107         1.5419134271       115.7127241024       490.9813178563 
       15.0950001000         0.3261896159         1.5572071360       118.0982214406       513.8077490733 
       15.1000001000         0.3256057430         1.5368155241       120.6672185741       483.3725074507 
       15.1050000000         0.3250215925         1.5495602815       122.8692161170       502.3945334648 
       15.1100001000         0.3244371300         1.5419134271       125.4382132505       490.9813178563 
       15.1150001000         0.3238523910         1.5495602815       128.0072103840       502.3945334648 
       15.1200001000         0.3232673643         1.5291686697       130.0257081317       471.9592918422 
       15.1250001000         0.3226820505         1.5419134271       132.7782050605       490.9813178563 
       15.1300001000         0.3220964500         1.5444623786       135.3472021939       494.7857230592 
       15.1350001000         0.3215105634         1.5419134271       137.9161993274       490.9813178563 
       15.1400000000         0.3209244030         1.5419134271       140.6686962561       490.9813178563 
       15.1450001000         0.3203379341         1.5546581845       143.0541935944       510.0033438705 
       15.1500001000         0.3197511923         1.5470113301       145.0726913421       498.5901282620 
       15.1550001000         0.3191641665         1.5342665726       147.4581886803       479.5681022478 
       15.1600001000         0.3185768572         1.5495602815       150.3941854043       502.3945334648 
       15.1650001000         0.3179892649         1.5495602815       152.9631825378       502.3945334648 
       15.1700001000         0.3174013902         1.5291686697       154.7981804903       471.9592918422 
       15.1750004000         0.3168131983         1.5266197182       157.3671776238       468.1548866393 
       15.1800001000         0.3162247955         1.5393644756       159.5691751667       487.1769126535 
       15.1850001000         0.3156360765         1.5495602815       162.5051718907       502.3945334648 
       15.1900001000         0.3150470772         1.5495602815       165.2576688194       502.3945334648 
       15.1950000000         0.3144578098         1.5419134271       166.9091669767       490.9813178563 
       15.2000001000         0.3138682395         1.5393644756       169.4781641102       487.1769126535 
       15.2050001000         0.3132784022         1.5419134271       172.5976606294       490.9813178563 
       15.2100000000         0.3126882984         1.5495602815       174.4326585819       502.3945334648 
       15.2150000000         0.3120979051         1.5317176211       176.8181559201       475.7636970450 
       15.2200001000         0.3115072227         1.5419134271       179.5706528488       490.9813178563 
       15.2250001000         0.3109162755         1.5521092330       181.7726503918       506.1989386676 
       15.2300000000         0.3103250638         1.5368155241       184.7086471158       483.3725074507 
       15.2350001000         0.3097335529         1.5495602815       186.7271448635       502.3945334648 
       15.2400001000         0.3091417787         1.5164239122       188.5621428160       452.9372658280 
       15.2450001000         0.3085497299         1.5623050390       192.2321387210       521.4165594790 
       15.2500001000         0.3079574071         1.5317176211       194.4341362640       475.7636970450 
       15.2550001000         0.3073648106         1.5419134271       196.6361338069       490.9813178563 
       15.2600001000         0.3067719412         1.5164239122       198.1041321689       452.9372658280 
       15.2650000000         0.3061788111         1.5495602815       201.5906282787       502.3945334648 
       15.2700001000         0.3055853853         1.5342665726       203.2421264359       479.5681022478 
       15.2750001000         0.3049917000         1.5368155241       205.9946233646       483.3725074507 
       15.2800001000         0.3043977437         1.5266197182       207.4626217266       468.1548866393 
       15.2850001000         0.3038035171         1.5266197182       210.2151186553       468.1548866393 
       15.2900001000         0.3032090205         1.5393644756       212.2336164031       487.1769126535 
       15.2950001000         0.3026142547         1.5087770578       214.8026135365       441.5240502195 
       15.3000000000         0.3020192320         1.5368155241       217.1881108748       483.3725074507 
       15.3050001000         0.3014239172         1.5215218152       220.1241075988       460.5460762337 
       15.3100001000         0.3008283465         1.5291686697       221.2251063702       471.9592918422 
       15.3150001000         0.3002325086         1.5189728637       224.1611030942       456.7416710309 
       15.3200000000         0.2996364160         1.5240707667       226.3631006372       464.3504814365 
       15.3250001000         0.2990400334         1.5266197182       228.7485979754       468.1548866393 
       15.3300001000         0.2984433970         1.5266197182       231.5010949042       468.1548866393 
       15.3350000000         0.2978465075         1.5189728637       233.3360928566       456.7416710309 
       15.3400000000         0.2972493415         1.5189728637       235.1710908091       456.7416710309 
       15.3450001000         0.2966518995         1.5189728637       237.7400879426       456.7416710309 
       15.3500001000         0.2960542060         1.5164239122       239.5750858951       452.9372658280 
       15.3550000000         0.2954562614         1.5189728637       242.1440830286       456.7416710309 
       15.3600001000         0.2948580305         1.5215218152       244.7130801621       460.5460762337 
       15.3650001000         0.2942595496         1.5215218152       247.2820772955       460.5460762337 
       15.3700001000         0.2936608074         1.5291686697       249.4840748385       471.9592918422 
       15.3750001000         0.2930618043         1.5011302033       251.1355729957       430.1108346111 
       15.3800001000         0.2924625409         1.5266197182       253.3375705387       468.1548866393 
       15.3850001000         0.2918630177         1.4985812518       255.3560682865       426.3064294082 
       15.3900000000         0.2912632472         1.5087770578       257.9250654199       441.5240502195 
       15.3950001000         0.2906631940         1.5266197182       260.1270629629       468.1548866393 
       15.4000001000         0.2900628947         1.5087770578       262.8795598917       441.5240502195 
       15.4050001000         0.2894623377         1.5138749607       264.8980576394       449.1328606252 
       15.4100001000         0.2888615235         1.5266197182       267.1000551824       468.1548866393 
       15.4150001000         0.2882604528         1.4934833489       268.3845537491       418.6976190026 
       15.4200001000         0.2876591261         1.5164239122       270.5865512921       452.9372658280 
       15.4250000000         0.2870575558         1.4985812518       273.3390482208       426.3064294082 
       15.4300001000         0.2864557065         1.5087770578       275.3575459686       441.5240502195 
       15.4350001000         0.2858536148         1.5164239122       277.5595435115       452.9372658280 
       15.4400001000         0.2852512692         1.5062281063       279.5780412593       437.7196450167 
       15.4450000000         0.2846486822         1.5215218152       282.1470383927       460.5460762337 
       15.4500001000         0.2840458183         1.5138749607       284.7160355262       449.1328606252 
       15.4550001000         0.2834427141         1.5189728637       286.5510334787       456.7416710309 
       15.4600000000         0.2828393703         1.4960323003       287.6520322502       422.5020242054 
       15.4650000000         0.2822357631         1.4985812518       290.2210293837       426.3064294082 
       15.4700001000         0.2816318932         1.5138749607       292.9735263124       449.1328606252 
       15.4750001000         0.2810277852         1.4985812518       294.2580248791       426.3064294082 
       15.4800000000         0.2804234396         1.5011302033       296.4600224221       430.1108346111 
       15.4850001000         0.2798188207         1.4909343974       299.0290195556       414.8932137997 
       15.4900001000         0.2792139654         1.5164239122       301.5980166891       452.9372658280 
       15.4950001000         0.2786088621         1.5062281063       303.0660150511       437.7196450167 
       15.5000001000         0.2780035113         1.5036791548       305.2680125941       433.9152398139 
       15.5050001000         0.2773979136         1.5036791548       308.0205095228       433.9152398139 
       15.5100001000         0.2767920695         1.5087770578       309.8555074753       441.5240502195 
       15.5150000000         0.2761859916         1.5087770578       311.6905054278       441.5240502195 
       15.5200001000         0.2755796441         1.4985812518       313.8925029707       426.3064294082 
       15.5250001000         0.2749730640         1.4909343974       316.6449998995       414.8932137997 
       15.5300001000         0.2743662396         1.5062281063       318.2964980567       437.7196450167 
       15.5350001000         0.2737591716         1.4985812518       320.3149958044       426.3064294082 
       15.5400001000         0.2731518603         1.4985812518       321.9664939617       426.3064294082 
       15.5450001000         0.2725443065         1.4909343974       324.3519912999       414.8932137997 
       15.5500000000         0.2719365226         1.5087770578       327.1044882286       441.5240502195 
       15.5550001000         0.2713284730         1.4934833489       328.7559863859       418.6976190026 
       15.5600001000         0.2707201944         1.5164239122       331.3249835193       452.9372658280 
       15.5650001000         0.2701116754         1.4756406885       332.6094820861       392.0667825828 
       15.5700000000         0.2695029287         1.4934833489       334.9949794243       418.6976190026 
       15.5750001000         0.2688939182         1.4858364944       337.0134771721       407.2844033941 
       15.5800001000         0.2682846810         1.4934833489       338.8484751245       418.6976190026 
       15.5850000000         0.2676752177         1.4909343974       341.4174722580       414.8932137997 
       15.5900000000         0.2670655045         1.4756406885       343.0689704153       392.0667825828 
       15.5950001000         0.2664555418         1.5011302033       346.1884669345       430.1108346111 
       15.6000001000         0.2658453547         1.4807385914       347.8399650917       399.6755929884 
       15.6050000000         0.2652349436         1.4883854459       349.6749630442       411.0888085969 
       15.6100001000         0.2646242725         1.4883854459       351.6934607919       411.0888085969 
       15.6150001000         0.2640133785         1.4858364944       354.4459577207       407.2844033941 
       15.6200001000         0.2634022501         1.4603469795       355.7304562874       369.2403513658 
       15.6250001000         0.2627908876         1.4832875429       358.1159536256       403.4799981912 
       15.6300001000         0.2621792918         1.4756406885       359.9509515781       392.0667825828 
       15.6350001000         0.2615674630         1.4934833489       359.4004521924       418.6976190026 
       15.6400000000         0.2609554142         1.4781896399       359.9509515781       395.8711877856 
       15.6450001000         0.2603431091         1.4960323003       360.3179511686       422.5020242054 
       15.6500001000         0.2597305849         1.4807385914       359.7674517829       399.6755929884 
       15.6550001000         0.2591178301         1.4807385914        79.9302640289       399.6755929884 
       15.6600001000         0.2585048451         1.4960323003        80.1137638241       422.5020242054 
       15.6650001000         0.2578916304         1.4858364944         0.4748526863       407.2844033941 
       15.6700001000         0.2572781867         1.4730917370         0.4748526863       388.2623773799 
       15.6750000000         0.2566645267         1.4654448825         0.1078530958       376.8491617715 
       15.6800001000         0.2560506142         1.4960323003         0.4748526863       422.5020242054 
       15.6850001000         0.2554364866         1.4730917370         0.1078530958       388.2623773799 
       15.6900001000         0.2548221320         1.4730917370         1.5758514578       388.2623773799 
       15.6950000000         0.2542075634         1.4705427855         3.9613487960       384.4579721771 
       15.7000001000         0.2535927444         1.4858364944         6.1633463390       407.2844033941 
       15.7050001000         0.2529777124         1.4807385914         7.6313447010       399.6755929884 
       15.7100000000         0.2523624680         1.4807385914        10.0168420392       399.6755929884 
       15.7150000000         0.2517469872         1.4679938340        10.9343410155       380.6535669743 
       15.7200001000         0.2511312704         1.4679938340        13.6868379442       380.6535669743 
       15.7250001000         0.2505153429         1.4730917370        16.0723352824       388.2623773799 
       15.7300000000         0.2498992052         1.4654448825        18.0908330301       376.8491617715 
       15.7350001000         0.2492828208         1.4577980281        19.3753315969       365.4359461630 
       15.7400001000         0.2486662273         1.4654448825        21.0268297541       376.8491617715 
       15.7450001000         0.2480494130         1.4705427855        23.0453275019       384.4579721771 
       15.7500001000         0.2474323783         1.4628959310        25.4308248401       373.0447565686 
       15.7550001000         0.2468151238         1.4577980281        26.8988232021       365.4359461630 
       15.7600001000         0.2461976501         1.4679938340        28.9173209498       380.6535669743 
       15.7650000000         0.2455799701         1.4628959310        30.7523189023       373.0447565686 
       15.7700001000         0.2449620472         1.4654448825        32.5873168548       376.8491617715 
       15.7750001000         0.2443439191         1.4654448825        34.4223148073       376.8491617715 
       15.7800001000         0.2437255739         1.4552490766        36.4408125550       361.6315409601 
       15.7850001000         0.2431070123         1.4654448825        38.4593103027       376.8491617715 
       15.7900001000         0.2424882347         1.4603469795        39.7438088695       369.2403513658 
       15.7950001000         0.2418692417         1.4577980281        41.5788068220       365.4359461630 
       15.8000000000         0.2412500462         1.4654448825        43.9643041602       376.8491617715 
       15.8050001000         0.2406306117         1.4577980281        44.6983033412       365.4359461630 
       15.8100001000         0.2400109758         1.4450532706        46.5333012937       346.4139201488 
       15.8150001000         0.2393911268         1.4552490766        48.7352988366       361.6315409601 
       15.8200000000         0.2387710775         1.4628959310        51.1207961749       373.0447565686 
       15.8250001000         0.2381507912         1.4476022221        52.4052947416       350.2183253516 
       15.8300001000         0.2375303059         1.4476022221        54.0567928989       350.2183253516 
       15.8350000000         0.2369096220         1.4628959310        56.4422902371       373.0447565686 
       15.8400000000         0.2362887152         1.4577980281        58.0937883943       365.4359461630 
       15.8450001000         0.2356675861         1.4501511736        59.0112873706       354.0227305545 
       15.8500001000         0.2350462601         1.4399553677        60.6627855278       338.8051097432 
       15.8550000000         0.2344247378         1.4577980281        63.4152824565       365.4359461630 
       15.8600001000         0.2338029824         1.4679938340        65.2502804090       380.6535669743 
       15.8650001000         0.2331810317         1.4399553677        65.8007797948       338.8051097432 
       15.8700001000         0.2325588739         1.4450532706        67.4522779520       346.4139201488 
       15.8750001000         0.2319365095         1.4527001251        69.6542754950       357.8271357573 
       15.8800001000         0.2313139391         1.4552490766        71.4892734475       361.6315409601 
       15.8850001000         0.2306911632         1.4399553677        73.1407716047       338.8051097432 
       15.8900000000         0.2300681949         1.4246616587        74.7922697619       315.9786785262 
       15.8950001000         0.2294449972         1.4527001251        76.6272677144       357.8271357573 
       15.9000001000         0.2288216083         1.4374064162        77.5447666907       335.0007045403 
       15.9050001000         0.2281980161         1.4374064162        80.4807634146       335.0007045403 
       15.9100001000         0.2275742212         1.4450532706        81.5817621861       346.4139201488 
       15.9150001000         0.2269502241         1.4374064162        83.0497605481       335.0007045403 
       15.9200001000         0.2263260254         1.4374064162        84.3342591149       335.0007045403 
       15.9250000000         0.2257016383         1.4399553677        85.9857572721       338.8051097432 
       15.9300001000         0.2250770256         1.4297595617        88.5547544056       323.5874889318 
       15.9350001000         0.2244522255         1.4552490766        89.4722533818       361.6315409601 
       15.9400001000         0.2238272260         1.4323085132        91.3072513343       327.3918941347 
       15.9450000000         0.2232020402         1.4246616587        92.4082501058       315.9786785262 
       15.9500001000         0.2225766312         1.4272106102        93.8762484678       319.7830837290 
       15.9550001000         0.2219510369         1.4348574647        95.8947462155       331.1962993375 
       15.9600000000         0.2213252580         1.4450532706        98.0967437585       346.4139201488 
       15.9650000000         0.2206992700         1.4323085132        99.1977425300       327.3918941347 
       15.9700001000         0.2200730735         1.4399553677       100.8492406872       338.8051097432 
       15.9750001000         0.2194466939         1.4297595617       102.5007388445       323.5874889318 
       15.9800000000         0.2188201320         1.4272106102       103.9687372064       319.7830837290 
       15.9850001000         0.2181933506         1.4399553677       105.9872349542       338.8051097432 
       15.9900001000         0.2175663880         1.4348574647       107.0882337257       331.1962993375 
       15.9950001000         0.2169392321         1.4272106102       108.5562320877       319.7830837290 
       16.0000001000         0.2163118835         1.4323085132       110.2077302449       327.3918941347 
       16.0050001000         0.2156843428         1.4246616587       112.0427281974       315.9786785262 
       16.0100001000         0.2150566105         1.4170148043       113.8777261499       304.5654629177 
       16.0150001000         0.2144286871         1.4348574647       115.1622247166       331.1962993375 
       16.0200001000         0.2138005733         1.4170148043       116.4467232833       304.5654629177 
       16.0250001000         0.2131722696         1.4374064162       118.6487208263       335.0007045403 
       16.0300001000         0.2125437765         1.4246616587       119.3827200073       315.9786785262 
       16.0350001000         0.2119150946         1.4323085132       121.0342181646       327.3918941347 
       16.0400001000         0.2112862245         1.4323085132       122.6857163218       327.3918941347 
       16.0450001000         0.2106571667         1.4221127072       123.9702148885       312.1742733234 
       16.0500001000         0.2100279218         1.4272106102       126.1722124315       319.7830837290 
       16.0550001000         0.2093984903         1.4119169013       126.9062116125       296.9566525120 
       16.0600001000         0.2087688728         1.4272106102       129.1082091555       319.7830837290 
       16.0650001000         0.2081390699         1.4144658528       130.0257081317       300.7610577149 
       16.0700001000         0.2075090821         1.4246616587       132.7782050605       315.9786785262 
       16.0750001000         0.2068789100         1.4195637558       133.3287044462       308.3698681205 
       16.0800001000         0.2062485541         1.4221127072       135.3472021939       312.1742733234 
       16.0850001000         0.2056180150         1.4195637558       136.8152005559       308.3698681205 
       16.0900000000         0.2049873059         1.4272106102       138.4666987132       319.7830837290 
       16.0950001000         0.2043563895         1.4221127072       140.4851964609       312.1742733234 
       16.1000001000         0.2037253042         1.4323085132       141.5861952324       327.3918941347 
       16.1050001000         0.2030940379         1.4195637558       142.8706937991       308.3698681205 
       16.1100001000         0.2024625912         1.4221127072       145.2561911374       312.1742733234 
       16.1150001000         0.2018309646         1.4246616587       145.9901903184       315.9786785262 
       16.1200001000         0.2011991588         1.4272106102       148.0086880661       319.7830837290 
       16.1250001000         0.2005671743         1.4246616587       148.9261870423       315.9786785262 
       16.1300001000         0.1999350116         1.4170148043       150.9446847901       304.5654629177 
       16.1350001000         0.1993026713         1.4221127072       152.2291833568       312.1742733234 
       16.1400001000         0.1986701540         1.4170148043       154.4311808998       304.5654629177 
       16.1450001000         0.1980374602         1.4221127072       155.3486798760       312.1742733234 
       16.1500001000         0.1974045905         1.4221127072       157.3671776238       312.1742733234 
       16.1550004000         0.1967715074         1.4195637558       159.0186757810       308.3698681205 
       16.1600001000         0.1961383256         1.4195637558       160.4866741430       308.3698681205 
       16.1650001000         0.1955049315         1.4348574647       162.3216720955       331.1962993375 
       16.1700001000         0.1948713638         1.4195637558       163.6061706622       308.3698681205 
       16.1750001000         0.1942376230         1.4272106102       165.4411686147       319.7830837290 
       16.1800001000         0.1936037096         1.4297595617       167.2761665672       323.5874889318 
       16.1850001000         0.1929696243         1.4195637558       168.1936655434       308.3698681205 
       16.1900001000         0.1923353676         1.4272106102       170.3956630864       319.7830837290 
       16.1950001000         0.1917009400         1.4221127072       171.1296622674       312.1742733234 
       16.2000001000         0.1910663422         1.4119169013       173.5151596056       296.9566525120 
       16.2050001000         0.1904315746         1.4144658528       174.2491587866       300.7610577149 
       16.2100001000         0.1897966379         1.4144658528       176.0841567391       300.7610577149 
       16.2150000000         0.1891615453         1.4170148043       177.0016557154       304.5654629177 
       16.2200001000         0.1885262592         1.4170148043       178.8366536678       304.5654629177 
       16.2250001000         0.1878908184         1.4144658528       180.3046520298       300.7610577149 
       16.2300001000         0.1872552107         1.4195637558       181.9561501871       308.3698681205 
       16.2350001000         0.1866194367         1.4042700468       182.8736491633       285.5434369035 
       16.2400001000         0.1859834969         1.4144658528       184.5251473205       300.7610577149 
       16.2450001000         0.1853473919         1.4119169013       187.0941444540       296.9566525120 
       16.2500001000         0.1847111222         1.4221127072       188.1951432255       312.1742733234 
       16.2550001000         0.1840746885         1.4093679498       189.2961419970       293.1522473092 
       16.2600001000         0.1834380913         1.4144658528       190.7641403590       300.7610577149 
       16.2650001000         0.1828013312         1.4093679498       192.9661379020       293.1522473092 
       16.2700001000         0.1821644086         1.4170148043       193.7001370830       304.5654629177 
       16.2750001000         0.1815273243         1.4068189983       195.5351350355       289.3478421064 
       16.2800001000         0.1808900787         1.4195637558       197.1866331927       308.3698681205 
       16.2850001000         0.1802526724         1.3991721439       198.1041321689       277.9346264979 
       16.2900001000         0.1796151060         1.4119169013       199.0216311452       296.9566525120 
       16.2950001000         0.1789773801         1.3991721439       201.0401288929       277.9346264979 
       16.3000001000         0.1783394952         1.4144658528       202.1411276644       300.7610577149 
       16.3050001000         0.1777014519         1.3966231924       203.4256262311       274.1302212951 
       16.3100001000         0.1770632507         1.4093679498       205.4441239789       293.1522473092 
       16.3150001000         0.1764248923         1.4119169013       206.5451227504       296.9566525120 
       16.3200001000         0.1757863771         1.4170148043       208.5636204981       304.5654629177 
       16.3250001000         0.1751477058         1.4042700468       209.4811194743       285.5434369035 
       16.3300001000         0.1745088790         1.4093679498       211.1326176316       293.1522473092 
       16.3350001000         0.1738698971         1.4093679498       212.9676155841       293.1522473092 
       16.3400000000         0.1732307735         1.3991721439       213.5181149698       277.9346264979 
       16.3450001000         0.1725914706         1.3991721439       215.1696131270       277.9346264979 
       16.3500001000         0.1719520270         1.4144658528       216.6376114890       300.7610577149 
       16.3550001000         0.1713124308         1.3889763379       217.7386102605       262.7170056866 
       16.3600001000         0.1706726824         1.4144658528       220.1241075988       300.7610577149 
       16.3650001000         0.1700327824         1.4042700468       221.5921059607       285.5434369035 
       16.3700001000         0.1693927313         1.4042700468       222.1426053465       285.5434369035 
       16.3750001000         0.1687525298         1.3915252894       223.0601043227       266.5214108894 
       16.3800001000         0.1681121784         1.4119169013       225.0786020705       296.9566525120 
       16.3850001000         0.1674716776         1.3864273864       226.3631006372       258.9126004837 
       16.3900000000         0.1668310409         1.4170148043       228.1980985897       304.5654629177 
       16.3950001000         0.1661902304         1.3940742409       228.7485979754       270.3258160922 
