           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.4000000000         0.0416500000         1.2921161815       205.8111235694       117.8452555628 
       20.4050001000         0.0413000000         1.2819203755       205.9946233646       102.6276347515 
       20.4100000000         0.0409500000         1.2793714240       206.5451227504        98.8232295487 
       20.4150000000         0.0406000000         1.2946651330       207.4626217266       121.6496607657 
       20.4200000000         0.0402500000         1.2742735211       206.9121223409        91.2144191430 
       20.4250000000         0.0399000000         1.2793714240       207.8296213171        98.8232295487 
       20.4300000000         0.0395500000         1.2819203755       209.1141198838       102.6276347515 
       20.4350000000         0.0392000000         1.2691756181       208.1966209076        83.6056087374 
       20.4400000000         0.0388500000         1.2742735211       209.1141198838        91.2144191430 
       20.4450000000         0.0385000000         1.2640777151       209.6646192696        75.9967983317 
       20.4500000000         0.0381500000         1.2640777151       209.6646192696        75.9967983317 
       20.4550000000         0.0378000000         1.2768224726       211.1326176316        95.0188243459 
       20.4600001000         0.0374500000         1.2691756181       210.7656180411        83.6056087374 
       20.4650000000         0.0371000000         1.2717245696       211.3161174268        87.4100139402 
       20.4700000000         0.0367500000         1.2717245696       212.2336164031        87.4100139402 
       20.4750000000         0.0364000000         1.2742735211       212.0501166078        91.2144191430 
       20.4800000000         0.0360500000         1.2615287636       212.2336164031        72.1923931289 
       20.4850000000         0.0357000000         1.2742735211       213.5181149698        91.2144191430 
       20.4900000000         0.0353500000         1.2640777151       213.3346151746        75.9967983317 
       20.4950001000         0.0350000000         1.2666266666       213.7016147651        79.8012035345 
       20.5000000000         0.0346500000         1.2691756181       214.6191137413        83.6056087374 
       20.5050000000         0.0343000000         1.2666266666       214.6191137413        79.8012035345 
       20.5100000000         0.0339500000         1.2640777151       214.8026135365        75.9967983317 
       20.5150000000         0.0336000000         1.2691756181       215.7201125128        83.6056087374 
       20.5200000000         0.0332500000         1.2615287636       214.9861133318        72.1923931289 
       20.5250000000         0.0329000000         1.2487840062       215.5366127175        53.1703671147 
       20.5300001000         0.0325500000         1.2691756181       217.0046110795        83.6056087374 
       20.5350000000         0.0322000000         1.2487840062       216.2706118985        53.1703671147 
       20.5400000000         0.0318500000         1.2513329577       216.4541116938        56.9747723176 
       20.5450000000         0.0315000000         1.2538819092       217.1881108748        60.7791775204 
       20.5500000000         0.0311500000         1.2564308607       217.0046110795        64.5835827232 
       20.5550000000         0.0308000000         1.2462350547       217.5551104653        49.3659619119 
       20.5600000000         0.0304500000         1.2640777151       218.6561092368        75.9967983317 
       20.5650000000         0.0301000000         1.2436861032       218.1056098510        45.5615567091 
       20.5700000000         0.0297500000         1.2615287636       219.2066086225        72.1923931289 
       20.5750000000         0.0294000000         1.2513329577       219.0231088273        56.9747723176 
       20.5800000000         0.0290500000         1.2487840062       219.2066086225        53.1703671147 
       20.5850001000         0.0287000000         1.2513329577       219.2066086225        56.9747723176 
       20.5900000000         0.0283500000         1.2513329577       219.9406078035        56.9747723176 
       20.5950000000         0.0280000000         1.2487840062       219.9406078035        53.1703671147 
       20.6000000000         0.0276500000         1.2538819092       220.8581067797        60.7791775204 
       20.6050000000         0.0273000000         1.2436861032       220.4911071892        45.5615567091 
       20.6100000000         0.0269500000         1.2538819092       220.8581067797        60.7791775204 
       20.6150000000         0.0266000000         1.2513329577       221.4086061655        56.9747723176 
       20.6200001000         0.0262500000         1.2487840062       220.8581067797        53.1703671147 
       20.6250000000         0.0259000000         1.2513329577       221.9591055512        56.9747723176 
       20.6300000000         0.0255500000         1.2640777151       221.9591055512        75.9967983317 
       20.6350000000         0.0252000000         1.2538819092       222.5096049370        60.7791775204 
       20.6400000000         0.0248500000         1.2640777151       223.0601043227        75.9967983317 
       20.6450000000         0.0245000000         1.2564308607       223.0601043227        64.5835827232 
       20.6500000000         0.0241500000         1.2589798122       223.4271039132        68.3879879261 
       20.6550001000         0.0238000000         1.2640777151       224.5281026847        75.9967983317 
       20.6600000000         0.0234500000         1.2564308607       223.7941035037        64.5835827232 
       20.6650000000         0.0231000000         1.2538819092       223.9776032990        60.7791775204 
       20.6700000000         0.0227500000         1.2640777151       225.0786020705        75.9967983317 
       20.6750000000         0.0224000000         1.2564308607       224.7116024800        64.5835827232 
       20.6800000000         0.0220500000         1.2640777151       225.8126012515        75.9967983317 
       20.6850000000         0.0217000000         1.2538819092       225.4456016610        60.7791775204 
       20.6900000000         0.0213500000         1.2666266666       226.3631006372        79.8012035345 
       20.6950000000         0.0210000000         1.2666266666       227.0970998182        79.8012035345 
       20.7000000000         0.0206500000         1.2640777151       227.0970998182        75.9967983317 
       20.7050000000         0.0203000000         1.2640777151       227.2805996134        75.9967983317 
       20.7100001000         0.0199500000         1.2615287636       228.1980985897        72.1923931289 
       20.7150000000         0.0196000000         1.2564308607       227.8310989992        64.5835827232 
       20.7200000000         0.0192500000         1.2666266666       229.1155975659        79.8012035345 
       20.7250000000         0.0189000000         1.2640777151       229.2990973612        75.9967983317 
       20.7300000000         0.0185500000         1.2513329577       229.2990973612        56.9747723176 
       20.7350000000         0.0182000000         1.2615287636       229.6660969517        72.1923931289 
       20.7400000000         0.0178500000         1.2462350547       229.8495967469        49.3659619119 
       20.7450001000         0.0175000000         1.2564308607       230.4000961327        64.5835827232 
       20.7500000000         0.0171500000         1.2589798122       231.1340953137        68.3879879261 
       20.7550000000         0.0168000000         1.2513329577       230.9505955184        56.9747723176 
       20.7600000000         0.0164500000         1.2564308607       231.1340953137        64.5835827232 
       20.7650000000         0.0161000000         1.2487840062       231.1340953137        53.1703671147 
       20.7700000000         0.0157500000         1.2487840062       231.6845946994        53.1703671147 
       20.7750000000         0.0154000000         1.2564308607       232.2350940852        64.5835827232 
       20.7800001000         0.0150500000         1.2462350547       231.8680944947        49.3659619119 
       20.7850000000         0.0147000000         1.2564308607       232.6020936757        64.5835827232 
       20.7900000000         0.0143500000         1.2564308607       233.1525930614        64.5835827232 
       20.7950000000         0.0140000000         1.2411371518       233.3360928566        41.7571515062 
       20.8000000000         0.0136500000         1.2640777151       234.0700920376        75.9967983317 
       20.8050000000         0.0133000000         1.2513329577       234.0700920376        56.9747723176 
       20.8100000000         0.0129500000         1.2487840062       233.7030924471        53.1703671147 
       20.8150000000         0.0126000000         1.2564308607       234.9875910139        64.5835827232 
       20.8200000000         0.0122500000         1.2462350547       234.4370916281        49.3659619119 
       20.8250000000         0.0119000000         1.2462350547       235.1710908091        49.3659619119 
       20.8300000000         0.0115500000         1.2564308607       235.3545906044        64.5835827232 
       20.8350001000         0.0112000000         1.2411371518       235.1710908091        41.7571515062 
       20.8400000000         0.0108500000         1.2513329577       236.0885897854        56.9747723176 
       20.8450000000         0.0105000000         1.2487840062       236.0885897854        53.1703671147 
       20.8500000000         0.0101500000         1.2538819092       237.0060887616        60.7791775204 
       20.8550000000         0.0098000000         1.2436861032       236.2720895806        45.5615567091 
       20.8600000000         0.0094500000         1.2411371518       237.0060887616        41.7571515062 
       20.8650000000         0.0091000000         1.2334902973       237.7400879426        30.3439358978 
       20.8700001000         0.0087500000         1.2258434428       236.8225889664        18.9307202893 
       20.8750000000         0.0084000000         1.2283923943       237.3730883521        22.7351254921 
       20.8800000000         0.0080500000         1.2181965884       237.5565881474         7.5175046808 
       20.8850000000         0.0077000000         1.2207455399       237.5565881474        11.3219098836 
       20.8900000000         0.0073500000         1.2130986854       237.1895885569        -0.0913057249 
       20.8950000000         0.0070000000         1.2130986854       237.5565881474        -0.0913057249 
       20.9000000000         0.0066500000         1.2156476369       237.5565881474         3.7130994780 
       20.9050001000         0.0063000000         1.2105497339       237.5565881474        -3.8957109277 
       20.9100000000         0.0059500000         1.2130986854       237.5565881474        -0.0913057249 
       20.9150000000         0.0056000000         1.2054518309       237.0060887616       -11.5045213334 
       20.9200000000         0.0052500000         1.2130986854       237.5565881474        -0.0913057249 
       20.9250000000         0.0049000000         1.2080007824       237.0060887616        -7.7001161305 
       20.9300000000         0.0045500000         1.2105497339       237.3730883521        -3.8957109277 
       20.9350000000         0.0042000000         1.2207455399       237.9235877379        11.3219098836 
       20.9400000000         0.0038500000         1.2207455399       237.9235877379        11.3219098836 
       20.9450000000         0.0035000000         1.2130986854       237.3730883521        -0.0913057249 
       20.9500000000         0.0031500000         1.2181965884       237.9235877379         7.5175046808 
       20.9550000000         0.0028000000         1.2130986854       237.3730883521        -0.0913057249 
       20.9600001000         0.0024500000         1.2130986854       237.1895885569        -0.0913057249 
       20.9650000000         0.0021000000         1.2207455399       237.9235877379        11.3219098836 
       20.9700000000         0.0017500000         1.2130986854       237.0060887616        -0.0913057249 
       20.9750000000         0.0014000000         1.2054518309       237.0060887616       -11.5045213334 
       20.9800000000         0.0010500000         1.2130986854       237.3730883521        -0.0913057249 
       20.9850000000         0.0007000000         1.2130986854       237.3730883521        -0.0913057249 
       20.9900000000         0.0003500000         1.2181965884       238.1070875331         7.5175046808 
       20.9950001000         0.0000000000         1.2207455399       238.1070875331        11.3219098836 
       21.0000000000        -0.0003500000         1.2130986854       237.5565881474        -0.0913057249 
       21.0050000000        -0.0007000000         1.2181965884       237.5565881474         7.5175046808 
       21.0100000000        -0.0010500000         1.2080007824       237.0060887616        -7.7001161305 
       21.0150000000        -0.0014000000         1.2130986854       237.5565881474        -0.0913057249 
       21.0200000000        -0.0017500000         1.2181965884       237.9235877379         7.5175046808 
       21.0250000000        -0.0021000000         1.2130986854       237.5565881474        -0.0913057249 
       21.0300001000        -0.0024500000         1.2130986854       237.5565881474        -0.0913057249 
       21.0350000000        -0.0028000000         1.2054518309       237.5565881474       -11.5045213334 
       21.0400000000        -0.0031500000         1.2080007824       237.0060887616        -7.7001161305 
       21.0450000000        -0.0035000000         1.2130986854       237.5565881474        -0.0913057249 
       21.0500000000        -0.0038500000         1.2207455399       237.9235877379        11.3219098836 
       21.0550000000        -0.0042000000         1.2080007824       237.5565881474        -7.7001161305 
       21.0600000000        -0.0045500000         1.2181965884       238.1070875331         7.5175046808 
       21.0650000000        -0.0049000000         1.2130986854       238.1070875331        -0.0913057249 
       21.0700000000        -0.0052500000         1.2080007824       237.3730883521        -7.7001161305 
       21.0750000000        -0.0056000000         1.2130986854       237.5565881474        -0.0913057249 
       21.0800000000        -0.0059500000         1.2181965884       238.1070875331         7.5175046808 
       21.0850001000        -0.0063000000         1.2130986854       237.3730883521        -0.0913057249 
       21.0900000000        -0.0066500000         1.2105497339       237.0060887616        -3.8957109277 
       21.0950000000        -0.0070000000         1.2207455399       237.9235877379        11.3219098836 
       21.1000000000        -0.0073500000         1.2130986854       237.5565881474        -0.0913057249 
       21.1050000000        -0.0077000000         1.2080007824       237.0060887616        -7.7001161305 
       21.1100000000        -0.0080500000         1.2054518309       237.0060887616       -11.5045213334 
       21.1150000000        -0.0084000000         1.2130986854       237.9235877379        -0.0913057249 
       21.1200001000        -0.0087500000         1.2181965884       238.1070875331         7.5175046808 
       21.1250000000        -0.0091000000         1.2130986854       237.0060887616        -0.0913057249 
       21.1300000000        -0.0094500000         1.2130986854       237.5565881474        -0.0913057249 
       21.1350000000        -0.0098000000         1.2181965884       237.5565881474         7.5175046808 
       21.1400000000        -0.0101500000         1.2080007824       236.8225889664        -7.7001161305 
       21.1450000000        -0.0105000000         1.2054518309       237.0060887616       -11.5045213334 
       21.1500000000        -0.0108500000         1.2130986854       237.5565881474        -0.0913057249 
       21.1550001000        -0.0112000000         1.2207455399       237.7400879426        11.3219098836 
       21.1600000000        -0.0115500000         1.2130986854       237.5565881474        -0.0913057249 
       21.1650000000        -0.0119000000         1.2054518309       237.0060887616       -11.5045213334 
       21.1700000000        -0.0122500000         1.2207455399       237.9235877379        11.3219098836 
       21.1750000000        -0.0126000000         1.2054518309       237.0060887616       -11.5045213334 
       21.1800000000        -0.0129500000         1.2054518309       237.5565881474       -11.5045213334 
       21.1850000000        -0.0133000000         1.1519238497       237.1895885569       -91.3970305928 
       21.1900000000        -0.0136500000         1.1799623161       236.8225889664       -49.5485733617 
       21.1950000000        -0.0140000000         1.1927070735       237.0060887616       -30.5265473475 
       21.2000000000        -0.0143500000         1.1570217527       235.9050899901       -83.7882201871 
       21.2050000000        -0.0147000000         1.1748644131       235.9050899901       -57.1573837673 
       21.2100001000        -0.0150500000         1.1825112676       235.7215901949       -45.7441681588 
       21.2150000000        -0.0154000000         1.1723154616       235.1710908091       -60.9617889701 
       21.2200000000        -0.0157500000         1.1672175587       235.7215901949       -68.5705993758 
       21.2250000000        -0.0161000000         1.1697665101       234.8040912186       -64.7661941730 
       21.2300000000        -0.0164500000         1.1799623161       234.6205914234       -49.5485733617 
       21.2350000000        -0.0168000000         1.1850602191       234.8040912186       -41.9397629560 
       21.2400000000        -0.0171500000         1.1799623161       234.0700920376       -49.5485733617 
       21.2450001000        -0.0175000000         1.1774133646       233.8865922424       -53.3529785645 
       21.2500000000        -0.0178500000         1.1850602191       233.5195926519       -41.9397629560 
       21.2550000000        -0.0182000000         1.1748644131       232.9690932661       -57.1573837673 
       21.2600000000        -0.0185500000         1.1748644131       233.1525930614       -57.1573837673 
       21.2650000000        -0.0189000000         1.1799623161       232.7855934709       -49.5485733617 
       21.2700000000        -0.0192500000         1.1748644131       232.2350940852       -57.1573837673 
       21.2750000000        -0.0196000000         1.1799623161       232.2350940852       -49.5485733617 
       21.2800001000        -0.0199500000         1.1697665101       231.6845946994       -64.7661941730 
       21.2850000000        -0.0203000000         1.1901581220       231.8680944947       -34.3309525503 
       21.2900000000        -0.0206500000         1.1748644131       231.3175951089       -57.1573837673 
       21.2950000000        -0.0210000000         1.1876091705       231.8680944947       -38.1353577532 
       21.3000000000        -0.0213500000         1.1825112676       231.3175951089       -45.7441681588 
       21.3050000000        -0.0217000000         1.1876091705       230.9505955184       -38.1353577532 
       21.3100000000        -0.0220500000         1.1901581220       231.3175951089       -34.3309525503 
       21.3150000000        -0.0224000000         1.1799623161       230.4000961327       -49.5485733617 
       21.3200000000        -0.0227500000         1.1927070735       230.7670957232       -30.5265473475 
       21.3250000000        -0.0231000000         1.1799623161       229.6660969517       -49.5485733617 
       21.3300000000        -0.0234500000         1.1876091705       229.8495967469       -38.1353577532 
       21.3350001000        -0.0238000000         1.1952560250       230.4000961327       -26.7221421447 
       21.3400000000        -0.0241500000         1.1901581220       229.6660969517       -34.3309525503 
       21.3450000000        -0.0245000000         1.1825112676       229.4825971564       -45.7441681588 
       21.3500000000        -0.0248500000         1.1978049765       229.6660969517       -22.9177369419 
       21.3550000000        -0.0252000000         1.1825112676       228.7485979754       -45.7441681588 
       21.3600000000        -0.0255500000         1.1952560250       229.4825971564       -26.7221421447 
       21.3650000000        -0.0259000000         1.1850602191       228.7485979754       -41.9397629560 
       21.3700001000        -0.0262500000         1.1825112676       228.1980985897       -45.7441681588 
       21.3750000000        -0.0266000000         1.1850602191       228.1980985897       -41.9397629560 
       21.3800000000        -0.0269500000         1.1876091705       228.1980985897       -38.1353577532 
       21.3850000000        -0.0273000000         1.1850602191       228.0145987944       -41.9397629560 
       21.3900000000        -0.0276500000         1.1825112676       227.2805996134       -45.7441681588 
       21.3950000000        -0.0280000000         1.1927070735       228.0145987944       -30.5265473475 
       21.4000000000        -0.0283500000         1.1876091705       227.4640994087       -38.1353577532 
       21.4050001000        -0.0287000000         1.1876091705       227.0970998182       -38.1353577532 
       21.4100000000        -0.0290500000         1.1748644131       226.5466004324       -57.1573837673 
       21.4150000000        -0.0294000000         1.1825112676       226.7301002277       -45.7441681588 
       21.4200000000        -0.0297500000         1.1876091705       226.5466004324       -38.1353577532 
       21.4250000000        -0.0301000000         1.1901581220       226.3631006372       -34.3309525503 
       21.4300000000        -0.0304500000         1.1927070735       226.7301002277       -30.5265473475 
       21.4350000000        -0.0308000000         1.1850602191       225.8126012515       -41.9397629560 
       21.4400000000        -0.0311500000         1.1876091705       225.6291014562       -38.1353577532 
       21.4450000000        -0.0315000000         1.1876091705       225.6291014562       -38.1353577532 
       21.4500000000        -0.0318500000         1.1799623161       225.0786020705       -49.5485733617 
       21.4550000000        -0.0322000000         1.1850602191       225.0786020705       -41.9397629560 
       21.4600001000        -0.0325500000         1.1799623161       224.5281026847       -49.5485733617 
       21.4650000000        -0.0329000000         1.1927070735       225.2621018657       -30.5265473475 
       21.4700000000        -0.0332500000         1.1850602191       225.0786020705       -41.9397629560 
       21.4750007000        -0.0336000000         1.1876091705       224.3446028895       -38.1353577532 
       21.4800000000        -0.0339500000         1.1825112676       224.1611030942       -45.7441681588 
       21.4850014000        -0.0343000000         1.1901581220       223.7941035037       -34.3309525503 
       21.4900000000        -0.0346500000         1.1850602191       223.7941035037       -41.9397629560 
       21.4950001000        -0.0350000000         1.1952560250       223.9776032990       -26.7221421447 
       21.5000000000        -0.0353500000         1.1799623161       223.0601043227       -49.5485733617 
       21.5050000000        -0.0357000000         1.1901581220       223.4271039132       -34.3309525503 
       21.5100000000        -0.0360500000         1.1876091705       223.0601043227       -38.1353577532 
       21.5150000000        -0.0364000000         1.1825112676       222.3261051417       -45.7441681588 
       21.5200000000        -0.0367500000         1.1850602191       222.3261051417       -41.9397629560 
       21.5250000000        -0.0371000000         1.1927070735       222.5096049370       -30.5265473475 
       21.5300027000        -0.0374500000         1.1927070735       222.3261051417       -30.5265473475 
       21.5350000000        -0.0378000000         1.1825112676       221.9591055512       -45.7441681588 
       21.5400000000        -0.0381500000         1.1978049765       222.5096049370       -22.9177369419 
       21.5450000000        -0.0385000000         1.2029028795       221.7756057560       -15.3089265362 
       21.5500000000        -0.0388500000         1.2003539280       222.3261051417       -19.1133317390 
       21.5550000000        -0.0392000000         1.1901581220       221.4086061655       -34.3309525503 
       21.5600000000        -0.0395500000         1.1927070735       221.5921059607       -30.5265473475 
       21.5650000000        -0.0399000000         1.1978049765       221.9591055512       -22.9177369419 
       21.5700000000        -0.0402500000         1.1901581220       220.8581067797       -34.3309525503 
       21.5750000000        -0.0406000000         1.2029028795       221.4086061655       -15.3089265362 
       21.5800000000        -0.0409500000         1.1952560250       220.6746069845       -26.7221421447 
       21.5850001000        -0.0413000000         1.1978049765       220.8581067797       -22.9177369419 
       21.5900000000        -0.0416500000         1.1978049765       220.8581067797       -22.9177369419 
       21.5950000000        -0.0420000000         1.2003539280       220.6746069845       -19.1133317390 
       21.6000000000        -0.0423500000         1.2054518309       220.8581067797       -11.5045213334 
       21.6050000000        -0.0427000000         1.1876091705       219.7571080083       -38.1353577532 
       21.6100000000        -0.0430500000         1.1927070735       220.4911071892       -30.5265473475 
       21.6150000000        -0.0434000000         1.2003539280       219.9406078035       -19.1133317390 
       21.6200001000        -0.0437500000         1.2003539280       220.4911071892       -19.1133317390 
       21.6250000000        -0.0441000000         1.1876091705       219.2066086225       -38.1353577532 
       21.6300000000        -0.0444500000         1.1901581220       219.2066086225       -34.3309525503 
       21.6350000000        -0.0448000000         1.1952560250       220.1241075988       -26.7221421447 
       21.6400000000        -0.0451500000         1.1927070735       219.3901084178       -30.5265473475 
       21.6450000000        -0.0455000000         1.1978049765       219.5736082130       -22.9177369419 
       21.6500000000        -0.0458500000         1.1978049765       219.3901084178       -22.9177369419 
       21.6550001000        -0.0462000000         1.1901581220       219.0231088273       -34.3309525503 
       21.6600000000        -0.0465500000         1.1876091705       218.6561092368       -38.1353577532 
       21.6650000000        -0.0469000000         1.1901581220       218.4726094415       -34.3309525503 
       21.6700000000        -0.0472500000         1.1978049765       219.0231088273       -22.9177369419 
       21.6750000000        -0.0476000000         1.1825112676       217.9221100558       -45.7441681588 
       21.6800000000        -0.0479500000         1.1901581220       218.1056098510       -34.3309525503 
       21.6850000000        -0.0483000000         1.1927070735       217.9221100558       -30.5265473475 
       21.6900000000        -0.0486500000         1.1825112676       217.7386102605       -45.7441681588 
       21.6950000000        -0.0490000000         1.1901581220       217.0046110795       -34.3309525503 
       21.7000000000        -0.0493500000         1.1850602191       217.3716106700       -41.9397629560 
       21.7050000000        -0.0497000000         1.1876091705       217.7386102605       -38.1353577532 
       21.7100001000        -0.0500500000         1.1825112676       216.4541116938       -45.7441681588 
       21.7150000000        -0.0504000000         1.1748644131       216.8211112843       -57.1573837673 
       21.7200000000        -0.0507500000         1.1876091705       217.0046110795       -38.1353577532 
       21.7250000000        -0.0511000000         1.1799623161       216.4541116938       -49.5485733617 
       21.7300000000        -0.0514500000         1.1723154616       215.5366127175       -60.9617889701 
       21.7350000000        -0.0518000000         1.1723154616       215.7201125128       -60.9617889701 
       21.7400000000        -0.0521500000         1.1723154616       215.5366127175       -60.9617889701 
       21.7450001000        -0.0525000000         1.1621196557       214.8026135365       -76.1794097815 
       21.7500000000        -0.0528500000         1.1697665101       214.9861133318       -64.7661941730 
       21.7550000000        -0.0532000000         1.1748644131       214.9861133318       -57.1573837673 
       21.7600000000        -0.0535500000         1.1544728012       213.5181149698       -87.5926253900 
       21.7650000000        -0.0539000000         1.1723154616       214.2521141508       -60.9617889701 
       21.7700000000        -0.0542500000         1.1672175587       213.5181149698       -68.5705993758 
       21.7750000000        -0.0546000000         1.1621196557       213.5181149698       -76.1794097815 
       21.7800001000        -0.0549500000         1.1646686072       213.3346151746       -72.3750045786 
       21.7850000000        -0.0553000000         1.1672175587       212.9676155841       -68.5705993758 
       21.7900000000        -0.0556500000         1.1595707042       211.8666168126       -79.9838149843 
       21.7950000000        -0.0560000000         1.1544728012       211.3161174268       -87.5926253900 
       21.8000000000        -0.0563500000         1.1595707042       211.1326176316       -79.9838149843 
       21.8050000000        -0.0567000000         1.1519238497       210.3986184506       -91.3970305928 
       21.8100000000        -0.0570500000         1.1595707042       209.8481190648       -79.9838149843 
       21.8150000000        -0.0574000000         1.1519238497       210.0316188601       -91.3970305928 
       21.8200000000        -0.0577500000         1.1646686072       209.6646192696       -72.3750045786 
       21.8250000000        -0.0581000000         1.1595707042       209.8481190648       -79.9838149843 
       21.8300000000        -0.0584500000         1.1672175587       209.2976196791       -68.5705993758 
       21.8350001000        -0.0588000000         1.1544728012       208.1966209076       -87.5926253900 
       21.8400000000        -0.0591500000         1.1646686072       207.8296213171       -72.3750045786 
       21.8450000000        -0.0595000000         1.1442769953       206.9121223409      -102.8102462013 
       21.8500007000        -0.0598500000         1.1621196557       207.6461215219       -76.1794097815 
       21.8550000000        -0.0602000000         1.1493748983       206.7286225456       -95.2014357956 
       21.8600000000        -0.0605500000         1.1493748983       206.1781231599       -95.2014357956 
       21.8650000000        -0.0609000000         1.1493748983       205.8111235694       -95.2014357956 
       21.8700001000        -0.0612500000         1.1519238497       205.4441239789       -91.3970305928 
       21.8750000000        -0.0616000000         1.1519238497       205.4441239789       -91.3970305928 
       21.8800000000        -0.0619500000         1.1544728012       204.7101247979       -87.5926253900 
       21.8850000000        -0.0623000000         1.1519238497       204.3431252074       -91.3970305928 
       21.8900000000        -0.0626500000         1.1417280438       203.2421264359      -106.6146514041 
       21.8950000000        -0.0630000000         1.1315322379       202.3246274596      -121.8322722154 
       21.9000000000        -0.0633500000         1.1493748983       202.3246274596       -95.2014357956 
       21.9050001000        -0.0637000000         1.1442769953       202.3246274596      -102.8102462013 
       21.9100000000        -0.0640500000         1.1442769953       201.4071284834      -102.8102462013 
       21.9150000000        -0.0644000000         1.1366301408       200.3061297119      -114.2234618097 
       21.9200000000        -0.0647500000         1.1417280438       200.1226299167      -106.6146514041 
       21.9250000000        -0.0651000000         1.1468259468       199.0216311452       -99.0058409984 
       21.9300000000        -0.0654500000         1.1417280438       199.2051309404      -106.6146514041 
       21.9350000000        -0.0658000000         1.1493748983       199.5721305309       -95.2014357956 
       21.9400000000        -0.0661500000         1.1340811893       197.5536327832      -118.0278670126 
       21.9450000000        -0.0665000000         1.1417280438       197.7371325784      -106.6146514041 
       21.9500000000        -0.0668500000         1.1468259468       197.5536327832       -99.0058409984 
       21.9550000000        -0.0672000000         1.1493748983       197.1866331927       -95.2014357956 
       21.9600001000        -0.0675500000         1.1366301408       196.6361338069      -114.2234618097 
       21.9650000000        -0.0679000000         1.1315322379       194.9846356497      -121.8322722154 
       21.9700000000        -0.0682500000         1.1340811893       194.9846356497      -118.0278670126 
       21.9750000000        -0.0686000000         1.1391790923       194.2506364687      -110.4190566069 
       21.9800000000        -0.0689500000         1.1213364319       193.1496376972      -137.0498930267 
       21.9850000000        -0.0693000000         1.1315322379       192.7826381067      -121.8322722154 
       21.9900000000        -0.0696500000         1.1264343349       192.5991383115      -129.4410826211 
       21.9950001000        -0.0700000000         1.1366301408       192.0486389257      -114.2234618097 
       22.0000000000        -0.0703500000         1.1315322379       191.4981395400      -121.8322722154 
       22.0050000000        -0.0707000000         1.1264343349       190.9476401542      -129.4410826211 
       22.0100000000        -0.0710500000         1.1366301408       190.9476401542      -114.2234618097 
       22.0150000000        -0.0714000000         1.1315322379       189.8466413827      -121.8322722154 
       22.0200000000        -0.0717500000         1.1289832864       189.6631415875      -125.6366774182 
       22.0250000000        -0.0721000000         1.1366301408       189.1126422018      -114.2234618097 
       22.0300001000        -0.0724500000         1.1238853834       187.2776442493      -133.2454878239 
       22.0350000000        -0.0728000000         1.1264343349       187.2776442493      -129.4410826211 
       22.0400000000        -0.0731500000         1.1417280438       186.7271448635      -106.6146514041 
       22.0450000000        -0.0735000000         1.1289832864       185.6261460920      -125.6366774182 
       22.0500000000        -0.0738500000         1.1340811893       185.9931456825      -118.0278670126 
       22.0550000000        -0.0742000000         1.1289832864       184.7086471158      -125.6366774182 
       22.0600000000        -0.0745500000         1.1264343349       183.9746479348      -129.4410826211 
       22.0650000000        -0.0749000000         1.1417280438       183.7911481395      -106.6146514041 
       22.0700000000        -0.0752500000         1.1213364319       182.1396499823      -137.0498930267 
       22.0750000000        -0.0756000000         1.1289832864       181.9561501871      -125.6366774182 
       22.0800000000        -0.0759500000         1.1289832864       181.4056508013      -125.6366774182 
       22.0850001000        -0.0763000000         1.1315322379       180.6716516203      -121.8322722154 
       22.0900000000        -0.0766500000         1.1264343349       180.1211522346      -129.4410826211 
       22.0950000000        -0.0770000000         1.1417280438       180.1211522346      -106.6146514041 
       22.1000000000        -0.0773500000         1.1289832864       179.3871530536      -125.6366774182 
       22.1050000000        -0.0777000000         1.1315322379       178.4696540773      -121.8322722154 
       22.1100000000        -0.0780500000         1.1315322379       177.7356548963      -121.8322722154 
       22.1150000000        -0.0784000000         1.1289832864       177.3686553058      -125.6366774182 
       22.1200001000        -0.0787500000         1.1187874804       176.6346561249      -140.8542982296 
       22.1250000000        -0.0791000000         1.1417280438       175.9006569439      -106.6146514041 
       22.1300000000        -0.0794500000         1.1187874804       175.3501575581      -140.8542982296 
       22.1350000000        -0.0798000000         1.1340811893       174.6161583771      -118.0278670126 
       22.1400000000        -0.0801500000         1.1264343349       173.8821591961      -129.4410826211 
       22.1450000000        -0.0805000000         1.1340811893       173.8821591961      -118.0278670126 
       22.1500000000        -0.0808500000         1.1238853834       172.5976606294      -133.2454878239 
       22.1550001000        -0.0812000000         1.1264343349       171.6801616531      -129.4410826211 
       22.1600000000        -0.0815500000         1.1238853834       171.4966618579      -133.2454878239 
       22.1650000000        -0.0819000000         1.1315322379       170.9461624722      -121.8322722154 
       22.1700000000        -0.0822500000         1.1187874804       169.8451637007      -140.8542982296 
       22.1750000000        -0.0826000000         1.1238853834       169.4781641102      -133.2454878239 
       22.1800000000        -0.0829500000         1.1187874804       168.5606651339      -140.8542982296 
       22.1850000000        -0.0833000000         1.1264343349       168.1936655434      -129.4410826211 
       22.1900000000        -0.0836500000         1.1136895775       167.0926667719      -148.4631086352 
       22.1950000000        -0.0840000000         1.1264343349       166.9091669767      -129.4410826211 
       22.2000000000        -0.0843500000         1.1264343349       166.3586675909      -129.4410826211 
       22.2050000000        -0.0847000000         1.1289832864       165.6246684099      -125.6366774182 
       22.2100001000        -0.0850500000         1.1213364319       164.8906692290      -137.0498930267 
