           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.1050000000         0.2023000000         1.4144658528        46.9003008842       300.4567052986 
       18.1100000000         0.2019500000         1.4195637558        48.7352988366       308.0655157043 
       18.1150000000         0.2016000000         1.4170148043        49.8362976081       304.2611105015 
       18.1200001000         0.2012500000         1.4119169013        51.8547953559       296.6523000958 
       18.1250000000         0.2009000000         1.4093679498        52.7722943321       292.8478948930 
       18.1300000000         0.2005500000         1.4144658528        54.7907920798       300.4567052986 
       18.1350000000         0.2002000000         1.4144658528        56.4422902371       300.4567052986 
       18.1400000000         0.1998500000         1.4195637558        57.7267888038       308.0655157043 
       18.1450000000         0.1995000000         1.4119169013        59.3782869611       296.6523000958 
       18.1500000000         0.1991500000         1.4093679498        60.6627855278       292.8478948930 
       18.1550001000         0.1988000000         1.4119169013        61.7637842993       296.6523000958 
       18.1600000000         0.1984500000         1.4170148043        64.3327814328       304.2611105015 
       18.1650000000         0.1981000000         1.4042700468        64.5162812280       285.2390844873 
       18.1700000000         0.1977500000         1.4144658528        66.9017785662       300.4567052986 
       18.1750000000         0.1974000000         1.4119169013        67.4522779520       296.6523000958 
       18.1800000000         0.1970500000         1.4093679498        69.2872759045       292.8478948930 
       18.1850000000         0.1967000000         1.3940742409        70.3882746760       270.0214636760 
       18.1900000000         0.1963500000         1.4093679498        71.4892734475       292.8478948930 
       18.1950000000         0.1960000000         1.4093679498        73.8747707857       292.8478948930 
       18.2000000000         0.1956500000         1.4272106102        75.5262689429       319.4787313128 
       18.2050000000         0.1953000000         1.3966231924        75.8932685334       273.8258688788 
       18.2100001000         0.1949500000         1.4042700468        77.7282664859       285.2390844873 
       18.2150000000         0.1946000000         1.4068189983        79.7467642336       289.0434896902 
       18.2200000000         0.1942500000         1.4042700468        79.9302640289       285.2390844873 
       18.2250000000         0.1939000000         1.3915252894        81.5817621861       266.2170584732 
       18.2300000000         0.1935500000         1.4170148043        83.6002599339       304.2611105015 
       18.2350000000         0.1932000000         1.4093679498        84.1507593196       292.8478948930 
       18.2400000000         0.1928500000         1.4119169013        86.1692570673       296.6523000958 
       18.2450001000         0.1925000000         1.4068189983        88.0042550198       289.0434896902 
       18.2500000000         0.1921500000         1.4017210954        88.3712546103       281.4346792845 
       18.2550000000         0.1918000000         1.4017210954        90.2062525628       281.4346792845 
       18.2600000000         0.1914500000         1.3966231924        90.9402517438       273.8258688788 
       18.2650000000         0.1911000000         1.4017210954        93.5092488773       281.4346792845 
       18.2700000000         0.1907500000         1.3915252894        93.6927486725       266.2170584732 
       18.2750000000         0.1904000000         1.3966231924        95.7112464203       273.8258688788 
       18.2800001000         0.1900500000         1.3991721439        96.8122451918       277.6302740817 
       18.2850000000         0.1897000000         1.3991721439        98.0967437585       277.6302740817 
       18.2900000000         0.1893500000         1.4068189983       100.1152415062       289.0434896902 
       18.2950000000         0.1890000000         1.3915252894       100.4822410967       266.2170584732 
       18.3000000000         0.1886500000         1.3940742409       102.1337392540       270.0214636760 
       18.3050000000         0.1883000000         1.3915252894       103.0512382302       266.2170584732 
       18.3100000000         0.1879500000         1.3966231924       105.4367355684       273.8258688788 
       18.3150000000         0.1876000000         1.4093679498       106.5377343399       292.8478948930 
       18.3200000000         0.1872500000         1.3787805320       107.0882337257       247.1950324590 
       18.3250000000         0.1869000000         1.3940742409       109.2902312687       270.0214636760 
       18.3300000000         0.1865500000         1.3864273864       109.4737310639       258.6082480675 
       18.3350001000         0.1862000000         1.3889763379       111.3087290164       262.4126532703 
       18.3400000000         0.1858500000         1.3787805320       112.0427281974       247.1950324590 
       18.3450000000         0.1855000000         1.4042700468       113.8777261499       285.2390844873 
       18.3500000000         0.1851500000         1.3915252894       115.1622247166       266.2170584732 
       18.3550000000         0.1848000000         1.3889763379       116.6302230786       262.4126532703 
       18.3600000000         0.1844500000         1.3915252894       117.5477220548       266.2170584732 
       18.3650000000         0.1841000000         1.3966231924       119.1992202121       273.8258688788 
       18.3700001000         0.1837500000         1.3864273864       120.3002189836       258.6082480675 
       18.3750000000         0.1834000000         1.3838784350       121.5847175503       254.8038428647 
       18.3800000000         0.1830500000         1.3991721439       123.0527159123       277.6302740817 
       18.3850000000         0.1827000000         1.3889763379       124.1537146838       262.4126532703 
       18.3900000000         0.1823500000         1.3838784350       125.2547134553       254.8038428647 
       18.3950000000         0.1820000000         1.3864273864       126.9062116125       258.6082480675 
       18.4000000000         0.1816500000         1.3864273864       128.3742099745       258.6082480675 
       18.4050001000         0.1813000000         1.3864273864       128.9247093602       258.6082480675 
       18.4100000000         0.1809500000         1.3864273864       131.4937064937       258.6082480675 
       18.4150000000         0.1806000000         1.3889763379       132.0442058795       262.4126532703 
       18.4200000000         0.1802500000         1.3889763379       134.0627036272       262.4126532703 
       18.4250000000         0.1799000000         1.3838784350       134.2462034225       254.8038428647 
       18.4300000000         0.1795500000         1.3787805320       136.0812013749       247.1950324590 
       18.4350000000         0.1792000000         1.3940742409       137.3656999417       270.0214636760 
       18.4400000000         0.1788500000         1.3813294835       138.0996991227       250.9994376619 
       18.4450000000         0.1785000000         1.3915252894       140.1181968704       266.2170584732 
       18.4500000000         0.1781500000         1.3915252894       141.4026954371       266.2170584732 
       18.4550000000         0.1778000000         1.3838784350       142.1366946181       254.8038428647 
       18.4600001000         0.1774500000         1.3838784350       144.3386921611       254.8038428647 
       18.4650000000         0.1771000000         1.3838784350       144.7056917516       254.8038428647 
       18.4700000000         0.1767500000         1.3940742409       146.7241894993       270.0214636760 
       18.4750000000         0.1764000000         1.3915252894       148.5591874518       266.2170584732 
       18.4800000000         0.1760500000         1.3940742409       149.1096868376       270.0214636760 
       18.4850000000         0.1757000000         1.3864273864       150.5776851996       258.6082480675 
       18.4900000000         0.1753500000         1.3864273864       151.8621837663       258.6082480675 
       18.4950001000         0.1750000000         1.3991721439       153.6971817188       277.6302740817 
       18.5000000000         0.1746500000         1.3864273864       154.9816802855       258.6082480675 
       18.5050000000         0.1743000000         1.3991721439       156.0826790570       277.6302740817 
       18.5100000000         0.1739500000         1.3889763379       156.4496786475       262.4126532703 
       18.5150000000         0.1736000000         1.3966231924       158.8351759858       273.8258688788 
       18.5200000000         0.1732500000         1.3966231924       159.5691751667       273.8258688788 
       18.5250000000         0.1729000000         1.3838784350       161.0371735287       254.8038428647 
       18.5300001000         0.1725500000         1.3889763379       162.1381723002       262.4126532703 
       18.5350000000         0.1722000000         1.3966231924       164.1566700480       273.8258688788 
       18.5400000000         0.1718500000         1.3813294835       164.3401698432       250.9994376619 
       18.5450000000         0.1715000000         1.3838784350       166.3586675909       254.8038428647 
       18.5500000000         0.1711500000         1.3838784350       167.0926667719       254.8038428647 
       18.5550000000         0.1708000000         1.3864273864       168.7441649292       258.6082480675 
       18.5600000000         0.1704500000         1.3762315805       169.4781641102       243.3906272562 
       18.5650000000         0.1701000000         1.3813294835       170.9461624722       250.9994376619 
       18.5700000000         0.1697500000         1.3915252894       172.5976606294       266.2170584732 
       18.5750000000         0.1694000000         1.3685847260       173.5151596056       231.9774116477 
       18.5800000000         0.1690500000         1.3966231924       175.5336573534       273.8258688788 
       18.5850001000         0.1687000000         1.3762315805       176.4511563296       243.3906272562 
       18.5900000000         0.1683500000         1.3915252894       177.5521551011       266.2170584732 
       18.5950000000         0.1680000000         1.3762315805       179.0201534631       243.3906272562 
       18.6000000000         0.1676500000         1.3889763379       180.8551514156       262.4126532703 
       18.6050000000         0.1673000000         1.3864273864       181.0386512108       258.6082480675 
       18.6100000000         0.1669500000         1.3685847260       182.8736491633       231.9774116477 
       18.6150000000         0.1666000000         1.3991721439       184.5251473205       277.6302740817 
       18.6200001000         0.1662500000         1.3813294835       185.4426462968       250.9994376619 
       18.6250000000         0.1659000000         1.3762315805       186.7271448635       243.3906272562 
       18.6300000000         0.1655500000         1.3762315805       188.1951432255       243.3906272562 
       18.6350000000         0.1652000000         1.3787805320       189.4796417923       247.1950324590 
       18.6400000000         0.1648500000         1.3736826290       189.8466413827       239.5862220534 
       18.6450000000         0.1645000000         1.3685847260       191.4981395400       231.9774116477 
       18.6500000000         0.1641500000         1.3660357746       192.0486389257       228.1730064449 
       18.6550001000         0.1638000000         1.3762315805       193.7001370830       243.3906272562 
       18.6600000000         0.1634500000         1.3711336775       194.4341362640       235.7818168505 
       18.6650000000         0.1631000000         1.3609378716       196.0856344212       220.5641960392 
       18.6700000000         0.1627500000         1.3711336775       197.3701329879       235.7818168505 
       18.6750000000         0.1624000000         1.3838784350       198.4711317594       254.8038428647 
       18.6800000000         0.1620500000         1.3660357746       199.2051309404       228.1730064449 
       18.6850000000         0.1617000000         1.3711336775       200.8566290977       235.7818168505 
       18.6900000000         0.1613500000         1.3813294835       202.5081272549       250.9994376619 
       18.6950000000         0.1610000000         1.3762315805       203.2421264359       243.3906272562 
       18.7000000000         0.1606500000         1.3711336775       204.3431252074       235.7818168505 
       18.7050000000         0.1603000000         1.3660357746       205.6276237741       228.1730064449 
       18.7100001000         0.1599500000         1.3660357746       206.1781231599       228.1730064449 
       18.7150000000         0.1596000000         1.3762315805       207.6461215219       243.3906272562 
       18.7200000000         0.1592500000         1.3558399686       208.7471202933       212.9553856336 
       18.7250000000         0.1589000000         1.3787805320       210.5821182458       247.1950324590 
       18.7300000000         0.1585500000         1.3634868231       211.3161174268       224.3686012421 
       18.7350000000         0.1582000000         1.3660357746       212.2336164031       228.1730064449 
       18.7400000000         0.1578500000         1.3762315805       213.8851145603       243.3906272562 
       18.7450001000         0.1575000000         1.3583889201       214.8026135365       216.7597908364 
       18.7500000000         0.1571500000         1.3660357746       215.3531129223       228.1730064449 
       18.7550000000         0.1568000000         1.3762315805       217.3716106700       243.3906272562 
       18.7600000000         0.1564500000         1.3583889201       217.5551104653       216.7597908364 
       18.7650000000         0.1561000000         1.3609378716       218.8396090320       220.5641960392 
       18.7700000000         0.1557500000         1.3711336775       220.1241075988       235.7818168505 
       18.7750000000         0.1554000000         1.3660357746       221.9591055512       228.1730064449 
       18.7800001000         0.1550500000         1.3634868231       221.9591055512       224.3686012421 
       18.7850000000         0.1547000000         1.3583889201       223.7941035037       216.7597908364 
       18.7900000000         0.1543500000         1.3838784350       225.2621018657       254.8038428647 
       18.7950000000         0.1540000000         1.3609378716       225.8126012515       220.5641960392 
       18.8000000000         0.1536500000         1.3660357746       227.0970998182       228.1730064449 
       18.8050000000         0.1533000000         1.3558399686       228.1980985897       212.9553856336 
       18.8100000000         0.1529500000         1.3787805320       229.8495967469       247.1950324590 
       18.8150000000         0.1526000000         1.3609378716       230.0330965422       220.5641960392 
       18.8200000000         0.1522500000         1.3660357746       231.5010949042       228.1730064449 
       18.8250000000         0.1519000000         1.3762315805       232.9690932661       243.3906272562 
       18.8300000000         0.1515500000         1.3685847260       233.3360928566       231.9774116477 
       18.8350001000         0.1512000000         1.3558399686       234.4370916281       212.9553856336 
       18.8400000000         0.1508500000         1.3711336775       236.0885897854       235.7818168505 
       18.8450000000         0.1505000000         1.3685847260       237.3730883521       231.9774116477 
       18.8500000000         0.1501500000         1.3685847260       238.2905873284       231.9774116477 
       18.8550000000         0.1498000000         1.3711336775       240.1255852808       235.7818168505 
       18.8600000000         0.1494500000         1.3634868231       240.6760846666       224.3686012421 
       18.8650000000         0.1491000000         1.3711336775       241.7770834381       235.7818168505 
       18.8700001000         0.1487500000         1.3558399686       242.8780822096       212.9553856336 
       18.8750000000         0.1484000000         1.3558399686       243.6120813906       212.9553856336 
       18.8800000000         0.1480500000         1.3634868231       244.3460805716       224.3686012421 
       18.8850000000         0.1477000000         1.3609378716       245.9975787288       220.5641960392 
       18.8900000000         0.1473500000         1.3660357746       247.6490768860       228.1730064449 
       18.8950000000         0.1470000000         1.3583889201       247.8325766813       216.7597908364 
       18.9000000000         0.1466500000         1.3507420656       249.4840748385       205.3465752279 
       18.9050001000         0.1463000000         1.3762315805       250.9520732005       243.3906272562 
       18.9100000000         0.1459500000         1.3558399686       252.2365717672       212.9553856336 
       18.9150000000         0.1456000000         1.3609378716       252.4200715625       220.5641960392 
       18.9200000000         0.1452500000         1.3507420656       253.8880699245       205.3465752279 
       18.9250000000         0.1449000000         1.3711336775       255.5395680817       235.7818168505 
       18.9300000000         0.1445500000         1.3532910171       255.5395680817       209.1509804307 
       18.9350000000         0.1442000000         1.3558399686       256.6405668532       212.9553856336 
       18.9400000000         0.1438500000         1.3558399686       258.2920650104       212.9553856336 
       18.9450000000         0.1435000000         1.3634868231       259.2095639867       224.3686012421 
       18.9500000000         0.1431500000         1.3583889201       260.3105627582       216.7597908364 
       18.9550000000         0.1428000000         1.3660357746       261.7785611202       228.1730064449 
       18.9600001000         0.1424500000         1.3583889201       262.6960600964       216.7597908364 
       18.9650000000         0.1421000000         1.3583889201       263.4300592774       216.7597908364 
       18.9700000000         0.1417500000         1.3583889201       264.5310580489       216.7597908364 
       18.9750000000         0.1414000000         1.3558399686       265.0815574346       212.9553856336 
       18.9800000000         0.1410500000         1.3430952112       266.7330555919       193.9333596194 
       18.9850000000         0.1407000000         1.3660357746       267.8340543634       228.1730064449 
       18.9900000000         0.1403500000         1.3456441627       268.7515533396       197.7377648222 
       18.9950001000         0.1400000000         1.3558399686       270.0360519063       212.9553856336 
       19.0000000000         0.1396500000         1.3507420656       270.9535508826       205.3465752279 
       19.0050000000         0.1393000000         1.3583889201       272.2380494493       216.7597908364 
       19.0100000000         0.1389500000         1.3507420656       272.9720486303       205.3465752279 
       19.0150000000         0.1386000000         1.3583889201       273.5225480161       216.7597908364 
       19.0200000000         0.1382500000         1.3481931142       275.1740461733       201.5421700251 
       19.0250000000         0.1379000000         1.3685847260       276.6420445353       231.9774116477 
       19.0300001000         0.1375500000         1.3532910171       277.0090441258       209.1509804307 
       19.0350000000         0.1372000000         1.3583889201       277.9265431020       216.7597908364 
       19.0400000000         0.1368500000         1.3507420656       278.8440420783       205.3465752279 
       19.0450000000         0.1365000000         1.3583889201       280.1285406450       216.7597908364 
       19.0500000000         0.1361500000         1.3558399686       281.0460396213       212.9553856336 
       19.0550000000         0.1358000000         1.3583889201       281.7800388023       216.7597908364 
       19.0600000000         0.1354500000         1.3558399686       283.9820363452       212.9553856336 
       19.0650000000         0.1351000000         1.3583889201       284.1655361405       216.7597908364 
       19.0700000000         0.1347500000         1.3456441627       285.2665349120       197.7377648222 
       19.0750000000         0.1344000000         1.3634868231       286.1840338882       224.3686012421 
       19.0800000000         0.1340500000         1.3430952112       287.4685324550       193.9333596194 
       19.0850001000         0.1337000000         1.3558399686       287.8355320455       212.9553856336 
       19.0900000000         0.1333500000         1.3456441627       289.8540297932       197.7377648222 
       19.0950000000         0.1330000000         1.3558399686       290.5880289742       212.9553856336 
       19.1000000000         0.1326500000         1.3430952112       290.9550285647       193.9333596194 
       19.1050000000         0.1323000000         1.3558399686       292.9735263124       212.9553856336 
       19.1100000000         0.1319500000         1.3481931142       293.5240256982       201.5421700251 
       19.1150000000         0.1316000000         1.3558399686       294.2580248791       212.9553856336 
       19.1200001000         0.1312500000         1.3558399686       295.9095230364       212.9553856336 
       19.1250000000         0.1309000000         1.3507420656       296.6435222174       205.3465752279 
       19.1300000000         0.1305500000         1.3507420656       297.7445209889       205.3465752279 
       19.1350000000         0.1302000000         1.3405462597       298.2950203746       190.1289544166 
       19.1400000000         0.1298500000         1.3583889201       299.7630187366       216.7597908364 
       19.1450000000         0.1295000000         1.3456441627       300.6805177128       197.7377648222 
       19.1500000000         0.1291500000         1.3583889201       301.2310170986       216.7597908364 
       19.1550001000         0.1288000000         1.3532910171       303.0660150511       209.1509804307 
       19.1600000000         0.1284500000         1.3532910171       303.2495148463       209.1509804307 
       19.1650000000         0.1281000000         1.3456441627       304.9010130036       197.7377648222 
       19.1700000000         0.1277500000         1.3634868231       306.5525111608       224.3686012421 
       19.1750000000         0.1274000000         1.3328994052       306.3690113656       178.7157388081 
       19.1800000000         0.1270500000         1.3456441627       308.2040093180       197.7377648222 
       19.1850000000         0.1267000000         1.3379973082       308.0205095228       186.3245492138 
       19.1900000000         0.1263500000         1.3354483567       309.4885078848       182.5201440109 
       19.1950000000         0.1260000000         1.3481931142       310.4060068610       201.5421700251 
       19.2000000000         0.1256500000         1.3430952112       311.6905054278       193.9333596194 
       19.2050000000         0.1253000000         1.3532910171       313.1585037897       209.1509804307 
       19.2100001000         0.1249500000         1.3430952112       312.9750039945       193.9333596194 
       19.2150000000         0.1246000000         1.3379973082       314.8100019470       186.3245492138 
       19.2200000000         0.1242500000         1.3532910171       316.2780003090       209.1509804307 
       19.2250000000         0.1239000000         1.3379973082       315.9110007185       186.3245492138 
       19.2300000000         0.1235500000         1.3456441627       317.5624988757       197.7377648222 
       19.2350000000         0.1232000000         1.3456441627       318.1129982615       197.7377648222 
       19.2400000000         0.1228500000         1.3379973082       319.0304972377       186.3245492138 
       19.2450001000         0.1225000000         1.3456441627       320.3149958044       197.7377648222 
       19.2500000000         0.1221500000         1.3430952112       321.2324947807       193.9333596194 
       19.2550000000         0.1218000000         1.3328994052       321.7829941664       178.7157388081 
       19.2600000000         0.1214500000         1.3456441627       323.2509925284       197.7377648222 
       19.2650000000         0.1211000000         1.3507420656       324.9024906856       205.3465752279 
       19.2700000000         0.1207500000         1.3430952112       325.0859904809       193.9333596194 
       19.2750000000         0.1204000000         1.3303504538       326.1869892524       174.9113336053 
       19.2800001000         0.1200500000         1.3430952112       326.9209884334       193.9333596194 
       19.2850000000         0.1197000000         1.3328994052       327.6549876144       178.7157388081 
       19.2900000000         0.1193500000         1.3456441627       328.9394861811       197.7377648222 
       19.2950000000         0.1190000000         1.3430952112       329.8569851574       193.9333596194 
       19.3000000000         0.1186500000         1.3328994052       330.0404849526       178.7157388081 
       19.3050000000         0.1183000000         1.3481931142       332.4259822908       201.5421700251 
       19.3100000000         0.1179500000         1.3456441627       332.7929818813       197.7377648222 
       19.3150000000         0.1176000000         1.3405462597       333.8939806528       190.1289544166 
       19.3200000000         0.1172500000         1.3532910171       334.8114796291       209.1509804307 
       19.3250000000         0.1169000000         1.3354483567       335.5454788101       182.5201440109 
       19.3300000000         0.1165500000         1.3481931142       337.1969769673       201.5421700251 
       19.3350001000         0.1162000000         1.3354483567       337.3804767625       182.5201440109 
       19.3400000000         0.1158500000         1.3456441627       338.8484751245       197.7377648222 
       19.3450000000         0.1155000000         1.3532910171       340.3164734865       209.1509804307 
       19.3500000000         0.1151500000         1.3456441627       340.4999732818       197.7377648222 
       19.3550000000         0.1148000000         1.3328994052       341.2339724628       178.7157388081 
       19.3600000000         0.1144500000         1.3456441627       342.7019708248       197.7377648222 
       19.3650000000         0.1141000000         1.3430952112       343.6194698010       193.9333596194 
       19.3700001000         0.1137500000         1.3379973082       344.1699691867       186.3245492138 
       19.3750000000         0.1134000000         1.3303504538       345.4544677535       174.9113336053 
       19.3800000000         0.1130500000         1.3532910171       347.1059659107       209.1509804307 
       19.3850000000         0.1127000000         1.3405462597       348.0234648870       190.1289544166 
       19.3900000000         0.1123500000         1.3379973082       348.3904644775       186.3245492138 
       19.3950000000         0.1120000000         1.3328994052       348.9409638632       178.7157388081 
       19.4000000000         0.1116500000         1.3456441627       350.7759618157       197.7377648222 
       19.4050001000         0.1113000000         1.3379973082       351.5099609967       186.3245492138 
       19.4100000000         0.1109500000         1.3405462597       352.2439601777       190.1289544166 
       19.4150000000         0.1106000000         1.3354483567       352.7944595634       182.5201440109 
       19.4200000000         0.1102500000         1.3354483567       354.0789581302       182.5201440109 
       19.4250000000         0.1099000000         1.3532910171       355.7304562874       209.1509804307 
       19.4300000000         0.1095500000         1.3379973082       356.2809556731       186.3245492138 
       19.4350000000         0.1092000000         1.3481931142       357.7489540351       201.5421700251 
       19.4400000000         0.1088500000         1.3405462597       358.1159536256       190.1289544166 
       19.4450000000         0.1085000000         1.3328994052       358.4829532161       178.7157388081 
       19.4500000000         0.1081500000         1.3430952112       360.3179511686       193.9333596194 
       19.4550000000         0.1078000000         1.3379973082       359.5839519876       186.3245492138 
       19.4600001000         0.1074500000         1.3379973082       359.9509515781       186.3245492138 
       19.4650000000         0.1071000000         1.3354483567       359.9509515781       182.5201440109 
       19.4700000000         0.1067500000         1.3456441627       360.5014509639       197.7377648222 
       19.4750000000         0.1064000000         1.3354483567       360.1344513734       182.5201440109 
       19.4800000000         0.1060500000         1.3354483567       359.7674517829       182.5201440109 
       19.4850000000         0.1057000000         1.3379973082       360.1344513734       186.3245492138 
       19.4900000000         0.1053500000         1.3328994052       359.4004521924       178.7157388081 
       19.4950001000         0.1050000000         1.3252525508       359.4004521924       167.3025231996 
       19.5000000000         0.1046500000         1.3328994052        79.5632644384       178.7157388081 
       19.5050000000         0.1043000000         1.3328994052        80.2972636194       178.7157388081 
       19.5100000000         0.1039500000         1.3354483567        79.5632644384       182.5201440109 
       19.5150000000         0.1036000000         1.3328994052        79.9302640289       178.7157388081 
       19.5200000000         0.1032500000         1.3405462597        79.9302640289       190.1289544166 
       19.5250000000         0.1029000000         1.3354483567         0.2913528910       182.5201440109 
       19.5300001000         0.1025500000         1.3354483567        -0.6261460852       182.5201440109 
       19.5350000000         0.1022000000         1.3379973082        -0.0756466995       186.3245492138 
       19.5400000000         0.1018500000         1.3379973082         0.6583524815       186.3245492138 
       19.5450000000         0.1015000000         1.3303504538         0.2913528910       174.9113336053 
       19.5500000000         0.1011500000         1.3379973082        -0.6261460852       186.3245492138 
       19.5550000000         0.1008000000         1.3328994052         0.1078530958       178.7157388081 
       19.5600000000         0.1004500000         1.3354483567        -0.0756466995       182.5201440109 
       19.5650000000         0.1001000000         1.3379973082         0.1078530958       186.3245492138 
       19.5700000000         0.0997500000         1.3379973082         0.2913528910       186.3245492138 
       19.5750000000         0.0994000000         1.3354483567         1.0253520720       182.5201440109 
       19.5800000000         0.0990500000         1.3456441627         2.1263508435       197.7377648222 
       19.5850001000         0.0987000000         1.3430952112         2.6768502293       193.9333596194 
       19.5900000000         0.0983500000         1.3278015023         3.4108494103       171.1069284024 
       19.5950000000         0.0980000000         1.3481931142         5.0623475675       201.5421700251 
       19.6000000000         0.0976500000         1.3252525508         5.2458473627       167.3025231996 
       19.6050000000         0.0973000000         1.3354483567         6.3468461342       182.5201440109 
       19.6100000000         0.0969500000         1.3252525508         7.0808453152       167.3025231996 
       19.6150000000         0.0966000000         1.3252525508         7.6313447010       167.3025231996 
       19.6200001000         0.0962500000         1.3227035993         8.9158432677       163.4981179968 
       19.6250000000         0.0959000000         1.3430952112        10.2003418345       193.9333596194 
       19.6300000000         0.0955500000         1.3328994052        10.5673414250       178.7157388081 
       19.6350000000         0.0952000000         1.3328994052        11.3013406059       178.7157388081 
       19.6400000000         0.0948500000         1.3227035993        12.2188395822       163.4981179968 
       19.6450000000         0.0945000000         1.3278015023        13.6868379442       171.1069284024 
       19.6500000000         0.0941500000         1.3354483567        14.4208371252       182.5201440109 
       19.6550001000         0.0938000000         1.3354483567        15.8888354872       182.5201440109 
       19.6600000000         0.0934500000         1.3328994052        16.2558350777       178.7157388081 
       19.6650000000         0.0931000000         1.3354483567        17.5403336444       182.5201440109 
       19.6700000000         0.0927500000         1.3328994052        17.7238334396       178.7157388081 
       19.6750000000         0.0924000000         1.3379973082        19.3753315969       186.3245492138 
       19.6800000000         0.0920500000         1.3252525508        19.3753315969       167.3025231996 
       19.6850000000         0.0917000000         1.3379973082        21.2103295494       186.3245492138 
       19.6900000000         0.0913500000         1.3227035993        21.7608289351       163.4981179968 
       19.6950000000         0.0910000000         1.3303504538        21.9443287304       174.9113336053 
       19.7000000000         0.0906500000         1.3328994052        23.9628264781       178.7157388081 
       19.7050000000         0.0903000000         1.3227035993        23.7793266828       163.4981179968 
       19.7100001000         0.0899500000         1.3227035993        25.2473250448       163.4981179968 
       19.7150000000         0.0896000000         1.3278015023        25.4308248401       171.1069284024 
       19.7200000000         0.0892500000         1.3201546478        27.0823229973       159.6937127940 
       19.7250000000         0.0889000000         1.3227035993        27.6328223831       163.4981179968 
       19.7300000000         0.0885500000         1.3150567448        27.9998219736       152.0849023883 
       19.7350000000         0.0882000000         1.3379973082        29.8348199260       186.3245492138 
       19.7400000000         0.0878500000         1.3176056963        30.0183197213       155.8893075911 
       19.7450001000         0.0875000000         1.3252525508        30.5688191070       167.3025231996 
       19.7500000000         0.0871500000         1.3227035993        31.6698178785       163.4981179968 
       19.7550000000         0.0868000000         1.3227035993        32.4038170595       163.4981179968 
       19.7600000000         0.0864500000         1.3227035993        33.5048158310       163.4981179968 
       19.7650000000         0.0861000000         1.3150567448        33.6883156263       152.0849023883 
       19.7700000000         0.0857500000         1.3227035993        35.1563139883       163.4981179968 
       19.7750000000         0.0854000000         1.3252525508        35.8903131692       167.3025231996 
       19.7800001000         0.0850500000         1.3252525508        37.1748117360       167.3025231996 
       19.7850000000         0.0847000000         1.3227035993        36.9913119407       163.4981179968 
       19.7900000000         0.0843500000         1.3201546478        37.9088109170       159.6937127940 
       19.7950000000         0.0840000000         1.3227035993        39.0098096885       163.4981179968 
       19.8000000000         0.0836500000         1.3252525508        39.3768092790       167.3025231996 
       19.8050000000         0.0833000000         1.3227035993        41.2118072315       163.4981179968 
       19.8100000000         0.0829500000         1.3227035993        41.5788068220       163.4981179968 
       19.8150000000         0.0826000000         1.3150567448        41.7623066172       152.0849023883 
       19.8200000000         0.0822500000         1.3099588419        42.4963057982       144.4760919826 
       19.8250000000         0.0819000000         1.3252525508        44.3313037507       167.3025231996 
       19.8300000000         0.0815500000         1.3150567448        44.6983033412       152.0849023883 
       19.8350001000         0.0812000000         1.3125077934        45.0653029317       148.2804971855 
       19.8400000000         0.0808500000         1.3303504538        46.7168010889       174.9113336053 
       19.8450000000         0.0805000000         1.3099588419        46.9003008842       144.4760919826 
       19.8500000000         0.0801500000         1.3150567448        47.2673004747       152.0849023883 
       19.8550000000         0.0798000000         1.3176056963        48.3682992461       155.8893075911 
       19.8600000000         0.0794500000         1.3176056963        49.2857982224       155.8893075911 
       19.8650000000         0.0791000000         1.3099588419        49.6527978129       144.4760919826 
       19.8700001000         0.0787500000         1.3150567448        50.5702967891       152.0849023883 
       19.8750000000         0.0784000000         1.3125077934        51.4877957654       148.2804971855 
       19.8800000000         0.0780500000         1.3125077934        52.2217949464       148.2804971855 
       19.8850000000         0.0777000000         1.3048609389        52.5887945369       136.8672815770 
       19.8900000000         0.0773500000         1.3201546478        54.2402926941       159.6937127940 
       19.8950000000         0.0770000000         1.3099588419        54.4237924893       144.4760919826 
       19.9000000000         0.0766500000         1.3048609389        54.7907920798       136.8672815770 
       19.9050001000         0.0763000000         1.3252525508        56.0752906466       167.3025231996 
       19.9100000000         0.0759500000         1.3303504538        56.6257900323       174.9113336053 
       19.9150000000         0.0756000000         1.3125077934        57.1762894181       148.2804971855 
       19.9200000000         0.0752500000         1.3176056963        59.0112873706       155.8893075911 
       19.9250000000         0.0749000000         1.3150567448        59.3782869611       152.0849023883 
       19.9300000000         0.0745500000         1.3099588419        60.1122861421       144.4760919826 
       19.9350000000         0.0742000000         1.3227035993        61.0297851183       163.4981179968 
       19.9400000000         0.0738500000         1.3099588419        60.8462853230       144.4760919826 
       19.9450000000         0.0735000000         1.3150567448        62.1307838898       152.0849023883 
       19.9500000000         0.0731500000         1.3252525508        63.4152824565       167.3025231996 
       19.9550000000         0.0728000000         1.3150567448        63.9657818423       152.0849023883 
       19.9600001000         0.0724500000         1.3099588419        64.5162812280       144.4760919826 
       19.9650000000         0.0721000000         1.3150567448        65.2502804090       152.0849023883 
       19.9700000000         0.0717500000         1.3099588419        65.8007797948       144.4760919826 
       19.9750000000         0.0714000000         1.3150567448        66.5347789758       152.0849023883 
       19.9800000000         0.0710500000         1.3023119874        67.0852783615       133.0628763742 
