           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.7000001000         0.1606500000         1.3787805320        18.8248322111       247.4993848753 
       18.7050001000         0.1603000000         1.3838784350        20.4763303684       255.1081952809 
       18.7100001000         0.1599500000         1.3787805320        21.2103295494       247.4993848753 
       18.7150001000         0.1596000000         1.3915252894        23.0453275019       266.5214108894 
       18.7200001000         0.1592500000         1.3762315805        23.4123270924       243.6949796724 
       18.7250001000         0.1589000000         1.3915252894        25.6143246353       266.5214108894 
       18.7300001000         0.1585500000         1.3787805320        26.3483238163       247.4993848753 
       18.7350001000         0.1582000000         1.3940742409        27.9998219736       270.3258160922 
       18.7400001000         0.1578500000         1.3711336775        28.1833217688       236.0861692668 
       18.7450001000         0.1575000000         1.3762315805        30.2018195165       243.6949796724 
       18.7500000000         0.1571500000         1.3915252894        31.3028182880       266.5214108894 
       18.7550001000         0.1568000000         1.3736826290        32.0368174690       239.8905744696 
       18.7600001000         0.1564500000         1.3838784350        34.2388150120       255.1081952809 
       18.7650001000         0.1561000000         1.3787805320        34.9728141930       247.4993848753 
       18.7700001000         0.1557500000         1.3813294835        35.8903131692       251.3037900781 
       18.7750001000         0.1554000000         1.3736826290        37.5418113265       239.8905744696 
       18.7800001000         0.1550500000         1.3685847260        37.9088109170       232.2817640639 
       18.7850000000         0.1547000000         1.3762315805        40.4778080505       243.6949796724 
       18.7900001000         0.1543500000         1.3762315805        40.8448076410       243.6949796724 
       18.7950001000         0.1540000000         1.3787805320        42.3128060029       247.4993848753 
       18.8000001000         0.1536500000         1.3660357746        43.2303049792       228.4773588611 
       18.8050001000         0.1533000000         1.3787805320        45.0653029317       247.4993848753 
       18.8100001000         0.1529500000         1.3762315805        45.7993021127       243.6949796724 
       18.8150001000         0.1526000000         1.3787805320        46.9003008842       247.4993848753 
       18.8200001000         0.1522500000         1.3583889201        47.6343000652       217.0641432526 
       18.8250001000         0.1519000000         1.3813294835        49.2857982224       251.3037900781 
       18.8300001000         0.1515500000         1.3660357746        50.3867969939       228.4773588611 
       18.8350001000         0.1512000000         1.3685847260        51.1207961749       232.2817640639 
       18.8400001000         0.1508500000         1.3736826290        53.3227937179       239.8905744696 
       18.8450001000         0.1505000000         1.3736826290        53.8732931036       239.8905744696 
       18.8500001000         0.1501500000         1.3762315805        55.3412914656       243.6949796724 
       18.8550001000         0.1498000000         1.3634868231        56.9927896228       224.6729536583 
       18.8600001000         0.1494500000         1.3634868231        57.5432890086       224.6729536583 
       18.8650001000         0.1491000000         1.3634868231        58.0937883943       224.6729536583 
       18.8700001000         0.1487500000         1.3711336775        60.1122861421       236.0861692668 
       18.8750000000         0.1484000000         1.3558399686        60.1122861421       213.2597380498 
       18.8800001000         0.1480500000         1.3609378716        61.9472840945       220.8685484554 
       18.8850001000         0.1477000000         1.3762315805        63.0482828660       243.6949796724 
       18.8900001000         0.1473500000         1.3660357746        64.5162812280       228.4773588611 
       18.8950001000         0.1470000000         1.3711336775        65.2502804090       236.0861692668 
       18.9000001000         0.1466500000         1.3507420656        65.8007797948       205.6509276441 
       18.9050001000         0.1463000000         1.3838784350        67.6357777472       255.1081952809 
       18.9100000000         0.1459500000         1.3558399686        68.3697769282       213.2597380498 
       18.9150001000         0.1456000000         1.3532910171        68.9202763140       209.4553328470 
       18.9200001000         0.1452500000         1.3481931142        70.2047748807       201.8465224413 
       18.9250001000         0.1449000000         1.3736826290        71.6727732427       239.8905744696 
       18.9300001000         0.1445500000         1.3507420656        72.4067724237       205.6509276441 
       18.9350001000         0.1442000000         1.3736826290        74.0582705809       239.8905744696 
       18.9400001000         0.1438500000         1.3430952112        74.4252701714       194.2377120356 
       18.9450001000         0.1435000000         1.3507420656        75.8932685334       205.6509276441 
       18.9500001000         0.1431500000         1.3558399686        76.9942673049       213.2597380498 
       18.9550001000         0.1428000000         1.3379973082        77.5447666907       186.6289016300 
       18.9600001000         0.1424500000         1.3328994052        78.4622656669       179.0200912243 
       18.9650001000         0.1421000000         1.3583889201        79.9302640289       217.0641432526 
       18.9700001000         0.1417500000         1.3430952112        80.6642632099       194.2377120356 
       18.9750001000         0.1414000000         1.3430952112        81.3982623909       194.2377120356 
       18.9800001000         0.1410500000         1.3532910171        83.2332603434       209.4553328470 
       18.9850001000         0.1407000000         1.3507420656        83.6002599339       205.6509276441 
       18.9900001000         0.1403500000         1.3507420656        84.7012587054       205.6509276441 
       18.9950001000         0.1400000000         1.3532910171        85.9857572721       209.4553328470 
       19.0000000000         0.1396500000         1.3430952112        86.1692570673       194.2377120356 
       19.0050001000         0.1393000000         1.3456441627        87.2702558388       198.0421172385 
       19.0100001000         0.1389500000         1.3583889201        89.1052537913       217.0641432526 
       19.0150001000         0.1386000000         1.3430952112        89.1052537913       194.2377120356 
       19.0200001000         0.1382500000         1.3456441627        90.3897523581       198.0421172385 
       19.0250001000         0.1379000000         1.3456441627        91.4907511295       198.0421172385 
       19.0300001000         0.1375500000         1.3379973082        91.8577507200       186.6289016300 
       19.0350000000         0.1372000000         1.3481931142        93.8762484678       201.8465224413 
       19.0400001000         0.1368500000         1.3430952112        93.8762484678       194.2377120356 
       19.0450001000         0.1365000000         1.3430952112        95.1607470345       194.2377120356 
       19.0500001000         0.1361500000         1.3278015023        95.8947462155       171.4112808187 
       19.0550001000         0.1358000000         1.3481931142        97.1792447823       201.8465224413 
       19.0600001000         0.1354500000         1.3456441627        98.6472431442       198.0421172385 
       19.0650001000         0.1351000000         1.3507420656        99.0142427347       205.6509276441 
       19.0700001000         0.1347500000         1.3481931142        99.9317417110       201.8465224413 
       19.0750001000         0.1344000000         1.3379973082       100.6657408920       186.6289016300 
       19.0800001000         0.1340500000         1.3456441627       101.9502394587       198.0421172385 
       19.0850001000         0.1337000000         1.3481931142       102.1337392540       201.8465224413 
       19.0900001000         0.1333500000         1.3379973082       103.4182378207       186.6289016300 
       19.0950001000         0.1330000000         1.3303504538       103.9687372064       175.2156860215 
       19.1000001000         0.1326500000         1.3583889201       105.8037351589       217.0641432526 
       19.1050001000         0.1323000000         1.3379973082       106.3542345447       186.6289016300 
       19.1100001000         0.1319500000         1.3430952112       107.4552333162       194.2377120356 
       19.1150001000         0.1316000000         1.3430952112       108.3727322924       194.2377120356 
       19.1200001000         0.1312500000         1.3379973082       109.2902312687       186.6289016300 
       19.1250000000         0.1309000000         1.3405462597       110.2077302449       190.4333068328 
       19.1300001000         0.1305500000         1.3379973082       110.5747298354       186.6289016300 
       19.1350001000         0.1302000000         1.3456441627       111.4922288116       198.0421172385 
       19.1400001000         0.1298500000         1.3379973082       112.7767273784       186.6289016300 
       19.1450001000         0.1295000000         1.3456441627       113.8777261499       198.0421172385 
       19.1500001000         0.1291500000         1.3405462597       114.9787249214       190.4333068328 
       19.1550001000         0.1288000000         1.3379973082       115.3457245119       186.6289016300 
       19.1600000000         0.1284500000         1.3379973082       116.6302230786       186.6289016300 
       19.1650001000         0.1281000000         1.3430952112       117.5477220548       194.2377120356 
       19.1700022000         0.1277500000         1.3379973082       118.6487208263       186.6289016300 
       19.1750001000         0.1274000000         1.3583889201       119.5662198026       217.0641432526 
       19.1800001000         0.1270500000         1.3354483567       120.1167191883       182.8244964272 
       19.1850001000         0.1267000000         1.3354483567       121.2177179598       182.8244964272 
       19.1900001000         0.1263500000         1.3481931142       122.5022165265       201.8465224413 
       19.1950001000         0.1260000000         1.3379973082       123.9702148885       186.6289016300 
       19.2000001000         0.1256500000         1.3558399686       124.5207142743       213.2597380498 
       19.2050001000         0.1253000000         1.3379973082       125.0712136600       186.6289016300 
       19.2100001000         0.1249500000         1.3303504538       125.6217130458       175.2156860215 
       19.2150001000         0.1246000000         1.3328994052       126.9062116125       179.0200912243 
       19.2200001000         0.1242500000         1.3430952112       128.3742099745       194.2377120356 
       19.2250001000         0.1239000000         1.3456441627       129.1082091555       198.0421172385 
       19.2300001000         0.1235500000         1.3430952112       130.0257081317       194.2377120356 
       19.2350001000         0.1232000000         1.3532910171       131.4937064937       209.4553328470 
       19.2400001000         0.1228500000         1.3379973082       132.0442058795       186.6289016300 
       19.2450001000         0.1225000000         1.3532910171       132.9617048557       209.4553328470 
       19.2500000000         0.1221500000         1.3354483567       133.6957040367       182.8244964272 
       19.2550001000         0.1218000000         1.3379973082       135.3472021939       186.6289016300 
       19.2600001000         0.1214500000         1.3430952112       136.0812013749       194.2377120356 
       19.2650001000         0.1211000000         1.3532910171       137.3656999417       209.4553328470 
       19.2700001000         0.1207500000         1.3405462597       137.9161993274       190.4333068328 
       19.2750001000         0.1204000000         1.3328994052       138.2831989179       179.0200912243 
       19.2800001000         0.1200500000         1.3379973082       139.3841976894       186.6289016300 
       19.2850000000         0.1197000000         1.3481931142       140.8521960514       201.8465224413 
       19.2900001000         0.1193500000         1.3507420656       142.1366946181       205.6509276441 
       19.2950001000         0.1190000000         1.3507420656       143.2376933896       205.6509276441 
       19.3000001000         0.1186500000         1.3430952112       143.7881927754       194.2377120356 
       19.3050001000         0.1183000000         1.3328994052       144.1551923659       179.0200912243 
       19.3100001000         0.1179500000         1.3481931142       145.8066905231       201.8465224413 
       19.3150001000         0.1176000000         1.3379973082       147.2746888851       186.6289016300 
       19.3200001000         0.1172500000         1.3328994052       147.2746888851       179.0200912243 
       19.3250001000         0.1169000000         1.3405462597       148.0086880661       190.4333068328 
       19.3300001000         0.1165500000         1.3532910171       150.2106856091       209.4553328470 
       19.3350001000         0.1162000000         1.3507420656       151.1281845853       205.6509276441 
       19.3400001000         0.1158500000         1.3430952112       150.9446847901       194.2377120356 
       19.3450001000         0.1155000000         1.3354483567       152.0456835616       182.8244964272 
       19.3500001000         0.1151500000         1.3379973082       153.3301821283       186.6289016300 
       19.3550001000         0.1148000000         1.3481931142       154.4311808998       201.8465224413 
       19.3600001000         0.1144500000         1.3354483567       155.5321796713       182.8244964272 
       19.3650001000         0.1141000000         1.3354483567       155.8991792618       182.8244964272 
       19.3700001000         0.1137500000         1.3405462597       156.8166782380       190.4333068328 
       19.3750000000         0.1134000000         1.3354483567       158.8351759858       182.8244964272 
       19.3800001000         0.1130500000         1.3430952112       159.2021755762       194.2377120356 
       19.3850001000         0.1127000000         1.3328994052       159.7526749620       179.0200912243 
       19.3900001000         0.1123500000         1.3354483567       160.4866741430       182.8244964272 
       19.3950001000         0.1120000000         1.3328994052       162.1381723002       179.0200912243 
       19.4000001000         0.1116500000         1.3405462597       163.0556712765       190.4333068328 
       19.4050001000         0.1113000000         1.3430952112       164.3401698432       194.2377120356 
       19.4100000000         0.1109500000         1.3328994052       165.0741690242       179.0200912243 
       19.4150001000         0.1106000000         1.3379973082       165.2576688194       186.6289016300 
       19.4200001000         0.1102500000         1.3227035993       166.3586675909       163.8024704130 
       19.4250001000         0.1099000000         1.3354483567       168.0101657482       182.8244964272 
       19.4300001000         0.1095500000         1.3379973082       168.7441649292       186.6289016300 
       19.4350001000         0.1092000000         1.3379973082       170.2121632912       186.6289016300 
       19.4400001000         0.1088500000         1.3456441627       170.9461624722       198.0421172385 
       19.4450001000         0.1085000000         1.3328994052       170.9461624722       179.0200912243 
       19.4500001000         0.1081500000         1.3430952112       172.2306610389       194.2377120356 
       19.4550001000         0.1078000000         1.3303504538       173.6986594009       175.2156860215 
       19.4600001000         0.1074500000         1.3379973082       174.0656589914       186.6289016300 
       19.4650001000         0.1071000000         1.3303504538       174.9831579676       175.2156860215 
       19.4700001000         0.1067500000         1.3379973082       176.4511563296       186.6289016300 
       19.4750001000         0.1064000000         1.3328994052       176.8181559201       179.0200912243 
       19.4800001000         0.1060500000         1.3176056963       177.1851555106       156.1936600074 
       19.4850001000         0.1057000000         1.3405462597       179.0201534631       190.4333068328 
       19.4900001000         0.1053500000         1.3354483567       179.2036532583       182.8244964272 
       19.4950001000         0.1050000000         1.3252525508       179.7541526441       167.6068756158 
       19.5000000000         0.1046500000         1.3379973082       181.2221510061       186.6289016300 
       19.5050001000         0.1043000000         1.3252525508       182.1396499823       167.6068756158 
       19.5100001000         0.1039500000         1.3354483567       183.2406487538       182.8244964272 
       19.5150001000         0.1036000000         1.3252525508       183.2406487538       167.6068756158 
       19.5200001000         0.1032500000         1.3252525508       184.7086471158       167.6068756158 
       19.5250001000         0.1029000000         1.3278015023       185.4426462968       171.4112808187 
       19.5300001000         0.1025500000         1.3278015023       186.3601452730       171.4112808187 
       19.5350000000         0.1022000000         1.3303504538       187.4611440445       175.2156860215 
       19.5400001000         0.1018500000         1.3176056963       188.7456426113       156.1936600074 
       19.5450001000         0.1015000000         1.3201546478       188.7456426113       159.9980652102 
       19.5500001000         0.1011500000         1.3328994052       189.6631415875       179.0200912243 
       19.5550001000         0.1008000000         1.3278015023       190.7641403590       171.4112808187 
       19.5600001000         0.1004500000         1.3176056963       191.4981395400       156.1936600074 
       19.5650001000         0.1001000000         1.3252525508       192.2321387210       167.6068756158 
       19.5700001000         0.0997500000         1.3328994052       193.1496376972       179.0200912243 
       19.5750001000         0.0994000000         1.3278015023       194.0671366735       171.4112808187 
       19.5800001000         0.0990500000         1.3176056963       194.4341362640       156.1936600074 
       19.5850001000         0.0987000000         1.3252525508       195.7186348307       167.6068756158 
       19.5900001000         0.0983500000         1.3227035993       196.4526340117       163.8024704130 
       19.5950001000         0.0980000000         1.3048609389       196.8196336022       137.1716339932 
       19.6000001000         0.0976500000         1.3379973082       198.4711317594       186.6289016300 
       19.6050001000         0.0973000000         1.3176056963       198.8381313499       156.1936600074 
       19.6100001000         0.0969500000         1.3227035993       199.5721305309       163.8024704130 
       19.6150001000         0.0966000000         1.3303504538       200.8566290977       175.2156860215 
       19.6200001000         0.0962500000         1.3303504538       201.9576278691       175.2156860215 
       19.6250000000         0.0959000000         1.3099588419       201.7741280739       144.7804443989 
       19.6300001000         0.0955500000         1.3252525508       203.0586266406       167.6068756158 
       19.6350001000         0.0952000000         1.3227035993       204.3431252074       163.8024704130 
       19.6400001000         0.0948500000         1.3176056963       204.1596254121       156.1936600074 
       19.6450001000         0.0945000000         1.3252525508       205.4441239789       167.6068756158 
       19.6500001000         0.0941500000         1.3252525508       206.1781231599       167.6068756158 
       19.6550001000         0.0938000000         1.3227035993       206.7286225456       163.8024704130 
       19.6600000000         0.0934500000         1.3227035993       208.3801207028       163.8024704130 
       19.6650001000         0.0931000000         1.3227035993       209.1141198838       163.8024704130 
       19.6700001000         0.0927500000         1.3201546478       209.4811194743       159.9980652102 
       19.6750001000         0.0924000000         1.3176056963       210.2151186553       156.1936600074 
       19.6800001000         0.0920500000         1.3201546478       211.1326176316       159.9980652102 
       19.6850001000         0.0917000000         1.3201546478       211.6831170173       159.9980652102 
       19.6900001000         0.0913500000         1.3150567448       212.7841157888       152.3892548045 
       19.6950001000         0.0910000000         1.3150567448       213.5181149698       152.3892548045 
       19.7000001000         0.0906500000         1.3150567448       214.0686143556       152.3892548045 
       19.7050001000         0.0903000000         1.3227035993       215.1696131270       163.8024704130 
       19.7100001000         0.0899500000         1.3303504538       216.2706118985       175.2156860215 
       19.7150001000         0.0896000000         1.3176056963       217.0046110795       156.1936600074 
       19.7200001000         0.0892500000         1.3125077934       217.1881108748       148.5848496017 
       19.7250001000         0.0889000000         1.3074098904       217.9221100558       140.9760391960 
       19.7300001000         0.0885500000         1.3074098904       219.2066086225       140.9760391960 
       19.7350001000         0.0882000000         1.3125077934       219.3901084178       148.5848496017 
       19.7400001000         0.0878500000         1.3099588419       220.1241075988       144.7804443989 
       19.7450001000         0.0875000000         1.2997630359       220.4911071892       129.5628235876 
       19.7500000000         0.0871500000         1.2972140844       220.8581067797       125.7584183847 
       19.7550001000         0.0868000000         1.3150567448       222.6931047322       152.3892548045 
       19.7600001000         0.0864500000         1.3125077934       222.8766045275       148.5848496017 
       19.7650001000         0.0861000000         1.3074098904       223.6106037085       140.9760391960 
       19.7700001000         0.0857500000         1.3176056963       223.7941035037       156.1936600074 
       19.7750001000         0.0854000000         1.3125077934       225.2621018657       148.5848496017 
       19.7800001000         0.0850500000         1.3150567448       225.6291014562       152.3892548045 
       19.7850000000         0.0847000000         1.3048609389       226.1796008420       137.1716339932 
       19.7900001000         0.0843500000         1.3099588419       226.7301002277       144.7804443989 
       19.7950001000         0.0840000000         1.3201546478       228.5650981802       159.9980652102 
       19.8000001000         0.0836500000         1.3023119874       228.9320977707       133.3672287904 
       19.8050001000         0.0833000000         1.3125077934       229.4825971564       148.5848496017 
       19.8100001000         0.0829500000         1.3150567448       230.4000961327       152.3892548045 
       19.8150001000         0.0826000000         1.2997630359       230.9505955184       129.5628235876 
       19.8200001000         0.0822500000         1.3074098904       231.6845946994       140.9760391960 
       19.8250001000         0.0819000000         1.3201546478       232.9690932661       159.9980652102 
       19.8300001000         0.0815500000         1.3176056963       232.6020936757       156.1936600074 
       19.8350001000         0.0812000000         1.3150567448       234.0700920376       152.3892548045 
       19.8400001000         0.0808500000         1.3099588419       234.8040912186       144.7804443989 
       19.8450001000         0.0805000000         1.3176056963       235.9050899901       156.1936600074 
       19.8500001000         0.0801500000         1.3099588419       236.2720895806       144.7804443989 
       19.8550001000         0.0798000000         1.3125077934       237.0060887616       148.5848496017 
       19.8600001000         0.0794500000         1.3176056963       238.1070875331       156.1936600074 
       19.8650001000         0.0791000000         1.3048609389       237.9235877379       137.1716339932 
       19.8700001000         0.0787500000         1.3074098904       238.6575869189       140.9760391960 
       19.8750000000         0.0784000000         1.3048609389       239.7585856903       137.1716339932 
       19.8800001000         0.0780500000         1.3099588419       241.2265840523       144.7804443989 
       19.8850001000         0.0777000000         1.3048609389       241.2265840523       137.1716339932 
       19.8900001000         0.0773500000         1.2972140844       241.4100838476       125.7584183847 
       19.8950001000         0.0770000000         1.2997630359       242.5110826191       129.5628235876 
       19.9000001000         0.0766500000         1.3048609389       243.0615820048       137.1716339932 
       19.9050001000         0.0763000000         1.3150567448       244.3460805716       152.3892548045 
       19.9100000000         0.0759500000         1.3099588419       245.0800797525       144.7804443989 
       19.9150001000         0.0756000000         1.3048609389       245.2635795478       137.1716339932 
       19.9200001000         0.0752500000         1.2946651330       245.4470793430       121.9540131819 
       19.9250001000         0.0749000000         1.2946651330       245.9975787288       121.9540131819 
       19.9300001000         0.0745500000         1.3048609389       247.6490768860       137.1716339932 
       19.9350001000         0.0742000000         1.2997630359       247.8325766813       129.5628235876 
       19.9400001000         0.0738500000         1.2946651330       248.0160764765       121.9540131819 
       19.9450001000         0.0735000000         1.2972140844       249.1170752480       125.7584183847 
       19.9500001000         0.0731500000         1.3150567448       250.2180740195       152.3892548045 
       19.9550001000         0.0728000000         1.2997630359       251.1355729957       129.5628235876 
       19.9600001000         0.0724500000         1.3048609389       251.6860723815       137.1716339932 
       19.9650001000         0.0721000000         1.2895672300       251.3190727910       114.3452027762 
       19.9700001000         0.0717500000         1.3048609389       252.9705709482       137.1716339932 
       19.9750001000         0.0714000000         1.2921161815       252.9705709482       118.1496079791 
       19.9800001000         0.0710500000         1.2972140844       253.1540707435       125.7584183847 
       19.9850001000         0.0707000000         1.2921161815       254.0715697197       118.1496079791 
       19.9900001000         0.0703500000         1.2972140844       254.6220691055       125.7584183847 
       19.9950001000         0.0700000000         1.2946651330       255.9065676722       121.9540131819 
       20.0000000000         0.0696500000         1.3023119874       256.0900674675       133.3672287904 
       20.0050001000         0.0693000000         1.2819203755       256.2735672627       102.9319871677 
       20.0100001000         0.0689500000         1.2895672300       256.8240666485       114.3452027762 
       20.0150001000         0.0686000000         1.2972140844       258.4755648057       125.7584183847 
       20.0200001000         0.0682500000         1.2972140844       257.9250654199       125.7584183847 
       20.0250001000         0.0679000000         1.2844693270       259.0260641914       106.7363923706 
       20.0300001000         0.0675500000         1.2972140844       259.7600633724       125.7584183847 
       20.0350000000         0.0672000000         1.2997630359       260.6775623487       129.5628235876 
       20.0400001000         0.0668500000         1.3048609389       261.4115615297       137.1716339932 
       20.0450001000         0.0665000000         1.2921161815       261.0445619392       118.1496079791 
       20.0500001000         0.0661500000         1.2946651330       261.9620609154       121.9540131819 
       20.0550001000         0.0658000000         1.3048609389       263.0630596869       137.1716339932 
       20.0600001000         0.0654500000         1.3023119874       263.6135590726       133.3672287904 
       20.0650001000         0.0651000000         1.2895672300       263.2465594822       114.3452027762 
       20.0700001000         0.0647500000         1.2997630359       264.5310580489       129.5628235876 
       20.0750001000         0.0644000000         1.3048609389       265.6320568204       137.1716339932 
       20.0800001000         0.0640500000         1.2946651330       265.6320568204       121.9540131819 
       20.0850001000         0.0637000000         1.2921161815       266.3660560014       118.1496079791 
       20.0900001000         0.0633500000         1.2997630359       267.4670547729       129.5628235876 
       20.0950001000         0.0630000000         1.2819203755       267.1000551824       102.9319871677 
       20.1000001000         0.0626500000         1.2946651330       268.2010539539       121.9540131819 
       20.1050001000         0.0623000000         1.2946651330       269.1185529301       121.9540131819 
       20.1100001000         0.0619500000         1.3048609389       269.3020527254       137.1716339932 
       20.1150001000         0.0616000000         1.2921161815       270.4030514968       118.1496079791 
       20.1200001000         0.0612500000         1.2870182785       270.4030514968       110.5407975734 
       20.1250000000         0.0609000000         1.2640777151       270.4030514968        76.3011507479 
       20.1300001000         0.0605500000         1.2768224726       270.7700510873        95.3231767621 
       20.1350001000         0.0602000000         1.2844693270       272.0545496541       106.7363923706 
       20.1400001000         0.0598500000         1.2844693270       273.1555484256       106.7363923706 
       20.1450001000         0.0595000000         1.2870182785       273.3390482208       110.5407975734 
       20.1500001000         0.0591500000         1.2819203755       273.7060478113       102.9319871677 
       20.1550001000         0.0588000000         1.2717245696       273.7060478113        87.7143663564 
       20.1600000000         0.0584500000         1.2793714240       274.4400469923        99.1275819649 
       20.1650001000         0.0581000000         1.2742735211       274.9905463781        91.5187715593 
       20.1700001000         0.0577500000         1.2895672300       275.3575459686       114.3452027762 
       20.1750001000         0.0574000000         1.2742735211       275.5410457638        91.5187715593 
       20.1800001000         0.0570500000         1.2742735211       276.0915451495        91.5187715593 
       20.1850001000         0.0567000000         1.2768224726       276.8255443305        95.3231767621 
       20.1900001000         0.0563500000         1.2895672300       277.9265431020       114.3452027762 
       20.1950001000         0.0560000000         1.2819203755       277.9265431020       102.9319871677 
       20.2000001000         0.0556500000         1.2895672300       278.8440420783       114.3452027762 
       20.2050001000         0.0553000000         1.2844693270       278.8440420783       106.7363923706 
       20.2100001000         0.0549500000         1.2870182785       279.3945414640       110.5407975734 
       20.2150001000         0.0546000000         1.2768224726       279.5780412593        95.3231767621 
       20.2200001000         0.0542500000         1.2921161815       280.8625398260       118.1496079791 
       20.2250001000         0.0539000000         1.2819203755       281.2295394165       102.9319871677 
       20.2300001000         0.0535500000         1.2768224726       281.0460396213        95.3231767621 
       20.2350054000         0.0532000000         1.2768224726       281.7800388023        95.3231767621 
       20.2400001000         0.0528500000         1.2895672300       283.0645373690       114.3452027762 
       20.2450001000         0.0525000000         1.2819203755       283.2480371642       102.9319871677 
       20.2500000000         0.0521500000         1.2844693270       283.6150367547       106.7363923706 
       20.2550001000         0.0518000000         1.2946651330       284.7160355262       121.9540131819 
       20.2600001000         0.0514500000         1.2870182785       284.1655361405       110.5407975734 
       20.2650001000         0.0511000000         1.2844693270       285.2665349120       106.7363923706 
       20.2700001000         0.0507500000         1.2972140844       285.8170342977       125.7584183847 
       20.2750001000         0.0504000000         1.2921161815       286.3675336835       118.1496079791 
       20.2800001000         0.0500500000         1.2844693270       287.4685324550       106.7363923706 
       20.2850000000         0.0497000000         1.2844693270       287.8355320455       106.7363923706 
       20.2900001000         0.0493500000         1.2819203755       287.4685324550       102.9319871677 
       20.2950001000         0.0490000000         1.2742735211       288.3860314312        91.5187715593 
       20.3000001000         0.0486500000         1.2819203755       288.7530310217       102.9319871677 
       20.3050001000         0.0483000000         1.2819203755       289.4870302027       102.9319871677 
       20.3100001000         0.0479500000         1.2742735211       289.3035304074        91.5187715593 
       20.3150001000         0.0476000000         1.2844693270       290.2210293837       106.7363923706 
       20.3200001000         0.0472500000         1.2844693270       291.3220281552       106.7363923706 
       20.3250001000         0.0469000000         1.2742735211       291.3220281552        91.5187715593 
       20.3300001000         0.0465500000         1.2717245696       291.5055279504        87.7143663564 
       20.3350001000         0.0462000000         1.2768224726       292.4230269267        95.3231767621 
       20.3400001000         0.0458500000         1.2844693270       293.3405259029       106.7363923706 
       20.3450001000         0.0455000000         1.2819203755       293.3405259029       102.9319871677 
       20.3500001000         0.0451500000         1.2742735211       293.7075254934        91.5187715593 
       20.3550001000         0.0448000000         1.2717245696       294.2580248791        87.7143663564 
       20.3600001000         0.0444500000         1.2717245696       294.6250244696        87.7143663564 
       20.3650001000         0.0441000000         1.2717245696       294.9920240601        87.7143663564 
       20.3700001000         0.0437500000         1.2742735211       294.9920240601        91.5187715593 
       20.3750000000         0.0434000000         1.2717245696       295.9095230364        87.7143663564 
       20.3800001000         0.0430500000         1.2691756181       296.4600224221        83.9099611536 
       20.3850001000         0.0427000000         1.2691756181       296.8270220126        83.9099611536 
       20.3900001000         0.0423500000         1.2666266666       297.0105218079        80.1055559508 
       20.3950001000         0.0420000000         1.2717245696       297.3775213984        87.7143663564 
       20.4000001000         0.0416500000         1.2742735211       298.4785201699        91.5187715593 
       20.4050001000         0.0413000000         1.2691756181       298.6620199651        83.9099611536 
       20.4100000000         0.0409500000         1.2691756181       298.6620199651        83.9099611536 
       20.4150001000         0.0406000000         1.2666266666       299.3960191461        80.1055559508 
       20.4200001000         0.0402500000         1.2717245696       299.9465185319        87.7143663564 
       20.4250001000         0.0399000000         1.2742735211       300.8640175081        91.5187715593 
       20.4300001000         0.0395500000         1.2742735211       300.8640175081        91.5187715593 
       20.4350001000         0.0392000000         1.2742735211       301.4145168938        91.5187715593 
       20.4400001000         0.0388500000         1.2742735211       301.7815164843        91.5187715593 
       20.4450001000         0.0385000000         1.2819203755       301.9650162796       102.9319871677 
       20.4500001000         0.0381500000         1.2768224726       302.6990154606        95.3231767621 
       20.4550001000         0.0378000000         1.2768224726       303.0660150511        95.3231767621 
       20.4600001000         0.0374500000         1.2819203755       303.6165144368       102.9319871677 
       20.4650001000         0.0371000000         1.2742735211       304.1670138226        91.5187715593 
       20.4700001000         0.0367500000         1.2717245696       304.5340134131        87.7143663564 
       20.4750001000         0.0364000000         1.2691756181       304.9010130036        83.9099611536 
       20.4800001000         0.0360500000         1.2742735211       305.2680125941        91.5187715593 
       20.4850001000         0.0357000000         1.2717245696       305.8185119798        87.7143663564 
       20.4900001000         0.0353500000         1.2666266666       305.8185119798        80.1055559508 
       20.4950001000         0.0350000000         1.2640777151       306.3690113656        76.3011507479 
       20.5000000000         0.0346500000         1.2742735211       307.1030105465        91.5187715593 
       20.5050001000         0.0343000000         1.2666266666       307.1030105465        80.1055559508 
       20.5100001000         0.0339500000         1.2793714240       308.7545087038        99.1275819649 
       20.5150001000         0.0336000000         1.2717245696       308.0205095228        87.7143663564 
       20.5200001000         0.0332500000         1.2819203755       309.1215082943       102.9319871677 
       20.5250001000         0.0329000000         1.2717245696       309.6720076800        87.7143663564 
       20.5300001000         0.0325500000         1.2640777151       309.1215082943        76.3011507479 
       20.5350000000         0.0322000000         1.2742735211       310.0390072705        91.5187715593 
       20.5400001000         0.0318500000         1.2538819092       310.4060068610        61.0835299366 
       20.5450001000         0.0315000000         1.2819203755       311.5070056325       102.9319871677 
       20.5500001000         0.0311500000         1.2717245696       310.9565062468        87.7143663564 
       20.5550001000         0.0308000000         1.2666266666       311.3235058373        80.1055559508 
       20.5600001000         0.0304500000         1.2742735211       312.9750039945        91.5187715593 
       20.5650001000         0.0301000000         1.2768224726       312.6080044040        95.3231767621 
       20.5700001000         0.0297500000         1.2640777151       312.9750039945        76.3011507479 
       20.5750001000         0.0294000000         1.2768224726       314.0760027660        95.3231767621 
