           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0950003000        -0.4048000000         0.9898219262       212.5237835041      -338.3208753850 
       12.1000000000        -0.4066400000         1.0025506974       194.3794115574      -319.3227093821 
       12.1050000000        -0.4084800000         1.0101879602       192.1800937457      -307.9238097803 
       12.1100000000        -0.4103200000         0.9821846635       190.7138818712      -349.7197749867 
       12.1150000000        -0.4121600000         0.9872761720       200.7940885083      -342.1205085855 
       12.1200000000        -0.4140000000         0.9847304177       187.0483521850      -345.9201417861 
       12.1250001000        -0.4158400000         0.9770931550       194.1961350731      -357.3190413879 
       12.1300000000        -0.4176800000         0.9847304177       182.8329930459      -345.9201417861 
       12.1350000000        -0.4195200000         1.2545803676       181.3667811714        56.8409774753 
       12.1400000000        -0.4213600000         0.9974591890       179.5340163283      -326.9219757832 
       12.1450000000        -0.4232000000         0.9821846635       177.8845279695      -349.7197749867 
       12.1500000000        -0.4250400000         1.1807534946       176.6015925794       -53.3483853415 
       12.1550000000        -0.4268800000         1.0076422059       174.4022747676      -311.7234429809 
       12.1600001000        -0.4287200000         0.9694558923       188.6978405438      -368.7179409896 
       12.1650000000        -0.4305600000         0.9694558923       184.2992049204      -368.7179409896 
       12.1700001000        -0.4324000000         0.9821846635       168.5374272697      -349.7197749867 
       12.1750000000        -0.4342400000         0.9872761720       167.2544918795      -342.1205085855 
       12.1800000000        -0.4360800000         0.9770931550       164.8718975835      -357.3190413879 
       12.1850000000        -0.4379200000         1.1527501979       162.6725797718       -95.1443505479 
       12.1900000000        -0.4397600000         1.0534657823       161.3896443816      -243.3300453705 
       12.1950000000        -0.4416000000         1.1323841639       159.9234325071      -125.5414161525 
       12.2000000000        -0.4434400000         0.9745474008       157.3575617268      -361.1186745884 
       12.2050001000        -0.4452800000         0.9669101380       155.1582439151      -372.5175741902 
       12.2100000000        -0.4471200000         1.1120181300       154.4251379778      -155.9384817571 
       12.2150000000        -0.4489600000         0.9592728753       158.6404971170      -383.9164737919 
       12.2200000000        -0.4508000000         0.9618186295       148.9268434485      -380.1168405913 
       12.2250000000        -0.4526400000         0.9694558923       146.7275256368      -368.7179409896 
       12.2300000000        -0.4544800000         0.9694558923       145.0780372780      -368.7179409896 
       12.2350000000        -0.4563200000         0.9567271210       144.3449313408      -387.7161069925 
       12.2400000000        -0.4581600000         0.9643643838       152.7756496190      -376.3172073908 
       12.2450000000        -0.4600000000         0.9439983498       150.0265023544      -406.7142729954 
       12.2500001000        -0.4618400000         0.9516356126       153.6920320406      -395.3153733937 
       12.2550000000        -0.4636800000         0.9490898583       144.1616548565      -399.1150065942 
       12.2600000000        -0.4655200000         0.9567271210       133.3483422822      -387.7161069925 
       12.2650000000        -0.4673600000         1.0916520960       132.0654068920      -186.3355473618 
       12.2700000000        -0.4692000000         0.9567271210       132.0654068920      -387.7161069925 
       12.2750001000        -0.4710400000         1.0687403078       127.6667712685      -220.5322461670 
       12.2800012000        -0.4728800000         0.9490898583       137.9302543899      -399.1150065942 
       12.2850003000        -0.4747200000         1.1527501979       123.2681356451       -95.1443505479 
       12.2900000000        -0.4765600000         0.9592728753       126.9336653313      -383.9164737919 
       12.2950001000        -0.4784000000         0.9490898583       118.5029470530      -399.1150065942 
       12.3000016000        -0.4802400000         0.9592728753       117.5865646315      -383.9164737919 
       12.3050001000        -0.4820800000         1.1018351130       115.7537997884      -171.1370145594 
       12.3100000000        -0.4839200000         1.0738318163       114.2875879139      -212.9329797658 
       12.3150000000        -0.4857600000         1.0585572908       111.7217171336      -235.7307789693 
       12.3200000000        -0.4876000000         0.9490898583       126.0172829098      -399.1150065942 
       12.3250002000        -0.4894400000         0.9567271210       117.2200116629      -387.7161069925 
       12.3300001000        -0.4912800000         0.9567271210       114.2875879139      -387.7161069925 
       12.3350000000        -0.4931200000         0.9516356126       102.9244458867      -395.3153733937 
       12.3400000000        -0.4949600000         0.9338153328       113.0046525237      -421.9128057977 
       12.3450000000        -0.4968000000         0.9414525956       111.5384406493      -410.5139061960 
       12.3500000000        -0.4986400000         0.9389068413       107.1398050258      -414.3135393966 
       12.3550000000        -0.5004800000         1.1374756724        95.7766629986      -117.9421497513 
       12.3600000000        -0.5023200000         1.1323841639        93.0275157339      -125.5414161525 
       12.3650000000        -0.5041600000         0.9592728753        90.8281979222      -383.9164737919 
       12.3700000000        -0.5060000000         1.1705704776        88.6288801105       -68.5469181438 
       12.3750001000        -0.5078400000         0.9389068413        86.4295622988      -414.3135393966 
       12.3800000000        -0.5096800000         1.1018351130        84.0469680027      -171.1370145594 
       12.3850000000        -0.5115200000         1.0992893587        82.9473090969      -174.9366477600 
       12.3900000000        -0.5133600000         0.9312695786        92.8442392496      -425.7124389983 
       12.3950000000        -0.5152000000         1.1069266215        78.5486734734      -163.5377481583 
       12.4000000000        -0.5170400000         0.9363610871        75.2496967559      -418.1131725971 
       12.4050001000        -0.5188800000         1.1960280200        73.6002083971       -30.5505861380 
       12.4100001000        -0.5207200000         0.9210865616        71.2176141010      -440.9109718006 
       12.4150000000        -0.5225600000         0.9210865616        76.8991851146      -440.9109718006 
       12.4200001000        -0.5244000000         0.9363610871        66.6357019933      -418.1131725971 
       12.4250000000        -0.5262400000         0.9389068413        72.5005494912      -414.3135393966 
       12.4300000000        -0.5280800000         0.9312695786        80.1981618322      -425.7124389983 
       12.4350000000        -0.5299200000         0.9159950531        74.8831437872      -448.5102382018 
       12.4400002000        -0.5317600000         0.9236323159        70.3012316795      -437.1113386000 
       12.4450002000        -0.5336000000         0.9414525956        55.6391129347      -410.5139061960 
       12.4500000000        -0.5354400000         0.9363610871        54.3561775445      -418.1131725971 
       12.4550001000        -0.5372800000         0.9210865616        65.5360430874      -440.9109718006 
       12.4600000000        -0.5391200000         0.9312695786        56.5554953562      -425.7124389983 
       12.4650000000        -0.5409600000         0.9414525956        47.5749476250      -410.5139061960 
       12.4700000000        -0.5428000000         0.9159950531        61.5039604326      -448.5102382018 
       12.4750000000        -0.5446400000         0.9236323159        42.4432060643      -437.1113386000 
       12.4800000000        -0.5464800000         0.9236323159        40.6104412212      -437.1113386000 
       12.4850000000        -0.5483200000         0.9261780701        37.8612939566      -433.3117053995 
       12.4900000000        -0.5501600000         0.9363610871        35.6619761449      -418.1131725971 
       12.4950000000        -0.5520000000         0.9058120362        48.6746065309      -463.7087710041 
       12.5000001000        -0.5538400000         1.0254624856        31.6298934900      -285.1260105768 
       12.5050000000        -0.5556800000         0.9185408074        43.5428649702      -444.7106050012 
       12.5100000000        -0.5575200000         0.9974591890        26.6814284137      -326.9219757832 
       12.5150000000        -0.5593600000         0.9185408074        24.4821106019      -444.7106050012 
       12.5200000000        -0.5612000000         0.9261780701        22.0995163059      -433.3117053995 
       12.5250000000        -0.5630400000         1.1985737743        19.9001984942       -26.7509529374 
       12.5300000000        -0.5648800000         0.9923676805        16.6012217766      -334.5212421844 
       12.5350001000        -0.5667200000         0.9592728753        14.0353509963      -383.9164737919 
       12.5400000000        -0.5685600000         0.9185408074        24.6653870863      -444.7106050012 
       12.5450001000        -0.5704000000         1.1502044436        10.9196507630       -98.9439837484 
       12.5500000000        -0.5722400000         0.9185408074        15.1350099021      -444.7106050012 
       12.5550000000        -0.5740800000         0.9185408074         4.3216973278      -444.7106050012 
       12.5600000000        -0.5759200000         0.9083577904        12.0193096689      -459.9091378035 
       12.5650002000        -0.5777600000         0.9058120362        15.1350099021      -463.7087710041 
       12.5700000000        -0.5796000000         0.9159950531         1.0227206103      -448.5102382018 
       12.5750000000        -0.5814400000         1.1272926554         1.5725500632      -133.1406825537 
       12.5800001000        -0.5832800000         0.9185408074         1.3892735789      -444.7106050012 
       12.5850000000        -0.5851200000         0.9109035446        78.5486734734      -456.1095046029 
       12.5900000000        -0.5869600000         1.0025506974       358.2285885307      -319.3227093821 
       12.5950000000        -0.5888000000         0.9007205277       375.2733015715      -471.3080374053 
       12.6000000000        -0.5906400000         0.8930832649       373.9903661814      -482.7069370070 
       12.6050000000        -0.5924800000         0.9236323159       361.3442887640      -437.1113386000 
       12.6100000000        -0.5943200000         0.9109035446       368.4920716520      -456.1095046029 
       12.6150000000        -0.5961600000         0.8905375107       370.5081129795      -486.5065702076 
       12.6200002000        -0.5980000000         1.1247469012       355.6627177503      -136.9403157542 
       12.6250003000        -0.5998400000         0.9032662819       351.8139115798      -467.5084042047 
       12.6300001000        -0.6016800000         0.8879917564       365.9262008717      -490.3062034082 
       12.6350000000        -0.6035200000         1.1018351130       347.4152759564      -171.1370145594 
       12.6400000000        -0.6053600000         0.9083577904       344.8494051760      -459.9091378035 
       12.6450000000        -0.6072000000         0.8930832649       353.2801234543      -482.7069370070 
       12.6500001000        -0.6090400000         0.9083577904       339.3511106467      -459.9091378035 
       12.6550000000        -0.6108800000         0.8905375107       349.0647643152      -486.5065702076 
       12.6600001000        -0.6127200000         0.9007205277       334.5859220547      -471.3080374053 
       12.6650000000        -0.6145600000         1.0381912569       333.1197101802      -266.1278445739 
       12.6700009000        -0.6164000000         0.8829002480       347.0487229878      -497.9054698093 
       12.6750001000        -0.6182400000         0.9007205277       326.5217567450      -471.3080374053 
       12.6800002000        -0.6200800000         0.8981747734       323.7726094804      -475.1076706058 
       12.6850000000        -0.6219200000         0.8829002480       321.0234622157      -497.9054698093 
       12.6900000000        -0.6237600000         0.8879917564       319.1906973726      -490.3062034082 
       12.6950000000        -0.6256000000         0.9567271210       316.6248265923      -387.7161069925 
       12.7000001000        -0.6274400000         0.8956290192       313.6924028433      -478.9073038064 
       12.7050001000        -0.6292800000         1.0330997484       311.8596380002      -273.7271109751 
       12.7100002000        -0.6311200000         1.0000049432       308.9272142513      -323.1223425826 
       12.7150000000        -0.6329600000         0.8829002480       305.6282375337      -497.9054698093 
       12.7200000000        -0.6348000000         1.0611030451       304.8951315964      -231.9311457687 
       12.7250019000        -0.6366400000         0.8752629852       300.1299430044      -509.3043694111 
       12.7300000000        -0.6384800000         0.8701714767       310.2101496414      -516.9036358122 
       12.7350002000        -0.6403200000         1.0840148333       295.3647544123      -197.7344469635 
       12.7400000000        -0.6421600000         1.0432827654       294.4483719908      -258.5285781728 
       12.7450000000        -0.6440000000         0.8650799682       292.7988836320      -524.5029022134 
       12.7500001000        -0.6458400000         0.8701714767       287.3005891027      -516.9036358122 
       12.7550000000        -0.6476800000         0.8778087395       284.3681653537      -505.5047362105 
       12.7600000000        -0.6495200000         0.8829002480       281.9855710577      -497.9054698093 
       12.7650000000        -0.6513600000         0.8701714767       291.3326717575      -516.9036358122 
       12.7700000000        -0.6532000000         0.8727172310       276.6705530127      -513.1040026116 
       12.7750000000        -0.6550400000         0.8599884598       276.3040000441      -532.1021686145 
       12.7800000000        -0.6568800000         1.1323841639       272.0886409049      -125.5414161525 
       12.7850002000        -0.6587200000         1.0381912569       268.7896641873      -266.1278445739 
       12.7900000000        -0.6605600000         0.8803544937       266.2237934070      -501.7051030099 
       12.7950001000        -0.6624000000         0.8701714767       263.2913696580      -516.9036358122 
       12.8000000000        -0.6642400000         0.8727172310       269.1562171560      -513.1040026116 
       12.8050000000        -0.6660800000         0.8650799682       270.4391525461      -524.5029022134 
       12.8100000000        -0.6679200000         0.8599884598       255.5937573170      -532.1021686145 
       12.8150000000        -0.6697600000         0.9287238244       253.3944395053      -429.5120721989 
       12.8200000000        -0.6716000000         0.8574427055       257.6097986444      -535.9018018151 
       12.8250006000        -0.6734400000         1.0967436045       247.7128684917      -178.7362809606 
       12.8300001000        -0.6752800000         0.8778087395       244.9637212270      -505.5047362105 
       12.8350000000        -0.6771200000         1.0534657823       241.4814680251      -243.3300453705 
       12.8400000000        -0.6789600000         0.8472596885       249.3623568505      -551.1003346174 
       12.8450000000        -0.6808000000         0.9796389092       236.5330029488      -353.5194081873 
       12.8500000000        -0.6826400000         0.8447139343       237.2661088860      -554.8999678180 
       12.8550004000        -0.6844800000         0.8548969513       230.4848789665      -539.7014350157 
       12.8600000000        -0.6863200000         0.8472596885       227.5524552176      -551.1003346174 
       12.8650000000        -0.6881600000         0.8701714767       224.8033079529      -516.9036358122 
       12.8700000000        -0.6900000000         0.8498054428       229.2019435764      -547.3007014169 
       12.8750001000        -0.6918400000         0.8523511970       219.3050134236      -543.5010682163 
       12.8800000000        -0.6936800000         1.0509200281       218.0220780334      -247.1296785710 
       12.8850000000        -0.6955200000         0.8498054428       222.2374371726      -547.3007014169 
       12.8900000000        -0.6973600000         0.8548969513       211.4241245983      -539.7014350157 
       12.8950000000        -0.6992000000         0.8574427055       214.1732718629      -535.9018018151 
       12.9000000000        -0.7010400000         0.8472596885       211.9739540512      -551.1003346174 
       12.9050000000        -0.7028800000         0.8319851631       217.2889720962      -573.8981338209 
       12.9100001000        -0.7047200000         0.8447139343       209.5913597552      -554.8999678180 
       12.9150000000        -0.7065600000         0.9592728753       198.4114942123      -383.9164737919 
       12.9200001000        -0.7084000000         0.8523511970       195.1125174947      -543.5010682163 
       12.9250000000        -0.7102400000         0.8319851631       202.9934063200      -573.8981338209 
       12.9300000000        -0.7120800000         0.8268936546       191.9968172614      -581.4974002221 
       12.9350000000        -0.7139200000         1.0330997484       187.0483521850      -273.7271109751 
       12.9400001000        -0.7157600000         0.8829002480       182.8329930459      -497.9054698093 
       12.9450000000        -0.7176000000         0.8319851631       187.9647346066      -573.8981338209 
       12.9500030000        -0.7194400000         0.8268936546       193.4630291359      -581.4974002221 
       12.9550001000        -0.7212800000         0.8294394088       187.7814581223      -577.6977670215 
       12.9600000000        -0.7231200000         0.8548969513       171.2865745344      -539.7014350157 
       12.9650000000        -0.7249600000         0.8396224258       167.8043213325      -562.4992342192 
       12.9700000000        -0.7268000000         0.9516356126       166.1548329737      -395.3153733937 
       12.9750000000        -0.7286400000         1.0203709772       163.2224092247      -292.7252769780 
       12.9800000000        -0.7304800000         0.8345309173       159.3736030542      -570.0985006203 
       12.9850000000        -0.7323200000         0.9312695786       156.9910087582      -425.7124389983 
       12.9900000000        -0.7341600000         0.8268936546       160.2899854757      -581.4974002221 
       12.9950000000        -0.7360000000         0.8218021461       161.3896443816      -589.0966666232 
       13.0000001000        -0.7378400000         0.8345309173       147.2773550897      -570.0985006203 
       13.0050000000        -0.7396800000         0.8396224258       144.5282078251      -562.4992342192 
       13.0100000000        -0.7415200000         1.0381912569       141.2292311075      -266.1278445739 
       13.0150000000        -0.7433600000         0.9669101380       140.1295722016      -372.5175741902 
       13.0200000000        -0.7452000000         1.0127337144       136.0974895468      -304.1241765797 
       13.0250000000        -0.7470400000         0.9312695786       133.5316187665      -425.7124389983 
       13.0300000000        -0.7488800000         0.8090733749       138.6633603272      -608.0948326261 
       13.0350001000        -0.7507200000         1.0712860620       126.3838358784      -216.7326129664 
       13.0400000000        -0.7525600000         0.9109035446       141.5957840761      -456.1095046029 
       13.0450001000        -0.7544000000         0.8268936546       120.1524354118      -581.4974002221 
       13.0500000000        -0.7562400000         0.8243479003       126.3838358784      -585.2970334227 
       13.0550000000        -0.7580800000         1.0000049432       116.1203527570      -323.1223425826 
       13.0600000000        -0.7599200000         0.9210865616       117.0367351786      -440.9109718006 
       13.0650000000        -0.7617600000         0.8090733749       116.4869057256      -608.0948326261 
       13.0700000000        -0.7636000000         0.8192563918       105.1237636984      -592.8962998238 
       13.0750000000        -0.7654400000         0.8192563918       102.3746164338      -592.8962998238 
       13.0800002000        -0.7672800000         0.8167106376        99.0756397162      -596.6959330244 
       13.0850000000        -0.7691200000         0.9414525956        97.0595983888      -410.5139061960 
       13.0900000000        -0.7709600000         0.9516356126        93.9438981555      -395.3153733937 
       13.0950000000        -0.7728000000         0.8167106376        89.7285390164      -596.6959330244 
       13.1000000000        -0.7746400000         0.9898219262        88.0790506576      -338.3208753850 
       13.1050000000        -0.7764800000         0.9032662819        85.8797328458      -467.5084042047 
       13.1100004000        -0.7783200000         0.9007205277        83.1305855812      -471.3080374053 
       13.1150000000        -0.7801600000         0.8676257225        93.5773451869      -520.7032690128 
       13.1200000000        -0.7820000000         0.7988903579        84.7800739400      -623.2933654284 
       13.1250001000        -0.7838400000         0.7887073409        85.8797328458      -638.4918982308 
       13.1300000000        -0.7856800000         0.8854460022        68.4684668364      -494.1058366087 
       13.1350000000        -0.7875200000         0.8014361121        78.5486734734      -619.4937322279 
       13.1400000000        -0.7893600000         0.7912530952        68.1019138678      -634.6922650302 
       13.1450000000        -0.7912000000         0.9770931550        59.4879191052      -357.3190413879 
       13.1500000000        -0.7930400000         0.7912530952        64.0698312129      -634.6922650302 
       13.1550000000        -0.7948800000         0.7988903579        52.1568597328      -623.2933654284 
       13.1600001000        -0.7967200000         0.7785243239        61.5039604326      -653.6904310331 
       13.1650000000        -0.7985600000         0.7912530952        52.7066891857      -634.6922650302 
       13.1700001000        -0.8004000000         0.7887073409        53.4397951229      -638.4918982308 
       13.1750000000        -0.8022400000         0.7759785697        53.6230716073      -657.4900642337 
       13.1800000000        -0.8040800000         0.7887073409        48.4913300466      -638.4918982308 
       13.1850000000        -0.8059200000         0.8498054428        48.6746065309      -547.3007014169 
       13.1900000000        -0.8077600000         0.8370766716        46.4752887192      -566.2988674198 
       13.1950000000        -0.8096000000         0.9770931550        27.2312578666      -357.3190413879 
       13.2000000000        -0.8114400000         0.7785243239        31.0800640371      -653.6904310331 
       13.2050001000        -0.8132800000         0.7785243239        29.0640227097      -653.6904310331 
       13.2100000000        -0.8151200000         0.7912530952        16.0513923237      -634.6922650302 
       13.2150000000        -0.8169600000         0.9159950531        12.7524156061      -448.5102382018 
       13.2200000000        -0.8188000000         0.7912530952         8.1705034983      -634.6922650302 
       13.2250000000        -0.8206400000         0.8650799682         6.1544621709      -524.5029022134 
       13.2300000000        -0.8224800000         0.7759785697         2.3056560004      -657.4900642337 
       13.2350000000        -0.8243200000         0.7708870612         7.4373975611      -665.0893306348 
       13.2400000000        -0.8261600000         0.7937988494         1.7558265475      -630.8926318296 
       13.2450000000        -0.8280000000         0.7632497985        81.4810972224      -676.4882302366 
       13.2500001000        -0.8298400000         0.7887073409       360.4279063424      -638.4918982308 
       13.2550000000        -0.8316800000         0.9363610871       362.9937771227      -418.1131725971 
       13.2600000000        -0.8335200000         0.7607040442       368.3087951677      -680.2878634371 
       13.2650000000        -0.8353600000         0.7734328154       359.1449709522      -661.2896974342 
       13.2700000000        -0.8372000000         0.7759785697       360.7944593110      -657.4900642337 
       13.2750000000        -0.8390400000         0.7734328154       352.1804645484      -661.2896974342 
       13.2800024000        -0.8408800000         0.7632497985       347.7818289250      -676.4882302366 
       13.2850001000        -0.8427200000         0.7581582900       351.6306350955      -684.0874966377 
       13.2900000000        -0.8445600000         0.7657955527       340.4507695526      -672.6885970360 
       13.2950001000        -0.8464000000         0.9643643838       338.9845576781      -376.3172073908 
       13.3000000000        -0.8482400000         0.8752629852       334.2193690861      -509.3043694111 
       13.3050000000        -0.8500800000         0.7530667815       343.1999168173      -691.6867630389 
       13.3100000000        -0.8519200000         0.8981747734       327.8046921352      -475.1076706058 
       13.3150000000        -0.8537600000         0.9414525956       323.7726094804      -410.5139061960 
       13.3200000000        -0.8556000000         0.8548969513       320.2903562785      -539.7014350157 
       13.3250000000        -0.8574400000         0.9439983498       315.5251676864      -406.7142729954 
       13.3300001000        -0.8592800000         0.8574427055       318.4575914354      -535.9018018151 
       13.3350000000        -0.8611200000         0.9185408074       310.2101496414      -444.7106050012 
       13.3400000000        -0.8629600000         0.7505210272       304.3453021435      -695.4863962395 
       13.3450000000        -0.8648000000         0.7479752730       300.8630489416      -699.2860294400 
       13.3500000000        -0.8666400000         0.7428837645       312.4094674532      -706.8852958412 
       13.3550000000        -0.8684800000         0.9847304177       294.6316484751      -345.9201417861 
       13.3600000000        -0.8703200000         0.7403380103       297.7473487083      -710.6849290418 
       13.3650000000        -0.8721600000         0.8319851631       301.5961548789      -573.8981338209 
       13.3700000000        -0.8740000000         0.8752629852       284.3681653537      -509.3043694111 
       13.3750001000        -0.8758400000         0.7352465018       292.2490541790      -718.2841954429 
       13.3800000000        -0.8776800000         0.9363610871       275.7541705911      -418.1131725971 
       13.3850000000        -0.8795200000         0.7301549933       279.2364237930      -725.8834618441 
       13.3900000000        -0.8813600000         0.7556125357       267.8732817658      -687.8871298383 
       13.3950000000        -0.8832000000         0.8625342140       282.1688475420      -528.3025354140 
       13.4000000000        -0.8850400000         0.7250634848       259.9923929405      -733.4827282453 
       13.4050000000        -0.8868800000         0.7581582900       256.8766927072      -684.0874966377 
       13.4100001000        -0.8887200000         0.7734328154       267.8732817658      -661.2896974342 
       13.4150000000        -0.8905600000         0.8905375107       250.8285687249      -486.5065702076 
       13.4200001000        -0.8924000000         0.7276092390       245.1469977113      -729.6830950447 
       13.4250000000        -0.8942400000         0.7327007475       241.6647445094      -722.0838286435 
       13.4300000000        -0.8960800000         0.7123347136       248.0794214603      -752.4808942482 
       13.4350000000        -0.8979200000         0.7225177306       239.8319796663      -737.2823614458 
       13.4400001000        -0.8997600000         0.7123347136       230.4848789665      -752.4808942482 
       13.4450000000        -0.9016000000         0.7148804678       233.0507497469      -748.6812610476 
       13.4500000000        -0.9034400000         0.8599884598       223.5203725627      -532.1021686145 
       13.4550001000        -0.9052800000         0.7199719763       218.7551839707      -741.0819946464 
       13.4600000000        -0.9071200000         0.7505210272       215.6394837374      -695.4863962395 
       13.4650000000        -0.9089600000         0.7963446036       215.0896542845      -627.0929986290 
       13.4700000000        -0.9108000000         0.7123347136       218.9384604550      -752.4808942482 
       13.4750000000        -0.9126400000         0.7148804678       210.3244656924      -748.6812610476 
       13.4800000000        -0.9144800000         0.7097889593       209.9579127238      -756.2805274487 
       13.4850000000        -0.9163200000         0.8294394088       196.3954528848      -577.6977670215 
       13.4900000000        -0.9181600000         0.7046974508       200.7940885083      -763.8797938499 
       13.4950000000        -0.9200000000         0.7072432051       188.3312875752      -760.0801606493 
       13.5000001000        -0.9218400000         0.7861615867       199.1446001495      -642.2915314314 
       13.5050000000        -0.9236800000         0.8243479003       182.0998871087      -585.2970334227 
       13.5100000000        -0.9255200000         0.9236323159       178.4343574225      -437.1113386000 
       13.5150000000        -0.9273600000         0.7046974508       178.8009103911      -763.8797938499 
       13.5200000000        -0.9292000000         0.6970601881       181.1835046871      -775.2786934516 
       13.5250000000        -0.9310400000         0.8268936546       166.5213859423      -581.4974002221 
       13.5300000000        -0.9328800000         0.7097889593       161.3896443816      -756.2805274487 
       13.5350001000        -0.9347200000         0.6970601881       157.7241146954      -775.2786934516 
       13.5400000000        -0.9365600000         0.8599884598       154.6084144621      -532.1021686145 
       13.5450001000        -0.9384000000         0.9109035446       150.2097788387      -456.1095046029 
       13.5500023000        -0.9402400000         0.7021516966       145.4445902466      -767.6794270505 
       13.5550000000        -0.9420800000         0.7046974508       142.1456135290      -763.8797938499 
       13.5600000000        -0.9439200000         0.7887073409       139.7630192330      -638.4918982308 
       13.5650000000        -0.9457600000         0.6766941542       144.8947607937      -805.6757590563 
       13.5700000000        -0.9476000000         0.7657955527       144.3449313408      -672.6885970360 
       13.5750000000        -0.9494400000         0.6817856627       136.6473189997      -798.0764926551 
       13.5800001000        -0.9512800000         0.8625342140       121.8019237706      -528.3025354140 
       13.5850000000        -0.9531200000         0.6894229254       127.8500477529      -786.6775930534 
       13.5900000000        -0.9549600000         0.8294394088       125.8340064254      -577.6977670215 
       13.5950000000        -0.9568000000         0.8116191291       111.9049936179      -604.2951994256 
       13.6000000000        -0.9586400000         0.6894229254       117.5865646315      -786.6775930534 
       13.6050000000        -0.9604800000         0.7887073409       117.7698411158      -638.4918982308 
       13.6100000000        -0.9623200000         0.6792399084       109.5223993218      -801.8761258557 
       13.6150000000        -0.9641600000         0.6741483999       105.1237636984      -809.4753922569 
       13.6200000000        -0.9660000000         0.7607040442       105.1237636984      -680.2878634371 
       13.6250001000        -0.9678400000         0.7021516966        86.7961152674      -767.6794270505 
       13.6300000000        -0.9696800000         0.7937988494        99.8087456534      -630.8926318296 
       13.6350000000        -0.9715200000         0.6690568914        90.4616449536      -817.0746586580 
       13.6400000000        -0.9733600000         0.6741483999        82.9473090969      -809.4753922569 
       13.6450000000        -0.9752000000         0.6690568914        82.2142031596      -817.0746586580 
       13.6500000000        -0.9770400000         0.9083577904        67.0022549619      -459.9091378035 
       13.6550000000        -0.9788800000         0.6741483999        72.5005494912      -809.4753922569 
       13.6600001000        -0.9807200000         0.6766941542        64.0698312129      -805.6757590563 
       13.6650000000        -0.9825600000         0.6766941542        62.7868958228      -805.6757590563 
       13.6700001000        -0.9844000000         0.8829002480        52.3401362171      -497.9054698093 
       13.6750000000        -0.9862400000         0.6843314169        52.1568597328      -794.2768594545 
       13.6800000000        -0.9880800000         0.6792399084        42.4432060643      -801.8761258557 
       13.6850000000        -0.9899200000         0.6843314169        43.5428649702      -794.2768594545 
       13.6900000000        -0.9917600000         0.6843314169        34.0124877861      -794.2768594545 
       13.6950000000        -0.9936000000         0.6639653829        41.5268236428      -824.6739250592 
       13.7000000000        -0.9954400000         0.6817856627        25.3984930235      -798.0764926551 
       13.7050001000        -0.9972800000         0.6665111372        31.8131699744      -820.8742918586 
       13.7100000000        -0.9991200000         0.6716026457        27.0479813823      -813.2750254574 
       13.7150000000        -1.0009600000         0.6766941542        18.6172631040      -805.6757590563 
       13.7200000000        -1.0028000000         0.6741483999        16.9677747452      -809.4753922569 
       13.7250000000        -1.0046400000         0.6716026457        16.4179452923      -813.2750254574 
       13.7300000000        -1.0064800000         0.6817856627         9.4534388885      -798.0764926551 
       13.7350000000        -1.0083200000         0.6716026457         1.3892735789      -813.2750254574 
       13.7400000000        -1.0101600000         0.6741483999        82.2142031596      -809.4753922569 
       13.7450000000        -1.0120000000         0.6741483999       369.0419011050      -809.4753922569 
       13.7500001000        -1.0138400000         0.6639653829       371.9743248539      -824.6739250592 
       13.7550000000        -1.0156800000         0.6665111372       372.3408778226      -820.8742918586 
       13.7600000000        -1.0175200000         0.7988903579       359.5115239209      -623.2933654284 
       13.7650000000        -1.0193600000         0.7199719763       365.3763714188      -741.0819946464 
       13.7700000000        -1.0212000000         0.6639653829       356.2125472033      -824.6739250592 
       13.7750000000        -1.0230400000         0.6690568914       343.7497462702      -817.0746586580 
       13.7800000000        -1.0248800000         0.6970601881       339.9009400997      -775.2786934516 
       13.7850001000        -1.0267200000         0.6817856627       334.9524750233      -798.0764926551 
       13.7900000000        -1.0285600000         0.8701714767       331.2869453371      -516.9036358122 
       13.7950001000        -1.0304000000         0.6766941542       326.5217567450      -805.6757590563 
       13.8000000000        -1.0322400000         0.8548969513       322.8562270588      -539.7014350157 
       13.8050000000        -1.0340800000         0.7454295188       318.6408679197      -703.0856626406 
       13.8100000000        -1.0359200000         0.8345309173       313.8756793276      -570.0985006203 
       13.8150000000        -1.0377600000         0.8218021461       309.6603201885      -589.0966666232 
       13.8200000000        -1.0396000000         0.6563281202       313.3258498747      -836.0728246609 
       13.8250000000        -1.0414400000         0.8701714767       301.0463254259      -516.9036358122 
       13.8300001000        -1.0432800000         0.7759785697       297.9306251927      -657.4900642337 
       13.8350000000        -1.0451200000         0.8879917564       291.6992247261      -490.3062034082 
       13.8400000000        -1.0469600000         0.7683413070       304.1620256592      -668.8889638354 
       13.8450000000        -1.0488000000         0.6741483999       283.4517829322      -809.4753922569 
       13.8500000000        -1.0506400000         0.6435993490       286.0176537125      -855.0709906638 
       13.8550000000        -1.0524800000         0.7174262221       287.3005891027      -744.8816278470 
       13.8600000000        -1.0543200000         0.7352465018       284.7347183223      -718.2841954429 
       13.8650000000        -1.0561600000         0.6461451032       276.3040000441      -851.2713574632 
       13.8700000000        -1.0580000000         0.7556125357       263.8411991110      -687.8871298383 
       13.8750001000        -1.0598400000         0.7505210272       258.3429045817      -695.4863962395 
