           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.0100000000        -0.0055200000         1.2291228252       136.0974895468        18.8446454695 
       11.0150000000        -0.0073600000         1.2240313167       136.2807660311        11.2453790684 
       11.0200001000        -0.0092000000         1.2265770709       136.2807660311        15.0450122690 
       11.0250000000        -0.0110400000         1.2291228252       136.2807660311        18.8446454695 
       11.0300000000        -0.0128800000         1.2342143337       136.6473189997        26.4439118707 
       11.0350001000        -0.0147200000         1.2265770709       136.6473189997        15.0450122690 
       11.0400000000        -0.0165600000         1.2342143337       136.6473189997        26.4439118707 
       11.0450001000        -0.0184000000         1.2240313167       135.9142130625        11.2453790684 
       11.0500001000        -0.0202400000         1.2265770709       136.2807660311        15.0450122690 
       11.0550000000        -0.0220800000         1.2240313167       135.7309365782        11.2453790684 
       11.0600000000        -0.0239200000         1.2265770709       136.2807660311        15.0450122690 
       11.0650001000        -0.0257600000         1.2367600879       136.6473189997        30.2435450713 
       11.0700000000        -0.0276000000         1.2265770709       136.2807660311        15.0450122690 
       11.0750000000        -0.0294400000         1.2214855625       136.4640425154         7.4457458678 
       11.0800001000        -0.0312800000         1.2240313167       136.2807660311        11.2453790684 
       11.0850000000        -0.0331200000         1.2291228252       136.2807660311        18.8446454695 
       11.0900000000        -0.0349600000         1.2342143337       136.6473189997        26.4439118707 
       11.0950001000        -0.0368000000         1.2291228252       136.2807660311        18.8446454695 
       11.1000000000        -0.0386400000         1.2342143337       136.6473189997        26.4439118707 
       11.1050000000        -0.0404800000         1.2291228252       136.2807660311        18.8446454695 
       11.1100001000        -0.0423200000         1.2265770709       136.2807660311        15.0450122690 
       11.1150000000        -0.0441600000         1.2291228252       136.2807660311        18.8446454695 
       11.1200000000        -0.0460000000         1.2367600879       136.8305954841        30.2435450713 
       11.1250001000        -0.0478400000         1.2240313167       135.9142130625        11.2453790684 
       11.1300001000        -0.0496800000         1.2265770709       136.2807660311        15.0450122690 
       11.1350000000        -0.0515200000         1.2265770709       136.2807660311        15.0450122690 
       11.1400000000        -0.0533600000         1.2367600879       138.2968073585        30.2435450713 
       11.1450001000        -0.0552000000         1.2265770709       152.5923731347        15.0450122690 
       11.1500000000        -0.0570400000         1.2265770709       137.7469779056        15.0450122690 
       11.1550000000        -0.0588800000         1.2953124355       137.5637014213       117.6351086846 
       11.1600001000        -0.0607200000         1.2316685794       137.1971484527        22.6442786701 
       11.1650000000        -0.0625600000         1.2342143337       137.7469779056        26.4439118707 
       11.1700001000        -0.0644000000         1.4684237242       136.8305954841       376.0101663240 
       11.1750001000        -0.0662400000         1.2265770709       137.5637014213        15.0450122690 
       11.1800000000        -0.0680800000         1.3945968511       137.1971484527       265.8208035072 
       11.1850000000        -0.0699200000         1.2163940540       151.1261612602        -0.1535205334 
       11.1900001000        -0.0717600000         1.2418515964       148.3770139956        37.8428114724 
       11.1950000000        -0.0736000000         1.2342143337       135.9142130625        26.4439118707 
       11.2000000000        -0.0754400000         1.2342143337       142.5121664977        26.4439118707 
       11.2050001000        -0.0772800000         1.2342143337       153.1422025877        26.4439118707 
       11.2100000000        -0.0791200000         1.2367600879       136.2807660311        30.2435450713 
       11.2150000000        -0.0809600000         1.2418515964       136.2807660311        37.8428114724 
       11.2200001000        -0.0828000000         1.2214855625       137.3804249370         7.4457458678 
       11.2250000000        -0.0846400000         1.2316685794       144.5282078251        22.6442786701 
       11.2300000000        -0.0864800000         1.2291228252       135.9142130625        18.8446454695 
       11.2350001000        -0.0883200000         1.2291228252       136.0974895468        18.8446454695 
       11.2400000000        -0.0901600000         1.2291228252       136.4640425154        18.8446454695 
       11.2450000000        -0.0920000000         1.2265770709       136.4640425154        15.0450122690 
       11.2500001000        -0.0938400000         1.2240313167       144.8947607937        11.2453790684 
       11.2550001000        -0.0956800000         1.2342143337       135.9142130625        26.4439118707 
       11.2600000000        -0.0975200000         1.2342143337       136.0974895468        26.4439118707 
       11.2650000000        -0.0993600000         1.2494888591       137.1971484527        49.2417110742 
       11.2700001000        -0.1012000000         1.2316685794       136.2807660311        22.6442786701 
       11.2750000000        -0.1030400000         1.2342143337       136.4640425154        26.4439118707 
       11.2800000000        -0.1048800000         1.2265770709       135.9142130625        15.0450122690 
       11.2850001000        -0.1067200000         1.2367600879       136.8305954841        30.2435450713 
       11.2900000000        -0.1085600000         1.2342143337       136.2807660311        26.4439118707 
       11.2950001000        -0.1104000000         1.2469431049       136.4640425154        45.4420778736 
       11.3000001000        -0.1122400000         1.2443973507       136.8305954841        41.6424446730 
       11.3050000000        -0.1140800000         1.2393058422       135.9142130625        34.0431782719 
       11.3100000000        -0.1159200000         1.2265770709       135.7309365782        15.0450122690 
       11.3150001000        -0.1177600000         1.2418515964       136.4640425154        37.8428114724 
       11.3200000000        -0.1196000000         1.2443973507       136.4640425154        41.6424446730 
       11.3250000000        -0.1214400000         1.2520346134       136.6473189997        53.0413442748 
       11.3300001000        -0.1232800000         1.2494888591       136.8305954841        49.2417110742 
       11.3350000000        -0.1251200000         1.2367600879       140.6794016546        30.2435450713 
       11.3400000000        -0.1269600000         1.2520346134       136.2807660311        53.0413442748 
       11.3450001000        -0.1288000000         1.2393058422       136.4640425154        34.0431782719 
       11.3500000000        -0.1306400000         1.2342143337       136.0974895468        26.4439118707 
       11.3550000000        -0.1324800000         1.3462275204       137.1971484527       193.6277726962 
       11.3600001000        -0.1343200000         1.4811524954       137.0138719684       395.0083323269 
       11.3650000000        -0.1361600000         1.2342143337       137.3804249370        26.4439118707 
       11.3700000000        -0.1380000000         1.4760609869       136.4640425154       387.4090659258 
       11.3750001000        -0.1398400000         1.2469431049       136.0974895468        45.4420778736 
       11.3800001000        -0.1416800000         1.2469431049       136.4640425154        45.4420778736 
       11.3850000000        -0.1435200000         1.2291228252       150.0265023544        18.8446454695 
       11.3900000000        -0.1453600000         1.3385902577       137.5637014213       182.2288730945 
       11.3950001000        -0.1472000000         1.3665935544       136.4640425154       224.0248383009 
       11.4000000000        -0.1490400000         1.1680247233       138.1135308742       -72.3465513444 
       11.4050000000        -0.1508800000         1.3462275204       135.7309365782       193.6277726962 
       11.4100001000        -0.1527200000         1.1196553927       135.3643836096      -144.5395821554 
       11.4150000000        -0.1545600000         1.3029496983       134.8145541566       129.0340082864 
       11.4200001000        -0.1564000000         1.1451129351       133.3483422822      -106.5432501496 
       11.4250001000        -0.1582400000         1.2800379101       133.5316187665        94.8373094811 
       11.4300000000        -0.1600800000         1.1247469012       131.8821304077      -136.9403157542 
       11.4350000000        -0.1619200000         1.2113025455       131.3323009547        -7.7527869345 
       11.4400001000        -0.1637600000         1.1247469012       148.9268434485      -136.9403157542 
       11.4450000000        -0.1656000000         1.1171096384       129.8660890803      -148.3392153560 
       11.4500000000        -0.1674400000         1.1451129351       128.3998772058      -106.5432501496 
       11.4550001000        -0.1692800000         1.1145638842       140.8626781389      -152.1388485565 
       11.4600000000        -0.1711200000         1.1247469012       135.9142130625      -136.9403157542 
       11.4650000000        -0.1729600000         1.1222011469       125.4674534568      -140.7399489548 
       11.4700001000        -0.1748000000         1.1196553927       126.5671123627      -144.5395821554 
       11.4750000000        -0.1766400000         1.1222011469       138.8466368115      -140.7399489548 
       11.4800000000        -0.1784800000         1.1145638842       123.6346886137      -152.1388485565 
       11.4850001000        -0.1803200000         1.1196553927       131.8821304077      -144.5395821554 
       11.4900000000        -0.1821600000         1.1374756724       122.1684767392      -117.9421497513 
       11.4950000000        -0.1840000000         1.1120181300       120.8855413491      -155.9384817571 
       11.5000001000        -0.1858400000         1.1272926554       120.8855413491      -133.1406825537 
       11.5050001000        -0.1876800000         1.1247469012       119.7858824432      -136.9403157542 
       11.5100000000        -0.1895200000         1.3462275204       119.2360529903       193.6277726962 
       11.5150000000        -0.1913600000         1.1247469012       118.6862235374      -136.9403157542 
       11.5200001000        -0.1932000000         1.1272926554       116.8534586943      -133.1406825537 
       11.5250000000        -0.1950400000         1.1272926554       116.4869057256      -133.1406825537 
       11.5300000000        -0.1968800000         1.1145638842       116.1203527570      -152.1388485565 
       11.5350001000        -0.1987200000         1.1222011469       114.4708643982      -140.7399489548 
       11.5400000000        -0.2005600000         1.1145638842       113.9210349453      -152.1388485565 
       11.5450001000        -0.2024000000         1.1094723757       112.4548230708      -159.7381149577 
       11.5500001000        -0.2042400000         1.1120181300       111.9049936179      -155.9384817571 
       11.5550000000        -0.2060800000         1.2724006473       112.6380995551        83.4384098794 
       11.5600000000        -0.2079200000         1.1043808672       110.6220582277      -167.3373813589 
       11.5650001000        -0.2097600000         1.1120181300       109.8889522905      -155.9384817571 
       11.5700000000        -0.2116000000         1.1018351130       108.4227404160      -171.1370145594 
       11.5750000000        -0.2134400000         1.3996883596       108.9725698689       273.4200699084 
       11.5800001000        -0.2152800000         1.2520346134       106.9565285415        53.0413442748 
       11.5850000000        -0.2171200000         1.0967436045       106.5899755729      -178.7362809606 
       11.5900000000        -0.2189600000         1.2876751728       106.0401461200       106.2362090829 
       11.5950001000        -0.2208000000         1.0992893587       115.9370762727      -174.9366477600 
       11.6000000000        -0.2226400000         1.0916520960       103.2909988553      -186.3355473618 
       11.6050000000        -0.2244800000         1.0916520960       101.6415104965      -186.3355473618 
       11.6100001000        -0.2263200000         1.1018351130       101.2749575279      -171.1370145594 
       11.6150000000        -0.2281600000         1.1043808672       100.7251280750      -167.3373813589 
       11.6200000000        -0.2300000000         1.1374756724       100.1752986220      -117.9421497513 
       11.6250001000        -0.2318400000         1.0865605875        98.5258102632      -193.9348137629 
       11.6300001000        -0.2336800000         1.1960280200        97.9759808103       -30.5505861380 
       11.6350000000        -0.2355200000         1.1680247233        97.0595983888       -72.3465513444 
       11.6400000000        -0.2373600000         1.2774921558        95.2268335457        91.0376762806 
       11.6450001000        -0.2392000000         1.0814690790        94.6770040927      -201.5340801641 
       11.6500000000        -0.2410400000         1.0738318163       103.8408283082      -212.9329797658 
       11.6550000000        -0.2428800000         1.3233157322        92.8442392496       159.4310738910 
       11.6600001000        -0.2447200000         1.1756619861        91.3780273751       -60.9476517426 
       11.6650000000        -0.2465600000         1.0712860620       103.1077223710      -216.7326129664 
       11.6700001000        -0.2484000000         1.0712860620        88.9954330791      -216.7326129664 
       11.6750001000        -0.2502400000         1.2240313167        88.2623271419        11.2453790684 
       11.6800000000        -0.2520800000         1.0712860620        86.6128387831      -216.7326129664 
       11.6850000000        -0.2539200000         1.2062110370        86.0630093301       -15.3520533357 
       11.6900001000        -0.2557600000         1.0687403078        92.4776862810      -220.5322461670 
       11.6950000000        -0.2576000000         1.0738318163        83.4971385498      -212.9329797658 
       11.7000000000        -0.2594400000         1.0611030451        81.6643737067      -231.9311457687 
       11.7050001000        -0.2612800000         1.0763775705        80.9312677695      -209.1333465653 
       11.7100000000        -0.2631200000         1.0738318163        80.1981618322      -212.9329797658 
       11.7150000000        -0.2649600000         1.2825836643        78.3653969891        98.6369426817 
       11.7200001000        -0.2668000000         1.1451129351        77.4490145676      -106.5432501496 
       11.7250000000        -0.2686400000         1.1603874606        75.6162497245       -83.7454509461 
       11.7300000000        -0.2704800000         1.0611030451        77.2657380833      -231.9311457687 
       11.7350001000        -0.2723200000         1.0585572908        88.6288801105      -235.7307789693 
       11.7400000000        -0.2741600000         1.0585572908        72.1339965226      -235.7307789693 
       11.7450000000        -0.2760000000         1.0585572908        70.8510611324      -235.7307789693 
       11.7500001000        -0.2778400000         1.0509200281        88.0790506576      -247.1296785710 
       11.7550001000        -0.2796800000         1.0458285196        75.2496967559      -254.7289449722 
       11.7600000000        -0.2815200000         1.0534657823        66.6357019933      -243.3300453705 
       11.7650000000        -0.2833600000         1.0509200281        73.4169319128      -247.1296785710 
       11.7700001000        -0.2852000000         1.0611030451        64.8029371502      -231.9311457687 
       11.7750000000        -0.2870400000         1.0458285196        62.9701723071      -254.7289449722 
       11.7800000000        -0.2888800000         1.0509200281        61.8705134012      -247.1296785710 
       11.7850001000        -0.2907200000         1.0560115366        60.7708544954      -239.5304121699 
       11.7900000000        -0.2925600000         1.0661945536        60.0377485581      -224.3318793676 
       11.7950001000        -0.2944000000         1.0458285196        62.4203428541      -254.7289449722 
       11.8000018000        -0.2962400000         1.0381912569        63.7032782443      -266.1278445739 
       11.8050000000        -0.2980800000         1.2138482997        55.2725599660        -3.9531537339 
       11.8100000000        -0.2999200000         1.0407370111        58.9380896523      -262.3282113734 
       11.8150001000        -0.3017600000         1.0458285196        52.8899656700      -254.7289449722 
       11.8200000000        -0.3036000000         1.0432827654        50.8739243426      -258.5285781728 
       11.8250000000        -0.3054400000         1.0381912569        49.5909889524      -266.1278445739 
       11.8300001000        -0.3072800000         1.0407370111        47.9415005936      -262.3282113734 
       11.8350000000        -0.3091200000         1.0458285196        47.2083946564      -254.7289449722 
       11.8400000000        -0.3109600000         1.0330997484        45.1923533290      -273.7271109751 
       11.8450001000        -0.3128000000         1.0458285196        44.2759709074      -254.7289449722 
       11.8500000000        -0.3146400000         1.0458285196        42.8097590330      -254.7289449722 
       11.8550000000        -0.3164800000         1.0305539941        41.3435471585      -277.5267441757 
       11.8600001000        -0.3183200000         1.0305539941        39.6940587997      -277.5267441757 
       11.8650000000        -0.3201600000         1.0254624856        37.8612939566      -285.1260105768 
       11.8700000000        -0.3220000000         1.0458285196        37.1281880193      -254.7289449722 
       11.8750001000        -0.3238400000         1.1272926554        35.2954231762      -133.1406825537 
       11.8800001000        -0.3256800000         1.1451129351        34.5623172390      -106.5432501496 
       11.8850000000        -0.3275200000         1.0229167314        41.3435471585      -288.9256437774 
       11.8900000000        -0.3293600000         1.0534657823        33.2793818488      -243.3300453705 
       11.8950001000        -0.3312000000         1.2011195285        30.1636816156       -22.9513197368 
       11.9000000000        -0.3330400000         1.0152794687        27.5978108352      -300.3245433792 
       11.9050000000        -0.3348800000         1.0356455026        26.4981519294      -269.9274777745 
       11.9100001000        -0.3367200000         1.3156784695        26.1315989607       148.0321742893 
       11.9150000000        -0.3385600000         1.0305539941        23.3824516961      -277.5267441757 
       11.9200001000        -0.3404000000         1.0330997484        21.9162398216      -273.7271109751 
       11.9250001000        -0.3422400000         1.0254624856        20.9998574001      -285.1260105768 
       11.9300000000        -0.3440800000         1.0254624856        32.1797229430      -285.1260105768 
       11.9350000000        -0.3459200000         1.0178252229        17.7008806825      -296.5249101786 
       11.9400001000        -0.3477600000         1.0305539941        16.0513923237      -277.5267441757 
       11.9450000000        -0.3496000000         1.2596718761        15.3182863864        64.4402438765 
       11.9500000000        -0.3514400000         1.1120181300        12.9356920904      -155.9384817571 
       11.9550001000        -0.3532800000         1.2367600879        11.4694802159        30.2435450713 
       11.9600000000        -0.3551200000         1.0127337144        10.0032683414      -304.1241765797 
       11.9650000000        -0.3569600000         1.0101879602        19.5336455256      -307.9238097803 
       11.9700001000        -0.3588000000         1.0101879602        16.2346688080      -307.9238097803 
       11.9750000000        -0.3606400000         1.1272926554         5.9711856866      -133.1406825537 
       11.9800000000        -0.3624800000         1.0305539941         3.4053149063      -277.5267441757 
       11.9850001000        -0.3643200000         1.0203709772         7.4373975611      -292.7252769780 
       11.9900000000        -0.3661600000         1.0101879602        14.5851804492      -307.9238097803 
       11.9950000000        -0.3680000000         1.0203709772         1.5725500632      -292.7252769780 
       12.0000001000        -0.3698400000         1.1425671809         1.9391030318      -110.3428833502 
       12.0050001000        -0.3716800000         1.0178252229        20.9998574001      -296.5249101786 
       12.0100000000        -0.3735200000         1.0127337144        13.4855215433      -304.1241765797 
       12.0150000000        -0.3753600000         1.0025506974        77.2657380833      -319.3227093821 
       12.0200001000        -0.3772000000         1.0076422059        85.6964563615      -311.7234429809 
       12.0250000000        -0.3790400000         1.0050964517        88.2623271419      -315.5230761815 
       12.0300000000        -0.3808800000         0.9949134347       360.9777357953      -330.7216089838 
       12.0350001000        -0.3827200000         1.0000049432       373.4405367284      -323.1223425826 
       12.0400000000        -0.3845600000         1.0101879602       361.1610122796      -307.9238097803 
       12.0450001000        -0.3864000000         1.0025506974       370.8746659481      -319.3227093821 
       12.0500001000        -0.3882400000         1.0076422059       361.1610122796      -311.7234429809 
       12.0550000000        -0.3900800000         0.9974591890       366.1094773560      -326.9219757832 
       12.0600000000        -0.3919200000         1.1476586894       359.5115239209      -102.7436169490 
       12.0650001000        -0.3937600000         1.0025506974       356.9456531405      -319.3227093821 
       12.0700000000        -0.3956000000         0.9949134347       355.1128882974      -330.7216089838 
       12.0750000000        -0.3974400000         1.0101879602       353.2801234543      -307.9238097803 
       12.0800001000        -0.3992800000         0.9974591890       356.7623766562      -326.9219757832 
       12.0850000000        -0.4011200000         1.0101879602       349.6145937681      -307.9238097803 
       12.0900000000        -0.4029600000         1.0000049432       348.1483818936      -323.1223425826 
       12.0950001000        -0.4048000000         0.9898219262       346.3156170505      -338.3208753850 
       12.1000000000        -0.4066400000         0.9949134347       344.4828522074      -330.7216089838 
       12.1050000000        -0.4084800000         1.0050964517       342.1002579114      -315.5230761815 
       12.1100001000        -0.4103200000         1.0305539941       340.8173225212      -277.5267441757 
       12.1150000000        -0.4121600000         0.9898219262       338.2514517409      -338.3208753850 
       12.1200000000        -0.4140000000         1.2138482997       337.3350693193        -3.9531537339 
       12.1250001000        -0.4158400000         1.0101879602       335.6855809605      -307.9238097803 
       12.1300001000        -0.4176800000         0.9745474008       342.2835343957      -361.1186745884 
       12.1350000000        -0.4195200000         0.9847304177       334.2193690861      -345.9201417861 
       12.1400000000        -0.4213600000         0.9821846635       329.2709040097      -349.7197749867 
       12.1450001000        -0.4232000000         1.2291228252       328.3545215881        18.8446454695 
       12.1500000000        -0.4250400000         0.9898219262       325.9719272921      -338.3208753850 
       12.1550000000        -0.4268800000         1.1451129351       323.9558859647      -106.5432501496 
       12.1600001000        -0.4287200000         0.9847304177       321.9398446373      -345.9201417861 
       12.1650000000        -0.4305600000         1.1171096384       321.7565681530      -148.3392153560 
       12.1700001000        -0.4324000000         0.9872761720       318.2743149511      -342.1205085855 
       12.1750001000        -0.4342400000         0.9770931550       316.0749971394      -357.3190413879 
       12.1800000000        -0.4360800000         1.1323841639       315.5251676864      -125.5414161525 
       12.1850000000        -0.4379200000         0.9618186295       330.3705629155      -380.1168405913 
       12.1900001000        -0.4397600000         1.0814690790       311.1265320630      -201.5340801641 
       12.1950000000        -0.4416000000         0.9567271210       323.5893329961      -387.7161069925 
       12.2000000000        -0.4434400000         0.9720016465       322.8562270588      -364.9183077890 
       12.2050001000        -0.4452800000         0.9796389092       304.5285786278      -353.5194081873 
       12.2100005000        -0.4471200000         0.9643643838       315.7084441707      -376.3172073908 
       12.2150000000        -0.4489600000         1.0941978502       301.0463254259      -182.5359141612 
       12.2200001000        -0.4508000000         0.9643643838       317.3579325295      -376.3172073908 
       12.2250000000        -0.4526400000         1.0738318163       297.5640722240      -212.9329797658 
       12.2300000000        -0.4544800000         0.9618186295       308.9272142513      -380.1168405913 
       12.2350001000        -0.4563200000         0.9669101380       293.3487130849      -372.5175741902 
       12.2400000000        -0.4581600000         0.9618186295       302.1459843318      -380.1168405913 
       12.2450000000        -0.4600000000         0.9567271210       306.1780669866      -387.7161069925 
       12.2500001000        -0.4618400000         0.9465441041       295.1814779280      -402.9146397948 
       12.2550001000        -0.4636800000         0.9567271210       301.5961548789      -387.7161069925 
       12.2600000000        -0.4655200000         0.9669101380       292.4323306633      -372.5175741902 
       12.2650000000        -0.4673600000         0.9490898583       295.9145838652      -399.1150065942 
       12.2700001000        -0.4692000000         0.9439983498       284.5514418380      -406.7142729954 
       12.2750000000        -0.4710400000         0.9516356126       288.5835244928      -395.3153733937 
       12.2800000000        -0.4728800000         0.9618186295       294.2650955064      -380.1168405913 
       12.2850001000        -0.4747200000         0.9439983498       281.9855710577      -406.7142729954 
       12.2900000000        -0.4765600000         0.9592728753       270.8057055148      -383.9164737919 
       12.2950001000        -0.4784000000         0.9541813668       275.7541705911      -391.5157401931 
       12.3000001000        -0.4802400000         0.9618186295       265.6739639541      -380.1168405913 
       12.3050000000        -0.4820800000         0.9694558923       264.7575815325      -368.7179409896 
       12.3100000000        -0.4839200000         0.9592728753       262.1917107522      -383.9164737919 
       12.3150001000        -0.4857600000         0.9414525956       259.6258399718      -410.5139061960 
       12.3200000000        -0.4876000000         0.9720016465       258.7094575503      -364.9183077890 
       12.3250000000        -0.4894400000         0.9490898583       256.1435867699      -399.1150065942 
       12.3300001000        -0.4912800000         0.9389068413       255.0439278641      -414.3135393966 
       12.3350000000        -0.4931200000         0.9490898583       251.7449511465      -399.1150065942 
       12.3400000000        -0.4949600000         0.9770931550       250.4620157563      -357.3190413879 
       12.3450001000        -0.4968000000         0.9389068413       247.5295920074      -414.3135393966 
       12.3500000000        -0.4986400000         0.9338153328       244.7804447427      -421.9128057977 
       12.3550000000        -0.5004800000         0.9567271210       243.4975093525      -387.7161069925 
       12.3600001000        -0.5023200000         0.9541813668       240.9316385722      -391.5157401931 
       12.3650000000        -0.5041600000         0.9439983498       239.4654266977      -406.7142729954 
       12.3700000000        -0.5060000000         1.1298384097       236.8995559174      -129.3410493531 
       12.3750001000        -0.5078400000         0.9414525956       234.8835145900      -410.5139061960 
       12.3800001000        -0.5096800000         0.9541813668       232.6841967782      -391.5157401931 
       12.3850000000        -0.5115200000         0.9414525956       231.0347084195      -410.5139061960 
       12.3900000000        -0.5133600000         0.9363610871       228.2855611548      -418.1131725971 
       12.3950001000        -0.5152000000         0.9414525956       226.8193492803      -410.5139061960 
       12.4000000000        -0.5170400000         0.9490898583       223.8869255314      -399.1150065942 
       12.4050000000        -0.5188800000         0.9389068413       221.6876077196      -414.3135393966 
       12.4100001000        -0.5207200000         0.9363610871       220.0381193608      -418.1131725971 
       12.4150000000        -0.5225600000         1.1222011469       218.2053545177      -140.7399489548 
       12.4200001000        -0.5244000000         1.1807534946       216.0060367060       -53.3483853415 
       12.4250001000        -0.5262400000         1.1145638842       213.8067188943      -152.1388485565 
       12.4300000000        -0.5280800000         0.9745474008       211.6074010826      -361.1186745884 
       12.4350000000        -0.5299200000         1.0661945536       209.5913597552      -224.3318793676 
       12.4400001000        -0.5317600000         1.1705704776       207.5753184278       -68.5469181438 
       12.4450000000        -0.5336000000         0.9261780701       214.9063778002      -433.3117053995 
       12.4500000000        -0.5354400000         1.0585572908       203.3599592886      -235.7307789693 
       12.4550001000        -0.5372800000         0.9872761720       199.8777060867      -342.1205085855 
       12.4600000000        -0.5391200000         1.0992893587       198.4114942123      -174.9366477600 
       12.4650000000        -0.5409600000         0.9923676805       196.0288999162      -334.5212421844 
       12.4700001000        -0.5428000000         1.0865605875       193.6463056202      -193.9348137629 
       12.4750000000        -0.5446400000         0.9287238244       191.6302642928      -429.5120721989 
       12.4800000000        -0.5464800000         1.0381912569       189.6142229654      -266.1278445739 
       12.4850001000        -0.5483200000         1.1272926554       186.6817992164      -133.1406825537 
       12.4900000000        -0.5501600000         1.0101879602       184.6657578890      -307.9238097803 
       12.4950000000        -0.5520000000         1.0865605875       182.2831635930      -193.9348137629 
       12.5000001000        -0.5538400000         1.0076422059       180.2671222656      -311.7234429809 
       12.5050001000        -0.5556800000         1.0636487993       177.1514220323      -228.1315125681 
       12.5100000000        -0.5575200000         1.0178252229       174.7688277362      -296.5249101786 
       12.5150000000        -0.5593600000         1.0789233248       173.8524453147      -205.3337133647 
       12.5200001000        -0.5612000000         0.9007205277       170.7367450814      -471.3080374053 
       12.5250000000        -0.5630400000         1.0483742738       168.9039802383      -250.9293117716 
       12.5300000000        -0.5648800000         0.9058120362       171.8364039873      -463.7087710041 
       12.5350001000        -0.5667200000         0.9287238244       163.0391327404      -429.5120721989 
       12.5400000000        -0.5685600000         0.9058120362       160.4732619601      -463.7087710041 
       12.5450001000        -0.5704000000         0.9083577904       166.5213859423      -459.9091378035 
       12.5500001000        -0.5722400000         1.1502044436       156.4411793052       -98.9439837484 
       12.5550000000        -0.5740800000         0.8981747734       172.0196804716      -475.1076706058 
       12.5600000000        -0.5759200000         1.0254624856       151.8592671975      -285.1260105768 
       12.5650001000        -0.5777600000         0.8854460022       164.1387916463      -494.1058366087 
       12.5700000000        -0.5796000000         0.9134492989       146.7275256368      -452.3098714024 
       12.5750000000        -0.5814400000         0.9159950531       157.5408382111      -448.5102382018 
       12.5800001000        -0.5832800000         0.8930832649       145.8111432152      -482.7069370070 
       12.5850000000        -0.5851200000         0.8956290192       150.0265023544      -478.9073038064 
       12.5900000000        -0.5869600000         0.9058120362       136.0974895468      -463.7087710041 
       12.5950001000        -0.5888000000         0.8930832649       142.8787194663      -482.7069370070 
       12.6000000000        -0.5906400000         0.9007205277       131.5155774391      -471.3080374053 
       12.6050000000        -0.5924800000         0.8981747734       136.4640425154      -475.1076706058 
       12.6100001000        -0.5943200000         0.8879917564       138.2968073585      -490.3062034082 
       12.6150000000        -0.5961600000         0.9109035446       124.1845180667      -456.1095046029 
       12.6200000000        -0.5980000000         0.9058120362       121.4353708020      -463.7087710041 
       12.6250001000        -0.5998400000         0.9007205277       119.6026059589      -471.3080374053 
       12.6300001000        -0.6016800000         0.9058120362       116.6701822099      -463.7087710041 
       12.6350000000        -0.6035200000         0.9185408074       114.8374173668      -444.7106050012 
       12.6400000000        -0.6053600000         0.9083577904       112.4548230708      -459.9091378035 
       12.6450001000        -0.6072000000         0.9058120362       109.5223993218      -463.7087710041 
       12.6500000000        -0.6090400000         0.9770931550       107.5063579944      -357.3190413879 
       12.6550000000        -0.6108800000         0.9185408074       105.4903166670      -444.7106050012 
       12.6600001000        -0.6127200000         1.0101879602       103.1077223710      -307.9238097803 
       12.6650000000        -0.6145600000         0.8956290192       100.1752986220      -478.9073038064 
       12.6700001000        -0.6164000000         0.9007205277        97.6094278417      -471.3080374053 
       12.6750001000        -0.6182400000         1.1832992488        95.5933865143       -49.5487521409 
       12.6800000000        -0.6200800000         1.0611030451        93.7606216712      -231.9311457687 
       12.6850000000        -0.6219200000         1.0967436045        90.2783684693      -178.7362809606 
       12.6900001000        -0.6237600000         1.0280082399        88.6288801105      -281.3263773763 
       12.6950000000        -0.6256000000         1.1247469012        85.5131798772      -136.9403157542 
       12.7000000000        -0.6274400000         0.9007205277        83.1305855812      -471.3080374053 
       12.7050001000        -0.6292800000         1.0432827654        80.7479912852      -258.5285781728 
       12.7100000000        -0.6311200000         1.1451129351        78.5486734734      -106.5432501496 
       12.7150000000        -0.6329600000         1.1349299182        76.1660791774      -121.7417829519 
       12.7200001000        -0.6348000000         1.0203709772        73.6002083971      -292.7252769780 
       12.7250000000        -0.6366400000         1.0941978502        70.8510611324      -182.5359141612 
       12.7300000000        -0.6384800000         0.8854460022        67.3688079305      -494.1058366087 
       12.7350001000        -0.6403200000         1.0000049432        66.0858725403      -323.1223425826 
       12.7400000000        -0.6421600000         1.0407370111        64.0698312129      -262.3282113734 
       12.7450000000        -0.6440000000         0.8676257225        77.6322910519      -520.7032690128 
       12.7500001000        -0.6458400000         1.0025506974        59.8544720738      -319.3227093821 
       12.7550001000        -0.6476800000         0.8778087395        54.7227305131      -505.5047362105 
       12.7600000000        -0.6495200000         0.8829002480        52.1568597328      -497.9054698093 
       12.7650000000        -0.6513600000         0.8625342140        62.9701723071      -528.3025354140 
       12.7700001000        -0.6532000000         0.9210865616        66.2691490247      -440.9109718006 
       12.7750000000        -0.6550400000         0.8701714767        56.0056659033      -516.9036358122 
       12.7800000000        -0.6568800000         0.8727172310        41.3435471585      -513.1040026116 
       12.7850001000        -0.6587200000         0.8803544937        38.9609528624      -501.7051030099 
       12.7900000000        -0.6605600000         0.8625342140        50.8739243426      -528.3025354140 
       12.7950001000        -0.6624000000         0.9465441041        36.2118055978      -402.9146397948 
       12.8000001000        -0.6642400000         0.8599884598        30.1636816156      -532.1021686145 
