           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8000000000        -0.6642400000         0.9669101380        76.8991851146      -372.4307138884 
       12.8050001000        -0.6660800000         0.8829002480        86.6128387831      -497.8186095075 
       12.8100001000        -0.6679200000         0.9694558923        71.2176141010      -368.6310806878 
       12.8150000000        -0.6697600000         0.8803544937        81.2978207381      -501.6182427081 
       12.8200001000        -0.6716000000         0.9032662819        65.5360430874      -467.4215439029 
       12.8250001000        -0.6734400000         0.9541813668        63.7032782443      -391.4288798913 
       12.8300001000        -0.6752800000         0.8803544937        75.6162497245      -501.6182427081 
       12.8350001000        -0.6771200000         0.8752629852        71.0343376167      -509.2175091093 
       12.8400001000        -0.6789600000         0.8701714767        69.9346787109      -516.8167755104 
       12.8450000000        -0.6808000000         0.8676257225        65.5360430874      -520.6164087110 
       12.8500001000        -0.6826400000         0.8727172310        57.2886012935      -513.0171423099 
       12.8550001000        -0.6844800000         0.9058120362        49.2244359838      -463.6219107023 
       12.8600000000        -0.6863200000         0.8676257225        58.3882601993      -520.6164087110 
       12.8650001000        -0.6881600000         0.8625342140        57.1053248092      -528.2156751122 
       12.8700001000        -0.6900000000         0.8701714767        53.2565186386      -516.8167755104 
       12.8750001000        -0.6918400000         0.9592728753        43.5428649702      -383.8296134902 
       12.8800001000        -0.6936800000         0.8701714767        48.1247770780      -516.8167755104 
       12.8850001000        -0.6955200000         0.8701714767        45.9254592662      -516.8167755104 
       12.8900000000        -0.6973600000         0.8701714767        42.0766530957      -516.8167755104 
       12.8950000000        -0.6992000000         0.8701714767        40.4271647369      -516.8167755104 
       12.9000001000        -0.7010400000         0.8676257225        38.9609528624      -520.6164087110 
       12.9050000000        -0.7028800000         0.8676257225        35.4786996606      -520.6164087110 
       12.9100001000        -0.7047200000         0.9694558923        25.5817695078      -368.6310806878 
       12.9150001000        -0.7065600000         0.8650799682        29.6138521626      -524.4160419116 
       12.9200001000        -0.7084000000         0.9618186295        20.2667514628      -380.0299802896 
       12.9250000000        -0.7102400000         0.8701714767        18.6172631040      -516.8167755104 
       12.9300001000        -0.7120800000         0.9465441041        13.6687980277      -402.8277794930 
       12.9350001000        -0.7139200000         0.8981747734         7.2541210768      -475.0208103041 
       12.9400000000        -0.7157600000         0.8319851631         9.8199918571      -573.8112735191 
       12.9450001000        -0.7176000000         0.8625342140         7.6206740454      -528.2156751122 
       12.9500001000        -0.7194400000         0.8396224258         4.5049738121      -562.4123739174 
       12.9550001000        -0.7212800000         0.8523511970         2.1223795161      -543.4142079145 
       12.9600001000        -0.7231200000         0.8676257225         0.8394441259      -520.6164087110 
       12.9650001000        -0.7249600000         0.8294394088         0.2896146730      -577.6109067197 
       12.9700000000        -0.7268000000         0.8625342140         1.0227206103      -528.2156751122 
       12.9750001000        -0.7286400000         0.8472596885        79.2817794107      -551.0134743157 
       12.9800001000        -0.7304800000         0.8472596885        78.9152264421      -551.0134743157 
       12.9850000000        -0.7323200000         0.9490898583       358.2285885307      -399.0281462925 
       12.9900001000        -0.7341600000         0.9541813668       360.0613533738      -391.4288798913 
       12.9950001000        -0.7360000000         0.7887073409       360.6111828267      -638.4050379290 
       13.0000001000        -0.7378400000         0.9414525956       358.5951414993      -410.4270458942 
       13.0050001000        -0.7396800000         0.9592728753       356.7623766562      -383.8296134902 
       13.0100001000        -0.7415200000         0.7937988494       354.1965058759      -630.8057715278 
       13.0150000000        -0.7433600000         0.9490898583       350.8975291583      -399.0281462925 
       13.0200000000        -0.7452000000         0.8141648834       348.5149348622      -600.4087059232 
       13.0250001000        -0.7470400000         0.9414525956       345.0326816604      -410.4270458942 
       13.0300000000        -0.7488800000         0.9210865616       335.6855809605      -440.8241114989 
       13.0350001000        -0.7507200000         0.9338153328       339.9009400997      -421.8259454959 
       13.0400001000        -0.7525600000         0.9516356126       337.1517928350      -395.2285130919 
       13.0450001000        -0.7544000000         0.9287238244       329.2709040097      -429.4252118971 
       13.0500000000        -0.7562400000         0.8396224258       337.7016222879      -562.4123739174 
       13.0550001000        -0.7580800000         0.9210865616       322.6729505745      -440.8241114989 
       13.0600001000        -0.7599200000         0.9236323159       324.3224389333      -437.0244782983 
       13.0650000000        -0.7617600000         0.9109035446       330.1872864312      -456.0226443012 
       13.0700001000        -0.7636000000         0.8396224258       326.8883097137      -562.4123739174 
       13.0750001000        -0.7654400000         0.8294394088       316.0749971394      -577.6109067197 
       13.0800019000        -0.7672800000         0.9236323159       310.0268731571      -437.0244782983 
       13.0850001000        -0.7691200000         0.8396224258       317.9077619825      -562.4123739174 
       13.0900001000        -0.7709600000         0.7556125357       307.4610023768      -687.8002695365 
       13.0950000000        -0.7728000000         0.9363610871       304.1620256592      -418.0263122954 
       13.1000001000        -0.7746400000         0.8447139343       309.8435966728      -554.8131075162 
       13.1050001000        -0.7764800000         0.8319851631       305.6282375337      -573.8112735191 
       13.1100000000        -0.7783200000         0.8370766716       303.4289197220      -566.2120071180 
       13.1150001000        -0.7801600000         0.8345309173       298.6637311299      -570.0116403186 
       13.1200001000        -0.7820000000         0.8268936546       296.4644133182      -581.4105399203 
       13.1250001000        -0.7838400000         0.8268936546       295.1814779280      -581.4105399203 
       13.1300001000        -0.7856800000         0.8370766716       291.1493952732      -566.2120071180 
       13.1350001000        -0.7875200000         0.8218021461       281.8022945734      -589.0098063215 
       13.1400000000        -0.7893600000         0.9134492989       275.0210646539      -452.2230111006 
       13.1450000000        -0.7912000000         0.8218021461       282.3521240263      -589.0098063215 
       13.1500001000        -0.7930400000         0.8345309173       279.0531473087      -570.0116403186 
       13.1550000000        -0.7948800000         0.9159950531       269.3394936403      -448.4233779000 
       13.1600001000        -0.7967200000         0.7759785697       267.1401758286      -657.4032039319 
       13.1650001000        -0.7985600000         0.8192563918       270.4391525461      -592.8094395220 
       13.1700001000        -0.8004000000         0.8268936546       268.2398347344      -581.4105399203 
       13.1750000000        -0.8022400000         0.8243479003       264.0244755953      -585.2101731209 
       13.1800001000        -0.8040800000         0.8345309173       262.0084342679      -570.0116403186 
       13.1850001000        -0.8059200000         0.8319851631       257.7930751287      -573.8112735191 
       13.1900000000        -0.8077600000         0.8243479003       255.2272043484      -585.2101731209 
       13.1950001000        -0.8096000000         0.8243479003       247.8961449760      -585.2101731209 
       13.2000001000        -0.8114400000         0.8167106376       242.9476798996      -596.6090727226 
       13.2050001000        -0.8132800000         0.8192563918       240.0152561507      -592.8094395220 
       13.2100001000        -0.8151200000         0.8956290192       231.9510908410      -478.8204435046 
       13.2150001000        -0.8169600000         0.8192563918       234.8835145900      -592.8094395220 
       13.2200000000        -0.8188000000         0.7327007475       231.2179849038      -721.9969683418 
       13.2250001000        -0.8206400000         0.8192563918       228.8353906077      -592.8094395220 
       13.2300001000        -0.8224800000         0.8192563918       230.8514319351      -592.8094395220 
       13.2350000000        -0.8243200000         0.9185408074       222.0541606883      -444.6237446994 
       13.2400001000        -0.8261600000         0.7683413070       219.6715663922      -668.8021035336 
       13.2450001000        -0.8280000000         0.7836158324       216.3725896746      -646.0043043302 
       13.2500001000        -0.8298400000         0.7428837645       213.4401659257      -706.7984355394 
       13.2550001000        -0.8316800000         0.7937988494       210.5077421767      -630.8057715278 
       13.2600001000        -0.8335200000         0.8141648834       207.3920419435      -600.4087059232 
       13.2650000000        -0.8353600000         0.7810700782       204.4596181945      -649.8039375307 
       13.2700000000        -0.8372000000         0.8014361121       200.7940885083      -619.4068719261 
       13.2750001000        -0.8390400000         0.8930832649       193.0964761673      -482.6200767052 
       13.2800000000        -0.8408800000         0.7963446036       195.2957939790      -627.0061383273 
       13.2850001000        -0.8427200000         0.9109035446       191.9968172614      -456.0226443012 
       13.2900001000        -0.8445600000         0.7785243239       189.2476699967      -653.6035707313 
       13.2950001000        -0.8464000000         0.9083577904       185.5821403105      -459.8222775018 
       13.3000000000        -0.8482400000         0.7174262221       182.4664400773      -744.7947675452 
       13.3050001000        -0.8500800000         0.7937988494       179.9005692969      -630.8057715278 
       13.3100001000        -0.8519200000         0.7174262221       176.4183160950      -744.7947675452 
       13.3150000000        -0.8537600000         0.8879917564       173.3026158618      -490.2193431064 
       13.3200001000        -0.8556000000         0.9134492989       170.1869156285      -452.2230111006 
       13.3250001000        -0.8574400000         0.8879917564       167.0712153952      -490.2193431064 
       13.3300001000        -0.8592800000         0.7861615867       163.7722386776      -642.2046711296 
       13.3350001000        -0.8611200000         0.8778087395       158.4572206326      -505.4178759087 
       13.3400001000        -0.8629600000         0.8879917564       157.3575617268      -490.2193431064 
       13.3450000000        -0.8648000000         0.7887073409       159.9234325071      -638.4050379290 
       13.3500001000        -0.8666400000         0.8727172310       150.5763318073      -513.0171423099 
       13.3550001000        -0.8684800000         0.8829002480       148.1937375113      -497.8186095075 
       13.3600000000        -0.8703200000         0.8650799682       138.8466368115      -524.4160419116 
       13.3650001000        -0.8721600000         0.7810700782       148.0104610270      -649.8039375307 
       13.3700001000        -0.8740000000         0.8548969513       131.8821304077      -539.6145747139 
       13.3750001000        -0.8758400000         0.7887073409       142.5121664977      -638.4050379290 
       13.3800001000        -0.8776800000         0.8599884598       140.1295722016      -532.0153083128 
       13.3850001000        -0.8795200000         0.8676257225       127.4834947842      -520.6164087110 
       13.3900000000        -0.8813600000         0.7759785697       132.4319598606      -657.4032039319 
       13.3950000000        -0.8832000000         0.7785243239       127.8500477529      -653.6035707313 
       13.4000001000        -0.8850400000         0.7785243239       125.8340064254      -653.6035707313 
       13.4050000000        -0.8868800000         0.7759785697       122.3517532236      -657.4032039319 
       13.4100001000        -0.8887200000         0.7683413070       113.1879290080      -668.8021035336 
       13.4150001000        -0.8905600000         0.7861615867       117.2200116629      -642.2046711296 
       13.4200001000        -0.8924000000         0.7810700782       111.9049936179      -649.8039375307 
       13.4250000000        -0.8942400000         0.8829002480       103.6575518239      -497.8186095075 
       13.4300001000        -0.8960800000         0.7887073409       106.4066990886      -638.4050379290 
       13.4350001000        -0.8979200000         0.7734328154        97.0595983888      -661.2028371325 
       13.4400000000        -0.8997600000         0.7861615867       100.1752986220      -642.2046711296 
       13.4450001000        -0.9016000000         0.7836158324        96.6930454201      -646.0043043302 
       13.4500001000        -0.9034400000         0.7759785697        88.0790506576      -657.4032039319 
       13.4550001000        -0.9052800000         0.7810700782        90.4616449536      -649.8039375307 
       13.4600001000        -0.9071200000         0.8599884598        77.8155675362      -532.0153083128 
       13.4650001000        -0.9089600000         0.6970601881        77.9988440205      -775.1918331499 
       13.4700000000        -0.9108000000         0.7581582900        74.3333143343      -684.0006363360 
       13.4750001000        -0.9126400000         0.7734328154        76.3493556617      -661.2028371325 
       13.4800001000        -0.9144800000         0.8574427055        66.8189784776      -535.8149415133 
       13.4850000000        -0.9163200000         0.8421681800        72.1339965226      -558.6127407168 
       13.4900001000        -0.9181600000         0.7632497985        66.2691490247      -676.4013699348 
       13.4950001000        -0.9200000000         0.7581582900        58.2049837150      -684.0006363360 
       13.5000001000        -0.9218400000         0.8752629852        55.0892834817      -509.2175091093 
       13.5050001000        -0.9236800000         0.8727172310        51.6070302798      -513.0171423099 
       13.5100001000        -0.9255200000         0.8650799682        48.1247770780      -524.4160419116 
       13.5150000000        -0.9273600000         0.7276092390        45.0090768447      -729.5962347429 
       13.5200000000        -0.9292000000         0.8574427055        40.4271647369      -535.8149415133 
       13.5250001000        -0.9310400000         0.6868771711        37.4947409880      -790.3903659522 
       13.5300000000        -0.9328800000         0.8472596885        33.6459348175      -551.0134743157 
       13.5350001000        -0.9347200000         0.6741483999        30.5302345842      -809.3885319551 
       13.5400001000        -0.9365600000         0.7225177306        27.4145343509      -737.1955011441 
       13.5450001000        -0.9384000000         0.8498054428        23.3824516961      -547.2138411151 
       13.5500000000        -0.9402400000         0.7530667815        25.5817695078      -691.5999027371 
       13.5550001000        -0.9420800000         0.8319851631        15.5015628708      -573.8112735191 
       13.5600001000        -0.9439200000         0.8294394088         6.7042916239      -577.6109067197 
       13.5650000000        -0.9457600000         0.8345309173         8.7203329513      -570.0116403186 
       13.5700001000        -0.9476000000         0.8421681800         5.2380797494      -558.6127407168 
       13.5750001000        -0.9494400000         0.8396224258        -0.0769382956      -562.4123739174 
       13.5800001000        -0.9512800000         0.7377922560         5.2380797494      -714.3977019406 
       13.5850001000        -0.9531200000         0.6792399084         1.0227206103      -801.7892655539 
       13.5900001000        -0.9549600000         0.8243479003        78.7319499577      -585.2101731209 
       13.5950000000        -0.9568000000         0.8141648834        73.7834848814      -600.4087059232 
       13.6000001000        -0.9586400000         0.8218021461       358.2285885307      -589.0098063215 
       13.6050001000        -0.9604800000         0.8141648834       367.3924127462      -600.4087059232 
       13.6100000000        -0.9623200000         0.8268936546       356.5791001719      -581.4105399203 
       13.6150001000        -0.9641600000         0.7988903579       361.5275652483      -623.2065051267 
       13.6200001000        -0.9660000000         0.8065276206       345.3992346290      -611.8076055249 
       13.6250001000        -0.9678400000         0.7327007475       349.9811467367      -721.9969683418 
       13.6300001000        -0.9696800000         0.8065276206       339.5343871310      -611.8076055249 
       13.6350001000        -0.9715200000         0.8192563918       337.5183458036      -592.8094395220 
       13.6400000000        -0.9733600000         0.7988903579       342.8333638486      -623.2065051267 
       13.6450000000        -0.9752000000         0.7988903579       328.7210745568      -623.2065051267 
       13.6500001000        -0.9770400000         0.7199719763       334.5859220547      -740.9951343447 
       13.6550000000        -0.9788800000         0.7352465018       330.9203923685      -718.1973351412 
       13.6600001000        -0.9807200000         0.7276092390       328.3545215881      -729.5962347429 
       13.6650001000        -0.9825600000         0.8039818664       324.8722683862      -615.6072387255 
       13.6700001000        -0.9844000000         0.7276092390       314.0589558119      -729.5962347429 
       13.6750000000        -0.9862400000         0.7250634848       314.0589558119      -733.3958679435 
       13.6800001000        -0.9880800000         0.7174262221       311.8596380002      -744.7947675452 
       13.6850001000        -0.9899200000         0.7250634848       309.4770437042      -733.3958679435 
       13.6900000000        -0.9917600000         0.7250634848       303.9787491749      -733.3958679435 
       13.6950001000        -0.9936000000         0.7148804678       295.1814779280      -748.5944007458 
       13.7000001000        -0.9954400000         0.7199719763       296.8309662868      -740.9951343447 
       13.7050001000        -0.9972800000         0.7174262221       292.9821601163      -744.7947675452 
       13.7100001000        -0.9991200000         0.7097889593       286.9340361340      -756.1936671470 
       13.7150001000        -1.0009600000         0.7123347136       284.7347183223      -752.3940339464 
       13.7200000000        -1.0028000000         0.7046974508       276.6705530127      -763.7929335481 
       13.7250001000        -1.0046400000         0.7046974508       278.1367648872      -763.7929335481 
       13.7300001000        -1.0064800000         0.7148804678       270.6224290304      -748.5944007458 
       13.7350000000        -1.0083200000         0.7097889593       270.6224290304      -756.1936671470 
       13.7400001000        -1.0101600000         0.6868771711       261.4586048149      -790.3903659522 
       13.7450001000        -1.0120000000         0.7046974508       262.5582637208      -763.7929335481 
       13.7500001000        -1.0138400000         0.6919686796       253.5777159896      -782.7910995510 
       13.7550001000        -1.0156800000         0.6945144339       249.5456333348      -778.9914663505 
       13.7600001000        -1.0175200000         0.8039818664       246.6132095858      -615.6072387255 
       13.7650000000        -1.0193600000         0.7021516966       242.9476798996      -767.5925667487 
       13.7700000000        -1.0212000000         0.7759785697       234.8835145900      -657.4032039319 
       13.7750001000        -1.0230400000         0.6843314169       234.8835145900      -794.1899991528 
       13.7800000000        -1.0248800000         0.7887073409       230.4848789665      -638.4050379290 
       13.7850001000        -1.0267200000         0.6690568914       226.8193492803      -816.9877983563 
       13.7900001000        -1.0285600000         0.6919686796       222.7872666255      -782.7910995510 
       13.7950001000        -1.0304000000         0.6308705778       220.0381193608      -873.9822963649 
       13.8000000000        -1.0322400000         0.7657955527       221.8708842040      -672.6017367342 
       13.8050001000        -1.0340800000         0.6334163320       211.4241245983      -870.1826631644 
       13.8100001000        -1.0359200000         0.7937988494       207.7585949121      -630.8057715278 
       13.8150000000        -1.0377600000         0.7988903579       204.2763417102      -623.2065051267 
       13.8200001000        -1.0396000000         0.7836158324       198.7780471809      -646.0043043302 
       13.8250001000        -1.0414400000         0.7861615867       195.6623469476      -642.2046711296 
       13.8300001000        -1.0432800000         0.7836158324       188.5145640595      -646.0043043302 
       13.8350001000        -1.0451200000         0.7963446036       187.9647346066      -627.0061383273 
       13.8400001000        -1.0469600000         0.6308705778       184.6657578890      -873.9822963649 
       13.8450000000        -1.0488000000         0.7072432051       186.4985227321      -759.9933003476 
       13.8500001000        -1.0506400000         0.7937988494       176.0517631264      -630.8057715278 
       13.8550001000        -1.0524800000         0.7021516966       178.8009103911      -767.5925667487 
       13.8600000000        -1.0543200000         0.7836158324       168.1708743011      -646.0043043302 
       13.8650001000        -1.0561600000         0.7734328154       158.4572206326      -661.2028371325 
       13.8700001000        -1.0580000000         0.7734328154       158.6404971170      -661.2028371325 
       13.8750001000        -1.0598400000         0.7734328154       163.7722386776      -661.2028371325 
       13.8800001000        -1.0616800000         0.7861615867       151.8592671975      -642.2046711296 
       13.8850001000        -1.0635200000         0.6894229254       148.7435669642      -786.5907327516 
       13.8900000000        -1.0653600000         0.7683413070       138.6633603272      -668.8021035336 
       13.8950000000        -1.0672000000         0.7556125357       147.4606315740      -687.8002695365 
       13.9000001000        -1.0690400000         0.7556125357       132.2486833763      -687.8002695365 
       13.9050000000        -1.0708800000         0.6843314169       138.4800838428      -794.1899991528 
       13.9100001000        -1.0727200000         0.7479752730       135.1811071253      -699.1991691383 
       13.9150001000        -1.0745600000         0.6741483999       129.6828125960      -809.3885319551 
       13.9200001000        -1.0764000000         0.7276092390       126.3838358784      -729.5962347429 
       13.9250000000        -1.0782400000         0.7428837645       110.8053347120      -706.7984355394 
       13.9300001000        -1.0800800000         0.7021516966       118.6862235374      -767.5925667487 
       13.9350001000        -1.0819200000         0.7377922560       115.7537997884      -714.3977019406 
       13.9400000000        -1.0837600000         0.6741483999       110.4387817434      -809.3885319551 
       13.9450001000        -1.0856000000         0.6792399084       105.8568696356      -801.7892655539 
       13.9500001000        -1.0874400000         0.6843314169       102.5578929181      -794.1899991528 
       13.9550001000        -1.0892800000         0.6741483999        98.3425337789      -809.3885319551 
       13.9600001000        -1.0911200000         0.6435993490        89.5452625320      -854.9841303621 
       13.9650001000        -1.0929600000         0.6792399084        90.8281979222      -801.7892655539 
       13.9700000000        -1.0948000000         0.6741483999        86.4295622988      -809.3885319551 
       13.9750001000        -1.0966400000         0.6690568914        80.5647148008      -816.9877983563 
       13.9800001000        -1.0984800000         0.6665111372        77.8155675362      -820.7874315568 
       13.9850000000        -1.1003200000         0.6563281202        69.0182962893      -835.9859643592 
       13.9900001000        -1.1021600000         0.7174262221        71.2176141010      -744.7947675452 
       13.9950001000        -1.1040000000         0.6588738745        66.2691490247      -832.1863311586 
       14.0000001000        -1.1058400000         0.7377922560        56.9220483248      -714.3977019406 
       14.0050001000        -1.1076800000         0.5850470014        52.8899656700      -942.3756939754 
       14.0100001000        -1.1095200000         0.6410535947        48.8578830152      -858.7837635626 
       14.0150000000        -1.1113600000         0.6563281202        49.5909889524      -835.9859643592 
       14.0200000000        -1.1132000000         0.6334163320        40.0606117683      -870.1826631644 
       14.0250001000        -1.1150400000         0.6486908575        36.2118055978      -847.3848639609 
       14.0300000000        -1.1168800000         0.7403380103        31.6298934900      -710.5980687400 
       14.0350001000        -1.1187200000         0.7352465018        26.6814284137      -718.1973351412 
       14.0400001000        -1.1205600000         0.7403380103        23.7490046647      -710.5980687400 
       14.0450001000        -1.1224000000         0.6257790693        19.3503690413      -881.5815627661 
       14.0500000000        -1.1242400000         0.7148804678        21.3664103687      -748.5944007458 
       14.0550001000        -1.1260800000         0.5875927556        10.7363742787      -938.5760607748 
       14.0600001000        -1.1279200000         0.6359620863         6.1544621709      -866.3830299638 
       14.0650000000        -1.1297600000         0.6537823660         6.5210151396      -839.7855975597 
       14.0700001000        -1.1316000000         0.7225177306        -1.7264266544      -737.1955011441 
       14.0750001000        -1.1334400000         0.7352465018         0.2896146730      -718.1973351412 
       14.0800001000        -1.1352800000         0.6028672811        78.7319499577      -915.7782615713 
       14.0850001000        -1.1371200000         0.7403380103       359.6948004052      -710.5980687400 
       14.0900001000        -1.1389600000         0.6563281202       360.0613533738      -835.9859643592 
       14.0950000000        -1.1408000000         0.7352465018       357.8620355621      -718.1973351412 
       14.1000001000        -1.1426400000         0.7148804678       351.2640821269      -748.5944007458 
       14.1050001000        -1.1444800000         0.7199719763       346.8654465035      -740.9951343447 
       14.1100000000        -1.1463200000         0.6537823660       350.3476997053      -839.7855975597 
       14.1150001000        -1.1481600000         0.5774097386       341.0005990055      -953.7745935771 
       14.1200001000        -1.1500000000         0.7250634848       335.8688574448      -733.3958679435 
       14.1250001000        -1.1518400000         0.7148804678       338.2514517409      -748.5944007458 
       14.1300001000        -1.1536800000         0.7123347136       324.8722683862      -752.3940339464 
       14.1350001000        -1.1555200000         0.7276092390       323.5893329961      -729.5962347429 
       14.1400000000        -1.1573600000         0.5748639844       319.1906973726      -957.5742267777 
       14.1450000000        -1.1592000000         0.7021516966       320.1070797942      -767.5925667487 
       14.1500001000        -1.1610400000         0.7046974508       307.2777258925      -763.7929335481 
       14.1550000000        -1.1628800000         0.7148804678       305.0784080807      -748.5944007458 
       14.1600001000        -1.1647200000         0.6970601881       306.9111729238      -775.1918331499 
       14.1650001000        -1.1665600000         0.6359620863       300.6797724573      -866.3830299638 
       14.1700001000        -1.1684000000         0.7021516966       298.8470076142      -767.5925667487 
       14.1750000000        -1.1702400000         0.6359620863       293.8985425378      -866.3830299638 
       14.1800001000        -1.1720800000         0.6334163320       288.5835244928      -870.1826631644 
       14.1850001000        -1.1739200000         0.6359620863       284.3681653537      -866.3830299638 
       14.1900000000        -1.1757600000         0.7046974508       271.9053644206      -763.7929335481 
       14.1950001000        -1.1776000000         0.6792399084       276.1207235597      -801.7892655539 
       14.2000001000        -1.1794400000         0.6308705778       271.9053644206      -873.9822963649 
       14.2050001000        -1.1812800000         0.6130502981       265.6739639541      -900.5797287690 
       14.2100001000        -1.1831200000         0.6155960523       262.7415402051      -896.7800955684 
       14.2150001000        -1.1849600000         0.6206875608       257.7930751287      -889.1808291673 
       14.2200000000        -1.1868000000         0.5952300183       248.4459744289      -927.1771611731 
       14.2250001000        -1.1886400000         0.6054130353       248.0794214603      -911.9786283707 
       14.2300001000        -1.1904800000         0.6079587896       244.7804447427      -908.1789951702 
       14.2350000000        -1.1923200000         0.6945144339       235.2500675586      -778.9914663505 
       14.2400001000        -1.1941600000         0.6130502981       235.4333440429      -900.5797287690 
       14.2450001000        -1.1960000000         0.6868771711       221.6876077196      -790.3903659522 
       14.2500001000        -1.1978400000         0.6003215268       226.2695198274      -919.5778947719 
       14.2550001000        -1.1996800000         0.5748639844       217.2889720962      -957.5742267777 
       14.2600001000        -1.2015200000         0.6919686796       213.0736129571      -782.7910995510 
       14.2650000000        -1.2033600000         0.6919686796       208.1251478807      -782.7910995510 
       14.2700000000        -1.2052000000         0.5901385099       204.4596181945      -934.7764275742 
       14.2750001000        -1.2070400000         0.6079587896       204.2763417102      -908.1789951702 
       14.2800000000        -1.2088800000         0.5926842641       195.4790704633      -930.9767943736 
       14.2850001000        -1.2107200000         0.6945144339       191.2637113242      -778.9914663505 
       14.2900001000        -1.2125600000         0.5977757726       190.8971583555      -923.3775279725 
       14.2950001000        -1.2144000000         0.6105045438       186.6817992164      -904.3793619696 
       14.3000000000        -1.2162400000         0.5290404080       176.9681455480     -1025.9676243881 
       14.3050001000        -1.2180800000         0.6843314169       172.5695099245      -794.1899991528 
       14.3100001000        -1.2199200000         0.5290404080       168.1708743011     -1025.9676243881 
       14.3150000000        -1.2217600000         0.5952300183       163.9555151620      -927.1771611731 
       14.3200001000        -1.2236000000         0.6028672811       162.8558562561      -915.7782615713 
       14.3250001000        -1.2254400000         0.5544979504       154.2418614935      -987.9712923823 
       14.3300001000        -1.2272800000         0.6843314169       149.8432258701      -794.1899991528 
       14.3350001000        -1.2291200000         0.6741483999       143.7951018878      -809.3885319551 
       14.3400001000        -1.2309600000         0.6003215268       143.9783783721      -919.5778947719 
       14.3450000000        -1.2328000000         0.6868771711       136.2807660311      -790.3903659522 
       14.3500001000        -1.2346400000         0.6843314169       131.5155774391      -794.1899991528 
       14.3550001000        -1.2364800000         0.6868771711       127.1169418156      -790.3903659522 
       14.3600000000        -1.2383200000         0.5570437047       121.9852002549      -984.1716591818 
       14.3650001000        -1.2401600000         0.5926842641       121.4353708020      -930.9767943736 
       14.3700001000        -1.2420000000         0.6690568914       108.7892933846      -816.9877983563 
       14.3750001000        -1.2438400000         0.6843314169       108.6060169003      -794.1899991528 
       14.3800001000        -1.2456800000         0.6894229254       104.0241047925      -786.5907327516 
       14.3850001000        -1.2475200000         0.6690568914       105.8568696356      -816.9877983563 
       14.3900000000        -1.2493600000         0.6792399084        94.6770040927      -801.7892655539 
       14.3950000000        -1.2512000000         0.6817856627        89.7285390164      -797.9896323534 
       14.4000001000        -1.2530400000         0.6665111372        92.2944097967      -820.7874315568 
       14.4050000000        -1.2548800000         0.6741483999        77.0824615990      -809.3885319551 
       14.4100001000        -1.2567200000         0.6639653829        83.4971385498      -824.5870647574 
       14.4150001000        -1.2585600000         0.6003215268        77.9988440205      -919.5778947719 
       14.4200001000        -1.2604000000         0.6639653829        66.2691490247      -824.5870647574 
       14.4250000000        -1.2622400000         0.6588738745        69.9346787109      -832.1863311586 
       14.4300001000        -1.2640800000         0.6537823660        57.4718777778      -839.7855975597 
       14.4350001000        -1.2659200000         0.6486908575        59.4879191052      -847.3848639609 
       14.4400000000        -1.2677600000         0.6512366117        45.0090768447      -843.5852307603 
       14.4450001000        -1.2696000000         0.6359620863        50.3240948897      -866.3830299638 
       14.4500001000        -1.2714400000         0.6359620863        36.7616350507      -866.3830299638 
       14.4550001000        -1.2732800000         0.6359620863        40.9769941899      -866.3830299638 
       14.4600001000        -1.2751200000         0.6588738745        30.5302345842      -832.1863311586 
       14.4650001000        -1.2769600000         0.6334163320        31.0800640371      -870.1826631644 
       14.4700000000        -1.2788000000         0.6359620863        26.3148754451      -866.3830299638 
       14.4750001000        -1.2806400000         0.6359620863        21.5496868530      -866.3830299638 
       14.4800001000        -1.2824800000         0.6385078405        17.3343277139      -862.5833967632 
       14.4850000000        -1.2843200000         0.6257790693        11.6527567002      -881.5815627661 
       14.4900001000        -1.2861600000         0.6308705778         7.6206740454      -873.9822963649 
       14.4950001000        -1.2880000000         0.5748639844         5.2380797494      -957.5742267777 
       14.5000001000        -1.2898400000         0.6308705778         6.1544621709      -873.9822963649 
       14.5050001000        -1.2916800000         0.5723182301        81.1145442538      -961.3738599783 
       14.5100001000        -1.2935200000         0.6283248235       365.1930949345      -877.7819295655 
       14.5150000000        -1.2953600000         0.5697724759       363.1770536071      -965.1734931789 
       14.5200000000        -1.2972000000         0.6257790693       359.8780768895      -881.5815627661 
       14.5250001000        -1.2990400000         0.6385078405       355.1128882974      -862.5833967632 
       14.5300000000        -1.3008800000         0.5825012471       349.2480407995      -946.1753271760 
       14.5350001000        -1.3027200000         0.5748639844       343.9330227545      -957.5742267777 
       14.5400001000        -1.3045600000         0.5697724759       339.5343871310      -965.1734931789 
       14.5450001000        -1.3064000000         0.5621352132       333.3029866645      -976.5723927806 
       14.5500000000        -1.3082400000         0.5672267217       328.9043510411      -968.9731263794 
       14.5550001000        -1.3100800000         0.5443149335       319.3739738569     -1003.1698251847 
       14.5600001000        -1.3119200000         0.6283248235       321.2067387000      -877.7819295655 
       14.5650000000        -1.3137600000         0.5214031453       309.6603201885     -1037.3665239899 
       14.5700001000        -1.3156000000         0.5544979504       309.1104907356      -987.9712923823 
       14.5750001000        -1.3174400000         0.6155960523       305.6282375337      -896.7800955684 
       14.5800001000        -1.3192800000         0.5239488995       297.5640722240     -1033.5668907893 
