           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3600000000        -0.2467465388         0.9378119249       285.4500347072      -412.5680224138 
        9.3650001000        -0.2481179986         0.9480077309       283.4315369595      -397.3504016025 
        9.3700000000        -0.2494883151         0.9505566824       281.9635385975      -393.5459963997 
        9.3750001000        -0.2508575921         0.9276161190       278.8440420783      -427.7856432252 
        9.3800000000        -0.2522257139         0.9301650705       277.1925439210      -423.9812380223 
        9.3850000000        -0.2535927567         0.9352629734       275.1740461733      -416.3724276167 
        9.3900000000        -0.2549586871         0.9301650705       272.9720486303      -423.9812380223 
        9.3950000000        -0.2563234992         0.9301650705       270.9535508826      -423.9812380223 
        9.4000000000        -0.2576871869         0.9199692645       268.3845537491      -439.1988588336 
        9.4050000000        -0.2590497442         0.9276161190       267.2835549776      -427.7856432252 
        9.4100000000        -0.2604111653         0.9123224101       263.9805586631      -450.6120744421 
        9.4150000000        -0.2617714440         0.9148713616       262.1455607107      -446.8076692393 
        9.4200001000        -0.2631306017         0.9225182160       260.1270629629      -435.3944536308 
        9.4250000000        -0.2644885508         0.9072245071       257.5580658294      -458.2208848478 
        9.4300000000        -0.2658453669         0.9250671675       256.2735672627      -431.5900484280 
        9.4350083000        -0.2672032662         0.9072245071       253.1540707435      -458.2208848478 
        9.4400000000        -0.2685554947         0.9148713616       251.8695721767      -446.8076692393 
        9.4450000000        -0.2699087946         0.9072245071       249.3005750433      -458.2208848478 
        9.4500000000        -0.2712609105         0.9072245071       246.9150777050      -458.2208848478 
        9.4550001000        -0.2726118636         0.9072245071       244.8965799573      -458.2208848478 
        9.4600000000        -0.2739615668         0.9046755556       242.3275828238      -462.0252900506 
        9.4650000000        -0.2753100953         0.9097734586       239.9420854856      -454.4164796450 
        9.4700000000        -0.2766574161         0.9072245071       238.2905873284      -458.2208848478 
        9.4750001000        -0.2780035504         0.9046755556       235.5380903996      -462.0252900506 
        9.4800000000        -0.2793484113         0.8970287012       233.1525930614      -473.4385056591 
        9.4850000000        -0.2806920738         0.9072245071       231.6845946994      -458.2208848478 
        9.4900001000        -0.2820345318         0.8919307982       228.3815983849      -481.0473160648 
        9.4950000000        -0.2833756991         0.8740881378       225.6291014562      -507.6781524846 
        9.5000001000        -0.2847156769         0.8868328952       223.9776032990      -488.6561264704 
        9.5050000000        -0.2860543523         0.8868328952       221.0416065750      -488.6561264704 
        9.5100000000        -0.2873917997         0.8970287012       219.0231088273      -473.4385056591 
        9.5150000000        -0.2887279865         0.8868328952       216.8211112843      -488.6561264704 
        9.5200000000        -0.2900629067         0.8893818467       213.8851145603      -484.8517212676 
        9.5250000000        -0.2913965546         0.8842839437       212.0501166078      -492.4605316733 
        9.5300000000        -0.2927289243         0.8817349922       209.2976196791      -496.2649368761 
        9.5350000000        -0.2940600099         0.8766370893       207.4626217266      -503.8737472817 
        9.5400000000        -0.2953898056         0.8944797497       205.4441239789      -477.2429108619 
        9.5450001000        -0.2967183322         0.8817349922       202.3246274596      -496.2649368761 
        9.5500000000        -0.2980455041         0.8817349922       200.6731293024      -496.2649368761 
        9.5550000000        -0.2993713952         0.8740881378       197.9206323737      -507.6781524846 
        9.5600000000        -0.3006959731         0.8740881378       195.3516352402      -507.6781524846 
        9.5650000000        -0.3020192320         0.8740881378       192.7826381067      -507.6781524846 
        9.5700000000        -0.3033411661         0.8664412833       191.1311399495      -519.0913680931 
        9.5750000000        -0.3046617696         0.8689902348       188.0116434303      -515.2869628902 
        9.5800001000        -0.3059810630         0.8638923318       184.8921469110      -522.8957732959 
        9.5850000000        -0.3072989616         0.8638923318       182.6901493681      -522.8957732959 
        9.5900000000        -0.3086155385         0.8613433804       180.3046520298      -526.7001784987 
        9.5950010000        -0.3099310246         0.8536965259       177.3686553058      -538.1133941072 
        9.6000001000        -0.3112446517         0.8638923318       175.7171571486      -522.8957732959 
        9.6050000000        -0.3125571239         0.8485986229       172.2306610389      -545.7222045129 
        9.6100000000        -0.3138682513         0.8562454774       170.2121632912      -534.3089889044 
        9.6150001000        -0.3151780281         0.8435007200       167.0926667719      -553.3310149185 
        9.6200000000        -0.3164863700         0.8511475744       164.3401698432      -541.9177993100 
        9.6250001000        -0.3177933759         0.8664412833       162.3216720955      -519.0913680931 
        9.6300000000        -0.3190989357         0.8460496714       159.9361747572      -549.5266097157 
        9.6350000000        -0.3204031218         0.8460496714       157.5506774190      -549.5266097157 
        9.6400000000        -0.3217059024         0.8460496714       153.6971817188      -549.5266097157 
        9.6450000000        -0.3230072719         0.8485986229       151.4951841758      -545.7222045129 
        9.6500000000        -0.3243072246         0.8409517685       148.5591874518      -557.1354201214 
        9.6550000000        -0.3256057547         0.8333049140       145.6231907279      -568.5486357298 
        9.6600000000        -0.3269028565         0.8409517685       143.2376933896      -557.1354201214 
        9.6650000000        -0.3281985243         0.8435007200       140.6686962561      -553.3310149185 
        9.6700001000        -0.3294927784         0.8333049140       137.3656999417      -568.5486357298 
        9.6750000000        -0.3307855354         0.8409517685       135.7142017844      -557.1354201214 
        9.6800000000        -0.3320768673         0.8256580595       132.2277056747      -579.9618513383 
        9.6850000000        -0.3333667426         0.8205601566       128.9247093602      -587.5706617440 
        9.6900000000        -0.3346551555         0.8333049140       126.9062116125      -568.5486357298 
        9.6950000000        -0.3359421005         0.8307559625       124.1537146838      -572.3530409327 
        9.7000000000        -0.3372275719         0.8307559625       121.0342181646      -572.3530409327 
        9.7050001000        -0.3385115897         0.8307559625       117.9147216453      -572.3530409327 
        9.7100000000        -0.3397940713         0.8282070110       115.3457245119      -576.1574461355 
        9.7150000000        -0.3410750880         0.8180112051       112.7767273784      -591.3750669468 
        9.7200000000        -0.3423546086         0.8231091081       110.3912300401      -583.7662565412 
        9.7250001000        -0.3436326531         0.8180112051       106.5377343399      -591.3750669468 
        9.7300000000        -0.3449091391         0.8282070110       104.7027363874      -576.1574461355 
        9.7350000000        -0.3461841377         0.8129133021       101.2162402777      -598.9838773525 
        9.7400001000        -0.3474576432         0.8052664477        99.0142427347      -610.3970929610 
        9.7450000000        -0.3487295737         0.8052664477        95.7112464203      -610.3970929610 
        9.7500001000        -0.3500000254         0.8052664477        92.5917499010      -610.3970929610 
        9.7550000000        -0.3512688910         0.8078153991        90.2062525628      -606.5926877581 
        9.7600000000        -0.3525362411         0.8027174962        87.0867560436      -614.2014981638 
        9.7650000000        -0.3538020449         0.8001685447        83.7837597291      -618.0059033666 
        9.7700000000        -0.3550662967         0.7925216902        80.1137638241      -629.4191189751 
        9.7750000000        -0.3563289910         0.8027174962        77.7282664859      -614.2014981638 
        9.7800000000        -0.3575901223         0.7976195932        75.5262689429      -621.8103085695 
        9.7850000000        -0.3588496850         0.7848748358        71.3057736522      -640.8323345836 
        9.7900000000        -0.3601076736         0.7925216902        68.9202763140      -629.4191189751 
        9.7950001000        -0.3613641078         0.7874237873        65.8007797948      -637.0279293808 
        9.8000000000        -0.3626189066         0.7925216902        63.2317826613      -629.4191189751 
        9.8050000000        -0.3638721398         0.7899727387        59.7452865516      -633.2235241779 
        9.8100000000        -0.3651237770         0.7874237873        56.4422902371      -637.0279293808 
        9.8150000000        -0.3663738125         0.7848748358        53.5062935131      -640.8323345836 
        9.8200000000        -0.3676222410         0.7746790298        50.7537965844      -656.0499553949 
        9.8250000000        -0.3688690568         0.7746790298        46.7168010889      -656.0499553949 
        9.8300001000        -0.3701142796         0.7848748358        44.3313037507      -640.8323345836 
        9.8350000000        -0.3713578290         0.7746790298        40.4778080505      -656.0499553949 
        9.8400000000        -0.3725997744         0.7746790298        37.9088109170      -656.0499553949 
        9.8450000000        -0.3738400854         0.7619342724        33.5048158310      -675.0719814091 
        9.8500001000        -0.3750787812         0.7568363694        30.3853193118      -682.6807918147 
        9.8550000000        -0.3763157823         0.7670321754        27.6328223831      -667.4631710034 
        9.8600000000        -0.3775511575         0.7644832239        24.1463262733      -671.2675762062 
        9.8650001000        -0.3787849011         0.7670321754        21.2103295494      -667.4631710034 
        9.8700000000        -0.3800169340         0.7517384665        16.9898342587      -690.2896022204 
        9.8750001000        -0.3812473491         0.7593853209        14.4208371252      -678.8763866119 
        9.8800000000        -0.3824760427         0.7517384665        10.2003418345      -690.2896022204 
        9.8850000000        -0.3837030832         0.7440916120         6.7138457247      -701.7028178289 
        9.8900000000        -0.3849284406         0.7593853209         3.0438498198      -678.8763866119 
        9.8950000000        -0.3861521094         0.7517384665         0.4748526863      -690.2896022204 
        9.9000021000        -0.3873745973         0.7517384665         0.1078530958      -690.2896022204 
        9.9050000000        -0.3885943603         0.7466405635         0.2913528910      -697.8984126260 
        9.9100000000        -0.3898129315         0.7440916120        78.8292652574      -701.7028178289 
        9.9150000000        -0.3910297929         0.7440916120       359.5839519876      -701.7028178289 
        9.9200001000        -0.3922449633         0.7415426605       359.4004521924      -705.5072230317 
        9.9250000000        -0.3934583645         0.7466405635       360.3179511686      -697.8984126260 
        9.9300000000        -0.3946700641         0.7466405635       357.5654542399      -697.8984126260 
        9.9350000000        -0.3958800325         0.7466405635       354.4459577207      -697.8984126260 
        9.9400000000        -0.3970882644         0.7237000001       349.8584628394      -732.1380594515 
        9.9450000000        -0.3982947544         0.7389937090       346.7389663202      -709.3116282345 
        9.9500000000        -0.3994994974         0.7338958061       342.7019708248      -716.9204386402 
        9.9550001000        -0.4007025120         0.7415426605       338.8484751245      -705.5072230317 
        9.9600000000        -0.4019037208         0.7415426605       336.0959781958      -705.5072230317 
        9.9650000000        -0.4031031907         0.7109552427       331.6919831098      -751.1600854656 
        9.9700000000        -0.4043008924         0.7186020971       328.0219872049      -739.7468698572 
        9.9750001000        -0.4054968445         0.7262489516       324.9024906856      -728.3336542487 
        9.9800000000        -0.4066909702         0.7237000001       320.3149958044      -732.1380594515 
        9.9850000000        -0.4078833358         0.7313468546       317.0119994900      -720.7248438430 
        9.9900001000        -0.4090739360         0.7237000001       313.3420035850      -732.1380594515 
        9.9950000000        -0.4102626942         0.7109552427       309.4885078848      -751.1600854656 
       10.0000001000        -0.4114497003         0.7135041942       306.0020117751      -747.3556802628 
       10.0050000000        -0.4126348542         0.7135041942       302.3320158701      -747.3556802628 
       10.0100000000        -0.4138182218         0.7109552427       298.2950203746      -751.1600854656 
       10.0150000000        -0.4149997741         0.7186020971       295.1755238554      -739.7468698572 
       10.0200046000        -0.4161805906         0.7109552427       290.7715287694      -751.1600854656 
       10.0250000000        -0.4173574125         0.7007594367       286.7345332740      -766.3777062770 
       10.0300000000        -0.4185334881         0.7186020971       283.9820363452      -739.7468698572 
       10.0350000000        -0.4197077279         0.7084062912       279.2110416688      -754.9644906685 
       10.0400000000        -0.4208801266         0.7033083882       276.0915451495      -762.5733010741 
       10.0450001000        -0.4220507026         0.7007594367       272.2380494493      -766.3777062770 
       10.0500000000        -0.4232193804         0.6982104853       268.2010539539      -770.1821114798 
       10.0550000000        -0.4243862252         0.7007594367       264.5310580489      -766.3777062770 
       10.0600000000        -0.4255512084         0.7007594367       260.3105627582      -766.3777062770 
       10.0650000000        -0.4267143249         0.7084062912       257.5580658294      -754.9644906685 
       10.0700000000        -0.4278755697         0.6982104853       253.1540707435      -770.1821114798 
       10.0750000000        -0.4290349376         0.6931125823       249.4840748385      -777.7909218854 
       10.0800001000        -0.4301924466         0.7033083882       245.6305791383      -762.5733010741 
       10.0850000000        -0.4313480224         0.7007594367       241.5935836428      -766.3777062770 
       10.0900000000        -0.4325017292         0.7109552427       238.6575869189      -751.1600854656 
       10.0950000000        -0.4336535388         0.6905636308       233.5195926519      -781.5953270883 
       10.1000001000        -0.4348034692         0.6931125823       230.4000961327      -777.7909218854 
       10.1050000000        -0.4359514463         0.6905636308       226.3631006372      -781.5953270883 
       10.1100000000        -0.4370975342         0.6880146793       222.6931047322      -785.3997322911 
       10.1150001000        -0.4382417276         0.6931125823       219.0231088273      -777.7909218854 
       10.1200000000        -0.4393839529         0.6982104853       215.7201125128      -770.1821114798 
       10.1250001000        -0.4405242965         0.6829167763       211.3161174268      -793.0085426968 
       10.1300000000        -0.4416626622         0.6854657278       207.6461215219      -789.2041374939 
       10.1350000000        -0.4427991133         0.6956615338       203.7926258216      -773.9865166826 
       10.1400000000        -0.4439336221         0.6803678249       199.5721305309      -796.8129478996 
       10.1450000000        -0.4450661836         0.6905636308       196.8196336022      -781.5953270883 
       10.1500000000        -0.4461967928         0.6727209704       191.8651391305      -808.2261635081 
       10.1550000000        -0.4473254448         0.6778188734       188.7456426113      -800.6173531024 
       10.1600000000        -0.4484521346         0.6931125823       184.8921469110      -777.7909218854 
       10.1650000000        -0.4495768572         0.6854657278       181.2221510061      -789.2041374939 
       10.1700001000        -0.4506996302         0.6778188734       176.6346561249      -800.6173531024 
       10.1750000000        -0.4518203814         0.6752699219       173.1481600151      -804.4217583053 
       10.1800000000        -0.4529391731         0.6752699219       169.2946643149      -804.4217583053 
       10.1850000000        -0.4540559780         0.6778188734       165.2576688194      -800.6173531024 
       10.1900000000        -0.4551707911         0.6701720189       161.0371735287      -812.0305687109 
       10.1950000000        -0.4562836077         0.6727209704       157.9176770095      -808.2261635081 
       10.2000000000        -0.4573944228         0.6650741159       153.1466823330      -819.6393791166 
       10.2050001000        -0.4585032537         0.6803678249       150.2106856091      -796.8129478996 
       10.2100000000        -0.4596100290         0.6650741159       145.0726913421      -819.6393791166 
       10.2150000000        -0.4607148105         0.6727209704       142.1366946181      -808.2261635081 
       10.2200000000        -0.4618175710         0.6625251645       137.3656999417      -823.4437843194 
       10.2250001000        -0.4629183277         0.6676230674       134.2462034225      -815.8349739137 
       10.2300000000        -0.4640170099         0.6421335526       129.1082091555      -853.8790259420 
       10.2350000000        -0.4651136787         0.6599762130       125.4382132505      -827.2481895222 
       10.2400001000        -0.4662083291         0.6650741159       121.2177179598      -819.6393791166 
       10.2450000000        -0.4673008907         0.6574272615       117.1807224643      -831.0525947251 
       10.2500001000        -0.4683914462         0.6676230674       113.5107265594      -815.8349739137 
       10.2550000000        -0.4694799036         0.6599762130       109.4737310639      -827.2481895222 
       10.2600000000        -0.4705663233         0.6650741159       105.0697359779      -819.6393791166 
       10.2650000000        -0.4716506790         0.6701720189       102.3172390492      -812.0305687109 
       10.2700000000        -0.4727329657         0.6523293585        97.7297441680      -838.6614051307 
       10.2750000000        -0.4738131788         0.6446825041        93.6927486725      -850.0746207392 
       10.2800000000        -0.4748913135         0.6523293585        90.2062525628      -838.6614051307 
       10.2850000000        -0.4759673651         0.6548783100        85.8022574768      -834.8569999279 
       10.2900000000        -0.4770413289         0.6497804070        81.5817621861      -842.4658103335 
       10.2950001000        -0.4781132216         0.6497804070        78.0952660764      -842.4658103335 
       10.3000000000        -0.4791829742         0.6319377466        72.9572718094      -869.0966467533 
       10.3050000000        -0.4802506462         0.6421335526        69.4707756997      -853.8790259420 
       10.3100000000        -0.4813162117         0.6446825041        65.4337802043      -850.0746207392 
       10.3150000000        -0.4823796659         0.6319377466        60.6627855278      -869.0966467533 
       10.3200000000        -0.4834410041         0.6319377466        56.9927896228      -869.0966467533 
       10.3250012000        -0.4845004757         0.6293887951        52.7722943321      -872.9010519562 
       10.3300001000        -0.4855573352         0.6370356496        48.3682992461      -861.4878363477 
       10.3350000000        -0.4866122765         0.6446825041        44.6983033412      -850.0746207392 
       10.3400000000        -0.4876651045         0.6268398436        39.5603090742      -876.7054571590 
       10.3450000000        -0.4887157933         0.6217419407        35.8903131692      -884.3142675647 
       10.3500001000        -0.4897643593         0.6293887951        32.0368174690      -872.9010519562 
       10.3550000000        -0.4908107351         0.6217419407        26.5318236116      -884.3142675647 
       10.3600000000        -0.4918549789         0.6166440377        22.1278285256      -891.9230779703 
       10.3650001000        -0.4928970859         0.6268398436        18.0908330301      -876.7054571590 
       10.3700000000        -0.4939369893         0.6089971832        13.1363385584      -903.3362935788 
       10.3750001000        -0.4949747676         0.6293887951         9.4663426535      -872.9010519562 
       10.3800000000        -0.4960103332         0.6217419407         4.6953479770      -884.3142675647 
       10.3850000000        -0.4970437437         0.6242908922         0.6583524815      -880.5098623618 
       10.3900000000        -0.4980749740         0.6038992803        -0.4426462900      -910.9451039845 
       10.3950014000        -0.4991043074         0.6038992803        79.7467642336      -910.9451039845 
       10.4000015000        -0.5001311835         0.6115461347       356.0974558779      -899.5318883760 
       10.4050000000        -0.5011555381         0.6191929892       360.1344513734      -888.1186727675 
       10.4100000000        -0.5021780022         0.6217419407       360.1344513734      -884.3142675647 
       10.4150000000        -0.5031982634         0.6115461347       355.1799569017      -899.5318883760 
       10.4200001000        -0.5042163378         0.6115461347       350.5924620204      -899.5318883760 
       10.4250000000        -0.5052321597         0.6089971832       346.3719667297      -903.3362935788 
       10.4300000000        -0.5062457857         0.5962524258       340.8669728723      -922.3583195930 
       10.4350000000        -0.5072571911         0.6166440377       337.0134771721      -891.9230779703 
       10.4400000000        -0.5082663715         0.5988013773       331.6919831098      -918.5539143901 
       10.4450000000        -0.5092733223         0.5860566199       326.5539888429      -937.5759404043 
       10.4500000000        -0.5102780392         0.6013503288       322.8839929379      -914.7495091873 
       10.4550001000        -0.5112805378         0.5886055714       317.3789990805      -933.7715352014 
       10.4600000000        -0.5122807536         0.5911545228       312.9750039945      -929.9671299986 
       10.4650000000        -0.5132787424         0.6038992803       308.5710089085      -910.9451039845 
       10.4700000000        -0.5142744796         0.5937034743       303.6165144368      -926.1627247958 
       10.4750021000        -0.5152683778         0.5962524258       298.6620199651      -922.3583195930 
       10.4800000000        -0.5162591822         0.5784097654       294.2580248791      -948.9891560128 
       10.4850000000        -0.5172481388         0.5758608139       288.9365308169      -952.7935612156 
       10.4900001000        -0.5182348462         0.5886055714       285.2665349120      -933.7715352014 
       10.4950000000        -0.5192192409         0.5835076684       280.1285406450      -941.3803456071 
       10.5000001000        -0.5202013975         0.5784097654       274.9905463781      -948.9891560128 
       10.5050000000        -0.5211812329         0.5809587169       270.7700510873      -945.1847508099 
       10.5100000000        -0.5221588018         0.5835076684       266.3660560014      -941.3803456071 
       10.5150000000        -0.5231340803         0.5682139595       260.6775623487      -964.2067768241 
       10.5200000000        -0.5241070640         0.5707629110       256.4570670580      -960.4023716213 
       10.5250000000        -0.5250777487         0.5682139595       251.8695721767      -964.2067768241 
       10.5300000000        -0.5260461302         0.5758608139       246.9150777050      -952.7935612156 
       10.5350000000        -0.5270122042         0.5758608139       242.8780822096      -952.7935612156 
       10.5400000000        -0.5279759665         0.5809587169       238.1070875331      -945.1847508099 
       10.5450001000        -0.5289374320         0.5631160565       232.7855934709      -971.8155872297 
       10.5500004000        -0.5298966156         0.5631160565       228.1980985897      -971.8155872297 
       10.5550000000        -0.5308533407         0.5707629110       223.7941035037      -960.4023716213 
       10.5600000000        -0.5318078139         0.5605671050       218.4726094415      -975.6199924326 
       10.5650000000        -0.5327599543         0.5682139595       214.0686143556      -964.2067768241 
       10.5700000000        -0.5337097577         0.5784097654       209.6646192696      -948.9891560128 
       10.5750000000        -0.5346572200         0.5580181535       204.7101247979      -979.4243976354 
       10.5800001000        -0.5356023560         0.5707629110       200.4896295072      -960.4023716213 
       10.5850000000        -0.5365451048         0.5605671050       195.3516352402      -975.6199924326 
       10.5900000000        -0.5374855189         0.5605671050       190.7641403590      -975.6199924326 
       10.5950000000        -0.5384235753         0.5707629110       186.7271448635      -960.4023716213 
       10.6000001000        -0.5393592886         0.5554692020       180.6716516203      -983.2288028382 
       10.6050000000        -0.5402925987         0.5580181535       176.4511563296      -979.4243976354 
       10.6100000000        -0.5412235575         0.5605671050       172.0471612436      -975.6199924326 
       10.6150001000        -0.5421521607         0.5580181535       166.7256671814      -979.4243976354 
       10.6200000000        -0.5430783487         0.5478223476       161.5876729145      -994.6420184467 
       10.6250001000        -0.5440021915         0.5452733961       157.1836778285      -998.4464236495 
       10.6300000000        -0.5449236111         0.5631160565       152.7796827425      -971.8155872297 
       10.6350000000        -0.5458426589         0.5631160565       147.4581886803      -971.8155872297 
       10.6400000000        -0.5467593123         0.5554692020       142.3201944134      -983.2288028382 
       10.6450000000        -0.5476735674         0.5401754931       137.7326995322     -1006.0552340552 
       10.6500000000        -0.5485854201         0.5503712991       133.5122042415      -990.8376132439 
       10.6550000000        -0.5494948665         0.5376265416       127.6402107935     -1009.8596392580 
       10.6600000000        -0.5504019025         0.5452733961       123.4197155028      -998.4464236495 
       10.6650000000        -0.5513065242         0.5631160565       118.6487208263      -971.8155872297 
       10.6700001000        -0.5522087456         0.5503712991       113.3272267641      -990.8376132439 
       10.6750000000        -0.5531085087         0.5605671050       108.9232316782      -975.6199924326 
       10.6800000000        -0.5540058636         0.5707629110       104.8862361827      -960.4023716213 
       10.6850000000        -0.5549007883         0.5503712991        99.1977425300      -990.8376132439 
       10.6900000000        -0.5557932791         0.5299796872        94.7937474440     -1021.2728548665 
       10.6950000000        -0.5566833318         0.5376265416        90.0227527676     -1009.8596392580 
       10.7000000000        -0.5575709426         0.5401754931        84.8847585006     -1006.0552340552 
       10.7050001000        -0.5584561254         0.5478223476        81.2147625956      -994.6420184467 
       10.7100000000        -0.5593388231         0.5350775902        75.7097687382     -1013.6640444609 
       10.7150000000        -0.5602190849         0.5325286387        70.3882746760     -1017.4684496637 
       10.7200000000        -0.5610968894         0.5478223476        66.7182787710      -994.6420184467 
       10.7250001000        -0.5619722501         0.5427244446        61.2132849135     -1002.2508288524 
       10.7300000000        -0.5628451108         0.5299796872        56.2587904418     -1021.2728548665 
       10.7350000000        -0.5637155200         0.5376265416        51.4877957654     -1009.8596392580 
       10.7400001000        -0.5645834738         0.5197838812        45.9828019079     -1036.4904756778 
       10.7450000000        -0.5654489164         0.5401754931        41.7623066172     -1006.0552340552 
       10.7500001000        -0.5663119133         0.5299796872        35.8903131692     -1021.2728548665 
       10.7550000000        -0.5671723916         0.5376265416        31.6698178785     -1009.8596392580 
       10.7600000000        -0.5680303992         0.5223328327        25.7978244306     -1032.6860704750 
       10.7650000000        -0.5688859151         0.5197838812        21.0268297541     -1036.4904756778 
       10.7700000000        -0.5697389356         0.5172349298        15.3383361014     -1040.2948808807 
       10.7750000000        -0.5705894570         0.5248817842        10.3838416297     -1028.8816652722 
       10.7800000000        -0.5714374755         0.5376265416         5.6128469532     -1009.8596392580 
       10.7850000000        -0.5722829874         0.5172349298        -0.0756466995     -1040.2948808807 
       10.7900000000        -0.5731259890         0.5274307357         0.6583524815     -1025.0772600693 
       10.7950003000        -0.5739665269         0.5070391238        78.8292652574     -1055.5125016920 
       10.8000000000        -0.5748044464         0.5172349298       360.3179511686     -1040.2948808807 
       10.8050000000        -0.5756398949         0.5095880753       359.5839519876     -1051.7080964892 
       10.8100000000        -0.5764728183         0.5197838812       356.0974558779     -1036.4904756778 
       10.8150000000        -0.5773032131         0.5197838812       350.5924620204     -1036.4904756778 
       10.8200000000        -0.5781310755         0.5095880753       344.7204685725     -1051.7080964892 
       10.8250000000        -0.5789564020         0.5172349298       340.3164734865     -1040.2948808807 
       10.8300001000        -0.5797792053         0.5070391238       334.4444800386     -1055.5125016920 
       10.8350000000        -0.5805994325         0.5070391238       329.1229859764     -1055.5125016920 
       10.8400000000        -0.5814171294         0.4993922694       323.6179921189     -1066.9257173005 
       10.8450000000        -0.5822322759         0.5095880753       318.8469974424     -1051.7080964892 
       10.8500001000        -0.5830448847         0.4993922694       313.1585037897     -1066.9257173005 
       10.8550000000        -0.5838549035         0.5121370268       307.4700101370     -1047.9036912863 
       10.8600000000        -0.5846623775         0.4993922694       302.3320158701     -1066.9257173005 
       10.8650001000        -0.5854673029         0.4993922694       297.1940216031     -1066.9257173005 
       10.8700000000        -0.5862696280         0.4891964634       290.9550285647     -1082.1433381118 
       10.8750001000        -0.5870694135         0.4993922694       286.1840338882     -1066.9257173005 
       10.8800000000        -0.5878665919         0.4917454149       280.1285406450     -1078.3389329090 
       10.8850000000        -0.5886612076         0.4942943664       275.9080453543     -1074.5345277061 
       10.8900000000        -0.5894532411         0.4891964634       269.3020527254     -1082.1433381118 
       10.8950000000        -0.5902426890         0.4968433179       265.0815574346     -1070.7301225033 
       10.9000000000        -0.5910295479         0.4942943664       259.2095639867     -1074.5345277061 
       10.9050000000        -0.5918138141         0.4891964634       254.0715697197     -1082.1433381118 
       10.9100000000        -0.5925954844         0.4968433179       248.7500756575     -1070.7301225033 
       10.9150000000        -0.5933745553         0.4942943664       243.4285815953     -1074.5345277061 
       10.9200001000        -0.5941510388         0.4942943664       237.7400879426     -1074.5345277061 
       10.9250000000        -0.5949248851         0.4866475119       232.6020936757     -1085.9477433146 
       10.9300000000        -0.5956961373         0.4942943664       228.1980985897     -1074.5345277061 
       10.9350000000        -0.5964647764         0.4790006575       221.9591055512     -1097.3609589231 
       10.9400000000        -0.5972307992         0.4968433179       217.5551104653     -1070.7301225033 
       10.9450000000        -0.5979942022         0.4942943664       211.8666168126     -1074.5345277061 
       10.9500000000        -0.5987549821         0.4968433179       207.2791219314     -1070.7301225033 
       10.9550001000        -0.5995131507         0.4891964634       201.7741280739     -1082.1433381118 
       10.9600000000        -0.6002686593         0.4815496090       195.9021346259     -1093.5565537203 
       10.9650002000        -0.6010215801         0.4815496090       190.9476401542     -1093.5565537203 
       10.9700000000        -0.6017718043         0.4942943664       186.1766454778     -1074.5345277061 
       10.9750001000        -0.6025194338         0.4815496090       180.1211522346     -1093.5565537203 
       10.9800000000        -0.6032643906         0.4790006575       174.7996581724     -1097.3609589231 
       10.9850000000        -0.6040067160         0.4866475119       169.4781641102     -1085.9477433146 
       10.9900001000        -0.6047464068         0.4866475119       164.1566700480     -1085.9477433146 
       10.9950000000        -0.6054834153         0.4891964634       159.2021755762     -1082.1433381118 
       11.0000001000        -0.6062177973         0.4764517060       153.1466823330     -1101.1653641259 
       11.0050000000        -0.6069494908         0.4790006575       148.0086880661     -1097.3609589231 
       11.0100000000        -0.6076785366         0.4790006575       142.8706937991     -1097.3609589231 
       11.0150000000        -0.6084049168         0.4790006575       137.3656999417     -1097.3609589231 
       11.0200000000        -0.6091286283         0.4891964634       132.5947052652     -1082.1433381118 
       11.0250000000        -0.6098496678         0.4790006575       126.5392120220     -1097.3609589231 
       11.0300000000        -0.6105680322         0.4790006575       121.5847175503     -1097.3609589231 
       11.0350000000        -0.6112837184         0.4815496090       116.2632234881     -1093.5565537203 
       11.0400000000        -0.6119967231         0.4891964634       110.7582296306     -1082.1433381118 
       11.0450001000        -0.6127070576         0.4866475119       105.6202353637     -1085.9477433146 
       11.0500000000        -0.6134146760         0.4968433179       101.2162402777     -1070.7301225033 
       11.0550000000        -0.6141196179         0.4662559000        95.1607470345     -1116.3829849373 
       11.0600000000        -0.6148218660         0.4713538030        90.2062525628     -1108.7741745316 
       11.0650000000        -0.6155214171         0.4790006575        84.5177589101     -1097.3609589231 
       11.0700000000        -0.6162182683         0.4891964634        79.1962648479     -1082.1433381118 
       11.0750000000        -0.6169124164         0.4815496090        73.8747707857     -1093.5565537203 
       11.0800014000        -0.6176040517         0.4637069486        68.1862771330     -1120.1873901401 
       11.0850000000        -0.6182925915         0.4586090456        62.8647830708     -1127.7962005457 
       11.0900000000        -0.6189786123         0.4688048515        57.9102885991     -1112.5785797344 
       11.0950000000        -0.6196619179         0.4739027545        52.5887945369     -1104.9697693288 
       11.1000001000        -0.6203425190         0.4637069486        46.7168010889     -1120.1873901401 
       11.1050000000        -0.6210203719         0.4662559000        41.5788068220     -1116.3829849373 
       11.1100000000        -0.6216955142         0.4637069486        35.8903131692     -1120.1873901401 
       11.1150001000        -0.6223679428         0.4739027545        31.1193184928     -1104.9697693288 
       11.1200000000        -0.6230376146         0.4662559000        24.8803254543     -1116.3829849373 
       11.1250001000        -0.6237045802         0.4560600941        18.8248322111     -1131.6006057486 
       11.1300000000        -0.6243687833         0.4586090456        12.9528387632     -1127.7962005457 
