           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.7050000000        -0.6873248523         0.3541020347       280.1285406450     -1283.7768138617 
       12.7100000000        -0.6870456141         0.3388083257       272.9720486303     -1306.6032450787 
       12.7150000000        -0.6867633622         0.3362593743       266.3660560014     -1310.4076502815 
       12.7200000000        -0.6864780978         0.3362593743       259.7600633724     -1310.4076502815 
       12.7250000000        -0.6861898222         0.3362593743       253.5210703340     -1310.4076502815 
       12.7300000000        -0.6858985367         0.3490041317       247.8325766813     -1291.3856242674 
       12.7350000000        -0.6856042424         0.3490041317       241.4100838476     -1291.3856242674 
       12.7400000000        -0.6853069408         0.3515530832       234.9875910139     -1287.5812190646 
       12.7450000000        -0.6850066330         0.3388083257       227.8310989992     -1306.6032450787 
       12.7500001000        -0.6847033144         0.3362593743       221.9591055512     -1310.4076502815 
       12.7550000000        -0.6843970046         0.3286125198       215.1696131270     -1321.8208658900 
       12.7600000000        -0.6840876865         0.3311614713       208.9306200886     -1318.0164606872 
       12.7650000000        -0.6837753677         0.3515530832       203.4256262311     -1287.5812190646 
       12.7700000000        -0.6834600495         0.3413572772       196.2691342164     -1302.7988398759 
       12.7750000000        -0.6831417334         0.3439062287       189.8466413827     -1298.9944346731 
       12.7800000000        -0.6828204206         0.3439062287       183.7911481395     -1298.9944346731 
       12.7850000000        -0.6824961127         0.3439062287       177.5521551011     -1298.9944346731 
       12.7900000000        -0.6821688110         0.3439062287       171.4966618579     -1298.9944346731 
       12.7950001000        -0.6818385103         0.3362593743       164.5236696385     -1310.4076502815 
       12.8000000000        -0.6815052320         0.3490041317       159.2021755762     -1291.3856242674 
       12.8050000000        -0.6811689577         0.3439062287       152.2291833568     -1298.9944346731 
       12.8100000000        -0.6808296954         0.3515530832       145.9901903184     -1287.5812190646 
       12.8150000000        -0.6804874467         0.3541020347       140.3016966657     -1283.7768138617 
       12.8200000000        -0.6801422130         0.3388083257       132.7782050605     -1306.6032450787 
       12.8250000000        -0.6797939959         0.3337104228       126.3557122268     -1314.2120554844 
       12.8300000000        -0.6794427969         0.3388083257       120.1167191883     -1306.6032450787 
       12.8350000000        -0.6790886175         0.3464551802       114.2447257404     -1295.1900294702 
       12.8400000000        -0.6787314593         0.3541020347       108.0057327019     -1283.7768138617 
       12.8450000000        -0.6783713239         0.3668467921       101.7667396635     -1264.7547878476 
       12.8500000000        -0.6780082128         0.3642978406        95.7112464203     -1268.5591930504 
       12.8550000000        -0.6776421276         0.3719446951        90.0227527676     -1257.1459774419 
       12.8600000000        -0.6772730699         0.3490041317        83.4167601386     -1291.3856242674 
       12.8650000000        -0.6769010414         0.3388083257        77.3612668954     -1306.6032450787 
       12.8700000000        -0.6765260437         0.3439062287        70.5717744712     -1298.9944346731 
       12.8750001000        -0.6761480708         0.3591999376        64.5162812280     -1276.1680034561 
       12.8800000000        -0.6757671472         0.3515530832        58.4607879848     -1287.5812190646 
       12.8850000000        -0.6753832517         0.3566509861        52.5887945369     -1279.9724086589 
       12.8900000000        -0.6749963937         0.3566509861        46.3498014984     -1279.9724086589 
       12.8950000000        -0.6746065748         0.3642978406        40.2943082552     -1268.5591930504 
       12.9000000000        -0.6742137968         0.3541020347        32.9543164453     -1283.7768138617 
       12.9050000000        -0.6738180613         0.3566509861        27.0823229973     -1279.9724086589 
       12.9100000000        -0.6734193701         0.3490041317        20.2928305731     -1291.3856242674 
       12.9150000000        -0.6730177250         0.3490041317        13.6868379442     -1291.3856242674 
       12.9200001000        -0.6726131196         0.3719446951         7.6313447010     -1257.1459774419 
       12.9250000000        -0.6722055800         0.3668467921         1.9428510483     -1264.7547878476 
       12.9300000000        -0.6717950836         0.3541020347        -0.2591464947     -1283.7768138617 
       12.9350000000        -0.6713816405         0.3642978406        79.3797646431     -1268.5591930504 
       12.9400000000        -0.6709652523         0.3617488891       359.4004521924     -1272.3635982533 
       12.9450000000        -0.6705459210         0.3719446951       358.4829532161     -1257.1459774419 
       12.9500000000        -0.6701236483         0.3642978406       350.9594616109     -1268.5591930504 
       12.9550000000        -0.6696984361         0.3668467921       344.9039683677     -1264.7547878476 
       12.9600000000        -0.6692702863         0.3693957436       338.2979757388     -1260.9503826448 
       12.9650000000        -0.6688392007         0.3719446951       331.3249835193     -1257.1459774419 
       12.9700000000        -0.6684051813         0.3744936465       325.8199896619     -1253.3415722391 
       12.9750000000        -0.6679682300         0.3566509861       318.4799978520     -1279.9724086589 
       12.9800000000        -0.6675283486         0.3770425980       313.3420035850     -1249.5371670363 
       12.9850015000        -0.6670854058         0.3719446951       306.3690113656     -1257.1459774419 
       12.9900000000        -0.6666398034         0.3591999376       299.7630187366     -1276.1680034561 
       12.9950000000        -0.6661911435         0.3642978406       293.3405259029     -1268.5591930504 
       13.0000001000        -0.6657395523         0.3642978406       287.2850326597     -1268.5591930504 
       13.0050009000        -0.6652849770         0.3719446951       281.4130392118     -1257.1459774419 
       13.0100000000        -0.6648276384         0.3566509861       274.4400469923     -1279.9724086589 
       13.0150000000        -0.6643673015         0.3668467921       268.7515533396     -1264.7547878476 
       13.0200000000        -0.6639040504         0.3566509861       261.7785611202     -1279.9724086589 
       13.0250000000        -0.6634378870         0.3566509861       255.7230678770     -1279.9724086589 
       13.0300000000        -0.6629688135         0.3591999376       249.1170752480     -1276.1680034561 
       13.0350000000        -0.6624968319         0.3744936465       243.6120813906     -1253.3415722391 
       13.0400000000        -0.6620219442         0.3668467921       236.8225889664     -1264.7547878476 
       13.0450001000        -0.6615441430         0.3668467921       230.4000961327     -1264.7547878476 
       13.0500000000        -0.6610634592         0.3591999376       224.3446028895     -1276.1680034561 
       13.0550000000        -0.6605798660         0.3693957436       218.4726094415     -1260.9503826448 
       13.0600000000        -0.6600933751         0.3617488891       211.8666168126     -1272.3635982533 
       13.0650000000        -0.6596039888         0.3693957436       206.1781231599     -1260.9503826448 
       13.0700000000        -0.6591117091         0.3642978406       199.0216311452     -1268.5591930504 
       13.0750000000        -0.6586165383         0.3744936465       194.2506364687     -1253.3415722391 
       13.0800000000        -0.6581184784         0.3591999376       187.0941444540     -1276.1680034561 
       13.0850000000        -0.6576175317         0.3642978406       181.4056508013     -1268.5591930504 
       13.0900000000        -0.6571137004         0.3566509861       175.1666577629     -1279.9724086589 
       13.0950000000        -0.6566069866         0.3566509861       168.5606651339     -1279.9724086589 
       13.1000000000        -0.6560973926         0.3668467921       162.6886716860     -1264.7547878476 
       13.1050000000        -0.6555849207         0.3541020347       156.0826790570     -1283.7768138617 
       13.1100000000        -0.6550695731         0.3744936465       150.5776851996     -1253.3415722391 
       13.1150000000        -0.6545513520         0.3770425980       144.5221919564     -1249.5371670363 
       13.1200000000        -0.6540302597         0.3642978406       137.3656999417     -1268.5591930504 
       13.1250001000        -0.6535062880         0.3566509861       131.3102066985     -1279.9724086589 
       13.1300000000        -0.6529794708         0.3617488891       125.2547134553     -1272.3635982533 
       13.1350000000        -0.6524497787         0.3693957436       119.7497195978     -1260.9503826448 
       13.1400000000        -0.6519172247         0.3693957436       113.5107265594     -1260.9503826448 
       13.1450000000        -0.6513818110         0.3693957436       106.5377343399     -1260.9503826448 
       13.1500000000        -0.6508435401         0.3770425980       100.6657408920     -1249.5371670363 
       13.1550000000        -0.6503024143         0.3923363069        94.9772472393     -1226.7107358193 
       13.1600000000        -0.6497584359         0.3923363069        89.2887535866     -1226.7107358193 
       13.1650000000        -0.6492116073         0.3719446951        82.8662607529     -1257.1459774419 
       13.1700001000        -0.6486619200         0.3668467921        77.5447666907     -1264.7547878476 
       13.1750000000        -0.6481094094         0.3744936465        71.1222738570     -1253.3415722391 
       13.1800000000        -0.6475540448         0.3744936465        64.8832808185     -1253.3415722391 
       13.1850000000        -0.6469958397         0.3872384040        59.5617867563     -1234.3195462250 
       13.1900000000        -0.6464347966         0.3795915495        53.1392939226     -1245.7327618334 
       13.1950000000        -0.6458709179         0.3617488891        46.5333012937     -1272.3635982533 
       13.2000000000        -0.6453042061         0.3668467921        40.2943082552     -1264.7547878476 
       13.2050000000        -0.6447346637         0.3821405010        34.2388150120     -1241.9283566306 
       13.2100000000        -0.6441622932         0.3821405010        28.5503213593     -1241.9283566306 
       13.2150000000        -0.6435870970         0.3744936465        22.3113283209     -1253.3415722391 
       13.2200000000        -0.6430090778         0.3846894525        16.2558350777     -1238.1239514278 
       13.2250000000        -0.6424282380         0.3872384040         9.6498424487     -1234.3195462250 
       13.2300000000        -0.6418445802         0.3846894525         2.8603500245     -1238.1239514278 
       13.2350000000        -0.6412581069         0.3846894525        -0.4426462900     -1238.1239514278 
       13.2400000000        -0.6406688208         0.3897873555        56.9927896228     -1230.5151410221 
       13.2450000000        -0.6400767244         0.3770425980       359.4004521924     -1249.5371670363 
       13.2500001000        -0.6394818084         0.3974342099       360.5014509639     -1219.1019254136 
       13.2550000000        -0.6388841112         0.4025321129       354.8129573112     -1211.4931150080 
       13.2600000000        -0.6382835996         0.4050810644       348.3904644775     -1207.6887098052 
       13.2650000000        -0.6376802881         0.3999831614       342.5184710295     -1215.2975202108 
       13.2700000000        -0.6370741795         0.3974342099       335.3619790148     -1219.1019254136 
       13.2750000000        -0.6364652763         0.3974342099       329.8569851574     -1219.1019254136 
       13.2800000000        -0.6358535813         0.3897873555       323.4344923237     -1230.5151410221 
       13.2850000000        -0.6352390972         0.3999831614       317.7459986710     -1215.2975202108 
       13.2900000000        -0.6346218265         0.3846894525       311.1400060420     -1238.1239514278 
       13.2950001000        -0.6340017597         0.3821405010       305.0845127988     -1241.9283566306 
       13.3000000000        -0.6333789367         0.3897873555       298.6620199651     -1230.5151410221 
       13.3050000000        -0.6327533230         0.3974342099       292.7900265172     -1219.1019254136 
       13.3100000000        -0.6321249337         0.3846894525       285.8170342977     -1238.1239514278 
       13.3150000000        -0.6314937716         0.3948852584       280.6790400308     -1222.9063306165 
       13.3200000000        -0.6308598394         0.3999831614       274.6235467876     -1215.2975202108 
       13.3250000000        -0.6302231400         0.3872384040       267.4670547729     -1234.3195462250 
       13.3300000000        -0.6295836761         0.3923363069       261.9620609154     -1226.7107358193 
       13.3350000000        -0.6289414505         0.3897873555       255.7230678770     -1230.5151410221 
       13.3400000000        -0.6282964662         0.3872384040       249.4840748385     -1234.3195462250 
       13.3450000000        -0.6276487257         0.3795915495       243.4285815953     -1245.7327618334 
       13.3500000000        -0.6269982322         0.3974342099       237.7400879426     -1219.1019254136 
       13.3550000000        -0.6263449883         0.3923363069       231.6845946994     -1226.7107358193 
       13.3600000000        -0.6256889969         0.3795915495       225.0786020705     -1245.7327618334 
       13.3650000000        -0.6250302610         0.3872384040       219.3901084178     -1234.3195462250 
       13.3700000000        -0.6243687833         0.3974342099       213.5181149698     -1219.1019254136 
       13.3750001000        -0.6237045536         0.3897873555       207.0956221361     -1230.5151410221 
       13.3800000000        -0.6230376146         0.3872384040       201.4071284834     -1234.3195462250 
       13.3850000000        -0.6223679294         0.3897873555       195.7186348307     -1230.5151410221 
       13.3900000000        -0.6216955142         0.3897873555       190.0301411780     -1230.5151410221 
       13.3950000000        -0.6210203719         0.3923363069       183.6076483443     -1226.7107358193 
       13.4000000000        -0.6203425055         0.3948852584       177.9191546916     -1222.9063306165 
       13.4050000000        -0.6196619179         0.3872384040       171.3131620626     -1234.3195462250 
       13.4100000000        -0.6189786123         0.3923363069       166.3586675909     -1226.7107358193 
       13.4150000000        -0.6182925914         0.3999831614       160.4866741430     -1215.2975202108 
       13.4200001000        -0.6176038447         0.3974342099       154.0641813093     -1219.1019254136 
       13.4250000000        -0.6169124164         0.3974342099       148.0086880661     -1219.1019254136 
       13.4300000000        -0.6162182683         0.3923363069       142.1366946181     -1226.7107358193 
       13.4350000000        -0.6155214171         0.3948852584       135.7142017844     -1222.9063306165 
       13.4400000000        -0.6148218660         0.3974342099       130.2092079270     -1219.1019254136 
       13.4450000000        -0.6141196179         0.3923363069       124.1537146838     -1226.7107358193 
       13.4500000000        -0.6134146760         0.3974342099       118.2817212358     -1219.1019254136 
       13.4550000000        -0.6127070434         0.4050810644       112.2262279926     -1207.6887098052 
       13.4600000000        -0.6119967231         0.4076300159       106.9047339304     -1203.8843046023 
       13.4650000000        -0.6112837184         0.4254726763       101.3997400730     -1177.2534681825 
       13.4700000000        -0.6105680322         0.4305705792        95.7112464203     -1169.6446577769 
       13.4750000000        -0.6098496678         0.4305705792        90.2062525628     -1169.6446577769 
       13.4800000000        -0.6091286283         0.4076300159        83.9672595244     -1203.8843046023 
       13.4850000000        -0.6084049168         0.4101789673        78.6457654622     -1200.0798993995 
       13.4900000000        -0.6076785366         0.4050810644        72.4067724237     -1207.6887098052 
       13.4950000000        -0.6069494908         0.4076300159        66.5347789758     -1203.8843046023 
       13.5000001000        -0.6062177680         0.4152768703        60.8462853230     -1192.4710889938 
       13.5050000000        -0.6054834153         0.4178258218        54.9742918751     -1188.6666837910 
       13.5100000000        -0.6047463920         0.4050810644        49.1022984271     -1207.6887098052 
       13.5150000000        -0.6040067160         0.4050810644        42.8633053887     -1207.6887098052 
       13.5200000000        -0.6032643906         0.4152768703        36.9913119407     -1192.4710889938 
       13.5250000000        -0.6025194189         0.4127279188        30.9358186975     -1196.2754941967 
       13.5300000000        -0.6017718043         0.4101789673        25.2473250448     -1200.0798993995 
       13.5350000000        -0.6010215500         0.4305705792        19.9258309826     -1169.6446577769 
       13.5400000000        -0.6002686593         0.4178258218        14.0538375347     -1188.6666837910 
       13.5450001000        -0.5995131205         0.4280216278         7.9983442915     -1173.4490629797 
       13.5500000000        -0.5987549821         0.4280216278         2.3098506388     -1173.4490629797 
       13.5550000000        -0.5979942022         0.4254726763        -0.2591464947     -1177.2534681825 
       13.5600000000        -0.5972307992         0.4356684822        79.9302640289     -1162.0358473712 
       13.5650000000        -0.5964647764         0.4178258218       359.4004521924     -1188.6666837910 
       13.5700000000        -0.5956961373         0.4305705792       359.9509515781     -1169.6446577769 
       13.5750000000        -0.5949248851         0.4458642882       354.9964571064     -1146.8182265599 
       13.5800000000        -0.5941510233         0.4331195307       348.0234648870     -1165.8402525740 
       13.5850000000        -0.5933745553         0.4254726763       341.7844718485     -1177.2534681825 
       13.5900000000        -0.5925954844         0.4331195307       336.4629777863     -1165.8402525740 
       13.5950000000        -0.5918138141         0.4254726763       329.8569851574     -1177.2534681825 
       13.6000000000        -0.5910295479         0.4203747733       323.9849917094     -1184.8622785882 
       13.6050000000        -0.5902426890         0.4356684822       318.4799978520     -1162.0358473712 
       13.6100000000        -0.5894532411         0.4356684822       312.9750039945     -1162.0358473712 
       13.6150000000        -0.5886612076         0.4407663852       307.2865103418     -1154.4270369655 
       13.6200000000        -0.5878665919         0.4331195307       301.5980166891     -1165.8402525740 
       13.6250001000        -0.5870693816         0.4305705792       295.1755238554     -1169.6446577769 
       13.6300000000        -0.5862696280         0.4280216278       288.7530310217     -1173.4490629797 
       13.6350000000        -0.5854672868         0.4280216278       283.0645373690     -1173.4490629797 
       13.6400000000        -0.5846623775         0.4280216278       277.1925439210     -1173.4490629797 
       13.6450000000        -0.5838549035         0.4305705792       272.0545496541     -1169.6446577769 
       13.6500000000        -0.5830448685         0.4254726763       265.9990564109     -1177.2534681825 
       13.6550000000        -0.5822322759         0.4280216278       260.3105627582     -1173.4490629797 
       13.6600000000        -0.5814171294         0.4254726763       254.4385693102     -1177.2534681825 
       13.6650000000        -0.5805994325         0.4254726763       248.5665758623     -1177.2534681825 
       13.6700001000        -0.5797791724         0.4305705792       243.0615820048     -1169.6446577769 
       13.6750000000        -0.5789564020         0.4356684822       237.1895885569     -1162.0358473712 
       13.6800000000        -0.5781310755         0.4356684822       231.1340953137     -1162.0358473712 
       13.6850000000        -0.5773032131         0.4331195307       225.2621018657     -1165.8402525740 
       13.6900000000        -0.5764728183         0.4254726763       219.3901084178     -1177.2534681825 
       13.6950000000        -0.5756398949         0.4254726763       213.7016147651     -1177.2534681825 
       13.7000000000        -0.5748044464         0.4254726763       208.0131211124     -1177.2534681825 
       13.7050000000        -0.5739664765         0.4280216278       202.3246274596     -1173.4490629797 
       13.7100000000        -0.5731259890         0.4382174337       197.1866331927     -1158.2314421684 
       13.7150000000        -0.5722829874         0.4203747733       191.1311399495     -1184.8622785882 
       13.7200000000        -0.5714374755         0.4407663852       186.5436450683     -1154.4270369655 
       13.7250000000        -0.5705894570         0.4458642882       180.8551514156     -1146.8182265599 
       13.7300000000        -0.5697389356         0.4433153367       175.1666577629     -1150.6226317627 
       13.7350000000        -0.5688859151         0.4382174337       169.4781641102     -1158.2314421684 
       13.7400000000        -0.5680303992         0.4356684822       163.0556712765     -1162.0358473712 
       13.7450000000        -0.5671723916         0.4458642882       157.7341772143     -1146.8182265599 
       13.7500001000        -0.5663118788         0.4407663852       152.5961829473     -1154.4270369655 
       13.7550000000        -0.5654489164         0.4382174337       146.7241894993     -1158.2314421684 
       13.7600000000        -0.5645834565         0.4458642882       140.6686962561     -1146.8182265599 
       13.7650000000        -0.5637155200         0.4407663852       134.9802026034     -1154.4270369655 
       13.7700000000        -0.5628451108         0.4254726763       129.1082091555     -1177.2534681825 
       13.7750000000        -0.5619722326         0.4433153367       123.9702148885     -1150.6226317627 
       13.7800000000        -0.5610968894         0.4484132396       118.2817212358     -1143.0138213571 
       13.7850000000        -0.5602190849         0.4458642882       112.4097277879     -1146.8182265599 
       13.7900000000        -0.5593388231         0.4586090456       107.6387331114     -1127.7962005457 
       13.7950001000        -0.5584560900         0.4637069486       101.5832398682     -1120.1873901401 
       13.8000000000        -0.5575709426         0.4637069486        96.4452456013     -1120.1873901401 
       13.8050000000        -0.5566833318         0.4688048515        90.9402517438     -1112.5785797344 
       13.8100000000        -0.5557932791         0.4560600941        85.9857572721     -1131.6006057486 
       13.8150000000        -0.5549007883         0.4356684822        79.7467642336     -1162.0358473712 
       13.8200000000        -0.5540058636         0.4407663852        74.2417703762     -1154.4270369655 
       13.8250000000        -0.5531085087         0.4407663852        68.7367765187     -1154.4270369655 
       13.8300000000        -0.5522087275         0.4586090456        63.9657818423     -1127.7962005457 
       13.8350000000        -0.5513065242         0.4535111426        57.5432890086     -1135.4050109514 
       13.8400000000        -0.5504019025         0.4484132396        52.2217949464     -1143.0138213571 
       13.8450000000        -0.5494948665         0.4560600941        46.9003008842     -1131.6006057486 
       13.8500000000        -0.5485854201         0.4688048515        41.9458064125     -1112.5785797344 
       13.8550000000        -0.5476735674         0.4637069486        35.8903131692     -1120.1873901401 
       13.8600000000        -0.5467593123         0.4433153367        29.8348199260     -1150.6226317627 
       13.8650000000        -0.5458426589         0.4637069486        24.8803254543     -1120.1873901401 
       13.8700000000        -0.5449236111         0.4790006575        19.7423311874     -1097.3609589231 
       13.8750001000        -0.5440021546         0.4713538030        13.6868379442     -1108.7741745316 
       13.8800000000        -0.5430783487         0.4662559000         7.8148444962     -1116.3829849373 
       13.8850000000        -0.5421521421         0.4586090456         1.7593512530     -1127.7962005457 
       13.8900000000        -0.5412235575         0.4688048515        -0.2591464947     -1112.5785797344 
       13.8950000000        -0.5402925987         0.4790006575        79.3797646431     -1097.3609589231 
       13.9000000000        -0.5393592699         0.4764517060       359.7674517829     -1101.1653641259 
       13.9050000000        -0.5384235753         0.4790006575       360.3179511686     -1097.3609589231 
       13.9100000000        -0.5374855189         0.4764517060       356.6479552636     -1101.1653641259 
       13.9150000000        -0.5365451048         0.4790006575       350.9594616109     -1097.3609589231 
       13.9200001000        -0.5356023182         0.4764517060       344.7204685725     -1101.1653641259 
       13.9250000000        -0.5346572200         0.4840985604       339.7659741008     -1089.7521485174 
       13.9300000000        -0.5337097577         0.4866475119       333.7104808576     -1085.9477433146 
       13.9350000000        -0.5327599543         0.4688048515       328.2054870001     -1112.5785797344 
       13.9400000000        -0.5318078139         0.4739027545       322.7004931427     -1104.9697693288 
       13.9450000000        -0.5308533407         0.4713538030       316.8284996947     -1108.7741745316 
       13.9500000000        -0.5298965390         0.4790006575       311.5070056325     -1097.3609589231 
       13.9550000000        -0.5289374128         0.4790006575       306.1855115703     -1097.3609589231 
       13.9600000000        -0.5279759665         0.4790006575       300.6805177128     -1097.3609589231 
       13.9650000000        -0.5270122042         0.4815496090       294.8085242649     -1093.5565537203 
       13.9700000000        -0.5260461302         0.4764517060       289.6705299979     -1101.1653641259 
       13.9750000000        -0.5250777487         0.4866475119       284.7160355262     -1085.9477433146 
       13.9800000000        -0.5241070640         0.4815496090       279.3945414640     -1093.5565537203 
       13.9850000000        -0.5231340803         0.4764517060       273.5225480161     -1101.1653641259 
       13.9900000000        -0.5221588018         0.4688048515       267.4670547729     -1112.5785797344 
       13.9950000000        -0.5211812329         0.4815496090       263.0630596869     -1093.5565537203 
       14.0000001000        -0.5202013582         0.4891964634       257.5580658294     -1082.1433381118 
       14.0050000000        -0.5192192409         0.4815496090       252.4200715625     -1093.5565537203 
       14.0100000000        -0.5182348264         0.4790006575       245.9975787288     -1097.3609589231 
       14.0150000000        -0.5172481388         0.4790006575       241.2265840523     -1097.3609589231 
       14.0200000000        -0.5162591821         0.4866475119       235.7215901949     -1085.9477433146 
       14.0250000000        -0.5152679610         0.4739027545       230.4000961327     -1104.9697693288 
       14.0300000000        -0.5142744796         0.4790006575       224.7116024800     -1097.3609589231 
       14.0350000000        -0.5132787424         0.4790006575       219.2066086225     -1097.3609589231 
       14.0400000000        -0.5122807536         0.4739027545       213.5181149698     -1104.9697693288 
       14.0450001000        -0.5112804977         0.4815496090       208.5636204981     -1093.5565537203 
       14.0500000000        -0.5102780392         0.4891964634       203.4256262311     -1082.1433381118 
       14.0550000000        -0.5092733223         0.4790006575       197.7371325784     -1097.3609589231 
       14.0600000000        -0.5082663715         0.4815496090       192.7826381067     -1093.5565537203 
       14.0650000000        -0.5072571911         0.4917454149       188.1951432255     -1078.3389329090 
       14.0700000000        -0.5062457857         0.4942943664       182.1396499823     -1074.5345277061 
       14.0750000000        -0.5052321597         0.4942943664       177.0016557154     -1074.5345277061 
       14.0800000000        -0.5042163174         0.4790006575       171.4966618579     -1097.3609589231 
       14.0850000000        -0.5031982634         0.4917454149       166.7256671814     -1078.3389329090 
       14.0900000000        -0.5021780022         0.4942943664       161.4041731192     -1074.5345277061 
       14.0950000000        -0.5011555381         0.4993922694       156.6331784428     -1066.9257173005 
       14.1000000000        -0.5001308757         0.5019412208       151.3116843806     -1063.1213120976 
       14.1050000000        -0.4991040196         0.5070391238       145.9901903184     -1055.5125016920 
       14.1100000000        -0.4980749740         0.4891964634       140.3016966657     -1082.1433381118 
       14.1150000000        -0.4970437437         0.4942943664       135.1637023987     -1074.5345277061 
       14.1200000000        -0.4960103332         0.4891964634       129.4752087460     -1082.1433381118 
       14.1250001000        -0.4949747261         0.4891964634       124.1537146838     -1082.1433381118 
       14.1300000000        -0.4939369893         0.5019412208       119.3827200073     -1063.1213120976 
       14.1350000000        -0.4928970651         0.5019412208       114.4282255356     -1063.1213120976 
       14.1400000000        -0.4918549789         0.5095880753       109.8407306544     -1051.7080964892 
       14.1450000000        -0.4908107351         0.5146859783       104.8862361827     -1044.0992860835 
       14.1500000000        -0.4897643384         0.5172349298        99.5647421205     -1040.2948808807 
       14.1550000000        -0.4887157933         0.5223328327        94.9772472393     -1032.6860704750 
       14.1600000000        -0.4876651045         0.5070391238        89.4722533818     -1055.5125016920 
       14.1650000000        -0.4866122765         0.4993922694        84.3342591149     -1066.9257173005 
       14.1700001000        -0.4855572929         0.5121370268        79.7467642336     -1047.9036912863 
       14.1750000000        -0.4845002217         0.5095880753        74.2417703762     -1051.7080964892 
       14.1800000000        -0.4834410041         0.5172349298        69.4707756997     -1040.2948808807 
       14.1850000000        -0.4823796659         0.5172349298        64.3327814328     -1040.2948808807 
       14.1900000000        -0.4813162117         0.4993922694        58.6442877801     -1066.9257173005 
       14.1950000000        -0.4802506462         0.5095880753        54.0567928989     -1051.7080964892 
       14.2000000000        -0.4791829742         0.5172349298        48.9187986319     -1040.2948808807 
       14.2050000000        -0.4781132001         0.5299796872        44.3313037507     -1021.2728548665 
       14.2100000000        -0.4770413289         0.5299796872        39.0098096885     -1021.2728548665 
       14.2150000000        -0.4759673651         0.5172349298        32.9543164453     -1040.2948808807 
       14.2200000000        -0.4748913135         0.5223328327        28.5503213593     -1032.6860704750 
       14.2250000000        -0.4738131788         0.5172349298        23.4123270924     -1040.2948808807 
       14.2300000000        -0.4727329657         0.5223328327        18.0908330301     -1032.6860704750 
       14.2350000000        -0.4716506790         0.5274307357        12.7693389679     -1025.0772600693 
       14.2400000000        -0.4705663233         0.5325286387         7.8148444962     -1017.4684496637 
       14.2450000000        -0.4694799036         0.5325286387         2.8603500245     -1017.4684496637 
       14.2500001000        -0.4683914027         0.5299796872         0.1078530958     -1021.2728548665 
       14.2550000000        -0.4673008907         0.5350775902         0.1078530958     -1013.6640444609 
       14.2600000000        -0.4662083072         0.5478223476        79.9302640289      -994.6420184467 
       14.2650000000        -0.4651136787         0.5350775902       360.1344513734     -1013.6640444609 
       14.2700000000        -0.4640170099         0.5350775902       359.0334526019     -1013.6640444609 
       14.2750000000        -0.4629183057         0.5376265416       354.0789581302     -1009.8596392580 
       14.2800000000        -0.4618175710         0.5325286387       348.3904644775     -1017.4684496637 
       14.2850000000        -0.4607148105         0.5376265416       343.0689704153     -1009.8596392580 
       14.2900000000        -0.4596100290         0.5350775902       338.4814755340     -1013.6640444609 
       14.2950001000        -0.4585032094         0.5401754931       333.5269810623     -1006.0552340552 
       14.3000000000        -0.4573944228         0.5376265416       328.2054870001     -1009.8596392580 
       14.3050000000        -0.4562836077         0.5325286387       323.0674927332     -1017.4684496637 
       14.3100000000        -0.4551707911         0.5350775902       317.9294984662     -1013.6640444609 
       14.3150000000        -0.4540559780         0.5274307357       312.9750039945     -1025.0772600693 
       14.3200000000        -0.4529391731         0.5376265416       307.6535099323     -1009.8596392580 
       14.3250000000        -0.4518203814         0.5401754931       302.5155156653     -1006.0552340552 
       14.3300000000        -0.4506996078         0.5376265416       298.2950203746     -1009.8596392580 
       14.3350000000        -0.4495768572         0.5452733961       292.4230269267      -998.4464236495 
       14.3400000000        -0.4484521346         0.5452733961       287.6520322502      -998.4464236495 
       14.3450000000        -0.4473254448         0.5452733961       282.5140379832      -998.4464236495 
       14.3500000000        -0.4461967928         0.5478223476       278.1100428973      -994.6420184467 
       14.3550000000        -0.4450661836         0.5478223476       272.9720486303      -994.6420184467 
       14.3600000000        -0.4439336221         0.5427244446       268.3845537491     -1002.2508288524 
       14.3650000000        -0.4427991133         0.5376265416       262.6960600964     -1009.8596392580 
       14.3700000000        -0.4416626622         0.5350775902       257.7415656247     -1013.6640444609 
       14.3750001000        -0.4405242509         0.5376265416       252.6035713577     -1009.8596392580 
       14.3800000000        -0.4393839529         0.5350775902       247.0985775003     -1013.6640444609 
       14.3850000000        -0.4382417047         0.5376265416       242.6945824143     -1009.8596392580 
       14.3900000000        -0.4370975342         0.5299796872       237.5565881474     -1021.2728548665 
       14.3950000000        -0.4359514463         0.5299796872       232.6020936757     -1021.2728548665 
       14.4000000000        -0.4348034462         0.5478223476       228.1980985897      -994.6420184467 
       14.4050000000        -0.4336535388         0.5478223476       223.4271039132      -994.6420184467 
       14.4100000000        -0.4325017292         0.5427244446       218.1056098510     -1002.2508288524 
       14.4150000000        -0.4313480224         0.5478223476       213.3346151746      -994.6420184467 
       14.4200001000        -0.4301924004         0.5503712991       208.1966209076      -990.8376132439 
       14.4250000000        -0.4290349376         0.5503712991       203.2421264359      -990.8376132439 
       14.4300000000        -0.4278755697         0.5554692020       199.0216311452      -983.2288028382 
       14.4350000000        -0.4267143249         0.5503712991       194.2506364687      -990.8376132439 
       14.4400000000        -0.4255512084         0.5554692020       189.4796417923      -983.2288028382 
