           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.9250000000        -0.1302000000         1.0703574022       302.8825152558      -214.7389518667 
       11.9300000000        -0.1309000000         1.0678084507       301.4145168938      -218.5433570695 
       11.9350000000        -0.1316000000         1.0703574022       300.1300183271      -214.7389518667 
       11.9400000000        -0.1323000000         1.0474168388       298.4785201699      -248.9785986922 
       11.9450000000        -0.1330000000         1.0601615963       298.4785201699      -229.9565726780 
       11.9500000000        -0.1337000000         1.0601615963       296.8270220126      -229.9565726780 
       11.9550001000        -0.1344000000         1.0703574022       296.0930228316      -214.7389518667 
       11.9600000000        -0.1351000000         1.0601615963       293.8910252887      -229.9565726780 
       11.9650000000        -0.1358000000         1.0627105477       293.7075254934      -226.1521674752 
       11.9700000000        -0.1365000000         1.0448678873       291.6890277457      -252.7830038950 
       11.9750000000        -0.1372000000         1.0525147418       290.4045291789      -241.3697882865 
       11.9800000000        -0.1379000000         1.0678084507       289.8540297932      -218.5433570695 
       11.9850001000        -0.1386000000         1.0576126448       288.3860314312      -233.7609778809 
       11.9900000000        -0.1393000000         1.0474168388       287.4685324550      -248.9785986922 
       11.9950000000        -0.1400000000         1.0550636933       286.7345332740      -237.5653830837 
       12.0000001000        -0.1407000000         1.0499657903       284.8995353215      -245.1741934894 
       12.0050000000        -0.1414000000         1.0576126448       284.1655361405      -233.7609778809 
       12.0100000000        -0.1421000000         1.0601615963       283.0645373690      -229.9565726780 
       12.0150000000        -0.1428000000         1.0397699844       280.8625398260      -260.3918143007 
       12.0200000000        -0.1435000000         1.0474168388       280.1285406450      -248.9785986922 
       12.0250000000        -0.1442000000         1.0499657903       279.2110416688      -245.1741934894 
       12.0300000000        -0.1449000000         1.0397699844       278.2935426925      -260.3918143007 
       12.0350001000        -0.1456000000         1.0448678873       275.9080453543      -252.7830038950 
       12.0400000000        -0.1463000000         1.0525147418       275.1740461733      -241.3697882865 
       12.0450001000        -0.1470000000         1.0321231299       273.3390482208      -271.8050299092 
       12.0500000000        -0.1477000000         1.0423189359       272.9720486303      -256.5874090978 
       12.0550000000        -0.1484000000         1.0372210329       271.3205504731      -264.1962195035 
       12.0600000000        -0.1491000000         1.0372210329       269.4855525206      -264.1962195035 
       12.0650000000        -0.1498000000         1.0321231299       268.0175541586      -271.8050299092 
       12.0700000000        -0.1505000000         1.0397699844       267.1000551824      -260.3918143007 
       12.0750000000        -0.1512000000         1.0397699844       266.3660560014      -260.3918143007 
       12.0800001000        -0.1519000000         1.0321231299       264.8980576394      -271.8050299092 
       12.0850000000        -0.1526000000         1.0270252269       262.8795598917      -279.4138403148 
       12.0900000000        -0.1533000000         1.0321231299       261.9620609154      -271.8050299092 
       12.0950000000        -0.1540000000         1.0372210329       261.0445619392      -264.1962195035 
       12.1000000000        -0.1547000000         1.0346720814       259.2095639867      -268.0006247063 
       12.1050000000        -0.1554000000         1.0346720814       258.2920650104      -268.0006247063 
       12.1100001000        -0.1561000000         1.0295741784       256.6405668532      -275.6094351120 
       12.1150000000        -0.1568000000         1.0193783725       254.8055689007      -290.8270559233 
       12.1200000000        -0.1575000000         1.0295741784       253.7045701292      -275.6094351120 
       12.1250001000        -0.1582000000         1.0219273240       252.4200715625      -287.0226507205 
       12.1300000000        -0.1589000000         1.0244762754       250.4015738148      -283.2182455176 
       12.1350000000        -0.1596000000         1.0295741784       250.2180740195      -275.6094351120 
       12.1400000000        -0.1603000000         1.0295741784       248.3830760670      -275.6094351120 
       12.1450000000        -0.1610000000         1.0270252269       246.9150777050      -279.4138403148 
       12.1500000000        -0.1617000000         1.0117315180       245.0800797525      -302.2402715318 
       12.1550000000        -0.1624000000         1.0270252269       244.3460805716      -279.4138403148 
       12.1600001000        -0.1631000000         1.0193783725       242.6945824143      -290.8270559233 
       12.1650000000        -0.1638000000         1.0168294210       240.8595844618      -294.6314611261 
       12.1700001000        -0.1645000000         1.0193783725       239.9420854856      -290.8270559233 
       12.1750000000        -0.1652000000         1.0066336150       237.9235877379      -309.8490819375 
       12.1800000000        -0.1659000000         1.0168294210       237.1895885569      -294.6314611261 
       12.1850000000        -0.1666000000         1.0142804695       235.1710908091      -298.4358663290 
       12.1900000000        -0.1673000000         1.0193783725       234.6205914234      -290.8270559233 
       12.1950000000        -0.1680000000         1.0091825665       232.6020936757      -306.0446767346 
       12.2000000000        -0.1687000000         1.0117315180       231.3175951089      -302.2402715318 
       12.2050001000        -0.1694000000         1.0066336150       229.6660969517      -309.8490819375 
       12.2100000000        -0.1701000000         1.0091825665       228.1980985897      -306.0446767346 
       12.2150000000        -0.1708000000         1.0168294210       226.7301002277      -294.6314611261 
       12.2200000000        -0.1715000000         1.0219273240       225.9961010467      -287.0226507205 
       12.2250000000        -0.1722000000         1.0040846636       223.6106037085      -313.6534871403 
       12.2300000000        -0.1729000000         1.0117315180       222.3261051417      -302.2402715318 
       12.2350001000        -0.1736000000         1.0117315180       220.8581067797      -302.2402715318 
       12.2400000000        -0.1743000000         1.0091825665       219.3901084178      -306.0446767346 
       12.2450028000        -0.1750000000         1.0015357121       218.1056098510      -317.4578923431 
       12.2500001000        -0.1757000000         1.0066336150       216.4541116938      -309.8490819375 
       12.2550000000        -0.1764000000         1.0244762754       215.5366127175      -283.2182455176 
       12.2600000000        -0.1771000000         1.0040846636       213.3346151746      -313.6534871403 
       12.2650000000        -0.1778000000         0.9989867606       212.0501166078      -321.2622975459 
       12.2700000000        -0.1785000000         1.0066336150       210.9491178363      -309.8490819375 
       12.2750000000        -0.1792000000         1.0040846636       208.9306200886      -313.6534871403 
       12.2800000000        -0.1799000000         1.0040846636       207.0956221361      -313.6534871403 
       12.2850001000        -0.1806000000         1.0117315180       206.1781231599      -302.2402715318 
       12.2900000000        -0.1813000000         1.0066336150       204.7101247979      -309.8490819375 
       12.2950001000        -0.1820000000         1.0066336150       203.6091260264      -309.8490819375 
       12.3000000000        -0.1827000000         0.9964378091       201.0401288929      -325.0667027488 
       12.3050000000        -0.1834000000         1.0015357121       200.1226299167      -317.4578923431 
       12.3100000000        -0.1841000000         1.0040846636       198.2876319642      -313.6534871403 
       12.3150000000        -0.1848000000         1.0015357121       196.8196336022      -317.4578923431 
       12.3200000000        -0.1855000000         0.9989867606       195.5351350355      -321.2622975459 
       12.3250000000        -0.1862000000         0.9913399061       193.3331374925      -332.6755131544 
       12.3300001000        -0.1869000000         0.9811441002       191.6816393352      -347.8931339657 
       12.3350000000        -0.1876000000         0.9862420032       190.5806405637      -340.2843235601 
       12.3400000000        -0.1883000000         1.0040846636       188.9291424065      -313.6534871403 
       12.3450000000        -0.1890000000         1.0066336150       188.0116434303      -309.8490819375 
       12.3500000000        -0.1897000000         0.9964378091       185.6261460920      -325.0667027488 
       12.3550000000        -0.1904000000         0.9887909546       184.3416475253      -336.4799183573 
       12.3600001000        -0.1911000000         0.9785951487       181.9561501871      -351.6975391686 
       12.3650000000        -0.1918000000         0.9964378091       181.4056508013      -325.0667027488 
       12.3700000000        -0.1925000000         0.9913399061       179.5706528488      -332.6755131544 
       12.3750001000        -0.1932000000         0.9938888576       178.2861542821      -328.8711079516 
       12.3800000000        -0.1939000000         0.9887909546       176.8181559201      -336.4799183573 
       12.3850000000        -0.1946000000         0.9862420032       174.4326585819      -340.2843235601 
       12.3900000000        -0.1953000000         0.9862420032       173.1481600151      -340.2843235601 
       12.3950000000        -0.1960000000         0.9785951487       170.9461624722      -351.6975391686 
       12.4000000000        -0.1967000000         0.9760461972       169.1111645197      -355.5019443714 
       12.4050000000        -0.1974000000         0.9760461972       167.4596663624      -355.5019443714 
       12.4100001000        -0.1981000000         0.9811441002       166.3586675909      -347.8931339657 
       12.4150000000        -0.1988000000         0.9887909546       165.0741690242      -336.4799183573 
       12.4200001000        -0.1995000000         0.9785951487       162.8721714812      -351.6975391686 
       12.4250000000        -0.2002000000         0.9734972457       160.4866741430      -359.3063495742 
       12.4300003000        -0.2009000000         0.9785951487       159.7526749620      -351.6975391686 
       12.4350015000        -0.2016000000         0.9709482942       157.7341772143      -363.1107547771 
       12.4400000000        -0.2023000000         0.9785951487       155.8991792618      -351.6975391686 
       12.4450000000        -0.2030000000         0.9785951487       154.7981804903      -351.6975391686 
       12.4500000000        -0.2037000000         0.9658503913       151.8621837663      -370.7195651827 
       12.4550001000        -0.2044000000         0.9658503913       150.3941854043      -370.7195651827 
       12.4600000000        -0.2051000000         0.9836930517       149.2931866328      -344.0887287629 
       12.4650000000        -0.2058000000         0.9785951487       146.9076892946      -351.6975391686 
       12.4700000000        -0.2065000000         0.9556545853       144.7056917516      -385.9371859940 
       12.4750000000        -0.2072000000         0.9709482942       143.7881927754      -363.1107547771 
       12.4800000000        -0.2079000000         0.9633014398       141.2191956419      -374.5239703855 
       12.4850001000        -0.2086000000         0.9709482942       140.1181968704      -363.1107547771 
       12.4900000000        -0.2093000000         0.9658503913       138.0996991227      -370.7195651827 
       12.4950000000        -0.2100000000         0.9683993428       136.6317007607      -366.9151599799 
       12.5000001000        -0.2107000000         0.9556545853       134.4297032177      -385.9371859940 
       12.5050000000        -0.2114000000         0.9531056338       132.5947052652      -389.7415911969 
       12.5100000000        -0.2121000000         0.9505566824       130.7597073127      -393.5459963997 
       12.5150000000        -0.2128000000         0.9607524883       128.9247093602      -378.3283755884 
       12.5200000000        -0.2135000000         0.9556545853       126.9062116125      -385.9371859940 
       12.5250000000        -0.2142000000         0.9633014398       125.4382132505      -374.5239703855 
       12.5300000000        -0.2149000000         0.9480077309       122.8692161170      -397.3504016025 
       12.5350001000        -0.2156000000         0.9582035368       121.4012177551      -382.1327807912 
       12.5400000000        -0.2163000000         0.9505566824       119.5662198026      -393.5459963997 
       12.5450001000        -0.2170000000         0.9531056338       117.5477220548      -389.7415911969 
       12.5500000000        -0.2177000000         0.9582035368       116.2632234881      -382.1327807912 
       12.5550000000        -0.2184000000         0.9505566824       113.5107265594      -393.5459963997 
       12.5600000000        -0.2191000000         0.9480077309       112.4097277879      -397.3504016025 
       12.5650000000        -0.2198000000         0.9480077309       109.8407306544      -397.3504016025 
       12.5700000000        -0.2205000000         0.9582035368       108.9232316782      -382.1327807912 
       12.5750000000        -0.2212000000         0.9505566824       106.1707347494      -393.5459963997 
       12.5800001000        -0.2219000000         0.9505566824       104.3357367969      -393.5459963997 
       12.5850000000        -0.2226000000         0.9429098279       102.3172390492      -404.9592120082 
       12.5900000000        -0.2233000000         0.9429098279       100.4822410967      -404.9592120082 
       12.5950000000        -0.2240000000         0.9378119249        98.6472431442      -412.5680224138 
       12.6000000000        -0.2247000000         0.9480077309        97.1792447823      -397.3504016025 
       12.6050000000        -0.2254000000         0.9480077309        95.1607470345      -397.3504016025 
       12.6100001000        -0.2261000000         0.9250671675        92.2247503105      -431.5900484280 
       12.6150000000        -0.2268000000         0.9327140220        90.7567519486      -420.1768328195 
       12.6200000000        -0.2275000000         0.9429098279        88.7382542008      -404.9592120082 
       12.6250001000        -0.2282000000         0.9301650705        86.3527568626      -423.9812380223 
       12.6300000000        -0.2289000000         0.9352629734        85.4352578863      -416.3724276167 
       12.6350000000        -0.2296000000         0.9301650705        82.8662607529      -423.9812380223 
       12.6400000000        -0.2303000000         0.9352629734        80.8477630051      -416.3724276167 
       12.6450000000        -0.2310000000         0.9352629734        79.0127650526      -416.3724276167 
       12.6500000000        -0.2317000000         0.9250671675        76.6272677144      -431.5900484280 
       12.6550000000        -0.2324000000         0.9097734586        74.2417703762      -454.4164796450 
       12.6600001000        -0.2331000000         0.9352629734        73.1407716047      -416.3724276167 
       12.6650000000        -0.2338000000         0.9276161190        70.5717744712      -427.7856432252 
       12.6700001000        -0.2345000000         0.9301650705        68.9202763140      -423.9812380223 
       12.6750000000        -0.2352000000         0.9046755556        66.5347789758      -462.0252900506 
       12.6800000000        -0.2359000000         0.9250671675        64.5162812280      -431.5900484280 
       12.6850000000        -0.2366000000         0.9352629734        62.3142836850      -416.3724276167 
       12.6900000000        -0.2373000000         0.9276161190        60.8462853230      -427.7856432252 
       12.6950000000        -0.2380000000         0.9225182160        58.4607879848      -435.3944536308 
       12.7000000000        -0.2387000000         0.9148713616        55.7082910561      -446.8076692393 
       12.7050001000        -0.2394000000         0.9199692645        53.5062935131      -439.1988588336 
       12.7100000000        -0.2401000000         0.9225182160        52.4052947416      -435.3944536308 
       12.7150000000        -0.2408000000         0.9046755556        48.9187986319      -462.0252900506 
       12.7200000000        -0.2415000000         0.9199692645        47.8177998604      -439.1988588336 
       12.7250000000        -0.2422000000         0.9148713616        45.0653029317      -446.8076692393 
       12.7300000000        -0.2429000000         0.9174203130        43.2303049792      -443.0032640365 
       12.7350001000        -0.2436000000         0.9046755556        40.2943082552      -462.0252900506 
       12.7400000000        -0.2443000000         0.9072245071        37.9088109170      -458.2208848478 
       12.7450000000        -0.2450000000         0.9072245071        35.7068133740      -458.2208848478 
       12.7500001000        -0.2457000000         0.8970287012        33.5048158310      -473.4385056591 
       12.7550000000        -0.2464000000         0.9046755556        31.1193184928      -462.0252900506 
       12.7600000000        -0.2471000000         0.9021266041        28.9173209498      -465.8296952535 
       12.7650000000        -0.2478000000         0.9021266041        27.2658227926      -465.8296952535 
       12.7700000000        -0.2485000000         0.8919307982        24.3298260686      -481.0473160648 
       12.7750000000        -0.2492000000         0.8995776526        21.9443287304      -469.6341004563 
       12.7800000000        -0.2499000000         0.8995776526        19.7423311874      -469.6341004563 
       12.7850001000        -0.2506000000         0.9021266041        17.9073332349      -465.8296952535 
       12.7900000000        -0.2513000000         0.8970287012        15.8888354872      -473.4385056591 
       12.7950023000        -0.2520000000         0.9072245071        12.9528387632      -458.2208848478 
       12.8000000000        -0.2527000000         0.9097734586        10.9343410155      -454.4164796450 
       12.8050000000        -0.2534000000         0.8970287012         7.8148444962      -473.4385056591 
       12.8100000000        -0.2541000000         0.8970287012         5.7963467485      -473.4385056591 
       12.8150000000        -0.2548000000         0.8944797497         3.4108494103      -477.2429108619 
       12.8200000000        -0.2555000000         0.9072245071         1.7593512530      -458.2208848478 
       12.8250000000        -0.2562000000         0.8868328952        -0.2591464947      -488.6561264704 
       12.8300001000        -0.2569000000         0.8817349922        -0.4426462900      -496.2649368761 
       12.8350000000        -0.2576000000         0.8970287012         0.6583524815      -473.4385056591 
       12.8400000000        -0.2583000000         0.8919307982        -0.2591464947      -481.0473160648 
       12.8450000000        -0.2590000000         0.8970287012        79.5632644384      -473.4385056591 
       12.8500000000        -0.2597000000         0.8970287012       279.9450408498      -473.4385056591 
       12.8550000000        -0.2604000000         0.8868328952       359.4004521924      -488.6561264704 
       12.8600001000        -0.2611000000         0.8868328952       359.9509515781      -488.6561264704 
       12.8650000000        -0.2618000000         0.8893818467       359.9509515781      -484.8517212676 
       12.8700000000        -0.2625000000         0.8970287012       359.0334526019      -473.4385056591 
       12.8750001000        -0.2632000000         0.8868328952       356.8314550589      -488.6561264704 
       12.8800000000        -0.2639000000         0.8893818467       354.2624579254      -484.8517212676 
       12.8850000000        -0.2646000000         0.8893818467       351.6934607919      -484.8517212676 
       12.8900000000        -0.2653000000         0.8868328952       349.3079634537      -488.6561264704 
       12.8950000000        -0.2660000000         0.8893818467       347.1059659107      -484.8517212676 
       12.9000000000        -0.2667000000         0.8791860408       343.8029695962      -500.0693420789 
       12.9050000000        -0.2674000000         0.8791860408       341.6009720533      -500.0693420789 
       12.9100001000        -0.2681000000         0.8919307982       339.3989745103      -481.0473160648 
       12.9150000000        -0.2688000000         0.8893818467       337.0134771721      -484.8517212676 
       12.9200001000        -0.2695000000         0.8842839437       333.8939806528      -492.4605316733 
       12.9250000000        -0.2702000000         0.8842839437       330.9579839289      -492.4605316733 
       12.9300000000        -0.2709000000         0.8766370893       328.3889867954      -503.8737472817 
       12.9350000000        -0.2716000000         0.8766370893       326.0034894571      -503.8737472817 
       12.9400000000        -0.2723000000         0.8893818467       324.3519912999      -484.8517212676 
       12.9450000000        -0.2730000000         0.8740881378       321.2324947807      -507.6781524846 
       12.9500000000        -0.2737000000         0.8638923318       318.2964980567      -522.8957732959 
       12.9550006000        -0.2744000000         0.8766370893       316.2780003090      -503.8737472817 
       12.9600000000        -0.2751000000         0.8740881378       313.5255033802      -507.6781524846 
       12.9650000000        -0.2758000000         0.8817349922       311.3235058373      -496.2649368761 
       12.9700000000        -0.2765000000         0.8740881378       308.5710089085      -507.6781524846 
       12.9750000000        -0.2772000000         0.8638923318       305.6350121846      -522.8957732959 
       12.9800000000        -0.2779000000         0.8689902348       303.6165144368      -515.2869628902 
       12.9850001000        -0.2786000000         0.8638923318       300.6805177128      -522.8957732959 
       12.9900000000        -0.2793000000         0.8664412833       298.6620199651      -519.0913680931 
       12.9950000000        -0.2800000000         0.8638923318       295.9095230364      -522.8957732959 
       13.0000001000        -0.2807000000         0.8715391863       293.5240256982      -511.4825576874 
       13.0050000000        -0.2814000000         0.8791860408       291.3220281552      -500.0693420789 
       13.0100025000        -0.2821000000         0.8740881378       288.2025316359      -507.6781524846 
       13.0150000000        -0.2828000000         0.8664412833       285.4500347072      -519.0913680931 
       13.0200000000        -0.2835000000         0.8664412833       283.0645373690      -519.0913680931 
       13.0250000000        -0.2842000000         0.8689902348       280.4955402355      -515.2869628902 
       13.0300000000        -0.2849000000         0.8689902348       278.1100428973      -515.2869628902 
       13.0350001000        -0.2856000000         0.8689902348       275.9080453543      -515.2869628902 
       13.0400000000        -0.2863000000         0.8562454774       272.7885488351      -534.3089889044 
       13.0450001000        -0.2870000000         0.8664412833       269.6690523158      -519.0913680931 
       13.0500000000        -0.2877000000         0.8715391863       268.3845537491      -511.4825576874 
       13.0550000000        -0.2884000000         0.8562454774       264.8980576394      -534.3089889044 
       13.0600000000        -0.2891000000         0.8664412833       263.0630596869      -519.0913680931 
       13.0650000000        -0.2898000000         0.8562454774       259.5765635772      -534.3089889044 
       13.0700000000        -0.2905000000         0.8638923318       257.3745660342      -522.8957732959 
       13.0750012000        -0.2912000000         0.8536965259       254.4385693102      -538.1133941072 
       13.0800001000        -0.2919000000         0.8587944289       252.0530719720      -530.5045837016 
       13.0850000000        -0.2926000000         0.8638923318       249.4840748385      -522.8957732959 
       13.0900000000        -0.2933000000         0.8587944289       246.9150777050      -530.5045837016 
       13.0950000000        -0.2940000000         0.8638923318       244.8965799573      -522.8957732959 
       13.1000000000        -0.2947000000         0.8613433804       242.1440830286      -526.7001784987 
       13.1050000000        -0.2954000000         0.8562454774       239.3915860998      -534.3089889044 
       13.1100001000        -0.2961000000         0.8536965259       236.6390891711      -538.1133941072 
       13.1150000000        -0.2968000000         0.8460496714       233.3360928566      -549.5266097157 
       13.1200000000        -0.2975000000         0.8664412833       232.0515942899      -519.0913680931 
       13.1250001000        -0.2982000000         0.8587944289       228.7485979754      -530.5045837016 
       13.1300000000        -0.2989000000         0.8460496714       225.8126012515      -549.5266097157 
       13.1350000000        -0.2996000000         0.8536965259       222.8766045275      -538.1133941072 
       13.1400000000        -0.3003000000         0.8536965259       220.8581067797      -538.1133941072 
       13.1450000000        -0.3010000000         0.8511475744       218.1056098510      -541.9177993100 
       13.1500000000        -0.3017000000         0.8511475744       215.7201125128      -541.9177993100 
       13.1550000000        -0.3024000000         0.8562454774       213.1511153793      -534.3089889044 
       13.1600001000        -0.3031000000         0.8536965259       210.0316188601      -538.1133941072 
       13.1650000000        -0.3038000000         0.8562454774       207.8296213171      -534.3089889044 
       13.1700001000        -0.3045000000         0.8562454774       205.8111235694      -534.3089889044 
       13.1750000000        -0.3052000000         0.8485986229       202.3246274596      -545.7222045129 
       13.1800000000        -0.3059000000         0.8460496714       200.1226299167      -549.5266097157 
       13.1850000000        -0.3066000000         0.8485986229       197.5536327832      -545.7222045129 
       13.1900000000        -0.3073000000         0.8409517685       194.4341362640      -557.1354201214 
       13.1950000000        -0.3080000000         0.8562454774       192.9661379020      -534.3089889044 
       13.2000000000        -0.3087000000         0.8536965259       189.4796417923      -538.1133941072 
       13.2050001000        -0.3094000000         0.8485986229       186.9106446588      -545.7222045129 
       13.2100002000        -0.3101000000         0.8435007200       184.3416475253      -553.3310149185 
       13.2150000000        -0.3108000000         0.8282070110       181.0386512108      -576.1574461355 
       13.2200000000        -0.3115000000         0.8333049140       178.2861542821      -568.5486357298 
       13.2250000000        -0.3122000000         0.8384028170       176.0841567391      -560.9398253242 
       13.2300000000        -0.3129000000         0.8460496714       173.8821591961      -549.5266097157 
       13.2350001000        -0.3136000000         0.8485986229       171.1296622674      -545.7222045129 
       13.2400000000        -0.3143000000         0.8358538655       168.0101657482      -564.7442305270 
       13.2450000000        -0.3150000000         0.8333049140       165.0741690242      -568.5486357298 
       13.2500001000        -0.3157000000         0.8409517685       162.6886716860      -557.1354201214 
       13.2550000000        -0.3164000000         0.8384028170       160.6701739382      -560.9398253242 
       13.2600000000        -0.3171000000         0.8205601566       156.6331784428      -587.5706617440 
       13.2650000000        -0.3178000000         0.8282070110       153.8806815140      -576.1574461355 
       13.2700000000        -0.3185000000         0.8409517685       152.0456835616      -557.1354201214 
       13.2750000000        -0.3192000000         0.8435007200       148.5591874518      -553.3310149185 
       13.2800000000        -0.3199000000         0.8282070110       145.9901903184      -576.1574461355 
       13.2850001000        -0.3206000000         0.8333049140       143.4211931849      -568.5486357298 
       13.2900000000        -0.3213000000         0.8282070110       140.1181968704      -576.1574461355 
       13.2950001000        -0.3220000000         0.8282070110       137.1822001464      -576.1574461355 
       13.3000000000        -0.3227000000         0.8154622536       134.4297032177      -595.1794721496 
       13.3050000000        -0.3234000000         0.8154622536       131.4937064937      -595.1794721496 
       13.3100000000        -0.3241000000         0.8205601566       129.1082091555      -587.5706617440 
       13.3150000000        -0.3248000000         0.8256580595       126.3557122268      -579.9618513383 
       13.3200000000        -0.3255000000         0.8307559625       123.9702148885      -572.3530409327 
       13.3250000000        -0.3262000000         0.8205601566       120.3002189836      -587.5706617440 
       13.3300001000        -0.3269000000         0.8231091081       117.5477220548      -583.7662565412 
       13.3350000000        -0.3276000000         0.8282070110       115.1622247166      -576.1574461355 
       13.3400000000        -0.3283000000         0.8333049140       111.8592284021      -568.5486357298 
       13.3450000000        -0.3290000000         0.8282070110       109.8407306544      -576.1574461355 
       13.3500000000        -0.3297000000         0.8384028170       107.4552333162      -560.9398253242 
       13.3550000000        -0.3304000000         0.8307559625       104.1522370017      -572.3530409327 
       13.3600001000        -0.3311000000         0.8205601566       101.9502394587      -587.5706617440 
       13.3650000000        -0.3318000000         0.7950706417        98.0967437585      -625.6147137723 
       13.3700000000        -0.3325000000         0.8129133021        95.7112464203      -598.9838773525 
       13.3750001000        -0.3332000000         0.8205601566        92.9587494915      -587.5706617440 
       13.3800000000        -0.3339000000         0.8180112051        89.4722533818      -591.3750669468 
       13.3850000000        -0.3346000000         0.8154622536        87.0867560436      -595.1794721496 
       13.3900000000        -0.3353000000         0.8078153991        83.9672595244      -606.5926877581 
       13.3950000000        -0.3360000000         0.8103643506        81.9487617766      -602.7882825553 
       13.4000000000        -0.3367000000         0.8052664477        78.6457654622      -610.3970929610 
       13.4050000000        -0.3374000000         0.8154622536        76.0767683287      -595.1794721496 
       13.4100001000        -0.3381000000         0.8027174962        72.2232726285      -614.2014981638 
       13.4150000000        -0.3388000000         0.8129133021        69.8377752902      -598.9838773525 
       13.4200001000        -0.3395000000         0.8052664477        67.0852783615      -610.3970929610 
       13.4250000000        -0.3402000000         0.7899727387        63.4152824565      -633.2235241779 
       13.4300000000        -0.3409000000         0.8052664477        61.5802845040      -610.3970929610 
       13.4350000000        -0.3416000000         0.7976195932        57.9102885991      -621.8103085695 
       13.4400000000        -0.3423000000         0.8052664477        54.7907920798      -610.3970929610 
       13.4450000000        -0.3430000000         0.7848748358        51.3042959701      -640.8323345836 
       13.4500000000        -0.3437000000         0.7976195932        48.7352988366      -621.8103085695 
       13.4550001000        -0.3444000000         0.7950706417        45.7993021127      -625.6147137723 
       13.4600000000        -0.3451000000         0.8001685447        43.2303049792      -618.0059033666 
       13.4650000000        -0.3458000000         0.7848748358        39.0098096885      -640.8323345836 
       13.4700000000        -0.3465000000         0.7950706417        36.4408125550      -625.6147137723 
       13.4750000000        -0.3472000000         0.7925216902        33.3213160358      -629.4191189751 
       13.4800000000        -0.3479000000         0.7848748358        29.8348199260      -640.8323345836 
       13.4850001000        -0.3486000000         0.7746790298        26.8988232021      -656.0499553949 
       13.4900000000        -0.3493000000         0.7925216902        24.3298260686      -629.4191189751 
       13.4950000000        -0.3500000000         0.7874237873        20.8433299589      -637.0279293808 
       13.5000001000        -0.3507000000         0.7848748358        17.5403336444      -640.8323345836 
       13.5050000000        -0.3514000000         0.7823258843        13.8703377394      -644.6367397864 
       13.5100000000        -0.3521000000         0.7746790298        10.3838416297      -656.0499553949 
       13.5150000000        -0.3528000000         0.7823258843         7.8148444962      -644.6367397864 
       13.5200000000        -0.3535000000         0.7848748358         4.3283483865      -640.8323345836 
       13.5250000000        -0.3542000000         0.7848748358         1.9428510483      -640.8323345836 
       13.5300000000        -0.3549000000         0.7670321754        -0.4426462900      -667.4631710034 
       13.5350001000        -0.3556000000         0.7848748358         0.1078530958      -640.8323345836 
       13.5400000000        -0.3563000000         0.7848748358         0.1078530958      -640.8323345836 
       13.5450001000        -0.3570000000         0.7746790298        79.9302640289      -656.0499553949 
       13.5500000000        -0.3577000000         0.7797769328       360.5014509639      -648.4411449893 
       13.5550000000        -0.3584000000         0.7644832239       359.5839519876      -671.2675762062 
       13.5600000000        -0.3591000000         0.7772279813       360.6849507591      -652.2455501921 
       13.5650000000        -0.3598000000         0.7797769328       357.0149548541      -648.4411449893 
       13.5700000000        -0.3605000000         0.7746790298       353.8954583349      -656.0499553949 
       13.5750000000        -0.3612000000         0.7797769328       350.7759618157      -648.4411449893 
       13.5800001000        -0.3619000000         0.7619342724       346.3719667297      -675.0719814091 
       13.5850000000        -0.3626000000         0.7619342724       343.6194698010      -675.0719814091 
       13.5900000000        -0.3633000000         0.7746790298       340.3164734865      -656.0499553949 
       13.5950000000        -0.3640000000         0.7772279813       336.6464775816      -652.2455501921 
       13.6000000000        -0.3647000000         0.7772279813       333.7104808576      -652.2455501921 
       13.6050000000        -0.3654000000         0.7619342724       329.8569851574      -675.0719814091 
       13.6100001000        -0.3661000000         0.7670321754       326.5539888429      -667.4631710034 
       13.6150000000        -0.3668000000         0.7593853209       323.2509925284      -678.8763866119 
       13.6200000000        -0.3675000000         0.7517384665       319.0304972377      -690.2896022204 
       13.6250001000        -0.3682000000         0.7670321754       316.6449998995      -667.4631710034 
       13.6300000000        -0.3689000000         0.7619342724       312.9750039945      -675.0719814091 
       13.6350000000        -0.3696000000         0.7593853209       309.3050080895      -678.8763866119 
       13.6400000000        -0.3703000000         0.7517384665       306.0020117751      -690.2896022204 
       13.6450000000        -0.3710000000         0.7440916120       302.1485160748      -701.7028178289 
       13.6500000000        -0.3717000000         0.7593853209       299.2125193509      -678.8763866119 
       13.6550000000        -0.3724000000         0.7440916120       294.9920240601      -701.7028178289 
       13.6600001000        -0.3731000000         0.7568363694       292.0560273362      -682.6807918147 
       13.6650000000        -0.3738000000         0.7517384665       288.5695312264      -690.2896022204 
       13.6700001000        -0.3745000000         0.7440916120       285.0830351167      -701.7028178289 
       13.6750000000        -0.3752000000         0.7593853209       282.5140379832      -678.8763866119 
       13.6800000000        -0.3759000000         0.7517384665       278.8440420783      -690.2896022204 
       13.6850000000        -0.3766000000         0.7491895150       274.6235467876      -694.0940074232 
       13.6900000000        -0.3773000000         0.7517384665       271.6875500636      -690.2896022204 
       13.6950000000        -0.3780000000         0.7542874179       268.5680535444      -686.4851970175 
       13.7000000000        -0.3787000000         0.7364447575       264.1640584584      -713.1160334374 
       13.7050001000        -0.3794000000         0.7313468546       260.6775623487      -720.7248438430 
