           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.7750000000        -0.3563289910         0.8154622536       115.5292243071      -595.1794721496 
        9.7800000000        -0.3575901223         0.7976195932       111.4922288116      -621.8103085695 
        9.7850000000        -0.3588496850         0.8154622536       109.2902312687      -595.1794721496 
        9.7900000000        -0.3601076736         0.8103643506       106.1707347494      -602.7882825553 
        9.7950000000        -0.3613640827         0.8129133021       103.2347380255      -598.9838773525 
        9.8000000000        -0.3626189066         0.8001685447       100.1152415062      -618.0059033666 
        9.8050000000        -0.3638721398         0.8001685447        97.7297441680      -618.0059033666 
        9.8100000000        -0.3651237770         0.7874237873        93.8762484678      -637.0279293808 
        9.8150061000        -0.3663753366         0.7950706417        91.6742509248      -625.6147137723 
        9.8200000000        -0.3676222410         0.7899727387        88.5547544056      -633.2235241779 
        9.8250000000        -0.3688690568         0.7925216902        85.6187576816      -629.4191189751 
        9.8300001000        -0.3701142796         0.7772279813        82.4992611624      -652.2455501921 
        9.8350000000        -0.3713578290         0.7797769328        78.8292652574      -648.4411449893 
        9.8400000000        -0.3725997744         0.7950706417        76.8107675097      -625.6147137723 
        9.8450000000        -0.3738400854         0.7746790298        72.9572718094      -656.0499553949 
        9.8500000000        -0.3750787565         0.7823258843        70.2047748807      -644.6367397864 
        9.8550000000        -0.3763157823         0.7797769328        66.9017785662      -648.4411449893 
        9.8600000000        -0.3775511575         0.7619342724        63.2317826613      -675.0719814091 
        9.8650000000        -0.3787848765         0.7644832239        60.4792857325      -671.2675762062 
        9.8700000000        -0.3800169340         0.7721300783        57.3597892133      -659.8543605977 
        9.8750001000        -0.3812473491         0.7670321754        54.0567928989      -667.4631710034 
        9.8800000000        -0.3824760427         0.7721300783        50.5702967891      -659.8543605977 
        9.8850000000        -0.3837030832         0.7670321754        47.4508002699      -667.4631710034 
        9.8900000000        -0.3849284406         0.7593853209        43.7808043649      -678.8763866119 
        9.8950000000        -0.3861521094         0.7619342724        40.6613078457      -675.0719814091 
        9.9000000000        -0.3873740845         0.7491895150        37.5418113265      -694.0940074232 
        9.9050000000        -0.3885943603         0.7517384665        34.2388150120      -690.2896022204 
        9.9100000000        -0.3898129315         0.7542874179        30.7523189023      -686.4851970175 
        9.9150000000        -0.3910297929         0.7466405635        27.0823229973      -697.8984126260 
        9.9200000000        -0.3922449390         0.7593853209        24.6968256591      -678.8763866119 
        9.9250000000        -0.3934583645         0.7440916120        19.9258309826      -701.7028178289 
        9.9300000000        -0.3946700641         0.7517384665        17.1733340539      -690.2896022204 
        9.9350000000        -0.3958800325         0.7338958061        13.1363385584      -716.9204386402 
        9.9400000000        -0.3970882644         0.7440916120         9.4663426535      -701.7028178289 
        9.9450000000        -0.3982947544         0.7440916120         6.3468461342      -701.7028178289 
        9.9500000000        -0.3994994974         0.7415426605         2.8603500245      -705.5072230317 
        9.9550001000        -0.4007025120         0.7313468546        -0.4426462900      -720.7248438430 
        9.9600000000        -0.4019037208         0.7389937090        -0.0756466995      -709.3116282345 
        9.9650000000        -0.4031031907         0.7364447575         0.1078530958      -713.1160334374 
        9.9700000000        -0.4043008924         0.7415426605        78.6457654622      -705.5072230317 
        9.9750000000        -0.4054968206         0.7389937090       359.9509515781      -709.3116282345 
        9.9800000000        -0.4066909702         0.7338958061       359.9509515781      -716.9204386402 
        9.9850000000        -0.4078833358         0.7313468546       359.9509515781      -720.7248438430 
        9.9900000000        -0.4090739122         0.7287979031       356.6479552636      -724.5292490458 
        9.9950000000        -0.4102626942         0.7415426605       353.1614591539      -705.5072230317 
       10.0000001000        -0.4114497003         0.7287979031       348.3904644775      -724.5292490458 
       10.0050000000        -0.4126348542         0.7211510486       344.7204685725      -735.9424646543 
       10.0100000000        -0.4138182218         0.7262489516       341.4174722580      -728.3336542487 
       10.0150000000        -0.4149997741         0.7211510486       336.8299773768      -735.9424646543 
       10.0200000000        -0.4161795061         0.7186020971       332.9764816766      -739.7468698572 
       10.0250000000        -0.4173574125         0.7211510486       330.0404849526      -735.9424646543 
       10.0300000000        -0.4185334881         0.7262489516       326.0034894571      -728.3336542487 
       10.0350000000        -0.4197077279         0.7109552427       322.1499937569      -751.1600854656 
       10.0400000000        -0.4208801266         0.7109552427       318.4799978520      -751.1600854656 
       10.0450000000        -0.4220506792         0.7058573397       314.9935017422      -758.7688958713 
       10.0500001000        -0.4232194038         0.7237000001       311.8740052230      -732.1380594515 
       10.0550000000        -0.4243862252         0.7211510486       307.6535099323      -735.9424646543 
       10.0600000000        -0.4255512084         0.7109552427       303.9835140273      -751.1600854656 
       10.0650000000        -0.4267143249         0.7033083882       299.7630187366      -762.5733010741 
       10.0700000000        -0.4278755697         0.6982104853       296.4600224221      -770.1821114798 
       10.0750000000        -0.4290349376         0.7058573397       292.4230269267      -758.7688958713 
       10.0800001000        -0.4301924466         0.7084062912       288.5695312264      -754.9644906685 
       10.0850001000        -0.4313480455         0.7084062912       284.7160355262      -754.9644906685 
       10.0900000000        -0.4325017292         0.7033083882       281.0460396213      -762.5733010741 
       10.0950001000        -0.4336535618         0.6905636308       276.6420445353      -781.5953270883 
       10.1000000000        -0.4348034462         0.6982104853       273.5225480161      -770.1821114798 
       10.1050000000        -0.4359514463         0.7033083882       268.7515533396      -762.5733010741 
       10.1100000000        -0.4370975342         0.7033083882       265.4485570251      -762.5733010741 
       10.1150000000        -0.4382417047         0.7135041942       262.6960600964      -747.3556802628 
       10.1200002000        -0.4393839986         0.6982104853       258.1085652152      -770.1821114798 
       10.1250002000        -0.4405243193         0.6956615338       254.4385693102      -773.9865166826 
       10.1300000000        -0.4416626622         0.6956615338       250.4015738148      -773.9865166826 
       10.1350001000        -0.4427991360         0.7007594367       246.3645783193      -766.3777062770 
       10.1400000000        -0.4439336221         0.7007594367       242.8780822096      -766.3777062770 
       10.1450001000        -0.4450662062         0.7033083882       239.0245865093      -762.5733010741 
       10.1500000000        -0.4461967928         0.6931125823       235.1710908091      -777.7909218854 
       10.1550000000        -0.4473254448         0.7033083882       231.8680944947      -762.5733010741 
       10.1600002000        -0.4484521796         0.6931125823       227.4640994087      -777.7909218854 
       10.1650001000        -0.4495768797         0.6905636308       224.1611030942      -781.5953270883 
       10.1700002000        -0.4506996527         0.6854657278       219.7571080083      -789.2041374939 
       10.1750002000        -0.4518204262         0.6905636308       216.6376114890      -781.5953270883 
       10.1800000000        -0.4529391731         0.6931125823       212.7841157888      -777.7909218854 
       10.1850002000        -0.4540560226         0.6982104853       209.4811194743      -770.1821114798 
       10.1900001000        -0.4551708134         0.6905636308       204.7101247979      -781.5953270883 
       10.1950000000        -0.4562836077         0.6854657278       202.1411276644      -789.2041374939 
       10.2000000000        -0.4573944228         0.6701720189       197.7371325784      -812.0305687109 
       10.2050002000        -0.4585032758         0.6701720189       193.1496376972      -812.0305687109 
       10.2100000000        -0.4596100290         0.6803678249       190.3971407685      -796.8129478996 
       10.2150000000        -0.4607148105         0.6854657278       186.7271448635      -789.2041374939 
       10.2200000000        -0.4618175710         0.6931125823       182.8736491633      -777.7909218854 
       10.2250000000        -0.4629183057         0.6854657278       179.2036532583      -789.2041374939 
       10.2300000000        -0.4640170099         0.6625251645       174.4326585819      -823.4437843194 
       10.2350001000        -0.4651137006         0.6778188734       169.8451637007      -800.6173531024 
       10.2400000000        -0.4662083072         0.6650741159       166.3586675909      -819.6393791166 
       10.2450001000        -0.4673009126         0.6701720189       162.1381723002      -812.0305687109 
       10.2500001000        -0.4683914462         0.6676230674       159.0186757810      -815.8349739137 
       10.2550001000        -0.4694799253         0.6727209704       154.4311808998      -808.2261635081 
       10.2600000000        -0.4705663233         0.6701720189       150.2106856091      -812.0305687109 
       10.2650001000        -0.4716507006         0.6701720189       146.7241894993      -812.0305687109 
       10.2700001000        -0.4727329873         0.6574272615       141.9531948229      -831.0525947251 
       10.2750001000        -0.4738132004         0.6727209704       138.4666987132      -808.2261635081 
       10.2800000000        -0.4748913135         0.6676230674       135.5307019892      -815.8349739137 
       10.2850001000        -0.4759673866         0.6599762130       130.9432071080      -827.2481895222 
       10.2900000000        -0.4770413289         0.6701720189       127.4567109983      -812.0305687109 
       10.2950000000        -0.4781132001         0.6701720189       123.7867150933      -812.0305687109 
       10.3000000000        -0.4791829742         0.6676230674       119.3827200073      -815.8349739137 
       10.3050000000        -0.4802506462         0.6727209704       115.8962238976      -808.2261635081 
       10.3100000000        -0.4813162117         0.6650741159       111.1252292211      -819.6393791166 
       10.3150000000        -0.4823796659         0.6574272615       106.9047339304      -831.0525947251 
       10.3200000000        -0.4834410041         0.6472314555       103.0512382302      -846.2702155364 
       10.3250000000        -0.4845002217         0.6421335526        99.5647421205      -853.8790259420 
       10.3300001000        -0.4855573352         0.6574272615        95.8947462155      -831.0525947251 
       10.3350000000        -0.4866122765         0.6523293585        91.3072513343      -838.6614051307 
       10.3400000000        -0.4876651045         0.6523293585        87.2702558388      -838.6614051307 
       10.3450000000        -0.4887157933         0.6395846011        83.2332603434      -857.6834311449 
       10.3500000000        -0.4897643384         0.6446825041        79.7467642336      -850.0746207392 
       10.3550000000        -0.4908107351         0.6395846011        75.1592693524      -857.6834311449 
       10.3600000000        -0.4918549789         0.6395846011        70.5717744712      -857.6834311449 
       10.3650000000        -0.4928970651         0.6523293585        67.4522779520      -838.6614051307 
       10.3700000000        -0.4939369893         0.6370356496        62.4977834803      -861.4878363477 
       10.3750001000        -0.4949747676         0.6293887951        58.0937883943      -872.9010519562 
       10.3800000000        -0.4960103332         0.6319377466        54.2402926941      -869.0966467533 
       10.3850000000        -0.4970437437         0.6395846011        50.3867969939      -857.6834311449 
       10.3900035000        -0.4980756951         0.6268398436        45.2488027269      -876.7054571590 
       10.3950000000        -0.4991040196         0.6319377466        41.5788068220      -869.0966467533 
       10.4000000000        -0.5001308757         0.6217419407        36.8078121455      -884.3142675647 
       10.4050000000        -0.5011555381         0.6268398436        32.9543164453      -876.7054571590 
       10.4100000000        -0.5021780022         0.6319377466        28.9173209498      -869.0966467533 
       10.4150000000        -0.5031982634         0.6115461347        23.7793266828      -899.5318883760 
       10.4200000000        -0.5042163174         0.6217419407        19.5588313921      -884.3142675647 
       10.4250000000        -0.5052321597         0.6166440377        15.1548363062      -891.9230779703 
       10.4300000000        -0.5062457857         0.6166440377        10.0168420392      -891.9230779703 
       10.4350000000        -0.5072571911         0.6115461347         5.7963467485      -899.5318883760 
       10.4400000000        -0.5082663715         0.6064482318         1.7593512530      -907.1406987816 
       10.4450000000        -0.5092733223         0.6013503288        -0.4426462900      -914.7495091873 
       10.4500000000        -0.5102780392         0.6191929892         0.1078530958      -888.1186727675 
       10.4550001000        -0.5112805378         0.6038992803        79.0127650526      -910.9451039845 
       10.4600000000        -0.5122807536         0.6140950862       359.9509515781      -895.7274831732 
       10.4650000000        -0.5132787424         0.6166440377       360.1344513734      -891.9230779703 
       10.4700000000        -0.5142744796         0.6089971832       356.6479552636      -903.3362935788 
       10.4750000000        -0.5152679610         0.6064482318       352.0604603824      -907.1406987816 
       10.4800000000        -0.5162591822         0.6013503288       347.1059659107      -914.7495091873 
       10.4850000000        -0.5172481388         0.5962524258       342.1514714390      -922.3583195930 
       10.4900000000        -0.5182348265         0.6013503288       337.5639765578      -914.7495091873 
       10.4950015000        -0.5192195359         0.6013503288       332.4259822908      -914.7495091873 
       10.5000029000        -0.5202019468         0.6013503288       328.0219872049      -914.7495091873 
       10.5050000000        -0.5211812329         0.5886055714       323.4344923237      -933.7715352014 
       10.5100000000        -0.5221588018         0.5962524258       319.2139970329      -922.3583195930 
       10.5150000000        -0.5231340803         0.5886055714       314.0760027660      -933.7715352014 
       10.5200000000        -0.5241070640         0.6013503288       309.4885078848      -914.7495091873 
       10.5250000000        -0.5250777487         0.5886055714       305.0845127988      -933.7715352014 
       10.5300000000        -0.5260461302         0.5886055714       300.6805177128      -933.7715352014 
       10.5350000000        -0.5270122042         0.5784097654       294.9920240601      -948.9891560128 
       10.5400000000        -0.5279759665         0.5784097654       290.2210293837      -948.9891560128 
       10.5450000000        -0.5289374128         0.5962524258       286.5510334787      -922.3583195930 
       10.5500000000        -0.5298965390         0.5860566199       281.0460396213      -937.5759404043 
       10.5550000000        -0.5308533407         0.5835076684       276.6420445353      -941.3803456071 
       10.5600000000        -0.5318078139         0.5707629110       272.0545496541      -960.4023716213 
       10.5650000000        -0.5327599543         0.5707629110       266.7330555919      -960.4023716213 
       10.5700000000        -0.5337097577         0.5758608139       262.5125603012      -952.7935612156 
       10.5750000000        -0.5346572200         0.5758608139       257.7415656247      -952.7935612156 
       10.5800001000        -0.5356023560         0.5809587169       252.7870711530      -945.1847508099 
       10.5850000000        -0.5365451048         0.5733118624       247.8325766813      -956.5979664184 
       10.5900000000        -0.5374855189         0.5682139595       243.0615820048      -964.2067768241 
       10.5950000000        -0.5384235753         0.5682139595       239.0245865093      -964.2067768241 
       10.6000013000        -0.5393595129         0.5784097654       234.2535918329      -948.9891560128 
       10.6050000000        -0.5402925987         0.5758608139       229.8495967469      -952.7935612156 
       10.6100000000        -0.5412235575         0.5656650080       225.0786020705      -968.0111820269 
       10.6150000000        -0.5421521421         0.5580181535       219.9406078035      -979.4243976354 
       10.6200000000        -0.5430783487         0.5631160565       215.5366127175      -971.8155872297 
       10.6250001000        -0.5440021915         0.5605671050       210.5821182458      -975.6199924326 
       10.6300000000        -0.5449236111         0.5707629110       206.7286225456      -960.4023716213 
       10.6350000000        -0.5458426589         0.5631160565       201.4071284834      -971.8155872297 
       10.6400000000        -0.5467593123         0.5605671050       197.0031333974      -975.6199924326 
       10.6450000000        -0.5476735674         0.5631160565       191.6816393352      -971.8155872297 
       10.6500000000        -0.5485854201         0.5605671050       187.0941444540      -975.6199924326 
       10.6550000000        -0.5494948665         0.5733118624       183.0571489586      -956.5979664184 
       10.6600000000        -0.5504019025         0.5529202506       177.9191546916      -987.0332080411 
       10.6650000000        -0.5513065242         0.5682139595       173.5151596056      -964.2067768241 
       10.6700000000        -0.5522087275         0.5758608139       168.9276647244      -952.7935612156 
       10.6750000000        -0.5531085087         0.5656650080       164.3401698432      -968.0111820269 
       10.6800000000        -0.5540058636         0.5478223476       158.4681763953      -994.6420184467 
       10.6850000000        -0.5549007883         0.5478223476       153.6971817188      -994.6420184467 
       10.6900000000        -0.5557932791         0.5580181535       149.1096868376      -979.4243976354 
       10.6950000000        -0.5566833318         0.5554692020       144.3386921611      -983.2288028382 
       10.7000000000        -0.5575709426         0.5401754931       139.2006978942     -1006.0552340552 
       10.7050001000        -0.5584561254         0.5554692020       134.9802026034      -983.2288028382 
       10.7100000000        -0.5593388231         0.5478223476       130.0257081317      -994.6420184467 
       10.7150000000        -0.5602190849         0.5478223476       125.0712136600      -994.6420184467 
       10.7200000000        -0.5610968894         0.5503712991       120.8507183693      -990.8376132439 
       10.7250000000        -0.5619722326         0.5554692020       115.5292243071      -983.2288028382 
       10.7300000000        -0.5628451108         0.5605671050       111.3087290164      -975.6199924326 
       10.7350000000        -0.5637155200         0.5656650080       105.9872349542      -968.0111820269 
       10.7400000000        -0.5645834565         0.5580181535       101.2162402777      -979.4243976354 
       10.7450000000        -0.5654489164         0.5299796872        96.6287453965     -1021.2728548665 
       10.7500001000        -0.5663119133         0.5274307357        91.4907511295     -1025.0772600693 
       10.7550000000        -0.5671723916         0.5503712991        87.2702558388      -990.8376132439 
       10.7600000000        -0.5680303992         0.5401754931        82.1322615719     -1006.0552340552 
       10.7650000000        -0.5688859151         0.5452733961        77.5447666907      -998.4464236495 
       10.7700000000        -0.5697389356         0.5401754931        73.1407716047     -1006.0552340552 
       10.7750000000        -0.5705894570         0.5299796872        67.2687781567     -1021.2728548665 
       10.7800000000        -0.5714374755         0.5401754931        63.2317826613     -1006.0552340552 
       10.7850000000        -0.5722829874         0.5376265416        57.7267888038     -1009.8596392580 
       10.7900000000        -0.5731259890         0.5376265416        52.9557941274     -1009.8596392580 
       10.7950000000        -0.5739664765         0.5172349298        47.2673004747     -1040.2948808807 
       10.8000000000        -0.5748044464         0.5376265416        43.4138047744     -1009.8596392580 
       10.8050000000        -0.5756398949         0.5376265416        37.7253111217     -1009.8596392580 
       10.8100000000        -0.5764728183         0.5299796872        32.9543164453     -1021.2728548665 
       10.8150000000        -0.5773032131         0.5325286387        28.1833217688     -1017.4684496637 
       10.8200000000        -0.5781310755         0.5172349298        22.4948281161     -1040.2948808807 
       10.8250000000        -0.5789564020         0.5401754931        17.9073332349     -1006.0552340552 
       10.8300001000        -0.5797792053         0.5248817842        11.6683401964     -1028.8816652722 
       10.8350000000        -0.5805994326         0.5325286387         6.7138457247     -1017.4684496637 
       10.8400000000        -0.5814171294         0.5172349298         1.7593512530     -1040.2948808807 
       10.8450000000        -0.5822322759         0.5197838812        -0.4426462900     -1036.4904756778 
       10.8500000000        -0.5830448685         0.5248817842         0.6583524815     -1028.8816652722 
       10.8550000000        -0.5838549035         0.5095880753       359.9509515781     -1051.7080964892 
       10.8600000000        -0.5846623775         0.5223328327       360.5014509639     -1032.6860704750 
       10.8650000000        -0.5854672868         0.5172349298       357.3819544446     -1040.2948808807 
       10.8700000000        -0.5862696280         0.5121370268       352.2439601777     -1047.9036912863 
       10.8750001000        -0.5870694135         0.5172349298       347.1059659107     -1040.2948808807 
       10.8800000000        -0.5878665919         0.5121370268       341.7844718485     -1047.9036912863 
       10.8850000000        -0.5886612076         0.5197838812       336.0959781958     -1036.4904756778 
       10.8900000000        -0.5894532411         0.4993922694       330.5909843384     -1066.9257173005 
       10.8950000000        -0.5902426890         0.5070391238       325.2694902761     -1055.5125016920 
       10.9000000000        -0.5910295479         0.4993922694       319.9479962139     -1066.9257173005 
       10.9050000000        -0.5918138141         0.5095880753       315.3605013327     -1051.7080964892 
       10.9100000000        -0.5925954844         0.5070391238       309.3050080895     -1055.5125016920 
       10.9150000000        -0.5933745553         0.5019412208       303.6165144368     -1063.1213120976 
       10.9200000000        -0.5941510233         0.5172349298       299.2125193509     -1040.2948808807 
       10.9250000000        -0.5949248851         0.5019412208       293.5240256982     -1063.1213120976 
       10.9300000000        -0.5956961373         0.4968433179       288.2025316359     -1070.7301225033 
       10.9350000000        -0.5964647764         0.4891964634       282.3305381880     -1082.1433381118 
       10.9400000000        -0.5972307992         0.4968433179       277.3760437163     -1070.7301225033 
       10.9450000000        -0.5979942022         0.5019412208       272.2380494493     -1063.1213120976 
       10.9500000000        -0.5987549821         0.4993922694       266.7330555919     -1066.9257173005 
       10.9550001000        -0.5995131507         0.4917454149       261.7785611202     -1078.3389329090 
       10.9600000000        -0.6002686593         0.4917454149       256.2735672627     -1078.3389329090 
       10.9650000000        -0.6010215500         0.4993922694       250.9520732005     -1066.9257173005 
       10.9700277000        -0.6017759533         0.4866475119       244.7130801621     -1085.9477433146 
       10.9750000000        -0.6025194189         0.4891964634       239.9420854856     -1082.1433381118 
       10.9800015000        -0.6032646137         0.4866475119       234.4370916281     -1085.9477433146 
       10.9850000000        -0.6040067160         0.4790006575       228.9320977707     -1097.3609589231 
       10.9900000000        -0.6047463920         0.4790006575       224.5281026847     -1097.3609589231 
       10.9950400000        -0.6054893008         0.4917454149       219.2066086225     -1078.3389329090 
       11.0000001000        -0.6062177973         0.4993922694       213.8851145603     -1066.9257173005 
       11.0050000000        -0.6069494908         0.4790006575       208.1966209076     -1097.3609589231 
       11.0100000000        -0.6076785366         0.4942943664       203.4256262311     -1074.5345277061 
       11.0150000000        -0.6084049168         0.4866475119       197.7371325784     -1085.9477433146 
       11.0200000000        -0.6091286283         0.4968433179       192.7826381067     -1070.7301225033 
       11.0250000000        -0.6098496678         0.4891964634       187.0941444540     -1082.1433381118 
       11.0300000000        -0.6105680322         0.4866475119       182.3231497776     -1085.9477433146 
       11.0350000000        -0.6112837184         0.4764517060       176.4511563296     -1101.1653641259 
       11.0400000000        -0.6119967231         0.4866475119       171.4966618579     -1085.9477433146 
       11.0450000000        -0.6127070434         0.4866475119       166.1751677957     -1085.9477433146 
       11.0500000000        -0.6134146760         0.4815496090       159.7526749620     -1093.5565537203 
       11.0550000000        -0.6141196179         0.4815496090       155.3486798760     -1093.5565537203 
       11.0600000000        -0.6148218660         0.4688048515       149.1096868376     -1112.5785797344 
       11.0650000000        -0.6155214171         0.4790006575       144.7056917516     -1097.3609589231 
       11.0700000000        -0.6162182683         0.4790006575       138.8336983037     -1097.3609589231 
       11.0750000000        -0.6169124164         0.4815496090       133.3287044462     -1093.5565537203 
       11.0800001000        -0.6176038723         0.4815496090       128.0072103840     -1093.5565537203 
       11.0850000000        -0.6182925915         0.4637069486       122.6857163218     -1120.1873901401 
       11.0900000000        -0.6189786123         0.4866475119       117.9147216453     -1085.9477433146 
       11.0950000000        -0.6196619179         0.4917454149       112.4097277879     -1078.3389329090 
       11.1000000000        -0.6203425055         0.4891964634       107.2717335209     -1082.1433381118 
       11.1050000000        -0.6210203719         0.4840985604       101.3997400730     -1089.7521485174 
       11.1100000000        -0.6216955142         0.4611579971        95.7112464203     -1123.9917953429 
       11.1150000000        -0.6223679294         0.4637069486        91.3072513343     -1120.1873901401 
       11.1200000000        -0.6230376146         0.4560600941        85.0682582958     -1131.6006057486 
       11.1250001000        -0.6237045802         0.4790006575        80.6642632099     -1097.3609589231 
       11.1300063000        -0.6243696185         0.4790006575        74.9757695572     -1097.3609589231 
       11.1350000000        -0.6250302610         0.4662559000        70.0212750855     -1116.3829849373 
       11.1400000000        -0.6256889969         0.4535111426        63.5987822518     -1135.4050109514 
       11.1450000000        -0.6263449883         0.4713538030        58.6442877801     -1108.7741745316 
       11.1500000000        -0.6269982322         0.4815496090        53.5062935131     -1093.5565537203 
       11.1550000000        -0.6276487258         0.4611579971        47.6343000652     -1123.9917953429 
       11.1600000000        -0.6282964662         0.4662559000        42.3128060029     -1116.3829849373 
       11.1650000000        -0.6289414505         0.4790006575        37.3583115312     -1097.3609589231 
       11.1700000000        -0.6295836761         0.4535111426        30.7523189023     -1135.4050109514 
       11.1750000000        -0.6302231400         0.4739027545        26.1648240211     -1104.9697693288 
       11.1800000000        -0.6308598394         0.4611579971        19.9258309826     -1123.9917953429 
       11.1850000000        -0.6314937716         0.4535111426        13.8703377394     -1135.4050109514 
       11.1900000000        -0.6321249337         0.4560600941         7.9983442915     -1131.6006057486 
       11.1950000000        -0.6327533230         0.4611579971         2.8603500245     -1123.9917953429 
       11.2000000000        -0.6333789367         0.4637069486        -0.0756466995     -1120.1873901401 
       11.2050001000        -0.6340017846         0.4586090456         0.2913528910     -1127.7962005457 
       11.2100000000        -0.6346218266         0.4484132396       359.9509515781     -1143.0138213571 
       11.2150000000        -0.6352390972         0.4535111426       360.1344513734     -1135.4050109514 
       11.2200000000        -0.6358535813         0.4586090456       356.4644554684     -1127.7962005457 
       11.2250000000        -0.6364652763         0.4509621911       350.0419626347     -1139.2094161542 
       11.2300000000        -0.6370741795         0.4535111426       344.7204685725     -1135.4050109514 
       11.2350000000        -0.6376802881         0.4560600941       338.2979757388     -1131.6006057486 
       11.2400000000        -0.6382835996         0.4458642882       332.7929818813     -1146.8182265599 
       11.2450000000        -0.6388841112         0.4382174337       326.7374886381     -1158.2314421684 
       11.2500001000        -0.6394818323         0.4407663852       321.2324947807     -1154.4270369655 
       11.2550000000        -0.6400767244         0.4484132396       315.5440011280     -1143.0138213571 
       11.2600000000        -0.6406688208         0.4560600941       310.0390072705     -1131.6006057486 
       11.2650000000        -0.6412581069         0.4407663852       303.9835140273     -1154.4270369655 
       11.2700000000        -0.6418445802         0.4382174337       298.2950203746     -1158.2314421684 
       11.2750000000        -0.6424282380         0.4382174337       292.6065267219     -1158.2314421684 
       11.2800000000        -0.6430090778         0.4356684822       286.1840338882     -1162.0358473712 
       11.2850000000        -0.6435870970         0.4458642882       281.0460396213     -1146.8182265599 
       11.2900000000        -0.6441622932         0.4356684822       274.2565471971     -1162.0358473712 
       11.2950000000        -0.6447346637         0.4356684822       269.1185529301     -1162.0358473712 
       11.3000000000        -0.6453042061         0.4331195307       263.2465594822     -1165.8402525740 
       11.3050000000        -0.6458709179         0.4356684822       257.5580658294     -1162.0358473712 
       11.3100000000        -0.6464347966         0.4305705792       251.6860723815     -1169.6446577769 
       11.3150000000        -0.6469958397         0.4254726763       245.8140789335     -1177.2534681825 
       11.3200000000        -0.6475540448         0.4229237248       239.5750858951     -1181.0578733854 
       11.3250000000        -0.6481094094         0.4331195307       234.2535918329     -1165.8402525740 
       11.3300001000        -0.6486619420         0.4356684822       228.5650981802     -1162.0358473712 
       11.3350000000        -0.6492116073         0.4280216278       223.4271039132     -1173.4490629797 
       11.3400000000        -0.6497584359         0.4229237248       217.1881108748     -1181.0578733854 
       11.3450000000        -0.6503024143         0.4254726763       211.3161174268     -1177.2534681825 
       11.3500000000        -0.6508435401         0.4254726763       205.9946233646     -1177.2534681825 
       11.3550000000        -0.6513818111         0.4305705792       199.9391301214     -1169.6446577769 
       11.3600000000        -0.6519172247         0.4254726763       194.4341362640     -1177.2534681825 
       11.3650000000        -0.6524497787         0.4178258218       188.1951432255     -1188.6666837910 
       11.3700000000        -0.6529794708         0.4280216278       182.3231497776     -1173.4490629797 
       11.3750001000        -0.6535063091         0.4254726763       177.1851555106     -1177.2534681825 
       11.3800000000        -0.6540302597         0.4178258218       171.3131620626     -1188.6666837910 
       11.3850000000        -0.6545513520         0.4178258218       165.6246684099     -1188.6666837910 
       11.3900000000        -0.6550695731         0.4356684822       160.1196745525     -1162.0358473712 
       11.3950000000        -0.6555849207         0.4178258218       153.3301821283     -1188.6666837910 
       11.4000000000        -0.6560973926         0.4280216278       148.0086880661     -1173.4490629797 
       11.4050000000        -0.6566069866         0.4229237248       142.3201944134     -1181.0578733854 
       11.4100000000        -0.6571137004         0.4203747733       135.8977015797     -1184.8622785882 
       11.4150000000        -0.6576175317         0.4178258218       130.7597073127     -1188.6666837910 
       11.4200000000        -0.6581184784         0.4127279188       125.0712136600     -1196.2754941967 
       11.4250000000        -0.6586165383         0.4101789673       118.6487208263     -1200.0798993995 
       11.4300000000        -0.6591117091         0.4203747733       114.0612259451     -1184.8622785882 
       11.4350000000        -0.6596039888         0.4331195307       108.3727322924     -1165.8402525740 
       11.4400000000        -0.6600933751         0.4305705792       101.7667396635     -1169.6446577769 
       11.4450000000        -0.6605798660         0.4382174337        96.9957449870     -1158.2314421684 
       11.4500000000        -0.6610634592         0.3897873555        90.3897523581     -1230.5151410221 
       11.4550001000        -0.6615441622         0.4050810644        85.0682582958     -1207.6887098052 
       11.4600000000        -0.6620219442         0.4254726763        79.9302640289     -1177.2534681825 
       11.4650000000        -0.6624968319         0.4229237248        73.3242713999     -1181.0578733854 
       11.4700000000        -0.6629688135         0.4203747733        68.1862771330     -1184.8622785882 
       11.4750036000        -0.6634382237         0.4127279188        62.3142836850     -1196.2754941967 
       11.4800000000        -0.6639040504         0.4127279188        56.4422902371     -1196.2754941967 
       11.4850000000        -0.6643673015         0.4203747733        50.5702967891     -1184.8622785882 
       11.4900000000        -0.6648276384         0.4229237248        44.6983033412     -1181.0578733854 
       11.4950000000        -0.6652850590         0.4050810644        38.8263098932     -1207.6887098052 
       11.5000001000        -0.6657395705         0.4076300159        32.9543164453     -1203.8843046023 
       11.5050000000        -0.6661911435         0.4152768703        26.8988232021     -1192.4710889938 
       11.5100000000        -0.6666398034         0.4254726763        21.3938293446     -1177.2534681825 
       11.5150000000        -0.6670855391         0.4101789673        14.6043369204     -1200.0798993995 
       11.5200000000        -0.6675283486         0.4178258218         9.2828428582     -1188.6666837910 
       11.5250000000        -0.6679682300         0.4101789673         2.3098506388     -1200.0798993995 
       11.5300000000        -0.6684051813         0.4152768703         0.1078530958     -1192.4710889938 
       11.5350000000        -0.6688392007         0.4101789673        78.8292652574     -1200.0798993995 
