           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4250000000        -0.6586165383         0.4356684822       360.3179511686     -1162.0358473712 
       11.4300000000        -0.6591117091         0.4127279188       357.3819544446     -1196.2754941967 
       11.4350000000        -0.6596039888         0.4076300159       350.7759618157     -1203.8843046023 
       11.4400000000        -0.6600933751         0.4127279188       345.4544677535     -1196.2754941967 
       11.4450000000        -0.6605798660         0.4076300159       338.4814755340     -1203.8843046023 
       11.4500000000        -0.6610634592         0.4254726763       333.7104808576     -1177.2534681825 
       11.4550001000        -0.6615441622         0.4127279188       327.1044882286     -1196.2754941967 
       11.4600000000        -0.6620219442         0.3999831614       319.9479962139     -1215.2975202108 
       11.4650000000        -0.6624968319         0.3948852584       314.0760027660     -1222.9063306165 
       11.4700000000        -0.6629688135         0.3999831614       308.9380084990     -1215.2975202108 
       11.4750000000        -0.6634378870         0.4050810644       301.7815164843     -1207.6887098052 
       11.4800000000        -0.6639040504         0.4127279188       296.4600224221     -1196.2754941967 
       11.4850000000        -0.6643673015         0.4025321129       290.2210293837     -1211.4931150080 
       11.4900000000        -0.6648276384         0.4050810644       283.9820363452     -1207.6887098052 
       11.4950000000        -0.6652850590         0.3846894525       277.3760437163     -1238.1239514278 
       11.5000001000        -0.6657395705         0.3821405010       271.3205504731     -1241.9283566306 
       11.5050000000        -0.6661911435         0.3897873555       265.8155566156     -1230.5151410221 
       11.5100000000        -0.6666398034         0.3999831614       260.3105627582     -1215.2975202108 
       11.5150000000        -0.6670855391         0.3999831614       254.0715697197     -1215.2975202108 
       11.5200000000        -0.6675283486         0.3948852584       248.0160764765     -1222.9063306165 
       11.5250000000        -0.6679682300         0.3948852584       241.4100838476     -1222.9063306165 
       11.5300000000        -0.6684051813         0.3948852584       235.3545906044     -1222.9063306165 
       11.5350000000        -0.6688392007         0.3948852584       229.6660969517     -1222.9063306165 
       11.5400000000        -0.6692702863         0.3872384040       223.2436041180     -1234.3195462250 
       11.5450000000        -0.6696984361         0.3948852584       217.9221100558     -1222.9063306165 
       11.5500000000        -0.6701236483         0.3795915495       210.9491178363     -1245.7327618334 
       11.5550000000        -0.6705459210         0.3897873555       205.4441239789     -1230.5151410221 
       11.5600000000        -0.6709652523         0.3948852584       199.0216311452     -1222.9063306165 
       11.5650000000        -0.6713816405         0.3872384040       193.8836368782     -1234.3195462250 
       11.5700000000        -0.6717950836         0.3872384040       187.0941444540     -1234.3195462250 
       11.5750000000        -0.6722055800         0.3999831614       181.9561501871     -1215.2975202108 
       11.5800001000        -0.6726131358         0.3948852584       175.5336573534     -1222.9063306165 
       11.5850000000        -0.6730177250         0.3974342099       170.0286634959     -1219.1019254136 
       11.5900000000        -0.6734193701         0.3846894525       163.0556712765     -1238.1239514278 
       11.5950000000        -0.6738180613         0.3923363069       157.5506774190     -1226.7107358193 
       11.6000000000        -0.6742137968         0.3846894525       151.4951841758     -1238.1239514278 
       11.6050000000        -0.6746065748         0.3974342099       145.4396909326     -1219.1019254136 
       11.6100000000        -0.6749963937         0.3872384040       139.3841976894     -1234.3195462250 
       11.6150000000        -0.6753832517         0.3846894525       133.3287044462     -1238.1239514278 
       11.6200000000        -0.6757671472         0.3719446951       126.9062116125     -1257.1459774419 
       11.6250001000        -0.6761480860         0.3821405010       121.4012177551     -1241.9283566306 
       11.6300000000        -0.6765260437         0.3923363069       115.1622247166     -1226.7107358193 
       11.6350000000        -0.6769010414         0.4025321129       109.6572308591     -1211.4931150080 
       11.6400000000        -0.6772730699         0.4076300159       103.4182378207     -1203.8843046023 
       11.6450000000        -0.6776421276         0.3999831614        97.7297441680     -1215.2975202108 
       11.6500000000        -0.6780082128         0.3795915495        92.0412505153     -1245.7327618334 
       11.6550000000        -0.6783713239         0.3846894525        85.8022574768     -1238.1239514278 
       11.6600000000        -0.6787314593         0.3974342099        79.7467642336     -1219.1019254136 
       11.6650000000        -0.6790886175         0.3795915495        73.3242713999     -1245.7327618334 
       11.6700000000        -0.6794427969         0.3948852584        68.1862771330     -1222.9063306165 
       11.6750000000        -0.6797939959         0.3846894525        61.5802845040     -1238.1239514278 
       11.6800000000        -0.6801422130         0.3948852584        56.2587904418     -1222.9063306165 
       11.6850000000        -0.6804874467         0.3872384040        50.2032971986     -1234.3195462250 
       11.6900000000        -0.6808296954         0.3846894525        43.5973045697     -1238.1239514278 
       11.6950000000        -0.6811689577         0.3948852584        38.0923107122     -1222.9063306165 
       11.7000000000        -0.6815052320         0.3744936465        31.3028182880     -1253.3415722391 
       11.7050001000        -0.6818385236         0.3923363069        25.2473250448     -1226.7107358193 
       11.7100000000        -0.6821688110         0.3795915495        19.0083320064     -1245.7327618334 
       11.7150000000        -0.6824961127         0.3872384040        13.1363385584     -1234.3195462250 
       11.7200000000        -0.6828204206         0.3974342099         5.6128469532     -1219.1019254136 
       11.7250000000        -0.6831417334         0.3923363069         0.6583524815     -1226.7107358193 
       11.7300000000        -0.6834600495         0.3795915495        -0.0756466995     -1245.7327618334 
       11.7350000000        -0.6837753677         0.3846894525        79.3797646431     -1238.1239514278 
       11.7400000000        -0.6840876865         0.3872384040       360.1344513734     -1234.3195462250 
       11.7450000000        -0.6843970046         0.3795915495       357.0149548541     -1245.7327618334 
       11.7500001000        -0.6847033266         0.3770425980       350.4089622252     -1249.5371670363 
       11.7550000000        -0.6850066330         0.3744936465       343.9864693915     -1253.3415722391 
       11.7600000000        -0.6853069408         0.3770425980       338.1144759435     -1249.5371670363 
       11.7650000000        -0.6856042424         0.3821405010       331.5084833146     -1241.9283566306 
       11.7700000000        -0.6858985367         0.3744936465       325.0859904809     -1253.3415722391 
       11.7750000000        -0.6861898222         0.3668467921       318.4799978520     -1264.7547878476 
       11.7800000000        -0.6864780978         0.3744936465       313.1585037897     -1253.3415722391 
       11.7850000000        -0.6867633622         0.3642978406       306.0020117751     -1268.5591930504 
       11.7900000000        -0.6870456141         0.3719446951       300.3135181223     -1257.1459774419 
       11.7950000000        -0.6873248523         0.3591999376       292.9735263124     -1276.1680034561 
       11.8000000000        -0.6876010755         0.3770425980       287.6520322502     -1249.5371670363 
       11.8050000000        -0.6878742826         0.3642978406       280.1285406450     -1268.5591930504 
       11.8100000000        -0.6881444723         0.3591999376       274.4400469923     -1276.1680034561 
       11.8150000000        -0.6884116435         0.3693957436       268.5680535444     -1260.9503826448 
       11.8200000000        -0.6886757950         0.3541020347       261.2280617344     -1283.7768138617 
       11.8250000000        -0.6889369256         0.3668467921       256.0900674675     -1264.7547878476 
       11.8300001000        -0.6891950393         0.3591999376       249.1170752480     -1276.1680034561 
       11.8350000000        -0.6894501196         0.3541020347       242.6945824143     -1283.7768138617 
       11.8400000000        -0.6897021808         0.3515530832       236.0885897854     -1287.5812190646 
       11.8450000000        -0.6899512166         0.3515530832       230.2165963374     -1287.5812190646 
       11.8500000000        -0.6901972259         0.3541020347       223.9776032990     -1283.7768138617 
       11.8550000000        -0.6904402078         0.3515530832       217.1881108748     -1287.5812190646 
       11.8600000000        -0.6906801609         0.3566509861       211.3161174268     -1279.9724086589 
       11.8650000000        -0.6909170845         0.3566509861       204.7101247979     -1279.9724086589 
       11.8700000000        -0.6911509773         0.3668467921       199.5721305309     -1264.7547878476 
       11.8750001000        -0.6913818430         0.3668467921       193.1496376972     -1264.7547878476 
       11.8800000000        -0.6916096668         0.3617488891       185.9931456825     -1272.3635982533 
       11.8850000000        -0.6918344614         0.3591999376       180.8551514156     -1276.1680034561 
       11.8900000000        -0.6920562213         0.3439062287       173.8821591961     -1298.9944346731 
       11.8950000000        -0.6922749455         0.3490041317       167.2761665672     -1291.3856242674 
       11.9000000000        -0.6924906331         0.3541020347       161.4041731192     -1283.7768138617 
       11.9050000000        -0.6927032830         0.3464551802       154.9816802855     -1295.1900294702 
       11.9100000000        -0.6929128944         0.3566509861       149.2931866328     -1279.9724086589 
       11.9150000000        -0.6931194664         0.3515530832       142.1366946181     -1287.5812190646 
       11.9200000000        -0.6933229980         0.3668467921       136.9987003512     -1264.7547878476 
       11.9250000000        -0.6935234883         0.3515530832       129.8422083365     -1287.5812190646 
       11.9300000000        -0.6937209365         0.3464551802       123.7867150933     -1295.1900294702 
       11.9350000000        -0.6939153417         0.3541020347       116.9972226691     -1283.7768138617 
       11.9400000000        -0.6941067031         0.3515530832       110.7582296306     -1287.5812190646 
       11.9450000000        -0.6942950198         0.3642978406       105.0697359779     -1268.5591930504 
       11.9500000000        -0.6944802909         0.3642978406        99.0142427347     -1268.5591930504 
       11.9550001000        -0.6946625194         0.3642978406        93.1422492868     -1268.5591930504 
       11.9600000000        -0.6948416934         0.3337104228        86.3527568626     -1314.2120554844 
       11.9650000000        -0.6950178232         0.3566509861        80.8477630051     -1279.9724086589 
       11.9700000000        -0.6951909043         0.3464551802        74.0582705809     -1295.1900294702 
       11.9750000000        -0.6953609359         0.3566509861        68.1862771330     -1279.9724086589 
       11.9800000000        -0.6955279174         0.3413572772        61.2132849135     -1302.7988398759 
       11.9850000000        -0.6956918479         0.3490041317        55.5247912608     -1291.3856242674 
       11.9900000000        -0.6958527268         0.3515530832        49.1022984271     -1287.5812190646 
       11.9950000000        -0.6960105533         0.3541020347        43.0468051839     -1283.7768138617 
       12.0000001000        -0.6961653298         0.3515530832        36.4408125550     -1287.5812190646 
       12.0050000000        -0.6963170465         0.3617488891        30.5688191070     -1272.3635982533 
       12.0100000000        -0.6964657119         0.3490041317        23.2288272971     -1291.3856242674 
       12.0150000000        -0.6966113222         0.3439062287        16.8063344634     -1298.9944346731 
       12.0200000000        -0.6967538769         0.3591999376        10.9343410155     -1276.1680034561 
       12.0250000000        -0.6968933752         0.3515530832         3.7778490008     -1287.5812190646 
       12.0300000000        -0.6970298167         0.3617488891         0.4748526863     -1272.3635982533 
       12.0350001000        -0.6971632032         0.3566509861        79.5632644384     -1279.9724086589 
       12.0400000000        -0.6972935264         0.3439062287       360.1344513734     -1298.9944346731 
       12.0450000000        -0.6974207936         0.3490041317       359.9509515781     -1291.3856242674 
       12.0500000000        -0.6975450015         0.3566509861       353.7119585397     -1279.9724086589 
       12.0550000000        -0.6976661496         0.3617488891       347.1059659107     -1272.3635982533 
       12.0600000000        -0.6977842375         0.3541020347       340.4999732818     -1283.7768138617 
       12.0650000000        -0.6978992645         0.3541020347       333.3434812671     -1283.7768138617 
       12.0700000000        -0.6980112302         0.3490041317       327.1044882286     -1291.3856242674 
       12.0750000000        -0.6981201341         0.3464551802       320.4984955997     -1295.1900294702 
       12.0800001000        -0.6982259777         0.3541020347       314.8100019470     -1283.7768138617 
       12.0850000000        -0.6983287545         0.3490041317       307.4700101370     -1291.3856242674 
       12.0900000000        -0.6984284701         0.3439062287       301.2310170986     -1298.9944346731 
       12.0950000000        -0.6985251220         0.3464551802       294.9920240601     -1295.1900294702 
       12.1000000000        -0.6986187099         0.3362593743       287.4685324550     -1310.4076502815 
       12.1050000000        -0.6987092333         0.3439062287       281.9635385975     -1298.9944346731 
       12.1100000000        -0.6987966918         0.3362593743       274.6235467876     -1310.4076502815 
       12.1150000000        -0.6988810851         0.3388083257       268.3845537491     -1306.6032450787 
       12.1200000000        -0.6989624127         0.3362593743       261.9620609154     -1310.4076502815 
       12.1250001000        -0.6990406759         0.3260635683       254.8055689007     -1325.6252710929 
       12.1300000000        -0.6991158696         0.3337104228       248.5665758623     -1314.2120554844 
       12.1350000000        -0.6991879983         0.3388083257       242.6945824143     -1306.6032450787 
       12.1400000000        -0.6992570599         0.3413572772       236.2720895806     -1302.7988398759 
       12.1450000000        -0.6993230543         0.3337104228       229.4825971564     -1314.2120554844 
       12.1500000000        -0.6993859811         0.3209656653       222.3261051417     -1333.2340814985 
       12.1550000000        -0.6994458400         0.3362593743       216.4541116938     -1310.4076502815 
       12.1600001000        -0.6995026320         0.3260635683       209.6646192696     -1325.6252710929 
       12.1650000000        -0.6995563533         0.3362593743       203.7926258216     -1310.4076502815 
       12.1700000000        -0.6996070072         0.3337104228       197.7371325784     -1314.2120554844 
       12.1750000000        -0.6996545923         0.3209656653       190.3971407685     -1333.2340814985 
       12.1800000000        -0.6996991083         0.3439062287       184.8921469110     -1298.9944346731 
       12.1850000000        -0.6997405551         0.3260635683       178.1026544868     -1325.6252710929 
       12.1900000000        -0.6997789325         0.3286125198       171.4966618579     -1321.8208658900 
       12.1950000000        -0.6998142403         0.3337104228       165.6246684099     -1314.2120554844 
       12.2000000000        -0.6998464784         0.3260635683       158.2846766000     -1325.6252710929 
       12.2050001000        -0.6998756472         0.3362593743       152.4126831521     -1310.4076502815 
       12.2100000000        -0.6999017449         0.3362593743       145.9901903184     -1310.4076502815 
       12.2150000000        -0.6999247730         0.3260635683       139.2006978942     -1325.6252710929 
       12.2200000000        -0.6999447309         0.3337104228       132.7782050605     -1314.2120554844 
       12.2250000000        -0.6999616186         0.3311614713       126.5392120220     -1318.0164606872 
       12.2300000000        -0.6999754358         0.3337104228       120.1167191883     -1314.2120554844 
       12.2350000000        -0.6999861826         0.3515530832       114.2447257404     -1287.5812190646 
       12.2400000000        -0.6999938589         0.3388083257       106.9047339304     -1306.6032450787 
       12.2450000000        -0.6999984647         0.3515530832       101.7667396635     -1287.5812190646 
       12.2500001000        -0.7000000000         0.3260635683        94.4267478535     -1325.6252710929 
       12.2550000000        -0.6999984647         0.3235146168        88.3712546103     -1329.4296762957 
       12.2600000000        -0.6999938589         0.3337104228        82.6827609576     -1314.2120554844 
       12.2650000000        -0.6999861826         0.3362593743        75.8932685334     -1310.4076502815 
       12.2700000000        -0.6999754358         0.3362593743        69.4707756997     -1310.4076502815 
       12.2750000000        -0.6999616186         0.3260635683        63.0482828660     -1325.6252710929 
       12.2800000000        -0.6999447309         0.3311614713        56.4422902371     -1318.0164606872 
       12.2850001000        -0.6999247726         0.3337104228        50.2032971986     -1314.2120554844 
       12.2900000000        -0.6999017449         0.3388083257        43.5973045697     -1306.6032450787 
       12.2950000000        -0.6998756467         0.3337104228        36.6243123502     -1314.2120554844 
       12.3000000000        -0.6998464784         0.3209656653        30.2018195165     -1333.2340814985 
       12.3050000000        -0.6998142403         0.3362593743        23.9628264781     -1310.4076502815 
       12.3100000000        -0.6997789325         0.3337104228        16.9898342587     -1314.2120554844 
       12.3150000000        -0.6997405551         0.3490041317        10.9343410155     -1291.3856242674 
       12.3200000000        -0.6996991083         0.3439062287         4.5118481818     -1298.9944346731 
       12.3250000000        -0.6996545923         0.3388083257        -0.0756466995     -1306.6032450787 
       12.3300001000        -0.6996070062         0.3464551802        79.5632644384     -1295.1900294702 
       12.3350000000        -0.6995563533         0.3388083257       359.9509515781     -1306.6032450787 
       12.3400000000        -0.6995026308         0.3337104228       359.4004521924     -1314.2120554844 
       12.3450000000        -0.6994458400         0.3464551802       353.1614591539     -1295.1900294702 
       12.3500000000        -0.6993859811         0.3439062287       346.5554665250     -1298.9944346731 
       12.3550000000        -0.6993230543         0.3541020347       339.7659741008     -1283.7768138617 
       12.3600000000        -0.6992570599         0.3464551802       333.1599814718     -1295.1900294702 
       12.3650000000        -0.6991879983         0.3362593743       326.7374886381     -1310.4076502815 
       12.3700000000        -0.6991158696         0.3337104228       319.0304972377     -1314.2120554844 
       12.3750001000        -0.6990406728         0.3439062287       313.1585037897     -1298.9944346731 
       12.3800000000        -0.6989624127         0.3464551802       307.1030105465     -1295.1900294702 
       12.3850000000        -0.6988810851         0.3286125198       299.9465185319     -1321.8208658900 
       12.3900000000        -0.6987966918         0.3286125198       292.7900265172     -1321.8208658900 
       12.3950000000        -0.6987092333         0.3413572772       287.1015328645     -1302.7988398759 
       12.4000000000        -0.6986187099         0.3464551802       280.1285406450     -1295.1900294702 
       12.4050000000        -0.6985251220         0.3464551802       274.2565471971     -1295.1900294702 
       12.4100001000        -0.6984284681         0.3362593743       267.2835549776     -1310.4076502815 
       12.4150000000        -0.6983287545         0.3311614713       260.6775623487     -1318.0164606872 
       12.4200000000        -0.6982259756         0.3337104228       254.8055689007     -1314.2120554844 
       12.4250000000        -0.6981201341         0.3286125198       247.4655770908     -1321.8208658900 
       12.4300000000        -0.6980112302         0.3184167139       240.4925848713     -1337.0384867013 
       12.4350000000        -0.6978992645         0.3337104228       234.2535918329     -1314.2120554844 
       12.4400000000        -0.6977842375         0.3235146168       227.6475992039     -1329.4296762957 
       12.4450000000        -0.6976661496         0.3260635683       221.5921059607     -1325.6252710929 
       12.4500000000        -0.6975450015         0.3260635683       215.7201125128     -1325.6252710929 
       12.4550001000        -0.6974207910         0.3235146168       208.1966209076     -1329.4296762957 
       12.4600000000        -0.6972935264         0.3311614713       202.5081272549     -1318.0164606872 
       12.4650000000        -0.6971632006         0.3413572772       195.9021346259     -1302.7988398759 
       12.4700000000        -0.6970298167         0.3337104228       189.8466413827     -1314.2120554844 
       12.4750000000        -0.6968933752         0.3286125198       182.3231497776     -1321.8208658900 
       12.4800000000        -0.6967538769         0.3311614713       176.6346561249     -1318.0164606872 
       12.4850000000        -0.6966113222         0.3260635683       169.6616639054     -1325.6252710929 
       12.4900000000        -0.6964657119         0.3260635683       163.6061706622     -1325.6252710929 
       12.4950000000        -0.6963170465         0.3362593743       157.7341772143     -1310.4076502815 
       12.5000001000        -0.6961653237         0.3337104228       150.5776851996     -1314.2120554844 
       12.5050000000        -0.6960105533         0.3286125198       144.3386921611     -1321.8208658900 
       12.5100000000        -0.6958527268         0.3286125198       137.7326995322     -1321.8208658900 
       12.5150000000        -0.6956918479         0.3362593743       131.8607060842     -1310.4076502815 
       12.5200000000        -0.6955279174         0.3260635683       124.8877138648     -1325.6252710929 
       12.5250000000        -0.6953609359         0.3337104228       118.4652210311     -1314.2120554844 
       12.5300000000        -0.6951909043         0.3439062287       112.5932275831     -1298.9944346731 
       12.5350001000        -0.6950178197         0.3490041317       106.1707347494     -1291.3856242674 
       12.5400000000        -0.6948416934         0.3439062287        99.0142427347     -1298.9944346731 
       12.5450000000        -0.6946625157         0.3439062287        92.7752496963     -1298.9944346731 
       12.5500000000        -0.6944802909         0.3311614713        87.0867560436     -1318.0164606872 
       12.5550000000        -0.6942950198         0.3235146168        80.4807634146     -1329.4296762957 
       12.5600000000        -0.6941067031         0.3362593743        73.8747707857     -1310.4076502815 
       12.5650000000        -0.6939153417         0.3439062287        68.3697769282     -1298.9944346731 
       12.5700000000        -0.6937209365         0.3337104228        61.0297851183     -1314.2120554844 
       12.5750000000        -0.6935234883         0.3337104228        54.9742918751     -1314.2120554844 
       12.5800001000        -0.6933229939         0.3337104228        48.3682992461     -1314.2120554844 
       12.5850000000        -0.6931194664         0.3362593743        42.8633053887     -1310.4076502815 
       12.5900000000        -0.6929128944         0.3464551802        35.8903131692     -1295.1900294702 
       12.5950000000        -0.6927032830         0.3388083257        29.2843205403     -1306.6032450787 
       12.6000000000        -0.6924906331         0.3388083257        22.8618277066     -1306.6032450787 
       12.6050000000        -0.6922749455         0.3541020347        16.4393348729     -1283.7768138617 
       12.6100000000        -0.6920562213         0.3388083257         9.0993430630     -1306.6032450787 
       12.6150000000        -0.6918344614         0.3413572772         3.0438498198     -1302.7988398759 
       12.6200000000        -0.6916096668         0.3439062287        -0.0756466995     -1298.9944346731 
       12.6250001000        -0.6913818338         0.3515530832        79.7467642336     -1287.5812190646 
       12.6300000000        -0.6911509773         0.3566509861       360.1344513734     -1279.9724086589 
       12.6350000000        -0.6909170845         0.3566509861       359.5839519876     -1279.9724086589 
       12.6400000000        -0.6906801609         0.3439062287       352.4274599729     -1298.9944346731 
       12.6450000000        -0.6904402078         0.3413572772       345.2709679582     -1302.7988398759 
       12.6500000000        -0.6901972259         0.3515530832       338.8484751245     -1287.5812190646 
       12.6550000000        -0.6899512166         0.3668467921       332.6094820861     -1264.7547878476 
       12.6600001000        -0.6897021758         0.3337104228       325.2694902761     -1314.2120554844 
       12.6650000000        -0.6894501196         0.3541020347       319.9479962139     -1283.7768138617 
       12.6700000000        -0.6891950342         0.3541020347       312.7915041992     -1283.7768138617 
       12.6750000000        -0.6889369256         0.3541020347       306.3690113656     -1283.7768138617 
       12.6800000000        -0.6886757950         0.3541020347       299.9465185319     -1283.7768138617 
       12.6850000000        -0.6884116435         0.3464551802       293.3405259029     -1295.1900294702 
       12.6900000000        -0.6881444723         0.3541020347       286.7345332740     -1283.7768138617 
       12.6950000000        -0.6878742826         0.3541020347       280.3120404403     -1283.7768138617 
       12.7000000000        -0.6876010755         0.3439062287       273.7060478113     -1298.9944346731 
       12.7050001000        -0.6873248467         0.3413572772       267.8340543634     -1302.7988398759 
       12.7100000000        -0.6870456141         0.3337104228       260.4940625534     -1314.2120554844 
       12.7150000000        -0.6867633622         0.3515530832       254.4385693102     -1287.5812190646 
       12.7200000000        -0.6864780978         0.3388083257       247.8325766813     -1306.6032450787 
       12.7250000000        -0.6861898222         0.3439062287       241.4100838476     -1298.9944346731 
       12.7300000000        -0.6858985367         0.3541020347       235.5380903996     -1283.7768138617 
       12.7350000000        -0.6856042424         0.3337104228       228.1980985897     -1314.2120554844 
       12.7400000000        -0.6853069408         0.3311614713       221.9591055512     -1318.0164606872 
       12.7450000000        -0.6850066330         0.3362593743       216.2706118985     -1310.4076502815 
       12.7500001000        -0.6847033144         0.3362593743       209.2976196791     -1310.4076502815 
       12.7550000000        -0.6843970046         0.3541020347       203.9761256169     -1283.7768138617 
       12.7600000000        -0.6840876865         0.3439062287       196.8196336022     -1298.9944346731 
       12.7650000000        -0.6837753677         0.3464551802       190.7641403590     -1295.1900294702 
       12.7700000000        -0.6834600495         0.3464551802       184.8921469110     -1295.1900294702 
       12.7750000000        -0.6831417334         0.3413572772       178.8366536678     -1302.7988398759 
       12.7800000000        -0.6828204206         0.3362593743       171.4966618579     -1310.4076502815 
       12.7850001000        -0.6824961061         0.3439062287       165.6246684099     -1298.9944346731 
       12.7900000000        -0.6821688110         0.3388083257       158.8351759858     -1306.6032450787 
       12.7950000000        -0.6818385169         0.3362593743       152.2291833568     -1310.4076502815 
       12.8000000000        -0.6815052320         0.3464551802       146.5406897041     -1295.1900294702 
       12.8050000000        -0.6811689577         0.3439062287       139.9346970752     -1298.9944346731 
       12.8100000000        -0.6808296954         0.3541020347       133.8792038320     -1283.7768138617 
       12.8150000000        -0.6804874467         0.3388083257       127.4567109983     -1306.6032450787 
       12.8200000000        -0.6801422130         0.3541020347       121.2177179598     -1283.7768138617 
       12.8250000000        -0.6797939959         0.3515530832       114.9787249214     -1287.5812190646 
       12.8300001000        -0.6794427899         0.3464551802       108.3727322924     -1295.1900294702 
       12.8350000000        -0.6790886175         0.3642978406       102.5007388445     -1268.5591930504 
       12.8400000000        -0.6787314593         0.3744936465        97.1792447823     -1253.3415722391 
       12.8450000000        -0.6783713239         0.3566509861        90.0227527676     -1279.9724086589 
       12.8500000000        -0.6780082128         0.3439062287        84.1507593196     -1298.9944346731 
       12.8550000000        -0.6776421276         0.3515530832        78.4622656669     -1287.5812190646 
       12.8600000000        -0.6772730699         0.3439062287        71.3057736522     -1298.9944346731 
       12.8650000000        -0.6769010414         0.3668467921        65.9842795900     -1264.7547878476 
       12.8700000000        -0.6765260437         0.3591999376        59.5617867563     -1276.1680034561 
       12.8750001000        -0.6761480708         0.3515530832        52.5887945369     -1287.5812190646 
       12.8800000000        -0.6757671472         0.3617488891        47.4508002699     -1272.3635982533 
       12.8850000000        -0.6753832517         0.3617488891        40.4778080505     -1272.3635982533 
       12.8900000000        -0.6749963937         0.3642978406        34.2388150120     -1268.5591930504 
       12.8950000000        -0.6746065748         0.3668467921        28.3668215641     -1264.7547878476 
       12.9000000000        -0.6742137968         0.3668467921        22.1278285256     -1264.7547878476 
       12.9050000000        -0.6738180613         0.3693957436        15.5218358967     -1260.9503826448 
       12.9100001000        -0.6734193621         0.3744936465         8.7323434725     -1253.3415722391 
       12.9150000000        -0.6730177250         0.3719446951         2.6768502293     -1257.1459774419 
       12.9200000000        -0.6726131277         0.3642978406        -0.6261460852     -1268.5591930504 
       12.9250000000        -0.6722055800         0.3642978406        79.5632644384     -1268.5591930504 
       12.9300000000        -0.6717950836         0.3744936465       360.5014509639     -1253.3415722391 
       12.9350000000        -0.6713816405         0.3693957436       358.4829532161     -1260.9503826448 
       12.9400000000        -0.6709652523         0.3642978406       351.8769605872     -1268.5591930504 
       12.9450000000        -0.6705459210         0.3744936465       346.1884669345     -1253.3415722391 
       12.9500000000        -0.6701236483         0.3795915495       339.3989745103     -1245.7327618334 
       12.9550001000        -0.6696984276         0.3744936465       332.4259822908     -1253.3415722391 
       12.9600000000        -0.6692702863         0.3668467921       326.5539888429     -1264.7547878476 
       12.9650000000        -0.6688392007         0.3693957436       319.9479962139     -1260.9503826448 
       12.9700000000        -0.6684051813         0.3668467921       312.9750039945     -1264.7547878476 
       12.9750000000        -0.6679682300         0.3744936465       307.2865103418     -1253.3415722391 
       12.9800000000        -0.6675283486         0.3719446951       300.8640175081     -1257.1459774419 
       12.9850000000        -0.6670855391         0.3693957436       294.4415246744     -1260.9503826448 
       12.9900000000        -0.6666398034         0.3744936465       288.9365308169     -1253.3415722391 
       12.9950000000        -0.6661911435         0.3693957436       281.2295394165     -1260.9503826448 
       13.0000001000        -0.6657395523         0.3617488891       274.9905463781     -1272.3635982533 
       13.0050000000        -0.6652850590         0.3770425980       269.4855525206     -1249.5371670363 
       13.0100000000        -0.6648276384         0.3693957436       263.0630596869     -1260.9503826448 
       13.0150000000        -0.6643673015         0.3693957436       257.1910662390     -1260.9503826448 
       13.0200000000        -0.6639040504         0.3668467921       250.2180740195     -1264.7547878476 
       13.0250000000        -0.6634378870         0.3591999376       243.6120813906     -1276.1680034561 
       13.0300000000        -0.6629688135         0.3591999376       237.7400879426     -1276.1680034561 
       13.0350001000        -0.6624968224         0.3591999376       231.3175951089     -1276.1680034561 
       13.0400000000        -0.6620219442         0.3744936465       225.9961010467     -1253.3415722391 
       13.0450000000        -0.6615441526         0.3719446951       219.3901084178     -1257.1459774419 
       13.0500000000        -0.6610634592         0.3617488891       213.1511153793     -1272.3635982533 
       13.0550000000        -0.6605798660         0.3566509861       206.7286225456     -1279.9724086589 
       13.0600000000        -0.6600933751         0.3770425980       201.0401288929     -1249.5371670363 
       13.0650000000        -0.6596039888         0.3795915495       195.3516352402     -1245.7327618334 
       13.0700000000        -0.6591117091         0.3642978406       188.5621428160     -1268.5591930504 
       13.0750000000        -0.6586165383         0.3744936465       182.5066495728     -1253.3415722391 
       13.0800001000        -0.6581184684         0.3591999376       176.4511563296     -1276.1680034561 
       13.0850000000        -0.6576175317         0.3668467921       170.5791628817     -1264.7547878476 
       13.0900000000        -0.6571137004         0.3744936465       164.7071694337     -1253.3415722391 
       13.0950000000        -0.6566069866         0.3719446951       157.7341772143     -1257.1459774419 
       13.1000000000        -0.6560973926         0.3719446951       152.4126831521     -1257.1459774419 
       13.1050000000        -0.6555849207         0.3846894525       146.1736901136     -1238.1239514278 
       13.1100000000        -0.6550695731         0.3821405010       140.3016966657     -1241.9283566306 
       13.1150000000        -0.6545513520         0.3821405010       133.5122042415     -1241.9283566306 
       13.1200000000        -0.6540302597         0.3668467921       128.0072103840     -1264.7547878476 
       13.1250001000        -0.6535062880         0.3719446951       120.8507183693     -1257.1459774419 
       13.1300000000        -0.6529794708         0.3821405010       115.7127241024     -1241.9283566306 
       13.1350000000        -0.6524497787         0.3744936465       108.5562320877     -1253.3415722391 
       13.1400000000        -0.6519172247         0.3872384040       103.0512382302     -1234.3195462250 
       13.1450000000        -0.6513818111         0.3923363069        97.1792447823     -1226.7107358193 
       13.1500000000        -0.6508435401         0.3770425980        90.7567519486     -1249.5371670363 
       13.1550000000        -0.6503024143         0.3821405010        85.8022574768     -1241.9283566306 
       13.1600001000        -0.6497584250         0.3744936465        79.1962648479     -1253.3415722391 
