           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3250000000        -0.2371165442         0.9531056338         0.6583524815      -389.7415911969 
        9.3300001000        -0.2384954539         0.9531056338         0.6583524815      -389.7415911969 
        9.3350000000        -0.2398732624         0.9454587794        -0.0756466995      -401.1548068054 
        9.3400000000        -0.2412500462         0.9429098279        -0.0756466995      -404.9592120082 
        9.3450000000        -0.2426257718         0.9403608764        79.7467642336      -408.7636172110 
        9.3500000000        -0.2440004331         0.9378119249        79.9302640289      -412.5680224138 
        9.3550000000        -0.2453740241         0.9327140220       358.1159536256      -420.1768328195 
        9.3600000000        -0.2467465388         0.9276161190       360.1344513734      -427.7856432252 
        9.3650000000        -0.2481179711         0.9174203130       359.4004521924      -443.0032640365 
        9.3700000000        -0.2494883151         0.9225182160       359.4004521924      -435.3944536308 
        9.3750001000        -0.2508575921         0.9352629734       359.5839519876      -416.3724276167 
        9.3800000000        -0.2522257139         0.9327140220       358.1159536256      -420.1768328195 
        9.3850000000        -0.2535927567         0.9148713616       355.9139560826      -446.8076692393 
        9.3900000000        -0.2549586871         0.9174203130       353.5284587444      -443.0032640365 
        9.3950000000        -0.2563234992         0.9174203130       351.1429614062      -443.0032640365 
        9.4000000000        -0.2576871869         0.9225182160       348.9409638632      -435.3944536308 
        9.4050000000        -0.2590497442         0.9199692645       347.1059659107      -439.1988588336 
        9.4100000000        -0.2604111653         0.9174203130       344.7204685725      -443.0032640365 
        9.4150000000        -0.2617714440         0.9174203130       342.5184710295      -443.0032640365 
        9.4200000000        -0.2631305745         0.9301650705       339.7659741008      -423.9812380223 
        9.4250000000        -0.2644885508         0.9046755556       337.1969769673      -462.0252900506 
        9.4300000000        -0.2658453669         0.8944797497       334.4444800386      -477.2429108619 
        9.4350000000        -0.2672010168         0.9046755556       332.6094820861      -462.0252900506 
        9.4400000000        -0.2685554947         0.9046755556       330.0404849526      -462.0252900506 
        9.4450000000        -0.2699087946         0.8970287012       327.4714878191      -473.4385056591 
        9.4500000000        -0.2712609105         0.8970287012       325.2694902761      -473.4385056591 
        9.4550001000        -0.2726118636         0.8868328952       322.7004931427      -488.6561264704 
        9.4600000000        -0.2739615668         0.8944797497       320.3149958044      -477.2429108619 
        9.4650000000        -0.2753100953         0.8970287012       318.2964980567      -473.4385056591 
        9.4700000000        -0.2766574161         0.8970287012       316.0945005137      -473.4385056591 
        9.4750000000        -0.2780035234         0.8970287012       313.8925029707      -473.4385056591 
        9.4800000000        -0.2793484113         0.8970287012       311.8740052230      -473.4385056591 
        9.4850000000        -0.2806920738         0.8868328952       308.7545087038      -488.6561264704 
        9.4900000000        -0.2820345050         0.8791860408       306.0020117751      -500.0693420789 
        9.4950000000        -0.2833756991         0.8740881378       303.2495148463      -507.6781524846 
        9.5000001000        -0.2847156769         0.8842839437       301.4145168938      -492.4605316733 
        9.5050000000        -0.2860543523         0.8868328952       298.8455197604      -488.6561264704 
        9.5100000000        -0.2873917997         0.8868328952       297.0105218079      -488.6561264704 
        9.5150000000        -0.2887279865         0.8766370893       294.0745250839      -503.8737472817 
        9.5200000000        -0.2900629067         0.8740881378       290.7715287694      -507.6781524846 
        9.5250000000        -0.2913965546         0.8664412833       288.5695312264      -519.0913680931 
        9.5300000000        -0.2927289243         0.8740881378       286.1840338882      -507.6781524846 
        9.5350000000        -0.2940600099         0.8740881378       283.7985365500      -507.6781524846 
        9.5400000000        -0.2953898056         0.8587944289       280.8625398260      -530.5045837016 
        9.5450000000        -0.2967183056         0.8638923318       278.2935426925      -522.8957732959 
        9.5500000000        -0.2980455041         0.8740881378       276.0915451495      -507.6781524846 
        9.5550000000        -0.2993713952         0.8766370893       274.2565471971      -503.8737472817 
        9.5600000000        -0.3006959731         0.8740881378       270.9535508826      -507.6781524846 
        9.5650000000        -0.3020192320         0.8562454774       268.3845537491      -534.3089889044 
        9.5700000000        -0.3033411661         0.8638923318       265.9990564109      -522.8957732959 
        9.5750000000        -0.3046617696         0.8740881378       263.7970588679      -507.6781524846 
        9.5800001000        -0.3059810630         0.8638923318       260.6775623487      -522.8957732959 
        9.5850000000        -0.3072989616         0.8689902348       258.8425643962      -515.2869628902 
        9.5900000000        -0.3086155385         0.8664412833       256.2735672627      -519.0913680931 
        9.5950000000        -0.3099307617         0.8613433804       253.1540707435      -526.7001784987 
        9.6000000000        -0.3112446254         0.8511475744       250.0345742243      -541.9177993100 
        9.6050000000        -0.3125571239         0.8485986229       247.2820772955      -545.7222045129 
        9.6100000000        -0.3138682513         0.8511475744       245.0800797525      -541.9177993100 
        9.6150000000        -0.3151780019         0.8435007200       241.9605832333      -553.3310149185 
        9.6200000000        -0.3164863700         0.8485986229       239.9420854856      -545.7222045129 
        9.6250001000        -0.3177933759         0.8460496714       236.6390891711      -549.5266097157 
        9.6300000000        -0.3190989357         0.8562454774       235.1710908091      -534.3089889044 
        9.6350000000        -0.3204031218         0.8409517685       231.8680944947      -557.1354201214 
        9.6400000000        -0.3217059024         0.8485986229       229.1155975659      -545.7222045129 
        9.6450000000        -0.3230072719         0.8358538655       226.5466004324      -564.7442305270 
        9.6500000000        -0.3243072246         0.8460496714       224.3446028895      -549.5266097157 
        9.6550000000        -0.3256057547         0.8384028170       221.0416065750      -560.9398253242 
        9.6600000000        -0.3269028565         0.8435007200       218.1056098510      -553.3310149185 
        9.6650000000        -0.3281985243         0.8333049140       215.5366127175      -568.5486357298 
        9.6700000000        -0.3294927525         0.8384028170       213.3346151746      -560.9398253242 
        9.6750000000        -0.3307855354         0.8333049140       210.5821182458      -568.5486357298 
        9.6800000000        -0.3320768673         0.8333049140       208.3801207028      -568.5486357298 
        9.6850000000        -0.3333667426         0.8256580595       204.7101247979      -579.9618513383 
        9.6900000000        -0.3346551555         0.8256580595       201.9576278691      -579.9618513383 
        9.6950000000        -0.3359421005         0.8231091081       199.2051309404      -583.7662565412 
        9.7000000000        -0.3372275719         0.8307559625       196.8196336022      -572.3530409327 
        9.7050001000        -0.3385115897         0.8256580595       194.2506364687      -579.9618513383 
        9.7100000000        -0.3397940713         0.8282070110       191.4981395400      -576.1574461355 
        9.7150000000        -0.3410750880         0.8256580595       188.5621428160      -579.9618513383 
        9.7200000000        -0.3423546086         0.8256580595       185.8096458873      -579.9618513383 
        9.7250000000        -0.3436326275         0.8078153991       182.5066495728      -606.5926877581 
        9.7300000000        -0.3449091391         0.8103643506       179.7541526441      -602.7882825553 
        9.7350000000        -0.3461841377         0.8129133021       176.8181559201      -598.9838773525 
        9.7400000000        -0.3474576178         0.8129133021       173.8821591961      -598.9838773525 
        9.7450000000        -0.3487295737         0.8231091081       171.6801616531      -583.7662565412 
        9.7500001000        -0.3500000254         0.8052664477       168.0101657482      -610.3970929610 
        9.7550000000        -0.3512688910         0.8129133021       165.0741690242      -598.9838773525 
        9.7600000000        -0.3525362411         0.8103643506       162.1381723002      -602.7882825553 
        9.7650000000        -0.3538020449         0.8001685447       159.2021755762      -618.0059033666 
        9.7700000000        -0.3550662967         0.8027174962       156.0826790570      -614.2014981638 
        9.7750000000        -0.3563289910         0.8129133021       153.6971817188      -598.9838773525 
        9.7800000000        -0.3575901223         0.8078153991       150.9446847901      -606.5926877581 
        9.7850000000        -0.3588496850         0.7976195932       147.4581886803      -621.8103085695 
        9.7900000000        -0.3601076736         0.7950706417       144.3386921611      -625.6147137723 
        9.7950000000        -0.3613640827         0.7950706417       141.2191956419      -625.6147137723 
        9.8000000000        -0.3626189066         0.7925216902       137.5491997369      -629.4191189751 
        9.8050000000        -0.3638721398         0.7823258843       134.6132030129      -644.6367397864 
        9.8100000000        -0.3651237770         0.7772279813       131.4937064937      -652.2455501921 
        9.8150000000        -0.3663738125         0.7823258843       128.5577097697      -644.6367397864 
        9.8200000000        -0.3676222410         0.7848748358       125.4382132505      -640.8323345836 
        9.8250000000        -0.3688690568         0.7925216902       122.6857163218      -629.4191189751 
        9.8300001000        -0.3701142796         0.7874237873       119.3827200073      -637.0279293808 
        9.8350000000        -0.3713578290         0.7925216902       116.2632234881      -629.4191189751 
        9.8400000000        -0.3725997744         0.7925216902       113.1437269689      -629.4191189751 
        9.8450000000        -0.3738400854         0.7797769328       109.6572308591      -648.4411449893 
        9.8500000000        -0.3750787565         0.7848748358       107.0882337257      -640.8323345836 
        9.8550000000        -0.3763157823         0.7899727387       104.5192365922      -633.2235241779 
        9.8600000000        -0.3775511575         0.7746790298       101.2162402777      -656.0499553949 
        9.8650000000        -0.3787848765         0.7644832239        97.5462443727      -671.2675762062 
        9.8700000000        -0.3800169340         0.7670321754        94.6102476488      -667.4631710034 
        9.8750001000        -0.3812473491         0.7619342724        90.5732521533      -675.0719814091 
        9.8800000000        -0.3824760427         0.7593853209        87.6372554293      -678.8763866119 
        9.8850000000        -0.3837030832         0.7644832239        84.8847585006      -671.2675762062 
        9.8900000000        -0.3849284406         0.7619342724        81.9487617766      -675.0719814091 
        9.8950000000        -0.3861521094         0.7746790298        79.0127650526      -656.0499553949 
        9.9000000000        -0.3873740845         0.7644832239        75.7097687382      -671.2675762062 
        9.9050000000        -0.3885943603         0.7593853209        71.8562730380      -678.8763866119 
        9.9100000000        -0.3898129315         0.7619342724        69.2872759045      -675.0719814091 
        9.9150000000        -0.3910297929         0.7466405635        65.4337802043      -697.8984126260 
        9.9200000000        -0.3922449390         0.7466405635        62.1307838898      -697.8984126260 
        9.9250000000        -0.3934583645         0.7568363694        59.3782869611      -682.6807918147 
        9.9300000000        -0.3946700641         0.7466405635        55.1577916703      -697.8984126260 
        9.9350000000        -0.3958800325         0.7364447575        52.0382951511      -713.1160334374 
        9.9400000000        -0.3970882644         0.7287979031        47.6343000652      -724.5292490458 
        9.9450000000        -0.3982947544         0.7338958061        44.3313037507      -716.9204386402 
        9.9500000000        -0.3994994974         0.7415426605        41.3953070267      -705.5072230317 
        9.9550001000        -0.4007025120         0.7389937090        38.2758105075      -709.3116282345 
        9.9600000000        -0.4019037208         0.7415426605        34.4223148073      -705.5072230317 
        9.9650000000        -0.4031031907         0.7237000001        30.2018195165      -732.1380594515 
        9.9700000000        -0.4043008924         0.7338958061        27.0823229973      -716.9204386402 
        9.9750000000        -0.4054968206         0.7313468546        23.4123270924      -720.7248438430 
        9.9800000000        -0.4066909702         0.7262489516        19.7423311874      -728.3336542487 
        9.9850000000        -0.4078833358         0.7313468546        16.6228346682      -720.7248438430 
        9.9900000000        -0.4090739122         0.7160531457        12.4023393774      -743.5512750600 
        9.9950000000        -0.4102626942         0.7135041942         8.1818440867      -747.3556802628 
       10.0000001000        -0.4114497003         0.7084062912         4.3283483865      -754.9644906685 
       10.0050000000        -0.4126348542         0.7160531457         1.0253520720      -743.5512750600 
       10.0100000000        -0.4138182218         0.7160531457        -0.2591464947      -743.5512750600 
       10.0150000000        -0.4149997741         0.7160531457        -0.4426462900      -743.5512750600 
       10.0200000000        -0.4161795061         0.7007594367        79.1962648479      -766.3777062770 
       10.0250000000        -0.4173574125         0.7007594367       359.0334526019      -766.3777062770 
       10.0300000000        -0.4185334881         0.6982104853       359.4004521924      -770.1821114798 
       10.0350000000        -0.4197077279         0.6931125823       359.4004521924      -777.7909218854 
       10.0400000000        -0.4208801266         0.7109552427       357.0149548541      -751.1600854656 
       10.0450000000        -0.4220506792         0.7109552427       353.1614591539      -751.1600854656 
       10.0500000000        -0.4232193804         0.7186020971       349.8584628394      -739.7468698572 
       10.0550000000        -0.4243862252         0.6956615338       345.2709679582      -773.9865166826 
       10.0600000000        -0.4255512084         0.7058573397       341.2339724628      -758.7688958713 
       10.0650000000        -0.4267143249         0.7109552427       337.3804767625      -751.1600854656 
       10.0700000000        -0.4278755697         0.6956615338       333.3434812671      -773.9865166826 
       10.0750000000        -0.4290349376         0.6854657278       329.4899855669      -789.2041374939 
       10.0800001000        -0.4301924466         0.6905636308       325.2694902761      -781.5953270883 
       10.0850000000        -0.4313480224         0.6982104853       321.9664939617      -770.1821114798 
       10.0900000000        -0.4325017292         0.7007594367       317.9294984662      -766.3777062770 
       10.0950000000        -0.4336535388         0.7033083882       313.8925029707      -762.5733010741 
       10.1000000000        -0.4348034462         0.6829167763       309.6720076800      -793.0085426968 
       10.1050000000        -0.4359514463         0.6650741159       305.2680125941      -819.6393791166 
       10.1100000000        -0.4370975342         0.6829167763       302.3320158701      -793.0085426968 
       10.1150000000        -0.4382417047         0.6752699219       297.0105218079      -804.4217583053 
       10.1200000000        -0.4393839529         0.6905636308       293.8910252887      -781.5953270883 
       10.1250001000        -0.4405242965         0.6905636308       289.4870302027      -781.5953270883 
       10.1300000000        -0.4416626622         0.6650741159       285.6335345025      -819.6393791166 
       10.1350000000        -0.4427991133         0.6701720189       281.7800388023      -812.0305687109 
       10.1400000000        -0.4439336221         0.6778188734       277.7430433068      -800.6173531024 
       10.1450000000        -0.4450661836         0.6701720189       273.1555484256      -812.0305687109 
       10.1500000000        -0.4461967928         0.6829167763       270.2195517016      -793.0085426968 
       10.1550000000        -0.4473254448         0.6625251645       265.0815574346      -823.4437843194 
       10.1600000000        -0.4484521346         0.6803678249       261.9620609154      -796.8129478996 
       10.1650000000        -0.4495768572         0.6650741159       257.1910662390      -819.6393791166 
       10.1700000000        -0.4506996078         0.6701720189       253.1540707435      -812.0305687109 
       10.1750000000        -0.4518203814         0.6727209704       250.0345742243      -808.2261635081 
       10.1800000000        -0.4529391731         0.6650741159       245.4470793430      -819.6393791166 
       10.1850000000        -0.4540559780         0.6625251645       241.4100838476      -823.4437843194 
       10.1900000000        -0.4551707911         0.6727209704       237.5565881474      -808.2261635081 
       10.1950000000        -0.4562836077         0.6625251645       233.1525930614      -823.4437843194 
       10.2000000000        -0.4573944228         0.6574272615       229.6660969517      -831.0525947251 
       10.2050001000        -0.4585032537         0.6599762130       226.5466004324      -827.2481895222 
       10.2100000000        -0.4596100290         0.6701720189       222.3261051417      -812.0305687109 
       10.2150000000        -0.4607148105         0.6727209704       217.5551104653      -808.2261635081 
       10.2200000000        -0.4618175710         0.6701720189       213.7016147651      -812.0305687109 
       10.2250000000        -0.4629183057         0.6599762130       209.6646192696      -827.2481895222 
       10.2300000000        -0.4640170099         0.6574272615       205.8111235694      -831.0525947251 
       10.2350000000        -0.4651136787         0.6599762130       201.5906282787      -827.2481895222 
       10.2400000000        -0.4662083072         0.6472314555       197.3701329879      -846.2702155364 
       10.2450000000        -0.4673008907         0.6548783100       193.7001370830      -834.8569999279 
       10.2500001000        -0.4683914462         0.6395846011       189.1126422018      -857.6834311449 
       10.2550000000        -0.4694799036         0.6446825041       185.2591465015      -850.0746207392 
       10.2600000000        -0.4705663233         0.6625251645       181.7726503918      -823.4437843194 
       10.2650000000        -0.4716506790         0.6472314555       177.3686553058      -846.2702155364 
       10.2700000000        -0.4727329657         0.6446825041       173.1481600151      -850.0746207392 
       10.2750000000        -0.4738131788         0.6421335526       168.7441649292      -853.8790259420 
       10.2800000000        -0.4748913135         0.6395846011       165.0741690242      -857.6834311449 
       10.2850000000        -0.4759673651         0.6446825041       160.8536737335      -850.0746207392 
       10.2900000000        -0.4770413289         0.6395846011       156.8166782380      -857.6834311449 
       10.2950000000        -0.4781132001         0.6446825041       152.5961829473      -850.0746207392 
       10.3000000000        -0.4791829742         0.6421335526       148.3756876566      -853.8790259420 
       10.3050000000        -0.4802506462         0.6319377466       143.7881927754      -869.0966467533 
       10.3100000000        -0.4813162117         0.6293887951       140.1181968704      -872.9010519562 
       10.3150000000        -0.4823796659         0.6370356496       135.5307019892      -861.4878363477 
       10.3200000000        -0.4834410041         0.6268398436       131.8607060842      -876.7054571590 
       10.3250000000        -0.4845002217         0.6293887951       127.2732112030      -872.9010519562 
       10.3300001000        -0.4855573352         0.6293887951       123.2362157075      -872.9010519562 
       10.3350000000        -0.4866122765         0.6395846011       118.8322206216      -857.6834311449 
       10.3400000000        -0.4876651045         0.6472314555       115.3457245119      -846.2702155364 
       10.3450000000        -0.4887157933         0.6370356496       110.5747298354      -861.4878363477 
       10.3500000000        -0.4897643384         0.6344866981       105.9872349542      -865.2922415505 
       10.3550000000        -0.4908107351         0.6370356496       101.9502394587      -861.4878363477 
       10.3600000000        -0.4918549789         0.6319377466        98.2802435537      -869.0966467533 
       10.3650000000        -0.4928970651         0.6217419407        94.6102476488      -884.3142675647 
       10.3700000000        -0.4939369893         0.6217419407        90.2062525628      -884.3142675647 
       10.3750001000        -0.4949747676         0.6242908922        86.1692570673      -880.5098623618 
       10.3800000000        -0.4960103332         0.6217419407        81.3982623909      -884.3142675647 
       10.3850000000        -0.4970437437         0.6217419407        76.9942673049      -884.3142675647 
       10.3900000000        -0.4980749740         0.6115461347        72.4067724237      -899.5318883760 
       10.3950000000        -0.4991040196         0.6038992803        68.3697769282      -910.9451039845 
       10.4000000000        -0.5001308757         0.6089971832        63.7822820470      -903.3362935788 
       10.4050000000        -0.5011555381         0.6166440377        59.5617867563      -891.9230779703 
       10.4100000000        -0.5021780022         0.6013503288        55.1577916703      -914.7495091873 
       10.4150000000        -0.5031982634         0.5988013773        50.5702967891      -918.5539143901 
       10.4200000000        -0.5042163174         0.6013503288        45.9828019079      -914.7495091873 
       10.4250000000        -0.5052321597         0.6115461347        42.1293062077      -899.5318883760 
       10.4300000000        -0.5062457857         0.6013503288        37.7253111217      -914.7495091873 
       10.4350000000        -0.5072571911         0.5937034743        32.7708166500      -926.1627247958 
       10.4400000000        -0.5082663715         0.5937034743        28.5503213593      -926.1627247958 
       10.4450000000        -0.5092733223         0.5988013773        23.4123270924      -918.5539143901 
       10.4500000000        -0.5102780392         0.6038992803        19.5588313921      -910.9451039845 
       10.4550001000        -0.5112805378         0.5962524258        14.6043369204      -922.3583195930 
       10.4600000000        -0.5122807536         0.5809587169         9.4663426535      -945.1847508099 
       10.4650000000        -0.5132787424         0.5809587169         4.8788477723      -945.1847508099 
       10.4700000000        -0.5142744796         0.6013503288         1.3923516625      -914.7495091873 
       10.4750000000        -0.5152679610         0.6013503288         0.6583524815      -914.7495091873 
       10.4800000000        -0.5162591822         0.5988013773         0.6583524815      -918.5539143901 
       10.4850000000        -0.5172481388         0.5886055714       354.9964571064      -933.7715352014 
       10.4900000000        -0.5182348265         0.5860566199       360.1344513734      -937.5759404043 
       10.4950000000        -0.5192192409         0.5911545228       359.5839519876      -929.9671299986 
       10.5000001000        -0.5202013975         0.5835076684       354.8129573112      -941.3803456071 
       10.5050000000        -0.5211812329         0.5784097654       349.1244636585      -948.9891560128 
       10.5100000000        -0.5221588018         0.5784097654       344.3534689820      -948.9891560128 
       10.5150000000        -0.5231340803         0.5784097654       339.5824743055      -948.9891560128 
       10.5200000000        -0.5241070640         0.5809587169       335.1784792196      -945.1847508099 
       10.5250000000        -0.5250777487         0.5554692020       329.8569851574      -983.2288028382 
       10.5300000000        -0.5260461302         0.5656650080       325.8199896619      -968.0111820269 
       10.5350000000        -0.5270122042         0.5631160565       319.7644964187      -971.8155872297 
       10.5400000000        -0.5279759665         0.5809587169       315.9110007185      -945.1847508099 
       10.5450000000        -0.5289374128         0.5835076684       311.3235058373      -941.3803456071 
       10.5500000000        -0.5298965390         0.5682139595       306.5525111608      -964.2067768241 
       10.5550000000        -0.5308533407         0.5580181535       301.2310170986      -979.4243976354 
       10.5600000000        -0.5318078139         0.5682139595       296.6435222174      -964.2067768241 
       10.5650000000        -0.5327599543         0.5605671050       291.3220281552      -975.6199924326 
       10.5700000000        -0.5337097577         0.5784097654       286.7345332740      -948.9891560128 
       10.5750000000        -0.5346572200         0.5733118624       281.7800388023      -956.5979664184 
       10.5800001000        -0.5356023560         0.5682139595       277.1925439210      -964.2067768241 
       10.5850000000        -0.5365451048         0.5452733961       271.5040502683      -998.4464236495 
       10.5900000000        -0.5374855189         0.5478223476       266.9165553871      -994.6420184467 
       10.5950000000        -0.5384235753         0.5580181535       261.9620609154      -979.4243976354 
       10.6000000000        -0.5393592699         0.5580181535       256.6405668532      -979.4243976354 
       10.6050000000        -0.5402925987         0.5554692020       251.8695721767      -983.2288028382 
       10.6100000000        -0.5412235575         0.5350775902       247.0985775003     -1013.6640444609 
       10.6150000000        -0.5421521421         0.5478223476       242.1440830286      -994.6420184467 
       10.6200000000        -0.5430783487         0.5503712991       237.3730883521      -990.8376132439 
       10.6250001000        -0.5440021915         0.5580181535       232.9690932661      -979.4243976354 
       10.6300000000        -0.5449236111         0.5580181535       228.5650981802      -979.4243976354 
       10.6350000000        -0.5458426589         0.5503712991       223.4271039132      -990.8376132439 
       10.6400000000        -0.5467593123         0.5478223476       218.6561092368      -994.6420184467 
       10.6450000000        -0.5476735674         0.5427244446       213.5181149698     -1002.2508288524 
       10.6500000000        -0.5485854201         0.5503712991       209.6646192696      -990.8376132439 
       10.6550000000        -0.5494948665         0.5605671050       204.8936245931      -975.6199924326 
       10.6600000000        -0.5504019025         0.5427244446       198.8381313499     -1002.2508288524 
       10.6650000000        -0.5513065242         0.5554692020       194.9846356497      -983.2288028382 
       10.6700000000        -0.5522087275         0.5350775902       189.8466413827     -1013.6640444609 
       10.6750000000        -0.5531085087         0.5503712991       184.8921469110      -990.8376132439 
       10.6800000000        -0.5540058636         0.5503712991       179.9376524393      -990.8376132439 
       10.6850000000        -0.5549007883         0.5580181535       175.7171571486      -979.4243976354 
       10.6900000000        -0.5557932791         0.5401754931       170.2121632912     -1006.0552340552 
       10.6950000000        -0.5566833318         0.5529202506       166.1751677957      -987.0332080411 
       10.7000000000        -0.5575709426         0.5529202506       160.8536737335      -987.0332080411 
       10.7050001000        -0.5584561254         0.5248817842       155.3486798760     -1028.8816652722 
       10.7100000000        -0.5593388231         0.5376265416       150.3941854043     -1009.8596392580 
       10.7150000000        -0.5602190849         0.5376265416       145.4396909326     -1009.8596392580 
       10.7200000000        -0.5610968894         0.5427244446       141.2191956419     -1002.2508288524 
       10.7250000000        -0.5619722326         0.5401754931       136.6317007607     -1006.0552340552 
       10.7300000000        -0.5628451108         0.5350775902       131.4937064937     -1013.6640444609 
       10.7350000000        -0.5637155200         0.5350775902       126.1722124315     -1013.6640444609 
       10.7400000000        -0.5645834565         0.5376265416       121.2177179598     -1009.8596392580 
       10.7450000000        -0.5654489164         0.5350775902       115.8962238976     -1013.6640444609 
       10.7500001000        -0.5663119133         0.5376265416       110.9417294259     -1009.8596392580 
       10.7550000000        -0.5671723916         0.5452733961       106.1707347494      -998.4464236495 
       10.7600000000        -0.5680303992         0.5452733961       101.9502394587      -998.4464236495 
       10.7650000000        -0.5688859151         0.5274307357        97.1792447823     -1025.0772600693 
       10.7700000000        -0.5697389356         0.5223328327        92.7752496963     -1032.6860704750 
       10.7750000000        -0.5705894570         0.5299796872        87.4537556341     -1021.2728548665 
       10.7800000000        -0.5714374755         0.5299796872        82.4992611624     -1021.2728548665 
       10.7850000000        -0.5722829874         0.5325286387        77.5447666907     -1017.4684496637 
       10.7900000000        -0.5731259890         0.5095880753        72.2232726285     -1051.7080964892 
       10.7950000000        -0.5739664765         0.5248817842        67.6357777472     -1028.8816652722 
       10.8000000000        -0.5748044464         0.5197838812        62.4977834803     -1036.4904756778 
       10.8050000000        -0.5756398949         0.5146859783        57.1762894181     -1044.0992860835 
       10.8100000000        -0.5764728183         0.5070391238        52.0382951511     -1055.5125016920 
       10.8150000000        -0.5773032131         0.5172349298        47.4508002699     -1040.2948808807 
       10.8200000000        -0.5781310755         0.5172349298        42.3128060029     -1040.2948808807 
       10.8250000000        -0.5789564020         0.5223328327        37.7253111217     -1032.6860704750 
       10.8300001000        -0.5797792053         0.5172349298        32.5873168548     -1040.2948808807 
       10.8350000000        -0.5805994325         0.5121370268        26.8988232021     -1047.9036912863 
       10.8400000000        -0.5814171294         0.5044901723        21.2103295494     -1059.3169068948 
       10.8450000000        -0.5822322759         0.5070391238        15.8888354872     -1055.5125016920 
       10.8500000000        -0.5830448685         0.5070391238        10.7508412202     -1055.5125016920 
       10.8550000000        -0.5838549035         0.5095880753         5.4293471580     -1051.7080964892 
       10.8600000000        -0.5846623775         0.5121370268         0.6583524815     -1047.9036912863 
       10.8650000000        -0.5854672868         0.5019412208        -0.0756466995     -1063.1213120976 
       10.8700000000        -0.5862696280         0.5019412208        80.4807634146     -1063.1213120976 
       10.8750001000        -0.5870694135         0.5019412208       359.9509515781     -1063.1213120976 
       10.8800000000        -0.5878665919         0.4968433179       359.4004521924     -1070.7301225033 
       10.8850000000        -0.5886612076         0.4993922694       355.7304562874     -1066.9257173005 
       10.8900000000        -0.5894532411         0.4993922694       350.0419626347     -1066.9257173005 
       10.8950000000        -0.5902426890         0.4968433179       344.5369687772     -1070.7301225033 
       10.9000000000        -0.5910295479         0.4993922694       339.0319749198     -1066.9257173005 
       10.9050000000        -0.5918138141         0.4993922694       334.0774804481     -1066.9257173005 
       10.9100000000        -0.5925954844         0.4917454149       328.3889867954     -1078.3389329090 
       10.9150000000        -0.5933745553         0.4815496090       322.5169933474     -1093.5565537203 
       10.9200000000        -0.5941510233         0.4866475119       317.0119994900     -1085.9477433146 
       10.9250000000        -0.5949248851         0.4815496090       311.5070056325     -1093.5565537203 
       10.9300000000        -0.5956961373         0.4891964634       306.0020117751     -1082.1433381118 
       10.9350000000        -0.5964647764         0.4891964634       301.2310170986     -1082.1433381118 
       10.9400000000        -0.5972307992         0.4942943664       295.7260232411     -1074.5345277061 
       10.9450000000        -0.5979942022         0.4764517060       289.1200306122     -1101.1653641259 
       10.9500000000        -0.5987549821         0.4891964634       284.7160355262     -1082.1433381118 
       10.9550001000        -0.5995131507         0.4739027545       279.2110416688     -1104.9697693288 
       10.9600000000        -0.6002686593         0.4790006575       273.8895476066     -1097.3609589231 
       10.9650000000        -0.6010215500         0.4739027545       267.8340543634     -1104.9697693288 
       10.9700000000        -0.6017718043         0.4713538030       261.9620609154     -1108.7741745316 
       10.9750000000        -0.6025194189         0.4739027545       257.1910662390     -1104.9697693288 
       10.9800000000        -0.6032643906         0.4739027545       251.6860723815     -1104.9697693288 
       10.9850000000        -0.6040067160         0.4790006575       246.1810785240     -1097.3609589231 
       10.9900000000        -0.6047463920         0.4713538030       240.3090850761     -1108.7741745316 
       10.9950000000        -0.6054834153         0.4764517060       235.5380903996     -1101.1653641259 
       11.0000001000        -0.6062177973         0.4688048515       229.6660969517     -1112.5785797344 
       11.0050000000        -0.6069494908         0.4688048515       224.5281026847     -1112.5785797344 
       11.0100000000        -0.6076785366         0.4662559000       219.0231088273     -1116.3829849373 
       11.0150000000        -0.6084049168         0.4611579971       213.1511153793     -1123.9917953429 
       11.0200000000        -0.6091286283         0.4662559000       207.6461215219     -1116.3829849373 
       11.0250000000        -0.6098496678         0.4688048515       201.9576278691     -1112.5785797344 
       11.0300000000        -0.6105680322         0.4611579971       196.4526340117     -1123.9917953429 
       11.0350000000        -0.6112837184         0.4586090456       191.1311399495     -1127.7962005457 
       11.0400000000        -0.6119967231         0.4713538030       185.6261460920     -1108.7741745316 
       11.0450000000        -0.6127070434         0.4586090456       180.3046520298     -1127.7962005457 
       11.0500000000        -0.6134146760         0.4560600941       175.3501575581     -1131.6006057486 
       11.0550000000        -0.6141196179         0.4739027545       170.3956630864     -1104.9697693288 
       11.0600000000        -0.6148218660         0.4586090456       165.0741690242     -1127.7962005457 
       11.0650000000        -0.6155214171         0.4662559000       159.3856753715     -1116.3829849373 
       11.0700000000        -0.6162182683         0.4535111426       152.9631825378     -1135.4050109514 
       11.0750000000        -0.6169124164         0.4662559000       147.8251882708     -1116.3829849373 
       11.0800001000        -0.6176038723         0.4611579971       142.3201944134     -1123.9917953429 
       11.0850000000        -0.6182925915         0.4586090456       136.6317007607     -1127.7962005457 
       11.0900000000        -0.6189786123         0.4611579971       131.8607060842     -1123.9917953429 
       11.0950000000        -0.6196619179         0.4637069486       126.1722124315     -1120.1873901401 
