           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6750000000        -0.3307855354         0.8282070110       123.9702148885      -576.1574461355 
        9.6800000000        -0.3320768673         0.8409517685       121.0342181646      -557.1354201214 
        9.6850001000        -0.3333667683         0.8282070110       118.4652210311      -576.1574461355 
        9.6900000000        -0.3346551555         0.8409517685       116.0797236928      -557.1354201214 
        9.6950000000        -0.3359421005         0.8231091081       112.4097277879      -583.7662565412 
        9.7000001000        -0.3372275976         0.8256580595       110.3912300401      -579.9618513383 
        9.7050001000        -0.3385115897         0.8205601566       106.9047339304      -587.5706617440 
        9.7100000000        -0.3397940713         0.8333049140       105.0697359779      -568.5486357298 
        9.7150000000        -0.3410750880         0.8205601566       101.7667396635      -587.5706617440 
        9.7200000000        -0.3423546086         0.8129133021        99.5647421205      -598.9838773525 
        9.7250000000        -0.3436326275         0.8052664477        95.8947462155      -610.3970929610 
        9.7300000000        -0.3449091391         0.8129133021        93.1422492868      -598.9838773525 
        9.7350000000        -0.3461841377         0.8027174962        90.2062525628      -614.2014981638 
        9.7400001000        -0.3474576432         0.8027174962        87.4537556341      -614.2014981638 
        9.7450000000        -0.3487295737         0.7925216902        84.1507593196      -629.4191189751 
        9.7500001000        -0.3500000254         0.8078153991        82.3157613671      -606.5926877581 
        9.7550001000        -0.3512689164         0.8052664477        78.2787658717      -610.3970929610 
        9.7600000000        -0.3525362411         0.8052664477        76.2602681239      -610.3970929610 
        9.7650000000        -0.3538020449         0.7899727387        72.4067724237      -633.2235241779 
        9.7700001000        -0.3550663220         0.8052664477        70.2047748807      -610.3970929610 
        9.7750000000        -0.3563289910         0.7848748358        66.3512791805      -640.8323345836 
        9.7800000000        -0.3575901223         0.7823258843        63.5987822518      -644.6367397864 
        9.7850000000        -0.3588496850         0.7925216902        60.4792857325      -629.4191189751 
        9.7900000000        -0.3601076736         0.7848748358        56.8092898276      -640.8323345836 
        9.7950001000        -0.3613641078         0.7925216902        54.7907920798      -629.4191189751 
        9.8000000000        -0.3626189066         0.7874237873        51.6712955606      -637.0279293808 
        9.8050000000        -0.3638721398         0.7925216902        48.5517990414      -629.4191189751 
        9.8100001000        -0.3651238020         0.7721300783        44.3313037507      -659.8543605977 
        9.8150000000        -0.3663738125         0.7823258843        41.5788068220      -644.6367397864 
        9.8200000000        -0.3676222410         0.7848748358        38.4593103027      -640.8323345836 
        9.8250001000        -0.3688690818         0.7746790298        34.7893143978      -656.0499553949 
        9.8300001000        -0.3701142796         0.7746790298        32.5873168548      -656.0499553949 
        9.8350000000        -0.3713578290         0.7644832239        28.3668215641      -671.2675762062 
        9.8400000000        -0.3725997744         0.7619342724        25.4308248401      -675.0719814091 
        9.8450000000        -0.3738400854         0.7746790298        22.1278285256      -656.0499553949 
        9.8500000000        -0.3750787565         0.7746790298        18.8248322111      -656.0499553949 
        9.8550000000        -0.3763157823         0.7670321754        15.1548363062      -667.4631710034 
        9.8600000000        -0.3775511575         0.7644832239        11.6683401964      -671.2675762062 
        9.8650001000        -0.3787849011         0.7670321754         8.7323434725      -667.4631710034 
        9.8700000000        -0.3800169340         0.7568363694         5.0623475675      -682.6807918147 
        9.8750001000        -0.3812473491         0.7568363694         1.3923516625      -682.6807918147 
        9.8800001000        -0.3824760673         0.7670321754         0.6583524815      -667.4631710034 
        9.8850000000        -0.3837030832         0.7466405635        -0.2591464947      -697.8984126260 
        9.8900000000        -0.3849284406         0.7517384665         0.2913528910      -690.2896022204 
        9.8950001000        -0.3861521339         0.7542874179        79.1962648479      -686.4851970175 
        9.9000000000        -0.3873740845         0.7466405635       359.7674517829      -697.8984126260 
        9.9050000000        -0.3885943603         0.7491895150       360.1344513734      -694.0940074232 
        9.9100000000        -0.3898129315         0.7517384665       359.4004521924      -690.2896022204 
        9.9150000000        -0.3910297929         0.7466405635       355.7304562874      -697.8984126260 
        9.9200001000        -0.3922449633         0.7542874179       352.7944595634      -686.4851970175 
        9.9250000000        -0.3934583645         0.7440916120       348.9409638632      -701.7028178289 
        9.9300000000        -0.3946700641         0.7364447575       344.9039683677      -713.1160334374 
        9.9350001000        -0.3958800567         0.7364447575       341.2339724628      -713.1160334374 
        9.9400000000        -0.3970882644         0.7517384665       337.9309761483      -690.2896022204 
        9.9450000000        -0.3982947544         0.7440916120       334.2609802433      -701.7028178289 
        9.9500001000        -0.3994995215         0.7287979031       330.7744841336      -724.5292490458 
        9.9550001000        -0.4007025120         0.7237000001       326.3704890476      -732.1380594515 
        9.9600000000        -0.4019037208         0.7262489516       323.6179921189      -728.3336542487 
        9.9650000000        -0.4031031907         0.7338958061       319.7644964187      -716.9204386402 
        9.9700000000        -0.4043008924         0.7466405635       316.4615001042      -697.8984126260 
        9.9750000000        -0.4054968206         0.7364447575       312.6080044040      -713.1160334374 
        9.9800000000        -0.4066909702         0.7338958061       308.7545087038      -716.9204386402 
        9.9850000000        -0.4078833358         0.7160531457       305.2680125941      -743.5512750600 
        9.9900001000        -0.4090739360         0.7237000001       301.5980166891      -732.1380594515 
        9.9950000000        -0.4102626942         0.7313468546       298.4785201699      -720.7248438430 
       10.0000001000        -0.4114497003         0.7237000001       294.0745250839      -732.1380594515 
       10.0050001000        -0.4126348779         0.7211510486       290.4045291789      -735.9424646543 
       10.0100000000        -0.4138182218         0.7135041942       286.7345332740      -747.3556802628 
       10.0150000000        -0.4149997741         0.7109552427       282.5140379832      -751.1600854656 
       10.0200001000        -0.4161795297         0.7313468546       279.7615410545      -720.7248438430 
       10.0250000000        -0.4173574125         0.7160531457       275.3575459686      -743.5512750600 
       10.0300000000        -0.4185334881         0.7084062912       272.0545496541      -754.9644906685 
       10.0350000000        -0.4197077279         0.7211510486       268.3845537491      -735.9424646543 
       10.0400000000        -0.4208801266         0.7058573397       264.5310580489      -758.7688958713 
       10.0450001000        -0.4220507026         0.7186020971       260.8610621439      -739.7468698572 
       10.0500000000        -0.4232193804         0.7211510486       257.1910662390      -735.9424646543 
       10.0550000000        -0.4243862252         0.7135041942       253.3375705387      -747.3556802628 
       10.0600001000        -0.4255512317         0.7058573397       250.0345742243      -758.7688958713 
       10.0650000000        -0.4267143249         0.6982104853       245.8140789335      -770.1821114798 
       10.0700000000        -0.4278755697         0.7007594367       242.5110826191      -766.3777062770 
       10.0750001000        -0.4290349607         0.7135041942       239.0245865093      -747.3556802628 
       10.0800001000        -0.4301924466         0.7109552427       234.8040912186      -751.1600854656 
       10.0850000000        -0.4313480224         0.7084062912       231.6845946994      -754.9644906685 
       10.0900000000        -0.4325017292         0.6931125823       226.7301002277      -777.7909218854 
       10.0950000000        -0.4336535388         0.6982104853       223.7941035037      -770.1821114798 
       10.1000000000        -0.4348034462         0.6956615338       219.5736082130      -773.9865166826 
       10.1050000000        -0.4359514463         0.7135041942       216.6376114890      -747.3556802628 
       10.1100000000        -0.4370975342         0.7084062912       212.7841157888      -754.9644906685 
       10.1150001000        -0.4382417276         0.7033083882       209.1141198838      -762.5733010741 
       10.1200000000        -0.4393839529         0.6931125823       205.0771243884      -777.7909218854 
       10.1250001000        -0.4405242965         0.7186020971       202.3246274596      -739.7468698572 
       10.1300001000        -0.4416626850         0.6905636308       197.5536327832      -781.5953270883 
       10.1350000000        -0.4427991133         0.6931125823       194.2506364687      -777.7909218854 
       10.1400000000        -0.4439336221         0.6956615338       190.3971407685      -773.9865166826 
       10.1450001000        -0.4450662062         0.7033083882       187.2776442493      -762.5733010741 
       10.1500000000        -0.4461967928         0.6854657278       182.3231497776      -789.2041374939 
       10.1550000000        -0.4473254448         0.6931125823       179.0201534631      -777.7909218854 
       10.1600000000        -0.4484521346         0.6880146793       175.3501575581      -785.3997322911 
       10.1650000000        -0.4495768572         0.6905636308       171.4966618579      -781.5953270883 
       10.1700001000        -0.4506996302         0.6778188734       167.6431661577      -800.6173531024 
       10.1750000000        -0.4518203814         0.6803678249       163.2391710717      -796.8129478996 
       10.1800000000        -0.4529391731         0.6854657278       159.9361747572      -789.2041374939 
       10.1850001000        -0.4540560003         0.6880146793       156.4496786475      -785.3997322911 
       10.1900000000        -0.4551707911         0.6778188734       151.6786839711      -800.6173531024 
       10.1950000000        -0.4562836077         0.6905636308       148.7426872471      -781.5953270883 
       10.2000001000        -0.4573944450         0.6727209704       143.9716925706      -808.2261635081 
       10.2050001000        -0.4585032537         0.6778188734       139.7511972799      -800.6173531024 
       10.2100000000        -0.4596100290         0.6778188734       136.4482009654      -800.6173531024 
       10.2150000000        -0.4607148105         0.6625251645       132.0442058795      -823.4437843194 
       10.2200000000        -0.4618175710         0.6625251645       128.9247093602      -823.4437843194 
       10.2250000000        -0.4629183057         0.6625251645       124.8877138648      -823.4437843194 
       10.2300000000        -0.4640170099         0.6701720189       119.7497195978      -812.0305687109 
       10.2350000000        -0.4651136787         0.6727209704       116.4467232833      -808.2261635081 
       10.2400001000        -0.4662083291         0.6803678249       113.1437269689      -796.8129478996 
       10.2450000000        -0.4673008907         0.6701720189       108.9232316782      -812.0305687109 
       10.2500001000        -0.4683914462         0.6778188734       105.2532357732      -800.6173531024 
       10.2550001000        -0.4694799253         0.6625251645       100.4822410967      -823.4437843194 
       10.2600000000        -0.4705663233         0.6523293585        96.8122451918      -838.6614051307 
       10.2650000000        -0.4716506790         0.6523293585        92.4082501058      -838.6614051307 
       10.2700001000        -0.4727329873         0.6574272615        89.2887535866      -831.0525947251 
       10.2750000000        -0.4738131788         0.6421335526        84.3342591149      -853.8790259420 
       10.2800000000        -0.4748913135         0.6472314555        80.8477630051      -846.2702155364 
       10.2850000000        -0.4759673651         0.6574272615        77.3612668954      -831.0525947251 
       10.2900000000        -0.4770413289         0.6523293585        73.5077711952      -838.6614051307 
       10.2950001000        -0.4781132216         0.6446825041        68.9202763140      -850.0746207392 
       10.3000000000        -0.4791829742         0.6370356496        64.3327814328      -861.4878363477 
       10.3050000000        -0.4802506462         0.6319377466        60.1122861421      -869.0966467533 
       10.3100001000        -0.4813162330         0.6344866981        55.8917908513      -865.2922415505 
       10.3150000000        -0.4823796659         0.6395846011        52.0382951511      -857.6834311449 
       10.3200000000        -0.4834410041         0.6370356496        48.1847994509      -861.4878363477 
       10.3250001000        -0.4845002429         0.6344866981        43.2303049792      -865.2922415505 
       10.3300001000        -0.4855573352         0.6293887951        39.3768092790      -872.9010519562 
       10.3350000000        -0.4866122765         0.6370356496        35.5233135788      -861.4878363477 
       10.3400000000        -0.4876651045         0.6242908922        30.7523189023      -880.5098623618 
       10.3450000000        -0.4887157933         0.6293887951        27.0823229973      -872.9010519562 
       10.3500000000        -0.4897643384         0.6217419407        21.7608289351      -884.3142675647 
       10.3550000000        -0.4908107351         0.6242908922        17.1733340539      -880.5098623618 
       10.3600000000        -0.4918549789         0.6191929892        12.9528387632      -888.1186727675 
       10.3650001000        -0.4928970859         0.6115461347         8.5488436772      -899.5318883760 
       10.3700000000        -0.4939369893         0.6268398436         4.6953479770      -876.7054571590 
       10.3750001000        -0.4949747676         0.6217419407         0.2913528910      -884.3142675647 
       10.3800001000        -0.4960103538         0.6242908922         0.6583524815      -880.5098623618 
       10.3850000000        -0.4970437437         0.6089971832        80.1137638241      -903.3362935788 
       10.3900000000        -0.4980749740         0.6089971832       359.5839519876      -903.3362935788 
       10.3950001000        -0.4991040401         0.6191929892       359.9509515781      -888.1186727675 
       10.4000000000        -0.5001308757         0.6166440377       359.2169523971      -891.9230779703 
       10.4050000000        -0.5011555381         0.6038992803       354.0789581302      -910.9451039845 
       10.4100000000        -0.5021780022         0.6089971832       349.4914632490      -903.3362935788 
       10.4150000000        -0.5031982634         0.6013503288       345.2709679582      -914.7495091873 
       10.4200001000        -0.5042163378         0.6064482318       340.6834730770      -907.1406987816 
       10.4250000000        -0.5052321597         0.6140950862       335.9124784006      -895.7274831732 
       10.4300000000        -0.5062457857         0.5988013773       330.9579839289      -918.5539143901 
       10.4350001000        -0.5072572113         0.5962524258       326.9209884334      -922.3583195930 
       10.4400000000        -0.5082663715         0.5962524258       321.7829941664      -922.3583195930 
       10.4450000000        -0.5092733223         0.5962524258       317.1954992852      -922.3583195930 
       10.4500001000        -0.5102780593         0.5911545228       312.4245046088      -929.9671299986 
       10.4550001000        -0.5112805378         0.6013503288       307.8370097275      -914.7495091873 
       10.4600000000        -0.5122807536         0.6013503288       303.8000142321      -914.7495091873 
       10.4650000000        -0.5132787424         0.5886055714       298.1115205794      -933.7715352014 
       10.4700000000        -0.5142744796         0.5886055714       294.2580248791      -933.7715352014 
       10.4750000000        -0.5152679610         0.5860566199       289.1200306122      -937.5759404043 
       10.4800000000        -0.5162591822         0.5937034743       284.3490359357      -926.1627247958 
       10.4850000000        -0.5172481388         0.5911545228       279.3945414640      -929.9671299986 
       10.4900001000        -0.5182348462         0.5962524258       275.9080453543      -922.3583195930 
       10.4950000000        -0.5192192409         0.5733118624       270.0360519063      -956.5979664184 
       10.5000001000        -0.5202013975         0.5809587169       266.3660560014      -945.1847508099 
       10.5050001000        -0.5211812525         0.5809587169       261.0445619392      -945.1847508099 
       10.5100000000        -0.5221588018         0.5784097654       256.0900674675      -948.9891560128 
       10.5150000000        -0.5231340803         0.5911545228       252.4200715625      -929.9671299986 
       10.5200001000        -0.5241070834         0.5784097654       247.2820772955      -948.9891560128 
       10.5250000000        -0.5250777487         0.5809587169       242.6945824143      -945.1847508099 
       10.5300000000        -0.5260461302         0.5835076684       238.2905873284      -941.3803456071 
       10.5350000000        -0.5270122042         0.5733118624       233.8865922424      -956.5979664184 
       10.5400000000        -0.5279759665         0.5758608139       228.5650981802      -952.7935612156 
       10.5450001000        -0.5289374320         0.5835076684       223.9776032990      -941.3803456071 
       10.5500000000        -0.5298965390         0.5860566199       219.9406078035      -937.5759404043 
       10.5550000000        -0.5308533407         0.5758608139       214.9861133318      -952.7935612156 
       10.5600089000        -0.5318095107         0.5784097654       210.7656180411      -948.9891560128 
       10.5650000000        -0.5327599543         0.5682139595       205.2606241836      -964.2067768241 
       10.5700000000        -0.5337097577         0.5809587169       201.2236286882      -945.1847508099 
       10.5750001000        -0.5346572390         0.5758608139       196.6361338069      -952.7935612156 
       10.5800001000        -0.5356023560         0.5707629110       191.8651391305      -960.4023716213 
       10.5850000000        -0.5365451048         0.5605671050       186.7271448635      -975.6199924326 
       10.5900000000        -0.5374855189         0.5758608139       182.3231497776      -952.7935612156 
       10.5950000000        -0.5384235753         0.5656650080       177.9191546916      -968.0111820269 
       10.6000000000        -0.5393592699         0.5682139595       173.1481600151      -964.2067768241 
       10.6050000000        -0.5402925987         0.5682139595       168.3771653387      -964.2067768241 
       10.6100000000        -0.5412235575         0.5860566199       163.6061706622      -937.5759404043 
       10.6150001000        -0.5421521607         0.5580181535       158.4681763953      -979.4243976354 
       10.6200000000        -0.5430783487         0.5631160565       154.2476811045      -971.8155872297 
       10.6250001000        -0.5440021915         0.5554692020       148.9261870423      -983.2288028382 
       10.6300001000        -0.5449236295         0.5758608139       145.0726913421      -952.7935612156 
       10.6350000000        -0.5458426589         0.5682139595       140.3016966657      -964.2067768241 
       10.6400000000        -0.5467593123         0.5605671050       135.3472021939      -975.6199924326 
       10.6450001000        -0.5476735857         0.5503712991       130.5762075175      -990.8376132439 
       10.6500000000        -0.5485854201         0.5605671050       125.4382132505      -975.6199924326 
       10.6550000000        -0.5494948665         0.5656650080       121.2177179598      -968.0111820269 
       10.6600000000        -0.5504019025         0.5631160565       116.2632234881      -971.8155872297 
       10.6650000000        -0.5513065242         0.5758608139       111.8592284021      -952.7935612156 
       10.6700001000        -0.5522087456         0.5758608139       106.5377343399      -952.7935612156 
       10.6750000000        -0.5531085087         0.5631160565       102.5007388445      -971.8155872297 
       10.6800000000        -0.5540058636         0.5427244446        97.7297441680     -1002.2508288524 
       10.6850001000        -0.5549008062         0.5503712991        92.7752496963      -990.8376132439 
       10.6900000000        -0.5557932791         0.5503712991        88.0042550198      -990.8376132439 
       10.6950000000        -0.5566833318         0.5554692020        83.0497605481      -983.2288028382 
       10.7000001000        -0.5575709603         0.5605671050        78.6457654622      -975.6199924326 
       10.7050001000        -0.5584561254         0.5299796872        73.1407716047     -1021.2728548665 
       10.7100000000        -0.5593388231         0.5452733961        68.5532767235      -998.4464236495 
       10.7150000000        -0.5602190849         0.5427244446        63.5987822518     -1002.2508288524 
       10.7200000000        -0.5610968894         0.5529202506        59.3782869611      -987.0332080411 
       10.7250000000        -0.5619722326         0.5376265416        54.0567928989     -1009.8596392580 
       10.7300000000        -0.5628451108         0.5376265416        49.1022984271     -1009.8596392580 
       10.7350000000        -0.5637155200         0.5427244446        44.1478039554     -1002.2508288524 
       10.7400001000        -0.5645834738         0.5401754931        39.1933094837     -1006.0552340552 
       10.7450000000        -0.5654489164         0.5350775902        34.0553152168     -1013.6640444609 
       10.7500001000        -0.5663119133         0.5350775902        29.2843205403     -1013.6640444609 
       10.7550001000        -0.5671724087         0.5299796872        23.7793266828     -1021.2728548665 
       10.7600000000        -0.5680303992         0.5299796872        18.8248322111     -1021.2728548665 
       10.7650000000        -0.5688859151         0.5248817842        13.8703377394     -1028.8816652722 
       10.7700001000        -0.5697389527         0.5376265416         9.0993430630     -1009.8596392580 
       10.7750000000        -0.5705894570         0.5274307357         2.8603500245     -1025.0772600693 
       10.7800000000        -0.5714374755         0.5350775902        -0.0756466995     -1013.6640444609 
       10.7850000000        -0.5722829874         0.5197838812        -0.2591464947     -1036.4904756778 
       10.7900000000        -0.5731259890         0.5223328327        79.1962648479     -1032.6860704750 
       10.7950001000        -0.5739664933         0.5299796872       360.3179511686     -1021.2728548665 
       10.8000000000        -0.5748044464         0.5223328327       359.5839519876     -1032.6860704750 
       10.8050000000        -0.5756398949         0.5172349298       354.4459577207     -1040.2948808807 
       10.8100001000        -0.5764728350         0.5172349298       348.3904644775     -1040.2948808807 
       10.8150000000        -0.5773032131         0.5197838812       343.8029695962     -1036.4904756778 
       10.8200000000        -0.5781310755         0.5274307357       338.8484751245     -1025.0772600693 
       10.8250001000        -0.5789564185         0.5146859783       332.9764816766     -1044.0992860835 
       10.8300001000        -0.5797792053         0.5095880753       327.8384874096     -1051.7080964892 
       10.8350000000        -0.5805994325         0.4993922694       321.9664939617     -1066.9257173005 
       10.8400000000        -0.5814171294         0.5070391238       316.8284996947     -1055.5125016920 
       10.8450000000        -0.5822322759         0.5121370268       312.0575050183     -1047.9036912863 
       10.8500000000        -0.5830448685         0.5146859783       307.1030105465     -1044.0992860835 
       10.8550000000        -0.5838549035         0.5070391238       300.8640175081     -1055.5125016920 
       10.8600000000        -0.5846623775         0.4968433179       294.9920240601     -1070.7301225033 
       10.8650001000        -0.5854673029         0.5070391238       290.2210293837     -1055.5125016920 
       10.8700000000        -0.5862696280         0.5070391238       285.4500347072     -1055.5125016920 
       10.8750001000        -0.5870694135         0.4993922694       279.7615410545     -1066.9257173005 
       10.8800001000        -0.5878666078         0.5019412208       274.8070465828     -1063.1213120976 
       10.8850000000        -0.5886612076         0.4866475119       268.3845537491     -1085.9477433146 
       10.8900000000        -0.5894532411         0.4993922694       263.9805586631     -1066.9257173005 
       10.8950001000        -0.5902427048         0.4942943664       257.7415656247     -1074.5345277061 
       10.9000000000        -0.5910295479         0.4891964634       253.3375705387     -1082.1433381118 
       10.9050000000        -0.5918138141         0.4891964634       247.4655770908     -1082.1433381118 
       10.9100000000        -0.5925954844         0.4968433179       241.9605832333     -1070.7301225033 
       10.9150000000        -0.5933745553         0.4891964634       236.8225889664     -1082.1433381118 
       10.9200001000        -0.5941510388         0.4866475119       231.5010949042     -1085.9477433146 
       10.9250000000        -0.5949248851         0.4866475119       226.3631006372     -1085.9477433146 
       10.9300000000        -0.5956961373         0.4942943664       221.0416065750     -1074.5345277061 
       10.9350001000        -0.5964647918         0.4993922694       216.2706118985     -1066.9257173005 
       10.9400000000        -0.5972307992         0.4917454149       210.5821182458     -1078.3389329090 
       10.9450000000        -0.5979942022         0.4942943664       205.4441239789     -1074.5345277061 
       10.9500001000        -0.5987549973         0.4891964634       199.9391301214     -1082.1433381118 
       10.9550001000        -0.5995131507         0.4840985604       194.8011358545     -1089.7521485174 
       10.9600000000        -0.6002686593         0.4866475119       190.0301411780     -1085.9477433146 
       10.9650000000        -0.6010215500         0.4891964634       184.1581477300     -1082.1433381118 
       10.9700000000        -0.6017718043         0.4866475119       179.0201534631     -1085.9477433146 
       10.9750000000        -0.6025194189         0.4866475119       174.0656589914     -1085.9477433146 
       10.9800000000        -0.6032643906         0.4790006575       167.8266659529     -1097.3609589231 
       10.9850000000        -0.6040067160         0.4866475119       163.0556712765     -1085.9477433146 
       10.9900001000        -0.6047464068         0.4688048515       157.1836778285     -1112.5785797344 
       10.9950000000        -0.6054834153         0.4840985604       152.7796827425     -1089.7521485174 
       11.0000001000        -0.6062177973         0.4891964634       146.7241894993     -1082.1433381118 
       11.0050001000        -0.6069495054         0.4815496090       141.5861952324     -1093.5565537203 
       11.0100000000        -0.6076785366         0.4739027545       135.7142017844     -1104.9697693288 
       11.0150000000        -0.6084049168         0.4764517060       130.7597073127     -1101.1653641259 
       11.0200001000        -0.6091286427         0.4790006575       125.4382132505     -1097.3609589231 
       11.0250000000        -0.6098496678         0.4815496090       120.3002189836     -1093.5565537203 
       11.0300000000        -0.6105680322         0.4815496090       114.7952251261     -1093.5565537203 
       11.0350000000        -0.6112837184         0.4968433179       109.4737310639     -1070.7301225033 
       11.0400000000        -0.6119967231         0.4917454149       103.7852374112     -1078.3389329090 
       11.0450001000        -0.6127070576         0.4891964634        99.7482419157     -1082.1433381118 
       11.0500000000        -0.6134146760         0.4586090456        93.8762484678     -1127.7962005457 
       11.0550000000        -0.6141196179         0.4688048515        88.7382542008     -1112.5785797344 
       11.0600001000        -0.6148218800         0.4815496090        83.2332603434     -1093.5565537203 
       11.0650000000        -0.6155214171         0.4815496090        77.9117662812     -1093.5565537203 
       11.0700000000        -0.6162182683         0.4637069486        72.2232726285     -1120.1873901401 
       11.0750001000        -0.6169124303         0.4713538030        67.4522779520     -1108.7741745316 
       11.0800001000        -0.6176038723         0.4713538030        61.3967847088     -1108.7741745316 
       11.0850000000        -0.6182925915         0.4739027545        56.4422902371     -1104.9697693288 
       11.0900000000        -0.6189786123         0.4764517060        51.1207961749     -1101.1653641259 
       11.0950000000        -0.6196619179         0.4611579971        45.2488027269     -1123.9917953429 
       11.1000000000        -0.6203425055         0.4739027545        40.4778080505     -1104.9697693288 
       11.1050000000        -0.6210203719         0.4560600941        34.2388150120     -1131.6006057486 
       11.1100000000        -0.6216955142         0.4662559000        29.2843205403     -1116.3829849373 
       11.1150001000        -0.6223679428         0.4739027545        24.1463262733     -1104.9697693288 
       11.1200000000        -0.6230376146         0.4586090456        17.9073332349     -1127.7962005457 
       11.1250001000        -0.6237045802         0.4662559000        12.4023393774     -1116.3829849373 
       11.1300001000        -0.6243687966         0.4535111426         5.9798465437     -1135.4050109514 
       11.1350000000        -0.6250302610         0.4611579971         1.0253520720     -1123.9917953429 
       11.1400000000        -0.6256889969         0.4662559000         0.6583524815     -1116.3829849373 
       11.1450001000        -0.6263450014         0.4586090456        79.5632644384     -1127.7962005457 
       11.1500000000        -0.6269982322         0.4586090456       360.5014509639     -1127.7962005457 
       11.1550000000        -0.6276487257         0.4407663852       359.5839519876     -1154.4270369655 
       11.1600000000        -0.6282964662         0.4458642882       354.2624579254     -1146.8182265599 
       11.1650000000        -0.6289414505         0.4662559000       348.3904644775     -1116.3829849373 
       11.1700001000        -0.6295836889         0.4560600941       342.3349712343     -1131.6006057486 
       11.1750000000        -0.6302231400         0.4586090456       336.6464775816     -1127.7962005457 
       11.1800000000        -0.6308598394         0.4484132396       330.7744841336     -1143.0138213571 
       11.1850001000        -0.6314937842         0.4382174337       324.7189908904     -1158.2314421684 
       11.1900000000        -0.6321249337         0.4356684822       318.4799978520     -1162.0358473712 
       11.1950000000        -0.6327533230         0.4356684822       312.6080044040     -1162.0358473712 
       11.2000001000        -0.6333789492         0.4382174337       306.9195107513     -1158.2314421684 
       11.2050001000        -0.6340017846         0.4484132396       302.3320158701     -1143.0138213571 
       11.2100000000        -0.6346218265         0.4280216278       294.9920240601     -1173.4490629797 
       11.2150000000        -0.6352390972         0.4305705792       289.3035304074     -1169.6446577769 
       11.2200000000        -0.6358535813         0.4407663852       284.5325357310     -1154.4270369655 
       11.2250000000        -0.6364652763         0.4305705792       278.1100428973     -1169.6446577769 
       11.2300000000        -0.6370741795         0.4280216278       272.2380494493     -1173.4490629797 
       11.2350000000        -0.6376802881         0.4356684822       266.9165553871     -1162.0358473712 
       11.2400001000        -0.6382836116         0.4280216278       260.1270629629     -1173.4490629797 
       11.2450000000        -0.6388841112         0.4331195307       254.8055689007     -1165.8402525740 
       11.2500001000        -0.6394818323         0.4331195307       248.9335754528     -1165.8402525740 
       11.2550001000        -0.6400767363         0.4331195307       243.4285815953     -1165.8402525740 
       11.2600000000        -0.6406688208         0.4203747733       237.0060887616     -1184.8622785882 
       11.2650000000        -0.6412581069         0.4356684822       231.8680944947     -1162.0358473712 
       11.2700001000        -0.6418445919         0.4254726763       226.3631006372     -1177.2534681825 
       11.2750000000        -0.6424282380         0.4203747733       220.6746069845     -1184.8622785882 
       11.2800000000        -0.6430090778         0.4254726763       214.8026135365     -1177.2534681825 
       11.2850000000        -0.6435870970         0.4280216278       208.9306200886     -1173.4490629797 
       11.2900000000        -0.6441622932         0.4356684822       203.4256262311     -1162.0358473712 
       11.2950001000        -0.6447346751         0.4254726763       197.5536327832     -1177.2534681825 
       11.3000000000        -0.6453042061         0.4356684822       192.5991383115     -1162.0358473712 
       11.3050000000        -0.6458709179         0.4254726763       185.9931456825     -1177.2534681825 
       11.3100001000        -0.6464348078         0.4229237248       180.4881518251     -1181.0578733854 
       11.3150000000        -0.6469958397         0.4229237248       174.6161583771     -1181.0578733854 
       11.3200000000        -0.6475540448         0.4331195307       169.4781641102     -1165.8402525740 
       11.3250001000        -0.6481094204         0.4254726763       163.6061706622     -1177.2534681825 
       11.3300001000        -0.6486619420         0.4331195307       157.9176770095     -1165.8402525740 
       11.3350000000        -0.6492116073         0.4280216278       151.8621837663     -1173.4490629797 
       11.3400000000        -0.6497584359         0.4254726763       145.8066905231     -1177.2534681825 
       11.3450000000        -0.6503024143         0.4203747733       140.1181968704     -1184.8622785882 
       11.3500000000        -0.6508435401         0.4254726763       134.4297032177     -1177.2534681825 
       11.3550000000        -0.6513818111         0.4280216278       128.9247093602     -1173.4490629797 
       11.3600000000        -0.6519172247         0.4203747733       122.5022165265     -1184.8622785882 
       11.3650001000        -0.6524497893         0.4331195307       117.5477220548     -1165.8402525740 
       11.3700017000        -0.6529796504         0.4280216278       111.3087290164     -1173.4490629797 
       11.3750001000        -0.6535063091         0.4331195307       105.2532357732     -1165.8402525740 
       11.3800001000        -0.6540302702         0.4407663852       100.6657408920     -1154.4270369655 
       11.3850000000        -0.6545513520         0.4178258218        94.6102476488     -1188.6666837910 
       11.3900000000        -0.6550695731         0.4127279188        88.7382542008     -1196.2754941967 
       11.3950001000        -0.6555849310         0.4254726763        83.6002599339     -1177.2534681825 
       11.4000000000        -0.6560973926         0.4254726763        76.9942673049     -1177.2534681825 
       11.4050000000        -0.6566069866         0.4331195307        72.2232726285     -1165.8402525740 
       11.4100000000        -0.6571137004         0.4076300159        65.9842795900     -1203.8843046023 
       11.4150000000        -0.6576175317         0.4178258218        60.6627855278     -1188.6666837910 
       11.4200001000        -0.6581184884         0.4127279188        53.8732931036     -1196.2754941967 
       11.4250000000        -0.6586165383         0.4203747733        48.5517990414     -1184.8622785882 
       11.4300000000        -0.6591117091         0.4178258218        42.4963057982     -1188.6666837910 
       11.4350001000        -0.6596039986         0.4127279188        36.4408125550     -1196.2754941967 
