           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.8050000000        -0.6811689577         0.3541020347        54.2402926941     -1283.7768138617 
       12.8100000000        -0.6808296954         0.3515530832        47.6343000652     -1287.5812190646 
       12.8150000000        -0.6804874467         0.3617488891        41.3953070267     -1272.3635982533 
       12.8200000000        -0.6801422130         0.3541020347        35.3398137835     -1283.7768138617 
       12.8250000000        -0.6797939959         0.3515530832        28.5503213593     -1287.5812190646 
       12.8300001000        -0.6794427899         0.3719446951        23.4123270924     -1257.1459774419 
       12.8350000000        -0.6790886175         0.3566509861        15.8888354872     -1279.9724086589 
       12.8400000000        -0.6787314593         0.3668467921        10.0168420392     -1264.7547878476 
       12.8450000000        -0.6783713239         0.3566509861         2.8603500245     -1279.9724086589 
       12.8500000000        -0.6780082128         0.3617488891        -0.4426462900     -1272.3635982533 
       12.8550000000        -0.6776421276         0.3795915495        80.1137638241     -1245.7327618334 
       12.8600000000        -0.6772730699         0.3668467921       359.9509515781     -1264.7547878476 
       12.8650000000        -0.6769010414         0.3617488891       360.5014509639     -1272.3635982533 
       12.8700000000        -0.6765260437         0.3693957436       353.3449589492     -1260.9503826448 
       12.8750001000        -0.6761480708         0.3744936465       346.9224661155     -1253.3415722391 
       12.8800000000        -0.6757671472         0.3770425980       341.0504726675     -1249.5371670363 
       12.8850000000        -0.6753832517         0.3744936465       333.5269810623     -1253.3415722391 
       12.8900000000        -0.6749963937         0.3617488891       327.2879880239     -1272.3635982533 
       12.8950000000        -0.6746065748         0.3668467921       321.0489949854     -1264.7547878476 
       12.9000000000        -0.6742137968         0.3668467921       314.6265021517     -1264.7547878476 
       12.9050000000        -0.6738180613         0.3744936465       308.7545087038     -1253.3415722391 
       12.9100001000        -0.6734193621         0.3693957436       301.7815164843     -1260.9503826448 
       12.9150000000        -0.6730177250         0.3744936465       295.9095230364     -1253.3415722391 
       12.9200001000        -0.6726131196         0.3744936465       289.3035304074     -1253.3415722391 
       12.9250000000        -0.6722055800         0.3668467921       282.6975377785     -1264.7547878476 
       12.9300000000        -0.6717950836         0.3642978406       276.6420445353     -1268.5591930504 
       12.9350000000        -0.6713816405         0.3744936465       270.7700510873     -1253.3415722391 
       12.9400000000        -0.6709652523         0.3642978406       263.4300592774     -1268.5591930504 
       12.9450000000        -0.6705459210         0.3668467921       257.7415656247     -1264.7547878476 
       12.9500000000        -0.6701236483         0.3566509861       250.9520732005     -1279.9724086589 
       12.9550001000        -0.6696984276         0.3642978406       244.8965799573     -1268.5591930504 
       12.9600000000        -0.6692702863         0.3744936465       239.5750858951     -1253.3415722391 
       12.9650000000        -0.6688392007         0.3668467921       232.7855934709     -1264.7547878476 
       12.9700000000        -0.6684051813         0.3591999376       225.9961010467     -1276.1680034561 
       12.9750000000        -0.6679682300         0.3693957436       220.8581067797     -1260.9503826448 
       12.9800000000        -0.6675283486         0.3642978406       214.2521141508     -1268.5591930504 
       12.9850000000        -0.6670855391         0.3744936465       208.5636204981     -1253.3415722391 
       12.9900000000        -0.6666398034         0.3744936465       202.1411276644     -1253.3415722391 
       12.9950000000        -0.6661911435         0.3744936465       196.2691342164     -1253.3415722391 
       13.0000001000        -0.6657395523         0.3668467921       190.0301411780     -1264.7547878476 
       13.0050000000        -0.6652850590         0.3719446951       183.7911481395     -1257.1459774419 
       13.0100000000        -0.6648276384         0.3744936465       177.5521551011     -1253.3415722391 
       13.0150000000        -0.6643673015         0.3668467921       171.6801616531     -1264.7547878476 
       13.0200000000        -0.6639040504         0.3642978406       165.0741690242     -1268.5591930504 
       13.0250000000        -0.6634378870         0.3693957436       158.8351759858     -1260.9503826448 
       13.0300000000        -0.6629688135         0.3770425980       153.3301821283     -1249.5371670363 
       13.0350001000        -0.6624968224         0.3744936465       146.5406897041     -1253.3415722391 
       13.0400000000        -0.6620219442         0.3744936465       140.8521960514     -1253.3415722391 
       13.0450001000        -0.6615441430         0.3744936465       134.2462034225     -1253.3415722391 
       13.0500005000        -0.6610634110         0.3719446951       128.0072103840     -1257.1459774419 
       13.0550000000        -0.6605798660         0.3795915495       122.1352169360     -1245.7327618334 
       13.0600000000        -0.6600933751         0.3693957436       115.1622247166     -1260.9503826448 
       13.0650000000        -0.6596039888         0.3795915495       109.8407306544     -1245.7327618334 
       13.0700000000        -0.6591117091         0.3897873555       103.6017376159     -1230.5151410221 
       13.0750000000        -0.6586165383         0.3846894525        97.1792447823     -1238.1239514278 
       13.0800001000        -0.6581184684         0.4025321129        92.4082501058     -1211.4931150080 
       13.0850000000        -0.6576175317         0.3719446951        85.8022574768     -1257.1459774419 
       13.0900000000        -0.6571137004         0.3668467921        79.9302640289     -1264.7547878476 
       13.0950000000        -0.6566069866         0.3846894525        74.4252701714     -1238.1239514278 
       13.1000000000        -0.6560973926         0.3872384040        68.0027773377     -1234.3195462250 
       13.1050000000        -0.6555849207         0.3744936465        61.9472840945     -1253.3415722391 
       13.1100000000        -0.6550695731         0.3846894525        56.2587904418     -1238.1239514278 
       13.1150000000        -0.6545513520         0.3846894525        49.8362976081     -1238.1239514278 
       13.1200000000        -0.6540302597         0.3795915495        43.2303049792     -1245.7327618334 
       13.1250001000        -0.6535062880         0.3846894525        37.3583115312     -1238.1239514278 
       13.1300000000        -0.6529794708         0.3974342099        31.8533176738     -1219.1019254136 
       13.1350000000        -0.6524497787         0.3821405010        25.2473250448     -1241.9283566306 
       13.1400000000        -0.6519172247         0.3974342099        19.5588313921     -1219.1019254136 
       13.1450000000        -0.6513818111         0.3923363069        12.7693389679     -1226.7107358193 
       13.1500000000        -0.6508435401         0.3846894525         6.3468461342     -1238.1239514278 
       13.1550000000        -0.6503024143         0.3846894525         0.6583524815     -1238.1239514278 
       13.1600001000        -0.6497584250         0.3923363069        -0.2591464947     -1226.7107358193 
       13.1650000000        -0.6492116073         0.4025321129        79.9302640289     -1211.4931150080 
       13.1700001000        -0.6486619200         0.3923363069       360.1344513734     -1226.7107358193 
       13.1750000000        -0.6481094094         0.3846894525       357.5654542399     -1238.1239514278 
       13.1800000000        -0.6475540448         0.3999831614       351.1429614062     -1215.2975202108 
       13.1850000000        -0.6469958397         0.4025321129       344.9039683677     -1211.4931150080 
       13.1900000000        -0.6464347966         0.3974342099       338.2979757388     -1219.1019254136 
       13.1950000000        -0.6458709179         0.4050810644       332.4259822908     -1207.6887098052 
       13.2000000000        -0.6453042061         0.3795915495       326.1869892524     -1245.7327618334 
       13.2050001000        -0.6447346523         0.3974342099       320.4984955997     -1219.1019254136 
       13.2100000000        -0.6441622932         0.4025321129       313.7090031755     -1211.4931150080 
       13.2150000000        -0.6435870970         0.4025321129       307.6535099323     -1211.4931150080 
       13.2200000000        -0.6430090778         0.3999831614       302.1485160748     -1215.2975202108 
       13.2250000000        -0.6424282380         0.3948852584       295.5425234459     -1222.9063306165 
       13.2300000000        -0.6418445802         0.3999831614       289.3035304074     -1215.2975202108 
       13.2350000000        -0.6412581069         0.3948852584       282.5140379832     -1222.9063306165 
       13.2400000000        -0.6406688208         0.4025321129       277.5595435115     -1211.4931150080 
       13.2450000000        -0.6400767244         0.3974342099       270.9535508826     -1219.1019254136 
       13.2500001000        -0.6394818084         0.3923363069       264.1640584584     -1226.7107358193 
       13.2550000000        -0.6388841112         0.4025321129       259.0260641914     -1211.4931150080 
       13.2600000000        -0.6382835996         0.3999831614       252.7870711530     -1215.2975202108 
       13.2650000000        -0.6376802881         0.4050810644       246.7315779098     -1207.6887098052 
       13.2700000000        -0.6370741795         0.3948852584       240.8595844618     -1222.9063306165 
       13.2750000000        -0.6364652763         0.3999831614       234.8040912186     -1215.2975202108 
       13.2800000000        -0.6358535813         0.3974342099       228.3815983849     -1219.1019254136 
       13.2850001000        -0.6352390849         0.3974342099       223.0601043227     -1219.1019254136 
       13.2900000000        -0.6346218265         0.4025321129       217.5551104653     -1211.4931150080 
       13.2950001000        -0.6340017597         0.3923363069       211.3161174268     -1226.7107358193 
       13.3000000000        -0.6333789367         0.3872384040       204.7101247979     -1234.3195462250 
       13.3050000000        -0.6327533230         0.4076300159       199.9391301214     -1203.8843046023 
       13.3100000000        -0.6321249337         0.3948852584       192.9661379020     -1222.9063306165 
       13.3150000000        -0.6314937716         0.4025321129       188.0116434303     -1211.4931150080 
       13.3200000000        -0.6308598394         0.3974342099       181.4056508013     -1219.1019254136 
       13.3250000000        -0.6302231400         0.3999831614       175.7171571486     -1215.2975202108 
       13.3300001000        -0.6295836633         0.4050810644       169.6616639054     -1207.6887098052 
       13.3350000000        -0.6289414505         0.3999831614       163.6061706622     -1215.2975202108 
       13.3400000000        -0.6282964662         0.3974342099       157.9176770095     -1219.1019254136 
       13.3450000000        -0.6276487257         0.4101789673       152.4126831521     -1200.0798993995 
       13.3500000000        -0.6269982322         0.4050810644       145.6231907279     -1207.6887098052 
       13.3550000000        -0.6263449883         0.4152768703       140.6686962561     -1192.4710889938 
       13.3600000000        -0.6256889969         0.3999831614       134.2462034225     -1215.2975202108 
       13.3650000000        -0.6250302610         0.3974342099       128.3742099745     -1219.1019254136 
       13.3700000000        -0.6243687833         0.4101789673       122.6857163218     -1200.0798993995 
       13.3750001000        -0.6237045536         0.4178258218       116.6302230786     -1188.6666837910 
       13.3800000000        -0.6230376146         0.4152768703       110.0242304496     -1192.4710889938 
       13.3850000000        -0.6223679294         0.4356684822       105.6202353637     -1162.0358473712 
       13.3900000000        -0.6216955142         0.4280216278        99.1977425300     -1173.4490629797 
       13.3950000000        -0.6210203719         0.4050810644        93.8762484678     -1207.6887098052 
       13.4000000000        -0.6203425055         0.4076300159        88.3712546103     -1203.8843046023 
       13.4050000000        -0.6196619179         0.4076300159        81.9487617766     -1203.8843046023 
       13.4100001000        -0.6189785986         0.4254726763        76.8107675097     -1177.2534681825 
       13.4150000000        -0.6182925915         0.4178258218        70.3882746760     -1188.6666837910 
       13.4200001000        -0.6176038447         0.4178258218        65.4337802043     -1188.6666837910 
       13.4250000000        -0.6169124164         0.4152768703        59.1947871658     -1192.4710889938 
       13.4300000000        -0.6162182683         0.4101789673        52.5887945369     -1200.0798993995 
       13.4350000000        -0.6155214171         0.4101789673        47.2673004747     -1200.0798993995 
       13.4400000000        -0.6148218660         0.4254726763        41.7623066172     -1177.2534681825 
       13.4450000000        -0.6141196179         0.4305705792        36.0738129645     -1169.6446577769 
       13.4500000000        -0.6134146760         0.4178258218        30.0183197213     -1188.6666837910 
       13.4550001000        -0.6127070292         0.4127279188        23.2288272971     -1196.2754941967 
       13.4600000000        -0.6119967231         0.4229237248        17.5403336444     -1181.0578733854 
       13.4650000000        -0.6112837184         0.4254726763        11.6683401964     -1177.2534681825 
       13.4700000000        -0.6105680322         0.4203747733         5.6128469532     -1184.8622785882 
       13.4750000000        -0.6098496678         0.4280216278         0.4748526863     -1173.4490629797 
       13.4800000000        -0.6091286283         0.4407663852         0.1078530958     -1154.4270369655 
       13.4850000000        -0.6084049168         0.4280216278        79.5632644384     -1173.4490629797 
       13.4900000000        -0.6076785366         0.4305705792       359.7674517829     -1169.6446577769 
       13.4950000000        -0.6069494908         0.4356684822       358.8499528066     -1162.0358473712 
       13.5000001000        -0.6062177680         0.4331195307       351.8769605872     -1165.8402525740 
       13.5050000000        -0.6054834153         0.4254726763       346.9224661155     -1177.2534681825 
       13.5100000000        -0.6047463920         0.4305705792       339.7659741008     -1169.6446577769 
       13.5150000000        -0.6040067160         0.4560600941       334.8114796291     -1131.6006057486 
       13.5200000000        -0.6032643906         0.4203747733       328.0219872049     -1184.8622785882 
       13.5250000000        -0.6025194189         0.4254726763       322.1499937569     -1177.2534681825 
       13.5300000000        -0.6017718043         0.4280216278       315.9110007185     -1173.4490629797 
       13.5350001000        -0.6010215350         0.4458642882       310.9565062468     -1146.8182265599 
       13.5400000000        -0.6002686593         0.4382174337       304.7175132083     -1158.2314421684 
       13.5450001000        -0.5995131205         0.4458642882       299.3960191461     -1146.8182265599 
       13.5500000000        -0.5987549821         0.4407663852       293.7075254934     -1154.4270369655 
       13.5550000000        -0.5979942022         0.4331195307       287.1015328645     -1165.8402525740 
       13.5600000000        -0.5972307992         0.4254726763       281.0460396213     -1177.2534681825 
       13.5650000000        -0.5964647764         0.4356684822       275.3575459686     -1162.0358473712 
       13.5700000000        -0.5956961373         0.4382174337       269.8525521111     -1158.2314421684 
       13.5750000000        -0.5949248851         0.4331195307       264.1640584584     -1165.8402525740 
       13.5800001000        -0.5941510078         0.4407663852       258.8425643962     -1154.4270369655 
       13.5850000000        -0.5933745553         0.4280216278       251.8695721767     -1173.4490629797 
       13.5900000000        -0.5925954844         0.4331195307       246.5480781145     -1165.8402525740 
       13.5950000000        -0.5918138141         0.4407663852       241.5935836428     -1154.4270369655 
       13.6000000000        -0.5910295479         0.4280216278       235.1710908091     -1173.4490629797 
       13.6050000000        -0.5902426890         0.4331195307       229.4825971564     -1165.8402525740 
       13.6100000000        -0.5894532411         0.4178258218       223.4271039132     -1188.6666837910 
       13.6150000000        -0.5886612076         0.4331195307       218.8396090320     -1165.8402525740 
       13.6200000000        -0.5878665919         0.4280216278       212.2336164031     -1173.4490629797 
       13.6250001000        -0.5870693816         0.4382174337       206.9121223409     -1158.2314421684 
       13.6300000000        -0.5862696280         0.4509621911       201.4071284834     -1139.2094161542 
       13.6350000000        -0.5854672868         0.4433153367       195.9021346259     -1150.6226317627 
       13.6400000000        -0.5846623775         0.4407663852       190.7641403590     -1154.4270369655 
       13.6450000000        -0.5838549035         0.4407663852       184.8921469110     -1154.4270369655 
       13.6500000000        -0.5830448685         0.4484132396       179.3871530536     -1143.0138213571 
       13.6550000000        -0.5822322759         0.4331195307       172.7811604246     -1165.8402525740 
       13.6600001000        -0.5814171131         0.4356684822       167.2761665672     -1162.0358473712 
       13.6650000000        -0.5805994325         0.4356684822       161.9546725050     -1162.0358473712 
       13.6700001000        -0.5797791724         0.4382174337       156.2661788523     -1158.2314421684 
       13.6750000000        -0.5789564020         0.4458642882       151.1281845853     -1146.8182265599 
       13.6800000000        -0.5781310755         0.4458642882       145.0726913421     -1146.8182265599 
       13.6850000000        -0.5773032131         0.4535111426       139.9346970752     -1135.4050109514 
       13.6900000000        -0.5764728183         0.4407663852       133.3287044462     -1154.4270369655 
       13.6950000000        -0.5756398949         0.4509621911       128.3742099745     -1139.2094161542 
       13.7000000000        -0.5748044464         0.4382174337       122.5022165265     -1158.2314421684 
       13.7050001000        -0.5739664597         0.4509621911       116.6302230786     -1139.2094161542 
       13.7100000000        -0.5731259890         0.4637069486       112.0427281974     -1120.1873901401 
       13.7150000000        -0.5722829874         0.4560600941       105.9872349542     -1131.6006057486 
       13.7200000000        -0.5714374755         0.4688048515       100.6657408920     -1112.5785797344 
       13.7250000000        -0.5705894570         0.4611579971        95.8947462155     -1123.9917953429 
       13.7300000000        -0.5697389356         0.4509621911        90.2062525628     -1139.2094161542 
       13.7350000000        -0.5688859151         0.4407663852        83.9672595244     -1154.4270369655 
       13.7400000000        -0.5680303992         0.4662559000        79.1962648479     -1116.3829849373 
       13.7450000000        -0.5671723916         0.4586090456        73.3242713999     -1127.7962005457 
       13.7500001000        -0.5663118788         0.4535111426        68.1862771330     -1135.4050109514 
       13.7550000000        -0.5654489164         0.4586090456        62.8647830708     -1127.7962005457 
       13.7600000000        -0.5645834565         0.4535111426        56.6257900323     -1135.4050109514 
       13.7650000000        -0.5637155200         0.4637069486        52.2217949464     -1120.1873901401 
       13.7700000000        -0.5628451108         0.4458642882        45.7993021127     -1146.8182265599 
       13.7750000000        -0.5619722326         0.4662559000        41.0283074362     -1116.3829849373 
       13.7800000000        -0.5610968894         0.4713538030        34.9728141930     -1108.7741745316 
       13.7850001000        -0.5602190674         0.4688048515        30.0183197213     -1112.5785797344 
       13.7900000000        -0.5593388231         0.4586090456        23.7793266828     -1127.7962005457 
       13.7950001000        -0.5584560900         0.4611579971        18.2743328254     -1123.9917953429 
       13.8000000000        -0.5575709426         0.4662559000        12.5858391727     -1116.3829849373 
       13.8050000000        -0.5566833318         0.4662559000         6.5303459295     -1116.3829849373 
       13.8100000000        -0.5557932791         0.4739027545         1.3923516625     -1104.9697693288 
       13.8150000000        -0.5549007883         0.4713538030         0.1078530958     -1108.7741745316 
       13.8200000000        -0.5540058636         0.4662559000        79.3797646431     -1116.3829849373 
       13.8250000000        -0.5531085087         0.4790006575       360.5014509639     -1097.3609589231 
       13.8300001000        -0.5522087095         0.4790006575       359.9509515781     -1097.3609589231 
       13.8350000000        -0.5513065242         0.4790006575       355.7304562874     -1097.3609589231 
       13.8400000000        -0.5504019025         0.4739027545       350.0419626347     -1104.9697693288 
       13.8450000000        -0.5494948665         0.4688048515       343.9864693915     -1112.5785797344 
       13.8500000000        -0.5485854201         0.4739027545       338.1144759435     -1104.9697693288 
       13.8550000000        -0.5476735674         0.4815496090       332.9764816766     -1093.5565537203 
       13.8600000000        -0.5467593123         0.4790006575       327.1044882286     -1097.3609589231 
       13.8650000000        -0.5458426589         0.4790006575       321.9664939617     -1097.3609589231 
       13.8700000000        -0.5449236111         0.4764517060       316.0945005137     -1101.1653641259 
       13.8750001000        -0.5440021546         0.4739027545       310.4060068610     -1104.9697693288 
       13.8800000000        -0.5430783487         0.4815496090       305.0845127988     -1093.5565537203 
       13.8850000000        -0.5421521421         0.4764517060       299.3960191461     -1101.1653641259 
       13.8900000000        -0.5412235575         0.4764517060       293.7075254934     -1101.1653641259 
       13.8950000000        -0.5402925987         0.4764517060       288.3860314312     -1101.1653641259 
       13.9000000000        -0.5393592699         0.4866475119       283.2480371642     -1085.9477433146 
       13.9050000000        -0.5384235753         0.4739027545       277.5595435115     -1104.9697693288 
       13.9100001000        -0.5374855001         0.4662559000       271.5040502683     -1116.3829849373 
       13.9150000000        -0.5365451048         0.4739027545       266.3660560014     -1104.9697693288 
       13.9200001000        -0.5356023182         0.4764517060       260.8610621439     -1101.1653641259 
       13.9250000000        -0.5346572200         0.4739027545       255.5395680817     -1104.9697693288 
       13.9300000000        -0.5337097577         0.4688048515       250.0345742243     -1112.5785797344 
       13.9350000000        -0.5327599543         0.4739027545       244.5295803668     -1104.9697693288 
       13.9400000000        -0.5318078139         0.4688048515       239.5750858951     -1112.5785797344 
       13.9450000000        -0.5308533407         0.4790006575       234.2535918329     -1097.3609589231 
       13.9500000000        -0.5298965390         0.4739027545       228.0145987944     -1104.9697693288 
       13.9550001000        -0.5289373936         0.4764517060       223.0601043227     -1101.1653641259 
       13.9600000000        -0.5279759665         0.4866475119       218.1056098510     -1085.9477433146 
       13.9650000000        -0.5270122042         0.4790006575       211.8666168126     -1097.3609589231 
       13.9700000000        -0.5260461302         0.4891964634       207.6461215219     -1082.1433381118 
       13.9750000000        -0.5250777487         0.4840985604       201.5906282787     -1089.7521485174 
       13.9800000000        -0.5241070640         0.4764517060       196.0856344212     -1101.1653641259 
       13.9850000000        -0.5231340803         0.4891964634       191.6816393352     -1082.1433381118 
       13.9900000000        -0.5221588018         0.4891964634       186.1766454778     -1082.1433381118 
       13.9950000000        -0.5211812329         0.4790006575       180.4881518251     -1097.3609589231 
       14.0000001000        -0.5202013582         0.4891964634       175.9006569439     -1082.1433381118 
       14.0050000000        -0.5192192409         0.4790006575       169.6616639054     -1097.3609589231 
       14.0100000000        -0.5182348265         0.4942943664       165.0741690242     -1074.5345277061 
       14.0150000000        -0.5172481388         0.4942943664       159.3856753715     -1074.5345277061 
       14.0200000000        -0.5162591822         0.4790006575       153.8806815140     -1097.3609589231 
       14.0250000000        -0.5152679610         0.4993922694       149.6601862233     -1066.9257173005 
       14.0300000000        -0.5142744796         0.4968433179       143.7881927754     -1070.7301225033 
       14.0350001000        -0.5132787224         0.4993922694       138.4666987132     -1066.9257173005 
       14.0400000000        -0.5122807536         0.4968433179       133.3287044462     -1070.7301225033 
       14.0450001000        -0.5112804977         0.4917454149       128.1907101792     -1078.3389329090 
       14.0500000000        -0.5102780392         0.4993922694       122.6857163218     -1066.9257173005 
       14.0550000000        -0.5092733223         0.4993922694       117.7312218501     -1066.9257173005 
       14.0600000000        -0.5082663715         0.5044901723       112.2262279926     -1059.3169068948 
       14.0650000000        -0.5072571911         0.5146859783       107.2717335209     -1044.0992860835 
       14.0700000000        -0.5062457857         0.5223328327       102.8677384350     -1032.6860704750 
       14.0750000000        -0.5052321597         0.5121370268        97.5462443727     -1047.9036912863 
       14.0800001000        -0.5042162971         0.4942943664        92.2247503105     -1074.5345277061 
       14.0850000000        -0.5031982634         0.5044901723        87.2702558388     -1059.3169068948 
       14.0900000000        -0.5021780022         0.5121370268        82.1322615719     -1047.9036912863 
       14.0950000000        -0.5011555381         0.5146859783        77.5447666907     -1044.0992860835 
       14.1000000000        -0.5001308757         0.5044901723        72.2232726285     -1059.3169068948 
       14.1050000000        -0.4991040196         0.5197838812        67.4522779520     -1036.4904756778 
       14.1100000000        -0.4980749740         0.5070391238        61.5802845040     -1055.5125016920 
       14.1150000000        -0.4970437437         0.5121370268        56.9927896228     -1047.9036912863 
       14.1200000000        -0.4960103332         0.5121370268        51.8547953559     -1047.9036912863 
       14.1250001000        -0.4949747261         0.5121370268        46.1663017032     -1047.9036912863 
       14.1300000000        -0.4939369893         0.5223328327        41.9458064125     -1032.6860704750 
       14.1350000000        -0.4928970651         0.5172349298        36.4408125550     -1040.2948808807 
       14.1400000000        -0.4918549789         0.5223328327        31.6698178785     -1032.6860704750 
       14.1450000000        -0.4908107351         0.5172349298        25.6143246353     -1040.2948808807 
       14.1500000000        -0.4897643384         0.5248817842        21.3938293446     -1028.8816652722 
       14.1550000000        -0.4887157933         0.5223328327        15.5218358967     -1032.6860704750 
       14.1600001000        -0.4876650834         0.5172349298         9.8333422440     -1040.2948808807 
       14.1650000000        -0.4866122765         0.5325286387         5.0623475675     -1017.4684496637 
       14.1700001000        -0.4855572929         0.5223328327         0.2913528910     -1032.6860704750 
       14.1750000000        -0.4845002217         0.5248817842         0.2913528910     -1028.8816652722 
       14.1800000000        -0.4834410041         0.5223328327        78.6457654622     -1032.6860704750 
       14.1850000000        -0.4823796659         0.5376265416       360.3179511686     -1009.8596392580 
       14.1900000000        -0.4813162117         0.5223328327       359.7674517829     -1032.6860704750 
       14.1950000000        -0.4802506462         0.5274307357       356.4644554684     -1025.0772600693 
       14.2000000000        -0.4791829742         0.5401754931       351.5099609967     -1006.0552340552 
       14.2050001000        -0.4781131787         0.5350775902       345.6379675487     -1013.6640444609 
       14.2100000000        -0.4770413289         0.5376265416       340.8669728723     -1009.8596392580 
       14.2150000000        -0.4759673651         0.5350775902       335.1784792196     -1013.6640444609 
       14.2200000000        -0.4748913135         0.5350775902       330.7744841336     -1013.6640444609 
       14.2250000000        -0.4738131788         0.5197838812       324.7189908904     -1036.4904756778 
       14.2300000000        -0.4727329657         0.5274307357       319.5809966234     -1025.0772600693 
       14.2350000000        -0.4716506790         0.5299796872       314.8100019470     -1021.2728548665 
       14.2400000000        -0.4705663233         0.5248817842       309.1215082943     -1028.8816652722 
       14.2450000000        -0.4694799036         0.5376265416       304.7175132083     -1009.8596392580 
       14.2500001000        -0.4683914027         0.5350775902       299.2125193509     -1013.6640444609 
       14.2550000000        -0.4673008907         0.5325286387       294.2580248791     -1017.4684496637 
       14.2600000000        -0.4662083072         0.5299796872       288.3860314312     -1021.2728548665 
       14.2650000000        -0.4651136787         0.5427244446       283.9820363452     -1002.2508288524 
       14.2700000000        -0.4640170099         0.5299796872       278.8440420783     -1021.2728548665 
       14.2750000000        -0.4629183057         0.5325286387       273.8895476066     -1017.4684496637 
       14.2800000000        -0.4618175710         0.5376265416       268.7515533396     -1009.8596392580 
       14.2850001000        -0.4607147884         0.5299796872       263.4300592774     -1021.2728548665 
       14.2900000000        -0.4596100290         0.5376265416       259.0260641914     -1009.8596392580 
       14.2950001000        -0.4585032094         0.5299796872       253.7045701292     -1021.2728548665 
       14.3000000000        -0.4573944228         0.5248817842       248.0160764765     -1028.8816652722 
       14.3050000000        -0.4562836077         0.5325286387       243.0615820048     -1017.4684496637 
       14.3100000000        -0.4551707911         0.5452733961       238.8410867141      -998.4464236495 
       14.3150000000        -0.4540559780         0.5452733961       233.8865922424      -998.4464236495 
       14.3200000000        -0.4529391731         0.5478223476       229.4825971564      -994.6420184467 
       14.3250000000        -0.4518203814         0.5325286387       223.7941035037     -1017.4684496637 
       14.3300001000        -0.4506995854         0.5452733961       219.7571080083      -998.4464236495 
       14.3350000000        -0.4495768572         0.5401754931       214.0686143556     -1006.0552340552 
       14.3400000000        -0.4484521346         0.5529202506       210.2151186553      -987.0332080411 
       14.3450000000        -0.4473254448         0.5554692020       204.8936245931      -983.2288028382 
       14.3500000000        -0.4461967928         0.5554692020       200.1226299167      -983.2288028382 
       14.3550000000        -0.4450661836         0.5452733961       195.3516352402      -998.4464236495 
       14.3600000000        -0.4439336221         0.5580181535       191.1311399495      -979.4243976354 
       14.3650000000        -0.4427991133         0.5605671050       185.9931456825      -975.6199924326 
       14.3700000000        -0.4416626622         0.5631160565       181.0386512108      -971.8155872297 
       14.3750001000        -0.4405242509         0.5580181535       176.8181559201      -979.4243976354 
       14.3800000000        -0.4393839529         0.5427244446       170.9461624722     -1002.2508288524 
       14.3850000000        -0.4382417047         0.5682139595       167.0926667719      -964.2067768241 
       14.3900000000        -0.4370975342         0.5784097654       162.6886716860      -948.9891560128 
       14.3950000000        -0.4359514463         0.5605671050       157.3671776238      -975.6199924326 
       14.4000000000        -0.4348034462         0.5605671050       152.2291833568      -975.6199924326 
       14.4050000000        -0.4336535388         0.5733118624       148.1921878613      -956.5979664184 
       14.4100001000        -0.4325017061         0.5605671050       142.8706937991      -975.6199924326 
       14.4150000000        -0.4313480224         0.5605671050       138.2831989179      -975.6199924326 
       14.4200001000        -0.4301924004         0.5656650080       133.5122042415      -968.0111820269 
       14.4250000000        -0.4290349376         0.5758608139       128.9247093602      -952.7935612156 
       14.4300000000        -0.4278755697         0.5631160565       123.7867150933      -971.8155872297 
       14.4350000000        -0.4267143249         0.5758608139       119.1992202121      -952.7935612156 
       14.4400000000        -0.4255512084         0.5707629110       114.7952251261      -960.4023716213 
       14.4450000000        -0.4243862252         0.5809587169       109.8407306544      -945.1847508099 
       14.4500000000        -0.4232193804         0.5937034743       105.6202353637      -926.1627247958 
       14.4550001000        -0.4220506558         0.5835076684       101.2162402777      -941.3803456071 
       14.4600000000        -0.4208801266         0.5682139595        97.3627445775      -964.2067768241 
       14.4650000000        -0.4197077279         0.5758608139        92.2247503105      -952.7935612156 
       14.4700000000        -0.4185334881         0.5911545228        88.0042550198      -929.9671299986 
       14.4750000000        -0.4173574125         0.5809587169        82.8662607529      -945.1847508099 
       14.4800000000        -0.4161795061         0.5784097654        79.0127650526      -948.9891560128 
       14.4850000000        -0.4149997741         0.5784097654        73.6912709904      -948.9891560128 
       14.4900000000        -0.4138182218         0.5886055714        69.6542754950      -933.7715352014 
       14.4950000000        -0.4126348542         0.5835076684        65.2502804090      -941.3803456071 
       14.5000001000        -0.4114496529         0.5809587169        60.6627855278      -945.1847508099 
       14.5050000000        -0.4102626942         0.5835076684        56.0752906466      -941.3803456071 
       14.5100000000        -0.4090739122         0.5962524258        50.9372963796      -922.3583195930 
       14.5150000000        -0.4078833358         0.6013503288        47.2673004747      -914.7495091873 
       14.5200000000        -0.4066909702         0.5860566199        42.1293062077      -937.5759404043 
       14.5250000000        -0.4054968206         0.5962524258        38.4593103027      -922.3583195930 
       14.5300000000        -0.4043008924         0.5911545228        32.7708166500      -929.9671299986 
       14.5350001000        -0.4031031667         0.5937034743        28.7338211546      -926.1627247958 
       14.5400000000        -0.4019037208         0.5962524258        24.1463262733      -922.3583195930 
       14.5450001000        -0.4007024639         0.5911545228        18.8248322111      -929.9671299986 
