           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5200000000        -0.6675283486         0.4076300159       198.4711317594     -1203.8843046023 
       11.5250000000        -0.6679682300         0.3999831614       192.5991383115     -1215.2975202108 
       11.5300000000        -0.6684051813         0.3974342099       186.1766454778     -1219.1019254136 
       11.5350000000        -0.6688392007         0.4127279188       181.2221510061     -1196.2754941967 
       11.5400000000        -0.6692702863         0.3923363069       174.0656589914     -1226.7107358193 
       11.5450001000        -0.6696984446         0.3974342099       168.7441649292     -1219.1019254136 
       11.5500000000        -0.6701236483         0.4076300159       162.8721714812     -1203.8843046023 
       11.5550000000        -0.6705459210         0.3948852584       156.8166782380     -1222.9063306165 
       11.5600000000        -0.6709652523         0.3974342099       150.5776851996     -1219.1019254136 
       11.5650000000        -0.6713816405         0.4076300159       145.0726913421     -1203.8843046023 
       11.5700000000        -0.6717950836         0.3999831614       139.2006978942     -1215.2975202108 
       11.5750000000        -0.6722055800         0.3999831614       132.9617048557     -1215.2975202108 
       11.5800001000        -0.6726131358         0.3974342099       126.9062116125     -1219.1019254136 
       11.5850000000        -0.6730177250         0.3948852584       120.8507183693     -1222.9063306165 
       11.5900000000        -0.6734193701         0.4152768703       116.0797236928     -1192.4710889938 
       11.5950000000        -0.6738180613         0.4050810644       109.1067314734     -1207.6887098052 
       11.6000000000        -0.6742137968         0.4178258218       103.6017376159     -1188.6666837910 
       11.6050000000        -0.6746065748         0.3999831614        97.9132439632     -1215.2975202108 
       11.6100000000        -0.6749963937         0.3770425980        91.6742509248     -1249.5371670363 
       11.6150000000        -0.6753832517         0.4050810644        86.7197564531     -1207.6887098052 
       11.6200000000        -0.6757671472         0.4076300159        80.2972636194     -1203.8843046023 
       11.6250001000        -0.6761480860         0.3948852584        74.6087699667     -1222.9063306165 
       11.6300000000        -0.6765260437         0.3948852584        68.7367765187     -1222.9063306165 
       11.6350000000        -0.6769010414         0.3923363069        62.1307838898     -1226.7107358193 
       11.6400000000        -0.6772730699         0.3974342099        56.9927896228     -1219.1019254136 
       11.6450000000        -0.6776421276         0.3948852584        50.3867969939     -1222.9063306165 
       11.6500000000        -0.6780082128         0.4127279188        45.4323025222     -1196.2754941967 
       11.6550000000        -0.6783713239         0.3897873555        38.2758105075     -1230.5151410221 
       11.6600000000        -0.6787314593         0.3872384040        32.4038170595     -1234.3195462250 
       11.6650000000        -0.6790886175         0.4101789673        27.2658227926     -1200.0798993995 
       11.6700001000        -0.6794428040         0.4025321129        21.2103295494     -1211.4931150080 
       11.6750000000        -0.6797939959         0.3872384040        13.8703377394     -1234.3195462250 
       11.6800000000        -0.6801422130         0.3999831614         8.7323434725     -1215.2975202108 
       11.6850000000        -0.6804874467         0.3974342099         2.1263508435     -1219.1019254136 
       11.6900000000        -0.6808296954         0.3999831614        -0.0756466995     -1215.2975202108 
       11.6950000000        -0.6811689577         0.4025321129        79.9302640289     -1211.4931150080 
       11.7000000000        -0.6815052320         0.3974342099       359.9509515781     -1219.1019254136 
       11.7050001000        -0.6818385236         0.3897873555       359.2169523971     -1230.5151410221 
       11.7100000000        -0.6821688110         0.3948852584       353.3449589492     -1222.9063306165 
       11.7150000000        -0.6824961127         0.3999831614       347.1059659107     -1215.2975202108 
       11.7200000000        -0.6828204206         0.3846894525       340.6834730770     -1238.1239514278 
       11.7250000000        -0.6831417334         0.3846894525       333.8939806528     -1238.1239514278 
       11.7300000000        -0.6834600495         0.3872384040       328.0219872049     -1234.3195462250 
       11.7350000000        -0.6837753677         0.3846894525       321.7829941664     -1238.1239514278 
       11.7400000000        -0.6840876865         0.3744936465       314.8100019470     -1253.3415722391 
       11.7450000000        -0.6843970046         0.3872384040       309.4885078848     -1234.3195462250 
       11.7500001000        -0.6847033266         0.3795915495       302.8825152558     -1245.7327618334 
       11.7550000000        -0.6850066330         0.3897873555       297.0105218079     -1230.5151410221 
       11.7600000000        -0.6853069408         0.3821405010       290.2210293837     -1241.9283566306 
       11.7650000000        -0.6856042424         0.3897873555       284.3490359357     -1230.5151410221 
       11.7700000000        -0.6858985367         0.3719446951       277.7430433068     -1257.1459774419 
       11.7750000000        -0.6861898222         0.3668467921       271.5040502683     -1264.7547878476 
       11.7800000000        -0.6864780978         0.3744936465       265.0815574346     -1253.3415722391 
       11.7850000000        -0.6867633622         0.3668467921       258.6590646009     -1264.7547878476 
       11.7900000000        -0.6870456141         0.3744936465       253.1540707435     -1253.3415722391 
       11.7950001000        -0.6873248578         0.3642978406       245.8140789335     -1268.5591930504 
       11.8000000000        -0.6876010755         0.3693957436       240.1255852808     -1260.9503826448 
       11.8050000000        -0.6878742826         0.3693957436       234.0700920376     -1260.9503826448 
       11.8100000000        -0.6881444723         0.3668467921       227.8310989992     -1264.7547878476 
       11.8150000000        -0.6884116435         0.3668467921       221.5921059607     -1264.7547878476 
       11.8200000000        -0.6886757950         0.3617488891       215.3531129223     -1272.3635982533 
       11.8250000000        -0.6889369256         0.3693957436       208.9306200886     -1260.9503826448 
       11.8300001000        -0.6891950393         0.3795915495       203.2421264359     -1245.7327618334 
       11.8350000000        -0.6894501196         0.3744936465       197.5536327832     -1253.3415722391 
       11.8400000000        -0.6897021808         0.3591999376       190.9476401542     -1276.1680034561 
       11.8450000000        -0.6899512166         0.3770425980       185.2591465015     -1249.5371670363 
       11.8500000000        -0.6901972259         0.3719446951       179.0201534631     -1257.1459774419 
       11.8550000000        -0.6904402078         0.3541020347       172.4141608341     -1283.7768138617 
       11.8600000000        -0.6906801609         0.3591999376       165.9916680004     -1276.1680034561 
       11.8650000000        -0.6909170845         0.3642978406       159.7526749620     -1268.5591930504 
       11.8700000000        -0.6911509773         0.3719446951       154.0641813093     -1257.1459774419 
       11.8750001000        -0.6913818430         0.3668467921       147.4581886803     -1264.7547878476 
       11.8800000000        -0.6916096668         0.3566509861       140.8521960514     -1279.9724086589 
       11.8850000000        -0.6918344614         0.3541020347       134.4297032177     -1283.7768138617 
       11.8900000000        -0.6920562213         0.3617488891       129.1082091555     -1272.3635982533 
       11.8950000000        -0.6922749455         0.3566509861       122.3187167313     -1279.9724086589 
       11.9000000000        -0.6924906331         0.3617488891       116.2632234881     -1272.3635982533 
       11.9050000000        -0.6927032830         0.3668467921       109.8407306544     -1264.7547878476 
       11.9100000000        -0.6929128944         0.3744936465       103.7852374112     -1253.3415722391 
       11.9150000000        -0.6931194664         0.3719446951        97.5462443727     -1257.1459774419 
       11.9200001000        -0.6933230020         0.3668467921        92.4082501058     -1264.7547878476 
       11.9250000000        -0.6935234883         0.3413572772        85.0682582958     -1302.7988398759 
       11.9300000000        -0.6937209365         0.3617488891        79.5632644384     -1272.3635982533 
       11.9350000000        -0.6939153417         0.3719446951        74.0582705809     -1257.1459774419 
       11.9400000000        -0.6941067031         0.3541020347        66.7182787710     -1283.7768138617 
       11.9450000000        -0.6942950198         0.3591999376        61.3967847088     -1276.1680034561 
       11.9500000000        -0.6944802909         0.3541020347        54.7907920798     -1283.7768138617 
       11.9550001000        -0.6946625194         0.3642978406        48.3682992461     -1268.5591930504 
       11.9600000000        -0.6948416934         0.3744936465        42.8633053887     -1253.3415722391 
       11.9650000000        -0.6950178232         0.3515530832        35.5233135788     -1287.5812190646 
       11.9700000000        -0.6951909043         0.3515530832        29.1008207451     -1287.5812190646 
       11.9750000000        -0.6953609359         0.3719446951        23.9628264781     -1257.1459774419 
       11.9800000000        -0.6955279174         0.3515530832        16.4393348729     -1287.5812190646 
       11.9850000000        -0.6956918479         0.3617488891        10.0168420392     -1272.3635982533 
       11.9900000000        -0.6958527268         0.3541020347         3.5943492055     -1283.7768138617 
       11.9950000000        -0.6960105533         0.3617488891        -0.0756466995     -1272.3635982533 
       12.0000001000        -0.6961653298         0.3744936465        79.5632644384     -1253.3415722391 
       12.0050000000        -0.6963170465         0.3642978406       359.9509515781     -1268.5591930504 
       12.0100000000        -0.6964657119         0.3464551802       359.5839519876     -1295.1900294702 
       12.0150000000        -0.6966113222         0.3719446951       354.4459577207     -1257.1459774419 
       12.0200000000        -0.6967538769         0.3668467921       347.2894657060     -1264.7547878476 
       12.0250000000        -0.6968933752         0.3591999376       340.6834730770     -1276.1680034561 
       12.0300000000        -0.6970298167         0.3668467921       333.7104808576     -1264.7547878476 
       12.0350001000        -0.6971632032         0.3541020347       327.4714878191     -1283.7768138617 
       12.0400000000        -0.6972935264         0.3464551802       320.6819953949     -1295.1900294702 
       12.0450001000        -0.6974207961         0.3591999376       314.8100019470     -1276.1680034561 
       12.0500000000        -0.6975450015         0.3668467921       308.5710089085     -1264.7547878476 
       12.0550000000        -0.6976661496         0.3566509861       301.9650162796     -1279.9724086589 
       12.0600000000        -0.6977842375         0.3591999376       295.7260232411     -1276.1680034561 
       12.0650000000        -0.6978992645         0.3591999376       288.9365308169     -1276.1680034561 
       12.0700000000        -0.6980112302         0.3464551802       281.5965390070     -1295.1900294702 
       12.0750000000        -0.6981201341         0.3439062287       275.5410457638     -1298.9944346731 
       12.0800001000        -0.6982259777         0.3362593743       269.3020527254     -1310.4076502815 
       12.0850000000        -0.6983287545         0.3439062287       262.6960600964     -1298.9944346731 
       12.0900000000        -0.6984284701         0.3337104228       256.0900674675     -1314.2120554844 
       12.0950000000        -0.6985251220         0.3464551802       250.2180740195     -1295.1900294702 
       12.1000000000        -0.6986187099         0.3388083257       243.2450818001     -1306.6032450787 
       12.1050000000        -0.6987092333         0.3439062287       236.8225889664     -1298.9944346731 
       12.1100000000        -0.6987966918         0.3413572772       230.2165963374     -1302.7988398759 
       12.1150000000        -0.6988810851         0.3464551802       224.8951022752     -1295.1900294702 
       12.1200000000        -0.6989624127         0.3311614713       217.1881108748     -1318.0164606872 
       12.1250001000        -0.6990406759         0.3439062287       212.0501166078     -1298.9944346731 
       12.1300000000        -0.6991158696         0.3362593743       204.7101247979     -1310.4076502815 
       12.1350000000        -0.6991879983         0.3439062287       198.8381313499     -1298.9944346731 
       12.1400000000        -0.6992570599         0.3388083257       192.4156385162     -1306.6032450787 
       12.1450000000        -0.6993230543         0.3388083257       186.3601452730     -1306.6032450787 
       12.1500000000        -0.6993859811         0.3388083257       179.7541526441     -1306.6032450787 
       12.1550000000        -0.6994458400         0.3311614713       173.1481600151     -1318.0164606872 
       12.1600001000        -0.6995026320         0.3337104228       166.5421673862     -1314.2120554844 
       12.1650000000        -0.6995563533         0.3413572772       161.0371735287     -1302.7988398759 
       12.1700001000        -0.6996070082         0.3311614713       154.0641813093     -1318.0164606872 
       12.1750000000        -0.6996545923         0.3464551802       147.6416884756     -1295.1900294702 
       12.1800000000        -0.6996991083         0.3388083257       141.7696950276     -1306.6032450787 
       12.1850000000        -0.6997405551         0.3337104228       134.6132030129     -1314.2120554844 
       12.1900000000        -0.6997789325         0.3388083257       128.3742099745     -1306.6032450787 
       12.1950000000        -0.6998142403         0.3388083257       122.1352169360     -1306.6032450787 
       12.2000000000        -0.6998464784         0.3388083257       115.1622247166     -1306.6032450787 
       12.2050001000        -0.6998756472         0.3591999376       110.0242304496     -1276.1680034561 
       12.2100000000        -0.6999017449         0.3541020347       103.2347380255     -1283.7768138617 
       12.2150000000        -0.6999247730         0.3337104228        96.9957449870     -1314.2120554844 
       12.2200000000        -0.6999447309         0.3362593743        90.9402517438     -1310.4076502815 
       12.2250000000        -0.6999616186         0.3286125198        83.7837597291     -1321.8208658900 
       12.2300000000        -0.6999754358         0.3464551802        78.2787658717     -1295.1900294702 
       12.2350000000        -0.6999861826         0.3490041317        71.6727732427     -1291.3856242674 
       12.2400000000        -0.6999938589         0.3388083257        65.4337802043     -1306.6032450787 
       12.2450000000        -0.6999984647         0.3337104228        59.0112873706     -1314.2120554844 
       12.2500001000        -0.7000000000         0.3388083257        52.5887945369     -1306.6032450787 
       12.2550000000        -0.6999984647         0.3439062287        46.3498014984     -1298.9944346731 
       12.2600000000        -0.6999938589         0.3337104228        39.1933094837     -1314.2120554844 
       12.2650000000        -0.6999861826         0.3439062287        33.6883156263     -1298.9944346731 
       12.2700000000        -0.6999754358         0.3337104228        26.7153234068     -1314.2120554844 
       12.2750000000        -0.6999616186         0.3362593743        20.1093307779     -1310.4076502815 
       12.2800000000        -0.6999447309         0.3541020347        13.6868379442     -1283.7768138617 
       12.2850001000        -0.6999247726         0.3413572772         6.7138457247     -1302.7988398759 
       12.2900000000        -0.6999017449         0.3388083257         0.4748526863     -1306.6032450787 
       12.2950001000        -0.6998756461         0.3413572772         0.1078530958     -1302.7988398759 
       12.3000000000        -0.6998464784         0.3464551802        79.5632644384     -1295.1900294702 
       12.3050000000        -0.6998142403         0.3439062287       360.1344513734     -1298.9944346731 
       12.3100000000        -0.6997789325         0.3541020347       356.6479552636     -1283.7768138617 
       12.3150000000        -0.6997405551         0.3439062287       349.1244636585     -1298.9944346731 
       12.3200000000        -0.6996991083         0.3515530832       342.5184710295     -1287.5812190646 
       12.3250000000        -0.6996545923         0.3591999376       336.2794779911     -1276.1680034561 
       12.3300001000        -0.6996070062         0.3439062287       329.3064857716     -1298.9944346731 
       12.3350000000        -0.6995563533         0.3260635683       322.1499937569     -1325.6252710929 
       12.3400000000        -0.6995026308         0.3541020347       316.4615001042     -1283.7768138617 
       12.3450000000        -0.6994458400         0.3464551802       308.7545087038     -1295.1900294702 
       12.3500000000        -0.6993859811         0.3388083257       303.2495148463     -1306.6032450787 
       12.3550000000        -0.6993230543         0.3337104228       296.2765226269     -1314.2120554844 
       12.3600000000        -0.6992570599         0.3337104228       289.4870302027     -1314.2120554844 
       12.3650000000        -0.6991879983         0.3388083257       283.0645373690     -1306.6032450787 
       12.3700000000        -0.6991158696         0.3337104228       275.9080453543     -1314.2120554844 
       12.3750001000        -0.6990406728         0.3388083257       270.0360519063     -1306.6032450787 
       12.3800000000        -0.6989624127         0.3388083257       263.9805586631     -1306.6032450787 
       12.3850000000        -0.6988810851         0.3337104228       256.8240666485     -1314.2120554844 
       12.3900000000        -0.6987966918         0.3464551802       250.7685734053     -1295.1900294702 
       12.3950000000        -0.6987092333         0.3362593743       243.6120813906     -1310.4076502815 
       12.4000000000        -0.6986187099         0.3337104228       237.1895885569     -1314.2120554844 
       12.4050000000        -0.6985251220         0.3337104228       231.1340953137     -1314.2120554844 
       12.4100001000        -0.6984284681         0.3362593743       225.0786020705     -1310.4076502815 
       12.4150000000        -0.6983287545         0.3311614713       218.2891096463     -1318.0164606872 
       12.4200001000        -0.6982259735         0.3311614713       211.8666168126     -1318.0164606872 
       12.4250000000        -0.6981201341         0.3311614713       205.2606241836     -1318.0164606872 
       12.4300007000        -0.6980112147         0.3388083257       199.0216311452     -1306.6032450787 
       12.4350000000        -0.6978992645         0.3439062287       193.3331374925     -1298.9944346731 
       12.4400000000        -0.6977842375         0.3388083257       187.0941444540     -1306.6032450787 
       12.4450000000        -0.6976661496         0.3337104228       180.3046520298     -1314.2120554844 
       12.4500000000        -0.6975450015         0.3286125198       173.5151596056     -1321.8208658900 
       12.4550001000        -0.6974207910         0.3337104228       166.9091669767     -1314.2120554844 
       12.4600000000        -0.6972935264         0.3337104228       160.4866741430     -1314.2120554844 
       12.4650000000        -0.6971632006         0.3260635683       153.8806815140     -1325.6252710929 
       12.4700000000        -0.6970298167         0.3311614713       147.0911890898     -1318.0164606872 
       12.4750000000        -0.6968933752         0.3260635683       140.6686962561     -1325.6252710929 
       12.4800000000        -0.6967538769         0.3311614713       134.7967028082     -1318.0164606872 
       12.4850000000        -0.6966113222         0.3235146168       128.1907101792     -1329.4296762957 
       12.4900000000        -0.6964657119         0.3260635683       122.1352169360     -1325.6252710929 
       12.4950000000        -0.6963170465         0.3388083257       115.3457245119     -1306.6032450787 
       12.5000001000        -0.6961653237         0.3439062287       108.9232316782     -1298.9944346731 
       12.5050000000        -0.6960105533         0.3515530832       102.6842386397     -1287.5812190646 
       12.5100000000        -0.6958527268         0.3439062287        95.8947462155     -1298.9944346731 
       12.5150000000        -0.6956918479         0.3337104228        90.7567519486     -1314.2120554844 
       12.5200000000        -0.6955279174         0.3260635683        83.9672595244     -1325.6252710929 
       12.5250000000        -0.6953609359         0.3413572772        77.5447666907     -1302.7988398759 
       12.5300000000        -0.6951909043         0.3515530832        72.0397728332     -1287.5812190646 
       12.5350001000        -0.6950178197         0.3311614713        64.8832808185     -1318.0164606872 
       12.5400000000        -0.6948416934         0.3337104228        58.0937883943     -1314.2120554844 
       12.5450001000        -0.6946625121         0.3439062287        52.2217949464     -1298.9944346731 
       12.5500000000        -0.6944802909         0.3286125198        45.7993021127     -1321.8208658900 
       12.5550000000        -0.6942950198         0.3388083257        38.8263098932     -1306.6032450787 
       12.5600000000        -0.6941067031         0.3413572772        32.9543164453     -1302.7988398759 
       12.5650000000        -0.6939153417         0.3311614713        25.7978244306     -1318.0164606872 
       12.5700000000        -0.6937209365         0.3464551802        19.9258309826     -1295.1900294702 
       12.5750000000        -0.6935234883         0.3439062287        13.1363385584     -1298.9944346731 
       12.5800001000        -0.6933229939         0.3362593743         6.1633463390     -1310.4076502815 
       12.5850000000        -0.6931194664         0.3490041317         0.2913528910     -1291.3856242674 
       12.5900000000        -0.6929128944         0.3566509861         0.6583524815     -1279.9724086589 
       12.5950000000        -0.6927032830         0.3439062287        79.1962648479     -1298.9944346731 
       12.6000000000        -0.6924906331         0.3642978406       360.5014509639     -1268.5591930504 
       12.6050000000        -0.6922749455         0.3566509861       356.4644554684     -1279.9724086589 
       12.6100000000        -0.6920562213         0.3566509861       349.8584628394     -1279.9724086589 
       12.6150005000        -0.6918344391         0.3515530832       342.7019708248     -1287.5812190646 
       12.6200000000        -0.6916096668         0.3591999376       336.2794779911     -1276.1680034561 
       12.6250001000        -0.6913818338         0.3541020347       329.4899855669     -1283.7768138617 
       12.6300000000        -0.6911509773         0.3515530832       322.8839929379     -1287.5812190646 
       12.6350000000        -0.6909170845         0.3439062287       316.0945005137     -1298.9944346731 
       12.6400000000        -0.6906801609         0.3541020347       309.8555074753     -1283.7768138617 
       12.6450000000        -0.6904402078         0.3515530832       303.6165144368     -1287.5812190646 
       12.6500000000        -0.6901972259         0.3439062287       296.4600224221     -1298.9944346731 
       12.6550000000        -0.6899512166         0.3413572772       289.8540297932     -1302.7988398759 
       12.6600001000        -0.6897021758         0.3464551802       283.7985365500     -1295.1900294702 
       12.6650000000        -0.6894501196         0.3490041317       277.1925439210     -1291.3856242674 
       12.6700001000        -0.6891950290         0.3541020347       271.1370506778     -1283.7768138617 
       12.6750000000        -0.6889369256         0.3515530832       265.0815574346     -1287.5812190646 
       12.6800000000        -0.6886757950         0.3490041317       258.2920650104     -1291.3856242674 
       12.6850000000        -0.6884116435         0.3439062287       251.8695721767     -1298.9944346731 
       12.6900000000        -0.6881444723         0.3388083257       245.4470793430     -1306.6032450787 
       12.6950000000        -0.6878742826         0.3439062287       239.0245865093     -1298.9944346731 
       12.7000000000        -0.6876010755         0.3388083257       232.2350940852     -1306.6032450787 
       12.7050001000        -0.6873248467         0.3490041317       226.7301002277     -1291.3856242674 
       12.7100000000        -0.6870456141         0.3464551802       219.9406078035     -1295.1900294702 
       12.7150000000        -0.6867633622         0.3515530832       213.5181149698     -1287.5812190646 
       12.7200000000        -0.6864780978         0.3439062287       207.2791219314     -1298.9944346731 
       12.7250000000        -0.6861898222         0.3515530832       201.0401288929     -1287.5812190646 
       12.7300000000        -0.6858985367         0.3490041317       194.6176360592     -1291.3856242674 
       12.7350000000        -0.6856042424         0.3388083257       188.5621428160     -1306.6032450787 
       12.7400000000        -0.6853069408         0.3541020347       182.6901493681     -1283.7768138617 
       12.7450000000        -0.6850066330         0.3541020347       175.7171571486     -1283.7768138617 
       12.7500001000        -0.6847033144         0.3515530832       170.0286634959     -1287.5812190646 
       12.7550091000        -0.6843964443         0.3413572772       162.6886716860     -1302.7988398759 
       12.7600000000        -0.6840876865         0.3439062287       156.6331784428     -1298.9944346731 
       12.7650000000        -0.6837753677         0.3439062287       150.3941854043     -1298.9944346731 
       12.7700000000        -0.6834600495         0.3541020347       144.3386921611     -1283.7768138617 
       12.7750000000        -0.6831417334         0.3464551802       137.1822001464     -1295.1900294702 
       12.7800000000        -0.6828204206         0.3490041317       131.3102066985     -1291.3856242674 
       12.7850001000        -0.6824961061         0.3362593743       124.5207142743     -1310.4076502815 
       12.7900000000        -0.6821688110         0.3439062287       118.0982214406     -1298.9944346731 
       12.7950001000        -0.6818385103         0.3541020347       112.2262279926     -1283.7768138617 
       12.8000000000        -0.6815052320         0.3566509861       106.7212341352     -1279.9724086589 
       12.8050000000        -0.6811689577         0.3693957436       100.1152415062     -1260.9503826448 
       12.8100000000        -0.6808296954         0.3744936465        94.6102476488     -1253.3415722391 
       12.8150000000        -0.6804874467         0.3642978406        88.5547544056     -1268.5591930504 
       12.8200000000        -0.6801422130         0.3541020347        81.9487617766     -1283.7768138617 
       12.8250000000        -0.6797939959         0.3490041317        75.5262689429     -1291.3856242674 
       12.8300001000        -0.6794427899         0.3515530832        69.4707756997     -1287.5812190646 
       12.8350000000        -0.6790886175         0.3642978406        63.7822820470     -1268.5591930504 
       12.8400000000        -0.6787314593         0.3668467921        57.3597892133     -1264.7547878476 
       12.8450000000        -0.6783713239         0.3490041317        51.1207961749     -1291.3856242674 
       12.8500000000        -0.6780082128         0.3617488891        44.6983033412     -1272.3635982533 
       12.8550000000        -0.6776421276         0.3668467921        38.4593103027     -1264.7547878476 
       12.8600000000        -0.6772730699         0.3566509861        31.6698178785     -1279.9724086589 
       12.8650000000        -0.6769010414         0.3744936465        25.2473250448     -1253.3415722391 
       12.8700000000        -0.6765260437         0.3719446951        19.5588313921     -1257.1459774419 
       12.8750001000        -0.6761480708         0.3541020347        11.6683401964     -1283.7768138617 
       12.8800000000        -0.6757671472         0.3566509861         5.6128469532     -1279.9724086589 
       12.8850000000        -0.6753832517         0.3795915495         0.4748526863     -1245.7327618334 
       12.8900000000        -0.6749963937         0.3668467921         0.1078530958     -1264.7547878476 
       12.8950000000        -0.6746065748         0.3668467921        80.1137638241     -1264.7547878476 
       12.9000000000        -0.6742137968         0.3668467921       359.9509515781     -1264.7547878476 
       12.9050000000        -0.6738180613         0.3693957436       357.0149548541     -1260.9503826448 
       12.9100001000        -0.6734193621         0.3795915495       350.0419626347     -1245.7327618334 
       12.9150000000        -0.6730177250         0.3642978406       342.7019708248     -1268.5591930504 
       12.9200001000        -0.6726131196         0.3668467921       335.9124784006     -1264.7547878476 
       12.9250000000        -0.6722055800         0.3770425980       330.7744841336     -1249.5371670363 
       12.9300000000        -0.6717950836         0.3744936465       323.4344923237     -1253.3415722391 
       12.9350000000        -0.6713816405         0.3795915495       317.9294984662     -1245.7327618334 
       12.9400000000        -0.6709652523         0.3719446951       311.6905054278     -1257.1459774419 
       12.9450000000        -0.6705459210         0.3668467921       304.3505136178     -1264.7547878476 
       12.9500000000        -0.6701236483         0.3642978406       297.7445209889     -1268.5591930504 
       12.9550001000        -0.6696984276         0.3744936465       291.8725275409     -1253.3415722391 
       12.9600000000        -0.6692702863         0.3719446951       285.0830351167     -1257.1459774419 
       12.9650000000        -0.6688392007         0.3642978406       278.6605422830     -1268.5591930504 
       12.9700000000        -0.6684051813         0.3541020347       272.4215492446     -1283.7768138617 
       12.9750000000        -0.6679682300         0.3719446951       267.4670547729     -1257.1459774419 
       12.9800000000        -0.6675283486         0.3591999376       259.5765635772     -1276.1680034561 
       12.9850000000        -0.6670855391         0.3668467921       254.2550695150     -1264.7547878476 
       12.9900000000        -0.6666398034         0.3668467921       247.8325766813     -1264.7547878476 
       12.9950000000        -0.6661911435         0.3719446951       241.7770834381     -1257.1459774419 
       13.0000001000        -0.6657395523         0.3744936465       235.7215901949     -1253.3415722391 
       13.0050000000        -0.6652850590         0.3668467921       229.6660969517     -1264.7547878476 
       13.0100000000        -0.6648276384         0.3617488891       223.0601043227     -1272.3635982533 
       13.0150000000        -0.6643673015         0.3566509861       216.2706118985     -1279.9724086589 
       13.0200000000        -0.6639040504         0.3642978406       210.5821182458     -1268.5591930504 
       13.0250000000        -0.6634378870         0.3744936465       205.0771243884     -1253.3415722391 
       13.0300000000        -0.6629688135         0.3744936465       198.8381313499     -1253.3415722391 
       13.0350001000        -0.6624968224         0.3668467921       192.4156385162     -1264.7547878476 
       13.0400000000        -0.6620219442         0.3617488891       185.6261460920     -1272.3635982533 
       13.0450001000        -0.6615441430         0.3668467921       179.7541526441     -1264.7547878476 
       13.0500000000        -0.6610634592         0.3541020347       172.7811604246     -1283.7768138617 
       13.0550000000        -0.6605798660         0.3719446951       167.4596663624     -1257.1459774419 
       13.0600000000        -0.6600933751         0.3719446951       160.6701739382     -1257.1459774419 
       13.0650000000        -0.6596039888         0.3744936465       155.5321796713     -1253.3415722391 
       13.0700000000        -0.6591117091         0.3642978406       148.3756876566     -1268.5591930504 
       13.0750000000        -0.6586165383         0.3744936465       142.8706937991     -1253.3415722391 
       13.0800001000        -0.6581184684         0.3821405010       136.9987003512     -1241.9283566306 
       13.0850000000        -0.6576175317         0.3719446951       130.3927077222     -1257.1459774419 
       13.0900000000        -0.6571137004         0.3668467921       123.9702148885     -1264.7547878476 
       13.0950000000        -0.6566069866         0.3744936465       118.2817212358     -1253.3415722391 
       13.1000000000        -0.6560973926         0.3795915495       111.4922288116     -1245.7327618334 
       13.1050000000        -0.6555849207         0.3999831614       106.5377343399     -1215.2975202108 
       13.1100000000        -0.6550695731         0.3999831614       100.2987413015     -1215.2975202108 
       13.1150000000        -0.6545513520         0.3668467921        93.8762484678     -1264.7547878476 
       13.1200000000        -0.6540302597         0.3591999376        87.8207552246     -1276.1680034561 
       13.1250001000        -0.6535062880         0.3795915495        82.6827609576     -1245.7327618334 
       13.1300000000        -0.6529794708         0.3795915495        75.8932685334     -1245.7327618334 
       13.1350000000        -0.6524497787         0.3770425980        70.0212750855     -1249.5371670363 
       13.1400000000        -0.6519172247         0.3770425980        64.6997810233     -1249.5371670363 
       13.1450000000        -0.6513818111         0.3846894525        58.0937883943     -1238.1239514278 
       13.1500000000        -0.6508435401         0.3846894525        52.2217949464     -1238.1239514278 
       13.1550000000        -0.6503024143         0.3872384040        46.5333012937     -1234.3195462250 
       13.1600001000        -0.6497584250         0.3846894525        39.9273086647     -1238.1239514278 
       13.1650000000        -0.6492116073         0.3770425980        33.3213160358     -1249.5371670363 
       13.1700001000        -0.6486619200         0.3872384040        27.2658227926     -1234.3195462250 
       13.1750000000        -0.6481094094         0.3846894525        21.3938293446     -1238.1239514278 
       13.1800000000        -0.6475540448         0.3923363069        15.8888354872     -1226.7107358193 
       13.1850000000        -0.6469958397         0.3897873555         8.9158432677     -1230.5151410221 
       13.1900000000        -0.6464347966         0.3999831614         3.2273496150     -1215.2975202108 
       13.1950000000        -0.6458709179         0.3974342099        -0.0756466995     -1219.1019254136 
       13.2000000000        -0.6453042061         0.4076300159        80.1137638241     -1203.8843046023 
       13.2050001000        -0.6447346523         0.3974342099       360.1344513734     -1219.1019254136 
       13.2100000000        -0.6441622932         0.3974342099       360.6849507591     -1219.1019254136 
       13.2150000000        -0.6435870970         0.4076300159       354.0789581302     -1203.8843046023 
       13.2200000000        -0.6430090778         0.3974342099       347.2894657060     -1219.1019254136 
       13.2250000000        -0.6424282380         0.3974342099       341.4174722580     -1219.1019254136 
       13.2300000000        -0.6418445802         0.4050810644       335.1784792196     -1207.6887098052 
       13.2350000000        -0.6412581069         0.3974342099       328.9394861811     -1219.1019254136 
       13.2400000000        -0.6406688208         0.3974342099       322.1499937569     -1219.1019254136 
       13.2450000000        -0.6400767244         0.3974342099       316.2780003090     -1219.1019254136 
       13.2500001000        -0.6394818084         0.4050810644       310.5895066563     -1207.6887098052 
       13.2550000000        -0.6388841112         0.4025321129       304.7175132083     -1211.4931150080 
