           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.5600000000        -0.4991000000         0.6013503288       322.1499937569      -914.7495091873 
       14.5650001000        -0.4998000000         0.6064482318       318.2964980567      -907.1406987816 
       14.5700000000        -0.5005000000         0.6089971832       313.1585037897      -903.3362935788 
       14.5750001000        -0.5012000000         0.6089971832       308.2040093180      -903.3362935788 
       14.5800001000        -0.5019000000         0.6140950862       304.7175132083      -895.7274831732 
       14.5850000000        -0.5026000000         0.6089971832       300.1300183271      -903.3362935788 
       14.5900001000        -0.5033000000         0.5937034743       294.8085242649      -926.1627247958 
       14.5950001000        -0.5040000000         0.5937034743       290.5880289742      -926.1627247958 
       14.6000000000        -0.5047000000         0.6038992803       286.0005340930      -910.9451039845 
       14.6050001000        -0.5054000000         0.6089971832       282.5140379832      -903.3362935788 
       14.6100000000        -0.5061000000         0.6013503288       277.0090441258      -914.7495091873 
       14.6150000000        -0.5068000000         0.5988013773       272.9720486303      -918.5539143901 
       14.6200001000        -0.5075000000         0.5988013773       268.2010539539      -918.5539143901 
       14.6250001000        -0.5082000000         0.5988013773       263.2465594822      -918.5539143901 
       14.6300015000        -0.5089000000         0.6038992803       259.3930637819      -910.9451039845 
       14.6350001000        -0.5096000000         0.5860566199       253.7045701292      -937.5759404043 
       14.6400000000        -0.5103000000         0.5886055714       249.4840748385      -933.7715352014 
       14.6450001000        -0.5110000000         0.6038992803       245.4470793430      -910.9451039845 
       14.6500001000        -0.5117000000         0.5962524258       239.9420854856      -922.3583195930 
       14.6550000000        -0.5124000000         0.6013503288       236.0885897854      -914.7495091873 
       14.6600001000        -0.5131000000         0.5911545228       231.3175951089      -929.9671299986 
       14.6650001000        -0.5138000000         0.5835076684       226.9136000229      -941.3803456071 
       14.6700001000        -0.5145000000         0.5962524258       222.8766045275      -922.3583195930 
       14.6750001000        -0.5152000000         0.5886055714       217.7386102605      -933.7715352014 
       14.6800000000        -0.5159000000         0.6013503288       213.8851145603      -914.7495091873 
       14.6850000000        -0.5166000000         0.5860566199       208.9306200886      -937.5759404043 
       14.6900001000        -0.5173000000         0.6013503288       204.7101247979      -914.7495091873 
       14.6950000000        -0.5180000000         0.5988013773       200.1226299167      -918.5539143901 
       14.7000001000        -0.5187000000         0.5835076684       195.3516352402      -941.3803456071 
       14.7050001000        -0.5194000000         0.5911545228       191.3146397447      -929.9671299986 
       14.7100000000        -0.5201000000         0.5860566199       185.8096458873      -937.5759404043 
       14.7150001000        -0.5208000000         0.5937034743       181.7726503918      -926.1627247958 
       14.7200001000        -0.5215000000         0.5886055714       177.1851555106      -933.7715352014 
       14.7250000000        -0.5222000000         0.5707629110       172.0471612436      -960.4023716213 
       14.7300001000        -0.5229000000         0.5937034743       168.3771653387      -926.1627247958 
       14.7350000000        -0.5236000000         0.5860566199       163.4226708670      -937.5759404043 
       14.7400000000        -0.5243000000         0.5707629110       158.2846766000      -960.4023716213 
       14.7450001000        -0.5250000000         0.5809587169       154.6146806950      -945.1847508099 
       14.7500001000        -0.5257000000         0.5784097654       148.9261870423      -948.9891560128 
       14.7550001000        -0.5264000000         0.5860566199       145.0726913421      -937.5759404043 
       14.7600001000        -0.5271000000         0.5835076684       140.3016966657      -941.3803456071 
       14.7650000000        -0.5278000000         0.5784097654       135.7142017844      -948.9891560128 
       14.7700001000        -0.5285000000         0.5605671050       130.3927077222      -975.6199924326 
       14.7750001000        -0.5292000000         0.5682139595       125.9887126363      -964.2067768241 
       14.7800000000        -0.5299000000         0.5707629110       121.5847175503      -960.4023716213 
       14.7850001000        -0.5306000000         0.5860566199       117.7312218501      -937.5759404043 
       14.7900001000        -0.5313000000         0.5809587169       112.5932275831      -945.1847508099 
       14.7950001000        -0.5320000000         0.5886055714       108.0057327019      -933.7715352014 
       14.8000001000        -0.5327000000         0.6013503288       103.7852374112      -914.7495091873 
       14.8050000000        -0.5334000000         0.5886055714        98.8307429395      -933.7715352014 
       14.8100000000        -0.5341000000         0.5631160565        94.2432480583      -971.8155872297 
       14.8150001000        -0.5348000000         0.5682139595        90.0227527676      -964.2067768241 
       14.8200000000        -0.5355000000         0.5707629110        85.0682582958      -960.4023716213 
       14.8250001000        -0.5362000000         0.5784097654        81.3982623909      -948.9891560128 
       14.8300001000        -0.5369000000         0.5682139595        76.6272677144      -964.2067768241 
       14.8350000000        -0.5376000000         0.5605671050        71.3057736522      -975.6199924326 
       14.8400001000        -0.5383000000         0.5631160565        66.9017785662      -971.8155872297 
       14.8450001000        -0.5390000000         0.5835076684        62.8647830708      -941.3803456071 
       14.8500000000        -0.5397000000         0.5656650080        57.9102885991      -968.0111820269 
       14.8550001000        -0.5404000000         0.5605671050        52.9557941274      -975.6199924326 
       14.8600000000        -0.5411000000         0.5580181535        47.8177998604      -979.4243976354 
       14.8650000000        -0.5418000000         0.5682139595        43.5973045697      -964.2067768241 
       14.8700001000        -0.5425000000         0.5656650080        38.6428100980      -968.0111820269 
       14.8750001000        -0.5432000000         0.5631160565        34.4223148073      -971.8155872297 
       14.8800001000        -0.5439000000         0.5580181535        28.5503213593      -979.4243976354 
       14.8850001000        -0.5446000000         0.5580181535        23.7793266828      -979.4243976354 
       14.8900000000        -0.5453000000         0.5554692020        19.1918318016      -983.2288028382 
       14.8950001000        -0.5460000000         0.5529202506        14.4208371252      -987.0332080411 
       14.9000001000        -0.5467000000         0.5605671050         9.4663426535      -975.6199924326 
       14.9050000000        -0.5474000000         0.5631160565         4.5118481818      -971.8155872297 
       14.9100001000        -0.5481000000         0.5529202506        -0.0756466995      -987.0332080411 
       14.9150001000        -0.5488000000         0.5554692020         0.6583524815      -983.2288028382 
       14.9200001000        -0.5495000000         0.5503712991        79.0127650526      -990.8376132439 
       14.9250001000        -0.5502000000         0.5554692020       359.9509515781      -983.2288028382 
       14.9300000000        -0.5509000000         0.5478223476       359.4004521924      -994.6420184467 
       14.9350000000        -0.5516000000         0.5529202506       357.3819544446      -987.0332080411 
       14.9400001000        -0.5523000000         0.5427244446       351.3264612014     -1002.2508288524 
       14.9450000000        -0.5530000000         0.5554692020       346.7389663202      -983.2288028382 
       14.9500001000        -0.5537000000         0.5401754931       341.0504726675     -1006.0552340552 
       14.9550001000        -0.5544000000         0.5452733961       335.7289786053      -998.4464236495 
       14.9600000000        -0.5551000000         0.5605671050       331.6919831098      -975.6199924326 
       14.9650001000        -0.5558000000         0.5452733961       326.3704890476      -998.4464236495 
       14.9700001000        -0.5565000000         0.5427244446       320.6819953949     -1002.2508288524 
       14.9750000000        -0.5572000000         0.5376265416       316.2780003090     -1009.8596392580 
       14.9800001000        -0.5579000000         0.5427244446       311.1400060420     -1002.2508288524 
       14.9850000000        -0.5586000000         0.5452733961       306.1855115703      -998.4464236495 
       14.9900000000        -0.5593000000         0.5325286387       301.0475173033     -1017.4684496637 
       14.9950001000        -0.5600000000         0.5299796872       295.7260232411     -1021.2728548665 
       15.0000001000        -0.5607000000         0.5325286387       290.7715287694     -1017.4684496637 
       15.0050001000        -0.5614000000         0.5376265416       285.6335345025     -1009.8596392580 
       15.0100001000        -0.5621000000         0.5452733961       281.0460396213      -998.4464236495 
       15.0150000000        -0.5628000000         0.5197838812       275.1740461733     -1036.4904756778 
       15.0200001000        -0.5635000000         0.5350775902       270.4030514968     -1013.6640444609 
       15.0250001000        -0.5642000000         0.5350775902       265.4485570251     -1013.6640444609 
       15.0300000000        -0.5649000000         0.5274307357       260.1270629629     -1025.0772600693 
       15.0350001000        -0.5656000000         0.5299796872       255.5395680817     -1021.2728548665 
       15.0400001000        -0.5663000000         0.5376265416       250.2180740195     -1009.8596392580 
       15.0450001000        -0.5670000000         0.5350775902       245.9975787288     -1013.6640444609 
       15.0500001000        -0.5677000000         0.5350775902       240.6760846666     -1013.6640444609 
       15.0550000000        -0.5684000000         0.5248817842       235.5380903996     -1028.8816652722 
       15.0600000000        -0.5691000000         0.5197838812       230.5835959279     -1036.4904756778 
       15.0650001000        -0.5698000000         0.5274307357       225.0786020705     -1025.0772600693 
       15.0700000000        -0.5705000000         0.5376265416       221.0416065750     -1009.8596392580 
       15.0750001000        -0.5712000000         0.5376265416       215.5366127175     -1009.8596392580 
       15.0800001000        -0.5719000000         0.5427244446       211.3161174268     -1002.2508288524 
       15.0850000000        -0.5726000000         0.5274307357       205.8111235694     -1025.0772600693 
       15.0900001000        -0.5733000000         0.5299796872       201.4071284834     -1021.2728548665 
       15.0950001000        -0.5740000000         0.5223328327       195.9021346259     -1032.6860704750 
       15.1000000000        -0.5747000000         0.5197838812       190.7641403590     -1036.4904756778 
       15.1050001000        -0.5754000000         0.5350775902       186.3601452730     -1013.6640444609 
       15.1100000000        -0.5761000000         0.5223328327       180.6716516203     -1032.6860704750 
       15.1150000000        -0.5768000000         0.5070391238       175.7171571486     -1055.5125016920 
       15.1200001000        -0.5775000000         0.5223328327       170.5791628817     -1032.6860704750 
       15.1250001000        -0.5782000000         0.5172349298       165.2576688194     -1040.2948808807 
       15.1300001000        -0.5789000000         0.5274307357       160.8536737335     -1025.0772600693 
       15.1350001000        -0.5796000000         0.5197838812       155.5321796713     -1036.4904756778 
       15.1400000000        -0.5803000000         0.5248817842       150.5776851996     -1028.8816652722 
       15.1450001000        -0.5810000000         0.5299796872       145.9901903184     -1021.2728548665 
       15.1500001000        -0.5817000000         0.5274307357       140.8521960514     -1025.0772600693 
       15.1550000000        -0.5824000000         0.5223328327       135.5307019892     -1032.6860704750 
       15.1600001000        -0.5831000000         0.5146859783       129.8422083365     -1044.0992860835 
       15.1650001000        -0.5838000000         0.5172349298       124.7042140695     -1040.2948808807 
       15.1700001000        -0.5845000000         0.5146859783       119.7497195978     -1044.0992860835 
       15.1750001000        -0.5852000000         0.5223328327       115.1622247166     -1032.6860704750 
       15.1800000000        -0.5859000000         0.5299796872       110.2077302449     -1021.2728548665 
       15.1850000000        -0.5866000000         0.5299796872       104.8862361827     -1021.2728548665 
       15.1900001000        -0.5873000000         0.5223328327       100.4822410967     -1032.6860704750 
       15.1950000000        -0.5880000000         0.5070391238        96.0782460108     -1055.5125016920 
       15.2000001000        -0.5887000000         0.5044901723        90.0227527676     -1059.3169068948 
       15.2050001000        -0.5894000000         0.5172349298        85.8022574768     -1040.2948808807 
       15.2100000000        -0.5901000000         0.5223328327        80.4807634146     -1032.6860704750 
       15.2150001000        -0.5908000000         0.5146859783        75.5262689429     -1044.0992860835 
       15.2200001000        -0.5915000000         0.5121370268        70.5717744712     -1047.9036912863 
       15.2250000000        -0.5922000000         0.5121370268        65.8007797948     -1047.9036912863 
       15.2300001000        -0.5929000000         0.5146859783        60.6627855278     -1044.0992860835 
       15.2350000000        -0.5936000000         0.5121370268        55.1577916703     -1047.9036912863 
       15.2400000000        -0.5943000000         0.5172349298        50.3867969939     -1040.2948808807 
       15.2450001000        -0.5950000000         0.4968433179        44.5148035459     -1070.7301225033 
       15.2500001000        -0.5957000000         0.5070391238        40.1108084600     -1055.5125016920 
       15.2550001000        -0.5964000000         0.4968433179        34.0553152168     -1070.7301225033 
       15.2600001000        -0.5971000000         0.5019412208        28.5503213593     -1063.1213120976 
       15.2650000000        -0.5978000000         0.5019412208        23.9628264781     -1063.1213120976 
       15.2700001000        -0.5985000000         0.4993922694        18.4578326206     -1066.9257173005 
       15.2750001000        -0.5992000000         0.5019412208        12.9528387632     -1063.1213120976 
       15.2800000000        -0.5999000000         0.4993922694         7.6313447010     -1066.9257173005 
       15.2850001000        -0.6006000000         0.4993922694         2.1263508435     -1066.9257173005 
       15.2900001000        -0.6013000000         0.4942943664        -0.0756466995     -1074.5345277061 
       15.2950001000        -0.6020000000         0.4993922694         0.2913528910     -1066.9257173005 
       15.3000001000        -0.6027000000         0.4968433179       359.9509515781     -1070.7301225033 
       15.3050000000        -0.6034000000         0.4891964634       359.5839519876     -1082.1433381118 
       15.3100000000        -0.6041000000         0.5044901723       357.9324538304     -1059.3169068948 
       15.3150001000        -0.6048000000         0.4968433179       351.6934607919     -1070.7301225033 
       15.3200000000        -0.6055000000         0.4891964634       346.1884669345     -1082.1433381118 
       15.3250001000        -0.6062000000         0.4840985604       340.3164734865     -1089.7521485174 
       15.3300001000        -0.6069000000         0.4968433179       334.4444800386     -1070.7301225033 
       15.3350000000        -0.6076000000         0.4942943664       330.2239847479     -1074.5345277061 
       15.3400001000        -0.6083000000         0.4815496090       324.1684915047     -1093.5565537203 
       15.3450001000        -0.6090000000         0.4815496090       318.2964980567     -1093.5565537203 
       15.3500000000        -0.6097000000         0.4891964634       312.9750039945     -1082.1433381118 
       15.3550001000        -0.6104000000         0.4815496090       307.2865103418     -1093.5565537203 
       15.3600000000        -0.6111000000         0.4866475119       302.5155156653     -1085.9477433146 
       15.3650000000        -0.6118000000         0.4764517060       296.4600224221     -1101.1653641259 
       15.3700001000        -0.6125000000         0.4790006575       290.9550285647     -1097.3609589231 
       15.3750001000        -0.6132000000         0.4764517060       285.4500347072     -1101.1653641259 
       15.3800001000        -0.6139000000         0.4662559000       279.2110416688     -1116.3829849373 
       15.3850001000        -0.6146000000         0.4739027545       273.8895476066     -1104.9697693288 
       15.3900000000        -0.6153000000         0.4840985604       269.1185529301     -1089.7521485174 
       15.3950001000        -0.6160000000         0.4739027545       263.2465594822     -1104.9697693288 
       15.4000001000        -0.6167000000         0.4790006575       258.4755648057     -1097.3609589231 
       15.4050000000        -0.6174000000         0.4662559000       252.2365717672     -1116.3829849373 
       15.4100001000        -0.6181000000         0.4790006575       247.6490768860     -1097.3609589231 
       15.4150001000        -0.6188000000         0.4739027545       241.5935836428     -1104.9697693288 
       15.4200001000        -0.6195000000         0.4688048515       235.9050899901     -1112.5785797344 
       15.4250001000        -0.6202000000         0.4790006575       231.3175951089     -1097.3609589231 
       15.4300000000        -0.6209000000         0.4713538030       225.9961010467     -1108.7741745316 
       15.4350000000        -0.6216000000         0.4662559000       220.1241075988     -1116.3829849373 
       15.4400001000        -0.6223000000         0.4790006575       214.9861133318     -1097.3609589231 
       15.4450000000        -0.6230000000         0.4688048515       208.7471202933     -1112.5785797344 
       15.4500001000        -0.6237000000         0.4764517060       204.5266250026     -1101.1653641259 
       15.4550001000        -0.6244000000         0.4688048515       198.8381313499     -1112.5785797344 
       15.4600000000        -0.6251000000         0.4586090456       192.5991383115     -1127.7962005457 
       15.4650001000        -0.6258000000         0.4739027545       188.1951432255     -1104.9697693288 
       15.4700001000        -0.6265000000         0.4662559000       182.3231497776     -1116.3829849373 
       15.4750000000        -0.6272000000         0.4713538030       176.8181559201     -1108.7741745316 
       15.4800001000        -0.6279000000         0.4688048515       171.8636614484     -1112.5785797344 
       15.4850000000        -0.6286000000         0.4586090456       165.9916680004     -1127.7962005457 
       15.4900001000        -0.6293000000         0.4586090456       159.9361747572     -1127.7962005457 
       15.4950001000        -0.6300000000         0.4637069486       154.7981804903     -1120.1873901401 
       15.5000001000        -0.6307000000         0.4637069486       149.2931866328     -1120.1873901401 
       15.5050001000        -0.6314000000         0.4535111426       143.2376933896     -1135.4050109514 
       15.5100001000        -0.6321000000         0.4560600941       137.9161993274     -1131.6006057486 
       15.5150000000        -0.6328000000         0.4662559000       132.7782050605     -1116.3829849373 
       15.5200001000        -0.6335000000         0.4586090456       127.2732112030     -1127.7962005457 
       15.5250001000        -0.6342000000         0.4509621911       121.7682173456     -1139.2094161542 
       15.5300000000        -0.6349000000         0.4688048515       116.4467232833     -1112.5785797344 
       15.5350001000        -0.6356000000         0.4790006575       111.4922288116     -1097.3609589231 
       15.5400001000        -0.6363000000         0.4764517060       105.8037351589     -1101.1653641259 
       15.5450001000        -0.6370000000         0.4840985604       100.8492406872     -1089.7521485174 
       15.5500001000        -0.6377000000         0.4484132396        94.9772472393     -1143.0138213571 
       15.5550000000        -0.6384000000         0.4560600941        90.0227527676     -1131.6006057486 
       15.5600000000        -0.6391000000         0.4586090456        84.5177589101     -1127.7962005457 
       15.5650001000        -0.6398000000         0.4535111426        78.2787658717     -1135.4050109514 
       15.5700000000        -0.6405000000         0.4611579971        73.1407716047     -1123.9917953429 
       15.5750001000        -0.6412000000         0.4484132396        68.0027773377     -1143.0138213571 
       15.5800001000        -0.6419000000         0.4407663852        61.9472840945     -1154.4270369655 
       15.5850000000        -0.6426000000         0.4637069486        57.1762894181     -1120.1873901401 
       15.5900001000        -0.6433000000         0.4484132396        50.7537965844     -1143.0138213571 
       15.5950001000        -0.6440000000         0.4458642882        44.8818031364     -1146.8182265599 
       15.6000000000        -0.6447000000         0.4586090456        40.4778080505     -1127.7962005457 
       15.6050001000        -0.6454000000         0.4458642882        34.4223148073     -1146.8182265599 
       15.6100000000        -0.6461000000         0.4509621911        29.1008207451     -1139.2094161542 
       15.6150001000        -0.6468000000         0.4484132396        22.8618277066     -1143.0138213571 
       15.6200001000        -0.6475000000         0.4509621911        16.9898342587     -1139.2094161542 
       15.6250001000        -0.6482000000         0.4458642882        11.1178408107     -1146.8182265599 
       15.6300001000        -0.6489000000         0.4484132396         5.6128469532     -1143.0138213571 
       15.6350001000        -0.6496000000         0.4433153367         0.1078530958     -1150.6226317627 
       15.6400004000        -0.6503000000         0.4407663852        -0.2591464947     -1154.4270369655 
       15.6450001000        -0.6510000000         0.4484132396        79.5632644384     -1143.0138213571 
       15.6500001000        -0.6517000000         0.4407663852       360.5014509639     -1154.4270369655 
       15.6550000000        -0.6524000000         0.4382174337       358.4829532161     -1158.2314421684 
       15.6600001000        -0.6531000000         0.4356684822       352.2439601777     -1162.0358473712 
       15.6650001000        -0.6538000000         0.4356684822       346.3719667297     -1162.0358473712 
       15.6700001000        -0.6545000000         0.4305705792       340.1329736913     -1169.6446577769 
       15.6750001000        -0.6552000000         0.4484132396       334.9949794243     -1143.0138213571 
       15.6800000000        -0.6559000000         0.4229237248       328.5724865906     -1181.0578733854 
       15.6850000000        -0.6566000000         0.4178258218       322.5169933474     -1188.6666837910 
       15.6900001000        -0.6573000000         0.4356684822       317.0119994900     -1162.0358473712 
       15.6950000000        -0.6580000000         0.4305705792       310.5895066563     -1169.6446577769 
       15.7000001000        -0.6587000000         0.4305705792       304.9010130036     -1169.6446577769 
       15.7050001000        -0.6594000000         0.4280216278       298.8455197604     -1173.4490629797 
       15.7100000000        -0.6601000000         0.4152768703       292.4230269267     -1192.4710889938 
       15.7150001000        -0.6608000000         0.4331195307       287.6520322502     -1165.8402525740 
       15.7200001000        -0.6615000000         0.4203747733       280.6790400308     -1184.8622785882 
       15.7250000000        -0.6622000000         0.4178258218       275.1740461733     -1188.6666837910 
       15.7300001000        -0.6629000000         0.4127279188       269.3020527254     -1196.2754941967 
       15.7350000000        -0.6636000000         0.4101789673       263.4300592774     -1200.0798993995 
       15.7400001000        -0.6643000000         0.4152768703       257.3745660342     -1192.4710889938 
       15.7450001000        -0.6650000000         0.4178258218       252.0530719720     -1188.6666837910 
       15.7500001000        -0.6657000000         0.4076300159       245.0800797525     -1203.8843046023 
       15.7550001000        -0.6664000000         0.4152768703       239.7585856903     -1192.4710889938 
       15.7600001000        -0.6671000000         0.4229237248       233.8865922424     -1181.0578733854 
       15.7650000000        -0.6678000000         0.4178258218       228.0145987944     -1188.6666837910 
       15.7700001000        -0.6685000000         0.4050810644       222.1426053465     -1207.6887098052 
       15.7750001000        -0.6692000000         0.3999831614       216.4541116938     -1215.2975202108 
       15.7800000000        -0.6699000000         0.4101789673       210.5821182458     -1200.0798993995 
       15.7850001000        -0.6706000000         0.4152768703       205.2606241836     -1192.4710889938 
       15.7900001000        -0.6713000000         0.4152768703       198.8381313499     -1192.4710889938 
       15.7950001000        -0.6720000000         0.4178258218       193.5166372877     -1188.6666837910 
       15.8000001000        -0.6727000000         0.3948852584       186.7271448635     -1222.9063306165 
       15.8050000000        -0.6734000000         0.4127279188       181.9561501871     -1196.2754941967 
       15.8100000000        -0.6741000000         0.4050810644       175.3501575581     -1207.6887098052 
       15.8150001000        -0.6748000000         0.4050810644       169.4781641102     -1207.6887098052 
       15.8200000000        -0.6755000000         0.3999831614       163.7896704575     -1215.2975202108 
       15.8250001000        -0.6762000000         0.4076300159       157.7341772143     -1203.8843046023 
       15.8300001000        -0.6769000000         0.4178258218       152.5961829473     -1188.6666837910 
       15.8350000000        -0.6776000000         0.4050810644       145.9901903184     -1207.6887098052 
       15.8400001000        -0.6783000000         0.4025321129       139.3841976894     -1211.4931150080 
       15.8450001000        -0.6790000000         0.4076300159       134.0627036272     -1203.8843046023 
       15.8500000000        -0.6797000000         0.3999831614       129.1082091555     -1215.2975202108 
       15.8550001000        -0.6804000000         0.4025321129       122.3187167313     -1211.4931150080 
       15.8600000000        -0.6811000000         0.4050810644       116.2632234881     -1207.6887098052 
       15.8650001000        -0.6818000000         0.4178258218       110.9417294259     -1188.6666837910 
       15.8700001000        -0.6825000000         0.4152768703       104.7027363874     -1192.4710889938 
       15.8750001000        -0.6832000000         0.4127279188        99.0142427347     -1196.2754941967 
       15.8800001000        -0.6839000000         0.3948852584        93.6927486725     -1222.9063306165 
       15.8850001000        -0.6846000000         0.3897873555        87.4537556341     -1230.5151410221 
       15.8900000000        -0.6853000000         0.3974342099        81.3982623909     -1219.1019254136 
       15.8950001000        -0.6860000000         0.4076300159        75.5262689429     -1203.8843046023 
       15.9000001000        -0.6867000000         0.3897873555        69.1037761092     -1230.5151410221 
       15.9050000000        -0.6874000000         0.3923363069        63.7822820470     -1226.7107358193 
       15.9100001000        -0.6881000000         0.4025321129        57.9102885991     -1211.4931150080 
       15.9150001000        -0.6888000000         0.4025321129        52.0382951511     -1211.4931150080 
       15.9200001000        -0.6895000000         0.3897873555        45.7993021127     -1230.5151410221 
       15.9250001000        -0.6902000000         0.3974342099        39.3768092790     -1219.1019254136 
       15.9300000000        -0.6909000000         0.3923363069        33.6883156263     -1226.7107358193 
       15.9350000000        -0.6916000000         0.3948852584        28.1833217688     -1222.9063306165 
       15.9400001000        -0.6923000000         0.3948852584        21.2103295494     -1222.9063306165 
       15.9450000000        -0.6930000000         0.3948852584        15.3383361014     -1222.9063306165 
       15.9500001000        -0.6937000000         0.3923363069         9.6498424487     -1226.7107358193 
       15.9550001000        -0.6944000000         0.3872384040         2.8603500245     -1234.3195462250 
       15.9600000000        -0.6951000000         0.3821405010        -0.4426462900     -1241.9283566306 
       15.9650001000        -0.6958000000         0.3923363069        79.9302640289     -1226.7107358193 
       15.9700001000        -0.6965000000         0.3846894525       359.5839519876     -1238.1239514278 
       15.9750000000        -0.6972000000         0.3795915495       359.9509515781     -1245.7327618334 
       15.9800001000        -0.6979000000         0.3795915495       353.7119585397     -1245.7327618334 
       15.9850000000        -0.6986000000         0.3744936465       346.7389663202     -1253.3415722391 
       15.9900001000        -0.6993000000         0.3872384040       341.4174722580     -1234.3195462250 
       15.9950001000        -0.7000000000         0.3821405010       333.8939806528     -1241.9283566306 
       16.0000001000        -0.6993000000         0.3770425980       328.0219872049     -1249.5371670363 
       16.0050001000        -0.6986000000         0.3668467921       321.5994943712     -1264.7547878476 
       16.0100001000        -0.6979000000         0.3642978406       315.1770015375     -1268.5591930504 
       16.0150001000        -0.6972000000         0.3591999376       308.5710089085     -1276.1680034561 
       16.0200001000        -0.6965000000         0.3668467921       302.5155156653     -1264.7547878476 
       16.0250001000        -0.6958000000         0.3744936465       296.4600224221     -1253.3415722391 
       16.0300000000        -0.6951000000         0.3566509861       289.1200306122     -1279.9724086589 
       16.0350001000        -0.6944000000         0.3668467921       283.4315369595     -1264.7547878476 
       16.0400001000        -0.6937000000         0.3668467921       277.5595435115     -1264.7547878476 
       16.0450000000        -0.6930000000         0.3515530832       270.5865512921     -1287.5812190646 
       16.0500001000        -0.6923000000         0.3566509861       264.7145578441     -1279.9724086589 
       16.0550000000        -0.6916000000         0.3541020347       257.7415656247     -1283.7768138617 
       16.0600000000        -0.6909000000         0.3541020347       251.6860723815     -1283.7768138617 
       16.0650001000        -0.6902000000         0.3515530832       245.0800797525     -1287.5812190646 
       16.0700001000        -0.6895000000         0.3566509861       238.8410867141     -1279.9724086589 
       16.0750001000        -0.6888000000         0.3541020347       232.6020936757     -1283.7768138617 
       16.0800001000        -0.6881000000         0.3515530832       226.3631006372     -1287.5812190646 
       16.0850001000        -0.6874000000         0.3515530832       219.5736082130     -1287.5812190646 
       16.0900001000        -0.6867000000         0.3515530832       213.5181149698     -1287.5812190646 
       16.0950001000        -0.6860000000         0.3490041317       207.4626217266     -1291.3856242674 
       16.1000000000        -0.6853000000         0.3541020347       201.2236286882     -1283.7768138617 
       16.1050001000        -0.6846000000         0.3617488891       194.8011358545     -1272.3635982533 
       16.1100000000        -0.6839000000         0.3490041317       188.5621428160     -1291.3856242674 
       16.1150000000        -0.6832000000         0.3668467921       182.5066495728     -1264.7547878476 
       16.1200001000        -0.6825000000         0.3591999376       176.0841567391     -1276.1680034561 
       16.1250001000        -0.6818000000         0.3591999376       169.8451637007     -1276.1680034561 
       16.1300001000        -0.6811000000         0.3693957436       164.1566700480     -1260.9503826448 
       16.1350001000        -0.6804000000         0.3515530832       156.8166782380     -1287.5812190646 
       16.1400001000        -0.6797000000         0.3591999376       151.6786839711     -1276.1680034561 
       16.1450001000        -0.6790000000         0.3591999376       145.0726913421     -1276.1680034561 
       16.1500001000        -0.6783000000         0.3591999376       138.2831989179     -1276.1680034561 
       16.1550000000        -0.6776000000         0.3591999376       132.4112054700     -1276.1680034561 
       16.1600001000        -0.6769000000         0.3541020347       126.1722124315     -1283.7768138617 
       16.1650001000        -0.6762000000         0.3591999376       119.9332193931     -1276.1680034561 
       16.1700000000        -0.6755000000         0.3591999376       113.1437269689     -1276.1680034561 
       16.1750001000        -0.6748000000         0.3770425980       108.1892324972     -1249.5371670363 
       16.1800000000        -0.6741000000         0.3795915495       101.0327404825     -1245.7327618334 
       16.1850000000        -0.6734000000         0.3846894525        95.7112464203     -1238.1239514278 
       16.1900001000        -0.6727000000         0.3744936465        89.4722533818     -1253.3415722391 
       16.1950001000        -0.6720000000         0.3668467921        84.1507593196     -1264.7547878476 
       16.2000001000        -0.6713000000         0.3591999376        77.5447666907     -1276.1680034561 
       16.2050001000        -0.6706000000         0.3719446951        71.8562730380     -1257.1459774419 
       16.2100002000        -0.6699000000         0.3821405010        65.2502804090     -1241.9283566306 
       16.2150001000        -0.6692000000         0.3821405010        59.5617867563     -1241.9283566306 
       16.2200001000        -0.6685000000         0.3617488891        52.5887945369     -1272.3635982533 
       16.2250000000        -0.6678000000         0.3744936465        46.9003008842     -1253.3415722391 
       16.2300001000        -0.6671000000         0.3744936465        40.4778080505     -1253.3415722391 
       16.2350000000        -0.6664000000         0.3846894525        34.9728141930     -1238.1239514278 
       16.2400000000        -0.6657000000         0.3795915495        28.3668215641     -1245.7327618334 
       16.2450001000        -0.6650000000         0.3744936465        21.9443287304     -1253.3415722391 
       16.2500001000        -0.6643000000         0.3719446951        15.7053356919     -1257.1459774419 
       16.2550001000        -0.6636000000         0.3923363069         9.6498424487     -1226.7107358193 
       16.2600001000        -0.6629000000         0.3974342099         3.5943492055     -1219.1019254136 
       16.2650001000        -0.6622000000         0.3795915495         0.1078530958     -1245.7327618334 
       16.2700001000        -0.6615000000         0.3795915495        79.7467642336     -1245.7327618334 
       16.2750001000        -0.6608000000         0.3923363069       360.1344513734     -1226.7107358193 
       16.2800000000        -0.6601000000         0.3821405010       359.5839519876     -1241.9283566306 
       16.2850001000        -0.6594000000         0.3872384040       353.8954583349     -1234.3195462250 
       16.2900001000        -0.6587000000         0.3974342099       347.8399650917     -1219.1019254136 
       16.2950000000        -0.6580000000         0.3770425980       340.4999732818     -1249.5371670363 
       16.3000001000        -0.6573000000         0.3948852584       334.6279798338     -1222.9063306165 
       16.3050000000        -0.6566000000         0.3948852584       328.3889867954     -1222.9063306165 
