           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.0250000000        -0.6098496678         0.4611579971       153.1466823330     -1123.9917953429 
       11.0300000000        -0.6105680322         0.4662559000       148.1921878613     -1116.3829849373 
       11.0350000000        -0.6112837184         0.4662559000       143.0541935944     -1116.3829849373 
       11.0400000000        -0.6119967231         0.4662559000       136.9987003512     -1116.3829849373 
       11.0450000000        -0.6127070434         0.4586090456       131.3102066985     -1127.7962005457 
       11.0500000000        -0.6134146760         0.4611579971       125.9887126363     -1123.9917953429 
       11.0550000000        -0.6141196179         0.4586090456       120.1167191883     -1127.7962005457 
       11.0600000000        -0.6148218660         0.4637069486       114.9787249214     -1120.1873901401 
       11.0650000000        -0.6155214171         0.4662559000       109.2902312687     -1116.3829849373 
       11.0700000000        -0.6162182683         0.4815496090       104.7027363874     -1093.5565537203 
       11.0750000000        -0.6169124164         0.4739027545        99.0142427347     -1104.9697693288 
       11.0800001000        -0.6176038723         0.4535111426        93.5092488773     -1135.4050109514 
       11.0850000000        -0.6182925915         0.4484132396        88.3712546103     -1143.0138213571 
       11.0900000000        -0.6189786123         0.4637069486        83.7837597291     -1120.1873901401 
       11.0950000000        -0.6196619179         0.4662559000        77.9117662812     -1116.3829849373 
       11.1000004000        -0.6203425598         0.4611579971        72.5902722190     -1123.9917953429 
       11.1050000000        -0.6210203719         0.4611579971        67.0852783615     -1123.9917953429 
       11.1100000000        -0.6216955142         0.4611579971        62.1307838898     -1123.9917953429 
       11.1150000000        -0.6223679294         0.4611579971        56.6257900323     -1123.9917953429 
       11.1200000000        -0.6230376146         0.4611579971        50.5702967891     -1123.9917953429 
       11.1250001000        -0.6237045802         0.4688048515        45.7993021127     -1112.5785797344 
       11.1300000000        -0.6243687833         0.4611579971        39.3768092790     -1123.9917953429 
       11.1350000000        -0.6250302610         0.4586090456        33.8718154215     -1127.7962005457 
       11.1400000000        -0.6256889969         0.4484132396        28.5503213593     -1143.0138213571 
       11.1450000000        -0.6263449883         0.4484132396        22.1278285256     -1143.0138213571 
       11.1500000000        -0.6269982322         0.4560600941        16.6228346682     -1131.6006057486 
       11.1550000000        -0.6276487257         0.4560600941        10.9343410155     -1131.6006057486 
       11.1600000000        -0.6282964662         0.4509621911         5.4293471580     -1139.2094161542 
       11.1650000000        -0.6289414505         0.4611579971         0.6583524815     -1123.9917953429 
       11.1700000000        -0.6295836761         0.4458642882        -0.0756466995     -1146.8182265599 
       11.1750000000        -0.6302231400         0.4407663852        79.7467642336     -1154.4270369655 
       11.1800000000        -0.6308598394         0.4458642882       360.3179511686     -1146.8182265599 
       11.1850000000        -0.6314937716         0.4535111426       359.0334526019     -1135.4050109514 
       11.1900000000        -0.6321249337         0.4458642882       353.1614591539     -1146.8182265599 
       11.1950000000        -0.6327533230         0.4407663852       346.1884669345     -1154.4270369655 
       11.2000000000        -0.6333789367         0.4407663852       340.8669728723     -1154.4270369655 
       11.2050001000        -0.6340017846         0.4560600941       335.1784792196     -1131.6006057486 
       11.2100000000        -0.6346218265         0.4331195307       329.1229859764     -1165.8402525740 
       11.2150000000        -0.6352390972         0.4254726763       322.7004931427     -1177.2534681825 
       11.2200000000        -0.6358535813         0.4280216278       316.6449998995     -1173.4490629797 
       11.2250000000        -0.6364652763         0.4356684822       311.3235058373     -1162.0358473712 
       11.2300000000        -0.6370741795         0.4356684822       305.4515123893     -1162.0358473712 
       11.2350000000        -0.6376802881         0.4407663852       299.9465185319     -1154.4270369655 
       11.2400000000        -0.6382835996         0.4305705792       293.7075254934     -1169.6446577769 
       11.2450000000        -0.6388841112         0.4331195307       287.6520322502     -1165.8402525740 
       11.2500001000        -0.6394818323         0.4382174337       282.5140379832     -1158.2314421684 
       11.2550000000        -0.6400767244         0.4178258218       275.9080453543     -1188.6666837910 
       11.2600000000        -0.6406688208         0.4178258218       269.6690523158     -1188.6666837910 
       11.2650000000        -0.6412581069         0.4127279188       263.6135590726     -1196.2754941967 
       11.2700000000        -0.6418445802         0.4203747733       258.4755648057     -1184.8622785882 
       11.2753611000        -0.6424702807         0.4152768703       251.6860723815     -1192.4710889938 
       11.2800000000        -0.6430090778         0.4254726763       247.2820772955     -1177.2534681825 
       11.2850000000        -0.6435870970         0.4254726763       241.4100838476     -1177.2534681825 
       11.2900000000        -0.6441622932         0.4152768703       234.9875910139     -1192.4710889938 
       11.2950000000        -0.6447346637         0.4178258218       229.4825971564     -1188.6666837910 
       11.3000000000        -0.6453042061         0.4178258218       223.2436041180     -1188.6666837910 
       11.3050000000        -0.6458709179         0.4280216278       217.7386102605     -1173.4490629797 
       11.3100000000        -0.6464347966         0.4254726763       211.6831170173     -1177.2534681825 
       11.3150000000        -0.6469958397         0.4178258218       205.9946233646     -1188.6666837910 
       11.3200000000        -0.6475540448         0.4203747733       199.5721305309     -1184.8622785882 
       11.3250000000        -0.6481094094         0.4229237248       194.2506364687     -1181.0578733854 
       11.3300001000        -0.6486619420         0.4203747733       188.9291424065     -1184.8622785882 
       11.3350000000        -0.6492116073         0.4101789673       181.9561501871     -1200.0798993995 
       11.3400000000        -0.6497584359         0.4101789673       176.4511563296     -1200.0798993995 
       11.3450000000        -0.6503024143         0.4076300159       170.9461624722     -1203.8843046023 
       11.3500000000        -0.6508435401         0.4229237248       165.8081682052     -1181.0578733854 
       11.3550000000        -0.6513818111         0.4076300159       158.8351759858     -1203.8843046023 
       11.3600000000        -0.6519172247         0.4076300159       153.5136819235     -1203.8843046023 
       11.3650000000        -0.6524497787         0.4152768703       148.0086880661     -1192.4710889938 
       11.3700000000        -0.6529794708         0.4203747733       141.7696950276     -1184.8622785882 
       11.3750001000        -0.6535063091         0.4127279188       135.5307019892     -1196.2754941967 
       11.3800000000        -0.6540302597         0.4076300159       130.5762075175     -1203.8843046023 
       11.3850000000        -0.6545513520         0.4101789673       124.7042140695     -1200.0798993995 
       11.3900000000        -0.6550695731         0.4127279188       118.0982214406     -1196.2754941967 
       11.3950000000        -0.6555849207         0.4203747733       112.4097277879     -1184.8622785882 
       11.4000000000        -0.6560973926         0.4356684822       107.0882337257     -1162.0358473712 
       11.4050000000        -0.6566069866         0.4382174337       101.7667396635     -1158.2314421684 
       11.4100000000        -0.6571137004         0.4382174337        96.2617458060     -1158.2314421684 
       11.4150000000        -0.6576175317         0.4076300159        89.8392529723     -1203.8843046023 
       11.4200000000        -0.6581184784         0.4025321129        84.1507593196     -1211.4931150080 
       11.4250000000        -0.6586165383         0.4076300159        78.4622656669     -1203.8843046023 
       11.4300000000        -0.6591117091         0.4050810644        72.2232726285     -1207.6887098052 
       11.4350000000        -0.6596039888         0.4152768703        66.9017785662     -1192.4710889938 
       11.4400000000        -0.6600933751         0.4076300159        61.0297851183     -1203.8843046023 
       11.4450000000        -0.6605798660         0.4050810644        55.1577916703     -1207.6887098052 
       11.4500000000        -0.6610634592         0.4203747733        49.6527978129     -1184.8622785882 
       11.4550001000        -0.6615441622         0.4050810644        43.2303049792     -1207.6887098052 
       11.4600000000        -0.6620219442         0.4076300159        37.3583115312     -1203.8843046023 
       11.4650000000        -0.6624968319         0.4025321129        31.1193184928     -1211.4931150080 
       11.4700000000        -0.6629688135         0.4203747733        25.9813242258     -1184.8622785882 
       11.4750000000        -0.6634378870         0.3999831614        19.3753315969     -1215.2975202108 
       11.4800000000        -0.6639040504         0.3948852584        12.7693389679     -1222.9063306165 
       11.4850000000        -0.6643673015         0.4025321129         6.5303459295     -1211.4931150080 
       11.4900000000        -0.6648276384         0.4076300159         0.6583524815     -1203.8843046023 
       11.4950000000        -0.6652850590         0.3999831614        -0.0756466995     -1215.2975202108 
       11.5000001000        -0.6657395705         0.4127279188        79.9302640289     -1196.2754941967 
       11.5050000000        -0.6661911435         0.3999831614       360.1344513734     -1215.2975202108 
       11.5100015000        -0.6666399376         0.3974342099       358.6664530114     -1219.1019254136 
       11.5150000000        -0.6670855391         0.4076300159       352.9779593587     -1203.8843046023 
       11.5200000000        -0.6675283486         0.4076300159       346.1884669345     -1203.8843046023 
       11.5250000000        -0.6679682300         0.4127279188       340.4999732818     -1196.2754941967 
       11.5300000000        -0.6684051813         0.3974342099       332.9764816766     -1219.1019254136 
       11.5350000000        -0.6688392007         0.3897873555       326.9209884334     -1230.5151410221 
       11.5400000000        -0.6692702863         0.3821405010       321.2324947807     -1241.9283566306 
       11.5450000000        -0.6696984361         0.3795915495       314.9935017422     -1245.7327618334 
       11.5500000000        -0.6701236483         0.3872384040       309.1215082943     -1234.3195462250 
       11.5550000000        -0.6705459210         0.3948852584       303.0660150511     -1222.9063306165 
       11.5600000000        -0.6709652523         0.3872384040       296.4600224221     -1234.3195462250 
       11.5650000000        -0.6713816405         0.3872384040       290.0375295884     -1234.3195462250 
       11.5700000000        -0.6717950836         0.3846894525       283.7985365500     -1238.1239514278 
       11.5750000000        -0.6722055800         0.3795915495       277.1925439210     -1245.7327618334 
       11.5800001000        -0.6726131358         0.3795915495       271.5040502683     -1245.7327618334 
       11.5850000000        -0.6730177250         0.3693957436       264.8980576394     -1260.9503826448 
       11.5900000000        -0.6734193701         0.3744936465       259.0260641914     -1253.3415722391 
       11.5950000000        -0.6738180613         0.3668467921       252.2365717672     -1264.7547878476 
       11.6000000000        -0.6742137968         0.3770425980       246.5480781145     -1249.5371670363 
       11.6050009000        -0.6746066452         0.3795915495       240.3090850761     -1245.7327618334 
       11.6100000000        -0.6749963937         0.3770425980       234.2535918329     -1249.5371670363 
       11.6150000000        -0.6753832517         0.3846894525       228.5650981802     -1238.1239514278 
       11.6200000000        -0.6757671472         0.3744936465       222.1426053465     -1253.3415722391 
       11.6250001000        -0.6761480860         0.3770425980       216.4541116938     -1249.5371670363 
       11.6300000000        -0.6765260437         0.3744936465       209.6646192696     -1253.3415722391 
       11.6350000000        -0.6769010414         0.3846894525       204.3431252074     -1238.1239514278 
       11.6400004000        -0.6772730996         0.3795915495       197.9206323737     -1245.7327618334 
       11.6450000000        -0.6776421276         0.3744936465       191.4981395400     -1253.3415722391 
       11.6500000000        -0.6780082128         0.3693957436       184.8921469110     -1260.9503826448 
       11.6550000000        -0.6783713239         0.3744936465       179.5706528488     -1253.3415722391 
       11.6600000000        -0.6787314593         0.3591999376       172.5976606294     -1276.1680034561 
       11.6650000000        -0.6790886175         0.3770425980       166.7256671814     -1249.5371670363 
       11.6700000000        -0.6794427969         0.3744936465       160.4866741430     -1253.3415722391 
       11.6750000000        -0.6797939959         0.3770425980       154.9816802855     -1249.5371670363 
       11.6800000000        -0.6801422130         0.3744936465       148.5591874518     -1253.3415722391 
       11.6850000000        -0.6804874467         0.3770425980       142.8706937991     -1249.5371670363 
       11.6900000000        -0.6808296954         0.3770425980       136.6317007607     -1249.5371670363 
       11.6950000000        -0.6811689577         0.3693957436       130.5762075175     -1260.9503826448 
       11.7000000000        -0.6815052320         0.3668467921       123.9702148885     -1264.7547878476 
       11.7050001000        -0.6818385236         0.3770425980       118.0982214406     -1249.5371670363 
       11.7100000000        -0.6821688110         0.3719446951       111.4922288116     -1257.1459774419 
       11.7150000000        -0.6824961127         0.3821405010       105.6202353637     -1241.9283566306 
       11.7200000000        -0.6828204206         0.3846894525        99.7482419157     -1238.1239514278 
       11.7250000000        -0.6831417334         0.3770425980        93.6927486725     -1249.5371670363 
       11.7300000000        -0.6834600495         0.3591999376        87.2702558388     -1276.1680034561 
       11.7350000000        -0.6837753677         0.3719446951        81.5817621861     -1257.1459774419 
       11.7400000000        -0.6840876865         0.3719446951        75.7097687382     -1257.1459774419 
       11.7450000000        -0.6843970046         0.3821405010        70.0212750855     -1241.9283566306 
       11.7500001000        -0.6847033266         0.3693957436        62.8647830708     -1260.9503826448 
       11.7550000000        -0.6850066330         0.3642978406        56.8092898276     -1268.5591930504 
       11.7600000000        -0.6853069408         0.3744936465        51.1207961749     -1253.3415722391 
       11.7650000000        -0.6856042424         0.3744936465        44.6983033412     -1253.3415722391 
       11.7700000000        -0.6858985367         0.3617488891        38.0923107122     -1272.3635982533 
       11.7750000000        -0.6861898222         0.3770425980        32.2203172643     -1249.5371670363 
       11.7800000000        -0.6864780978         0.3719446951        25.7978244306     -1257.1459774419 
       11.7850000000        -0.6867633622         0.3642978406        19.9258309826     -1268.5591930504 
       11.7900000000        -0.6870456141         0.3744936465        13.8703377394     -1253.3415722391 
       11.7950000000        -0.6873248523         0.3846894525         7.6313447010     -1238.1239514278 
       11.8000000000        -0.6876010755         0.3770425980         1.5758514578     -1249.5371670363 
       11.8050000000        -0.6878742826         0.3744936465        -0.0756466995     -1253.3415722391 
       11.8100000000        -0.6881444723         0.3744936465        79.9302640289     -1253.3415722391 
       11.8150000000        -0.6884116435         0.3719446951       360.1344513734     -1257.1459774419 
       11.8200000000        -0.6886757950         0.3642978406       357.1984546494     -1268.5591930504 
       11.8250000000        -0.6889369256         0.3744936465       350.7759618157     -1253.3415722391 
       11.8300001000        -0.6891950393         0.3770425980       344.7204685725     -1249.5371670363 
       11.8350000000        -0.6894501196         0.3719446951       338.1144759435     -1257.1459774419 
       11.8400000000        -0.6897021808         0.3744936465       332.0589827003     -1253.3415722391 
       11.8450000000        -0.6899512166         0.3668467921       325.4529900714     -1264.7547878476 
       11.8500000000        -0.6901972259         0.3591999376       318.2964980567     -1276.1680034561 
       11.8550000000        -0.6904402078         0.3515530832       311.5070056325     -1287.5812190646 
       11.8600000000        -0.6906801609         0.3541020347       305.2680125941     -1283.7768138617 
       11.8650000000        -0.6909170845         0.3566509861       299.2125193509     -1279.9724086589 
       11.8700000000        -0.6911509773         0.3566509861       292.7900265172     -1279.9724086589 
       11.8750001000        -0.6913818430         0.3642978406       286.9180330692     -1268.5591930504 
       11.8800000000        -0.6916096668         0.3490041317       279.2110416688     -1291.3856242674 
       11.8850025000        -0.6918345731         0.3439062287       273.1555484256     -1298.9944346731 
       11.8900000000        -0.6920562213         0.3515530832       267.1000551824     -1287.5812190646 
       11.8950000000        -0.6922749455         0.3490041317       260.4940625534     -1291.3856242674 
       11.9000000000        -0.6924906331         0.3413572772       254.2550695150     -1302.7988398759 
       11.9050000000        -0.6927032830         0.3413572772       247.4655770908     -1302.7988398759 
       11.9100000000        -0.6929128944         0.3413572772       241.4100838476     -1302.7988398759 
       11.9150000000        -0.6931194664         0.3388083257       234.8040912186     -1306.6032450787 
       11.9200000000        -0.6933229980         0.3413572772       228.3815983849     -1302.7988398759 
       11.9250000000        -0.6935234883         0.3490041317       222.5096049370     -1291.3856242674 
       11.9300000000        -0.6937209365         0.3362593743       215.7201125128     -1310.4076502815 
       11.9350000000        -0.6939153417         0.3566509861       209.8481190648     -1279.9724086589 
       11.9400000000        -0.6941067031         0.3541020347       203.2421264359     -1283.7768138617 
       11.9450000000        -0.6942950198         0.3439062287       197.3701329879     -1298.9944346731 
       11.9500000000        -0.6944802909         0.3362593743       190.2136409732     -1310.4076502815 
       11.9550001000        -0.6946625194         0.3439062287       183.7911481395     -1298.9944346731 
       11.9600000000        -0.6948416934         0.3439062287       177.1851555106     -1298.9944346731 
       11.9650000000        -0.6950178232         0.3362593743       170.9461624722     -1310.4076502815 
       11.9700000000        -0.6951909043         0.3260635683       164.5236696385     -1325.6252710929 
       11.9750000000        -0.6953609359         0.3337104228       158.4681763953     -1314.2120554844 
       11.9800000000        -0.6955279174         0.3439062287       152.0456835616     -1298.9944346731 
       11.9850000000        -0.6956918479         0.3439062287       145.9901903184     -1298.9944346731 
       11.9900000000        -0.6958527268         0.3413572772       139.2006978942     -1302.7988398759 
       11.9950000000        -0.6960105533         0.3337104228       132.7782050605     -1314.2120554844 
       12.0000001000        -0.6961653298         0.3362593743       127.0897114078     -1310.4076502815 
       12.0050000000        -0.6963170465         0.3362593743       119.9332193931     -1310.4076502815 
       12.0100000000        -0.6964657119         0.3439062287       113.5107265594     -1298.9944346731 
       12.0150000000        -0.6966113222         0.3439062287       107.0882337257     -1298.9944346731 
       12.0200000000        -0.6967538769         0.3541020347       100.8492406872     -1283.7768138617 
       12.0250000000        -0.6968933752         0.3515530832        94.9772472393     -1287.5812190646 
       12.0300000000        -0.6970298167         0.3566509861        89.6557531771     -1279.9724086589 
       12.0350000000        -0.6971632006         0.3337104228        83.6002599339     -1314.2120554844 
       12.0400000000        -0.6972935264         0.3362593743        76.9942673049     -1310.4076502815 
       12.0450000000        -0.6974207936         0.3490041317        70.9387740617     -1291.3856242674 
       12.0500000000        -0.6975450015         0.3439062287        64.5162812280     -1298.9944346731 
       12.0550000000        -0.6976661496         0.3464551802        57.9102885991     -1295.1900294702 
       12.0600000000        -0.6977842375         0.3337104228        51.4877957654     -1314.2120554844 
       12.0650000000        -0.6978992645         0.3362593743        45.0653029317     -1310.4076502815 
       12.0700000000        -0.6980112302         0.3439062287        38.6428100980     -1298.9944346731 
       12.0750000000        -0.6981201341         0.3388083257        31.6698178785     -1306.6032450787 
       12.0800001000        -0.6982259777         0.3439062287        25.6143246353     -1298.9944346731 
       12.0850000000        -0.6983287545         0.3439062287        19.0083320064     -1298.9944346731 
       12.0900000000        -0.6984284701         0.3464551802        12.2188395822     -1295.1900294702 
       12.0950000000        -0.6985251220         0.3515530832         6.3468461342     -1287.5812190646 
       12.1000000000        -0.6986187099         0.3515530832         0.6583524815     -1287.5812190646 
       12.1050000000        -0.6987092333         0.3541020347        -0.2591464947     -1283.7768138617 
       12.1100000000        -0.6987966918         0.3490041317       359.7674517829     -1291.3856242674 
       12.1150000000        -0.6988810851         0.3337104228       359.5839519876     -1314.2120554844 
       12.1200000000        -0.6989624127         0.3464551802       355.1799569017     -1295.1900294702 
       12.1250001000        -0.6990406759         0.3591999376       348.7574640680     -1276.1680034561 
       12.1300000000        -0.6991158696         0.3541020347       342.3349712343     -1283.7768138617 
       12.1350000000        -0.6991879983         0.3642978406       335.5454788101     -1268.5591930504 
       12.1400000000        -0.6992570599         0.3413572772       328.2054870001     -1302.7988398759 
       12.1450000000        -0.6993230543         0.3337104228       321.7829941664     -1314.2120554844 
       12.1500000000        -0.6993859811         0.3362593743       314.8100019470     -1310.4076502815 
       12.1550000000        -0.6994458400         0.3388083257       308.2040093180     -1306.6032450787 
       12.1600185000        -0.6995028353         0.3439062287       301.9650162796     -1298.9944346731 
       12.1650000000        -0.6995563533         0.3337104228       294.9920240601     -1314.2120554844 
       12.1700000000        -0.6996070072         0.3362593743       288.5695312264     -1310.4076502815 
       12.1750000000        -0.6996545923         0.3311614713       282.1470383927     -1318.0164606872 
       12.1800000000        -0.6996991083         0.3337104228       275.9080453543     -1314.2120554844 
       12.1850000000        -0.6997405551         0.3337104228       269.6690523158     -1314.2120554844 
       12.1900000000        -0.6997789325         0.3260635683       262.3290605059     -1325.6252710929 
       12.1950000000        -0.6998142403         0.3260635683       256.0900674675     -1325.6252710929 
       12.2000000000        -0.6998464784         0.3235146168       248.7500756575     -1329.4296762957 
       12.2050001000        -0.6998756472         0.3184167139       242.1440830286     -1337.0384867013 
       12.2100000000        -0.6999017449         0.3158677624       235.5380903996     -1340.8428919042 
       12.2150000000        -0.6999247730         0.3260635683       229.6660969517     -1325.6252710929 
       12.2200000000        -0.6999447309         0.3133188109       222.5096049370     -1344.6472971070 
       12.2250000000        -0.6999616186         0.3209656653       216.0871121033     -1333.2340814985 
       12.2300000000        -0.6999754358         0.3235146168       210.2151186553     -1329.4296762957 
       12.2350000000        -0.6999861826         0.3209656653       203.7926258216     -1333.2340814985 
       12.2400000000        -0.6999938589         0.3337104228       197.1866331927     -1314.2120554844 
       12.2450000000        -0.6999984647         0.3158677624       190.7641403590     -1340.8428919042 
       12.2500001000        -0.7000000000         0.3209656653       184.3416475253     -1333.2340814985 
       12.2550000000        -0.6999984647         0.3158677624       177.1851555106     -1340.8428919042 
       12.2600000000        -0.6999938589         0.3260635683       171.4966618579     -1325.6252710929 
       12.2650000000        -0.6999861826         0.3184167139       164.5236696385     -1337.0384867013 
       12.2700000000        -0.6999754358         0.3235146168       158.2846766000     -1329.4296762957 
       12.2750000000        -0.6999616186         0.3337104228       152.4126831521     -1314.2120554844 
       12.2800000000        -0.6999447309         0.3311614713       145.8066905231     -1318.0164606872 
       12.2850000000        -0.6999247730         0.3235146168       138.6501985084     -1329.4296762957 
       12.2900000000        -0.6999017449         0.3209656653       132.0442058795     -1333.2340814985 
       12.2950000000        -0.6998756467         0.3107698594       125.0712136600     -1348.4517023098 
       12.3000000000        -0.6998464784         0.3184167139       119.1992202121     -1337.0384867013 
       12.3050000000        -0.6998142403         0.3260635683       112.4097277879     -1325.6252710929 
       12.3100000000        -0.6997789325         0.3362593743       106.7212341352     -1310.4076502815 
       12.3150000000        -0.6997405551         0.3337104228        99.5647421205     -1314.2120554844 
       12.3200000000        -0.6996991083         0.3413572772        93.8762484678     -1302.7988398759 
       12.3250000000        -0.6996545923         0.3286125198        87.2702558388     -1321.8208658900 
       12.3300001000        -0.6996070062         0.3260635683        81.3982623909     -1325.6252710929 
       12.3350000000        -0.6995563533         0.3235146168        74.6087699667     -1329.4296762957 
       12.3400000000        -0.6995026308         0.3260635683        67.8192775425     -1325.6252710929 
       12.3450000000        -0.6994458400         0.3362593743        62.4977834803     -1310.4076502815 
       12.3500000000        -0.6993859811         0.3209656653        55.5247912608     -1333.2340814985 
       12.3550000000        -0.6993230543         0.3286125198        49.2857982224     -1321.8208658900 
       12.3600000000        -0.6992570599         0.3311614713        42.4963057982     -1318.0164606872 
       12.3650000000        -0.6991879983         0.3388083257        35.7068133740     -1306.6032450787 
       12.3700000000        -0.6991158696         0.3337104228        29.6513201308     -1314.2120554844 
       12.3750001000        -0.6990406728         0.3362593743        22.6783279114     -1310.4076502815 
       12.3800000000        -0.6989624127         0.3362593743        15.8888354872     -1310.4076502815 
       12.3850000000        -0.6988810851         0.3388083257         9.6498424487     -1306.6032450787 
       12.3900000000        -0.6987966918         0.3439062287         3.0438498198     -1298.9944346731 
       12.3950000000        -0.6987092333         0.3464551802         0.6583524815     -1295.1900294702 
       12.4000000000        -0.6986187099         0.3362593743        79.5632644384     -1310.4076502815 
       12.4050000000        -0.6985251220         0.3464551802       360.5014509639     -1295.1900294702 
       12.4100000000        -0.6984284701         0.3413572772       358.2994534209     -1302.7988398759 
       12.4150000000        -0.6983287545         0.3388083257       351.5099609967     -1306.6032450787 
       12.4200000000        -0.6982259756         0.3464551802       345.2709679582     -1295.1900294702 
       12.4250000000        -0.6981201341         0.3541020347       338.6649753293     -1283.7768138617 
       12.4300000000        -0.6980112302         0.3541020347       331.6919831098     -1283.7768138617 
       12.4350000000        -0.6978992645         0.3260635683       324.3519912999     -1325.6252710929 
       12.4400000000        -0.6977842375         0.3362593743       317.9294984662     -1310.4076502815 
       12.4450000000        -0.6976661496         0.3311614713       310.9565062468     -1318.0164606872 
       12.4500014000        -0.6975449671         0.3413572772       305.2680125941     -1302.7988398759 
       12.4550001000        -0.6974207910         0.3362593743       298.4785201699     -1310.4076502815 
       12.4600000000        -0.6972935264         0.3337104228       291.3220281552     -1314.2120554844 
       12.4650000000        -0.6971632006         0.3337104228       285.0830351167     -1314.2120554844 
       12.4700000000        -0.6970298167         0.3337104228       278.4770424878     -1314.2120554844 
       12.4750000000        -0.6968933752         0.3260635683       271.5040502683     -1325.6252710929 
       12.4800000000        -0.6967538769         0.3311614713       265.0815574346     -1318.0164606872 
       12.4850000000        -0.6966113222         0.3362593743       259.2095639867     -1310.4076502815 
       12.4900000000        -0.6964657119         0.3311614713       252.0530719720     -1318.0164606872 
       12.4950000000        -0.6963170465         0.3184167139       245.2635795478     -1337.0384867013 
       12.5000001000        -0.6961653237         0.3158677624       238.4740871236     -1340.8428919042 
       12.5050000000        -0.6960105533         0.3260635683       231.8680944947     -1325.6252710929 
       12.5100000000        -0.6958527268         0.3286125198       226.3631006372     -1321.8208658900 
       12.5150000000        -0.6956918479         0.3158677624       219.2066086225     -1340.8428919042 
       12.5200000000        -0.6955279174         0.3311614713       213.3346151746     -1318.0164606872 
       12.5250000000        -0.6953609359         0.3235146168       206.3616229551     -1329.4296762957 
       12.5300000000        -0.6951909043         0.3439062287       200.4896295072     -1298.9944346731 
       12.5350000000        -0.6950178232         0.3311614713       193.7001370830     -1318.0164606872 
       12.5400000000        -0.6948416934         0.3184167139       187.0941444540     -1337.0384867013 
       12.5450000000        -0.6946625157         0.3235146168       180.3046520298     -1329.4296762957 
       12.5500000000        -0.6944802909         0.3286125198       174.2491587866     -1321.8208658900 
       12.5550000000        -0.6942950198         0.3286125198       167.2761665672     -1321.8208658900 
       12.5600000000        -0.6941067031         0.3362593743       161.4041731192     -1310.4076502815 
       12.5650000000        -0.6939153417         0.3260635683       154.6146806950     -1325.6252710929 
       12.5700000000        -0.6937209365         0.3362593743       148.9261870423     -1310.4076502815 
       12.5750000000        -0.6935234883         0.3362593743       141.5861952324     -1310.4076502815 
       12.5800001000        -0.6933229939         0.3337104228       135.3472021939     -1314.2120554844 
       12.5850000000        -0.6931194664         0.3209656653       129.1082091555     -1333.2340814985 
       12.5900040000        -0.6929127280         0.3184167139       121.9517171408     -1337.0384867013 
       12.5950000000        -0.6927032830         0.3337104228       115.7127241024     -1314.2120554844 
       12.6000000000        -0.6924906331         0.3362593743       108.9232316782     -1310.4076502815 
       12.6050000000        -0.6922749455         0.3515530832       103.2347380255     -1287.5812190646 
       12.6100000000        -0.6920562213         0.3617488891        97.5462443727     -1272.3635982533 
       12.6150000000        -0.6918344614         0.3490041317        90.3897523581     -1291.3856242674 
       12.6200000000        -0.6916096668         0.3286125198        84.3342591149     -1321.8208658900 
       12.6250001000        -0.6913818338         0.3184167139        78.0952660764     -1337.0384867013 
       12.6300000000        -0.6911509773         0.3260635683        72.2232726285     -1325.6252710929 
       12.6350000000        -0.6909170845         0.3362593743        65.6172799995     -1310.4076502815 
       12.6400000000        -0.6906801609         0.3439062287        59.3782869611     -1298.9944346731 
       12.6450000000        -0.6904402078         0.3413572772        53.5062935131     -1302.7988398759 
       12.6500000000        -0.6901972259         0.3337104228        46.1663017032     -1314.2120554844 
       12.6550000000        -0.6899512166         0.3388083257        39.5603090742     -1306.6032450787 
       12.6600000000        -0.6897021808         0.3362593743        33.1378162405     -1310.4076502815 
       12.6650000000        -0.6894501196         0.3337104228        26.8988232021     -1314.2120554844 
       12.6700000000        -0.6891950342         0.3464551802        20.6598301636     -1295.1900294702 
       12.6750000000        -0.6889369256         0.3439062287        13.8703377394     -1298.9944346731 
       12.6800000000        -0.6886757950         0.3515530832         7.2643451105     -1287.5812190646 
       12.6850000000        -0.6884116435         0.3541020347         0.6583524815     -1283.7768138617 
       12.6900000000        -0.6881444723         0.3439062287         0.1078530958     -1298.9944346731 
       12.6950000000        -0.6878742826         0.3388083257        79.0127650526     -1306.6032450787 
       12.7000000000        -0.6876010755         0.3464551802       359.7674517829     -1295.1900294702 
       12.7050001000        -0.6873248467         0.3515530832       356.6479552636     -1287.5812190646 
       12.7100000000        -0.6870456141         0.3566509861       350.2254624299     -1279.9724086589 
       12.7150000000        -0.6867633622         0.3591999376       343.9864693915     -1276.1680034561 
       12.7200000000        -0.6864780978         0.3642978406       337.3804767625     -1268.5591930504 
       12.7250000000        -0.6861898222         0.3515530832       330.2239847479     -1287.5812190646 
       12.7300000000        -0.6858985367         0.3566509861       323.4344923237     -1279.9724086589 
       12.7350000000        -0.6856042424         0.3566509861       317.0119994900     -1279.9724086589 
       12.7400000000        -0.6853069408         0.3566509861       311.1400060420     -1279.9724086589 
       12.7450014000        -0.6850065485         0.3515530832       303.8000142321     -1287.5812190646 
       12.7500001000        -0.6847033144         0.3464551802       297.3775213984     -1295.1900294702 
       12.7550000000        -0.6843970046         0.3490041317       291.3220281552     -1291.3856242674 
       12.7600000000        -0.6840876865         0.3541020347       284.8995353215     -1283.7768138617 
