           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.9600000000        -0.1351000000         1.0448678873        17.5403336444      -252.7830038950 
       11.9650000000        -0.1358000000         1.0576126448        17.3568338492      -233.7609778809 
       11.9700000000        -0.1365000000         1.0576126448        15.7053356919      -233.7609778809 
       11.9750000000        -0.1372000000         1.0525147418        14.6043369204      -241.3697882865 
       11.9800000000        -0.1379000000         1.0576126448        13.6868379442      -233.7609778809 
       11.9850000000        -0.1386000000         1.0423189359        11.4848404012      -256.5874090978 
       11.9900000000        -0.1393000000         1.0499657903        10.7508412202      -245.1741934894 
       11.9950000000        -0.1400000000         1.0499657903         9.4663426535      -245.1741934894 
       12.0000001000        -0.1407000000         1.0397699844         7.6313447010      -260.3918143007 
       12.0050000000        -0.1414000000         1.0499657903         6.8973455200      -245.1741934894 
       12.0100000000        -0.1421000000         1.0474168388         5.0623475675      -248.9785986922 
       12.0150000000        -0.1428000000         1.0499657903         4.5118481818      -245.1741934894 
       12.0200000000        -0.1435000000         1.0525147418         3.2273496150      -241.3697882865 
       12.0250000000        -0.1442000000         1.0448678873         1.9428510483      -252.7830038950 
       12.0300000000        -0.1449000000         1.0372210329         1.2088518673      -264.1962195035 
       12.0350001000        -0.1456000000         1.0448678873        -0.0756466995      -252.7830038950 
       12.0400000000        -0.1463000000         1.0499657903         0.1078530958      -245.1741934894 
       12.0450001000        -0.1470000000         1.0499657903         0.4748526863      -245.1741934894 
       12.0500000000        -0.1477000000         1.0346720814        -0.6261460852      -268.0006247063 
       12.0550000000        -0.1484000000         1.0397699844         0.1078530958      -260.3918143007 
       12.0600000000        -0.1491000000         1.0372210329         0.1078530958      -264.1962195035 
       12.0650000000        -0.1498000000         1.0397699844         0.2913528910      -260.3918143007 
       12.0700000000        -0.1505000000         1.0423189359        80.1137638241      -256.5874090978 
       12.0750000000        -0.1512000000         1.0321231299        79.7467642336      -271.8050299092 
       12.0800001000        -0.1519000000         1.0372210329        79.9302640289      -264.1962195035 
       12.0850000000        -0.1526000000         1.0423189359       359.0334526019      -256.5874090978 
       12.0900000000        -0.1533000000         1.0321231299       359.9509515781      -271.8050299092 
       12.0950000000        -0.1540000000         1.0321231299       359.9509515781      -271.8050299092 
       12.1000000000        -0.1547000000         1.0295741784       360.1344513734      -275.6094351120 
       12.1050000000        -0.1554000000         1.0270252269       359.5839519876      -279.4138403148 
       12.1100000000        -0.1561000000         1.0321231299       359.9509515781      -271.8050299092 
       12.1150000000        -0.1568000000         1.0397699844       360.6849507591      -260.3918143007 
       12.1200000000        -0.1575000000         1.0321231299       359.0334526019      -271.8050299092 
       12.1250001000        -0.1582000000         1.0219273240       357.1984546494      -287.0226507205 
       12.1300000000        -0.1589000000         1.0321231299       356.8314550589      -271.8050299092 
       12.1350000000        -0.1596000000         1.0219273240       354.4459577207      -287.0226507205 
       12.1400000000        -0.1603000000         1.0321231299       353.7119585397      -271.8050299092 
       12.1450000000        -0.1610000000         1.0321231299       352.4274599729      -271.8050299092 
       12.1500000000        -0.1617000000         1.0244762754       350.2254624299      -283.2182455176 
       12.1550000000        -0.1624000000         1.0142804695       348.5739642727      -298.4358663290 
       12.1600001000        -0.1631000000         1.0219273240       347.6564652965      -287.0226507205 
       12.1650000000        -0.1638000000         1.0244762754       346.5554665250      -283.2182455176 
       12.1700001000        -0.1645000000         1.0244762754       344.7204685725      -283.2182455176 
       12.1750017000        -0.1652000000         1.0193783725       343.0689704153      -290.8270559233 
       12.1800000000        -0.1659000000         1.0270252269       341.9679716438      -279.4138403148 
       12.1850001000        -0.1666000000         1.0244762754       339.7659741008      -283.2182455176 
       12.1900000000        -0.1673000000         1.0295741784       339.2154747150      -275.6094351120 
       12.1950000000        -0.1680000000         1.0117315180       337.1969769673      -302.2402715318 
       12.2000000000        -0.1687000000         1.0168294210       335.7289786053      -294.6314611261 
       12.2050001000        -0.1694000000         1.0270252269       334.6279798338      -279.4138403148 
       12.2100000000        -0.1701000000         1.0117315180       332.2424824956      -302.2402715318 
       12.2150000000        -0.1708000000         1.0193783725       331.6919831098      -290.8270559233 
       12.2200000000        -0.1715000000         1.0168294210       329.6734853621      -294.6314611261 
       12.2250000000        -0.1722000000         1.0117315180       327.8384874096      -302.2402715318 
       12.2300000000        -0.1729000000         1.0168294210       326.5539888429      -294.6314611261 
       12.2350000000        -0.1736000000         1.0168294210       325.6364898666      -294.6314611261 
       12.2400000000        -0.1743000000         1.0117315180       323.6179921189      -302.2402715318 
       12.2450000000        -0.1750000000         1.0091825665       322.1499937569      -306.0446767346 
       12.2500001000        -0.1757000000         1.0168294210       321.0489949854      -294.6314611261 
       12.2550000000        -0.1764000000         1.0117315180       318.6634976472      -302.2402715318 
       12.2600000000        -0.1771000000         1.0091825665       317.5624988757      -306.0446767346 
       12.2650000000        -0.1778000000         1.0040846636       316.2780003090      -313.6534871403 
       12.2700000000        -0.1785000000         1.0091825665       314.4430023565      -306.0446767346 
       12.2750000000        -0.1792000000         0.9964378091       312.4245046088      -325.0667027488 
       12.2800000000        -0.1799000000         1.0091825665       311.5070056325      -306.0446767346 
       12.2850001000        -0.1806000000         1.0040846636       309.6720076800      -313.6534871403 
       12.2900000000        -0.1813000000         0.9913399061       307.6535099323      -332.6755131544 
       12.2950001000        -0.1820000000         1.0066336150       307.2865103418      -309.8490819375 
       12.3000000000        -0.1827000000         0.9938888576       304.5340134131      -328.8711079516 
       12.3050000000        -0.1834000000         0.9989867606       303.4330146416      -321.2622975459 
       12.3100000000        -0.1841000000         0.9964378091       301.7815164843      -325.0667027488 
       12.3150000000        -0.1848000000         0.9964378091       299.9465185319      -325.0667027488 
       12.3200000000        -0.1855000000         1.0015357121       298.6620199651      -317.4578923431 
       12.3250000000        -0.1862000000         0.9964378091       296.6435222174      -325.0667027488 
       12.3300001000        -0.1869000000         0.9964378091       295.3590236506      -325.0667027488 
       12.3350000000        -0.1876000000         1.0015357121       294.2580248791      -317.4578923431 
       12.3400000000        -0.1883000000         0.9964378091       292.2395271314      -325.0667027488 
       12.3450000000        -0.1890000000         0.9913399061       290.2210293837      -332.6755131544 
       12.3500000000        -0.1897000000         0.9964378091       288.5695312264      -325.0667027488 
       12.3550000000        -0.1904000000         0.9811441002       286.3675336835      -347.8931339657 
       12.3600000000        -0.1911000000         0.9964378091       285.4500347072      -325.0667027488 
       12.3650000000        -0.1918000000         0.9913399061       283.7985365500      -332.6755131544 
       12.3700000000        -0.1925000000         0.9836930517       281.5965390070      -344.0887287629 
       12.3750001000        -0.1932000000         0.9938888576       280.3120404403      -328.8711079516 
       12.3800000000        -0.1939000000         0.9887909546       278.6605422830      -336.4799183573 
       12.3850000000        -0.1946000000         0.9887909546       277.0090441258      -336.4799183573 
       12.3900000000        -0.1953000000         0.9811441002       275.3575459686      -347.8931339657 
       12.3950000000        -0.1960000000         0.9862420032       273.7060478113      -340.2843235601 
       12.4000000000        -0.1967000000         0.9887909546       272.6050490398      -336.4799183573 
       12.4050000000        -0.1974000000         0.9862420032       269.6690523158      -340.2843235601 
       12.4100001000        -0.1981000000         0.9836930517       268.5680535444      -344.0887287629 
       12.4150000000        -0.1988000000         0.9836930517       266.7330555919      -344.0887287629 
       12.4200001000        -0.1995000000         0.9760461972       264.5310580489      -355.5019443714 
       12.4250000000        -0.2002000000         0.9811441002       263.9805586631      -347.8931339657 
       12.4300000000        -0.2009000000         0.9785951487       261.7785611202      -351.6975391686 
       12.4350000000        -0.2016000000         0.9734972457       260.1270629629      -359.3063495742 
       12.4400000000        -0.2023000000         0.9836930517       258.8425643962      -344.0887287629 
       12.4450000000        -0.2030000000         0.9760461972       255.9065676722      -355.5019443714 
       12.4500000000        -0.2037000000         0.9683993428       254.6220691055      -366.9151599799 
       12.4550001000        -0.2044000000         0.9709482942       252.7870711530      -363.1107547771 
       12.4600000000        -0.2051000000         0.9683993428       250.5850736100      -366.9151599799 
       12.4650000000        -0.2058000000         0.9709482942       249.3005750433      -363.1107547771 
       12.4700000000        -0.2065000000         0.9760461972       248.0160764765      -355.5019443714 
       12.4750000000        -0.2072000000         0.9734972457       245.4470793430      -359.3063495742 
       12.4800000000        -0.2079000000         0.9709482942       244.5295803668      -363.1107547771 
       12.4850000000        -0.2086000000         0.9709482942       241.9605832333      -363.1107547771 
       12.4900000000        -0.2093000000         0.9683993428       240.6760846666      -366.9151599799 
       12.4950000000        -0.2100000000         0.9607524883       238.4740871236      -378.3283755884 
       12.5000001000        -0.2107000000         0.9683993428       236.0885897854      -366.9151599799 
       12.5050000000        -0.2114000000         0.9709482942       234.6205914234      -363.1107547771 
       12.5100000000        -0.2121000000         0.9683993428       233.1525930614      -366.9151599799 
       12.5150000000        -0.2128000000         0.9683993428       231.8680944947      -366.9151599799 
       12.5200000000        -0.2135000000         0.9556545853       228.9320977707      -385.9371859940 
       12.5250000000        -0.2142000000         0.9531056338       227.8310989992      -389.7415911969 
       12.5300000000        -0.2149000000         0.9556545853       225.8126012515      -385.9371859940 
       12.5350001000        -0.2156000000         0.9709482942       224.3446028895      -363.1107547771 
       12.5400000000        -0.2163000000         0.9582035368       222.1426053465      -382.1327807912 
       12.5450001000        -0.2170000000         0.9531056338       220.1241075988      -389.7415911969 
       12.5500000000        -0.2177000000         0.9582035368       218.2891096463      -382.1327807912 
       12.5550000000        -0.2184000000         0.9633014398       216.4541116938      -374.5239703855 
       12.5600000000        -0.2191000000         0.9633014398       214.4356139460      -374.5239703855 
       12.5650000000        -0.2198000000         0.9582035368       213.1511153793      -382.1327807912 
       12.5700000000        -0.2205000000         0.9480077309       210.5821182458      -397.3504016025 
       12.5750000000        -0.2212000000         0.9480077309       209.2976196791      -397.3504016025 
       12.5800001000        -0.2219000000         0.9505566824       206.9121223409      -393.5459963997 
       12.5850000000        -0.2226000000         0.9607524883       205.4441239789      -378.3283755884 
       12.5900000000        -0.2233000000         0.9658503913       204.3431252074      -370.7195651827 
       12.5950000000        -0.2240000000         0.9556545853       201.7741280739      -385.9371859940 
       12.6000000000        -0.2247000000         0.9480077309       199.5721305309      -397.3504016025 
       12.6050000000        -0.2254000000         0.9505566824       198.2876319642      -393.5459963997 
       12.6100000000        -0.2261000000         0.9429098279       195.5351350355      -404.9592120082 
       12.6150000000        -0.2268000000         0.9454587794       194.0671366735      -401.1548068054 
       12.6200000000        -0.2275000000         0.9352629734       191.4981395400      -416.3724276167 
       12.6250001000        -0.2282000000         0.9378119249       189.6631415875      -412.5680224138 
       12.6300000000        -0.2289000000         0.9454587794       188.1951432255      -401.1548068054 
       12.6350000000        -0.2296000000         0.9454587794       186.1766454778      -401.1548068054 
       12.6400000000        -0.2303000000         0.9429098279       184.5251473205      -404.9592120082 
       12.6450000000        -0.2310000000         0.9378119249       182.3231497776      -412.5680224138 
       12.6500000000        -0.2317000000         0.9301650705       179.7541526441      -423.9812380223 
       12.6550000000        -0.2324000000         0.9429098279       178.4696540773      -404.9592120082 
       12.6600001000        -0.2331000000         0.9327140220       176.0841567391      -420.1768328195 
       12.6650000000        -0.2338000000         0.9301650705       174.0656589914      -423.9812380223 
       12.6700001000        -0.2345000000         0.9378119249       172.2306610389      -412.5680224138 
       12.6750000000        -0.2352000000         0.9225182160       169.4781641102      -435.3944536308 
       12.6800000000        -0.2359000000         0.9174203130       167.6431661577      -443.0032640365 
       12.6850000000        -0.2366000000         0.9327140220       165.6246684099      -420.1768328195 
       12.6900000000        -0.2373000000         0.9403608764       164.1566700480      -408.7636172110 
       12.6950000000        -0.2380000000         0.9225182160       161.4041731192      -435.3944536308 
       12.7000000000        -0.2387000000         0.9174203130       159.0186757810      -443.0032640365 
       12.7050001000        -0.2394000000         0.9250671675       157.7341772143      -431.5900484280 
       12.7100000000        -0.2401000000         0.9301650705       155.1651800808      -423.9812380223 
       12.7150000000        -0.2408000000         0.9199692645       152.7796827425      -439.1988588336 
       12.7200000000        -0.2415000000         0.9199692645       151.1281845853      -439.1988588336 
       12.7250000000        -0.2422000000         0.9276161190       149.2931866328      -427.7856432252 
       12.7300000000        -0.2429000000         0.9250671675       147.2746888851      -431.5900484280 
       12.7350000000        -0.2436000000         0.9250671675       145.0726913421      -431.5900484280 
       12.7400000000        -0.2443000000         0.9148713616       142.5036942086      -446.8076692393 
       12.7450000000        -0.2450000000         0.9072245071       139.9346970752      -458.2208848478 
       12.7500001000        -0.2457000000         0.9225182160       137.5491997369      -435.3944536308 
       12.7550000000        -0.2464000000         0.9225182160       136.4482009654      -435.3944536308 
       12.7600000000        -0.2471000000         0.9072245071       133.6957040367      -458.2208848478 
       12.7650000000        -0.2478000000         0.9046755556       131.1267069032      -462.0252900506 
       12.7700000000        -0.2485000000         0.9097734586       129.2917089507      -454.4164796450 
       12.7750000000        -0.2492000000         0.9021266041       126.7227118173      -465.8296952535 
       12.7800000000        -0.2499000000         0.9072245071       124.7042140695      -458.2208848478 
       12.7850001000        -0.2506000000         0.9097734586       122.5022165265      -454.4164796450 
       12.7900000000        -0.2513000000         0.9123224101       120.3002189836      -450.6120744421 
       12.7950001000        -0.2520000000         0.9097734586       118.0982214406      -454.4164796450 
       12.8000000000        -0.2527000000         0.9097734586       116.2632234881      -454.4164796450 
       12.8050000000        -0.2534000000         0.9097734586       113.3272267641      -454.4164796450 
       12.8100000000        -0.2541000000         0.9148713616       112.5932275831      -446.8076692393 
       12.8150000000        -0.2548000000         0.9072245071       109.2902312687      -458.2208848478 
       12.8200000000        -0.2555000000         0.9046755556       107.2717335209      -462.0252900506 
       12.8250000000        -0.2562000000         0.9097734586       105.6202353637      -454.4164796450 
       12.8300001000        -0.2569000000         0.9097734586       103.4182378207      -454.4164796450 
       12.8350000000        -0.2576000000         0.8970287012       100.6657408920      -473.4385056591 
       12.8400000000        -0.2583000000         0.9072245071        99.0142427347      -458.2208848478 
       12.8450000000        -0.2590000000         0.8995776526        96.0782460108      -469.6341004563 
       12.8500000000        -0.2597000000         0.8944797497        94.4267478535      -477.2429108619 
       12.8550000000        -0.2604000000         0.8893818467        91.6742509248      -484.8517212676 
       12.8600000000        -0.2611000000         0.8944797497        89.4722533818      -477.2429108619 
       12.8650000000        -0.2618000000         0.8893818467        87.0867560436      -484.8517212676 
       12.8700000000        -0.2625000000         0.8868328952        85.4352578863      -488.6561264704 
       12.8750001000        -0.2632000000         0.8791860408        82.1322615719      -500.0693420789 
       12.8800000000        -0.2639000000         0.9046755556        80.8477630051      -462.0252900506 
       12.8850000000        -0.2646000000         0.8868328952        77.5447666907      -488.6561264704 
       12.8900000000        -0.2653000000         0.8944797497        76.4437679192      -477.2429108619 
       12.8950000000        -0.2660000000         0.8842839437        73.6912709904      -492.4605316733 
       12.9000000000        -0.2667000000         0.8919307982        71.4892734475      -481.0473160648 
       12.9050000000        -0.2674000000         0.8893818467        68.5532767235      -484.8517212676 
       12.9100001000        -0.2681000000         0.8740881378        66.3512791805      -507.6781524846 
       12.9150000000        -0.2688000000         0.8868328952        64.3327814328      -488.6561264704 
       12.9200001000        -0.2695000000         0.8893818467        61.5802845040      -484.8517212676 
       12.9250000000        -0.2702000000         0.8868328952        59.1947871658      -488.6561264704 
       12.9300000000        -0.2709000000         0.8740881378        56.6257900323      -507.6781524846 
       12.9350000000        -0.2716000000         0.8766370893        53.8732931036      -503.8737472817 
       12.9400000000        -0.2723000000         0.8740881378        52.2217949464      -507.6781524846 
       12.9450000000        -0.2730000000         0.8868328952        49.8362976081      -488.6561264704 
       12.9500000000        -0.2737000000         0.8715391863        46.9003008842      -511.4825576874 
       12.9550001000        -0.2744000000         0.8791860408        44.5148035459      -500.0693420789 
       12.9600000000        -0.2751000000         0.8715391863        41.3953070267      -511.4825576874 
       12.9650000000        -0.2758000000         0.8664412833        39.3768092790      -519.0913680931 
       12.9700000000        -0.2765000000         0.8740881378        37.3583115312      -507.6781524846 
       12.9750000000        -0.2772000000         0.8689902348        34.0553152168      -515.2869628902 
       12.9800000000        -0.2779000000         0.8638923318        31.4863180833      -522.8957732959 
       12.9850000000        -0.2786000000         0.8689902348        29.6513201308      -515.2869628902 
       12.9900000000        -0.2793000000         0.8715391863        27.0823229973      -511.4825576874 
       12.9950000000        -0.2800000000         0.8715391863        24.8803254543      -511.4825576874 
       13.0000001000        -0.2807000000         0.8689902348        21.7608289351      -515.2869628902 
       13.0050000000        -0.2814000000         0.8715391863        19.3753315969      -511.4825576874 
       13.0100000000        -0.2821000000         0.8689902348        16.6228346682      -515.2869628902 
       13.0150000000        -0.2828000000         0.8562454774        13.5033381489      -534.3089889044 
       13.0200000000        -0.2835000000         0.8562454774        10.7508412202      -534.3089889044 
       13.0250000000        -0.2842000000         0.8638923318         8.5488436772      -522.8957732959 
       13.0300000000        -0.2849000000         0.8638923318         6.1633463390      -522.8957732959 
       13.0350001000        -0.2856000000         0.8638923318         3.4108494103      -522.8957732959 
       13.0400000000        -0.2863000000         0.8562454774         0.4748526863      -534.3089889044 
       13.0450001000        -0.2870000000         0.8664412833        -0.0756466995      -519.0913680931 
       13.0500000000        -0.2877000000         0.8613433804         0.1078530958      -526.7001784987 
       13.0550000000        -0.2884000000         0.8664412833         0.4748526863      -519.0913680931 
       13.0600000000        -0.2891000000         0.8638923318        80.1137638241      -522.8957732959 
       13.0650000000        -0.2898000000         0.8536965259        79.1962648479      -538.1133941072 
       13.0700000000        -0.2905000000         0.8587944289       359.9509515781      -530.5045837016 
       13.0750000000        -0.2912000000         0.8638923318       360.8684505544      -522.8957732959 
       13.0800001000        -0.2919000000         0.8638923318       360.1344513734      -522.8957732959 
       13.0850000000        -0.2926000000         0.8511475744       358.4829532161      -541.9177993100 
       13.0900000000        -0.2933000000         0.8587944289       356.4644554684      -530.5045837016 
       13.0950000000        -0.2940000000         0.8562454774       353.7119585397      -534.3089889044 
       13.1000000000        -0.2947000000         0.8435007200       350.5924620204      -553.3310149185 
       13.1050000000        -0.2954000000         0.8638923318       348.7574640680      -522.8957732959 
       13.1100000000        -0.2961000000         0.8485986229       345.2709679582      -545.7222045129 
       13.1150000000        -0.2968000000         0.8485986229       341.9679716438      -545.7222045129 
       13.1200000000        -0.2975000000         0.8766370893       339.7659741008      -503.8737472817 
       13.1250001000        -0.2982000000         0.8638923318       337.5639765578      -522.8957732959 
       13.1300000000        -0.2989000000         0.8460496714       334.4444800386      -549.5266097157 
       13.1350000000        -0.2996000000         0.8536965259       332.0589827003      -538.1133941072 
       13.1400000000        -0.3003000000         0.8409517685       328.2054870001      -557.1354201214 
       13.1450000000        -0.3010000000         0.8460496714       326.1869892524      -549.5266097157 
       13.1500000000        -0.3017000000         0.8460496714       323.2509925284      -549.5266097157 
       13.1550000000        -0.3024000000         0.8435007200       319.9479962139      -553.3310149185 
       13.1600001000        -0.3031000000         0.8384028170       317.5624988757      -560.9398253242 
       13.1650000000        -0.3038000000         0.8435007200       314.4430023565      -553.3310149185 
       13.1700001000        -0.3045000000         0.8536965259       312.6080044040      -538.1133941072 
       13.1750000000        -0.3052000000         0.8384028170       308.9380084990      -560.9398253242 
       13.1800000000        -0.3059000000         0.8333049140       305.8185119798      -568.5486357298 
       13.1850000000        -0.3066000000         0.8384028170       303.6165144368      -560.9398253242 
       13.1900000000        -0.3073000000         0.8409517685       301.5980166891      -557.1354201214 
       13.1950000000        -0.3080000000         0.8435007200       297.9280207841      -553.3310149185 
       13.2000000000        -0.3087000000         0.8460496714       295.7260232411      -549.5266097157 
       13.2050004000        -0.3094000000         0.8409517685       292.4230269267      -557.1354201214 
       13.2100000000        -0.3101000000         0.8333049140       289.1200306122      -568.5486357298 
       13.2150000000        -0.3108000000         0.8485986229       287.1015328645      -545.7222045129 
       13.2200000000        -0.3115000000         0.8384028170       283.9820363452      -560.9398253242 
       13.2250000000        -0.3122000000         0.8333049140       281.0460396213      -568.5486357298 
       13.2300000000        -0.3129000000         0.8435007200       278.8440420783      -553.3310149185 
       13.2350000000        -0.3136000000         0.8307559625       275.1740461733      -572.3530409327 
       13.2400000000        -0.3143000000         0.8333049140       272.7885488351      -568.5486357298 
       13.2450000000        -0.3150000000         0.8231091081       270.0360519063      -583.7662565412 
       13.2500001000        -0.3157000000         0.8256580595       266.7330555919      -579.9618513383 
       13.2550000000        -0.3164000000         0.8282070110       264.3475582536      -576.1574461355 
       13.2600000000        -0.3171000000         0.8307559625       261.0445619392      -572.3530409327 
       13.2650000000        -0.3178000000         0.8358538655       258.6590646009      -564.7442305270 
       13.2700000000        -0.3185000000         0.8435007200       256.6405668532      -553.3310149185 
       13.2750019000        -0.3192000000         0.8282070110       253.1540707435      -576.1574461355 
       13.2800000000        -0.3199000000         0.8333049140       250.7685734053      -568.5486357298 
       13.2850001000        -0.3206000000         0.8282070110       247.0985775003      -576.1574461355 
       13.2900000000        -0.3213000000         0.8205601566       244.5295803668      -587.5706617440 
       13.2950001000        -0.3220000000         0.8358538655       242.3275828238      -564.7442305270 
       13.3000000000        -0.3227000000         0.8307559625       238.4740871236      -572.3530409327 
       13.3050000000        -0.3234000000         0.8282070110       235.7215901949      -576.1574461355 
       13.3100000000        -0.3241000000         0.8333049140       233.7030924471      -568.5486357298 
       13.3150000000        -0.3248000000         0.8180112051       230.4000961327      -591.3750669468 
       13.3200000000        -0.3255000000         0.8282070110       228.3815983849      -576.1574461355 
       13.3250000000        -0.3262000000         0.8256580595       225.0786020705      -579.9618513383 
       13.3300001000        -0.3269000000         0.8256580595       222.3261051417      -579.9618513383 
       13.3350000000        -0.3276000000         0.8409517685       220.1241075988      -557.1354201214 
       13.3400000000        -0.3283000000         0.8256580595       216.8211112843      -579.9618513383 
       13.3450000000        -0.3290000000         0.8333049140       214.0686143556      -568.5486357298 
       13.3500015000        -0.3297000000         0.8256580595       211.6831170173      -579.9618513383 
       13.3550000000        -0.3304000000         0.8129133021       207.8296213171      -598.9838773525 
       13.3600000000        -0.3311000000         0.8205601566       205.8111235694      -587.5706617440 
       13.3650000000        -0.3318000000         0.8333049140       203.2421264359      -568.5486357298 
       13.3700000000        -0.3325000000         0.8205601566       199.9391301214      -587.5706617440 
       13.3750001000        -0.3332000000         0.8154622536       197.1866331927      -595.1794721496 
       13.3800000000        -0.3339000000         0.8103643506       193.8836368782      -602.7882825553 
       13.3850000000        -0.3346000000         0.8205601566       191.8651391305      -587.5706617440 
       13.3900000000        -0.3353000000         0.8154622536       188.5621428160      -595.1794721496 
       13.3950000000        -0.3360000000         0.8129133021       185.6261460920      -598.9838773525 
       13.4000000000        -0.3367000000         0.8103643506       182.1396499823      -602.7882825553 
       13.4050000000        -0.3374000000         0.8231091081       180.3046520298      -583.7662565412 
       13.4100001000        -0.3381000000         0.8027174962       176.4511563296      -614.2014981638 
       13.4150000000        -0.3388000000         0.8129133021       174.0656589914      -598.9838773525 
       13.4200001000        -0.3395000000         0.8180112051       171.3131620626      -591.3750669468 
       13.4250000000        -0.3402000000         0.7950706417       167.4596663624      -625.6147137723 
       13.4300000000        -0.3409000000         0.8205601566       165.6246684099      -587.5706617440 
       13.4350000000        -0.3416000000         0.8027174962       162.1381723002      -614.2014981638 
       13.4400000000        -0.3423000000         0.8052664477       159.5691751667      -610.3970929610 
       13.4450026000        -0.3430000000         0.7950706417       156.0826790570      -625.6147137723 
       13.4500000000        -0.3437000000         0.8154622536       153.1466823330      -595.1794721496 
       13.4550001000        -0.3444000000         0.8052664477       150.3941854043      -610.3970929610 
       13.4600000000        -0.3451000000         0.7899727387       146.7241894993      -633.2235241779 
       13.4650000000        -0.3458000000         0.7950706417       144.1551923659      -625.6147137723 
       13.4700000000        -0.3465000000         0.7925216902       140.8521960514      -629.4191189751 
       13.4750000000        -0.3472000000         0.7925216902       138.2831989179      -629.4191189751 
       13.4800000000        -0.3479000000         0.7925216902       134.4297032177      -629.4191189751 
       13.4850000000        -0.3486000000         0.7874237873       132.5947052652      -637.0279293808 
       13.4900000000        -0.3493000000         0.7874237873       128.7412095650      -637.0279293808 
       13.4950000000        -0.3500000000         0.7925216902       126.1722124315      -629.4191189751 
       13.5000001000        -0.3507000000         0.8027174962       123.2362157075      -614.2014981638 
       13.5050021000        -0.3514000000         0.7976195932       119.5662198026      -621.8103085695 
       13.5100000000        -0.3521000000         0.8078153991       117.1807224643      -606.5926877581 
       13.5150000000        -0.3528000000         0.8027174962       113.1437269689      -614.2014981638 
       13.5200000000        -0.3535000000         0.8027174962       110.5747298354      -614.2014981638 
       13.5250000000        -0.3542000000         0.8052664477       108.1892324972      -610.3970929610 
       13.5300000000        -0.3549000000         0.7874237873       104.7027363874      -637.0279293808 
       13.5350001000        -0.3556000000         0.7976195932       101.9502394587      -621.8103085695 
       13.5400000000        -0.3563000000         0.7721300783        98.0967437585      -659.8543605977 
       13.5450001000        -0.3570000000         0.7823258843        95.5277466250      -644.6367397864 
       13.5500000000        -0.3577000000         0.7848748358        92.4082501058      -640.8323345836 
       13.5550000000        -0.3584000000         0.7925216902        89.8392529723      -629.4191189751 
       13.5600000000        -0.3591000000         0.7746790298        85.9857572721      -656.0499553949 
       13.5650000000        -0.3598000000         0.7848748358        83.4167601386      -640.8323345836 
       13.5700015000        -0.3605000000         0.7797769328        80.2972636194      -648.4411449893 
       13.5750016000        -0.3612000000         0.7797769328        76.8107675097      -648.4411449893 
       13.5800001000        -0.3619000000         0.7848748358        74.6087699667      -640.8323345836 
       13.5850000000        -0.3626000000         0.7772279813        70.9387740617      -652.2455501921 
       13.5900000000        -0.3633000000         0.7823258843        67.8192775425      -644.6367397864 
       13.5950000000        -0.3640000000         0.7848748358        65.2502804090      -640.8323345836 
       13.6000000000        -0.3647000000         0.7670321754        61.0297851183      -667.4631710034 
       13.6050000000        -0.3654000000         0.7746790298        58.2772881896      -656.0499553949 
       13.6100000000        -0.3661000000         0.7670321754        55.1577916703      -667.4631710034 
       13.6150000000        -0.3668000000         0.7619342724        51.6712955606      -675.0719814091 
       13.6200000000        -0.3675000000         0.7721300783        49.1022984271      -659.8543605977 
       13.6250001000        -0.3682000000         0.7721300783        45.2488027269      -659.8543605977 
       13.6300000000        -0.3689000000         0.7797769328        42.6798055934      -648.4411449893 
       13.6350000000        -0.3696000000         0.7670321754        39.0098096885      -667.4631710034 
       13.6400000000        -0.3703000000         0.7797769328        36.4408125550      -648.4411449893 
       13.6450000000        -0.3710000000         0.7619342724        32.4038170595      -675.0719814091 
       13.6500000000        -0.3717000000         0.7593853209        29.1008207451      -678.8763866119 
       13.6550000000        -0.3724000000         0.7644832239        25.7978244306      -671.2675762062 
       13.6600001000        -0.3731000000         0.7746790298        22.6783279114      -656.0499553949 
       13.6650000000        -0.3738000000         0.7542874179        18.8248322111      -686.4851970175 
       13.6700001000        -0.3745000000         0.7593853209        15.7053356919      -678.8763866119 
       13.6750022000        -0.3752000000         0.7619342724        12.0353397869      -675.0719814091 
       13.6800017000        -0.3759000000         0.7593853209         8.5488436772      -678.8763866119 
       13.6850000000        -0.3766000000         0.7619342724         5.0623475675      -675.0719814091 
       13.6900033000        -0.3773000000         0.7619342724         1.9428510483      -675.0719814091 
       13.6950000000        -0.3780000000         0.7644832239         0.6583524815      -671.2675762062 
       13.7000000000        -0.3787000000         0.7440916120        -0.6261460852      -701.7028178289 
       13.7050001000        -0.3794000000         0.7568363694         0.1078530958      -682.6807918147 
       13.7100000000        -0.3801000000         0.7440916120        79.1962648479      -701.7028178289 
       13.7150000000        -0.3808000000         0.7593853209       359.2169523971      -678.8763866119 
       13.7200000000        -0.3815000000         0.7619342724       360.3179511686      -675.0719814091 
       13.7250000000        -0.3822000000         0.7542874179       359.9509515781      -686.4851970175 
       13.7300000000        -0.3829000000         0.7517384665       356.4644554684      -690.2896022204 
       13.7350000000        -0.3836000000         0.7517384665       352.9779593587      -690.2896022204 
       13.7400000000        -0.3843000000         0.7568363694       349.8584628394      -682.6807918147 
