           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.0500000000        -0.4232193804         0.7109552427         0.1078530958      -751.1600854656 
       10.0550000000        -0.4243862252         0.7058573397         0.1078530958      -758.7688958713 
       10.0600000000        -0.4255512084         0.6982104853        79.9302640289      -770.1821114798 
       10.0650000000        -0.4267143249         0.6931125823       359.4004521924      -777.7909218854 
       10.0700000000        -0.4278755697         0.6956615338       359.9509515781      -773.9865166826 
       10.0750000000        -0.4290349376         0.7007594367       359.9509515781      -766.3777062770 
       10.0800001000        -0.4301924466         0.7109552427       357.0149548541      -751.1600854656 
       10.0850000000        -0.4313480224         0.7033083882       352.6109597682      -762.5733010741 
       10.0900000000        -0.4325017292         0.6905636308       348.0234648870      -781.5953270883 
       10.0950000000        -0.4336535388         0.6803678249       344.5369687772      -796.8129478996 
       10.1000000000        -0.4348034462         0.6905636308       340.4999732818      -781.5953270883 
       10.1050000000        -0.4359514463         0.6931125823       335.9124784006      -777.7909218854 
       10.1100000000        -0.4370975342         0.6905636308       332.4259822908      -781.5953270883 
       10.1150000000        -0.4382417047         0.6905636308       329.3064857716      -781.5953270883 
       10.1200000000        -0.4393839529         0.6854657278       324.9024906856      -789.2041374939 
       10.1250001000        -0.4405242965         0.6803678249       320.4984955997      -796.8129478996 
       10.1300000000        -0.4416626622         0.6854657278       316.2780003090      -789.2041374939 
       10.1350000000        -0.4427991133         0.6778188734       312.2410048135      -800.6173531024 
       10.1400000000        -0.4439336221         0.6752699219       308.3875091133      -804.4217583053 
       10.1450000000        -0.4450661836         0.6727209704       304.5340134131      -808.2261635081 
       10.1500000000        -0.4461967928         0.6727209704       300.6805177128      -808.2261635081 
       10.1550000000        -0.4473254448         0.6778188734       296.4600224221      -800.6173531024 
       10.1600000000        -0.4484521346         0.6676230674       292.0560273362      -815.8349739137 
       10.1650000000        -0.4495768572         0.6803678249       288.7530310217      -796.8129478996 
       10.1700001000        -0.4506996302         0.6701720189       284.7160355262      -812.0305687109 
       10.1750000000        -0.4518203814         0.6727209704       280.4955402355      -808.2261635081 
       10.1800000000        -0.4529391731         0.6803678249       276.6420445353      -796.8129478996 
       10.1850000000        -0.4540559780         0.6854657278       272.4215492446      -789.2041374939 
       10.1900000000        -0.4551707911         0.6727209704       267.6505545681      -808.2261635081 
       10.1950000000        -0.4562836077         0.6676230674       264.1640584584      -815.8349739137 
       10.2000000000        -0.4573944228         0.6574272615       259.5765635772      -831.0525947251 
       10.2050001000        -0.4585032537         0.6701720189       255.7230678770      -812.0305687109 
       10.2100000000        -0.4596100290         0.6701720189       252.4200715625      -812.0305687109 
       10.2150000000        -0.4607148105         0.6625251645       247.8325766813      -823.4437843194 
       10.2200000000        -0.4618175710         0.6625251645       244.7130801621      -823.4437843194 
       10.2250000000        -0.4629183057         0.6599762130       239.9420854856      -827.2481895222 
       10.2300000000        -0.4640170099         0.6778188734       236.4555893759      -800.6173531024 
       10.2350000000        -0.4651136787         0.6625251645       231.5010949042      -823.4437843194 
       10.2400000000        -0.4662083072         0.6523293585       227.4640994087      -838.6614051307 
       10.2450000000        -0.4673008907         0.6446825041       223.7941035037      -850.0746207392 
       10.2500001000        -0.4683914462         0.6599762130       220.1241075988      -827.2481895222 
       10.2550000000        -0.4694799036         0.6523293585       215.5366127175      -838.6614051307 
       10.2600000000        -0.4705663233         0.6599762130       212.0501166078      -827.2481895222 
       10.2650000000        -0.4716506790         0.6446825041       207.4626217266      -850.0746207392 
       10.2700000000        -0.4727329657         0.6574272615       203.9761256169      -831.0525947251 
       10.2750000000        -0.4738131788         0.6523293585       199.9391301214      -838.6614051307 
       10.2800000000        -0.4748913135         0.6523293585       195.7186348307      -838.6614051307 
       10.2850000000        -0.4759673651         0.6421335526       191.3146397447      -853.8790259420 
       10.2900000000        -0.4770413289         0.6446825041       187.0941444540      -850.0746207392 
       10.2950001000        -0.4781132216         0.6523293585       183.0571489586      -838.6614051307 
       10.3000000000        -0.4791829742         0.6370356496       178.8366536678      -861.4878363477 
       10.3050000000        -0.4802506462         0.6497804070       175.7171571486      -842.4658103335 
       10.3100000000        -0.4813162117         0.6446825041       170.5791628817      -850.0746207392 
       10.3150000000        -0.4823796659         0.6370356496       166.3586675909      -861.4878363477 
       10.3200000000        -0.4834410041         0.6497804070       162.8721714812      -842.4658103335 
       10.3250000000        -0.4845002217         0.6319377466       158.1011768048      -869.0966467533 
       10.3300001000        -0.4855573352         0.6497804070       154.7981804903      -842.4658103335 
       10.3350000000        -0.4866122765         0.6268398436       149.6601862233      -876.7054571590 
       10.3400000000        -0.4876651045         0.6293887951       145.4396909326      -872.9010519562 
       10.3450000000        -0.4887157933         0.6217419407       141.2191956419      -884.3142675647 
       10.3500000000        -0.4897643384         0.6370356496       137.3656999417      -861.4878363477 
       10.3550000000        -0.4908107351         0.6319377466       133.8792038320      -869.0966467533 
       10.3600000000        -0.4918549789         0.6217419407       128.9247093602      -884.3142675647 
       10.3650000000        -0.4928970651         0.6217419407       125.2547134553      -884.3142675647 
       10.3700000000        -0.4939369893         0.6242908922       120.3002189836      -880.5098623618 
       10.3750001000        -0.4949747676         0.6217419407       115.7127241024      -884.3142675647 
       10.3800000000        -0.4960103332         0.6268398436       112.0427281974      -876.7054571590 
       10.3850000000        -0.4970437437         0.6344866981       107.6387331114      -865.2922415505 
       10.3900000000        -0.4980749740         0.6446825041       104.1522370017      -850.0746207392 
       10.3950000000        -0.4991040196         0.6268398436        99.3812423252      -876.7054571590 
       10.4000000000        -0.5001308757         0.6140950862        95.8947462155      -895.7274831732 
       10.4050000000        -0.5011555381         0.6166440377        91.1237515391      -891.9230779703 
       10.4100029000        -0.5021785946         0.6217419407        87.2702558388      -884.3142675647 
       10.4150000000        -0.5031982634         0.6140950862        82.6827609576      -895.7274831732 
       10.4200001000        -0.5042163378         0.6191929892        78.2787658717      -888.1186727675 
       10.4250000000        -0.5052321597         0.6038992803        73.3242713999      -910.9451039845 
       10.4300000000        -0.5062457857         0.6115461347        70.2047748807      -899.5318883760 
       10.4350000000        -0.5072571911         0.5988013773        65.2502804090      -918.5539143901 
       10.4400000000        -0.5082663715         0.6013503288        60.8462853230      -914.7495091873 
       10.4450000000        -0.5092733223         0.6089971832        55.7082910561      -903.3362935788 
       10.4500000000        -0.5102780392         0.5988013773        51.4877957654      -918.5539143901 
       10.4550001000        -0.5112805378         0.5886055714        46.9003008842      -933.7715352014 
       10.4600000000        -0.5122807536         0.5988013773        42.4963057982      -918.5539143901 
       10.4650000000        -0.5132787424         0.5911545228        38.0923107122      -929.9671299986 
       10.4700000000        -0.5142744796         0.5911545228        33.1378162405      -929.9671299986 
       10.4750000000        -0.5152679610         0.5962524258        29.2843205403      -922.3583195930 
       10.4800000000        -0.5162591822         0.5911545228        25.2473250448      -929.9671299986 
       10.4850016000        -0.5172484549         0.5937034743        19.5588313921      -926.1627247958 
       10.4900000000        -0.5182348265         0.5860566199        15.3383361014      -937.5759404043 
       10.4950000000        -0.5192192409         0.5937034743        10.9343410155      -926.1627247958 
       10.5000001000        -0.5202013975         0.5835076684         6.3468461342      -941.3803456071 
       10.5050000000        -0.5211812329         0.5835076684         1.2088518673      -941.3803456071 
       10.5100000000        -0.5221588018         0.5911545228         0.2913528910      -929.9671299986 
       10.5150000000        -0.5231340803         0.5886055714         0.2913528910      -933.7715352014 
       10.5200000000        -0.5241070640         0.5707629110        79.5632644384      -960.4023716213 
       10.5250000000        -0.5250777487         0.5784097654       359.9509515781      -948.9891560128 
       10.5300000000        -0.5260461302         0.5784097654       359.4004521924      -948.9891560128 
       10.5350000000        -0.5270122042         0.5809587169       354.6294575159      -945.1847508099 
       10.5400000000        -0.5279759665         0.5860566199       350.5924620204      -937.5759404043 
       10.5450001000        -0.5289374320         0.5707629110       345.0874681630      -960.4023716213 
       10.5500000000        -0.5298965390         0.5835076684       339.9494738960      -941.3803456071 
       10.5550000000        -0.5308533407         0.5784097654       334.9949794243      -948.9891560128 
       10.5600000000        -0.5318078139         0.5605671050       330.0404849526      -975.6199924326 
       10.5650000000        -0.5327599543         0.5605671050       325.0859904809      -975.6199924326 
       10.5700000000        -0.5337097577         0.5656650080       320.3149958044      -968.0111820269 
       10.5750000000        -0.5346572200         0.5682139595       315.3605013327      -964.2067768241 
       10.5800001000        -0.5356023560         0.5784097654       310.9565062468      -948.9891560128 
       10.5850000000        -0.5365451048         0.5656650080       306.1855115703      -968.0111820269 
       10.5900000000        -0.5374855189         0.5605671050       301.2310170986      -975.6199924326 
       10.5950000000        -0.5384235753         0.5580181535       295.7260232411      -979.4243976354 
       10.6000000000        -0.5393592699         0.5580181535       290.9550285647      -979.4243976354 
       10.6050000000        -0.5402925987         0.5580181535       285.4500347072      -979.4243976354 
       10.6100000000        -0.5412235575         0.5478223476       280.4955402355      -994.6420184467 
       10.6150000000        -0.5421521421         0.5554692020       276.2750449448      -983.2288028382 
       10.6200000000        -0.5430783487         0.5605671050       271.8710498588      -975.6199924326 
       10.6250001000        -0.5440021915         0.5478223476       266.5495557966      -994.6420184467 
       10.6300000000        -0.5449236111         0.5529202506       261.9620609154      -987.0332080411 
       10.6350000000        -0.5458426589         0.5605671050       257.5580658294      -975.6199924326 
       10.6400000000        -0.5467593123         0.5427244446       251.5025725862     -1002.2508288524 
       10.6450000000        -0.5476735674         0.5605671050       247.4655770908      -975.6199924326 
       10.6500000000        -0.5485854201         0.5554692020       242.6945824143      -983.2288028382 
       10.6550000000        -0.5494948665         0.5529202506       237.5565881474      -987.0332080411 
       10.6600000000        -0.5504019025         0.5529202506       232.6020936757      -987.0332080411 
       10.6650000000        -0.5513065242         0.5376265416       227.2805996134     -1009.8596392580 
       10.6700001000        -0.5522087456         0.5401754931       222.3261051417     -1006.0552340552 
       10.6750000000        -0.5531085087         0.5478223476       218.1056098510      -994.6420184467 
       10.6800000000        -0.5540058636         0.5503712991       213.3346151746      -990.8376132439 
       10.6850000000        -0.5549007883         0.5503712991       208.7471202933      -990.8376132439 
       10.6900000000        -0.5557932791         0.5605671050       204.3431252074      -975.6199924326 
       10.6950000000        -0.5566833318         0.5478223476       199.0216311452      -994.6420184467 
       10.7000000000        -0.5575709426         0.5427244446       194.2506364687     -1002.2508288524 
       10.7050001000        -0.5584561254         0.5299796872       188.7456426113     -1021.2728548665 
       10.7100000000        -0.5593388231         0.5401754931       183.9746479348     -1006.0552340552 
       10.7150000000        -0.5602190849         0.5478223476       179.5706528488      -994.6420184467 
       10.7200000000        -0.5610968894         0.5350775902       174.6161583771     -1013.6640444609 
       10.7250000000        -0.5619722326         0.5274307357       169.2946643149     -1025.0772600693 
       10.7300000000        -0.5628451108         0.5376265416       164.3401698432     -1009.8596392580 
       10.7350000000        -0.5637155200         0.5478223476       159.5691751667      -994.6420184467 
       10.7400000000        -0.5645834565         0.5376265416       154.9816802855     -1009.8596392580 
       10.7450000000        -0.5654489164         0.5325286387       149.6601862233     -1017.4684496637 
       10.7500001000        -0.5663119133         0.5350775902       145.4396909326     -1013.6640444609 
       10.7550000000        -0.5671723916         0.5299796872       139.3841976894     -1021.2728548665 
       10.7600000000        -0.5680303992         0.5376265416       134.4297032177     -1009.8596392580 
       10.7650000000        -0.5688859151         0.5197838812       129.4752087460     -1036.4904756778 
       10.7700000000        -0.5697389356         0.5197838812       124.1537146838     -1036.4904756778 
       10.7750000000        -0.5705894570         0.5274307357       119.3827200073     -1025.0772600693 
       10.7800000000        -0.5714374755         0.5350775902       115.1622247166     -1013.6640444609 
       10.7850000000        -0.5722829874         0.5299796872       110.3912300401     -1021.2728548665 
       10.7900000000        -0.5731259890         0.5529202506       105.8037351589      -987.0332080411 
       10.7950001000        -0.5739664933         0.5503712991       101.0327404825      -990.8376132439 
       10.8000000000        -0.5748044464         0.5223328327        96.2617458060     -1032.6860704750 
       10.8050000000        -0.5756398949         0.5146859783        90.9402517438     -1044.0992860835 
       10.8100000000        -0.5764728183         0.5146859783        85.0682582958     -1044.0992860835 
       10.8150000000        -0.5773032131         0.5197838812        80.4807634146     -1036.4904756778 
       10.8200000000        -0.5781310755         0.5299796872        76.0767683287     -1021.2728548665 
       10.8250000000        -0.5789564020         0.5197838812        71.3057736522     -1036.4904756778 
       10.8300001000        -0.5797792053         0.5172349298        65.9842795900     -1040.2948808807 
       10.8350000000        -0.5805994325         0.5121370268        60.4792857325     -1047.9036912863 
       10.8400000000        -0.5814171294         0.5095880753        55.7082910561     -1051.7080964892 
       10.8450000000        -0.5822322759         0.5146859783        50.9372963796     -1044.0992860835 
       10.8500000000        -0.5830448685         0.5223328327        45.7993021127     -1032.6860704750 
       10.8550000000        -0.5838549035         0.5121370268        40.1108084600     -1047.9036912863 
       10.8600000000        -0.5846623775         0.4968433179        35.1563139883     -1070.7301225033 
       10.8650000000        -0.5854672868         0.5019412208        30.0183197213     -1063.1213120976 
       10.8700000000        -0.5862696280         0.5070391238        25.0638252496     -1055.5125016920 
       10.8750001000        -0.5870694135         0.5197838812        19.7423311874     -1036.4904756778 
       10.8800000000        -0.5878665919         0.5172349298        14.6043369204     -1040.2948808807 
       10.8850000000        -0.5886612076         0.4993922694         8.9158432677     -1066.9257173005 
       10.8900000000        -0.5894532411         0.5070391238         4.1448485913     -1055.5125016920 
       10.8950000000        -0.5902426890         0.4968433179        -0.2591464947     -1070.7301225033 
       10.9000000000        -0.5910295479         0.4917454149        -0.2591464947     -1078.3389329090 
       10.9050000000        -0.5918138141         0.4917454149        79.0127650526     -1078.3389329090 
       10.9100000000        -0.5925954844         0.4891964634       359.9509515781     -1082.1433381118 
       10.9150000000        -0.5933745553         0.4891964634       358.2994534209     -1082.1433381118 
       10.9200001000        -0.5941510388         0.4942943664       353.1614591539     -1074.5345277061 
       10.9250000000        -0.5949248851         0.4942943664       347.1059659107     -1074.5345277061 
       10.9300000000        -0.5956961373         0.5070391238       342.5184710295     -1055.5125016920 
       10.9350000000        -0.5964647764         0.5121370268       337.1969769673     -1047.9036912863 
       10.9400000000        -0.5972307992         0.4815496090       331.1414837241     -1093.5565537203 
       10.9450000000        -0.5979942022         0.4764517060       325.6364898666     -1101.1653641259 
       10.9500000000        -0.5987549821         0.4764517060       319.7644964187     -1101.1653641259 
       10.9550001000        -0.5995131507         0.4790006575       314.0760027660     -1097.3609589231 
       10.9600000000        -0.6002686593         0.4891964634       309.3050080895     -1082.1433381118 
       10.9650000000        -0.6010215500         0.4866475119       303.6165144368     -1085.9477433146 
       10.9700000000        -0.6017718043         0.4891964634       298.6620199651     -1082.1433381118 
       10.9750000000        -0.6025194189         0.4790006575       292.9735263124     -1097.3609589231 
       10.9800000000        -0.6032643906         0.4790006575       287.1015328645     -1097.3609589231 
       10.9850000000        -0.6040067160         0.4713538030       281.0460396213     -1108.7741745316 
       10.9900000000        -0.6047463920         0.4611579971       275.7245455590     -1123.9917953429 
       10.9950000000        -0.6054834153         0.4662559000       270.9535508826     -1116.3829849373 
       11.0000001000        -0.6062177973         0.4688048515       265.0815574346     -1112.5785797344 
       11.0050000000        -0.6069494908         0.4764517060       259.5765635772     -1101.1653641259 
       11.0100000000        -0.6076785366         0.4739027545       253.7045701292     -1104.9697693288 
       11.0150000000        -0.6084049168         0.4637069486       248.5665758623     -1120.1873901401 
       11.0200000000        -0.6091286283         0.4764517060       243.0615820048     -1101.1653641259 
       11.0250000000        -0.6098496678         0.4815496090       238.2905873284     -1093.5565537203 
       11.0300000000        -0.6105680322         0.4739027545       232.2350940852     -1104.9697693288 
       11.0350000000        -0.6112837184         0.4688048515       226.7301002277     -1112.5785797344 
       11.0400000000        -0.6119967231         0.4662559000       221.4086061655     -1116.3829849373 
       11.0450001000        -0.6127070576         0.4662559000       216.6376114890     -1116.3829849373 
       11.0500000000        -0.6134146760         0.4637069486       210.7656180411     -1120.1873901401 
       11.0550000000        -0.6141196179         0.4662559000       205.0771243884     -1116.3829849373 
       11.0600000000        -0.6148218660         0.4662559000       199.5721305309     -1116.3829849373 
       11.0650000000        -0.6155214171         0.4713538030       195.1681354450     -1108.7741745316 
       11.0700000000        -0.6162182683         0.4535111426       189.1126422018     -1135.4050109514 
       11.0750000000        -0.6169124164         0.4739027545       183.6076483443     -1104.9697693288 
       11.0800001000        -0.6176038723         0.4790006575       178.8366536678     -1097.3609589231 
       11.0850000000        -0.6182925915         0.4713538030       173.5151596056     -1108.7741745316 
       11.0900000000        -0.6189786123         0.4611579971       167.4596663624     -1123.9917953429 
       11.0950000000        -0.6196619179         0.4662559000       162.1381723002     -1116.3829849373 
       11.1000000000        -0.6203425055         0.4535111426       156.0826790570     -1135.4050109514 
       11.1050000000        -0.6210203719         0.4611579971       150.5776851996     -1123.9917953429 
       11.1100000000        -0.6216955142         0.4662559000       145.4396909326     -1116.3829849373 
       11.1150000000        -0.6223679294         0.4586090456       139.9346970752     -1127.7962005457 
       11.1200000000        -0.6230376146         0.4611579971       134.9802026034     -1123.9917953429 
       11.1250001000        -0.6237045802         0.4611579971       128.9247093602     -1123.9917953429 
       11.1300000000        -0.6243687833         0.4484132396       122.6857163218     -1143.0138213571 
       11.1350000000        -0.6250302610         0.4560600941       117.3642222596     -1131.6006057486 
       11.1400000000        -0.6256889969         0.4611579971       112.0427281974     -1123.9917953429 
       11.1450000000        -0.6263449883         0.4688048515       106.9047339304     -1112.5785797344 
       11.1500000000        -0.6269982322         0.4840985604       102.1337392540     -1089.7521485174 
       11.1550000000        -0.6276487257         0.4611579971        96.0782460108     -1123.9917953429 
       11.1600000000        -0.6282964662         0.4305705792        90.7567519486     -1169.6446577769 
       11.1650000000        -0.6289414505         0.4560600941        85.6187576816     -1131.6006057486 
       11.1700001000        -0.6295836889         0.4586090456        80.4807634146     -1127.7962005457 
       11.1750000000        -0.6302231400         0.4560600941        74.6087699667     -1131.6006057486 
       11.1800000000        -0.6308598394         0.4586090456        69.4707756997     -1127.7962005457 
       11.1850000000        -0.6314937716         0.4637069486        64.3327814328     -1120.1873901401 
       11.1900000000        -0.6321249337         0.4611579971        59.0112873706     -1123.9917953429 
       11.1950000000        -0.6327533230         0.4484132396        52.2217949464     -1143.0138213571 
       11.2000000000        -0.6333789367         0.4484132396        47.2673004747     -1143.0138213571 
       11.2050001000        -0.6340017846         0.4484132396        41.5788068220     -1143.0138213571 
       11.2100000000        -0.6346218265         0.4433153367        35.8903131692     -1150.6226317627 
       11.2150000000        -0.6352390972         0.4458642882        30.2018195165     -1146.8182265599 
       11.2200000000        -0.6358535813         0.4407663852        24.1463262733     -1154.4270369655 
       11.2250000000        -0.6364652763         0.4560600941        19.3753315969     -1131.6006057486 
       11.2300000000        -0.6370741795         0.4433153367        12.9528387632     -1150.6226317627 
       11.2350000000        -0.6376802881         0.4458642882         7.0808453152     -1146.8182265599 
       11.2400000000        -0.6382835996         0.4407663852         1.2088518673     -1154.4270369655 
       11.2450000000        -0.6388841112         0.4407663852         0.2913528910     -1154.4270369655 
       11.2500001000        -0.6394818323         0.4458642882        79.5632644384     -1146.8182265599 
       11.2550000000        -0.6400767244         0.4407663852       359.9509515781     -1154.4270369655 
       11.2600000000        -0.6406688208         0.4458642882       360.5014509639     -1146.8182265599 
       11.2650000000        -0.6412581069         0.4254726763       354.2624579254     -1177.2534681825 
       11.2700000000        -0.6418445802         0.4407663852       348.3904644775     -1154.4270369655 
       11.2750000000        -0.6424282380         0.4331195307       342.3349712343     -1165.8402525740 
       11.2800000000        -0.6430090778         0.4382174337       335.9124784006     -1158.2314421684 
       11.2850000000        -0.6435870970         0.4407663852       330.9579839289     -1154.4270369655 
       11.2900000000        -0.6441622932         0.4280216278       324.3519912999     -1173.4490629797 
       11.2950158000        -0.6447364679         0.4280216278       318.6634976472     -1173.4490629797 
       11.3000000000        -0.6453042061         0.4331195307       312.9750039945     -1165.8402525740 
       11.3050000000        -0.6458709179         0.4280216278       306.7360109560     -1173.4490629797 
       11.3100000000        -0.6464347966         0.4203747733       300.6805177128     -1184.8622785882 
       11.3150000000        -0.6469958397         0.4076300159       294.4415246744     -1203.8843046023 
       11.3200000000        -0.6475540448         0.4203747733       288.7530310217     -1184.8622785882 
       11.3250000000        -0.6481094094         0.4305705792       283.0645373690     -1169.6446577769 
       11.3300001000        -0.6486619420         0.4305705792       277.9265431020     -1169.6446577769 
       11.3350000000        -0.6492116073         0.4127279188       271.3205504731     -1196.2754941967 
       11.3400000000        -0.6497584359         0.4178258218       265.2650572299     -1188.6666837910 
       11.3450000000        -0.6503024143         0.4127279188       259.0260641914     -1196.2754941967 
       11.3500000000        -0.6508435401         0.4127279188       252.9705709482     -1196.2754941967 
       11.3550000000        -0.6513818111         0.4203747733       247.8325766813     -1184.8622785882 
       11.3600000000        -0.6519172247         0.4178258218       241.7770834381     -1188.6666837910 
       11.3650000000        -0.6524497787         0.4127279188       236.0885897854     -1196.2754941967 
       11.3700000000        -0.6529794708         0.4152768703       230.2165963374     -1192.4710889938 
       11.3750001000        -0.6535063091         0.4127279188       224.3446028895     -1196.2754941967 
       11.3800000000        -0.6540302597         0.4178258218       219.2066086225     -1188.6666837910 
       11.3850000000        -0.6545513520         0.4076300159       212.7841157888     -1203.8843046023 
       11.3900000000        -0.6550695731         0.4127279188       206.5451227504     -1196.2754941967 
       11.3950000000        -0.6555849207         0.4203747733       201.4071284834     -1184.8622785882 
       11.4000000000        -0.6560973926         0.4076300159       194.9846356497     -1203.8843046023 
       11.4050000000        -0.6566069866         0.4203747733       190.0301411780     -1184.8622785882 
       11.4100000000        -0.6571137004         0.4127279188       184.1581477300     -1196.2754941967 
       11.4150000000        -0.6576175317         0.4025321129       178.1026544868     -1211.4931150080 
       11.4200001000        -0.6581184884         0.4050810644       172.2306610389     -1207.6887098052 
       11.4250000000        -0.6586165383         0.4152768703       166.7256671814     -1192.4710889938 
       11.4300000000        -0.6591117091         0.4050810644       159.9361747572     -1207.6887098052 
       11.4350000000        -0.6596039888         0.3974342099       154.6146806950     -1219.1019254136 
       11.4400000000        -0.6600933751         0.4076300159       148.5591874518     -1203.8843046023 
       11.4450000000        -0.6605798660         0.4101789673       142.6871940039     -1200.0798993995 
       11.4500000000        -0.6610634592         0.4127279188       137.3656999417     -1196.2754941967 
       11.4550001000        -0.6615441622         0.4050810644       131.1267069032     -1207.6887098052 
       11.4600000000        -0.6620219442         0.3974342099       124.7042140695     -1219.1019254136 
       11.4650000000        -0.6624968319         0.3999831614       118.6487208263     -1215.2975202108 
       11.4700000000        -0.6629688135         0.4152768703       113.5107265594     -1192.4710889938 
       11.4750000000        -0.6634378870         0.4178258218       107.6387331114     -1188.6666837910 
       11.4800000000        -0.6639040504         0.4254726763       101.9502394587     -1177.2534681825 
       11.4850000000        -0.6643673015         0.3999831614        95.7112464203     -1215.2975202108 
       11.4900000000        -0.6648276384         0.3974342099        90.0227527676     -1219.1019254136 
       11.4950000000        -0.6652850590         0.3974342099        84.5177589101     -1219.1019254136 
       11.5000001000        -0.6657395705         0.4076300159        79.5632644384     -1203.8843046023 
       11.5050000000        -0.6661911435         0.4076300159        73.1407716047     -1203.8843046023 
       11.5100000000        -0.6666398034         0.3999831614        67.0852783615     -1215.2975202108 
       11.5150000000        -0.6670855391         0.3974342099        60.6627855278     -1219.1019254136 
       11.5200000000        -0.6675283486         0.3999831614        55.1577916703     -1215.2975202108 
       11.5250000000        -0.6679682300         0.3872384040        49.4692980176     -1234.3195462250 
       11.5300000000        -0.6684051813         0.3974342099        43.2303049792     -1219.1019254136 
       11.5350000000        -0.6688392007         0.4127279188        38.0923107122     -1196.2754941967 
       11.5400000000        -0.6692702863         0.4152768703        31.8533176738     -1192.4710889938 
       11.5450001000        -0.6696984446         0.3999831614        25.4308248401     -1215.2975202108 
       11.5500000000        -0.6701236483         0.3923363069        19.3753315969     -1226.7107358193 
       11.5550000000        -0.6705459210         0.3948852584        12.7693389679     -1222.9063306165 
       11.5600000000        -0.6709652523         0.4076300159         6.7138457247     -1203.8843046023 
       11.5650000000        -0.6713816405         0.4101789673         1.2088518673     -1200.0798993995 
       11.5700000000        -0.6717950836         0.3897873555        -0.4426462900     -1230.5151410221 
       11.5750000000        -0.6722055800         0.3872384040        79.1962648479     -1234.3195462250 
       11.5800001000        -0.6726131358         0.4076300159       360.5014509639     -1203.8843046023 
       11.5850000000        -0.6730177250         0.3999831614       358.2994534209     -1215.2975202108 
       11.5900000000        -0.6734193701         0.3999831614       352.2439601777     -1215.2975202108 
       11.5950000000        -0.6738180613         0.3974342099       345.8214673440     -1219.1019254136 
       11.6000000000        -0.6742137968         0.3846894525       339.3989745103     -1238.1239514278 
       11.6050000000        -0.6746065748         0.4050810644       333.7104808576     -1207.6887098052 
       11.6100000000        -0.6749963937         0.3821405010       326.5539888429     -1241.9283566306 
       11.6150000000        -0.6753832517         0.3923363069       321.0489949854     -1226.7107358193 
       11.6200000000        -0.6757671472         0.3897873555       314.8100019470     -1230.5151410221 
       11.6250001000        -0.6761480860         0.3821405010       308.2040093180     -1241.9283566306 
       11.6300000000        -0.6765260437         0.3744936465       301.4145168938     -1253.3415722391 
       11.6350000000        -0.6769010414         0.3770425980       295.1755238554     -1249.5371670363 
       11.6400000000        -0.6772730699         0.3795915495       288.9365308169     -1245.7327618334 
       11.6450000000        -0.6776421276         0.3846894525       283.2480371642     -1238.1239514278 
       11.6500000000        -0.6780082128         0.3846894525       277.3760437163     -1238.1239514278 
       11.6550000000        -0.6783713239         0.3795915495       270.7700510873     -1245.7327618334 
       11.6600000000        -0.6787314593         0.3668467921       263.9805586631     -1264.7547878476 
       11.6650000000        -0.6790886175         0.3693957436       258.2920650104     -1260.9503826448 
       11.6700001000        -0.6794428040         0.3770425980       252.7870711530     -1249.5371670363 
       11.6750000000        -0.6797939959         0.3744936465       245.8140789335     -1253.3415722391 
       11.6800000000        -0.6801422130         0.3795915495       240.3090850761     -1245.7327618334 
       11.6850000000        -0.6804874467         0.3770425980       233.5195926519     -1249.5371670363 
       11.6900000000        -0.6808296954         0.3642978406       227.0970998182     -1268.5591930504 
       11.6950000000        -0.6811689577         0.3668467921       221.4086061655     -1264.7547878476 
       11.7000000000        -0.6815052320         0.3719446951       215.5366127175     -1257.1459774419 
       11.7050001000        -0.6818385236         0.3744936465       209.1141198838     -1253.3415722391 
       11.7100000000        -0.6821688110         0.3744936465       203.2421264359     -1253.3415722391 
       11.7150000000        -0.6824961127         0.3591999376       196.6361338069     -1276.1680034561 
       11.7200000000        -0.6828204206         0.3668467921       191.1311399495     -1264.7547878476 
       11.7250000000        -0.6831417334         0.3617488891       184.3416475253     -1272.3635982533 
       11.7300000000        -0.6834600495         0.3591999376       178.1026544868     -1276.1680034561 
       11.7350000000        -0.6837753677         0.3591999376       172.0471612436     -1276.1680034561 
       11.7400000000        -0.6840876865         0.3642978406       166.3586675909     -1268.5591930504 
       11.7450000000        -0.6843970046         0.3566509861       159.5691751667     -1279.9724086589 
       11.7500001000        -0.6847033266         0.3693957436       153.8806815140     -1260.9503826448 
       11.7550000000        -0.6850066330         0.3668467921       147.4581886803     -1264.7547878476 
       11.7600000000        -0.6853069408         0.3591999376       141.2191956419     -1276.1680034561 
       11.7650000000        -0.6856042424         0.3668467921       135.3472021939     -1264.7547878476 
       11.7700000000        -0.6858985367         0.3719446951       130.0257081317     -1257.1459774419 
       11.7750000000        -0.6861898222         0.3541020347       122.5022165265     -1283.7768138617 
       11.7800000000        -0.6864780978         0.3668467921       116.6302230786     -1264.7547878476 
       11.7850000000        -0.6867633622         0.3719446951       110.9417294259     -1257.1459774419 
       11.7900000000        -0.6870456141         0.3719446951       104.1522370017     -1257.1459774419 
       11.7950001000        -0.6873248578         0.3744936465        98.0967437585     -1253.3415722391 
       11.8000000000        -0.6876010755         0.3846894525        93.3257490820     -1238.1239514278 
