           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.9950000000        -0.4200000000         0.7338958061        91.4907511295      -716.9204386402 
       14.0000001000        -0.4207000000         0.7389937090        88.5547544056      -709.3116282345 
       14.0050000000        -0.4214000000         0.7338958061        85.0682582958      -716.9204386402 
       14.0100000000        -0.4221000000         0.7237000001        81.0312628004      -732.1380594515 
       14.0150000000        -0.4228000000         0.7237000001        77.7282664859      -732.1380594515 
       14.0200000000        -0.4235000000         0.7389937090        75.3427691477      -709.3116282345 
       14.0250000000        -0.4242000000         0.7262489516        71.3057736522      -728.3336542487 
       14.0300000000        -0.4249000000         0.7389937090        68.0027773377      -709.3116282345 
       14.0350001000        -0.4256000000         0.7338958061        64.6997810233      -716.9204386402 
       14.0400000000        -0.4263000000         0.7211510486        60.4792857325      -735.9424646543 
       14.0450000000        -0.4270000000         0.7237000001        57.1762894181      -732.1380594515 
       14.0500000000        -0.4277000000         0.7237000001        53.6897933084      -732.1380594515 
       14.0550000000        -0.4284000000         0.7135041942        49.6527978129      -747.3556802628 
       14.0600000000        -0.4291000000         0.7262489516        47.0838006794      -728.3336542487 
       14.0650000000        -0.4298000000         0.7237000001        43.4138047744      -732.1380594515 
       14.0700000000        -0.4305000000         0.7237000001        39.9273086647      -732.1380594515 
       14.0750000000        -0.4312000000         0.7262489516        35.7068133740      -728.3336542487 
       14.0800001000        -0.4319000000         0.7186020971        32.0368174690      -739.7468698572 
       14.0850000000        -0.4326000000         0.7237000001        28.9173209498      -732.1380594515 
       14.0900000000        -0.4333000000         0.7135041942        24.6968256591      -747.3556802628 
       14.0950000000        -0.4340000000         0.7262489516        21.0268297541      -728.3336542487 
       14.1000000000        -0.4347000000         0.7262489516        17.9073332349      -728.3336542487 
       14.1050000000        -0.4354000000         0.7109552427        13.1363385584      -751.1600854656 
       14.1100000000        -0.4361000000         0.7186020971         9.6498424487      -739.7468698572 
       14.1150000000        -0.4368000000         0.7033083882         5.4293471580      -762.5733010741 
       14.1200000000        -0.4375000000         0.7109552427         1.9428510483      -751.1600854656 
       14.1250001000        -0.4382000000         0.7237000001         0.4748526863      -732.1380594515 
       14.1300000000        -0.4389000000         0.7237000001        -0.4426462900      -732.1380594515 
       14.1350000000        -0.4396000000         0.7186020971        79.9302640289      -739.7468698572 
       14.1400000000        -0.4403000000         0.7007594367        79.3797646431      -766.3777062770 
       14.1450000000        -0.4410000000         0.7109552427       359.9509515781      -751.1600854656 
       14.1500000000        -0.4417000000         0.7109552427       359.9509515781      -751.1600854656 
       14.1550000000        -0.4424000000         0.7237000001       358.6664530114      -732.1380594515 
       14.1600001000        -0.4431000000         0.7033083882       354.0789581302      -762.5733010741 
       14.1650000000        -0.4438000000         0.7109552427       350.5924620204      -751.1600854656 
       14.1700000000        -0.4445000000         0.7033083882       346.3719667297      -762.5733010741 
       14.1750000000        -0.4452000000         0.7007594367       342.1514714390      -766.3777062770 
       14.1800000000        -0.4459000000         0.7237000001       338.6649753293      -732.1380594515 
       14.1850000000        -0.4466000000         0.7262489516       335.1784792196      -728.3336542487 
       14.1900000000        -0.4473000000         0.7007594367       331.3249835193      -766.3777062770 
       14.1950000000        -0.4480000000         0.6956615338       327.1044882286      -773.9865166826 
       14.2000000000        -0.4487000000         0.6854657278       322.7004931427      -789.2041374939 
       14.2050001000        -0.4494000000         0.7058573397       319.2139970329      -758.7688958713 
       14.2100000000        -0.4501000000         0.7033083882       314.8100019470      -762.5733010741 
       14.2150000000        -0.4508000000         0.7109552427       311.8740052230      -751.1600854656 
       14.2200000000        -0.4515000000         0.7084062912       307.2865103418      -754.9644906685 
       14.2250000000        -0.4522000000         0.6956615338       303.6165144368      -773.9865166826 
       14.2300000000        -0.4529000000         0.6982104853       300.6805177128      -770.1821114798 
       14.2350000000        -0.4536000000         0.6956615338       296.0930228316      -773.9865166826 
       14.2400000000        -0.4543000000         0.7033083882       292.6065267219      -762.5733010741 
       14.2450000000        -0.4550000000         0.7007594367       288.2025316359      -766.3777062770 
       14.2500001000        -0.4557000000         0.6931125823       284.7160355262      -777.7909218854 
       14.2550000000        -0.4564000000         0.7033083882       281.4130392118      -762.5733010741 
       14.2600000000        -0.4571000000         0.6931125823       276.6420445353      -777.7909218854 
       14.2650000000        -0.4578000000         0.6931125823       273.1555484256      -777.7909218854 
       14.2700000000        -0.4585000000         0.6956615338       269.6690523158      -773.9865166826 
       14.2750000000        -0.4592000000         0.6854657278       266.1825562061      -789.2041374939 
       14.2800000000        -0.4599000000         0.6854657278       261.7785611202      -789.2041374939 
       14.2850001000        -0.4606000000         0.6956615338       258.4755648057      -773.9865166826 
       14.2900000000        -0.4613000000         0.6956615338       254.2550695150      -773.9865166826 
       14.2950000000        -0.4620000000         0.6931125823       249.8510744290      -777.7909218854 
       14.3000000000        -0.4627000000         0.6854657278       245.8140789335      -789.2041374939 
       14.3050000000        -0.4634000000         0.6854657278       242.5110826191      -789.2041374939 
       14.3100000000        -0.4641000000         0.6905636308       238.2905873284      -781.5953270883 
       14.3150000000        -0.4648000000         0.6880146793       234.8040912186      -785.3997322911 
       14.3200000000        -0.4655000000         0.6829167763       230.5835959279      -793.0085426968 
       14.3250000000        -0.4662000000         0.6829167763       227.2805996134      -793.0085426968 
       14.3300001000        -0.4669000000         0.6727209704       223.2436041180      -808.2261635081 
       14.3350000000        -0.4676000000         0.6880146793       219.9406078035      -785.3997322911 
       14.3400000000        -0.4683000000         0.6905636308       214.9861133318      -781.5953270883 
       14.3450000000        -0.4690000000         0.6931125823       211.6831170173      -777.7909218854 
       14.3500000000        -0.4697000000         0.6701720189       207.8296213171      -812.0305687109 
       14.3550000000        -0.4704000000         0.6752699219       203.7926258216      -804.4217583053 
       14.3600000000        -0.4711000000         0.6803678249       200.4896295072      -796.8129478996 
       14.3650000000        -0.4718000000         0.6752699219       195.7186348307      -804.4217583053 
       14.3700000000        -0.4725000000         0.6803678249       192.0486389257      -796.8129478996 
       14.3750001000        -0.4732000000         0.6803678249       188.5621428160      -796.8129478996 
       14.3800000000        -0.4739000000         0.6854657278       185.4426462968      -789.2041374939 
       14.3850000000        -0.4746000000         0.6599762130       180.3046520298      -827.2481895222 
       14.3900000000        -0.4753000000         0.6727209704       176.8181559201      -808.2261635081 
       14.3950000000        -0.4760000000         0.6650741159       172.5976606294      -819.6393791166 
       14.4000000000        -0.4767000000         0.6752699219       169.1111645197      -804.4217583053 
       14.4050000000        -0.4774000000         0.6727209704       165.4411686147      -808.2261635081 
       14.4100001000        -0.4781000000         0.6625251645       160.4866741430      -823.4437843194 
       14.4150000000        -0.4788000000         0.6752699219       157.7341772143      -804.4217583053 
       14.4200000000        -0.4795000000         0.6625251645       152.9631825378      -823.4437843194 
       14.4250000000        -0.4802000000         0.6574272615       148.5591874518      -831.0525947251 
       14.4300000000        -0.4809000000         0.6650741159       145.6231907279      -819.6393791166 
       14.4350000000        -0.4816000000         0.6625251645       141.2191956419      -823.4437843194 
       14.4400000000        -0.4823000000         0.6803678249       137.9161993274      -796.8129478996 
       14.4450000000        -0.4830000000         0.6650741159       133.1452046510      -819.6393791166 
       14.4500000000        -0.4837000000         0.6599762130       128.5577097697      -827.2481895222 
       14.4550001000        -0.4844000000         0.6625251645       125.2547134553      -823.4437843194 
       14.4600000000        -0.4851000000         0.6523293585       120.6672185741      -838.6614051307 
       14.4650000000        -0.4858000000         0.6625251645       117.3642222596      -823.4437843194 
       14.4700000000        -0.4865000000         0.6752699219       113.6942263546      -804.4217583053 
       14.4750000000        -0.4872000000         0.6625251645       108.9232316782      -823.4437843194 
       14.4800000000        -0.4879000000         0.6701720189       105.4367355684      -812.0305687109 
       14.4850000000        -0.4886000000         0.6727209704       101.3997400730      -808.2261635081 
       14.4900000000        -0.4893000000         0.6497804070        97.1792447823      -842.4658103335 
       14.4950000000        -0.4900000000         0.6548783100        94.2432480583      -834.8569999279 
       14.5000001000        -0.4907000000         0.6446825041        89.4722533818      -850.0746207392 
       14.5050000000        -0.4914000000         0.6497804070        85.6187576816      -842.4658103335 
       14.5100000000        -0.4921000000         0.6523293585        81.2147625956      -838.6614051307 
       14.5150000000        -0.4928000000         0.6523293585        78.0952660764      -838.6614051307 
       14.5200000000        -0.4935000000         0.6370356496        72.9572718094      -861.4878363477 
       14.5250000000        -0.4942000000         0.6421335526        69.4707756997      -853.8790259420 
       14.5300000000        -0.4949000000         0.6395846011        65.2502804090      -857.6834311449 
       14.5350001000        -0.4956000000         0.6421335526        60.8462853230      -853.8790259420 
       14.5400000000        -0.4963000000         0.6472314555        56.8092898276      -846.2702155364 
       14.5450000000        -0.4970000000         0.6421335526        52.7722943321      -853.8790259420 
       14.5500000000        -0.4977000000         0.6344866981        48.5517990414      -865.2922415505 
       14.5550000000        -0.4984000000         0.6446825041        44.8818031364      -850.0746207392 
       14.5600000000        -0.4991000000         0.6344866981        39.5603090742      -865.2922415505 
       14.5650000000        -0.4998000000         0.6446825041        36.4408125550      -850.0746207392 
       14.5700000000        -0.5005000000         0.6344866981        32.2203172643      -865.2922415505 
       14.5750000000        -0.5012000000         0.6395846011        27.9998219736      -857.6834311449 
       14.5800001000        -0.5019000000         0.6242908922        22.6783279114      -880.5098623618 
       14.5850000000        -0.5026000000         0.6421335526        18.4578326206      -853.8790259420 
       14.5900000000        -0.5033000000         0.6268398436        14.2373373299      -876.7054571590 
       14.5950000000        -0.5040000000         0.6344866981        10.2003418345      -865.2922415505 
       14.6000000000        -0.5047000000         0.6293887951         5.2458473627      -872.9010519562 
       14.6050000000        -0.5054000000         0.6319377466         0.6583524815      -869.0966467533 
       14.6100000000        -0.5061000000         0.6421335526         0.6583524815      -853.8790259420 
       14.6150000000        -0.5068000000         0.6242908922         0.1078530958      -880.5098623618 
       14.6200000000        -0.5075000000         0.6268398436        79.9302640289      -876.7054571590 
       14.6250001000        -0.5082000000         0.6217419407       360.1344513734      -884.3142675647 
       14.6300000000        -0.5089000000         0.6293887951       359.7674517829      -872.9010519562 
       14.6350000000        -0.5096000000         0.6395846011       357.3819544446      -857.6834311449 
       14.6400000000        -0.5103000000         0.6242908922       352.2439601777      -880.5098623618 
       14.6450000000        -0.5110000000         0.6217419407       347.6564652965      -884.3142675647 
       14.6500000000        -0.5117000000         0.6344866981       343.9864693915      -865.2922415505 
       14.6550000000        -0.5124000000         0.6370356496       338.6649753293      -861.4878363477 
       14.6600001000        -0.5131000000         0.6421335526       334.4444800386      -853.8790259420 
       14.6650000000        -0.5138000000         0.6089971832       329.6734853621      -903.3362935788 
       14.6700000000        -0.5145000000         0.6217419407       325.8199896619      -884.3142675647 
       14.6750000000        -0.5152000000         0.6191929892       320.3149958044      -888.1186727675 
       14.6800000000        -0.5159000000         0.6242908922       316.2780003090      -880.5098623618 
       14.6850000000        -0.5166000000         0.6217419407       311.5070056325      -884.3142675647 
       14.6900000000        -0.5173000000         0.6217419407       307.8370097275      -884.3142675647 
       14.6950000000        -0.5180000000         0.6166440377       303.4330146416      -891.9230779703 
       14.7000000000        -0.5187000000         0.6166440377       298.4785201699      -891.9230779703 
       14.7050001000        -0.5194000000         0.6217419407       294.2580248791      -884.3142675647 
       14.7100000000        -0.5201000000         0.6191929892       289.4870302027      -888.1186727675 
       14.7150000000        -0.5208000000         0.6064482318       284.7160355262      -907.1406987816 
       14.7200000000        -0.5215000000         0.6115461347       280.4955402355      -899.5318883760 
       14.7250000000        -0.5222000000         0.6217419407       276.6420445353      -884.3142675647 
       14.7300000000        -0.5229000000         0.6140950862       271.6875500636      -895.7274831732 
       14.7350000000        -0.5236000000         0.6089971832       267.1000551824      -903.3362935788 
       14.7400000000        -0.5243000000         0.6064482318       262.5125603012      -907.1406987816 
       14.7450000000        -0.5250000000         0.6115461347       258.1085652152      -899.5318883760 
       14.7500001000        -0.5257000000         0.6013503288       253.1540707435      -914.7495091873 
       14.7550000000        -0.5264000000         0.6089971832       249.6675746338      -903.3362935788 
       14.7600000000        -0.5271000000         0.5886055714       244.1625807763      -933.7715352014 
       14.7650000000        -0.5278000000         0.6115461347       240.1255852808      -899.5318883760 
       14.7700000000        -0.5285000000         0.6140950862       235.7215901949      -895.7274831732 
       14.7750000000        -0.5292000000         0.6166440377       231.3175951089      -891.9230779703 
       14.7800000000        -0.5299000000         0.6038992803       227.2805996134      -910.9451039845 
       14.7850001000        -0.5306000000         0.5988013773       222.3261051417      -918.5539143901 
       14.7900000000        -0.5313000000         0.6089971832       218.2891096463      -903.3362935788 
       14.7950000000        -0.5320000000         0.5988013773       212.9676155841      -918.5539143901 
       14.8000017000        -0.5327000000         0.6038992803       209.1141198838      -910.9451039845 
       14.8050000000        -0.5334000000         0.6038992803       205.2606241836      -910.9451039845 
       14.8100000000        -0.5341000000         0.6013503288       200.3061297119      -914.7495091873 
       14.8150000000        -0.5348000000         0.5988013773       195.9021346259      -918.5539143901 
       14.8200000000        -0.5355000000         0.5988013773       191.4981395400      -918.5539143901 
       14.8250000000        -0.5362000000         0.5886055714       186.3601452730      -933.7715352014 
       14.8300001000        -0.5369000000         0.5988013773       182.3231497776      -918.5539143901 
       14.8350000000        -0.5376000000         0.5988013773       178.2861542821      -918.5539143901 
       14.8400000000        -0.5383000000         0.5784097654       172.9646602199      -948.9891560128 
       14.8450000000        -0.5390000000         0.5937034743       169.4781641102      -926.1627247958 
       14.8500000000        -0.5397000000         0.5911545228       163.7896704575      -929.9671299986 
       14.8550000000        -0.5404000000         0.6038992803       160.3031743477      -910.9451039845 
       14.8600000000        -0.5411000000         0.5886055714       155.1651800808      -933.7715352014 
       14.8650000000        -0.5418000000         0.5886055714       150.5776851996      -933.7715352014 
       14.8700000000        -0.5425000000         0.5886055714       145.9901903184      -933.7715352014 
       14.8750001000        -0.5432000000         0.5860566199       141.2191956419      -937.5759404043 
       14.8800000000        -0.5439000000         0.5886055714       137.1822001464      -933.7715352014 
       14.8850000000        -0.5446000000         0.5886055714       132.5947052652      -933.7715352014 
       14.8900000000        -0.5453000000         0.5784097654       128.0072103840      -948.9891560128 
       14.8950000000        -0.5460000000         0.5886055714       123.7867150933      -933.7715352014 
       14.9000000000        -0.5467000000         0.5784097654       118.0982214406      -948.9891560128 
       14.9050000000        -0.5474000000         0.5835076684       114.2447257404      -941.3803456071 
       14.9100001000        -0.5481000000         0.5937034743       109.6572308591      -926.1627247958 
       14.9150000000        -0.5488000000         0.5886055714       104.7027363874      -933.7715352014 
       14.9200000000        -0.5495000000         0.6038992803       100.8492406872      -910.9451039845 
       14.9250000000        -0.5502000000         0.5886055714        96.8122451918      -933.7715352014 
       14.9300000000        -0.5509000000         0.5605671050        91.4907511295      -975.6199924326 
       14.9350000000        -0.5516000000         0.5784097654        87.2702558388      -948.9891560128 
       14.9400000000        -0.5523000000         0.5809587169        82.8662607529      -945.1847508099 
       14.9450000000        -0.5530000000         0.5886055714        78.2787658717      -933.7715352014 
       14.9500000000        -0.5537000000         0.5758608139        73.8747707857      -952.7935612156 
       14.9550001000        -0.5544000000         0.5707629110        69.2872759045      -960.4023716213 
       14.9600000000        -0.5551000000         0.5835076684        65.0667806138      -941.3803456071 
       14.9650000000        -0.5558000000         0.5707629110        59.3782869611      -960.4023716213 
       14.9700000000        -0.5565000000         0.5707629110        54.9742918751      -960.4023716213 
       14.9750000000        -0.5572000000         0.5733118624        50.3867969939      -956.5979664184 
       14.9800000000        -0.5579000000         0.5758608139        45.9828019079      -952.7935612156 
       14.9850000000        -0.5586000000         0.5707629110        41.2118072315      -960.4023716213 
       14.9900000000        -0.5593000000         0.5427244446        35.8903131692     -1002.2508288524 
       14.9950000000        -0.5600000000         0.5554692020        31.3028182880      -983.2288028382 
       15.0000001000        -0.5607000000         0.5682139595        26.8988232021      -964.2067768241 
       15.0050000000        -0.5614000000         0.5605671050        21.7608289351      -975.6199924326 
       15.0100000000        -0.5621000000         0.5631160565        17.1733340539      -971.8155872297 
       15.0150000000        -0.5628000000         0.5631160565        12.0353397869      -971.8155872297 
       15.0200000000        -0.5635000000         0.5631160565         7.0808453152      -971.8155872297 
       15.0250000000        -0.5642000000         0.5656650080         2.1263508435      -968.0111820269 
       15.0300000000        -0.5649000000         0.5631160565        -0.0756466995      -971.8155872297 
       15.0350001000        -0.5656000000         0.5554692020         0.1078530958      -983.2288028382 
       15.0400000000        -0.5663000000         0.5554692020        79.3797646431      -983.2288028382 
       15.0450000000        -0.5670000000         0.5605671050       359.4004521924      -975.6199924326 
       15.0500000000        -0.5677000000         0.5605671050       360.1344513734      -975.6199924326 
       15.0550000000        -0.5684000000         0.5554692020       354.9964571064      -983.2288028382 
       15.0600000000        -0.5691000000         0.5554692020       349.1244636585      -983.2288028382 
       15.0650000000        -0.5698000000         0.5631160565       344.7204685725      -971.8155872297 
       15.0700000000        -0.5705000000         0.5682139595       340.3164734865      -964.2067768241 
       15.0750000000        -0.5712000000         0.5580181535       334.2609802433      -979.4243976354 
       15.0800001000        -0.5719000000         0.5299796872       329.3064857716     -1021.2728548665 
       15.0850000000        -0.5726000000         0.5478223476       324.1684915047      -994.6420184467 
       15.0900000000        -0.5733000000         0.5631160565       320.1314960092      -971.8155872297 
       15.0950000000        -0.5740000000         0.5605671050       314.6265021517      -975.6199924326 
       15.1000000000        -0.5747000000         0.5656650080       310.2225070658      -968.0111820269 
       15.1050000000        -0.5754000000         0.5478223476       304.5340134131      -994.6420184467 
       15.1100000000        -0.5761000000         0.5376265416       299.3960191461     -1009.8596392580 
       15.1150000000        -0.5768000000         0.5401754931       294.6250244696     -1006.0552340552 
       15.1200000000        -0.5775000000         0.5554692020       289.8540297932      -983.2288028382 
       15.1250001000        -0.5782000000         0.5478223476       284.5325357310      -994.6420184467 
       15.1300000000        -0.5789000000         0.5554692020       280.1285406450      -983.2288028382 
       15.1350000000        -0.5796000000         0.5401754931       274.6235467876     -1006.0552340552 
       15.1400000000        -0.5803000000         0.5376265416       270.2195517016     -1009.8596392580 
       15.1450000000        -0.5810000000         0.5325286387       264.5310580489     -1017.4684496637 
       15.1500000000        -0.5817000000         0.5554692020       260.4940625534      -983.2288028382 
       15.1550000000        -0.5824000000         0.5452733961       254.9890686960      -998.4464236495 
       15.1600001000        -0.5831000000         0.5274307357       249.4840748385     -1025.0772600693 
       15.1650000000        -0.5838000000         0.5376265416       245.4470793430     -1009.8596392580 
       15.1700000000        -0.5845000000         0.5350775902       239.9420854856     -1013.6640444609 
       15.1750000000        -0.5852000000         0.5401754931       235.3545906044     -1006.0552340552 
       15.1800000000        -0.5859000000         0.5248817842       229.8495967469     -1028.8816652722 
       15.1850000000        -0.5866000000         0.5223328327       224.5281026847     -1032.6860704750 
       15.1900000000        -0.5873000000         0.5325286387       220.1241075988     -1017.4684496637 
       15.1950000000        -0.5880000000         0.5376265416       215.5366127175     -1009.8596392580 
       15.2000000000        -0.5887000000         0.5223328327       209.8481190648     -1032.6860704750 
       15.2050001000        -0.5894000000         0.5299796872       204.7101247979     -1021.2728548665 
       15.2100000000        -0.5901000000         0.5401754931       200.8566290977     -1006.0552340552 
       15.2150000000        -0.5908000000         0.5299796872       195.3516352402     -1021.2728548665 
       15.2200000000        -0.5915000000         0.5172349298       189.8466413827     -1040.2948808807 
       15.2250000000        -0.5922000000         0.5325286387       185.4426462968     -1017.4684496637 
       15.2300000000        -0.5929000000         0.5248817842       179.9376524393     -1028.8816652722 
       15.2350000000        -0.5936000000         0.5274307357       175.3501575581     -1025.0772600693 
       15.2400000000        -0.5943000000         0.5172349298       169.8451637007     -1040.2948808807 
       15.2450000000        -0.5950000000         0.5274307357       165.9916680004     -1025.0772600693 
       15.2500001000        -0.5957000000         0.5197838812       159.7526749620     -1036.4904756778 
       15.2550000000        -0.5964000000         0.5146859783       154.7981804903     -1044.0992860835 
       15.2600000000        -0.5971000000         0.5274307357       150.5776851996     -1025.0772600693 
       15.2650000000        -0.5978000000         0.5223328327       145.8066905231     -1032.6860704750 
       15.2700000000        -0.5985000000         0.5095880753       139.7511972799     -1051.7080964892 
       15.2750000000        -0.5992000000         0.5274307357       135.5307019892     -1025.0772600693 
       15.2800000000        -0.5999000000         0.5095880753       130.0257081317     -1051.7080964892 
       15.2850001000        -0.6006000000         0.5172349298       124.3372144790     -1040.2948808807 
       15.2900000000        -0.6013000000         0.5197838812       119.9332193931     -1036.4904756778 
       15.2950000000        -0.6020000000         0.5197838812       115.1622247166     -1036.4904756778 
       15.3000000000        -0.6027000000         0.5248817842       109.8407306544     -1028.8816652722 
       15.3050000000        -0.6034000000         0.5299796872       104.8862361827     -1021.2728548665 
       15.3100000000        -0.6041000000         0.5350775902       100.6657408920     -1013.6640444609 
       15.3150000000        -0.6048000000         0.5070391238        94.6102476488     -1055.5125016920 
       15.3200000000        -0.6055000000         0.4993922694        90.0227527676     -1066.9257173005 
       15.3250000000        -0.6062000000         0.5121370268        85.2517580911     -1047.9036912863 
       15.3300001000        -0.6069000000         0.5197838812        80.6642632099     -1036.4904756778 
       15.3350000000        -0.6076000000         0.5044901723        74.6087699667     -1059.3169068948 
       15.3400000000        -0.6083000000         0.5197838812        70.0212750855     -1036.4904756778 
       15.3450000000        -0.6090000000         0.5070391238        64.8832808185     -1055.5125016920 
       15.3500000000        -0.6097000000         0.5095880753        59.7452865516     -1051.7080964892 
       15.3550000000        -0.6104000000         0.5070391238        55.1577916703     -1055.5125016920 
       15.3600000000        -0.6111000000         0.5019412208        49.1022984271     -1063.1213120976 
       15.3650000000        -0.6118000000         0.4993922694        43.9643041602     -1066.9257173005 
       15.3700000000        -0.6125000000         0.4968433179        38.6428100980     -1070.7301225033 
       15.3750001000        -0.6132000000         0.5070391238        34.4223148073     -1055.5125016920 
       15.3800000000        -0.6139000000         0.5044901723        28.5503213593     -1059.3169068948 
       15.3850000000        -0.6146000000         0.5070391238        23.9628264781     -1055.5125016920 
       15.3900000000        -0.6153000000         0.4993922694        18.0908330301     -1066.9257173005 
       15.3950000000        -0.6160000000         0.4942943664        12.5858391727     -1074.5345277061 
       15.4000000000        -0.6167000000         0.5121370268         7.4478449057     -1047.9036912863 
       15.4050000000        -0.6174000000         0.4993922694         1.9428510483     -1066.9257173005 
       15.4100001000        -0.6181000000         0.4917454149        -0.0756466995     -1078.3389329090 
       15.4150000000        -0.6188000000         0.4993922694        79.9302640289     -1066.9257173005 
       15.4200000000        -0.6195000000         0.4968433179       359.2169523971     -1070.7301225033 
       15.4250000000        -0.6202000000         0.4942943664       359.9509515781     -1074.5345277061 
       15.4300000000        -0.6209000000         0.4866475119       357.0149548541     -1085.9477433146 
       15.4350000000        -0.6216000000         0.4891964634       350.5924620204     -1082.1433381118 
       15.4400000000        -0.6223000000         0.4968433179       345.6379675487     -1070.7301225033 
       15.4450000000        -0.6230000000         0.4993922694       340.6834730770     -1066.9257173005 
       15.4500000000        -0.6237000000         0.4942943664       334.2609802433     -1074.5345277061 
       15.4550001000        -0.6244000000         0.4968433179       329.6734853621     -1070.7301225033 
       15.4600000000        -0.6251000000         0.4764517060       323.6179921189     -1101.1653641259 
       15.4650000000        -0.6258000000         0.4815496090       317.9294984662     -1093.5565537203 
       15.4700000000        -0.6265000000         0.4891964634       313.3420035850     -1082.1433381118 
       15.4750000000        -0.6272000000         0.4840985604       306.7360109560     -1089.7521485174 
       15.4800000000        -0.6279000000         0.4891964634       301.4145168938     -1082.1433381118 
       15.4850000000        -0.6286000000         0.4764517060       295.9095230364     -1101.1653641259 
       15.4900000000        -0.6293000000         0.4764517060       290.0375295884     -1101.1653641259 
       15.4950000000        -0.6300000000         0.4866475119       285.6335345025     -1085.9477433146 
       15.5000001000        -0.6307000000         0.4713538030       279.5780412593     -1108.7741745316 
       15.5050000000        -0.6314000000         0.4586090456       273.7060478113     -1127.7962005457 
       15.5100000000        -0.6321000000         0.4713538030       268.5680535444     -1108.7741745316 
       15.5150000000        -0.6328000000         0.4739027545       263.0630596869     -1104.9697693288 
       15.5200000000        -0.6335000000         0.4662559000       257.1910662390     -1116.3829849373 
       15.5250000000        -0.6342000000         0.4739027545       252.4200715625     -1104.9697693288 
       15.5300000000        -0.6349000000         0.4688048515       246.7315779098     -1112.5785797344 
       15.5350001000        -0.6356000000         0.4739027545       241.4100838476     -1104.9697693288 
       15.5400000000        -0.6363000000         0.4662559000       235.5380903996     -1116.3829849373 
       15.5450000000        -0.6370000000         0.4662559000       229.8495967469     -1116.3829849373 
       15.5500000000        -0.6377000000         0.4790006575       224.8951022752     -1097.3609589231 
       15.5550000000        -0.6384000000         0.4611579971       218.8396090320     -1123.9917953429 
       15.5600000000        -0.6391000000         0.4637069486       214.0686143556     -1120.1873901401 
       15.5650000000        -0.6398000000         0.4688048515       208.9306200886     -1112.5785797344 
       15.5700000000        -0.6405000000         0.4611579971       202.8751268454     -1123.9917953429 
       15.5750000000        -0.6412000000         0.4662559000       197.9206323737     -1116.3829849373 
       15.5800001000        -0.6419000000         0.4586090456       192.2321387210     -1127.7962005457 
       15.5850000000        -0.6426000000         0.4637069486       186.9106446588     -1120.1873901401 
       15.5900000000        -0.6433000000         0.4688048515       181.9561501871     -1112.5785797344 
       15.5950000000        -0.6440000000         0.4637069486       176.0841567391     -1120.1873901401 
       15.6000000000        -0.6447000000         0.4713538030       170.9461624722     -1108.7741745316 
       15.6050000000        -0.6454000000         0.4560600941       165.0741690242     -1131.6006057486 
       15.6100000000        -0.6461000000         0.4560600941       159.5691751667     -1131.6006057486 
       15.6150000000        -0.6468000000         0.4586090456       154.4311808998     -1127.7962005457 
       15.6200000000        -0.6475000000         0.4560600941       147.8251882708     -1131.6006057486 
       15.6250001000        -0.6482000000         0.4662559000       142.8706937991     -1116.3829849373 
       15.6300000000        -0.6489000000         0.4484132396       136.8152005559     -1143.0138213571 
       15.6350000000        -0.6496000000         0.4535111426       131.6772062890     -1135.4050109514 
       15.6400000000        -0.6503000000         0.4484132396       126.1722124315     -1143.0138213571 
       15.6450000000        -0.6510000000         0.4560600941       120.4837187788     -1131.6006057486 
       15.6500000000        -0.6517000000         0.4560600941       114.7952251261     -1131.6006057486 
       15.6550000000        -0.6524000000         0.4688048515       109.6572308591     -1112.5785797344 
       15.6600001000        -0.6531000000         0.4739027545       104.3357367969     -1104.9697693288 
       15.6650000000        -0.6538000000         0.4586090456        99.1977425300     -1127.7962005457 
       15.6700000000        -0.6545000000         0.4458642882        94.2432480583     -1146.8182265599 
       15.6750000000        -0.6552000000         0.4382174337        87.8207552246     -1158.2314421684 
       15.6800000000        -0.6559000000         0.4586090456        83.2332603434     -1127.7962005457 
       15.6850000000        -0.6566000000         0.4484132396        77.3612668954     -1143.0138213571 
       15.6900000000        -0.6573000000         0.4433153367        71.3057736522     -1150.6226317627 
       15.6950000000        -0.6580000000         0.4586090456        66.7182787710     -1127.7962005457 
       15.7000000000        -0.6587000000         0.4458642882        60.4792857325     -1146.8182265599 
       15.7050001000        -0.6594000000         0.4560600941        55.7082910561     -1131.6006057486 
       15.7100000000        -0.6601000000         0.4458642882        49.6527978129     -1146.8182265599 
       15.7150000000        -0.6608000000         0.4356684822        43.4138047744     -1162.0358473712 
       15.7200000000        -0.6615000000         0.4484132396        38.6428100980     -1143.0138213571 
       15.7250000000        -0.6622000000         0.4458642882        32.5873168548     -1146.8182265599 
       15.7300000000        -0.6629000000         0.4382174337        26.8988232021     -1158.2314421684 
       15.7350000000        -0.6636000000         0.4356684822        21.5773291399     -1162.0358473712 
       15.7400000000        -0.6643000000         0.4382174337        14.7878367157     -1158.2314421684 
       15.7450000000        -0.6650000000         0.4458642882         9.2828428582     -1146.8182265599 
       15.7500001000        -0.6657000000         0.4407663852         3.5943492055     -1154.4270369655 
       15.7550000000        -0.6664000000         0.4280216278        -0.0756466995     -1173.4490629797 
       15.7600000000        -0.6671000000         0.4331195307        -0.2591464947     -1165.8402525740 
