           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.2050001000        -0.0294000000         1.2207455399        24.8803254543         9.7209551002 
       11.2100000000        -0.0301000000         1.2080007824        24.1463262733        -9.3010709139 
       11.2150000000        -0.0308000000         1.2130986854        24.3298260686        -1.6922605083 
       11.2200000000        -0.0315000000         1.2207455399        24.8803254543         9.7209551002 
       11.2250000000        -0.0322000000         1.2080007824        23.9628264781        -9.3010709139 
       11.2300000000        -0.0329000000         1.2156476369        24.8803254543         2.1121446945 
       11.2350000000        -0.0336000000         1.2156476369        24.3298260686         2.1121446945 
       11.2400000000        -0.0343000000         1.2156476369        24.5133258638         2.1121446945 
       11.2450000000        -0.0350000000         1.2130986854        24.6968256591        -1.6922605083 
       11.2500001000        -0.0357000000         1.2130986854        24.5133258638        -1.6922605083 
       11.2550000000        -0.0364000000         1.2130986854        24.5133258638        -1.6922605083 
       11.2600000000        -0.0371000000         1.2080007824        23.9628264781        -9.3010709139 
       11.2650000000        -0.0378000000         1.2130986854        24.6968256591        -1.6922605083 
       11.2700000000        -0.0385000000         1.2080007824        23.9628264781        -9.3010709139 
       11.2750000000        -0.0392000000         1.2130986854        24.6968256591        -1.6922605083 
       11.2800000000        -0.0399000000         1.2130986854        24.5133258638        -1.6922605083 
       11.2850000000        -0.0406000000         1.2130986854        24.5133258638        -1.6922605083 
       11.2900000000        -0.0413000000         1.2105497339        23.9628264781        -5.4966657111 
       11.2950001000        -0.0420000000         1.2232944913        25.0638252496        13.5253603030 
       11.3000000000        -0.0427000000         1.2156476369        23.9628264781         2.1121446945 
       11.3050000000        -0.0434000000         1.2207455399        24.8803254543         9.7209551002 
       11.3100000000        -0.0441000000         1.2105497339        23.9628264781        -5.4966657111 
       11.3150000000        -0.0448000000         1.2207455399        24.8803254543         9.7209551002 
       11.3200000000        -0.0455000000         1.2105497339        23.9628264781        -5.4966657111 
       11.3250000000        -0.0462000000         1.2156476369        24.3298260686         2.1121446945 
       11.3300001000        -0.0469000000         1.2207455399        24.5133258638         9.7209551002 
       11.3350000000        -0.0476000000         1.2130986854        24.6968256591        -1.6922605083 
       11.3400000000        -0.0483000000         1.2232944913        24.8803254543        13.5253603030 
       11.3450000000        -0.0490000000         1.2080007824        23.9628264781        -9.3010709139 
       11.3500000000        -0.0497000000         1.2130986854        24.3298260686        -1.6922605083 
       11.3550000000        -0.0504000000         1.2232944913        24.3298260686        13.5253603030 
       11.3600000000        -0.0511000000         1.2080007824        24.1463262733        -9.3010709139 
       11.3650000000        -0.0518000000         1.2207455399        24.5133258638         9.7209551002 
       11.3700000000        -0.0525000000         1.2105497339        23.9628264781        -5.4966657111 
       11.3750001000        -0.0532000000         1.2207455399        25.0638252496         9.7209551002 
       11.3800000000        -0.0539000000         1.2130986854        24.6968256591        -1.6922605083 
       11.3850000000        -0.0546000000         1.2156476369        24.3298260686         2.1121446945 
       11.3900000000        -0.0553000000         1.2130986854        24.6968256591        -1.6922605083 
       11.3950000000        -0.0560000000         1.2105497339        24.3298260686        -5.4966657111 
       11.4000000000        -0.0567000000         1.2029028795        23.9628264781       -16.9098813196 
       11.4050000000        -0.0574000000         1.1927070735        24.1463262733       -32.1275021309 
       11.4100000000        -0.0581000000         1.2003539280        24.6968256591       -20.7142865224 
       11.4150000000        -0.0588000000         1.1876091705        23.5958268876       -39.7363125366 
       11.4200001000        -0.0595000000         1.1952560250        24.1463262733       -28.3230969281 
       11.4250000000        -0.0602000000         1.2003539280        23.4123270924       -20.7142865224 
       11.4300000000        -0.0609000000         1.2029028795        23.7793266828       -16.9098813196 
       11.4350000000        -0.0616000000         1.2029028795        23.0453275019       -16.9098813196 
       11.4400000000        -0.0623000000         1.2232944913        24.1463262733        13.5253603030 
       11.4450000000        -0.0630000000         1.2156476369        23.5958268876         2.1121446945 
       11.4500000000        -0.0637000000         1.2105497339        23.7793266828        -5.4966657111 
       11.4550001000        -0.0644000000         1.2130986854        23.5958268876        -1.6922605083 
       11.4600000000        -0.0651000000         1.2080007824        23.0453275019        -9.3010709139 
       11.4650000000        -0.0658000000         1.2080007824        24.1463262733        -9.3010709139 
       11.4700000000        -0.0665000000         1.2054518309        23.0453275019       -13.1054761168 
       11.4750000000        -0.0672000000         1.2207455399        24.1463262733         9.7209551002 
       11.4800000000        -0.0679000000         1.2054518309        23.2288272971       -13.1054761168 
       11.4850000000        -0.0686000000         1.2130986854        23.4123270924        -1.6922605083 
       11.4900000000        -0.0693000000         1.2130986854        23.5958268876        -1.6922605083 
       11.4950000000        -0.0700000000         1.2080007824        23.5958268876        -9.3010709139 
       11.5000001000        -0.0707000000         1.2130986854        23.4123270924        -1.6922605083 
       11.5050000000        -0.0714000000         1.2080007824        23.2288272971        -9.3010709139 
       11.5100000000        -0.0721000000         1.2130986854        23.5958268876        -1.6922605083 
       11.5150000000        -0.0728000000         1.2130986854        23.5958268876        -1.6922605083 
       11.5200000000        -0.0735000000         1.2207455399        24.1463262733         9.7209551002 
       11.5250000000        -0.0742000000         1.2207455399        24.1463262733         9.7209551002 
       11.5300000000        -0.0749000000         1.2130986854        23.7793266828        -1.6922605083 
       11.5350000000        -0.0756000000         1.2130986854        23.5958268876        -1.6922605083 
       11.5400000000        -0.0763000000         1.2207455399        23.9628264781         9.7209551002 
       11.5450001000        -0.0770000000         1.2080007824        23.2288272971        -9.3010709139 
       11.5500000000        -0.0777000000         1.2130986854        23.7793266828        -1.6922605083 
       11.5550000000        -0.0784000000         1.2130986854        23.5958268876        -1.6922605083 
       11.5600000000        -0.0791000000         1.2054518309        23.2288272971       -13.1054761168 
       11.5650000000        -0.0798000000         1.2232944913        23.9628264781        13.5253603030 
       11.5700000000        -0.0805000000         1.2207455399        24.1463262733         9.7209551002 
       11.5750000000        -0.0812000000         1.2080007824        23.2288272971        -9.3010709139 
       11.5800001000        -0.0819000000         1.2080007824        23.2288272971        -9.3010709139 
       11.5850000000        -0.0826000000         1.2207455399        24.1463262733         9.7209551002 
       11.5900000000        -0.0833000000         1.2130986854        23.2288272971        -1.6922605083 
       11.5950000000        -0.0840000000         1.2207455399        24.1463262733         9.7209551002 
       11.6000000000        -0.0847000000         1.2130986854        23.7793266828        -1.6922605083 
       11.6050000000        -0.0854000000         1.2029028795        23.5958268876       -16.9098813196 
       11.6100000000        -0.0861000000         1.1289832864        23.5958268876      -127.2376322017 
       11.6150000000        -0.0868000000         1.0499657903        22.6783279114      -245.1741934894 
       11.6200000000        -0.0875000000         1.0703574022        21.0268297541      -214.7389518667 
       11.6250001000        -0.0882000000         1.0932979656        20.4763303684      -180.4993050413 
       11.6300000000        -0.0889000000         1.0958469171        18.6413324159      -176.6948998384 
       11.6350000000        -0.0896000000         1.1060427230        18.2743328254      -161.4772790271 
       11.6400000000        -0.0903000000         1.1060427230        17.5403336444      -161.4772790271 
       11.6450000000        -0.0910000000         1.0958469171        16.0723352824      -176.6948998384 
       11.6500000000        -0.0917000000         1.1085916745        16.0723352824      -157.6728738243 
       11.6550000000        -0.0924000000         1.0932979656        14.9713365109      -180.4993050413 
       11.6600000000        -0.0931000000         1.1009448200        13.8703377394      -169.0860894328 
       11.6650000000        -0.0938000000         1.1034937715        12.9528387632      -165.2816842299 
       11.6700001000        -0.0945000000         1.0932979656        12.2188395822      -180.4993050413 
       11.6750000000        -0.0952000000         1.0932979656        10.9343410155      -180.4993050413 
       11.6800000000        -0.0959000000         1.1009448200        10.3838416297      -169.0860894328 
       11.6850000000        -0.0966000000         1.1009448200         9.4663426535      -169.0860894328 
       11.6900000000        -0.0973000000         1.0932979656         8.5488436772      -180.4993050413 
       11.6950000000        -0.0980000000         1.1009448200         8.1818440867      -169.0860894328 
       11.7000000000        -0.0987000000         1.1009448200         6.7138457247      -169.0860894328 
       11.7050001000        -0.0994000000         1.1009448200         6.1633463390      -169.0860894328 
       11.7100000000        -0.1001000000         1.0983958685         5.2458473627      -172.8904946356 
       11.7150000000        -0.1008000000         1.0882000626         3.7778490008      -188.1081154469 
       11.7200000000        -0.1015000000         1.0983958685         3.2273496150      -172.8904946356 
       11.7250000000        -0.1022000000         1.1009448200         3.2273496150      -169.0860894328 
       11.7300000000        -0.1029000000         1.0983958685         1.7593512530      -172.8904946356 
       11.7350166000        -0.1036000000         1.1009448200         1.3923516625      -169.0860894328 
       11.7400000000        -0.1043000000         1.0983958685         0.4748526863      -172.8904946356 
       11.7450000000        -0.1050000000         1.0983958685        -0.0756466995      -172.8904946356 
       11.7500001000        -0.1057000000         1.0958469171        -0.4426462900      -176.6948998384 
       11.7550000000        -0.1064000000         1.0983958685        -0.0756466995      -172.8904946356 
       11.7600000000        -0.1071000000         1.0932979656         0.1078530958      -180.4993050413 
       11.7650000000        -0.1078000000         1.0907490141        -0.4426462900      -184.3037102441 
       11.7700000000        -0.1085000000         1.1009448200         0.6583524815      -169.0860894328 
       11.7750000000        -0.1092000000         1.0882000626        -0.2591464947      -188.1081154469 
       11.7800000000        -0.1099000000         1.1009448200         0.6583524815      -169.0860894328 
       11.7850000000        -0.1106000000         1.0958469171         0.2913528910      -176.6948998384 
       11.7900000000        -0.1113000000         1.0907490141        78.6457654622      -184.3037102441 
       11.7950001000        -0.1120000000         1.0882000626        79.9302640289      -188.1081154469 
       11.8000000000        -0.1127000000         1.0856511111        79.7467642336      -191.9125206497 
       11.8050000000        -0.1134000000         1.0907490141        79.9302640289      -184.3037102441 
       11.8100000000        -0.1141000000         1.0932979656        79.7467642336      -180.4993050413 
       11.8150000000        -0.1148000000         1.0831021596       357.3819544446      -195.7169258526 
       11.8200000000        -0.1155000000         1.0805532081       360.1344513734      -199.5213310554 
       11.8250000000        -0.1162000000         1.0805532081       359.4004521924      -199.5213310554 
       11.8300001000        -0.1169000000         1.0907490141       360.5014509639      -184.3037102441 
       11.8350000000        -0.1176000000         1.0805532081       359.9509515781      -199.5213310554 
       11.8400000000        -0.1183000000         1.0754553052       359.4004521924      -207.1301414611 
       11.8450000000        -0.1190000000         1.0780042567       359.9509515781      -203.3257362582 
       11.8500000000        -0.1197000000         1.0780042567       359.5839519876      -203.3257362582 
       11.8550000000        -0.1204000000         1.0856511111       359.9509515781      -191.9125206497 
       11.8600000000        -0.1211000000         1.0882000626       360.1344513734      -188.1081154469 
       11.8650000000        -0.1218000000         1.0805532081       358.8499528066      -199.5213310554 
       11.8700000000        -0.1225000000         1.0780042567       357.9324538304      -203.3257362582 
       11.8750001000        -0.1232000000         1.0780042567       356.6479552636      -203.3257362582 
       11.8800000000        -0.1239000000         1.0805532081       356.0974558779      -199.5213310554 
       11.8850000000        -0.1246000000         1.0856511111       354.9964571064      -191.9125206497 
       11.8900000000        -0.1253000000         1.0780042567       353.7119585397      -203.3257362582 
       11.8950000000        -0.1260000000         1.0678084507       352.6109597682      -218.5433570695 
       11.9000000000        -0.1267000000         1.0856511111       352.4274599729      -191.9125206497 
       11.9050000000        -0.1274000000         1.0805532081       350.5924620204      -199.5213310554 
       11.9100000000        -0.1281000000         1.0754553052       349.6749630442      -207.1301414611 
       11.9150000000        -0.1288000000         1.0703574022       348.3904644775      -214.7389518667 
       11.9200001000        -0.1295000000         1.0703574022       347.2894657060      -214.7389518667 
       11.9250000000        -0.1302000000         1.0703574022       346.3719667297      -214.7389518667 
       11.9300000000        -0.1309000000         1.0703574022       345.2709679582      -214.7389518667 
       11.9350000000        -0.1316000000         1.0703574022       344.1699691867      -214.7389518667 
       11.9400000000        -0.1323000000         1.0652594992       342.7019708248      -222.3477622724 
       11.9450000000        -0.1330000000         1.0831021596       342.5184710295      -195.7169258526 
       11.9500000000        -0.1337000000         1.0754553052       341.0504726675      -207.1301414611 
       11.9550001000        -0.1344000000         1.0780042567       339.7659741008      -203.3257362582 
       11.9600000000        -0.1351000000         1.0652594992       338.8484751245      -222.3477622724 
       11.9650000000        -0.1358000000         1.0652594992       337.5639765578      -222.3477622724 
       11.9700000000        -0.1365000000         1.0678084507       336.6464775816      -218.5433570695 
       11.9750000000        -0.1372000000         1.0729063537       335.3619790148      -210.9345466639 
       11.9800000000        -0.1379000000         1.0576126448       333.8939806528      -233.7609778809 
       11.9850000000        -0.1386000000         1.0703574022       333.1599814718      -214.7389518667 
       11.9900000000        -0.1393000000         1.0601615963       332.2424824956      -229.9565726780 
       11.9950000000        -0.1400000000         1.0601615963       330.4074845431      -229.9565726780 
       12.0000001000        -0.1407000000         1.0652594992       329.6734853621      -222.3477622724 
       12.0050000000        -0.1414000000         1.0627105477       328.7559863859      -226.1521674752 
       12.0100000000        -0.1421000000         1.0652594992       327.6549876144      -222.3477622724 
       12.0150000000        -0.1428000000         1.0576126448       326.3704890476      -233.7609778809 
       12.0200000000        -0.1435000000         1.0474168388       324.7189908904      -248.9785986922 
       12.0250000000        -0.1442000000         1.0678084507       324.3519912999      -218.5433570695 
       12.0300000000        -0.1449000000         1.0576126448       322.3334935522      -233.7609778809 
       12.0350000000        -0.1456000000         1.0627105477       322.1499937569      -226.1521674752 
       12.0400000000        -0.1463000000         1.0550636933       320.4984955997      -237.5653830837 
       12.0450001000        -0.1470000000         1.0550636933       319.2139970329      -237.5653830837 
       12.0500000000        -0.1477000000         1.0601615963       318.1129982615      -229.9565726780 
       12.0550000000        -0.1484000000         1.0525147418       317.0119994900      -241.3697882865 
       12.0600000000        -0.1491000000         1.0474168388       314.9935017422      -248.9785986922 
       12.0650000000        -0.1498000000         1.0499657903       314.8100019470      -245.1741934894 
       12.0700000000        -0.1505000000         1.0499657903       313.1585037897      -245.1741934894 
       12.0750000000        -0.1512000000         1.0601615963       312.4245046088      -229.9565726780 
       12.0800001000        -0.1519000000         1.0448678873       310.4060068610      -252.7830038950 
       12.0850000000        -0.1526000000         1.0474168388       309.6720076800      -248.9785986922 
       12.0900000000        -0.1533000000         1.0474168388       308.2040093180      -248.9785986922 
       12.0950000000        -0.1540000000         1.0372210329       306.7360109560      -264.1962195035 
       12.1000000000        -0.1547000000         1.0474168388       305.8185119798      -248.9785986922 
       12.1050000000        -0.1554000000         1.0448678873       304.5340134131      -252.7830038950 
       12.1100000000        -0.1561000000         1.0372210329       303.9835140273      -264.1962195035 
       12.1150000000        -0.1568000000         1.0448678873       302.5155156653      -252.7830038950 
       12.1200000000        -0.1575000000         1.0525147418       301.2310170986      -241.3697882865 
       12.1250001000        -0.1582000000         1.0423189359       299.5795189414      -256.5874090978 
       12.1300000000        -0.1589000000         1.0372210329       298.2950203746      -264.1962195035 
       12.1350000000        -0.1596000000         1.0448678873       297.3775213984      -252.7830038950 
       12.1400000000        -0.1603000000         1.0397699844       295.5425234459      -260.3918143007 
       12.1450000000        -0.1610000000         1.0474168388       294.8085242649      -248.9785986922 
       12.1500000000        -0.1617000000         1.0295741784       292.2395271314      -275.6094351120 
       12.1550000000        -0.1624000000         1.0346720814       291.3220281552      -268.0006247063 
       12.1600000000        -0.1631000000         1.0244762754       289.6705299979      -283.2182455176 
       12.1650000000        -0.1638000000         1.0372210329       289.1200306122      -264.1962195035 
       12.1700001000        -0.1645000000         1.0244762754       286.9180330692      -283.2182455176 
       12.1750000000        -0.1652000000         1.0321231299       286.0005340930      -271.8050299092 
       12.1800000000        -0.1659000000         1.0295741784       284.7160355262      -275.6094351120 
       12.1850000000        -0.1666000000         1.0270252269       283.2480371642      -279.4138403148 
       12.1900000000        -0.1673000000         1.0244762754       281.9635385975      -283.2182455176 
       12.1950000000        -0.1680000000         1.0193783725       280.1285406450      -290.8270559233 
       12.2000000000        -0.1687000000         1.0321231299       279.5780412593      -271.8050299092 
       12.2050001000        -0.1694000000         1.0270252269       277.9265431020      -279.4138403148 
       12.2100000000        -0.1701000000         1.0142804695       276.0915451495      -298.4358663290 
       12.2150000000        -0.1708000000         1.0270252269       275.3575459686      -279.4138403148 
       12.2200000000        -0.1715000000         1.0193783725       273.7060478113      -290.8270559233 
       12.2250000000        -0.1722000000         1.0142804695       271.6875500636      -298.4358663290 
       12.2300000000        -0.1729000000         1.0168294210       270.5865512921      -294.6314611261 
       12.2350000000        -0.1736000000         1.0091825665       269.3020527254      -306.0446767346 
       12.2400000000        -0.1743000000         1.0066336150       267.1000551824      -309.8490819375 
       12.2450000000        -0.1750000000         1.0193783725       266.3660560014      -290.8270559233 
       12.2500001000        -0.1757000000         1.0142804695       264.7145578441      -298.4358663290 
       12.2550000000        -0.1764000000         1.0066336150       263.0630596869      -309.8490819375 
       12.2600000000        -0.1771000000         1.0066336150       261.7785611202      -309.8490819375 
       12.2650000000        -0.1778000000         1.0117315180       260.1270629629      -302.2402715318 
       12.2700000000        -0.1785000000         1.0168294210       258.6590646009      -294.6314611261 
       12.2750000000        -0.1792000000         1.0117315180       256.6405668532      -302.2402715318 
       12.2800000000        -0.1799000000         1.0193783725       256.2735672627      -290.8270559233 
       12.2850000000        -0.1806000000         1.0091825665       254.8055689007      -306.0446767346 
       12.2900000000        -0.1813000000         0.9989867606       252.2365717672      -321.2622975459 
       12.2950001000        -0.1820000000         1.0142804695       251.6860723815      -298.4358663290 
       12.3000000000        -0.1827000000         1.0066336150       248.9335754528      -309.8490819375 
       12.3050000000        -0.1834000000         1.0066336150       248.1995762718      -309.8490819375 
       12.3100000000        -0.1841000000         1.0040846636       246.3645783193      -313.6534871403 
       12.3150000000        -0.1848000000         0.9938888576       244.3460805716      -328.8711079516 
       12.3200000000        -0.1855000000         0.9989867606       243.6120813906      -321.2622975459 
       12.3250000000        -0.1862000000         0.9964378091       241.9605832333      -325.0667027488 
       12.3300001000        -0.1869000000         0.9964378091       240.1255852808      -325.0667027488 
       12.3350000000        -0.1876000000         1.0066336150       239.0245865093      -309.8490819375 
       12.3400000000        -0.1883000000         1.0117315180       237.5565881474      -302.2402715318 
       12.3450000000        -0.1890000000         1.0040846636       235.7215901949      -313.6534871403 
       12.3500000000        -0.1897000000         0.9811441002       233.7030924471      -347.8931339657 
       12.3550000000        -0.1904000000         0.9836930517       232.2350940852      -344.0887287629 
       12.3600000000        -0.1911000000         0.9964378091       230.4000961327      -325.0667027488 
       12.3650000000        -0.1918000000         0.9938888576       228.9320977707      -328.8711079516 
       12.3700000000        -0.1925000000         0.9862420032       227.2805996134      -340.2843235601 
       12.3750001000        -0.1932000000         0.9887909546       225.4456016610      -336.4799183573 
       12.3800006000        -0.1939000000         0.9938888576       224.3446028895      -328.8711079516 
       12.3850000000        -0.1946000000         0.9913399061       222.8766045275      -332.6755131544 
       12.3900000000        -0.1953000000         0.9862420032       220.6746069845      -340.2843235601 
       12.3950000000        -0.1960000000         0.9887909546       219.5736082130      -336.4799183573 
       12.4000000000        -0.1967000000         0.9913399061       217.9221100558      -332.6755131544 
       12.4050000000        -0.1974000000         0.9887909546       216.4541116938      -336.4799183573 
       12.4100000000        -0.1981000000         0.9964378091       215.3531129223      -325.0667027488 
       12.4150000000        -0.1988000000         0.9785951487       212.6006159936      -351.6975391686 
       12.4200001000        -0.1995000000         0.9836930517       211.3161174268      -344.0887287629 
       12.4250000000        -0.2002000000         0.9836930517       209.6646192696      -344.0887287629 
       12.4300000000        -0.2009000000         0.9760461972       207.6461215219      -355.5019443714 
       12.4350000000        -0.2016000000         0.9913399061       206.7286225456      -332.6755131544 
       12.4400004000        -0.2023000000         0.9862420032       205.4441239789      -340.2843235601 
       12.4450000000        -0.2030000000         0.9785951487       202.5081272549      -351.6975391686 
       12.4500000000        -0.2037000000         0.9887909546       201.7741280739      -336.4799183573 
       12.4550001000        -0.2044000000         0.9811441002       199.7556303262      -347.8931339657 
       12.4600000000        -0.2051000000         0.9836930517       198.1041321689      -344.0887287629 
       12.4650000000        -0.2058000000         0.9760461972       196.0856344212      -355.5019443714 
       12.4700000000        -0.2065000000         0.9734972457       194.2506364687      -359.3063495742 
       12.4750000000        -0.2072000000         0.9709482942       192.5991383115      -363.1107547771 
       12.4800000000        -0.2079000000         0.9811441002       191.1311399495      -347.8931339657 
       12.4850000000        -0.2086000000         0.9760461972       189.2961419970      -355.5019443714 
       12.4900000000        -0.2093000000         0.9760461972       187.6446438398      -355.5019443714 
       12.4950000000        -0.2100000000         0.9760461972       186.1766454778      -355.5019443714 
       12.5000001000        -0.2107000000         0.9658503913       184.1581477300      -370.7195651827 
       12.5050000000        -0.2114000000         0.9709482942       182.6901493681      -363.1107547771 
       12.5100000000        -0.2121000000         0.9709482942       180.4881518251      -363.1107547771 
       12.5150000000        -0.2128000000         0.9683993428       178.2861542821      -366.9151599799 
       12.5200000000        -0.2135000000         0.9709482942       177.5521551011      -363.1107547771 
       12.5250000000        -0.2142000000         0.9633014398       175.3501575581      -374.5239703855 
       12.5300000000        -0.2149000000         0.9734972457       173.8821591961      -359.3063495742 
       12.5350000000        -0.2156000000         0.9683993428       171.6801616531      -366.9151599799 
       12.5400000000        -0.2163000000         0.9531056338       169.4781641102      -389.7415911969 
       12.5450011000        -0.2170000000         0.9683993428       168.5606651339      -366.9151599799 
       12.5500000000        -0.2177000000         0.9607524883       165.8081682052      -378.3283755884 
       12.5550000000        -0.2184000000         0.9633014398       164.5236696385      -374.5239703855 
       12.5600000000        -0.2191000000         0.9582035368       163.0556712765      -382.1327807912 
       12.5650000000        -0.2198000000         0.9454587794       160.3031743477      -401.1548068054 
       12.5700000000        -0.2205000000         0.9480077309       158.8351759858      -397.3504016025 
       12.5750000000        -0.2212000000         0.9683993428       157.3671776238      -366.9151599799 
       12.5800001000        -0.2219000000         0.9480077309       154.6146806950      -397.3504016025 
       12.5850000000        -0.2226000000         0.9582035368       153.3301821283      -382.1327807912 
       12.5900000000        -0.2233000000         0.9582035368       151.8621837663      -382.1327807912 
       12.5950000000        -0.2240000000         0.9556545853       149.8436860186      -385.9371859940 
       12.6000000000        -0.2247000000         0.9505566824       148.0086880661      -393.5459963997 
       12.6050000000        -0.2254000000         0.9582035368       145.9901903184      -382.1327807912 
       12.6100000000        -0.2261000000         0.9454587794       143.7881927754      -401.1548068054 
       12.6150000000        -0.2268000000         0.9480077309       141.7696950276      -397.3504016025 
       12.6200000000        -0.2275000000         0.9429098279       139.3841976894      -404.9592120082 
       12.6250001000        -0.2282000000         0.9556545853       137.9161993274      -385.9371859940 
       12.6300000000        -0.2289000000         0.9480077309       135.7142017844      -397.3504016025 
       12.6350000000        -0.2296000000         0.9301650705       133.3287044462      -423.9812380223 
       12.6400000000        -0.2303000000         0.9429098279       132.0442058795      -404.9592120082 
       12.6450000000        -0.2310000000         0.9556545853       130.5762075175      -385.9371859940 
       12.6500000000        -0.2317000000         0.9429098279       128.1907101792      -404.9592120082 
       12.6550000000        -0.2324000000         0.9505566824       126.9062116125      -393.5459963997 
       12.6600000000        -0.2331000000         0.9403608764       123.9702148885      -408.7636172110 
       12.6650000000        -0.2338000000         0.9403608764       122.1352169360      -408.7636172110 
       12.6700001000        -0.2345000000         0.9429098279       120.3002189836      -404.9592120082 
       12.6750000000        -0.2352000000         0.9403608764       118.2817212358      -408.7636172110 
       12.6800000000        -0.2359000000         0.9352629734       115.8962238976      -416.3724276167 
       12.6850000000        -0.2366000000         0.9327140220       113.8777261499      -420.1768328195 
       12.6900000000        -0.2373000000         0.9403608764       112.7767273784      -408.7636172110 
       12.6950000000        -0.2380000000         0.9454587794       110.7582296306      -401.1548068054 
       12.7000000000        -0.2387000000         0.9301650705       107.8222329067      -423.9812380223 
       12.7050001000        -0.2394000000         0.9403608764       107.0882337257      -408.7636172110 
       12.7100000000        -0.2401000000         0.9378119249       104.5192365922      -412.5680224138 
       12.7150000000        -0.2408000000         0.9301650705       102.5007388445      -423.9812380223 
       12.7200000000        -0.2415000000         0.9429098279       100.6657408920      -404.9592120082 
       12.7250000000        -0.2422000000         0.9250671675        98.0967437585      -431.5900484280 
       12.7300000000        -0.2429000000         0.9327140220        96.8122451918      -420.1768328195 
       12.7350000000        -0.2436000000         0.9276161190        94.6102476488      -427.7856432252 
       12.7400000000        -0.2443000000         0.9174203130        91.8577507200      -443.0032640365 
       12.7450000000        -0.2450000000         0.9276161190        90.2062525628      -427.7856432252 
       12.7500001000        -0.2457000000         0.9276161190        88.0042550198      -427.7856432252 
       12.7550000000        -0.2464000000         0.9174203130        86.3527568626      -443.0032640365 
       12.7600000000        -0.2471000000         0.9148713616        84.1507593196      -446.8076692393 
       12.7650000000        -0.2478000000         0.9250671675        82.1322615719      -431.5900484280 
       12.7700000000        -0.2485000000         0.9276161190        79.7467642336      -427.7856432252 
       12.7750000000        -0.2492000000         0.9148713616        78.2787658717      -446.8076692393 
       12.7800000000        -0.2499000000         0.9097734586        75.8932685334      -454.4164796450 
       12.7850000000        -0.2506000000         0.9148713616        73.3242713999      -446.8076692393 
       12.7900000000        -0.2513000000         0.9301650705        72.0397728332      -423.9812380223 
       12.7950001000        -0.2520000000         0.9148713616        69.6542754950      -446.8076692393 
       12.8000000000        -0.2527000000         0.9148713616        68.0027773377      -446.8076692393 
       12.8050000000        -0.2534000000         0.9072245071        64.5162812280      -458.2208848478 
       12.8100000000        -0.2541000000         0.9276161190        63.4152824565      -427.7856432252 
       12.8150000000        -0.2548000000         0.9174203130        60.8462853230      -443.0032640365 
       12.8200000000        -0.2555000000         0.8944797497        58.2772881896      -477.2429108619 
       12.8250000000        -0.2562000000         0.9097734586        56.4422902371      -454.4164796450 
       12.8300001000        -0.2569000000         0.9148713616        54.2402926941      -446.8076692393 
       12.8350000000        -0.2576000000         0.9148713616        52.5887945369      -446.8076692393 
       12.8400000000        -0.2583000000         0.8893818467        49.1022984271      -484.8517212676 
       12.8450000000        -0.2590000000         0.9123224101        48.0012996557      -450.6120744421 
       12.8500000000        -0.2597000000         0.8970287012        45.4323025222      -473.4385056591 
       12.8550000000        -0.2604000000         0.9097734586        43.0468051839      -454.4164796450 
       12.8600000000        -0.2611000000         0.8919307982        40.8448076410      -481.0473160648 
       12.8650005000        -0.2618000000         0.8868328952        37.9088109170      -488.6561264704 
       12.8700000000        -0.2625000000         0.9046755556        36.0738129645      -462.0252900506 
       12.8750001000        -0.2632000000         0.9021266041        33.6883156263      -465.8296952535 
       12.8800000000        -0.2639000000         0.8893818467        31.6698178785      -484.8517212676 
       12.8850000000        -0.2646000000         0.9021266041        29.1008207451      -465.8296952535 
       12.8900000000        -0.2653000000         0.8944797497        26.5318236116      -477.2429108619 
       12.8950000000        -0.2660000000         0.8893818467        23.9628264781      -484.8517212676 
       12.9000000000        -0.2667000000         0.9021266041        22.6783279114      -465.8296952535 
       12.9050000000        -0.2674000000         0.8842839437        19.0083320064      -492.4605316733 
       12.9100000000        -0.2681000000         0.8893818467        17.5403336444      -484.8517212676 
       12.9150000000        -0.2688000000         0.8868328952        14.0538375347      -488.6561264704 
       12.9200001000        -0.2695000000         0.8868328952        12.0353397869      -488.6561264704 
       12.9250000000        -0.2702000000         0.9021266041        10.0168420392      -465.8296952535 
       12.9300000000        -0.2709000000         0.8791860408         7.0808453152      -500.0693420789 
       12.9350000000        -0.2716000000         0.8970287012         5.0623475675      -473.4385056591 
       12.9400000000        -0.2723000000         0.8944797497         2.8603500245      -477.2429108619 
       12.9450000000        -0.2730000000         0.8842839437        -0.0756466995      -492.4605316733 
       12.9500000000        -0.2737000000         0.8766370893        -0.2591464947      -503.8737472817 
       12.9550001000        -0.2744000000         0.8868328952         0.4748526863      -488.6561264704 
       12.9600000000        -0.2751000000         0.8740881378        -0.4426462900      -507.6781524846 
       12.9650000000        -0.2758000000         0.8868328952        79.0127650526      -488.6561264704 
       12.9700000000        -0.2765000000         0.8791860408        79.7467642336      -500.0693420789 
       12.9750000000        -0.2772000000         0.8740881378       359.2169523971      -507.6781524846 
       12.9800000000        -0.2779000000         0.8893818467       360.5014509639      -484.8517212676 
       12.9850000000        -0.2786000000         0.8868328952       359.5839519876      -488.6561264704 
       12.9900000000        -0.2793000000         0.8893818467       360.1344513734      -484.8517212676 
