           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.2350000000        -0.0336000000         1.2156476369       338.2979757388         2.1121446945 
       11.2400000000        -0.0343000000         1.2207455399       338.8484751245         9.7209551002 
       11.2450001000        -0.0350000000         1.2080007824       337.7474763530        -9.3010709139 
       11.2500001000        -0.0357000000         1.2207455399       338.8484751245         9.7209551002 
       11.2550000000        -0.0364000000         1.2130986854       338.1144759435        -1.6922605083 
       11.2600001000        -0.0371000000         1.2156476369       338.4814755340         2.1121446945 
       11.2650000000        -0.0378000000         1.2130986854       338.2979757388        -1.6922605083 
       11.2700001000        -0.0385000000         1.2207455399       338.4814755340         9.7209551002 
       11.2750000000        -0.0392000000         1.2130986854       338.2979757388        -1.6922605083 
       11.2800000000        -0.0399000000         1.2105497339       337.9309761483        -5.4966657111 
       11.2850001000        -0.0406000000         1.2181965884       338.6649753293         5.9165498974 
       11.2900000000        -0.0413000000         1.2156476369       338.2979757388         2.1121446945 
       11.2950001000        -0.0420000000         1.2130986854       337.9309761483        -1.6922605083 
       11.3000001000        -0.0427000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3050000000        -0.0434000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3100000000        -0.0441000000         1.2207455399       338.8484751245         9.7209551002 
       11.3150019000        -0.0448000000         1.2080007824       337.9309761483        -9.3010709139 
       11.3200000000        -0.0455000000         1.2207455399       338.8484751245         9.7209551002 
       11.3250001000        -0.0462000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3300001000        -0.0469000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3350000000        -0.0476000000         1.2130986854       338.4814755340        -1.6922605083 
       11.3400001000        -0.0483000000         1.2080007824       338.2979757388        -9.3010709139 
       11.3450000000        -0.0490000000         1.2232944913       338.2979757388        13.5253603030 
       11.3500000000        -0.0497000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3550001000        -0.0504000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3600000000        -0.0511000000         1.2130986854       338.2979757388        -1.6922605083 
       11.3650000000        -0.0518000000         1.2207455399       339.0319749198         9.7209551002 
       11.3700001000        -0.0525000000         1.2080007824       337.7474763530        -9.3010709139 
       11.3750001000        -0.0532000000         1.2207455399       338.4814755340         9.7209551002 
       11.3800000000        -0.0539000000         1.2156476369       337.9309761483         2.1121446945 
       11.3850001000        -0.0546000000         1.2207455399       338.4814755340         9.7209551002 
       11.3900000000        -0.0553000000         1.2156476369       338.2979757388         2.1121446945 
       11.3950001000        -0.0560000000         1.2105497339       338.2979757388        -5.4966657111 
       11.4000000000        -0.0567000000         1.2105497339       338.1144759435        -5.4966657111 
       11.4050000000        -0.0574000000         1.2130986854       338.1144759435        -1.6922605083 
       11.4100001000        -0.0581000000         1.2232944913       338.8484751245        13.5253603030 
       11.4150000000        -0.0588000000         1.2130986854       337.7474763530        -1.6922605083 
       11.4200001000        -0.0595000000         1.2207455399       338.8484751245         9.7209551002 
       11.4250001000        -0.0602000000         1.2156476369       338.2979757388         2.1121446945 
       11.4300000000        -0.0609000000         1.2130986854       338.2979757388        -1.6922605083 
       11.4350000000        -0.0616000000         1.2054518309       338.1144759435       -13.1054761168 
       11.4400001000        -0.0623000000         1.2130986854       338.8484751245        -1.6922605083 
       11.4450000000        -0.0630000000         1.2130986854       337.9309761483        -1.6922605083 
       11.4500001000        -0.0637000000         1.2232944913       338.2979757388        13.5253603030 
       11.4550016000        -0.0644000000         1.2130986854       338.2979757388        -1.6922605083 
       11.4600000000        -0.0651000000         1.2105497339       337.7474763530        -5.4966657111 
       11.4650001000        -0.0658000000         1.2130986854       338.6649753293        -1.6922605083 
       11.4700000000        -0.0665000000         1.2080007824       337.5639765578        -9.3010709139 
       11.4750000000        -0.0672000000         1.2130986854       338.8484751245        -1.6922605083 
       11.4800001000        -0.0679000000         1.2130986854       337.9309761483        -1.6922605083 
       11.4850000000        -0.0686000000         1.2130986854       338.2979757388        -1.6922605083 
       11.4900000000        -0.0693000000         1.2130986854       338.1144759435        -1.6922605083 
       11.4950001000        -0.0700000000         1.2232944913       338.8484751245        13.5253603030 
       11.5000001000        -0.0707000000         1.2156476369       338.2979757388         2.1121446945 
       11.5050000000        -0.0714000000         1.2080007824       338.2979757388        -9.3010709139 
       11.5100001000        -0.0721000000         1.2156476369       337.7474763530         2.1121446945 
       11.5150000000        -0.0728000000         1.2232944913       338.2979757388        13.5253603030 
       11.5200001000        -0.0735000000         1.2105497339       338.1144759435        -5.4966657111 
       11.5250000000        -0.0742000000         1.2156476369       338.2979757388         2.1121446945 
       11.5300000000        -0.0749000000         1.2207455399       338.8484751245         9.7209551002 
       11.5350001000        -0.0756000000         1.2130986854       338.2979757388        -1.6922605083 
       11.5400000000        -0.0763000000         1.2130986854       338.2979757388        -1.6922605083 
       11.5450001000        -0.0770000000         1.2130986854       338.1144759435        -1.6922605083 
       11.5500001000        -0.0777000000         1.2080007824       337.7474763530        -9.3010709139 
       11.5550000000        -0.0784000000         1.2054518309       337.7474763530       -13.1054761168 
       11.5600000000        -0.0791000000         1.2207455399       338.2979757388         9.7209551002 
       11.5650001000        -0.0798000000         1.2130986854       338.8484751245        -1.6922605083 
       11.5700032000        -0.0805000000         1.2130986854       337.5639765578        -1.6922605083 
       11.5750001000        -0.0812000000         1.2130986854       338.1144759435        -1.6922605083 
       11.5800001000        -0.0819000000         1.2156476369       338.2979757388         2.1121446945 
       11.5850000000        -0.0826000000         1.2080007824       337.7474763530        -9.3010709139 
       11.5900001000        -0.0833000000         1.2207455399       338.6649753293         9.7209551002 
       11.5950000000        -0.0840000000         1.2080007824       337.9309761483        -9.3010709139 
       11.6000000000        -0.0847000000         1.2130986854       338.2979757388        -1.6922605083 
       11.6050001000        -0.0854000000         1.2105497339       337.5639765578        -5.4966657111 
       11.6100000000        -0.0861000000         1.2232944913       338.6649753293        13.5253603030 
       11.6150000000        -0.0868000000         1.2130986854       338.1144759435        -1.6922605083 
       11.6200001000        -0.0875000000         1.2130986854       338.2979757388        -1.6922605083 
       11.6250001000        -0.0882000000         1.2156476369       338.2979757388         2.1121446945 
       11.6300000000        -0.0889000000         1.2130986854       338.2979757388        -1.6922605083 
       11.6350001000        -0.0896000000         1.1952560250       338.1144759435       -28.3230969281 
       11.6400000000        -0.0903000000         1.0907490141       337.7474763530      -184.3037102441 
       11.6450001000        -0.0910000000         1.0627105477       337.1969769673      -226.1521674752 
       11.6500000000        -0.0917000000         1.0831021596       335.3619790148      -195.7169258526 
       11.6550000000        -0.0924000000         1.0907490141       334.4444800386      -184.3037102441 
       11.6600001000        -0.0931000000         1.1187874804       333.8939806528      -142.4552530130 
       11.6650000000        -0.0938000000         1.1187874804       332.9764816766      -142.4552530130 
       11.6700001000        -0.0945000000         1.1366301408       332.6094820861      -115.8244165932 
       11.6750001000        -0.0952000000         1.1315322379       331.5084833146      -123.4332269988 
       11.6800000000        -0.0959000000         1.1264343349       331.1414837241      -131.0420374045 
       11.6850000000        -0.0966000000         1.1009448200       330.2239847479      -169.0860894328 
       11.6900001000        -0.0973000000         1.1085916745       329.6734853621      -157.6728738243 
       11.6950000000        -0.0980000000         1.1009448200       328.0219872049      -169.0860894328 
       11.7000001000        -0.0987000000         1.1060427230       327.8384874096      -161.4772790271 
       11.7050001000        -0.0994000000         1.1111406260       327.2879880239      -153.8684686214 
       11.7100000000        -0.1001000000         1.1009448200       325.8199896619      -169.0860894328 
       11.7150001000        -0.1008000000         1.1060427230       325.8199896619      -161.4772790271 
       11.7200000000        -0.1015000000         1.0983958685       323.6179921189      -172.8904946356 
       11.7250000000        -0.1022000000         1.1111406260       323.9849917094      -153.8684686214 
       11.7300001000        -0.1029000000         1.0983958685       322.1499937569      -172.8904946356 
       11.7350000000        -0.1036000000         1.0958469171       321.7829941664      -176.6948998384 
       11.7400000000        -0.1043000000         1.1085916745       321.2324947807      -157.6728738243 
       11.7450001000        -0.1050000000         1.0958469171       319.9479962139      -176.6948998384 
       11.7500001000        -0.1057000000         1.1034937715       319.5809966234      -165.2816842299 
       11.7550000000        -0.1064000000         1.0882000626       317.7459986710      -188.1081154469 
       11.7600001000        -0.1071000000         1.1009448200       317.7459986710      -169.0860894328 
       11.7650000000        -0.1078000000         1.0958469171       315.9110007185      -176.6948998384 
       11.7700001000        -0.1085000000         1.0983958685       315.9110007185      -172.8904946356 
       11.7750000000        -0.1092000000         1.0983958685       315.3605013327      -172.8904946356 
       11.7800000000        -0.1099000000         1.0831021596       313.1585037897      -195.7169258526 
       11.7850001000        -0.1106000000         1.0983958685       312.9750039945      -172.8904946356 
       11.7900000000        -0.1113000000         1.0983958685       312.0575050183      -172.8904946356 
       11.7950001000        -0.1120000000         1.1060427230       311.3235058373      -161.4772790271 
       11.8000001000        -0.1127000000         1.0856511111       310.0390072705      -191.9125206497 
       11.8050000000        -0.1134000000         1.0907490141       309.1215082943      -184.3037102441 
       11.8100000000        -0.1141000000         1.0983958685       308.7545087038      -172.8904946356 
       11.8150001000        -0.1148000000         1.0831021596       306.7360109560      -195.7169258526 
       11.8200000000        -0.1155000000         1.0907490141       306.5525111608      -184.3037102441 
       11.8250001000        -0.1162000000         1.0882000626       305.2680125941      -188.1081154469 
       11.8300001000        -0.1169000000         1.0780042567       303.8000142321      -203.3257362582 
       11.8350000000        -0.1176000000         1.0932979656       303.8000142321      -180.4993050413 
       11.8400001000        -0.1183000000         1.0754553052       302.6990154606      -207.1301414611 
       11.8450000000        -0.1190000000         1.0831021596       301.4145168938      -195.7169258526 
       11.8500000000        -0.1197000000         1.0780042567       300.6805177128      -203.3257362582 
       11.8550001000        -0.1204000000         1.0780042567       299.2125193509      -203.3257362582 
       11.8600000000        -0.1211000000         1.0780042567       298.6620199651      -203.3257362582 
       11.8650000000        -0.1218000000         1.0856511111       298.1115205794      -191.9125206497 
       11.8700001000        -0.1225000000         1.0703574022       296.8270220126      -214.7389518667 
       11.8750001000        -0.1232000000         1.0831021596       296.2765226269      -195.7169258526 
       11.8800000000        -0.1239000000         1.0703574022       294.4415246744      -214.7389518667 
       11.8850001000        -0.1246000000         1.0703574022       293.3405259029      -214.7389518667 
       11.8900000000        -0.1253000000         1.0780042567       292.4230269267      -203.3257362582 
       11.8950001000        -0.1260000000         1.0703574022       290.9550285647      -214.7389518667 
       11.9000000000        -0.1267000000         1.0729063537       290.0375295884      -210.9345466639 
       11.9050000000        -0.1274000000         1.0652594992       289.1200306122      -222.3477622724 
       11.9100001000        -0.1281000000         1.0652594992       288.0190318407      -222.3477622724 
       11.9150000000        -0.1288000000         1.0703574022       287.4685324550      -214.7389518667 
       11.9200001000        -0.1295000000         1.0652594992       286.0005340930      -222.3477622724 
       11.9250001000        -0.1302000000         1.0703574022       284.5325357310      -214.7389518667 
       11.9300000000        -0.1309000000         1.0601615963       283.2480371642      -229.9565726780 
       11.9350000000        -0.1316000000         1.0729063537       282.8810375737      -210.9345466639 
       11.9400001000        -0.1323000000         1.0627105477       281.4130392118      -226.1521674752 
       11.9450000000        -0.1330000000         1.0652594992       280.3120404403      -222.3477622724 
       11.9500001000        -0.1337000000         1.0652594992       279.2110416688      -222.3477622724 
       11.9550001000        -0.1344000000         1.0627105477       278.6605422830      -226.1521674752 
       11.9600000000        -0.1351000000         1.0601615963       277.0090441258      -229.9565726780 
       11.9650001000        -0.1358000000         1.0576126448       275.3575459686      -233.7609778809 
       11.9700000000        -0.1365000000         1.0627105477       275.1740461733      -226.1521674752 
       11.9750000000        -0.1372000000         1.0550636933       273.7060478113      -237.5653830837 
       11.9800001000        -0.1379000000         1.0525147418       272.2380494493      -241.3697882865 
       11.9850000000        -0.1386000000         1.0703574022       271.6875500636      -214.7389518667 
       11.9900259000        -0.1393000000         1.0525147418       270.0360519063      -241.3697882865 
       11.9950001000        -0.1400000000         1.0627105477       269.3020527254      -226.1521674752 
       12.0000001000        -0.1407000000         1.0499657903       267.6505545681      -245.1741934894 
       12.0050000000        -0.1414000000         1.0448678873       266.3660560014      -252.7830038950 
       12.0100001000        -0.1421000000         1.0499657903       265.0815574346      -245.1741934894 
       12.0150000000        -0.1428000000         1.0499657903       263.9805586631      -245.1741934894 
       12.0200001000        -0.1435000000         1.0423189359       262.1455607107      -256.5874090978 
       12.0250000000        -0.1442000000         1.0550636933       262.1455607107      -237.5653830837 
       12.0300000000        -0.1449000000         1.0372210329       259.9435631677      -264.1962195035 
       12.0350001000        -0.1456000000         1.0423189359       259.0260641914      -256.5874090978 
       12.0400000000        -0.1463000000         1.0372210329       257.5580658294      -264.1962195035 
       12.0450001000        -0.1470000000         1.0550636933       257.1910662390      -237.5653830837 
       12.0500001000        -0.1477000000         1.0321231299       254.9890686960      -271.8050299092 
       12.0550000000        -0.1484000000         1.0372210329       254.2550695150      -264.1962195035 
       12.0600000000        -0.1491000000         1.0474168388       253.1540707435      -248.9785986922 
       12.0650001000        -0.1498000000         1.0372210329       251.5025725862      -264.1962195035 
       12.0700000000        -0.1505000000         1.0397699844       250.2180740195      -260.3918143007 
       12.0750001000        -0.1512000000         1.0499657903       249.4840748385      -245.1741934894 
       12.0800001000        -0.1519000000         1.0372210329       247.0985775003      -264.1962195035 
       12.0850000000        -0.1526000000         1.0423189359       246.7315779098      -256.5874090978 
       12.0900001000        -0.1533000000         1.0372210329       245.4470793430      -264.1962195035 
       12.0950000000        -0.1540000000         1.0321231299       243.9790809811      -271.8050299092 
       12.1000000000        -0.1547000000         1.0372210329       242.5110826191      -264.1962195035 
       12.1050001000        -0.1554000000         1.0321231299       241.4100838476      -271.8050299092 
       12.1100000000        -0.1561000000         1.0295741784       240.4925848713      -275.6094351120 
       12.1150000000        -0.1568000000         1.0244762754       238.2905873284      -283.2182455176 
       12.1200001000        -0.1575000000         1.0397699844       237.9235877379      -260.3918143007 
       12.1250001000        -0.1582000000         1.0270252269       236.0885897854      -279.4138403148 
       12.1300000000        -0.1589000000         1.0295741784       235.1710908091      -275.6094351120 
       12.1350001000        -0.1596000000         1.0244762754       233.3360928566      -283.2182455176 
       12.1400000000        -0.1603000000         1.0295741784       231.5010949042      -275.6094351120 
       12.1450001000        -0.1610000000         1.0295741784       231.1340953137      -275.6094351120 
       12.1500000000        -0.1617000000         1.0142804695       228.7485979754      -298.4358663290 
       12.1550000000        -0.1624000000         1.0270252269       227.8310989992      -279.4138403148 
       12.1600001000        -0.1631000000         1.0219273240       225.9961010467      -287.0226507205 
       12.1650000000        -0.1638000000         1.0321231299       225.0786020705      -271.8050299092 
       12.1700001000        -0.1645000000         1.0295741784       223.7941035037      -275.6094351120 
       12.1750001000        -0.1652000000         1.0244762754       222.3261051417      -283.2182455176 
       12.1800000000        -0.1659000000         1.0295741784       221.4086061655      -275.6094351120 
       12.1850000000        -0.1666000000         1.0168294210       219.2066086225      -294.6314611261 
       12.1900001000        -0.1673000000         1.0270252269       218.6561092368      -279.4138403148 
       12.1950000000        -0.1680000000         1.0168294210       216.6376114890      -294.6314611261 
       12.2000001000        -0.1687000000         1.0270252269       215.1696131270      -279.4138403148 
       12.2050001000        -0.1694000000         1.0117315180       213.7016147651      -302.2402715318 
       12.2100000000        -0.1701000000         1.0091825665       212.9676155841      -306.0446767346 
       12.2150001000        -0.1708000000         1.0244762754       211.6831170173      -283.2182455176 
       12.2200000000        -0.1715000000         1.0193783725       210.0316188601      -290.8270559233 
       12.2250000000        -0.1722000000         1.0219273240       208.3801207028      -287.0226507205 
       12.2300001000        -0.1729000000         1.0295741784       207.0956221361      -275.6094351120 
       12.2350000000        -0.1736000000         1.0142804695       205.6276237741      -298.4358663290 
       12.2400000000        -0.1743000000         1.0193783725       204.5266250026      -290.8270559233 
       12.2450001000        -0.1750000000         1.0142804695       203.0586266406      -298.4358663290 
       12.2500001000        -0.1757000000         1.0244762754       201.9576278691      -283.2182455176 
       12.2550000000        -0.1764000000         1.0168294210       200.6731293024      -294.6314611261 
       12.2600001000        -0.1771000000         1.0168294210       198.4711317594      -294.6314611261 
       12.2650000000        -0.1778000000         1.0193783725       197.5536327832      -290.8270559233 
       12.2700001000        -0.1785000000         1.0015357121       195.1681354450      -317.4578923431 
       12.2750000000        -0.1792000000         1.0142804695       194.6176360592      -298.4358663290 
       12.2800000000        -0.1799000000         1.0066336150       192.7826381067      -309.8490819375 
       12.2850001000        -0.1806000000         1.0142804695       191.6816393352      -298.4358663290 
       12.2900000000        -0.1813000000         1.0066336150       189.2961419970      -309.8490819375 
       12.2950001000        -0.1820000000         1.0066336150       188.3786430208      -309.8490819375 
       12.3000001000        -0.1827000000         1.0091825665       186.7271448635      -306.0446767346 
       12.3050000000        -0.1834000000         1.0040846636       185.2591465015      -313.6534871403 
       12.3100000000        -0.1841000000         1.0040846636       183.7911481395      -313.6534871403 
       12.3150001000        -0.1848000000         1.0066336150       182.6901493681      -309.8490819375 
       12.3200000000        -0.1855000000         0.9964378091       179.9376524393      -325.0667027488 
       12.3250001000        -0.1862000000         1.0066336150       179.0201534631      -309.8490819375 
       12.3300001000        -0.1869000000         1.0040846636       177.9191546916      -313.6534871403 
       12.3350000000        -0.1876000000         0.9887909546       175.9006569439      -336.4799183573 
       12.3400001000        -0.1883000000         0.9989867606       174.7996581724      -321.2622975459 
       12.3450000000        -0.1890000000         0.9964378091       172.7811604246      -325.0667027488 
       12.3500000000        -0.1897000000         0.9938888576       170.9461624722      -328.8711079516 
       12.3550001000        -0.1904000000         0.9964378091       170.2121632912      -325.0667027488 
       12.3600000000        -0.1911000000         0.9913399061       167.8266659529      -332.6755131544 
       12.3650000000        -0.1918000000         0.9913399061       166.1751677957      -332.6755131544 
       12.3700001000        -0.1925000000         0.9964378091       164.7071694337      -325.0667027488 
       12.3750001000        -0.1932000000         0.9785951487       162.3216720955      -351.6975391686 
       12.3800000000        -0.1939000000         0.9913399061       161.7711727097      -332.6755131544 
       12.3850001000        -0.1946000000         0.9760461972       159.3856753715      -355.5019443714 
       12.3900000000        -0.1953000000         0.9887909546       157.7341772143      -336.4799183573 
       12.3950001000        -0.1960000000         0.9836930517       156.2661788523      -344.0887287629 
       12.4000000000        -0.1967000000         0.9811441002       154.6146806950      -347.8931339657 
       12.4050000000        -0.1974000000         0.9836930517       153.3301821283      -344.0887287629 
       12.4100001000        -0.1981000000         0.9811441002       151.1281845853      -347.8931339657 
       12.4150000000        -0.1988000000         0.9785951487       149.4766864281      -351.6975391686 
       12.4200001000        -0.1995000000         0.9836930517       148.0086880661      -344.0887287629 
       12.4250001000        -0.2002000000         0.9683993428       145.9901903184      -366.9151599799 
       12.4300000000        -0.2009000000         0.9760461972       144.5221919564      -355.5019443714 
       12.4350000000        -0.2016000000         0.9836930517       142.6871940039      -344.0887287629 
       12.4400001000        -0.2023000000         0.9785951487       141.2191956419      -351.6975391686 
       12.4450000000        -0.2030000000         0.9760461972       138.4666987132      -355.5019443714 
       12.4500001000        -0.2037000000         0.9862420032       137.9161993274      -340.2843235601 
       12.4550001000        -0.2044000000         0.9633014398       135.3472021939      -374.5239703855 
       12.4600000000        -0.2051000000         0.9683993428       134.2462034225      -366.9151599799 
       12.4650001000        -0.2058000000         0.9607524883       131.6772062890      -378.3283755884 
       12.4700000000        -0.2065000000         0.9709482942       130.9432071080      -363.1107547771 
       12.4750000000        -0.2072000000         0.9683993428       128.9247093602      -366.9151599799 
       12.4800001000        -0.2079000000         0.9607524883       126.5392120220      -378.3283755884 
       12.4850000000        -0.2086000000         0.9683993428       125.2547134553      -366.9151599799 
       12.4900000000        -0.2093000000         0.9658503913       122.6857163218      -370.7195651827 
       12.4950001000        -0.2100000000         0.9633014398       121.0342181646      -374.5239703855 
       12.5000001000        -0.2107000000         0.9556545853       119.3827200073      -385.9371859940 
       12.5050000000        -0.2114000000         0.9658503913       117.9147216453      -370.7195651827 
       12.5100001000        -0.2121000000         0.9582035368       115.5292243071      -382.1327807912 
       12.5150000000        -0.2128000000         0.9556545853       113.5107265594      -385.9371859940 
       12.5200001000        -0.2135000000         0.9505566824       111.4922288116      -393.5459963997 
       12.5250000000        -0.2142000000         0.9658503913       110.5747298354      -370.7195651827 
       12.5300000000        -0.2149000000         0.9633014398       108.1892324972      -374.5239703855 
       12.5350001000        -0.2156000000         0.9683993428       107.0882337257      -366.9151599799 
       12.5400000000        -0.2163000000         0.9556545853       104.3357367969      -385.9371859940 
       12.5450001000        -0.2170000000         0.9429098279       102.8677384350      -404.9592120082 
       12.5500001000        -0.2177000000         0.9403608764       100.8492406872      -408.7636172110 
       12.5550000000        -0.2184000000         0.9454587794        99.0142427347      -401.1548068054 
       12.5600000000        -0.2191000000         0.9505566824        97.5462443727      -393.5459963997 
       12.5650001000        -0.2198000000         0.9378119249        94.7937474440      -412.5680224138 
       12.5700000000        -0.2205000000         0.9403608764        93.1422492868      -408.7636172110 
       12.5750001000        -0.2212000000         0.9327140220        90.9402517438      -420.1768328195 
       12.5800001000        -0.2219000000         0.9454587794        89.2887535866      -401.1548068054 
       12.5850000000        -0.2226000000         0.9378119249        87.2702558388      -412.5680224138 
       12.5900001000        -0.2233000000         0.9301650705        85.4352578863      -423.9812380223 
       12.5950000000        -0.2240000000         0.9352629734        83.4167601386      -416.3724276167 
       12.6000000000        -0.2247000000         0.9403608764        81.0312628004      -408.7636172110 
       12.6050001000        -0.2254000000         0.9276161190        79.0127650526      -427.7856432252 
       12.6100000000        -0.2261000000         0.9276161190        77.5447666907      -427.7856432252 
       12.6150000000        -0.2268000000         0.9250671675        74.9757695572      -431.5900484280 
       12.6200001000        -0.2275000000         0.9250671675        72.7737720142      -431.5900484280 
       12.6250001000        -0.2282000000         0.9301650705        71.1222738570      -423.9812380223 
       12.6300000000        -0.2289000000         0.9378119249        70.0212750855      -412.5680224138 
       12.6350001000        -0.2296000000         0.9250671675        67.4522779520      -431.5900484280 
       12.6400000000        -0.2303000000         0.9276161190        65.8007797948      -427.7856432252 
       12.6450001000        -0.2310000000         0.9276161190        62.8647830708      -427.7856432252 
       12.6500000000        -0.2317000000         0.9225182160        60.6627855278      -435.3944536308 
       12.6550000000        -0.2324000000         0.9174203130        58.6442877801      -443.0032640365 
       12.6600001000        -0.2331000000         0.9072245071        56.4422902371      -458.2208848478 
       12.6650000000        -0.2338000000         0.9250671675        54.7907920798      -431.5900484280 
       12.6700001000        -0.2345000000         0.9148713616        52.2217949464      -446.8076692393 
       12.6750001000        -0.2352000000         0.9225182160        50.5702967891      -435.3944536308 
       12.6800000000        -0.2359000000         0.9072245071        47.8177998604      -458.2208848478 
       12.6850000000        -0.2366000000         0.9250671675        46.7168010889      -431.5900484280 
       12.6900001000        -0.2373000000         0.9097734586        43.4138047744      -454.4164796450 
       12.6950000000        -0.2380000000         0.9199692645        41.9458064125      -439.1988588336 
       12.7000001000        -0.2387000000         0.9046755556        38.8263098932      -462.0252900506 
       12.7050001000        -0.2394000000         0.9072245071        36.9913119407      -458.2208848478 
       12.7100000000        -0.2401000000         0.9148713616        35.1563139883      -446.8076692393 
       12.7150001000        -0.2408000000         0.9123224101        32.9543164453      -450.6120744421 
       12.7200000000        -0.2415000000         0.9072245071        30.2018195165      -458.2208848478 
       12.7250000000        -0.2422000000         0.9174203130        28.9173209498      -443.0032640365 
       12.7300001000        -0.2429000000         0.9021266041        25.6143246353      -465.8296952535 
       12.7350000000        -0.2436000000         0.9072245071        23.9628264781      -458.2208848478 
       12.7400000000        -0.2443000000         0.9148713616        22.3113283209      -446.8076692393 
       12.7450001000        -0.2450000000         0.9046755556        18.8248322111      -462.0252900506 
       12.7500001000        -0.2457000000         0.9021266041        16.9898342587      -465.8296952535 
       12.7550000000        -0.2464000000         0.9021266041        14.7878367157      -465.8296952535 
       12.7600001000        -0.2471000000         0.9097734586        12.2188395822      -454.4164796450 
       12.7650000000        -0.2478000000         0.9072245071        10.0168420392      -458.2208848478 
       12.7700001000        -0.2485000000         0.8995776526         7.8148444962      -469.6341004563 
       12.7750000000        -0.2492000000         0.9097734586         5.7963467485      -454.4164796450 
       12.7800000000        -0.2499000000         0.9072245071         2.8603500245      -458.2208848478 
       12.7850001000        -0.2506000000         0.8995776526         0.4748526863      -469.6341004563 
       12.7900000000        -0.2513000000         0.8995776526        -0.4426462900      -469.6341004563 
       12.7950001000        -0.2520000000         0.8970287012        -0.2591464947      -473.4385056591 
       12.8000001000        -0.2527000000         0.9021266041        -0.2591464947      -465.8296952535 
       12.8050000000        -0.2534000000         0.9072245071         0.1078530958      -458.2208848478 
       12.8100000000        -0.2541000000         0.8970287012        79.9302640289      -473.4385056591 
       12.8150001000        -0.2548000000         0.8970287012        80.1137638241      -473.4385056591 
       12.8200000000        -0.2555000000         0.9046755556       360.3179511686      -462.0252900506 
       12.8250001000        -0.2562000000         0.8995776526       360.1344513734      -469.6341004563 
       12.8300001000        -0.2569000000         0.9021266041       359.5839519876      -465.8296952535 
       12.8350000000        -0.2576000000         0.8995776526       359.7674517829      -469.6341004563 
       12.8400001000        -0.2583000000         0.8970287012       357.3819544446      -473.4385056591 
       12.8450000000        -0.2590000000         0.9097734586       355.1799569017      -454.4164796450 
       12.8500000000        -0.2597000000         0.8970287012       352.2439601777      -473.4385056591 
       12.8550001000        -0.2604000000         0.8893818467       349.4914632490      -484.8517212676 
       12.8600000000        -0.2611000000         0.8944797497       347.2894657060      -477.2429108619 
       12.8650000000        -0.2618000000         0.8995776526       344.9039683677      -469.6341004563 
       12.8700001000        -0.2625000000         0.9021266041       342.3349712343      -465.8296952535 
       12.8750001000        -0.2632000000         0.9097734586       339.9494738960      -454.4164796450 
       12.8800000000        -0.2639000000         0.8970287012       338.1144759435      -473.4385056591 
       12.8850001000        -0.2646000000         0.9046755556       335.7289786053      -462.0252900506 
       12.8900000000        -0.2653000000         0.8868328952       332.2424824956      -488.6561264704 
       12.8950001000        -0.2660000000         0.8842839437       329.8569851574      -492.4605316733 
       12.9000000000        -0.2667000000         0.8893818467       327.6549876144      -484.8517212676 
       12.9050000000        -0.2674000000         0.8995776526       325.8199896619      -469.6341004563 
       12.9100001000        -0.2681000000         0.8842839437       322.3334935522      -492.4605316733 
       12.9150000000        -0.2688000000         0.8817349922       319.9479962139      -496.2649368761 
       12.9200001000        -0.2695000000         0.8893818467       318.4799978520      -484.8517212676 
       12.9250001000        -0.2702000000         0.8970287012       315.7275009232      -473.4385056591 
       12.9300000000        -0.2709000000         0.8995776526       312.9750039945      -469.6341004563 
       12.9350000000        -0.2716000000         0.8868328952       310.4060068610      -488.6561264704 
       12.9400001000        -0.2723000000         0.8893818467       308.7545087038      -484.8517212676 
       12.9450000000        -0.2730000000         0.8893818467       305.8185119798      -484.8517212676 
       12.9500001000        -0.2737000000         0.8766370893       302.8825152558      -503.8737472817 
       12.9550001000        -0.2744000000         0.8740881378       300.3135181223      -507.6781524846 
       12.9600000000        -0.2751000000         0.8740881378       298.1115205794      -507.6781524846 
       12.9650001000        -0.2758000000         0.8791860408       295.7260232411      -500.0693420789 
       12.9700000000        -0.2765000000         0.8842839437       292.9735263124      -492.4605316733 
       12.9750000000        -0.2772000000         0.8893818467       291.3220281552      -484.8517212676 
       12.9800001000        -0.2779000000         0.8817349922       288.9365308169      -496.2649368761 
       12.9850000000        -0.2786000000         0.8740881378       286.0005340930      -507.6781524846 
       12.9900000000        -0.2793000000         0.8842839437       283.9820363452      -492.4605316733 
       12.9950001000        -0.2800000000         0.8766370893       280.6790400308      -503.8737472817 
       13.0000001000        -0.2807000000         0.8740881378       278.1100428973      -507.6781524846 
       13.0050000000        -0.2814000000         0.8740881378       275.9080453543      -507.6781524846 
       13.0100001000        -0.2821000000         0.8791860408       273.3390482208      -500.0693420789 
       13.0150000000        -0.2828000000         0.8766370893       271.3205504731      -503.8737472817 
       13.0200001000        -0.2835000000         0.8689902348       268.5680535444      -515.2869628902 
