           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.8050000000        -0.5334000000         0.5656650080       295.5425234459      -968.0111820269 
       14.8100001000        -0.5341000000         0.5656650080       290.2210293837      -968.0111820269 
       14.8150001000        -0.5348000000         0.5682139595       285.8170342977      -964.2067768241 
       14.8200000000        -0.5355000000         0.5529202506       280.3120404403      -987.0332080411 
       14.8250001000        -0.5362000000         0.5682139595       276.2750449448      -964.2067768241 
       14.8300001000        -0.5369000000         0.5758608139       272.0545496541      -952.7935612156 
       14.8350001000        -0.5376000000         0.5605671050       266.5495557966      -975.6199924326 
       14.8400001000        -0.5383000000         0.5605671050       261.7785611202      -975.6199924326 
       14.8450001000        -0.5390000000         0.5580181535       257.1910662390      -979.4243976354 
       14.8500001000        -0.5397000000         0.5503712991       251.6860723815      -990.8376132439 
       14.8550001000        -0.5404000000         0.5580181535       247.4655770908      -979.4243976354 
       14.8600001000        -0.5411000000         0.5478223476       241.9605832333      -994.6420184467 
       14.8650001000        -0.5418000000         0.5554692020       237.0060887616      -983.2288028382 
       14.8700001000        -0.5425000000         0.5682139595       233.3360928566      -964.2067768241 
       14.8750001000        -0.5432000000         0.5554692020       228.3815983849      -983.2288028382 
       14.8800001000        -0.5439000000         0.5427244446       223.4271039132     -1002.2508288524 
       14.8850001000        -0.5446000000         0.5503712991       218.4726094415      -990.8376132439 
       14.8900001000        -0.5453000000         0.5605671050       213.5181149698      -975.6199924326 
       14.8950001000        -0.5460000000         0.5580181535       209.1141198838      -979.4243976354 
       14.9000001000        -0.5467000000         0.5554692020       204.5266250026      -983.2288028382 
       14.9050001000        -0.5474000000         0.5529202506       199.5721305309      -987.0332080411 
       14.9100001000        -0.5481000000         0.5554692020       194.6176360592      -983.2288028382 
       14.9150001000        -0.5488000000         0.5452733961       190.0301411780      -998.4464236495 
       14.9200001000        -0.5495000000         0.5503712991       184.8921469110      -990.8376132439 
       14.9250001000        -0.5502000000         0.5427244446       179.9376524393     -1002.2508288524 
       14.9300000000        -0.5509000000         0.5529202506       175.7171571486      -987.0332080411 
       14.9350001000        -0.5516000000         0.5376265416       170.5791628817     -1009.8596392580 
       14.9400001000        -0.5523000000         0.5427244446       166.1751677957     -1002.2508288524 
       14.9450000000        -0.5530000000         0.5478223476       160.1196745525      -994.6420184467 
       14.9500001000        -0.5537000000         0.5427244446       155.8991792618     -1002.2508288524 
       14.9550001000        -0.5544000000         0.5452733961       150.5776851996      -998.4464236495 
       14.9600001000        -0.5551000000         0.5376265416       145.6231907279     -1009.8596392580 
       14.9650001000        -0.5558000000         0.5452733961       141.2191956419      -998.4464236495 
       14.9700001000        -0.5565000000         0.5478223476       136.2647011702      -994.6420184467 
       14.9750001000        -0.5572000000         0.5299796872       131.1267069032     -1021.2728548665 
       14.9800001000        -0.5579000000         0.5376265416       126.3557122268     -1009.8596392580 
       14.9850001000        -0.5586000000         0.5299796872       121.0342181646     -1021.2728548665 
       14.9900001000        -0.5593000000         0.5452733961       117.3642222596      -998.4464236495 
       14.9950001000        -0.5600000000         0.5554692020       112.2262279926      -983.2288028382 
       15.0000001000        -0.5607000000         0.5401754931       106.3542345447     -1006.0552340552 
       15.0050001000        -0.5614000000         0.5605671050       102.6842386397      -975.6199924326 
       15.0100001000        -0.5621000000         0.5478223476        97.3627445775      -994.6420184467 
       15.0150001000        -0.5628000000         0.5325286387        92.5917499010     -1017.4684496637 
       15.0200001000        -0.5635000000         0.5172349298        88.0042550198     -1040.2948808807 
       15.0250001000        -0.5642000000         0.5274307357        82.8662607529     -1025.0772600693 
       15.0300001000        -0.5649000000         0.5325286387        77.7282664859     -1017.4684496637 
       15.0350001000        -0.5656000000         0.5376265416        73.1407716047     -1009.8596392580 
       15.0400001000        -0.5663000000         0.5325286387        68.7367765187     -1017.4684496637 
       15.0450001000        -0.5670000000         0.5172349298        62.8647830708     -1040.2948808807 
       15.0500001000        -0.5677000000         0.5350775902        58.2772881896     -1013.6640444609 
       15.0550000000        -0.5684000000         0.5401754931        53.3227937179     -1006.0552340552 
       15.0600001000        -0.5691000000         0.5172349298        48.0012996557     -1040.2948808807 
       15.0650001000        -0.5698000000         0.5376265416        43.9643041602     -1009.8596392580 
       15.0700000000        -0.5705000000         0.5299796872        37.7253111217     -1021.2728548665 
       15.0750001000        -0.5712000000         0.5223328327        33.3213160358     -1032.6860704750 
       15.0800001000        -0.5719000000         0.5223328327        28.5503213593     -1032.6860704750 
       15.0850001000        -0.5726000000         0.5223328327        23.0453275019     -1032.6860704750 
       15.0900001000        -0.5733000000         0.5299796872        17.9073332349     -1021.2728548665 
       15.0950001000        -0.5740000000         0.5274307357        12.5858391727     -1025.0772600693 
       15.1000001000        -0.5747000000         0.5146859783         7.6313447010     -1044.0992860835 
       15.1050001000        -0.5754000000         0.5146859783         1.9428510483     -1044.0992860835 
       15.1100001000        -0.5761000000         0.5325286387         0.6583524815     -1017.4684496637 
       15.1150001000        -0.5768000000         0.5248817842        -0.2591464947     -1028.8816652722 
       15.1200001000        -0.5775000000         0.5121370268       358.6664530114     -1047.9036912863 
       15.1250001000        -0.5782000000         0.5095880753       359.5839519876     -1051.7080964892 
       15.1300001000        -0.5789000000         0.5197838812       358.1159536256     -1036.4904756778 
       15.1350001000        -0.5796000000         0.5172349298       352.7944595634     -1040.2948808807 
       15.1400001000        -0.5803000000         0.5172349298       347.2894657060     -1040.2948808807 
       15.1450001000        -0.5810000000         0.5172349298       341.9679716438     -1040.2948808807 
       15.1500001000        -0.5817000000         0.5274307357       336.8299773768     -1025.0772600693 
       15.1550001000        -0.5824000000         0.5172349298       331.6919831098     -1040.2948808807 
       15.1600001000        -0.5831000000         0.4968433179       325.2694902761     -1070.7301225033 
       15.1650001000        -0.5838000000         0.5070391238       320.4984955997     -1055.5125016920 
       15.1700001000        -0.5845000000         0.5121370268       315.3605013327     -1047.9036912863 
       15.1750001000        -0.5852000000         0.5070391238       309.1215082943     -1055.5125016920 
       15.1800000000        -0.5859000000         0.5146859783       305.0845127988     -1044.0992860835 
       15.1850001000        -0.5866000000         0.4993922694       299.2125193509     -1066.9257173005 
       15.1900001000        -0.5873000000         0.4968433179       293.3405259029     -1070.7301225033 
       15.1950000000        -0.5880000000         0.5146859783       288.9365308169     -1044.0992860835 
       15.2000001000        -0.5887000000         0.4993922694       282.8810375737     -1066.9257173005 
       15.2050001000        -0.5894000000         0.5070391238       278.1100428973     -1055.5125016920 
       15.2100001000        -0.5901000000         0.4942943664       272.6050490398     -1074.5345277061 
       15.2150001000        -0.5908000000         0.4866475119       266.9165553871     -1085.9477433146 
       15.2200001000        -0.5915000000         0.5095880753       262.5125603012     -1051.7080964892 
       15.2250001000        -0.5922000000         0.5019412208       256.2735672627     -1063.1213120976 
       15.2300001000        -0.5929000000         0.5019412208       251.6860723815     -1063.1213120976 
       15.2350001000        -0.5936000000         0.4891964634       245.8140789335     -1082.1433381118 
       15.2400001000        -0.5943000000         0.5019412208       241.4100838476     -1063.1213120976 
       15.2450001000        -0.5950000000         0.5019412208       235.7215901949     -1063.1213120976 
       15.2500001000        -0.5957000000         0.5121370268       231.1340953137     -1047.9036912863 
       15.2550001000        -0.5964000000         0.4993922694       225.4456016610     -1066.9257173005 
       15.2600001000        -0.5971000000         0.5019412208       220.4911071892     -1063.1213120976 
       15.2650001000        -0.5978000000         0.4891964634       215.3531129223     -1082.1433381118 
       15.2700001000        -0.5985000000         0.4968433179       210.5821182458     -1070.7301225033 
       15.2750001000        -0.5992000000         0.4891964634       204.3431252074     -1082.1433381118 
       15.2800001000        -0.5999000000         0.5019412208       200.1226299167     -1063.1213120976 
       15.2850001000        -0.6006000000         0.4917454149       194.4341362640     -1078.3389329090 
       15.2900001000        -0.6013000000         0.4815496090       189.1126422018     -1093.5565537203 
       15.2950001000        -0.6020000000         0.5019412208       184.3416475253     -1063.1213120976 
       15.3000001000        -0.6027000000         0.4866475119       178.2861542821     -1085.9477433146 
       15.3050000000        -0.6034000000         0.4891964634       173.1481600151     -1082.1433381118 
       15.3100001000        -0.6041000000         0.4790006575       168.1936655434     -1097.3609589231 
       15.3150001000        -0.6048000000         0.4942943664       162.6886716860     -1074.5345277061 
       15.3200000000        -0.6055000000         0.4840985604       157.0001780333     -1089.7521485174 
       15.3250001000        -0.6062000000         0.4891964634       152.2291833568     -1082.1433381118 
       15.3300001000        -0.6069000000         0.4866475119       146.7241894993     -1085.9477433146 
       15.3350001000        -0.6076000000         0.4891964634       141.5861952324     -1082.1433381118 
       15.3400001000        -0.6083000000         0.4968433179       136.6317007607     -1070.7301225033 
       15.3450001000        -0.6090000000         0.4713538030       130.3927077222     -1108.7741745316 
       15.3500001000        -0.6097000000         0.4840985604       125.9887126363     -1089.7521485174 
       15.3550001000        -0.6104000000         0.4790006575       119.5662198026     -1097.3609589231 
       15.3600001000        -0.6111000000         0.4993922694       115.1622247166     -1066.9257173005 
       15.3650001000        -0.6118000000         0.4891964634       109.2902312687     -1082.1433381118 
       15.3700001000        -0.6125000000         0.4993922694       104.5192365922     -1066.9257173005 
       15.3750001000        -0.6132000000         0.4968433179        99.9317417110     -1070.7301225033 
       15.3800001000        -0.6139000000         0.4739027545        94.0597482630     -1104.9697693288 
       15.3850001000        -0.6146000000         0.4688048515        88.7382542008     -1112.5785797344 
       15.3900001000        -0.6153000000         0.4739027545        83.0497605481     -1104.9697693288 
       15.3950001000        -0.6160000000         0.4942943664        78.2787658717     -1074.5345277061 
       15.4000001000        -0.6167000000         0.4739027545        73.3242713999     -1104.9697693288 
       15.4050001000        -0.6174000000         0.4790006575        67.8192775425     -1097.3609589231 
       15.4100001000        -0.6181000000         0.4790006575        62.1307838898     -1097.3609589231 
       15.4150001000        -0.6188000000         0.4713538030        56.4422902371     -1108.7741745316 
       15.4200001000        -0.6195000000         0.4790006575        52.0382951511     -1097.3609589231 
       15.4250001000        -0.6202000000         0.4662559000        45.6158023174     -1116.3829849373 
       15.4300000000        -0.6209000000         0.4815496090        40.6613078457     -1093.5565537203 
       15.4350001000        -0.6216000000         0.4790006575        35.8903131692     -1097.3609589231 
       15.4400001000        -0.6223000000         0.4586090456        29.2843205403     -1127.7962005457 
       15.4450000000        -0.6230000000         0.4739027545        24.1463262733     -1104.9697693288 
       15.4500001000        -0.6237000000         0.4662559000        18.2743328254     -1116.3829849373 
       15.4550001000        -0.6244000000         0.4713538030        12.9528387632     -1108.7741745316 
       15.4600001000        -0.6251000000         0.4790006575         7.6313447010     -1097.3609589231 
       15.4650001000        -0.6258000000         0.4713538030         1.9428510483     -1108.7741745316 
       15.4700001000        -0.6265000000         0.4662559000        -0.0756466995     -1116.3829849373 
       15.4750001000        -0.6272000000         0.4560600941        79.1962648479     -1131.6006057486 
       15.4800001000        -0.6279000000         0.4611579971       359.5839519876     -1123.9917953429 
       15.4850001000        -0.6286000000         0.4637069486       359.9509515781     -1120.1873901401 
       15.4900001000        -0.6293000000         0.4611579971       355.7304562874     -1123.9917953429 
       15.4950001000        -0.6300000000         0.4586090456       349.8584628394     -1127.7962005457 
       15.5000001000        -0.6307000000         0.4611579971       343.4359700057     -1123.9917953429 
       15.5050001000        -0.6314000000         0.4662559000       338.2979757388     -1116.3829849373 
       15.5100001000        -0.6321000000         0.4713538030       333.1599814718     -1108.7741745316 
       15.5150001000        -0.6328000000         0.4535111426       326.1869892524     -1135.4050109514 
       15.5200001000        -0.6335000000         0.4509621911       320.8654951902     -1139.2094161542 
       15.5250001000        -0.6342000000         0.4509621911       315.1770015375     -1139.2094161542 
       15.5300001000        -0.6349000000         0.4586090456       309.8555074753     -1127.7962005457 
       15.5350001000        -0.6356000000         0.4458642882       303.0660150511     -1146.8182265599 
       15.5400001000        -0.6363000000         0.4586090456       298.6620199651     -1127.7962005457 
       15.5450001000        -0.6370000000         0.4433153367       291.8725275409     -1150.6226317627 
       15.5500001000        -0.6377000000         0.4586090456       286.7345332740     -1127.7962005457 
       15.5550000000        -0.6384000000         0.4458642882       280.4955402355     -1146.8182265599 
       15.5600001000        -0.6391000000         0.4356684822       274.6235467876     -1162.0358473712 
       15.5650001000        -0.6398000000         0.4535111426       269.6690523158     -1135.4050109514 
       15.5700000000        -0.6405000000         0.4484132396       263.4300592774     -1143.0138213571 
       15.5750001000        -0.6412000000         0.4407663852       257.5580658294     -1154.4270369655 
       15.5800001000        -0.6419000000         0.4458642882       252.6035713577     -1146.8182265599 
       15.5850001000        -0.6426000000         0.4356684822       245.8140789335     -1162.0358473712 
       15.5900001000        -0.6433000000         0.4407663852       240.6760846666     -1154.4270369655 
       15.5950001000        -0.6440000000         0.4458642882       235.7215901949     -1146.8182265599 
       15.6000001000        -0.6447000000         0.4331195307       229.4825971564     -1165.8402525740 
       15.6050001000        -0.6454000000         0.4254726763       223.0601043227     -1177.2534681825 
       15.6100001000        -0.6461000000         0.4305705792       218.1056098510     -1169.6446577769 
       15.6150001000        -0.6468000000         0.4331195307       212.6006159936     -1165.8402525740 
       15.6200001000        -0.6475000000         0.4356684822       206.7286225456     -1162.0358473712 
       15.6250001000        -0.6482000000         0.4484132396       201.5906282787     -1143.0138213571 
       15.6300001000        -0.6489000000         0.4356684822       194.9846356497     -1162.0358473712 
       15.6350001000        -0.6496000000         0.4356684822       190.3971407685     -1162.0358473712 
       15.6400001000        -0.6503000000         0.4407663852       184.1581477300     -1154.4270369655 
       15.6450001000        -0.6510000000         0.4229237248       178.1026544868     -1181.0578733854 
       15.6500001000        -0.6517000000         0.4254726763       172.9646602199     -1177.2534681825 
       15.6550001000        -0.6524000000         0.4280216278       166.9091669767     -1173.4490629797 
       15.6600001000        -0.6531000000         0.4254726763       161.0371735287     -1177.2534681825 
       15.6650001000        -0.6538000000         0.4280216278       156.0826790570     -1173.4490629797 
       15.6700001000        -0.6545000000         0.4280216278       149.6601862233     -1173.4490629797 
       15.6750001000        -0.6552000000         0.4305705792       143.9716925706     -1169.6446577769 
       15.6800000000        -0.6559000000         0.4356684822       138.6501985084     -1162.0358473712 
       15.6850001000        -0.6566000000         0.4203747733       132.5947052652     -1184.8622785882 
       15.6900001000        -0.6573000000         0.4254726763       126.7227118173     -1177.2534681825 
       15.6950000000        -0.6580000000         0.4254726763       121.4012177551     -1177.2534681825 
       15.7000001000        -0.6587000000         0.4433153367       115.8962238976     -1150.6226317627 
       15.7050001000        -0.6594000000         0.4331195307       109.2902312687     -1165.8402525740 
       15.7100001000        -0.6601000000         0.4433153367       104.8862361827     -1150.6226317627 
       15.7150001000        -0.6608000000         0.4178258218        98.6472431442     -1188.6666837910 
       15.7200001000        -0.6615000000         0.4050810644        92.2247503105     -1207.6887098052 
       15.7250001000        -0.6622000000         0.4254726763        87.2702558388     -1177.2534681825 
       15.7300001000        -0.6629000000         0.4229237248        81.2147625956     -1181.0578733854 
       15.7350001000        -0.6636000000         0.4203747733        75.3427691477     -1184.8622785882 
       15.7400001000        -0.6643000000         0.4280216278        70.7552742665     -1173.4490629797 
       15.7450001000        -0.6650000000         0.4152768703        63.7822820470     -1192.4710889938 
       15.7500001000        -0.6657000000         0.4254726763        59.1947871658     -1177.2534681825 
       15.7550001000        -0.6664000000         0.4127279188        52.4052947416     -1196.2754941967 
       15.7600001000        -0.6671000000         0.4280216278        47.4508002699     -1173.4490629797 
       15.7650001000        -0.6678000000         0.4178258218        41.3953070267     -1188.6666837910 
       15.7700001000        -0.6685000000         0.4331195307        35.3398137835     -1165.8402525740 
       15.7750001000        -0.6692000000         0.4280216278        30.0183197213     -1173.4490629797 
       15.7800001000        -0.6699000000         0.4050810644        23.0453275019     -1207.6887098052 
       15.7850001000        -0.6706000000         0.4101789673        18.0908330301     -1200.0798993995 
       15.7900001000        -0.6713000000         0.4152768703        11.1178408107     -1192.4710889938 
       15.7950001000        -0.6720000000         0.4178258218         4.8788477723     -1188.6666837910 
       15.8000001000        -0.6727000000         0.4203747733         0.6583524815     -1184.8622785882 
       15.8050000000        -0.6734000000         0.4050810644        -0.4426462900     -1207.6887098052 
       15.8100001000        -0.6741000000         0.4076300159        79.9302640289     -1203.8843046023 
       15.8150001000        -0.6748000000         0.4076300159       359.9509515781     -1203.8843046023 
       15.8200000000        -0.6755000000         0.4127279188       357.5654542399     -1196.2754941967 
       15.8250001000        -0.6762000000         0.4050810644       350.5924620204     -1207.6887098052 
       15.8300001000        -0.6769000000         0.4101789673       345.2709679582     -1200.0798993995 
       15.8350001000        -0.6776000000         0.4025321129       338.4814755340     -1211.4931150080 
       15.8400001000        -0.6783000000         0.4050810644       332.0589827003     -1207.6887098052 
       15.8450001000        -0.6790000000         0.4076300159       326.0034894571     -1203.8843046023 
       15.8500001000        -0.6797000000         0.3999831614       320.1314960092     -1215.2975202108 
       15.8550001000        -0.6804000000         0.3974342099       313.7090031755     -1219.1019254136 
       15.8600001000        -0.6811000000         0.3999831614       308.2040093180     -1215.2975202108 
       15.8650001000        -0.6818000000         0.3948852584       301.4145168938     -1222.9063306165 
       15.8700001000        -0.6825000000         0.3923363069       295.9095230364     -1226.7107358193 
       15.8750001000        -0.6832000000         0.3999831614       289.4870302027     -1215.2975202108 
       15.8800001000        -0.6839000000         0.3846894525       282.6975377785     -1238.1239514278 
       15.8850001000        -0.6846000000         0.3719446951       276.2750449448     -1257.1459774419 
       15.8900001000        -0.6853000000         0.3897873555       270.5865512921     -1230.5151410221 
       15.8950001000        -0.6860000000         0.3846894525       264.5310580489     -1238.1239514278 
       15.9000001000        -0.6867000000         0.3846894525       257.7415656247     -1238.1239514278 
       15.9050001000        -0.6874000000         0.3719446951       251.6860723815     -1257.1459774419 
       15.9100001000        -0.6881000000         0.3821405010       246.3645783193     -1241.9283566306 
       15.9150001000        -0.6888000000         0.3770425980       239.9420854856     -1249.5371670363 
       15.9200001000        -0.6895000000         0.3795915495       233.7030924471     -1245.7327618334 
       15.9250001000        -0.6902000000         0.3744936465       227.4640994087     -1253.3415722391 
       15.9300000000        -0.6909000000         0.3719446951       221.5921059607     -1257.1459774419 
       15.9350001000        -0.6916000000         0.3719446951       215.1696131270     -1257.1459774419 
       15.9400001000        -0.6923000000         0.3846894525       209.2976196791     -1238.1239514278 
       15.9450000000        -0.6930000000         0.3719446951       203.2421264359     -1257.1459774419 
       15.9500001000        -0.6937000000         0.3693957436       196.4526340117     -1260.9503826448 
       15.9550001000        -0.6944000000         0.3770425980       190.9476401542     -1249.5371670363 
       15.9600001000        -0.6951000000         0.3719446951       184.8921469110     -1257.1459774419 
       15.9650001000        -0.6958000000         0.3642978406       178.4696540773     -1268.5591930504 
       15.9700001000        -0.6965000000         0.3591999376       171.6801616531     -1276.1680034561 
       15.9750001000        -0.6972000000         0.3719446951       166.3586675909     -1257.1459774419 
       15.9800001000        -0.6979000000         0.3668467921       159.9361747572     -1264.7547878476 
       15.9850001000        -0.6986000000         0.3642978406       153.8806815140     -1268.5591930504 
       15.9900001000        -0.6993000000         0.3744936465       148.1921878613     -1253.3415722391 
       15.9950001000        -0.7000000000         0.3668467921       141.5861952324     -1264.7547878476 
       16.0000001000        -0.6993000000         0.3744936465       135.7142017844     -1253.3415722391 
       16.0050001000        -0.6986000000         0.3541020347       128.9247093602     -1283.7768138617 
       16.0100001000        -0.6979000000         0.3541020347       122.5022165265     -1283.7768138617 
       16.0150001000        -0.6972000000         0.3617488891       116.6302230786     -1272.3635982533 
       16.0200001000        -0.6965000000         0.3668467921       110.0242304496     -1264.7547878476 
       16.0250001000        -0.6958000000         0.3668467921       104.7027363874     -1264.7547878476 
       16.0300001000        -0.6951000000         0.3744936465        98.0967437585     -1253.3415722391 
       16.0350001000        -0.6944000000         0.3566509861        91.6742509248     -1279.9724086589 
       16.0400001000        -0.6937000000         0.3566509861        86.3527568626     -1279.9724086589 
       16.0450001000        -0.6930000000         0.3464551802        79.5632644384     -1295.1900294702 
       16.0500001000        -0.6923000000         0.3693957436        73.6912709904     -1260.9503826448 
       16.0550000000        -0.6916000000         0.3642978406        67.6357777472     -1268.5591930504 
       16.0600001000        -0.6909000000         0.3541020347        61.9472840945     -1283.7768138617 
       16.0650001000        -0.6902000000         0.3719446951        55.7082910561     -1257.1459774419 
       16.0700001000        -0.6895000000         0.3744936465        48.7352988366     -1253.3415722391 
       16.0750001000        -0.6888000000         0.3541020347        42.3128060029     -1283.7768138617 
       16.0800001000        -0.6881000000         0.3719446951        36.8078121455     -1257.1459774419 
       16.0850001000        -0.6874000000         0.3617488891        29.6513201308     -1272.3635982533 
       16.0900001000        -0.6867000000         0.3744936465        24.3298260686     -1253.3415722391 
       16.0950001000        -0.6860000000         0.3617488891        16.8063344634     -1272.3635982533 
       16.1000001000        -0.6853000000         0.3617488891        10.9343410155     -1272.3635982533 
       16.1050001000        -0.6846000000         0.3744936465         4.8788477723     -1253.3415722391 
       16.1100001000        -0.6839000000         0.3642978406         0.1078530958     -1268.5591930504 
       16.1150001000        -0.6832000000         0.3719446951        -0.0756466995     -1257.1459774419 
       16.1200001000        -0.6825000000         0.3642978406       359.9509515781     -1268.5591930504 
       16.1250001000        -0.6818000000         0.3515530832       359.5839519876     -1287.5812190646 
       16.1300001000        -0.6811000000         0.3744936465       354.6294575159     -1253.3415722391 
       16.1350001000        -0.6804000000         0.3770425980       348.2069646822     -1249.5371670363 
       16.1400001000        -0.6797000000         0.3693957436       341.4174722580     -1260.9503826448 
       16.1450001000        -0.6790000000         0.3668467921       334.6279798338     -1264.7547878476 
       16.1500001000        -0.6783000000         0.3668467921       328.5724865906     -1264.7547878476 
       16.1550001000        -0.6776000000         0.3668467921       322.1499937569     -1264.7547878476 
       16.1600001000        -0.6769000000         0.3642978406       315.5440011280     -1268.5591930504 
       16.1650001000        -0.6762000000         0.3693957436       309.6720076800     -1260.9503826448 
       16.1700001000        -0.6755000000         0.3617488891       302.3320158701     -1272.3635982533 
       16.1750001000        -0.6748000000         0.3668467921       296.4600224221     -1264.7547878476 
       16.1800000000        -0.6741000000         0.3591999376       290.4045291789     -1276.1680034561 
       16.1850001000        -0.6734000000         0.3642978406       283.7985365500     -1268.5591930504 
       16.1900001000        -0.6727000000         0.3642978406       277.7430433068     -1268.5591930504 
       16.1950001000        -0.6720000000         0.3642978406       271.1370506778     -1268.5591930504 
       16.2000001000        -0.6713000000         0.3617488891       264.7145578441     -1272.3635982533 
       16.2050001000        -0.6706000000         0.3591999376       258.6590646009     -1276.1680034561 
       16.2100001000        -0.6699000000         0.3642978406       252.6035713577     -1268.5591930504 
       16.2150001000        -0.6692000000         0.3541020347       245.6305791383     -1283.7768138617 
       16.2200001000        -0.6685000000         0.3515530832       239.0245865093     -1287.5812190646 
       16.2250001000        -0.6678000000         0.3668467921       233.3360928566     -1264.7547878476 
       16.2300001000        -0.6671000000         0.3668467921       227.4640994087     -1264.7547878476 
       16.2350001000        -0.6664000000         0.3566509861       220.8581067797     -1279.9724086589 
       16.2400001000        -0.6657000000         0.3668467921       214.9861133318     -1264.7547878476 
       16.2450001000        -0.6650000000         0.3693957436       208.3801207028     -1260.9503826448 
       16.2500001000        -0.6643000000         0.3744936465       202.5081272549     -1253.3415722391 
       16.2550001000        -0.6636000000         0.3668467921       196.2691342164     -1264.7547878476 
       16.2600001000        -0.6629000000         0.3642978406       190.7641403590     -1268.5591930504 
       16.2650001000        -0.6622000000         0.3693957436       183.9746479348     -1260.9503826448 
       16.2700001000        -0.6615000000         0.3642978406       177.1851555106     -1268.5591930504 
       16.2750001000        -0.6608000000         0.3668467921       171.4966618579     -1264.7547878476 
       16.2800001000        -0.6601000000         0.3566509861       165.4411686147     -1279.9724086589 
       16.2850001000        -0.6594000000         0.3719446951       159.2021755762     -1257.1459774419 
       16.2900001000        -0.6587000000         0.3744936465       152.9631825378     -1253.3415722391 
       16.2950001000        -0.6580000000         0.3795915495       146.9076892946     -1245.7327618334 
       16.3000046000        -0.6573000000         0.3668467921       140.6686962561     -1264.7547878476 
       16.3050000000        -0.6566000000         0.3770425980       134.6132030129     -1249.5371670363 
       16.3100001000        -0.6559000000         0.3668467921       128.0072103840     -1264.7547878476 
       16.3150001000        -0.6552000000         0.3770425980       122.5022165265     -1249.5371670363 
       16.3200001000        -0.6545000000         0.3821405010       116.2632234881     -1241.9283566306 
       16.3250001000        -0.6538000000         0.3846894525       110.2077302449     -1238.1239514278 
       16.3300001000        -0.6531000000         0.3999831614       104.5192365922     -1215.2975202108 
       16.3350001000        -0.6524000000         0.3974342099        98.2802435537     -1219.1019254136 
       16.3400001000        -0.6517000000         0.3872384040        92.9587494915     -1234.3195462250 
       16.3450001000        -0.6510000000         0.3642978406        85.9857572721     -1268.5591930504 
       16.3500001000        -0.6503000000         0.3770425980        80.4807634146     -1249.5371670363 
       16.3550001000        -0.6496000000         0.3897873555        74.0582705809     -1230.5151410221 
       16.3600001000        -0.6489000000         0.3846894525        68.1862771330     -1238.1239514278 
       16.3650001000        -0.6482000000         0.3846894525        62.8647830708     -1238.1239514278 
       16.3700001000        -0.6475000000         0.3795915495        56.2587904418     -1245.7327618334 
       16.3750001000        -0.6468000000         0.3897873555        51.1207961749     -1230.5151410221 
       16.3800001000        -0.6461000000         0.3846894525        43.9643041602     -1238.1239514278 
       16.3850001000        -0.6454000000         0.3948852584        38.4593103027     -1222.9063306165 
       16.3900001000        -0.6447000000         0.3923363069        32.9543164453     -1226.7107358193 
       16.3950001000        -0.6440000000         0.3846894525        25.6143246353     -1238.1239514278 
       16.4000001000        -0.6433000000         0.4127279188        20.4763303684     -1196.2754941967 
       16.4050001000        -0.6426000000         0.3974342099        13.6868379442     -1219.1019254136 
       16.4100001000        -0.6419000000         0.3948852584         7.6313447010     -1222.9063306165 
       16.4150001000        -0.6412000000         0.3974342099         1.9428510483     -1219.1019254136 
       16.4200001000        -0.6405000000         0.4050810644         0.1078530958     -1207.6887098052 
       16.4250001000        -0.6398000000         0.4076300159        79.5632644384     -1203.8843046023 
       16.4300000000        -0.6391000000         0.3923363069       359.5839519876     -1226.7107358193 
       16.4350001000        -0.6384000000         0.4050810644       359.4004521924     -1207.6887098052 
       16.4400001000        -0.6377000000         0.4050810644       352.9779593587     -1207.6887098052 
       16.4450000000        -0.6370000000         0.4076300159       346.7389663202     -1203.8843046023 
       16.4500001000        -0.6363000000         0.4178258218       340.4999732818     -1188.6666837910 
       16.4550001000        -0.6356000000         0.4127279188       334.6279798338     -1196.2754941967 
       16.4600001000        -0.6349000000         0.3923363069       328.0219872049     -1226.7107358193 
       16.4650001000        -0.6342000000         0.4076300159       322.1499937569     -1203.8843046023 
       16.4700001000        -0.6335000000         0.4050810644       315.3605013327     -1207.6887098052 
       16.4750001000        -0.6328000000         0.4076300159       309.6720076800     -1203.8843046023 
       16.4800001000        -0.6321000000         0.4178258218       304.1670138226     -1188.6666837910 
       16.4850001000        -0.6314000000         0.4025321129       297.0105218079     -1211.4931150080 
       16.4900001000        -0.6307000000         0.4050810644       291.3220281552     -1207.6887098052 
       16.4950001000        -0.6300000000         0.4101789673       285.8170342977     -1200.0798993995 
       16.5000000000        -0.6293000000         0.3948852584       278.6605422830     -1222.9063306165 
       16.5050001000        -0.6286000000         0.4025321129       273.7060478113     -1211.4931150080 
       16.5100001000        -0.6279000000         0.3846894525       266.7330555919     -1238.1239514278 
       16.5150001000        -0.6272000000         0.3846894525       260.6775623487     -1238.1239514278 
       16.5200001000        -0.6265000000         0.3846894525       254.4385693102     -1238.1239514278 
       16.5250001000        -0.6258000000         0.3974342099       249.3005750433     -1219.1019254136 
       16.5300001000        -0.6251000000         0.3999831614       243.0615820048     -1215.2975202108 
       16.5350001000        -0.6244000000         0.4050810644       237.7400879426     -1207.6887098052 
       16.5400001000        -0.6237000000         0.4050810644       230.9505955184     -1207.6887098052 
       16.5450001000        -0.6230000000         0.3948852584       224.3446028895     -1222.9063306165 
