           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.4850000000        -0.3486000000         0.7823258843        59.3782869611      -644.6367397864 
       13.4900000000        -0.3493000000         0.7848748358        57.5432890086      -640.8323345836 
       13.4950000000        -0.3500000000         0.7823258843        53.5062935131      -644.6367397864 
       13.5000001000        -0.3507000000         0.7823258843        51.3042959701      -644.6367397864 
       13.5050000000        -0.3514000000         0.7848748358        47.6343000652      -640.8323345836 
       13.5100000000        -0.3521000000         0.7925216902        45.0653029317      -629.4191189751 
       13.5150000000        -0.3528000000         0.7772279813        40.8448076410      -652.2455501921 
       13.5200000000        -0.3535000000         0.7797769328        38.6428100980      -648.4411449893 
       13.5250000000        -0.3542000000         0.7772279813        34.4223148073      -652.2455501921 
       13.5300000000        -0.3549000000         0.7772279813        32.2203172643      -652.2455501921 
       13.5350000000        -0.3556000000         0.7772279813        28.5503213593      -652.2455501921 
       13.5400000000        -0.3563000000         0.7721300783        25.2473250448      -659.8543605977 
       13.5450001000        -0.3570000000         0.7670321754        21.3938293446      -667.4631710034 
       13.5500000000        -0.3577000000         0.7823258843        19.0083320064      -644.6367397864 
       13.5550000000        -0.3584000000         0.7593853209        14.9713365109      -678.8763866119 
       13.5600000000        -0.3591000000         0.7721300783        11.6683401964      -659.8543605977 
       13.5650000000        -0.3598000000         0.7670321754         8.5488436772      -667.4631710034 
       13.5700000000        -0.3605000000         0.7695811269         5.6128469532      -663.6587658006 
       13.5750000000        -0.3612000000         0.7644832239         1.9428510483      -671.2675762062 
       13.5800001000        -0.3619000000         0.7746790298         0.6583524815      -656.0499553949 
       13.5850000000        -0.3626000000         0.7619342724        -0.6261460852      -675.0719814091 
       13.5900000000        -0.3633000000         0.7644832239         0.6583524815      -671.2675762062 
       13.5950000000        -0.3640000000         0.7517384665        79.9302640289      -690.2896022204 
       13.6000000000        -0.3647000000         0.7644832239       360.5014509639      -671.2675762062 
       13.6050000000        -0.3654000000         0.7542874179       360.1344513734      -686.4851970175 
       13.6100000000        -0.3661000000         0.7542874179       359.9509515781      -686.4851970175 
       13.6150000000        -0.3668000000         0.7593853209       356.4644554684      -678.8763866119 
       13.6200000000        -0.3675000000         0.7695811269       353.7119585397      -663.6587658006 
       13.6250001000        -0.3682000000         0.7517384665       349.3079634537      -690.2896022204 
       13.6300000000        -0.3689000000         0.7517384665       346.1884669345      -690.2896022204 
       13.6350000000        -0.3696000000         0.7593853209       342.5184710295      -678.8763866119 
       13.6400000000        -0.3703000000         0.7619342724       339.0319749198      -675.0719814091 
       13.6450000000        -0.3710000000         0.7695811269       336.4629777863      -663.6587658006 
       13.6500000000        -0.3717000000         0.7364447575       332.0589827003      -713.1160334374 
       13.6550000000        -0.3724000000         0.7364447575       328.2054870001      -713.1160334374 
       13.6600000000        -0.3731000000         0.7440916120       325.0859904809      -701.7028178289 
       13.6650000000        -0.3738000000         0.7517384665       321.9664939617      -690.2896022204 
       13.6700001000        -0.3745000000         0.7491895150       317.7459986710      -694.0940074232 
       13.6750000000        -0.3752000000         0.7644832239       315.3605013327      -671.2675762062 
       13.6800000000        -0.3759000000         0.7415426605       311.3235058373      -705.5072230317 
       13.6850000000        -0.3766000000         0.7364447575       307.2865103418      -713.1160334374 
       13.6900000000        -0.3773000000         0.7440916120       304.5340134131      -701.7028178289 
       13.6950000000        -0.3780000000         0.7491895150       300.6805177128      -694.0940074232 
       13.7000000000        -0.3787000000         0.7517384665       297.0105218079      -690.2896022204 
       13.7050001000        -0.3794000000         0.7542874179       294.2580248791      -686.4851970175 
       13.7100000000        -0.3801000000         0.7338958061       289.6705299979      -716.9204386402 
       13.7150000000        -0.3808000000         0.7338958061       286.5510334787      -716.9204386402 
       13.7200000000        -0.3815000000         0.7440916120       283.6150367547      -701.7028178289 
       13.7250000000        -0.3822000000         0.7389937090       279.0275418735      -709.3116282345 
       13.7300000000        -0.3829000000         0.7440916120       276.0915451495      -701.7028178289 
       13.7350000000        -0.3836000000         0.7440916120       272.4215492446      -701.7028178289 
       13.7400000000        -0.3843000000         0.7262489516       268.9350531349      -728.3336542487 
       13.7450000000        -0.3850000000         0.7415426605       266.1825562061      -705.5072230317 
       13.7500001000        -0.3857000000         0.7389937090       261.9620609154      -709.3116282345 
       13.7550000000        -0.3864000000         0.7415426605       258.6590646009      -705.5072230317 
       13.7600000000        -0.3871000000         0.7389937090       255.1725684912      -709.3116282345 
       13.7650000000        -0.3878000000         0.7287979031       251.3190727910      -724.5292490458 
       13.7700000000        -0.3885000000         0.7237000001       247.2820772955      -732.1380594515 
       13.7750000000        -0.3892000000         0.7389937090       244.7130801621      -709.3116282345 
       13.7800000000        -0.3899000000         0.7389937090       241.0430842571      -709.3116282345 
       13.7850000000        -0.3906000000         0.7313468546       237.0060887616      -720.7248438430 
       13.7900000000        -0.3913000000         0.7440916120       234.2535918329      -701.7028178289 
       13.7950001000        -0.3920000000         0.7237000001       230.0330965422      -732.1380594515 
       13.8000000000        -0.3927000000         0.7262489516       226.9136000229      -728.3336542487 
       13.8050000000        -0.3934000000         0.7237000001       223.2436041180      -732.1380594515 
       13.8100000000        -0.3941000000         0.7262489516       219.3901084178      -728.3336542487 
       13.8150000000        -0.3948000000         0.7466405635       216.8211112843      -697.8984126260 
       13.8200000000        -0.3955000000         0.7415426605       212.9676155841      -705.5072230317 
       13.8250000000        -0.3962000000         0.7313468546       209.6646192696      -720.7248438430 
       13.8300001000        -0.3969000000         0.7262489516       205.9946233646      -728.3336542487 
       13.8350000000        -0.3976000000         0.7338958061       202.1411276644      -716.9204386402 
       13.8400000000        -0.3983000000         0.7389937090       199.5721305309      -709.3116282345 
       13.8450000000        -0.3990000000         0.7338958061       195.9021346259      -716.9204386402 
       13.8500000000        -0.3997000000         0.7237000001       192.0486389257      -732.1380594515 
       13.8550000000        -0.4004000000         0.7237000001       188.5621428160      -732.1380594515 
       13.8600000000        -0.4011000000         0.7211510486       184.5251473205      -735.9424646543 
       13.8650000000        -0.4018000000         0.7262489516       181.4056508013      -728.3336542487 
       13.8700000000        -0.4025000000         0.7262489516       177.9191546916      -728.3336542487 
       13.8750001000        -0.4032000000         0.7237000001       174.4326585819      -732.1380594515 
       13.8800000000        -0.4039000000         0.7262489516       170.5791628817      -728.3336542487 
       13.8850000000        -0.4046000000         0.7186020971       167.2761665672      -739.7468698572 
       13.8900000000        -0.4053000000         0.7160531457       163.7896704575      -743.5512750600 
       13.8950000000        -0.4060000000         0.7160531457       159.3856753715      -743.5512750600 
       13.9000000000        -0.4067000000         0.7237000001       157.0001780333      -732.1380594515 
       13.9050000000        -0.4074000000         0.7262489516       152.9631825378      -728.3336542487 
       13.9100000000        -0.4081000000         0.7186020971       149.1096868376      -739.7468698572 
       13.9150000000        -0.4088000000         0.7084062912       145.9901903184      -754.9644906685 
       13.9200001000        -0.4095000000         0.7109552427       141.5861952324      -751.1600854656 
       13.9250000000        -0.4102000000         0.7313468546       138.4666987132      -720.7248438430 
       13.9300000000        -0.4109000000         0.7135041942       134.6132030129      -747.3556802628 
       13.9350000000        -0.4116000000         0.6982104853       131.1267069032      -770.1821114798 
       13.9400000000        -0.4123000000         0.7033083882       127.0897114078      -762.5733010741 
       13.9450000000        -0.4130000000         0.7033083882       123.0527159123      -762.5733010741 
       13.9500000000        -0.4137000000         0.7237000001       120.4837187788      -732.1380594515 
       13.9550001000        -0.4144000000         0.7211510486       116.2632234881      -735.9424646543 
       13.9600000000        -0.4151000000         0.7109552427       112.2262279926      -751.1600854656 
       13.9650000000        -0.4158000000         0.7186020971       109.1067314734      -739.7468698572 
       13.9700000000        -0.4165000000         0.7211510486       105.2532357732      -735.9424646543 
       13.9750000000        -0.4172000000         0.7186020971       102.1337392540      -739.7468698572 
       13.9800000000        -0.4179000000         0.7007594367        98.6472431442      -766.3777062770 
       13.9850000000        -0.4186000000         0.7109552427        95.5277466250      -751.1600854656 
       13.9900000000        -0.4193000000         0.7007594367        91.4907511295      -766.3777062770 
       13.9950000000        -0.4200000000         0.7058573397        88.0042550198      -758.7688958713 
       14.0000001000        -0.4207000000         0.6982104853        84.1507593196      -770.1821114798 
       14.0050000000        -0.4214000000         0.6956615338        79.9302640289      -773.9865166826 
       14.0100000000        -0.4221000000         0.7058573397        77.3612668954      -758.7688958713 
       14.0150000000        -0.4228000000         0.6956615338        72.9572718094      -773.9865166826 
       14.0200000000        -0.4235000000         0.6982104853        69.6542754950      -770.1821114798 
       14.0250000000        -0.4242000000         0.7033083882        65.9842795900      -762.5733010741 
       14.0300000000        -0.4249000000         0.7007594367        61.7637842993      -766.3777062770 
       14.0350000000        -0.4256000000         0.6829167763        57.5432890086      -793.0085426968 
       14.0400000000        -0.4263000000         0.6854657278        54.0567928989      -789.2041374939 
       14.0450001000        -0.4270000000         0.6854657278        50.0197974034      -789.2041374939 
       14.0500000000        -0.4277000000         0.6880146793        46.3498014984      -785.3997322911 
       14.0550000000        -0.4284000000         0.7033083882        43.2303049792      -762.5733010741 
       14.0600000000        -0.4291000000         0.6854657278        38.8263098932      -789.2041374939 
       14.0650000000        -0.4298000000         0.6829167763        35.1563139883      -793.0085426968 
       14.0700000000        -0.4305000000         0.6829167763        31.3028182880      -793.0085426968 
       14.0750000000        -0.4312000000         0.6727209704        26.8988232021      -808.2261635081 
       14.0800001000        -0.4319000000         0.6880146793        23.4123270924      -785.3997322911 
       14.0850000000        -0.4326000000         0.6854657278        19.3753315969      -789.2041374939 
       14.0900000000        -0.4333000000         0.6701720189        14.9713365109      -812.0305687109 
       14.0950000000        -0.4340000000         0.6854657278        11.6683401964      -789.2041374939 
       14.1000000000        -0.4347000000         0.6752699219         7.2643451105      -804.4217583053 
       14.1050000000        -0.4354000000         0.6854657278         3.0438498198      -789.2041374939 
       14.1100000000        -0.4361000000         0.6854657278         0.6583524815      -789.2041374939 
       14.1150000000        -0.4368000000         0.6701720189        -0.4426462900      -812.0305687109 
       14.1200000000        -0.4375000000         0.6752699219        79.7467642336      -804.4217583053 
       14.1250001000        -0.4382000000         0.6727209704        79.7467642336      -808.2261635081 
       14.1300000000        -0.4389000000         0.6829167763       359.9509515781      -793.0085426968 
       14.1350000000        -0.4396000000         0.6778188734       359.9509515781      -800.6173531024 
       14.1400000000        -0.4403000000         0.6778188734       357.1984546494      -800.6173531024 
       14.1450000000        -0.4410000000         0.6803678249       353.5284587444      -796.8129478996 
       14.1500000000        -0.4417000000         0.6625251645       348.2069646822      -823.4437843194 
       14.1550000000        -0.4424000000         0.6752699219       344.5369687772      -804.4217583053 
       14.1600000000        -0.4431000000         0.6701720189       339.9494738960      -812.0305687109 
       14.1650000000        -0.4438000000         0.6880146793       335.9124784006      -785.3997322911 
       14.1700001000        -0.4445000000         0.6599762130       332.7929818813      -827.2481895222 
       14.1750000000        -0.4452000000         0.6472314555       327.8384874096      -846.2702155364 
       14.1800000000        -0.4459000000         0.6676230674       323.8014919142      -815.8349739137 
       14.1850000000        -0.4466000000         0.6701720189       319.7644964187      -812.0305687109 
       14.1900000000        -0.4473000000         0.6752699219       315.3605013327      -804.4217583053 
       14.1950000000        -0.4480000000         0.6778188734       311.8740052230      -800.6173531024 
       14.2000000000        -0.4487000000         0.6548783100       307.2865103418      -834.8569999279 
       14.2050001000        -0.4494000000         0.6574272615       302.5155156653      -831.0525947251 
       14.2100000000        -0.4501000000         0.6701720189       298.6620199651      -812.0305687109 
       14.2150000000        -0.4508000000         0.6625251645       294.8085242649      -823.4437843194 
       14.2200000000        -0.4515000000         0.6625251645       290.2210293837      -823.4437843194 
       14.2250000000        -0.4522000000         0.6599762130       286.9180330692      -827.2481895222 
       14.2300000000        -0.4529000000         0.6625251645       281.9635385975      -823.4437843194 
       14.2350000000        -0.4536000000         0.6727209704       278.8440420783      -808.2261635081 
       14.2400000000        -0.4543000000         0.6523293585       274.4400469923      -838.6614051307 
       14.2450000000        -0.4550000000         0.6548783100       270.4030514968      -834.8569999279 
       14.2500001000        -0.4557000000         0.6599762130       266.7330555919      -827.2481895222 
       14.2550000000        -0.4564000000         0.6625251645       261.9620609154      -823.4437843194 
       14.2600000000        -0.4571000000         0.6625251645       257.9250654199      -823.4437843194 
       14.2650000000        -0.4578000000         0.6701720189       254.4385693102      -812.0305687109 
       14.2700000000        -0.4585000000         0.6472314555       249.4840748385      -846.2702155364 
       14.2750000000        -0.4592000000         0.6574272615       245.9975787288      -831.0525947251 
       14.2800000000        -0.4599000000         0.6497804070       241.2265840523      -842.4658103335 
       14.2850000000        -0.4606000000         0.6599762130       237.7400879426      -827.2481895222 
       14.2900000000        -0.4613000000         0.6650741159       234.0700920376      -819.6393791166 
       14.2950001000        -0.4620000000         0.6446825041       229.1155975659      -850.0746207392 
       14.3000000000        -0.4627000000         0.6574272615       225.2621018657      -831.0525947251 
       14.3050000000        -0.4634000000         0.6548783100       221.4086061655      -834.8569999279 
       14.3100000000        -0.4641000000         0.6523293585       217.1881108748      -838.6614051307 
       14.3150000000        -0.4648000000         0.6523293585       213.3346151746      -838.6614051307 
       14.3200000000        -0.4655000000         0.6421335526       208.7471202933      -853.8790259420 
       14.3250000000        -0.4662000000         0.6497804070       204.8936245931      -842.4658103335 
       14.3300001000        -0.4669000000         0.6523293585       201.5906282787      -838.6614051307 
       14.3350000000        -0.4676000000         0.6446825041       196.4526340117      -850.0746207392 
       14.3400000000        -0.4683000000         0.6523293585       193.3331374925      -838.6614051307 
       14.3450000000        -0.4690000000         0.6395846011       188.3786430208      -857.6834311449 
       14.3500000000        -0.4697000000         0.6574272615       184.5251473205      -831.0525947251 
       14.3550000000        -0.4704000000         0.6625251645       180.8551514156      -823.4437843194 
       14.3600000000        -0.4711000000         0.6421335526       175.9006569439      -853.8790259420 
       14.3650000000        -0.4718000000         0.6421335526       172.2306610389      -853.8790259420 
       14.3700000000        -0.4725000000         0.6395846011       167.4596663624      -857.6834311449 
       14.3750001000        -0.4732000000         0.6625251645       164.7071694337      -823.4437843194 
       14.3800000000        -0.4739000000         0.6421335526       159.9361747572      -853.8790259420 
       14.3850000000        -0.4746000000         0.6370356496       154.9816802855      -861.4878363477 
       14.3900000000        -0.4753000000         0.6497804070       151.8621837663      -842.4658103335 
       14.3950000000        -0.4760000000         0.6421335526       147.4581886803      -853.8790259420 
       14.4000000000        -0.4767000000         0.6472314555       143.0541935944      -846.2702155364 
       14.4050000000        -0.4774000000         0.6395846011       139.2006978942      -857.6834311449 
       14.4100000000        -0.4781000000         0.6344866981       134.9802026034      -865.2922415505 
       14.4150000000        -0.4788000000         0.6344866981       131.1267069032      -865.2922415505 
       14.4200001000        -0.4795000000         0.6293887951       125.9887126363      -872.9010519562 
       14.4250000000        -0.4802000000         0.6446825041       122.6857163218      -850.0746207392 
       14.4300000000        -0.4809000000         0.6344866981       117.7312218501      -865.2922415505 
       14.4350000000        -0.4816000000         0.6446825041       113.6942263546      -850.0746207392 
       14.4400000000        -0.4823000000         0.6421335526       109.8407306544      -853.8790259420 
       14.4450000000        -0.4830000000         0.6574272615       106.1707347494      -831.0525947251 
       14.4500000000        -0.4837000000         0.6319377466       101.0327404825      -869.0966467533 
       14.4550001000        -0.4844000000         0.6217419407        97.9132439632      -884.3142675647 
       14.4600000000        -0.4851000000         0.6191929892        93.6927486725      -888.1186727675 
       14.4650000000        -0.4858000000         0.6191929892        88.7382542008      -888.1186727675 
       14.4700000000        -0.4865000000         0.6319377466        84.8847585006      -869.0966467533 
       14.4750000000        -0.4872000000         0.6217419407        80.2972636194      -884.3142675647 
       14.4800000000        -0.4879000000         0.6268398436        76.9942673049      -876.7054571590 
       14.4850000000        -0.4886000000         0.6064482318        71.6727732427      -907.1406987816 
       14.4900000000        -0.4893000000         0.6293887951        68.0027773377      -872.9010519562 
       14.4950000000        -0.4900000000         0.6268398436        63.5987822518      -876.7054571590 
       14.5000001000        -0.4907000000         0.6217419407        59.3782869611      -884.3142675647 
       14.5050000000        -0.4914000000         0.6089971832        55.1577916703      -903.3362935788 
       14.5100000000        -0.4921000000         0.6242908922        51.1207961749      -880.5098623618 
       14.5150000000        -0.4928000000         0.6038992803        46.1663017032      -910.9451039845 
       14.5200000000        -0.4935000000         0.6140950862        41.5788068220      -895.7274831732 
       14.5250000000        -0.4942000000         0.6242908922        38.0923107122      -880.5098623618 
       14.5300000000        -0.4949000000         0.6013503288        32.9543164453      -914.7495091873 
       14.5350000000        -0.4956000000         0.6115461347        28.3668215641      -899.5318883760 
       14.5400000000        -0.4963000000         0.6089971832        24.1463262733      -903.3362935788 
       14.5450001000        -0.4970000000         0.6217419407        20.1093307779      -884.3142675647 
       14.5500000000        -0.4977000000         0.6064482318        14.9713365109      -907.1406987816 
       14.5550000000        -0.4984000000         0.5988013773         9.8333422440      -918.5539143901 
       14.5600000000        -0.4991000000         0.6064482318         5.7963467485      -907.1406987816 
       14.5650000000        -0.4998000000         0.6013503288         1.0253520720      -914.7495091873 
       14.5700000000        -0.5005000000         0.6064482318         0.2913528910      -907.1406987816 
       14.5750000000        -0.5012000000         0.5988013773         0.1078530958      -918.5539143901 
       14.5800001000        -0.5019000000         0.5988013773        79.3797646431      -918.5539143901 
       14.5850026000        -0.5026000000         0.6115461347       360.3179511686      -899.5318883760 
       14.5900000000        -0.5033000000         0.5937034743       359.5839519876      -926.1627247958 
       14.5950000000        -0.5040000000         0.6089971832       356.4644554684      -903.3362935788 
       14.6000000000        -0.5047000000         0.5911545228       350.5924620204      -929.9671299986 
       14.6050000000        -0.5054000000         0.6089971832       346.9224661155      -903.3362935788 
       14.6100000000        -0.5061000000         0.5937034743       341.2339724628      -926.1627247958 
       14.6150000000        -0.5068000000         0.6038992803       336.8299773768      -910.9451039845 
       14.6200000000        -0.5075000000         0.6013503288       332.9764816766      -914.7495091873 
       14.6250001000        -0.5082000000         0.5835076684       326.9209884334      -941.3803456071 
       14.6300000000        -0.5089000000         0.5911545228       322.7004931427      -929.9671299986 
       14.6350000000        -0.5096000000         0.5784097654       317.9294984662      -948.9891560128 
       14.6400000000        -0.5103000000         0.5937034743       313.1585037897      -926.1627247958 
       14.6450000000        -0.5110000000         0.6064482318       309.3050080895      -907.1406987816 
       14.6500000000        -0.5117000000         0.5962524258       304.1670138226      -922.3583195930 
       14.6550000000        -0.5124000000         0.6038992803       299.3960191461      -910.9451039845 
       14.6600000000        -0.5131000000         0.5835076684       294.6250244696      -941.3803456071 
       14.6650000000        -0.5138000000         0.5860566199       290.4045291789      -937.5759404043 
       14.6700001000        -0.5145000000         0.5886055714       284.7160355262      -933.7715352014 
       14.6750000000        -0.5152000000         0.5886055714       280.6790400308      -933.7715352014 
       14.6800000000        -0.5159000000         0.5937034743       276.4585447400      -926.1627247958 
       14.6850000000        -0.5166000000         0.5809587169       271.5040502683      -945.1847508099 
       14.6900000000        -0.5173000000         0.5835076684       266.7330555919      -941.3803456071 
       14.6950000000        -0.5180000000         0.5835076684       262.6960600964      -941.3803456071 
       14.7000000000        -0.5187000000         0.5758608139       257.1910662390      -952.7935612156 
       14.7050001000        -0.5194000000         0.5937034743       253.1540707435      -926.1627247958 
       14.7100000000        -0.5201000000         0.5835076684       247.4655770908      -941.3803456071 
       14.7150000000        -0.5208000000         0.5911545228       244.1625807763      -929.9671299986 
       14.7200000000        -0.5215000000         0.5733118624       238.6575869189      -956.5979664184 
       14.7250000000        -0.5222000000         0.5860566199       234.8040912186      -937.5759404043 
       14.7300000000        -0.5229000000         0.5656650080       229.1155975659      -968.0111820269 
       14.7350000000        -0.5236000000         0.5809587169       225.0786020705      -945.1847508099 
       14.7400000000        -0.5243000000         0.5835076684       220.4911071892      -941.3803456071 
       14.7450000000        -0.5250000000         0.5835076684       216.0871121033      -941.3803456071 
       14.7500001000        -0.5257000000         0.5886055714       211.8666168126      -933.7715352014 
       14.7550000000        -0.5264000000         0.5733118624       206.3616229551      -956.5979664184 
       14.7600000000        -0.5271000000         0.5886055714       202.5081272549      -933.7715352014 
       14.7650000000        -0.5278000000         0.5758608139       197.9206323737      -952.7935612156 
       14.7700000000        -0.5285000000         0.5733118624       192.7826381067      -956.5979664184 
       14.7750000000        -0.5292000000         0.5886055714       189.1126422018      -933.7715352014 
       14.7800000000        -0.5299000000         0.5835076684       184.1581477300      -941.3803456071 
       14.7850000000        -0.5306000000         0.5733118624       179.2036532583      -956.5979664184 
       14.7900000000        -0.5313000000         0.5758608139       175.1666577629      -952.7935612156 
       14.7950001000        -0.5320000000         0.5733118624       170.2121632912      -956.5979664184 
       14.8000000000        -0.5327000000         0.5784097654       165.9916680004      -948.9891560128 
       14.8050000000        -0.5334000000         0.5733118624       160.4866741430      -956.5979664184 
       14.8100000000        -0.5341000000         0.5631160565       156.0826790570      -971.8155872297 
       14.8150000000        -0.5348000000         0.5682139595       151.1281845853      -964.2067768241 
       14.8200000000        -0.5355000000         0.5682139595       146.1736901136      -964.2067768241 
       14.8250000000        -0.5362000000         0.5733118624       141.9531948229      -956.5979664184 
       14.8300001000        -0.5369000000         0.5758608139       137.7326995322      -952.7935612156 
       14.8350000000        -0.5376000000         0.5758608139       133.1452046510      -952.7935612156 
       14.8400000000        -0.5383000000         0.5784097654       128.3742099745      -948.9891560128 
       14.8450000000        -0.5390000000         0.5631160565       123.2362157075      -971.8155872297 
       14.8500000000        -0.5397000000         0.5656650080       117.9147216453      -968.0111820269 
       14.8550000000        -0.5404000000         0.5784097654       114.2447257404      -948.9891560128 
       14.8600000000        -0.5411000000         0.5733118624       108.5562320877      -956.5979664184 
       14.8650000000        -0.5418000000         0.5784097654       104.7027363874      -948.9891560128 
       14.8700000000        -0.5425000000         0.5707629110       100.1152415062      -960.4023716213 
       14.8750001000        -0.5432000000         0.5427244446        95.5277466250     -1002.2508288524 
       14.8800000000        -0.5439000000         0.5605671050        91.1237515391      -975.6199924326 
       14.8850000000        -0.5446000000         0.5580181535        85.6187576816      -979.4243976354 
       14.8900000000        -0.5453000000         0.5707629110        81.9487617766      -960.4023716213 
       14.8950000000        -0.5460000000         0.5478223476        76.6272677144      -994.6420184467 
       14.9000000000        -0.5467000000         0.5529202506        72.2232726285      -987.0332080411 
       14.9050000000        -0.5474000000         0.5529202506        66.9017785662      -987.0332080411 
       14.9100000000        -0.5481000000         0.5631160565        62.8647830708      -971.8155872297 
       14.9150000000        -0.5488000000         0.5478223476        57.1762894181      -994.6420184467 
       14.9200001000        -0.5495000000         0.5580181535        52.9557941274      -979.4243976354 
       14.9250000000        -0.5502000000         0.5605671050        48.7352988366      -975.6199924326 
       14.9300000000        -0.5509000000         0.5503712991        43.2303049792      -990.8376132439 
       14.9350000000        -0.5516000000         0.5503712991        38.6428100980      -990.8376132439 
       14.9400000000        -0.5523000000         0.5427244446        32.9543164453     -1002.2508288524 
       14.9450000000        -0.5530000000         0.5605671050        29.2843205403      -975.6199924326 
       14.9500000000        -0.5537000000         0.5478223476        23.7793266828      -994.6420184467 
       14.9550001000        -0.5544000000         0.5427244446        18.6413324159     -1002.2508288524 
       14.9600000000        -0.5551000000         0.5503712991        13.8703377394      -990.8376132439 
       14.9650000000        -0.5558000000         0.5427244446         7.9983442915     -1002.2508288524 
       14.9700000000        -0.5565000000         0.5427244446         3.4108494103     -1002.2508288524 
       14.9750000000        -0.5572000000         0.5427244446         0.6583524815     -1002.2508288524 
       14.9800000000        -0.5579000000         0.5376265416         0.1078530958     -1009.8596392580 
       14.9850000000        -0.5586000000         0.5427244446        79.9302640289     -1002.2508288524 
       14.9900000000        -0.5593000000         0.5452733961       360.6849507591      -998.4464236495 
       14.9950000000        -0.5600000000         0.5299796872       359.5839519876     -1021.2728548665 
       15.0000001000        -0.5607000000         0.5427244446       355.5469564922     -1002.2508288524 
       15.0050000000        -0.5614000000         0.5376265416       349.6749630442     -1009.8596392580 
       15.0100000000        -0.5621000000         0.5452733961       345.0874681630      -998.4464236495 
       15.0150000000        -0.5628000000         0.5401754931       339.3989745103     -1006.0552340552 
       15.0200000000        -0.5635000000         0.5376265416       334.4444800386     -1009.8596392580 
       15.0250000000        -0.5642000000         0.5376265416       329.4899855669     -1009.8596392580 
       15.0300000000        -0.5649000000         0.5223328327       323.6179921189     -1032.6860704750 
       15.0350000000        -0.5656000000         0.5376265416       319.2139970329     -1009.8596392580 
       15.0400000000        -0.5663000000         0.5325286387       313.1585037897     -1017.4684496637 
       15.0450001000        -0.5670000000         0.5401754931       308.9380084990     -1006.0552340552 
       15.0500000000        -0.5677000000         0.5172349298       303.0660150511     -1040.2948808807 
       15.0550000000        -0.5684000000         0.5274307357       298.6620199651     -1025.0772600693 
       15.0600000000        -0.5691000000         0.5223328327       292.9735263124     -1032.6860704750 
       15.0650000000        -0.5698000000         0.5223328327       287.1015328645     -1032.6860704750 
       15.0700000000        -0.5705000000         0.5223328327       282.5140379832     -1032.6860704750 
       15.0750000000        -0.5712000000         0.5223328327       278.1100428973     -1032.6860704750 
       15.0800001000        -0.5719000000         0.5146859783       272.2380494493     -1044.0992860835 
       15.0850000000        -0.5726000000         0.5172349298       266.9165553871     -1040.2948808807 
       15.0900000000        -0.5733000000         0.5223328327       261.9620609154     -1032.6860704750 
       15.0950000000        -0.5740000000         0.5070391238       256.6405668532     -1055.5125016920 
       15.1000000000        -0.5747000000         0.5172349298       251.6860723815     -1040.2948808807 
       15.1050000000        -0.5754000000         0.5223328327       246.5480781145     -1032.6860704750 
       15.1100000000        -0.5761000000         0.5223328327       241.4100838476     -1032.6860704750 
       15.1150000000        -0.5768000000         0.5197838812       237.0060887616     -1036.4904756778 
       15.1200000000        -0.5775000000         0.5146859783       230.9505955184     -1044.0992860835 
       15.1250001000        -0.5782000000         0.5095880753       225.9961010467     -1051.7080964892 
       15.1300000000        -0.5789000000         0.5146859783       221.4086061655     -1044.0992860835 
       15.1350000000        -0.5796000000         0.5019412208       215.7201125128     -1063.1213120976 
       15.1400000000        -0.5803000000         0.5274307357       211.6831170173     -1025.0772600693 
       15.1450000000        -0.5810000000         0.5172349298       205.9946233646     -1040.2948808807 
       15.1500000000        -0.5817000000         0.5248817842       201.5906282787     -1028.8816652722 
       15.1550000000        -0.5824000000         0.5070391238       195.5351350355     -1055.5125016920 
       15.1600000000        -0.5831000000         0.5248817842       191.4981395400     -1028.8816652722 
       15.1650000000        -0.5838000000         0.5197838812       185.9931456825     -1036.4904756778 
       15.1700001000        -0.5845000000         0.5121370268       180.3046520298     -1047.9036912863 
       15.1750000000        -0.5852000000         0.5146859783       176.2676565344     -1044.0992860835 
       15.1800000000        -0.5859000000         0.5146859783       170.7626626769     -1044.0992860835 
       15.1850000000        -0.5866000000         0.5095880753       165.6246684099     -1051.7080964892 
       15.1900000000        -0.5873000000         0.5146859783       160.4866741430     -1044.0992860835 
       15.1950000000        -0.5880000000         0.4993922694       154.6146806950     -1066.9257173005 
       15.2000000000        -0.5887000000         0.5197838812       150.5776851996     -1036.4904756778 
       15.2050001000        -0.5894000000         0.5095880753       145.0726913421     -1051.7080964892 
       15.2100000000        -0.5901000000         0.5019412208       140.1181968704     -1063.1213120976 
       15.2150000000        -0.5908000000         0.5146859783       135.1637023987     -1044.0992860835 
       15.2200000000        -0.5915000000         0.4993922694       129.1082091555     -1066.9257173005 
       15.2250000000        -0.5922000000         0.5095880753       124.8877138648     -1051.7080964892 
       15.2300000000        -0.5929000000         0.5070391238       118.6487208263     -1055.5125016920 
       15.2350000000        -0.5936000000         0.5172349298       114.4282255356     -1040.2948808807 
       15.2400000000        -0.5943000000         0.5095880753       108.5562320877     -1051.7080964892 
       15.2450000000        -0.5950000000         0.5146859783       103.9687372064     -1044.0992860835 
       15.2500001000        -0.5957000000         0.4942943664        98.8307429395     -1074.5345277061 
       15.2550000000        -0.5964000000         0.4993922694        93.8762484678     -1066.9257173005 
