           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.3200000000        -0.6055000000         0.4790006575       217.1881108748     -1097.3609589231 
       15.3250000000        -0.6062000000         0.4891964634       211.8666168126     -1082.1433381118 
       15.3300001000        -0.6069000000         0.4790006575       206.1781231599     -1097.3609589231 
       15.3350000000        -0.6076000000         0.4891964634       201.5906282787     -1082.1433381118 
       15.3400003000        -0.6083000000         0.4790006575       195.3516352402     -1097.3609589231 
       15.3450005000        -0.6090000000         0.4866475119       190.9476401542     -1085.9477433146 
       15.3500000000        -0.6097000000         0.4840985604       185.2591465015     -1089.7521485174 
       15.3550000000        -0.6104000000         0.4891964634       180.4881518251     -1082.1433381118 
       15.3600000000        -0.6111000000         0.4815496090       174.7996581724     -1093.5565537203 
       15.3650000000        -0.6118000000         0.4764517060       168.7441649292     -1101.1653641259 
       15.3700021000        -0.6125000000         0.4790006575       163.6061706622     -1097.3609589231 
       15.3750001000        -0.6132000000         0.4713538030       157.9176770095     -1108.7741745316 
       15.3800000000        -0.6139000000         0.4866475119       153.5136819235     -1085.9477433146 
       15.3850000000        -0.6146000000         0.4764517060       147.0911890898     -1101.1653641259 
       15.3900000000        -0.6153000000         0.4815496090       142.3201944134     -1093.5565537203 
       15.3950000000        -0.6160000000         0.4713538030       136.4482009654     -1108.7741745316 
       15.4000000000        -0.6167000000         0.4688048515       131.1267069032     -1112.5785797344 
       15.4050000000        -0.6174000000         0.4815496090       126.7227118173     -1093.5565537203 
       15.4100001000        -0.6181000000         0.4764517060       120.8507183693     -1101.1653641259 
       15.4150000000        -0.6188000000         0.4866475119       115.5292243071     -1085.9477433146 
       15.4200001000        -0.6195000000         0.4866475119       110.3912300401     -1085.9477433146 
       15.4250000000        -0.6202000000         0.4790006575       104.8862361827     -1097.3609589231 
       15.4300014000        -0.6209000000         0.4764517060       100.2987413015     -1101.1653641259 
       15.4350000000        -0.6216000000         0.4586090456        94.4267478535     -1127.7962005457 
       15.4400000000        -0.6223000000         0.4662559000        88.9217539961     -1116.3829849373 
       15.4450000000        -0.6230000000         0.4688048515        83.2332603434     -1112.5785797344 
       15.4500000000        -0.6237000000         0.4688048515        78.8292652574     -1112.5785797344 
       15.4550001000        -0.6244000000         0.4662559000        73.1407716047     -1116.3829849373 
       15.4600000000        -0.6251000000         0.4739027545        67.6357777472     -1104.9697693288 
       15.4650000000        -0.6258000000         0.4662559000        61.7637842993     -1116.3829849373 
       15.4700000000        -0.6265000000         0.4713538030        57.1762894181     -1108.7741745316 
       15.4750000000        -0.6272000000         0.4637069486        51.1207961749     -1120.1873901401 
       15.4800000000        -0.6279000000         0.4560600941        45.4323025222     -1131.6006057486 
       15.4850000000        -0.6286000000         0.4688048515        40.8448076410     -1112.5785797344 
       15.4900001000        -0.6293000000         0.4713538030        34.4223148073     -1108.7741745316 
       15.4950000000        -0.6300000000         0.4688048515        30.0183197213     -1112.5785797344 
       15.5000001000        -0.6307000000         0.4560600941        23.7793266828     -1131.6006057486 
       15.5050000000        -0.6314000000         0.4535111426        18.6413324159     -1135.4050109514 
       15.5100000000        -0.6321000000         0.4586090456        11.6683401964     -1127.7962005457 
       15.5150000000        -0.6328000000         0.4739027545         7.0808453152     -1104.9697693288 
       15.5200000000        -0.6335000000         0.4484132396         0.6583524815     -1143.0138213571 
       15.5250000000        -0.6342000000         0.4458642882        -0.0756466995     -1146.8182265599 
       15.5300000000        -0.6349000000         0.4535111426        79.1962648479     -1135.4050109514 
       15.5350003000        -0.6356000000         0.4637069486       360.5014509639     -1120.1873901401 
       15.5400000000        -0.6363000000         0.4458642882       360.1344513734     -1146.8182265599 
       15.5450001000        -0.6370000000         0.4560600941       354.6294575159     -1131.6006057486 
       15.5500000000        -0.6377000000         0.4560600941       348.2069646822     -1131.6006057486 
       15.5550000000        -0.6384000000         0.4484132396       342.3349712343     -1143.0138213571 
       15.5600002000        -0.6391000000         0.4509621911       336.6464775816     -1139.2094161542 
       15.5650000000        -0.6398000000         0.4586090456       331.1414837241     -1127.7962005457 
       15.5700000000        -0.6405000000         0.4484132396       324.9024906856     -1143.0138213571 
       15.5750000000        -0.6412000000         0.4356684822       318.6634976472     -1162.0358473712 
       15.5800001000        -0.6419000000         0.4484132396       313.5255033802     -1143.0138213571 
       15.5850000000        -0.6426000000         0.4382174337       307.4700101370     -1158.2314421684 
       15.5900000000        -0.6433000000         0.4407663852       301.7815164843     -1154.4270369655 
       15.5950012000        -0.6440000000         0.4356684822       295.3590236506     -1162.0358473712 
       15.6000000000        -0.6447000000         0.4331195307       289.6705299979     -1165.8402525740 
       15.6050000000        -0.6454000000         0.4331195307       284.1655361405     -1165.8402525740 
       15.6100000000        -0.6461000000         0.4280216278       278.1100428973     -1173.4490629797 
       15.6150010000        -0.6468000000         0.4356684822       272.4215492446     -1162.0358473712 
       15.6200000000        -0.6475000000         0.4458642882       267.2835549776     -1146.8182265599 
       15.6250001000        -0.6482000000         0.4331195307       260.8610621439     -1165.8402525740 
       15.6300000000        -0.6489000000         0.4356684822       255.9065676722     -1162.0358473712 
       15.6350000000        -0.6496000000         0.4203747733       248.9335754528     -1184.8622785882 
       15.6400017000        -0.6503000000         0.4305705792       244.1625807763     -1169.6446577769 
       15.6450000000        -0.6510000000         0.4203747733       237.1895885569     -1184.8622785882 
       15.6500000000        -0.6517000000         0.4382174337       232.6020936757     -1158.2314421684 
       15.6550000000        -0.6524000000         0.4203747733       226.3631006372     -1184.8622785882 
       15.6600001000        -0.6531000000         0.4254726763       221.0416065750     -1177.2534681825 
       15.6650018000        -0.6538000000         0.4254726763       214.8026135365     -1177.2534681825 
       15.6700001000        -0.6545000000         0.4305705792       209.1141198838     -1169.6446577769 
       15.6750000000        -0.6552000000         0.4280216278       203.9761256169     -1173.4490629797 
       15.6800000000        -0.6559000000         0.4152768703       197.5536327832     -1192.4710889938 
       15.6850000000        -0.6566000000         0.4305705792       192.2321387210     -1169.6446577769 
       15.6900000000        -0.6573000000         0.4305705792       186.7271448635     -1169.6446577769 
       15.6950000000        -0.6580000000         0.4254726763       180.3046520298     -1177.2534681825 
       15.7000000000        -0.6587000000         0.4254726763       175.3501575581     -1177.2534681825 
       15.7050001000        -0.6594000000         0.4178258218       168.7441649292     -1188.6666837910 
       15.7100000000        -0.6601000000         0.4229237248       162.8721714812     -1181.0578733854 
       15.7150000000        -0.6608000000         0.4229237248       157.1836778285     -1181.0578733854 
       15.7200000000        -0.6615000000         0.4280216278       151.8621837663     -1173.4490629797 
       15.7250000000        -0.6622000000         0.4203747733       145.4396909326     -1184.8622785882 
       15.7300000000        -0.6629000000         0.4127279188       139.7511972799     -1196.2754941967 
       15.7350011000        -0.6636000000         0.4203747733       134.0627036272     -1184.8622785882 
       15.7400001000        -0.6643000000         0.4050810644       127.6402107935     -1207.6887098052 
       15.7450000000        -0.6650000000         0.4076300159       122.1352169360     -1203.8843046023 
       15.7500001000        -0.6657000000         0.4203747733       116.6302230786     -1184.8622785882 
       15.7550013000        -0.6664000000         0.4305705792       111.1252292211     -1169.6446577769 
       15.7600000000        -0.6671000000         0.4254726763       105.0697359779     -1177.2534681825 
       15.7650000000        -0.6678000000         0.4280216278        99.0142427347     -1173.4490629797 
       15.7700000000        -0.6685000000         0.4050810644        93.8762484678     -1207.6887098052 
       15.7750000000        -0.6692000000         0.3974342099        88.0042550198     -1219.1019254136 
       15.7800000000        -0.6699000000         0.4101789673        82.3157613671     -1200.0798993995 
       15.7850001000        -0.6706000000         0.4305705792        76.8107675097     -1169.6446577769 
       15.7900000000        -0.6713000000         0.4203747733        70.7552742665     -1184.8622785882 
       15.7950001000        -0.6720000000         0.3948852584        64.5162812280     -1222.9063306165 
       15.8000000000        -0.6727000000         0.4050810644        58.6442877801     -1207.6887098052 
       15.8050000000        -0.6734000000         0.4280216278        53.5062935131     -1173.4490629797 
       15.8100000000        -0.6741000000         0.4178258218        48.0012996557     -1188.6666837910 
       15.8150000000        -0.6748000000         0.4025321129        41.3953070267     -1211.4931150080 
       15.8200000000        -0.6755000000         0.4178258218        35.5233135788     -1188.6666837910 
       15.8250000000        -0.6762000000         0.4076300159        29.4678203356     -1203.8843046023 
       15.8300020000        -0.6769000000         0.4076300159        23.9628264781     -1203.8843046023 
       15.8350000000        -0.6776000000         0.4050810644        17.5403336444     -1207.6887098052 
       15.8400000000        -0.6783000000         0.4050810644        11.3013406059     -1207.6887098052 
       15.8450000000        -0.6790000000         0.4025321129         5.2458473627     -1211.4931150080 
       15.8500000000        -0.6797000000         0.4076300159         0.1078530958     -1203.8843046023 
       15.8550000000        -0.6804000000         0.4127279188         0.2913528910     -1196.2754941967 
       15.8600000000        -0.6811000000         0.4025321129        80.6642632099     -1211.4931150080 
       15.8650001000        -0.6818000000         0.3923363069       360.1344513734     -1226.7107358193 
       15.8700000000        -0.6825000000         0.3974342099       357.0149548541     -1219.1019254136 
       15.8750001000        -0.6832000000         0.4076300159       350.2254624299     -1203.8843046023 
       15.8800000000        -0.6839000000         0.3974342099       344.1699691867     -1219.1019254136 
       15.8850000000        -0.6846000000         0.4076300159       338.2979757388     -1203.8843046023 
       15.8900000000        -0.6853000000         0.3923363069       330.9579839289     -1226.7107358193 
       15.8950000000        -0.6860000000         0.3846894525       325.2694902761     -1238.1239514278 
       15.9000012000        -0.6867000000         0.3923363069       319.2139970329     -1226.7107358193 
       15.9050000000        -0.6874000000         0.3897873555       313.1585037897     -1230.5151410221 
       15.9100001000        -0.6881000000         0.3897873555       306.5525111608     -1230.5151410221 
       15.9150000000        -0.6888000000         0.3795915495       300.1300183271     -1245.7327618334 
       15.9200001000        -0.6895000000         0.3846894525       294.2580248791     -1238.1239514278 
       15.9250000000        -0.6902000000         0.3846894525       288.0190318407     -1238.1239514278 
       15.9300000000        -0.6909000000         0.3923363069       282.5140379832     -1226.7107358193 
       15.9350000000        -0.6916000000         0.3795915495       275.3575459686     -1245.7327618334 
       15.9400000000        -0.6923000000         0.3795915495       269.8525521111     -1245.7327618334 
       15.9450000000        -0.6930000000         0.3693957436       262.6960600964     -1260.9503826448 
       15.9500000000        -0.6937000000         0.3668467921       256.8240666485     -1264.7547878476 
       15.9550001000        -0.6944000000         0.3668467921       250.2180740195     -1264.7547878476 
       15.9600000000        -0.6951000000         0.3719446951       244.3460805716     -1257.1459774419 
       15.9650000000        -0.6958000000         0.3744936465       238.1070875331     -1253.3415722391 
       15.9700000000        -0.6965000000         0.3668467921       231.3175951089     -1264.7547878476 
       15.9750000000        -0.6972000000         0.3617488891       225.6291014562     -1272.3635982533 
       15.9800087000        -0.6979000000         0.3591999376       219.2066086225     -1276.1680034561 
       15.9850000000        -0.6986000000         0.3719446951       213.1511153793     -1257.1459774419 
       15.9900001000        -0.6993000000         0.3719446951       207.4626217266     -1257.1459774419 
       15.9950000000        -0.7000000000         0.3795915495       201.2236286882     -1245.7327618334 
       16.0000001000        -0.6993000000         0.3642978406       195.5351350355     -1268.5591930504 
       16.0050000000        -0.6986000000         0.3668467921       188.9291424065     -1264.7547878476 
       16.0100000000        -0.6979000000         0.3566509861       181.9561501871     -1279.9724086589 
       16.0150001000        -0.6972000000         0.3591999376       176.2676565344     -1276.1680034561 
       16.0200000000        -0.6965000000         0.3515530832       169.6616639054     -1287.5812190646 
       16.0250000000        -0.6958000000         0.3566509861       163.7896704575     -1279.9724086589 
       16.0300000000        -0.6951000000         0.3719446951       157.5506774190     -1257.1459774419 
       16.0350001000        -0.6944000000         0.3566509861       150.9446847901     -1279.9724086589 
       16.0400000000        -0.6937000000         0.3541020347       145.0726913421     -1283.7768138617 
       16.0450000000        -0.6930000000         0.3566509861       138.8336983037     -1279.9724086589 
       16.0500001000        -0.6923000000         0.3668467921       132.4112054700     -1264.7547878476 
       16.0550000000        -0.6916000000         0.3541020347       126.7227118173     -1283.7768138617 
       16.0600000000        -0.6909000000         0.3566509861       120.1167191883     -1279.9724086589 
       16.0650000000        -0.6902000000         0.3617488891       113.6942263546     -1272.3635982533 
       16.0700001000        -0.6895000000         0.3719446951       108.0057327019     -1257.1459774419 
       16.0750000000        -0.6888000000         0.3719446951       101.2162402777     -1257.1459774419 
       16.0800000000        -0.6881000000         0.3770425980        95.8947462155     -1249.5371670363 
       16.0850001000        -0.6874000000         0.3719446951        90.2062525628     -1257.1459774419 
       16.0900000000        -0.6867000000         0.3388083257        82.8662607529     -1306.6032450787 
       16.0950000000        -0.6860000000         0.3591999376        76.8107675097     -1276.1680034561 
       16.1000000000        -0.6853000000         0.3719446951        71.3057736522     -1257.1459774419 
       16.1050001000        -0.6846000000         0.3642978406        65.0667806138     -1268.5591930504 
       16.1100000000        -0.6839000000         0.3693957436        59.0112873706     -1260.9503826448 
       16.1150000000        -0.6832000000         0.3668467921        52.7722943321     -1264.7547878476 
       16.1200001000        -0.6825000000         0.3770425980        46.9003008842     -1249.5371670363 
       16.1250001000        -0.6818000000         0.3770425980        40.2943082552     -1249.5371670363 
       16.1300000000        -0.6811000000         0.3642978406        34.0553152168     -1268.5591930504 
       16.1350000000        -0.6804000000         0.3591999376        27.8163221783     -1276.1680034561 
       16.1400001000        -0.6797000000         0.3846894525        21.9443287304     -1238.1239514278 
       16.1450000000        -0.6790000000         0.3846894525        15.5218358967     -1238.1239514278 
       16.1500000000        -0.6783000000         0.3566509861         8.5488436772     -1279.9724086589 
       16.1550000000        -0.6776000000         0.3744936465         2.4933504340     -1253.3415722391 
       16.1600001000        -0.6769000000         0.3642978406        -0.6261460852     -1268.5591930504 
       16.1650000000        -0.6762000000         0.3872384040        80.1137638241     -1234.3195462250 
       16.1700000000        -0.6755000000         0.3693957436       359.5839519876     -1260.9503826448 
       16.1750001000        -0.6748000000         0.3693957436       359.0334526019     -1260.9503826448 
       16.1800000000        -0.6741000000         0.3770425980       352.9779593587     -1249.5371670363 
       16.1850000000        -0.6734000000         0.3770425980       346.1884669345     -1249.5371670363 
       16.1900000000        -0.6727000000         0.3872384040       340.1329736913     -1234.3195462250 
       16.1950001000        -0.6720000000         0.3846894525       333.3434812671     -1238.1239514278 
       16.2000000000        -0.6713000000         0.3668467921       326.9209884334     -1264.7547878476 
       16.2050000000        -0.6706000000         0.3770425980       320.8654951902     -1249.5371670363 
       16.2100001000        -0.6699000000         0.3744936465       314.0760027660     -1253.3415722391 
       16.2150000000        -0.6692000000         0.3719446951       307.6535099323     -1257.1459774419 
       16.2200000000        -0.6685000000         0.3744936465       301.5980166891     -1253.3415722391 
       16.2250000000        -0.6678000000         0.3719446951       295.3590236506     -1257.1459774419 
       16.2300001000        -0.6671000000         0.3744936465       289.1200306122     -1253.3415722391 
       16.2350000000        -0.6664000000         0.3668467921       281.9635385975     -1264.7547878476 
       16.2400000000        -0.6657000000         0.3668467921       276.2750449448     -1264.7547878476 
       16.2450001000        -0.6650000000         0.3566509861       269.4855525206     -1279.9724086589 
       16.2500001000        -0.6643000000         0.3541020347       263.0630596869     -1283.7768138617 
       16.2550000000        -0.6636000000         0.3668467921       257.7415656247     -1264.7547878476 
       16.2600000000        -0.6629000000         0.3591999376       250.2180740195     -1276.1680034561 
       16.2650001000        -0.6622000000         0.3744936465       245.0800797525     -1253.3415722391 
       16.2700000000        -0.6615000000         0.3719446951       237.7400879426     -1257.1459774419 
       16.2750000000        -0.6608000000         0.3744936465       232.6020936757     -1253.3415722391 
       16.2800000000        -0.6601000000         0.3668467921       225.4456016610     -1264.7547878476 
       16.2850001000        -0.6594000000         0.3719446951       219.9406078035     -1257.1459774419 
       16.2900000000        -0.6587000000         0.3642978406       213.7016147651     -1268.5591930504 
       16.2950000000        -0.6580000000         0.3617488891       207.2791219314     -1272.3635982533 
       16.3000001000        -0.6573000000         0.3846894525       202.3246274596     -1238.1239514278 
       16.3050000000        -0.6566000000         0.3744936465       195.5351350355     -1253.3415722391 
       16.3100000000        -0.6559000000         0.3668467921       189.2961419970     -1264.7547878476 
       16.3150000000        -0.6552000000         0.3872384040       183.6076483443     -1234.3195462250 
       16.3200001000        -0.6545000000         0.3795915495       177.1851555106     -1245.7327618334 
       16.3250000000        -0.6538000000         0.3668467921       170.5791628817     -1264.7547878476 
       16.3300000000        -0.6531000000         0.3744936465       165.0741690242     -1253.3415722391 
       16.3350001000        -0.6524000000         0.3821405010       159.3856753715     -1241.9283566306 
       16.3400000000        -0.6517000000         0.3872384040       152.7796827425     -1234.3195462250 
       16.3450000000        -0.6510000000         0.3770425980       146.5406897041     -1249.5371670363 
       16.3500000000        -0.6503000000         0.3821405010       140.4851964609     -1241.9283566306 
       16.3550001000        -0.6496000000         0.3795915495       134.4297032177     -1245.7327618334 
       16.3600000000        -0.6489000000         0.3668467921       128.0072103840     -1264.7547878476 
       16.3650000000        -0.6482000000         0.3846894525       122.5022165265     -1238.1239514278 
       16.3700001000        -0.6475000000         0.3846894525       116.2632234881     -1238.1239514278 
       16.3750001000        -0.6468000000         0.3872384040       110.0242304496     -1234.3195462250 
       16.3800000000        -0.6461000000         0.3974342099       103.6017376159     -1219.1019254136 
       16.3850000000        -0.6454000000         0.4025321129        98.4637433490     -1211.4931150080 
       16.3900000000        -0.6447000000         0.3974342099        91.8577507200     -1219.1019254136 
       16.3950000000        -0.6440000000         0.4050810644        86.9032562483     -1207.6887098052 
       16.4000000000        -0.6433000000         0.3795915495        80.4807634146     -1245.7327618334 
       16.4050000000        -0.6426000000         0.3872384040        75.1592693524     -1234.3195462250 
       16.4100000000        -0.6419000000         0.3974342099        69.6542754950     -1219.1019254136 
       16.4150000000        -0.6412000000         0.3948852584        62.6812832755     -1222.9063306165 
       16.4200000000        -0.6405000000         0.4050810644        57.5432890086     -1207.6887098052 
       16.4250000000        -0.6398000000         0.3897873555        51.4877957654     -1230.5151410221 
       16.4300000000        -0.6391000000         0.3923363069        44.8818031364     -1226.7107358193 
       16.4350000000        -0.6384000000         0.4178258218        39.5603090742     -1188.6666837910 
       16.4400000000        -0.6377000000         0.3923363069        32.7708166500     -1226.7107358193 
       16.4450000000        -0.6370000000         0.4025321129        27.0823229973     -1211.4931150080 
       16.4500000000        -0.6363000000         0.4101789673        21.2103295494     -1200.0798993995 
       16.4550000000        -0.6356000000         0.4025321129        15.1548363062     -1211.4931150080 
       16.4600001000        -0.6349000000         0.4203747733         8.7323434725     -1184.8622785882 
       16.4650000000        -0.6342000000         0.4152768703         2.8603500245     -1192.4710889938 
       16.4700000000        -0.6335000000         0.4025321129         0.1078530958     -1211.4931150080 
       16.4750000000        -0.6328000000         0.4178258218        79.7467642336     -1188.6666837910 
       16.4800000000        -0.6321000000         0.4152768703       359.9509515781     -1192.4710889938 
       16.4850000000        -0.6314000000         0.4101789673       360.1344513734     -1200.0798993995 
       16.4900000000        -0.6307000000         0.4152768703       354.6294575159     -1192.4710889938 
       16.4950001000        -0.6300000000         0.4254726763       349.1244636585     -1177.2534681825 
       16.5000000000        -0.6293000000         0.4254726763       342.5184710295     -1177.2534681825 
       16.5050000000        -0.6286000000         0.4178258218       335.9124784006     -1188.6666837910 
       16.5100000000        -0.6279000000         0.4254726763       330.5909843384     -1177.2534681825 
       16.5150000000        -0.6272000000         0.4101789673       324.1684915047     -1200.0798993995 
       16.5200000000        -0.6265000000         0.4203747733       318.4799978520     -1184.8622785882 
       16.5250000000        -0.6258000000         0.4152768703       311.8740052230     -1192.4710889938 
       16.5300000000        -0.6251000000         0.4101789673       305.6350121846     -1200.0798993995 
       16.5350000000        -0.6244000000         0.4152768703       300.1300183271     -1192.4710889938 
       16.5400000000        -0.6237000000         0.4101789673       293.3405259029     -1200.0798993995 
       16.5450000000        -0.6230000000         0.4203747733       288.3860314312     -1184.8622785882 
       16.5500000000        -0.6223000000         0.4076300159       281.5965390070     -1203.8843046023 
       16.5550000000        -0.6216000000         0.4229237248       275.9080453543     -1181.0578733854 
       16.5600000000        -0.6209000000         0.4050810644       269.6690523158     -1207.6887098052 
       16.5650000000        -0.6202000000         0.4178258218       264.3475582536     -1188.6666837910 
       16.5700000000        -0.6195000000         0.4101789673       258.1085652152     -1200.0798993995 
       16.5750000000        -0.6188000000         0.4076300159       252.0530719720     -1203.8843046023 
       16.5800000000        -0.6181000000         0.4178258218       246.5480781145     -1188.6666837910 
       16.5850001000        -0.6174000000         0.4101789673       240.3090850761     -1200.0798993995 
       16.5900000000        -0.6167000000         0.4101789673       234.2535918329     -1200.0798993995 
       16.5950000000        -0.6160000000         0.4050810644       228.0145987944     -1207.6887098052 
       16.6000000000        -0.6153000000         0.4127279188       222.5096049370     -1196.2754941967 
       16.6050000000        -0.6146000000         0.4152768703       217.1881108748     -1192.4710889938 
       16.6100000000        -0.6139000000         0.4127279188       210.9491178363     -1196.2754941967 
       16.6150000000        -0.6132000000         0.4178258218       205.0771243884     -1188.6666837910 
       16.6200001000        -0.6125000000         0.4203747733       199.5721305309     -1184.8622785882 
       16.6250000000        -0.6118000000         0.4254726763       194.2506364687     -1177.2534681825 
       16.6300000000        -0.6111000000         0.4203747733       188.0116434303     -1184.8622785882 
       16.6350000000        -0.6104000000         0.4178258218       182.3231497776     -1188.6666837910 
       16.6400000000        -0.6097000000         0.4076300159       176.0841567391     -1203.8843046023 
       16.6450000000        -0.6090000000         0.4254726763       170.9461624722     -1177.2534681825 
       16.6500000000        -0.6083000000         0.4152768703       164.5236696385     -1192.4710889938 
       16.6550000000        -0.6076000000         0.4254726763       159.2021755762     -1177.2534681825 
       16.6600000000        -0.6069000000         0.4178258218       153.1466823330     -1188.6666837910 
       16.6650000000        -0.6062000000         0.4152768703       146.5406897041     -1192.4710889938 
       16.6700000000        -0.6055000000         0.4229237248       141.4026954371     -1181.0578733854 
       16.6750000000        -0.6048000000         0.4152768703       135.1637023987     -1192.4710889938 
       16.6800000000        -0.6041000000         0.4203747733       130.2092079270     -1184.8622785882 
       16.6850000000        -0.6034000000         0.4254726763       124.3372144790     -1177.2534681825 
       16.6900000000        -0.6027000000         0.4178258218       117.7312218501     -1188.6666837910 
       16.6950000000        -0.6020000000         0.4356684822       112.7767273784     -1162.0358473712 
       16.7000000000        -0.6013000000         0.4407663852       106.7212341352     -1154.4270369655 
       16.7050000000        -0.6006000000         0.4433153367       101.2162402777     -1150.6226317627 
       16.7100001000        -0.5999000000         0.4407663852        95.7112464203     -1154.4270369655 
       16.7150000000        -0.5992000000         0.4356684822        89.4722533818     -1162.0358473712 
       16.7200000000        -0.5985000000         0.4305705792        84.5177589101     -1169.6446577769 
       16.7250000000        -0.5978000000         0.4254726763        79.1962648479     -1177.2534681825 
       16.7300000000        -0.5971000000         0.4229237248        72.9572718094     -1181.0578733854 
       16.7350000000        -0.5964000000         0.4356684822        67.8192775425     -1162.0358473712 
       16.7400000000        -0.5957000000         0.4356684822        62.1307838898     -1162.0358473712 
       16.7450001000        -0.5950000000         0.4305705792        56.4422902371     -1169.6446577769 
       16.7500000000        -0.5943000000         0.4356684822        50.7537965844     -1162.0358473712 
       16.7550000000        -0.5936000000         0.4254726763        44.6983033412     -1177.2534681825 
       16.7600000000        -0.5929000000         0.4535111426        39.9273086647     -1135.4050109514 
       16.7650000000        -0.5922000000         0.4509621911        34.0553152168     -1139.2094161542 
       16.7700000000        -0.5915000000         0.4407663852        27.8163221783     -1154.4270369655 
       16.7750000000        -0.5908000000         0.4407663852        22.3113283209     -1154.4270369655 
       16.7800000000        -0.5901000000         0.4458642882        16.8063344634     -1146.8182265599 
       16.7850000000        -0.5894000000         0.4535111426        10.3838416297     -1135.4050109514 
       16.7900000000        -0.5887000000         0.4560600941         4.6953479770     -1131.6006057486 
       16.7950000000        -0.5880000000         0.4407663852         0.1078530958     -1154.4270369655 
       16.8000000000        -0.5873000000         0.4484132396         0.1078530958     -1143.0138213571 
       16.8050000000        -0.5866000000         0.4535111426        80.1137638241     -1135.4050109514 
       16.8100000000        -0.5859000000         0.4586090456       360.5014509639     -1127.7962005457 
       16.8150000000        -0.5852000000         0.4509621911       358.1159536256     -1139.2094161542 
       16.8200000000        -0.5845000000         0.4586090456       352.2439601777     -1127.7962005457 
       16.8250000000        -0.5838000000         0.4560600941       346.3719667297     -1131.6006057486 
       16.8300000000        -0.5831000000         0.4484132396       340.3164734865     -1143.0138213571 
       16.8350001000        -0.5824000000         0.4637069486       334.4444800386     -1120.1873901401 
       16.8400000000        -0.5817000000         0.4560600941       329.1229859764     -1131.6006057486 
       16.8450000000        -0.5810000000         0.4458642882       322.7004931427     -1146.8182265599 
       16.8500000000        -0.5803000000         0.4560600941       317.9294984662     -1131.6006057486 
       16.8550000000        -0.5796000000         0.4509621911       311.1400060420     -1139.2094161542 
       16.8600000000        -0.5789000000         0.4535111426       306.0020117751     -1135.4050109514 
       16.8650000000        -0.5782000000         0.4611579971       300.6805177128     -1123.9917953429 
       16.8700001000        -0.5775000000         0.4509621911       294.0745250839     -1139.2094161542 
       16.8750000000        -0.5768000000         0.4535111426       288.0190318407     -1135.4050109514 
       16.8800000000        -0.5761000000         0.4560600941       283.0645373690     -1131.6006057486 
       16.8850000000        -0.5754000000         0.4509621911       277.3760437163     -1139.2094161542 
       16.8900000000        -0.5747000000         0.4535111426       271.6875500636     -1135.4050109514 
       16.8950000000        -0.5740000000         0.4458642882       266.1825562061     -1146.8182265599 
       16.9000000000        -0.5733000000         0.4458642882       260.1270629629     -1146.8182265599 
       16.9050000000        -0.5726000000         0.4484132396       254.8055689007     -1143.0138213571 
       16.9100000000        -0.5719000000         0.4484132396       249.6675746338     -1143.0138213571 
       16.9150000000        -0.5712000000         0.4458642882       243.0615820048     -1146.8182265599 
       16.9200000000        -0.5705000000         0.4433153367       238.1070875331     -1150.6226317627 
       16.9250000000        -0.5698000000         0.4560600941       232.2350940852     -1131.6006057486 
       16.9300000000        -0.5691000000         0.4484132396       226.1796008420     -1143.0138213571 
       16.9350000000        -0.5684000000         0.4586090456       221.5921059607     -1127.7962005457 
       16.9400000000        -0.5677000000         0.4560600941       215.7201125128     -1131.6006057486 
       16.9450000000        -0.5670000000         0.4637069486       210.3986184506     -1120.1873901401 
       16.9500000000        -0.5663000000         0.4586090456       204.7101247979     -1127.7962005457 
       16.9550000000        -0.5656000000         0.4611579971       199.3886307357     -1123.9917953429 
       16.9600001000        -0.5649000000         0.4535111426       194.4341362640     -1135.4050109514 
       16.9650000000        -0.5642000000         0.4637069486       188.7456426113     -1120.1873901401 
       16.9700000000        -0.5635000000         0.4484132396       182.3231497776     -1143.0138213571 
       16.9750000000        -0.5628000000         0.4611579971       177.1851555106     -1123.9917953429 
       16.9800000000        -0.5621000000         0.4739027545       172.2306610389     -1104.9697693288 
       16.9850000000        -0.5614000000         0.4560600941       166.1751677957     -1131.6006057486 
       16.9900000000        -0.5607000000         0.4713538030       161.2206733240     -1108.7741745316 
       16.9950001000        -0.5600000000         0.4560600941       155.3486798760     -1131.6006057486 
       17.0000000000        -0.5593000000         0.4764517060       150.3941854043     -1101.1653641259 
       17.0050000000        -0.5586000000         0.4637069486       144.5221919564     -1120.1873901401 
       17.0100000000        -0.5579000000         0.4662559000       139.0171980989     -1116.3829849373 
       17.0150000000        -0.5572000000         0.4688048515       133.5122042415     -1112.5785797344 
       17.0200000000        -0.5565000000         0.4611579971       128.0072103840     -1123.9917953429 
       17.0250000000        -0.5558000000         0.4611579971       122.5022165265     -1123.9917953429 
       17.0300000000        -0.5551000000         0.4713538030       117.1807224643     -1108.7741745316 
       17.0350000000        -0.5544000000         0.4662559000       111.3087290164     -1116.3829849373 
       17.0400000000        -0.5537000000         0.4815496090       106.3542345447     -1093.5565537203 
       17.0450000000        -0.5530000000         0.4891964634       101.3997400730     -1082.1433381118 
       17.0500000000        -0.5523000000         0.4815496090        95.7112464203     -1093.5565537203 
       17.0550000000        -0.5516000000         0.4713538030        90.7567519486     -1108.7741745316 
